sim_name,p_rel_l2,tau_rel_l2,p_mae,tau_mae,cl_head,cd_head,cl_int,cd_int,cl_true,cd_true,sym_residual,antisym_cl_gap
airFoil2D_SST_61.968_3.476_2.799_7.151_1.0_11.612,0.05653606614,0.0639066122,44.6731368,0.2702124091,0.6618388295,0.009558300488,0.6939402819,0.007706281729,0.6752822995,0.009688523598,,
airFoil2D_SST_61.997_12.253_0.155_7.019_0.0_15.847,0.01037657671,0.0328868485,31.38882777,0.2577051486,1.24641633,0.01701623388,1.242750406,0.01901482977,1.241659045,0.01698161662,,
airFoil2D_SST_62.111_3.502_0.905_5.978_1.0_8.818,0.0331917144,0.02889821071,24.17582413,0.1824288349,0.4618972242,0.008471833542,0.4832406044,0.009190708399,0.4707750082,0.008539247327,,
airFoil2D_SST_62.341_-0.274_0.817_7.586_1.0_9.881,0.02786787826,0.03685063969,17.79539691,0.12475099,0.06328737736,0.008166843094,0.06858787686,0.008339308202,0.06165929884,0.008133739233,,
airFoil2D_SST_62.357_4.75_1.794_6.505_0.0_6.123,0.09639904578,0.07403231263,121.6526116,0.6076248001,0.7156813145,0.008829005994,0.7397020459,0.008878617547,0.6977152824,0.00880830735,,
airFoil2D_SST_62.369_9.241_2.905_3.859_0.0_14.889,0.05901705201,0.05003569186,83.47795247,0.3278106809,1.164267302,0.01396281272,1.154574394,0.008883262053,1.162515521,0.0143408021,,
airFoil2D_SST_62.439_0.739_1.117_3.141_0.0_19.989,0.03113793244,0.04338378068,25.7624067,0.1403513545,0.1399706006,0.01038336568,0.1463409066,0.009930153377,0.1386831999,0.01042872947,,
airFoil2D_SST_62.504_-2.45_2.919_6.97_0.0_13.421,0.1050958875,0.08955604759,74.3830583,0.3532996561,0.06220239401,0.009081169032,0.05547822639,0.00995577313,0.03686398268,0.009032746777,,
airFoil2D_SST_62.676_-1.523_2.471_6.677_0.0_10.086,0.07308862809,0.04827493236,53.3261516,0.2348251752,0.1219367981,0.008372008801,0.1119176745,0.008249199949,0.08428738266,0.008303970098,,
airFoil2D_SST_62.723_-1.384_2.243_6.46_0.0_8.85,0.1030739032,0.07369661945,66.84126976,0.3227870149,0.09782737494,0.008100382984,0.1000516638,0.007987415418,0.0708412081,0.00805627089,,
airFoil2D_SST_62.798_1.588_3.875_6.663_1.0_7.039,0.1186919892,0.1638865501,88.91372633,0.5332763335,0.585537076,0.008413793519,0.6064225435,0.005919883959,0.5668310523,0.008448851295,,
airFoil2D_SST_62.825_11.53_0.716_6.453_1.0_14.743,0.009164517418,0.0339472671,26.9378189,0.2940738148,1.242663503,0.01597225666,1.238681436,0.01428283937,1.24244225,0.01595834643,,
airFoil2D_SST_62.922_8.801_2.248_5.618_1.0_8.267,0.03717518771,0.02287441687,111.4194972,0.3315964508,1.16983974,0.01214886643,1.180135608,0.01877724752,1.146374345,0.01219914202,,
airFoil2D_SST_63.019_8.632_2.096_5.269_0.0_11.982,0.03866384229,0.0441195796,70.31236842,0.3820815502,1.113203526,0.01236143894,1.10711813,0.008256063797,1.099045634,0.01257704198,,
airFoil2D_SST_63.049_1.427_1.55_3.449_1.0_11.579,0.03579141182,0.05407096262,27.11175705,0.1890484544,0.2664352059,0.008583754301,0.2766433358,0.00811094977,0.2621397376,0.008612286299,,
airFoil2D_SST_63.402_0.697_0.552_4.569_0.0_19.052,0.01786685436,0.03385207784,15.37051924,0.1018381545,0.09436398745,0.01014690474,0.1067579538,0.01014512032,0.1101616994,0.01012554113,,
airFoil2D_SST_63.505_0.8_1.394_3.626_0.0_8.41,0.07212476598,0.1208390655,42.05481581,0.3582673246,0.2179421782,0.007962264121,0.1995598823,0.008904900402,0.1860298216,0.007915998809,,
airFoil2D_SST_63.737_3.34_2.078_5.056_1.0_9.117,0.04223152986,0.03165456862,30.37295961,0.1856393763,0.5491045713,0.008713690564,0.561852634,0.009251594543,0.5438998342,0.008728547022,,
airFoil2D_SST_63.952_9.03_0.666_3.739_0.0_15.525,0.02722251095,0.02971649586,45.62499187,0.2343842116,0.9891622663,0.01292838622,0.9826672673,0.01091401652,0.9829127789,0.01299127098,,
airFoil2D_SST_64.058_3.66_3.321_6.342_1.0_8.022,0.08806643871,0.05679134098,67.57183797,0.3302078642,0.7112386227,0.008972449228,0.7515001297,0.005868236069,0.7266792655,0.009085939266,,
airFoil2D_SST_64.144_0.932_1.956_3.115_0.0_17.336,0.02827637018,0.06273590886,24.12415427,0.2112466826,0.2392354608,0.009670347907,0.2219035923,0.01015207451,0.2185533792,0.009805364534,,
airFoil2D_SST_64.173_1.751_1.546_7.336_1.0_18.982,0.03044110273,0.0376848365,29.42239318,0.1378679273,0.3583492339,0.01062299963,0.3408176899,0.00988522917,0.3279300928,0.01044575963,,
airFoil2D_SST_64.301_2.204_2.602_3.568_1.0_8.759,0.04619285707,0.06273238298,35.72956489,0.2411689241,0.4582282007,0.008405422792,0.4484282732,0.01028113812,0.4236284196,0.008363715373,,
airFoil2D_SST_64.341_8.316_0.545_6.883_1.0_16.251,0.01459881706,0.01988802711,23.9875921,0.146918229,0.9285526276,0.01258205995,0.9163713455,0.01118732151,0.9131746888,0.01254355814,,
airFoil2D_SST_64.392_1.344_3.07_6.751_0.0_5.123,0.1087425273,0.06355168885,76.71929116,0.3182147593,0.4484414756,0.007663449738,0.5032755733,0.007187995128,0.4595902264,0.007789711002,,
airFoil2D_SST_64.695_-2.753_1.08_5.748_1.0_15.779,0.02166387269,0.03098681208,17.09208928,0.1394230883,-0.1922581196,0.009543488733,-0.2005821615,0.008892816491,-0.193171069,0.009435503744,,
airFoil2D_SST_64.711_14.35_0.189_3.829_0.0_9.846,0.02882780379,0.02785695828,209.910763,0.7266371254,1.451476097,0.02105866745,1.448097706,0.01253123954,1.450103521,0.02260633372,,
airFoil2D_SST_65.002_11.743_1.823_7.599_1.0_15.595,0.03239106278,0.03342201613,90.68395414,0.325424406,1.367166281,0.01785901375,1.360594869,0.01118774246,1.354516864,0.01783217676,,
airFoil2D_SST_65.015_12.286_0.694_3.033_1.0_17.525,0.02563309583,0.04639071454,64.28824423,0.4815445723,1.251015782,0.01775436848,1.251025319,0.0169177521,1.243384719,0.0178004168,,
airFoil2D_SST_65.06_-3.318_2.843_6.991_1.0_16.477,0.03405568511,0.04893299576,32.1482903,0.2209702768,-0.04036843777,0.009848319925,-0.05370463431,0.007298863493,-0.0629748255,0.009676535614,,
airFoil2D_SST_65.137_-0.857_1.659_4.203_1.0_7.197,0.06967645044,0.04292367347,44.14893565,0.2399002553,0.06058055162,0.007694175933,0.0541526787,0.008499998599,0.03097825125,0.007645603269,,
airFoil2D_SST_65.162_-0.97_2.814_4.126_1.0_10.627,0.04117065455,0.04273361001,32.36897199,0.1944999476,0.1348000765,0.008414841257,0.1195437089,0.008793077432,0.1061334535,0.008324009366,,
airFoil2D_SST_65.41_1.556_0.844_5.048_0.0_11.641,0.03415540282,0.03417538154,27.65622668,0.1371125534,0.2579699755,0.008559580892,0.2537120581,0.008070934564,0.2420704663,0.008533610962,,
airFoil2D_SST_65.558_-4.521_1.33_4.53_1.0_5.632,0.2134706835,0.1442888364,459.5184436,1.953037135,-0.3585519195,0.007988383994,-0.3732735217,0.01544331014,-0.3919359744,0.008442195132,,
airFoil2D_SST_65.898_13.848_2.833_4.75_1.0_6.545,0.02880810348,0.04145624972,227.2196733,1.205311412,1.659783602,0.02160338499,1.601750612,0.02815432474,1.610033393,0.02317819558,,
airFoil2D_SST_66.028_3.694_1.787_7.157_1.0_8.637,0.09524877984,0.04617248987,77.54318154,0.2990918169,0.5984005332,0.008717549033,0.6192814708,0.006829076912,0.5974807143,0.008722346276,,
airFoil2D_SST_66.121_1.702_0.224_5.809_0.0_18.499,0.01639381985,0.02929552794,17.11514936,0.1070844008,0.1821178794,0.0100360252,0.195911929,0.01082630083,0.1909366399,0.009997496381,,
airFoil2D_SST_66.236_6.719_2.539_7.308_1.0_5.608,0.03407042143,0.03168737472,115.983309,0.5043344178,1.011036754,0.0103825368,1.030245423,0.01272627804,0.9998930693,0.01027198974,,
airFoil2D_SST_66.517_-4.79_1.812_6.503_0.0_6.067,0.2296717922,0.1276459399,534.3598711,1.807386521,-0.3217261434,0.007972177118,-0.3181079924,0.01617572457,-0.3463802636,0.008525205776,,
airFoil2D_SST_66.607_-1.676_0.67_4.75_1.0_13.554,0.02120802138,0.03117139614,18.85830356,0.1254845166,-0.1092285514,0.008749691769,-0.1215974763,0.008534743451,-0.1263249964,0.008798073046,,
airFoil2D_SST_66.619_3.394_0.982_6.895_1.0_8.254,0.1068018228,0.0678001502,82.68833454,0.3872636632,0.4888325334,0.008337769657,0.4972479343,0.007435483392,0.4762896597,0.008339798078,,
airFoil2D_SST_66.772_14.214_1.156_6.53_0.0_13.206,0.008191026335,0.02171243994,43.08692811,0.3795345314,1.50230515,0.02161289006,1.51522398,0.02131037787,1.509094,0.02140615694,,
airFoil2D_SST_66.825_9.175_3.74_6.502_1.0_6.829,0.04940250885,0.03344732653,204.1079562,0.4805969596,1.403080702,0.01331408601,1.374765635,0.0124118831,1.341805458,0.01322404109,,
airFoil2D_SST_67.008_13.306_3.272_4.7_1.0_9.313,0.01195849085,0.04243585615,69.32708637,0.6341206308,1.63299036,0.01985825598,1.609259844,0.01958580315,1.609977245,0.01991497912,,
airFoil2D_SST_67.058_-0.715_0.759_5.647_1.0_10.337,0.0349106354,0.04362859779,24.50960481,0.1710501585,-0.0135730505,0.008148988709,-0.001782956766,0.008371861652,-0.009365993552,0.008109116927,,
airFoil2D_SST_67.131_14.535_2.797_5.227_0.0_13.938,0.03933593217,0.04043962343,173.301463,0.6591618254,1.592657328,0.02449075133,1.620470405,0.01574117504,1.611076236,0.02505061217,,
airFoil2D_SST_67.163_1.039_3.194_3.045_0.0_19.293,0.04883404097,0.08813909441,48.34028408,0.3119433241,0.3546046913,0.01045103464,0.3149748743,0.01311475504,0.2963866293,0.01039204001,,
airFoil2D_SST_67.163_10.587_0.788_5.665_0.0_11.027,0.02044590355,0.02257577614,74.21750458,0.3338008517,1.193359137,0.01377865579,1.196777582,0.01676423848,1.189461112,0.01391250081,,
airFoil2D_SST_67.222_-0.312_2.432_5.294_0.0_6.535,0.1901217151,0.1288224433,117.9077464,0.6340083246,0.2008258104,0.00759338215,0.2156694084,0.007494035643,0.176810801,0.007600866724,,
airFoil2D_SST_67.2_1.74_0.558_5.716_0.0_11.005,0.02717122551,0.02704754632,22.72578857,0.1206740478,0.2535331547,0.008403728716,0.2520884573,0.008026876487,0.2423491031,0.008373126388,,
airFoil2D_SST_67.389_11.293_1.764_7.661_1.0_6.584,0.01554330535,0.03861525402,132.1579227,0.9204588233,1.377393723,0.01734520681,1.388226032,0.02092564851,1.368336439,0.01680849493,,
airFoil2D_SST_67.405_9.678_1.974_4.156_1.0_7.641,0.04613651838,0.03861490487,200.0941861,0.6806162913,1.214768767,0.01247840375,1.205028534,0.02334797755,1.183670759,0.01281439606,,
airFoil2D_SST_67.498_14.643_0.841_7.067_0.0_13.214,0.01101183248,0.02061430793,65.75753442,0.4249316111,1.504494905,0.0225770995,1.526317477,0.02221633121,1.5158391,0.02232303284,,
airFoil2D_SST_67.657_3.764_3.705_7.106_1.0_19.87,0.05125332164,0.04474385422,54.14815729,0.20292763,0.7594903708,0.01296185516,0.7536613345,0.009597491473,0.7273634076,0.01247770805,,
airFoil2D_SST_67.845_3.378_1.238_3.471_1.0_13.688,0.03117531183,0.03342289237,29.31630228,0.1717018602,0.4654179811,0.009240548126,0.4556713104,0.009553407319,0.4486035407,0.009346104227,,
airFoil2D_SST_67.921_-0.21_2.687_6.722_0.0_12.823,0.05890329231,0.0747030379,54.21292421,0.2877738039,0.2961209714,0.008868468925,0.2726319432,0.007918678224,0.2500306666,0.008807438426,,
airFoil2D_SST_67.96_0.485_3.956_6.288_0.0_8.778,0.1327088362,0.1651606033,106.6351517,0.6138441284,0.4595150352,0.008380174637,0.4733835459,0.005898125004,0.4401549995,0.008409754373,,
airFoil2D_SST_68.014_-2.892_1.441_4.122_0.0_9.246,0.0532854225,0.03013388614,47.27389665,0.2210813943,-0.1686192751,0.008216268383,-0.1981080621,0.008637500927,-0.2101548165,0.008130040951,,
airFoil2D_SST_68.096_11.613_1.485_4.441_1.0_11.892,0.02856311357,0.05311920784,100.3375986,0.6223685738,1.329310656,0.01560830325,1.319877386,0.01767688431,1.323188186,0.01564938389,,
airFoil2D_SST_68.102_12.531_1.296_5.073_1.0_8.782,0.01383457212,0.03069487418,102.4765755,0.6604591602,1.430934072,0.0174076464,1.408016086,0.01915675588,1.406419754,0.01757686771,,
airFoil2D_SST_68.256_7.603_0.268_7.095_0.0_11.801,0.009682112684,0.01531294709,21.82177003,0.1664944796,0.8508502245,0.01085963752,0.8519040942,0.01125977095,0.8468399048,0.01083392091,,
airFoil2D_SST_68.271_3.882_0.371_6.932_1.0_19.956,0.02577372429,0.03069450473,27.34414181,0.1588734569,0.4424462318,0.01089417748,0.4289139807,0.01339889131,0.4172618091,0.01086636726,,
airFoil2D_SST_68.375_1.214_3.685_3.817_1.0_16.511,0.03663828973,0.06971326885,34.21297233,0.2541258422,0.4561001658,0.009653022513,0.4134778976,0.009462543763,0.3878200054,0.009885428473,,
airFoil2D_SST_68.688_3.796_0.591_4.997_0.0_15.899,0.0148678354,0.02223552858,15.31962507,0.1235932303,0.4649703205,0.009863569401,0.4535390139,0.009722052142,0.4491091073,0.009847952984,,
airFoil2D_SST_68.694_0.249_1.032_7.908_1.0_16.486,0.02779355377,0.04077693996,27.98821588,0.1536522956,0.1369565725,0.009440229274,0.1469060779,0.00885300152,0.1380791813,0.009395495988,,
airFoil2D_SST_68.744_2.706_2.562_3.657_1.0_16.125,0.03501378492,0.05985841318,37.86121648,0.2492442927,0.4914873242,0.009781445377,0.4733329415,0.01016853843,0.4629275203,0.009948454797,,
airFoil2D_SST_68.954_3.0_3.331_3.23_1.0_17.924,0.04135636702,0.0793542814,47.33812454,0.3344350564,0.560164392,0.01063968521,0.5404627323,0.01292363647,0.521155417,0.01064078789,,
airFoil2D_SST_68.986_13.466_0.899_4.541_1.0_16.072,0.02498894969,0.03437166094,92.8354206,0.5046178422,1.385707021,0.01973572746,1.394425273,0.01619092375,1.385681748,0.01968740113,,
airFoil2D_SST_69.046_-2.243_1.74_3.862_1.0_5.974,0.1665672516,0.1066882944,169.9592896,1.002019546,-0.06231826544,0.007661991287,-0.09728510678,0.009351155721,-0.122959666,0.007565527223,,
airFoil2D_SST_69.059_10.987_0.938_3.504_1.0_15.069,0.03096702571,0.0465267604,86.85453742,0.5127918323,1.186116338,0.0148752192,1.181562781,0.01105111931,1.190256953,0.01500108279,,
airFoil2D_SST_69.059_3.724_3.171_4.629_1.0_6.078,0.07377725463,0.06262816071,63.64824358,0.4175949946,0.6422336102,0.008206985891,0.6906394362,0.0104063889,0.6616873145,0.008447530679,,
airFoil2D_SST_69.102_-4.625_3.128_4.279_1.0_8.06,0.206582236,0.1248036709,438.930021,1.570414578,-0.1948137879,0.008032137528,-0.2315909863,0.01825935207,-0.2685552239,0.008828265592,,
airFoil2D_SST_69.469_11.351_3.624_6.267_1.0_8.846,0.0180510374,0.03127145989,109.9135506,0.4633383262,1.556663752,0.01644648425,1.546266317,0.0152755389,1.522457123,0.01641429216,,
airFoil2D_SST_69.713_9.747_1.403_7.35_0.0_12.377,0.0128161056,0.02656140642,37.12261269,0.277237685,1.180561662,0.01337999385,1.18308723,0.01117601432,1.177030444,0.01338484138,,
airFoil2D_SST_69.898_4.93_3.946_7.033_1.0_17.851,0.04382572304,0.03923380735,51.32639733,0.2142178355,0.9386640787,0.01310735662,0.9033510089,0.01111589093,0.8918676972,0.01264346857,,
airFoil2D_SST_70.154_3.317_3.688_6.75_0.0_18.429,0.04418398431,0.04203844688,51.67985712,0.2041079962,0.7361672521,0.01194841228,0.7099921703,0.009044545703,0.6916453242,0.01156143472,,
airFoil2D_SST_70.349_11.188_2.899_4.134_1.0_13.659,0.03953719706,0.0526390274,114.8533857,0.6321346814,1.367533207,0.01594023779,1.359669328,0.009962343611,1.364264488,0.01621282287,,
airFoil2D_SST_70.882_8.348_0.485_5.504_0.0_14.481,0.01434165073,0.01918230406,30.74020202,0.174160637,0.9269914031,0.01187958755,0.9208335876,0.01031715702,0.9229180217,0.01188751776,,
airFoil2D_SST_71.139_-4.429_2.189_4.398_0.0_9.674,0.04694746644,0.08169158123,82.63349767,0.7252488691,-0.2769911289,0.00824588351,-0.3075846732,0.01216861606,-0.3152264357,0.008574115112,,
airFoil2D_SST_71.221_-3.6_3.181_4.506_0.0_15.109,0.1230381025,0.09635078983,110.6186945,0.4954020605,-0.09840273857,0.009241949767,-0.1076990739,0.01092311554,-0.1336528063,0.00924774725,,
airFoil2D_SST_71.339_1.374_3.815_3.862_0.0_5.505,0.2594395377,0.2228181727,171.546243,1.032436381,0.4078338742,0.007543316577,0.472509861,0.009230962023,0.4237970114,0.007753879763,,
airFoil2D_SST_71.355_-1.42_1.674_3.729_0.0_5.713,0.1159029099,0.07646105332,96.98885189,0.6511248695,0.001549482346,0.007486423012,-0.01606386714,0.008082122542,-0.03942102566,0.007355513517,,
airFoil2D_SST_71.532_4.936_3.327_3.104_0.0_12.435,0.08836117088,0.06692227658,86.22736104,0.4025648882,0.7474812865,0.009872078896,0.7533912063,0.01106665563,0.7488123178,0.01011913363,,
airFoil2D_SST_71.537_3.727_0.431_7.207_1.0_16.228,0.01280789879,0.01980662689,12.94645884,0.1136190695,0.4489994943,0.009866922162,0.4381853044,0.009656229056,0.4362722039,0.009813025594,,
airFoil2D_SST_71.701_6.987_0.974_7.918_0.0_8.579,0.02055003827,0.02078008596,70.07428723,0.3025470009,0.8970147371,0.01020986959,0.8965844512,0.01162822172,0.8730857968,0.01011294033,,
airFoil2D_SST_71.85_7.865_2.88_6.646_0.0_18.137,0.03007317748,0.02526076902,36.59591529,0.2009575724,1.094327807,0.01466728188,1.080150485,0.01169607043,1.060260653,0.01425088197,,
airFoil2D_SST_72.141_12.23_1.127_4.281_1.0_10.461,0.05606967246,0.06431154098,298.6218595,1.069252712,1.357999325,0.01600799337,1.352249503,0.02342893556,1.359027386,0.01631820761,,
airFoil2D_SST_72.178_2.723_1.882_7.797_0.0_16.455,0.02655041764,0.02556747223,31.60984835,0.1352966209,0.510530293,0.01006126963,0.4976459742,0.00920947548,0.4908203185,0.009980824776,,
airFoil2D_SST_72.29_3.521_1.995_6.673_1.0_9.514,0.06984831333,0.03479423681,68.1319378,0.2398662015,0.6143319607,0.008784264326,0.6136232615,0.008060147986,0.5906063914,0.008726604283,,
airFoil2D_SST_72.412_-3.963_1.951_3.133_0.0_18.479,0.1342526367,0.09370352118,125.5649096,0.4848883907,-0.2761085033,0.00994704105,-0.2836271822,0.01280910987,-0.2804224491,0.01001927815,,
airFoil2D_SST_72.428_5.146_1.969_3.044_1.0_11.375,0.03151524824,0.04370181936,37.19284946,0.3355862476,0.6854434609,0.00945080258,0.686486423,0.01074012183,0.6864412427,0.0095906239,,
airFoil2D_SST_72.479_0.714_1.541_6.943_0.0_5.203,0.131753838,0.1088019369,98.22313093,0.5336722108,0.2770895064,0.007327645551,0.2667232752,0.006755276117,0.2392887175,0.007273687981,,
airFoil2D_SST_72.522_-1.898_1.79_5.467_0.0_18.926,0.02974994091,0.03901999594,35.94422628,0.175116433,-0.04957973957,0.009855639189,-0.04470419139,0.009403781965,-0.04180587828,0.009876952507,,
airFoil2D_SST_72.611_-2.163_0.02_6.478_0.0_14.131,0.01429637065,0.02295696625,13.35639311,0.1053744636,-0.2296392322,0.008900647052,-0.2238687277,0.00824457407,-0.2307474762,0.008891040459,,
airFoil2D_SST_72.639_13.978_3.689_7.041_0.0_9.686,0.0375248452,0.0449918749,298.0744818,1.19698222,1.76549387,0.02321067452,1.770459056,0.02187150158,1.728524923,0.02352827415,,
airFoil2D_SST_73.068_7.205_1.715_4.528_1.0_18.018,0.02033521189,0.02951580054,30.42316537,0.2342112897,0.9010363817,0.01266865619,0.869027853,0.01124605723,0.865413785,0.01240772754,,
airFoil2D_SST_73.459_-1.971_2.825_4.417_0.0_16.891,0.04776734089,0.04443659635,57.59476611,0.2324972195,0.02731204033,0.009442513809,0.01590599306,0.01000445616,0.009737784043,0.009399061091,,
airFoil2D_SST_73.526_7.674_0.195_7.627_1.0_18.144,0.01385663408,0.02296970543,24.05029051,0.178189499,0.8029417396,0.01210234128,0.808126092,0.01253919676,0.8003934026,0.0120772915,,
airFoil2D_SST_73.593_-2.09_1.959_3.59_0.0_14.704,0.06291558156,0.07469717468,58.07243699,0.3620294972,-0.07491499186,0.008869851008,-0.07671906054,0.01092147082,-0.08778743446,0.008893017657,,
airFoil2D_SST_73.661_-3.779_0.123_6.621_1.0_9.039,0.06871095992,0.0509842931,70.45308114,0.3986416175,-0.4084581733,0.008297689259,-0.4032756984,0.008827589452,-0.4040021002,0.008267995901,,
airFoil2D_SST_73.831_12.535_2.316_4.806_0.0_15.905,0.01390926335,0.02883789828,54.21005231,0.4129786997,1.435128927,0.0190419592,1.409261823,0.01422404777,1.418427229,0.01900051348,,
airFoil2D_SST_73.967_-1.295_1.592_4.266_1.0_16.148,0.0284997267,0.04131909154,34.22185786,0.1925084381,-0.01170063019,0.009212429635,-0.01711682789,0.009360874072,-0.01622031443,0.009155052714,,
airFoil2D_SST_73.976_-2.934_2.212_6.681_0.0_13.706,0.1467957155,0.1122825562,141.0686326,0.5894379021,-0.08403140306,0.008827081881,-0.06797091663,0.01141123939,-0.09426235408,0.008814764209,,
airFoil2D_SST_74.033_-0.601_1.517_3.622_0.0_10.34,0.05309792236,0.05357225307,41.87451047,0.2497835292,0.03392857313,0.008030560799,0.05202336609,0.00854641851,0.04058269039,0.007984304801,,
airFoil2D_SST_74.033_2.434_2.543_5.322_1.0_6.622,0.1241410721,0.1083338567,107.7097611,0.5703629873,0.4989705086,0.007874745876,0.5240111947,0.006610226352,0.490250349,0.007914631628,,
airFoil2D_SST_74.035_7.245_0.344_6.241_1.0_17.792,0.01319789457,0.02272921207,22.31180147,0.1692880219,0.781306386,0.01180519629,0.7787236571,0.01114933193,0.7734522223,0.01173463743,,
airFoil2D_SST_74.044_-0.131_0.701_3.971_0.0_15.683,0.01735155879,0.03777744473,19.85769378,0.1592728522,0.03230041265,0.009031407535,0.04187791795,0.008715636097,0.03713565692,0.009031193331,,
airFoil2D_SST_74.079_1.854_1.714_5.782_1.0_16.555,0.02411466757,0.02912308129,31.29244191,0.1375114188,0.3847281337,0.009730290622,0.3516790867,0.008620557375,0.3483819366,0.009604393505,,
airFoil2D_SST_74.402_0.358_0.843_4.361_0.0_16.099,0.01856786328,0.03648184773,21.39126547,0.157981882,0.09871202707,0.009169382043,0.1074381173,0.008600333706,0.1020322517,0.009142415598,,
airFoil2D_SST_74.539_-1.677_1.68_5.819_1.0_12.084,0.05986398314,0.04430538472,61.14462349,0.2446954634,-0.00406986475,0.008351438679,-0.003859262913,0.007628570776,-0.0272439383,0.008351887576,,
airFoil2D_SST_74.577_10.798_1.552_6.403_0.0_9.246,0.01020418044,0.02114097326,65.77601333,0.4582077751,1.320360899,0.0142291924,1.309757471,0.01534952223,1.292827606,0.0142351361,,
airFoil2D_SST_74.904_11.928_3.13_4.428_0.0_10.283,0.02693008144,0.04093954512,142.4426857,0.7319163736,1.521805406,0.01662810519,1.496526122,0.01518744137,1.481607795,0.0165545363,,
airFoil2D_SST_75.091_9.682_2.985_5.899_0.0_11.11,0.05809860345,0.05116743208,204.858734,0.5729364612,1.341976166,0.01391374413,1.330516338,0.00894724112,1.299721837,0.01369239204,,
airFoil2D_SST_75.304_14.015_0.408_7.275_1.0_11.623,0.01275994819,0.02886621003,107.2719539,0.6912035804,1.456415653,0.01979708113,1.451403141,0.02072612755,1.456891894,0.01988645643,,
airFoil2D_SST_75.46_3.063_1.919_6.519_1.0_13.632,0.05803341308,0.04284135625,65.06284081,0.2412305896,0.53653723,0.009275587276,0.5361626744,0.007168785203,0.52138412,0.009318922646,,
airFoil2D_SST_75.499_6.002_1.282_3.521_1.0_11.092,0.03076699926,0.04130213526,49.28328856,0.3782966876,0.7462534904,0.009683732875,0.7476089597,0.01146297902,0.7421936393,0.009741669521,,
airFoil2D_SST_75.517_-3.634_1.762_7.071_1.0_17.343,0.03549255147,0.05177487137,46.96920788,0.2758839955,-0.1856856942,0.009705267847,-0.2051367611,0.01116367057,-0.1997116506,0.009647756815,,
airFoil2D_SST_75.572_5.602_3.822_5.38_1.0_5.135,0.2173079492,0.1001561737,342.6703252,1.228172151,0.9644593,0.009294396266,0.982440412,0.009433130734,0.9417203069,0.009353765287,,
airFoil2D_SST_75.666_12.028_0.718_5.597_0.0_17.667,0.03063917548,0.03007592699,102.921213,0.3897139613,1.265307903,0.01709303446,1.254094839,0.01339236461,1.244644403,0.01704083569,,
airFoil2D_SST_75.716_10.614_3.207_6.214_1.0_15.508,0.05653043344,0.04757561843,163.5016866,0.5544604686,1.393735409,0.01679546945,1.383495808,0.009018437006,1.364064932,0.01676101983,,
airFoil2D_SST_75.802_5.209_1.446_5.183_0.0_11.243,0.0239721791,0.02711745825,30.43383201,0.2450913148,0.7116189599,0.009512413293,0.7006937265,0.00888461154,0.6931411624,0.009460426867,,
airFoil2D_SST_75.854_8.667_1.688_7.032_1.0_12.494,0.04437114138,0.04346802273,124.4963549,0.4260585379,1.101881146,0.01220196672,1.108568549,0.007160356268,1.097273588,0.01225344092,,
airFoil2D_SST_76.324_13.23_3.356_4.179_0.0_6.321,0.04214297243,0.06045453354,390.4791515,2.060287111,1.657358408,0.0211725533,1.583027363,0.02186807804,1.600000739,0.02010710165,,
airFoil2D_SST_76.343_0.584_1.898_5.246_0.0_18.069,0.02672355806,0.04896021675,34.37278744,0.223896326,0.2340851426,0.009825223126,0.2267706245,0.008585226722,0.2171160281,0.009699251503,,
airFoil2D_SST_76.582_-4.258_0.93_4.137_0.0_7.316,0.09153569417,0.05851151452,179.0236247,0.7864298006,-0.3829657435,0.007803029381,-0.4019322097,0.01232697349,-0.3995206952,0.008106568828,,
airFoil2D_SST_76.649_-1.002_0.565_6.903_0.0_17.102,0.02649334675,0.03799567881,34.34327313,0.1792741294,-0.05827486515,0.009283887222,-0.04649071768,0.009962400422,-0.04831100255,0.00930928532,,
airFoil2D_SST_76.672_4.848_3.899_6.613_1.0_19.765,0.04967868543,0.04003362081,53.38131882,0.2426199217,0.9014924765,0.01342772413,0.8643449545,0.007395880297,0.8426609039,0.01292085182,,
airFoil2D_SST_76.701_3.568_1.2_3.496_1.0_16.791,0.02764624181,0.0325684664,34.63077927,0.207489229,0.4672913849,0.009888648987,0.4575475156,0.008818874136,0.454526335,0.009893795475,,
airFoil2D_SST_76.841_1.435_1.557_3.806_1.0_13.553,0.02701936383,0.04106564456,33.16441476,0.1987572601,0.2900010049,0.00869035162,0.2761880159,0.008970462717,0.2678876221,0.008726194501,,
airFoil2D_SST_76.857_-1.481_2.184_7.102_0.0_7.491,0.04090968693,0.03615980779,44.07554879,0.3144172709,0.1155897379,0.007625932805,0.09494685382,0.006561884657,0.069575876,0.00756966928,,
airFoil2D_SST_76.883_2.58_3.196_3.198_1.0_5.065,0.09461657745,0.1110066951,89.41990325,0.6507294825,0.4568893313,0.007401720155,0.5225000978,0.01267433818,0.4887583256,0.007674158085,,
airFoil2D_SST_76.997_13.224_0.35_6.594_0.0_10.035,0.01266168635,0.02489392456,110.5578118,0.7914581807,1.410878897,0.01827351004,1.381881475,0.01305463444,1.393970251,0.01843005978,,
airFoil2D_SST_77.015_1.968_2.01_5.652_1.0_7.285,0.1040384111,0.09972574759,99.47963333,0.5201774011,0.435972482,0.007814625278,0.4323574901,0.00702844467,0.4004547,0.007769837976,,
