"rf_coeffs"
"Iteration" "cd etc.."
3599 0.1163318192728586 1.173218327686021
3600 0.1162904323090129 1.172840864950689
3601 0.116244945886375 1.172450163492122
3602 0.1161998432150742 1.17206012475137
3603 0.116154662982068 1.171669626176842
3604 0.11610822860423 1.171274534785137
3605 0.1160591007302602 1.170872642811361
3606 0.1160184473288658 1.170497235641256
3607 0.1159740732216255 1.170110232188928
3608 0.1159277311242529 1.169716159660437
3609 0.1158785532672474 1.16931462894431
3610 0.1158380503138264 1.168940515356184
3611 0.1157888214997679 1.168537791001215
3612 0.1157483426416662 1.168164261068399
3613 0.1157038025244386 1.167780371123408
3614 0.1156590957215511 1.167391993844632
3615 0.1156141279441286 1.166999081600406
3616 0.115568398301947 1.166609352750298
3617 0.1155228958765009 1.166220658214189
3618 0.1154776278018673 1.165832566539513
3619 0.1154324811382863 1.165444785418971
3620 0.1153873990335363 1.165057226612281
3621 0.1153423491759947 1.164669841368315
3622 0.1152973242314239 1.164282624837346
3623 0.1152520565589879 1.163894634324275
3624 0.1152074566539994 1.163508519801094
3625 0.115162574512184 1.163122083177641
3626 0.1151176714594372 1.162735680859161
3627 0.1150727790454832 1.162349434596045
3628 0.1150274398354348 1.161962285692696
3629 0.1149825719488774 1.161576258172719
3630 0.1149378119604456 1.161190664462516
3631 0.114893061046172 1.160805238327158
3632 0.1148483149022412 1.160419970066567
3633 0.1148035755667024 1.160034859462042
3634 0.1147588470374413 1.159649921087542
3635 0.1147141337654791 1.159265151945034
3636 0.1146694512490597 1.158880539658087
3637 0.1146247859144549 1.15849607672316
3638 0.1145800751834554 1.158111636520027
3639 0.1145354149374338 1.157727442585173
3640 0.114491122114676 1.157344079496287
3641 0.1144462478121303 1.156959885859476
3642 0.1144014403270807 1.156576043831882
3643 0.114356742910431 1.156192455932118
3644 0.1143121042107377 1.155809066497662
3645 0.1142673774904334 1.155425499240414
3646 0.1142222256987321 1.155042376191135
3647 0.1141777976390259 1.154659608222537
3648 0.1141333883015855 1.154276893886358
3649 0.1140889770046079 1.153894364285921
3650 0.114044543281018 1.153512011415513
3651 0.1140001017812236 1.153129871216006
3652 0.1139556497592798 1.152747875156354
3653 0.1139111994267987 1.152366063861089
3654 0.113866764113812 1.151984441024832
3655 0.1138223618707183 1.151602993485072
3656 0.11377797737061 1.151221705198505
3657 0.1137335993880192 1.150840582522129
3658 0.1136892263719678 1.150459628298245
3659 0.113644858489556 1.150078849169029
3660 0.1136005023921147 1.149698252382569
3661 0.1135561755784612 1.149317830813946
3662 0.1135118765074763 1.148937559339414
3663 0.1134677746792085 1.148558050788566
3664 0.1134243309256463 1.148179651250466
3665 0.1133797693970477 1.147799444372607
3666 0.1133352732045468 1.147419456928566
3667 0.1132915026493083 1.147042392935211
3668 0.1132471841027015 1.146662693381074
3669 0.1132028219809336 1.146283015007894
3670 0.1131584885384174 1.145903592236374
3671 0.1131141965949877 1.145524450881263
3672 0.1130699447389541 1.145145587367627
3673 0.1130257404523154 1.144766995438695
3674 0.1129815991757696 1.144388655667248
3675 0.1129375054786418 1.144010551677149
3676 0.1128934396022802 1.143632671229243
3677 0.1128493955421921 1.143255005923884
3678 0.112805370920097 1.142877555174467
3679 0.1127613700372494 1.142500319621577
3680 0.1127174092795936 1.14212328874156
3681 0.1126734893013718 1.141746447140873
3682 0.1126295866175654 1.141369788455796
3683 0.1125856964191179 1.140993315745469
3684 0.1125418194993498 1.140617033515556
3685 0.1124984496982155 1.140241658498429
3686 0.1124552126662815 1.139867390540522
3687 0.1124113244968974 1.139491530478248
3688 0.1123674191032317 1.139115745535864
3689 0.1123235291284671 1.138740128118671
3690 0.1122803280007078 1.138367060690659
3691 0.1122365717396423 1.137992090736959
3692 0.1121926811019756 1.137616763603929
3693 0.1121487872173809 1.137241484980863
3694 0.1121049213592196 1.136866401723015
3695 0.1120610886324854 1.136491570953616
3696 0.1120172992777013 1.13611701934045
3697 0.111973554172181 1.135742750555939
3698 0.1119292924847853 1.135367876547151
3699 0.1118857041626772 1.134994184760102
3700 0.1118414708003184 1.134618372344226
3701 0.111796967767218 1.13424113890055
3702 0.1117536569784006 1.133868637423296
3703 0.1117095538721554 1.133495054817061
3704 0.1116665026818448 1.133123765321892
3705 0.1116235101078536 1.132752670313227
3706 0.1115805244782282 1.132381604227914
3707 0.1115375145631329 1.13201055333773
3708 0.1114944678706025 1.131639525262522
3709 0.1114513851011346 1.131268535475988
3710 0.1114082694750295 1.130897605919764
3711 0.1113645466902777 1.130526590786438
3712 0.1113214832224881 1.130155488527489
3713 0.1112785937289013 1.129785084637742
3714 0.1112355522859425 1.129414571416652
3715 0.1111924517216322 1.12904414058119
3716 0.111149027876944 1.128673095735547
3717 0.1111059116021828 1.128302925349234
3718 0.111062857809216 1.127933094130325
3719 0.1110197661591625 1.127563068144794
3720 0.1109767355292769 1.127193639908131
3721 0.1109337164048329 1.126824374261323
3722 0.1108907033645516 1.126455269820594
3723 0.1108476979190616 1.126086335393419
3724 0.1108047134512341 1.125717569951917
3725 0.1107617650010078 1.125348966392545
3726 0.1107188335268605 1.124980528382653
3727 0.1106759087782572 1.124612251604173
3728 0.1106329929880209 1.124244146979683
3729 0.1105900932343079 1.123876238601084
3730 0.1105472138026318 1.12350852016986
3731 0.1105043745035107 1.123140981704153
3732 0.1104615658009234 1.122773623180683
3733 0.1104187743700074 1.122406450585811
3734 0.110376859977368 1.122042028199492
3735 0.110334011287759 1.121675070270871
3736 0.1102917447512674 1.121309896013196
3737 0.1102488596336106 1.120943073629267
3738 0.1102060370423769 1.120576413744691
3739 0.1101632052303728 1.120209812711869
3740 0.1101204105405557 1.119843450491302
3741 0.1100776646604454 1.119477381114184
3742 0.1100349717235155 1.119111619666757
3743 0.1099923356540938 1.118746130892198
3744 0.1099497680506679 1.118380901523466
3745 0.1099072449644702 1.118015918983677
3746 0.1098648156815157 1.117651325466944
3747 0.1098223529491755 1.117286773692162
3748 0.1097799231792512 1.116922505591459
3749 0.1097375344525161 1.116558458149814
3750 0.1096951920530337 1.116194653371722
3751 0.1096528907429364 1.115831053434039
3752 0.1096106133900504 1.11546765333763
3753 0.1095683564206359 1.115104451477633
3754 0.1095261199528931 1.114741457222864
3755 0.1094839132164158 1.114378684974099
3756 0.1094417509027535 1.11401612290174
3757 0.1093995759033646 1.113653616589787
3758 0.1093574833466689 1.113290667425979
3759 0.1093153467406787 1.112928804925483
3760 0.1092722540359702 1.112565083712939
3761 0.1092311040201617 1.112205086932718
3762 0.1091901159609613 1.111848146602237
3763 0.1091482599103922 1.111487014453468
3764 0.1091062270239379 1.111125534591583
3765 0.1090631341052424 1.110759766562939
3766 0.1090210776591285 1.110398971862615
3767 0.1089797539823596 1.110039856241575
3768 0.1089378689860257 1.109679883976177
3769 0.1088960459739939 1.109320085735839
3770 0.1088542954066247 1.108960492776877
3771 0.1088125835884247 1.108601090771888
3772 0.1087712400017245 1.108242681368454
3773 0.1087295390245838 1.10788362782793
3774 0.108690034785945 1.107528993088059
3775 0.1086482001887155 1.107170138300462
3776 0.1086062933736921 1.106811086860698
3777 0.10856444241293 1.106452207031704
3778 0.1085226329995826 1.106093533172779
3779 0.108480867389597 1.105735104818989
3780 0.1084391507015319 1.105376938984825
3781 0.1083974956427535 1.105019036464905
3782 0.108355917729801 1.10466139202374
3783 0.1083143966328823 1.104304005938465
3784 0.1082729219517206 1.103946877481494
3785 0.1082314917445752 1.103590004024944
3786 0.1081901003432591 1.103233381693952
3787 0.1081487640633182 1.102877030886728
3788 0.1081074921598773 1.102520919611322
3789 0.1080662690033559 1.102165033016387
3790 0.1080250895075317 1.101809394608837
3791 0.1079839483659434 1.101454014153751
3792 0.1079428373278681 1.101098873845683
3793 0.1079017577370702 1.100743966926803
3794 0.1078607234412985 1.100389279332093
3795 0.1078197350801785 1.100034793999072
3796 0.1077787693865289 1.099680508852753
3797 0.1077378199311486 1.099326425694729
3798 0.1076968869476752 1.098972547499492
3799 0.1076559719867859 1.09861887844886
3800 0.1076150901519081 1.0982654232733
3801 0.1075742545118346 1.09791216808223
3802 0.1075334359544123 1.097559084948274
3803 0.1074926434852291 1.097206228746049
3804 0.107451869828932 1.096853579657482
3805 0.1074111137241373 1.096501140778291
3806 0.1073703843495426 1.096148914985517
3807 0.1073296995305034 1.095796890778366
3808 0.1072890471461221 1.095445060219072
3809 0.1072484106156784 1.095093424170048
3810 0.1072080249815181 1.094742531645809
3811 0.1071674418663326 1.094391443625446
3812 0.1071268273541642 1.094040384828927
3813 0.1070858550526505 1.093689269993345
3814 0.1070454038791698 1.093338580406591
3815 0.1070049785514104 1.09298809963521
3816 0.1069645502685058 1.092637844926067
3817 0.1069241338090765 1.092287836934392
3818 0.1068837349626951 1.091938072365961
3819 0.106843361715861 1.091588567221677
3820 0.1068030411460712 1.091239241747842
3821 0.1067627424135324 1.090890122580314
3822 0.1067224567092147 1.090541206804724
3823 0.106682183686817 1.090192493264581
3824 0.106641923052081 1.089843987331638
3825 0.1066016830305542 1.089495687247469
3826 0.1065614808948834 1.089147579313871
3827 0.1065213050625828 1.088799657180193
3828 0.1064811396371848 1.088451921793262
3829 0.1064393611452326 1.088101335494468
3830 0.1063993282381763 1.08775398458749
3831 0.1063594102969089 1.087407181265111
3832 0.1063195103022812 1.0870606154311
3833 0.1062805797200057 1.086717458641368
3834 0.1062406592398235 1.086371002192535
3835 0.1062006339081709 1.08602447188919
3836 0.1061605999986994 1.085678138656795
3837 0.1061191509727341 1.085327932231127
3838 0.1060792523447031 1.08498233399855
3839 0.1060394878876181 1.084637217996558
3840 0.1059993591769466 1.084291885020989
3841 0.1059596083211338 1.083946830292543
3842 0.1059198575353916 1.083602182110839
3843 0.1058801042378374 1.083257766611717
3844 0.1058403595914729 1.082913547466661
3845 0.1058006360905914 1.082569482887187
3846 0.1057611456281951 1.082226045101154
3847 0.1057213911359608 1.081882222206623
3848 0.1056816153041547 1.081538504471839
3849 0.1056418306041252 1.081194933622023
3850 0.1056020453145343 1.080851529116025
3851 0.1055622788802559 1.080508295070794
3852 0.1055225368595359 1.080165223455094
3853 0.1054829215055321 1.079822503389472
3854 0.1054431733675965 1.07947979276024
3855 0.1054034289814484 1.079137251274247
3856 0.1053636959593807 1.078794904440409
3857 0.1053239893540484 1.078452763506939
3858 0.105284331788892 1.078110842456518
3859 0.1052446932761613 1.077769105894394
3860 0.10520506310792 1.077427555695719
3861 0.1051654419140051 1.077086198506875
3862 0.1051258299452333 1.076745043174716
3863 0.1050862821344156 1.076402063598709
3864 0.1050430297158897 1.076049532064436
3865 0.1050072056460485 1.075722672451154
3866 0.1049684701021108 1.075385363072831
3867 0.1049291530849587 1.075045620434787
3868 0.104889637079358 1.074705389299099
3869 0.1048500522914334 1.07436518967372
3870 0.104810460320138 1.074024558468851
3871 0.1047709599080476 1.073684810924534
3872 0.1047314222864937 1.073345377909089
3873 0.1046919088452106 1.073006149099379
3874 0.1046524191971114 1.072667139327241
3875 0.1046129509897001 1.07232835352041
3876 0.1045735183822182 1.071989794706646
3877 0.1045341357598808 1.071651450529174
3878 0.1044949430589844 1.071313875443417
3879 0.1044555643490317 1.07097591403502
3880 0.1044162280135542 1.070638062418457
3881 0.1043769024008018 1.070300490031837
3882 0.104337608276748 1.06996314551322
3883 0.1042983692096427 1.069626059866192
3884 0.1042591588064585 1.069289138160101
3885 0.1042199671738449 1.068952431540849
3886 0.1041804692074782 1.068614623189294
3887 0.1041413279738082 1.068278457222342
3888 0.1041022516676375 1.067942652852067
3889 0.1040630579769935 1.0676072382519
3890 0.1040241153334568 1.067271758621221
3891 0.1039851457300978 1.066936472497031
3892 0.1039461662428382 1.066601375869886
3893 0.103907187002461 1.066266465239076
3894 0.1038682166849771 1.065931749660303
3895 0.1038292576355298 1.065597191901698
3896 0.1037903151897691 1.065262934283404
3897 0.1037514600570627 1.064928803428042
3898 0.1037125867504695 1.064594847305312
3899 0.1036737129036249 1.064261075799045
3900 0.1036348461151442 1.063927503872654
3901 0.1035959980607546 1.063594139855514
3902 0.1035571877818933 1.063260974329498
3903 0.1035184071035895 1.062928005582632
3904 0.1034796390721481 1.062595232923126
3905 0.1034408841096897 1.062262665301316
3906 0.1034022985523643 1.061932032199915
3907 0.1033636338725712 1.061599967863069
3908 0.1033249146541197 1.061267707477221
3909 0.1032862005164978 1.060935559419097
3910 0.1032475159133432 1.060603692771132
3911 0.1032088398119616 1.060272052254633
3912 0.1031701891369468 1.059940687320389
3913 0.1031315690135782 1.059609606124012
3914 0.1030929911821775 1.059278798315208
3915 0.103054466121329 1.058948236753665
3916 0.1030158523812772 1.058617639490607
3917 0.1029774142593718 1.058287565559001
3918 0.1029389801683904 1.057957731846215
3919 0.1029005514164864 1.057628117514073
3920 0.1028621220843767 1.057298662997189
3921 0.1028237783733217 1.056969537138639
3922 0.1027854499042953 1.056640575913602
3923 0.1027471492806061 1.056311865717295
3924 0.102708815959175 1.055983218849503
3925 0.1026705030258904 1.055654790230806
3926 0.1026322141808444 1.055326592806459
3927 0.1025939650769449 1.05499861943229
3928 0.1025557564548015 1.054670843720311
3929 0.1025175148095435 1.054343120561337
3930 0.1024793413230826 1.054015764293316
3931 0.1024407673642565 1.053687697978304
3932 0.1024026542375027 1.053360718670156
3933 0.1023646115733051 1.053034139365217
3934 0.1023266032554125 1.052707780491314
3935 0.1022886060018531 1.052381603601879
3936 0.1022506075320476 1.052055594003843
3937 0.1022126095855335 1.051729756597225
3938 0.1021746151014351 1.05140410455288
3939 0.1021366356472463 1.051078647767683
3940 0.1020986916253141 1.050753379854319
3941 0.1020607773401664 1.050428306149237
3942 0.1020236601868867 1.050105041691763
3943 0.1019854183098173 1.049778693691747
3944 0.1019473775672351 1.049454028737827
3945 0.1019094170944448 1.0491298058009
3946 0.1018715385317045 1.048805840655935
3947 0.1018337261628653 1.048482073350093
3948 0.1017959442383858 1.048158491084011
3949 0.1017601095972207 1.047839525173991
3950 0.1017217201415765 1.047515356584477
3951 0.1016836909706118 1.047191685719207
3952 0.1016457823335836 1.046868358837718
3953 0.1016079634289151 1.046545329886547
3954 0.1015702022381374 1.046222578641228
3955 0.1015322842011631 1.045899698620258
3956 0.1014946885700864 1.045577554281449
3957 0.1014575683700523 1.045256693229559
3958 0.101419892005966 1.044935081069028
3959 0.1013822892012895 1.044613549586172
3960 0.1013447530714272 1.044292249771441
3961 0.1013072561219837 1.043971202320205
3962 0.1012697930816691 1.043650413089864
3963 0.101232361980036 1.043329882544329
3964 0.1011949654425964 1.043009610323239
3965 0.1011576163940558 1.042689580963936
3966 0.1011203226399109 1.042369787575664
3967 0.1010830575425419 1.042050217558749
3968 0.1010458166793409 1.04173087603457
3969 0.1010086066836174 1.04141177721365
3970 0.100971427787638 1.041092922897311
3971 0.1009342893979689 1.040774306972155
3972 0.100897205560055 1.040455913629681
3973 0.1008601539875546 1.040137735795265
3974 0.1008231235367852 1.039819773571669
3975 0.1007861170679325 1.03950203522977
3976 0.1007491350436261 1.039184527774125
3977 0.1007121845712799 1.038867252526876
3978 0.1006752814063297 1.03855019283205
3979 0.100638416263286 1.038233341790435
3980 0.1006015720811952 1.037916700284155
3981 0.1005647475716735 1.037600276590098
3982 0.1005279437917197 1.037284077583045
3983 0.100491167586893 1.036968113274375
3984 0.1004544384554605 1.036652385498812
3985 0.100417765433595 1.036336884572879
3986 0.1003811215018115 1.03602160347161
3987 0.1003444985982409 1.03570654214392
3988 0.1003078974810707 1.035391705791932
3989 0.1002713226097549 1.03507710581608
3990 0.1002337177738475 1.03476041694513
3991 0.1001973206321606 1.034446303398586
3992 0.1001610254759698 1.034132675892507
3993 0.1001247461512371 1.0338193004484
3994 0.100088482015487 1.033506141388007
3995 0.1000522331566495 1.033193197206325
3996 0.1000160063853057 1.032880465892372
3997 0.09997981914916912 1.032567933229287
3998 0.09994366401432046 1.032255593958495
3999 0.09990752217382667 1.031943447162519
4000 0.09987138998156089 1.031631496542487
4001 0.09983526896457756 1.031319740957813
4002 0.09979916408545898 1.031008209011941
4003 0.09976309449003173 1.030696886961493
4004 0.09972706760327518 1.030385762950212
4005 0.0996910673494032 1.030074852737721
4006 0.09965508903787867 1.029764164296718
4007 0.09961913381078458 1.029453704243279
4008 0.09958320760078422 1.02914348686058
4009 0.09954732234121666 1.028833510601512
4010 0.09951148975839429 1.028523756982138
4011 0.09947530157932193 1.028213420809312
4012 0.09943956759954478 1.027904150595407
4013 0.09940388321779109 1.027595198602843
4014 0.09936867525535167 1.027287908871366
4015 0.09933301557403379 1.026979395384775
4016 0.09929736487722436 1.02667098111419
4017 0.09926174991222458 1.026362770798096
4018 0.09922615863123954 1.026054780773526
4019 0.09919059259571955 1.025747024693633
4020 0.09915505359034892 1.02543951354658
4021 0.09911954560725512 1.025132254151249
4022 0.09908408412372742 1.024825241797136
4023 0.0990486759362576 1.02451846232378
4024 0.09901330445850695 1.024211940487998
4025 0.09897795273518359 1.023905636772516
4026 0.09894262619444438 1.023599574229532
4027 0.0989073292885166 1.023293765322833
4028 0.09887207250860373 1.022988201962298
4029 0.0988368689206565 1.0226828723976
4030 0.09880172265830328 1.022377818890472
4031 0.0987665828279717 1.022072978190649
4032 0.09873145906726762 1.021768351518983
4033 0.09869635175541878 1.021463948344108
4034 0.09866127347187242 1.021159783718092
4035 0.09862624550007455 1.020855852679412
4036 0.09859125680560067 1.02055213874306
4037 0.09855581907447312 1.020247097143237
4038 0.0985210495152859 1.019944408903528
4039 0.09848616292061146 1.019641546432
4040 0.09845129367279812 1.019338901650307
4041 0.09841646453909626 1.019036480732131
4042 0.09838168014604413 1.018734256296062
4043 0.0983469144437811 1.018432225236033
4044 0.09831215923409578 1.018130390831899
4045 0.09827741758718019 1.0178287672994
4046 0.09824268963080093 1.017527358478972
4047 0.09820798786770032 1.017226167752495
4048 0.09817332690145693 1.01692518344678
4049 0.0981386882591772 1.016624405032469
4050 0.09810478865014582 1.016325472343915
4051 0.09807012272717398 1.016025080591744
4052 0.09803584507838223 1.015725921129503
4053 0.09800117125308942 1.015425856560598
4054 0.0979664875718322 1.015125818603173
4055 0.09793184209052763 1.01482598288096
4056 0.09789722119156288 1.01452637372257
4057 0.09786120060072744 1.014223815992162
4058 0.09782723907517832 1.013926228431993
4059 0.09779293520785852 1.013628019153981
4060 0.09775858093145848 1.01332970397637
4061 0.09772424115524782 1.013031523341113
4062 0.09768992338470768 1.012733623964584
4063 0.09765560315125628 1.012435896477289
4064 0.09762129118058765 1.012138401396795
4065 0.09758699096343101 1.011841144504968
4066 0.09755271278909318 1.01154411725859
4067 0.09751846962200438 1.01124729800906
4068 0.09748424151017934 1.010950677225602
4069 0.09744964394078355 1.01065305535376
4070 0.09741542960995914 1.010356868101401
4071 0.09738127350546312 1.010061040888383
4072 0.09734714669427012 1.009765496835162
4073 0.09731304435339944 1.009470103458167
4074 0.09727894018844045 1.009174832867096
4075 0.09724482894324595 1.008879719457367
4076 0.09721071206454764 1.008584780173014
4077 0.0971777021347516 1.008292737418929
4078 0.09714352695746926 1.007998141810551
4079 0.09710848208154754 1.007702548509006
4080 0.09707433881221678 1.007407622586077
4081 0.09704028204137807 1.007113373048079
4082 0.09700622169877696 1.00681942793972
4083 0.09697216973077501 1.006525749767827
4084 0.09693799390753441 1.006231602910588
4085 0.09690389811745599 1.00593828812321
4086 0.09686989867326926 1.005645330884531
4087 0.09683595783307535 1.005352674346791
4088 0.09680053769940243 1.005056550198542
4089 0.09676680117507369 1.004764603103875
4090 0.09673312983654338 1.004473140953237
4091 0.09669934857978513 1.004181623265827
4092 0.09666570458172151 1.003890509741534
4093 0.09663208602076753 1.003599678257955
4094 0.0965984292669821 1.00330889088768
4095 0.09656474286744605 1.003018208623669
4096 0.09653103576524782 1.002727667069074
4097 0.09649731500074611 1.002437277491075
4098 0.09646382081480263 1.00214774471291
4099 0.09643010941043624 1.001857619524099
4100 0.09639637135562086 1.001567586232611
4101 0.09636262387595435 1.001277729661706
4102 0.09632889341821393 1.000988083776722
4103 0.09629517541593548 1.000698671233915
4104 0.09626148156829767 1.000409491354279
4105 0.09622781852662732 1.000120552296047
4106 0.09619423454992777 0.9998318784045788
4107 0.0961606447626648 0.999543391635061
4108 0.09612705135062005 0.9992550855348163
4109 0.09609300538705773 0.998966043268335
4110 0.09605946290891272 0.9986781035334055
4111 0.09602600170269486 0.9983905765234193
4112 0.09599257550009664 0.998103297166646
4113 0.09595915572654691 0.9978162215032538
4114 0.09592573638132577 0.9975293397618156
4115 0.09589231749599002 0.9972426487587714
4116 0.09585890718669353 0.9969561731758375
4117 0.0958255191755196 0.9966699048718496
4118 0.09579216825582629 0.9963838328018439
4119 0.09575883425415592 0.9960979592766013
4120 0.09572551161377016 0.995812296895502
4121 0.0956922019067033 0.9955268518354354
4122 0.09565890632288619 0.995241633983507
4123 0.09562563505999459 0.9949566498545511
4124 0.09559240662596501 0.9946718891155986
4125 0.09555920960442595 0.9943873460490109
4126 0.0955260286179373 0.9941030223431738
4127 0.09549286046443281 0.9938189183438636
4128 0.09545970769612877 0.9935350459954411
4129 0.09542657673089541 0.9932514129584119
4130 0.09539348458452362 0.9929680100131322
4131 0.09536043623447993 0.9926848259640717
4132 0.09532740954600179 0.992401862759692
4133 0.0952943984666515 0.9921191230715765
4134 0.09526140417754182 0.9918366120488554
4135 0.09522842984728207 0.9915543367987886
4136 0.09519548629923347 0.9912722939777154
4137 0.09516258875964291 0.9909904723273212
4138 0.09512971723740839 0.990708870279182
4139 0.09509686214189615 0.9904274900641854
4140 0.09506402433112847 0.9901463367951144
4141 0.09503120462932244 0.9898654187947814
4142 0.09499841284395862 0.9895847420572603
4143 0.09496571428010288 0.9893042147479221
4144 0.09493300416271898 0.9890240393283002
4145 0.09490058529485218 0.9887449085987497
4146 0.09486788159126712 0.98846506219496
4147 0.09483517008838026 0.9881853750713026
4148 0.09480217206348937 0.9879048975654766
4149 0.09476954299767464 0.9876257418478518
4150 0.0947370129652254 0.9873469573602289
4151 0.09470450935154714 0.9870684112197319
4152 0.09467181197329975 0.9867896902983615
4153 0.09463934154636691 0.9865116058037724
4154 0.09460729436457065 0.9862344668440522
4155 0.09457481506004967 0.9859567172537025
4156 0.09454237838007898 0.9856791574656367
4157 0.09450996646135329 0.9854017992058527
4158 0.09447756730717977 0.985124646808447
4159 0.09444527246565605 0.9848478806404914
4160 0.094412845010817 0.9845710704845871
4161 0.09438047619692101 0.9842945415316793
4162 0.09434817973441639 0.9840182955918355
4163 0.09431594559923789 0.983742302287016
4164 0.094283729634944 0.9834665522219583
4165 0.09425190762744853 0.9831921779698096
4166 0.09421968844506241 0.9829168647715621
4167 0.09418746000218714 0.9826416179902687
4168 0.09415528753026065 0.9823666493607185
4169 0.09412316036083654 0.9820918733141728
4170 0.09409106709316704 0.9818173465013676
4171 0.09405900323467108 0.9815430810356272
4172 0.09402696906575272 0.9812690787342599
4173 0.09399496526812312 0.9809953428141314
4174 0.09396300243208838 0.9807218687311812
4175 0.09393109584290708 0.9804486446936075
4176 0.09389922616091671 0.9801756620275057
4177 0.09386738253597353 0.9799029291365023
4178 0.09383556564590025 0.9796304456316426
4179 0.09380377520398121 0.9793582173131427
4180 0.09377200796498925 0.9790862129578083
4181 0.09374028773004869 0.9788144401605915
4182 0.09370861082089377 0.9785428938848493
4183 0.09367828747789606 0.9782742404618953
4184 0.09364656359217439 0.9780031672505366
4185 0.09361477358078203 0.9777320228428448
4186 0.09358301661041298 0.977461072138613
4187 0.09355131459277315 0.9771903734413216
4188 0.09351968133822158 0.9769199401287163
4189 0.09348809194846351 0.9766497652472576
4190 0.09345654020722144 0.976379856553716
4191 0.0934250279365002 0.976110226030672
4192 0.09339354462891983 0.9758408401052637
4193 0.09336212097713788 0.9755717638603116
4194 0.09333076968766181 0.9753029712409144
4195 0.09329947044246868 0.9750344441475514
4196 0.09326820736079502 0.9747661764549884
4197 0.0932369784933203 0.9744981581883931
4198 0.09320621862978845 0.974232520295549
4199 0.09317505776762398 0.9739648548824529
4200 0.09314387316395323 0.9736972617494354
4201 0.09311273755124573 0.9734299442179738
4202 0.09308164312218119 0.9731629175291842
4203 0.09305058907047759 0.9728961959629115
4204 0.09301957549417186 0.9726297754066662
4205 0.09298860477683615 0.9723636534967695
4206 0.09295768847005194 0.9720978209250856
4207 0.0929268381668545 0.9718322583444303
4208 0.09289484120341186 0.9715643402038269
4209 0.09286424418267263 0.9712993298821355
4210 0.09283372337347645 0.9710349845159665
4211 0.09280319699712046 0.9707709302292626
4212 0.09277267769117056 0.9705070913645634
4213 0.09274218872081622 0.970243442197287
4214 0.0927117221244944 0.9699799767469874
4215 0.09268126401668508 0.969716701436918
4216 0.0926508158023001 0.9694536288274118
4217 0.09262037915610161 0.9691907663202559
4218 0.09258996260109113 0.9689281306784305
4219 0.09255958665455447 0.96866572643763
4220 0.09252925812506789 0.9684035456129605
4221 0.09249895532401786 0.9681415934763327
4222 0.09246867257365031 0.967879871783191
4223 0.09243809812850751 0.9676176681481037
4224 0.09240819204296942 0.9673570499749703
4225 0.0923780508937867 0.9670962567296497
4226 0.09234792975254787 0.9668356047671586
4227 0.09231783637750815 0.9665751543297124
4228 0.0922877664430886 0.966314931033068
4229 0.09225772334908505 0.9660549514522038
4230 0.09222771001499855 0.965795231975901
4231 0.09219773416473451 0.9655357766273274
4232 0.09216781882973286 0.9652765897146786
4233 0.09213795489896918 0.9650176226287038
4234 0.09210817900532857 0.964758962014354
4235 0.09207832941727519 0.9645004863505161
4236 0.09204851511834379 0.9642422710387559
4237 0.09201874969954926 0.9639842968135502
4238 0.09198902128444002 0.9637265986518213
4239 0.09195935066745901 0.963469142776213
4240 0.0919297110366948 0.963211924381462
4241 0.09190009398214212 0.9629549448863163
4242 0.09187075696730235 0.9626990381762173
4243 0.09184115931890997 0.9624424999225262
4244 0.09181158600835587 0.9621861355602215
4245 0.09178206713387843 0.9619300098192026
4246 0.09175258253169152 0.9616741234668917
4247 0.09172312062851644 0.9614184822694211
4248 0.09169368189699617 0.9611630909978235
4249 0.09166426687425076 0.9609079579838912
4250 0.09163488505844289 0.9606530925045388
4251 0.09160597305396177 0.9603995077402671
4252 0.09157664338282831 0.9601451644353332
4253 0.09154731136876587 0.9598908693292068
4254 0.09151800783402857 0.9596368002987339
4255 0.09148873510226115 0.9593829983308705
4256 0.09145950171651843 0.9591294957106492
4257 0.09143031193214397 0.9588762509049945
4258 0.09140117896237782 0.9586232623947718
4259 0.09137207819315256 0.9583705258373375
4260 0.09134263644467648 0.9581170359839227
4261 0.09131358387759451 0.9578647167011317
4262 0.09128461472828785 0.957612889424676
4263 0.09125568690146493 0.9573613738616583
4264 0.0912268017485955 0.957110089946306
4265 0.09119793807812945 0.9568590068886403
4266 0.09116908082986991 0.9566081227530809
4267 0.09114022867535558 0.9563574382147423
4268 0.09111137893194533 0.9561069528223242
4269 0.09108274735076174 0.9558575334435275
4270 0.09105400180289844 0.9556076338698923
4271 0.09102518833587338 0.9553575825737933
4272 0.09099635724197486 0.955107713764661
4273 0.09096756111196704 0.9548581176119217
4274 0.0909387882226743 0.9546087912438326
4275 0.09091002805536985 0.9543596830705773
4276 0.09088130325095789 0.9541108340753627
4277 0.09085226907103219 0.9538610164553355
4278 0.09082323890567426 0.9536106241889636
4279 0.09079468040780268 0.9533630884125902
4280 0.09076621078537427 0.9531158394653013
4281 0.09073699436560317 0.9528669728125947
4282 0.09070864535350454 0.9526201785364277
4283 0.09068037136219673 0.9523737632170277
4284 0.09065210436064218 0.9521275218226174
4285 0.09062382383040274 0.9518814239970133
4286 0.09059552755660998 0.9516354711344682
4287 0.09056721597447846 0.9513896691137678
4288 0.09053889315512975 0.9511440247648871
4289 0.09051052683488332 0.9508984770556344
4290 0.09048223009686654 0.9506531424125345
4291 0.09045419044296253 0.95040827630777
