sim_name,p_rel_l2,tau_rel_l2,p_mae,tau_mae,cl_head,cd_head,cl_int,cd_int,cl_true,cd_true,sym_residual,antisym_cl_gap
airFoil2D_SST_78.338_-4.8_1.48_3.787_9.914,0.0264524494,0.01863977147,46.38003245,0.2290866799,-0.3706012964,0.008468246087,-0.3605026305,0.008656349964,-0.3669910133,0.008497575298,,
airFoil2D_SST_78.34_6.378_3.54_7.969_1.0_16.4,0.03260398397,0.01913768541,53.90703605,0.1624167026,1.055879831,0.01307975966,1.052388668,0.01338320971,1.045619249,0.01287478115,,
airFoil2D_SST_78.374_-1.964_3.817_6.838_11.44,0.04105407192,0.03911972051,56.68764403,0.2405076796,0.3439531028,0.008755721152,0.3151552379,0.008636648767,0.3247288167,0.008687679656,,
airFoil2D_SST_78.465_-2.113_3.461_4.125_0.0_14.354,0.02074581851,0.02135949999,23.43512843,0.1402840526,0.03440886736,0.008799348027,0.03112538718,0.00858603511,0.03236560524,0.008817664348,,
airFoil2D_SST_78.501_14.686_1.641_0.0_17.637,0.03064371102,0.04213293021,155.1092044,0.8175563618,1.407947421,0.0203782171,1.346341848,0.01438914333,1.393615723,0.0218304731,,
airFoil2D_SST_78.532_2.95_3.563_6.242_1.0_17.015,0.0162764211,0.02167833344,25.50897981,0.1217920234,0.6383580565,0.01060373429,0.6430521607,0.01104568318,0.6427146196,0.01060972083,,
airFoil2D_SST_78.545_-2.454_3.406_6.14_0.0_5.302,0.2626856715,0.2080570622,579.627566,2.824880002,-0.02311211824,0.007675915956,0.1365350932,0.005816302728,0.05338198319,0.00765880011,,
airFoil2D_SST_78.775_6.707_3.096_0.0_14.402,0.01386171644,0.01258767135,23.61580432,0.1222816619,0.7231652141,0.01035074517,0.7207804918,0.01195145492,0.7180922031,0.01039187238,,
airFoil2D_SST_78.897_0.911_0.977_3.527_1.0_17.536,0.02100214499,0.02401565962,26.63188797,0.1250412893,0.152754426,0.009396743029,0.1482221186,0.009766959585,0.1596252173,0.009424879216,,
airFoil2D_SST_79.103_9.448_2.568_4.486_1.0_15.39,0.01888845268,0.02494497256,51.86759008,0.245116248,1.17899549,0.01391042583,1.188258529,0.01566053741,1.177060843,0.01398693398,,
airFoil2D_SST_79.12_-4.598_3.639_5.917_1.0_11.209,0.1314914781,0.0645303184,240.59149,0.6809920483,-0.1215135455,0.008773095906,-0.1119735688,0.009793771431,-0.1617160887,0.008776537143,,
airFoil2D_SST_79.363_-2.891_4.248_5.445_5.234,0.1301779554,0.0942197541,199.0536567,1.199271589,0.1884638369,0.007410347927,0.2241197228,0.00666520372,0.2172367573,0.007554607932,,
airFoil2D_SST_79.502_3.387_4.058_0.0_17.153,0.02214821735,0.01848990085,29.61540273,0.1153799869,0.3593929708,0.009616941214,0.3448599875,0.01118012704,0.3572306931,0.009664679877,,
airFoil2D_SST_79.552_4.065_0.184_6.952_14.205,0.03158545011,0.01535810087,39.49299378,0.1266278916,0.461263597,0.009201521985,0.4598407745,0.01156699657,0.46235165,0.009251008742,,
airFoil2D_SST_79.684_1.762_0.85_4.146_14.581,0.01428070562,0.01756139713,18.54591866,0.1065372524,0.2732764482,0.008868495934,0.2806023061,0.01044020522,0.2792091072,0.008887781762,,
airFoil2D_SST_79.772_4.995_1.474_5.989_1.0_19.22,0.02414775917,0.02091013418,37.90199839,0.1320511745,0.639287591,0.01122090407,0.6200441122,0.01060856972,0.6350084543,0.01118780673,,
airFoil2D_SST_79.843_1.376_1.227_4.272_5.471,0.135491919,0.09614611049,108.3116549,0.692063657,0.2915130854,0.007244239561,0.2909381986,0.00956566073,0.2920036912,0.007250803523,,
airFoil2D_SST_79.844_5.144_0.947_7.443_0.0_12.405,0.01648209063,0.01150367443,25.86529456,0.11987748,0.6603822112,0.009426194243,0.6754569411,0.01198945288,0.6621780396,0.009490471333,,
airFoil2D_SST_80.158_1.623_3.126_1.612_10.011,0.03546872508,0.03610320164,40.99079644,0.1994282794,0.464936018,0.008346316405,0.4631934464,0.009148563258,0.4831006527,0.008389284834,,
airFoil2D_SST_80.1_10.905_3.705_2.479_18.371,0.03159586265,0.02765415799,92.71403328,0.3317152691,1.375408649,0.01903575286,1.394001007,0.02199069783,1.380169511,0.01914951205,,
airFoil2D_SST_80.247_1.078_1.298_5.983_0.0_5.593,0.07221531052,0.06733651745,69.34914427,0.3756110846,0.2431723177,0.007196275517,0.22953704,0.008489839733,0.2409861535,0.007204130758,,
airFoil2D_SST_80.393_8.386_1.422_6.966_0.0_12.002,0.007402527698,0.0100874928,26.80986068,0.1689708842,1.029020786,0.0115302233,1.047442555,0.01231563557,1.045783043,0.01163718011,,
airFoil2D_SST_80.611_-1.934_4.377_0.0_7.627,0.09597326619,0.05903155837,90.06333791,0.4224457164,-0.2027853727,0.007515536621,-0.2111664861,0.006969225593,-0.2128968388,0.007519544102,,
airFoil2D_SST_80.715_4.776_3.703_6.357_1.0_11.797,0.07807208168,0.03610134165,107.0857915,0.3202403459,0.8852853179,0.01022825949,0.9016233087,0.01110218745,0.8818433881,0.01022136584,,
airFoil2D_SST_80.801_6.115_3.214_4.553_1.0_8.054,0.09297277018,0.04311941688,150.0738074,0.473175636,0.9352571964,0.009713592008,0.9151967168,0.005948673934,0.9239783883,0.009761855938,,
airFoil2D_SST_80.803_-4.91_1.694_6.653_18.254,0.08681462588,0.08150912348,139.7696031,0.6115495579,-0.3422349095,0.01019058935,-0.3307313621,0.01334643923,-0.3121270537,0.01009071898,,
airFoil2D_SST_80.805_3.674_1.118_2.162_11.884,0.03582258924,0.01604214534,44.44351014,0.1419860388,0.5019891858,0.008745091036,0.5096594691,0.01119671203,0.5117863417,0.008825804107,,
airFoil2D_SST_80.912_10.945_6.726_0.0_15.792,0.01631353528,0.01592814368,65.27254021,0.2833111572,1.117066622,0.0140956603,1.123202324,0.01371267065,1.132213235,0.01422383729,,
airFoil2D_SST_80.927_8.164_0.55_5.471_5.476,0.02483264036,0.03186674765,267.4443134,1.129642972,0.9327502251,0.0117770927,0.986335218,0.01512992848,0.9470445514,0.01159330457,,
airFoil2D_SST_80.941_8.137_0.436_5.558_0.0_6.37,0.03235519991,0.03445652297,234.7010359,0.9297160161,0.9305204749,0.01091869362,0.9323626757,0.009005151689,0.919970274,0.01079741307,,
airFoil2D_SST_80.975_5.011_0.813_3.06_1.0_10.426,0.02706763179,0.01316823822,40.53920486,0.1529744719,0.598766923,0.008838327602,0.6009803414,0.01077722479,0.6015093327,0.0089286156,,
airFoil2D_SST_80.983_9.263_2.708_5.882_1.0_15.224,0.02864673368,0.03697114664,76.63293114,0.3415477193,1.213512182,0.01406288147,1.209937334,0.01310464274,1.204590201,0.01400723681,,
airFoil2D_SST_80.985_6.877_2.735_4.998_9.345,0.009764358694,0.01177570382,41.78830544,0.2427712332,1.056277156,0.01079522166,1.075641155,0.01333854906,1.065824032,0.01074801572,,
airFoil2D_SST_81.092_14.391_2.15_1.586_6.867,0.1718253679,0.1952738949,2511.305256,7.388649823,1.572823763,0.02004274353,1.477087498,0.03600943461,1.62917161,0.02443889529,,
airFoil2D_SST_81.115_-3.901_4.771_2.338_11.129,0.06573440449,0.04201001045,107.345341,0.5010708104,0.01837515831,0.008832732216,0.05592088401,0.009351311252,0.04609202966,0.008619277738,,
airFoil2D_SST_81.138_14.286_2.69_1.944_10.511,0.02473073799,0.0249399798,244.2680555,0.7310877328,1.651831269,0.0215129219,1.642442107,0.01850979589,1.673537135,0.02166150883,,
airFoil2D_SST_81.1_-3.152_4.53_2.464_15.089,0.04595940876,0.0343230852,67.92332495,0.2648602218,0.08625340462,0.009187251329,0.07319921255,0.009794041514,0.09878364205,0.009130897,,
airFoil2D_SST_81.312_8.457_5.339_5.618_8.243,0.04070031366,0.03246366408,278.5055214,0.8044356263,1.558007479,0.01538909599,1.570586681,0.01517950464,1.519648552,0.0144505864,,
airFoil2D_SST_81.349_2.289_1.592_3.425_10.894,0.05547800377,0.04192597327,63.09809588,0.285917694,0.3968573511,0.008260622621,0.4091137052,0.01077953726,0.4203755558,0.008352278732,,
airFoil2D_SST_81.514_-0.659_2.706_2.211_12.109,0.03071702998,0.02751876074,40.88892575,0.1846680189,0.1857789457,0.00832721591,0.1860415041,0.009391077794,0.1949825436,0.008310964331,,
airFoil2D_SST_81.551_-0.327_1.68_2.563_19.333,0.03548650223,0.04067613229,49.46119932,0.223805874,0.09848207235,0.009799377061,0.0911564827,0.01112835295,0.1140491292,0.00978777837,,
airFoil2D_SST_81.578_11.408_1.805_4.789_16.271,0.01341475482,0.01420936154,60.88109125,0.2560843731,1.332110882,0.0166703444,1.326776028,0.01531944517,1.331381083,0.01649896987,,
airFoil2D_SST_81.593_1.477_4.456_6.219_9.635,0.06319448905,0.05376934624,87.63347163,0.4439321782,0.7281931639,0.009018987417,0.7402054071,0.01159681287,0.7556493282,0.009122869931,,
airFoil2D_SST_81.645_7.57_2.408_5.987_11.876,0.01508297363,0.01889777904,61.6322869,0.3094384197,1.089320898,0.01164450124,1.126714468,0.01427282486,1.113436341,0.01169039495,,
airFoil2D_SST_81.725_12.451_3.565_6.577_8.962,0.01606993934,0.02818362792,240.128008,1.284040227,1.613680363,0.0204449594,1.75521481,0.0316371806,1.694903493,0.02050826512,,
airFoil2D_SST_81.781_2.334_3.114_3.469_10.511,0.03557898579,0.03053027768,44.79335881,0.2495301108,0.5631908774,0.008553850465,0.576388061,0.01095703244,0.5875125527,0.008660862222,,
airFoil2D_SST_81.815_5.996_3.881_4.12_0.0_9.071,0.1222303014,0.05450407431,170.6241142,0.512723324,0.9435784817,0.009984247386,0.9379869699,0.005753769539,0.9468383789,0.01008064486,,
airFoil2D_SST_81.846_10.688_0.402_4.721_0.0_11.955,0.02626244758,0.02755316996,146.4792348,0.5482249233,1.16450572,0.01363859884,1.169694543,0.01092874166,1.162971616,0.01347030234,,
airFoil2D_SST_81.945_0.589_4.464_2.158_17.344,0.04232191648,0.05224747314,60.30203339,0.2914633792,0.4585398436,0.01003297046,0.4443856776,0.01245889347,0.4763263166,0.01002839021,,
airFoil2D_SST_82.06_1.675_2.527_5.92_0.0_9.052,0.03268343533,0.05194541288,38.49493487,0.3166513692,0.423745364,0.008004933596,0.4272987545,0.008867474273,0.423509568,0.00804510247,,
airFoil2D_SST_82.155_0.025_2.708_3.4_1.0_7.728,0.03520452791,0.02368286478,34.64634842,0.1921848508,0.2069648504,0.007595044095,0.1762368381,0.007003155071,0.1854379028,0.007531567011,,
airFoil2D_SST_82.182_-1.399_1.493_3.187_0.0_10.789,0.03062307656,0.02647781289,32.50723155,0.1904307886,-0.060110569,0.007956140675,-0.05965710059,0.008899933659,-0.0560779646,0.007938007824,,
airFoil2D_SST_82.21_13.462_0.176_6.355_0.0_12.645,0.01422680862,0.02815887084,113.5013501,0.8604125854,1.404014587,0.01805117726,1.381795406,0.01913124509,1.38983798,0.01793109439,,
airFoil2D_SST_82.258_8.716_1.254_6.814_0.0_15.773,0.02713659814,0.02647572986,78.01616707,0.3351284928,1.030397415,0.01251237933,1.050201416,0.01468988694,1.031774759,0.01262637973,,
airFoil2D_SST_82.329_9.489_3.252_5.065_1.0_9.749,0.03611021877,0.0320763288,157.9731211,0.5523772403,1.286273241,0.01291745435,1.254828811,0.006429432426,1.287716627,0.0129731521,,
airFoil2D_SST_82.347_-2.636_3.96_7.529_1.0_16.424,0.02803166404,0.03472542787,42.29140993,0.2641480444,0.1643184423,0.009549606591,0.1474242359,0.01176312566,0.1420296282,0.009424534626,,
airFoil2D_SST_82.41_11.265_1.422_4.945_15.788,0.01073585772,0.01426649196,50.9881868,0.2698937482,1.292374134,0.01588549837,1.293932915,0.01565936022,1.2940377,0.01569307782,,
airFoil2D_SST_82.474_-3.457_1.866_7.496_0.0_16.213,0.02248391846,0.02582430203,28.42720483,0.1950574046,-0.1591308117,0.009260990657,-0.1581947058,0.01055420935,-0.1663592905,0.009225795977,,
airFoil2D_SST_82.537_6.598_2.148_5.703_1.0_12.892,0.04584684423,0.022926894,88.14453947,0.2639870258,0.8993139863,0.01060805004,0.9164880514,0.01145697664,0.9060407877,0.0106999753,,
airFoil2D_SST_82.556_12.657_2.173_0.0_9.256,0.02186218969,0.02510492006,271.8725182,1.040300108,1.300249338,0.01700869948,1.276674867,0.01347007044,1.316685915,0.01741112955,,
airFoil2D_SST_82.661_14.383_6.242_0.0_18.337,0.04817178711,0.06012006719,258.7049789,1.16252689,1.381955981,0.01952024363,1.308034778,0.009817446582,1.370163202,0.02114497498,,
airFoil2D_SST_82.69_13.821_0.975_6.331_1.0_16.192,0.0282724455,0.03300630575,173.9165917,0.723559159,1.451885462,0.01967795007,1.420624971,0.01495285425,1.43514502,0.02012814954,,
airFoil2D_SST_82.708_1.905_2.307_5.28_1.0_16.618,0.02139316202,0.02840467251,31.51414364,0.1722240916,0.391235888,0.009570614435,0.3983182311,0.01155461092,0.3975940645,0.009558410384,,
airFoil2D_SST_82.753_1.8_0.372_3.563_0.0_9.275,0.09376156633,0.06605448191,99.561897,0.4241745211,0.2259946764,0.007704602089,0.2196068615,0.0106245866,0.225087598,0.007758465596,,
airFoil2D_SST_82.842_2.654_1.098_2.53_10.606,0.08204074242,0.04956836198,90.69911012,0.3518658189,0.3872818947,0.008159223013,0.3932163119,0.01133016031,0.4033012986,0.008259038441,,
airFoil2D_SST_82.973_6.189_1.656_4.591_1.0_15.958,0.04996401335,0.03066035647,86.36861843,0.26662328,0.7826867104,0.01079298835,0.7931200862,0.01366527006,0.7831227779,0.0108889984,,
airFoil2D_SST_82.994_-4.284_3.687_6.637_16.903,0.04863485376,0.05683008372,76.22241372,0.4456917438,0.00501614809,0.009972412139,-0.01779933274,0.01187637635,-0.007012899034,0.009761562571,,
airFoil2D_SST_83.028_1.664_0.408_5.845_0.0_12.429,0.03338254166,0.03265634835,45.25508695,0.2207603047,0.2264642417,0.008279349655,0.2289898098,0.01077417657,0.2200307846,0.008318882436,,
airFoil2D_SST_83.053_10.95_1.506_3.323_9.429,0.01924613028,0.02498810549,165.5996713,0.7563842454,1.303109884,0.01496199425,1.324981213,0.01463723276,1.311454535,0.01433255337,,
airFoil2D_SST_83.061_-2.365_3.764_5.776_1.0_15.89,0.0218260884,0.03114431767,28.5931016,0.232193582,0.09811466932,0.009196328931,0.08863717318,0.01047292445,0.08856471628,0.009159242734,,
airFoil2D_SST_83.156_-1.003_5.827_2.226_19.185,0.05913002294,0.06832043033,87.88409291,0.409675834,0.3754108846,0.01051396132,0.3646636903,0.009575299919,0.4199034572,0.010519634,,
airFoil2D_SST_83.38_-2.726_5.005_0.0_14.408,0.04241132895,0.03840618244,59.82463888,0.2910799385,-0.3006607294,0.008827161975,-0.291566819,0.008983605541,-0.2891747653,0.008830967359,,
airFoil2D_SST_83.396_4.292_0.529_5.971_0.0_17.366,0.03240211861,0.02336856378,45.82288922,0.1788461342,0.4957199693,0.009981509298,0.4905726612,0.01309040096,0.4946066439,0.01001182105,,
airFoil2D_SST_83.453_5.16_0.476_3.817_1.0_17.328,0.03459264914,0.02445548418,51.30190255,0.1855626593,0.5758991241,0.01027399115,0.5657299757,0.01310627535,0.5702092052,0.01029856969,,
airFoil2D_SST_83.526_0.275_3.114_4.789_1.0_12.835,0.02407289055,0.03239770207,31.65935919,0.2139045774,0.2879315615,0.008541977964,0.2921615243,0.00975353457,0.2870956659,0.008551366627,,
airFoil2D_SST_83.554_-0.206_0.388_5.757_0.0_16.951,0.02831412774,0.0331652779,37.52503248,0.1976777766,0.0080742836,0.009095305577,0.008820685558,0.01118496526,0.01292519365,0.009119202383,,
airFoil2D_SST_83.563_8.784_1.675_3.334_11.353,0.01358559104,0.01397675756,63.10442683,0.2710091614,1.077968001,0.01178796217,1.106098294,0.01328420732,1.113956571,0.01191347465,,
airFoil2D_SST_83.649_2.991_6.783_5.285_15.185,0.03771909017,0.04481544913,55.57050862,0.3383644034,1.032061458,0.01304534171,1.036543012,0.01877143793,1.057484865,0.01280923747,,
airFoil2D_SST_83.668_-0.154_1.841_7.055_1.0_10.304,0.03268000107,0.03076758131,44.01454937,0.2192678194,0.1997413635,0.007907506078,0.1945487708,0.009260132909,0.1794575155,0.007903438061,,
airFoil2D_SST_83.805_-2.368_3.288_0.0_14.429,0.03973464443,0.03746164098,57.31031558,0.2846590028,-0.2605136037,0.008758317679,-0.2521656454,0.009341003373,-0.2520301938,0.00876492355,,
airFoil2D_SST_83.866_7.072_4.812_4.939_11.56,0.03011370286,0.02118169246,97.39854247,0.2935697628,1.313584805,0.01325072348,1.299806118,0.01173031516,1.292430997,0.01271828357,,
airFoil2D_SST_83.887_11.098_3.317_2.112_7.259,0.07468045683,0.07288019359,649.404343,2.085180903,1.536311865,0.01697535813,1.481311202,0.006952983327,1.48563242,0.01521557197,,
airFoil2D_SST_83.993_10.542_3.978_6.293_1.0_14.147,0.01245461979,0.01900207892,52.81815504,0.3381478963,1.437416315,0.01668359712,1.420160413,0.0129080927,1.446267247,0.01664374582,,
airFoil2D_SST_84.006_-2.159_1.866_4.683_17.988,0.05580546201,0.05761783442,84.76876432,0.3634022659,-0.05038160086,0.009530633688,-0.05746706203,0.01103050634,-0.03724907711,0.009462337941,,
airFoil2D_SST_84.045_2.614_1.08_2.75_12.161,0.05470967999,0.03392432984,68.98854831,0.2595814409,0.3831071258,0.008428227156,0.3915866315,0.01191376802,0.3953100145,0.008517095819,,
airFoil2D_SST_84.129_6.313_2.832_5.727_1.0_9.564,0.07357764247,0.03242426727,141.7799572,0.4427835959,0.9489583969,0.01002858765,0.9496123791,0.00868691504,0.9482683539,0.01007405855,,
airFoil2D_SST_84.137_13.126_3.096_3.725_0.0_14.021,0.02796204548,0.02716130089,166.528955,0.5989264673,1.513584256,0.01903345995,1.468154192,0.01717567071,1.527554274,0.01937986538,,
airFoil2D_SST_84.367_14.837_0.843_4.812_12.138,0.03608564859,0.03376803048,346.8463657,1.36587868,1.53142786,0.02033121884,1.518609762,0.0274816826,1.557607293,0.02196028084,,
airFoil2D_SST_84.527_4.391_3.033_7.465_0.0_7.103,0.1436264318,0.06803793308,226.7428638,0.811937158,0.8606506586,0.008934163488,0.8635020256,0.009828643873,0.8168177605,0.008811850101,,
airFoil2D_SST_84.572_-2.053_5.842_6.436_6.457,0.2322467637,0.1389210032,335.0442762,1.360338544,0.43364802,0.007921195589,0.4332850873,0.01065178681,0.5827142,0.008365726098,,
airFoil2D_SST_84.774_14.053_3.28_5.002_1.0_12.931,0.01362490708,0.02011860957,104.4795645,0.6108122489,1.645318747,0.02151145041,1.594717979,0.01070727222,1.646081805,0.02205375396,,
airFoil2D_SST_84.888_4.369_0.795_6.876_0.0_16.81,0.04066600983,0.0277462037,61.25056553,0.2300119456,0.5359398723,0.009911039844,0.5397541523,0.01391249616,0.5376674533,0.009966778569,,
airFoil2D_SST_84.896_14.926_3.517_6.921_0.0_11.998,0.05504639077,0.04592386538,519.3773334,1.481496456,1.789866447,0.02451847494,1.783425331,0.02066160925,1.741125107,0.02727479674,,
airFoil2D_SST_84.89_-2.91_3.76_7.573_1.0_16.205,0.03264534554,0.03820565261,51.39066547,0.3176215441,0.1193959713,0.009410098195,0.1021615416,0.01185419783,0.09417838603,0.009292990901,,
airFoil2D_SST_84.992_0.829_4.757_0.0_19.245,0.06439526158,0.07110074716,94.23222498,0.4214553322,0.09741556644,0.009526922368,0.06092897058,0.0136598479,0.08790265769,0.009647272527,,
airFoil2D_SST_85.062_9.693_0.727_6.947_0.0_17.293,0.0198052089,0.01948149952,67.28671901,0.326854209,1.044149399,0.01334423851,1.058774471,0.01475823019,1.059142232,0.01355951279,,
airFoil2D_SST_85.115_-4.81_3.676_7.354_0.0_15.329,0.1308229023,0.07390867213,190.1298643,0.574194159,-0.06506615877,0.009227507748,-0.08090136945,0.01248313114,-0.1231684908,0.009316409938,,
airFoil2D_SST_85.127_5.859_1.916_4.91_7.26,0.02067104837,0.02233196165,79.89097359,0.5083763718,0.8644115925,0.009332110174,0.8690169454,0.01231373567,0.8677450418,0.009311616421,,
airFoil2D_SST_85.129_1.736_1.952_3.253_1.0_17.464,0.04339142379,0.04248284093,58.94738203,0.2509364835,0.2898341715,0.009473863058,0.29093045,0.01209266856,0.306825608,0.00951006636,,
airFoil2D_SST_85.264_-1.334_2.364_0.0_18.665,0.09059012847,0.1077209286,142.5335198,0.6557820594,-0.1274984479,0.009481920861,-0.1610718071,0.009674598463,-0.1323749274,0.009541020729,,
airFoil2D_SST_85.373_7.196_3.707_1.763_17.931,0.06531119733,0.05516625866,122.8596427,0.4559359939,1.056633234,0.01363945566,1.058117867,0.01839168556,1.068618894,0.01350021921,,
airFoil2D_SST_85.488_6.826_3.112_3.445_1.0_17.471,0.06437225054,0.05306656556,120.1144452,0.4252338187,0.9191908836,0.01198500395,0.9140914083,0.01687801629,0.9120275974,0.01217025705,,
airFoil2D_SST_85.519_7.963_6.333_5.46_6.878,0.02019129365,0.02603460606,195.0071618,0.8825938508,1.548704147,0.0148335183,1.544500828,0.0127329696,1.572535276,0.01445806585,,
airFoil2D_SST_85.587_9.118_2.643_0.0_7.612,0.02063959792,0.04213284712,204.8587598,1.263584025,0.9798968434,0.0121805435,0.968957901,0.00663058646,0.9844539165,0.01168133318,,
airFoil2D_SST_85.691_1.344_0.994_4.15_0.0_5.785,0.2295934741,0.2141708663,215.7082915,1.161944612,0.2108906507,0.007118956186,0.1878941059,0.009276954457,0.2230950296,0.007135238033,,
airFoil2D_SST_85.752_6.341_0.382_6.715_8.448,0.03906371797,0.02000468995,158.4516808,0.433510024,0.7431803942,0.009149502032,0.7242153883,0.01140774135,0.7496516109,0.009258304723,,
airFoil2D_SST_85.763_11.065_1.74_5.104_0.0_19.742,0.04346176743,0.03463872725,147.9791953,0.5061321053,1.200365067,0.01639594883,1.20228076,0.0198449716,1.201519728,0.0171137806,,
airFoil2D_SST_85.797_6.201_5.364_5.552_19.21,0.04319528352,0.03513989448,77.04414194,0.3156856651,1.158992887,0.01585607044,1.148008108,0.01999972388,1.15956378,0.01613003202,,
airFoil2D_SST_85.84_10.702_0.466_4.088_14.066,0.01811638277,0.02210289953,100.7451368,0.5333211903,1.156942368,0.01369954739,1.163670659,0.01261414494,1.166758537,0.01370497141,,
airFoil2D_SST_85.861_6.295_2.129_7.839_1.0_13.532,0.04359189557,0.02637751767,97.90653069,0.3326880712,0.9050034285,0.01062893122,0.9274811745,0.01411142666,0.9152505994,0.01074015349,,
airFoil2D_SST_85.907_12.326_3.865_5.533_1.0_15.136,0.01681828667,0.0208664383,91.78828206,0.4850873989,1.530036688,0.01949668676,1.506649494,0.01468202099,1.541045427,0.02009404078,,
airFoil2D_SST_85.932_7.572_5.082_4.563_7.109,0.1072853902,0.07102287726,634.4634527,1.676471409,1.434040546,0.01329203881,1.431172013,0.01205760986,1.376752496,0.0122959828,,
airFoil2D_SST_86.027_-3.133_3.068_6.365_14.244,0.04769206816,0.04382623016,72.30666674,0.3795173702,0.09061127901,0.008988196962,0.05412296206,0.01230890118,0.05230699107,0.008851441555,,
airFoil2D_SST_86.05_8.94_1.499_7.799_1.0_13.797,0.02308138054,0.01846117872,89.50936648,0.364717,1.095049858,0.01234624349,1.119150162,0.01370540075,1.110729218,0.01246684231,,
airFoil2D_SST_86.061_2.445_0.422_5.645_19.256,0.05746906464,0.04394393457,80.13711422,0.2770744892,0.2912868559,0.009773548692,0.2606711984,0.01589341648,0.2892833948,0.009889298119,,
airFoil2D_SST_86.098_11.107_2.762_7.22_1.0_15.677,0.01756793349,0.0174422326,82.33448923,0.350469829,1.397007704,0.01697566733,1.387590885,0.01492359024,1.391281605,0.01698703133,,
airFoil2D_SST_86.166_13.513_6.09_3.38_7.324,0.0696382169,0.1038052166,924.4396544,3.571791844,1.727251172,0.02167729661,1.814276576,0.02356660925,1.893269658,0.02422608994,,
airFoil2D_SST_86.207_1.627_2.492_4.557_9.268,0.07413214066,0.05741853013,96.31590349,0.4774988177,0.4542826116,0.007974218577,0.4616816342,0.0122399386,0.4684163332,0.008056226186,,
airFoil2D_SST_86.252_2.683_3.137_6.051_1.0_11.465,0.04675517605,0.05301451097,68.46990114,0.4165242428,0.5703575611,0.008737244643,0.5928095579,0.01116745453,0.5940910578,0.008877319284,,
airFoil2D_SST_86.326_9.572_2.09_6.863_0.0_12.995,0.0181143188,0.01486533528,85.89093773,0.3617912347,1.210474014,0.01319977082,1.209352136,0.0118487915,1.221762896,0.01321292482,,
airFoil2D_SST_86.375_5.649_5.559_3.348_12.866,0.05221853446,0.02828733218,101.8361249,0.2937994909,1.145220995,0.01231740974,1.156609058,0.01294911653,1.169161081,0.01200187393,,
airFoil2D_SST_86.419_5.574_3.194_3.726_0.0_12.775,0.06195678931,0.0375536059,105.1336551,0.3816362476,0.8084663153,0.01006683521,0.831510365,0.01153331529,0.8313287497,0.01022509392,,
airFoil2D_SST_86.433_2.254_1.565_5.09_1.0_9.397,0.0632576943,0.04094735784,79.59481402,0.3407704771,0.368201375,0.007867239416,0.3720834851,0.01053844113,0.3836287558,0.007948632352,,
airFoil2D_SST_86.438_13.799_4.104_0.0_19.913,0.09121145558,0.09984063069,437.7776486,1.714097044,1.329264402,0.01842463017,1.249049306,0.003821734805,1.294393063,0.02034830116,,
airFoil2D_SST_86.4_10.844_2.181_3.867_0.0_10.9,0.02579025557,0.02409035678,170.206033,0.5918852378,1.300349474,0.01395348087,1.252493739,0.009869203903,1.305162311,0.01402213424,,
airFoil2D_SST_86.505_5.929_0.471_6.492_18.111,0.0522750599,0.03168477766,80.63021074,0.27658421,0.6645562053,0.01067992952,0.6452162266,0.01492188219,0.6658521295,0.01081899274,,
airFoil2D_SST_86.745_2.442_0.921_0.0_6.854,0.2868142023,0.1358556361,309.6872639,1.264610979,0.2544274926,0.007299809717,0.2550990283,0.01277328283,0.2705060542,0.007395055611,,
airFoil2D_SST_86.75_14.13_0.471_5.71_17.904,0.05926505889,0.0684099307,356.6235986,1.480496231,1.405118227,0.01911005378,1.319413662,0.007093336433,1.399318814,0.0206564106,,
airFoil2D_SST_86.777_8.541_0.272_7.23_1.0_11.102,0.02313619552,0.03518797122,113.5895962,0.6461279034,0.9277514219,0.01090486906,0.9386814237,0.01051829662,0.9506379962,0.01103321742,,
airFoil2D_SST_86.895_10.755_1.229_3.979_1.0_9.331,0.03244579219,0.03698809358,282.0845367,1.193437328,1.247187614,0.0140709402,1.211247563,0.006946104579,1.235522747,0.01350523811,,
airFoil2D_SST_86.957_-1.263_0.866_3.895_1.0_15.644,0.04385161423,0.03976517874,63.04951546,0.2811387894,-0.07046574354,0.008777681738,-0.07180907577,0.01099602226,-0.07150882483,0.008790306747,,
airFoil2D_SST_86.973_-0.403_3.801_4.751_17.273,0.06357186747,0.06866029263,92.24269345,0.4242265026,0.3517990112,0.009823134169,0.3195042312,0.01644113846,0.3564629555,0.00967781432,,
airFoil2D_SST_86.999_4.281_3.703_4.242_1.0_7.47,0.08072637863,0.05697232979,117.8942347,0.5484889599,0.7071709037,0.008442368358,0.7043125629,0.006894836668,0.7535591125,0.008714859374,,
airFoil2D_SST_87.005_2.047_1.955_5.456_13.769,0.05631541729,0.04037887034,77.75611021,0.3188859307,0.444850862,0.008824772201,0.4547519088,0.0150458198,0.4546632767,0.00890485011,,
airFoil2D_SST_87.016_6.764_2.499_0.0_9.618,0.0310999992,0.02558244712,105.2785709,0.5139426173,0.7423166633,0.009344075806,0.7193841934,0.01080138609,0.7405794263,0.009480154142,,
airFoil2D_SST_87.052_-2.338_6.683_0.0_6.744,0.102578863,0.05537595925,139.0463238,0.6111142043,-0.2307991982,0.007364717778,-0.2350250483,0.006017419044,-0.257307142,0.007352130488,,
