"rf_coeffs"
"Iteration" "cd etc.."
2171 0.01294556716683756 0.9398142637547355
2172 0.01294594813240699 0.9398140435545904
2173 0.01294688190691722 0.9398198248752614
2174 0.01294652022604548 0.9398163262672462
2175 0.01294797843352771 0.9398238262158606
2176 0.01294746076265386 0.9398209763688543
2177 0.01294853386973171 0.9398251720737374
2178 0.01294878197884366 0.9398272193597742
2179 0.01294899525679003 0.9398268173865274
2180 0.01295001600391099 0.9398324778623262
2181 0.01294969383050785 0.9398303585298758
2182 0.01295090161786249 0.9398356320608068
2183 0.01295082292435775 0.9398361962343832
2184 0.01295132855109197 0.939836961183235
2185 0.01295211845813064 0.939842365382105
2186 0.01295184577726275 0.9398394958119384
2187 0.01295324867716087 0.9398472464930393
2188 0.0129526814720614 0.9398441845302585
2189 0.01295385642179929 0.9398493973092629
2190 0.01295394298808468 0.9398508469820637
2191 0.01295427123055606 0.9398513110204433
2192 0.0129551746478277 0.9398568147409185
2193 0.01295489429022414 0.9398549940754453
2194 0.012956101874999 0.939860838565045
2195 0.01295590625844685 0.9398609179822131
2196 0.01295653459803301 0.9398626971903807
2197 0.01295717387448513 0.9398676514090706
2198 0.01295699596255109 0.9398654731288001
2199 0.01295830795702162 0.9398732764366866
2200 0.01295772505233378 0.9398701909627621
2201 0.01295898416752051 0.9398763572290597
2202 0.01295891221167103 0.9398771893441276
2203 0.01295935509029223 0.9398785558393931
2204 0.01296012524727419 0.9398837905975959
2205 0.01295989643692038 0.9398823496012229
2206 0.0129610771689331 0.9398886169828798
2207 0.01296078926399411 0.9398883268819156
2208 0.01296153385561551 0.9398911368983401
2209 0.01296201757960888 0.9398955850073645
2210 0.01296193869446814 0.9398941511593277
2211 0.01296314341169117 0.9399018891083974
2212 0.01296256213137494 0.9398988978553697
2213 0.01296387621630639 0.9399058964033969
2214 0.0129636544196674 0.939906112546697
2215 0.01296421261138697 0.9399084198697953
2216 0.01296483979980995 0.9399133031443166
2217 0.01296467313770206 0.9399123341886058
2218 0.01296580455226189 0.9399188964839061
2219 0.01296545139315193 0.9399183502738346
2220 0.01296629884016015 0.9399221694907693
2221 0.01296662168092219 0.9399260557211638
2222 0.01296664412641081 0.9399254115094287
2223 0.01296772853534614 0.939932985650037
2224 0.01296717009891017 0.9399302134390316
2225 0.01296850330111969 0.939937880239757
2226 0.01296814555932646 0.93993752521705
2227 0.01296881864293689 0.9399408029239371
2228 0.01296929458390153 0.9399452541926588
2229 0.01296920080906976 0.9399448461999858
2230 0.012970260924457 0.9399515815998669
2231 0.01296987002525339 0.9399509053095213
2232 0.01297080223442777 0.9399556648322194
2233 0.0129709630496848 0.9399589524146595
2234 0.01297108783300191 0.9399591326788495
2235 0.01297203949586606 0.9399664482606408
2236 0.01297152662278574 0.9399640281066209
2237 0.01297284277454263 0.9399721689568193
2238 0.01297236803134381 0.9399713287094608
2239 0.0129731515446631 0.9399755877500782
2240 0.01297347054440461 0.9399795384599895
2241 0.01297346051292195 0.9399797805391699
2242 0.01297443130320984 0.9399865692018932
2243 0.01297402577353759 0.9399858944192703
2244 0.01297501423066097 0.9399914585390352
2245 0.01297501526885475 0.9399941142921672
2246 0.01297524211779085 0.939995145385761
2247 0.01297605314187666 0.9400021276222614
2248 0.01297559953550422 0.9400001640261586
2249 0.01297687748242429 0.9400086416994969
2250 0.0129763086700982 0.9400074054791983
2251 0.01297719247245197 0.9400126314250068
2252 0.01297734847129978 0.9400160066044652
2253 0.01297742644559181 0.9400169450323771
2254 0.01297836223718847 0.9400240688163016
2255 0.01297789196825266 0.9400231267023994
2256 0.0129788816946942 0.9400291879427173
2257 0.01297872827475368 0.9400311784882353
2258 0.01297906009135554 0.9400331352102973
2259 0.01297974154954541 0.9400397769690869
2260 0.0129793551563917 0.9400383375287813
2261 0.01298058722308899 0.9400471113163981
2262 0.01297994798665156 0.940045551198529
2263 0.01298092498485283 0.940051766426563
2264 0.01298090989720101 0.9400544722554596
2265 0.01298107971808497 0.9400561608731508
2266 0.01298189128037077 0.9400630923471379
2267 0.01298144225999718 0.9400623232835967
2268 0.01298242862715212 0.9400689362759999
2269 0.01298213894611612 0.9400703243308949
2270 0.0129825865298996 0.9400732540860697
2271 0.01298310760381266 0.9400793738009928
2272 0.01298279996673905 0.9400785246990258
2273 0.01298399873201267 0.9400877052006194
2274 0.01298325547168769 0.9400855937315368
2275 0.01298430076833609 0.9400926340770159
2276 0.0129841059924935 0.9400945790130746
2277 0.01298438394316156 0.9400971606698548
2278 0.01298507098429958 0.9401038409696687
2279 0.01298463972793087 0.9401033801385827
2280 0.01298570541581704 0.9401108788373788
2281 0.01298522124271852 0.9401112017059741
2282 0.01298576536690728 0.9401150693436505
2283 0.01298610852908502 0.9401205000312176
2284 0.01298588140787383 0.9401203381750758
2285 0.01298700201028333 0.9401295961034341
2286 0.01298622439592769 0.9401273163134271
2287 0.01298735391307741 0.9401353891491367
2288 0.012986966825427 0.9401363864667134
2289 0.01298737808853995 0.9401400097011604
2290 0.01298789324862128 0.9401461553690804
2291 0.01298751662452953 0.9401460681341806
2292 0.01298854930000072 0.940153932414843
2293 0.01298794686938245 0.940153613013983
2294 0.01298863335110052 0.9401587194985875
2295 0.0129887585915658 0.9401632138847184
2296 0.01298865621988473 0.9401639224380467
2297 0.0129896344561555 0.9401728978386878
2298 0.01298887244565908 0.9401706765118657
2299 0.01299003492166522 0.9401795272389668
2300 0.01298945127693461 0.9401795241856786
2301 0.01299003060857178 0.9401843777646961
2302 0.01299027566657781 0.940189356162103
2303 0.01299005452983924 0.940190226462813
2304 0.01299102400433022 0.9401983550504602
2305 0.0129903678192864 0.9401976952032686
2306 0.01299117409056265 0.9402038835112475
2307 0.01299104279953872 0.9402072147461537
2308 0.0129910897519746 0.9402089044565761
2309 0.01299186952048315 0.9402172793544302
2310 0.01299113963872981 0.9402153447219079
2311 0.01299230878515857 0.9402248269417504
2312 0.01299158638334022 0.9402240882792496
2313 0.01299236099880724 0.9402302797953438
2314 0.01299237164882556 0.9402342447572341
2315 0.01299227072264087 0.9402358345696937
2316 0.01299308048006231 0.9402437201739283
2317 0.01299239956095284 0.9402431198194495
2318 0.01299335398779952 0.9402503827202627
2319 0.01299295924978707 0.9402524835488665
2320 0.01299317711597659 0.9402553468438817
2321 0.01299372678681663 0.9402627523648918
2322 0.01299313684809348 0.9402616131621762
2323 0.01299434549695445 0.9402719772277421
2324 0.01299340885831001 0.9402700423173513
2325 0.01299433657757692 0.9402774302492332
2326 0.01299408877731993 0.9402803637553474
2327 0.01299415789549146 0.9402828310938255
2328 0.01299483389720577 0.9402907065735506
2329 0.01299417969811628 0.9402901077518022
2330 0.01299514724775761 0.9402980221366589
2331 0.01299458537369439 0.9402991396052105
2332 0.01299496329041396 0.9403032218624454
2333 0.01299529001422455 0.9403097153343981
2334 0.01299482993759099 0.9403093778487156
2335 0.01299593398182807 0.9403196313106542
2336 0.01299494408019052 0.9403173851236158
2337 0.01299598076726 0.9403257702660085
2338 0.01299550378810617 0.9403276265552996
2339 0.01299571714646794 0.9403309908238048
2340 0.01299621254198105 0.9403383490944593
2341 0.0129956103567207 0.9403380158999328
2342 0.01299661787323513 0.9403468016682542
2343 0.01299585111918411 0.940346652069858
2344 0.01299638801329386 0.9403519199454737
2345 0.0129964695573488 0.9403573135929745
2346 0.01299613460008398 0.9403578146331485
2347 0.01299711639034685 0.9403678506582241
2348 0.0129961101802912 0.9403654611959715
2349 0.01299722999146423 0.9403748124373114
2350 0.01299652940803138 0.9403754830129499
2351 0.01299692147086945 0.9403801003001925
2352 0.01299720464590358 0.9403866171590902
2353 0.01299668265303924 0.9403867188116026
2354 0.01299763336926546 0.9403956695562955
2355 0.01299675303286297 0.9403948102958456
2356 0.012997448933772 0.9404013470344186
2357 0.01299727044724318 0.940405482822574
2358 0.0129970939712866 0.9404069878553301
2359 0.01299789654151877 0.9404164473739496
2360 0.01299694503812766 0.9404142533088012
2361 0.01299810138468605 0.9404246637354688
2362 0.01299716897524949 0.9404238997492399
2363 0.01299775492092914 0.9404297619669981
2364 0.01299774780563366 0.9404347869153534
2365 0.01299738483029446 0.940435871750956
2366 0.01299826102597053 0.940444914028283
2367 0.01299730388609168 0.9404438687587143
2368 0.01299818732202913 0.9404516189623426
2369 0.01299773207149906 0.9404542616188548
2370 0.01299773017087124 0.9404568432626483
2371 0.01299830147431036 0.9404655056111711
2372 0.01299740958297797 0.9404638865435937
2373 0.01299864048355192 0.9404746325918679
2374 0.01299749222553814 0.9404724724105702
2375 0.0129982236749861 0.9404796860682693
2376 0.01299797011537483 0.9404836148908022
2377 0.01299776459906441 0.9404856880744238
2378 0.01299853872544023 0.9404945702043837
2379 0.01299753776858778 0.9404931382513132
2380 0.01299853140300909 0.9405019244847124
2381 0.01299778474648421 0.9405030872938979
2382 0.01299803698160442 0.9405072388914025
2383 0.01299830409126595 0.9405144279701397
2384 0.01299762936221411 0.9405136053166498
2385 0.01299871021361809 0.9405247033443022
2386 0.01299750799507426 0.9405220153384779
2387 0.01299845084560684 0.9405306355830865
2388 0.01299788190838287 0.9405329511246738
2389 0.01299788580025964 0.9405358695684763
2390 0.0129983877641709 0.9405442163087681
2391 0.01299749554766672 0.9405430362032269
2392 0.01299855478082037 0.940552811598201
2393 0.01299753545640545 0.9405521254568137
2394 0.01299801965511307 0.9405577004979242
2395 0.01299796746332072 0.9405633399675227
2396 0.01299747155783969 0.9405635379402277
2397 0.01299840980811906 0.9405742648771254
2398 0.01299719535117534 0.9405714090856495
2399 0.01299826178393788 0.9405811358348466
2400 0.01299740816298121 0.9405818654072913
2401 0.01299764557077276 0.940586148234299
2402 0.01299783526656191 0.9405929738971024
2403 0.01299710366654305 0.940592655218763
2404 0.01299812319978461 0.9406027615492901
2405 0.01299698049125008 0.940601203090962
2406 0.01299767968532119 0.9406081886799383
2407 0.01299730774721652 0.9406122405463196
2408 0.01299700278426678 0.9406134331254254
2409 0.01299772883653191 0.9406233948536504
2410 0.01299656747617922 0.9406206063350164
2411 0.01299766474404708 0.9406309627197732
2412 0.01299657581899764 0.940630349871221
2413 0.01299704653163015 0.9406360272473123
2414 0.01299697982020247 0.9406416611052522
2415 0.01299638639134976 0.9406420002749978
2416 0.01299729623585999 0.9406518905304723
2417 0.01299606079892402 0.9406498932084917
2418 0.01299695595204627 0.9406579900824386
2419 0.01299629619579085 0.9406604019360553
2420 0.01299616895319305 0.9406626693908138
2421 0.01299662882737086 0.9406713049887372
2422 0.01299560195568256 0.9406692339382892
2423 0.01299676047138089 0.9406806560658179
2424 0.01299546120102781 0.9406784128903449
2425 0.01299612334908155 0.9406852949873997
2426 0.01299576630535135 0.9406894574179337
2427 0.01299532745270548 0.9406906385516403
2428 0.01299608689926604 0.9407000310489796
2429 0.01299485192860052 0.9406978145191562
2430 0.01299583992195603 0.9407068090434673
2431 0.0129949298910922 0.9407077227073022
2432 0.01299502897736925 0.9407113126330308
2433 0.01299524417463648 0.9407187878556033
2434 0.01299434366050039 0.9407172225950758
2435 0.01299541669586206 0.9407286124074583
2436 0.0129940160661496 0.9407255161245645
2437 0.01299486667068752 0.9407337482381785
2438 0.01299422320485605 0.9407363035907805
2439 0.01299401455581502 0.9407383353974976
2440 0.01299451676868878 0.9407471264711535
2441 0.01299337549686985 0.9407450654710292
2442 0.01299437020089018 0.9407544811324748
2443 0.01299325873095132 0.9407540532397908
2444 0.01299359909521689 0.9407590510347743
2445 0.01299353166220964 0.9407650962471562
2446 0.01299280973236336 0.9407643074775865
2447 0.01299372808681336 0.9407752078635815
2448 0.01299230306338867 0.9407716820052516
2449 0.01299328603536502 0.9407809760288225
2450 0.01299236824279837 0.9407819055209781
2451 0.01299239129330113 0.9407851550614489
2452 0.01299259453002667 0.940792392202519
2453 0.01299162130250896 0.9407911089167682
2454 0.01299258024917221 0.9408007712645095
2455 0.0129913487596711 0.9407993826149293
2456 0.01299191101288851 0.9408057044931575
2457 0.01299154602386042 0.9408101842492073
2458 0.01299101340292468 0.9408102432633435
2459 0.01299173273602701 0.9408203249442211
2460 0.01299035260640549 0.9408167133300421
2461 0.01299138369316166 0.9408266238966545
2462 0.01299023620412877 0.94082612948733
2463 0.01299049226746931 0.9408306272127185
2464 0.01299045757038127 0.9408366813974001
2465 0.01298962355137399 0.940835917320522
2466 0.01299053681219746 0.9408457689490758
2467 0.01298920180842715 0.9408434002760495
2468 0.01298988937816277 0.940850460488279
2469 0.01298927774778781 0.9408535677498124
2470 0.01298890747065503 0.9408544336129285
2471 0.01298941498529753 0.9408634359306326
2472 0.01298816160880363 0.9408602799509065
2473 0.01298923579246038 0.9408709011300455
2474 0.01298790583502768 0.9408690238959233
2475 0.01298839060077194 0.9408748639142237
2476 0.01298807714237196 0.9408793598601533
2477 0.01298741360587753 0.9408793589658265
2478 0.01298810250440139 0.9408880744005675
2479 0.01298682670517757 0.9408858110870019
2480 0.01298763041477202 0.9408938278817512
2481 0.01298680078531356 0.940895556469628
2482 0.01298664768560287 0.9408974345254194
2483 0.01298692090003176 0.940905284493599
2484 0.01298578990424119 0.9409024818449623
2485 0.01298678214138457 0.9409129225661287
2486 0.01298535869890781 0.9409102016664106
2487 0.01298601941916351 0.9409171032273571
2488 0.01298547111005459 0.940920277526385
2489 0.01298502321155111 0.9409208864793976
2490 0.0129855455432438 0.9409295313987803
2491 0.01298428961354715 0.9409268211487226
2492 0.01298510378728615 0.9409350539988327
2493 0.01298407727028366 0.9409354444679411
2494 0.01298412337195249 0.9409383869404089
2495 0.01298419456249718 0.9409451132861985
2496 0.01298321082917027 0.9409428577485806
2497 0.01298415802999977 0.9409534603526604
2498 0.01298264313663213 0.9409496777659397
2499 0.01298343732981816 0.9409573811400307
2500 0.01298266068065424 0.940959161715804
2501 0.01298237667412422 0.9409606276282854
2502 0.01298269666866463 0.9409680308622718
2503 0.01298154832683864 0.9409660061992332
2504 0.01298241712923107 0.9409744787335628
2505 0.01298128434522225 0.9409738721164882
2506 0.01298148135150587 0.9409777328362322
2507 0.01298133626424474 0.9409832075364678
2508 0.01298044539802411 0.9409812985207201
2509 0.01298126196884112 0.9409911164421702
2510 0.01297976380300929 0.9409872225130301
2511 0.01298070318547211 0.940995988782323
2512 0.0129797103240536 0.9409962650436349
2513 0.01297963373647956 0.9409987049153662
2514 0.01297972968583036 0.9410049378311917
2515 0.01297867735809248 0.9410030789561631
2516 0.01297948498548261 0.9410114324857815
2517 0.01297827767679348 0.9410100138127921
2518 0.01297862084699817 0.9410147607898512
2519 0.01297830474512582 0.9410191158335397
2520 0.01297758394941754 0.941017932496689
2521 0.01297823689708859 0.9410269623687563
2522 0.01297678867192858 0.9410229276194416
2523 0.01297776177381892 0.9410320859485912
2524 0.01297659732804666 0.9410311151227583
2525 0.01297671416400318 0.9410345109672192
2526 0.01297661470084 0.9410396446518111
2527 0.01297569708473246 0.9410381870032796
2528 0.01297641252394602 0.9410462302602668
2529 0.01297517258738702 0.9410441880491793
2530 0.01297565660246583 0.9410497829832654
2531 0.01297513263413298 0.9410528179823801
2532 0.01297458922292246 0.9410523925672258
2533 0.01297507408393462 0.9410605621513052
2534 0.01297372165529187 0.9410566225673713
2535 0.01297468351898636 0.9410659179148598
2536 0.0129733719071563 0.9410638022357112
2537 0.01297368040209099 0.941068161699408
2538 0.01297338486667733 0.9410721333917469
2539 0.01297261637972863 0.9410711741281955
2540 0.01297322596142744 0.9410787661914298
2541 0.01297198428852515 0.9410762886754178
2542 0.01297257082046671 0.9410825249313004
2543 0.01297185467544794 0.9410842464954911
2544 0.01297148754831401 0.9410845996568329
2545 0.01297180290168548 0.9410918333110876
2546 0.01297055910441901 0.9410880984288377
2547 0.01297148760319446 0.9410973575838875
2548 0.0129700770823681 0.9410942819705134
2549 0.01297055890324905 0.9410995832151824
2550 0.0129700683845508 0.9411023314748835
2551 0.01296950415419678 0.9411018833691949
2552 0.01296992279195764 0.9411089302791725
2553 0.01296872980386606 0.9411062837330134
2554 0.01296937455928409 0.9411128888295744
2555 0.01296849743108407 0.9411134049595928
2556 0.01296831413598425 0.941114542301792
2557 0.01296844738009162 0.9411207290153843
2558 0.01296733788509285 0.9411173578336045
2559 0.0129681919751965 0.9411263183326065
2560 0.01296674190624163 0.941122583324107
2561 0.01296736886505411 0.941128669367192
2562 0.01296669021790804 0.9411301986350278
2563 0.01296628897844391 0.9411303875853881
2564 0.01296656917026486 0.9411366780146868
2565 0.01296544712702084 0.9411339872278912
2566 0.01296609917055709 0.9411407340235212
2567 0.0129650985980287 0.9411402375432882
2568 0.0129650828707887 0.9411421476736278
2569 0.0129650493673947 0.9411472964830112
2570 0.01296407592054208 0.9411443396259751
2571 0.01296483060256333 0.9411528145074773
2572 0.01296338370713406 0.9411486540522265
2573 0.01296412265338509 0.9411553651681214
2574 0.01296327621201163 0.9411557106740729
2575 0.01296303302067789 0.9411565428167642
2576 0.01296317870487897 0.9411620664805719
2577 0.0129621253816231 0.9411592630300115
2578 0.01296277207983949 0.9411661308985942
2579 0.01296167299460642 0.9411646387177941
2580 0.01296182567096303 0.9411674602602823
2581 0.01296162182243317 0.9411714267881887
2582 0.01296080396453941 0.9411690908568556
2583 0.01296143715413942 0.9411768293805274
2584 0.01296003571200825 0.9411725629719874
2585 0.01296082718867532 0.94117951881485
2586 0.01295985187846155 0.941178889132487
2587 0.01295975338980578 0.9411802593630151
2588 0.01295976126729932 0.9411849653835054
2589 0.01295882790709634 0.9411824568911695
2590 0.0129594141352177 0.9411890357012123
2591 0.01295828680835024 0.9411869389133729
2592 0.01295855403617571 0.9411903298490699
2593 0.01295820792567551 0.941193303037044
2594 0.01295752153983868 0.9411913909322877
2595 0.01295804548398131 0.9411985154268949
2596 0.01295668712835718 0.9411940008736173
2597 0.0129575230022476 0.9412013082067993
2598 0.01295641584538806 0.9411995744028665
2599 0.01295645090887689 0.9412013507031682
2600 0.0129562900666242 0.9412049235714763
2601 0.01295548619681458 0.9412027698335762
2602 0.01295601767057475 0.9412091621885944
2603 0.01295489917347776 0.9412067164982025
2604 0.01295529194125834 0.941210792825819
2605 0.01295474960404489 0.941212304082754
2606 0.01295420508123148 0.9412108243421413
2607 0.0129546078227263 0.9412172359996211
2608 0.01295335729308982 0.9412128987380276
2609 0.01295415185639946 0.9412199461485227
2610 0.01295294156440972 0.9412172252878533
2611 0.01295319097053705 0.941220217985055
2612 0.01295290859739061 0.9412230482716587
2613 0.01295220479425743 0.9412209459812901
2614 0.01295263831072098 0.9412267184574293
2615 0.01295152827881105 0.941223814725118
2616 0.01295200759981102 0.9412283472672872
2617 0.01295133259280875 0.9412288508711449
2618 0.01295095034299157 0.9412280463429272
2619 0.01295122945455184 0.9412336958751639
2620 0.0129500491011361 0.941229154319979
2621 0.01295085557856201 0.9412363897743999
2622 0.01294959010343968 0.9412329834526035
2623 0.01294994552195959 0.9412363280739325
2624 0.01294950982450294 0.9412380338108023
2625 0.01294897881578717 0.9412367046119038
2626 0.01294930834589406 0.9412418137501913
2627 0.01294822365746569 0.9412385513843531
2628 0.01294877026086848 0.9412434231387715
2629 0.0129479751135859 0.9412429214750705
2630 0.01294775802558079 0.9412428023920215
2631 0.01294785787324142 0.9412472066994327
2632 0.01294683254310438 0.9412432115188778
2633 0.01294756363342871 0.9412499763206726
2634 0.01294627372314386 0.941245910324536
2635 0.01294676922626031 0.941249971715847
2636 0.01294620132563103 0.9412507055358699
2637 0.01294579013755772 0.941249611102942
2638 0.0129460520187718 0.9412543627217805
2639 0.0129450170955024 0.9412508293126257
2640 0.01294557803085356 0.9412557803298526
2641 0.01294468604176855 0.9412543664320033
2642 0.01294463260988467 0.9412549572657833
2643 0.01294460658017307 0.9412585269246101
2644 0.01294371653942688 0.9412548907438094
2645 0.01294437925546677 0.9412612843396607
2646 0.01294309479891767 0.9412567381183027
2647 0.0129437066903401 0.9412613515139712
2648 0.01294299469428544 0.9412609872722867
2649 0.01294273412653912 0.9412604198757947
2650 0.01294288630578826 0.9412644571314697
2651 0.01294193521409033 0.9412609195937286
2652 0.01294249985420491 0.9412658862880442
2653 0.0129415387232025 0.9412636753182166
2654 0.012941670161582 0.9412650600851874
2655 0.01294151204288535 0.9412677094045596
2656 0.0129407309469762 0.9412643094650217
2657 0.01294129598232254 0.9412701284322095
2658 0.01294005611272476 0.941265351015992
2659 0.01294073274818557 0.9412702845837806
2660 0.01293992838080121 0.9412690386051088
2661 0.01293980409887853 0.9412689675256001
2662 0.01293986216222078 0.9412723381217953
2663 0.01293899937598233 0.9412688499517966
2664 0.01293954772951055 0.9412737199474437
2665 0.01293855062799631 0.9412708386031877
2666 0.01293877796879354 0.9412726747852238
2667 0.0129384992842225 0.9412743963806056
2668 0.01293788215560616 0.9412715496626635
2669 0.01293837317821927 0.9412768741941474
2670 0.01293718717583146 0.9412719113569472
2671 0.01293791627186343 0.9412771233002268
2672 0.01293699466857035 0.9412748503985883
2673 0.01293702708069826 0.9412754040508747
2674 0.01293696324532742 0.9412779389166869
2675 0.01293621511499844 0.9412746693844094
2676 0.01293672696707388 0.9412793233146934
2677 0.01293572074810895 0.9412759117966345
2678 0.01293603450186437 0.9412779861650614
2679 0.01293566371690295 0.9412790079599268
2680 0.01293517195138394 0.9412764670618274
2681 0.01293556595554749 0.9412811631179188
2682 0.01293445371226177 0.9412761455600434
2683 0.01293522014646059 0.9412816153681915
2684 0.01293416825316376 0.9412781219719604
2685 0.0129343881898605 0.941279618293864
2686 0.01293417957445379 0.941281093023988
2687 0.01293356405389086 0.9412781579473886
2688 0.01293401943063355 0.9412824622065329
2689 0.01293304658309203 0.9412787862941965
2690 0.01293345862495619 0.9412813554977709
2691 0.01293296680167541 0.9412814067614054
2692 0.01293262598362678 0.9412794247264729
2693 0.01293291547052133 0.9412834246756656
2694 0.01293187540906723 0.9412782171636915
2695 0.01293265257707186 0.94128381773926
2696 0.01293155774885269 0.9412796674634546
2697 0.01293190716823733 0.9412816588967631
2698 0.01293159640272364 0.9412824195573404
2699 0.0129311266975116 0.9412799886292159
2700 0.0129314869601795 0.9412836018499241
2701 0.01293053239104078 0.9412795260039301
2702 0.01293104612011203 0.9412827081640422
2703 0.01293042875252149 0.9412816767452845
2704 0.01293023650551455 0.9412802095814012
2705 0.01293041863913221 0.9412834882147835
2706 0.01292949405445252 0.9412785010322184
2707 0.01293022793263674 0.9412837569181176
2708 0.01292912171754805 0.9412791880149824
2709 0.01292962475443269 0.941281962068759
2710 0.01292916487955074 0.9412815555048614
2711 0.01292882559057359 0.9412794884121651
2712 0.01292910890719731 0.9412825820278009
2713 0.01292822256601291 0.9412784314339908
2714 0.01292875781118899 0.9412816223565648
2715 0.01292804466103082 0.9412796763994294
2716 0.0129280131358926 0.9412789008302488
2717 0.01292809526748598 0.9412814997408151
2718 0.01292730628070234 0.9412769119703996
2719 0.01292799923333175 0.9412819502216976
2720 0.01292687150905517 0.9412766609010464
2721 0.01292748109680155 0.9412798921848847
2722 0.01292689930709326 0.9412785383928344
2723 0.01292670965681738 0.9412770210267639
2724 0.0129269179244297 0.9412796565074839
2725 0.01292611252986713 0.9412755283432407
2726 0.01292667987317357 0.9412788939565571
2727 0.0129258934145272 0.9412761455691041
2728 0.01292601634288026 0.9412760189096645
2729 0.01292597623931287 0.9412777390244897
2730 0.01292532030110711 0.9412735148035839
2731 0.01292594708139465 0.9412781342913644
2732 0.0129248527272534 0.9412725820720325
2733 0.01292555314527096 0.9412762465678753
2734 0.01292486407090193 0.9412739889989866
2735 0.01292482608561827 0.941273050570432
2736 0.01292493986848258 0.9412750413849501
2737 0.01292422643025685 0.9412710015274133
2738 0.01292479160315389 0.9412743411413883
2739 0.01292396711436175 0.9412709564919677
2740 0.01292422735303027 0.9412714619202213
2741 0.01292407453751632 0.9412723422681437
2742 0.0129235549914921 0.9412685467155016
2743 0.01292411070643055 0.941272709277756
2744 0.01292306709781432 0.9412669894584749
2745 0.01292383147972381 0.9412709943727317
2746 0.01292304449994404 0.941267845162292
2747 0.01292316032018731 0.9412675320801486
2748 0.01292317182316144 0.9412688186740097
2749 0.01292256745619743 0.9412649914373671
2750 0.01292310952296771 0.941268201896994
2751 0.01292227609944372 0.9412643234002582
2752 0.01292265893951616 0.941265414132107
2753 0.01292239163798613 0.9412654299158455
2754 0.01292201442213537 0.9412621288310087
2755 0.01292248760733873 0.9412657651601158
2756 0.0129215222871301 0.9412600380845598
2757 0.01292231746629605 0.9412642285780886
2758 0.0129214465422065 0.941260256078899
2759 0.01292171635695221 0.9412606089254736
2760 0.0129216211451354 0.9412611499331903
2761 0.01292113828784782 0.9412576389380066
2762 0.01292164260587018 0.9412606367685886
2763 0.01292082339233454 0.9412564048549
2764 0.0129213057566952 0.9412579844192673
2765 0.01292092675192979 0.9412571219765925
2766 0.01292069511372669 0.9412543743806547
2767 0.01292107789716405 0.9412574291284337
2768 0.01292020664102986 0.941251819934549
2769 0.01292101040806834 0.9412560681949548
2770 0.01292007844605419 0.9412513795150753
2771 0.01292049529972644 0.9412524184110947
2772 0.01292029033315942 0.9412521808402324
2773 0.01291993968350111 0.9412490844976078
2774 0.0129203903687096 0.9412517695676541
2775 0.01291960502717861 0.9412473058893416
2776 0.01292016083492454 0.9412492755833997
2777 0.01291968648381736 0.9412475963289413
2778 0.01291959353064484 0.9412453944099504
2779 0.01291988455254097 0.9412478468607921
2780 0.01291911320587956 0.9412424269149658
2781 0.01291991513575147 0.9412466879654812
2782 0.01291894708152284 0.9412413895365814
2783 0.01291950321059569 0.9412431256944422
2784 0.01291917633651493 0.9412420211888332
2785 0.01291896648817885 0.9412394302361936
2786 0.01291934631253793 0.9412417260206355
2787 0.01291862075005092 0.941237162285525
2788 0.01291922274635126 0.9412394084744965
2789 0.01291865995612443 0.9412369144223232
2790 0.01291871916447779 0.9412353824931625
2791 0.01291890566145521 0.9412371376109236
2792 0.01291825498588058 0.9412320698720843
2793 0.01291901685034298 0.9412361226757413
2794 0.01291805228837351 0.9412304511502528
2795 0.01291872457923406 0.9412327800818664
2796 0.0129182846481896 0.9412308468186823
2797 0.01291820986446902 0.9412287586992731
2798 0.01291851025829643 0.9412305465696613
2799 0.01291785702373892 0.9412260198101909
2800 0.01291848791787066 0.9412284693727412
2801 0.01291786215472661 0.941225313756971
2802 0.01291806437960448 0.9412244349574238
2803 0.0129181429685878 0.941225470750555
2804 0.01291761674254928 0.9412207856176842
2805 0.01291832373521326 0.9412245594501603
2806 0.01291738782456231 0.9412186558401358
2807 0.01291815737364969 0.9412215202394455
2808 0.01291760827509595 0.9412187343392852
2809 0.01291767842471865 0.9412172544628018
2810 0.01291788802283798 0.9412184883987496
2811 0.0129173222576533 0.9412140964862126
2812 0.01291795520950901 0.9412166062294106
2813 0.01291728966678025 0.9412128804264406
2814 0.01291762643153834 0.9412126740682307
2815 0.01291759616300811 0.9412129693111493
2816 0.01291720092884331 0.9412087483532789
2817 0.01291784205631101 0.9412121637581815
2818 0.01291695243267551 0.9412061456773378
2819 0.0129177879267036 0.9412094126132492
2820 0.01291714028914366 0.9412058143225434
2821 0.01291735876964037 0.941204995767921
2822 0.0129174711425847 0.9412056280964023
2823 0.01291700773456337 0.9412014869914348
2824 0.01291762158452648 0.9412039501530471
2825 0.01291694288234524 0.9411997871292915
2826 0.01291740076839218 0.9412002211472312
2827 0.01291726130873749 0.9411997639187029
2828 0.0129170013042432 0.9411960683495768
2829 0.01291756344956618 0.9411990442592233
2830 0.01291674492631138 0.9411930576667937
2831 0.01291761195433292 0.9411965703578464
2832 0.01291688051993839 0.9411922334435219
2833 0.01291724754987251 0.9411921217094362
2834 0.01291725769491203 0.9411921077595506
2835 0.01291690910996634 0.9411883205929268
2836 0.01291748827336593 0.9411906507036275
2837 0.01291681971964662 0.941186187578667
2838 0.01291737488832386 0.941187162889818
2839 0.01291712691204224 0.9411859282672134
