"rf_coeffs"
"Iteration" "cd etc.."
3271 0.01078548573083559 0.5522443598216898
3272 0.01078578000188628 0.5522449853023917
3273 0.01078550537932817 0.5522457022281653
3274 0.01078563209299128 0.5522445416097038
3275 0.01078559925391276 0.5522467812508142
3276 0.01078545111252624 0.5522446927580624
3277 0.01078567397262276 0.5522469596572154
3278 0.01078533988460287 0.5522456329097754
3279 0.01078564655896838 0.5522465886535108
3280 0.01078534388768301 0.5522469530845211
3281 0.01078550784182202 0.5522461158864732
3282 0.01078543040463173 0.5522480933046821
3283 0.0107853255194124 0.5522461501390385
3284 0.01078551348400552 0.5522483896828052
3285 0.01078520186835514 0.5522470153791262
3286 0.01078550210906825 0.5522480794121634
3287 0.01078518853818905 0.5522482984682935
3288 0.01078537363985597 0.5522475768514604
3289 0.01078526703172897 0.552249496147604
3290 0.01078519131187534 0.5522474940168088
3291 0.01078535747268582 0.5522499553688839
3292 0.0107850591777519 0.5522482891282322
3293 0.01078535359375399 0.5522496052556001
3294 0.01078503322681452 0.5522495899508921
3295 0.01078523574071038 0.5522490672014498
3296 0.01078510124904394 0.5522508197956754
3297 0.01078506522433338 0.5522489812397522
3298 0.01078518710839582 0.5522513179283557
3299 0.01078492068140682 0.5522496841419248
3300 0.01078519872989152 0.5522510565802172
3301 0.01078487923510398 0.5522509413197536
3302 0.01078509347820405 0.552250499244995
3303 0.01078493885948408 0.5522522252660506
3304 0.01078492481794079 0.5522503093220752
3305 0.01078502609356403 0.5522528348378573
3306 0.0107847709014534 0.5522509175556185
3307 0.01078505014438933 0.5522526375310119
3308 0.01078471389383816 0.5522521259471886
3309 0.01078495912984902 0.5522520916261406
3310 0.01078476273196743 0.5522534384061454
3311 0.01078479452225796 0.5522518234538391
3312 0.01078484986806908 0.5522541561018562
3313 0.01078463305106596 0.5522523206181119
3314 0.01078488711466939 0.5522540558356294
3315 0.01078455936544281 0.5522534558220656
3316 0.01078480989833528 0.5522535153155554
3317 0.01078459641242065 0.5522547954197621
3318 0.010784649173271 0.5522531621162664
3319 0.01078468197663816 0.5522556235701399
3320 0.01078448180098524 0.5522535514494634
3321 0.01078472991145827 0.5522556035227285
3322 0.01078439366295096 0.5522546303559588
3323 0.01078466778713686 0.552255090972769
3324 0.01078441715428746 0.5522559704495136
3325 0.0107845134598727 0.5522546806166663
3326 0.01078449915727326 0.5522568893246415
3327 0.01078434202751326 0.5522549571078419
3328 0.01078455737850257 0.5522569762008794
3329 0.01078423803818077 0.552255945649306
3330 0.01078451013695448 0.5522564971867053
3331 0.01078424739755963 0.5522572860184568
3332 0.01078436249416627 0.5522560247146391
3333 0.01078432562909444 0.5522583032051058
3334 0.01078418799559115 0.5522561859250819
3335 0.01078439149342795 0.5522584844487152
3336 0.01078407111785452 0.5522571051924506
3337 0.01078435868002072 0.552258043260195
3338 0.01078406504863796 0.5522584218935899
3339 0.01078422014963748 0.5522575372080101
3340 0.01078413725905456 0.5522595100043367
3341 0.01078404495931673 0.5522575939096713
3342 0.01078420937641444 0.5522598033420794
3343 0.01078391431023313 0.552258411478749
3344 0.01078420071619456 0.5522595138045504
3345 0.01078388298901574 0.5522595987213632
3346 0.01078406988127325 0.5522589711582635
3347 0.01078395021361007 0.5522607732562077
3348 0.01078388648916752 0.5522588325577853
3349 0.01078403580957742 0.5522612365309992
3350 0.01078374306668602 0.5522595572115084
3351 0.0107840382651951 0.552260997207132
3352 0.01078370111836264 0.5522607244007013
3353 0.01078391982490775 0.5522604624393298
3354 0.01078375913637284 0.5522619376035889
3355 0.01078373872119373 0.5522602369188282
3356 0.01078384633693115 0.5522625169765334
3357 0.01078358354844407 0.552260845447139
3358 0.01078386007711242 0.5522623282471569
3359 0.01078352395961404 0.5522619542302479
3360 0.01078375628904172 0.5522617961718637
3361 0.01078357242656513 0.5522632019662836
3362 0.01078357953253034 0.5522614921021801
3363 0.01078366156755142 0.5522639085167992
3364 0.01078341288088679 0.5522619843383697
3365 0.01078368633607478 0.5522637676965272
3366 0.01078333813723592 0.5522630408331859
3367 0.01078359687860634 0.5522632512350364
3368 0.01078337506625628 0.5522643006748101
3369 0.01078342555587162 0.5522628890401675
3370 0.0107834628049443 0.5522651107151353
3371 0.01078325107957348 0.552263264792084
3372 0.0107834983828831 0.5522650452869281
3373 0.01078315962101035 0.5522642416640451
3374 0.01078342431688727 0.5522645542922059
3375 0.01078318345162651 0.5522655085182352
3376 0.01078325890876077 0.5522641312169957
3377 0.01078326831893381 0.5522664207678356
3378 0.01078307710022665 0.5522643819899075
3379 0.01078331496491032 0.5522664291524738
3380 0.01078297204589411 0.5522653094218598
3381 0.01078325640936212 0.5522659671375629
3382 0.01078298075963693 0.5522665629475308
3383 0.01078309853704411 0.552265501118161
3384 0.01078305951141992 0.552267547225507
3385 0.01078291227757778 0.5522656300149289
3386 0.01078311619422963 0.5522676542524122
3387 0.01078279316906906 0.5522664830421369
3388 0.01078307359612016 0.5522672395061693
3389 0.01078278591487696 0.5522677125082146
3390 0.01078292329097334 0.5522667271948426
3391 0.01078285792015365 0.5522687628009575
3392 0.01078273343735589 0.5522667242833323
3393 0.01078292389139032 0.5522689823452521
3394 0.01078260254223403 0.5522675188761937
3395 0.01078289509499618 0.5522686056368133
3396 0.01078257932884432 0.5522687131667761
3397 0.01078275428136747 0.5522680675273269
3398 0.01078264937056892 0.5522698644496945
3399 0.01078256550095494 0.5522679572605586
3400 0.01078270961058081 0.5522701116360037
3401 0.0107824234998348 0.5522686787148167
3402 0.01078268989121372 0.5522697255596103
3403 0.01078238931163947 0.5522698969493227
3404 0.01078256039700924 0.5522691530211953
3405 0.01078244401733254 0.5522710264829526
3406 0.0107823810565339 0.5522690238425413
3407 0.01078251192386026 0.5522714203613337
3408 0.01078222984870521 0.5522696697438408
3409 0.01078250364377055 0.552271071185285
3410 0.01078217817521792 0.5522708231185967
3411 0.01078238433501966 0.5522704733908929
3412 0.01078222180812517 0.5522719759429464
3413 0.01078220670279378 0.5522702483954754
3414 0.0107822911243464 0.5522724756845718
3415 0.01078204523497948 0.5522707856982746
3416 0.01078229731700828 0.552272210993117
3417 0.01078197751405079 0.5522718812032058
3418 0.01078219003297434 0.5522715975786564
3419 0.01078201160215774 0.5522730728129589
3420 0.01078201411905767 0.552271273319733
3421 0.01078208111494921 0.5522736778764348
3422 0.01078184478272313 0.5522717100209805
3423 0.01078209806994318 0.5522734730723869
3424 0.01078176273280035 0.5522727508963781
3425 0.01078200497372551 0.5522728737116246
3426 0.01078178453284396 0.5522739518472041
3427 0.01078183353658278 0.5522724755849037
3428 0.01078185172978055 0.5522746495070101
3429 0.01078165759991438 0.5522727947570928
3430 0.01078188064348786 0.5522745385589787
3431 0.01078155876780237 0.5522737535431554
3432 0.01078180106672721 0.5522739481879283
3433 0.01078156835605024 0.5522749666783399
3434 0.0107816338648086 0.5522734702109769
3435 0.01078163309500219 0.5522757617115918
3436 0.01078145240946473 0.5522736698320385
3437 0.01078167135038448 0.5522757227769415
3438 0.0107813412882538 0.5522745821732465
3439 0.01078160597950827 0.552275152259748
3440 0.01078133644595294 0.5522757934443226
3441 0.01078144565515147 0.5522746154430739
3442 0.01078139555465793 0.5522766611423607
3443 0.01078126180184036 0.5522747042039077
3444 0.01078144168671196 0.552276718050465
3445 0.01078113521059941 0.5522755172822212
3446 0.01078139062289368 0.5522761760773286
3447 0.01078111606430314 0.552276712410556
3448 0.01078123737634766 0.5522755810364903
3449 0.01078117102051526 0.5522776631972658
3450 0.01078105119788524 0.5522755554234118
3451 0.01078122276761349 0.5522778142957875
3452 0.01078091328876734 0.5522762933612521
3453 0.01078118495811958 0.5522773116849411
3454 0.0107808785386949 0.5522774504668416
3455 0.01078104172102209 0.5522766830578271
3456 0.01078092587760813 0.5522784538446858
3457 0.01078085611161517 0.5522765508288946
3458 0.01078098219488339 0.5522787136452064
3459 0.01078070468926668 0.5522771802796231
3460 0.01078095917144165 0.5522782676829556
3461 0.01078065117241351 0.5522783446403363
3462 0.01078083274044729 0.5522775610722048
3463 0.01078068946203502 0.5522793759503553
3464 0.01078064611564842 0.5522773963621995
3465 0.01078075399670527 0.5522797002724327
3466 0.01078047441974543 0.5522778570488402
3467 0.01078074527081557 0.5522793675294484
3468 0.01078040417325072 0.552278849988158
3469 0.01078062736526599 0.5522787458730868
3470 0.01078043819014288 0.5522799502623781
3471 0.01078043970663362 0.5522783610624169
3472 0.01078050819068382 0.5522804978179423
3473 0.01078026359824599 0.5522787501833992
3474 0.01078051337484322 0.5522802338352427
3475 0.01078017487371702 0.5522796531222052
3476 0.01078040658609111 0.5522795954700563
3477 0.01078020484540777 0.552280912619376
3478 0.01078022125877286 0.5522790359102661
3479 0.0107802579546064 0.5522813867663828
3480 0.0107800339712941 0.5522793448332821
3481 0.01078027617213055 0.5522811085182767
3482 0.01077993827458594 0.5522803459297071
3483 0.01078018498617854 0.5522804418397826
3484 0.01077994852239558 0.5522814798158291
3485 0.01078001032679222 0.5522799688880273
3486 0.0107800046360068 0.5522820956374692
3487 0.01077982152824359 0.552280197056193
3488 0.01078003678882532 0.5522819456817532
3489 0.01077970295608855 0.5522809606222364
3490 0.01077995878310201 0.5522813542660179
3491 0.01077969485630033 0.5522820406807163
3492 0.01077978629767149 0.5522807622096385
3493 0.01077975624178222 0.5522828550019124
3494 0.01077958888923986 0.5522807655129505
3495 0.01077979350980269 0.5522828002835051
3496 0.01077946091325614 0.5522814869931115
3497 0.01077973120998681 0.5522822473119892
3498 0.01077943767994865 0.5522825414691731
3499 0.01077956674115648 0.5522816036001664
3500 0.01077949437791883 0.5522834048509888
3501 0.01077936748801908 0.5522815091216092
3502 0.01077953650652185 0.5522834633860529
3503 0.01077922545405595 0.5522821414689121
3504 0.01077949127366275 0.5522829482604218
3505 0.01077918778267037 0.5522831525047097
3506 0.01077933533055039 0.552282269681031
3507 0.01077923366074953 0.5522840634036141
3508 0.01077913311335003 0.5522820236026046
3509 0.01077928679996949 0.5522842255677199
3510 0.01077897965155394 0.55228259020063
3511 0.0107792537854669 0.5522837482917472
3512 0.01077892618276015 0.5522835603351632
3513 0.01077910833156405 0.5522830507234753
3514 0.01077896346349943 0.5522845006640721
3515 0.0107789082068639 0.5522827037520617
3516 0.01077902079261282 0.5522847670136798
3517 0.01077874318182797 0.5522831712932595
3518 0.01077900123481721 0.5522843450327251
3519 0.01077867256882712 0.5522840774473676
3520 0.0107788673680542 0.5522836256207947
3521 0.01077870052126079 0.5522850446665992
3522 0.01077866996993611 0.552283180277364
3523 0.01077876125621609 0.5522854289286431
3524 0.01077849362375425 0.5522835422590424
3525 0.01077875288023162 0.5522850395686333
3526 0.0107784100034328 0.5522844004996484
3527 0.01077863019827657 0.552284309191199
3528 0.0107784277343872 0.5522853716716414
3529 0.01077843777611378 0.5522837960259288
3530 0.01077848807230381 0.5522858534867369
3531 0.01077825289154417 0.5522840391067531
3532 0.0107784901178039 0.5522855265896602
3533 0.01077815224242757 0.5522848143046183
3534 0.01077838308315196 0.5522848140573318
3535 0.01077815891992594 0.552285799690037
3536 0.01077819528826594 0.5522842271976313
3537 0.01077821799177521 0.5522863792431421
3538 0.01077800192621062 0.5522843373710107
3539 0.01077823073273417 0.5522861037637732
3540 0.01077788769297177 0.5522850530780746
3541 0.01077813829562188 0.5522854068156321
3542 0.01077788195789512 0.5522860284272963
3543 0.01077795639030834 0.552284763756812
3544 0.01077793696507315 0.5522866814645601
3545 0.01077775750499291 0.5522847496506395
3546 0.01077795967970982 0.5522864851831061
3547 0.01077762951692129 0.552285387051958
3548 0.01077788260884405 0.5522858201658504
3549 0.0107776094991805 0.5522863442854717
3550 0.01077770725590769 0.5522851164107162
3551 0.0107776588546385 0.5522870627077157
3552 0.01077750346523709 0.5522849311107564
3553 0.01077769043140458 0.5522869601325822
3554 0.01077736659496543 0.5522856244886345
3555 0.01077762679064132 0.5522862203876399
3556 0.01077733406256938 0.552286599812895
3557 0.01077745932176293 0.5522854613993794
3558 0.01077737042374521 0.5522872835078031
3559 0.01077726113665823 0.5522852870857653
3560 0.0107774090383968 0.5522872205338847
3561 0.01077710756809584 0.5522858530303455
3562 0.01077735808344349 0.5522865800739609
3563 0.01077706223411151 0.5522867414581915
3564 0.0107771982325984 0.5522857535469684
3565 0.01077709278589213 0.552287512149536
3566 0.01077700029328224 0.5522854460374235
3567 0.01077713355695489 0.5522875687945574
3568 0.01077683987332682 0.5522858882580551
3569 0.010777095153435 0.5522869438232263
3570 0.0107767776915806 0.5522867779890752
3571 0.01077694823847958 0.5522861110604413
3572 0.01077680205410342 0.5522875928344319
3573 0.01077675158095324 0.5522856938553552
3574 0.01077684477755006 0.5522877349954058
3575 0.01077657942440798 0.5522860183942138
3576 0.01077681975178705 0.5522871662195666
3577 0.01077650196301204 0.5522868537733377
3578 0.01077668424031008 0.5522863056554312
3579 0.01077651806475794 0.552287703872633
3580 0.01077648939148015 0.552285782605957
3581 0.01077656224840226 0.5522879386430342
3582 0.01077630862948176 0.5522860057941484
3583 0.01077654921158789 0.5522874227578296
3584 0.01077621686906128 0.5522867805717594
3585 0.01077642701101576 0.5522865581838763
3586 0.01077622268846033 0.5522876443711533
3587 0.01077623539164119 0.5522859438924104
3588 0.01077626632459512 0.5522879665320379
3589 0.01077604743748669 0.5522860500567199
3590 0.01077626548588635 0.5522875283945733
3591 0.01077594083211056 0.5522867541255404
3592 0.01077615677896365 0.5522866601604576
3593 0.01077593561280385 0.5522876282275707
3594 0.0107759689024575 0.5522859550596311
3595 0.01077597738370088 0.5522880356954072
3596 0.01077577547393191 0.5522859458830921
3597 0.01077598679457669 0.5522876627660904
3598 0.01077565541715088 0.5522865810832692
3599 0.01077590164247709 0.5522869059224722
3600 0.0107756287465666 0.5522873432009285
3601 0.0107757145497994 0.5522860830103841
3602 0.01077567320555663 0.5522878882957056
3603 0.01077550996014867 0.552285904036835
3604 0.01077569647007471 0.5522876287361245
3605 0.01077537324265909 0.5522864062912144
3606 0.0107756234202523 0.5522868828046171
3607 0.01077534091783143 0.5522872230224111
3608 0.01077544785562098 0.5522860464595118
3609 0.01077538045637352 0.5522878328778209
3610 0.0107752381967073 0.5522857177927396
3611 0.01077541137854626 0.5522876468564694
3612 0.01077508863528279 0.5522861393879475
3613 0.01077535098126643 0.552286917457092
3614 0.01077504139417569 0.5522869132651916
3615 0.01077518441703595 0.5522860406992568
3616 0.01077507401849309 0.5522875628194157
3617 0.01077497485080094 0.5522855979789121
3618 0.01077511192184004 0.5522874757571705
3619 0.01077481433129805 0.5522859380865561
3620 0.01077506634971068 0.5522867826845561
3621 0.01077475147500408 0.5522866750139687
3622 0.01077490977140647 0.5522858719854888
3623 0.01077477679475533 0.5522873608377762
3624 0.01077470010900579 0.5522853047307524
3625 0.01077482111452773 0.5522873806364316
3626 0.0107745283988659 0.5522855536723476
3627 0.01077478846174577 0.5522867281636078
3628 0.01077445080962875 0.5522862254695328
3629 0.01077464354092632 0.5522857949508433
3630 0.01077446705388842 0.5522869252836752
3631 0.01077443648140415 0.552285121035668
3632 0.01077451484464123 0.5522870578869106
3633 0.01077425535237497 0.552285273084471
3634 0.01077449462003475 0.5522864630957283
3635 0.01077416213183401 0.5522858790832594
3636 0.01077425531225634 0.5522850700562135
3637 0.01077426848627641 0.5522868024663234
3638 0.01077408969961973 0.5522846207969734
3639 0.01077429346330319 0.5522870293880257
3640 0.01077395586977653 0.5522847794063729
3641 0.01077420091637964 0.5522862255922052
3642 0.01077391684560953 0.5522855662626939
3643 0.01077401304828077 0.5522850652613064
3644 0.0107739474338103 0.5522862830437344
3645 0.01077380561824968 0.5522842925409793
3646 0.0107739703211808 0.5522864895470491
3647 0.01077366076735337 0.5522842781236613
3648 0.01077390329184798 0.5522858127229052
3649 0.01077362015856681 0.5522850559274222
3650 0.01077373426096238 0.5522846833698432
3651 0.01077365066098931 0.5522858429899293
3652 0.01077352800652187 0.552283858812297
3653 0.01077367791236861 0.552286121335661
3654 0.01077337052593894 0.5522837090141834
3655 0.01077362291978214 0.55228553445157
3656 0.01077331245183404 0.5522843710402918
3657 0.01077346553949932 0.5522844021699608
3658 0.01077333374409119 0.5522851562907916
3659 0.01077325786204789 0.5522834797120345
3660 0.01077336815081121 0.5522855212103022
3661 0.01077309045787347 0.5522832012960393
3662 0.01077332830272306 0.5522850594041573
3663 0.01077301840888147 0.5522837638425576
3664 0.0107731818147549 0.5522839289848555
3665 0.01077303209636503 0.5522845666298862
3666 0.01077297840210732 0.5522829552676314
3667 0.0107730678406039 0.5522849830838291
3668 0.01077280117002313 0.5522825478213383
3669 0.01077304088526525 0.5522846245708461
3670 0.01077271373582277 0.5522829781457809
3671 0.01077290867715317 0.5522835283757392
3672 0.01077271617566995 0.5522837694575297
3673 0.01077270912935477 0.5522824891534599
3674 0.01077275450631518 0.5522842534296064
3675 0.01077252225238272 0.5522819513559317
3676 0.01077274232504915 0.5522840217600361
3677 0.01077241969798508 0.5522822548263657
3678 0.01077262422818479 0.55228296282936
3679 0.01077241259350328 0.5522830384967906
3680 0.01077242782252582 0.552281850074224
3681 0.01077245128388422 0.5522835724708047
3682 0.01077223408699731 0.5522812093180829
3683 0.0107724498313066 0.5522834408169278
3684 0.01077211768131719 0.5522813819399262
3685 0.01077234703947834 0.5522824529111371
3686 0.0107720989887536 0.5522821262305873
3687 0.01077215768918645 0.5522812867557775
3688 0.01077213544026167 0.5522827008594688
3689 0.01077195752554353 0.5522805334322177
3690 0.01077214542089662 0.5522826806946446
3691 0.01077182650547453 0.5522805622391892
3692 0.01077205818484093 0.5522817734342258
3693 0.01077179741555879 0.5522812749876189
3694 0.01077187588276115 0.5522805519857944
3695 0.01077183071399186 0.552281885553337
3696 0.01077167159492412 0.5522797083261033
3697 0.01077184840128963 0.552281944038109
3698 0.01077152818722002 0.552279607113224
3699 0.01077177627946739 0.5522811335157691
3700 0.01077148561811849 0.5522802480455595
3701 0.01077160545251921 0.5522798925143682
3702 0.01077151324896932 0.5522808805999724
3703 0.01077139863691308 0.5522789545812971
3704 0.01077153911489562 0.5522810341422463
3705 0.01077124178273141 0.552278701861826
3706 0.01077148272389732 0.5522803245021106
3707 0.01077118619071145 0.5522792686694281
3708 0.01077132193888392 0.5522790664731746
3709 0.0107712088712357 0.5522799338280447
3710 0.01077111485890985 0.5522780509875062
3711 0.01077123988834989 0.552280154508076
3712 0.01077094803591353 0.5522776730734801
3713 0.01077119826521738 0.5522795642426166
3714 0.01077087638261293 0.552278119390309
3715 0.01077105060506747 0.5522783146650448
3716 0.01077088985875435 0.5522787853165492
3717 0.01077084540254728 0.5522772210058503
3718 0.01077092634114304 0.5522790827870435
3719 0.01077066706156299 0.5522767024790732
3720 0.0107709004072525 0.5522786116812269
3721 0.01077058149257281 0.5522770400946285
3722 0.01077076426432425 0.5522773729694962
3723 0.01077058773254864 0.552277724016219
3724 0.01077056205270894 0.5522762126040197
3725 0.01077062618096538 0.5522780749419309
3726 0.01077037706932306 0.5522755890949005
3727 0.01077061044288395 0.5522776939562389
3728 0.01077027855175553 0.5522758097573396
3729 0.01077048940566792 0.5522765079455589
3730 0.01077027338402175 0.5522764696327787
3731 0.01077029235693102 0.5522752848771652
3732 0.01077031229715346 0.5522768710723822
3733 0.01077009947869749 0.5522745378149897
3734 0.01077031012085284 0.5522766093191114
3735 0.01076998643034895 0.5522746263998486
3736 0.01077020454133564 0.552275483235217
3737 0.0107699720518819 0.5522752725216942
3738 0.01077001331612197 0.5522741920948777
3739 0.01077000938902952 0.5522757236151674
3740 0.01076981436393484 0.5522733464669836
3741 0.01077001749031947 0.5522755564832357
3742 0.01076968688981973 0.5522732951523115
3743 0.0107699288525792 0.5522745188570741
3744 0.01076965959376568 0.5522738851950583
3745 0.0107697467637372 0.5522731919251297
3746 0.0107696938118999 0.5522743621023118
3747 0.01076954305137124 0.5522722389547812
3748 0.010769712593218 0.5522743024736551
3749 0.01076940183017492 0.5522720428000956
3750 0.01076963977835754 0.5522733616035445
3751 0.01076936373127603 0.5522725912668526
3752 0.01076946707851527 0.55227199822557
3753 0.01076939415495796 0.5522731035025824
3754 0.01076926102804521 0.5522709591055596
3755 0.01076941938399454 0.5522731158228575
3756 0.01076910831118751 0.5522706285827601
3757 0.01076936128854209 0.5522722733293897
3758 0.0107690559978873 0.5522710902444939
3759 0.01076920115991131 0.5522709075038499
3760 0.01076908014497872 0.5522716210646711
3761 0.01076899484448346 0.5522697826228091
3762 0.01076911276415418 0.5522717211738742
3763 0.01076882995727342 0.5522693072929038
3764 0.01076907077761628 0.5522709916263749
3765 0.0107687643477323 0.5522696816887916
3766 0.01076892173840493 0.5522696219984361
3767 0.01076878266126874 0.5522702424283599
3768 0.01076871695283663 0.5522684236528214
3769 0.01076881942485728 0.5522704018859347
3770 0.01076854321938611 0.5522678280582396
3771 0.01076879063167302 0.5522697775915878
3772 0.01076846285549092 0.5522680826128868
3773 0.01076865560491659 0.5522684343838111
3774 0.0107684713699717 0.5522686394252549
3775 0.01076845467931798 0.5522671689435622
3776 0.01076851192251363 0.5522688673393616
3777 0.01076827157983876 0.5522664425475495
3778 0.01076849828736464 0.5522683675520939
3779 0.01076817761207458 0.5522665831886487
3780 0.01076837722680933 0.5522670597005687
3781 0.01076817756132825 0.55226714319138
3782 0.01076818023690147 0.5522657256690512
3783 0.01076821898549084 0.5522674180709345
3784 0.01076799078497556 0.5522648946631721
3785 0.01076821644952477 0.5522670173206544
3786 0.01076788275314935 0.5522649039225946
3787 0.01076811135989272 0.552265775496845
3788 0.01076787137617312 0.5522654293922407
3789 0.01076791875464214 0.5522643400087239
3790 0.01076791469344824 0.5522657787343751
3791 0.01076772339731135 0.5522634213839022
3792 0.01076792524002671 0.552265509725176
3793 0.01076760091534798 0.5522632998373808
3794 0.01076783709069057 0.5522643479451059
3795 0.01076757960764169 0.5522637975365721
3796 0.01076765520028734 0.5522629040966551
3797 0.01076761749823678 0.5522641480885433
3798 0.01076745428623032 0.5522618586972727
3799 0.0107676366598685 0.5522639483596685
3800 0.01076731875339876 0.5522615934601243
3801 0.01076756401253489 0.5522628867779171
3802 0.01076728519568578 0.5522620394188307
3803 0.01076739337699525 0.5522614242485143
3804 0.0107673192328227 0.5522624317795806
3805 0.01076719029408728 0.5522602909945273
3806 0.01076734769988127 0.552262331017887
3807 0.01076704221553429 0.5522598822389637
3808 0.01076729143264096 0.5522613698741206
3809 0.01076699668332361 0.5522602680202779
3810 0.01076713184892921 0.5522598909225221
3811 0.01076702590409866 0.5522606891156703
3812 0.01076692803242852 0.5522586743883264
3813 0.01076706084090828 0.5522606682600744
3814 0.01076676914325364 0.5522581326514299
3815 0.01076701877379563 0.5522598070805805
3816 0.01076670928092446 0.552258415624446
3817 0.01076687187922216 0.5522583328948494
3818 0.01076673172623803 0.5522588572496292
3819 0.01076666996280994 0.5522570403930441
3820 0.01076677206898848 0.5522589062665453
3821 0.0107665007984655 0.5522563658394138
3822 0.01076674627337526 0.5522581716228732
3823 0.01076642774865269 0.5522565572534019
3824 0.01076661232123919 0.5522567160145891
3825 0.01076644294390751 0.5522570196506277
3826 0.01076641364459551 0.5522553555430104
3827 0.01076648663845081 0.5522571240149942
3828 0.01076623603921668 0.552254559879386
3829 0.01076647358724829 0.5522564937247374
3830 0.01076614865988557 0.5522546259704789
3831 0.01076635435150739 0.5522550816156556
3832 0.01076615364914103 0.5522550788264196
3833 0.01076616086874584 0.5522536590903437
3834 0.01076619952245075 0.5522552450369717
3835 0.01076597606743272 0.5522527468029138
3836 0.01076620079632243 0.5522547391531437
3837 0.0107658750291902 0.5522526941508107
3838 0.01076609743650296 0.5522533857690004
3839 0.01076587129357919 0.5522531406577974
3840 0.01076590989989373 0.5522519057264178
3841 0.01076591660748575 0.5522533500901342
3842 0.01076571898051665 0.5522508877870288
3843 0.01076592835984228 0.5522529398679187
3844 0.01076560419550278 0.5522506986985343
3845 0.01076584115329371 0.5522516703242467
3846 0.01076558931126507 0.5522511072507946
3847 0.01076566235279758 0.5522501450984234
3848 0.01076563259863781 0.5522513604372139
3849 0.01076546706291095 0.5522490259540437
3850 0.01076565571629052 0.5522510614141428
3851 0.01076533900779385 0.5522486993244686
3852 0.01076558153658524 0.5522498588910835
3853 0.01076531893209727 0.5522490948234445
3854 0.01076541212655064 0.5522483072759417
3855 0.01076535890071921 0.5522493934760749
3856 0.01076521439877679 0.5522471049269225
3857 0.01076538792915713 0.5522491691540039
3858 0.0107650760324315 0.5522466437703802
3859 0.01076533101448018 0.5522480893152103
3860 0.01076503945611482 0.552246951393962
3861 0.01076517329902677 0.5522465159519587
3862 0.01076507448770924 0.5522472661671746
3863 0.01076497510397785 0.5522452231918391
3864 0.01076511220827944 0.5522471372067033
3865 0.01076482457942973 0.5522446235182864
3866 0.01076507246383538 0.5522461800435573
3867 0.01076477577603459 0.5522448674796403
3868 0.01076492654082685 0.5522446094911623
3869 0.01076480670372271 0.5522452218254712
3870 0.01076472913956679 0.5522432404364794
3871 0.01076484943061123 0.5522451542336376
3872 0.01076456890150947 0.5522425128448722
3873 0.0107648230615781 0.5522442990385517
3874 0.01076450536045641 0.5522426420195775
3875 0.01076469089395044 0.5522427525113051
3876 0.01076452799817462 0.5522430083796889
3877 0.0107644973046595 0.552241318997576
3878 0.01076457611306767 0.5522430193062717
3879 0.01076432771572787 0.5522404639010138
3880 0.01076456593843582 0.5522422948436024
3881 0.01076425086675308 0.5522404891335049
3882 0.0107644478929652 0.5522407834244448
3883 0.01076426621279437 0.5522408738098994
3884 0.01076425788950187 0.5522392834069466
3885 0.0107643165049258 0.5522409364999387
3886 0.01076408115295469 0.5522383169161202
3887 0.01076431789691798 0.5522403122490021
3888 0.01076399042360842 0.5522382153333689
3889 0.01076421557017004 0.5522388632100207
3890 0.01076399506029367 0.5522385788311939
3891 0.01076403266606669 0.5522373141333637
3892 0.0107640461780183 0.5522386994158009
3893 0.01076384949740617 0.5522362373167842
3894 0.01076406155376627 0.5522382014085112
3895 0.01076374180605943 0.5522359924020065
3896 0.01076398109914346 0.5522368644574506
3897 0.01076373743768086 0.5522363590080138
3898 0.0107638056136019 0.5522352681756967
3899 0.01076378819818248 0.5522365228103689
3900 0.01076361384273287 0.5522340698770939
3901 0.0107638138363995 0.5522361045588402
3902 0.01076349488412566 0.5522336924180438
3903 0.01076374607540792 0.5522348388597558
3904 0.01076347771080654 0.5522339943876917
3905 0.01076358197701211 0.5522332176203011
3906 0.01076352475954095 0.5522342050397302
3907 0.01076339015893417 0.5522319516843054
3908 0.01076356164283123 0.5522339126577378
3909 0.01076325824929228 0.5522314443405469
3910 0.01076351083879836 0.5522327579186186
3911 0.01076323066929949 0.5522317069890786
3912 0.01076335746869502 0.5522311111179836
3913 0.01076327363790993 0.5522319458434274
3914 0.01076316408975794 0.5522297545237536
3915 0.01076331667721961 0.5522317222297105
3916 0.01076302096689366 0.5522291140280849
3917 0.01076328055004256 0.5522306722663823
3918 0.01076297923546204 0.552229291787771
3919 0.01076314073231419 0.5522290407177149
3920 0.0107630164520508 0.5522295612795407
3921 0.01076294912302783 0.5522276130115468
3922 0.01076306687447502 0.5522294270657764
3923 0.0107627952022066 0.5522268379389038
3924 0.01076304757654329 0.5522285033250044
3925 0.01076274069512789 0.552226932948827
3926 0.01076292034589259 0.5522268869704651
3927 0.01076277182819126 0.5522272333348985
3928 0.01076273141425722 0.5522253912259852
3929 0.01076282621442225 0.5522271595385335
3930 0.01076256897706039 0.5522244966877834
3931 0.01076282000103159 0.552226343099511
3932 0.01076250009447024 0.552224474374892
3933 0.01076270758703045 0.5522247699269958
3934 0.01076252166652743 0.552224778290304
3935 0.01076252398082567 0.5522232186178955
3936 0.01076257965268746 0.5522247756891242
3937 0.01076235371045757 0.5522222062242488
3938 0.01076258881693454 0.5522240912460081
