"rf_coeffs"
"Iteration" "cd etc.."
("Iteration" "cd" "cl")
3223 0.0106918812672041 0.5456072071054169
3224 0.01069184136783593 0.5456065124588787
3225 0.01069180450146821 0.5456058888171799
3226 0.01069176452708059 0.5456051914845775
3227 0.01069172764636885 0.5456045660158988
3228 0.0106916877410449 0.5456038675961536
3229 0.01069165096503621 0.5456032414011835
3230 0.01069161104786247 0.5456025408394973
3231 0.01069157423477016 0.5456019124624549
3232 0.01069153382067713 0.5456012111522726
3233 0.01069149747425376 0.5456005678111319
3234 0.01069145725899823 0.5455998763711216
3235 0.01069142126141843 0.5455992354419299
3236 0.01069138106602601 0.5455985438073953
3237 0.01069134501117697 0.5455979016710921
3238 0.0106913047924681 0.5455972082727226
3239 0.01069126864889726 0.5455965633585745
3240 0.01069122826953376 0.5455958658253767
3241 0.0106911921170957 0.5455952185440849
3242 0.0106911518734772 0.5455945198726203
3243 0.01069111588295193 0.5455938718303681
3244 0.01069107567354644 0.5455931710266354
3245 0.01069103969342473 0.5455925211427667
3246 0.01069099955881145 0.5455918193067678
3247 0.01069096368843129 0.5455911689509091
3248 0.01069092359967702 0.5455904659506651
3249 0.01069088767877826 0.5455898136164067
3250 0.01069084755129248 0.5455891086631199
3251 0.01069081169316306 0.5455884553697622
3252 0.01069077170906184 0.5455877500898993
3253 0.01069073589380522 0.545587095337262
3254 0.01069069585271152 0.5455863873857265
3255 0.01069066008201577 0.5455857312427015
3256 0.01069062019051563 0.5455850228756896
3257 0.01069058453390843 0.5455843660123653
3258 0.01069054461582311 0.5455836553464082
3259 0.0106905089364948 0.5455829966085607
3260 0.01069046908786703 0.5455822849870379
3261 0.01069043353579627 0.5455816258745709
3262 0.01069039374300429 0.5455809129771065
3263 0.01069035816764181 0.5455802519420226
3264 0.0106903183795224 0.5455795373474873
3265 0.01069028290161648 0.545578875606355
3266 0.010690242540006 0.545578145215814
3267 0.01069020669906146 0.5455774870156983
3268 0.01069016742997541 0.5455767658093407
3269 0.01069013212872999 0.5455761118590758
3270 0.01069009319625132 0.5455753927772452
3271 0.01069005795807243 0.5455747372776187
3272 0.01069001878838058 0.54557401343846
3273 0.01068998331637653 0.5455733535576551
3274 0.0106899440122569 0.5455726263422332
3275 0.01068990856288026 0.5455719648376962
3276 0.01068986924163638 0.5455712354451735
3277 0.0106898337695365 0.545570572119741
3278 0.01068979451477772 0.5455698418123027
3279 0.01068975922614953 0.5455691788079902
3280 0.01068972022702182 0.5455684494601032
3281 0.01068968502472181 0.5455677856205673
3282 0.01068964601275278 0.545567054326683
3283 0.01068961087890724 0.5455663896599067
3284 0.01068957203986997 0.5455656584969751
3285 0.01068953700768918 0.5455649931894681
3286 0.0106894981028358 0.5455642594683988
3287 0.0106894630457386 0.5455635924512441
3288 0.01068942425876014 0.5455628420892679
3289 0.01068938932703483 0.5455621757680498
3290 0.01068935070302455 0.5455614448718746
3291 0.01068931572436089 0.5455607810480991
3292 0.01068927709393488 0.545560047791785
3293 0.01068924221742008 0.5455593809417913
3294 0.01068920379049499 0.5455586451404137
3295 0.01068916896544057 0.5455579750632796
3296 0.01068913048347912 0.5455572357987513
3297 0.01068909571614434 0.5455565646388635
3298 0.01068905740313291 0.545555825735847
3299 0.01068902276899169 0.5455551544628526
3300 0.0106889844259342 0.5455544135174113
3301 0.01068894979862746 0.5455537411607649
3302 0.0106889115844638 0.5455530003600905
3303 0.01068887714476915 0.5455523285987239
3304 0.01068883978956556 0.5455515975345062
3305 0.01068880551170577 0.5455509290537726
3306 0.01068876722736741 0.5455501849595948
3307 0.01068873264684325 0.5455495083215757
3308 0.01068869440883096 0.5455487605782843
3309 0.01068865994276224 0.5455480823811113
3310 0.01068862180350265 0.545547334259176
3311 0.01068858757786245 0.5455466583143584
3312 0.01068854982141956 0.5455459140083
3313 0.01068851587737217 0.545545240413691
3314 0.0106884781924102 0.5455444957605567
3315 0.0106884442549885 0.5455438214403641
3316 0.01068840663572191 0.5455430762989278
3317 0.01068837281524557 0.5455424015827115
3318 0.01068833500560052 0.5455416608226192
3319 0.01068830114231994 0.5455409845061072
3320 0.01068826360656857 0.5455402345765745
3321 0.01068822994572248 0.5455395557246221
3322 0.01068819265457028 0.5455388067137076
3323 0.01068815905557304 0.5455381281277456
3324 0.0106881216677864 0.5455373783318097
3325 0.01068808807868952 0.5455367002587523
3326 0.01068805086322706 0.5455359519588073
3327 0.0106880174554987 0.5455352746606482
3328 0.01068798026804059 0.5455345249309059
3329 0.01068794687474627 0.5455338465335322
3330 0.01068790979363003 0.5455330965759222
3331 0.01068787657604254 0.5455324184916365
3332 0.01068783965010308 0.5455316684617831
3333 0.01068780657123863 0.5455309926294488
3334 0.01068776967031817 0.5455302383803685
3335 0.01068773652091824 0.5455295609774935
3336 0.01068769981234957 0.5455288070263812
3337 0.01068766674477305 0.5455281296230512
3338 0.01068762997131646 0.5455273778740726
3339 0.01068759734091056 0.5455266987332993
3340 0.01068756063997289 0.5455259448674439
3341 0.01068752813307769 0.5455252661834812
3342 0.01068749134742204 0.5455245110971888
3343 0.01068745873506944 0.5455238316437396
3344 0.01068742197940331 0.5455230769039731
3345 0.01068738953531699 0.5455223983458691
3346 0.01068735302830648 0.5455216446287996
3347 0.01068732069913596 0.5455209653692715
3348 0.01068728424543828 0.5455202105201299
3349 0.01068725205859231 0.5455195313661392
3350 0.0106872158601073 0.5455187777817172
3351 0.01068718383723132 0.5455180988168907
3352 0.01068714761404006 0.5455173434693275
3353 0.01068711557781932 0.5455166637351051
3354 0.01068707945197758 0.5455159087202042
3355 0.01068704759103343 0.5455152298766787
3356 0.01068701141222521 0.5455144736040479
3357 0.01068697962418255 0.545513791688237
3358 0.01068694354527836 0.545513037252461
3359 0.01068691197463458 0.5455123573717702
3360 0.01068687618141945 0.5455116050036057
3361 0.01068684469236309 0.5455109246406166
3362 0.0106868088543212 0.5455101702925185
3363 0.01068677742586533 0.5455094895288645
3364 0.01068674178534837 0.5455087360241903
3365 0.01068671053679206 0.5455080557368441
3366 0.01068667489764803 0.5455073006730919
3367 0.01068664363633305 0.5455066194736552
3368 0.01068660809079728 0.5455058647403793
3369 0.01068657702078049 0.5455051846583321
3370 0.01068654167020383 0.5455044308273316
3371 0.01068651063504494 0.5455037500151475
3372 0.01068647529208202 0.5455029954171878
3373 0.01068644436714554 0.5455023149762303
3374 0.01068640927358272 0.5455015620611662
3375 0.01068637850328898 0.5455008821086098
3376 0.01068634337315791 0.5455001276316539
3377 0.01068631262941558 0.5454994471298961
3378 0.01068627765463123 0.5454986936496458
3379 0.01068624712880029 0.5454980144405538
3380 0.01068621222919042 0.5454972601670215
3381 0.01068618168952512 0.5454965798494654
3382 0.01068614687593301 0.5454958258379828
3383 0.0106861165271952 0.5454951466481753
3384 0.0106860819599216 0.545494394237053
3385 0.01068605165598111 0.5454937145054697
3386 0.01068601702468754 0.5454929607026088
3387 0.01068598678425788 0.5454922812074138
3388 0.01068595237051416 0.5454915290514408
3389 0.01068592233845769 0.5454908506595788
3390 0.0106858879474908 0.5454900973772729
3391 0.01068585791999266 0.5454894183814604
3392 0.01068582363718572 0.5454886656424879
3393 0.0106857938055584 0.5454879878702537
3394 0.01068575972333465 0.5454872361736011
3395 0.01068572991055616 0.5454865576228051
3396 0.01068569581391073 0.5454858051390722
3397 0.01068566609652713 0.545485127059802
3398 0.01068563224627118 0.5454843765383275
3399 0.0106856026853658 0.5454836990757631
3400 0.01068556880047764 0.5454829471206667
3401 0.01068553926951401 0.5454822695737251
3402 0.01068550555058703 0.5454815188896797
3403 0.01068547625304614 0.5454808429726772
3404 0.0106854426141412 0.5454800919227294
3405 0.01068541328052995 0.5454794149967378
3406 0.01068537970077664 0.5454786642298155
3407 0.01068535054354533 0.5454779885143309
3408 0.01068531722597518 0.5454772396816616
3409 0.01068528811654957 0.5454765634624305
3410 0.01068525472920806 0.5454758132204637
3411 0.01068522568246875 0.5454751373820124
3412 0.01068519251006755 0.5454743889576096
3413 0.0106851636899881 0.5454737146423723
3414 0.0106851305470622 0.5454729653847462
3415 0.01068510170628365 0.5454722904303887
3416 0.0106850686422322 0.5454715417278599
3417 0.01068503997997102 0.5454708680729645
3418 0.01068500715264954 0.5454701211170382
3419 0.01068497851915876 0.5454694469035513
3420 0.01068494563876135 0.545468698863514
3421 0.01068491707371936 0.5454680251081854
3422 0.01068488442414198 0.5454672791166267
3423 0.01068485606792487 0.5454666067236602
3424 0.01068482341340497 0.5454658596409395
3425 0.01068479504157714 0.5454651868117447
3426 0.01068476247535778 0.5454644404627762
3427 0.01068473429339225 0.5454637691106987
3428 0.01068470193896751 0.5454630242421576
3429 0.0106846737667899 0.5454623522343002
3430 0.01068464137925831 0.5454616066436531
3431 0.01068461328524679 0.5454609352110807
3432 0.01068458114343462 0.5454601918871905
3433 0.01068455322367797 0.5454595214951647
3434 0.01068452104080769 0.5454587768583252
3435 0.0106844931223738 0.5454581063547446
3436 0.01068446106249243 0.5454573628661175
3437 0.01068443336037123 0.5454566941403658
3438 0.01068440142643614 0.5454559511411712
3439 0.01068437368839263 0.5454552815449705
3440 0.01068434177231017 0.5454545386367488
3441 0.01068431417115209 0.5454538701523131
3442 0.01068428253248148 0.5454531297397884
3443 0.01068425499941345 0.5454524611706718
3444 0.01068422325131701 0.5454517190893602
3445 0.01068419575213509 0.5454510509312491
3446 0.01068416421018051 0.5454503108991443
3447 0.01068413694808423 0.5454496446274187
3448 0.01068410542883187 0.5454489038953928
3449 0.01068407810804979 0.5454482368266464
3450 0.010684046634697 0.5454474966413948
3451 0.01068401946811758 0.5454468308853905
3452 0.01068398825973118 0.5454460930711211
3453 0.01068396113872866 0.5454454270615223
3454 0.01068392983545557 0.5454446878692947
3455 0.01068390275346883 0.5454440223478472
3456 0.01068387165451105 0.5454432852516494
3457 0.01068384479967636 0.5454426215714453
3458 0.01068381370669924 0.5454418836746691
3459 0.01068378678542741 0.5454412192072012
3460 0.01068375555337464 0.545440480315682
3461 0.01068372868605938 0.545439817275294
3462 0.0106836978895609 0.5454390819639211
3463 0.01068367117251814 0.5454384192107002
3464 0.01068364039402504 0.5454376831073766
3465 0.01068361376719644 0.5454370211152028
3466 0.01068358319825989 0.5454362871425646
3467 0.01068355676962683 0.5454356268173515
3468 0.01068352613867181 0.5454348916058964
3469 0.01068349956550299 0.5454342300444602
3470 0.01068346888816918 0.5454334949433716
3471 0.01068344240897086 0.5454328344986101
3472 0.01068341197349124 0.5454321018770626
3473 0.01068338554027509 0.5454314413092288
3474 0.01068335502380676 0.5454307074760119
3475 0.01068332864997633 0.5454300475739138
3476 0.01068329836569158 0.5454293160242903
3477 0.01068327224575499 0.5454286581418389
3478 0.01068324198386678 0.5454279258961708
3479 0.01068321577650126 0.5454272670507664
3480 0.01068318551970698 0.5454265351914022
3481 0.01068315942576921 0.5454258775365888
3482 0.01068312940858658 0.545425148143865
3483 0.01068310333341392 0.5454244902096312
3484 0.01068307335233599 0.5454237610907189
3485 0.0106830473968744 0.5454231034477359
3486 0.01068301743670637 0.5454223747806111
3487 0.01068299158701038 0.5454217185187217
3488 0.01068296151867535 0.5454209888373269
3489 0.01068293552306681 0.5454203315554562
3490 0.01068290546622824 0.5454196025399823
3491 0.01068287963569888 0.5454189468298116
3492 0.01068284990434078 0.5454182207732459
3493 0.01068282416911088 0.5454175651459011
3494 0.01068279436404983 0.5454168376929818
3495 0.01068276867484287 0.5454161826087092
3496 0.01068273906216168 0.5454154572058509
3497 0.01068271358396153 0.5454148040091004
3498 0.01068268393568326 0.5454140777030561
3499 0.01068265831336835 0.5454134232880725
3500 0.01068262862577819 0.5454126972539082
3501 0.01068260309778524 0.5454120440192689
3502 0.01068257365296039 0.5454113206042948
3503 0.01068254815247944 0.5454106671917144
3504 0.01068251857289133 0.5454099421673378
3505 0.01068249308994042 0.5454092892572997
3506 0.01068246370017115 0.545408566342368
3507 0.01068243844995017 0.5454079154846097
3508 0.010682409059725 0.5454071918156186
3509 0.01068238369399683 0.5454065398243929
3510 0.01068235429018125 0.5454058164754869
3511 0.01068232902987148 0.5454051656586459
3512 0.01068229986972379 0.5454044448998815
3513 0.01068227462214482 0.5454037938004858
3514 0.01068224529708731 0.5454030712578863
3515 0.01068222003754624 0.5454024205320022
3516 0.0106821908743791 0.5454017000230083
3517 0.01068216583009655 0.5454010513139673
3518 0.0106821366564259 0.5454003300821413
3519 0.01068211148607435 0.5453996801640998
3520 0.01068208230465238 0.5453989594425179
3521 0.01068205726694783 0.5453983109807948
3522 0.01068202826853751 0.5453975915157616
3523 0.0106820032880587 0.5453969435147979
3524 0.01068197419741818 0.5453962240530167
3525 0.01068194918008398 0.5453955755231022
3526 0.0106819201247243 0.5453948557827937
3527 0.01068189524745419 0.5453942092213806
3528 0.01068186624594589 0.5453934899508854
3529 0.01068184126004634 0.5453928422151053
3530 0.01068181227158679 0.5453921236426361
3531 0.01068178740756735 0.5453914771853359
3532 0.01068175867994956 0.5453907613419064
3533 0.01068173379951506 0.5453901142245891
3534 0.01068170486382033 0.5453893961687182
3535 0.0106816799439504 0.5453887492316888
3536 0.01068165112421349 0.5453880327616794
3537 0.01068162639290706 0.5453873876836277
3538 0.0106815975827052 0.5453866708080152
3539 0.01068157273478669 0.5453860246360438
3540 0.01068154391367075 0.5453853081968318
3541 0.01068151917889693 0.5453846633064322
3542 0.01068149060011747 0.5453839493799328
3543 0.01068146588179996 0.5453833043828621
3544 0.01068143707178216 0.5453825881975798
3545 0.01068141230273637 0.5453819431809789
3546 0.01068138353884437 0.54538122763132
3547 0.01068135901731672 0.5453805853341942
3548 0.01068133028506 0.5453798697553541
3549 0.01068130553216803 0.5453792248580579
3550 0.01068127673573169 0.5453785088025082
3551 0.01068125220070828 0.5453778668221347
3552 0.01068122374596428 0.5453771547416216
3553 0.01068119908839082 0.5453765107534929
3554 0.01068117038859064 0.5453757963696169
3555 0.0106811457340091 0.5453751531618398
3556 0.01068111707670769 0.545374439052945
3557 0.01068109239844724 0.5453737951717595
3558 0.0106810638771909 0.5453730826066013
3559 0.01068103921982964 0.545372439204713
3560 0.01068101064859774 0.545371726487565
3561 0.01068098625398061 0.5453710863259311
3562 0.01068095788663185 0.5453703766034511
3563 0.01068093338902055 0.5453697338584755
3564 0.01068090461808622 0.5453690185781517
3565 0.01068087991409952 0.5453683757739285
3566 0.0106808512921736 0.5453676631157351
3567 0.01068082677312521 0.5453670218190836
3568 0.01068079826025742 0.5453663098732476
3569 0.01068077367817887 0.5453656678357472
3570 0.01068074517796754 0.5453649565630748
3571 0.01068072073652725 0.5453643161504257
3572 0.01068069245780107 0.5453636072179642
3573 0.01068066789313388 0.5453629651704741
3574 0.01068063931596026 0.5453622533509482
3575 0.01068061460340639 0.5453616103911325
3576 0.01068058616602373 0.5453609014916512
3577 0.01068056183453469 0.5453602617469616
3578 0.01068053323192665 0.545359548755638
3579 0.01068050865559706 0.545358907881159
3580 0.01068048009261597 0.5453581966442549
3581 0.01068045562698667 0.5453575568643805
3582 0.01068042733696343 0.5453568486163473
3583 0.01068040278681116 0.5453562074579009
3584 0.01068037423275559 0.5453554965996001
3585 0.01068034960620247 0.5453548553150718
3586 0.01068032112380568 0.5453541455971767
3587 0.01068029655359613 0.5453535046405589
3588 0.01068026823371888 0.5453527965551602
3589 0.01068024381773293 0.5453521575011325
3590 0.01068021526701812 0.5453514473466896
3591 0.01068019084054253 0.5453508081015314
3592 0.01068016243742343 0.5453500988947341
3593 0.01068013782758165 0.5453494580399725
3594 0.01068010920027008 0.5453487472121223
3595 0.01068008453738352 0.5453481064119313
3596 0.01068005602399684 0.5453473971796265
3597 0.01068003154515448 0.5453467581164727
3598 0.01068000313166655 0.5453460495124283
3599 0.01067997845919182 0.5453454081909292
3600 0.01067995008403456 0.5453447006646837
3601 0.0106799256948829 0.5453440628584191
3602 0.01067989740518835 0.5453433569051549
3603 0.01067987289622694 0.5453427167382542
3604 0.01067984415106348 0.5453420047779111
3605 0.01067981941376308 0.5453413641302208
3606 0.01067979077689192 0.5453406544029752
3607 0.01067976620877474 0.5453400152692192
3608 0.01067973775212349 0.545339307138588
3609 0.01067971313419217 0.545338667212491
3610 0.01067968464160675 0.5453379591310216
3611 0.01067966005848097 0.545337319728366
3612 0.01067963177545344 0.5453366140668817
3613 0.01067960728118094 0.5453359755715758
3614 0.01067957865082219 0.5453352660694226
3615 0.01067955383517022 0.5453346248071252
3616 0.01067952520923737 0.5453339162117067
3617 0.01067950057580776 0.5453332768291835
3618 0.01067947203806516 0.5453325687552835
3619 0.01067944709957537 0.5453319257109756
3620 0.01067941872605295 0.5453312195648882
3621 0.01067939384268018 0.5453305797974011
3622 0.0106793655929386 0.5453298747821891
3623 0.01067934098759539 0.5453292373092768
3624 0.01067931257484959 0.5453285297653153
3625 0.01067928781566366 0.5453278896280793
3626 0.01067925912961459 0.5453271778460058
3627 0.01067923427852114 0.5453265385061752
3628 0.01067920585629896 0.5453258310249854
3629 0.01067918096051318 0.5453251912719138
3630 0.01067915242901719 0.5453244831539249
3631 0.01067912746429635 0.5453238431489339
3632 0.01067909913156588 0.5453231378035598
3633 0.01067907429365888 0.5453224987158637
3634 0.01067904579637794 0.5453217910727829
3635 0.01067902094664367 0.5453211521274791
3636 0.01067899226547807 0.5453204423632118
3637 0.01067896729120575 0.5453198021892528
3638 0.01067893879300199 0.5453190931071844
3639 0.01067891382126345 0.5453184527986132
3640 0.01067888529784435 0.545317743858131
3641 0.01067886062339516 0.5453171079280907
3642 0.01067883201037931 0.5453163994316172
3643 0.01067880725336516 0.5453157632465796
3644 0.01067877841497117 0.5453150526922875
3645 0.01067875333225027 0.5453144133371715
3646 0.01067872440156856 0.5453137021929344
3647 0.01067869940003754 0.5453130633277328
3648 0.01067867082049144 0.5453123558021098
3649 0.01067864595227332 0.5453117171937155
3650 0.01067861714612527 0.5453110058628333
3651 0.01067859216982652 0.5453103681208589
3652 0.01067856370963249 0.5453096628619775
3653 0.01067853884553892 0.5453090243585363
3654 0.01067850782062298 0.5453082307631344
3655 0.01067848299954086 0.5453075894538797
3656 0.01067845471196421 0.5453068882281096
3657 0.01067843150649525 0.5453063383282456
3658 0.01067840386167358 0.5453056790936132
3659 0.01067837872075041 0.545305034434413
3660 0.01067834752233375 0.5453042188611286
3661 0.01067832314823621 0.5453035773707607
3662 0.01067829455291629 0.5453028646398347
3663 0.01067827126803629 0.5453023113868966
3664 0.01067824324973075 0.5453016501330891
3665 0.01067821772842599 0.5453010033443727
3666 0.0106781886466288 0.5453002738687146
3667 0.01067816279129372 0.5452996070512638
3668 0.01067813135062815 0.5452987915148066
3669 0.01067810647527818 0.5452981561314947
3670 0.01067807742232971 0.5452974449538375
3671 0.01067805343327834 0.5452968449081828
3672 0.01067802548600227 0.5452961591792334
3673 0.01067800161699672 0.5452955471896096
3674 0.01067797310929835 0.5452948445312685
3675 0.01067794805211721 0.5452942094303765
3676 0.01067791855276334 0.5452934923025662
3677 0.01067789385968184 0.5452929064990502
3678 0.01067786510833136 0.5452922190400523
3679 0.01067783907327833 0.5452915551299664
3680 0.0106778073166561 0.5452907289974129
3681 0.01067778259295408 0.5452900843281991
3682 0.01067775380030371 0.5452893656975347
3683 0.01067772967599571 0.5452887571909611
3684 0.01067770118696534 0.54528806292411
3685 0.01067767657633368 0.5452874430017878
3686 0.01067764774311363 0.54528673920975
3687 0.01067762276557809 0.5452861073955536
3688 0.01067759365114177 0.5452853971084242
3689 0.01067756930137483 0.5452848166027079
3690 0.01067754025870279 0.5452841271670763
3691 0.01067751391313607 0.5452834615387567
3692 0.01067748229784742 0.545282639256493
3693 0.01067745769326539 0.5452819967907716
3694 0.01067742881359267 0.5452812780169706
3695 0.01067740425022923 0.5452806651822604
3696 0.01067737558531496 0.5452799704560209
3697 0.01067735082547485 0.5452793494822368
3698 0.01067732223624322 0.5452786496330589
3699 0.0106772974519881 0.5452780204438338
3700 0.01067726807900462 0.545277307265137
3701 0.01067724343965217 0.5452767248429211
3702 0.01067721431589123 0.5452760361959244
3703 0.01067718811515793 0.5452753732778726
3704 0.01067715650638017 0.5452745523066999
3705 0.01067713167581903 0.5452739074669835
3706 0.01067710252391057 0.5452731863735031
3707 0.01067707791591229 0.545272574062068
3708 0.01067704921513871 0.5452718800379385
3709 0.01067702447183749 0.5452712600917825
3710 0.01067699602860442 0.5452705626762911
3711 0.01067697114995849 0.5452699334401444
3712 0.01067694172095668 0.5452692212849773
3713 0.01067691712773479 0.5452686404858051
3714 0.01067688821449509 0.5452679555471148
3715 0.01067686188364731 0.5452672915129203
3716 0.01067682984217817 0.5452664658574675
3717 0.01067680478093324 0.5452658195963739
3718 0.01067677562370811 0.545265099486236
3719 0.01067675121306384 0.5452644902110669
3720 0.01067672282137348 0.5452638007360555
3721 0.01067669595417895 0.5452631599919913
3722 0.01067666436791097 0.5452624331907242
3723 0.01067664126885949 0.5452618315112353
3724 0.01067661173934455 0.5452611135695634
3725 0.01067659034913667 0.5452605650763978
3726 0.01067656067638972 0.5452598680273515
3727 0.01067653616611782 0.5452592221726246
3728 0.01067650297062391 0.5452583837240845
3729 0.01067648271981276 0.5452577847517577
3730 0.01067645544812212 0.5452570752461168
3731 0.01067642979334372 0.5452564563128767
3732 0.01067639915753098 0.5452557421354699
3733 0.01067637153315134 0.5452551112435138
3734 0.01067634142402905 0.5452543987949172
3735 0.01067631504133828 0.5452537689173015
3736 0.0106762866037172 0.5452530625457918
3737 0.01067626224201159 0.5452524915510416
3738 0.01067623439974383 0.5452518109619499
3739 0.01067620809078343 0.5452511510561355
3740 0.01067617676986901 0.545250325685265
3741 0.01067615159126436 0.5452496872008887
3742 0.0106761229738061 0.5452489674323516
3743 0.01067609786062586 0.5452483599253007
3744 0.01067606945673546 0.5452476662248475
3745 0.01067604416003727 0.5452470520466257
3746 0.01067601586336852 0.5452463532052201
3747 0.01067599052326196 0.5452457310176059
3748 0.01067596198717097 0.545245023857699
3749 0.0106759370991502 0.5452444500684357
3750 0.01067590868834533 0.5452437672991395
3751 0.01067588169613166 0.5452431041775417
3752 0.01067585002669844 0.5452422783774883
3753 0.01067582441230063 0.5452416366209843
3754 0.01067579591589539 0.5452409196522354
3755 0.01067577113317522 0.5452403166778502
3756 0.01067574324555178 0.5452396291591517
3757 0.01067571853309975 0.5452390213471492
3758 0.01067569030194617 0.5452383237823598
3759 0.01067566480133555 0.5452377004140464
3760 0.01067563615963165 0.5452369946315796
3761 0.0106756113112806 0.5452364226848971
3762 0.01067558290870243 0.5452357416110133
3763 0.01067555607506302 0.545235081388793
3764 0.01067552429960194 0.545234254692834
3765 0.01067549868116318 0.5452336145338894
3766 0.01067547032929505 0.5452329009689262
3767 0.010675445545846 0.5452322994064489
3768 0.01067541809188541 0.5452316179510178
3769 0.01067539347413939 0.5452310124914829
3770 0.01067536532562256 0.5452303174401983
3771 0.01067533998582488 0.5452296978962256
3772 0.01067531137064269 0.545228994802878
3773 0.01067528571841948 0.5452283711627322
3774 0.01067525755764208 0.5452276719757516
3775 0.01067523173201299 0.5452270423093055
3776 0.01067520289984912 0.5452263306974903
3777 0.01067517658055271 0.5452256923337967
3778 0.01067514778832496 0.5452249805336933
3779 0.01067512209745959 0.5452243500555392
3780 0.01067509385388417 0.5452236467230492
3781 0.01067506869495887 0.5452230250020031
3782 0.01067504055955995 0.5452223262080159
3783 0.01067501544884506 0.5452217084855334
3784 0.01067498780984974 0.5452210185163298
3785 0.01067496352225205 0.5452204552804873
3786 0.01067493589954454 0.5452197875087414
3787 0.01067490843791596 0.5452190708976414
3788 0.01067487958267615 0.5452183397235982
3789 0.01067485369056379 0.5452176978439287
3790 0.01067482543114474 0.5452170073855966
3791 0.01067479972784714 0.5452163895086335
3792 0.01067477172571366 0.5452157037225182
3793 0.01067474673139516 0.5452150913519133
3794 0.01067471935825748 0.5452144059909528
3795 0.01067469562123056 0.5452138486764277
3796 0.01067466819468246 0.5452131834159286
3797 0.01067464236025445 0.5452125397053512
3798 0.01067461121582769 0.5452117313138303
3799 0.0106745860875317 0.5452111035939852
3800 0.01067455775764478 0.5452103968801231
3801 0.01067453311973965 0.5452098008688129
3802 0.01067450553732106 0.5452091215740931
3803 0.01067448107780034 0.5452085188544075
3804 0.01067445341134873 0.5452078355164687
3805 0.01067442848935244 0.5452072211951761
3806 0.01067440059232002 0.5452065325114566
3807 0.01067437655393711 0.5452059706936473
3808 0.0106743487866272 0.5452053057578302
3809 0.01067432300319313 0.5452046622132364
3810 0.01067429198959616 0.5452038586234643
3811 0.01067426723177712 0.5452032332986709
3812 0.01067423928821245 0.5452025350260741
3813 0.01067421533955104 0.5452019460673163
3814 0.01067418813773867 0.5452012761204419
3815 0.01067416393866645 0.54520067836334
3816 0.01067413645257551 0.5451999996600275
3817 0.01067411165468697 0.5451993890719748
3818 0.01067408401487875 0.5451987064291413
3819 0.01067406016518803 0.5451981485388047
3820 0.01067403268873004 0.5451974883453988
3821 0.01067400684194221 0.545196846443032
3822 0.01067397605280291 0.545196047675694
3823 0.01067395148765934 0.5451954261874985
3824 0.01067392398785594 0.5451947353468589
3825 0.01067390031544578 0.545194151130558
3826 0.01067387335514074 0.5451934863369569
3827 0.01067384943417657 0.545192894195758
3828 0.01067382224538714 0.5451922218429692
3829 0.01067379780789336 0.5451916181164072
3830 0.01067377018302543 0.5451909385299925
3831 0.01067374664894229 0.5451903868462592
3832 0.0106737194341605 0.5451897321047076
3833 0.01067369371335405 0.5451890934321704
3834 0.01067366315292341 0.5451882995280282
3835 0.01067363891751577 0.545187683803961
3836 0.01067361187655212 0.5451870008196998
3837 0.010673588386978 0.5451864208535089
3838 0.01067356158025101 0.5451857609118167
3839 0.01067353786240144 0.5451851741808169
3840 0.01067351099320764 0.5451845086678541
3841 0.01067348704801214 0.5451839129142038
3842 0.01067345997563171 0.5451832420345825
3843 0.01067343655962542 0.5451826939362836
3844 0.01067340943827509 0.5451820437582729
3845 0.01067338367939078 0.545181407348959
3846 0.01067335376260783 0.5451806237005925
3847 0.01067332992429094 0.5451800143554594
3848 0.01067330288513789 0.5451793336784686
3849 0.01067327951740848 0.5451787586901328
3850 0.01067325305459219 0.5451781064519579
3851 0.01067322993020466 0.5451775293374223
3852 0.01067320357398243 0.5451768723263574
3853 0.01067317976185817 0.5451762806292668
3854 0.01067315277623798 0.5451756141159467
3855 0.01067312953074081 0.5451750709509514
3856 0.01067310286102008 0.5451744297014205
3857 0.01067307784513062 0.5451738038735696
3858 0.01067304778638257 0.5451730215216308
3859 0.0106730240520465 0.5451724159585848
3860 0.01067299730129147 0.545171741784798
3861 0.0106729742850011 0.5451711740258707
3862 0.01067294818517194 0.5451705295101302
3863 0.01067292532177399 0.5451699586112917
3864 0.010672899362411 0.5451693094069564
3865 0.01067287585824804 0.5451687251431254
3866 0.01067284976873751 0.5451680747930678
3867 0.01067282702516418 0.5451675346891122
3868 0.01067280022430044 0.5451668993871962
3869 0.01067277513670596 0.5451662717862884
3870 0.01067274495062775 0.5451654980197208
3871 0.01067272167185954 0.5451648943807824
3872 0.01067269515465388 0.5451642320027044
3873 0.01067267271899523 0.545163667361398
3874 0.0106726471116399 0.5451630371957586
3875 0.01067262473568382 0.5451624701370391
3876 0.01067259875513688 0.545161831430796
3877 0.01067257598453582 0.5451612537062497
3878 0.01067255174209853 0.5451606775693014
3879 0.01067252778621379 0.5451600939555871
3880 0.01067250013906838 0.5451594209790888
3881 0.01067247433841851 0.5451587333758492
3882 0.01067244709607504 0.5451580577973728
3883 0.01067242328976381 0.5451574592911897
3884 0.0106723974748335 0.5451568331185669
3885 0.01067237510517155 0.5451562671692282
3886 0.01067234980018753 0.5451556435709898
3887 0.01067232781816252 0.545155076563864
3888 0.01067230211782895 0.5451544413354019
3889 0.01067227939432103 0.5451538653846127
