sim_name,p_rel_l2,tau_rel_l2,p_mae,tau_mae,cl_head,cd_head,cl_int,cd_int,cl_true,cd_true,sym_residual,antisym_cl_gap
airFoil2D_SST_78.338_-4.8_1.48_3.787_9.914,0.1744652655,0.1512989495,288.8258929,1.391144503,-0.4154815674,0.008432845585,-0.4277047813,0.007769823074,-0.3669910133,0.008497575298,,
airFoil2D_SST_78.34_6.378_3.54_7.969_1.0_16.4,0.04893384406,0.03379312933,80.90910893,0.2411290868,1.071362495,0.01326300111,0.9952534437,-0.0003952714906,1.045619249,0.01287478115,,
airFoil2D_SST_78.374_-1.964_3.817_6.838_11.44,0.3807173179,0.3991636435,473.6454298,1.975973438,0.2627646327,0.008623112924,0.1710933298,0.008084385656,0.3247288167,0.008687679656,,
airFoil2D_SST_78.465_-2.113_3.461_4.125_0.0_14.354,0.03536622561,0.04172493437,45.37960358,0.2721671799,0.03106695414,0.008873674087,0.00922531262,0.008659686893,0.03236560524,0.008817664348,,
airFoil2D_SST_78.501_14.686_1.641_0.0_17.637,0.0633584223,0.06813063996,299.5109297,1.156160566,1.414760351,0.02088276297,1.455357671,0.009412739426,1.393615723,0.0218304731,,
airFoil2D_SST_78.532_2.95_3.563_6.242_1.0_17.015,0.02288094828,0.02829381558,33.93904977,0.1616151101,0.639611125,0.01055633463,0.6382863522,0.01114119031,0.6427146196,0.01060972083,,
airFoil2D_SST_78.545_-2.454_3.406_6.14_0.0_5.302,0.2983884842,0.421930381,636.4441565,5.537206502,-0.03816848993,0.008172380738,0.09363621473,0.007406935561,0.05338198319,0.00765880011,,
airFoil2D_SST_78.775_6.707_3.096_0.0_14.402,0.03146973483,0.02097374114,65.45499749,0.2170187092,0.718953073,0.01024550479,0.7365449667,0.01421655156,0.7180922031,0.01039187238,,
airFoil2D_SST_78.897_0.911_0.977_3.527_1.0_17.536,0.03072900839,0.04084486571,43.65925733,0.2046655535,0.1554413736,0.009474644437,0.1815210283,0.01196402311,0.1596252173,0.009424879216,,
airFoil2D_SST_79.103_9.448_2.568_4.486_1.0_15.39,0.03863464762,0.03235620649,94.60545359,0.3968304923,1.185663342,0.01419126056,1.128214836,0.01085564867,1.177060843,0.01398693398,,
airFoil2D_SST_79.12_-4.598_3.639_5.917_1.0_11.209,0.1665232277,0.1220703033,343.3557267,1.252207155,-0.1681793928,0.008866500109,-0.2076381445,0.01575563289,-0.1617160887,0.008776537143,,
airFoil2D_SST_79.363_-2.891_4.248_5.445_5.234,0.662520496,0.1793845098,859.516831,2.462071701,0.1188704967,0.008142460138,0.1738537252,-0.001087949146,0.2172367573,0.007554607932,,
airFoil2D_SST_79.502_3.387_4.058_0.0_17.153,0.04819571932,0.04070115546,64.50929896,0.2281519593,0.3630636036,0.009642615914,0.3990446329,0.01299516112,0.3572306931,0.009664679877,,
airFoil2D_SST_79.552_4.065_0.184_6.952_14.205,0.05246420273,0.03698255606,60.2108792,0.2391237794,0.4685498476,0.009191645309,0.4965993762,0.01195846964,0.46235165,0.009251008742,,
airFoil2D_SST_79.684_1.762_0.85_4.146_14.581,0.03640163891,0.02911766391,43.93126249,0.1557086354,0.2782426178,0.008851883933,0.2929524183,0.009491045959,0.2792091072,0.008887781762,,
airFoil2D_SST_79.772_4.995_1.474_5.989_1.0_19.22,0.04105574306,0.03288805611,57.236482,0.2427323518,0.6229762435,0.0112145273,0.6711344123,0.01406423282,0.6350084543,0.01118780673,,
airFoil2D_SST_79.843_1.376_1.227_4.272_5.471,0.2257974752,0.2944257515,188.4760221,1.770554834,0.3294337094,0.007461809088,0.3095241785,0.008667884395,0.2920036912,0.007250803523,,
airFoil2D_SST_79.844_5.144_0.947_7.443_0.0_12.405,0.03534107397,0.02681610609,48.69457687,0.2501545743,0.6710886359,0.009427910671,0.6748607755,0.008431171998,0.6621780396,0.009490471333,,
airFoil2D_SST_80.158_1.623_3.126_1.612_10.011,0.08257106208,0.1041801842,104.0840829,0.5457864636,0.4716935754,0.008366810158,0.4283592403,0.005860844627,0.4831006527,0.008389284834,,
airFoil2D_SST_80.1_10.905_3.705_2.479_18.371,0.04211290262,0.04747063046,107.2821231,0.5808305346,1.351748586,0.01801858097,1.426627755,0.01953902096,1.380169511,0.01914951205,,
airFoil2D_SST_80.247_1.078_1.298_5.983_0.0_5.593,0.1663277095,0.08255672736,136.673373,0.449816377,0.268040508,0.007391120773,0.2684862912,0.006960522849,0.2409861535,0.007204130758,,
airFoil2D_SST_80.393_8.386_1.422_6.966_0.0_12.002,0.02771189379,0.03395599173,84.77182941,0.4340398881,1.033272982,0.01155988127,1.007860541,0.004359141458,1.045783043,0.01163718011,,
airFoil2D_SST_80.611_-1.934_4.377_0.0_7.627,0.2723144879,0.1606581571,252.2263392,1.045592734,-0.2121867537,0.00752181327,-0.1570097804,0.0006570540136,-0.2128968388,0.007519544102,,
airFoil2D_SST_80.715_4.776_3.703_6.357_1.0_11.797,0.1258539972,0.08643453345,174.5545409,0.5985130412,0.8883926868,0.01023122761,0.8347222209,-0.007221474312,0.8818433881,0.01022136584,,
airFoil2D_SST_80.801_6.115_3.214_4.553_1.0_8.054,0.3477953836,0.3610244094,550.9347371,2.982040603,0.9561775923,0.009935287759,0.911913693,-0.005034231115,0.9239783883,0.009761855938,,
airFoil2D_SST_80.803_-4.91_1.694_6.653_18.254,0.1335395746,0.08233441369,178.6276107,0.631647885,-0.3415853977,0.01027763262,-0.3838645518,0.01616542228,-0.3121270537,0.01009071898,,
airFoil2D_SST_80.805_3.674_1.118_2.162_11.884,0.07409986863,0.0517417673,72.04336725,0.329591671,0.5120562315,0.008795116097,0.5334420204,0.01039280277,0.5117863417,0.008825804107,,
airFoil2D_SST_80.912_10.945_6.726_0.0_15.792,0.04638148695,0.04059335704,191.6848574,0.6702189679,1.133093596,0.01441319659,1.126697302,0.008992320858,1.132213235,0.01422383729,,
airFoil2D_SST_80.927_8.164_0.55_5.471_5.476,0.144496541,0.1160814933,1237.878978,3.702951458,0.9389777184,0.01166234445,0.9530497789,0.02745202929,0.9470445514,0.01159330457,,
airFoil2D_SST_80.941_8.137_0.436_5.558_0.0_6.37,0.1311141642,0.1857587844,775.7758088,3.711653207,0.9113500118,0.01133705396,0.9417520165,0.008026001044,0.919970274,0.01079741307,,
airFoil2D_SST_80.975_5.011_0.813_3.06_1.0_10.426,0.1024798723,0.05753135865,149.313897,0.5473601544,0.6131734848,0.008945045061,0.6409289241,0.01589067653,0.6015093327,0.0089286156,,
airFoil2D_SST_80.983_9.263_2.708_5.882_1.0_15.224,0.036526188,0.02836344521,99.11888513,0.3540306536,1.219822407,0.01430432871,1.146294951,0.002593440469,1.204590201,0.01400723681,,
airFoil2D_SST_80.985_6.877_2.735_4.998_9.345,0.1047670669,0.05833426297,412.8632916,0.9795825817,1.04321754,0.01071811374,0.9717175364,0.001933449414,1.065824032,0.01074801572,,
airFoil2D_SST_81.092_14.391_2.15_1.586_6.867,0.2675688173,0.3253434793,3598.010176,11.58685453,1.589565039,0.02096833847,1.559287071,0.06427517533,1.62917161,0.02443889529,,
airFoil2D_SST_81.115_-3.901_4.771_2.338_11.129,0.07543832067,0.08366076241,159.3983143,0.8810941219,-0.01278239489,0.008898091502,-0.03378957883,0.01002003625,0.04609202966,0.008619277738,,
airFoil2D_SST_81.138_14.286_2.69_1.944_10.511,0.04205496138,0.0448933095,409.1787041,1.432998764,1.627093196,0.02137552574,1.605917454,0.01197719108,1.673537135,0.02166150883,,
airFoil2D_SST_81.1_-3.152_4.53_2.464_15.089,0.111172074,0.06347471312,167.6477018,0.4747294509,0.05883461237,0.009167062119,0.01607788913,0.01059425157,0.09878364205,0.009130897,,
airFoil2D_SST_81.312_8.457_5.339_5.618_8.243,0.0961025965,0.06369129984,704.0747742,1.465318783,1.537216663,0.0151332356,1.37201798,0.002067017835,1.519648552,0.0144505864,,
airFoil2D_SST_81.349_2.289_1.592_3.425_10.894,0.09755927087,0.08201185163,101.9598758,0.4679355257,0.4105654061,0.008328422904,0.411563307,0.008832492866,0.4203755558,0.008352278732,,
airFoil2D_SST_81.514_-0.659_2.706_2.211_12.109,0.07537554468,0.05689453592,99.57240268,0.3218544465,0.1780745685,0.00840100646,0.144177109,0.00579902716,0.1949825436,0.008310964331,,
airFoil2D_SST_81.551_-0.327_1.68_2.563_19.333,0.04800261579,0.0511824152,75.19258343,0.2805929795,0.09999251366,0.009857121855,0.1102162451,0.01261562947,0.1140491292,0.00978777837,,
airFoil2D_SST_81.578_11.408_1.805_4.789_16.271,0.02710341696,0.02577398522,113.3418379,0.4908536823,1.337213755,0.01645379886,1.28664577,0.002677268349,1.331381083,0.01649896987,,
airFoil2D_SST_81.593_1.477_4.456_6.219_9.635,0.4012969524,0.3425667338,541.5155392,2.17514534,0.73215276,0.008946323767,0.5839136243,0.0131362211,0.7556493282,0.009122869931,,
airFoil2D_SST_81.645_7.57_2.408_5.987_11.876,0.1507525771,0.07876733886,548.0647938,1.139363659,1.086127758,0.01153486781,1.001603842,0.005567985121,1.113436341,0.01169039495,,
airFoil2D_SST_81.725_12.451_3.565_6.577_8.962,0.07241563765,0.07736117726,962.5119962,3.035065508,1.661462784,0.02086641267,1.561024547,0.01054545864,1.694903493,0.02050826512,,
airFoil2D_SST_81.781_2.334_3.114_3.469_10.511,0.1112659686,0.0969449005,153.9107325,0.580919606,0.5813925266,0.008642334491,0.5102417469,0.003425103379,0.5875125527,0.008660862222,,
airFoil2D_SST_81.815_5.996_3.881_4.12_0.0_9.071,0.274501224,0.3197500551,400.9770697,2.064677461,0.9785970449,0.01025344618,0.9108511806,-0.003768887604,0.9468383789,0.01008064486,,
airFoil2D_SST_81.846_10.688_0.402_4.721_0.0_11.955,0.1293698736,0.1213004497,645.3659839,2.055209915,1.176226139,0.01398242544,1.160374403,0.002119603334,1.162971616,0.01347030234,,
airFoil2D_SST_81.945_0.589_4.464_2.158_17.344,0.07105914623,0.07314637603,107.8668777,0.4049654758,0.4624098539,0.009947981685,0.4263512492,0.01790983975,0.4763263166,0.01002839021,,
airFoil2D_SST_82.06_1.675_2.527_5.92_0.0_9.052,0.07002305756,0.1038775262,83.97739032,0.5751782294,0.4129360914,0.008051355369,0.4032349586,0.005114530213,0.423509568,0.00804510247,,
airFoil2D_SST_82.155_0.025_2.708_3.4_1.0_7.728,0.1507301686,0.2186982455,131.1857454,1.197278677,0.1533820629,0.007612897549,0.1895700395,0.007286441978,0.1854379028,0.007531567011,,
airFoil2D_SST_82.182_-1.399_1.493_3.187_0.0_10.789,0.09057554835,0.05059401983,99.91354325,0.3383359681,-0.08176970482,0.008026558906,-0.03803094476,0.005840449594,-0.0560779646,0.007938007824,,
airFoil2D_SST_82.21_13.462_0.176_6.355_0.0_12.645,0.03568351424,0.0563346135,309.2287615,1.42118026,1.376767397,0.01760458946,1.391964793,0.01226886734,1.38983798,0.01793109439,,
airFoil2D_SST_82.258_8.716_1.254_6.814_0.0_15.773,0.04114731647,0.0349147591,112.4697717,0.4102747791,1.029227734,0.0126013644,0.9873152375,0.007474322338,1.031774759,0.01262637973,,
airFoil2D_SST_82.329_9.489_3.252_5.065_1.0_9.749,0.1890935531,0.2307753481,733.1338547,2.989022498,1.318107367,0.01321966387,1.200949788,-0.01866772212,1.287716627,0.0129731521,,
airFoil2D_SST_82.347_-2.636_3.96_7.529_1.0_16.424,0.07827273578,0.04427607011,130.6139286,0.294206902,0.1418109536,0.009497312829,0.07319112122,0.009963774122,0.1420296282,0.009424534626,,
airFoil2D_SST_82.41_11.265_1.422_4.945_15.788,0.0339278282,0.03221834546,166.1525667,0.6101112401,1.295525551,0.01575706713,1.239555359,-0.00157563854,1.2940377,0.01569307782,,
airFoil2D_SST_82.474_-3.457_1.866_7.496_0.0_16.213,0.05434937847,0.04232177295,86.9701759,0.3088337311,-0.1782644391,0.009388577193,-0.2091411501,0.009188875556,-0.1663592905,0.009225795977,,
airFoil2D_SST_82.537_6.598_2.148_5.703_1.0_12.892,0.04015100533,0.03535062695,81.35834204,0.3618674446,0.8909934759,0.01057206932,0.8594138622,0.002533211606,0.9060407877,0.0106999753,,
airFoil2D_SST_82.556_12.657_2.173_0.0_9.256,0.04156375368,0.09630795886,473.5985307,3.173441515,1.285721064,0.01690753922,1.323212266,0.03060042858,1.316685915,0.01741112955,,
airFoil2D_SST_82.661_14.383_6.242_0.0_18.337,0.0956166106,0.09987818732,479.057817,1.753210926,1.380894899,0.01938162744,1.473068476,0.005119104404,1.370163202,0.02114497498,,
airFoil2D_SST_82.69_13.821_0.975_6.331_1.0_16.192,0.06387854537,0.07646384481,348.3536554,1.381379102,1.425941467,0.01892742142,1.49084866,0.006416940596,1.43514502,0.02012814954,,
airFoil2D_SST_82.708_1.905_2.307_5.28_1.0_16.618,0.03077865433,0.03391848206,47.1831181,0.2002694593,0.3931665123,0.009484754875,0.4129128754,0.01177783497,0.3975940645,0.009558410384,,
airFoil2D_SST_82.753_1.8_0.372_3.563_0.0_9.275,0.1280179694,0.1078457416,140.1995936,0.6532978975,0.2262938023,0.007816278376,0.2828562558,0.01316011325,0.225087598,0.007758465596,,
airFoil2D_SST_82.842_2.654_1.098_2.53_10.606,0.1072997739,0.08959854436,105.2284721,0.5550071981,0.399662137,0.008265609853,0.4231994152,0.01153036673,0.4033012986,0.008259038441,,
airFoil2D_SST_82.973_6.189_1.656_4.591_1.0_15.958,0.03532788784,0.03613004051,60.46953395,0.3173238988,0.7696484327,0.01079562213,0.7637895942,0.009910047986,0.7831227779,0.0108889984,,
airFoil2D_SST_82.994_-4.284_3.687_6.637_16.903,0.2518854685,0.1662587183,419.0711552,1.283859952,-0.09628212452,0.009931224398,-0.1248083934,0.01739571989,-0.007012899034,0.009761562571,,
airFoil2D_SST_83.028_1.664_0.408_5.845_0.0_12.429,0.06187561139,0.04649282335,88.21562396,0.2747077025,0.2230065763,0.008286255412,0.26796332,0.01120339427,0.2200307846,0.008318882436,,
airFoil2D_SST_83.053_10.95_1.506_3.323_9.429,0.1458002448,0.185782041,1041.182943,4.158257781,1.292949557,0.01487520244,1.250406981,-0.01599607803,1.311454535,0.01433255337,,
airFoil2D_SST_83.061_-2.365_3.764_5.776_1.0_15.89,0.06125388567,0.04531459302,101.1203797,0.3171224995,0.06770271063,0.009166748263,0.03556909412,0.008717114106,0.08856471628,0.009159242734,,
airFoil2D_SST_83.156_-1.003_5.827_2.226_19.185,0.1151233315,0.1068305939,199.4169343,0.561325281,0.4240953326,0.01079625916,0.3450407684,0.02397547849,0.4199034572,0.010519634,,
airFoil2D_SST_83.38_-2.726_5.005_0.0_14.408,0.07559853643,0.05237765891,104.3662802,0.3312730026,-0.3071543574,0.008941059932,-0.2851283252,0.005657414906,-0.2891747653,0.008830967359,,
airFoil2D_SST_83.396_4.292_0.529_5.971_0.0_17.366,0.0515612138,0.04242186557,81.52603749,0.3361685168,0.4909784794,0.009967199527,0.5176948309,0.01093537919,0.4946066439,0.01001182105,,
airFoil2D_SST_83.453_5.16_0.476_3.817_1.0_17.328,0.0503091064,0.04199429731,82.51547838,0.3537332209,0.5649828911,0.01023377106,0.5846390128,0.01258461829,0.5702092052,0.01029856969,,
airFoil2D_SST_83.526_0.275_3.114_4.789_1.0_12.835,0.07041147172,0.09876255864,105.0119655,0.5336510891,0.2804124057,0.008552674204,0.2581959367,0.007493298966,0.2870956659,0.008551366627,,
airFoil2D_SST_83.554_-0.206_0.388_5.757_0.0_16.951,0.05027153979,0.05060637349,78.12174526,0.277131513,0.00482159853,0.009213382378,0.02341439761,0.008338838816,0.01292519365,0.009119202383,,
airFoil2D_SST_83.563_8.784_1.675_3.334_11.353,0.06957561884,0.09873429742,297.1997442,1.35393231,1.092255831,0.01201763004,1.045805931,-0.002482514596,1.113956571,0.01191347465,,
airFoil2D_SST_83.649_2.991_6.783_5.285_15.185,0.2054211159,0.1562661608,371.4905029,1.053815536,1.078907371,0.01303865761,0.8848485351,0.006695002783,1.057484865,0.01280923747,,
airFoil2D_SST_83.668_-0.154_1.841_7.055_1.0_10.304,0.07659204626,0.09040519187,99.01125452,0.5062429326,0.1688750982,0.007942654192,0.1540181637,0.005825859029,0.1794575155,0.007903438061,,
airFoil2D_SST_83.805_-2.368_3.288_0.0_14.429,0.07406824727,0.05467063195,105.4986528,0.338169952,-0.2716926932,0.008872355334,-0.2450597286,0.005596875213,-0.2520301938,0.00876492355,,
airFoil2D_SST_83.866_7.072_4.812_4.939_11.56,0.2105477874,0.09036426096,696.2105124,1.285186072,1.292042851,0.0131686395,1.118337154,-0.003743902547,1.292430997,0.01271828357,,
airFoil2D_SST_83.887_11.098_3.317_2.112_7.259,0.2258231528,0.2797247317,1759.369342,6.503389229,1.476145029,0.01659785584,1.400746942,-0.02674671635,1.48563242,0.01521557197,,
airFoil2D_SST_83.993_10.542_3.978_6.293_1.0_14.147,0.05886699031,0.05366178516,240.2177619,0.9197579462,1.437382936,0.01639271341,1.442237735,-0.007265276276,1.446267247,0.01664374582,,
airFoil2D_SST_84.006_-2.159_1.866_4.683_17.988,0.07679416769,0.05915553791,138.4120688,0.3695549153,-0.06586462259,0.009650656953,-0.09270902723,0.01093783975,-0.03724907711,0.009462337941,,
airFoil2D_SST_84.045_2.614_1.08_2.75_12.161,0.07373117897,0.065275149,91.78167765,0.4035838411,0.3909811676,0.008506860584,0.4117094278,0.01051933784,0.3953100145,0.008517095819,,
airFoil2D_SST_84.129_6.313_2.832_5.727_1.0_9.564,0.1056184561,0.1362455731,242.5567261,1.39851636,0.9292365313,0.009986225516,0.9016843438,-0.002092231996,0.9482683539,0.01007405855,,
airFoil2D_SST_84.137_13.126_3.096_3.725_0.0_14.021,0.07321875523,0.08038509059,353.8907584,1.474576744,1.513178229,0.01825278439,1.572007895,0.01631547511,1.527554274,0.01937986538,,
airFoil2D_SST_84.367_14.837_0.843_4.812_12.138,0.1147908543,0.09649079412,1209.770989,3.778327037,1.513551354,0.02009556256,1.621154428,0.06555429846,1.557607293,0.02196028084,,
airFoil2D_SST_84.527_4.391_3.033_7.465_0.0_7.103,0.1513386283,0.1368635418,251.3682023,1.359848915,0.8317408562,0.008958260529,0.7743293643,0.001580736716,0.8168177605,0.008811850101,,
airFoil2D_SST_84.572_-2.053_5.842_6.436_6.457,1.233970945,0.5902378464,1429.505004,4.633753269,0.2935294211,0.008262337185,0.3593731523,-0.0003078863374,0.5827142,0.008365726098,,
airFoil2D_SST_84.774_14.053_3.28_5.002_1.0_12.931,0.0942546313,0.1014853154,616.8515056,2.395027109,1.62401247,0.02078722231,1.846959591,0.03610657156,1.646081805,0.02205375396,,
airFoil2D_SST_84.888_4.369_0.795_6.876_0.0_16.81,0.05654726526,0.05170768213,91.12595311,0.4237264654,0.5318264961,0.009895712137,0.5454043746,0.009704414755,0.5376674533,0.009966778569,,
airFoil2D_SST_84.896_14.926_3.517_6.921_0.0_11.998,0.1024489164,0.1094104533,899.9576182,3.705690577,1.759479642,0.02427520603,2.215156078,0.1143410578,1.741125107,0.02727479674,,
airFoil2D_SST_84.89_-2.91_3.76_7.573_1.0_16.205,0.1135943184,0.06242125781,199.6444187,0.4484553842,0.07887732983,0.00938557554,0.01332544722,0.008569933474,0.09417838603,0.009292990901,,
airFoil2D_SST_84.992_0.829_4.757_0.0_19.245,0.07809662309,0.09068902822,125.4235373,0.5441645707,0.11874336,0.009581252001,0.1316467077,0.0123874899,0.08790265769,0.009647272527,,
airFoil2D_SST_85.062_9.693_0.727_6.947_0.0_17.293,0.06658432583,0.05302727513,209.0119028,0.76209627,1.043852448,0.01363060623,1.032422423,0.006180983968,1.059142232,0.01355951279,,
airFoil2D_SST_85.115_-4.81_3.676_7.354_0.0_15.329,0.1254889281,0.1166039393,233.5763606,1.133922807,-0.145408988,0.009517557919,-0.1838243455,0.01096856035,-0.1231684908,0.009316409938,,
airFoil2D_SST_85.127_5.859_1.916_4.91_7.26,0.06566052193,0.1299292477,247.1013137,2.410099775,0.8334847689,0.009501239285,0.8236630559,0.006625685841,0.8677450418,0.009311616421,,
airFoil2D_SST_85.129_1.736_1.952_3.253_1.0_17.464,0.06967375924,0.0908185834,97.71310021,0.5222080855,0.2861782014,0.009520055726,0.3216019869,0.01636140607,0.306825608,0.00951006636,,
airFoil2D_SST_85.264_-1.334_2.364_0.0_18.665,0.08698144613,0.07498321548,138.8159199,0.4759871431,-0.1027355194,0.009522551671,-0.116255939,0.008451036178,-0.1323749274,0.009541020729,,
airFoil2D_SST_85.373_7.196_3.707_1.763_17.931,0.1088359275,0.0815622619,193.7405318,0.7215124424,1.026032805,0.01349546667,1.064355373,0.01063747145,1.068618894,0.01350021921,,
airFoil2D_SST_85.488_6.826_3.112_3.445_1.0_17.471,0.1082401857,0.0820216449,192.8911923,0.7514169005,0.8768808246,0.0121579133,0.920414269,0.01877722703,0.9120275974,0.01217025705,,
airFoil2D_SST_85.519_7.963_6.333_5.46_6.878,0.09114394245,0.2984117412,799.2477629,6.313147282,1.470233679,0.01425059047,1.374987006,-0.004068070557,1.572535276,0.01445806585,,
airFoil2D_SST_85.587_9.118_2.643_0.0_7.612,0.1572750685,0.223077233,1183.19562,5.068246358,0.9866780043,0.01277077757,0.9972233772,0.007962086238,0.9844539165,0.01168133318,,
airFoil2D_SST_85.691_1.344_0.994_4.15_0.0_5.785,0.1930145224,0.1178974651,201.0764929,0.8220470153,0.2540168464,0.007407353725,0.255297631,0.008729797788,0.2230950296,0.007135238033,,
airFoil2D_SST_85.752_6.341_0.382_6.715_8.448,0.08521852227,0.11948069,309.4283312,2.047954455,0.7057740688,0.009333089925,0.7567032576,0.01374744624,0.7496516109,0.009258304723,,
airFoil2D_SST_85.763_11.065_1.74_5.104_0.0_19.742,0.1390449931,0.0961110452,367.2914979,1.431331935,1.16975522,0.016020054,1.410777569,0.03072290495,1.201519728,0.0171137806,,
airFoil2D_SST_85.797_6.201_5.364_5.552_19.21,0.1391796013,0.09442636477,276.5423323,0.8730999942,1.12334013,0.01508361287,1.126050591,0.02034662664,1.15956378,0.01613003202,,
airFoil2D_SST_85.84_10.702_0.466_4.088_14.066,0.1117873807,0.1167176334,554.5493746,2.100802268,1.154901743,0.01408574916,1.145873666,-0.004599704407,1.166758537,0.01370497141,,
airFoil2D_SST_85.861_6.295_2.129_7.839_1.0_13.532,0.09587917071,0.0637721834,202.2147809,0.6785258158,0.8970977664,0.01059352793,0.8393749595,0.0004955761251,0.9152505994,0.01074015349,,
airFoil2D_SST_85.907_12.326_3.865_5.533_1.0_15.136,0.1163654655,0.09771442444,474.3522563,1.675829488,1.516291022,0.01818145439,1.773623943,0.02375067025,1.541045427,0.02009404078,,
airFoil2D_SST_85.932_7.572_5.082_4.563_7.109,0.1405544642,0.3393153595,827.8573781,6.057529702,1.321946979,0.0126780048,1.227443457,-0.01268896274,1.376752496,0.0122959828,,
airFoil2D_SST_86.027_-3.133_3.068_6.365_14.244,0.3328625952,0.2141650351,524.0851585,1.591657977,-0.0365536809,0.008982153609,-0.09800434113,0.005413990468,0.05230699107,0.008851441555,,
airFoil2D_SST_86.05_8.94_1.499_7.799_1.0_13.797,0.05314475981,0.07172992093,201.5293555,1.029494094,1.100147009,0.01254511252,1.041059852,-0.003495981917,1.110729218,0.01246684231,,
airFoil2D_SST_86.061_2.445_0.422_5.645_19.256,0.07830247101,0.0949244526,123.4591339,0.6453288821,0.2949661314,0.009855615906,0.3200980127,0.01428592019,0.2892833948,0.009889298119,,
airFoil2D_SST_86.098_11.107_2.762_7.22_1.0_15.677,0.08933282561,0.05885618972,349.2414337,1.114020184,1.406739831,0.01655384898,1.544379354,0.0192673821,1.391281605,0.01698703133,,
airFoil2D_SST_86.166_13.513_6.09_3.38_7.324,0.1176413895,0.1786997603,1681.422131,7.141781658,1.802056789,0.02227569744,2.093019009,0.06869989634,1.893269658,0.02422608994,,
airFoil2D_SST_86.207_1.627_2.492_4.557_9.268,0.1954025516,0.1816314123,255.2313468,1.219668325,0.4446695149,0.008078152314,0.3742026687,0.006673568394,0.4684163332,0.008056226186,,
airFoil2D_SST_86.252_2.683_3.137_6.051_1.0_11.465,0.09530635578,0.08825295171,154.1472019,0.6361073752,0.5802223682,0.008886580355,0.5414378047,0.001107468153,0.5940910578,0.008877319284,,
airFoil2D_SST_86.326_9.572_2.09_6.863_0.0_12.995,0.09714431673,0.1092539327,406.9266794,1.595982126,1.22510469,0.01348580141,1.138400674,-0.01437454764,1.221762896,0.01321292482,,
airFoil2D_SST_86.375_5.649_5.559_3.348_12.866,0.1499259303,0.07977775627,281.8782186,0.7740383424,1.123766661,0.01229362097,1.029528737,-0.007707235869,1.169161081,0.01200187393,,
airFoil2D_SST_86.419_5.574_3.194_3.726_0.0_12.775,0.1019108272,0.07430465258,156.0280089,0.5977530173,0.7985650301,0.01013391092,0.7735545039,0.007461308967,0.8313287497,0.01022509392,,
airFoil2D_SST_86.433_2.254_1.565_5.09_1.0_9.397,0.09524248056,0.08394408595,124.7334279,0.5721462159,0.3764858544,0.008043654263,0.3954403102,0.01053172443,0.3836287558,0.007948632352,,
airFoil2D_SST_86.438_13.799_4.104_0.0_19.913,0.1991442352,0.1548021448,918.7418743,2.894291193,1.320441008,0.01783593744,1.664454818,0.05384232104,1.294393063,0.02034830116,,
airFoil2D_SST_86.4_10.844_2.181_3.867_0.0_10.9,0.2107743601,0.2678845941,1072.150183,4.617983343,1.321485281,0.01427949127,1.246134758,-0.02337350696,1.305162311,0.01402213424,,
airFoil2D_SST_86.505_5.929_0.471_6.492_18.111,0.100657128,0.07256483245,181.5106239,0.6910627953,0.6335469484,0.01071123313,0.6300672293,0.009697849862,0.6658521295,0.01081899274,,
airFoil2D_SST_86.745_2.442_0.921_0.0_6.854,0.4030687381,0.2926134188,434.9145087,2.647588319,0.3048796356,0.007755381055,0.3187642694,0.01478746254,0.2705060542,0.007395055611,,
airFoil2D_SST_86.75_14.13_0.471_5.71_17.904,0.1337224743,0.1365356448,783.7057992,2.754800459,1.371057272,0.01804607734,1.694666147,0.05752791837,1.399318814,0.0206564106,,
airFoil2D_SST_86.777_8.541_0.272_7.23_1.0_11.102,0.1712187058,0.2203111522,715.8901103,3.184941477,0.9430058599,0.01125204097,0.9529164433,0.005176494364,0.9506379962,0.01103321742,,
airFoil2D_SST_86.895_10.755_1.229_3.979_1.0_9.331,0.1991790506,0.2416882011,1396.752911,5.457606872,1.220849395,0.01420333516,1.218026519,-0.01228879951,1.235522747,0.01350523811,,
airFoil2D_SST_86.957_-1.263_0.866_3.895_1.0_15.644,0.0969410736,0.07252689124,149.9369851,0.4388264259,-0.09312552214,0.008957550861,-0.08112175018,0.005287976936,-0.07150882483,0.008790306747,,
airFoil2D_SST_86.973_-0.403_3.801_4.751_17.273,0.1309185158,0.1368909924,251.1633619,0.8320452848,0.3136898577,0.009578570724,0.2607409358,0.0112651065,0.3564629555,0.00967781432,,
airFoil2D_SST_86.999_4.281_3.703_4.242_1.0_7.47,0.3146787646,0.3345129775,391.9133385,2.283343023,0.7744858265,0.00882515125,0.7308512926,0.001934638713,0.7535591125,0.008714859374,,
airFoil2D_SST_87.005_2.047_1.955_5.456_13.769,0.1229845426,0.1158691581,193.7934843,0.7876344245,0.4283003807,0.008804767393,0.3927299976,0.007578508463,0.4546632767,0.00890485011,,
airFoil2D_SST_87.016_6.764_2.499_0.0_9.618,0.1220874322,0.1734643778,427.2417252,2.5701882,0.7184312344,0.009569028392,0.7679140568,0.01440505404,0.7405794263,0.009480154142,,
airFoil2D_SST_87.052_-2.338_6.683_0.0_6.744,0.385972359,0.1472955402,445.383204,1.350077652,-0.2446947098,0.007635794114,-0.2034801543,-0.00423715543,-0.257307142,0.007352130488,,
