"rf_coeffs"
"Iteration" "cd etc.."
("Iteration" "cd" "cl")
5800 0.09142151959345396 2.206242046667136
5801 0.09139353694467631 2.20640465776452
5802 0.09136561607376593 2.206566994045491
5803 0.09133766162609742 2.206729392647401
5804 0.09130958247799245 2.20689169246666
5805 0.09128141072087642 2.207053466188388
5806 0.09125368916622902 2.207215517964902
5807 0.09122564902725172 2.207377389996417
5808 0.0911978312162645 2.207539136983899
5809 0.09116990746379967 2.207700781033807
5810 0.09114203165514388 2.20786212005445
5811 0.09111413401215851 2.208023466261514
5812 0.09108611658668238 2.208184781366796
5813 0.09105797626264427 2.20834562850687
5814 0.09103025112542572 2.208506589607063
5815 0.09100235315273153 2.208667480924086
5816 0.0909745205672389 2.208828064258593
5817 0.09094664823797199 2.208988684703561
5818 0.09091864386937203 2.209149229303482
5819 0.09089052988588815 2.209309249203941
5820 0.09086286105153488 2.209469502480334
5821 0.09083491376708178 2.209629628085191
5822 0.09080714002544604 2.20978955657181
5823 0.09077927459274336 2.209949431016802
5824 0.0907514461417642 2.210109007082917
5825 0.09072360920292936 2.210268584363072
5826 0.09069565598322671 2.210428123221851
5827 0.09066757861989574 2.210587184368049
5828 0.09063992566029819 2.210746397813148
5829 0.09061206934565436 2.210905539721491
5830 0.09058430124778448 2.211064388467538
5831 0.0905564896298386 2.211223246655582
5832 0.09052859601557807 2.211381997007886
5833 0.09050057420738165 2.211540395653758
5834 0.09047291821908256 2.211698822149312
5835 0.09044517086583684 2.211857116053674
5836 0.09041738150831366 2.212015293646228
5837 0.09038947327047978 2.212173541509627
5838 0.09036143800424654 2.212331134804071
5839 0.09033384943153633 2.212489067828816
5840 0.09030599971207218 2.212646768656487
5841 0.09027829982028507 2.212804370711645
5842 0.09025050920506428 2.212961816848766
5843 0.09022272173316993 2.213119138236791
5844 0.09019498183458838 2.213276208008552
5845 0.09016717970487149 2.213433382229669
5846 0.09013921913619624 2.213590198360409
5847 0.09011128044511979 2.213746727729048
5848 0.09008374025678834 2.213903524501089
5849 0.09005591198993444 2.214060175478052
5850 0.09002826156149658 2.214216656968235
5851 0.09000051454547976 2.214373057719532
5852 0.0899728239911041 2.214529165504021
5853 0.08994510663325379 2.21468526618813
5854 0.08991728155793799 2.214841364987494
5855 0.08988924376640427 2.214996769369295
5856 0.08986170278529199 2.215152537021233
5857 0.08983402710851544 2.215308202071517
5858 0.0898063706798245 2.215463643770181
5859 0.0897788260323208 2.215619519145608
5860 0.08975096684557587 2.215774681757928
5861 0.0897231311688272 2.215929620575639
5862 0.08969558196558605 2.216084649118989
5863 0.08966775442723854 2.216239068390155
5864 0.08964039357387887 2.216392745511049
5865 0.08961221496453028 2.216548497176307
5866 0.08958437204710161 2.216703151067581
5867 0.08955691589058648 2.21685767852559
5868 0.08952933936654765 2.217011845738889
5869 0.08950200530875711 2.217164990862008
5870 0.08947379295665801 2.217319999097473
5871 0.08944592913773107 2.217473892513337
5872 0.08941852959288009 2.217627772475204
5873 0.08939084519927604 2.21778147250218
5874 0.08936328791611241 2.217934922394093
5875 0.08933563420874729 2.218088343097746
5876 0.08930797748918798 2.218241507368517
5877 0.08928036661862523 2.218394578228386
5878 0.08925268217175836 2.218547636671721
5879 0.08922491279459283 2.21870053342729
5880 0.08919711446271066 2.218853003820666
5881 0.08916968982925286 2.219005827802377
5882 0.08914201141347951 2.219158417572591
5883 0.08911447441479073 2.219310898702362
5884 0.089086846170244 2.219463209995611
5885 0.08905925877606995 2.219615346379477
5886 0.0890319720859146 2.21976633709675
5887 0.08900384595460581 2.219919364174486
5888 0.08897605828641295 2.220071263244472
5889 0.08894847980766443 2.220222659389478
5890 0.08892097923643613 2.220374136503217
5891 0.08889375126280756 2.220524675053205
5892 0.08886564742872477 2.220676995841151
5893 0.08883789084301982 2.220828247985632
5894 0.08881058948716938 2.220979484012476
5895 0.08878330506235965 2.221129535457107
5896 0.08875539555363753 2.221281260806959
5897 0.0887278754568742 2.221432277737019
5898 0.08870035056395409 2.22158284338163
5899 0.08867286404913594 2.221733198020138
5900 0.08864561285725647 2.221882511436864
5901 0.08861738672049282 2.22203607835847
5902 0.08859023709703677 2.222182116692805
5903 0.08856320375163759 2.222336558986597
5904 0.08853468835907286 2.222483329950111
5905 0.08850723072431249 2.222632794317144
5906 0.08847971592611104 2.222782518657699
5907 0.08845224895259041 2.222932070074219
5908 0.08842541966161997 2.223086061227685
5909 0.08839707834611493 2.223229785474514
5910 0.08836930866395237 2.223378912259149
5911 0.08834195463547223 2.223528413812609
5912 0.08831443316077446 2.223677662552592
5913 0.08828701650163742 2.223826638649852
5914 0.08825955914172687 2.223975487379723
5915 0.08823200785549057 2.224124239782337
5916 0.08820431030397888 2.224272532876452
5917 0.08817699754573018 2.224420980982957
5918 0.08814957386730563 2.224569116837974
5919 0.08812211306024079 2.224717290346619
5920 0.08809452634979156 2.224865318000086
5921 0.08806680517767762 2.225012906221472
5922 0.08803952701767223 2.22516071414713
5923 0.08801200243911805 2.225308416567209
5924 0.08798460915135269 2.225455878735322
5925 0.08795728206426197 2.225600602891766
5926 0.08793013232030332 2.225754832869042
5927 0.08790217096605291 2.22589788271813
5928 0.0878746665290457 2.226044590750198
5929 0.08784709395484377 2.226191723095637
5930 0.08781941904590392 2.226338313401989
5931 0.08779220225407003 2.226485226487769
5932 0.08776464378597733 2.226631811132461
5933 0.08773732067501289 2.226778299318546
5934 0.08770989133258639 2.226924568268229
5935 0.08768250451282183 2.227070632986393
5936 0.0876550831925674 2.227216640055312
5937 0.08762753847917353 2.227362676064365
5938 0.08759978603504701 2.227508278022494
5939 0.08757258492531368 2.227654093152248
5940 0.08754512045881367 2.2277997247615
5941 0.08751779874266442 2.227945267661513
5942 0.0874903927633396 2.228090694704633
5943 0.08746297653328168 2.228236001102601
5944 0.08743561157679031 2.228381062827152
5945 0.08740821334074295 2.228526190810429
5946 0.08738071517735108 2.228671144917725
5947 0.08735311914802346 2.228815703371592
5948 0.08732594191625334 2.228960481450813
5949 0.08729849608492678 2.22910514861697
5950 0.08727120861821044 2.229249598341842
5951 0.08724382420127159 2.229394009692627
5952 0.08721645657348268 2.22953815132858
5953 0.08718940158940713 2.229681285092632
5954 0.08716152574345765 2.229826194524313
5955 0.08713401053998014 2.229970261081986
5956 0.08710676884827367 2.230114025677308
5957 0.08707953735924384 2.23025766228956
5958 0.08705219338205604 2.23040113045358
5959 0.08702486757267559 2.230544443352227
5960 0.08699781671401731 2.230686742498966
5961 0.08696992270714989 2.230830838297391
5962 0.08694239216402576 2.230973832035418
5963 0.08691531775138811 2.231116940501282
5964 0.08688796202518724 2.23125976597812
5965 0.08686072553842024 2.231402455444405
5966 0.08683339654625312 2.231545015125091
5967 0.08680604653873021 2.231687466188723
5968 0.08677875190696188 2.231829673074599
5969 0.08675173640073935 2.231970989716301
5970 0.08672388273687014 2.232113980168073
5971 0.08669638786305546 2.232255996689103
5972 0.08666934725193949 2.232398008038279
5973 0.08664202646081756 2.232539843826696
5974 0.08661482733380368 2.232681445094661
5975 0.08658753686428937 2.232823041142196
5976 0.08656021532742024 2.232964427798592
5977 0.08653295341672111 2.233105731952094
5978 0.0865059911887717 2.233245900943531
5979 0.08647823073554814 2.233387953573859
5980 0.08645083804397836 2.233529073634283
5981 0.08642360809422898 2.233669963504645
5982 0.08639652054075028 2.233810714878964
5983 0.08636930526517096 2.233951356329608
5984 0.08634210952220207 2.234091735928471
5985 0.08631485347929645 2.234232208571701
5986 0.08628747681816365 2.234372579157358
5987 0.08625999693852753 2.234512432838349
5988 0.08623298640223356 2.23465259181674
5989 0.08620563755275792 2.234792574698841
5990 0.08617853094862114 2.234932453211446
5991 0.08615130889591907 2.235072236783629
5992 0.08612414275097285 2.235211732201044
5993 0.08609722200491493 2.235350329976109
5994 0.08606948791471712 2.235490629624302
5995 0.0860420918400001 2.235629961957856
5996 0.08601512648240148 2.235769200324335
5997 0.08598797907240144 2.235908261865438
5998 0.08596112850093772 2.236046139216612
5999 0.08593330721787688 2.236185801824599
6000 0.08590607195999106 2.236324653761982
6001 0.08587880677729459 2.236462979658053
6002 0.08585188497302895 2.236601512562528
6003 0.08582466469300676 2.236739896484779
6004 0.08579758788817264 2.236878122639329
6005 0.08577039228160079 2.237016184654897
6006 0.08574327042145727 2.237154033282795
6007 0.08571609838951703 2.237291953352504
6008 0.0856888808873431 2.237429753950576
6009 0.08566155823276082 2.237567317028267
6010 0.08563454142861458 2.237704824483949
6011 0.08560743045614515 2.237842244564241
6012 0.08558030927502275 2.237979475591611
6013 0.08555310140192428 2.23811686004453
6014 0.0855257706726166 2.238253785171206
6015 0.08549880375150461 2.238392781623929
6016 0.08547196785973785 2.238526930336036
6017 0.08544465990429509 2.238663418225013
6018 0.08541744965908034 2.238800141312934
6019 0.08539096716253548 2.238942287688928
6020 0.08536299362248459 2.23907261208025
6021 0.08533564020656854 2.239208807851059
6022 0.08530871326075506 2.239345291230272
6023 0.08528151058221964 2.239481690716828
6024 0.085254528522057 2.239617841267755
6025 0.08522745140357037 2.239753848670436
6026 0.08520042089815316 2.23988952673409
6027 0.08517335164107208 2.240025176943671
6028 0.08514601112477116 2.240159215504953
6029 0.08511879792929644 2.240295564145153
6030 0.08509195670905705 2.240431140135222
6031 0.08506484153617219 2.240566463278286
6032 0.08503781544847346 2.240703682362317
6033 0.08501091786626369 2.240838322809975
6034 0.0849838951351241 2.240972658647418
6035 0.08495685225810941 2.24110670554334
6036 0.08492970020312683 2.241240961449571
6037 0.08490244827933809 2.2413750606129
6038 0.0848753158570564 2.241506896113498
6039 0.08484825343707011 2.241640942957056
6040 0.084821163495887 2.241775274569554
6041 0.08479412521984227 2.2419096339762
6042 0.08476694857236099 2.242046054595848
6043 0.08473993843374757 2.242177410582969
6044 0.0847136866334999 2.242316055152497
6045 0.08468593503680458 2.242443523474782
6046 0.08465891958279906 2.242577509727143
6047 0.08463180942857057 2.242711281766915
6048 0.08460456664585821 2.24284449394277
6049 0.08457774005670526 2.242977822055639
6050 0.08455081337406954 2.243110832118757
6051 0.08452384904082125 2.243243757454498
6052 0.08449655859765154 2.243377718604937
6053 0.08446959837266804 2.243511050445941
6054 0.08444289499317585 2.243642819085399
6055 0.08441584926307227 2.243775094170872
6056 0.08438897800959014 2.243904553463194
6057 0.08436177178133379 2.244036427749359
6058 0.08433462455455078 2.244168646607435
6059 0.08430757340353226 2.244302922172888
6060 0.08428085175007813 2.244432536192216
6061 0.08425362260509252 2.244566302201117
6062 0.08422659864773047 2.244695799086019
6063 0.08419974785192574 2.244827057089116
6064 0.08417269200119659 2.244958552935751
6065 0.08414577897895074 2.245089929238098
6066 0.08411883047028046 2.245221177626167
6067 0.08409183824518569 2.245352321445114
6068 0.08406474864603521 2.245483108986421
6069 0.0840379340599601 2.245613914900801
6070 0.08401100172548932 2.245744536863984
6071 0.08398411673105731 2.245874980805229
6072 0.08395718528315338 2.246005342983902
6073 0.08393005859292875 2.24613785326676
6074 0.08390312356056628 2.246265258141257
6075 0.08387695364762869 2.2464001950441
6076 0.08384932931831041 2.246525225500857
6077 0.08382235149563415 2.246654339867951
6078 0.08379536054049148 2.246784165981647
6079 0.08376845091757748 2.246914032073262
6080 0.08374157125735648 2.247043632695982
6081 0.08371464436047553 2.247173207888454
6082 0.08368759698142102 2.247302375550785
6083 0.08366076393027776 2.247431556483649
6084 0.08363393920552853 2.24756056173561
6085 0.08360704109489314 2.247689476543448
6086 0.08358013582896689 2.247820197012115
6087 0.08355348088552059 2.247946322503696
6088 0.08352634275639595 2.248076678854164
6089 0.08349934997769985 2.248205111829258
6090 0.0834727605173046 2.248330911585411
6091 0.08344571465747375 2.248460779939185
6092 0.08341899030339002 2.248586817438202
6093 0.08339180905046155 2.248716794292446
6094 0.08336487741710934 2.248842571483075
6095 0.0833381546450165 2.248970223845467
6096 0.0833111639773139 2.249098078366138
6097 0.08328441046854224 2.249225891147977
6098 0.08325758542817623 2.24935350570926
6099 0.083230808925654 2.249480896479628
6100 0.08320441066785561 2.249608997567913
6101 0.08317729836667592 2.249738175630788
6102 0.08315047285779337 2.249862443242442
6103 0.08312464367988327 2.249994511108432
6104 0.08309673479286513 2.250115858916754
6105 0.08306980781616366 2.250241465923458
6106 0.08304291177185225 2.250367991288496
6107 0.08301602873751263 2.250494537752882
6108 0.0829891941885396 2.250620893507953
6109 0.08296247744743114 2.250747076211691
6110 0.08293570297715958 2.250873177355243
6111 0.08290873900005506 2.251001071009346
6112 0.08288212438762278 2.251124430700654
6113 0.08285541521927506 2.251249846991584
6114 0.08282860475434785 2.251375533386486
6115 0.08280171548945127 2.251503063322024
6116 0.08277525509109333 2.251626538245765
6117 0.08274816168454552 2.251753656878078
6118 0.08272145199247422 2.251876795362757
6119 0.08269487122922387 2.252001750967478
6120 0.08266872035168588 2.252133174582035
6121 0.08264144206717194 2.252251689232974
6122 0.08261456844229947 2.252375400935723
6123 0.08258781677134566 2.252500137657942
6124 0.08256148609977974 2.252624353837783
6125 0.08253416793095754 2.252749786997272
6126 0.08250729587205921 2.252874123608586
6127 0.0824810219974897 2.253000002642841
6128 0.08245515712759745 2.253128194257636
6129 0.08242740956072292 2.253247453706842
6130 0.08240090939999385 2.253371213744505
6131 0.08237401938718839 2.253493697559075
6132 0.08234725280324896 2.253617798083941
6133 0.08232082410887297 2.253741401771844
6134 0.08229407959450184 2.253864649903075
6135 0.08226751723079674 2.253987737030562
6136 0.08224098819494927 2.254109087568166
6137 0.08221406581679049 2.254233876357717
6138 0.08218837754049711 2.254361194758068
6139 0.08216075315482546 2.25447708101307
6140 0.08213380573144922 2.254599505132711
6141 0.08210806568557615 2.254728730353327
6142 0.08208052650203849 2.254844272260256
6143 0.08205396286389098 2.25496707359155
6144 0.08202731600662455 2.255089681754519
6145 0.08200066641101013 2.25521215114026
6146 0.08197407255033247 2.255334359284794
6147 0.08194755319393518 2.255456340706339
6148 0.08192097635272623 2.255578222472713
6149 0.08189412514665301 2.255698609299733
6150 0.08186741246671268 2.25582104753892
6151 0.08184107025778574 2.255942863634022
6152 0.08181440454840624 2.256064317895702
6153 0.08178794222696084 2.256185596652481
6154 0.08176122667037375 2.2563084246425
6155 0.08173483945617975 2.256428915924228
6156 0.08170847499964135 2.25654774609422
6157 0.08168134724636839 2.256668735863223
6158 0.08165471008513352 2.256790154725217
6159 0.08162855198231284 2.256908650261021
6160 0.08160178580235308 2.257028785752569
6161 0.0815751988930971 2.257149215214762
6162 0.08154859503265578 2.257269568737138
6163 0.08152201721156305 2.257389755960729
6164 0.08149550808958023 2.257509664633919
6165 0.08146897313324751 2.257629568836248
6166 0.08144218454507263 2.257751099749285
6167 0.081415748900453 2.2578682682315
6168 0.0813902346922516 2.257992825559304
6169 0.08136270574107318 2.258107207101225
6170 0.08133614305697205 2.258225588045336
6171 0.08130957565940393 2.258344854663537
6172 0.08128305525946804 2.258463997221677
6173 0.08125660407349074 2.258582978770454
6174 0.08123009588115573 2.258701925070045
6175 0.08120321127739086 2.258821427140528
6176 0.08117684720089699 2.258940671982936
6177 0.08115084772662791 2.259056888676909
6178 0.08112418393180512 2.259174934825257
6179 0.08109770367971397 2.259293360737744
6180 0.08107120401739598 2.259411737593766
6181 0.08104461906302211 2.259531589720454
6182 0.08101931478608095 2.259652735438545
6183 0.08099178269637869 2.259763962638626
6184 0.08096501064938753 2.259881942092315
6185 0.08093872596854571 2.2599997502634
6186 0.080912262903862 2.260117410524382
6187 0.0808859164755068 2.260234844695094
6188 0.08085952280969742 2.260352159686993
6189 0.08083290352662179 2.260471138746017
6190 0.08080660643893876 2.260585911430873
6191 0.08078066932742786 2.260702102193894
6192 0.08075376116421115 2.260819316992941
6193 0.08072773829118887 2.260935813888486
6194 0.08070095491845142 2.261053312814005
6195 0.08067438875417751 2.261169661062411
6196 0.08064827864710475 2.26128603571832
6197 0.08062186110440002 2.261402185637526
6198 0.08059558099746905 2.261518119026181
6199 0.08056919489458672 2.261633996442673
6200 0.08054281797514942 2.261749653167975
6201 0.08051646340809775 2.261865216300618
6202 0.0804900241047681 2.261980863715304
6203 0.08046346257197799 2.262096140593094
6204 0.08043716147590253 2.262211415126391
6205 0.08041090939301897 2.262326634460449
6206 0.08038456749526933 2.262441737734528
6207 0.08035715803820594 2.262556288821213
6208 0.08033111644821914 2.262668787623763
6209 0.08030477532795081 2.262783775612567
6210 0.0802783274354627 2.2628986431712
6211 0.08025234812142354 2.263013855030785
6212 0.08022612229244884 2.263128772506442
6213 0.08020002262402326 2.263243462599279
6214 0.08017382378628761 2.263357952030659
6215 0.08014758513984954 2.263472251710755
6216 0.08012138448511745 2.26358630876935
6217 0.08009517827297165 2.26370022597202
6218 0.08006883991036415 2.263815420867981
6219 0.08004249310951715 2.263927757073894
6220 0.08001637758167811 2.264041059486654
6221 0.07999015744998174 2.264156538272828
6222 0.07996399866855955 2.26426732893226
6223 0.07993753588276717 2.264381583150521
6224 0.07991110671967402 2.264493453450119
6225 0.0798850139650033 2.264606440490557
6226 0.07985872985030398 2.264719455999679
6227 0.07983257183872913 2.264832321497705
6228 0.07980636357387393 2.264945060084531
6229 0.07978004228371248 2.265057292901051
6230 0.07975369066698569 2.265169555759004
6231 0.07972762417672948 2.265281952847165
6232 0.07970143925905739 2.265394205033733
6233 0.0796753328537254 2.265508439225463
6234 0.07964925295065178 2.265617843952113
6235 0.07962285332644316 2.265729570674867
6236 0.07959638814856487 2.265841135783894
6237 0.07957041587731468 2.265953059367397
6238 0.07954420001268699 2.266064720070094
6239 0.07951814136525007 2.266176195381791
6240 0.07949199649341526 2.266287506798099
6241 0.07946583703777679 2.266398666268707
6242 0.07943970107832335 2.266509626792343
6243 0.07941354514405145 2.266620594852101
6244 0.07938733728093432 2.266733482536972
6245 0.07936119354310171 2.26684156781105
6246 0.07933509634268879 2.266951801786629
6247 0.07930896269051015 2.267062406671227
6248 0.07928286566221995 2.267172851080493
6249 0.07925669916776856 2.267283398487293
6250 0.07923043115417289 2.267393435834664
6251 0.07920577227173381 2.267505128025727
6252 0.07917926382268393 2.267615635108114
6253 0.07915307272333119 2.267725180218535
6254 0.07912741284355528 2.267838028183783
6255 0.07910056953859801 2.267942868231594
6256 0.07907414778038993 2.268051865019709
6257 0.07904844701634546 2.26816042944402
6258 0.07902189575745662 2.268270492177657
6259 0.07899587926727478 2.268379702501876
6260 0.07896983845869283 2.268488695199767
6261 0.07894367107362535 2.268597627980874
6262 0.07891739573365494 2.26870584819248
6263 0.07889158720118677 2.268814541159451
6264 0.07886542458586247 2.268922921958489
6265 0.07883951628887396 2.269031379339823
6266 0.07881379224923146 2.269138878595451
6267 0.07878740731770696 2.269247830015048
6268 0.07876140634114227 2.269356066445377
6269 0.07873550947056014 2.269463971872581
6270 0.07871006442568179 2.269575293125663
6271 0.07868342942925936 2.269678553086587
6272 0.07865720150942011 2.269786046888352
6273 0.07863182779446583 2.269898018368247
6274 0.07860540796769963 2.270000641681631
6275 0.07857950006104641 2.270108190049848
6276 0.07855354405214911 2.270215597772468
6277 0.07852754635776969 2.270322960860095
6278 0.07850142407225769 2.270429821491462
6279 0.07847566824042403 2.270536768705282
6280 0.07844982483429044 2.270643469207619
6281 0.0784239286592335 2.270750117147281
6282 0.07839784618885721 2.270855564446667
6283 0.07837174007659221 2.27096268792422
6284 0.07834610321571962 2.271070377388964
6285 0.07832015300481486 2.271175440245302
6286 0.07829432927650508 2.271281510784023
6287 0.07826842786876959 2.271387533895745
6288 0.07824255589779845 2.271493308044952
6289 0.07821670294866584 2.27159895553636
6290 0.07819075929050602 2.271704641687869
6291 0.07816467991622986 2.271809870237793
6292 0.07813896445789148 2.27191516240691
6293 0.07811317815684789 2.272020328291489
6294 0.07808763970982556 2.272124666763872
6295 0.07806128996393347 2.272230608312406
6296 0.07803523121956064 2.272335352648264
6297 0.07800965456904405 2.272440276617521
6298 0.07798430839385669 2.27254838035079
6299 0.07795809472509434 2.272649475104878
6300 0.07793222200556039 2.272753452893236
6301 0.0779063604137044 2.272857793622515
6302 0.07788057308983548 2.272962043635393
6303 0.07785532192425977 2.273069548920383
6304 0.0778290040193155 2.273170307541754
6305 0.07780304928251772 2.273273730650247
6306 0.07777711961401089 2.273377251241053
6307 0.07775156441476881 2.273481167294916
6308 0.07772576955138237 2.273584919110502
6309 0.07770011669155895 2.273688519443482
6310 0.07767437863704797 2.273791995319773
6311 0.07764865337596331 2.273895301289741
6312 0.07762298401704411 2.273998377668444
6313 0.077597249014928 2.274101505664963
6314 0.07757115021474828 2.274205207494983
6315 0.0775454219055273 2.274308589370138
6316 0.0775202487631034 2.2744092779013
6317 0.0774948128166065 2.274515128007149
6318 0.07746868421400646 2.274614111733598
6319 0.07744287622992896 2.27471626363769
6320 0.07741721639663987 2.274818603680949
6321 0.07739153905912807 2.274920929654488
6322 0.07736580574626539 2.275023184179478
6323 0.07733995952712169 2.275124957599208
6324 0.07731470036046888 2.275227436435421
6325 0.07728912420475308 2.275329062555049
6326 0.07726347332822744 2.275430561599123
6327 0.07723769122796445 2.275532133352417
6328 0.07721187449056599 2.275633241039437
6329 0.07718643287541103 2.275734487068533
6330 0.07716071194088894 2.275835543297027
6331 0.07713516425084942 2.275936485469562
6332 0.07710952991304348 2.276037331846148
6333 0.07708391978609032 2.276138018653919
6334 0.07705836446330519 2.276239499172115
6335 0.0770327584007159 2.276338700884504
6336 0.07700727836287935 2.276442057240776
6337 0.07698136541250568 2.27653935521513
6338 0.07695582473910946 2.276639235457716
6339 0.07693023968700377 2.276739434878968
6340 0.07690473453319357 2.276839425173879
6341 0.07687920543744522 2.276939383404879
6342 0.07685355671479586 2.27703933694519
6343 0.07682781243704703 2.277138692543839
6344 0.07680251776402189 2.277238316079325
6345 0.07677693215552199 2.277337793286781
6346 0.07675152417351197 2.277437130488987
6347 0.07672602419397279 2.277536386714736
6348 0.07670055164037445 2.27763542741142
6349 0.07667540836819781 2.277733769316017
6350 0.07664916836555138 2.277834807186906
6351 0.07662386723356703 2.277931735036783
6352 0.0765989217245678 2.278033170114688
6353 0.07657312794510955 2.278128742411543
6354 0.07654762192054188 2.278226846127841
6355 0.0765220858477622 2.278325379085905
6356 0.07649648886842389 2.278423612166002
6357 0.07647094744256752 2.278521561557268
6358 0.07644570208382302 2.278619639754466
6359 0.07642034914673318 2.278717511829609
6360 0.07639496306833683 2.278815275356828
6361 0.07636949321272489 2.278913043572237
6362 0.0763438922138359 2.279010364672934
6363 0.07631865601986386 2.279107797910519
6364 0.07629334491351807 2.279205067384896
6365 0.07626830918741659 2.279301673872151
6366 0.07624240313804143 2.279399606543386
6367 0.07621682782943727 2.279496441728413
6368 0.07619174326716932 2.279593451399011
6369 0.07616637453593365 2.279690275157479
6370 0.07614115072464303 2.279786969924749
6371 0.07611583853280088 2.279883607197142
6372 0.07609030444705166 2.279981465156769
6373 0.07606576859088869 2.280079065001767
6374 0.07604006176743155 2.280171364095725
6375 0.07601443555304435 2.280268330440208
6376 0.07598909647664567 2.280364405156392
6377 0.07596400030851025 2.280460582298915
6378 0.07593882949649575 2.280556612609542
6379 0.07591364822729071 2.280652398673644
6380 0.07588827942363816 2.280747394061432
6381 0.07586282453664754 2.280843464378347
6382 0.07583782701253966 2.2809390996621
6383 0.07581260652918276 2.281034646530635
6384 0.07578746991820047 2.281129974921566
6385 0.07576232169965953 2.281225022695679
6386 0.07573699021023596 2.281319263623149
6387 0.07571155851318515 2.28141467597464
6388 0.07568657554292939 2.281509484806538
6389 0.07566137981990861 2.28160420693525
6390 0.07563625698808127 2.281698677058309
6391 0.07561110101387465 2.281792966310158
6392 0.07558577197940709 2.281886344394291
6393 0.07556033971685087 2.281980924224913
6394 0.07553539323313097 2.282075075651329
6395 0.0755101476683239 2.282168999059787
6396 0.07548507629934362 2.282262762669734
6397 0.07545972905772703 2.282356872166134
6398 0.07543466633599198 2.282450172997013
6399 0.07540981078529142 2.28254264284335
6400 0.07538456450347131 2.282635070345948
6401 0.07535884429333818 2.282729407213379
6402 0.07533392335718575 2.282822729921993
6403 0.07530887323428215 2.282915684348025
6404 0.07528385176630616 2.283008372910282
6405 0.07525875251159977 2.283101154242753
6406 0.0752335626083929 2.283192868436743
6407 0.07520816276962218 2.283285609762904
6408 0.0751833103286686 2.283378171619357
6409 0.0751581179549992 2.28347040431882
6410 0.07513315240502992 2.283562595423015
6411 0.07510807739301205 2.28365459644634
6412 0.07508303637237695 2.283746472068353
6413 0.07505794672919175 2.283838199385406
6414 0.07503294386645212 2.28392976391564
6415 0.07500786563732105 2.284021312676223
6416 0.07498279933979618 2.284112702640624
6417 0.07495779565600667 2.284203935042144
6418 0.07493274760457713 2.28429520933402
6419 0.07490761577588519 2.284386382522908
6420 0.074882436325115 2.284477154457766
6421 0.07485765071977189 2.284568121945539
6422 0.07483261935801508 2.28465898153312
6423 0.0748077102324399 2.284749666962814
6424 0.07478270138269701 2.28484028357216
6425 0.07475768413937858 2.284930769139211
6426 0.07473269664564275 2.285021146001353
6427 0.07470781648783353 2.285111327720044
6428 0.07468310316723575 2.285200836570594
6429 0.07465778221459238 2.285290645853642
6430 0.07463257983881559 2.285381165929882
6431 0.07460810982445783 2.285470551954441
6432 0.07458296851827952 2.285561119184083
6433 0.07455814365555931 2.28565085772035
6434 0.07453323760834321 2.285740514646857
6435 0.0745082412924359 2.285829849813872
6436 0.07448322446006959 2.285918819001902
6437 0.07445855777871131 2.28600799526368
6438 0.07443366096283897 2.286097056752608
6439 0.07440885406759204 2.286185935004112
6440 0.07438398377990171 2.286274765363301
6441 0.07435909709695113 2.286363437967884
6442 0.07433426574114763 2.286451961083397
6443 0.07430944400170202 2.286540409681252
6444 0.07428456885345941 2.286628044281923
6445 0.07425945749056637 2.286716757504698
6446 0.07423489829471998 2.286807091037891
6447 0.07421022069599417 2.286892619361078
6448 0.07418532059594929 2.286980969103337
6449 0.07416047903155117 2.287068211124232
6450 0.07413536554806105 2.287156567016563
6451 0.07411080785544674 2.287244327056397
6452 0.07408617032823424 2.287331904693016
6453 0.07406150008239533 2.287419344082062
6454 0.07403675542106364 2.2875060630753
6455 0.07401168181939959 2.287593710138542
6456 0.0739871084992384 2.287680849536823
6457 0.0739624527376872 2.287767830809661
6458 0.07393774848546229 2.287854674282761
6459 0.07391298904021554 2.287940762390545
6460 0.07388791779083283 2.288027729127637
6461 0.07386344894821116 2.288114397123968
6462 0.07383869307142167 2.288200859460302
6463 0.07381410165464357 2.288287169474294
6464 0.07378941068563338 2.28837335650581
6465 0.0737647429993442 2.288459369004213
6466 0.07374011712631771 2.288545166935067
6467 0.07371539941603174 2.288631103177261
6468 0.07369048796792739 2.288716549226733
6469 0.07366571084964209 2.288801908316706
6470 0.07364128827171769 2.288887463863595
6471 0.07361667810518646 2.288972970678246
6472 0.07359214787310984 2.289058246499119
6473 0.07356756321418205 2.289143481002434
6474 0.07354290037051857 2.289227958380337
6475 0.07351798308572934 2.289313278211557
6476 0.07349362934788389 2.289398369858168
6477 0.07346899009433916 2.289483281587155
6478 0.07344452470369087 2.289568022517003
6479 0.07341996368757239 2.289652636346001
6480 0.07339543382986309 2.289737029710067
6481 0.07337092046064535 2.289821258682748
6482 0.07334635004290806 2.289904808719186
6483 0.0733215018937431 2.289989364772854
6484 0.07329715357409637 2.290073458290145
6485 0.07327270949986546 2.290157377467311
6486 0.07324822669984514 2.290241183112806
6487 0.07322367150484521 2.2903242180249
6488 0.07319883481182864 2.290408142531647
6489 0.07317458687653926 2.290491748003008
6490 0.07315004339129448 2.290575157518239
6491 0.07312567532899641 2.290658429263846
6492 0.07310121030647698 2.290741583946581
6493 0.07307678498071957 2.290824530697018
6494 0.07305236775448883 2.290907336331078
6495 0.0730278914121785 2.290989481689295
6496 0.07300313947757607 2.291072593744996
6497 0.07297890758619335 2.29115530698328
