"rf_coeffs"
"Iteration" "cd etc.."
1436 -468572658.0762603 -454454278.2854098
1437 -835878773.0619239 -1251976381.000957
1438 -824192452.9002578 -1231113756.147525
1439 -772370732.9782372 -1153252376.271673
1440 -691105958.0239724 -987880261.4743387
1441 -609321353.6394396 -746659679.7413348
1442 -626035619.2147446 -730164907.5612664
1443 -657924747.5121875 -754725290.8038831
1444 -670804535.7070094 -768180454.4807236
1445 -684187115.6856745 -783977612.5569597
1446 -808432385.8717198 -1027737163.122824
1447 -805180737.6913095 -1026410106.529787
1448 -791114194.8293105 -1044449736.500682
1449 -803470542.4850038 -1098682415.970016
1450 -827952460.5207082 -1213259320.572708
1451 -843405505.8673204 -1312279852.26306
1452 -909963487.3209002 -1706227158.082162
1453 -788026925.4522913 -1213651725.601778
1454 -753403084.4292167 -1200076050.694164
1455 -707785070.8806707 -1214262809.738484
1456 -705855783.8218191 -1288220140.781085
1457 -721085522.3532466 -1355853998.220984
1458 -752262891.8608389 -1461908317.23401
1459 -808882869.0042681 -1631186426.881361
1460 -906503887.0569587 -1922840333.904832
1461 -894211454.4317129 -1912373831.514349
1462 -894071934.1045141 -1912646264.85465
1463 -896105569.2867402 -1964982724.319947
1464 -905990527.8580744 -2066162527.829946
1465 -927144525.2967319 -2181914208.17093
1466 -966650064.5423646 -2402088202.755711
1467 -1000248079.173584 -2569004484.822259
1468 -1015454509.631652 -2691135682.097383
1469 -1031171436.687804 -2797637726.906173
1470 -1045919516.226298 -2910412616.298091
1471 -1065377095.012137 -3031882114.459614
1472 -1088900866.732948 -3165021868.74289
1473 -1108644067.763897 -3270388662.988854
1474 -1121204437.573589 -3348722933.833571
1475 -1125663799.072168 -3418767400.446665
1476 -1116374128.013934 -3435124217.188351
1477 -1102737611.55299 -3436729687.276602
1478 -1084191467.603418 -3438278472.109262
1479 -1073702320.396632 -3435397938.721401
1480 -1048640384.340196 -3422279204.594665
1481 -1030491747.045908 -3384805521.293758
1482 -1015679508.957627 -3371650252.437858
1483 -1015366469.710526 -3375275555.246392
1484 -1013588484.594631 -3376869544.157039
1485 -1011645091.274934 -3383506050.143444
1486 -1009144628.907777 -3370097787.501324
1487 -1001085783.289008 -3350959480.009324
1488 -995053313.9939195 -3344906567.187735
1489 -991443935.6433083 -3335827162.543281
1490 -982070012.5744247 -3321910893.862961
1491 -968367926.2405075 -3287138594.30261
1492 -946213937.7581953 -3227352931.411744
1493 -935507232.0280783 -3190710496.36849
1494 -932419817.0816922 -3176423463.369383
1495 -930153716.6450965 -3163446091.704439
1496 -925853411.1170634 -3139133732.962707
1497 -910408955.0182085 -3082202624.718008
1498 -896493613.7714131 -3028328590.855318
1499 -879019188.0759294 -2972404070.106105
1500 -853795931.6603023 -2887951955.214778
1501 -831153526.4965813 -2816234615.78723
1502 -795888648.925818 -2702420579.135579
1503 -769091291.3542658 -2614836538.835437
1504 -745068424.2368969 -2532875712.06901
1505 -720353704.5141666 -2444421821.462147
1506 -693907738.6579525 -2352274816.211671
1507 -694681912.2377231 -2311805612.139287
1508 -694303426.9078381 -2312547812.241775
1509 -677980618.4588814 -2270047527.832362
1510 -675403127.077337 -2249563254.688196
1511 -667984997.8274958 -2196232691.346189
1512 -659732886.9526442 -2148442430.882166
1513 -636349869.3409019 -2049010795.835289
1514 -636538570.5060165 -2047299593.144172
1515 -602716673.1663702 -1901292804.443649
1516 -600577043.5074688 -1896013937.579274
1517 -599515704.062609 -1878995709.426453
1518 -598047605.4896194 -1847541200.181472
1519 -612490840.7077628 -1859250186.080234
1520 -623305104.1861732 -1857533110.449266
1521 -623717804.2663643 -1799600793.444366
1522 -544040029.867872 -1510405183.281699
1523 -497961929.2223921 -1449446817.822248
1524 -523149941.4741324 -1490942026.14188
1525 -559293577.7636404 -1490079371.574244
1526 -559091462.3650838 -1471669641.507415
1527 -550529332.4134678 -1446990343.696181
1528 -522867812.1133447 -1373131903.604906
1529 -521355124.8448123 -1356181592.798992
1530 -520479391.6952416 -1348931240.924073
1531 -504162459.7786977 -1210736465.293931
1532 -496233676.6302002 -1070858080.156671
1533 -475182848.3539548 -1006755586.791106
1534 -460982149.0388467 -966995501.1917859
1535 -435855186.4963568 -913041324.4575092
1536 -407337476.678053 -822902229.1230226
1537 -419745707.0399305 -833093585.779091
1538 -431473624.3371065 -871142942.1477044
1539 -440401966.1797568 -909848522.8545129
1540 -447600011.2479465 -948670077.0220673
1541 -467364317.1231484 -1017782870.498815
1542 -475762722.6894567 -1072450120.875241
1543 -476357680.9692327 -1087908686.236938
1544 -463706863.0692719 -1059797283.084221
1545 -404869709.2142168 -932906148.8143497
1546 -381145015.8473673 -875381571.6727744
1547 -354016239.6289304 -820482867.4621021
1548 -353040466.2308345 -817104714.8465118
1549 -350483237.5177424 -811674961.6005582
1550 -329832570.9618654 -781628564.3126884
1551 -328784503.9069504 -789002250.473145
1552 -315397376.6278577 -874202478.9350711
1553 -331878883.879016 -933634496.8381379
1554 -335045000.3500777 -949689687.2351086
1555 -334273017.5103922 -981701158.1147226
1556 -325683373.2621842 -974053178.6577386
1557 -299583822.6534545 -936115732.0210943
1558 -274263661.8039222 -881734935.812278
1559 -247444359.4660094 -825714354.3950424
1560 -138992535.4739873 -573926613.7053767
1561 -140081839.6299479 -576350632.0111445
1562 -141583527.381909 -579563239.7197441
1563 -144910226.2836084 -589968646.5649675
1564 -147009028.9806602 -597703524.062107
1565 -148385171.0500469 -608197949.4233094
1566 -133616428.5058301 -591730985.1017143
1567 -114420985.2498632 -568142420.5578467
1568 -109371284.1297286 -570802754.7399713
1569 -86152406.41416712 -588713617.7027469
1570 -85960445.79924875 -595606676.785145
1571 -92839216.13366354 -615972285.0526243
1572 -89652332.47494705 -605348581.7888539
1573 -88888346.20181522 -599182557.8789233
1574 -102179768.0275593 -628482934.5001545
1575 -97732027.25925538 -604519759.4762802
1576 -96645686.79964396 -605595703.7603089
1577 -96410561.83202814 -605232090.9871562
1578 -96056834.29010534 -603963040.3336657
1579 -94323634.11346056 -592396913.2097551
1580 -92096720.28690898 -579173628.7871087
1581 -102910234.5134876 -594517349.4700364
1582 -119255824.5226156 -633234887.9889907
1583 -132991447.6547766 -668934238.6392322
1584 -150965490.0967011 -710109133.0083089
1585 -171425987.518738 -750338758.626449
1586 -190557451.2716807 -788555041.4541136
1587 -205771538.467155 -814722546.0017232
1588 -219809611.8138042 -837660309.0298202
1589 -236941536.7548163 -870417480.1452003
1590 -240841569.4822355 -863466930.3038852
1591 -256951504.561856 -883847987.5918632
1592 -259034111.7037253 -872838842.644075
1593 -262451509.9372234 -863395651.8099989
1594 -271492754.8682675 -863346511.1747248
1595 -284621691.1715444 -875988265.554588
1596 -294245344.5544363 -882514150.9261709
1597 -296740622.781032 -867242031.7307733
1598 -304616511.3507595 -862225854.872022
1599 -309235917.1304231 -864023604.8264887
1600 -319862052.086535 -874019137.4605118
1601 -319224287.3420309 -867723441.5368164
1602 -320280052.7172366 -851749902.4667645
1603 -323959593.5779079 -855774834.7112057
1604 -325045535.5398296 -852187368.3126155
1605 -323766366.9110872 -846684064.773679
1606 -321120690.6967258 -840413908.9573679
1607 -321479114.9151241 -843908614.3262769
1608 -320558120.0785179 -851132782.9125229
1609 -324561714.480187 -864898389.4438058
1610 -343857756.920818 -945232195.1141578
1611 -342536335.0197965 -941731029.1134131
1612 -337407290.5817556 -925483964.9785924
1613 -318963496.6973751 -865493691.1326101
1614 -313931118.7689697 -858055013.1375532
1615 -292950659.1137038 -832299719.1125957
1616 -281766652.1481065 -817719341.1861997
1617 -266290034.9354881 -799337778.7546829
1618 -250220011.2991186 -754682879.2295885
1619 -226822780.480882 -689647319.6435035
1620 -211267063.6668968 -649500827.5586475
1621 -192090160.2629631 -609634765.7460474
1622 -174538699.434679 -578071376.3613591
1623 -148559507.4023028 -541945383.5991197
1624 -148972764.9260893 -543278075.8050413
1625 -155633169.2383425 -567480373.886674
1626 -156808130.0912129 -601826439.2735598
1627 -158105103.4291578 -620183209.5595919
1628 -155843134.0919261 -637615022.9384732
1629 -144222071.1320717 -616061449.2642273
1630 -127583604.6706928 -580219256.1579857
1631 -109292697.4231291 -536475144.1400596
1632 -90505166.36454496 -493182988.8315985
1633 -57657863.86705985 -428205216.6570127
1634 -58137723.08801048 -431844826.0367104
1635 -58612146.20255212 -434614229.8962427
1636 -64387385.14967953 -483623496.1319647
1637 -71427616.81091616 -537185256.5613238
1638 -77040547.18233316 -570760697.0134319
1639 -82765396.93842195 -607679545.9834418
1640 -84997492.19967678 -646629770.7496901
1641 -78132323.24574351 -649539777.813187
1642 -73469420.87654661 -653817294.0562096
1643 -74553719.81206232 -671403935.1779095
1644 -49958448.21847159 -624174049.0137794
1645 -19383941.58344015 -536009341.6875091
1646 16452947.28582625 -443762179.3983718
1647 69609886.5718075 -304690099.464663
1648 144019299.4714104 -99697622.80517153
1649 175345108.870519 -1076193.052164369
1650 196282090.7646337 71083304.69421732
1651 217129742.3549162 155274980.2684931
1652 229378173.1051037 205955057.649369
1653 236297781.8835422 230354111.4328902
1654 202626651.7892228 115984303.0826851
1655 174816682.7674545 22421050.96642581
1656 167616624.2176144 -17257227.4267016
1657 187147001.0708323 35553994.47479647
1658 212445699.3600634 117908781.799016
1659 248877530.3679492 233538964.5319757
1660 304690717.7360827 405016920.3841368
1661 354905957.4145665 565696902.5532112
1662 379311140.530989 648305057.01647
1663 391635890.9101037 703114141.2471991
1664 390750526.7214071 720827973.9386166
1665 376944940.2167419 693318104.9558257
1666 369867631.1671522 679524585.5682206
1667 369786291.2263089 681652496.7834264
1668 383319525.7627551 744402099.8263916
1669 423678068.1519983 882191579.2557838
1670 444921880.3254694 990123006.9643321
1671 452721307.1418417 1039687709.474491
1672 438238874.6204931 1035307597.101322
1673 437446064.8960237 1046020388.442149
1674 408068445.4352173 985100467.7544688
1675 397142203.7168229 967684255.5160066
1676 404806919.7529906 998640513.0057132
1677 441898279.4260519 1131466530.567733
1678 470782332.2538555 1253468918.580196
1679 506388567.9116619 1419315307.926107
1680 521602095.0668263 1501565014.000788
1681 521819746.11569 1540538292.052702
1682 516614924.6155952 1547200547.621999
1683 503898135.8774683 1544857350.881708
1684 497467879.168669 1556867642.158414
1685 497261639.3128914 1564279609.401313
1686 492396595.0946608 1599187714.50029
1687 493120889.9713055 1641921417.258497
1688 501222819.5499951 1740520189.505083
1689 504704828.8775643 1808786269.585776
1690 512693802.381043 1871685070.267373
1691 507830265.7972565 1894744296.556289
1692 494157675.5397909 1906993933.312371
1693 481436724.9148114 1928523179.436695
1694 469689175.2777557 1942139957.131713
1695 454958462.4683508 1952242357.72126
1696 444604596.1591798 1969358517.518458
1697 434774391.6524385 1994808536.453875
1698 432137641.7058715 2033151534.553284
1699 427228243.8585659 2075921360.120007
1700 421199230.4436067 2104387214.315766
1701 412172080.0330154 2134128448.010469
1702 404691865.7717435 2166973569.279298
1703 391971784.0515621 2187138071.606367
1704 381174968.7046006 2213461980.689641
1705 365948081.6329857 2233932897.381127
1706 355131509.7315577 2265253883.973152
1707 340845714.5613056 2281579549.119331
1708 327856923.717321 2303024431.723499
1709 316561070.8878726 2323686686.077875
1710 304522059.5406696 2345982386.145209
1711 294161120.9924473 2370764898.838542
1712 277958378.3586724 2384532230.668836
1713 264682832.9066145 2400166375.042407
1714 256390330.4186056 2433157025.905218
1715 243509983.1279647 2452613824.084487
1716 230334478.5862714 2467963584.402985
1717 219451651.3980254 2495164056.158306
1718 205784946.6287573 2512838007.039175
1719 190275888.6049757 2533192002.374712
1720 168527283.3034451 2530173310.743589
1721 169975671.0810088 2566662114.109044
1722 154844558.8455234 2568649377.265996
1723 131426721.4121964 2570956275.041063
1724 103680035.2714131 2589720164.363799
1725 75347620.80905682 2578641070.785401
1726 53956195.28989024 2551055060.869282
1727 37513286.00031495 2557427027.92015
1728 18311255.42749917 2544108783.05519
1729 221417.7649426365 2537053542.374881
1730 -19873968.51071594 2526783997.792556
1731 -26195024.84560618 2528703546.863466
1732 -50169644.87293547 2511137590.047376
1733 -65412857.2531765 2482337252.184856
1734 -69068146.44043133 2487800966.368918
1735 -79899135.71542692 2477979598.198303
1736 -77806113.39688528 2479199823.23112
1737 -82574149.74613678 2476634406.967918
1738 -82409214.88792995 2453762833.130687
1739 -143041581.3308417 2328800622.072022
1740 -141397415.3000287 2328770458.336035
1741 -138721108.6565221 2317928793.732423
1742 -472514108.9728208 1363557329.419168
1743 -364868102.3287457 1675232199.031197
1744 -470218809.6542526 1282441809.907797
1745 -469658169.6387325 1090543270.319541
1746 -335270037.8042228 1498045790.688653
1747 -139537287.263348 2019722804.843737
1748 401649844.3388208 3352501603.679294
1749 478217108.389829 3575725813.363129
1750 846542860.8695587 4872821973.96304
1751 702784187.2226123 4426067183.037333
1752 372857918.2863662 3470169156.716192
1753 -54746663.27825593 2218805309.75371
1754 -191181081.4417242 1755805442.296477
1755 -309889837.844781 1328234554.020869
1756 -294011380.4866111 1322720251.13093
1757 -153086651.8126023 1632024313.993955
1758 -68946395.43197241 1856740012.658484
1759 23710992.10981026 2071460724.389677
1760 109983261.8315444 2261739991.161822
1761 189327343.1421776 2430079159.813745
1762 227377294.5614567 2493204588.730701
1763 178409925.6234137 2325310777.707391
1764 175269788.0994688 2312694006.29114
1765 131991767.225187 2092204624.23985
1766 95078056.62245339 1928178623.075859
1767 37609812.12812245 1727585867.635102
1768 29709455.31854716 1616732281.187402
1769 28853499.55208991 1647160582.348527
1770 44402878.07476282 1645518590.926769
1771 80022105.39583564 1693022494.450548
1772 103451439.5181842 1717373251.230376
1773 120735548.6192283 1767234354.780435
1774 124826884.1605913 1741654455.895645
1775 114017281.4492581 1689414015.492101
1776 103033166.1579316 1639928370.587832
1777 86824607.19479041 1579984500.682714
1778 60175079.18500166 1484088455.815768
1779 30017992.66776282 1378053385.277635
1780 12153526.23662769 1291170216.953897
1781 -5625197.417004964 1222915859.987257
1782 -7245546.625345835 1195308605.990888
1783 -14142782.3476128 1175942296.179835
1784 -21108327.40421842 1124715627.588406
1785 -37593902.91967402 1056703267.803062
1786 -43961131.69960453 1015164936.513288
1787 -57762512.47544843 970651705.9991307
1788 -82074612.28068781 854937342.373765
1789 -98124793.19990954 788159935.6122824
1790 -120860850.6824926 683017455.9186145
1791 -139568982.9788439 591334803.2701555
1792 -151776101.6633326 512179183.0448825
1793 -167337226.0899151 436847026.4866453
1794 -184965332.9580574 339060112.4447832
1795 -192400654.2398097 283196535.0151064
1796 -211260628.9200921 196559481.2239647
1797 -215807864.1074423 145533487.2495775
1798 -235185393.6446575 56389019.11854385
1799 -242589065.2615405 -3116961.256531715
1800 -270309723.5635361 -103675367.0324721
1801 -279972577.5098279 -156759270.8599515
1802 -299082964.8504037 -227581435.511294
1803 -317756734.4677181 -300251904.2654539
1804 -334601098.2426018 -364235577.620684
1805 -350575805.0505736 -425373919.2045825
1806 -379567444.5365367 -525448468.0231373
1807 -396582559.7750596 -606289025.1549432
1808 -412367555.4701175 -653104575.4387667
1809 -412650153.4734942 -698106753.2047435
1810 -404380757.2342096 -724674220.366588
1811 -405494965.8075775 -783012397.0543784
1812 -398177419.8281969 -832033050.4807038
1813 -397983780.8858599 -879251660.6651076
1814 -397209857.5436189 -934568641.7606177
1815 -389480424.190679 -963449434.8802074
1816 -386618319.7675908 -983522452.8942659
1817 -380083155.967802 -1002685239.496227
1818 -379480640.541481 -1024685770.69243
1819 -371430162.8419967 -1024434808.937044
1820 -364465816.2707579 -1033909725.710032
1821 -363728144.7329967 -1026598922.040807
1822 -338828403.0310469 -1003338439.207027
1823 -342392311.098775 -1000934998.303442
1824 -331672637.4736729 -967408748.8611561
1825 -317549103.756326 -936137623.3784225
1826 -303972397.5115891 -901786959.8019923
1827 -288018520.9243861 -866406201.9570282
1828 -278717107.4339393 -845870268.5060165
1829 -260997131.2341467 -807562391.1852928
1830 -246471239.8429686 -775133863.7586939
1831 -238208896.6855218 -756031741.091027
1832 -232118019.3273988 -748992581.2810612
1833 -230599964.3619829 -751486160.7547336
1834 -230281702.7839217 -752935933.709337
1835 -229840511.5994015 -753914360.0921258
1836 -228645589.2654231 -749143481.1502769
1837 -231551487.2909095 -750855021.5137782
1838 -228736720.9907347 -733295614.1969134
1839 -233953998.469417 -739910608.6417055
1840 -237262805.4408803 -741575071.256053
1841 -239140125.2465466 -742247573.9881214
1842 -236264414.5027264 -727737031.8208781
1843 -232750391.0737728 -709871254.4112058
1844 -228702063.8434451 -692630175.4203619
1845 -225563225.961316 -678816181.3420739
1846 -221260430.7070011 -662081526.3482361
1847 -221044844.1468947 -657107141.9454517
1848 -216810008.7574501 -640548273.7965581
1849 -210301446.5949923 -615016056.9709233
1850 -207797283.2757948 -605690997.7742636
1851 -210816311.5072752 -609788099.3386497
1852 -222580784.958005 -637372642.7077618
1853 -232003171.2502554 -658955867.1719161
1854 -255322520.4863447 -717958485.7816062
1855 -260165032.4951782 -727319284.0021356
1856 -269760766.2634093 -744798252.7495885
1857 -278301437.7637711 -762114020.6880839
1858 -284441878.3698279 -772430529.4061357
1859 -293120020.1789382 -793127907.3411473
1860 -310118441.7107424 -839585267.9833668
1861 -318790563.1406431 -859103627.6676514
1862 -328956074.5636558 -880827658.5681125
1863 -342146977.0672686 -919850392.5178246
1864 -353568789.936834 -946751873.6731958
1865 -371005873.9039448 -995807370.5945417
1866 -407179338.2663094 -1076237360.253434
1867 -406507566.0708047 -1075764403.087574
1868 -404370426.1722592 -1074595547.167523
1869 -403438748.3955449 -1082971726.704373
1870 -408699237.9073684 -1099955547.623696
1871 -432543168.3363613 -1174557228.486952
1872 -442718828.5261594 -1212520494.949953
1873 -454082351.8112267 -1259296489.114442
1874 -463215923.8472835 -1303253068.652885
1875 -474537030.2752686 -1362105994.548157
1876 -476154094.5795825 -1383380473.754264
1877 -475114991.1313618 -1403924906.575777
1878 -475058589.532856 -1418843424.213798
1879 -479452441.1037314 -1462979308.870462
1880 -481674594.4551854 -1497734601.215276
1881 -480331940.0033442 -1519055628.329352
1882 -473710728.6698638 -1525289247.459806
1883 -472932553.0003629 -1533956015.036757
1884 -472761678.3701186 -1558868521.934398
1885 -471448277.347845 -1572443669.680644
1886 -465754237.9016691 -1593793442.908329
1887 -465236686.0336789 -1591328572.999776
1888 -464809161.1962118 -1588431206.743799
1889 -458880269.6418219 -1566734407.704588
1890 -450761564.9990943 -1545603094.334388
1891 -430277676.0946712 -1504099782.342021
1892 -424339771.1755289 -1498775730.097814
1893 -415708942.5168974 -1490822729.891817
1894 -384524435.142422 -1428785651.103124
1895 -376533984.7842631 -1397146478.949644
1896 -347400816.4240171 -1261147613.010787
1897 -342634508.0854633 -1245303058.530277
1898 -324283224.6970998 -1177286386.640073
1899 -317270379.4545207 -1129462238.737308
1900 -330218912.8769382 -1145492462.210098
1901 -364757228.3534793 -1204251233.440701
1902 -365280801.7177077 -1203031170.615177
1903 -371064606.0083618 -1199693841.55542
1904 -369435581.137808 -1181468393.035753
1905 -373192122.3736889 -1173890863.232448
1906 -367486579.9043288 -1144452398.38524
1907 -364125912.9448218 -1116540165.953224
1908 -361535926.7145841 -1091700707.630941
1909 -358547275.3198886 -1058042986.103391
1910 -359938979.5243585 -1041754238.217498
1911 -361640118.2890094 -1026105154.270352
1912 -361471358.1281655 -1004730065.244774
1913 -365075016.4064661 -990923561.9292841
1914 -364891706.2924336 -969110138.3764656
1915 -365101234.8721009 -949100053.6936613
1916 -361894351.9994076 -917456116.0077242
1917 -360367689.9775984 -896734684.0648009
1918 -365424393.5531136 -883044736.9299239
1919 -357152270.7802719 -849733637.6636007
1920 -362269879.0829967 -834199707.7819128
1921 -362935794.7485422 -827510339.496631
1922 -367142682.6553971 -823982571.757187
1923 -376355370.9699416 -828331915.6079029
1924 -369182351.8618064 -812419003.9213458
1925 -376331622.9225196 -807965005.101229
1926 -369610560.6633486 -798282651.3502306
1927 -372634129.3032896 -793372541.0639427
1928 -373231732.492807 -794552494.6996845
1929 -357222591.2620596 -768602533.0970701
1930 -364209367.7605703 -770775334.7180982
1931 -342705058.7011613 -745572306.6410679
1932 -342868965.9877301 -744989657.8160361
1933 -343028762.6786073 -742101078.6423398
1934 -345212481.4045549 -744024536.8915267
1935 -343456245.7082708 -742396428.074096
1936 -330401882.6004776 -718851027.0391418
1937 -310242313.5038836 -687824303.395241
1938 -284673369.6599851 -648065111.6323972
1939 -230129292.0864335 -531625078.7033226
1940 -228996396.9556409 -528882188.4972796
1941 -198246670.4835709 -453479156.8375466
1942 -167769871.1582322 -391242345.1488031
1943 -124447729.3160794 -308856834.4542085
1944 -97862590.88471098 -254041977.9501092
1945 -91787061.19822448 -263535519.5441898
1946 -94173587.66369332 -293666660.0843133
1947 -95447120.62051021 -316530612.5557088
1948 -92292973.54682516 -351804965.7046332
1949 -92459732.38675952 -352035190.8235698
1950 -92312841.59832598 -348625303.141476
1951 -87577248.20331384 -331762116.0009377
1952 -77070587.5045284 -316290566.9034065
1953 -71277430.78646994 -312552381.7622879
1954 -64781680.6589636 -327328651.6536547
1955 -62703977.65373414 -338864474.7326001
1956 -62802298.56695974 -349372502.6070756
1957 -60897636.69567678 -347149820.8019769
1958 -60382903.57546332 -346650374.7597463
1959 -58981249.77436294 -340906668.5251186
1960 -58718158.1378246 -334261805.33369
1961 -59118458.74312576 -326589442.3473426
1962 -59700081.97178213 -327036249.1604567
1963 -59991793.25566906 -327412187.3616018
1964 -60565106.80396084 -327324653.5013017
1965 -67169733.43294264 -332812285.6579525
1966 -75503024.77814671 -349381614.4282802
1967 -95764546.69768229 -399424990.7463287
1968 -88162255.60659735 -371579331.8569046
1969 -88247038.07855105 -372510522.4855527
1970 -72023375.44491065 -333530844.3071638
1971 -75668979.93364368 -339044017.4346674
1972 -80729022.30567788 -349259733.2176481
1973 -92026709.31716105 -380707168.8230358
1974 -94600002.20729123 -391361904.6393933
1975 -94445306.87288252 -392939013.8045637
1976 -92517968.27109267 -411996886.9742173
1977 -86738666.95821787 -394352962.1002052
1978 -81604743.62344182 -371805055.4860055
1979 -73690969.63441423 -340781890.7021048
1980 -22783081.13595918 -173783587.8043706
1981 -5054234.388948704 -129776750.6894782
1982 8477004.795305019 -105409865.9193977
1983 1616093.02707722 -131470513.9221048
1984 -12804752.28426972 -181398299.3397816
1985 -24833863.03343023 -215974733.7267424
1986 -27290857.21230392 -215704376.0801125
1987 -28723141.37546608 -206849463.7824776
1988 -28397603.33481467 -206400767.816503
1989 -27919477.24344733 -209835525.1205438
1990 -28636419.73881026 -216296444.4184026
1991 -28165626.76123938 -221341815.6441765
1992 -28404168.51185383 -228133926.0298533
1993 -27345376.34570326 -245043960.8785836
1994 -28078205.09446277 -270363646.6246729
1995 -24737426.73410314 -266462276.4353933
1996 -14732787.32967678 -250694320.7357772
1997 -2077384.596667402 -212607306.9561544
1998 6002134.072190844 -185055535.2278125
1999 21765819.07282791 -128396653.4006663
2000 110028759.9515298 151401921.2230513
2001 62618467.79301296 -6134239.69569112
2002 60698006.72499221 -13019072.19667981
2003 52196870.67911225 -50829064.52457363
2004 41149491.43632046 -85056182.97655599
2005 21409398.53393933 -141909062.5404589
2006 -2417180.941156095 -205356807.5283971
2007 -15337806.29778378 -237643968.1080585
2008 -19374368.99398566 -245988167.1491473
2009 -23318995.64397573 -229500415.930674
2010 -26931960.84430061 -234093947.0729917
2011 -25771230.36697959 -244787959.1567435
2012 -11217814.7763315 -226121374.3757286
2013 13084316.03289906 -184286514.376289
2014 52349173.84596525 -96123107.77773415
2015 70489614.76518257 -41639174.1989454
2016 91335532.55801766 25104200.60748373
2017 114029803.2270717 105161196.161668
2018 117337163.1357055 129704381.7372951
2019 109430864.7024236 122681349.0901092
2020 102124668.6036624 105102557.5264468
2021 100987576.1447954 105717702.0656812
2022 104878343.3239846 114042706.0855996
2023 117822011.5000491 157168559.4868858
2024 135097232.1019801 200339273.453754
2025 141058949.5568268 222284522.0846862
2026 140027349.7311092 205061717.6173701
2027 137826138.6465753 192891769.6872587
2028 150921951.0665935 222323990.483808
2029 171049427.9511147 284994129.0024887
2030 187359805.5726729 339265314.1834837
2031 187072177.6147259 344152060.5580474
2032 191586799.856246 355070489.541701
2033 204576903.7589906 397958271.2302945
2034 225286836.2790011 464321750.1143585
2035 236641923.5839195 510808904.4684324
2036 237682080.7463458 518659331.4123839
2037 232488267.8074208 510073961.7989123
2038 224084128.4419526 489652777.3262791
2039 213655098.8663585 460819121.7838654
2040 210551228.7573911 450380968.069968
2041 215858419.2927446 469926892.5261666
2042 228430260.9576624 520047342.6837749
2043 244263007.8464986 582827014.8770678
2044 255685727.9920099 631077482.9577738
2045 265939111.9523155 677194868.9827645
2046 270682166.528791 704315736.9923089
2047 276921895.2231456 740380840.5427556
2048 280673478.1556641 766807736.7821732
2049 284563597.9599923 796509808.2524325
2050 300617860.8679472 875367594.0554076
2051 296340919.6366779 842014617.2504225
2052 296212364.2219371 844840036.174696
2053 288902319.8665979 877949380.5845184
2054 277382579.9194865 873059216.7555212
2055 266948636.5139697 856636417.4143761
2056 286139109.3414026 944854902.2865835
2057 297850650.563615 986986419.0405185
2058 307496324.5757987 1018547074.289405
2059 365582508.623262 1206393413.676154
2060 376400676.541316 1279296745.76734
2061 295523530.7041368 1137035493.228523
2062 295238193.7937407 1136772711.77874
2063 281492673.6451208 1115078982.641509
2064 282085723.8055687 1134087594.659892
2065 282396127.7568009 1141713992.234943
2066 286488991.7650921 1182645081.980876
2067 290594377.5537915 1206968636.07031
2068 292991045.975422 1230568785.343267
2069 303919807.5547093 1362832750.240618
2070 306319491.3505968 1382628497.072644
2071 312867714.9608031 1462143270.625306
2072 301265899.5444103 1481697313.52601
2073 183883519.0936069 1383003680.4379
2074 214697063.3721879 1334641399.413852
2075 217537274.6895546 1337269086.835602
2076 217864189.4892962 1355907047.786077
2077 224441750.6133017 1418600039.121939
2078 224746380.931962 1422300884.719281
2079 196964787.6084192 1388616600.239938
2080 325106841.2380276 1900456540.572593
2081 -4469709524.921681 -12226639016.93345
2082 123296701.7529046 -1969431019.285039
2083 35072636651.16417 88033566059.75552
2084 27136014250.91933 67909463718.97808
2085 61398623708.2001 188865048135.7986
2086 25124557884.42391 79803703538.79362
2087 -38608848383.24259 -74444028020.31917
2088 -51136113637.13257 -120809001244.3297
2089 -25964238975.47529 -81144759041.83789
2090 6661439971.954939 23330762693.77038
2091 68237975948.42807 198406514984.6064
2092 80395588850.48015 244985248150.8934
2093 59264663091.32539 196637588859.2404
2094 28310598257.46914 108975872529.0369
2095 2155095238.267411 37340966478.51081
2096 -18444531247.00064 -29596568863.82928
2097 -38861598091.45208 -100383997572.7619
2098 -70458822344.57918 -188334618080.6666
2099 -84201124912.7459 -234498012845.557
2100 -87390605956.26262 -249679796840.9823
2101 -65661153137.54539 -202740782879.2803
2102 -28488246835.16046 -94684236459.56207
2103 -4921657114.678222 -18658672887.06584
2104 17023004201.14243 45145058079.24414
2105 21542907617.69514 57679145258.54034
2106 68727530419.37001 191605329031.4753
2107 118525240870.6765 335620711321.6904
2108 135231051385.7798 387746992231.7307
2109 135695906071.1758 407903582182.6559
2110 82368123089.10837 271910750830.6914
2111 3349690174.64248 58502899320.11469
2112 -23467422980.40213 -23206274581.77229
2113 -34309725694.27959 -61864703114.64949
2114 -16686875259.10254 -28604297936.02168
2115 14615402019.88914 63523896811.35507
2116 40243225891.76262 122552472421.2805
2117 54782389606.3102 181941052742.887
2118 61956980565.51389 204098297401.8094
2119 61031713662.06214 206313913776.7301
2120 49479218827.71585 195799321299.205
2121 47178907218.68758 172833993265.6536
2122 49047129216.4366 182574804327.7951
2123 47133612092.64079 171015155183.8035
2124 161307237974.3933 499924343546.3485
2125 261411200811.182 748529392944.9836
2126 495969966532.8147 1404572045841.222
2127 488875594970.2854 1648609121246.541
