"rf_coeffs"
"Iteration" "cd etc.."
("Iteration" "cd" "cl")
3243 0.01077479134151165 0.5534314614013107
3244 0.01077477822603635 0.5534309802617295
3245 0.01077478108365687 0.553430782300076
3246 0.01077476669093341 0.5534303010259328
3247 0.01077477012222218 0.5534301113493559
3248 0.01077475675874861 0.5534296445641109
3249 0.01077476054276694 0.553429462801708
3250 0.01077474704625547 0.5534290011443752
3251 0.01077475026676259 0.5534288221552232
3252 0.01077473584022273 0.5534283588366251
3253 0.01077473805410257 0.5534281783352333
3254 0.01077472301591831 0.5534277171661545
3255 0.01077472451276997 0.5534275369700005
3256 0.01077470885617929 0.553427077000254
3257 0.01077470981459155 0.5534268984218423
3258 0.01077469351071309 0.5534264390201855
3259 0.01077469371710799 0.5534262597825245
3260 0.01077467671242866 0.5534258003128095
3261 0.0107746763958052 0.5534256234629635
3262 0.01077465891290432 0.5534251661043864
3263 0.01077465804178069 0.5534249906028356
3264 0.01077463990452634 0.5534245335104454
3265 0.01077463832013894 0.5534243576082722
3266 0.01077461959408051 0.553423901929688
3267 0.01077461740151689 0.553423726548084
3268 0.01077459800787205 0.5534232710409671
3269 0.01077459517758363 0.5534230959225771
3270 0.0107745751167858 0.5534226402284325
3271 0.01077457161359616 0.5534224651652262
3272 0.01077455108741564 0.5534220113561138
3273 0.01077454687261411 0.5534218355315812
3274 0.01077452574686886 0.5534213821810755
3275 0.0107745208440038 0.5534212058036477
3276 0.0107744991721662 0.5534207535636938
3277 0.01077449378395202 0.5534205786077099
3278 0.01077447150985833 0.5534201265066976
3279 0.01077446545752391 0.5534199508812694
3280 0.01077444243171869 0.5534194974412336
3281 0.01077443564450244 0.5534193205159551
3282 0.01077441204851248 0.5534188676191412
3283 0.01077440474873147 0.5534186916115003
3284 0.01077438060492889 0.553418238960236
3285 0.01077437263349335 0.5534180619899585
3286 0.01077434798969434 0.5534176102926118
3287 0.01077433937473872 0.5534174325330634
3288 0.0107743140358261 0.5534169794671655
3289 0.01077430479461735 0.5534168011951585
3290 0.01077427875276596 0.5534163466189217
3291 0.01077426887083007 0.553416167456214
3292 0.01077424240482862 0.5534157144214706
3293 0.01077423197159182 0.5534155348984221
3294 0.01077420485911337 0.5534150805611256
3295 0.01077419391566509 0.5534149014498753
3296 0.01077416604235606 0.5534144443611515
3297 0.01077415432897593 0.5534142626047344
3298 0.01077412604989863 0.5534138071104725
3299 0.01077411381235072 0.5534136250778875
3300 0.01077408492970728 0.5534131682570606
3301 0.01077407207271239 0.5534129848575641
3302 0.01077404248253895 0.553412525796707
3303 0.01077402895673757 0.5534123405609768
3304 0.01077399897338504 0.5534118825928106
3305 0.01077398497439027 0.5534116971033933
3306 0.01077395443610896 0.5534112380037467
3307 0.01077393589385676 0.5534110066574557
3308 0.01077390901353858 0.5534105912963024
3309 0.01077389048193683 0.5534103719385149
3310 0.01077386360294135 0.5534099548437889
3311 0.01077384569019243 0.5534097648515034
3312 0.01077381623006701 0.5534092862218331
3313 0.01077379661809403 0.5534090958451626
3314 0.01077376623784982 0.5534086197060419
3315 0.01077374590542635 0.5534084330327109
3316 0.01077371538034727 0.5534079599965408
3317 0.0107736948551784 0.553407772857437
3318 0.01077366404712729 0.5534072982481352
3319 0.01077364303563637 0.553407108373386
3320 0.01077361163150834 0.5534066308937574
3321 0.0107735900038163 0.553406438667029
3322 0.01077355807541909 0.553405960100405
3323 0.01077353594887223 0.5534057666299314
3324 0.01077350419353645 0.5534053074329113
3325 0.01077347975302348 0.5534050634610892
3326 0.01077344798406023 0.553404619510513
3327 0.01077342370644959 0.5534043845150819
3328 0.01077339140784247 0.5534039422432966
3329 0.01077336659962307 0.553403704856644
3330 0.01077333365607784 0.5534032578921102
3331 0.01077330822440072 0.5534030157506169
3332 0.01077327473995505 0.553402565483015
3333 0.01077324887575784 0.5534023215234525
3334 0.01077321502798102 0.553401870673384
3335 0.01077318869910413 0.5534016243648293
3336 0.0107731541339195 0.5534011688342494
3337 0.01077312736377016 0.553400921560668
3338 0.01077309237955574 0.5534004646127281
3339 0.010773065102763 0.5534002145139167
3340 0.01077302960403479 0.5533997544003691
3341 0.01077300183239889 0.5533995017361953
3342 0.01077296585047724 0.5533990389674975
3343 0.01077293756077797 0.5533987831144467
3344 0.01077290050095888 0.5533983153860902
3345 0.01077287209718002 0.5533980514815797
3346 0.01077283525999519 0.553397592174207
3347 0.01077280662499133 0.5533973284903679
3348 0.01077276902387809 0.553396863699828
3349 0.01077273984357926 0.5533965968979799
3350 0.01077270172179467 0.5533961285047888
3351 0.01077267201546715 0.5533958575602644
3352 0.01077263337487365 0.5533953851379836
3353 0.01077260325805656 0.5533951115009679
3354 0.01077256419471934 0.5533946362505205
3355 0.01077253365562237 0.5533943595564849
3356 0.01077249424511258 0.5533938822212191
3357 0.01077246458218517 0.5533936391864596
3358 0.01077242352176376 0.5533931033839791
3359 0.01077239312962803 0.55339286411856
3360 0.01077235167574309 0.5533923314119158
3361 0.01077232065652286 0.553392093315811
3362 0.01077227892019223 0.5533915593726071
3363 0.01077224779594552 0.5533913201795312
3364 0.01077220599500303 0.5533907843998376
3365 0.01077217455829264 0.5533905410038858
3366 0.01077213235032127 0.553390001216655
3367 0.0107721004294307 0.5533897533951624
3368 0.01077205770200596 0.5533892092442021
3369 0.01077202536707485 0.5533889579672622
3370 0.01077198228905813 0.5533884108256284
3371 0.01077194967244472 0.5533881570793381
3372 0.01077190628304016 0.5533876070602145
3373 0.01077187333767657 0.5533873498587328
3374 0.01077182960189298 0.5533867964219841
3375 0.01077179632654144 0.5533865357735621
3376 0.01077175222839132 0.5533859785970338
3377 0.01077171864573565 0.553385714733076
3378 0.01077167425133419 0.5533851544897685
3379 0.01077164038182967 0.5533848873268788
3380 0.01077159564309972 0.5533843232861344
3381 0.01077156148383979 0.5533840528467715
3382 0.01077151638004507 0.5533834845701936
3383 0.01077148202645384 0.5533832119626113
3384 0.0107714366196998 0.5533826397479735
3385 0.01077140196841603 0.5533823635091802
3386 0.01077135629454566 0.5533817878796112
3387 0.01077132127474749 0.5533815067860308
3388 0.01077127524496688 0.553380926952893
3389 0.01077124004724831 0.5533806434891784
3390 0.01077119383445561 0.5533800607109005
3391 0.0107711585288801 0.5533797750627361
3392 0.01077111207819333 0.5533791886224624
3393 0.01077107642705622 0.5533788980337413
3394 0.01077102954091311 0.5533783061390394
3395 0.01077099361000317 0.55337801180058
3396 0.01077094658484396 0.5533774175854693
3397 0.01077091063979969 0.5533771217809623
3398 0.01077086341672217 0.5533765237299015
3399 0.01077082725062013 0.5533762242211595
3400 0.01077077971587524 0.5533756212950506
3401 0.01077074328101598 0.5533753174675243
3402 0.01077069550337433 0.5533747105271721
3403 0.01077065888514229 0.5533744029268461
3404 0.01077061087786162 0.5533737917954453
3405 0.010770574233104 0.5533734823199408
3406 0.01077052608367321 0.5533728675316368
3407 0.01077048926738021 0.5533725542113589
3408 0.01077044094122448 0.5533719357245136
3409 0.01077040398844704 0.5533716188810357
3410 0.01077035545495702 0.5533709962414394
3411 0.01077031830336469 0.5533706750483968
3412 0.01077026946073687 0.5533700467040241
3413 0.0107702323031095 0.5533697237338128
3414 0.01077018341758703 0.5533690924041273
3415 0.01077014621771973 0.5533687664030208
3416 0.01077009723259206 0.5533681315861829
3417 0.01077005990814378 0.5533678017341799
3418 0.01077001070076386 0.5533671619213448
3419 0.01076997310767517 0.5533668263267104
3420 0.01076992378251803 0.5533661833166088
3421 0.01076988629467877 0.5533658462344447
3422 0.01076983698341604 0.5533652003098128
3423 0.01076979942311131 0.553364859291366
3424 0.01076974973332969 0.5533642059733301
3425 0.01076971216473344 0.5533638628541174
3426 0.01076966252372941 0.5533632071586769
3427 0.01076962491602446 0.5533628601884617
3428 0.01076957521101811 0.553362200720055
3429 0.01076953750112949 0.5533618492967604
3430 0.01076948770094175 0.5533611859520102
3431 0.01076945000567582 0.5533608313939857
3432 0.01076939923987196 0.5533601716772112
3433 0.0107693646891832 0.5533598161312241
3434 0.0107693118149337 0.5533591337778262
3435 0.01076927640934029 0.5533587780252338
3436 0.01076922316469869 0.5533580933476424
3437 0.01076918820268588 0.5533577360494513
3438 0.01076913524058904 0.5533570476277558
3439 0.01076910062793357 0.5533566885592109
3440 0.01076904789184404 0.5533559981933605
3441 0.01076901326059972 0.5533556355601543
3442 0.01076896039395041 0.5533549403261389
3443 0.01076892578486391 0.5533545748949464
3444 0.01076887278985022 0.5533538744184263
3445 0.01076883821487505 0.5533535057353511
3446 0.01076878520194405 0.5533528011289239
3447 0.01076875063655661 0.5533524283825161
3448 0.01076869777946603 0.5533517215871272
3449 0.01076866306115277 0.5533513365556825
3450 0.01076861060882823 0.553350649474477
3451 0.01076857629683249 0.5533502496618234
3452 0.01076852341543312 0.5533495533630532
3453 0.01076848914418576 0.5533491493505013
3454 0.01076843618678429 0.5533484497367589
3455 0.01076840211159525 0.553348044086196
3456 0.0107683492338972 0.5533473414991171
3457 0.01076831532643652 0.5533469331605148
3458 0.01076826256305817 0.5533462273100426
3459 0.01076822874480176 0.5533458152757419
3460 0.01076817598702644 0.553345104762701
3461 0.0107681423393402 0.5533446902355703
3462 0.01076808947572171 0.5533439719597836
3463 0.01076805573351233 0.5533435564936721
3464 0.010768004073417 0.553342839816914
3465 0.01076797032624345 0.5533424227843289
3466 0.0107679185733078 0.553341701841619
3467 0.01076788481181823 0.5533412800349603
3468 0.01076783310688274 0.5533405548116405
3469 0.01076779952925509 0.5533401290861941
3470 0.01076774777042982 0.5533393983681877
3471 0.01076771439982632 0.5533389701795106
3472 0.01076766294638052 0.553338237733405
3473 0.01076762987427799 0.5533378076870036
3474 0.01076757863744224 0.5533370724163217
3475 0.01076754577600831 0.553336639662435
3476 0.01076749471927848 0.5533359014155727
3477 0.01076746193282092 0.5533354642746733
3478 0.01076741079384344 0.5533347201440268
3479 0.01076737828242154 0.553334281232211
3480 0.01076732751433538 0.553333535901336
3481 0.01076729534523083 0.5533330952700254
3482 0.01076724478375496 0.5533323467141965
3483 0.01076721281884977 0.5533319030526475
3484 0.01076716239650891 0.5533311508475593
3485 0.01076713064614544 0.5533307042668778
3486 0.0107670802839415 0.5533299474545221
3487 0.01076704888018457 0.553329499624059
3488 0.01076699886220408 0.5533287410012175
3489 0.01076696766602145 0.5533282899868256
3490 0.01076691783988726 0.5533275279906831
3491 0.01076688683823943 0.5533270736298489
3492 0.01076683727006348 0.5533263091437151
3493 0.01076680216731811 0.5533257899214195
3494 0.01076675683076514 0.5533250904643632
3495 0.01076672917425567 0.5533246561854095
3496 0.01076668027609746 0.5533238820514745
3497 0.01076664927628256 0.5533234124216475
3498 0.01076659946581888 0.553322626641793
3499 0.01076656914388241 0.5533221607461102
3500 0.01076652040645689 0.553321380766564
3501 0.01076648647243557 0.553320853216229
3502 0.01076644223483845 0.5533201430801077
3503 0.01076641587779457 0.5533197021074854
3504 0.01076636785929957 0.5533189171782401
3505 0.01076633400211364 0.5533183718507806
3506 0.01076628897443866 0.5533176469917597
3507 0.01076626293433094 0.5533171968836295
3508 0.01076621547859029 0.5533164049165481
3509 0.01076618648347566 0.5533159228205812
3510 0.01076613852582453 0.5533151230103034
3511 0.01076610579735294 0.5533145779899341
3512 0.01076606265101119 0.5533138551877832
3513 0.01076603810070138 0.5533134055872764
3514 0.01076599175111739 0.5533126098556318
3515 0.01076595976518798 0.5533120536336603
3516 0.01076591624619426 0.5533113197606158
3517 0.01076589206898102 0.5533108612296073
3518 0.01076584624834074 0.5533100577444132
3519 0.01076581466441933 0.5533094976649284
3520 0.01076577187761771 0.5533087584464866
3521 0.01076574829367851 0.5533082965053685
3522 0.0107657030734155 0.5533074902480705
3523 0.01076567274282031 0.5533069268815017
3524 0.01076563053905519 0.5533061871339776
3525 0.01076560792066578 0.55330572218836
3526 0.01076556360061985 0.553304911543293
3527 0.01076553370443774 0.5533043445313527
3528 0.01076549231308712 0.553303599931712
3529 0.01076547029197162 0.5533031318820898
3530 0.0107654267337375 0.5533023201959082
3531 0.01076539794320961 0.5533017481070915
3532 0.01076535688704055 0.5533010006092337
3533 0.01076533204155574 0.5533004643704406
3534 0.01076529232496559 0.5532997185601286
3535 0.01076527123841307 0.5532992397231251
3536 0.01076522823003087 0.5532984161658757
3537 0.01076520028206876 0.5532978343826896
3538 0.01076516009722788 0.5532970815175119
3539 0.01076513649522413 0.553296540371166
3540 0.01076509783351769 0.5532957908143474
3541 0.0107650743809146 0.5532952429957577
3542 0.010765035399595 0.5532944863426398
3543 0.01076501211933416 0.5532939308276329
3544 0.01076497363868871 0.5532931721089503
3545 0.01076495030606208 0.5532926135590392
3546 0.01076491159120411 0.5532918529165893
3547 0.01076488909680019 0.5532912925794543
3548 0.0107648512384919 0.5532905337197849
3549 0.01076482910530639 0.5532899728278263
3550 0.01076479145823553 0.553289212837345
3551 0.01076477007087417 0.5532886516065377
3552 0.01076473304463191 0.5532878921277512
3553 0.01076471186068634 0.5532873294780432
3554 0.01076467485956028 0.5532865666116428
3555 0.01076465452264279 0.5532860050793347
3556 0.01076461829585594 0.5532852442580055
3557 0.01076459821306333 0.5532846816107272
3558 0.01076456220162647 0.5532839196012892
3559 0.01076454278826795 0.5532833557570097
3560 0.01076450733778738 0.553282593675776
3561 0.01076448806089476 0.5532820278561844
3562 0.01076445286919502 0.5532812652967714
3563 0.01076443441127592 0.5532806999273517
3564 0.01076439981674366 0.553279937430437
3565 0.01076438179698222 0.5532793736688667
3566 0.01076434740855735 0.5532786099135439
3567 0.01076433001677978 0.5532780443492055
3568 0.0107642963295269 0.5532772825170834
3569 0.01076427916460922 0.5532767161010274
3570 0.01076424562144864 0.5532759524844266
3571 0.01076422931949774 0.5532753873033315
3572 0.01076419644328315 0.5532746248095803
3573 0.01076418037416124 0.5532740590097968
3574 0.01076414784670246 0.5532732972014472
3575 0.01076413248623369 0.5532727308760159
3576 0.01076410049515458 0.5532719687224068
3577 0.01076408555406136 0.5532714043561667
3578 0.01076405373672703 0.5532706409334865
3579 0.01076403942178331 0.5532700749448974
3580 0.01076400831586592 0.5532693138561806
3581 0.01076399427672143 0.5532687479704274
3582 0.01076396333723035 0.5532679855480742
3583 0.01076395013134893 0.5532674207741242
3584 0.01076391993251718 0.553266660755077
3585 0.01076390712137676 0.5532660973987291
3586 0.01076387725230585 0.5532653381049111
3587 0.0107638650652224 0.5532647736370886
3588 0.01076383563749804 0.5532640132189027
3589 0.01076382369837117 0.5532634493580181
3590 0.01076379448983941 0.5532626887829035
3591 0.01076378346775466 0.5532621270143574
3592 0.01076375522425832 0.553261371532103
3593 0.01076374441848076 0.5532608091206885
3594 0.01076371617736293 0.5532600507040047
3595 0.01076370602025049 0.5532594884757027
3596 0.01076367839764989 0.5532587316732661
3597 0.01076366863605661 0.5532581712287425
3598 0.01076364146652186 0.5532574169166383
3599 0.01076363250203811 0.5532568573629463
3600 0.01076360588848995 0.5532561036951145
3601 0.01076359724153322 0.5532555456525204
3602 0.01076357076589333 0.553254791223641
3603 0.01076356294244551 0.5532542348785329
3604 0.01076353715858907 0.5532534829089867
3605 0.01076352962817047 0.5532529279553225
3606 0.01076350394700893 0.5532521743363188
3607 0.01076349712344813 0.5532516202594429
3608 0.0107634722930248 0.5532508713321328
3609 0.01076346564208152 0.5532503166925044
3610 0.01076344105170251 0.5532495610260398
3611 0.01076343504090389 0.5532490229845407
3612 0.01076341137170033 0.5532482625884276
3613 0.0107634056707392 0.5532477268157668
3614 0.01076338227978133 0.5532469666497121
3615 0.01076337712702252 0.5532464307642175
3616 0.01076335469381262 0.5532456771881746
3617 0.01076334966676252 0.5532451411609877
3618 0.01076332721994526 0.5532443850588519
3619 0.01076332310085305 0.5532438532626855
3620 0.01076330128714007 0.5532430988305663
3621 0.01076329737170379 0.5532425673513853
3622 0.01076327534338315 0.5532418105684233
3623 0.01076327240382415 0.5532412815065871
3624 0.01076325131064004 0.5532405311071524
3625 0.0107632489155343 0.5532400069353818
3626 0.01076322810283344 0.5532392581931558
3627 0.01076322640750981 0.5532387356556342
3628 0.01076320618317734 0.5532379886750934
3629 0.01076320440740502 0.5532374646089434
3630 0.01076318427304852 0.5532367173315554
3631 0.01076318332554005 0.553236196475879
3632 0.01076316385786368 0.5532354522193608
3633 0.01076316345953272 0.5532349364031292
3634 0.01076314480088459 0.5532341996305904
3635 0.01076314497472547 0.5532336844528318
3636 0.01076312612273372 0.5532329413324788
3637 0.01076312614375395 0.5532324244837742
3638 0.01076310739718912 0.5532316825898791
3639 0.01076310857905838 0.5532311722966539
3640 0.01076309102208672 0.5532304386644339
3641 0.01076309255644433 0.553229932343545
3642 0.0107630750228937 0.5532291979175574
3643 0.01076307724599277 0.5532286932062603
3644 0.01076306028359481 0.553227961939564
3645 0.01076306270448986 0.5532274587556842
3646 0.01076304602996898 0.5532267309673882
3647 0.01076304877035915 0.5532262261611156
3648 0.01076303235887908 0.5532254967020226
3649 0.0107630356501307 0.5532249995960128
3650 0.01076301983628412 0.5532242762683047
3651 0.01076302402215543 0.5532237821567227
3652 0.01076300898615458 0.5532230633067641
3653 0.01076301320859603 0.5532225719084389
3654 0.01076299791081569 0.5532218497158577
3655 0.01076300248449516 0.5532213568013479
3656 0.01076298759157526 0.5532206370120921
3657 0.01076299270310421 0.5532201500887064
3658 0.0107629783037779 0.5532194356686753
3659 0.01076298426242937 0.5532189532514015
3660 0.01076297051901275 0.5532182417789518
3661 0.01076297663251928 0.5532177624426411
3662 0.01076296306030146 0.5532170534709202
3663 0.01076296987540585 0.5532165767669462
3664 0.01076295665452197 0.553215869213023
3665 0.01076296336041105 0.5532153926978054
3666 0.01076295044412198 0.5532146891327477
3667 0.01076295838115838 0.5532142221030477
3668 0.01076294608134539 0.5532135208933561
3669 0.01076295366064793 0.553213052064119
3670 0.01076294113005992 0.5532123495492037
3671 0.01076294931307495 0.5532118828968857
3672 0.01076293762643909 0.5532111875084103
3673 0.01076294294828877 0.5532106986486005
3674 0.0107629377891137 0.553210062567689
3675 0.010762941428649 0.5532095515043296
3676 0.01076293622907403 0.5532089137708569
3677 0.01076293925654442 0.5532084024404238
3678 0.01076293417100073 0.5532077671017561
3679 0.01076293831515955 0.553207313747484
3680 0.01076293473839354 0.5532065782728983
3681 0.01076293543044156 0.553206156215366
3682 0.01076293413745715 0.5532054515746904
3683 0.01076293636991694 0.5532050384714511
3684 0.01076293596098222 0.5532043402763317
3685 0.01076293816183308 0.5532039289457557
3686 0.01076293795514678 0.5532032277161824
3687 0.01076294000804403 0.5532028149350755
3688 0.0107629396373289 0.5532021155383345
3689 0.01076294185008907 0.5532017042940572
3690 0.01076294228331111 0.5532010097932608
3691 0.01076294504139493 0.5532006047377147
3692 0.01076294557146736 0.5531999131841229
3693 0.0107629484204926 0.5531995095705916
3694 0.0107629497614516 0.5531988250289824
3695 0.0107629529167349 0.553198423845478
3696 0.01076295419388642 0.5531977410721352
3697 0.01076295767160049 0.5531973451577047
3698 0.0107629597735533 0.553196667600423
3699 0.01076296357421711 0.5531962745743456
3700 0.010762965457803 0.5531956002702303
3701 0.01076296943988776 0.553195209068955
3702 0.01076297161274636 0.5531945346630631
3703 0.01076297627033904 0.5531941510546029
3704 0.01076297888545037 0.5531935270005156
3705 0.01076298594544279 0.5531930562148279
3706 0.0107629846735331 0.5531924623949603
3707 0.01076299190695859 0.5531920544090355
3708 0.01076299307509558 0.5531913751123169
3709 0.01076299992468051 0.5531910175770439
3710 0.0107630017391864 0.5531903490198733
3711 0.0107630085226913 0.5531899912283406
3712 0.0107630109648221 0.5531893304868823
3713 0.01076301818474766 0.5531889759718048
3714 0.01076302030360578 0.5531883118802019
3715 0.01076302728174715 0.5531879557207384
3716 0.01076302977968805 0.5531872938424497
3717 0.01076303712367073 0.5531869426117551
3718 0.01076304011388972 0.5531862899943721
3719 0.01076304768477025 0.5531859419967348
3720 0.01076305105215655 0.5531852917446559
3721 0.01076305892796631 0.5531849497370467
3722 0.01076306223046491 0.5531843029675659
3723 0.01076307012712138 0.5531839610304519
3724 0.01076307424598092 0.5531833687274224
3725 0.01076308466506581 0.55318298715749
3726 0.0107630859719348 0.5531823256343682
3727 0.01076309269112878 0.5531819877461034
3728 0.01076309662003696 0.5531814051753267
3729 0.01076310788590542 0.5531810387299897
3730 0.01076311083161857 0.5531803949788904
3731 0.01076311837545961 0.5531800683721818
3732 0.01076312283548906 0.5531794519436715
3733 0.01076313219676243 0.5531791315176754
3734 0.01076313708169054 0.5531785585422989
3735 0.01076314855113385 0.5531781976166812
3736 0.01076315115701516 0.5531775577998208
3737 0.01076315850029915 0.5531772356452944
3738 0.01076316317177517 0.5531766278317634
3739 0.01076317281003566 0.5531763168301213
3740 0.01076317871281072 0.5531757179244815
3741 0.01076318814936033 0.5531754061645753
3742 0.01076319364417555 0.5531748458247444
3743 0.01076320528622312 0.5531744961163324
3744 0.0107632081670958 0.5531738714096635
3745 0.01076321611539576 0.5531735622078131
3746 0.01076322117085414 0.5531730129590758
3747 0.01076323378602684 0.5531726796925006
3748 0.0107632382972662 0.5531721179940758
3749 0.0107632491761014 0.5531717785068307
3750 0.01076325250063496 0.5531712170876135
3751 0.01076326352564365 0.5531708838571967
3752 0.0107632673814061 0.5531702890784747
3753 0.0107632764188825 0.5531699997851177
3754 0.01076328260076243 0.5531694722282801
3755 0.01076329582527135 0.5531691541433007
3756 0.01076330059631356 0.5531685658800169
3757 0.01076330917062694 0.5531682751863206
3758 0.01076331459571332 0.553167747646866
3759 0.01076332721608205 0.5531674298042426
3760 0.01076333192059347 0.5531668894649064
3761 0.01076334313807573 0.5531665695676905
3762 0.0107633469957945 0.5531660315031698
3763 0.01076335845278779 0.5531657200477152
3764 0.01076336280986386 0.5531651902343221
3765 0.01076337473127713 0.5531648851673261
3766 0.01076337935392273 0.5531643620866266
3767 0.01076339119600375 0.5531640582597646
3768 0.01076339564016013 0.5531635367701128
3769 0.01076340745094721 0.5531632369266972
3770 0.01076341186010679 0.553162717760313
3771 0.01076342367247799 0.5531624206372568
3772 0.01076342828586808 0.5531619086910928
3773 0.01076344011538698 0.5531616139501195
3774 0.01076344456145935 0.5531611032626438
3775 0.01076345631320509 0.5531608122542971
3776 0.01076346058549005 0.5531603025688114
3777 0.01076347216640329 0.5531600130618374
3778 0.01076347660677412 0.5531595095462595
3779 0.01076348844113205 0.5531592261861018
3780 0.01076349318136793 0.5531587287585293
3781 0.01076350500899805 0.5531584489533226
3782 0.01076350942665325 0.5531579516856551
3783 0.01076352084479805 0.5531576710112102
3784 0.01076352520668678 0.5531571776982038
3785 0.01076353679739195 0.5531569033791557
3786 0.01076354137998969 0.5531564155693165
3787 0.01076355298643455 0.5531561441122415
3788 0.01076355731802976 0.5531556583612618
3789 0.010763568648778 0.553155387632292
3790 0.01076357298838376 0.5531549063700262
3791 0.0107635842005821 0.5531546378568462
3792 0.01076358868686987 0.5531541620347195
3793 0.0107635998523398 0.5531538970945541
3794 0.01076360387606493 0.5531534203043075
3795 0.0107636147813171 0.5531531571201764
3796 0.01076361883017524 0.5531526844307414
3797 0.01076362983751093 0.5531524266946766
3798 0.01076363402630759 0.5531519588977312
3799 0.01076364527945174 0.5531517075579846
3800 0.01076364923104058 0.5531512412679352
3801 0.01076366000297046 0.5531509881792077
3802 0.01076366393167106 0.5531505277814586
3803 0.01076367451867151 0.5531502772371761
3804 0.01076367822365448 0.5531498174298625
3805 0.01076368865115497 0.5531495700198682
3806 0.01076369217282323 0.5531491125910473
3807 0.01076370258852714 0.5531488687114964
3808 0.01076370619701731 0.5531484169395768
3809 0.01076371645196066 0.5531481753926145
3810 0.01076371992993041 0.5531477264550007
3811 0.01076373007236266 0.5531474881912062
3812 0.01076373330139845 0.5531470408816626
3813 0.01076374322079554 0.5531468043702105
3814 0.01076374641481085 0.5531463616963557
3815 0.01076375602791635 0.5531461262489781
3816 0.01076375901353676 0.5531456856626954
3817 0.01076376861239297 0.5531454543242518
3818 0.01076377148369031 0.553145017470188
3819 0.01076378089151162 0.5531447881564036
3820 0.01076378350635584 0.5531443526231428
3821 0.01076379266912112 0.5531441263087601
3822 0.01076379518029582 0.5531436935494146
3823 0.01076380419226172 0.5531434697887709
3824 0.01076380643872949 0.5531430395928867
3825 0.01076381541143148 0.5531428191116333
3826 0.01076381764606521 0.5531423938635571
3827 0.01076382627326064 0.5531421744508243
3828 0.01076382826648805 0.5531417502199879
3829 0.01076383659950335 0.5531415330830916
3830 0.01076383831003376 0.5531411109233045
3831 0.01076384649164568 0.5531408955366245
3832 0.01076384803284708 0.5531404771724246
3833 0.01076385597566283 0.5531402639005122
3834 0.01076385742991379 0.5531398486773828
3835 0.01076386515665143 0.5531396379042566
3836 0.01076386624590929 0.5531392235722398
3837 0.01076387381287742 0.5531390156495625
3838 0.01076387491042053 0.5531386060933591
3839 0.01076388200503415 0.5531383976536725
3840 0.01076388266904908 0.5531379880516488
3841 0.01076388958044536 0.5531377830233991
3842 0.01076389010094445 0.5531373769595651
3843 0.01076389689761276 0.5531371737221257
3844 0.01076389725601931 0.5531367717443411
3845 0.01076390373561541 0.5531365700260148
3846 0.01076390369654427 0.5531361674632542
3847 0.01076390995086569 0.5531359694249977
3848 0.01076390963062075 0.5531355680139824
3849 0.01076391558854596 0.5531353708667783
3850 0.01076391519117527 0.5531349742507956
3851 0.01076392083263329 0.5531347780958241
3852 0.01076392014290108 0.5531343827335725
3853 0.01076392579553629 0.5531341919961339
3854 0.01076392479743349 0.5531337978930255
3855 0.01076392986111632 0.5531336046004315
3856 0.01076392841321032 0.5531332117461365
3857 0.01076393308065172 0.5531330189515589
3858 0.01076393150872868 0.5531326293764308
3859 0.01076393605905913 0.5531324405824132
3860 0.01076393440821608 0.5531320540495495
3861 0.01076393880145385 0.5531318676819883
3862 0.01076393692933096 0.5531314841465784
3863 0.01076394076847789 0.553131295926906
3864 0.01076393824146225 0.5531309100223182
3865 0.01076394186430538 0.5531307260312713
3866 0.01076393912366944 0.5531303419624529
3867 0.01076394250077855 0.5531301589084064
3868 0.01076393970972783 0.553129780173328
3869 0.01076394267605482 0.5531295965352733
3870 0.01076393941516602 0.5531292171236242
3871 0.01076394216982659 0.553129037166724
3872 0.01076393856187332 0.5531286581370228
3873 0.0107639408865101 0.5531284776086619
3874 0.01076393713038546 0.5531281027376614
3875 0.01076393915043248 0.5531279230448054
3876 0.0107639349436121 0.5531275474352938
3877 0.01076393663594722 0.5531273695078871
3878 0.01076393220408513 0.5531269964000896
3879 0.0107639337499116 0.5531268210820205
3880 0.01076392934499121 0.5531264531748435
3881 0.01076393033872888 0.553126275452079
3882 0.01076392500830159 0.5531259021081387
3883 0.01076392566589418 0.5531257274472642
3884 0.01076392016281562 0.5531253562277955
3885 0.01076392052285745 0.5531251821500762
3886 0.01076391488229715 0.5531248147128841
3887 0.0107639149927653 0.5531246415668906
3888 0.01076390901415264 0.553124275299122
3889 0.01076390868321057 0.5531241018495251
3890 0.01076390224768249 0.5531237353012187
3891 0.01076390152015826 0.5531235625684459
3892 0.01076389473798246 0.5531231964451472
3893 0.01076389382725101 0.5531230262562629
3894 0.01076388683776986 0.5531226618816198
3895 0.01076388585962898 0.5531224956633881
3896 0.01076387861950617 0.5531221326758744
3897 0.01076387658224973 0.5531219592930138
3898 0.01076386862588915 0.5531215944382754
3899 0.01076386653590195 0.5531214240192992
3900 0.01076385831649937 0.5531210609779987
3901 0.0107638558158925 0.5531208904649899
3902 0.01076384768634097 0.5531205324293834
3903 0.01076384498645382 0.5531203638814556
3904 0.01076383628319797 0.5531200036808228
3905 0.01076383289074533 0.5531198321928228
3906 0.01076382380187778 0.5531194724353871
3907 0.01076382053659494 0.5531193062191064
3908 0.01076381123942311 0.5531189484173632
3909 0.01076380738690964 0.5531187799879981
3910 0.01076379728737745 0.5531184177061521
