"rf_coeffs"
"Iteration" "cd etc.."
3271 0.01062149936214846 0.5463220496793947
3272 0.01062151889436918 0.5463222799226913
3273 0.01062156659879226 0.5463228932407134
3274 0.01062158534358909 0.5463231279579199
3275 0.01062163218513086 0.5463237450500291
3276 0.01062165002202054 0.5463239825636268
3277 0.01062169589265666 0.5463246019196254
3278 0.01062171268703294 0.5463248405316857
3279 0.01062175813534499 0.5463254702774187
3280 0.01062177429117407 0.5463257040913754
3281 0.01062181662805238 0.5463263146887622
3282 0.01062182886771432 0.5463265305372556
3283 0.01062187252974564 0.5463271562128318
3284 0.01062188450713152 0.5463273817016662
3285 0.01062192712808578 0.5463280039671052
3286 0.0106219393410161 0.5463282274783801
3287 0.01062197863369619 0.5463288360892304
3288 0.01062198776253833 0.5463290524616087
3289 0.01062202502140506 0.546329649575038
3290 0.01062203268181728 0.5463298560249255
3291 0.01062206893852108 0.5463304467377667
3292 0.01062207531553304 0.5463306452566241
3293 0.01062210990391132 0.54633122577877
3294 0.0106221142890192 0.54633141117674
3295 0.01062214675781866 0.5463319773515428
3296 0.01062214902154206 0.5463321478250158
3297 0.01062217938191379 0.5463326990289855
3298 0.01062217958538791 0.5463328542034376
3299 0.01062220786735941 0.5463333896559105
3300 0.01062220596959742 0.5463335283475015
3301 0.01062223210197215 0.546334046629482
3302 0.01062222798433482 0.5463341677116323
3303 0.01062225189851125 0.546334668493177
3304 0.01062224619743547 0.5463347760922066
3305 0.01062226669280362 0.5463352466327104
3306 0.0106222595621851 0.5463353414285695
3307 0.01062227797245391 0.546335793527695
3308 0.01062226613211037 0.5463358049369723
3309 0.01062228766406327 0.5463363787645716
3310 0.01062227103479651 0.546336298861581
3311 0.01062228875916179 0.5463368216954193
3312 0.01062226975729886 0.5463367139863511
3313 0.01062228481276829 0.5463372150964469
3314 0.0106222634077929 0.5463370879333878
3315 0.01062227620900913 0.546337568222832
3316 0.01062225252899211 0.5463374175838417
3317 0.01062226298325547 0.5463378724663671
3318 0.01062223676324766 0.5463376937586866
3319 0.01062224451038891 0.5463381196548652
3320 0.01062221570288877 0.5463379120694561
3321 0.01062222085894375 0.5463383087831748
3322 0.01062218935315941 0.546338071268058
3323 0.0106221919044839 0.5463384380478459
3324 0.01062215775771271 0.5463381703717335
3325 0.01062215774679059 0.5463385070106357
3326 0.01062212095712267 0.5463382082888311
3327 0.01062211837868351 0.5463385139898045
3328 0.01062207890687535 0.5463381829699271
3329 0.01062207369213248 0.546338456932934
3330 0.01062203151644291 0.5463380927849268
3331 0.01062202373389581 0.5463383347692985
3332 0.01062197892198861 0.5463379370232968
3333 0.01062196855878177 0.5463381463080634
3334 0.0106219211322922 0.5463377147908089
3335 0.01062190730034009 0.5463378864500626
3336 0.01062185842186149 0.5463374307915609
3337 0.01062184208042255 0.5463375639392755
3338 0.01062179041941815 0.5463370705806033
3339 0.01062177145654356 0.5463371692798966
3340 0.01062171455530613 0.5463366332656713
3341 0.01062169541335229 0.546336699099578
3342 0.0106216368121985 0.5463361380478787
3343 0.01062161544547697 0.5463361705994142
3344 0.01062155378337484 0.5463355696853864
3345 0.01062152989140693 0.5463355676542818
3346 0.01062146529407145 0.5463349288274975
3347 0.01062143811702533 0.54633489116826
3348 0.01062137181712615 0.546334209994412
3349 0.0106213401716502 0.5463341171303217
3350 0.01062127688304742 0.546333436182229
3351 0.01062124176269594 0.5463333193583113
3352 0.01062117334845155 0.5463326003551007
3353 0.01062114150070516 0.5463324758508205
3354 0.01062106731908282 0.5463316847960173
3355 0.0106210281559692 0.5463314764445942
3356 0.01062095506824286 0.5463306790513183
3357 0.01062091526317694 0.5463304514401114
3358 0.01062084122729179 0.5463296302583162
3359 0.01062079949438171 0.5463293733970709
3360 0.01062072308386784 0.5463285138173253
3361 0.01062067893992792 0.5463282204651965
3362 0.01062060041506366 0.5463273245830678
3363 0.01062055430953135 0.5463269975191365
3364 0.0106204740813237 0.5463260695841896
3365 0.01062042629036136 0.5463257110933886
3366 0.01062034447611649 0.5463247523452238
3367 0.01062029508537714 0.546324363026662
3368 0.01062021171134351 0.5463233736176837
3369 0.01062016078025669 0.546322953938578
3370 0.01062007592494071 0.5463219344779986
3371 0.0106200235374318 0.546321485184886
3372 0.01061993732603793 0.5463204367006818
3373 0.01061988357716102 0.546319958568193
3374 0.01061979612925563 0.5463188821655264
3375 0.0106197411149031 0.5463183760007946
3376 0.01061965254648077 0.5463172728199078
3377 0.01061959636990092 0.5463167395538363
3378 0.0106195068001886 0.5463156107767178
3379 0.01061944957236171 0.5463150514543786
3380 0.01061935911705726 0.5463138982605359
3381 0.01061930095648443 0.5463133140180112
3382 0.01061920972350828 0.5463121375715874
3383 0.0106191507568684 0.5463115296410256
3384 0.01061905885190063 0.5463103311383281
3385 0.01061899920759868 0.5463097007919498
3386 0.01061890674391163 0.5463084815262191
3387 0.01061884654061508 0.5463078300041693
3388 0.01061875364666429 0.5463065914063828
3389 0.01061869299188963 0.5463059199243347
3390 0.01061859980487741 0.5463046635037085
3391 0.01061853880548306 0.5463039733270156
3392 0.01061844545868519 0.5463027007058202
3393 0.01061838423833939 0.5463019933693366
3394 0.01061829086209203 0.5463007060609975
3395 0.01061822955747405 0.5462999829402645
3396 0.01061813625800223 0.5462986822854637
3397 0.0106180749893734 0.5462979447875373
3398 0.01061798187209271 0.5462966322385656
3399 0.01061792076529757 0.5462958818901368
3400 0.0106178279548699 0.546294559045905
3401 0.01061776713375072 0.5462937973868714
3402 0.01061767475824114 0.5462924658729451
3403 0.01061761433738647 0.5462916944031185
3404 0.01061752252271675 0.5462903558578129
3405 0.01061746261716508 0.5462895760993747
3406 0.010617371486336 0.5462882321678365
3407 0.01061731221374066 0.5462874456855342
3408 0.01061722188257918 0.5462860979944738
3409 0.01061716336265231 0.5462853063918552
3410 0.0106170757250111 0.5462839727520272
3411 0.01061701561081359 0.546283154908022
3412 0.01061692909619065 0.5462818212181054
3413 0.01061687008559692 0.5462810059929682
3414 0.01061678516956429 0.5462796769061445
3415 0.01061672745634844 0.5462788610502493
3416 0.01061664365891051 0.5462775338912587
3417 0.01061658718489984 0.546276718368964
3418 0.01061650456937432 0.5462753952425929
3419 0.01061645437973554 0.5462746407935778
3420 0.01061636791501719 0.546273262066748
3421 0.01061631822385369 0.5462724991248498
3422 0.01061623293668588 0.5462711283238647
3423 0.01061618529970355 0.5462703783526176
3424 0.0106161053505143 0.5462690597870749
3425 0.01061605665714187 0.546268297995156
3426 0.01061597752659555 0.5462669634088504
3427 0.01061593083563876 0.5462662146973764
3428 0.0106158535133456 0.546264889313519
3429 0.01061580444576585 0.5462640795474851
3430 0.01061573388211735 0.5462628524109963
3431 0.0106156957248865 0.5462621868239261
3432 0.01061561979375436 0.5462608590532697
3433 0.01061558044197671 0.5462601701456077
3434 0.01061550596014863 0.5462588560714119
3435 0.01061546934198896 0.5462581911835185
3436 0.01061539768582414 0.5462569028872994
3437 0.01061536376784619 0.5462562614842521
3438 0.01061529462185509 0.5462549944124332
3439 0.0106152629885088 0.5462543733199042
3440 0.01061519608910242 0.5462531255843235
3441 0.01061516657419031 0.5462525239027035
3442 0.01061510193328156 0.5462512967278946
3443 0.01061507459940845 0.5462507154766706
3444 0.01061501234936627 0.54624951110074
3445 0.01061498731233389 0.5462489518422059
3446 0.01061492753284236 0.5462477718964827
3447 0.01061490487959794 0.5462472360768537
3448 0.01061484758927867 0.5462460814714932
3449 0.01061482737610147 0.546245570443271
3450 0.01061477258151701 0.5462444418946811
3451 0.01061475485102762 0.5462439568828316
3452 0.01061470257098674 0.5462428552887243
3453 0.01061468734754189 0.5462423972575297
3454 0.01061463762531811 0.5462413237650703
3455 0.01061462490195537 0.5462408933925521
3456 0.01061457779939211 0.5462398492515754
3457 0.01061456755641262 0.5462394471290271
3458 0.0106145231228501 0.5462384334603788
3459 0.01061451535798955 0.5462380602844026
3460 0.01061447351098369 0.5462370788245353
3461 0.01061446824242814 0.5462367358880275
3462 0.01061442919124807 0.5462357854184361
3463 0.01061442653954222 0.5462354731170515
3464 0.01061439010241563 0.5462345553711485
3465 0.01061439004114601 0.5462342744940956
3466 0.01061435630958174 0.5462333909879306
3467 0.01061435875180058 0.5462331448631411
3468 0.01061432767452797 0.5462322961058237
3469 0.01061433273851385 0.5462320835018281
3470 0.01061430442764094 0.5462312694340301
3471 0.01061431209950205 0.5462310905480925
3472 0.01061428648921905 0.5462303115766259
3473 0.01061429667731153 0.5462301667530399
3474 0.01061427368460914 0.5462294230640996
3475 0.01061428635396532 0.5462293127238058
3476 0.0106142659234269 0.5462286044070058
3477 0.01061428105810575 0.5462285289414995
3478 0.01061426313974502 0.5462278560315138
3479 0.01061428070822767 0.5462278156673817
3480 0.01061426525436629 0.5462271781585224
3481 0.01061428521564848 0.5462271730285615
3482 0.01061427218294299 0.546226570957465
3483 0.01061429448276984 0.5462266010726302
3484 0.01061428381997146 0.5462260344016129
3485 0.01061430839716779 0.5462260996725407
3486 0.01061430004271802 0.5462255682473695
3487 0.01061432540417223 0.5462256499122154
3488 0.01061432104522287 0.5462251749714007
3489 0.0106143485994631 0.5462252789088058
3490 0.01061434549993521 0.5462248597136787
3491 0.01061437632748241 0.5462250020883097
3492 0.01061437561371354 0.5462246117167159
3493 0.01061440854331617 0.5462247878689318
3494 0.01061440921501845 0.5462244226726219
3495 0.01061444320459822 0.5462246314247599
3496 0.01061444625533364 0.5462243011530145
3497 0.01061448270042449 0.5462245478849803
3498 0.01061448860617207 0.5462242525875665
3499 0.01061452555699247 0.5462245347026016
3500 0.01061453272621379 0.5462242662515077
3501 0.01061457136772737 0.5462245760479272
3502 0.01061458012905362 0.5462243356263716
3503 0.01061462044264907 0.5462246784604301
3504 0.01061463091746971 0.5462244699639061
3505 0.01061467281314504 0.5462248453140199
3506 0.0106146848411564 0.5462246669736714
3507 0.01061472808313731 0.5462250722582039
3508 0.01061474146133463 0.5462249224175795
3509 0.01061478588900901 0.546225356288776
3510 0.01061480051717919 0.54622523406682
3511 0.01061484605333096 0.546225695400788
3512 0.01061486185023854 0.5462256003303715
3513 0.01061490840859704 0.5462260882588662
3514 0.01061492525500398 0.5462260193658443
3515 0.01061497274824551 0.546226532681917
3516 0.01061499053098056 0.5462264889507732
3517 0.01061503884300131 0.5462270265446919
3518 0.01061505742376846 0.5462270064645456
3519 0.01061510643859705 0.546227566963874
3520 0.01061512568320343 0.5462275694050632
3521 0.01061517528824999 0.546228151397482
3522 0.01061519508136211 0.5462281751217458
3523 0.01061524515160705 0.546228777346231
3524 0.01061526538884722 0.5462288212191225
3525 0.010615315775552 0.5462294420012108
3526 0.01061533635765906 0.5462295046369108
3527 0.01061538693040533 0.5462301423995209
3528 0.01061540775001213 0.546230222764216
3529 0.01061545838430145 0.5462308760500884
3530 0.01061547929968153 0.546230972589933
3531 0.0106155298928847 0.5462316399734111
3532 0.01061555075705521 0.5462317510696785
3533 0.01061560121443091 0.5462324311538227
3534 0.01061562189186988 0.5462325552534536
3535 0.01061567209896135 0.5462332464770971
3536 0.01061569247436109 0.5462333820814611
3537 0.01061574344416719 0.5462340948590045
3538 0.01061576294951136 0.5462342319149137
3539 0.01061581147490008 0.5462349323679101
3540 0.01061582866178779 0.5462350662846961
3541 0.01061587890108367 0.5462357928656595
3542 0.010615896605376 0.5462359449720484
3543 0.01061594671470419 0.5462366828388917
3544 0.01061596343294864 0.5462368387740252
3545 0.01061601343019286 0.5462375874169996
3546 0.01061602841063376 0.5462377339474469
3547 0.01061607548463122 0.5462384640328665
3548 0.01061609132607618 0.5462386356788084
3549 0.01061613537550968 0.5462393542455389
3550 0.01061614789635901 0.5462394847986717
3551 0.0106161945915573 0.5462402437127727
3552 0.01061620860094839 0.5462404243131891
3553 0.01061625039484646 0.5462411362970744
3554 0.0106162603925295 0.5462412601233797
3555 0.01061630441956491 0.5462420114069592
3556 0.01061631338197589 0.5462421420549877
3557 0.01061635546620058 0.5462428856354939
3558 0.01061636239635797 0.5462430057143689
3559 0.01061640275775937 0.5462437384921338
3560 0.01061640803575274 0.5462438489406234
3561 0.01061644674839385 0.546244571579895
3562 0.01061645027847751 0.5462446720747071
3563 0.01061648722445407 0.5462453836272821
3564 0.01061648892683138 0.5462454729480066
3565 0.01061652401937846 0.5462461718604509
3566 0.01061652380428208 0.5462462483230858
3567 0.01061655697174626 0.546246933102126
3568 0.01061655472621056 0.5462469947935967
3569 0.01061658590628889 0.5462476642020144
3570 0.01061658153178812 0.5462477093833847
3571 0.01061661065771902 0.5462483620693447
3572 0.01061660408236515 0.5462483893879551
3573 0.01061663106977488 0.546249023722563
3574 0.01061662224650158 0.5462490320289958
3575 0.01061664699608702 0.5462496463179817
3576 0.01061663582408328 0.5462496337029924
3577 0.01061665803331185 0.5462502240723374
3578 0.01061664454473415 0.5462501912090179
3579 0.01061666476604925 0.546250764322162
3580 0.01061664935337461 0.5462507142790123
3581 0.01061666746852089 0.5462512660529305
3582 0.01061664947279727 0.5462511895898828
3583 0.0106166650102289 0.5462517150550756
3584 0.01061664439351672 0.546251612191943
3585 0.01061665753096825 0.546252112479681
3586 0.01061663450540085 0.5462519847138978
3587 0.01061664529785469 0.5462524600634665
3588 0.01061661985629729 0.5462523064474769
3589 0.01061662820492545 0.5462527549058613
3590 0.0106166002541345 0.5462525735477846
3591 0.01061660608711776 0.5462529938500406
3592 0.01061657558836122 0.5462527838652905
3593 0.01061657891034352 0.5462531753874937
3594 0.01061654585237571 0.5462529358927745
3595 0.01061654666532968 0.5462532979156131
3596 0.0106165109902511 0.5462530278294168
3597 0.01061650925771282 0.5462533597484267
3598 0.01061647101696353 0.5462530586012952
3599 0.01061646680812533 0.546253359829007
3600 0.01061642599626037 0.5462530268636565
3601 0.01061641929412286 0.5462532969538756
3602 0.01061637593886178 0.5462529316719239
3603 0.01061636670685578 0.5462531697655468
3604 0.01061632078495232 0.5462527715167927
3605 0.01061630906036417 0.5462529773371109
3606 0.01061626059633161 0.5462525456959999
3607 0.01061624640591447 0.5462527188636147
3608 0.01061619542498274 0.5462522534306866
3609 0.01061617881676601 0.5462523937778109
3610 0.01061612535265363 0.5462518942315934
3611 0.01061610633308319 0.5462520014564366
3612 0.01061605043481933 0.5462514676654783
3613 0.01061602904257611 0.5462515415908046
3614 0.01061597073989357 0.5462509733454114
3615 0.0106159470184568 0.5462510138639014
3616 0.01061588636201385 0.5462504111524821
3617 0.01061585923814704 0.5462504136099233
3618 0.01061579753915027 0.5462497871626768
3619 0.01061576857633419 0.5462497516918413
3620 0.01061570142087538 0.5462490722567058
3621 0.01061567335929139 0.5462490134189657
3622 0.01061560424509998 0.5462483091861685
3623 0.01061557446614341 0.5462482223769994
3624 0.0106155031227763 0.5462474842999697
3625 0.01061546822247132 0.5462473420042874
3626 0.01061539588268379 0.5462465680092945
3627 0.01061535943016857 0.546246399634573
3628 0.0106152859204162 0.5462456033380003
3629 0.01061524481136564 0.5462453753491038
3630 0.01061517378779239 0.5462445792799148
3631 0.01061513062336511 0.5462443303340223
3632 0.01061505641118462 0.5462435016723849
3633 0.01061501192986965 0.5462432121823156
3634 0.01061493536762817 0.5462423415694287
3635 0.01061488893632192 0.5462420156292819
3636 0.01061481048163019 0.546241114098627
3637 0.0106147626391421 0.5462407613455263
3638 0.01061468289050601 0.5462398330132184
3639 0.01061463369245857 0.5462394527274982
3640 0.01061455264958535 0.5462384961463774
3641 0.01061450198788431 0.5462380864809281
3642 0.01061441965414703 0.5462371016405968
3643 0.01061436760369876 0.5462366631299282
3644 0.01061428408267374 0.5462356512830031
3645 0.01061423078684933 0.5462351853189668
3646 0.01061414619666286 0.546234147694791
3647 0.01061409178212477 0.5462336554746308
3648 0.01061400622915562 0.5462325930917198
3649 0.01061395081460574 0.5462320756766693
3650 0.01061386439455203 0.5462309895652436
3651 0.01061380809398525 0.5462304480300744
3652 0.01061372091204103 0.546229339339512
3653 0.01061366384300634 0.546228774783528
3654 0.01061357601312836 0.5462276447236913
3655 0.0106135182814247 0.5462270582707175
3656 0.01061342992777233 0.5462259081777363
3657 0.01061337163538851 0.5462253009851051
3658 0.01061328288820488 0.546224132259898
3659 0.01061322414064592 0.5462235055256753
3660 0.01061313512520014 0.5462223196691357
3661 0.01061307604312676 0.5462216748506437
3662 0.01061298687978165 0.5462204732680888
3663 0.01061292760018205 0.5462198116946492
3664 0.01061283838848383 0.546218595619519
3665 0.01061277903083763 0.5462179186418178
3666 0.01061268986913795 0.5462166894069554
3667 0.01061263055429018 0.5462159984756617
3668 0.01061254156380325 0.5462147575911946
3669 0.01061248240767905 0.5462140541511106
3670 0.01061239371645108 0.5462128031795959
3671 0.01061233482926907 0.5462120886581844
3672 0.01061224655605771 0.5462108290632864
3673 0.0106121880443679 0.5462101048178939
3674 0.01061210215942994 0.5462088509502738
3675 0.01061204148358308 0.5462081005037858
3676 0.01061195475787004 0.5462068293332997
3677 0.01061189744073403 0.5462060951302807
3678 0.0106118134205359 0.5462048348814843
3679 0.01061175419358436 0.5462040711853839
3680 0.01061167074352999 0.5462028057335964
3681 0.01061161241576431 0.5462020428193237
3682 0.01061153039331229 0.5462007802995564
3683 0.01061147319501307 0.5462000159454206
3684 0.01061139221397272 0.5461987538777929
3685 0.01061134130783556 0.5461980474423677
3686 0.01061125582577788 0.5461967257170455
3687 0.01061120492751046 0.5461960049448467
3688 0.01061112052235731 0.5461946868252913
3689 0.01061107149750921 0.5461939765700163
3690 0.0106109921674246 0.5461927067541965
3691 0.01061094143740473 0.5461919782939626
3692 0.01061086324303019 0.5461906970712862
3693 0.01061080958991934 0.5461898984240531
3694 0.01061073759615639 0.5461886977712007
3695 0.01061069256588066 0.5461880015365261
3696 0.01061061745722892 0.5461867518622674
3697 0.01061057481697445 0.5461860837565565
3698 0.01061049747301761 0.5461847821708645
3699 0.01061045555093827 0.546184115145227
3700 0.01061038080502421 0.5461828369528281
3701 0.010610341748863 0.5461821942013722
3702 0.01061026964495738 0.5461809375015093
3703 0.01061023276049354 0.5461803120703533
3704 0.01061016266126832 0.5461790704101427
3705 0.01061012761921432 0.5461784596488349
3706 0.01061005944345473 0.5461772328534569
3707 0.01061002630047325 0.546176637659484
3708 0.01060996020184488 0.5461754283302297
3709 0.01060992911973395 0.5461748506665312
3710 0.01060986521799866 0.546173660914093
3711 0.01060983629254894 0.5461731021846199
3712 0.01060977464392542 0.546171933281057
3713 0.01060974792492636 0.5461713947436275
3714 0.01060968856012431 0.5461702475557483
3715 0.0106096640981555 0.5461697305525257
3716 0.01060960703639971 0.5461686058994693
3717 0.01060958489064277 0.5461681117380399
3718 0.01060953015185768 0.5461670105332801
3719 0.01060951033696155 0.5461665399970882
3720 0.01060945781209002 0.5461654615329092
3721 0.01060944036538482 0.546165015977775
3722 0.01060939049358283 0.5461639671079168
3723 0.01060937564850545 0.5461635498848982
3724 0.01060932853988594 0.5461625291556007
3725 0.01060931590832164 0.5461621353254076
3726 0.0106092710623692 0.5461611402366071
3727 0.01060926061185851 0.5461607719329977
3728 0.01060921821125089 0.5461598054552588
3729 0.01060921025508219 0.5461594662471372
3730 0.01060917046078043 0.5461585308318054
3731 0.01060916506533594 0.546158222587085
3732 0.01060912795125801 0.546157319427761
3733 0.01060912516009576 0.5461570423060104
3734 0.01060909071085466 0.546156171115926
3735 0.01060909042385048 0.5461559246801267
3736 0.01060905858821501 0.5461550856692405
3737 0.01060906075864657 0.546154870379275
3738 0.01060903152888736 0.5461540642855847
3739 0.01060903615849408 0.5461538809080938
3740 0.01060900950804068 0.5461531081881267
3741 0.01060901659339969 0.5461529572993619
3742 0.01060899248110207 0.5461522181661169
3743 0.01060900210457211 0.5461520986247957
3744 0.01060898051341212 0.5461513928094002
3745 0.01060899237457857 0.5461513078460374
3746 0.01060897312959088 0.5461506362533195
3747 0.01060898736707616 0.5461505848935532
3748 0.01060897061833233 0.5461499474900747
3749 0.01060898725793195 0.5461499298348629
3750 0.01060897293905547 0.546149326682529
3751 0.01060899187352619 0.5461493426979361
3752 0.0106089798862532 0.5461487737003284
3753 0.01060900104922925 0.5461488234126189
3754 0.01060899133354761 0.5461482884787482
3755 0.0106090146873477 0.5461483719462947
3756 0.01060900718745198 0.5461478709274394
3757 0.0106090326864779 0.5461479881095683
3758 0.01060902733796745 0.5461475207727771
3759 0.01060905492269455 0.5461476715049779
3760 0.01060905165657431 0.5461472375580984
3761 0.01060908125800483 0.5461474215557824
3762 0.01060908000084294 0.546147020632645
3763 0.01060911154160033 0.5461472375046714
3764 0.01060911221739889 0.5461468692728176
3765 0.01060914561856037 0.5461471186685887
3766 0.01060914814947356 0.5461467825738147
3767 0.01060918333921519 0.5461470639892291
3768 0.01060918764244492 0.5461467595431218
3769 0.01060922454093693 0.5461470723804879
3770 0.01060923052518296 0.5461467989153126
3771 0.01060926904516168 0.5461471426399738
3772 0.01060927661655186 0.5461468993985
3773 0.0106093166682574 0.5461472732891975
3774 0.01060932699136152 0.546147070527871
3775 0.01060936651527217 0.5461474577453308
3776 0.0106093789058986 0.5461472937885772
3777 0.01060941927999024 0.5461477131393087
3778 0.01060943383839689 0.5461475747594974
3779 0.01060947627873658 0.5461480193073638
3780 0.01060949159166367 0.546147907500436
3781 0.01060953438083934 0.5461483745244712
3782 0.01060955062060428 0.5461482884901327
3783 0.01060959441145111 0.5461487799195688
3784 0.01060961167343666 0.5461487216513548
3785 0.01060965714346905 0.5461492397866728
3786 0.01060967287311716 0.5461491901247205
3787 0.01060972072525996 0.5461497305977167
3788 0.01060973736108066 0.5461497178793672
3789 0.01060978647916036 0.5461502917338693
3790 0.01060980639660419 0.5461503236413495
3791 0.01060985373645916 0.5461509001837558
3792 0.01060987367105772 0.5461509407665116
3793 0.01060992105298209 0.5461515289957229
3794 0.01060994124284513 0.5461515870124271
3795 0.01060998902525707 0.5461521955217459
3796 0.01061000980106343 0.5461522755122753
3797 0.0106100580270602 0.5461529030204894
3798 0.01061007909285436 0.5461530011207871
3799 0.01061012752316117 0.5461536439868765
3800 0.01061014855874221 0.5461537568945058
3801 0.01061019700923719 0.5461544133663705
3802 0.01061021791478241 0.546154539758823
3803 0.01061026721199204 0.5461552210857888
3804 0.01061028779604127 0.5461553509775702
3805 0.01061033594414786 0.5461560357304709
3806 0.01061035563303985 0.5461561730317834
3807 0.01061040333192743 0.546156867714541
3808 0.01061042092465223 0.5461569952518486
3809 0.01061046995493259 0.546157708755151
3810 0.01061048752814531 0.5461578613492932
3811 0.01061053784207784 0.5461586037102122
3812 0.01061055537480471 0.5461587578173169
3813 0.01061060383457304 0.546159493578489
3814 0.01061061940254341 0.5461596409194153
3815 0.01061066534648396 0.5461603640258579
3816 0.01061068186332361 0.5461605216921228
3817 0.01061072575375448 0.5461612473369222
3818 0.01061074365293356 0.5461614568186887
3819 0.01061078621579045 0.5461621683223721
3820 0.01061080014822784 0.546162324823359
3821 0.01061084415764821 0.5461630543381759
3822 0.01061085633679663 0.5461631983178163
3823 0.01061090016168668 0.5461639535898897
3824 0.01061091084929937 0.5461641003308456
3825 0.01061095257940957 0.5461648446733935
3826 0.01061096297953921 0.5461650065628093
3827 0.01061100331537666 0.5461657323898629
3828 0.01061101020806043 0.5461658603329347
3829 0.01061104898838634 0.5461665744788979
3830 0.01061105470616924 0.5461667007282096
3831 0.01061109222962995 0.546167413498153
3832 0.01061109657024634 0.5461675357750205
3833 0.01061113248375842 0.5461682399604109
3834 0.01061113516785018 0.546168351816312
3835 0.01061116923962799 0.5461690425096248
3836 0.01061117007245721 0.5461691414324662
3837 0.01061120224072454 0.5461698179719082
3838 0.01061120112599133 0.5461699027096752
3839 0.01061123139335613 0.5461705645662396
3840 0.01061122827276799 0.5461706339692329
3841 0.01061125658542443 0.5461712800769597
3842 0.01061125140350227 0.5461713328923093
3843 0.01061127765358769 0.5461719615197451
3844 0.01061127037258183 0.5461719965948071
3845 0.01061129446051818 0.5461726060385446
3846 0.01061128504024432 0.5461726222776329
3847 0.01061130689886074 0.5461732111444463
3848 0.01061129527503495 0.5461732072644564
3849 0.01061131486462416 0.5461737744766287
3850 0.01061130096267567 0.5461737490298393
3851 0.01061131827451345 0.5461742937086594
3852 0.01061130205536541 0.54617424542009
3853 0.01061131706442745 0.5461747669105689
3854 0.0106112984393391 0.5461746957285702
3855 0.01061131116832695 0.5461751945300267
3856 0.01061129027950877 0.5461751002714824
3857 0.01061130078221923 0.5461755743502329
3858 0.01061127759330206 0.54617545476326
3859 0.01061128573537882 0.5461759026631656
3860 0.01061126015733609 0.5461757569993521
3861 0.01061126589942009 0.5461761778744357
3862 0.01061123790668713 0.5461760050875522
3863 0.01061124122271287 0.5461763982660301
3864 0.01061121075103335 0.5461761973830308
3865 0.01061121168794609 0.5461765622983727
3866 0.01061117878433104 0.5461763325178552
3867 0.01061117732242737 0.5461766688066325
3868 0.0106111419501985 0.5461764094456815
3869 0.01061113809698746 0.5461767161890713
3870 0.01061110025037967 0.5461764263546057
3871 0.01061109398263105 0.5461767030382129
3872 0.0106110536552904 0.546176382218393
3873 0.01061104500726258 0.5461766283534923
3874 0.01061100221693568 0.5461762760160466
3875 0.0106109911994651 0.5461764912616944
3876 0.01061094596916893 0.5461761068961982
3877 0.010610932603789 0.5461762909438577
3878 0.01061088495921816 0.5461758741234854
3879 0.01061086928407669 0.5461760267676505
3880 0.010610819217688 0.5461755771399347
3881 0.01061080126639974 0.5461756981300795
3882 0.01061074882816919 0.5461752153902486
3883 0.01061072863477302 0.5461753046441277
3884 0.01061067386413879 0.5461747886502042
3885 0.01061065146650601 0.5461748460699883
3886 0.01061059440885638 0.5461742967412428
3887 0.01061056984633328 0.5461743222891056
3888 0.01061051055129944 0.5461737396131597
3889 0.01061048387480335 0.5461737333332771
3890 0.0106104223968438 0.5461731173704805
3891 0.01061039366020521 0.54617307938886
3892 0.01061033005556885 0.546172430268011
3893 0.01061029931817315 0.5461723607769063
3894 0.01061023364895788 0.5461716787017715
3895 0.01061019965416432 0.546171571702225
3896 0.01061013361217865 0.5461708769821108
3897 0.01061009826524846 0.5461707276578098
3898 0.01061002627799532 0.5461699722476597
3899 0.01060999294737514 0.546169810866875
3900 0.01060991922175825 0.5461690346166111
3901 0.01060988404773114 0.5461688437296761
3902 0.01060980798315352 0.546168030476116
3903 0.01060977099748511 0.5461678096678968
3904 0.01060969297712386 0.5461669646123695
3905 0.0106096496360463 0.5461666727451013
3906 0.01060957793682672 0.5461658431743344
3907 0.0106095312222012 0.5461655293046177
3908 0.01060945794948749 0.5461646749858422
3909 0.01060940928046703 0.5461643327263312
3910 0.01060933155468812 0.5461634367949767
3911 0.01060928765746533 0.5461630902077177
3912 0.01060920584147318 0.5461621449359371
3913 0.01060915704814218 0.5461617387322655
3914 0.01060907608571276 0.5461607814061656
3915 0.01060902692260537 0.5461603601846405
3916 0.01060894567535841 0.5461593871220408
3917 0.01060889547794307 0.5461589441760694
3918 0.01060881312654438 0.5461579444475532
3919 0.01060876157151946 0.5461574737927691
3920 0.01060867820917939 0.5461564484614005
3921 0.01060862565136291 0.5461559531392879
3922 0.01060854158432258 0.5461549059683525
3923 0.01060848830946884 0.5461543887828967
3924 0.01060840364177594 0.5461533211572397
3925 0.01060834977554624 0.5461527833297455
3926 0.01060826455125181 0.5461516958249995
3927 0.01060821017729863 0.5461511382719095
3928 0.0106081244944052 0.5461500319709319
3929 0.01060806970228072 0.5461494558804819
3930 0.01060798370297557 0.5461483323379496
3931 0.0106079285934343 0.5461477388158072
3932 0.01060784242237311 0.5461465995016829
3933 0.01060778708263562 0.5461459895980272
3934 0.01060770086198216 0.5461448359468538
3935 0.0106076453822047 0.5461442108031318
3936 0.01060755922812542 0.546143044204688
3937 0.01060750371869297 0.5461424050821797
3938 0.01060741889606117 0.5461412279475599
3939 0.01060736168512323 0.5461405720239149
