"rf_coeffs"
"Iteration" "cd etc.."
("Iteration" "cd" "cl")
3280 0.009795823743818254 0.670501652731325
3281 0.009795838264998056 0.6705010035654392
3282 0.009795840459058463 0.6705001302295137
3283 0.009795855648915384 0.6704994837256396
3284 0.009795858340590496 0.6704986121613267
3285 0.009795873878091822 0.6704979662943135
3286 0.009795876861404668 0.6704970948149797
3287 0.009795892804772534 0.6704964505394136
3288 0.009795896464418455 0.6704955830690631
3289 0.009795912977587924 0.6704949410769612
3290 0.009795917136838962 0.6704940757299149
3291 0.009795934162388251 0.670493436514031
3292 0.009795938816491 0.6704925736112167
3293 0.009795956320789067 0.6704919360580334
3294 0.009795961430411939 0.6704910761145559
3295 0.009795979345823162 0.6704904404575033
3296 0.009795984864174774 0.6704895816221956
3297 0.009796003387553903 0.6704889505293369
3298 0.009796009529075637 0.6704880961547163
3299 0.009796028343282141 0.6704874650780228
3300 0.009796034735412625 0.6704866118758657
3301 0.009796054006062227 0.6704859841228534
3302 0.009796060768274852 0.6704851321837747
3303 0.009796080346216943 0.6704845059548555
3304 0.009796087649841086 0.6704836583661945
3305 0.009796107888434019 0.6704830366997488
3306 0.009796116003100879 0.6704821953111878
3307 0.009796136743911875 0.6704815769788878
3308 0.009796145291480001 0.6704807381088324
3309 0.009796166329808195 0.6704801214894491
3310 0.009796175050403477 0.6704792841266706
3311 0.009796196354763705 0.6704786696035971
3312 0.00979620558685129 0.6704778364926783
3313 0.009796227447672097 0.6704772262641141
3314 0.009796237171243918 0.6704763963462256
3315 0.009796259589423966 0.6704757912413061
3316 0.009796269783498467 0.670474965498148
3317 0.009796292512140019 0.6704743622731751
3318 0.009796303138368065 0.670473540577843
3319 0.009796326291718135 0.6704729408149142
3320 0.009796337359001346 0.670472123425857
3321 0.009796361030703178 0.6704715286350292
3322 0.009796372382068088 0.670470713505235
3323 0.009796396157833363 0.6704701198859497
3324 0.009796408006861851 0.6704693095992883
3325 0.009796432302190914 0.6704687211650364
3326 0.009796444700809866 0.6704679168347591
3327 0.00979646961111654 0.6704673332649063
3328 0.009796482370495484 0.6704665328226167
3329 0.00979650746516615 0.6704659521309324
3330 0.009796520508292415 0.6704651544745035
3331 0.009796545813956333 0.670464576143277
3332 0.009796559052712803 0.6704637818927328
3333 0.009796584778369411 0.6704632081781456
3334 0.009796598754136439 0.6704624218136563
3335 0.009796625208972603 0.6704618557295737
3336 0.009796639601396682 0.6704610735531894
3337 0.009796666548027622 0.6704605130359196
3338 0.009796681346532107 0.6704597354479644
3339 0.009796708177592792 0.6704591744435997
3340 0.00979672270553352 0.6704583973628989
3341 0.009796749811614018 0.670457841355756
3342 0.009796765545516981 0.6704570760329108
3343 0.009796793586032538 0.6704565290418849
3344 0.009796809334095593 0.6704557656149313
3345 0.009796837004747065 0.6704552167443136
3346 0.009796852729450665 0.6704544554687741
3347 0.009796880997037807 0.6704539145916698
3348 0.009796897533971734 0.6704531622512813
3349 0.009796926358461 0.670452627386626
3350 0.009796943476787154 0.6704518830325106
3351 0.0097969726544853 0.6704513529650719
3352 0.009796989796228584 0.6704506105156767
3353 0.00979701921038637 0.6704500853213085
3354 0.0097970365155765 0.6704493472696335
3355 0.009797066135563763 0.6704488261626025
3356 0.009797083803926921 0.6704480940511098
3357 0.00979711369534585 0.6704475780733591
3358 0.009797131978884903 0.6704468537503364
3359 0.009797162413349913 0.6704463448736268
3360 0.009797181078476427 0.6704456270969893
3361 0.00979721185638132 0.6704451234520634
3362 0.009797230846186626 0.6704444119689488
3363 0.009797261793837112 0.670443912794742
3364 0.009797280433860613 0.670443200336066
3365 0.009797311385956639 0.6704427047746407
3366 0.009797330590653453 0.6704420021591044
3367 0.009797362389073088 0.6704415165313501
3368 0.009797382500390035 0.6704408243515377
3369 0.00979741440187099 0.6704403428762274
3370 0.009797434151231379 0.6704396502301202
3371 0.009797466044434915 0.6704391726678994
3372 0.009797486161469781 0.6704384884786101
3373 0.009797518505725899 0.6704380172768403
3374 0.009797539015874634 0.6704373396582186
3375 0.009797571502463664 0.6704368741107614
3376 0.009797592424560582 0.6704362032783304
3377 0.009797625291257063 0.6704357447356127
3378 0.00979764821717149 0.6704350987604601
3379 0.009797679373148059 0.6704346237160866
3380 0.009797701999549102 0.6704339805152812
3381 0.009797733458982322 0.6704335128629996
3382 0.009797756500304185 0.6704328791249625
3383 0.009797788549202794 0.6704324200529279
3384 0.009797811962060499 0.6704317936744357
3385 0.00979784473604044 0.6704313445597442
3386 0.009797868762443002 0.6704307281701729
3387 0.009797901103492809 0.6704302791174611
3388 0.009797924477442238 0.6704296612671661
3389 0.009797956802005616 0.6704292171517016
3390 0.00979798069753306 0.6704286099866491
3391 0.009798013686809815 0.6704281754147514
3392 0.009798038214388375 0.6704275775334855
3393 0.009798071568489273 0.670427150863008
3394 0.009798096547248357 0.6704265621997244
3395 0.00979813021046567 0.6704261424234212
3396 0.009798154923652963 0.670425556353065
3397 0.009798188139604206 0.6704251379742805
3398 0.009798212770740998 0.6704245564316945
3399 0.009798246294099656 0.6704241460176892
3400 0.009798271736113475 0.6704235771477229
3401 0.009798306091500638 0.670423178629206
3402 0.009798331434862168 0.6704226131038976
3403 0.009798365196324725 0.6704222144205503
3404 0.009798390450267971 0.6704216543963969
3405 0.009798424635574374 0.6704212650406133
3406 0.009798450763668464 0.6704207183275167
3407 0.009798485824352185 0.670420341525012
3408 0.009798511753939953 0.6704197976060525
3409 0.009798546026402852 0.6704194193224786
3410 0.009798571608984993 0.6704188791918744
3411 0.009798606134501297 0.6704185092347921
3412 0.009798632453877491 0.6704179813987785
3413 0.009798667637390877 0.6704176217977387
3414 0.009798694244908345 0.6704171021485483
3415 0.009798729465854816 0.6704167488557818
3416 0.00979875608652918 0.6704162351212126
3417 0.009798791245210882 0.6704158871588306
3418 0.009798817819167608 0.670415379371704
3419 0.009798853061452764 0.6704150381499174
3420 0.00979887983935032 0.670414538742977
3421 0.009798915339241014 0.6704142054838614
3422 0.009798942429998774 0.6704137148965055
3423 0.009798978079058464 0.6704133888343006
3424 0.009799005096165467 0.6704129035391219
3425 0.009799040674062176 0.6704125834218336
3426 0.009799067843465289 0.6704121064187508
3427 0.009799103679786803 0.670411794654708
3428 0.009799131173616792 0.6704113267633089
3429 0.009799167144285359 0.6704110223843595
3430 0.009799194695569223 0.6704105618034895
3431 0.009799230737058526 0.6704102643017191
3432 0.009799258193817439 0.6704098097013357
3433 0.00979929412176273 0.6704095176725031
3434 0.00979932166539982 0.6704090706814103
3435 0.009799357795973854 0.6704087872133553
3436 0.009799385529545682 0.6704083487023299
3437 0.009799421896696808 0.6704080735979234
3438 0.009799449781801684 0.6704076434773126
3439 0.009799486201513448 0.6704073756496697
3440 0.009799514138906257 0.6704069528351305
3441 0.009799550446293472 0.6704066907311556
3442 0.009799578306468911 0.6704062745978103
3443 0.009799614741644966 0.670406020580621
3444 0.009799642678255595 0.6704056122839273
3445 0.009799679243437096 0.6704053663525965
3446 0.009799707458195072 0.6704049678571623
3447 0.009799744115610208 0.670404729410027
3448 0.00979977209385176 0.6704043356226856
3449 0.009799808472390894 0.6704041021250207
3450 0.009799836496159899 0.670403717193403
3451 0.00979987314574431 0.6704034928626664
3452 0.009799901555427802 0.6704031182907987
3453 0.009799936981802657 0.6704029186812278
3454 0.009799967699714638 0.6704025306767067
3455 0.009800002225105636 0.6704023353999408
3456 0.009800032545476803 0.6704019549915171
3457 0.009800067268358234 0.6704017643259133
3458 0.009800097241571925 0.6704013952783737
3459 0.009800131189746788 0.6704012148270873
3460 0.009800160777849717 0.6704008741706986
3461 0.009800198062387537 0.6704006908373423
3462 0.009800228463777469 0.6704003334001698
3463 0.009800262653923452 0.6704001632766063
3464 0.009800290655211097 0.6703998397366756
3465 0.009800327801816113 0.6703996685427095
3466 0.009800356697179633 0.6703993455187646
3467 0.00980039307867271 0.6703991774597647
3468 0.009800421335388913 0.6703988614220021
3469 0.009800457565342981 0.6703987023058672
3470 0.009800486079924741 0.6703983975452206
3471 0.009800522608215994 0.6703982488667072
3472 0.009800552801791776 0.6703979383212868
3473 0.009800586452533511 0.67039781119044
3474 0.009800615515131589 0.6703975272042095
3475 0.009800652399279929 0.6703973965732198
3476 0.009800681674598986 0.6703971124297115
3477 0.009800717618557064 0.6703969829203155
3478 0.0098007459824032 0.6703967049468184
3479 0.009800781934934936 0.6703965858055385
3480 0.009800810258187248 0.6703963166953231
3481 0.009800846404428729 0.6703962079762271
3482 0.009800876047761696 0.670395936928653
3483 0.009800910069352358 0.6703958404963491
3484 0.009800937624157072 0.6703955940472615
3485 0.009800974561262844 0.6703954993042904
3486 0.009801003342207208 0.6703952579032395
3487 0.009801039564231492 0.6703951662977463
3488 0.009801067556247723 0.6703949295970308
3489 0.009801103330031213 0.6703948455534413
3490 0.009801131209640478 0.6703946181924503
3491 0.009801167219579859 0.6703945447567375
3492 0.009801195122674229 0.670394326513403
3493 0.009801231020269613 0.6703942601165569
3494 0.009801258832820837 0.670394048983372
3495 0.009801294512268291 0.6703939888297045
3496 0.009801322064585508 0.670393783447582
3497 0.009801357587776153 0.6703937305981158
3498 0.009801385095135735 0.6703935337957282
3499 0.009801420714365742 0.6703934898005762
3500 0.009801448313338651 0.670393302437561
3501 0.009801483854267018 0.6703932659079608
3502 0.009801511269581136 0.6703930855474413
3503 0.00980154657695205 0.6703930555294122
3504 0.009801573748790525 0.6703928818772429
3505 0.009801608873053425 0.6703928588722027
3506 0.009801636006199403 0.6703926932948866
3507 0.009801671084547735 0.6703926782782912
3508 0.009801698123638812 0.6703925209260012
3509 0.009801733303186913 0.6703925150464061
3510 0.009801760069851085 0.6703923638690559
3511 0.009801794906921147 0.6703923635967749
3512 0.009801821642044876 0.6703922210408129
3513 0.009801856161815389 0.6703922264674741
3514 0.009801882608969704 0.6703920898559399
3515 0.009801916960594277 0.670392102894901
3516 0.009801943309149007 0.6703919742764785
3517 0.009801977940650013 0.6703919984042211
3518 0.009802004651148841 0.6703918815173221
3519 0.009802038865398138 0.6703919097973678
3520 0.009802064488973932 0.670391792203974
3521 0.009802098250394298 0.6703918259925116
3522 0.009802124066767618 0.6703917192835691
3523 0.009802158378899466 0.6703917665354584
3524 0.009802184439855151 0.6703916700553105
3525 0.009802218351994721 0.6703917218702772
3526 0.009802243719387257 0.6703916283877974
3527 0.00980227709647954 0.6703916846444495
3528 0.009802302273342301 0.6703915990465925
3529 0.009802335795238327 0.6703916652007623
3530 0.009802361191081263 0.6703915897966617
3531 0.009802394566239729 0.6703916630447674
3532 0.00980241962641205 0.6703915936548061
3533 0.009802452890504208 0.6703916749369474
3534 0.00980247749228323 0.6703916096821056
3535 0.009802510131316925 0.6703916947574365
3536 0.009802532715910995 0.6703916125550056
3537 0.009802567798297848 0.6703917428881206
3538 0.009802590838911657 0.6703916689456071
3539 0.009802625565372852 0.6703918044943157
3540 0.009802647679479009 0.6703917285820786
3541 0.009802681594321594 0.6703918656773602
3542 0.009802703370281572 0.670391795555217
3543 0.009802737436192614 0.6703919432319537
3544 0.009802759463334049 0.6703918841916251
3545 0.009802793030376331 0.6703920356659768
3546 0.009802814479441308 0.6703919809110218
3547 0.009802847782716119 0.6703921397981538
3548 0.00980286919392488 0.6703920933581096
3549 0.009802902533058407 0.6703922610889069
3550 0.009802923734550833 0.6703922209908778
3551 0.009802956817752466 0.6703923952772978
3552 0.009802977727479543 0.6703923616287498
3553 0.009803010795870251 0.6703925446502664
3554 0.009803031845711045 0.6703925208544663
3555 0.009803064190483182 0.6703927055099957
3556 0.009803084171256726 0.6703926811313077
3557 0.009803116013379118 0.6703928714107906
3558 0.009803135959632383 0.6703928558503558
3559 0.009803168347901469 0.6703930594165042
3560 0.009803188861764133 0.6703930569436171
3561 0.009803220756610579 0.670393263596048
3562 0.009803240150801586 0.670393259792806
3563 0.00980327129827958 0.6703934699830147
3564 0.009803290422986652 0.6703934732514313
3565 0.00980332178362165 0.6703936937622162
3566 0.009803341188629588 0.670393707657043
3567 0.009803372427149452 0.6703939353044972
3568 0.009803391432302482 0.6703939540178809
3569 0.009803422204849858 0.6703941864218461
3570 0.009803440596273911 0.670394208308714
3571 0.009803470971253231 0.6703944464309993
3572 0.009803489044293597 0.6703944742586345
3573 0.009803519123327279 0.6703947182148727
3574 0.009803537120844436 0.6703947541783271
3575 0.009803567310542284 0.6703950074388714
3576 0.009803584901780944 0.6703950472575904
3577 0.009803614356686979 0.670395303025993
3578 0.009803631610657254 0.6703953490348089
3579 0.009803661009504201 0.6703956130604249
3580 0.009803678289094788 0.6703956675588402
3581 0.009803707760737933 0.6703959403443072
3582 0.009803724465419392 0.670395997284797
3583 0.009803752964711006 0.6703962705286263
3584 0.009803769213713995 0.670396332982741
3585 0.00980379760641875 0.6703966137115218
3586 0.009803813945890907 0.670396685150641
3587 0.009803842669905801 0.6703969769724145
3588 0.009803858597147649 0.6703970518442443
3589 0.009803886259035973 0.6703973429020923
3590 0.009803901420434786 0.6703974203960785
3591 0.009803928641348216 0.6703977163184514
3592 0.009803943713796276 0.6703978011555456
3593 0.009803970958873939 0.6703981054747897
3594 0.009803986027761528 0.6703981981375976
3595 0.009804013166793128 0.6703985092658419
3596 0.009804027925543734 0.6703986072824457
3597 0.00980405451124803 0.670398922001751
3598 0.009804068782599889 0.6703990240862568
3599 0.00980409515545211 0.670399345482293
3600 0.009804109095024641 0.6703994524276012
3601 0.009804134940619214 0.6703997774392091
3602 0.009804148348434998 0.6703998876903983
3603 0.009804173841902098 0.6704002181462155
3604 0.009804187017766294 0.6704003341578937
3605 0.0098042123729773 0.6704006714625796
3606 0.009804225198608183 0.6704007917328243
3607 0.009804250074699452 0.670401132679441
3608 0.009804262696418882 0.6704012597064617
3609 0.009804287373298949 0.6704016067342301
3610 0.009804299653701751 0.670401738159318
3611 0.009804324009697553 0.6704020907183412
3612 0.009804335929873818 0.670402226692918
3613 0.009804359886364371 0.6704025836340493
3614 0.009804371424843491 0.6704027240055641
3615 0.009804394941322073 0.6704030848827893
3616 0.009804406064566657 0.6704032292025299
3617 0.009804429411917455 0.6704035968959645
3618 0.009804440269834257 0.6704037460532064
3619 0.00980446330585125 0.6704041186771361
3620 0.009804473946797912 0.67040427370005
3621 0.009804496464697535 0.6704046490816937
3622 0.009804506522882525 0.6704048065537106
3623 0.009804528583912129 0.6704051860709318
3624 0.009804538276741366 0.6704053477217728
3625 0.009804560107013152 0.6704057325997587
3626 0.009804569371016109 0.6704058975409506
3627 0.009804590592376211 0.6704062850815142
3628 0.009804599597758059 0.6704064552026435
3629 0.009804620773294316 0.6704068494789177
3630 0.009804629481191667 0.6704070237899012
3631 0.009804650204294616 0.6704074216875383
3632 0.00980465854807128 0.6704076002991007
3633 0.00980467901046018 0.6704080034384641
3634 0.00980468702576049 0.6704081859209581
3635 0.009804707139221639 0.6704085934207473
3636 0.009804714601624381 0.6704087778581086
3637 0.009804734221889457 0.6704091885391201
3638 0.009804741407400088 0.6704093778370478
3639 0.009804760742286337 0.6704097930478352
3640 0.009804767648856058 0.6704099864635482
3641 0.009804786308427151 0.6704104026001561
3642 0.009804792471057646 0.6704105969811578
3643 0.009804810896640669 0.6704110187405672
3644 0.009804816990863828 0.6704112188074021
3645 0.00980483505969745 0.670411643784493
3646 0.009804840719084627 0.6704118468106448
3647 0.009804858481690085 0.6704122764332842
3648 0.00980486378825501 0.6704124827249289
3649 0.009804881117072214 0.6704129153852347
3650 0.009804885926439924 0.6704131239692196
3651 0.009804902883373873 0.6704135604927728
3652 0.009804907502151818 0.670413773927681
3653 0.00980492423686717 0.6704142151782492
3654 0.009804928352958701 0.6704144301063416
3655 0.009804944489290831 0.6704148731339977
3656 0.009804948177087951 0.6704150910735605
3657 0.009804963838594196 0.6704155361519242
3658 0.009804967057223885 0.6704157558255444
3659 0.009804982370132238 0.6704162044445544
3660 0.009804985324077245 0.6704164283066969
3661 0.009805000534782641 0.6704168826515797
3662 0.009805003333774176 0.6704171109239124
3663 0.009805018120928566 0.6704175676715005
3664 0.009805020394972754 0.6704177973554218
3665 0.009805034465209309 0.6704182541763936
3666 0.009805036079153784 0.6704184846560337
3667 0.009805049719864191 0.6704189442376953
3668 0.009805051048686019 0.6704191777144648
3669 0.009805064317266576 0.6704196397938205
3670 0.009805065333468517 0.6704198764863586
3671 0.009805078442733069 0.6704203435439912
3672 0.009805079143576702 0.6704205827608004
3673 0.00980509043900051 0.6704210345294922
3674 0.009805092859222956 0.6704213053506664
3675 0.009805103562711205 0.6704217530747365
3676 0.009805105031880963 0.6704220207081759
3677 0.009805115010551393 0.6704224664307427
3678 0.009805115981444979 0.6704227354967335
3679 0.009805125887826944 0.6704231870885544
3680 0.009805126560119439 0.6704234590975608
3681 0.009805135853406569 0.670423910785514
3682 0.009805135941959409 0.6704241835139141
3683 0.009805144982567732 0.6704246388175651
3684 0.009805144842579223 0.6704249143703057
3685 0.009805153507969054 0.6704253716636914
3686 0.009805152824349357 0.6704256473300122
3687 0.009805162031233992 0.6704261330793978
3688 0.009805161732630057 0.6704263914207602
3689 0.00980516762148069 0.6704268383876957
3690 0.009805165446407261 0.6704271115539762
3691 0.009805172429807293 0.670427578001224
3692 0.009805171330642414 0.6704278613807506
3693 0.009805180180422802 0.6704283584249968
3694 0.009805178335280657 0.6704286263673531
3695 0.009805183802804191 0.6704290744386484
3696 0.009805179816677065 0.6704293515201233
3697 0.009805185986424407 0.6704298223494822
3698 0.00980518352912688 0.6704301124058742
3699 0.009805189687348762 0.6704305829972241
3700 0.009805186298276144 0.6704308684684007
3701 0.009805191367531909 0.6704313351027873
3702 0.009805187428849079 0.6704316211076043
3703 0.00980519344722202 0.6704321214993624
3704 0.00980519048546786 0.6704323909530908
3705 0.00980519159041115 0.670432820008781
3706 0.009805188877877027 0.6704331546705107
3707 0.009805190441658141 0.6704335876897543
3708 0.009805187992010474 0.6704339228110705
3709 0.009805191353469862 0.6704343835712923
3710 0.009805188469996607 0.6704347012669681
3711 0.009805188506127042 0.6704351088705679
3712 0.009805183159698435 0.6704354364511537
3713 0.009805184794691455 0.6704358994897169
3714 0.009805181971249405 0.6704362167346745
3715 0.009805180961970476 0.6704366351254222
3716 0.009805175688331893 0.670436966435026
3717 0.009805176563747412 0.6704374291763344
3718 0.009805172512042926 0.6704377542072484
3719 0.009805171746275546 0.6704381713963901
3720 0.009805165443613952 0.6704385051044828
3721 0.009805165363191421 0.6704389688590314
3722 0.009805161235272844 0.6704392886022648
3723 0.00980515823300874 0.6704397042513566
3724 0.009805151019792183 0.670440033418919
3725 0.00980515003374868 0.6704404963022569
3726 0.009805144452086701 0.67044082117735
3727 0.009805142105093647 0.6704412388219352
3728 0.009805134268704024 0.6704415731379912
3729 0.009805132457073323 0.6704420363630131
3730 0.009805126738097029 0.6704423544845481
3731 0.009805123547511958 0.6704428017811848
3732 0.009805115401850875 0.6704431166501545
3733 0.009805110768127552 0.6704435299046347
3734 0.009805101850696562 0.6704438656914412
3735 0.009805098317795923 0.6704442979650664
3736 0.009805090336818159 0.670444639668931
3737 0.009805087801928491 0.6704451059595011
3738 0.009805080718132835 0.6704454212694709
3739 0.00980507563159577 0.6704458645760324
3740 0.009805065850826146 0.6704461762448076
3741 0.009805059395216619 0.6704465849539553
3742 0.009805048621872696 0.6704469159449665
3743 0.009805043544411906 0.6704473464087075
3744 0.009805034303063034 0.6704476882521389
3745 0.009805030528182841 0.6704481546444072
3746 0.00980502210965772 0.670448466953725
3747 0.009805014862069856 0.6704489022005726
3748 0.009805003043064565 0.6704492058386862
3749 0.009804995191992747 0.6704496387645779
3750 0.009804984448178067 0.6704499435791952
3751 0.009804976943400091 0.6704503852699337
3752 0.009804966014000497 0.6704507016578619
3753 0.009804958424473056 0.6704511131325476
3754 0.009804946179051064 0.6704514444868532
3755 0.009804939612153989 0.6704519030244612
3756 0.009804929666938805 0.6704522132133304
3757 0.009804921283147945 0.6704526498584283
3758 0.009804908493399777 0.67045295445953
3759 0.009804898682161641 0.6704533535788433
3760 0.009804884597289338 0.6704536755287166
3761 0.009804876561472789 0.6704541269860295
3762 0.009804865390452043 0.6704544310307724
3763 0.009804855627231218 0.6704548608887974
3764 0.009804841775794073 0.6704551605516551
3765 0.009804831015419438 0.6704555561585701
3766 0.009804815982893787 0.6704558743774748
3767 0.009804807252790012 0.6704563250686453
3768 0.00980479558518115 0.670456628716491
3769 0.009804784754416276 0.6704570525504787
3770 0.009804769577188861 0.6704573447438967
3771 0.009804757227080225 0.6704577305523944
3772 0.009804740788910903 0.6704580405115925
3773 0.009804730399690374 0.6704584807247774
3774 0.00980471764378533 0.670458778332703
3775 0.009804706147293049 0.6704591999934485
3776 0.00980469050236577 0.6704594907260143
3777 0.009804677814426829 0.6704599034953653
3778 0.009804662575847705 0.6704601888616876
3779 0.0098046490447108 0.6704605786502567
3780 0.009804632078505243 0.6704608807074871
3781 0.00980462012525566 0.6704613100888647
3782 0.009804605008142182 0.6704616029107251
3783 0.009804592361355769 0.6704620120420465
3784 0.009804575817691105 0.6704622861810755
3785 0.00980456095760329 0.6704626875770372
3786 0.009804543318757653 0.6704629656404095
3787 0.009804529030152383 0.6704633407282105
3788 0.00980451079885985 0.6704636398103057
3789 0.009804497860151862 0.6704640619624179
3790 0.0098044824413684 0.6704643413081292
3791 0.009804467681561986 0.6704647391634282
3792 0.009804449200337417 0.6704650087610832
3793 0.009804433351497688 0.6704653703164685
3794 0.009804413351931067 0.670465655994076
3795 0.00980439857033674 0.6704660624019941
3796 0.009804381964276958 0.6704663319477939
3797 0.009804366434586846 0.670466723255014
3798 0.009804347237296339 0.6704669861949705
3799 0.009804330708282101 0.6704673413873425
3800 0.009804310103599742 0.6704676207656459
3801 0.009804294402914828 0.6704680176166697
3802 0.009804276994806739 0.6704682806781689
3803 0.009804260108748472 0.6704686370875648
3804 0.009804239043128811 0.6704689045063366
3805 0.009804221830932859 0.6704692871729185
3806 0.009804202404137765 0.6704695440541488
3807 0.009804185257993089 0.6704699128714521
3808 0.009804165509428624 0.6704701592652857
3809 0.009804147060320428 0.6704705044610705
3810 0.009804125230017427 0.6704707649183986
3811 0.00980410768071955 0.6704711425204496
3812 0.009804087837311348 0.6704713933109537
3813 0.009804069974929823 0.6704717524566332
3814 0.009804049254518939 0.6704719885100178
3815 0.009804029459837518 0.6704723189488137
3816 0.009804006331900888 0.6704725659387023
3817 0.009803987649423095 0.6704729306211996
3818 0.009803967101098755 0.6704731725224723
3819 0.00980394863407956 0.6704735230750304
3820 0.009803927483577911 0.670473752087292
3821 0.009803907404468369 0.6704740762099511
3822 0.009803883730096257 0.6704743146217159
3823 0.009803864142054645 0.6704746672097327
3824 0.009803842497585879 0.6704748961726223
3825 0.00980382265179827 0.6704752298821014
3826 0.009803800030545736 0.6704754429476983
3827 0.009803778499146064 0.6704757499511725
3828 0.009803753823358534 0.670475976031836
3829 0.009803733451695777 0.6704763170638601
3830 0.009803711586195755 0.6704765391398568
3831 0.009803691415480462 0.6704768640861251
3832 0.009803668448722061 0.6704770693156046
3833 0.009803646055440908 0.6704773622965492
3834 0.009803620261749794 0.6704775742735674
3835 0.009803598869595739 0.6704779000392008
3836 0.009803576012917179 0.6704781092938058
3837 0.00980355535254193 0.6704783978403505
3838 0.009803529335343132 0.6704786067179259
3839 0.009803507466948551 0.670478923919233
3840 0.00980348475235546 0.6704791194174271
3841 0.009803462287376724 0.6704794200075648
3842 0.00980343708762842 0.6704796071747312
3843 0.009803413719566535 0.6704798970691405
3844 0.00980338894203772 0.6704800768255486
3845 0.009803365564302923 0.6704803487237764
3846 0.009803339125497877 0.6704805413557515
3847 0.009803316675042214 0.6704808423582757
3848 0.009803292735097417 0.6704810306083184
3849 0.009803270103304017 0.6704813120838671
3850 0.009803244905657345 0.6704814811874598
3851 0.009803220367673679 0.6704817339064708
3852 0.009803192396624385 0.6704819071015875
3853 0.00980316830127599 0.6704821651792636
3854 0.009803141533062528 0.6704823411729246
3855 0.009803118457561931 0.670482619824306
3856 0.009803093439988952 0.6704827872461886
3857 0.009803069776163992 0.6704830490152356
3858 0.009803043741362817 0.6704832002231942
3859 0.009803018309954344 0.670483453211704
3860 0.009802990988119929 0.6704836021503727
3861 0.009802965771768543 0.6704838493676402
3862 0.00980293902367451 0.6704839900135819
3863 0.009802913718926365 0.6704842183785189
3864 0.009802885246377475 0.6704843693271408
3865 0.009802860815248561 0.6704846054483219
3866 0.009802833460511754 0.6704847583666912
3867 0.009802809132407119 0.6704850054915813
3868 0.009802782543729386 0.670485143212918
3869 0.009802757105934479 0.6704853687623133
3870 0.009802729321874707 0.6704854884936958
3871 0.009802702591996525 0.6704856906530072
3872 0.009802672771386634 0.6704858178635797
3873 0.009802646829288695 0.6704860447044103
3874 0.00980261961842014 0.6704861683889189
3875 0.009802594712273601 0.6704863637543722
3876 0.009802564474713815 0.6704864833167405
3877 0.00980253796647591 0.6704866979249733
3878 0.009802511289157998 0.6704868102674688
3879 0.009802485360508425 0.6704869995234349
3880 0.009802455278382723 0.6704871088090837
3881 0.009802428218891143 0.6704873094113818
3882 0.009802399969908449 0.6704874107591066
3883 0.009802374026283435 0.6704875822800169
3884 0.009802342996116089 0.670487680476498
3885 0.009802315489449445 0.6704878688703385
3886 0.009802287748543395 0.6704879581012796
3887 0.009802260737502786 0.6704881223859013
3888 0.00980223007592934 0.6704882105621106
3889 0.009802203216175703 0.6704883781329246
3890 0.009802173285048314 0.6704884668840301
3891 0.009802146144638755 0.6704886397488174
3892 0.009802117148753146 0.6704887151624972
3893 0.009802089414582372 0.6704888710897777
3894 0.009802059856544214 0.6704889332492912
3895 0.009802031652089597 0.6704890736936491
3896 0.009802000280468444 0.6704891408067016
3897 0.009801972866458772 0.6704892850135918
3898 0.009801942388305762 0.670489352263282
3899 0.009801915487112546 0.6704894924259538
3900 0.009801884856853307 0.6704895523479693
3901 0.009801856517525496 0.6704896910413847
3902 0.009801826559636006 0.6704897391067601
3903 0.009801799049604647 0.6704898529634413
3904 0.009801764011766158 0.6704898842183362
3905 0.00980174110583922 0.6704900295280617
3906 0.009801706446244812 0.670490055357937
3907 0.009801682624525026 0.6704901888087804
3908 0.009801647062678869 0.6704902041868817
3909 0.009801622341451816 0.6704903258016724
3910 0.009801586297979687 0.6704903319335608
3911 0.009801561445862391 0.6704904474403139
3912 0.009801525860748643 0.6704904514846169
3913 0.009801501560199873 0.6704905661558599
3914 0.009801466110496039 0.6704905658037086
3915 0.00980144045641887 0.6704906820735637
3916 0.009801407170168945 0.6704906708990288
3917 0.009801382069682585 0.670490770195966
3918 0.009801345628224468 0.6704907504582116
3919 0.009801319895698206 0.6704908445157728
3920 0.009801284230321511 0.6704908256607307
3921 0.009801259536144698 0.6704909200240149
3922 0.00980122411832576 0.6704908966932189
3923 0.00980119919674812 0.6704909835488004
3924 0.009801163390980961 0.6704909519770709
3925 0.009801137963798312 0.6704910291522439
3926 0.009801101670197102 0.670490988443935
3927 0.009801076160466271 0.6704910594817154
3928 0.009801039914591995 0.6704910139634149
3929 0.009801014485310842 0.6704910797116577
3930 0.009800978253310104 0.6704910287789151
3931 0.009800952814304943 0.6704910888827237
3932 0.009800916696008456 0.6704910337519799
3933 0.009800891300367711 0.6704910889847236
3934 0.009800855190437885 0.6704910280652634
3935 0.009800829788322087 0.6704910774523747
3936 0.009800793320693666 0.6704910080405293
3937 0.009800767512881814 0.6704910481370433
3938 0.00980073076654492 0.6704909713855656
3939 0.009800705075943005 0.6704910067613741
3940 0.009800668708218246 0.6704909277820321
3941 0.009800643049845325 0.6704909568789353
3942 0.009800606294598802 0.6704908683784047
3943 0.009800580329827595 0.6704908894684131
3944 0.009800543655779476 0.6704907963588421
3945 0.009800518004567191 0.6704908146593654
3946 0.009800481524001854 0.6704907168409195
3947 0.00980045583659756 0.6704907284016375
