"rf_coeffs"
"Iteration" "cd etc.."
("Iteration" "cd" "cl")
3230 0.01022715663101754 0.2508578484326965
3231 0.01022711475755503 0.2508572688878929
3232 0.010227078809763 0.2508566603932579
3233 0.01022703727010369 0.2508560920679456
3234 0.01022700187988724 0.2508554904730976
3235 0.01022696043013605 0.2508549280177982
3236 0.01022692514098837 0.2508543300590764
3237 0.01022688377935158 0.2508537730196892
3238 0.01022684874944483 0.2508531818940736
3239 0.01022680770661252 0.2508526333976306
3240 0.01022677281253014 0.2508520479126405
3241 0.01022673231065457 0.250851511412056
3242 0.01022669695378817 0.250850925367261
3243 0.01022665698142827 0.2508503976415704
3244 0.01022662193777363 0.2508498200411119
3245 0.01022658221980362 0.2508492984704903
3246 0.01022654746369144 0.2508487291426459
3247 0.01022650799100282 0.250848216511007
3248 0.01022647087062718 0.2508476270165266
3249 0.01022643480727568 0.2508471524036984
3250 0.01022640078377482 0.2508466027770853
3251 0.01022636162700875 0.2508461008951727
3252 0.01022632409024972 0.2508455170613479
3253 0.01022628830158179 0.2508450555501778
3254 0.01022625224792972 0.2508444937443556
3255 0.01022621641417266 0.2508440343776782
3256 0.01022618262650259 0.2508435023552911
3257 0.01022614373642064 0.2508430173985888
3258 0.01022610690298269 0.2508424558964422
3259 0.0102260716061646 0.2508420124358733
3260 0.01022603865842944 0.250841497381751
3261 0.01022600062637131 0.2508410323348855
3262 0.01022596437598303 0.2508404873706643
3263 0.01022592952774842 0.2508400587648981
3264 0.01022589686479094 0.2508395551340731
3265 0.01022585914178713 0.2508391019294147
3266 0.01022582309530945 0.2508385684466976
3267 0.01022578861481251 0.2508381525018726
3268 0.01022575627288183 0.250837660850771
3269 0.01022571902843445 0.2508372234611534
3270 0.0102256834962155 0.2508367050314713
3271 0.01022564935962511 0.2508363022888513
3272 0.01022561508005366 0.2508358011449362
3273 0.01022558097570238 0.2508354031601726
3274 0.01022554889233445 0.2508349297629617
3275 0.01022551182259204 0.2508345077611758
3276 0.01022547656613936 0.2508340049861777
3277 0.01022544282546098 0.2508336187598977
3278 0.01022540908930474 0.2508331372231415
3279 0.01022537548636615 0.2508327575052867
3280 0.01022534148004308 0.2508322779247431
3281 0.01022530766549331 0.2508318994056503
3282 0.01022527364800085 0.2508314242274386
3283 0.01022523999512802 0.2508310518875658
3284 0.01022520845206287 0.250830604701982
3285 0.01022517212280376 0.2508302118656079
3286 0.01022513765782835 0.2508297385485849
3287 0.01022510456585471 0.2508293794312383
3288 0.01022507376146424 0.2508289455672679
3289 0.01022503814805467 0.2508285697384804
3290 0.0102250040928003 0.2508281106940088
3291 0.01022497134246912 0.2508277633978468
3292 0.01022494057226069 0.250827336068947
3293 0.01022490506986411 0.2508269682160582
3294 0.01022487105034803 0.2508265150265966
3295 0.01022483833366884 0.2508261739638235
3296 0.01022480779229009 0.2508257570351375
3297 0.01022477256633526 0.2508253994503612
3298 0.01022473873454371 0.2508249559711399
3299 0.01022470633708246 0.2508246259467401
3300 0.01022467585653616 0.2508242156869716
3301 0.01022464079760154 0.2508238655316271
3302 0.0102246092838414 0.2508234484799312
3303 0.01022457423868714 0.2508231012653909
3304 0.01022454329589522 0.250822690839709
3305 0.01022450843886503 0.2508223488709699
3306 0.01022447527997655 0.2508219214544921
3307 0.01022444336310234 0.2508216083495592
3308 0.01022441323883289 0.2508212126204727
3309 0.01022437835942821 0.2508208760069802
3310 0.01022434689098653 0.2508204680527624
3311 0.01022431180872196 0.2508201315728705
3312 0.01022428090284786 0.2508197310296465
3313 0.01022424607730369 0.2508193988400626
3314 0.01022421547260764 0.2508190036612178
3315 0.01022418087661704 0.2508186776500454
3316 0.01022415018110056 0.2508182829712327
3317 0.01022411552711916 0.250817958027667
3318 0.01022408468825182 0.2508175636230434
3319 0.01022404997921581 0.2508172390420617
3320 0.01022401884187319 0.2508168421209903
3321 0.01022398411444991 0.2508165191500123
3322 0.01022395319516733 0.2508161261160521
3323 0.01022391847900588 0.2508158042348029
3324 0.01022388745769547 0.250815411199143
3325 0.01022385231481711 0.2508150856269204
3326 0.01022382210729309 0.2508147019324933
3327 0.01022378900507359 0.2508144027939639
3328 0.01022375555928526 0.2508139848332128
3329 0.01022371993751771 0.2508136567893712
3330 0.01022368958198559 0.2508132718342694
3331 0.01022365442200691 0.2508129504956755
3332 0.01022362397377824 0.2508125655856959
3333 0.01022358854791853 0.2508122428094146
3334 0.01022355769684336 0.2508118531099829
3335 0.01022352403671683 0.2508115482341119
3336 0.01022349017008831 0.2508111194483894
3337 0.01022345681395591 0.2508108239891951
3338 0.0102234231317694 0.2508104088428835
3339 0.01022338959774929 0.2508101070158284
3340 0.01022335601540284 0.2508096803448952
3341 0.01022332286650777 0.250809386015065
3342 0.01022328916078261 0.2508089602136549
3343 0.01022325355997828 0.2508086423424813
3344 0.01022322228400494 0.2508082493051703
3345 0.01022318659436056 0.2508079218641681
3346 0.01022315515222601 0.2508075222306765
3347 0.01022312108454788 0.2508072107845112
3348 0.01022308661987103 0.2508067705714261
3349 0.010223052469706 0.2508064685222401
3350 0.01022301802847191 0.2508060297837282
3351 0.01022298386147812 0.2508057274464811
3352 0.01022294952379485 0.2508052868379089
3353 0.01022291313050052 0.2508049593844263
3354 0.01022288145551981 0.2508045552250425
3355 0.01022284737306648 0.2508042396860036
3356 0.01022281246414552 0.2508037872703692
3357 0.01022277758534622 0.2508034717799337
3358 0.0102227424466205 0.2508030172541023
3359 0.01022270547962629 0.2508026804636235
3360 0.01022267339314819 0.2508022697151644
3361 0.01022263661541078 0.2508019223761925
3362 0.01022260413367095 0.2508014994767486
3363 0.01022256889503856 0.2508011657504809
3364 0.01022253305568074 0.2508006951193125
3365 0.01022249785872137 0.2508003659166582
3366 0.01022246220827061 0.2507999051547747
3367 0.01022242675439842 0.2507995743943597
3368 0.01022239091656328 0.2507991088925688
3369 0.01022235478337696 0.2507987744144214
3370 0.01022231940991926 0.2507983001330449
3371 0.0102222816132036 0.2507979473390117
3372 0.01022224839684597 0.2507974911667344
3373 0.01022221077650255 0.2507971386775995
3374 0.01022217695255605 0.2507966723216772
3375 0.01022213854151775 0.250796308884232
3376 0.01022210428508793 0.2507958355081124
3377 0.0102220652472021 0.2507954630666645
3378 0.01022203170835141 0.2507949979356996
3379 0.01022199287000396 0.2507946270791678
3380 0.01022195832452653 0.2507941456524605
3381 0.01022191935939805 0.2507937700855009
3382 0.01022188471454269 0.2507932836660667
3383 0.01022184566105996 0.2507929056762107
3384 0.01022181082206527 0.2507924134191536
3385 0.01022177134602295 0.2507920284875806
3386 0.0102217365693883 0.2507915340901101
3387 0.01022169699975444 0.2507911455477849
3388 0.01022166188150646 0.2507906442245711
3389 0.01022162206122227 0.2507902504620167
3390 0.01022158676042282 0.2507897422105692
3391 0.01022154667343031 0.2507893435494956
3392 0.01022151138259919 0.2507888331724436
3393 0.01022147109761618 0.2507884290010535
3394 0.01022143564439026 0.2507879137862107
3395 0.01022139524755491 0.2507875060145418
3396 0.01022135964619564 0.2507869866900593
3397 0.0102213190139265 0.2507865737396239
3398 0.01022128322067368 0.2507860470693283
3399 0.01022124232016829 0.2507856284822966
3400 0.01022120638165658 0.2507850968207125
3401 0.01022116520658119 0.2507846720462933
3402 0.01022112913753062 0.2507841352219533
3403 0.01022108774242104 0.2507837054320384
3404 0.01022105162166334 0.2507831661148166
3405 0.01022101026641694 0.2507827356160933
3406 0.0102209742277528 0.2507821935437012
3407 0.01022093245038992 0.2507817533370977
3408 0.01022089384099352 0.2507812043338841
3409 0.0102208544024763 0.2507807511069864
3410 0.01022081823043053 0.2507802073651372
3411 0.01022077623583239 0.2507797574309302
3412 0.01022073693699455 0.2507791987957635
3413 0.01022069718064444 0.2507787408049206
3414 0.01022066016920896 0.2507781798018446
3415 0.01022061791961892 0.25077772177155
3416 0.01022058078884353 0.2507771578794769
3417 0.01022053843390192 0.2507766995789693
3418 0.01022049917758934 0.2507761294420176
3419 0.01022045895523399 0.2507756534819251
3420 0.01022042231708078 0.2507750903726997
3421 0.01022037945386819 0.2507746159078875
3422 0.01022033950928493 0.2507740346977713
3423 0.01022029891259693 0.2507735507304134
3424 0.01022026203760757 0.25077298185814
3425 0.01022021896852993 0.2507725005793715
3426 0.01022017893506843 0.2507719141124806
3427 0.01022013852774184 0.2507714310569431
3428 0.01022010101480759 0.2507708455938109
3429 0.01022005769410589 0.2507703557232273
3430 0.01022001993438537 0.250769765720439
3431 0.01021997641924035 0.250769275020868
3432 0.01021993881666933 0.2507686799143257
3433 0.01021989504607579 0.2507681833833159
3434 0.01021985775090057 0.2507675885634646
3435 0.01021981409581845 0.250767091436616
3436 0.01021977678983282 0.2507664961648058
3437 0.01021973309405183 0.2507659968489195
3438 0.01021969570686786 0.2507653975490099
3439 0.01021965161143632 0.2507648896823921
3440 0.01021961417298149 0.2507642882146326
3441 0.01021956991210431 0.2507637776970577
3442 0.01021953286780468 0.2507631789048643
3443 0.01021948890225028 0.2507626714672354
3444 0.0102194515660081 0.250762069878327
3445 0.01021940744889617 0.2507615562487223
3446 0.01021936985754521 0.2507609472233207
3447 0.01021932560762693 0.2507604309793461
3448 0.01021928812297112 0.2507598242273923
3449 0.01021924407950646 0.2507593099667896
3450 0.01021920630835517 0.2507587163862787
3451 0.01021916296051256 0.250758187062052
3452 0.01021912467671799 0.2507575874441266
3453 0.01021908154331646 0.2507570553487037
3454 0.01021904310424273 0.2507564569003978
3455 0.01021900017554671 0.2507559297345508
3456 0.01021896184494444 0.250755332706863
3457 0.01021891874485311 0.2507548021106238
3458 0.01021888041269808 0.2507542043795333
3459 0.01021883734158098 0.2507536731471449
3460 0.01021879904759469 0.2507530741408495
3461 0.01021875600041197 0.2507525428554083
3462 0.01021871789333114 0.2507519473140808
3463 0.01021867498611109 0.2507514178418185
3464 0.01021863703708655 0.2507508245410731
3465 0.01021859415298569 0.2507502941464048
3466 0.01021855593990923 0.2507496956217669
3467 0.01021851268936496 0.2507491569292913
3468 0.01021847543382022 0.2507485741454697
3469 0.01021843481617075 0.2507480723344137
3470 0.01021839411311115 0.2507474491198776
3471 0.01021835096083129 0.2507469120161046
3472 0.01021831401710272 0.2507463337296001
3473 0.01021827392284058 0.2507458360643878
3474 0.01021823335869003 0.2507452139593478
3475 0.01021819302814214 0.2507447127680707
3476 0.01021815292126521 0.2507440994598676
3477 0.01021811293055672 0.2507436019201897
3478 0.01021807321765196 0.2507429946295719
3479 0.01021803099197723 0.2507424693469452
3480 0.01021799465518126 0.2507419039258281
3481 0.01021795516657779 0.2507414167282353
3482 0.01021791528299811 0.2507408074612005
3483 0.01021787534661011 0.250740314041859
3484 0.01021783567712916 0.2507397097928224
3485 0.01021779617617204 0.2507392230015427
3486 0.01021775703864889 0.250738628242424
3487 0.01021771798610705 0.2507381488418705
3488 0.01021767886088373 0.2507375552058437
3489 0.01021763738188153 0.2507370462310252
3490 0.01021760165401808 0.2507364931948963
3491 0.0102175628797118 0.2507360221010944
3492 0.01021752373474245 0.2507354311019946
3493 0.0102174848014002 0.2507349590955047
3494 0.01021744608953167 0.2507343762484202
3495 0.01021740760522252 0.2507339120026099
3496 0.01021736915818678 0.2507333336999716
3497 0.01021732826846359 0.2507328392716635
3498 0.01021729315814554 0.2507323030192677
3499 0.01021725516805479 0.2507318501750037
3500 0.01021721700310764 0.2507312812533079
3501 0.01021717882953484 0.2507308278799018
3502 0.01021714078572024 0.2507302614433448
3503 0.01021710297488615 0.2507298148007722
3504 0.01021706534577398 0.2507292570180987
3505 0.01021702531096094 0.25072878434715
3506 0.01021699094111227 0.2507282673170615
3507 0.01021695382436994 0.250727835798537
3508 0.01021691649592049 0.2507272882969555
3509 0.0102168791611687 0.2507268571334779
3510 0.01021684206294118 0.2507263148734321
3511 0.01021680262700068 0.2507258587347971
3512 0.01021676883703152 0.2507253580948435
3513 0.01021673209487728 0.2507249403792239
3514 0.01021669559183401 0.250724411888428
3515 0.01021665889046558 0.2507239982290095
3516 0.01021662246813902 0.25072347426099
3517 0.01021658371476693 0.2507230374199651
3518 0.01021655035816471 0.2507225517479422
3519 0.01021651473519821 0.2507221574664433
3520 0.01021647865745526 0.2507216444378025
3521 0.01021644254438639 0.2507212488880067
3522 0.010216406833822 0.2507207444928822
3523 0.01021636873412273 0.2507203263766384
3524 0.01021633631391566 0.2507198633334487
3525 0.01021630107793158 0.2507194855630537
3526 0.01021626581852038 0.2507189945084578
3527 0.01021622810338564 0.2507185912992078
3528 0.01021619612848106 0.2507181410222613
3529 0.01021616113561594 0.2507177738683917
3530 0.01021612613238872 0.2507172927672255
3531 0.01021609102936499 0.2507169274908306
3532 0.01021605658658996 0.2507164578187485
3533 0.01021601971626562 0.2507160765091674
3534 0.01021598857952293 0.2507156499069365
3535 0.01021595452485649 0.250715306524828
3536 0.01021592031196954 0.2507148463575233
3537 0.0102158835007343 0.2507144740571027
3538 0.010215852580676 0.2507140562072179
3539 0.01021581889472578 0.2507137277208561
3540 0.0102157852669227 0.2507132845041009
3541 0.01021574893850033 0.2507129266938548
3542 0.01021571829928087 0.2507125203376239
3543 0.01021568494453791 0.2507122023740276
3544 0.01021565181205669 0.2507117737428992
3545 0.01021561613326024 0.250711434444585
3546 0.01021558615943652 0.2507110449893022
3547 0.0102155510910958 0.250710717182221
3548 0.01021552108957208 0.2507103309085671
3549 0.01021548578478579 0.2507100043452825
3550 0.01021545570895413 0.2507096211343013
3551 0.01021542071597322 0.2507093043180532
3552 0.01021539095559664 0.2507089300105837
3553 0.01021535627707944 0.2507086215660878
3554 0.01021532668854094 0.2507082533213489
3555 0.01021529205134277 0.2507079475936524
3556 0.01021526244349149 0.2507075817393659
3557 0.01021522809991361 0.2507072854282274
3558 0.01021519893687775 0.2507069304649549
3559 0.01021516482868188 0.250706642245367
3560 0.01021513582868368 0.2507062936936969
3561 0.01021510177217526 0.2507060089554762
3562 0.01021507279541203 0.2507056628926562
3563 0.01021503889966481 0.2507053844295502
3564 0.01021501020955034 0.2507050476078161
3565 0.01021497648873405 0.2507047754716957
3566 0.0102149479725992 0.2507044447991137
3567 0.01021491456878035 0.2507041800887361
3568 0.01021488603343708 0.2507038529594371
3569 0.01021485285294629 0.2507035964981771
3570 0.01021482459933588 0.2507032763614596
3571 0.01021479145743094 0.2507030235457611
3572 0.01021476318662769 0.2507027066469594
3573 0.01021473015410448 0.2507024584573562
3574 0.01021470221819346 0.2507021509777748
3575 0.0102146692834073 0.2507019048064131
3576 0.01021464126692769 0.2507016019356085
3577 0.01021460839365549 0.2507013608483231
3578 0.01021458042280748 0.2507010609740184
3579 0.01021454795739996 0.2507008281326736
3580 0.01021452030546482 0.2507005374893446
3581 0.01021448795585534 0.25070031070278
3582 0.01021446037345653 0.2507000235879163
3583 0.01021442796062072 0.2506997972042163
3584 0.01021440027138813 0.2506995118611155
3585 0.01021436795111057 0.2506992902952198
3586 0.01021434036342711 0.2506990094197006
3587 0.01021430836548294 0.2506987969024288
3588 0.01021428085390033 0.2506985196623322
3589 0.01021425050119219 0.2506983217540378
3590 0.0102142206345191 0.2506980253159275
3591 0.01021418834064813 0.2506978145691821
3592 0.01021416134232625 0.2506975498936653
3593 0.01021413188918782 0.2506973693707315
3594 0.01021410224318289 0.2506970843733116
3595 0.01021407036862773 0.2506968826554518
3596 0.01021404321448292 0.2506966193008735
3597 0.0102140135000557 0.2506964389582052
3598 0.01021398377286659 0.2506961564718157
3599 0.01021395176994343 0.250695957981301
3600 0.01021392470616109 0.2506957008819831
3601 0.01021389529213962 0.2506955306461003
3602 0.01021386580242268 0.2506952569292222
3603 0.01021383398247379 0.2506950647733606
3604 0.01021380688870356 0.2506948112610637
3605 0.01021377739004143 0.2506946434388406
3606 0.01021374780328547 0.2506943718537216
3607 0.01021371784592137 0.250694199565586
3608 0.01021368821958553 0.2506939282480373
3609 0.01021365663452999 0.2506937438676887
3610 0.01021362959745976 0.2506934967720942
3611 0.01021360016885517 0.2506933324884341
3612 0.01021357030904627 0.2506930620412985
3613 0.01021354048511021 0.2506928959002568
3614 0.01021351090329818 0.25069263154545
3615 0.01021348141344586 0.2506924699667516
3616 0.0102134517961448 0.2506922040389031
3617 0.0102134220559672 0.2506920401969376
3618 0.01021339226267167 0.2506917731505046
3619 0.01021336237343209 0.2506916068220932
3620 0.01021333255062885 0.250691340870566
3621 0.01021330277718075 0.2506911779836997
3622 0.01021327300913789 0.250690913220849
3623 0.01021324318000296 0.2506907500030032
3624 0.01021321341453896 0.2506904902552021
3625 0.01021318349421482 0.2506903184508783
3626 0.01021315328357919 0.2506900554733305
3627 0.01021312324260895 0.2506898822065085
3628 0.01021309295382155 0.2506896199180295
3629 0.01021306301194838 0.2506894488970041
3630 0.01021303278386501 0.250689188136216
3631 0.01021300270879734 0.2506890139050899
3632 0.01021297220372097 0.2506887497857904
3633 0.01021294199808447 0.250688573557923
3634 0.01021291125330849 0.2506883037937462
3635 0.01021288089791023 0.2506881253665537
3636 0.01021285020843052 0.2506878583826346
3637 0.01021281995944147 0.2506876822494832
3638 0.01021278919120868 0.2506874131493103
3639 0.01021275872103432 0.2506872331798379
3640 0.01021272774894258 0.25068696114202
3641 0.01021269704847232 0.2506867766255098
3642 0.01021266570216833 0.2506864967779825
3643 0.01021263475215398 0.2506863077566245
3644 0.01021260333773339 0.2506860280553607
3645 0.01021257254917207 0.2506858420070684
3646 0.01021254128561914 0.250685563084227
3647 0.01021251022729175 0.2506853716988547
3648 0.01021247860684003 0.2506850864041331
3649 0.01021244731324858 0.2506848898184723
3650 0.01021241539907991 0.2506845989996635
3651 0.01021238395768191 0.2506843994544383
3652 0.01021235178930069 0.2506841037954098
3653 0.01021232027733573 0.2506839022476323
3654 0.01021228823108579 0.2506836065920284
3655 0.01021225660286078 0.2506834037908699
3656 0.01021222441577677 0.2506831049512272
3657 0.01021219246491248 0.2506828936444465
3658 0.01021215980981053 0.2506825861854468
3659 0.01021212774896032 0.2506823728353797
3660 0.01021209506357759 0.250682063985775
3661 0.01021206293986029 0.2506818485729731
3662 0.01021203007731604 0.2506815344008649
3663 0.01021199750400647 0.2506813090198967
3664 0.01021196431568103 0.2506809873992922
3665 0.01021193164634466 0.2506807596956471
3666 0.01021189850468164 0.250680439961938
3667 0.01021186594795774 0.2506802126924445
3668 0.01021183261707953 0.2506798870719187
3669 0.01021179979301168 0.2506796525489219
3670 0.01021176602544758 0.2506793166158423
3671 0.01021173269884393 0.2506790727484542
3672 0.01021169869020043 0.2506787316586644
3673 0.01021166528993717 0.2506784846567461
3674 0.01021163117395816 0.2506781411928687
3675 0.01021159789500854 0.2506778943291066
3676 0.01021156383304245 0.2506775478454434
3677 0.01021153015080426 0.2506772926172945
3678 0.0102114957602766 0.2506769400895469
3679 0.0102114618401711 0.2506766785896627
3680 0.01021142710157354 0.2506763160938921
3681 0.01021139291336253 0.2506760484357354
3682 0.01021135809492314 0.2506756836796121
3683 0.01021132391115642 0.2506754145363174
3684 0.01021128893410219 0.2506750455052621
3685 0.01021125474088105 0.2506747729790432
3686 0.01021121959454203 0.25067439756063
3687 0.01021118493675087 0.2506741167930343
3688 0.01021115005518769 0.2506737241544691
3689 0.01021111431605416 0.2506734481600222
3690 0.01021107959957192 0.2506730522698978
3691 0.01021104384929649 0.2506727747993382
3692 0.0102110091838355 0.2506723739981579
3693 0.01021097309995141 0.2506720898670208
3694 0.01021093822259813 0.2506716818376912
3695 0.01021090202452327 0.250671393995707
3696 0.01021086707126878 0.2506709806498604
3697 0.01021083041253341 0.2506706824890871
3698 0.01021079508124729 0.2506702600908189
3699 0.01021075827923596 0.2506699584636478
3700 0.01021072310867371 0.2506695365999666
3701 0.01021068632400837 0.2506692338639819
3702 0.01021065103713146 0.2506688081685589
3703 0.01021061417218884 0.2506685005804116
3704 0.01021057820634071 0.2506680791980763
3705 0.01021054175710521 0.2506677486274748
3706 0.01021050496895781 0.2506673172366262
3707 0.01021046860566772 0.2506669832856866
3708 0.01021042978044801 0.2506665391108417
3709 0.01021039574880322 0.2506662139481227
3710 0.01021035873488852 0.2506657787348044
3711 0.01021032004150943 0.2506654197182721
3712 0.01021028528269585 0.2506650006035734
3713 0.010210246523691 0.2506646391871747
3714 0.01021021237149158 0.2506642233282125
3715 0.0102101751481531 0.2506638731280801
3716 0.01021013735448858 0.2506634183353863
3717 0.01021009751050961 0.2506630361197804
3718 0.0102100629479954 0.2506626060134318
3719 0.01021002573692789 0.2506622479706363
3720 0.01020998775096492 0.2506617855373089
3721 0.01020995031201136 0.2506614215093237
3722 0.01020991279026992 0.2506609629216829
3723 0.01020987589204531 0.2506606034354342
3724 0.01020983893646043 0.2506601311477547
3725 0.01020980060957168 0.2506597752292594
3726 0.01020976373484945 0.2506592938478481
3727 0.01020972257331458 0.2506589056603422
3728 0.01020968834609804 0.25065846047202
3729 0.01020965060712743 0.2506580856850149
3730 0.01020961285250849 0.2506576103380216
3731 0.01020957263462702 0.2506572046483569
3732 0.01020953776990086 0.2506567561259482
3733 0.01020950031090744 0.2506563797117087
3734 0.01020946195120747 0.2506558952250348
3735 0.01020942148422231 0.2506554811191677
3736 0.01020938629383179 0.2506550257821162
3737 0.01020934870119577 0.2506546431818606
3738 0.01020931056405954 0.2506541565986145
3739 0.01020927235316772 0.2506537631790045
3740 0.01020923425982287 0.2506532770903911
3741 0.0102091941879583 0.250652862618537
3742 0.01020915923543544 0.2506524041558089
3743 0.01020912169926696 0.2506520171480244
3744 0.01020908332691439 0.2506515237530998
3745 0.01020904528100232 0.2506511273490749
3746 0.01020900697670755 0.2506506334337792
3747 0.01020896918815895 0.2506502367969538
3748 0.01020893093001566 0.2506497412118939
3749 0.01020889321242337 0.2506493444036163
3750 0.01020885517284941 0.250648852629179
3751 0.01020881786613028 0.2506484614543008
3752 0.0102087800071197 0.2506479704885813
3753 0.01020874251011867 0.2506475757267193
3754 0.01020870453707382 0.250647081388449
3755 0.01020866678271126 0.2506466799148341
3756 0.01020862868405367 0.250646183083308
3757 0.01020859115653805 0.2506457853471151
3758 0.01020855332164054 0.2506452927408188
3759 0.01020851601439146 0.2506448977118262
3760 0.01020847822439612 0.2506444048667728
3761 0.01020844100123252 0.2506440113292391
3762 0.01020840342414999 0.25064351993128
3763 0.01020836595461309 0.250643121121609
3764 0.01020832828293714 0.2506426284862766
3765 0.01020829107493453 0.2506422334617871
3766 0.0102082535346003 0.2506417433889335
3767 0.01020821647935838 0.2506413506618079
3768 0.01020817908607196 0.2506408629828263
3769 0.01020814223896962 0.2506404737418355
3770 0.01020810491858126 0.2506399860828676
3771 0.01020806789242113 0.2506395925814647
3772 0.01020803048725452 0.250639103934275
3773 0.01020799371020114 0.250638715015141
3774 0.01020795666142031 0.2506382330423466
3775 0.01020792012254275 0.2506378491631506
3776 0.01020788322939636 0.2506373704379071
3777 0.01020784693349551 0.2506369894749806
3778 0.01020781014188185 0.2506365111743615
3779 0.01020777374875161 0.2506361294524332
3780 0.01020773698828517 0.25063565343234
3781 0.01020770068688274 0.2506352734596473
3782 0.0102076639667814 0.2506347972520384
3783 0.01020762781809636 0.2506344207846389
3784 0.01020759128994019 0.2506339502399687
3785 0.01020755548754774 0.2506335796861057
3786 0.01020751952465073 0.250633117268606
3787 0.01020748394728093 0.2506327537803358
3788 0.01020744814161882 0.2506322957126838
3789 0.01020741248677042 0.2506319292290587
3790 0.01020737642082033 0.2506314684757885
3791 0.01020734100228346 0.2506311076006127
3792 0.01020730521019792 0.2506306517659107
3793 0.01020726995303367 0.2506302949427538
3794 0.01020723445248055 0.2506298455756853
3795 0.01020719941205488 0.2506294940213272
3796 0.01020716402782549 0.2506290490620371
3797 0.01020712960982488 0.2506287075360311
3798 0.01020709461067973 0.2506282698338163
3799 0.0102070599316174 0.2506279262316961
3800 0.01020702483522619 0.2506274868794084
3801 0.01020699019658511 0.250627146303978
3802 0.01020695547462007 0.2506267168265576
3803 0.01020692119502732 0.2506263840718264
3804 0.01020688688500856 0.2506259621208053
3805 0.01020685286539857 0.2506256348606313
3806 0.01020681867836242 0.2506252178404017
3807 0.01020678486487168 0.250624895936792
3808 0.01020675056907388 0.2506244784655603
3809 0.01020671696295725 0.2506241605032655
3810 0.01020668310226266 0.2506237530987837
3811 0.0102066497320148 0.2506234437464818
3812 0.01020661622519366 0.2506230426858134
3813 0.01020658288087921 0.2506227345641776
3814 0.01020654939318631 0.250622336342673
3815 0.0102065163420868 0.2506220363469695
3816 0.01020648320341532 0.2506216469122577
3817 0.01020645044705238 0.2506213541867815
3818 0.01020641753949689 0.2506209717676731
3819 0.01020638491405499 0.2506206831826673
3820 0.01020635245025641 0.2506203072334832
3821 0.01020631993178278 0.2506200234287796
3822 0.01020628741168952 0.25061965126022
3823 0.01020625521108939 0.2506193754516391
3824 0.01020622297664938 0.2506190111607519
3825 0.01020619109028816 0.2506187434543781
3826 0.01020615903728857 0.2506183847216381
3827 0.01020612739904422 0.2506181225257602
3828 0.01020609559227146 0.2506177698342511
3829 0.01020606381834443 0.2506175081760998
3830 0.01020603222837878 0.2506171624612211
3831 0.01020600082933965 0.2506169109371625
3832 0.01020596968151593 0.2506165757415056
3833 0.01020593863469499 0.2506163322980726
3834 0.01020590762665385 0.2506160027602898
3835 0.01020587671015885 0.2506157641880582
3836 0.0102058456413919 0.2506154343320122
3837 0.01020581473403339 0.2506151995864016
3838 0.01020578407806534 0.2506148814095676
3839 0.01020575359223378 0.2506146559119375
3840 0.01020572312507739 0.2506143435046223
3841 0.0102056928563406 0.2506141254487466
3842 0.01020566261233426 0.2506138199869758
3843 0.01020563263387849 0.2506136092161438
3844 0.01020560254820941 0.2506133092451728
3845 0.01020557072842241 0.2506130847953822
3846 0.01020554340659004 0.2506128136726409
3847 0.01020551384049729 0.2506126176818003
3848 0.01020548404952609 0.2506123294040943
3849 0.01020545391929259 0.2506121276598926
3850 0.01020542417126055 0.2506118429213789
3851 0.01020539459266476 0.2506116519066569
3852 0.01020536529245285 0.2506113779497836
3853 0.01020533631067683 0.2506111989574501
3854 0.01020530748829892 0.2506109372026964
3855 0.01020527676758932 0.2506107472042692
3856 0.01020525032326447 0.2506105050039122
3857 0.0102052213528767 0.2506103309982196
3858 0.01020519215426965 0.2506100691981708
3859 0.01020516301862988 0.2506099001741627
3860 0.01020513434367296 0.2506096499963288
3861 0.01020510583973084 0.2506094932307991
3862 0.01020507753628393 0.250609250400547
3863 0.01020504905524519 0.2506090937498309
3864 0.01020502075606796 0.2506088548921131
3865 0.01020499063706281 0.2506086905055258
3866 0.01020496500348199 0.2506084781784813
3867 0.01020493705938591 0.25060833733333
3868 0.01020490892144933 0.2506081087669409
3869 0.01020487879149864 0.2506079536091868
3870 0.01020485324253951 0.2506077485885986
3871 0.01020482535490244 0.2506076139876147
3872 0.01020479722075362 0.250607391943252
3873 0.01020476910087161 0.2506072599053493
3874 0.01020474123848121 0.2506070451019612
3875 0.01020471375442233 0.2506069225827232
3876 0.01020468631862225 0.2506067152929405
3877 0.01020465704938642 0.2506065828750765
3878 0.01020463199487572 0.2506063973356693
3879 0.01020460462066635 0.2506062815960818
3880 0.01020457694310756 0.2506060769831861
3881 0.0102045491629253 0.2506059614879236
3882 0.01020452177207742 0.2506057650910779
3883 0.01020449424408732 0.2506056524843142
3884 0.01020446718420673 0.2506054610101383
3885 0.01020443998706204 0.2506053574657328
3886 0.01020441305579046 0.2506051728461083
3887 0.01020438428387585 0.2506050615387094
3888 0.01020435950818666 0.2506048937654006
3889 0.01020433263831591 0.2506047980542521
3890 0.01020430535430521 0.250604612398074
3891 0.01020427771871462 0.2506045093227141
3892 0.0102042505787982 0.2506043300405901
3893 0.01020422351356609 0.2506042375844401
3894 0.01020419659733623 0.2506040608816572
3895 0.01020416957574929 0.250603970614532
3896 0.01020414274536038 0.2506037984275266
3897 0.01020411570831403 0.2506037089869084
