"rf_coeffs"
"Iteration" "cd etc.."
("Iteration" "cd" "cl")
3231 0.01052196458772815 0.2613431178656002
3232 0.01052192113741545 0.2613426799937538
3233 0.01052187951691847 0.2613423319804393
3234 0.01052183257954709 0.2613418593782215
3235 0.01052179026636623 0.2613414987452532
3236 0.01052174336664024 0.2613410241745419
3237 0.01052169885751969 0.2613406406663572
3238 0.01052165549457891 0.2613401990652041
3239 0.01052161401502039 0.2613398462427649
3240 0.01052156717927852 0.2613393693028856
3241 0.010521524985952 0.2613390051620975
3242 0.01052147831581051 0.261338528306959
3243 0.01052143395723663 0.261338140558171
3244 0.01052139063603742 0.2613376929407144
3245 0.01052134913427034 0.2613373329642635
3246 0.01052130223670338 0.2613368491762257
3247 0.01052126010820303 0.2613364797319697
3248 0.01052121353554244 0.2613359984333167
3249 0.01052116932402744 0.2613356065057686
3250 0.0105211260124714 0.2613351535392988
3251 0.01052108471145993 0.2613347905364816
3252 0.01052103800157593 0.2613343033951259
3253 0.01052099593297811 0.2613339283236808
3254 0.010520949388476 0.2613334406041491
3255 0.01052090517986309 0.2613330422723876
3256 0.01052086208201355 0.2613325868423024
3257 0.01052082086012327 0.2613322190256929
3258 0.01052077418277174 0.2613317261948672
3259 0.0105207323144069 0.2613313479969094
3260 0.01052068580092476 0.2613308550428353
3261 0.01052064172328875 0.2613304519434925
3262 0.01052059863711528 0.2613299910136079
3263 0.01052055745497593 0.2613296166128069
3264 0.01052051086054067 0.2613291184260963
3265 0.01052046653071476 0.2613287088758294
3266 0.01052042345932033 0.2613282454216869
3267 0.01052038243102596 0.2613278700158164
3268 0.01052033580393136 0.261327367260021
3269 0.01052029403984654 0.2613269799491605
3270 0.01052024762823564 0.2613264782245588
3271 0.01052020631927312 0.261326094804484
3272 0.01052016027304926 0.2613255959504326
3273 0.01052011646739025 0.2613251825953705
3274 0.01052007360425765 0.2613247131331801
3275 0.01052003265943989 0.2613243307110855
3276 0.01051998634520123 0.2613238244901223
3277 0.01051994222901689 0.2613234052368746
3278 0.01051989933681636 0.2613229319515163
3279 0.0105198583461271 0.2613225450091753
3280 0.01051981206367288 0.2613220358184065
3281 0.0105197680941162 0.2613216143324529
3282 0.01051972520482502 0.2613211376714462
3283 0.01051968437390833 0.2613207487762718
3284 0.01051963808361279 0.2613202348981107
3285 0.01051959402460375 0.2613198067890384
3286 0.01051955124491495 0.2613193282144368
3287 0.01051951062189167 0.261318938314607
3288 0.01051946438056072 0.2613184212214636
3289 0.01051942051466656 0.2613179921541073
3290 0.01051937772666284 0.2613175096444951
3291 0.01051933710324171 0.2613171164945007
3292 0.0105192911197327 0.2613165992271801
3293 0.01051924731503409 0.2613161663046047
3294 0.01051920460974822 0.2613156806599514
3295 0.01051916402003212 0.2613152831252396
3296 0.01051911795786619 0.2613147612985279
3297 0.01051907430759859 0.2613143272221589
3298 0.01051903173290239 0.2613138405607016
3299 0.01051899121529067 0.2613134399946407
3300 0.0105189453603656 0.2613129169326796
3301 0.01051890181948767 0.2613124805140016
3302 0.01051885929146973 0.2613119901658835
3303 0.01051881889078404 0.2613115871480902
3304 0.01051877295612925 0.2613110593321986
3305 0.01051872936074993 0.2613106172553945
3306 0.01051868699111846 0.261310126390273
3307 0.01051864675230926 0.2613097225030826
3308 0.01051860097971688 0.2613091924363554
3309 0.01051855758279348 0.2613087503174186
3310 0.01051851529216122 0.2613082564790359
3311 0.01051847503802293 0.2613078471730204
3312 0.01051842922821108 0.261307313106543
3313 0.01051838589695307 0.261306867327476
3314 0.01051834363975166 0.2613063712434405
3315 0.01051830110012549 0.2613059338975202
3316 0.01051825872560404 0.2613054342865936
3317 0.01051821588505233 0.2613049916452582
3318 0.01051817325826682 0.2613044880683555
3319 0.01051813043785178 0.2613040442794497
3320 0.01051808778633669 0.2613035375888858
3321 0.0105180450649925 0.2613030929323475
3322 0.01051800242930017 0.2613025857388506
3323 0.01051795966579049 0.2613021374983152
3324 0.01051791708061966 0.2613016288205343
3325 0.01051787451829101 0.2613011823293371
3326 0.01051783194078574 0.2613006724189177
3327 0.01051778942466865 0.2613002246469044
3328 0.01051774701278232 0.2612997157706426
3329 0.01051770447596093 0.2612992649842238
3330 0.01051766203514703 0.261298754075361
3331 0.01051761959260897 0.2612983036061576
3332 0.01051757713166784 0.2612977896259868
3333 0.01051753476310702 0.2612973381497179
3334 0.01051749242402564 0.2612968257908804
3335 0.01051745001339835 0.2612963714361263
3336 0.01051740770733471 0.2612958576704744
3337 0.0105173655416314 0.2612954050417728
3338 0.01051732321380042 0.2612948885069718
3339 0.01051728086360145 0.2612944316729628
3340 0.01051723865712414 0.2612939156351754
3341 0.01051719648641653 0.2612934598594099
3342 0.01051715433408774 0.2612929434280911
3343 0.01051711218415022 0.2612924860804688
3344 0.0105170700856799 0.2612919683272873
3345 0.01051702802228617 0.2612915103369701
3346 0.01051698595554931 0.2612909923132454
3347 0.01051694390100594 0.261290532693595
3348 0.01051690185946694 0.2612900123762861
3349 0.01051685980544599 0.261289550754416
3350 0.01051681788049005 0.2612890318078313
3351 0.01051677599144038 0.2612885717372175
3352 0.01051673408823379 0.2612880507572121
3353 0.01051669216950432 0.2612875873362693
3354 0.01051665021238154 0.2612870644212472
3355 0.01051660838271206 0.2612866013990877
3356 0.01051656650410419 0.2612860776114489
3357 0.01051652480804846 0.2612856149573261
3358 0.0105164830513745 0.2612850927833662
3359 0.01051644129168145 0.2612846267341463
3360 0.01051639955279739 0.2612841023531668
3361 0.01051635793353255 0.2612836374744966
3362 0.01051631618607314 0.261283111812426
3363 0.0105162745732683 0.2612826454248766
3364 0.01051623298620869 0.2612821208724768
3365 0.01051619143229815 0.2612816529367967
3366 0.01051614979564097 0.2612811261742879
3367 0.0105161082478616 0.2612806573876362
3368 0.01051606674606897 0.2612801312604828
3369 0.01051602538962305 0.2612796639099846
3370 0.01051598383018718 0.2612791354993356
3371 0.01051594247771245 0.2612786664539807
3372 0.01051590106612104 0.2612781392030898
3373 0.01051585968270447 0.2612776674032107
3374 0.01051581829546192 0.2612771392295304
3375 0.01051577705353798 0.2612766690577947
3376 0.01051573566829331 0.2612761387752905
3377 0.01051569449116397 0.2612756680558111
3378 0.01051565322244119 0.2612751391789944
3379 0.01051561201500296 0.2612746654640095
3380 0.01051557073132478 0.2612741343548579
3381 0.01051552963711039 0.2612736616340285
3382 0.01051548843896914 0.2612731313814022
3383 0.01051544741264949 0.261272658281528
3384 0.01051540630090873 0.2612721275783699
3385 0.01051536534810452 0.2612716538809756
3386 0.01051532423892169 0.2612711223902375
3387 0.01051528333281202 0.2612706484153632
3388 0.01051524226863905 0.2612701158973103
3389 0.01051520145756332 0.2612696416074038
3390 0.01051516043742318 0.2612691093354629
3391 0.01051511958740057 0.2612686328905505
3392 0.01051507862032375 0.2612680994695494
3393 0.01051503791176374 0.2612676242014179
3394 0.01051499691906233 0.2612670896403287
3395 0.01051495628095691 0.2612666141598993
3396 0.01051491547907062 0.2612660816203388
3397 0.01051487488553566 0.2612656050790548
3398 0.01051483405879104 0.2612650713259978
3399 0.01051479348557819 0.2612645941362516
3400 0.01051475268971784 0.2612640586881603
3401 0.01051471216754223 0.2612635809234946
3402 0.01051467145442573 0.2612630468459952
3403 0.01051463100859117 0.261262569257681
3404 0.01051459040455901 0.2612620353881403
3405 0.01051455005958489 0.261261557920441
3406 0.01051450940162346 0.2612610219891163
3407 0.01051446901772132 0.2612605427970333
3408 0.01051442849811598 0.2612600083930939
3409 0.0105143882854858 0.2612595307122278
3410 0.01051434773466984 0.2612589944664346
3411 0.01051430747987711 0.2612585149330661
3412 0.0105142670607987 0.2612579800835702
3413 0.01051422685742851 0.2612574999461314
3414 0.01051418652146746 0.2612569655462698
3415 0.01051414646101588 0.2612564871848096
3416 0.01051410611001087 0.2612559509046109
3417 0.01051406609306441 0.2612554718048001
3418 0.01051402576841081 0.2612549359499066
3419 0.01051398575359332 0.2612544555688313
3420 0.01051394548787533 0.2612539188734151
3421 0.01051390558138493 0.2612534393747815
3422 0.01051386533229896 0.261252902646068
3423 0.0105138255071951 0.2612524236753028
3424 0.01051378545608262 0.2612518896290505
3425 0.01051374573498646 0.2612514107107289
3426 0.01051370556839893 0.2612508733669531
3427 0.01051366570051769 0.2612503909778816
3428 0.01051362561344601 0.261249853988445
3429 0.01051358591461669 0.2612493738855555
3430 0.0105135459529626 0.2612488394762681
3431 0.01051350647595961 0.2612483617249091
3432 0.01051346646720138 0.2612478235764581
3433 0.01051342682482137 0.2612473420946201
3434 0.01051338687826144 0.2612468058844246
3435 0.01051334740527012 0.2612463272071907
3436 0.01051330765687124 0.2612457931021152
3437 0.01051326825785813 0.2612453138841644
3438 0.01051322843454003 0.2612447777897993
3439 0.0105131889461138 0.2612442962195024
3440 0.01051314909654361 0.2612437584759081
3441 0.01051310985041889 0.2612432805835683
3442 0.01051307018534905 0.2612427465817077
3443 0.01051303100665253 0.2612422690074472
3444 0.01051299140164688 0.2612417350528198
3445 0.01051295224260632 0.2612412555257132
3446 0.01051291245529953 0.2612407169073301
3447 0.01051287314096239 0.2612402354257471
3448 0.01051283356953963 0.2612397004177254
3449 0.01051279453415721 0.2612392228442767
3450 0.01051275504823965 0.2612386889745357
3451 0.01051271602849077 0.2612382107862658
3452 0.01051267658121684 0.2612376764253873
3453 0.01051263761269144 0.2612371982688321
3454 0.01051259815557058 0.2612366636753402
3455 0.01051255919783864 0.2612361853056753
3456 0.01051251985316717 0.2612356518826888
3457 0.01051248098524116 0.2612351742368538
3458 0.0105124416924891 0.2612346416825947
3459 0.0105124028711467 0.2612341642208097
3460 0.01051236347625832 0.2612336282247485
3461 0.01051232472752993 0.261233151407237
3462 0.01051228549221792 0.261232619098478
3463 0.01051224678533502 0.2612321425376409
3464 0.01051220764050347 0.2612316105921208
3465 0.01051216889699725 0.2612311323762783
3466 0.01051212979666403 0.2612306009747776
3467 0.01051209119944366 0.2612301255038755
3468 0.01051205211713842 0.261229593636418
3469 0.01051201359837016 0.2612291186522482
3470 0.01051197451303014 0.2612285869003206
3471 0.01051193595165635 0.2612281105544367
3472 0.0105118969256889 0.2612275789085839
3473 0.01051185850667096 0.2612271047746576
3474 0.01051181957461082 0.2612265753801497
3475 0.01051178113029379 0.261226100232971
3476 0.01051174230037435 0.2612255712886794
3477 0.01051170400802559 0.2612250984179755
3478 0.01051166507940224 0.261224567829072
3479 0.01051162676177621 0.2612240944265216
3480 0.01051158795726871 0.2612235659887081
3481 0.0105115497631064 0.2612230935504202
3482 0.01051151089873411 0.2612225634648891
3483 0.01051147264233264 0.2612220902103016
3484 0.01051143391704793 0.2612215624258996
3485 0.01051139583997589 0.261221091868419
3486 0.01051135714770605 0.2612205647807063
3487 0.01051131908959541 0.2612200943040657
3488 0.01051128048612316 0.2612195683772594
3489 0.01051124240899728 0.2612190968438594
3490 0.01051120382294114 0.261218571257963
3491 0.01051116586780509 0.2612181022586188
3492 0.01051112725638526 0.2612175752644363
3493 0.01051108932229119 0.2612171060884338
3494 0.0105110507925505 0.2612165816237201
3495 0.01051101286631892 0.2612161122568429
3496 0.01051097441216962 0.261215588108907
3497 0.01051093664370763 0.2612151216466443
3498 0.01051089816443927 0.2612145973385714
3499 0.01051086036688152 0.2612141301103254
3500 0.01051082200433259 0.2612136078552647
3501 0.01051078424979578 0.2612131408743676
3502 0.01051074587727156 0.2612126188068819
3503 0.01051070825869803 0.2612121543856057
3504 0.01051066991311357 0.2612116317050476
3505 0.01051063224738004 0.2612111663785426
3506 0.01051059393726698 0.2612106452841674
3507 0.01051055634150439 0.2612101814081244
3508 0.01051051813581742 0.2612096616087688
3509 0.01051048064074214 0.2612091991477066
3510 0.01051044240102674 0.261208679362149
3511 0.01051040495484323 0.2612082179033646
3512 0.01051036683201712 0.2612076999142888
3513 0.01051032932424029 0.2612072368860834
3514 0.01051029120214286 0.2612067191835091
3515 0.01051025379884568 0.2612062588840006
3516 0.01051021574641234 0.2612057422440425
3517 0.01051017842286663 0.2612052827992901
3518 0.01051014028201783 0.2612047648413828
3519 0.01051010295692469 0.2612043058174647
3520 0.01051006498713415 0.2612037911529316
3521 0.01051002770405282 0.2612033323563201
3522 0.01050998969850079 0.261202818041318
3523 0.01050995258952852 0.2612023624847192
3524 0.01050991462057017 0.2612018474335166
3525 0.01050987739070017 0.2612013903189907
3526 0.01050983945998943 0.2612008772543889
3527 0.01050980231489018 0.2612004220933969
3528 0.01050976450017932 0.2611999106769277
3529 0.01050972744304371 0.2611994569002172
3530 0.01050968961029277 0.2611989458192956
3531 0.010509652531197 0.2611984920954618
3532 0.01050961474820029 0.261197981825163
3533 0.01050957774362335 0.2611975295865369
3534 0.01050953993913556 0.2611970196909009
3535 0.01050950298929445 0.2611965692712436
3536 0.01050946533763993 0.2611960620268755
3537 0.01050942836001024 0.261195610063881
3538 0.01050939059390276 0.2611951013481849
3539 0.01050935362860015 0.2611946510169159
3540 0.01050931600654336 0.2611941449980443
3541 0.01050927917569241 0.2611936969914494
3542 0.01050924157537349 0.2611931920832672
3543 0.01050920478606258 0.2611927453729409
3544 0.01050916715805374 0.2611922396011241
3545 0.01050913040426489 0.2611917939684439
3546 0.01050909286843993 0.2611912909898408
3547 0.01050905604133975 0.2611908436226363
3548 0.01050901846951842 0.2611903398352758
3549 0.0105089817416467 0.2611898953856207
3550 0.01050894425034436 0.2611893941025276
3551 0.01050890758435899 0.2611889510922287
3552 0.01050887015621555 0.2611884507603541
3553 0.01050883353918798 0.2611880087986267
3554 0.01050879608411464 0.2611875088917308
3555 0.01050875944393733 0.2611870672098767
3556 0.01050872205209536 0.2611865684868521
3557 0.01050868543258034 0.2611861275541019
3558 0.0105086481171086 0.26118563119347
3559 0.01050861162369547 0.2611851932358078
3560 0.01050857424469538 0.2611846953692936
3561 0.01050853772611919 0.2611842574303491
3562 0.01050850040877089 0.2611837621025875
3563 0.01050846387105875 0.2611833237852536
3564 0.01050842655810779 0.2611828284590999
3565 0.01050839011921424 0.2611823929476375
3566 0.01050835286179922 0.261181899773741
3567 0.01050831645128235 0.2611814653090052
3568 0.01050827925588543 0.261180973248799
3569 0.01050824291489411 0.2611805405324837
3570 0.01050820569342812 0.2611800489268023
3571 0.01050816934086759 0.2611796167496893
3572 0.01050813215245373 0.2611791259787074
3573 0.01050809580839429 0.2611786941521661
3574 0.0105080585657832 0.2611782033478411
3575 0.01050802230282712 0.2611777742782866
3576 0.01050798523908603 0.2611772873499611
3577 0.01050795102219367 0.2611768844592584
3578 0.01050791136835485 0.2611763645557184
3579 0.01050787467861539 0.2611759310468547
3580 0.01050783790234008 0.26117544940454
3581 0.01050780416412893 0.2611750546474516
3582 0.01050776471367283 0.2611745377444351
3583 0.0105077281120922 0.2611741068478539
3584 0.01050769144548304 0.2611736275634035
3585 0.01050765775195998 0.2611732360902263
3586 0.01050761840775293 0.2611727235012627
3587 0.01050758191387627 0.2611722960960401
3588 0.01050754532810514 0.2611718195237545
3589 0.01050751146596183 0.2611714259588716
3590 0.01050747210702488 0.2611709138803112
3591 0.0105074355772909 0.2611704876891852
3592 0.01050739910944242 0.2611700144975341
3593 0.0105073654837513 0.2611696272226881
3594 0.01050732617653645 0.2611691176801606
3595 0.01050728976066063 0.2611686945577709
3596 0.0105072532713667 0.2611682228459171
3597 0.01050721954178709 0.2611678348253839
3598 0.01050718035777096 0.2611673286675456
3599 0.01050714401177374 0.2611669086817465
3600 0.01050710755290282 0.2611664381588796
3601 0.01050707394717916 0.2611660539827407
3602 0.0105070347608887 0.2611655503780568
3603 0.01050699841217429 0.261165131505661
3604 0.01050696199823787 0.2611646639002949
3605 0.01050692843370209 0.2611642824490986
3606 0.01050688928494773 0.2611637800864713
3607 0.01050685298784898 0.2611633642344002
3608 0.01050681665626188 0.26116289956172
3609 0.01050678306744379 0.2611625189169716
3610 0.01050674396577369 0.2611620196125887
3611 0.01050670775039265 0.2611616071139364
3612 0.01050667137811578 0.2611611433143253
3613 0.01050663784234035 0.2611607655752874
3614 0.01050659882264961 0.2611602694194959
3615 0.01050656258469841 0.2611598579938061
3616 0.01050652629774735 0.2611593970223016
3617 0.01050649284650768 0.2611590227049828
3618 0.01050645374059458 0.2611585268602086
3619 0.01050641763219054 0.2611581195480448
3620 0.01050638135339141 0.2611576611321036
3621 0.01050634788372768 0.2611572882387659
3622 0.01050630894669669 0.261156796777487
3623 0.01050627267938134 0.2611563882877287
3624 0.01050623647017334 0.2611559323221849
3625 0.01050620310458903 0.2611555631958902
3626 0.01050616411492051 0.2611550727066838
3627 0.01050612798631197 0.2611546689192596
3628 0.01050609169429558 0.2611542135924647
3629 0.01050605834984079 0.2611538466771443
3630 0.01050601949606032 0.2611533605500843
3631 0.01050598551393789 0.2611529859948602
3632 0.01050594673466431 0.2611525018144933
3633 0.01050591075041779 0.2611521016663692
3634 0.01050587476747093 0.2611516529937981
3635 0.01050584150514712 0.2611512902238102
3636 0.01050580270987078 0.261150807845321
3637 0.01050576671762587 0.2611504114404066
3638 0.01050573046183244 0.2611499606841338
3639 0.01050569709528352 0.2611495982428728
3640 0.01050565826937328 0.2611491174009204
3641 0.01050562431713337 0.2611487482688313
3642 0.01050558560239574 0.2611482700811966
3643 0.01050554974315407 0.2611478773213882
3644 0.0105055138220114 0.2611474341665447
3645 0.01050548060489872 0.2611470768355991
3646 0.01050544183461022 0.2611465994929223
3647 0.01050540785777134 0.2611462329525503
3648 0.01050536921753259 0.261145758737502
3649 0.01050533350003523 0.261145372304921
3650 0.01050529755250865 0.261144932229736
3651 0.01050526431022586 0.2611445768440048
3652 0.01050522552688652 0.2611441015081142
3653 0.01050519156393963 0.2611437382176164
3654 0.01050515289947857 0.2611432666952121
3655 0.01050511718748868 0.261142883230676
3656 0.0105050812820306 0.2611424459935853
3657 0.01050504808143775 0.2611420948568769
3658 0.01050500938108673 0.2611416247100832
3659 0.01050497552099419 0.2611412661915932
3660 0.01050493687702649 0.2611407978487842
3661 0.01050490120770751 0.2611404182643892
3662 0.01050486528359849 0.2611399840125643
3663 0.01050483192536747 0.261139632784362
3664 0.01050479334613757 0.2611391670994826
3665 0.01050475949128854 0.261138812097973
3666 0.01050472090671087 0.2611383478337714
3667 0.01050468524270175 0.2611379711582029
3668 0.01050464922608177 0.2611375371137524
3669 0.01050461603132906 0.261137192379106
3670 0.01050457740634758 0.2611367300457863
3671 0.01050454355063706 0.2611363773846488
3672 0.01050450495469944 0.2611359155836411
3673 0.01050447129732888 0.2611355663488379
3674 0.01050443289896039 0.2611351085739685
3675 0.01050439733416665 0.2611347378273218
3676 0.01050436137145634 0.2611343084759051
3677 0.0105043281852428 0.2611339677856889
3678 0.01050428960350742 0.261133509475172
3679 0.01050425573643331 0.2611331611599051
3680 0.01050421719101869 0.2611327042316831
3681 0.01050418348788008 0.2611323581861522
3682 0.01050414510022385 0.2611319040594177
3683 0.01050410951319595 0.2611315373699032
3684 0.01050407363292619 0.2611311128465501
3685 0.01050404040513987 0.2611307757428316
3686 0.01050400181346792 0.2611303215198502
3687 0.01050396791027183 0.2611299762622889
3688 0.01050392937346218 0.2611295232309539
3689 0.01050389577895068 0.261129183382675
3690 0.01050385732343484 0.2611287319746495
3691 0.01050382168889388 0.2611283685003772
3692 0.0105037858386466 0.2611279490457846
3693 0.01050375262559689 0.2611276158624181
3694 0.01050371405597151 0.2611271651627717
3695 0.01050368011307345 0.2611268237715546
3696 0.01050364166543118 0.2611263762142604
3697 0.01050360806388287 0.2611260400633721
3698 0.01050356953679853 0.2611255907743589
3699 0.01050353388794429 0.2611252313555636
3700 0.01050349806161303 0.2611248155777717
3701 0.01050346482849806 0.2611244860080205
3702 0.01050342622116579 0.2611240390324235
3703 0.01050339229712141 0.2611237017208478
3704 0.01050335377118482 0.2611232570543004
3705 0.01050332018931659 0.2611229245026219
3706 0.01050328168105441 0.2611224792854964
3707 0.01050324803247117 0.2611221469640472
3708 0.01050320959194517 0.2611217045332271
3709 0.01050317604300602 0.2611213752132804
3710 0.01050313771369861 0.261120935571827
3711 0.01050310202562682 0.2611205815485957
3712 0.01050306619585031 0.2611201704744298
3713 0.01050303288498023 0.2611198460765488
3714 0.01050299424598265 0.261119403435699
3715 0.0105029602732545 0.2611190715713486
3716 0.010502921738526 0.2611186319269939
3717 0.01050288795924354 0.2611183023427371
3718 0.01050284958297065 0.261117865394396
3719 0.01050281601575285 0.2611175402741704
3720 0.01050277754639247 0.2611171021949246
3721 0.01050274389571424 0.2611167764312801
3722 0.01050270548072488 0.2611163406681171
3723 0.01050267178730453 0.2611160150541174
3724 0.01050263339223438 0.2611155800571181
3725 0.01050259769711211 0.2611152332044939
3726 0.01050256184060653 0.2611148267489514
3727 0.01050252845291429 0.2611145074701612
3728 0.01050248978666506 0.2611140714476094
3729 0.01050245576981116 0.2611137448975376
3730 0.01050241718854655 0.2611133101189458
3731 0.0105023833573278 0.2611129861200923
3732 0.01050234498329945 0.2611125551655063
3733 0.01050231132523138 0.2611122346719131
3734 0.01050227287601335 0.2611118034795317
3735 0.01050223922696127 0.2611114833395181
3736 0.01050220069037603 0.2611110503396964
3737 0.01050216691129555 0.2611107296945366
3738 0.01050212847194597 0.2611103000023837
3739 0.01050209476607704 0.2611099814772221
3740 0.01050205634903624 0.2611095525534755
3741 0.01050202259651839 0.2611092338293035
3742 0.0105019841668834 0.2611088059010971
3743 0.01050195046463947 0.2611084886893024
3744 0.01050191189433199 0.2611080581221651
3745 0.01050187814013054 0.2611077410908008
3746 0.01050183968822057 0.2611073141053366
3747 0.01050180592302274 0.2611069976987503
3748 0.01050176747340017 0.2611065712580438
3749 0.01050173355903661 0.2611062529040231
3750 0.01050169517150256 0.2611058278243797
3751 0.01050166139489711 0.2611055129271833
3752 0.01050162291752042 0.2611050873775065
3753 0.01050158913023122 0.2611047727399394
3754 0.01050155052804584 0.2611043455050883
3755 0.01050151674520817 0.2611040317139109
3756 0.0105014782592899 0.2611036076672584
3757 0.01050144444518516 0.2611032939959048
3758 0.01050140594319832 0.2611028701555719
3759 0.0105013719763868 0.2611025544909677
3760 0.01050133354069381 0.261102132023493
3761 0.01050129970473232 0.2611018196988836
3762 0.01050126118711544 0.2611013966703135
3763 0.01050122724133175 0.2611010829707068
3764 0.01050118867104956 0.2611006591988091
3765 0.01050115484332383 0.2611003482343497
3766 0.01050111637538691 0.2610999277594252
3767 0.01050108252587369 0.2610996170500741
3768 0.01050104399665738 0.2610991957334003
3769 0.01050100995464949 0.2610988819467068
3770 0.01050097143817485 0.2610984612343317
3771 0.01050093753250554 0.2610981509004817
3772 0.010500898958738 0.2610977300917163
3773 0.01050086505889553 0.2610974202126248
3774 0.01050082637764636 0.2610969978960979
3775 0.01050079248715976 0.2610966887848234
3776 0.01050075391566523 0.2610962693383999
3777 0.01050071997973923 0.2610959600175372
3778 0.01050068138434656 0.2610955405563563
3779 0.01050064729475223 0.2610952291462217
3780 0.01050060876680695 0.2610948109531657
3781 0.01050057481074061 0.2610945027604886
3782 0.01050053619977429 0.2610940839397901
3783 0.01050050222257055 0.261093775724275
3784 0.01050046349807313 0.2610933551856107
3785 0.01050042951960544 0.2610930475513469
3786 0.010500390901937 0.2610926298283932
3787 0.01050035689010743 0.2610923220594946
3788 0.01050031824880048 0.2610919042679418
3789 0.01050028408919875 0.2610915943462001
3790 0.01050024550765083 0.2610911776745393
3791 0.01050021148163451 0.2610908709241401
3792 0.01050017281981331 0.2610904536027525
3793 0.01050013877241333 0.2610901467197864
3794 0.01050009999271263 0.2610897274672763
3795 0.01050006593617419 0.261089420997695
3796 0.01050002726499058 0.2610890045091441
3797 0.01049999308412561 0.2610886963992107
3798 0.01049995444893444 0.2610882805583469
3799 0.01049992023532202 0.2610879719708199
3800 0.0104998816364025 0.2610875573663784
3801 0.0104998475860778 0.261087252544759
3802 0.01049980887327038 0.2610868364140526
3803 0.01049977474700677 0.2610865301916626
3804 0.01049973585845364 0.2610861110821243
3805 0.01049970172599983 0.261085805292452
3806 0.01049966297444318 0.2610853895595457
3807 0.01049962883781291 0.2610850840377751
3808 0.01049959008473321 0.2610846683299174
3809 0.01049955577128061 0.2610843599523275
3810 0.01049951708603818 0.2610839452497474
3811 0.01049948292179172 0.2610836402312307
3812 0.01049944415079875 0.2610832247659652
3813 0.01049940997109492 0.2610829194248037
3814 0.0104993710584837 0.261082501308151
3815 0.01049933686336669 0.2610821961857247
3816 0.01049929808610491 0.2610817813396674
3817 0.01049926385498248 0.2610814756072443
3818 0.01049922499334802 0.2610810589950254
3819 0.01049919076911835 0.2610807540271959
3820 0.01049915197084349 0.2610803390403925
3821 0.0104991176468008 0.2610800320734177
3822 0.01049907883412225 0.2610796168439785
3823 0.01049904459026164 0.261079311979613
3824 0.01049900568361632 0.2610788948950228
3825 0.01049897133716946 0.261078588299184
3826 0.01049893253731453 0.2610781736819886
3827 0.01049889823421723 0.2610778683412286
3828 0.01049885941565925 0.2610774529631075
3829 0.0104988250697587 0.2610771462871909
3830 0.0104987861756501 0.2610767305918425
3831 0.01049875189793994 0.2610764257884395
3832 0.01049871300931359 0.2610760099543307
3833 0.01049867862842277 0.2610757027960652
3834 0.01049863967556502 0.2610752858258416
3835 0.01049860530512356 0.2610749794685188
3836 0.01049856640407057 0.2610745636520221
3837 0.01049853206151692 0.2610742578505169
3838 0.01049849316327787 0.2610738419562725
3839 0.01049845879016523 0.2610735356349819
3840 0.01049841986373609 0.2610731192366236
3841 0.0104983854621178 0.2610728125080244
3842 0.0104983465222445 0.2610723959080628
3843 0.01049831210776015 0.261072089005138
3844 0.01049827316362832 0.2610716723273835
3845 0.01049823873390793 0.2610713651603874
3846 0.01049819978821066 0.261070948419165
3847 0.01049816527639777 0.261070640011015
3848 0.01049812635897497 0.2610702232154207
3849 0.0104980919721951 0.2610699166710973
3850 0.01049805299859764 0.2610694997453699
3851 0.0104980186560834 0.2610691932378553
3852 0.01049797963306851 0.2610687743656185
3853 0.01049794512346528 0.2610684656384147
3854 0.01049790612748147 0.2610680479554583
3855 0.01049787165359216 0.2610677395277446
3856 0.01049783263341841 0.2610673209170152
3857 0.01049779815333738 0.2610670122887289
3858 0.0104977591406896 0.2610665938209588
3859 0.01049772466248186 0.2610662851006529
3860 0.01049768565564124 0.2610658665331804
3861 0.01049765107891014 0.2610655561491185
3862 0.01049761216102531 0.2610651387786729
3863 0.01049757770154459 0.2610648302562442
3864 0.01049753865343635 0.2610644104475773
3865 0.01049750413036389 0.2610641005112136
3866 0.01049746496799301 0.2610636785741678
3867 0.01049743046568706 0.2610633689088216
3868 0.01049739142671669 0.2610629492015251
3869 0.01049735688822763 0.2610626386943209
3870 0.01049731778006194 0.261062217289363
3871 0.01049728310858961 0.2610619039483163
3872 0.01049724412320002 0.2610614842399315
3873 0.01049720963363155 0.2610611744364968
3874 0.01049717059324198 0.2610607549007047
3875 0.01049713615755171 0.261060444262169
3876 0.01049709695841886 0.2610600197991017
3877 0.01049706227221658 0.261059705684653
3878 0.01049702309109086 0.2610592823834853
3879 0.01049698852149362 0.2610589701728721
3880 0.01049694942758664 0.2610585477995201
3881 0.01049691487554456 0.2610582352796311
3882 0.0104968757573717 0.2610578119603096
3883 0.01049684116452705 0.2610574983823294
3884 0.01049680201562282 0.2610570741815222
3885 0.01049676740489085 0.2610567600330514
3886 0.01049672822600328 0.2610563349240853
3887 0.01049669362397431 0.2610560213793024
3888 0.01049665458045489 0.2610555978547343
3889 0.01049661988954889 0.2610552808368979
3890 0.01049658065379222 0.2610548537784768
3891 0.01049654594839997 0.2610545370233108
3892 0.01049650681952567 0.2610541118357385
3893 0.01049647221432388 0.2610537963484792
3894 0.01049643310558655 0.2610533709002877
3895 0.01049639848212558 0.2610530544693139
3896 0.01049635930778972 0.2610526272476802
3897 0.01049632461839222 0.2610523091380211
3898 0.01049628541547721 0.2610518810719081
