epoch,train_loss,train_p_rel_l2,train_tau_rel_l2,train_head,train_force,train_sym,val_loss,val_p_rel_l2,val_tau_rel_l2,val_cl_mae,val_cd_mae,lr,epoch_time_s
334,0.07869968735,0.02613966554,0.0517490595,0.06641769466,0,0,0.1902281824,0.08804695025,0.1003661647,0.03759157389,0.0003816185473,6.661855854e-05,1.135710989
335,0.07800972949,0.02558175933,0.05160541231,0.06736758767,0,0,0.191804556,0.08853786625,0.1013827591,0.03856778175,0.0003999361815,6.468824447e-05,1.143820029
336,0.07855449216,0.02629428672,0.05141005235,0.06962750537,0,0,0.191313687,0.0889414987,0.1005095394,0.03623492256,0.000411599162,6.278481332e-05,1.135442043
337,0.07953748852,0.02702771084,0.05169094153,0.06706255159,0,0,0.1905651098,0.08779921174,0.100908543,0.0365580225,0.0004067948414,6.09083825e-05,1.136652256
338,0.07735017601,0.02537395762,0.05118676991,0.06465578581,0,0,0.1883804804,0.08703430757,0.09951324329,0.03659397319,0.0003970384737,5.905906777e-05,1.131416596
339,0.07824916135,0.02616529697,0.05132717037,0.06197313363,0,0,0.1909106433,0.08871676981,0.100332887,0.0366024366,0.0004078210657,5.723698319e-05,1.166916709
340,0.07881597315,0.02677840868,0.05127719159,0.06227449929,0,0,0.1902962843,0.08860115662,0.09987486869,0.03771251962,0.0003825956257,5.544224117e-05,1.143147545
341,0.07703204539,0.02570161424,0.05055297711,0.06367339523,0,0,0.1886572626,0.08736097857,0.09943346992,0.03808939517,0.0003958452167,5.36749524e-05,1.146587572
342,0.07582563162,0.02486068813,0.050213549,0.0615392068,0,0,0.1889176896,0.08750061654,0.0996023117,0.03618368357,0.0003935085842,5.193522591e-05,1.133827681
343,0.07610035286,0.02500670862,0.05033762552,0.06191790147,0,0,0.1887993726,0.08765573859,0.09932838112,0.03680259898,0.0003884199914,5.0223169e-05,1.129669153
344,0.07565250706,0.02469341529,0.0502085766,0.06146713461,0,0,0.1891657153,0.08767137699,0.0996684961,0.03655403137,0.000394636672,4.853888729e-05,1.143280267
345,0.07840746355,0.02588784967,0.05174477542,0.06345924133,0,0,0.1903231788,0.08888923943,0.09954338282,0.0368238841,0.0004173733341,4.688248467e-05,1.142218691
346,0.07661998874,0.0255436668,0.0502761654,0.06553280726,0,0,0.1884900025,0.0871912469,0.09944606245,0.03689332575,0.0004021311086,4.525406332e-05,1.145506339
347,0.0779241633,0.02578756844,0.05137153514,0.0626584194,0,0,0.1885083729,0.08712630115,0.09957470223,0.03693207279,0.0003842653101,4.365372368e-05,1.170745475
348,0.07547706767,0.02472561426,0.04992429425,0.06774430994,0,0,0.1888511571,0.08722312577,0.09973481521,0.03993197516,0.0003918931913,4.208156447e-05,1.137405102
349,0.07534333777,0.02480924989,0.049725738,0.06620384008,0,0,0.1891032773,0.08785332635,0.09940137148,0.03647871584,0.0004040768882,4.053768267e-05,1.133422651
350,0.07545554466,0.02509199513,0.04963803463,0.05941959256,0,0,0.1886506912,0.08734923281,0.09945382372,0.03690363348,0.000400087079,3.902217351e-05,1.143597202
351,0.07671891325,0.02528492347,0.05066426815,0.06304011164,0,0,0.1887117869,0.08752046108,0.09929523751,0.03769237801,0.0004121060064,3.753513048e-05,1.148824779
352,0.07574561639,0.02488159704,0.0500852116,0.06378438381,0,0,0.1874600384,0.08674052671,0.09892694548,0.03767697573,0.0003721841192,3.60766453e-05,1.12787299
353,0.07638399131,0.02503107101,0.05054692466,0.06601102836,0,0,0.1882048124,0.08726921886,0.09914556861,0.03677338406,0.0003789100377,3.464680794e-05,1.148160565
354,0.07516598959,0.02466315934,0.04973144944,0.06317604118,0,0,0.1884137526,0.08753928088,0.09894468978,0.03914100096,0.0004127859185,3.32457066e-05,1.138029469
355,0.07654542333,0.02515238796,0.05065421731,0.0605092126,0,0,0.1887126788,0.08757166006,0.09933969691,0.03626558945,0.0003876103647,3.187342771e-05,1.148426375
356,0.07485143754,0.02444738608,0.04968044592,0.05926331878,0,0,0.1886225608,0.08755519912,0.09925107777,0.0365991345,0.0003905537259,3.053005591e-05,1.149948069
357,0.07469725236,0.02480800479,0.04916308362,0.05947271978,0,0,0.1880805552,0.0871603632,0.09903125182,0.03788058057,0.0004077348905,2.921567407e-05,1.138049543
358,0.07585763272,0.02467395552,0.05046812817,0.05860349593,0,0,0.1884888256,0.08709588856,0.09958433732,0.03661810324,0.0003874199931,2.793036327e-05,1.138595745
359,0.07715525077,0.02470680785,0.05144128977,0.08248571278,0,0,0.1880133891,0.08712162144,0.09908222303,0.036211472,0.0003912534658,2.667420278e-05,1.144590155
360,0.07474060529,0.02442523937,0.04962656561,0.05641277478,0,0,0.1881511682,0.08707820512,0.09926450923,0.03671363056,0.0003865487641,2.544727011e-05,1.149160951
361,0.07431608095,0.02428609448,0.04932977718,0.05734723276,0,0,0.1879694816,0.08704718322,0.09908468485,0.03692744642,0.0003960068058,2.424964093e-05,1.138506101
362,0.07469609093,0.02439951725,0.04958904993,0.05794618981,0,0,0.1878051838,0.08711327314,0.09886022791,0.03652366549,0.0003971551964,2.308138911e-05,1.141770749
363,0.07490036608,0.02433457383,0.04985964184,0.05783359663,0,0,0.1875282639,0.08680708267,0.09894239381,0.03654736713,0.0003764892835,2.194258672e-05,1.137070669
364,0.07337561794,0.02388183959,0.04879552069,0.05718731809,0,0,0.187998521,0.08722180471,0.098973158,0.0364410606,0.0003869783226,2.0833304e-05,1.177484561
365,0.07319231417,0.02371356608,0.04877262935,0.05783117448,0,0,0.1876530245,0.0871089755,0.09868200555,0.0365058744,0.0004090536525,1.975360939e-05,1.14264986
366,0.07361154029,0.02382222721,0.04906235148,0.05953824248,0,0,0.1872732601,0.08684382595,0.09861329511,0.03707484052,0.0003864411684,1.870356948e-05,1.136040813
367,0.07489902383,0.02423542136,0.0499676658,0.05699719532,0,0,0.1878522888,0.08714661635,0.09891183063,0.03654627234,0.0003823225433,1.768324904e-05,1.122405307
368,0.07353268678,0.02406304802,0.04878531769,0.05604575804,0,0,0.1877083674,0.08712429985,0.09875893086,0.03616459042,0.0003976851981,1.669271102e-05,1.151233891
369,0.07313752891,0.02366545782,0.04878314298,0.05642311461,0,0,0.187368055,0.08679912731,0.09874886155,0.03766026124,0.0003829671303,1.57320165e-05,1.164632932
370,0.07326405581,0.02373676876,0.04882296289,0.0576842039,0,0,0.1872134578,0.08683855981,0.09856494442,0.03588373721,0.0003942061402,1.480122476e-05,1.149271959
371,0.07355167172,0.02413758994,0.04873194947,0.05586658791,0,0,0.1872797719,0.08685641736,0.09860132948,0.03673715547,0.0003915976919,1.390039321e-05,1.145943817
372,0.07377815304,0.02403771892,0.04904531859,0.05692992632,0,0,0.1868680996,0.0866433017,0.0983910805,0.03686046779,0.0003950708406,1.302957741e-05,1.153757874
373,0.07303703376,0.02379095784,0.04856468021,0.05580620224,0,0,0.186989128,0.08656518325,0.098605012,0.0366400677,0.0003912295634,1.218883109e-05,1.157483031
374,0.07377822669,0.0239886077,0.04908863254,0.05741078865,0,0,0.187025235,0.08663449712,0.09857708827,0.03689382598,0.0003870231099,1.137820609e-05,1.1477941
375,0.07320238879,0.02397496339,0.04853616368,0.05661432617,0,0,0.1869835767,0.08680987298,0.09836502194,0.03671474025,0.0003866262687,1.059775244e-05,1.138984159
376,0.07336774125,0.02388087531,0.04879277056,0.05684643597,0,0,0.1870267084,0.08681363642,0.09839650571,0.03704788476,0.0003868364962,9.847518261e-06,1.151775069
377,0.07402907742,0.02415519021,0.04919614041,0.05550746964,0,0,0.1870732024,0.08684127159,0.09844682738,0.03608228236,0.0003828989528,9.12754984e-06,1.14980479
378,0.07247143927,0.023631278,0.04815227252,0.05633806222,0,0,0.1871382609,0.08680369906,0.09851065755,0.03711851433,0.0003890730673,8.437891586e-06,1.155829338
379,0.07354855623,0.02382318876,0.04904614389,0.0556284248,0,0,0.1869450507,0.08670332685,0.09843330383,0.03608149722,0.0003919264628,7.77858604e-06,1.157866992
380,0.07401513022,0.02392002267,0.04942637252,0.05476941312,0,0,0.1872327942,0.08691079795,0.09850592539,0.03669628784,0.0003896427061,7.149673873e-06,1.16634689
381,0.07293691028,0.02363686221,0.04863187499,0.05472332884,0,0,0.1869404328,0.08673064739,0.098402711,0.03637573212,0.0003888957575,6.551193877e-06,1.150925572
382,0.07232883114,0.02354447343,0.04811538383,0.0547888928,0,0,0.1869541702,0.08673297212,0.09842484489,0.03666468412,0.0003822846152,5.983182971e-06,1.144827001
383,0.07225257559,0.02349556223,0.04808959308,0.0546617591,0,0,0.1869745392,0.08678789005,0.09836374193,0.03666012764,0.0003925967356,5.445676191e-06,1.14514451
384,0.07194656735,0.02321765772,0.04806582802,0.05430643647,0,0,0.1867444977,0.0865825288,0.09835581362,0.03641049922,0.0003882436128,4.938706693e-06,1.136361329
385,0.07261622726,0.02356577006,0.04838284621,0.05467729629,0,0,0.1868945271,0.0866988001,0.09838059142,0.03635140792,0.0003922226606,4.462305751e-06,1.15006839
386,0.0747219155,0.02380949717,0.04992303854,0.08103013053,0,0,0.1868371868,0.08668630928,0.09834410101,0.03618739441,0.0003903873498,4.01650275e-06,1.141544779
387,0.07336313707,0.0237703309,0.04893337878,0.05400708504,0,0,0.1868273559,0.08663207106,0.09838797316,0.03654779077,0.0003875196539,3.60132519e-06,1.153088453
388,0.07186711837,0.02326039511,0.04794912155,0.05385756421,0,0,0.1869606405,0.0867236051,0.09842616692,0.03642023206,0.0003899838077,3.216798681e-06,1.158978667
389,0.07258517639,0.02346389784,0.04846039157,0.05412658648,0,0,0.1867187485,0.08660010949,0.0983149229,0.03637897402,0.0003875702061,2.862946942e-06,1.152330349
390,0.07204984014,0.02337378493,0.04801372639,0.05424467703,0,0,0.1867363822,0.08662245594,0.09830660388,0.03644919336,0.0003883652063,2.5397918e-06,1.165336235
391,0.07277593704,0.02356435946,0.04856083112,0.05329608187,0,0,0.1867301464,0.08660247944,0.09832520097,0.03639730006,0.0003869291395,2.24735319e-06,1.161930923
392,0.07330789188,0.02370552346,0.0489440142,0.05391926003,0,0,0.1867818609,0.08665305175,0.09832529932,0.03641305625,0.0003871984221,1.98564915e-06,1.152573625
393,0.07306803047,0.02349803439,0.04891363159,0.05375638533,0,0,0.1867646137,0.0866231104,0.09834012017,0.03632356226,0.0003871386684,1.754695823e-06,1.157451811
394,0.07358965421,0.02365970153,0.0492768004,0.0534932041,0,0,0.1867411733,0.08660610594,0.09832719147,0.0366155228,0.0003871611925,1.554507456e-06,1.140052225
395,0.07207377169,0.02333099882,0.04808271648,0.05405866183,0,0,0.1867173555,0.08661828719,0.09829451799,0.03646028668,0.0003871984733,1.385096398e-06,1.134921714
396,0.07202268249,0.02325737333,0.04811075187,0.05360821248,0,0,0.1867107612,0.0866097831,0.09829715639,0.03641350687,0.0003873152146,1.246473097e-06,1.154794502
397,0.07195398899,0.02328283153,0.04801916102,0.05339835355,0,0,0.1867015889,0.08660063908,0.09829364553,0.03651458442,0.0003878011368,1.138646106e-06,1.137193019
398,0.07261284957,0.02347593712,0.04848201544,0.05363603488,0,0,0.1866896945,0.08660584852,0.09828199431,0.03630287528,0.0003874971531,1.061622075e-06,1.192085552
399,0.07217710437,0.02337452397,0.04814750959,0.05365036299,0,0,0.1866964504,0.08660941258,0.0982795383,0.03646981418,0.0003882586956,1.015405756e-06,1.145247615
