"rf_coeffs"
"Iteration" "cd etc.."
5050 0.12450018154208 1.592685574897734
5051 0.1244855810159347 1.593050850717704
5052 0.1244709582748613 1.593416275547668
5053 0.1244563998481757 1.593781321152526
5054 0.1244417219353679 1.594145853043224
5055 0.1244269920853881 1.594510585175406
5056 0.1244122175948512 1.594874938590706
5057 0.1243974499088315 1.595239524189574
5058 0.1243826446485019 1.595603607984258
5059 0.1243678467886498 1.595967906105055
5060 0.124353001582459 1.596331695444946
5061 0.1243381181009732 1.596695631821076
5062 0.1243231555052131 1.597059113541
5063 0.124308152007211 1.597422832952934
5064 0.1242931265487935 1.597786037537019
5065 0.124278118024983 1.598149420511159
5066 0.1242630682579978 1.598512293213653
5067 0.124247944849324 1.598875239268477
5068 0.1242327176226801 1.599237649128107
5069 0.1242187729869409 1.59959830937681
5070 0.1242030496884223 1.599959994925415
5071 0.1241874397503808 1.600322953456776
5072 0.1241720217846768 1.600685668075027
5073 0.1241567015657859 1.601048393721541
5074 0.124141566382062 1.601415836354969
5075 0.124126251054153 1.601771676542341
5076 0.124110533828401 1.602132270113422
5077 0.1240948945077429 1.602494307668291
5078 0.1240793577271941 1.602855929518031
5079 0.1240639005208198 1.603217536642124
5080 0.1240482769321507 1.603576852073344
5081 0.1240326945541285 1.603938165560288
5082 0.1240170793518838 1.604298830515607
5083 0.12400124919783 1.604658939262781
5084 0.1239853839147541 1.605019244748247
5085 0.1239698074451488 1.605379616060527
5086 0.1239542002603071 1.605739624318
5087 0.1239385081298216 1.606099646788255
5088 0.1239227110651632 1.606459144910203
5089 0.1239068701072118 1.606818794984423
5090 0.123890976996312 1.607177984014146
5091 0.1238750662145794 1.607537268158596
5092 0.1238591227462418 1.607896110820164
5093 0.1238431816570133 1.608255041785011
5094 0.1238271706019234 1.608613450861054
5095 0.1238113759889941 1.608972718080607
5096 0.1237952240789405 1.609330947594005
5097 0.123779028908617 1.609689102529737
5098 0.1237628252354614 1.610046798780924
5099 0.123746686959346 1.610404719069431
5100 0.123730491552838 1.610762138790184
5101 0.1237142151205706 1.611119624215459
5102 0.1236978650511867 1.611476695953522
5103 0.1236814598897737 1.611831892809425
5104 0.1236649588326001 1.612188647939472
5105 0.1236485488812037 1.612546033901294
5106 0.1236321608601256 1.612902969285084
5107 0.1236157724590043 1.613259895778587
5108 0.123599315805661 1.61361630967741
5109 0.123582828415583 1.613972852751226
5110 0.1235661825123978 1.614328829081852
5111 0.1235496220116083 1.614684901844532
5112 0.1235330546831964 1.615040589123256
5113 0.1235164917924586 1.615396369260301
5114 0.1234998481595613 1.615751625352735
5115 0.1234829067310122 1.616107277122468
5116 0.1234662549635408 1.616462208604184
5117 0.123449536258029 1.616817247328563
5118 0.1234327755346879 1.617171891729325
5119 0.1234160140729158 1.61752667511089
5120 0.1233991742658129 1.617880919085445
5121 0.1233822813877818 1.618235235743488
5122 0.1233653201877728 1.618589142905322
5123 0.1233483401565003 1.618943186045952
5124 0.1233313085414605 1.619296775240593
5125 0.1233142719533044 1.6196505300885
5126 0.1232972900745884 1.620003788949544
5127 0.1232802118151368 1.620357184646217
5128 0.1232630613305487 1.62071010667946
5129 0.1232458687471666 1.621063174059673
5130 0.1232286102495382 1.621415759182612
5131 0.1232113612306427 1.621768492951145
5132 0.12319411529375 1.622120831967112
5133 0.1231768787497714 1.622473248611179
5134 0.1231595506051321 1.622825149882129
5135 0.1231421737229689 1.623177191519766
5136 0.1231247537304592 1.623528834343546
5137 0.1231073140131659 1.623880558537112
5138 0.1230898506149763 1.624231889205089
5139 0.1230723904573119 1.624583359070519
5140 0.1230548941067262 1.624934292556199
5141 0.1230373628284166 1.625285333647328
5142 0.1230200014246619 1.625637323331972
5143 0.1230023802161907 1.6259878841358
5144 0.1229845974473484 1.626337810974981
5145 0.1229668003692872 1.626687883850513
5146 0.122949006781561 1.627037536191396
5147 0.122931233659302 1.627387347362233
5148 0.1229134173836862 1.627736828287215
5149 0.1228955959535668 1.628086533225837
5150 0.1228777855400473 1.628435993973757
5151 0.1228599605028131 1.628785488206562
5152 0.1228421225764414 1.629134541788566
5153 0.1228242721919058 1.629483669512185
5154 0.1228063448029497 1.629832276517524
5155 0.1227883757523238 1.630181021400149
5156 0.1227703457443202 1.630529301230287
5157 0.1227522855139861 1.630877696856244
5158 0.1227342238878429 1.631225803812443
5159 0.1227161353206225 1.631573908362036
5160 0.1226980125798185 1.631921456203488
5161 0.1226798606044974 1.632269122739835
5162 0.1226616290994764 1.632616352503637
5163 0.1226433446649582 1.632963671023771
5164 0.1226250212172133 1.633310557973671
5165 0.1226058481681016 1.633655937576884
5166 0.1225876239028389 1.63400255099105
5167 0.1225694247872965 1.634349434117384
5168 0.1225510915427384 1.634695791806796
5169 0.1225327604771403 1.635042322755857
5170 0.1225143694716669 1.635388395341167
5171 0.1224959642815296 1.63573462830426
5172 0.1224775172240341 1.636080409647049
5173 0.1224590671231757 1.636426209845213
5174 0.1224405544534201 1.636771502180441
5175 0.1224220040718592 1.637116920978142
5176 0.1224033719608105 1.637461837448119
5177 0.1223850618744424 1.637808050267274
5178 0.1223663261155736 1.638152607896126
5179 0.1223475745110884 1.63849711981548
5180 0.1223288013150857 1.63884111342786
5181 0.1223099917028019 1.63918524914479
5182 0.1222911005762312 1.639528944594868
5183 0.1222721834105161 1.639872743862802
5184 0.1222532354400872 1.640216158350576
5185 0.1222343190914856 1.640559776927631
5186 0.1222153825925523 1.640902908976206
5187 0.1221962156305312 1.641245248785957
5188 0.122177246897099 1.641588044701549
5189 0.1221582545870964 1.641931120369413
5190 0.1221391952835312 1.642273731938463
5191 0.1221201144268773 1.642616504295443
5192 0.1221010159443974 1.642958794403857
5193 0.1220818377889764 1.643300544490385
5194 0.1220627160815329 1.643642460834324
5195 0.122043568301964 1.643984517976285
5196 0.122024323461225 1.644326032011389
5197 0.1220050484648219 1.644667645657738
5198 0.1219857520636495 1.645008843763386
5199 0.1219664844531328 1.645350126672587
5200 0.1219471743286566 1.645690876698175
5201 0.121927811513638 1.646031715885284
5202 0.1219083774464936 1.646372044613736
5203 0.1218888807361914 1.646712546657968
5204 0.1218693825105306 1.647052548140924
5205 0.1218498759111834 1.647392650656395
5206 0.1218303365278051 1.647732232425005
5207 0.1218107966153579 1.64807190447145
5208 0.1217912007370521 1.648411126741918
5209 0.1217715644161585 1.648750425611155
5210 0.1217518376683257 1.649089251517665
5211 0.1217321026159052 1.64942824970289
5212 0.1217123638700842 1.64976679134592
5213 0.1216926535188617 1.65010541180199
5214 0.121672894165412 1.650443566922825
5215 0.1216530752679574 1.650781811569696
5216 0.1216331857441524 1.651119532948828
5217 0.1216132782502963 1.651457411318016
5218 0.121593355901669 1.651794897956727
5219 0.1215734460576793 1.652132473625584
5220 0.1215534923559763 1.652469537233423
5221 0.121533522143553 1.652806708369682
5222 0.1215134751680334 1.653143349384415
5223 0.1214933100680086 1.653479919861251
5224 0.1214730186095203 1.65381596360466
5225 0.1214522015725645 1.654150166982806
5226 0.1214319645337167 1.654486031011521
5227 0.1214119116548882 1.654822453170028
5228 0.1213918638957249 1.655158516326992
5229 0.1213716587133123 1.655494169926966
5230 0.1213514946806349 1.655829803124098
5231 0.1213313333192799 1.656165628157645
5232 0.1213111506500175 1.656500935142124
5233 0.1212909581331038 1.656836261456081
5234 0.1212706886774614 1.657171073407878
5235 0.1212503610479806 1.657505877084508
5236 0.1212299495870528 1.657840124625652
5237 0.1212099947497751 1.658176151506871
5238 0.1211894514540023 1.658509877629314
5239 0.1211688635390731 1.65884356944726
5240 0.1211482670910725 1.659176816414814
5241 0.1211276754359022 1.659510221631075
5242 0.1211069137147055 1.659842654606178
5243 0.1210862222982127 1.660175688252729
5244 0.1210654934491799 1.660508431686091
5245 0.1210447211807382 1.660841205551435
5246 0.1210240185427108 1.66117358565346
5247 0.1210033275619905 1.661506102160057
5248 0.1209825568010022 1.661838113439984
5249 0.1209617395775089 1.662170156797623
5250 0.1209408619166625 1.662501750797348
5251 0.1209199884891414 1.662833519214865
5252 0.1208990952153676 1.663164808469689
5253 0.1208782004426504 1.663496186839307
5254 0.120857280493649 1.663827092864073
5255 0.1208363388931766 1.664158063216153
5256 0.1208153310177736 1.664488529147126
5257 0.1207942853895503 1.664819155597451
5258 0.1207731897334494 1.665149328221484
5259 0.1207521183702292 1.665479578530037
5260 0.1207310441493198 1.665809372203697
5261 0.1207099693277729 1.666139272325006
5262 0.1206888058516713 1.666468625926131
5263 0.1206675909216588 1.666798068318369
5264 0.1206463316300996 1.667127094861221
5265 0.1206250920176326 1.667456239395829
5266 0.1206038383633315 1.667784897355587
5267 0.1205825023379836 1.668119152141105
5268 0.1205612288992311 1.668440396338842
5269 0.1205396518812178 1.668767886680305
5270 0.1205181632414042 1.669096281409587
5271 0.1204967765843901 1.669424904572816
5272 0.12047538522358 1.669752878649402
5273 0.1204540664754518 1.670080955349062
5274 0.1204326604187653 1.670408256076192
5275 0.1204112073427358 1.670735499065832
5276 0.1203896512153309 1.671062186412543
5277 0.1203680428778094 1.671389008265199
5278 0.1203467518614787 1.671721002316593
5279 0.1203250289667082 1.672040824831815
5280 0.1203031007728717 1.67236597067051
5281 0.1202813355214044 1.672692461682038
5282 0.1202596038921823 1.673018464197026
5283 0.1202387646085463 1.673346621039045
5284 0.1202168405390639 1.673671895668218
5285 0.1201948940798186 1.673996873176914
5286 0.1201728191871453 1.67432109803948
5287 0.1201506478442482 1.674645212598307
5288 0.1201285212282183 1.674968985586722
5289 0.1201065288377369 1.675293173776647
5290 0.1200848116571566 1.675622436048805
5291 0.1200625708288111 1.675941153671941
5292 0.1200405083087428 1.676264159176397
5293 0.1200185633884893 1.676588353506447
5294 0.1199966852386186 1.676912159159366
5295 0.1199747878016584 1.677235879080114
5296 0.1199527796281046 1.677558945263687
5297 0.1199307232388525 1.677882047666286
5298 0.1199086112434467 1.678204611131824
5299 0.1198864966038829 1.678527249708388
5300 0.1198639407154817 1.678847982394397
5301 0.1198418116303342 1.679170405475132
5302 0.1198200789878513 1.6794979726943
5303 0.1197976588117206 1.679813329356852
5304 0.1197751158991295 1.680134079375048
5305 0.1197526863914185 1.680456045088818
5306 0.1197303407545157 1.680777566460547
5307 0.1197080654175132 1.681099062064037
5308 0.11968575635079 1.681419856561379
5309 0.1196633829751443 1.68174058751752
5310 0.1196409050526142 1.682060790989104
5311 0.1196184047087923 1.682381067483014
5312 0.1195958787514738 1.682700846872959
5313 0.1195733816648581 1.683020767001509
5314 0.1195508568195213 1.683340189726586
5315 0.1195287029742634 1.68366516055597
5316 0.1195058700332832 1.68397753581672
5317 0.1194829478302708 1.6842958586122
5318 0.1194601295660215 1.684614832706935
5319 0.1194374172570734 1.684933975062601
5320 0.1194150130520538 1.685253695408187
5321 0.1193923978431535 1.685572213941195
5322 0.1193696585688281 1.685889938213982
5323 0.1193468589313746 1.686207701184344
5324 0.1193239520159216 1.686524909661822
5325 0.1193010344365292 1.686842185607703
5326 0.1192784825729712 1.687164326917832
5327 0.1192554639305202 1.687475198590213
5328 0.1192322956144564 1.687790871136512
5329 0.1192092164881181 1.688107852529323
5330 0.1191861885885521 1.68842444829873
5331 0.1191631992467984 1.688741035888609
5332 0.1191402017116004 1.689057034416721
5333 0.119117218058997 1.689373076923012
5334 0.1190941404835707 1.689688352350697
5335 0.1190710919545304 1.690003813389285
5336 0.1190479852490997 1.690318822345687
5337 0.1190248614887972 1.690633971889619
5338 0.1190021214968926 1.690949801142822
5339 0.1189791601348281 1.691269598607118
5340 0.118955790146466 1.691577638111285
5341 0.1189323156906073 1.691891064403463
5342 0.1189089066420846 1.692205049790457
5343 0.1188855418946282 1.692519191611136
5344 0.1188621679946675 1.692832757029295
5345 0.1188388143600387 1.69314633880144
5346 0.1188154796566353 1.693459449355788
5347 0.1187921686313812 1.693772563550201
5348 0.118768769831865 1.694085090764731
5349 0.1187453102978723 1.694397606163902
5350 0.1187218090154305 1.694709705249923
5351 0.1186983066178914 1.695021939262059
5352 0.1186737053992484 1.695330715985673
5353 0.1186503205391589 1.695642266696002
5354 0.1186269898626173 1.695954311194052
5355 0.1186036502612272 1.696266464651434
5356 0.1185802312466543 1.696578051933995
5357 0.118556744594175 1.696889604207885
5358 0.118532989755195 1.697200572498355
5359 0.1185094483725236 1.697511420168797
5360 0.1184858806627207 1.697821796419323
5361 0.118462312316359 1.698132215117245
5362 0.1184386558199807 1.698442069694247
5363 0.1184149557715193 1.698751994636299
5364 0.1183911925571358 1.699061402339661
5365 0.1183674215993521 1.69937091233097
5366 0.1183436321342769 1.699679968826005
5367 0.1183198317533036 1.699989022461361
5368 0.1182959808381611 1.700297487588269
5369 0.1182720918683353 1.700606028814373
5370 0.1182481495774079 1.700914108706381
5371 0.1182241685966318 1.701222202418549
5372 0.1182001122086826 1.701529774783237
5373 0.1181760849341082 1.701837486394941
5374 0.1181520616406679 1.702144680028144
5375 0.1181280374900476 1.702451941088082
5376 0.1181039370792399 1.702758717239881
5377 0.1180798026496606 1.703065541744795
5378 0.11805562191571 1.703371876313806
5379 0.1180314782609531 1.703678425415151
5380 0.1180073469117401 1.703984512569595
5381 0.1179838244268834 1.704296495548861
5382 0.1179593993712624 1.70459547287852
5383 0.117934830682005 1.704900280462648
5384 0.1179103913782409 1.705205749987982
5385 0.1178860707642872 1.705511419682692
5386 0.1178617670548203 1.705816502077598
5387 0.1178375069804091 1.706121538530117
5388 0.117813223992633 1.706425949911968
5389 0.1177889259973319 1.706730444613831
5390 0.1177645517104335 1.707034381811865
5391 0.1177411671813979 1.707341453414552
5392 0.1177166398827039 1.707644843474077
5393 0.117692053408243 1.707948039731312
5394 0.1176674839794928 1.708250736948745
5395 0.1176428932725963 1.708553469692245
5396 0.1176182504049848 1.708855756284565
5397 0.1175936059544884 1.709158143091552
5398 0.1175689330128803 1.709460096929909
5399 0.1175442801486368 1.70976225873956
5400 0.1175196233226036 1.710063969102614
5401 0.1174950061744516 1.71036573834909
5402 0.1174703555065223 1.710667009282856
5403 0.117445689350557 1.710968397750508
5404 0.1174209595213095 1.711269278453956
5405 0.1173956729229868 1.711568293192068
5406 0.1173709066210096 1.711868831189953
5407 0.117346284785291 1.712169807595325
5408 0.1173216630966669 1.712470303832378
5409 0.1172970052499947 1.712770865722882
5410 0.1172722695237137 1.713070831403867
5411 0.117247493875768 1.713370780957148
5412 0.1172226748716531 1.713670246489551
5413 0.1171978700182227 1.713969797946312
5414 0.1171730365669373 1.714268780300109
5415 0.1171482097372424 1.714567821748331
5416 0.1171233021002886 1.714866265076502
5417 0.1170983633880023 1.715164747681639
5418 0.1170733617131599 1.715462738710739
5419 0.117048357863512 1.715760876793403
5420 0.1170233491765303 1.716058451497939
5421 0.1169983604179888 1.716356061393359
5422 0.1169733325232777 1.716653179426557
5423 0.1169482717530435 1.716950385284509
5424 0.1169231517673236 1.717247049073623
5425 0.1168980455116108 1.717543969588116
5426 0.1168728788720803 1.717840206137673
5427 0.1168480437325945 1.718138302029909
5428 0.1168229405448638 1.718434076617261
5429 0.1167979468989579 1.71873422688054
5430 0.1167726214546667 1.719023407129567
5431 0.1167470723919621 1.719317941453238
5432 0.1167215982657463 1.719613125628618
5433 0.1166962601402567 1.719908532086676
5434 0.1166709792247853 1.720203270955968
5435 0.1166457166809036 1.720497959303082
5436 0.1166203812162441 1.720792005367627
5437 0.1165950218279749 1.721086100572823
5438 0.1165696006748688 1.721379732582713
5439 0.1165441964306335 1.721673480033633
5440 0.1165187856891448 1.721966693456248
5441 0.1164933999069089 1.722259993449918
5442 0.1164681779557235 1.722557436128566
5443 0.1164427452815999 1.72284483261213
5444 0.1164170205517843 1.723136486409294
5445 0.1163913598483416 1.723429258632786
5446 0.1163657855645884 1.723721788010857
5447 0.116340254195231 1.724014033833686
5448 0.1163147253296665 1.724305641479615
5449 0.1162891885354747 1.724597247710425
5450 0.1162635953108834 1.724888252406664
5451 0.1162379644572491 1.725179300081068
5452 0.1162122450452902 1.725469738567236
5453 0.1161865619897377 1.725760386500603
5454 0.1161608954359797 1.726050549153586
5455 0.1161352605327769 1.726340820374844
5456 0.1161096497849641 1.72663080754931
5457 0.1160840567559018 1.726924936800466
5458 0.1160582963351777 1.727208902944228
5459 0.1160322756439283 1.727497585344512
5460 0.1160063507169248 1.727786733850723
5461 0.1159805359637989 1.728076003397093
5462 0.1159547261146985 1.728364653659108
5463 0.1159289092228442 1.728653220418851
5464 0.1159030402154118 1.728941176352286
5465 0.1158771491613953 1.729229197327573
5466 0.1158512061036053 1.729516681335068
5467 0.115825282043023 1.729804207787954
5468 0.1157993574353445 1.73009124101998
5469 0.1157734658587779 1.730378440193339
5470 0.1157474760295339 1.730664960765232
5471 0.1157215908475087 1.730955917867658
5472 0.1156955917351191 1.731236887548805
5473 0.115669334469627 1.731522454728046
5474 0.1156431768974841 1.731808487279178
5475 0.1156171226646306 1.732094652882936
5476 0.1155910428916673 1.732380144738168
5477 0.1155649476023332 1.732665552463869
5478 0.1155388088841457 1.732950408856094
5479 0.1155126559693876 1.733235277723029
5480 0.11548648142985 1.733519594862978
5481 0.1154603234553914 1.733803987476313
5482 0.1154341479160451 1.734087865848431
5483 0.1154073926961553 1.734370657378099
5484 0.1153807481905282 1.734653282894834
5485 0.115354373048866 1.734936594322468
5486 0.115328321157937 1.735224089151717
5487 0.1153017884540071 1.735501360003387
5488 0.1152757027391359 1.735784748559734
5489 0.1152493988161575 1.736067853937661
5490 0.1152232018071907 1.736350513884361
5491 0.1151965361956726 1.736632190181153
5492 0.1151700267925064 1.736913672989868
5493 0.1151437864735429 1.73719560244684
5494 0.1151176677552775 1.737477246408196
5495 0.1150916043311596 1.73775905680907
5496 0.1150654772201041 1.738040259903879
5497 0.1150392862279689 1.738321445472141
5498 0.1150129896345402 1.738602057549193
5499 0.1149866223199646 1.738882656708531
5500 0.1149601926734436 1.739162639424851
5501 0.1149337704795351 1.739442658895994
5502 0.1149073184738215 1.739722104554061
5503 0.1148808161788164 1.74000150138549
5504 0.1148542775051454 1.740284355560186
5505 0.1148278026110672 1.740558366547716
5506 0.1148009593118058 1.740836197578253
5507 0.1147742194969436 1.741115002534589
5508 0.114747560087831 1.741393342702455
5509 0.1147210798989981 1.741671578650419
5510 0.1146943230587806 1.741949153421401
5511 0.114667585573024 1.742226724920466
5512 0.1146408285856861 1.742503747061785
5513 0.1146140728631717 1.742780788983636
5514 0.114587303221449 1.743057314865129
5515 0.1145605710296192 1.743333924660741
5516 0.1145338128820528 1.743609973443538
5517 0.1145070281344021 1.74388607082928
5518 0.1144802572829821 1.744161851055309
5519 0.1144533900972441 1.744437443778242
5520 0.114426516573648 1.744712597373786
5521 0.114399702622865 1.744987896289951
5522 0.1143728741825502 1.745262633788532
5523 0.1143460018036526 1.745537356252349
5524 0.1143188144907731 1.745815069853325
5525 0.114292108305552 1.746084412016417
5526 0.1142650431148788 1.746357779858123
5527 0.1142373808515071 1.746629624814134
5528 0.1142105383995408 1.746903851775359
5529 0.1141837999988411 1.7471780896634
5530 0.1141570038886341 1.747451548629178
5531 0.1141301626606513 1.747724921954148
5532 0.1141032316886945 1.747997634799633
5533 0.1140762791866172 1.748270319912125
5534 0.1140491656164414 1.748541794838725
5535 0.1140222264963388 1.748813896756974
5536 0.1139952561866851 1.749085578829592
5537 0.1139682369372895 1.749357319310354
5538 0.113941164402041 1.749628535007979
5539 0.1139140949588656 1.749899788143561
5540 0.1138872189715866 1.75017500296624
5541 0.1138601574294276 1.750440188108251
5542 0.1138328362890413 1.750709737548335
5543 0.1138056037610108 1.75098027930734
5544 0.1137784232821989 1.751250358667436
5545 0.1137512854620376 1.751520417619971
5546 0.1137241120767119 1.751789795185618
5547 0.1136969417125787 1.752059149699948
5548 0.1136697708304276 1.752327929358266
5549 0.1136426125607484 1.752596696576084
5550 0.1136153938628988 1.752864900502102
5551 0.1135881330000857 1.753133181326258
5552 0.1135608230067767 1.753400925576287
5553 0.1135335322251133 1.753668752600411
5554 0.1135062583418612 1.753936111160582
5555 0.113479019676918 1.754203520481626
5556 0.1134517170585718 1.754470307944448
5557 0.1134243867421933 1.754737145816844
5558 0.113397015603104 1.755003482048086
5559 0.1133696548092504 1.755269890827738
5560 0.1133422745032332 1.755535792021373
5561 0.1133150969888661 1.755806137878969
5562 0.1132877510036664 1.756066064002114
5563 0.1132601569672054 1.756330939286948
5564 0.1132326216178187 1.756596282350672
5565 0.1132051646450804 1.7568617269561
5566 0.1131777090861705 1.757126500696807
5567 0.1131502952714358 1.757391261635848
5568 0.1131228186192789 1.757655248652221
5569 0.1130954271794919 1.757919356134697
5570 0.1130679535562762 1.758182877190239
5571 0.1130404478681541 1.758446445307497
5572 0.1130129038089783 1.758709483593187
5573 0.1129853843122162 1.75897262610531
5574 0.1129578659608842 1.759235284615841
5575 0.1129303648329524 1.759497961867716
5576 0.1129030187902269 1.759764423424826
5577 0.1128754585943563 1.760021120043989
5578 0.1128476398246585 1.760282165722759
5579 0.1128199144334983 1.760544221551238
5580 0.1127922602261354 1.760805804129118
5581 0.1127646969724275 1.761067363571004
5582 0.1127371437008995 1.76132822432599
5583 0.1127095744057091 1.761589028995335
5584 0.1126819245970065 1.761849248383044
5585 0.1126542457895107 1.762109471790115
5586 0.1126265348624236 1.76236916143206
5587 0.1125988639990156 1.762628980230734
5588 0.1125712010393336 1.762888270882665
5589 0.1125433248987694 1.763147103522686
5590 0.1125156195285583 1.763405793327821
5591 0.1124879265651956 1.763664665294757
5592 0.1124601925624756 1.763923002746693
5593 0.1124324511769856 1.764181410074838
5594 0.112404914444135 1.764443668363105
5595 0.1123773330027759 1.764696499850276
5596 0.1123493717396223 1.764953297753224
5597 0.1123214824561792 1.765211053360955
5598 0.1122936301974503 1.765468284928958
5599 0.1122658006974695 1.765725430301812
5600 0.1122379661408773 1.765981951563308
5601 0.1122101741457505 1.766238467964225
5602 0.1121823661648995 1.766494343086584
5603 0.1121545242457224 1.766750223807988
5604 0.1121266229400249 1.767005547986044
5605 0.1120984029882158 1.767260261326857
5606 0.1120706451207289 1.767519273019652
5607 0.1120424380271949 1.767768499170675
5608 0.1120140887782123 1.768021910820069
5609 0.1119859400756296 1.768276455233678
5610 0.1119579256565163 1.768530669097323
5611 0.111930018282289 1.768784976018715
5612 0.111902117144435 1.769038703622713
5613 0.1118742395926255 1.769292486204347
5614 0.1118466128209251 1.76954626110431
5615 0.1118187494392759 1.76979953057573
5616 0.1117908466181333 1.770052080788961
5617 0.1117629340420504 1.770304700507726
5618 0.1117349692966156 1.770556764745548
5619 0.1117070062830198 1.770808911644983
5620 0.1116791648357403 1.771060859241954
5621 0.111651239042993 1.77131263747261
5622 0.1116232728200994 1.771563777015339
5623 0.1115953611828669 1.771815033065425
5624 0.1115673558411952 1.77206568804134
5625 0.111540074559477 1.772322624063682
5626 0.1115120235388362 1.77256780752365
5627 0.1114835610598071 1.772816852998255
5628 0.1114552091323951 1.773066397211647
5629 0.111427017541827 1.773316110036386
5630 0.1113988597234052 1.773565247806202
5631 0.1113707146358608 1.773814388301363
5632 0.1113425093306922 1.774062870324024
5633 0.1113143283901011 1.774311438811996
5634 0.1112862121650128 1.774563179675231
5635 0.1112582415344581 1.774806927768256
5636 0.1112299126971155 1.775053908567988
5637 0.1112016344534242 1.775301862555244
5638 0.1111734627805637 1.775549442223896
5639 0.1111452883180749 1.775796892839446
5640 0.1111175143546314 1.776044628591267
5641 0.1110893040990785 1.776291500309971
5642 0.1110610667092174 1.776537560800056
5643 0.111032844063103 1.776783646557494
5644 0.1110046138492263 1.777029250406843
5645 0.1109763350567078 1.777274858582457
5646 0.1109479667385252 1.777523392905731
5647 0.110919953574396 1.777764611197512
5648 0.1108915471863213 1.778008746435775
5649 0.1108632110292943 1.778253782678104
5650 0.1108348813408055 1.778498271155506
5651 0.1108066058172298 1.778742735487191
5652 0.1107783065557923 1.778986570286135
5653 0.1107500286607153 1.779230454112006
5654 0.1107217481174176 1.779473774033123
5655 0.1106934854030709 1.779717104287561
5656 0.1106652007121812 1.779959863451034
5657 0.110636827266677 1.780206019242471
5658 0.110608703224915 1.780444028946238
5659 0.1105801829350142 1.780685768297647
5660 0.1105516821828008 1.780927885839804
5661 0.1105233787513162 1.781170213513459
5662 0.1104949599597367 1.781411509225737
5663 0.1104666885015153 1.781653026808553
5664 0.1104383522729199 1.781893903614952
5665 0.1104099771475785 1.782134754553956
5666 0.1103815697238937 1.782375085874351
5667 0.1103532000799686 1.782615501853256
5668 0.1103248367111684 1.782855361224758
5669 0.1102964523850099 1.783098676163786
5670 0.1102682939873863 1.783333970433844
5671 0.110239727504605 1.783572785177706
5672 0.1102111650081169 1.783811876132581
5673 0.1101826950918174 1.78405112408527
5674 0.1101542428724435 1.784289754208034
5675 0.1101257723958792 1.784528064622375
5676 0.1100973561370665 1.784765923750957
5677 0.1100689555156851 1.785003840548121
5678 0.1100404966634346 1.785241176474205
5679 0.110011993517811 1.785482012569811
5680 0.1099837246230371 1.785714857980718
5681 0.1099551089720119 1.785951264109385
5682 0.109926542260163 1.786187959130006
5683 0.1098980611465124 1.786424748047002
5684 0.1098695687802347 1.786660836786224
5685 0.1098410782104179 1.786896859571797
5686 0.1098125617138416 1.787132317461978
5687 0.1097840659165358 1.787367811033496
5688 0.1097555515137596 1.787602708653471
5689 0.109727068351575 1.787837649279368
5690 0.1096985595130772 1.788072031126346
5691 0.1096700410063519 1.78830643207015
5692 0.1096414439742185 1.788543666920428
5693 0.1096131057684068 1.788773673703473
5694 0.1095843752662663 1.789006541856285
5695 0.1095557376331869 1.789240276362418
5696 0.1095271850687537 1.789473523393051
5697 0.1094986570230615 1.78970669564491
5698 0.1094700763470907 1.789939178292147
5699 0.1094414954318517 1.790171689006497
5700 0.1094131309298451 1.790404098625742
5701 0.1093845497200538 1.790636115903364
5702 0.1093558778751352 1.790870750266342
5703 0.1093275612134214 1.791098242755563
5704 0.1092987989937114 1.791328610985502
5705 0.1092700517671743 1.791559788762726
5706 0.109241318381607 1.791790428092713
5707 0.109212714513712 1.792021178718235
5708 0.1091841279483149 1.792251267512804
5709 0.1091555770281404 1.792481344792932
5710 0.1091267445867142 1.792709201073857
5711 0.1090981727384984 1.792938998615227
5712 0.1090696019228398 1.793168258562164
5713 0.1090410304337506 1.793397531455551
5714 0.1090124482584564 1.793626221145447
5715 0.1089838981693917 1.793854943344818
5716 0.1089553204366411 1.794083087970946
5717 0.1089267273615737 1.794311207395122
5718 0.1088980899433189 1.794538737637466
5719 0.1088694542034467 1.794766349103743
5720 0.1088407933845212 1.794993412192748
5721 0.108812143953474 1.795220496017709
5722 0.1087834997984739 1.795447016267245
5723 0.1087548829645062 1.795673565311099
5724 0.1087262266611293 1.795899509272108
5725 0.1086975480968142 1.796125506596159
5726 0.1086688194038325 1.796350988500707
5727 0.1086401209328117 1.79657652278854
5728 0.1086109586375202 1.79680048817939
5729 0.1085823870279363 1.797025516675334
5730 0.1085538209803512 1.797250191724634
5731 0.1085252145898137 1.79747488999499
5732 0.1084965559064127 1.797699042956958
5733 0.108467908015604 1.797923265830786
5734 0.1084392512473614 1.798146912501248
5735 0.1084106158843169 1.798370598227807
5736 0.1083819736742203 1.798593738035851
5737 0.108353330796214 1.798816829399335
5738 0.1083246351254684 1.799039337290234
5739 0.1082959271343826 1.799261929025377
5740 0.1082671826091601 1.799483965420933
5741 0.1082384787880774 1.799706045074663
5742 0.108209794493654 1.799927595672042
5743 0.1081811391573519 1.800149180527655
5744 0.1081524252528733 1.800370162339384
5745 0.1081236850029448 1.800591201382069
5746 0.1080949241943381 1.800811725910766
5747 0.1080662017298111 1.801032317049275
5748 0.1080374899874647 1.801252378647563
5749 0.1080088906672779 1.80147268622311
5750 0.1079807501371736 1.801693678171157
5751 0.1079519647777697 1.801913222799993
