"rf_coeffs"
"Iteration" "cd etc.."
3856 0.133729931242251 1.304606451627499
3857 0.1337548144296308 1.305110260607636
3858 0.1337796510557049 1.305614047976879
3859 0.1338043798402298 1.306117789431361
3860 0.1338290884059666 1.306621475037192
3861 0.1338537664170427 1.307125100027822
3862 0.1338784180024836 1.307628698793424
3863 0.1339030390726687 1.308132266686198
3864 0.1339275739950329 1.308635782503859
3865 0.1339520557233216 1.309139224191788
3866 0.1339765074033083 1.309642623379945
3867 0.1340009460917682 1.310146005856514
3868 0.1340253502294265 1.310649364980851
3869 0.1340496347738257 1.311152610252453
3870 0.1340738864583153 1.311655792571297
3871 0.1340982527884512 1.312159693358746
3872 0.134122434718717 1.312662699948123
3873 0.1341466127455828 1.313165635478976
3874 0.1341706013999359 1.313668453339967
3875 0.1341945518118164 1.314171181821084
3876 0.1342184715191653 1.314673866128779
3877 0.134242158140932 1.3151757769185
3878 0.1342651947388248 1.315676930639739
3879 0.1342890970845375 1.316179766751837
3880 0.1343131565158181 1.316683248883835
3881 0.1343369991703202 1.317185887639645
3882 0.1343605982085396 1.317688230961519
3883 0.1343843350508847 1.318190921925145
3884 0.1344077672726968 1.318692754456851
3885 0.1344311826861304 1.319194835811472
3886 0.1344545425037057 1.319696650652737
3887 0.1344780094565438 1.3201990621972
3888 0.1345013307055217 1.32070101170995
3889 0.1345245654301824 1.321203048841824
3890 0.1345477042996132 1.321704709209454
3891 0.1345706951849718 1.322205541802318
3892 0.1345935296175543 1.322706797084487
3893 0.1346165835585264 1.323208451790223
3894 0.1346395594281853 1.323710091179851
3895 0.1346624646388969 1.324211751108876
3896 0.1346853459215352 1.324713063428109
3897 0.13470819867966 1.325214336739694
3898 0.134731211380936 1.325716468739169
3899 0.1347538519206194 1.326217497023795
3900 0.134776616451497 1.326718771071351
3901 0.1347990936226042 1.327219444139487
3902 0.134821367448161 1.327719438850194
3903 0.1348437460853616 1.328219962094371
3904 0.1348641647889401 1.328715792393201
3905 0.1348866855100597 1.329217037797449
3906 0.1349091847584208 1.329717908686503
3907 0.1349318345259134 1.330219165661862
3908 0.1349542164027204 1.330719938621269
3909 0.134975994750546 1.331219404163641
3910 0.1349985424622608 1.331720828009507
3911 0.1350205774309345 1.332221068651527
3912 0.1350425559609204 1.332721154065545
3913 0.1350633801948641 1.33321308509188
3914 0.1350868717435894 1.333726995711899
3915 0.1351076010794433 1.334215363661938
3916 0.135129867077663 1.334721343201817
3917 0.1351518200448114 1.335221579580291
3918 0.1351733638115272 1.335720676499469
3919 0.1351948705678163 1.336220065201358
3920 0.1352162418486927 1.336719184889988
3921 0.1352372933816467 1.337217145724257
3922 0.1352585333876507 1.337715919286711
3923 0.1352797826229966 1.338214748014941
3924 0.1353009965790201 1.33871358143725
3925 0.135322112116132 1.339212346450692
3926 0.1353431679215936 1.339711278302504
3927 0.1353642226066573 1.340209618917988
3928 0.1353852290905738 1.34070817059003
3929 0.1354062046392379 1.341206718041366
3930 0.1354258356546113 1.341702701341735
3931 0.1354468590924835 1.342201376244028
3932 0.1354677717079901 1.342699903397021
3933 0.1354886142633134 1.343198300770247
3934 0.1355094033573241 1.343696612611638
3935 0.1355300891439856 1.344194743596613
3936 0.1355506729880618 1.344692757096428
3937 0.1355711948310931 1.345190620295204
3938 0.1355916643100187 1.34568840268187
3939 0.1356120999317783 1.346186079693742
3940 0.1356324373162995 1.346683674107023
3941 0.1356526616172393 1.3471811184274
3942 0.1356728723511086 1.347678516942655
3943 0.1356929951604808 1.348175717509646
3944 0.13571392970119 1.348674675269829
3945 0.1357338898937787 1.34917167792183
3946 0.1357536662861057 1.349668405918802
3947 0.1357734083773488 1.350164985528923
3948 0.135793121290823 1.350661508329169
3949 0.1358128175167407 1.351157964185218
3950 0.1358324679291772 1.351654410901662
3951 0.1358520167026217 1.352150776022512
3952 0.1358715373740212 1.352647090353405
3953 0.1358910318313275 1.353143324394976
3954 0.1359105054009507 1.353639539291256
3955 0.1359299317804923 1.354135668376103
3956 0.1359494098996306 1.354632068472762
3957 0.1359686907952054 1.355128032912097
3958 0.1359879330161231 1.355623933958551
3959 0.1360068985642917 1.356118554487139
3960 0.1360268036999414 1.356620235262199
3961 0.1360451693529063 1.357108802368242
3962 0.1360643573412154 1.357605968743903
3963 0.1360833846506134 1.358102439499438
3964 0.1361022733359753 1.358597492034981
3965 0.1361212082494753 1.359093171873219
3966 0.1361406282625012 1.359593350680084
3967 0.1361588546083428 1.360082757299159
3968 0.1361772987400365 1.360576750231807
3969 0.1361958788931045 1.361071900329413
3970 0.1362151109299638 1.361572648002795
3971 0.1362329252904585 1.362060682952012
3972 0.1362514996035156 1.362556644513316
3973 0.1362703807788991 1.363055905248773
3974 0.1362881731128501 1.363544490116364
3975 0.1363066517575524 1.364040219695866
3976 0.1363248664900318 1.364534959591152
3977 0.1363432327568132 1.365029791874853
3978 0.1363614003530903 1.365524090485073
3979 0.1363795378017058 1.366018213665246
3980 0.136397633019345 1.366512420489228
3981 0.1364155860166543 1.367006330727546
3982 0.136433524582756 1.367500336129263
3983 0.1364513908669467 1.36799401569733
3984 0.1364692306128438 1.368487806089265
3985 0.1364870132103677 1.36898130554044
3986 0.1365046149598987 1.369474622054016
3987 0.1365222212504386 1.369967897384086
3988 0.1365398145777825 1.370461294850335
3989 0.1365566298231609 1.370952602559537
3990 0.1365737514821461 1.371443385951047
3991 0.1365926779009948 1.371940955898416
3992 0.1366098335966168 1.372433352862466
3993 0.1366266479884073 1.372924133913493
3994 0.1366447548904363 1.373423442485429
3995 0.1366614734525223 1.373910285649142
3996 0.1366789185203497 1.374404566095589
3997 0.1366953782459899 1.374894862853519
3998 0.1367128102802299 1.375389179113969
3999 0.1367298312871906 1.3758820616864
4000 0.136748172964868 1.376381522302273
4001 0.1367644233821602 1.376866983152081
4002 0.1367812948307279 1.377363390449877
4003 0.1367973816485082 1.377850037416215
4004 0.1368135206795895 1.378340046615463
4005 0.1368306108003649 1.378837635009931
4006 0.1368467373782093 1.379323492292597
4007 0.1368635567107737 1.379819547977497
4008 0.1368796271553524 1.380306280810792
4009 0.1368956221154263 1.380796219485794
4010 0.1369118247293128 1.381287674936584
4011 0.1369281246393279 1.381779247490079
4012 0.1369451096684527 1.382276708329072
4013 0.1369608587052079 1.382761672686885
4014 0.1369766141420762 1.383251167529207
4015 0.1369928183227703 1.383742955853489
4016 0.1370088889163391 1.384234399036639
4017 0.1370248997069387 1.384725372173375
4018 0.1370407830840729 1.385216019365068
4019 0.1370572661689702 1.385712362651074
4020 0.1370726825489509 1.386196645468157
4021 0.1370881386097486 1.386685589267538
4022 0.1371037283282323 1.387176089824777
4023 0.1371196133979941 1.387671013889081
4024 0.1371347133160554 1.388154871628221
4025 0.137150510539104 1.388649293785339
4026 0.1371655747125751 1.389134019799636
4027 0.1371812811585953 1.389628351515769
4028 0.1371962078247491 1.390112645013318
4029 0.1372116629815836 1.390603144965486
4030 0.1372266944462527 1.391092693024603
4031 0.1372417623500034 1.391581901013067
4032 0.1372568191290321 1.392071112445926
4033 0.1372718004200109 1.392559997131427
4034 0.137286719587161 1.393049047512139
4035 0.1373015947574056 1.393537630811927
4036 0.1373164356864072 1.39402646564731
4037 0.1373313205941063 1.394513968056617
4038 0.1373459749397787 1.395002619950515
4039 0.1373605146834415 1.395490897692048
4040 0.1373750559960465 1.395979414225039
4041 0.1373895892608555 1.396467484189254
4042 0.1374037581442626 1.396954778020255
4043 0.1374182205539083 1.397442599031986
4044 0.1374326186532277 1.397930777042513
4045 0.1374469701460484 1.398418500124534
4046 0.1374612756480174 1.398906429479927
4047 0.1374755347474734 1.399393906653647
4048 0.1374897302881597 1.399881595902691
4049 0.1375038038370702 1.400368800582324
4050 0.1375178248581547 1.400856193824743
4051 0.1375317993902777 1.40134313799215
4052 0.1375457462027399 1.40183031997668
4053 0.137559623812136 1.402317062563784
4054 0.1375733797155674 1.402804007628873
4055 0.1375870905642724 1.403290492126571
4056 0.1376007617838845 1.403777192681763
4057 0.1376143921158364 1.404263476225154
4058 0.1376279481735111 1.404750242224335
4059 0.1376416194613122 1.405236733552062
4060 0.1376550779653032 1.405723056223835
4061 0.1376684408963941 1.406208795377438
4062 0.1376819145027713 1.40669503558417
4063 0.1376951412847606 1.407180538769103
4064 0.1377082722205809 1.407666336644816
4065 0.13772139254684 1.408151743140779
4066 0.1377346302669406 1.408638016328671
4067 0.1377476330365223 1.409123103664563
4068 0.137760594293106 1.40960842237143
4069 0.1377734717071431 1.410093301026742
4070 0.1377862965039089 1.410578440722594
4071 0.1377990786710603 1.411063149436225
4072 0.1378118451696254 1.411548155780556
4073 0.1378245704142346 1.41203274140032
4074 0.1378374680676058 1.412517908165054
4075 0.1378500358199269 1.413002472136494
4076 0.137862514160301 1.4134870877636
4077 0.1378749669869481 1.41397125342456
4078 0.1378873751701964 1.414455634155143
4079 0.1378995033529526 1.41493936064261
4080 0.1379117547994604 1.415423525632521
4081 0.1379239998770316 1.415907307622159
4082 0.1379362190600592 1.416391328845408
4083 0.1379484450864247 1.416875123028284
4084 0.1379603674628209 1.417358693773253
4085 0.1379723543305013 1.417841994745621
4086 0.1379843222731404 1.418325566068875
4087 0.137996267962519 1.418808752910477
4088 0.1380081594751115 1.419292184446193
4089 0.1380199360736424 1.419775181177389
4090 0.1380316700902338 1.420258380002072
4091 0.1380433644929834 1.420741155202755
4092 0.1380550293156995 1.421224171475375
4093 0.1380666524384217 1.421706858537954
4094 0.1380781479554496 1.42218966099839
4095 0.1380895897351838 1.422672001631862
4096 0.1381009790953193 1.423154504110086
4097 0.1381123142596759 1.423636574971683
4098 0.1381236104541368 1.424118879086163
4099 0.1381347918817752 1.424600771895749
4100 0.1381458449173014 1.425082563231128
4101 0.1381569342513154 1.425564160395918
4102 0.1381680144345947 1.426046091346365
4103 0.1381790422872545 1.426527607381925
4104 0.1381899618080443 1.427009347325764
4105 0.1382007409144166 1.427490115593865
4106 0.138211578994809 1.427971660223157
4107 0.1382227262304154 1.428454580668697
4108 0.138233681673496 1.428939527476601
4109 0.1382446650607171 1.429420821911245
4110 0.1382547978989456 1.4298955383423
4111 0.1382654673255488 1.43038014311564
4112 0.1382755453313771 1.43085566130423
4113 0.1382860264743564 1.43133690588745
4114 0.1382964322537222 1.431821563880758
4115 0.1383064793693412 1.432297023366418
4116 0.138316869570471 1.432777890834262
4117 0.1383265655567494 1.433256598390969
4118 0.1383367465041141 1.433736894812734
4119 0.1383468623544441 1.434217236705737
4120 0.1383569950951962 1.43469749029846
4121 0.1383670678728818 1.435177676067864
4122 0.1383771199979516 1.435657562811357
4123 0.138387088276537 1.436137447868521
4124 0.1383969308877702 1.436617154007317
4125 0.1384067359149156 1.437096638362593
4126 0.1384164940127135 1.437575788749631
4127 0.1384263096142731 1.438055181924544
4128 0.1384359421363853 1.43853409028211
4129 0.1384454282954042 1.439013026712068
4130 0.1384548857088566 1.439491594631938
4131 0.1384641028668932 1.439969580926917
4132 0.1384734860815158 1.440447931144898
4133 0.1384828367349113 1.440926506187859
4134 0.1384920714332258 1.441404700932579
4135 0.1385013766084067 1.441883281846574
4136 0.1385099334024909 1.442360496806113
4137 0.1385193199683181 1.442837631382385
4138 0.1385283945337528 1.443315682844154
4139 0.1385375073665021 1.443794318307211
4140 0.1385464614696467 1.444272016940382
4141 0.1385553563166476 1.444749790625472
4142 0.1385641972183777 1.445227098595817
4143 0.1385729871608786 1.445704589482681
4144 0.1385816598071214 1.446181619910789
4145 0.1385902870856849 1.44665881598077
4146 0.1385988694318958 1.447135584259359
4147 0.1386060914911564 1.447609239723388
4148 0.1386146644014204 1.448085917332219
4149 0.138623251311052 1.448563150153177
4150 0.1386317389658767 1.449039799014795
4151 0.1386402213490405 1.449516752797907
4152 0.1386517107657005 1.450001692465933
4153 0.1386597819967345 1.450477714488488
4154 0.1386675122849205 1.450952501290479
4155 0.1386752100993046 1.451427556244879
4156 0.1386828682004314 1.45190220746293
4157 0.1386905602528615 1.452377259276304
4158 0.1386982323083159 1.452851939305526
4159 0.1387059002767002 1.453327002962655
4160 0.1387134462466951 1.453801636025421
4161 0.1387210162209801 1.454276606009692
4162 0.1387285369673207 1.454751135577556
4163 0.1387360791412177 1.455226023656919
4164 0.1387435896283777 1.455700538055138
4165 0.1387510205253544 1.456175305932528
4166 0.13875838272006 1.456649570416832
4167 0.138765740331648 1.4571241396886
4168 0.138772487599541 1.457596375994762
4169 0.1387799995469612 1.458071304521458
4170 0.1387872889504141 1.458545754213061
4171 0.1387945329169185 1.459020169547169
4172 0.1388016604358357 1.459494150193771
4173 0.1388087591295314 1.45996818153408
4174 0.1388157798195438 1.460441847723383
4175 0.1388227590976622 1.460915591482168
4176 0.1388295944928857 1.461388945949838
4177 0.1388364147128179 1.461862379712848
4178 0.1388431229159022 1.46233541858447
4179 0.1388498883928805 1.462808673934614
4180 0.1388565488458023 1.463281542233259
4181 0.1388631213891374 1.463754501002237
4182 0.1388696192324738 1.46422709670799
4183 0.1388761068165968 1.464699780648759
4184 0.1388825265512376 1.465172145233802
4185 0.1388889277965493 1.465644626486015
4186 0.1388951883180616 1.466116755404193
4187 0.1389015381221228 1.466589357761581
4188 0.1389077093206852 1.467061222929612
4189 0.1389138858506007 1.467533186396229
4190 0.1389199647748025 1.468004818061496
4191 0.1389259633040769 1.468476569153547
4192 0.138931880873744 1.468947928534019
4193 0.138937792465265 1.469419396029459
4194 0.1389436315444507 1.469890536308916
4195 0.1389503027274172 1.470365125578859
4196 0.1389559479909496 1.47083572002053
4197 0.1389614665135358 1.471306100140227
4198 0.1389669307095799 1.471776212491661
4199 0.1389724192387047 1.472246530270343
4200 0.1389773030706715 1.472715437775264
4201 0.1389827547737772 1.47318572911268
4202 0.1389881740010313 1.473655941489179
4203 0.1389935892376657 1.474126329226601
4204 0.138998934348277 1.474596416614106
4205 0.1390042573552296 1.475066608285577
4206 0.139009433701542 1.475536439958134
4207 0.1390145925717648 1.476006332666565
4208 0.1390196766799641 1.476475886763871
4209 0.139024764705734 1.476945540190878
4210 0.1390297491459796 1.477414848496964
4211 0.1390346407713431 1.477884226798804
4212 0.1390394668749806 1.478353255420076
4213 0.1390441483905164 1.478822125741379
4214 0.1390489162659819 1.479290855301211
4215 0.1390536949557458 1.479759837365539
4216 0.1390583029420154 1.480228422425318
4217 0.1390631284092146 1.480697298362287
4218 0.1390689542393694 1.481168017997655
4219 0.1390731508157115 1.481636253863752
4220 0.1390770997568941 1.482103362777105
4221 0.1390811814970558 1.482571106759189
4222 0.1390853026562708 1.483038559842557
4223 0.1390894283346192 1.483506288812277
4224 0.1390935383725766 1.48397365455376
4225 0.1390976516853082 1.484441281330459
4226 0.1391017087335586 1.48490852019675
4227 0.139105690512346 1.485375962235849
4228 0.1391096293477654 1.485842972810801
4229 0.1391135451601243 1.486310192216618
4230 0.139115805449717 1.486772717894503
4231 0.1391199124254048 1.487240141199107
4232 0.13912391195865 1.487707574045318
4233 0.1391278748972879 1.488174952792475
4234 0.1391317079151897 1.48864192042996
4235 0.1391355160565093 1.48910886545544
4236 0.1391391996133054 1.489575426619563
4237 0.1391428030172268 1.490041963468384
4238 0.1391462875968067 1.490508104107016
4239 0.1391497649384145 1.490974265857996
4240 0.1391531620107559 1.491440104915814
4241 0.1391565305773505 1.491905975639753
4242 0.1391597199248482 1.492371500149888
4243 0.1391629147079155 1.492837038763563
4244 0.139166008266362 1.493302246414829
4245 0.1391690693079785 1.493767439374614
4246 0.1391721502231473 1.494232564169441
4247 0.1391751710807677 1.494697669990031
4248 0.1391780239261171 1.495162386941326
4249 0.1391808814469818 1.495627306576525
4250 0.1391836505523637 1.496091714218807
4251 0.1391864506492826 1.496556262912194
4252 0.1391891183964105 1.497020391781268
4253 0.1391917111749181 1.497484654363683
4254 0.1391942211214407 1.497948480113634
4255 0.1391967620719471 1.498412526011055
4256 0.1391992218223455 1.498876197733562
4257 0.1392016924930043 1.499340061873449
4258 0.1392040087669847 1.499803505635047
4259 0.1392063343634136 1.500267098248742
4260 0.1392085690081391 1.500730285878168
4261 0.1392108408445946 1.501193662541079
4262 0.139212983243382 1.501656614676831
4263 0.1392150655967836 1.502119731256394
4264 0.1392170564506495 1.502582406636181
4265 0.1392190575767213 1.503045241045317
4266 0.1392209643586831 1.503507674839381
4267 0.1392228993674106 1.503970298122066
4268 0.1392243489088963 1.504431645130594
4269 0.1392265054853813 1.504894955689907
4270 0.139228230726618 1.505356985393337
4271 0.1392299473385328 1.505819137755823
4272 0.1392315626806643 1.506280843194572
4273 0.1392331842354834 1.506742743350304
4274 0.139235010125857 1.507205363738787
4275 0.1392364416576569 1.507666965888574
4276 0.139237742192246 1.50812802392305
4277 0.1392390683083614 1.508589136007015
4278 0.1392403139089814 1.509049977654189
4279 0.1392415285828162 1.509510910947479
4280 0.1392426504761433 1.509971550188351
4281 0.1392436832912139 1.510431999115227
4282 0.1392447681447568 1.510892410261245
4283 0.1392458748875088 1.511353058683436
4284 0.1392468184475799 1.511813364710034
4285 0.1392477830663323 1.512273788812949
4286 0.1392486585145812 1.512733837486265
4287 0.1392495403604305 1.513194005321193
4288 0.1392503391900998 1.513653822904669
4289 0.1392510912529887 1.514113760438698
4290 0.1392520428445378 1.514574076147478
4291 0.1392526668608945 1.515033595731448
4292 0.1392532129332674 1.515492796465973
4293 0.1392537497060858 1.515952111084139
4294 0.1392541291671514 1.516411098449594
4295 0.1392545280625939 1.516870164803165
4296 0.1392548420330492 1.517328892781128
4297 0.1392551693106443 1.517787729896129
4298 0.1392554231781217 1.518246249461652
4299 0.1392556524011601 1.518704865543132
4300 0.1392557559925862 1.519163134014889
4301 0.1392558656925335 1.519621476867368
4302 0.1392558972500891 1.520079493414867
4303 0.1392561073568654 1.520538077151497
4304 0.1392560362832998 1.520995863366894
4305 0.139255889264429 1.521453646986097
4306 0.1392556649618134 1.521911071103705
4307 0.1392554565489083 1.522368594510089
4308 0.1392551799328361 1.5228258198444
4309 0.1392549045418898 1.523283154225762
4310 0.1392544847031212 1.523740150324389
4311 0.1392540690435516 1.524197212771358
4312 0.1392535299238306 1.524653684541788
4313 0.1392530499407901 1.525110535483079
4314 0.1392524804640255 1.525567091539245
4315 0.1392519539540197 1.526024150414
4316 0.1392512316487477 1.526480378596453
4317 0.1392505032262638 1.526936638719337
4318 0.1392496906045899 1.527392561362394
4319 0.1392488800268959 1.527848578410774
4320 0.1392479257401426 1.5283042473493
4321 0.1392469664377377 1.528759972662943
4322 0.1392459233940695 1.529215359663061
4323 0.1392449091761174 1.529670853966089
4324 0.1392437857127825 1.530126009622209
4325 0.139242589463631 1.530581238559118
4326 0.1392413147844515 1.531036105258436
4327 0.1392400440653194 1.531491054058471
4328 0.1392386898369289 1.53194566009101
4329 0.1392373491977774 1.532400373573955
4330 0.1392358900349055 1.532854736042315
4331 0.1392334766470796 1.533307094101085
4332 0.139231953833723 1.533761239768183
4333 0.1392305259932236 1.534215742139318
4334 0.139229006799657 1.534669828907831
4335 0.1392274643026569 1.535124057592761
4336 0.1392257421558097 1.5355778175021
4337 0.1392240338216574 1.536031687815992
4338 0.1392222659551036 1.536485554016093
4339 0.1392213758166259 1.536940689841967
4340 0.1392194159669829 1.537393766817112
4341 0.1392173121189213 1.537846768331831
4342 0.1392153764474049 1.538300215899807
4343 0.139213190067398 1.53875293793748
4344 0.1392108909306793 1.539205097961511
4345 0.1392085878854946 1.539657392716191
4346 0.1392061206979395 1.540109287134834
4347 0.1392036909839117 1.540561344255994
4348 0.1392011849523156 1.541013030078588
4349 0.1391987215396274 1.541464924071251
4350 0.1391961749314138 1.541916460056009
4351 0.1391936077701784 1.542368179528557
4352 0.1391909492396939 1.542819496341752
4353 0.1391883274221466 1.543271003475079
4354 0.1391856400616684 1.543722139221074
4355 0.1391829587119409 1.544173454653559
4356 0.1391801059094558 1.544624352488219
4357 0.1391772848296042 1.54507539163467
4358 0.1391743637746951 1.54552600692891
4359 0.1391714661535424 1.545976791124844
4360 0.1391684817776878 1.546427171573498
4361 0.1391654870719976 1.546877709546809
4362 0.1391623454281056 1.547327807897003
4363 0.139159219667181 1.547778036138737
4364 0.1391559990555809 1.548227846083367
4365 0.1391528181255769 1.548677828831757
4366 0.1391495146543231 1.549127395540987
4367 0.1391461564247077 1.549577104438655
4368 0.1391427062544019 1.550026368543927
4369 0.1391392788523751 1.550475783957325
4370 0.1391357615055247 1.550924792264513
4371 0.1391322582550127 1.551373963778069
4372 0.1391286010772171 1.551822702055119
4373 0.1391249563660368 1.552271576339916
4374 0.1391212204393843 1.552720034783756
4375 0.1391175280343037 1.553168674268956
4376 0.1391137170749795 1.553616895325755
4377 0.1391098474353393 1.554065262813885
4378 0.1391055259158104 1.554512574669727
4379 0.1391016666388657 1.554960678832718
4380 0.1390977048976225 1.555408452638078
4381 0.1390938320350974 1.555856826486005
4382 0.1390897383977862 1.556304241205266
4383 0.1390854161980926 1.556751392104938
4384 0.1390811351238502 1.557198385522751
4385 0.1390769164445876 1.557645608273204
4386 0.139072633896139 1.558092540277461
4387 0.1390683565483305 1.558539606981435
4388 0.1390639044528736 1.55898628492403
4389 0.139059739066791 1.559432907725589
4390 0.1390550971291912 1.55987927312631
4391 0.1390505282757809 1.560325775262245
4392 0.1390458678973573 1.560771888781278
4393 0.139041182313758 1.561218084526818
4394 0.139036391315331 1.561663858207532
4395 0.1390316305651256 1.562109760755018
4396 0.1390267927414962 1.562555276873228
4397 0.1390219598315943 1.563000874645716
4398 0.1390169590855471 1.563446116592772
4399 0.139011983794009 1.563891403966625
4400 0.1390069714488501 1.564336469162952
4401 0.1390019132203857 1.564781462139948
4402 0.1389967651704485 1.565226122571955
4403 0.1389915934493759 1.565670843499218
4404 0.1389862992254025 1.566115212764935
4405 0.1389810198418516 1.566559633439332
4406 0.138975658450076 1.567003733131515
4407 0.1389703274386278 1.567447915727344
4408 0.1389648470002222 1.567891757929759
4409 0.1389593542896448 1.568335648443005
4410 0.138953770507649 1.568779182330547
4411 0.1389482072400093 1.569222792520224
4412 0.1389425731638192 1.569666084037197
4413 0.1389367651898629 1.570108801446599
4414 0.138930884790459 1.570550754171159
4415 0.1389250426158377 1.57099385921484
4416 0.138919201680304 1.57143688269437
4417 0.138912779217999 1.57187974959989
4418 0.1389070359131659 1.572322296224884
4419 0.1389012109659417 1.57276501225384
4420 0.1388952864705534 1.573207454400214
4421 0.1388893113008578 1.573649852380144
4422 0.1388832707167225 1.574091952742124
4423 0.1388771689499619 1.574534000550056
4424 0.1388709256294505 1.574975731669164
4425 0.1388668254066607 1.57542137283215
4426 0.1388599871777886 1.57586234187861
4427 0.1388529926997244 1.576302879480644
4428 0.138846122471822 1.57674329432698
4429 0.1388393049623335 1.577183794826872
4430 0.1388325232186906 1.577624141219875
4431 0.1388257763227353 1.578064535338897
4432 0.1388190365490175 1.578504776909486
4433 0.138812667101685 1.578945499167892
4434 0.1388057213471923 1.579385562045271
4435 0.1387987711627497 1.579825498487127
4436 0.1387918183875582 1.580265223067771
4437 0.1387848771321867 1.580704970683275
4438 0.1387778987574738 1.581144517936757
4439 0.1387708503845202 1.581584051293775
4440 0.1387637593882064 1.582023337822862
4441 0.1387566554822653 1.5824626134286
4442 0.138749552798719 1.582901730087698
4443 0.138742484497361 1.583341765048615
4444 0.1387352416530119 1.58378057326138
4445 0.1387279756861464 1.584219246013097
4446 0.138720599827244 1.584657548742603
4447 0.1387132176251302 1.58509589022685
4448 0.1387057512396644 1.585533938692946
4449 0.1386982431587788 1.585972029578185
4450 0.1386906336334984 1.586409806347452
4451 0.1386830390973509 1.586847638263752
4452 0.1386753867562254 1.587285199793169
4453 0.1386677470703907 1.587722821987437
4454 0.138659731916157 1.588158843206764
4455 0.1386519073822356 1.588596112976144
4456 0.138644083508874 1.58903333869963
4457 0.1386362747167787 1.589470612778621
4458 0.1386284106016739 1.58990761502958
4459 0.1386204532276395 1.590344552208908
4460 0.1386124422540135 1.59078117092336
4461 0.1386044060065545 1.591217732483404
4462 0.1385963272667924 1.59165402522878
4463 0.138588205115182 1.592090269309175
4464 0.1385799454180237 1.592526176264385
4465 0.1385716781806519 1.592962069217415
4466 0.1385633636990137 1.593397697975033
4467 0.138555038142945 1.593833301510539
4468 0.1385466457664207 1.594268643437318
4469 0.1385381577570867 1.594703934855543
4470 0.1385296199355567 1.595138940073721
4471 0.1385210629768398 1.595573912235612
4472 0.1385124693674823 1.596008643853911
4473 0.138503735147209 1.596443048351673
4474 0.1384949917569596 1.596877450723731
4475 0.1384862389067329 1.597311865191526
4476 0.1384772754515284 1.597745636715352
4477 0.1384685185673749 1.598179866739945
4478 0.1384596805716481 1.598613833672962
4479 0.1384507340736093 1.599047741944499
4480 0.1384417149721273 1.599481302299583
4481 0.1384326666966874 1.5999148162777
4482 0.1384235671093933 1.60034804238251
4483 0.1384144350514884 1.600781253717059
4484 0.1384051909368336 1.601214175105936
4485 0.1383959342624379 1.601647072955977
4486 0.1383864791690702 1.602079448162592
4487 0.1383771977843906 1.602512188311813
4488 0.1383684296916012 1.602945968266648
4489 0.138358811397414 1.603378009750412
4490 0.1383487798719434 1.603809125882559
4491 0.1383392519905623 1.604240826428373
4492 0.1383297178863196 1.604672519658794
4493 0.138320155544586 1.60510421743764
4494 0.1383104802085282 1.605535696850734
4495 0.1383007805904128 1.605967114701734
4496 0.1382910315140252 1.606398295962496
4497 0.1382812814375473 1.606829449741635
4498 0.1382714554764125 1.607260358725073
4499 0.1382618917762896 1.607692272581903
4500 0.1382518961154834 1.608122793307788
4501 0.1382418387973453 1.608553126548065
4502 0.1382317422753611 1.608983232118514
4503 0.1382216140352531 1.609413279273607
4504 0.1382113886967859 1.609843099679621
4505 0.1382011347398114 1.610272848270531
4506 0.1381908460812911 1.610702391250844
4507 0.138180558125503 1.611131901792686
4508 0.1381702046112482 1.611561192940187
4509 0.1381597513009158 1.611990412438698
4510 0.1381492675127057 1.612419398474323
4511 0.1381387571941354 1.612848317250714
4512 0.1381282073802281 1.613277024291739
4513 0.1381176460557534 1.613705684747905
4514 0.1381070154088485 1.614134122762808
4515 0.1380963120021321 1.614562480202678
4516 0.1380855629469465 1.614990588798947
4517 0.1380747949193062 1.615418634785777
4518 0.1380640047165952 1.615846472844379
4519 0.1380531700275987 1.616274241408904
4520 0.1380422121833293 1.616701765131621
4521 0.1380313320496021 1.617129420403245
4522 0.138020311058314 1.617556678272498
4523 0.1380092561785512 1.617983766527804
4524 0.1379981491465581 1.618410619793818
4525 0.1379869639272089 1.618837379002176
4526 0.1379757271560731 1.619263855210175
4527 0.1379644709851091 1.619690310135093
4528 0.1379532025196456 1.620116589240175
4529 0.1379418903094672 1.620542792060328
4530 0.1379304615821756 1.620968775170703
4531 0.1379190166422244 1.621394649992284
4532 0.1379075249682128 1.621820302004199
4533 0.137896009995451 1.622245871670859
4534 0.1378844734228079 1.622671271578514
4535 0.1378728710604038 1.623096576070222
4536 0.1378611771620012 1.623521623283954
4537 0.1378494547503406 1.623946552185226
4538 0.1378376954970461 1.624371274108382
4539 0.1378259308272383 1.624795921852889
4540 0.137814100984143 1.625220358239621
4541 0.1378021699280389 1.625644684876035
4542 0.1377902009639758 1.626068772416725
4543 0.1377782095522963 1.626492761467333
4544 0.1377661828671774 1.626916551627023
4545 0.1377541244172072 1.627340250984174
4546 0.1377417852101598 1.627763124523649
4547 0.1377296126381588 1.628186469951878
4548 0.1377174182209046 1.628609736058294
4549 0.1377052229391879 1.629032900541063
4550 0.1376929516506055 1.629455871651508
4551 0.1376805772470859 1.62987868162257
4552 0.1376681584736107 1.630301270651111
4553 0.1376557094546137 1.630723700188996
4554 0.1376432107493182 1.631145942006686
4555 0.1376306989352817 1.631568056131392
4556 0.1376181088554347 1.631989980078223
4557 0.1376054495550488 1.632411750632599
