sim_name,p_rel_l2,tau_rel_l2,p_mae,tau_mae,cl_head,cd_head,cl_int,cd_int,cl_true,cd_true,sym_residual,antisym_cl_gap
airFoil2D_SST_61.968_3.476_2.799_7.151_1.0_11.612,0.04529711894,0.02269831232,36.6234805,0.1141112377,0.6924282312,0.009694433771,0.7106580734,0.009640058503,0.6752822995,0.009688523598,,
airFoil2D_SST_61.997_12.253_0.155_7.019_0.0_15.847,0.007097991036,0.02933925616,21.40295067,0.2398503936,1.244208813,0.0169493556,1.234740138,0.01548523083,1.241659045,0.01698161662,,
airFoil2D_SST_62.111_3.502_0.905_5.978_1.0_8.818,0.04598945106,0.03574066023,31.86360913,0.2243448134,0.4891068339,0.008532704785,0.491024375,0.007499386091,0.4707750082,0.008539247327,,
airFoil2D_SST_62.341_-0.274_0.817_7.586_1.0_9.881,0.02283193171,0.02714045148,15.59303312,0.0953024719,0.05331301689,0.008144307882,0.0693718195,0.007617629599,0.06165929884,0.008133739233,,
airFoil2D_SST_62.357_4.75_1.794_6.505_0.0_6.123,0.1379661919,0.09693185273,155.8812254,0.7448759576,0.7141529322,0.008752996102,0.715403676,0.006569873542,0.6977152824,0.00880830735,,
airFoil2D_SST_62.369_9.241_2.905_3.859_0.0_14.889,0.043060275,0.04227126361,68.06503634,0.3001355647,1.161108494,0.01418683026,1.153545141,0.0117373392,1.162515521,0.0143408021,,
airFoil2D_SST_62.439_0.739_1.117_3.141_0.0_19.989,0.02344543895,0.06412404329,20.07301327,0.1973980958,0.1499624848,0.0103377644,0.1417707801,0.01102634147,0.1386831999,0.01042872947,,
airFoil2D_SST_62.504_-2.45_2.919_6.97_0.0_13.421,0.06443573237,0.04047170589,47.26558091,0.1908306022,0.07543706894,0.009068435989,0.04900981486,0.008751688525,0.03686398268,0.009032746777,,
airFoil2D_SST_62.676_-1.523_2.471_6.677_0.0_10.086,0.08670569918,0.04561168701,60.97431444,0.222262214,0.120926857,0.008350202814,0.1145142242,0.008849074133,0.08428738266,0.008303970098,,
airFoil2D_SST_62.723_-1.384_2.243_6.46_0.0_8.85,0.1197168833,0.07242219958,72.20938909,0.3299294464,0.112178266,0.008090520278,0.1049781069,0.008436423726,0.0708412081,0.00805627089,,
airFoil2D_SST_62.798_1.588_3.875_6.663_1.0_7.039,0.09806015826,0.1258536814,75.72102807,0.4339858242,0.5897090435,0.00842496939,0.6106353998,0.005623633973,0.5668310523,0.008448851295,,
airFoil2D_SST_62.825_11.53_0.716_6.453_1.0_14.743,0.01655144293,0.0281138436,46.87758165,0.2578161432,1.257879138,0.01602585427,1.239490509,0.01241401304,1.24244225,0.01595834643,,
airFoil2D_SST_62.922_8.801_2.248_5.618_1.0_8.267,0.02005641148,0.01991711474,65.22577115,0.2748071571,1.175605536,0.01216917951,1.168074012,0.01200456172,1.146374345,0.01219914202,,
airFoil2D_SST_63.019_8.632_2.096_5.269_0.0_11.982,0.04845319802,0.03615952503,88.32400908,0.3140409744,1.127136469,0.01257956214,1.11516583,0.01051183511,1.099045634,0.01257704198,,
airFoil2D_SST_63.049_1.427_1.55_3.449_1.0_11.579,0.02218719295,0.03111641805,17.27110028,0.1116287143,0.2515196204,0.008612008765,0.2733618617,0.008616554551,0.2621397376,0.008612286299,,
airFoil2D_SST_63.402_0.697_0.552_4.569_0.0_19.052,0.01318188853,0.03209251142,12.80482128,0.1004563265,0.1225953102,0.01010750048,0.1077893972,0.009897807613,0.1101616994,0.01012554113,,
airFoil2D_SST_63.505_0.8_1.394_3.626_0.0_8.41,0.06307900616,0.117718562,38.55278281,0.3423976239,0.1806637645,0.007896685973,0.2044772208,0.008287345059,0.1860298216,0.007915998809,,
airFoil2D_SST_63.737_3.34_2.078_5.056_1.0_9.117,0.05101093437,0.02959241024,38.51253357,0.1704189198,0.5479747653,0.008711178787,0.5726069212,0.008798141964,0.5438998342,0.008728547022,,
airFoil2D_SST_63.952_9.03_0.666_3.739_0.0_15.525,0.02207383922,0.02926620054,38.73899398,0.2285461596,0.9788839221,0.01293633599,0.9793140292,0.01006952301,0.9829127789,0.01299127098,,
airFoil2D_SST_64.058_3.66_3.321_6.342_1.0_8.022,0.0681233498,0.03344258307,56.20795018,0.2152332657,0.7522979975,0.009025895968,0.7611806989,0.006694378331,0.7266792655,0.009085939266,,
airFoil2D_SST_64.144_0.932_1.956_3.115_0.0_17.336,0.03378035364,0.08142332308,27.86357757,0.2433356385,0.2133700252,0.009675282985,0.2238991559,0.01131955441,0.2185533792,0.009805364534,,
airFoil2D_SST_64.173_1.751_1.546_7.336_1.0_18.982,0.03159089882,0.0465848885,30.16766843,0.1592552021,0.3341591656,0.0104829073,0.3386155367,0.00931781251,0.3279300928,0.01044575963,,
airFoil2D_SST_64.301_2.204_2.602_3.568_1.0_8.759,0.03706289265,0.04856813948,28.49045979,0.2047163731,0.4295170605,0.008364577778,0.4484162629,0.01022147387,0.4236284196,0.008363715373,,
airFoil2D_SST_64.341_8.316_0.545_6.883_1.0_16.251,0.02148881362,0.02078967197,33.62534641,0.1503752914,0.9110788107,0.0125623364,0.9127981067,0.009627415799,0.9131746888,0.01254355814,,
airFoil2D_SST_64.392_1.344_3.07_6.751_0.0_5.123,0.1189386962,0.07000578695,81.28081469,0.3304820729,0.4678120613,0.007816307247,0.5002819896,0.005706755444,0.4595902264,0.007789711002,,
airFoil2D_SST_64.695_-2.753_1.08_5.748_1.0_15.779,0.02313403824,0.02558571831,21.04525367,0.1144572046,-0.1716371179,0.009444891475,-0.1969935894,0.00859768223,-0.193171069,0.009435503744,,
airFoil2D_SST_64.711_14.35_0.189_3.829_0.0_9.846,0.03434568967,0.03308712389,265.3817273,0.8387213401,1.444509506,0.02175312862,1.443456411,0.009679044597,1.450103521,0.02260633372,,
airFoil2D_SST_65.002_11.743_1.823_7.599_1.0_15.595,0.0310136532,0.03231191267,85.57334993,0.3153535801,1.384971261,0.01811699569,1.36519742,0.01277091913,1.354516864,0.01783217676,,
airFoil2D_SST_65.015_12.286_0.694_3.033_1.0_17.525,0.0191410288,0.04294184114,51.15496827,0.4542633957,1.23995924,0.01772561483,1.243851423,0.01829831488,1.243384719,0.0178004168,,
airFoil2D_SST_65.06_-3.318_2.843_6.991_1.0_16.477,0.03742335547,0.04385251166,35.05777453,0.1988779525,-0.03576433659,0.009718334302,-0.05006957799,0.008837627247,-0.0629748255,0.009676535614,,
airFoil2D_SST_65.137_-0.857_1.659_4.203_1.0_7.197,0.1123894177,0.07643522596,63.42714496,0.3698648558,0.04003369808,0.007645234466,0.05696472526,0.008629520424,0.03097825125,0.007645603269,,
airFoil2D_SST_65.162_-0.97_2.814_4.126_1.0_10.627,0.07678350158,0.06021989989,51.97068136,0.2539920128,0.1027153134,0.008366648108,0.1269350499,0.01038817596,0.1061334535,0.008324009366,,
airFoil2D_SST_65.41_1.556_0.844_5.048_0.0_11.641,0.01685958319,0.02105264069,14.51079793,0.08879921967,0.2542441189,0.008556562476,0.2519115508,0.008174102753,0.2420704663,0.008533610962,,
airFoil2D_SST_65.558_-4.521_1.33_4.53_1.0_5.632,0.2333222446,0.1719585988,489.1982806,2.227291763,-0.2641513944,0.008134637959,-0.348323673,0.01327802427,-0.3919359744,0.008442195132,,
airFoil2D_SST_65.898_13.848_2.833_4.75_1.0_6.545,0.06507277636,0.08557010572,546.4322086,2.163642146,1.647663355,0.02399612777,1.593149185,0.007601672783,1.610033393,0.02317819558,,
airFoil2D_SST_66.028_3.694_1.787_7.157_1.0_8.637,0.07529403418,0.03344398905,62.8530927,0.2103836164,0.6051146984,0.008684088476,0.6231333017,0.007134406827,0.5974807143,0.008722346276,,
airFoil2D_SST_66.121_1.702_0.224_5.809_0.0_18.499,0.01246399445,0.02427858672,11.90591845,0.08404442659,0.201761961,0.01006308012,0.1954562366,0.01056616381,0.1909366399,0.009997496381,,
airFoil2D_SST_66.236_6.719_2.539_7.308_1.0_5.608,0.04587681014,0.04415437097,154.0490546,0.6659733759,1.054427862,0.01046402846,1.016545296,0.007501626853,0.9998930693,0.01027198974,,
airFoil2D_SST_66.517_-4.79_1.812_6.503_0.0_6.067,0.2481156241,0.162719109,589.3639999,2.232331977,-0.2013117671,0.008103724569,-0.2822775543,0.01182619669,-0.3463802636,0.008525205776,,
airFoil2D_SST_66.607_-1.676_0.67_4.75_1.0_13.554,0.02024143722,0.02589812077,18.0040201,0.1084143473,-0.1148127913,0.008820174262,-0.1223174036,0.008169625886,-0.1263249964,0.008798073046,,
airFoil2D_SST_66.619_3.394_0.982_6.895_1.0_8.254,0.1114850241,0.05030278723,86.17432975,0.3292575026,0.5095777512,0.008407063782,0.4979953766,0.00638513267,0.4762896597,0.008339798078,,
airFoil2D_SST_66.772_14.214_1.156_6.53_0.0_13.206,0.01872784325,0.0232695171,97.73656619,0.4034482058,1.526851177,0.02113675699,1.508856416,0.02528159879,1.509094,0.02140615694,,
airFoil2D_SST_66.825_9.175_3.74_6.502_1.0_6.829,0.03551882129,0.03232277914,133.2141659,0.4843193867,1.430700779,0.01330468338,1.353808284,0.01359838061,1.341805458,0.01322404109,,
airFoil2D_SST_67.008_13.306_3.272_4.7_1.0_9.313,0.01360017668,0.03596867285,80.35798712,0.6437966959,1.658048153,0.02002889663,1.614381194,0.02319019102,1.609977245,0.01991497912,,
airFoil2D_SST_67.058_-0.715_0.759_5.647_1.0_10.337,0.02438292824,0.02865241492,19.37398991,0.1195244556,-0.01831680536,0.00814425014,-0.001472100266,0.007808442693,-0.009365993552,0.008109116927,,
airFoil2D_SST_67.131_14.535_2.797_5.227_0.0_13.938,0.03913464858,0.05014977074,172.9080097,0.8188865618,1.627833605,0.02504861727,1.620104671,0.01702294126,1.611076236,0.02505061217,,
airFoil2D_SST_67.163_1.039_3.194_3.045_0.0_19.293,0.05524700024,0.102232655,48.50029267,0.3294366323,0.3224330246,0.01032400969,0.3124217391,0.0140074268,0.2963866293,0.01039204001,,
airFoil2D_SST_67.163_10.587_0.788_5.665_0.0_11.027,0.01433405186,0.02898114448,51.02601933,0.4376586487,1.185588837,0.01382349804,1.200846314,0.01299278904,1.189461112,0.01391250081,,
airFoil2D_SST_67.222_-0.312_2.432_5.294_0.0_6.535,0.1804095344,0.1287348507,108.589754,0.6128789021,0.1918833852,0.007593510672,0.2160472572,0.006275075953,0.176810801,0.007600866724,,
airFoil2D_SST_67.2_1.74_0.558_5.716_0.0_11.005,0.02355900432,0.02438451417,19.59118256,0.1079919121,0.25792858,0.008381757885,0.2530556917,0.007931605913,0.2423491031,0.008373126388,,
airFoil2D_SST_67.389_11.293_1.764_7.661_1.0_6.584,0.0374453543,0.04681021071,298.5974816,1.176123388,1.366258621,0.01728848368,1.384807587,0.01823394932,1.368336439,0.01680849493,,
airFoil2D_SST_67.405_9.678_1.974_4.156_1.0_7.641,0.07142170476,0.07640242422,257.9514072,1.085068387,1.230262041,0.01273245644,1.19236505,0.01128393412,1.183670759,0.01281439606,,
airFoil2D_SST_67.498_14.643_0.841_7.067_0.0_13.214,0.007372287295,0.02268153478,46.2181059,0.4622993144,1.527647257,0.02210151777,1.522825837,0.02470597625,1.5158391,0.02232303284,,
airFoil2D_SST_67.657_3.764_3.705_7.106_1.0_19.87,0.04398750783,0.04230130076,39.7303107,0.182528886,0.7628611326,0.01279666834,0.7562075257,0.008278482594,0.7273634076,0.01247770805,,
airFoil2D_SST_67.845_3.378_1.238_3.471_1.0_13.688,0.0206767614,0.02937412997,18.65440026,0.159293982,0.452595979,0.009312027134,0.4620760083,0.01040456444,0.4486035407,0.009346104227,,
airFoil2D_SST_67.921_-0.21_2.687_6.722_0.0_12.823,0.03715768916,0.04217760242,34.33170921,0.1734089879,0.2706573009,0.008831239305,0.2644454241,0.007208609022,0.2500306666,0.008807438426,,
airFoil2D_SST_67.96_0.485_3.956_6.288_0.0_8.778,0.1104217635,0.1257245436,84.02515767,0.490056322,0.4871756136,0.008447806351,0.4729989469,0.006694994401,0.4401549995,0.008409754373,,
airFoil2D_SST_68.014_-2.892_1.441_4.122_0.0_9.246,0.1131715629,0.05875690289,89.41687992,0.3573100551,-0.2007716298,0.008121393621,-0.1940232366,0.01002224442,-0.2101548165,0.008130040951,,
airFoil2D_SST_68.096_11.613_1.485_4.441_1.0_11.892,0.01775798665,0.0380387905,69.49955216,0.4882752065,1.322734594,0.01535958052,1.310465693,0.01525478251,1.323188186,0.01564938389,,
airFoil2D_SST_68.102_12.531_1.296_5.073_1.0_8.782,0.02738703852,0.04426569897,198.6793633,0.9996820771,1.397930622,0.0177785866,1.41212976,0.01295312308,1.406419754,0.01757686771,,
airFoil2D_SST_68.256_7.603_0.268_7.095_0.0_11.801,0.009225022692,0.01980597026,21.95628498,0.2000159046,0.8524668813,0.01082858443,0.8558987379,0.01204404421,0.8468399048,0.01083392091,,
airFoil2D_SST_68.271_3.882_0.371_6.932_1.0_19.956,0.02329011151,0.02506325827,26.16226943,0.1156123912,0.4151752889,0.01080962922,0.4271318018,0.01086215861,0.4172618091,0.01086636726,,
airFoil2D_SST_68.375_1.214_3.685_3.817_1.0_16.511,0.03280244235,0.0601374706,34.02618149,0.2241172957,0.4061203301,0.009632647969,0.3991483748,0.009423419833,0.3878200054,0.009885428473,,
airFoil2D_SST_68.688_3.796_0.591_4.997_0.0_15.899,0.01820809504,0.02145024489,16.58587299,0.1254052381,0.4382025898,0.009836230427,0.4571152925,0.009414057247,0.4491091073,0.009847952984,,
airFoil2D_SST_68.694_0.249_1.032_7.908_1.0_16.486,0.02793186713,0.0468098431,26.9356422,0.1670049756,0.158706069,0.009440096095,0.146846503,0.009009767324,0.1380791813,0.009395495988,,
airFoil2D_SST_68.744_2.706_2.562_3.657_1.0_16.125,0.03294763029,0.05428579849,35.16617501,0.2321675257,0.4493795931,0.009812105447,0.4713116586,0.01088387892,0.4629275203,0.009948454797,,
airFoil2D_SST_68.954_3.0_3.331_3.23_1.0_17.924,0.03972588472,0.06312524114,42.92170947,0.2749615831,0.5029626489,0.01049712952,0.5296794176,0.0120729832,0.521155417,0.01064078789,,
airFoil2D_SST_68.986_13.466_0.899_4.541_1.0_16.072,0.03891583822,0.04940369415,141.0557826,0.7165124615,1.386725426,0.01980498061,1.393214941,0.01308926847,1.385681748,0.01968740113,,
airFoil2D_SST_69.046_-2.243_1.74_3.862_1.0_5.974,0.1996314191,0.127882033,197.8386589,1.014370262,-0.07622015476,0.007565082051,-0.09440223873,0.009324311279,-0.122959666,0.007565527223,,
airFoil2D_SST_69.059_10.987_0.938_3.504_1.0_15.069,0.02556771285,0.04475790577,72.36071445,0.5143642696,1.201002121,0.01485956553,1.182854533,0.0111925751,1.190256953,0.01500108279,,
airFoil2D_SST_69.059_3.724_3.171_4.629_1.0_6.078,0.08171685277,0.06329250372,70.63478934,0.4168200802,0.7090383768,0.008393738419,0.6819441319,0.006460593548,0.6616873145,0.008447530679,,
airFoil2D_SST_69.102_-4.625_3.128_4.279_1.0_8.06,0.1681753493,0.1404428145,367.6019525,1.727671363,-0.1525446773,0.00842230767,-0.2159809619,0.01313770004,-0.2685552239,0.008828265592,,
airFoil2D_SST_69.469_11.351_3.624_6.267_1.0_8.846,0.02008203837,0.03126443045,104.7008838,0.5013037685,1.570071101,0.01627018303,1.533534765,0.01727854274,1.522457123,0.01641429216,,
airFoil2D_SST_69.713_9.747_1.403_7.35_0.0_12.377,0.009692584085,0.02126981521,33.19363165,0.2264746903,1.199174285,0.01342213061,1.18132484,0.01226943173,1.177030444,0.01338484138,,
airFoil2D_SST_69.898_4.93_3.946_7.033_1.0_17.851,0.02870604065,0.03751997427,32.73839105,0.2017667435,0.9157101512,0.01297192555,0.9020830989,0.01133870706,0.8918676972,0.01264346857,,
airFoil2D_SST_70.154_3.317_3.688_6.75_0.0_18.429,0.03236153438,0.03758574569,32.69346425,0.1681775484,0.7296123505,0.0118294768,0.703915894,0.007800952066,0.6916453242,0.01156143472,,
airFoil2D_SST_70.349_11.188_2.899_4.134_1.0_13.659,0.05010529487,0.06492559341,144.8923449,0.791978881,1.369770408,0.01592931896,1.358915806,0.008373993449,1.364264488,0.01621282287,,
airFoil2D_SST_70.882_8.348_0.485_5.504_0.0_14.481,0.01978257972,0.02367074742,40.90839728,0.1756968121,0.9368135333,0.01192126144,0.9225817323,0.009767564945,0.9229180217,0.01188751776,,
airFoil2D_SST_71.139_-4.429_2.189_4.398_0.0_9.674,0.06719846349,0.05992278668,115.3604524,0.5998652089,-0.2532576323,0.008450652473,-0.2967894673,0.01124062296,-0.3152264357,0.008574115112,,
airFoil2D_SST_71.221_-3.6_3.181_4.506_0.0_15.109,0.1021771988,0.07064223248,93.17603471,0.379692575,-0.1082782745,0.009234337136,-0.1251015663,0.01029753778,-0.1336528063,0.00924774725,,
airFoil2D_SST_71.339_1.374_3.815_3.862_0.0_5.505,0.2295544264,0.2375225631,150.3484709,1.085686638,0.4721107483,0.007781593595,0.4705888331,0.008314950392,0.4237970114,0.007753879763,,
airFoil2D_SST_71.355_-1.42_1.674_3.729_0.0_5.713,0.1438743392,0.09429325627,108.559072,0.7009264252,-0.01671642065,0.007355999202,-0.01608469523,0.008037253283,-0.03942102566,0.007355513517,,
airFoil2D_SST_71.532_4.936_3.327_3.104_0.0_12.435,0.06778001544,0.06013617672,75.41758213,0.3748765583,0.7418481708,0.009902430698,0.7633993626,0.01339171268,0.7488123178,0.01011913363,,
airFoil2D_SST_71.537_3.727_0.431_7.207_1.0_16.228,0.01465146496,0.01869660232,14.42802839,0.1097946774,0.4312042594,0.009833754972,0.4419453442,0.00974944327,0.4362722039,0.009813025594,,
airFoil2D_SST_71.701_6.987_0.974_7.918_0.0_8.579,0.03329139783,0.02794979702,101.6266297,0.3758305176,0.8809506297,0.01015667152,0.8912369013,0.009402518161,0.8730857968,0.01011294033,,
airFoil2D_SST_71.85_7.865_2.88_6.646_0.0_18.137,0.04163785714,0.0284078141,63.2636134,0.2095866401,1.088781953,0.01443170756,1.079695106,0.01017225534,1.060260653,0.01425088197,,
airFoil2D_SST_72.141_12.23_1.127_4.281_1.0_10.461,0.02669090075,0.04230457824,149.1966705,0.8173350513,1.352388144,0.0159497112,1.353286982,0.01852231473,1.359027386,0.01631820761,,
airFoil2D_SST_72.178_2.723_1.882_7.797_0.0_16.455,0.02532607058,0.02853149586,30.23246253,0.1363289595,0.491325587,0.009966129437,0.4952111244,0.008318680339,0.4908203185,0.009980824776,,
airFoil2D_SST_72.29_3.521_1.995_6.673_1.0_9.514,0.05410246728,0.02852319273,55.72335307,0.1850478521,0.6119428873,0.00872849673,0.6175823212,0.00880029425,0.5906063914,0.008726604283,,
airFoil2D_SST_72.412_-3.963_1.951_3.133_0.0_18.479,0.1196820523,0.08348255566,119.2570976,0.4406304128,-0.2459304929,0.009888336062,-0.2907017469,0.01180327032,-0.2804224491,0.01001927815,,
airFoil2D_SST_72.428_5.146_1.969_3.044_1.0_11.375,0.02988896369,0.04268812283,31.92844901,0.3112864928,0.6852761507,0.009446129203,0.6862322092,0.01083536074,0.6864412427,0.0095906239,,
airFoil2D_SST_72.479_0.714_1.541_6.943_0.0_5.203,0.1439577044,0.1519392453,107.4542993,0.6804461789,0.2497164011,0.007243195083,0.2682549655,0.006020614412,0.2392887175,0.007273687981,,
airFoil2D_SST_72.522_-1.898_1.79_5.467_0.0_18.926,0.02979241348,0.0434198292,37.49137964,0.191611312,-0.04752862453,0.009758337401,-0.04094874486,0.007935930975,-0.04180587828,0.009876952507,,
airFoil2D_SST_72.611_-2.163_0.02_6.478_0.0_14.131,0.01634162814,0.02153057565,16.6148565,0.09559268118,-0.2263394594,0.008892764337,-0.2249580175,0.008013234474,-0.2307474762,0.008891040459,,
airFoil2D_SST_72.639_13.978_3.689_7.041_0.0_9.686,0.02585430586,0.04050269075,197.7315758,0.9820537353,1.793697119,0.02327138186,1.755379438,0.02868879773,1.728524923,0.02352827415,,
airFoil2D_SST_73.068_7.205_1.715_4.528_1.0_18.018,0.02813512052,0.03112761112,40.98852871,0.2354696363,0.8393977284,0.01201191731,0.8652639389,0.01113547478,0.865413785,0.01240772754,,
airFoil2D_SST_73.459_-1.971_2.825_4.417_0.0_16.891,0.04473905108,0.04058762954,49.3375449,0.2125643674,0.02174413204,0.009331021458,0.0096166078,0.009844669141,0.009737784043,0.009399061091,,
airFoil2D_SST_73.526_7.674_0.195_7.627_1.0_18.144,0.01036377748,0.02257215853,16.58945887,0.1597894421,0.8045532703,0.01210210379,0.8064854145,0.01159932371,0.8003934026,0.0120772915,,
airFoil2D_SST_73.593_-2.09_1.959_3.59_0.0_14.704,0.07038490744,0.07209300062,65.68316173,0.3342198935,-0.0704895854,0.008858928457,-0.07776801288,0.01129935402,-0.08778743446,0.008893017657,,
airFoil2D_SST_73.661_-3.779_0.123_6.621_1.0_9.039,0.04756231236,0.04007212095,53.34903533,0.3496119755,-0.397121489,0.008207373321,-0.3975378871,0.008516039699,-0.4040021002,0.008267995901,,
airFoil2D_SST_73.831_12.535_2.316_4.806_0.0_15.905,0.01901173733,0.02875119933,69.86663374,0.3780438158,1.431360722,0.01935020834,1.414983511,0.01663857326,1.418427229,0.01900051348,,
airFoil2D_SST_73.967_-1.295_1.592_4.266_1.0_16.148,0.03990176606,0.05051545378,42.24397297,0.2174713702,-0.01130759716,0.009176561609,-0.01895662397,0.0095238965,-0.01622031443,0.009155052714,,
airFoil2D_SST_73.976_-2.934_2.212_6.681_0.0_13.706,0.08780551554,0.06152370976,83.02089374,0.3342999281,-0.05879968405,0.008856389672,-0.07414397597,0.009908926673,-0.09426235408,0.008814764209,,
airFoil2D_SST_74.033_-0.601_1.517_3.622_0.0_10.34,0.05263886839,0.06615813329,42.62730426,0.2916464747,0.03528946638,0.008011876605,0.05325859413,0.008559284732,0.04058269039,0.007984304801,,
airFoil2D_SST_74.033_2.434_2.543_5.322_1.0_6.622,0.1474051194,0.1229382291,120.6119619,0.6184185489,0.5363174677,0.007981134579,0.5180611014,0.004338297062,0.490250349,0.007914631628,,
airFoil2D_SST_74.035_7.245_0.344_6.241_1.0_17.792,0.01201086291,0.02356798817,20.23509227,0.1658644439,0.7769953609,0.01172838919,0.7781704068,0.01056099217,0.7734522223,0.01173463743,,
airFoil2D_SST_74.044_-0.131_0.701_3.971_0.0_15.683,0.01687124228,0.03037888971,20.61363087,0.1267218171,0.02510821819,0.009020153433,0.04310981929,0.008726465516,0.03713565692,0.009031193331,,
airFoil2D_SST_74.079_1.854_1.714_5.782_1.0_16.555,0.02342412002,0.03799945759,29.74237686,0.1625960681,0.3585581481,0.009656714275,0.3484539688,0.008572736755,0.3483819366,0.009604393505,,
airFoil2D_SST_74.402_0.358_0.843_4.361_0.0_16.099,0.0175773547,0.03640868037,21.36936503,0.145477153,0.09133720398,0.009147672914,0.1078807712,0.008980693296,0.1020322517,0.009142415598,,
airFoil2D_SST_74.539_-1.677_1.68_5.819_1.0_12.084,0.05226874368,0.03994285404,57.39416,0.2183798813,-0.02808606625,0.008379031904,-0.01049768087,0.007271541283,-0.0272439383,0.008351887576,,
airFoil2D_SST_74.577_10.798_1.552_6.403_0.0_9.246,0.03041334822,0.03432252184,193.6075081,0.6772288057,1.318561077,0.01434874535,1.316595912,0.01254045032,1.292827606,0.0142351361,,
airFoil2D_SST_74.904_11.928_3.13_4.428_0.0_10.283,0.04886319042,0.05550355848,242.6633829,1.015654736,1.516335726,0.01652279124,1.503081203,0.01613069698,1.481607795,0.0165545363,,
airFoil2D_SST_75.091_9.682_2.985_5.899_0.0_11.11,0.06475251081,0.06872181354,232.0934836,0.7693974656,1.3420434,0.01371594518,1.340232015,0.01194194425,1.299721837,0.01369239204,,
airFoil2D_SST_75.304_14.015_0.408_7.275_1.0_11.623,0.01334180081,0.02560994562,110.0587004,0.6520841302,1.452543736,0.02004385367,1.467753291,0.02127744444,1.456891894,0.01988645643,,
airFoil2D_SST_75.46_3.063_1.919_6.519_1.0_13.632,0.03015712225,0.02447023145,35.68274779,0.1458644422,0.5227837563,0.009288979694,0.5318818688,0.00775962742,0.52138412,0.009318922646,,
airFoil2D_SST_75.499_6.002_1.282_3.521_1.0_11.092,0.0163277593,0.0307734103,29.67307735,0.2943383694,0.7310369015,0.009554298595,0.7466902733,0.00992544461,0.7421936393,0.009741669521,,
airFoil2D_SST_75.517_-3.634_1.762_7.071_1.0_17.343,0.020830473,0.03581238328,24.99256295,0.1758198671,-0.1835948229,0.009663958102,-0.2028838843,0.008738506585,-0.1997116506,0.009647756815,,
airFoil2D_SST_75.572_5.602_3.822_5.38_1.0_5.135,0.2030309626,0.1154834743,335.4668101,1.318139011,1.073260307,0.009818776511,0.9724497795,0.005409479607,0.9417203069,0.009353765287,,
airFoil2D_SST_75.666_12.028_0.718_5.597_0.0_17.667,0.0272814537,0.03205073644,93.47073915,0.418612833,1.24511838,0.01730075479,1.252770305,0.01426842436,1.244644403,0.01704083569,,
airFoil2D_SST_75.716_10.614_3.207_6.214_1.0_15.508,0.04043703994,0.04049017754,120.0207725,0.4893285026,1.381342769,0.01652713493,1.382486463,0.01257194486,1.364064932,0.01676101983,,
airFoil2D_SST_75.802_5.209_1.446_5.183_0.0_11.243,0.02184932653,0.0204264932,32.98797859,0.1754440823,0.6950951815,0.009386418387,0.698353231,0.008305531926,0.6931411624,0.009460426867,,
airFoil2D_SST_75.854_8.667_1.688_7.032_1.0_12.494,0.03468815883,0.03518940231,103.2509086,0.3676432189,1.126867771,0.01232382096,1.111376166,0.008980401792,1.097273588,0.01225344092,,
airFoil2D_SST_76.324_13.23_3.356_4.179_0.0_6.321,0.06338592018,0.08776427374,646.2697019,2.706781045,1.651109457,0.02237962745,1.536944866,0.003500910709,1.600000739,0.02010710165,,
airFoil2D_SST_76.343_0.584_1.898_5.246_0.0_18.069,0.0264700383,0.05713881268,35.03279408,0.2399765588,0.2117069364,0.009664314799,0.2204220295,0.009443102404,0.2171160281,0.009699251503,,
airFoil2D_SST_76.582_-4.258_0.93_4.137_0.0_7.316,0.1176633352,0.06796402116,225.8805971,0.7980902942,-0.3324573636,0.007960859686,-0.3826602697,0.01098507456,-0.3995206952,0.008106568828,,
airFoil2D_SST_76.649_-1.002_0.565_6.903_0.0_17.102,0.02505526673,0.03837982715,31.59060779,0.1679547421,-0.04193747044,0.009318316355,-0.04477864504,0.009510023519,-0.04831100255,0.00930928532,,
airFoil2D_SST_76.672_4.848_3.899_6.613_1.0_19.765,0.04414593103,0.04376824838,50.22478304,0.2576984499,0.8808739185,0.01283910219,0.8636466861,0.007689256687,0.8426609039,0.01292085182,,
airFoil2D_SST_76.701_3.568_1.2_3.496_1.0_16.791,0.02803659139,0.03463011141,35.81030216,0.2203887885,0.4305050969,0.009780052118,0.4579534531,0.009921538644,0.454526335,0.009893795475,,
airFoil2D_SST_76.841_1.435_1.557_3.806_1.0_13.553,0.01829916655,0.02964123002,22.14548269,0.1507584624,0.2598867714,0.008744872175,0.2755888402,0.009489019401,0.2678876221,0.008726194501,,
airFoil2D_SST_76.857_-1.481_2.184_7.102_0.0_7.491,0.08518616643,0.04761492433,84.85323307,0.3781287906,0.1017178297,0.007566817105,0.1027868912,0.006660276558,0.069575876,0.00756966928,,
airFoil2D_SST_76.883_2.58_3.196_3.198_1.0_5.065,0.1450383491,0.14398183,127.40093,0.7745996101,0.5657957792,0.007756348234,0.5123114586,0.01121084858,0.4887583256,0.007674158085,,
airFoil2D_SST_76.997_13.224_0.35_6.594_0.0_10.035,0.01969994434,0.0234409848,186.5461606,0.7242332668,1.391751051,0.01856366172,1.380990624,0.01203802973,1.393970251,0.01843005978,,
airFoil2D_SST_77.015_1.968_2.01_5.652_1.0_7.285,0.1222787532,0.110426647,110.3902475,0.5582795786,0.4342729449,0.007832888514,0.4293399751,0.005586528685,0.4004547,0.007769837976,,
