sim_name,p_rel_l2,tau_rel_l2,p_mae,tau_mae,cl_head,cd_head,cl_int,cd_int,cl_true,cd_true,sym_residual,antisym_cl_gap
airFoil2D_SST_78.338_-4.8_1.48_3.787_9.914,0.1169443162,0.08754286952,179.1034695,0.8689508498,-0.3892766237,0.008631418459,-0.3671959341,0.01249414776,-0.3669910133,0.008497575298,,
airFoil2D_SST_78.34_6.378_3.54_7.969_1.0_16.4,0.03634375852,0.02649923622,61.46175102,0.2318018305,1.050430179,0.01317130309,1.053424716,0.01347742975,1.045619249,0.01287478115,,
airFoil2D_SST_78.374_-1.964_3.817_6.838_11.44,0.07627850901,0.05194948338,102.8456381,0.3196037247,0.3129252791,0.008636499755,0.2636063695,0.01567132771,0.3247288167,0.008687679656,,
airFoil2D_SST_78.465_-2.113_3.461_4.125_0.0_14.354,0.02764600237,0.03075131039,35.25716223,0.2077015381,0.03075510263,0.008765241131,0.04411732405,0.008193525486,0.03236560524,0.008817664348,,
airFoil2D_SST_78.501_14.686_1.641_0.0_17.637,0.09527217938,0.1263357833,486.4190624,2.025701132,1.459678531,0.02149605379,1.371228099,0.0005491414922,1.393615723,0.0218304731,,
airFoil2D_SST_78.532_2.95_3.563_6.242_1.0_17.015,0.01558623846,0.02663018216,21.31940774,0.155091608,0.6354186535,0.01065071672,0.6449537277,0.01145806257,0.6427146196,0.01060972083,,
airFoil2D_SST_78.545_-2.454_3.406_6.14_0.0_5.302,0.4373205167,0.3478687895,902.0874048,4.708049527,0.1046888232,0.00772998482,0.1106409654,0.01112396829,0.05338198319,0.00765880011,,
airFoil2D_SST_78.775_6.707_3.096_0.0_14.402,0.02582418352,0.02774439661,45.97724454,0.2525949337,0.722386837,0.0103993779,0.7174164653,0.008447021246,0.7180922031,0.01039187238,,
airFoil2D_SST_78.897_0.911_0.977_3.527_1.0_17.536,0.01615634794,0.02514742666,21.07909878,0.1331248455,0.1538899541,0.009358979762,0.1666297913,0.01037624944,0.1596252173,0.009424879216,,
airFoil2D_SST_79.103_9.448_2.568_4.486_1.0_15.39,0.02012052282,0.04013439414,59.56919863,0.3845810151,1.163451672,0.01373439934,1.15572083,0.01219824422,1.177060843,0.01398693398,,
airFoil2D_SST_79.12_-4.598_3.639_5.917_1.0_11.209,0.1034328149,0.07891142878,188.5018268,0.846763083,-0.1956264377,0.008797172457,-0.1427956372,0.01290581655,-0.1617160887,0.008776537143,,
airFoil2D_SST_79.363_-2.891_4.248_5.445_5.234,0.1103592545,0.1294662417,193.4939013,1.856690952,0.2344078422,0.007771423552,0.1839940548,0.003906707745,0.2172367573,0.007554607932,,
airFoil2D_SST_79.502_3.387_4.058_0.0_17.153,0.01933608339,0.02444962692,25.2119824,0.151755457,0.3618842959,0.009660276584,0.3618705273,0.01042027585,0.3572306931,0.009664679877,,
airFoil2D_SST_79.552_4.065_0.184_6.952_14.205,0.0205238876,0.02381338628,25.01030974,0.1639031064,0.4622006714,0.009250152856,0.4588340521,0.008883785456,0.46235165,0.009251008742,,
airFoil2D_SST_79.684_1.762_0.85_4.146_14.581,0.02333795158,0.0216296499,26.3696603,0.1202306804,0.2935530245,0.008881025948,0.2755105793,0.01029538177,0.2792091072,0.008887781762,,
airFoil2D_SST_79.772_4.995_1.474_5.989_1.0_19.22,0.01948579748,0.0275912397,26.82869794,0.1773954189,0.6138657331,0.01134041883,0.6400325894,0.01073750667,0.6350084543,0.01118780673,,
airFoil2D_SST_79.843_1.376_1.227_4.272_5.471,0.1302791746,0.1074445954,104.7914181,0.8503256454,0.2691195905,0.007186506409,0.2701996863,0.007736876141,0.2920036912,0.007250803523,,
airFoil2D_SST_79.844_5.144_0.947_7.443_0.0_12.405,0.01560499258,0.022887706,20.97751611,0.2029366452,0.6620880961,0.009513113648,0.6560303569,0.008476692252,0.6621780396,0.009490471333,,
airFoil2D_SST_80.158_1.623_3.126_1.612_10.011,0.02895026884,0.03259662498,33.58442367,0.189848534,0.4696868062,0.008399818093,0.4830786586,0.01113547198,0.4831006527,0.008389284834,,
airFoil2D_SST_80.1_10.905_3.705_2.479_18.371,0.04460510005,0.04838582636,129.8124143,0.5599012029,1.374593019,0.01926052943,1.341783166,0.01440252457,1.380169511,0.01914951205,,
airFoil2D_SST_80.247_1.078_1.298_5.983_0.0_5.593,0.07161234083,0.08735618882,61.58032087,0.5399875153,0.2368267179,0.007115164306,0.2421422005,0.00770019507,0.2409861535,0.007204130758,,
airFoil2D_SST_80.393_8.386_1.422_6.966_0.0_12.002,0.03307436175,0.04045502472,108.2572567,0.4541376831,1.050606132,0.01160619035,1.035420418,0.006193161011,1.045783043,0.01163718011,,
airFoil2D_SST_80.611_-1.934_4.377_0.0_7.627,0.150372069,0.1238909442,128.2063259,0.8065841709,-0.2498902678,0.007473296952,-0.2043398619,0.005160675384,-0.2128968388,0.007519544102,,
airFoil2D_SST_80.715_4.776_3.703_6.357_1.0_11.797,0.05212667956,0.03689659648,73.37223532,0.3218330731,0.8990017772,0.01019244269,0.8982884288,0.009314437397,0.8818433881,0.01022136584,,
airFoil2D_SST_80.801_6.115_3.214_4.553_1.0_8.054,0.02801725675,0.03962198508,58.26415113,0.4952142985,0.9486702085,0.009722356685,0.9293568134,0.009214504622,0.9239783883,0.009761855938,,
airFoil2D_SST_80.803_-4.91_1.694_6.653_18.254,0.09134725138,0.08634115591,135.2307195,0.6728866075,-0.3643454313,0.01014523488,-0.3362482786,0.01960571669,-0.3121270537,0.01009071898,,
airFoil2D_SST_80.805_3.674_1.118_2.162_11.884,0.01884464405,0.02442437302,21.1565321,0.1900112197,0.5085691214,0.008822690696,0.5089652538,0.009440973401,0.5117863417,0.008825804107,,
airFoil2D_SST_80.912_10.945_6.726_0.0_15.792,0.02368667799,0.02461572993,103.2136537,0.4206093822,1.107343554,0.01400908921,1.114010453,0.01157985441,1.132213235,0.01422383729,,
airFoil2D_SST_80.927_8.164_0.55_5.471_5.476,0.06324854727,0.1083694975,532.4780557,3.181626748,0.9494457245,0.01168707758,0.9083749056,-0.00113658898,0.9470445514,0.01159330457,,
airFoil2D_SST_80.941_8.137_0.436_5.558_0.0_6.37,0.1113508817,0.05605128079,778.743497,1.556530812,0.8873639107,0.01109710708,0.9015098214,-0.005830682814,0.919970274,0.01079741307,,
airFoil2D_SST_80.975_5.011_0.813_3.06_1.0_10.426,0.02407371028,0.02989986563,40.72714873,0.3527104276,0.5906886458,0.008854977787,0.6054755449,0.009162792005,0.6015093327,0.0089286156,,
airFoil2D_SST_80.983_9.263_2.708_5.882_1.0_15.224,0.01846367026,0.04122774456,57.56496178,0.4379965169,1.191411018,0.01382963918,1.184348106,0.01269848365,1.204590201,0.01400723681,,
airFoil2D_SST_80.985_6.877_2.735_4.998_9.345,0.01574013859,0.02749597267,60.78004545,0.4456597659,1.060972691,0.01081352774,1.050729871,0.009457225911,1.065824032,0.01074801572,,
airFoil2D_SST_81.092_14.391_2.15_1.586_6.867,0.1165964686,0.1479261373,1604.373914,5.980936355,1.57500267,0.02378034964,1.53712225,0.02262971364,1.62917161,0.02443889529,,
airFoil2D_SST_81.115_-3.901_4.771_2.338_11.129,0.1021054579,0.06639517947,170.3379987,0.6885486395,-0.002257108688,0.008599102497,0.03407492489,0.006349116098,0.04609202966,0.008619277738,,
airFoil2D_SST_81.138_14.286_2.69_1.944_10.511,0.02013077421,0.03388090609,172.1891539,1.03868906,1.66429472,0.02165399119,1.6454252,0.02250753343,1.673537135,0.02166150883,,
airFoil2D_SST_81.1_-3.152_4.53_2.464_15.089,0.03009624617,0.04628312584,42.94400615,0.3393553106,0.09153693914,0.009160684422,0.0919656828,0.01201475319,0.09878364205,0.009130897,,
airFoil2D_SST_81.312_8.457_5.339_5.618_8.243,0.03102029097,0.03862705973,223.7567894,0.9092722821,1.52718401,0.01495767478,1.459589005,0.006948783528,1.519648552,0.0144505864,,
airFoil2D_SST_81.349_2.289_1.592_3.425_10.894,0.03125425379,0.03279672216,35.75542727,0.2317787843,0.4270876944,0.008375709876,0.4062868357,0.008318129927,0.4203755558,0.008352278732,,
airFoil2D_SST_81.514_-0.659_2.706_2.211_12.109,0.04007857555,0.04596910642,49.82892902,0.2498587639,0.1780676544,0.008331478573,0.1849045902,0.0101687042,0.1949825436,0.008310964331,,
airFoil2D_SST_81.551_-0.327_1.68_2.563_19.333,0.02651457927,0.03280359378,41.31207043,0.1769589293,0.06626278162,0.009794324636,0.1125615761,0.01295125484,0.1140491292,0.00978777837,,
airFoil2D_SST_81.578_11.408_1.805_4.789_16.271,0.02020866523,0.02277702817,96.78043401,0.3745308923,1.31319809,0.01660156995,1.301041365,0.01580488682,1.331381083,0.01649896987,,
airFoil2D_SST_81.593_1.477_4.456_6.219_9.635,0.07137186035,0.05058041975,93.6771104,0.4448963362,0.7504223585,0.009184324183,0.7072242498,0.01222969778,0.7556493282,0.009122869931,,
airFoil2D_SST_81.645_7.57_2.408_5.987_11.876,0.02468889783,0.02622099498,93.41999633,0.3868435788,1.103342772,0.01167582441,1.075418353,0.009286457673,1.113436341,0.01169039495,,
airFoil2D_SST_81.725_12.451_3.565_6.577_8.962,0.05002626025,0.07024603332,636.4860034,2.715329053,1.650363922,0.02086905763,1.65867269,0.02963407896,1.694903493,0.02050826512,,
airFoil2D_SST_81.781_2.334_3.114_3.469_10.511,0.03688590426,0.02992398477,48.17018703,0.2284894638,0.5516126156,0.008652236313,0.571690917,0.01127131563,0.5875125527,0.008660862222,,
airFoil2D_SST_81.815_5.996_3.881_4.12_0.0_9.071,0.07961736383,0.03937613624,121.8574025,0.4141054711,0.9861116409,0.01008710545,0.9605118036,0.007282900158,0.9468383789,0.01008064486,,
airFoil2D_SST_81.846_10.688_0.402_4.721_0.0_11.955,0.03720206082,0.02694233033,220.5995889,0.5671857059,1.156020999,0.0132753076,1.133496046,0.004943718202,1.162971616,0.01347030234,,
airFoil2D_SST_81.945_0.589_4.464_2.158_17.344,0.03401105383,0.04421033718,47.41556162,0.2321580762,0.4522160888,0.01005585026,0.4708801806,0.01327687129,0.4763263166,0.01002839021,,
airFoil2D_SST_82.06_1.675_2.527_5.92_0.0_9.052,0.03159257296,0.0388591889,40.6049637,0.2552904854,0.4246511459,0.008042375557,0.4328759313,0.009742672555,0.423509568,0.00804510247,,
airFoil2D_SST_82.155_0.025_2.708_3.4_1.0_7.728,0.06235499306,0.09485751323,62.28017667,0.5546219809,0.1998867393,0.00743243983,0.202809006,0.008619817905,0.1854379028,0.007531567011,,
airFoil2D_SST_82.182_-1.399_1.493_3.187_0.0_10.789,0.04260148251,0.03319702851,46.00156402,0.2164933563,-0.08808612823,0.007973492146,-0.05249791592,0.008571491577,-0.0560779646,0.007938007824,,
airFoil2D_SST_82.21_13.462_0.176_6.355_0.0_12.645,0.03696087762,0.04201926112,315.3867243,1.095178888,1.414383411,0.01840452664,1.354185104,0.01212124899,1.38983798,0.01793109439,,
airFoil2D_SST_82.258_8.716_1.254_6.814_0.0_15.773,0.02408655431,0.0467753207,67.69690482,0.4624339808,1.021033645,0.01248836517,1.017145872,0.009802143089,1.031774759,0.01262637973,,
airFoil2D_SST_82.329_9.489_3.252_5.065_1.0_9.749,0.03394958767,0.04194775591,158.7540929,0.6774814068,1.280056357,0.01269509178,1.273377061,0.007473053876,1.287716627,0.0129731521,,
airFoil2D_SST_82.347_-2.636_3.96_7.529_1.0_16.424,0.07211330217,0.05711113711,109.8348337,0.3777701093,0.1800968051,0.009423730895,0.154422164,0.01288047712,0.1420296282,0.009424534626,,
airFoil2D_SST_82.41_11.265_1.422_4.945_15.788,0.01740772551,0.02113032383,80.47082954,0.3824343616,1.26153183,0.01560916565,1.25673008,0.0117877489,1.2940377,0.01569307782,,
airFoil2D_SST_82.474_-3.457_1.866_7.496_0.0_16.213,0.04747461798,0.04174207168,61.89670001,0.3042760494,-0.1809460521,0.009276068769,-0.1752535254,0.01318262052,-0.1663592905,0.009225795977,,
airFoil2D_SST_82.537_6.598_2.148_5.703_1.0_12.892,0.06033165253,0.03409204414,110.6496555,0.3682592512,0.929705739,0.01069954876,0.9058328271,0.007307340391,0.9060407877,0.0106999753,,
airFoil2D_SST_82.556_12.657_2.173_0.0_9.256,0.02833087655,0.05014516166,287.8399858,1.820225583,1.320404053,0.01788283698,1.267056942,0.002704857383,1.316685915,0.01741112955,,
airFoil2D_SST_82.661_14.383_6.242_0.0_18.337,0.1122225463,0.1400558105,599.8638612,2.361901639,1.437677622,0.02106886357,1.299874663,-0.01208350901,1.370163202,0.02114497498,,
airFoil2D_SST_82.69_13.821_0.975_6.331_1.0_16.192,0.02826523717,0.03819160169,175.5576525,0.8328315271,1.477493167,0.01986773312,1.389087677,0.01687755436,1.43514502,0.02012814954,,
airFoil2D_SST_82.708_1.905_2.307_5.28_1.0_16.618,0.02107308049,0.02918785396,27.75726965,0.1797967882,0.4135217667,0.009606257081,0.3990165591,0.01237017382,0.3975940645,0.009558410384,,
airFoil2D_SST_82.753_1.8_0.372_3.563_0.0_9.275,0.04578461768,0.03758051443,49.71437394,0.2897721496,0.2564014196,0.007772987708,0.2307183295,0.009113346227,0.225087598,0.007758465596,,
airFoil2D_SST_82.842_2.654_1.098_2.53_10.606,0.02688973019,0.02487186415,30.09833738,0.2037228391,0.4147176743,0.00826646667,0.3997908235,0.009521887638,0.4033012986,0.008259038441,,
airFoil2D_SST_82.973_6.189_1.656_4.591_1.0_15.958,0.03362693998,0.02659024052,58.89092249,0.2579310807,0.7831705213,0.01088853739,0.7775618434,0.01163373515,0.7831227779,0.0108889984,,
airFoil2D_SST_82.994_-4.284_3.687_6.637_16.903,0.05403190888,0.07054498528,89.51406988,0.5028326159,-0.03943401575,0.009747028351,-0.03824546188,0.01483203284,-0.007012899034,0.009761562571,,
airFoil2D_SST_83.028_1.664_0.408_5.845_0.0_12.429,0.03288354534,0.02864566963,39.93347216,0.1996399108,0.2533490956,0.008331282064,0.2271982878,0.01114978548,0.2200307846,0.008318882436,,
airFoil2D_SST_83.053_10.95_1.506_3.323_9.429,0.03422262635,0.0409529529,290.9047326,1.068355915,1.276369333,0.01464539021,1.286633372,0.002755775116,1.311454535,0.01433255337,,
airFoil2D_SST_83.061_-2.365_3.764_5.776_1.0_15.89,0.04004294565,0.04620113415,60.26954504,0.3067919595,0.07002544403,0.009169227444,0.08131618798,0.01165255066,0.08856471628,0.009159242734,,
airFoil2D_SST_83.156_-1.003_5.827_2.226_19.185,0.03480120995,0.06587902246,56.34384034,0.3875396805,0.3855962455,0.0107783936,0.4186130166,0.01457960997,0.4199034572,0.010519634,,
airFoil2D_SST_83.38_-2.726_5.005_0.0_14.408,0.0326139375,0.03702411393,43.99773983,0.2466110536,-0.2795298696,0.008800283074,-0.2898200452,0.009686761536,-0.2891747653,0.008830967359,,
airFoil2D_SST_83.396_4.292_0.529_5.971_0.0_17.366,0.01988836139,0.03068625821,26.25561756,0.2390049785,0.481018126,0.009998710826,0.4983308613,0.01040745899,0.4946066439,0.01001182105,,
airFoil2D_SST_83.453_5.16_0.476_3.817_1.0_17.328,0.02780089625,0.03315038847,45.09794154,0.2957683751,0.5583995581,0.01033267844,0.5767902136,0.01079411525,0.5702092052,0.01029856969,,
airFoil2D_SST_83.526_0.275_3.114_4.789_1.0_12.835,0.04188715661,0.07105560139,52.85575363,0.3892091503,0.3070541918,0.008523296565,0.2919902503,0.01108550746,0.2870956659,0.008551366627,,
airFoil2D_SST_83.554_-0.206_0.388_5.757_0.0_16.951,0.02483192806,0.03994054195,32.46776413,0.2312731979,-0.007502675056,0.009065826423,0.01947836392,0.01171965338,0.01292519365,0.009119202383,,
airFoil2D_SST_83.563_8.784_1.675_3.334_11.353,0.03392695979,0.03983810396,159.0333953,0.6142898042,1.106172323,0.01179529261,1.087418556,0.005087819882,1.113956571,0.01191347465,,
airFoil2D_SST_83.649_2.991_6.783_5.285_15.185,0.03977168975,0.05077659152,69.1140636,0.4077721443,1.070666552,0.01317949127,1.041665196,0.01660532318,1.057484865,0.01280923747,,
airFoil2D_SST_83.668_-0.154_1.841_7.055_1.0_10.304,0.03551700466,0.05244096285,46.2009104,0.3321037067,0.2000850141,0.007908533327,0.1859908402,0.009953325614,0.1794575155,0.007903438061,,
airFoil2D_SST_83.805_-2.368_3.288_0.0_14.429,0.03220536867,0.03924850169,43.89976133,0.2494286204,-0.2348096967,0.008726361208,-0.2522496283,0.009740903042,-0.2520301938,0.00876492355,,
airFoil2D_SST_83.866_7.072_4.812_4.939_11.56,0.04177901015,0.04083991137,143.3684356,0.5918069458,1.305360079,0.01289014053,1.279350519,0.01188235823,1.292430997,0.01271828357,,
airFoil2D_SST_83.887_11.098_3.317_2.112_7.259,0.04524674419,0.04797879995,449.3435002,1.380896628,1.474313736,0.01544504426,1.426647663,0.001929386519,1.48563242,0.01521557197,,
airFoil2D_SST_83.993_10.542_3.978_6.293_1.0_14.147,0.03603780016,0.0358773747,148.0062816,0.6124087926,1.436995864,0.0165704377,1.43563354,0.01035124902,1.446267247,0.01664374582,,
airFoil2D_SST_84.006_-2.159_1.866_4.683_17.988,0.04963792301,0.0610136462,81.33400943,0.3676357389,-0.06292265654,0.009475352243,-0.05191495642,0.0149867218,-0.03724907711,0.009462337941,,
airFoil2D_SST_84.045_2.614_1.08_2.75_12.161,0.02964171517,0.03187007695,38.62971341,0.2409430036,0.421756506,0.008554216474,0.3923878074,0.009988201782,0.3953100145,0.008517095819,,
airFoil2D_SST_84.129_6.313_2.832_5.727_1.0_9.564,0.03741724722,0.03119075958,81.48502953,0.4220746419,0.9657507539,0.01008969545,0.9529121518,0.008460821584,0.9482683539,0.01007405855,,
airFoil2D_SST_84.137_13.126_3.096_3.725_0.0_14.021,0.05645479057,0.0487899128,324.8517651,1.115058996,1.539386153,0.01946866699,1.451919317,0.006561657414,1.527554274,0.01937986538,,
airFoil2D_SST_84.367_14.837_0.843_4.812_12.138,0.04316975944,0.05727984537,465.0935486,2.139419959,1.588700891,0.0218189545,1.517827153,0.02957906201,1.557607293,0.02196028084,,
airFoil2D_SST_84.527_4.391_3.033_7.465_0.0_7.103,0.04412757458,0.0508768535,70.10871702,0.5809311648,0.8208942413,0.008885488845,0.8208072186,0.007898698561,0.8168177605,0.008811850101,,
airFoil2D_SST_84.572_-2.053_5.842_6.436_6.457,0.2803454857,0.2824900543,368.8541628,2.238876561,0.4705795646,0.007989687845,0.4294957221,0.009647628292,0.5827142,0.008365726098,,
airFoil2D_SST_84.774_14.053_3.28_5.002_1.0_12.931,0.1297418653,0.07450754545,838.5741882,1.826800448,1.690743089,0.02168142051,1.614561081,0.00248678145,1.646081805,0.02205375396,,
airFoil2D_SST_84.888_4.369_0.795_6.876_0.0_16.81,0.0215945932,0.02803390178,32.58655452,0.217424716,0.5216383338,0.009934310801,0.536316514,0.01039923634,0.5376674533,0.009966778569,,
airFoil2D_SST_84.896_14.926_3.517_6.921_0.0_11.998,0.08155517383,0.06238579699,714.4442626,1.984278599,1.825320244,0.02572079748,1.767112494,0.02029346675,1.741125107,0.02727479674,,
airFoil2D_SST_84.89_-2.91_3.76_7.573_1.0_16.205,0.07933897176,0.06895513381,125.9558913,0.4918410319,0.1250251532,0.009258814156,0.1059709266,0.01284458768,0.09417838603,0.009292990901,,
airFoil2D_SST_84.992_0.829_4.757_0.0_19.245,0.05311581525,0.06562786702,82.46987293,0.3809349309,0.1003316045,0.009501807392,0.1118925288,0.01555326395,0.08790265769,0.009647272527,,
airFoil2D_SST_85.062_9.693_0.727_6.947_0.0_17.293,0.03097263342,0.02656059626,105.4077931,0.397362528,1.0181849,0.01327793766,1.036245465,0.01145097148,1.059142232,0.01355951279,,
airFoil2D_SST_85.115_-4.81_3.676_7.354_0.0_15.329,0.1289672266,0.07265850328,217.3628053,0.6778314336,-0.1369580626,0.009479320608,-0.1100230291,0.01465575583,-0.1231684908,0.009316409938,,
airFoil2D_SST_85.127_5.859_1.916_4.91_7.26,0.04539633868,0.02970744328,192.5281981,0.6292777392,0.8569046259,0.009399197064,0.8346012235,0.004851560574,0.8677450418,0.009311616421,,
airFoil2D_SST_85.129_1.736_1.952_3.253_1.0_17.464,0.03416753175,0.0374682311,43.96568946,0.2304741972,0.3237748444,0.009493305348,0.3115938604,0.01323702931,0.306825608,0.00951006636,,
airFoil2D_SST_85.264_-1.334_2.364_0.0_18.665,0.08279718597,0.1358648028,122.1746692,0.7119472004,-0.1087632775,0.009410231374,-0.121824421,0.01339633856,-0.1323749274,0.009541020729,,
airFoil2D_SST_85.373_7.196_3.707_1.763_17.931,0.07185582566,0.06431013885,133.5970037,0.5690111796,1.019167066,0.0134122977,1.029521227,0.01906197518,1.068618894,0.01350021921,,
airFoil2D_SST_85.488_6.826_3.112_3.445_1.0_17.471,0.08484056726,0.06904162468,158.3330925,0.6186344007,0.920955956,0.01194308605,0.8970681429,0.01590929739,0.9120275974,0.01217025705,,
airFoil2D_SST_85.519_7.963_6.333_5.46_6.878,0.06466042615,0.05774540055,586.5152816,1.719020639,1.535709977,0.01462124754,1.459439158,-0.003657987108,1.572535276,0.01445806585,,
airFoil2D_SST_85.587_9.118_2.643_0.0_7.612,0.0972855068,0.08656532273,829.3128059,2.331226828,0.9766466022,0.01226862613,0.9409137368,-0.01163064409,0.9844539165,0.01168133318,,
airFoil2D_SST_85.691_1.344_0.994_4.15_0.0_5.785,0.0809683227,0.08964398948,76.98447084,0.6793433963,0.2234659493,0.007049967535,0.2271726578,0.008486841805,0.2230950296,0.007135238033,,
airFoil2D_SST_85.752_6.341_0.382_6.715_8.448,0.04330021171,0.04373783708,182.9238097,0.8277844316,0.7490016818,0.009419256821,0.7253161669,0.002616996411,0.7496516109,0.009258304723,,
airFoil2D_SST_85.763_11.065_1.74_5.104_0.0_19.742,0.1197258182,0.09965362229,359.4588268,1.355361674,1.175321579,0.01704522595,1.173774362,0.005542651284,1.201519728,0.0171137806,,
airFoil2D_SST_85.797_6.201_5.364_5.552_19.21,0.05867723171,0.05812424809,111.0348034,0.5449916485,1.116280794,0.01539813075,1.113111615,0.01888388023,1.15956378,0.01613003202,,
airFoil2D_SST_85.84_10.702_0.466_4.088_14.066,0.04941212307,0.03073633855,272.202365,0.6712408131,1.138221145,0.01344172657,1.120460272,0.004418168683,1.166758537,0.01370497141,,
airFoil2D_SST_85.861_6.295_2.129_7.839_1.0_13.532,0.05399920129,0.04262588848,112.1917058,0.5074450851,0.940056324,0.01079882216,0.9062008858,0.008500093594,0.9152505994,0.01074015349,,
airFoil2D_SST_85.907_12.326_3.865_5.533_1.0_15.136,0.1312951532,0.1006963457,597.5592895,2.002885332,1.54576993,0.01986047998,1.472103,-0.004785345867,1.541045427,0.02009404078,,
airFoil2D_SST_85.932_7.572_5.082_4.563_7.109,0.1027127715,0.06272338208,640.2554327,1.57368423,1.381967783,0.01268602163,1.312959313,-0.0003823133884,1.376752496,0.0122959828,,
airFoil2D_SST_86.027_-3.133_3.068_6.365_14.244,0.1097438358,0.1123709983,165.8010738,0.759017067,0.02956223488,0.008913192898,-0.003360581584,0.01090438943,0.05230699107,0.008851441555,,
airFoil2D_SST_86.05_8.94_1.499_7.799_1.0_13.797,0.04795237415,0.04744309869,189.3214491,0.7114636833,1.108212471,0.01230571233,1.079394341,0.004902099725,1.110729218,0.01246684231,,
airFoil2D_SST_86.061_2.445_0.422_5.645_19.256,0.04684838975,0.04967508692,76.07289327,0.3045059927,0.3016040921,0.00983668305,0.3008216023,0.01630260423,0.2892833948,0.009889298119,,
airFoil2D_SST_86.098_11.107_2.762_7.22_1.0_15.677,0.04085978101,0.03342880097,177.4042826,0.5996574442,1.396728992,0.01728237234,1.35469687,0.008363869041,1.391281605,0.01698703133,,
airFoil2D_SST_86.166_13.513_6.09_3.38_7.324,0.07551150865,0.0994316529,936.572602,3.699816742,1.896347165,0.02642566338,1.675813437,-0.01885358989,1.893269658,0.02422608994,,
airFoil2D_SST_86.207_1.627_2.492_4.557_9.268,0.05733328944,0.04133419372,76.17799065,0.3533132875,0.4312720299,0.007984045893,0.4387010634,0.01055945456,0.4684163332,0.008056226186,,
airFoil2D_SST_86.252_2.683_3.137_6.051_1.0_11.465,0.05431473389,0.06914693667,87.94562667,0.475150293,0.5850509405,0.008863252588,0.6100952625,0.01232204027,0.5940910578,0.008877319284,,
airFoil2D_SST_86.326_9.572_2.09_6.863_0.0_12.995,0.05993246857,0.04849364337,260.3849888,0.8330990487,1.203574657,0.01290446706,1.191435218,0.003275261726,1.221762896,0.01321292482,,
airFoil2D_SST_86.375_5.649_5.559_3.348_12.866,0.04028484106,0.03468529035,83.40629947,0.3593811725,1.173154712,0.01212243456,1.141061902,0.01192508172,1.169161081,0.01200187393,,
airFoil2D_SST_86.419_5.574_3.194_3.726_0.0_12.775,0.1196295355,0.06673152015,180.8112565,0.6157663292,0.8454366326,0.01012446452,0.8311501741,0.01030578744,0.8313287497,0.01022509392,,
airFoil2D_SST_86.433_2.254_1.565_5.09_1.0_9.397,0.04239069799,0.04073307279,56.00889424,0.3231776871,0.3895892501,0.007934831083,0.3853694797,0.01097061206,0.3836287558,0.007948632352,,
airFoil2D_SST_86.438_13.799_4.104_0.0_19.913,0.1259349377,0.1607650315,623.6401496,2.76401591,1.415322542,0.02175792679,1.174496651,-0.02893716283,1.294393063,0.02034830116,,
airFoil2D_SST_86.4_10.844_2.181_3.867_0.0_10.9,0.05288210013,0.03754303205,340.6074625,0.8611780358,1.314038634,0.01386357471,1.249366283,0.003571029287,1.305162311,0.01402213424,,
airFoil2D_SST_86.505_5.929_0.471_6.492_18.111,0.04227811513,0.03452360859,69.56315946,0.3202885798,0.627176106,0.01092167292,0.6496821642,0.01237038616,0.6658521295,0.01081899274,,
airFoil2D_SST_86.745_2.442_0.921_0.0_6.854,0.1295544894,0.09759740085,165.6778724,1.072773679,0.2839637697,0.007321643177,0.2736326158,0.008703865111,0.2705060542,0.007395055611,,
airFoil2D_SST_86.75_14.13_0.471_5.71_17.904,0.09712848444,0.1134634243,602.0200906,2.242520146,1.44133234,0.02036224119,1.298879504,-0.007966272533,1.399318814,0.0206564106,,
airFoil2D_SST_86.777_8.541_0.272_7.23_1.0_11.102,0.08962070993,0.08703021432,411.1397772,1.38633725,0.9684073925,0.01110144425,0.9239037037,-0.001601029886,0.9506379962,0.01103321742,,
airFoil2D_SST_86.895_10.755_1.229_3.979_1.0_9.331,0.07987384597,0.0774913696,633.8743564,1.998206256,1.221524239,0.01356866024,1.19292438,-0.007162511814,1.235522747,0.01350523811,,
airFoil2D_SST_86.957_-1.263_0.866_3.895_1.0_15.644,0.03492856507,0.0393056503,50.86281806,0.2235146756,-0.07519680262,0.008803387173,-0.07036176324,0.00987836346,-0.07150882483,0.008790306747,,
airFoil2D_SST_86.973_-0.403_3.801_4.751_17.273,0.03593549208,0.04794115712,57.41941223,0.3094661279,0.3771106899,0.009825110435,0.3393580317,0.01519146189,0.3564629555,0.00967781432,,
airFoil2D_SST_86.999_4.281_3.703_4.242_1.0_7.47,0.06587293373,0.06202959742,92.06352147,0.5785764162,0.7419258356,0.008630309254,0.7654615045,0.009735927917,0.7535591125,0.008714859374,,
airFoil2D_SST_87.005_2.047_1.955_5.456_13.769,0.05441938294,0.06576664855,77.57705809,0.4650030484,0.461581856,0.00890524406,0.428712517,0.01123975031,0.4546632767,0.00890485011,,
airFoil2D_SST_87.016_6.764_2.499_0.0_9.618,0.101780778,0.06582380947,367.6043417,1.127137948,0.7780831456,0.009740552865,0.7292417288,0.0003811581701,0.7405794263,0.009480154142,,
airFoil2D_SST_87.052_-2.338_6.683_0.0_6.744,0.1581938739,0.08614912864,162.4158168,0.8821705989,-0.3050399423,0.007243976463,-0.2385260612,0.004495294299,-0.257307142,0.007352130488,,
