"rf_coeffs"
"Iteration" "cd etc.."
3130 0.1645136185587263 1.13011404600395
3131 0.1645823576425276 1.130857072690303
3132 0.1646511332412233 1.131598882447187
3133 0.1647213274491232 1.132351648760592
3134 0.1647887526218819 1.133083367177114
3135 0.1648568578900596 1.13382470680096
3136 0.1649252252988207 1.134567439786954
3137 0.1649936457932216 1.135310134030886
3138 0.16506198278033 1.136052410299211
3139 0.1651301740262317 1.136794179307243
3140 0.1651996695478203 1.137545090241471
3141 0.1652663369471511 1.138275217113533
3142 0.1653334433960236 1.139014679524439
3143 0.1654010732354921 1.139756160634725
3144 0.1654688114086516 1.140497804401498
3145 0.1655364838907037 1.141239108222241
3146 0.1656040135330145 1.141979927712056
3147 0.1656713551369297 1.142726478004823
3148 0.1657372744327419 1.143455352452894
3149 0.1658060305572606 1.144205005914154
3150 0.1658719025233217 1.144935900698858
3151 0.1659392817262451 1.145676712187515
3152 0.1660061208977234 1.146416906632212
3153 0.1660744660106015 1.147166836375931
3154 0.1661397845771787 1.14789535446027
3155 0.1662060993598115 1.148634122880876
3156 0.1662724886406015 1.149373906281589
3157 0.1663389014258993 1.150113581351019
3158 0.1664052196816702 1.150852811928881
3159 0.1664713764265233 1.151591488613168
3160 0.1665382452064113 1.15233305379653
3161 0.1666041949556998 1.153076470500121
3162 0.1666685253750858 1.153802724623387
3163 0.1667361769860728 1.154549750558373
3164 0.1668010198978128 1.155280462539625
3165 0.166867811941355 1.156025139626061
3166 0.1669316455005762 1.156752129685461
3167 0.1669973930317133 1.15749754169506
3168 0.1670614127355264 1.158225122278944
3169 0.1671268367295952 1.158969540840604
3170 0.1671908183048809 1.159696661318707
3171 0.1672564990026666 1.160441841886768
3172 0.1673202577199421 1.161168915682406
3173 0.1673857896600898 1.161913820578416
3174 0.1674493467895858 1.162640264963094
3175 0.167514692380794 1.16338490255809
3176 0.1675780977864778 1.164111338266408
3177 0.1676432630327336 1.16485560085521
3178 0.1677064671193769 1.165581490906741
3179 0.1677713983851568 1.166325287567626
3180 0.1678344047786992 1.16705099002761
3181 0.1678991729437437 1.167794566772785
3182 0.1679620115395512 1.168519894401381
3183 0.1680265795488438 1.169263151130006
3184 0.1680905232528904 1.169997690656626
3185 0.1681524649288895 1.170722745904245
3186 0.1682167706318592 1.171464616992694
3187 0.1682789367719789 1.172188581785304
3188 0.168342980471094 1.172929947617754
3189 0.1684051012078498 1.173654427313568
3190 0.1684690895235583 1.174396461759758
3191 0.1685310068019816 1.175120383556068
3192 0.1685948193789944 1.175862102374806
3193 0.1686565982736278 1.176585827661789
3194 0.1687202031688104 1.177327188445098
3195 0.1687817314241672 1.178050440046827
3196 0.1688451093053023 1.178791329865052
3197 0.1689062150856311 1.179513209677061
3198 0.1689693810754292 1.180253962856297
3199 0.1690297511904973 1.180974735957973
3200 0.1690929377564176 1.181715409869678
3201 0.1691553267520093 1.182447164635049
3202 0.1692162715384688 1.183169455611455
3203 0.1692787149328147 1.183908784934758
3204 0.1693404338617914 1.184638995825278
3205 0.1694005511105396 1.185359614859561
3206 0.169462435236895 1.186097376459933
3207 0.1695239033386375 1.186827077423286
3208 0.1695837756392344 1.187546917016022
3209 0.1696456396019794 1.188285230073181
3210 0.1697068654565857 1.189014665962332
3211 0.1697667489925965 1.189741464721574
3212 0.1698274529702175 1.190469299069836
3213 0.1698863417464223 1.191187215141259
3214 0.1699481650276693 1.191925984001229
3215 0.1700090621567652 1.192654876810272
3216 0.1700697372657371 1.193383752290732
3217 0.1701299870907103 1.194110805544901
3218 0.1701901701471964 1.194838548707594
3219 0.1702501474746258 1.195565358385172
3220 0.170310107657997 1.196292703447401
3221 0.170369887976302 1.197019314460322
3222 0.1704295628720679 1.197745994221731
3223 0.1704873652057294 1.198461760150371
3224 0.1705481669717749 1.1991991944186
3225 0.1706087340700574 1.199927292882019
3226 0.1706666372318324 1.200643616028544
3227 0.1707257227986065 1.201376756288278
3228 0.1707851074808248 1.202096092818224
3229 0.17084545925387 1.20283217828886
3230 0.1709032393643934 1.203548058655967
3231 0.1709632362398317 1.204282746546449
3232 0.1710207438747743 1.20499805327651
3233 0.1710804360381465 1.205731373651416
3234 0.1711378058475193 1.206446462450545
3235 0.1711973017274901 1.2071798498266
3236 0.1712544586179635 1.207894447207685
3237 0.1713137559477427 1.208627295369606
3238 0.1713708275603395 1.209341816103995
3239 0.1714283861999162 1.210064275152992
3240 0.1714872418119611 1.210791604582276
3241 0.1715463910530809 1.211524128473817
3242 0.1716009250763965 1.212231671872605
3243 0.171659784533884 1.21296306979456
3244 0.1717163723225404 1.213676784194194
3245 0.1717732227293374 1.214397030994249
3246 0.1718320591407818 1.2151295276628
3247 0.1718881176708021 1.215841203334488
3248 0.171946584644573 1.216572298430475
3249 0.1720025073401014 1.217284431259135
3250 0.1720590209641372 1.21800463741692
3251 0.1721172274758719 1.218735587792851
3252 0.1721727615965734 1.21944611166009
3253 0.1722292013145644 1.220166364545104
3254 0.1722857637876491 1.220887414493048
3255 0.1723423418084785 1.221608324875547
3256 0.1724004575639419 1.222338697863664
3257 0.1724554088372072 1.22304741702225
3258 0.17251102021803 1.223765490208101
3259 0.1725669426141878 1.224485093478001
3260 0.1726229506717898 1.225203868238384
3261 0.1726787882565682 1.225923016748004
3262 0.1727348584036353 1.226642809861238
3263 0.1727919560333939 1.227370545996826
3264 0.1728461058411694 1.228077336312655
3265 0.1729021064820889 1.228802235811732
3266 0.1729562251997853 1.22951039906829
3267 0.1730131857570905 1.230236660135965
3268 0.1730668084644647 1.230943784461305
3269 0.1731220628786473 1.231668525226936
3270 0.1731757268403906 1.232375491359776
3271 0.1732311438971172 1.233099184780677
3272 0.1732860743533774 1.233815275654676
3273 0.1733391227002461 1.234520543983082
3274 0.1733942854634221 1.235244283883133
3275 0.173448805340967 1.235959385134372
3276 0.1735026847916878 1.236673827245414
3277 0.173556629789263 1.237386733951295
3278 0.173610426265698 1.238100002843115
3279 0.1736627468695827 1.238804072622028
3280 0.173717261250069 1.239526122226421
3281 0.1737697040197867 1.240230728552728
3282 0.1738251897858555 1.240954831595667
3283 0.1738775294212893 1.241659443251413
3284 0.1739315730852767 1.242380119780472
3285 0.1739832612544441 1.243082763399621
3286 0.1740372105302421 1.243803151895993
3287 0.1740906210768654 1.244515775317773
3288 0.1741431554977462 1.245225443064121
3289 0.174195524792265 1.245934716560775
3290 0.1742476891116266 1.246644927790093
3291 0.1743003524561867 1.247355519410754
3292 0.1743529161672678 1.248066243682337
3293 0.1744053265628177 1.24877664740674
3294 0.1744576455730918 1.249486925616725
3295 0.1745098395033507 1.250196903234333
3296 0.1745619455641723 1.250906703746493
3297 0.1746121024404277 1.251605236069816
3298 0.1746650004302787 1.252324031830827
3299 0.1747158848425059 1.253025423167894
3300 0.174768877941042 1.253743984024715
3301 0.174819667223036 1.254445043071516
3302 0.1748724053183881 1.255162682665248
3303 0.1749225995979939 1.255861926029016
3304 0.174975120397863 1.256578895035362
3305 0.1750253825315883 1.257278374248923
3306 0.1750778778938167 1.257994814784348
3307 0.1751294064104265 1.258704197133568
3308 0.1751804959720004 1.259410942100772
3309 0.1752311303561604 1.260116373444718
3310 0.1752816998114517 1.260822174551625
3311 0.1753320861124285 1.261527382894034
3312 0.1753824578031804 1.262232833796919
3313 0.1754327040960834 1.262937877513165
3314 0.1754828128821553 1.263642610690249
3315 0.1755335543035487 1.264349688301819
3316 0.1755853889842852 1.265057836524254
3317 0.1756355593916522 1.265763225087732
3318 0.1756848968408531 1.266466646851067
3319 0.1757337152146792 1.267168031258876
3320 0.1757830876114524 1.267871301285928
3321 0.1758325045644629 1.268574672854312
3322 0.1758817947760662 1.269277233619802
3323 0.1759310346724915 1.269980615382019
3324 0.1759804396269256 1.270684012717181
3325 0.1760295137511198 1.271386015184478
3326 0.1760786354376927 1.272088593684314
3327 0.1761277053399449 1.272791100764412
3328 0.1761773617066204 1.273495606158368
3329 0.1762262419743332 1.274197637154698
3330 0.1762749709793665 1.274899186300301
3331 0.1763235816707941 1.275600361338773
3332 0.1763720979528515 1.276301367987899
3333 0.1764200848325182 1.277000654671619
3334 0.1764684115191353 1.277701203401339
3335 0.1765166998901174 1.278401637222696
3336 0.1765652100197348 1.279101713216932
3337 0.1766131682614553 1.279801739834315
3338 0.176661116434097 1.280501665037292
3339 0.1767089756689879 1.281201162991114
3340 0.176755053553288 1.281897198812317
3341 0.1768034278798233 1.282597977376352
3342 0.1768521391984255 1.283298574133835
3343 0.1768997320953228 1.283997191554335
3344 0.176947261993452 1.284695699872997
3345 0.176994550993166 1.285393698603718
3346 0.1770417289860204 1.286091365935738
3347 0.1770887892776219 1.286788751663549
3348 0.1771357531786978 1.287485844674573
3349 0.1771826065419175 1.28818268173804
3350 0.1772293960044105 1.288879303403692
3351 0.177276053731997 1.289575645199025
3352 0.1773226196616791 1.290271701119265
3353 0.1773690792809986 1.290967520804888
3354 0.1774154500455365 1.291663058988985
3355 0.1774617140197312 1.292358006299857
3356 0.1775079045640946 1.293053195593654
3357 0.1775539627032034 1.293748011010627
3358 0.1775999682055528 1.294442687511121
3359 0.1776458293218001 1.295136944507061
3360 0.1776916082336225 1.295831048714098
3361 0.1777376782522067 1.296526135223652
3362 0.1777832284060083 1.297219650272096
3363 0.1778286462095883 1.297912714804833
3364 0.1778740056672456 1.298605604669966
3365 0.1779192463068911 1.299298197454683
3366 0.1779644305335629 1.299990635713312
3367 0.1780094952639232 1.300682771553088
3368 0.178054501519834 1.301374745196507
3369 0.178099385396449 1.302066408110995
3370 0.1781442051276006 1.302757895378654
3371 0.1781888990747989 1.303449059373937
3372 0.1782335320543065 1.30414005388605
3373 0.1782780353328382 1.304830711560837
3374 0.1783224750724472 1.305521190901419
3375 0.1783668040979208 1.306211410610501
3376 0.1784105968444269 1.30690046490562
3377 0.1784547876458942 1.307590026288335
3378 0.1784989702258076 1.308279745917216
3379 0.1785430005412893 1.308969084075372
3380 0.1785860261709565 1.30965052651068
3381 0.1786304691053114 1.310347637906196
3382 0.1786737474819924 1.311029429333555
3383 0.1787180243215984 1.311725995110522
3384 0.1787608577527969 1.312406666566717
3385 0.1788049314507121 1.3131021357123
3386 0.1788479384780391 1.313782867696349
3387 0.1788905637466719 1.314468695798335
3388 0.1789339933577042 1.3151639844254
3389 0.1789774007123695 1.315850176708311
3390 0.1790205389821912 1.316536317063076
3391 0.1790631188315884 1.317220688745534
3392 0.1791055900185348 1.31790545717308
3393 0.1791478592489316 1.318589557254357
3394 0.179190067645801 1.319273764676387
3395 0.1792321716387011 1.319957653258429
3396 0.1792742058847154 1.320641457806518
3397 0.1793161422767724 1.321324864941286
3398 0.1793580028307717 1.322008295381662
3399 0.1793998103397539 1.322691572926665
3400 0.1794415308881013 1.323374605843795
3401 0.1794831766169811 1.32405745829151
3402 0.1795247248896173 1.32474003317746
3403 0.1795662022999784 1.325422452436683
3404 0.179607573766344 1.326104549651253
3405 0.1796488736452079 1.326786492357884
3406 0.1796900615804778 1.327468082306887
3407 0.179731177347505 1.328149522197143
3408 0.1797726598022693 1.328831475104461
3409 0.179813431164246 1.329512293322497
3410 0.1798536445431411 1.33019067971632
3411 0.179894315630077 1.330871094342478
3412 0.1799349174735052 1.331551257168317
3413 0.1799754773558419 1.332231270036171
3414 0.1800168542433307 1.332914008238122
3415 0.1800571131287555 1.333592979461216
3416 0.1800972085758926 1.334271527415707
3417 0.180137237484948 1.334949965376193
3418 0.1801771785392957 1.335628128149712
3419 0.1802170499140245 1.336306149420817
3420 0.1802568289878947 1.336983876940413
3421 0.1802965468762089 1.337661496998082
3422 0.1803361573865871 1.338338759987973
3423 0.1803756942782915 1.339015866966401
3424 0.1804151355320123 1.339692667535529
3425 0.1804545019894361 1.340369301562851
3426 0.1804929147213537 1.3410430875388
3427 0.1805324579447953 1.341719748930368
3428 0.1805716298531442 1.342396013579385
3429 0.1806107136129558 1.343071994883697
3430 0.180649474489766 1.343746899232075
3431 0.1806883675875677 1.344422240393291
3432 0.180728106690649 1.345100192875164
3433 0.1807663036547388 1.345773444192929
3434 0.1808047867236076 1.346447551730231
3435 0.1808432075520286 1.347121501870304
3436 0.1808815735489726 1.347795332187489
3437 0.1809198348405142 1.348468847334959
3438 0.1809580276422693 1.34914218722465
3439 0.1809961096001039 1.349815199192659
3440 0.1810341124789503 1.350487992799383
3441 0.1810720031683341 1.351160468520984
3442 0.181109818360152 1.35183271450682
3443 0.1811475301966799 1.352504684142824
3444 0.1811871425517791 1.353180865859196
3445 0.1812212623292669 1.353838422685086
3446 0.181259360189828 1.354514205067077
3447 0.1812961430354937 1.35518276175841
3448 0.1813332585740746 1.355853916018345
3449 0.1813703707862723 1.356524783166354
3450 0.1814076890849167 1.357196515852483
3451 0.1814448620967607 1.357867389062773
3452 0.1814820032507194 1.35853808385703
3453 0.1815184515808569 1.359206664245918
3454 0.1815553328887806 1.359876249273282
3455 0.1815921120400701 1.360545699110603
3456 0.1816287928652948 1.361214727281419
3457 0.1816653129239369 1.361883443749843
3458 0.1817016334489554 1.362550001399035
3459 0.1817376861223853 1.363217817893326
3460 0.1817739945240097 1.36388759576092
3461 0.1818102032537591 1.364554906389706
3462 0.1818470991100848 1.365225390134754
3463 0.1818830648241114 1.36589204090113
3464 0.1819187454582205 1.366557908852853
3465 0.1819542027267194 1.367223186686989
3466 0.1819895798073349 1.367888282460603
3467 0.1820248318926493 1.368553065222637
3468 0.1820600480614462 1.369217767971707
3469 0.1820951546394461 1.36988218694468
3470 0.1821305080905029 1.37054722645805
3471 0.1821653566864442 1.37121115539143
3472 0.1822001503142633 1.371874898737784
3473 0.1822344479228702 1.372537568274879
3474 0.1822693006082738 1.373200968964865
3475 0.1823040793759717 1.373864342212528
3476 0.1823387396264338 1.37452749498655
3477 0.1823733104234025 1.375190385652203
3478 0.1824077743752533 1.37585300564959
3479 0.1824406848938127 1.376512008191252
3480 0.1824750777995393 1.377174303407903
3481 0.182509469047949 1.37783652832916
3482 0.182543703601598 1.378498309032349
3483 0.1825778712535204 1.379159906496983
3484 0.1826118902141336 1.379821089617346
3485 0.1826458436308689 1.380482076638791
3486 0.1826796423174497 1.381142653015282
3487 0.1827133746645613 1.381803044560916
3488 0.1827469562891403 1.382463008674161
3489 0.1827804723490362 1.383122787521146
3490 0.1828138396299124 1.383782140432898
3491 0.1828471051888207 1.384441063329551
3492 0.1828802578044693 1.38509981776268
3493 0.1829151252499638 1.385763004805463
3494 0.1829479840609971 1.386421265244645
3495 0.1829788971979072 1.387073072757731
3496 0.1830112610521021 1.387729345653423
3497 0.1830438736812009 1.388386822279534
3498 0.1830765324201041 1.389044202332642
3499 0.1831091305692789 1.389701558395402
3500 0.183141664979448 1.39035845675863
3501 0.1831740951321298 1.391015266218754
3502 0.1832064329262158 1.391671530650606
3503 0.1832386470139099 1.392327673969576
3504 0.1832707484477965 1.39298321873525
3505 0.1833027347085707 1.393638665585452
3506 0.1833346039386862 1.394292152387033
3507 0.1833731780060625 1.394968266644542
3508 0.183396377972293 1.39559045869394
3509 0.1834274962128766 1.396252777186958
3510 0.1834675310860091 1.396934814152734
3511 0.1834897993685328 1.397555523458919
3512 0.1835224831624045 1.398205744714939
3513 0.1835541691019673 1.398869735431275
3514 0.183586657150984 1.399527047356658
3515 0.1836176018936085 1.400175362877992
3516 0.18364810423913 1.400826352298423
3517 0.1836786484999253 1.401477749931838
3518 0.1837091696046814 1.402128988198069
3519 0.1837396708582667 1.402779998448298
3520 0.1837701079230232 1.403430837714218
3521 0.1838004890263325 1.404081369611989
3522 0.1838307951679646 1.404731766725077
3523 0.1838610329243887 1.405381824450601
3524 0.1838995676342563 1.406056022467616
3525 0.1839199478957259 1.406671151635622
3526 0.1839472955890308 1.407314402289575
3527 0.1839782314503078 1.407976452683578
3528 0.1840164470107933 1.408648461819832
3529 0.1840368954809415 1.409262111993609
3530 0.1840664715652553 1.409918272968665
3531 0.1840979271870611 1.410570133937115
3532 0.1841280719073631 1.411219136715864
3533 0.1841578029974942 1.411866991523329
3534 0.1841873088422191 1.412514534922405
3535 0.1842164831728641 1.413165907531876
3536 0.1842464735715098 1.413814259623259
3537 0.1842759807799329 1.414460572156507
3538 0.1843050454615247 1.415105919337827
3539 0.1843336736871388 1.415751357805987
3540 0.1843624502765763 1.416396215375141
3541 0.1843911640665183 1.417041074678062
3542 0.1844197149283556 1.417685581331592
3543 0.1844482177126456 1.418330164138647
3544 0.1844763835963717 1.418974629419961
3545 0.1845048582703478 1.419618918666233
3546 0.1845332784133625 1.420263618438537
3547 0.1845614845560239 1.420903327879985
3548 0.1845889009066134 1.421545174906079
3549 0.184616605773742 1.42218864677985
3550 0.184644492222236 1.422832352514504
3551 0.1846724320004401 1.423475993210226
3552 0.1847003177585003 1.424119205874433
3553 0.1847281357916034 1.424762187976268
3554 0.1847558337489546 1.425404640320596
3555 0.1847834410858709 1.426046873157591
3556 0.1848122726821941 1.426691107594506
3557 0.1848394085171415 1.427332551123743
3558 0.1848656380887211 1.427964992828221
3559 0.1848920863215675 1.428605358013739
3560 0.1849196820374042 1.429256839209742
3561 0.1849540149455402 1.429916256833958
3562 0.184972075226374 1.430524924032323
3563 0.1849973654443444 1.431160433909605
3564 0.1850242078731871 1.431801173055358
3565 0.1850512994678842 1.432442217846395
3566 0.1850783529735893 1.433082897690555
3567 0.1851062734809997 1.433733305917003
3568 0.1851401344477686 1.434386675254038
3569 0.1851584907017259 1.435000447372912
3570 0.1851915336277344 1.43566717566062
3571 0.1852100513541139 1.436272566970652
3572 0.1852428339714516 1.436937361341185
3573 0.18526141323663 1.437544669840301
3574 0.1852859347460166 1.438176507730232
3575 0.1853123609658365 1.4388094638015
3576 0.1853457287857397 1.43948572775147
3577 0.1853641675525695 1.44009063650949
3578 0.1853968004679035 1.440754750663362
3579 0.1854151652928435 1.441360934843565
3580 0.1854393168817971 1.441991439162403
3581 0.1854648117427888 1.442627641983985
3582 0.1854920139448928 1.44327122929522
3583 0.1855223201934552 1.443927156121524
3584 0.1855396740850441 1.444529558333151
3585 0.1855638340832666 1.445160370191308
3586 0.1855968327140856 1.445827701309907
3587 0.1856151016463174 1.446431456337709
3588 0.1856386821936652 1.447055016658261
3589 0.1856674195688813 1.447713874433668
3590 0.1856891735527352 1.448333220804285
3591 0.1857130573145591 1.448962691745166
3592 0.1857392616049764 1.449602639558496
3593 0.1857697569729945 1.450254730420815
3594 0.1857879444373373 1.450863740608701
3595 0.1858186623826515 1.451522575731692
3596 0.185836121482906 1.452124688656546
3597 0.1858585071874103 1.45275007151983
3598 0.1858822607294267 1.453374994086491
3599 0.185908237367787 1.454023516708369
3600 0.1859316672671699 1.454649075342244
3601 0.1859568546430561 1.455285005119845
3602 0.1859869475966476 1.455936099544828
3603 0.1860022574618471 1.456535591469713
3604 0.1860326859531796 1.457194131463746
3605 0.186048032974494 1.457789638424454
3606 0.1860697162034325 1.458413227828999
3607 0.1860930810958818 1.459036744828875
3608 0.1861180167581956 1.459682056442863
3609 0.1861392544117456 1.46030133700909
3610 0.1861636798279374 1.460934746237593
3611 0.1861931801144452 1.461583797462722
3612 0.1862079749849691 1.462181628747395
3613 0.1862378317561163 1.462838288017607
3614 0.1862527362362169 1.463432326321993
3615 0.1862741731812467 1.464048820762607
3616 0.1863002520997152 1.464699353033927
3617 0.186318975443922 1.465309399471175
3618 0.1863376455445213 1.465925808331574
3619 0.1863603442430271 1.466551479330286
3620 0.1863832893284716 1.467178307550046
3621 0.1864060892249022 1.467804998587831
3622 0.1864307222608925 1.468445042793637
3623 0.1864579251454009 1.46908155728129
3624 0.1864746828063951 1.469685940163959
3625 0.1864948708957611 1.470303431564921
3626 0.1865164036427303 1.470927038383545
3627 0.1865381994469306 1.471551040302102
3628 0.1865613297248374 1.472185021077485
3629 0.1865830653800867 1.47280254221038
3630 0.1866026436784289 1.473417292541598
3631 0.1866230143408025 1.474038240405229
3632 0.1866439175722396 1.474659860064415
3633 0.1866667987980722 1.475293011518496
3634 0.1866878803433177 1.47590897025982
3635 0.1867069133210203 1.47652192634022
3636 0.1867267046662064 1.477141159390022
3637 0.1867471845044096 1.477761461698323
3638 0.1867673440458904 1.478390604616655
3639 0.1867906161417849 1.479013426397633
3640 0.1868117307879267 1.479633827099569
3641 0.1868316514286447 1.480250044438279
3642 0.1868516348739964 1.480867781504413
3643 0.1868712578952974 1.481484078764627
3644 0.1868909521807905 1.482101196199311
3645 0.1869104736025116 1.482717554510796
3646 0.1869300446032724 1.483334350972255
3647 0.1869495596304058 1.483950873687223
3648 0.1869690388919986 1.484567446595279
3649 0.1869884294339788 1.485183571227756
3650 0.18700779542556 1.485799748501624
3651 0.1870272035821247 1.486415873742955
3652 0.1870461203736502 1.487030979443084
3653 0.1870652859981395 1.487646284760886
3654 0.1870844538130832 1.488261734397756
3655 0.1871035535198139 1.48887693688643
3656 0.1871211579144563 1.489482394551641
3657 0.1871408434033478 1.490105941502619
3658 0.1871587617546749 1.490712263777712
3659 0.1871783534652913 1.491335634774895
3660 0.1871956883263145 1.491938530562184
3661 0.1872134864080543 1.492550574764729
3662 0.1872320020770081 1.493165559427038
3663 0.1872507880562922 1.493780743143432
3664 0.1872695967894452 1.494395509605445
3665 0.1872900096685035 1.495020747518695
3666 0.1873075879015242 1.495622660612911
3667 0.1873256792416866 1.496234290361119
3668 0.1873440599502253 1.496848554067243
3669 0.1873622286423464 1.497461587368575
3670 0.1873802328595419 1.498073704414375
3671 0.1873980819130379 1.498685125946273
3672 0.1874152641047677 1.499294713189452
3673 0.1874343689331429 1.499916048229323
3674 0.1874501673991255 1.500512776298331
3675 0.1874669161177687 1.501120865949061
3676 0.1874842441015314 1.501731319677353
3677 0.1875017247135674 1.502341769852592
3678 0.1875191710537202 1.502951775799857
3679 0.1875365150873063 1.503561292496653
3680 0.1875537432294296 1.504170377052785
3681 0.1875708605912376 1.504779092608532
3682 0.1875895322536716 1.505398302951944
3683 0.1876049802846994 1.50599362610142
3684 0.1876210986895721 1.506599714971685
3685 0.1876377135804462 1.507207891654034
3686 0.187654457994105 1.507815980007183
3687 0.18767116152284 1.508423597027789
3688 0.1876877642237334 1.509030725081433
3689 0.1877066873251688 1.509652755835659
3690 0.1877220746758092 1.510247458407102
3691 0.1877376073189965 1.510850721740498
3692 0.1877535447331123 1.511456377606198
3693 0.1877715833804708 1.512066882329176
3694 0.1877873469157023 1.512671642279724
3695 0.1878029407940503 1.513275695322363
3696 0.1878184727090526 1.51387944077774
3697 0.1878339443906559 1.514482949769537
3698 0.1878493667109925 1.515086284065071
3699 0.1878647496994248 1.515689480698581
3700 0.1878805225209352 1.516293766199724
3701 0.1878958473459771 1.516896727889989
3702 0.1879121324712707 1.517507924293696
3703 0.1879264365750346 1.518100160369777
3704 0.1879408965787276 1.518700592467925
3705 0.1879545452574727 1.519298367497661
3706 0.1879695568933938 1.519900976437722
3707 0.1879848173078869 1.520504052113348
3708 0.1880000830956029 1.521106856133432
3709 0.188015275942441 1.521709265976985
3710 0.1880303702940246 1.522311282596003
3711 0.1880453585741582 1.522912921231481
3712 0.1880602350947254 1.523514182298495
3713 0.1880750063437552 1.524115082953412
3714 0.188089669626036 1.524715621854547
3715 0.18810560133692 1.525324252112233
3716 0.1881183520769533 1.525913612131488
3717 0.1881322423778638 1.526511442056404
3718 0.1881464860597211 1.527111266334096
3719 0.1881607951232985 1.527711019535114
3720 0.1881750475214168 1.52831032100301
3721 0.1881891894914777 1.528909122152079
3722 0.1882032118319812 1.529507480955756
3723 0.1882171255387721 1.530105469868853
3724 0.1882309424299084 1.530703142571462
3725 0.1882446858935887 1.531300584433136
3726 0.1882583319388483 1.531897696744853
3727 0.188271899575522 1.532494547647881
3728 0.1882861495237084 1.533099080613207
3729 0.1882989127120134 1.533685367616328
3730 0.1883116657986179 1.5342801426687
3731 0.1883248147338888 1.534876633271884
3732 0.188337904780575 1.535472389406495
3733 0.1883511637334697 1.536068379509421
3734 0.1883643562400577 1.536663977496909
3735 0.1883774429733986 1.537259156610242
3736 0.188390423609116 1.537853966360108
3737 0.1884033566363263 1.538447768346351
3738 0.1884160718829712 1.539042051800041
3739 0.1884291217333552 1.539636271789935
3740 0.1884416106954249 1.540229985664616
3741 0.1884540619917131 1.540823353375499
3742 0.188466466025719 1.54141642352285
3743 0.1884788044710818 1.542009202188908
3744 0.1884921660182687 1.542612189621421
3745 0.1885033623010655 1.543192311213754
3746 0.1885149020441858 1.543782630905649
3747 0.1885268788052935 1.544375007284728
3748 0.1885389957950915 1.544967369466299
3749 0.1885510831346265 1.545559290661165
3750 0.1885630834390209 1.546150753951958
3751 0.1885749783521896 1.546741795026007
3752 0.1885867704509255 1.547332478693112
3753 0.1885984679934872 1.547922849485456
3754 0.1886107208942581 1.548513956193613
3755 0.1886222374239014 1.549103954138312
3756 0.1886336203782993 1.549693502072271
3757 0.1886449204215698 1.550282700954472
3758 0.1886561403553439 1.550871583441576
3759 0.1886670583448219 1.551458696886987
3760 0.1886780722924504 1.552047117211607
3761 0.1886889919048542 1.552635259506648
3762 0.1886996267421705 1.553222286755088
3763 0.1887105531941583 1.553809985305056
3764 0.1887214725332086 1.554397642659948
3765 0.1887323295051858 1.554985094590556
3766 0.1887431104438817 1.55557228698039
3767 0.1887538116970366 1.556159200835689
3768 0.1887644326647709 1.556745832044494
3769 0.1887749737407958 1.557332181960249
3770 0.1887854357818369 1.557918254855517
3771 0.1887958183549176 1.558504048017639
3772 0.1888061634624852 1.559089650260498
3773 0.1888174449470503 1.559674730055336
3774 0.1888272069036036 1.560259855370985
3775 0.1888387959279315 1.560858009787041
3776 0.188847464487425 1.56142952622795
3777 0.1888566309049151 1.562011497296286
3778 0.1888662835172104 1.562595961796402
3779 0.188876170929292 1.563180629569103
3780 0.1888859679309154 1.563764678786576
3781 0.1888956707717497 1.564348185194211
3782 0.1889052695688729 1.564931231136031
3783 0.1889147723864183 1.565513910544548
3784 0.1889241929462372 1.566096300734796
3785 0.1889335428083002 1.566678448859646
3786 0.1889428286491259 1.567260375291941
3787 0.1889520529176461 1.567842083117044
3788 0.1889621974389137 1.568432427505903
3789 0.1889703153649558 1.5690028550246
3790 0.1889787339712092 1.569582059779203
3791 0.1889876103427772 1.57016359227239
3792 0.1889958962545817 1.570744775275016
3793 0.1890051441116313 1.571325740450568
3794 0.1890142345281023 1.571906290018601
3795 0.1890231362654901 1.572486392228691
3796 0.1890318276622117 1.573065837706517
3797 0.1890404687537291 1.573645228887484
3798 0.1890490242850316 1.574224368058713
3799 0.1890574929057718 1.574803233704239
3800 0.189065878395145 1.575381830246855
3801 0.1890741837688627 1.575960160683777
3802 0.1890824112716053 1.57653822556858
3803 0.1890905625242185 1.577116025134647
3804 0.1891000219557457 1.577703139064498
3805 0.1891071274928081 1.578269823200153
3806 0.1891143517483501 1.578845153249543
3807 0.189122025020521 1.579422464432773
3808 0.1891298650253973 1.579999771434387
3809 0.1891376932952915 1.580576634491982
3810 0.1891454307235324 1.581152973747891
3811 0.1891530566466359 1.581728833059026
3812 0.1891605735967767 1.582304283186928
3813 0.1891679978894634 1.582879410039164
3814 0.1891753429502546 1.583454271076344
3815 0.1891826167540879 1.584028891835594
3816 0.1891898226463369 1.584603274864902
3817 0.1891964595720317 1.585174196065587
3818 0.1892032707329954 1.585747802555323
3819 0.1892102353279307 1.586322085033232
3820 0.1892172901348791 1.586896076200579
3821 0.189224305464512 1.587469812836622
3822 0.1892312640751923 1.588043241105593
3823 0.1892381348491526 1.588616327430358
3824 0.1892449130459468 1.589189068852684
3825 0.1892516006855869 1.589761478154811
3826 0.1892578958098455 1.590332477474419
3827 0.1892644756489524 1.590904414650092
3828 0.1892709829397382 1.591476144453364
3829 0.1892801443663059 1.592058684677365
3830 0.189284978485888 1.592617363835435
3831 0.18929007207144 1.593186648653229
