sim_name,p_rel_l2,tau_rel_l2,p_mae,tau_mae,cl_head,cd_head,cl_int,cd_int,cl_true,cd_true,sym_residual,antisym_cl_gap
airFoil2D_SST_87.082_3.251_2.193_5.735_13.962,0.02769882127,0.0274542296,46.76513843,0.2500625866,0.6364579797,0.009399058297,0.6185709238,0.01007650048,0.6182593703,0.009400593117,,
airFoil2D_SST_87.093_-1.433_1.804_6.633_1.0_13.212,0.03412935868,0.04274064977,54.42339202,0.3042390207,0.03049021959,0.008339785039,0.03603449464,0.00588659104,0.02622172236,0.008348315954,,
airFoil2D_SST_87.122_9.543_1.939_7.623_0.0_18.823,0.043132151,0.03914302056,131.908423,0.5510577381,1.149451971,0.01502294093,1.168155074,0.02160226367,1.13986969,0.01516617648,,
airFoil2D_SST_87.14_5.626_5.045_3.272_6.19,0.07943913661,0.0317008778,243.0861624,0.6790387128,1.179236531,0.01054874621,1.131051779,0.009102263488,1.135968447,0.01007032394,,
airFoil2D_SST_87.258_13.279_1.949_4.042_0.0_17.866,0.2268007514,0.1597699991,1084.307493,2.982120702,1.450750113,0.01918102615,1.577223301,0.02687719278,1.409346581,0.02041266486,,
airFoil2D_SST_87.291_7.541_4.057_0.0_17.571,0.03664789373,0.03496772885,79.46699584,0.3578490558,0.8187294006,0.01138809044,0.7802770734,0.01481975522,0.7832477689,0.01139403228,,
airFoil2D_SST_87.355_8.758_3.42_7.406_1.0_10.329,0.02476093627,0.02739855797,135.5632116,0.5908114924,1.326864004,0.0131352935,1.291136265,0.01747177728,1.302741408,0.01274188049,,
airFoil2D_SST_87.422_2.992_1.895_3.128_1.0_10.656,0.05956607685,0.04585022119,84.05584977,0.3760740431,0.4645757377,0.008337824605,0.447288692,0.007882703096,0.4529027045,0.008344893344,,
airFoil2D_SST_87.437_11.028_1.7_7.91_0.0_12.584,0.02257702775,0.02377620886,153.5223717,0.6790361201,1.355758786,0.01509951707,1.356276035,0.02480557561,1.339487433,0.01471782196,,
airFoil2D_SST_87.491_11.397_2.605_5.288_1.0_15.864,0.04923073422,0.03459700182,230.7521992,0.7594431285,1.381012917,0.01660083234,1.396819472,0.02553369664,1.367334723,0.01668322459,,
airFoil2D_SST_87.67_10.55_1.612_7.225_1.0_13.709,0.02298589596,0.02570856876,118.8568514,0.6106994384,1.284648657,0.01433247887,1.28534627,0.02408833988,1.267629623,0.01417101361,,
airFoil2D_SST_87.75_14.191_0.722_3.837_1.0_6.198,0.36069157,0.4007037788,7459.965666,22.60731863,1.475102663,0.01993101463,1.20889163,0.05053615943,1.422362208,0.03169086948,,
airFoil2D_SST_87.852_6.4_0.285_6.858_0.0_17.93,0.04373333943,0.03254470875,77.85868483,0.3043436408,0.7316557765,0.01097320393,0.6834250093,0.01306666527,0.6875247955,0.0109027205,,
airFoil2D_SST_87.86_9.36_4.554_3.608_8.92,0.04097408134,0.03583428719,283.6560251,0.9181871621,1.499935627,0.01472278964,1.462131381,0.0184402205,1.461963177,0.0137993684,,
airFoil2D_SST_87.961_9.704_3.518_0.0_19.349,0.05994978455,0.05588922271,185.5663945,0.7020566318,0.9994820356,0.01344764698,1.005905032,0.02089124173,0.9695513248,0.01360597927,,
airFoil2D_SST_88.008_5.801_2.352_5.419_0.0_19.531,0.05456066012,0.04687433101,89.49000352,0.3543436611,0.7946180105,0.01209080406,0.7672495842,0.01414823346,0.7808882594,0.01190901175,,
airFoil2D_SST_88.052_-0.854_1.625_0.0_12.894,0.04081571757,0.03634965109,65.28709154,0.2311015805,-0.08157336712,0.008200224489,-0.08736403286,0.006637393031,-0.09203078598,0.008217802271,,
airFoil2D_SST_88.059_8.244_0.417_6.024_1.0_14.488,0.03110879892,0.03564582485,105.0822375,0.5256521877,0.9314361215,0.01131673064,0.9225738645,0.01682172157,0.9133285284,0.01134087425,,
airFoil2D_SST_88.17_-0.293_2.876_3.63_1.0_18.584,0.0391897741,0.05141679041,72.23754669,0.3255716932,0.1799339652,0.009588683024,0.1487579495,0.01019026991,0.1638050228,0.009522153996,,
airFoil2D_SST_88.215_8.564_1.182_7.768_1.0_17.941,0.0372188389,0.03801727952,101.317851,0.4831475298,1.008497477,0.01292287838,1.005915403,0.01789448969,0.9958139062,0.01295996644,,
airFoil2D_SST_88.307_-4.328_3.461_7.533_0.0_15.226,0.09370120323,0.07256079847,130.9235915,0.6709545525,-0.0886797905,0.009159234352,-0.07164860517,0.00750176562,-0.08846656978,0.009127264842,,
airFoil2D_SST_88.377_11.031_2.891_2.555_14.289,0.02504196762,0.02801520826,120.1502512,0.6778938491,1.408836484,0.01608881727,1.412322044,0.02623204701,1.407325625,0.01583569311,,
airFoil2D_SST_88.56_10.656_1.649_4.18_0.0_5.627,0.1233204719,0.1218867232,1600.16058,4.996736373,1.245612144,0.01590765826,1.200177789,0.02202362753,1.251374841,0.01454238128,,
airFoil2D_SST_88.702_6.716_5.926_1.947_10.282,0.1900042337,0.107233252,386.8092917,1.171880274,1.262028694,0.01243591122,1.237627625,0.005769123323,1.293710709,0.01225146092,,
airFoil2D_SST_88.706_-0.311_0.57_4.716_19.84,0.06183375727,0.06464380553,118.80494,0.4260440018,0.0825304389,0.009677135386,0.01418156456,0.009273728356,0.02080945298,0.00971088931,,
airFoil2D_SST_88.708_-1.362_0.781_3.831_13.726,0.04126373723,0.03502235257,67.96579049,0.241434233,-0.06993150711,0.00838124007,-0.06521300972,0.006252177991,-0.06544125825,0.00838769041,,
airFoil2D_SST_88.719_12.609_5.172_0.0_11.439,0.02658586334,0.03338895223,321.8130575,1.358920656,1.29752636,0.01627236977,1.342733145,0.019015342,1.315453291,0.01614932343,,
airFoil2D_SST_88.721_-0.368_2.219_6.297_0.0_19.967,0.03593500831,0.03984318391,70.52437584,0.2280024803,0.185575217,0.01005980559,0.1501669437,0.009503002279,0.1601924449,0.009880539961,,
airFoil2D_SST_88.789_2.992_5.46_0.0_11.327,0.05336704477,0.04212457985,73.32196278,0.3865906161,0.3615368009,0.008222943172,0.3256163299,0.01000448503,0.3322943151,0.008209951222,,
airFoil2D_SST_88.797_-4.375_5.779_4.583_5.896,0.2915251678,0.2970717493,1259.300227,5.987063467,-0.02353680134,0.008467462845,-0.03575842083,0.01831627823,0.1864684522,0.008087650873,,
airFoil2D_SST_88.876_8.65_5.651_2.009_12.21,0.09763427651,0.08240063561,290.796903,1.091781678,1.419745326,0.01499958243,1.372081637,0.01118491404,1.444717407,0.0145549383,,
airFoil2D_SST_88.956_2.33_3.01_4.063_16.768,0.03654726102,0.03968380042,72.70737635,0.28476896,0.5770825744,0.009905979037,0.5393241048,0.008795911446,0.5540898442,0.009879923426,,
airFoil2D_SST_89.151_4.462_0.974_4.094_1.0_19.856,0.06028057241,0.0492432354,95.7319718,0.3596400525,0.5792786479,0.01078367513,0.4962311387,0.01322319545,0.5162795782,0.01066002622,,
airFoil2D_SST_89.255_9.525_1.912_5.137_1.0_13.035,0.0269504405,0.02744875584,115.8902329,0.6011623644,1.181696773,0.01280754805,1.176246762,0.02047391236,1.171804905,0.01280389261,,
airFoil2D_SST_89.256_5.252_2.579_6.809_1.0_13.748,0.05625974373,0.03253261807,103.021913,0.3710452085,0.8398509026,0.0102742184,0.8219774365,0.01103281416,0.8286078572,0.01025556307,,
airFoil2D_SST_89.324_10.448_2.949_4.158_1.0_10.198,0.06150895126,0.04724998374,387.5360415,1.210805311,1.354410529,0.01401134953,1.339918256,0.01961623132,1.332192063,0.01370004751,,
airFoil2D_SST_89.338_1.322_3.719_4.337_14.632,0.04427678024,0.05207624613,86.27109984,0.3822531265,0.5789788961,0.009382533841,0.5448958278,0.006392007694,0.5442004204,0.009342870675,,
airFoil2D_SST_89.398_3.144_2.383_4.897_1.0_14.52,0.05917237991,0.05548551801,96.6017096,0.4172724042,0.5506950617,0.009264037944,0.5317819118,0.007900748402,0.5369107127,0.00931723509,,
airFoil2D_SST_89.418_-1.793_1.729_0.0_7.047,0.1021308288,0.05429771431,131.0166512,0.5401647354,-0.1829329729,0.007307503838,-0.1855347455,0.004350154661,-0.1982556731,0.007279313169,,
airFoil2D_SST_89.479_-2.819_1.109_6.283_0.0_13.67,0.04620722061,0.04138373043,78.82657856,0.369944695,-0.2234483957,0.008589529432,-0.1881960332,0.005709660705,-0.1977228075,0.008510485291,,
airFoil2D_SST_89.485_5.95_1.332_4.634_1.0_18.665,0.06175196956,0.04565163935,103.0869568,0.3807473476,0.7480413318,0.01127291657,0.6984285116,0.01331867278,0.7113724947,0.0111745093,,
airFoil2D_SST_89.523_6.267_4.381_6.934_14.085,0.07357754266,0.04713884661,233.2192257,0.7358952128,1.189457178,0.01303754281,1.190359354,0.01778506301,1.228054166,0.01335969567,,
airFoil2D_SST_89.65_8.631_3.032_3.437_0.0_6.8,0.236730655,0.1739578976,1162.762725,3.231706955,1.216276884,0.01208504289,1.166096807,0.005835272837,1.137616277,0.01116534416,,
airFoil2D_SST_89.829_-0.442_0.995_5.61_15.75,0.04196091975,0.03910326309,76.07864779,0.251997385,0.08154928684,0.008731188253,0.05848815292,0.007017997093,0.06655374169,0.008779002354,,
airFoil2D_SST_89.868_-1.296_1.937_3.867_5.329,0.09599132856,0.09430250321,110.3410621,1.070474824,0.06619518995,0.007111064158,0.07283260673,0.004505407996,0.07155303657,0.006994533353,,
airFoil2D_SST_89.947_11.582_0.254_1.859_14.641,0.05761947362,0.04784823387,382.0965135,1.181903725,1.2309165,0.01467167027,1.241514921,0.02014446445,1.221198678,0.01464795973,,
airFoil2D_SST_89.976_-1.312_3.994_6.617_15.428,0.05059386587,0.04953631445,101.2973646,0.350906294,0.3882374763,0.009553068317,0.3494452834,0.007103563752,0.3712454438,0.009421682917,,
airFoil2D_SST_90.036_-0.06_6.959_5.619_10.438,0.06328701506,0.07070282026,117.4220536,0.5904376855,0.8098871708,0.009834490716,0.8195506334,0.004259623587,0.8443572521,0.009857813828,,
airFoil2D_SST_90.102_0.155_4.394_4.125_19.322,0.04264670021,0.05222141906,89.25310599,0.3338975106,0.45618698,0.01062895544,0.4096652567,0.009079816751,0.4399983287,0.01040227897,,
airFoil2D_SST_90.132_8.708_2.582_5.97_0.0_13.083,0.03059753451,0.03610252913,112.0483974,0.6618366653,1.169234991,0.01250332594,1.154597282,0.01760610566,1.165607572,0.01247094292,,
airFoil2D_SST_90.188_13.394_3.579_5.456_1.0_15.563,0.1677825471,0.1166411697,983.7424925,2.833511486,1.615467906,0.02106611431,1.684386015,0.03430858254,1.584936976,0.02255585976,,
airFoil2D_SST_90.197_2.112_1.988_6.662_0.0_16.247,0.04077667283,0.0476243865,78.20838477,0.3313251538,0.4502928853,0.009325712919,0.4138500094,0.007693550084,0.4206335247,0.009363320656,,
airFoil2D_SST_90.26_10.644_0.076_3.962_1.0_18.874,0.1098913368,0.09158681423,410.0850923,1.406070044,1.093871117,0.014081778,1.131679296,0.02290787548,1.06341362,0.0143959783,,
airFoil2D_SST_90.277_-2.776_6.739_5.51_14.548,0.0978036461,0.06423748754,197.2460411,0.5574575859,0.5183745027,0.01039558463,0.457664609,0.002070309827,0.4835770726,0.0099352533,,
airFoil2D_SST_90.336_8.035_3.08_4.535_1.0_17.494,0.08399839201,0.08418303861,194.2706598,0.8383744569,1.063534737,0.01325512864,1.044013023,0.01725820266,1.061378121,0.01325772703,,
airFoil2D_SST_90.415_14.684_4.356_6.209_11.299,0.07365923458,0.0811026977,1137.878102,4.270050137,1.832960606,0.02427638695,1.92092526,0.0743227452,1.863051653,0.02771674842,,
airFoil2D_SST_90.417_-4.392_3.599_3.758_1.0_19.217,0.1085087162,0.1031134056,168.6423424,0.8607417793,-0.1568146348,0.009868193418,-0.2035057694,0.01207994297,-0.1967134476,0.009770256467,,
airFoil2D_SST_90.417_11.946_0.395_4.203_0.0_8.257,0.05434788414,0.07313298832,772.6629611,3.150151842,1.300266743,0.01666145027,1.307165504,0.03029846214,1.285196543,0.0159443263,,
airFoil2D_SST_90.574_8.095_5.69_1.526_10.267,0.2375495189,0.1756139477,638.7392737,2.063387306,1.373441219,0.01355390251,1.312440276,0.006669231225,1.401229739,0.01340030506,,
airFoil2D_SST_90.627_-1.805_2.542_3.971_8.661,0.07917946984,0.04273189469,118.2239158,0.4338664392,0.05811500549,0.007591899019,0.07691378146,0.00377397798,0.0830912143,0.007548962254,,
airFoil2D_SST_90.707_2.809_6.433_1.535_12.588,0.1276577361,0.1925879085,228.3166081,1.302885942,0.8870183825,0.01035560668,0.8586465716,0.01334886253,0.9186612964,0.01050346158,,
airFoil2D_SST_90.743_14.221_1.897_3.274_8.669,0.1689900249,0.1735685761,2814.761932,8.44565358,1.602868199,0.02036988735,1.554531574,0.04830697551,1.611027241,0.02207605727,,
airFoil2D_SST_90.865_3.18_2.939_4.06_6.175,0.08901550619,0.07895965583,155.3710963,1.004256144,0.6986624599,0.00810085237,0.6809338927,0.01041260455,0.6780309677,0.008006608114,,
airFoil2D_SST_90.905_0.06_4.871_4.99_10.86,0.06371172406,0.07841293602,132.1262964,0.6283966776,0.6290257573,0.008805372752,0.6002882719,0.003881382989,0.5819544196,0.008699939586,,
airFoil2D_SST_90.998_-3.877_2.671_5.121_9.828,0.07889504182,0.04912585882,160.2458107,0.6413560265,-0.1892111301,0.008104339242,-0.1175349727,0.002163642086,-0.1048489809,0.007972954772,,
airFoil2D_SST_91.19_-3.322_0.977_3.547_6.125,0.1049506338,0.08899794254,230.2155721,1.477461602,-0.3168751001,0.007574996445,-0.2568304241,0.001535239862,-0.261284411,0.007372477092,,
airFoil2D_SST_91.246_7.65_1.621_4.118_0.0_16.778,0.07260760004,0.06638832312,174.9714162,0.7136185904,0.9390850067,0.01178518869,0.9138246179,0.01647988893,0.9160504341,0.01182223856,,
airFoil2D_SST_91.329_0.464_6.288_0.0_14.809,0.04367097916,0.04044242564,76.119604,0.2824234808,0.09310644865,0.008464195766,0.05584035069,0.007162000984,0.05552145094,0.008524333127,,
airFoil2D_SST_91.343_8.134_5.467_2.067_18.633,0.164125942,0.1500961948,387.5678568,1.487151064,1.244391441,0.01594131254,1.243783951,0.01966162212,1.290851593,0.01660730131,,
airFoil2D_SST_91.462_10.058_4.636_6.91_9.747,0.02592091218,0.02975382675,320.1480286,1.324893051,1.597768784,0.01788335107,1.658260107,0.03405492753,1.633412242,0.01723958366,,
airFoil2D_SST_91.532_9.129_2.77_4.013_1.0_17.265,0.09470031024,0.07553557418,285.2193204,1.057277348,1.140156269,0.01373216044,1.135194421,0.02175549977,1.132012725,0.01392897498,,
airFoil2D_SST_91.602_10.45_2.763_4.44_0.0_16.132,0.08384009739,0.05871118482,351.2541634,1.156347555,1.287151098,0.01501174085,1.300367355,0.02596148476,1.277923226,0.0151795093,,
airFoil2D_SST_91.707_-1.557_3.933_4.731_0.0_12.944,0.1008938191,0.09685021476,129.6813358,0.8012092007,0.140481174,0.008377107792,0.16777955,0.003882983001,0.1524035931,0.008422051556,,
airFoil2D_SST_91.762_5.449_2.35_3.632_1.0_13.283,0.1017617489,0.05324071511,175.2683877,0.5984942754,0.7667816281,0.009804114699,0.7412729859,0.01177642494,0.7549505234,0.009870229289,,
airFoil2D_SST_91.765_1.166_5.421_6.392_17.218,0.05548961801,0.06548565038,115.2737456,0.4643730623,0.7598368526,0.01165492833,0.7135450244,0.008018656634,0.7610553503,0.01158629451,,
airFoil2D_SST_91.891_-1.915_3.784_0.0_8.045,0.09354231387,0.05683672485,137.5093323,0.5704154085,-0.1934059858,0.00745612802,-0.1920639277,0.003963907249,-0.2111060172,0.007414353546,,
airFoil2D_SST_92.111_0.894_0.329_4.506_1.0_5.33,0.1388741618,0.1681716046,151.6331107,1.303219919,0.1274676919,0.006955993827,0.1336031109,0.006920478307,0.1246954203,0.006904633716,,
airFoil2D_SST_92.121_3.155_1.986_5.337_10.487,0.06802919996,0.05786533998,111.0262562,0.6840860672,0.596817553,0.008505355567,0.588701427,0.01183169521,0.591375947,0.008501297794,,
airFoil2D_SST_92.148_0.643_0.967_2.814_13.614,0.04280626593,0.04526161682,78.19142176,0.3385604021,0.1936069131,0.008292109706,0.1654439867,0.00646342244,0.1669239849,0.008338261396,,
airFoil2D_SST_92.18_9.107_2.377_7.874_1.0_6.764,0.08582914647,0.08737892869,944.0252116,3.04344579,1.275328398,0.01389526576,1.254178047,0.01004494075,1.246037245,0.01217176858,,
airFoil2D_SST_92.257_1.382_2.101_4.398_11.912,0.04524355043,0.05040945505,82.96851067,0.4451638944,0.4133250117,0.00829707738,0.3893859386,0.00770489173,0.3879790902,0.008299971931,,
airFoil2D_SST_92.334_-1.287_2.578_6.551_6.572,0.165860007,0.1291897911,218.7886806,1.186900861,0.2141789198,0.0073512448,0.2103704363,0.004662727937,0.2311536223,0.007281209342,,
airFoil2D_SST_92.369_8.861_2.409_3.533_0.0_16.73,0.08531504967,0.06631417667,254.5665926,0.9653703408,1.09199357,0.01294677332,1.070277214,0.02274102904,1.077760339,0.01315705758,,
airFoil2D_SST_92.377_11.959_2.396_7.21_1.0_10.526,0.05284353543,0.04171639218,591.2960082,1.781244454,1.511491776,0.01737305336,1.536376476,0.02267931215,1.490606308,0.01612585597,,
airFoil2D_SST_92.418_-2.561_3.694_3.098_0.0_17.74,0.07013064638,0.07885217558,118.6778288,0.6351406852,-0.02134609222,0.009281683713,-0.04323163629,0.009037346579,-0.03404205292,0.009210697375,,
airFoil2D_SST_92.577_13.046_6.41_5.316_13.081,0.05802377407,0.0531468698,633.0324424,2.014561534,1.867257118,0.02466472611,1.957889438,0.0829918161,1.844106078,0.02839507908,,
airFoil2D_SST_92.722_-0.765_4.96_2.747_19.409,0.05522556809,0.06940619959,116.8117028,0.4331164986,0.3585728109,0.01024728455,0.3310706913,0.008392469026,0.3736014366,0.01018920355,,
airFoil2D_SST_92.774_-4.444_3.376_3.813_5.69,0.3712555906,0.3913002918,1857.805815,8.302610714,-0.2103930712,0.008366566151,-0.2279995084,0.0118183,-0.1190757975,0.007753290702,,
airFoil2D_SST_92.84_7.917_1.802_5.915_1.0_15.949,0.06238396845,0.06324264469,175.948134,0.8346492954,1.014230609,0.01196985133,0.9929463863,0.01750338078,0.9938445091,0.01199446246,,
airFoil2D_SST_92.85_-3.031_6.083_2.008_9.267,0.3676505168,0.2481661645,821.1474552,3.512096869,0.1840724647,0.008573288098,0.2736007273,0.006335448474,0.2651655078,0.008608112112,,
airFoil2D_SST_92.923_8.147_2.34_7.191_1.0_15.373,0.0485162844,0.05155390805,151.2587795,0.8086060368,1.110524178,0.01254455838,1.093114614,0.01921956241,1.095562935,0.01251199748,,
airFoil2D_SST_93.054_8.73_0.006_4.623_10.747,0.05886854264,0.06176058065,375.395158,1.510938735,0.9691954255,0.01113788225,0.9519370198,0.01554926857,0.944175601,0.01095460448,,
airFoil2D_SST_93.089_12.908_2.088_0.0_19.906,0.7832816996,0.603564316,3646.570366,9.87000141,1.350914001,0.01675467193,1.57577014,-0.0450161919,1.231976032,0.01806145906,,
airFoil2D_SST_93.213_3.79_0.418_0.0_9.665,0.07824265468,0.05635435998,138.6118882,0.7161398793,0.4596817195,0.008129531518,0.4126476645,0.01160198543,0.4185880721,0.008057542145,,
airFoil2D_SST_93.428_9.657_5.381_0.0_11.758,0.06383944799,0.05446767622,443.0092747,1.509465189,1.054229617,0.0121055264,1.045579553,0.01494322438,1.037837029,0.01191340759,,
airFoil2D_SST_93.592_3.879_1.967_6.29_0.0_16.582,0.07706953419,0.06452942341,144.3799265,0.5452836235,0.6316766739,0.009915504605,0.5819005966,0.009830474854,0.5968937278,0.009921878576,,
airFoil2D_SST_93.5_4.825_2.941_5.156_14.251,0.05106247162,0.04409072271,104.4760985,0.5391753694,0.8693915606,0.01041210443,0.8357686996,0.01278993487,0.8565649986,0.01031492651,,
