"rf_coeffs"
"Iteration" "cd etc.."
("Iteration" "cd" "cl")
5395 0.1478252246226577 1.930685129345432
5396 0.1478015209943105 1.930977630046424
5397 0.1477698089512645 1.931244680212501
5398 0.1477459885671139 1.931535787717008
5399 0.1477151895605887 1.931802730367503
5400 0.1476914553852564 1.932093449147086
5401 0.1476603157860136 1.932359946119986
5402 0.1476362891510498 1.932651688672194
5403 0.1476056121878697 1.932916073916825
5404 0.1475815940599741 1.933207342814017
5405 0.1475513885001787 1.933472169752893
5406 0.1475239939278159 1.933748626011996
5407 0.1474968014440883 1.934025825010257
5408 0.1474697809366129 1.934303539779689
5409 0.147442745176293 1.934580591830776
5410 0.1474157897991106 1.934857083427444
5411 0.1473888392066931 1.935133035581937
5412 0.1473616536412375 1.935408554041767
5413 0.14733756630352 1.935696380554774
5414 0.1473069734612527 1.935957483815154
5415 0.1472827394974567 1.936242403452912
5416 0.1472518364434419 1.936504380219679
5417 0.1472275403977876 1.936788073952924
5418 0.147196882269622 1.937050055737928
5419 0.1471723724089085 1.93733228971244
5420 0.1471418021856939 1.937595201495367
5421 0.1471176551984234 1.937876062400441
5422 0.1470871719794863 1.938139328458758
5423 0.1470607815875852 1.938408359005976
5424 0.1470354809592192 1.93869306924474
5425 0.1470053036394691 1.938954482177123
5426 0.1469780985672738 1.93922356607098
5427 0.1469513238423579 1.939493940373008
5428 0.1469250107619643 1.939763868728993
5429 0.1468999486943046 1.940048633144923
5430 0.1468697291085161 1.940305850841961
5431 0.1468424674360363 1.940573419831551
5432 0.1468154318319143 1.940842121775181
5433 0.1467881937575077 1.941110976204551
5434 0.1467609705598756 1.941379455641561
5435 0.1467366200428858 1.941660525448251
5436 0.1467066222684129 1.941915085137316
5437 0.1466791055796236 1.942181062651527
5438 0.1466519480531165 1.942448179458604
5439 0.1466247917248626 1.942715110460795
5440 0.1465975369943582 1.942981658499995
5441 0.1465733478651626 1.943260449307284
5442 0.1465429988243593 1.943512216598033
5443 0.1465189266608538 1.943789582743884
5444 0.1464882497497885 1.94404050924767
5445 0.1464640606113666 1.944318014598838
5446 0.1464332835507309 1.944568471280426
5447 0.1464094069216109 1.944845227090997
5448 0.1463786715492789 1.945095261382574
5449 0.1463547319829293 1.945371501395932
5450 0.1463239476799947 1.94562133400729
5451 0.1462975566367561 1.945881636701978
5452 0.1462728443475469 1.946160322298677
5453 0.1462421214609231 1.946409373799936
5454 0.146216066007449 1.94666885606743
5455 0.146191588470595 1.946946362148295
5456 0.1461609414311904 1.947194351549222
5457 0.1461370032996765 1.947467603825642
5458 0.1461065029963642 1.947714777033004
5459 0.1460793535585906 1.947973244427489
5460 0.1460563378792286 1.948246627675528
5461 0.1460292490131756 1.948505114834061
5462 0.1459974581117352 1.948752133934048
5463 0.1459739346488335 1.94902186366582
5464 0.1459429344431202 1.949268561702966
5465 0.145919378781338 1.949539724006876
5466 0.1458889815592774 1.94978438097016
5467 0.1458652716004424 1.950054665449582
5468 0.1458346171508282 1.950298496290586
5469 0.1458107785164485 1.950568398497929
5470 0.1457803281589728 1.950811632422466
5471 0.1457565717485291 1.951080767698739
5472 0.1457260877931983 1.951323552741859
5473 0.145702271681026 1.95159219642975
5474 0.1456717162278554 1.951834389141063
5475 0.1456481218538226 1.952102030793773
5476 0.1456177685293816 1.95234359560161
5477 0.1455940413794773 1.952610663582032
5478 0.1455634238449652 1.952851754604587
5479 0.1455395236970028 1.953118025376612
5480 0.1455091301012645 1.953358600508724
5481 0.1454854674498783 1.953624249144886
5482 0.145455162342791 1.953864246628142
5483 0.1454314617422548 1.954129053570303
5484 0.1454009578066051 1.954368268756053
5485 0.1453771266261215 1.954632627188638
5486 0.1453467679567649 1.954871368042959
5487 0.1453231314850706 1.955134857370262
5488 0.1452927395068374 1.955373026152809
5489 0.145266440335234 1.955621518262415
5490 0.1452418294444201 1.955887598754911
5491 0.1452113962456164 1.956124180447353
5492 0.1451842715612946 1.956371732740515
5493 0.1451582793110097 1.956621042905331
5494 0.1451339861445493 1.95688612729407
5495 0.145104005358247 1.957121077195928
5496 0.1450769019442733 1.957368312377581
5497 0.1450536776288303 1.957629545185418
5498 0.145026499916194 1.95787718222387
5499 0.1449961655600716 1.958110649024584
5500 0.144972201464583 1.958370241952947
5501 0.1449418123982422 1.958603846357372
5502 0.1449179354796981 1.958862638096366
5503 0.1448880871443477 1.95909553186065
5504 0.1448642692302542 1.959353626885048
5505 0.1448341296033559 1.95958627614624
5506 0.144806962977617 1.959830352293712
5507 0.144783301347534 1.960089510284407
5508 0.1447535615355684 1.960320844303541
5509 0.1447266332117709 1.960563918518332
5510 0.1447030428988177 1.960822117654363
5511 0.1446731715560527 1.961052224199537
5512 0.1446458825291125 1.961294195165034
5513 0.1446223767764482 1.961551634987876
5514 0.144592540045519 1.961780931126087
5515 0.144565428612401 1.962021844107454
5516 0.1445419107009878 1.96227795128478
5517 0.1445119740885764 1.962506330960067
5518 0.1444849048022379 1.96274623497149
5519 0.1444615050659712 1.963001073927511
5520 0.1444315408823032 1.963228367327809
5521 0.144404334114216 1.963467440511885
5522 0.1443808192014885 1.963721415765848
5523 0.1443510981703158 1.963947688046523
5524 0.1443240230124024 1.964185494101858
5525 0.1443004138313481 1.964438408512886
5526 0.1442704953988062 1.964663959623829
5527 0.1442433819875892 1.964900994670875
5528 0.1442174877751936 1.965138725522719
5529 0.1441928799608997 1.96539186631394
5530 0.1441634120897981 1.965616291835447
5531 0.1441366960657029 1.965851914168806
5532 0.1441132055742872 1.96610207929193
5533 0.1440833114206263 1.966325377555934
5534 0.1440562097766946 1.966560510393359
5535 0.1440328703464285 1.966810021529688
5536 0.1440033509757132 1.967032527130818
5537 0.1439765327039734 1.967266560705472
5538 0.14395299821324 1.967515217878156
5539 0.1439232660157988 1.967736688548716
5540 0.1438960808076114 1.967969112438544
5541 0.1438725495135222 1.968217107154802
5542 0.143842964477167 1.96843757538997
5543 0.1438162056195664 1.968669964053649
5544 0.143790926352253 1.968903526298153
5545 0.143766193346078 1.969150842493945
5546 0.1437368919806068 1.969370606957177
5547 0.1437101939497842 1.969600921173275
5548 0.1436866566570467 1.969845917551948
5549 0.1436572541215566 1.970065087447584
5550 0.1436304090703328 1.970294879914598
5551 0.1436068413769018 1.970538644907453
5552 0.1435774511242999 1.970756555705477
5553 0.1435507062005547 1.970985428160065
5554 0.1435270777461458 1.971228406515594
5555 0.1434977050205848 1.971445538674145
5556 0.1434708032294318 1.971673600302875
5557 0.1434473469375445 1.971915778694299
5558 0.143418092652554 1.972131899351583
5559 0.1433917602837114 1.972359677848194
5560 0.1433688150594881 1.972600221941391
5561 0.1433395837915188 1.972814765655598
5562 0.1433149457616402 1.97305417700915
5563 0.1432850429071744 1.973270178622549
5564 0.1432618515837692 1.973508746923543
5565 0.1432325625718159 1.973723188246821
5566 0.1432059400876335 1.973947953326016
5567 0.1431827487593961 1.974186829988852
5568 0.1431535500616657 1.974400163176768
5569 0.1431269476971662 1.974624309460225
5570 0.1431039771766948 1.974862759536991
5571 0.1430746259859148 1.975074979619206
5572 0.1430480005377394 1.975297972304476
5573 0.1430248027161324 1.975535520675878
5574 0.1429955897284486 1.975746756654136
5575 0.142969137791657 1.975968740108297
5576 0.1429463439605792 1.976204125413223
5577 0.1429164851878277 1.976415154881406
5578 0.1428932373835866 1.976648460805022
5579 0.1428636343378203 1.976859549685978
5580 0.1428403638379516 1.977093090939303
5581 0.1428111113440615 1.977302742245514
5582 0.1427849103538964 1.977522989674677
5583 0.1427594802765983 1.977743655995003
5584 0.142735385926353 1.977978727980212
5585 0.1427064941459897 1.978187117398651
5586 0.142680248498152 1.978405862594727
5587 0.1426573747295001 1.978638491327354
5588 0.1426281849281968 1.978845648243765
5589 0.1426016860036504 1.979063492654592
5590 0.1425789262477337 1.979294210124074
5591 0.1425495055310542 1.979500920750987
5592 0.1425264264312799 1.979729634969031
5593 0.1424969507119705 1.979936866192571
5594 0.1424704850048693 1.980153177509559
5595 0.1424477371507287 1.980383796417191
5596 0.1424188713724848 1.980588573229361
5597 0.1423925569869142 1.980804058646544
5598 0.142369744686306 1.98103369560503
5599 0.1423406274262548 1.981237645289627
5600 0.14231405290685 1.981451912929251
5601 0.1422914702903743 1.98168108855855
5602 0.1422625918666535 1.981884283749576
5603 0.1422367049908944 1.982097882451079
5604 0.1422139167383163 1.982325807652038
5605 0.1421847816481098 1.982527951566682
5606 0.1421584376915755 1.982740574121199
5607 0.1421358974965436 1.98296631712865
5608 0.1421067050781963 1.983167920887626
5609 0.1420839536742187 1.983391801076615
5610 0.1420546856095989 1.983593698829133
5611 0.1420315315643818 1.983817577270715
5612 0.1420027399006384 1.98401797147272
5613 0.1419766375060863 1.98422892896532
5614 0.1419518509272797 1.984440482577361
5615 0.1419281337779129 1.984665618058345
5616 0.1418994647364689 1.984864971584056
5617 0.1418733974300195 1.985074717184594
5618 0.1418486272722243 1.985285047983396
5619 0.1418250468439215 1.985508887142524
5620 0.1417964418470508 1.985707011680874
5621 0.1417705043631673 1.985915439656133
5622 0.1417457455771512 1.986124463468538
5623 0.1417220376914581 1.9863469678965
5624 0.1416935761324284 1.986543714742339
5625 0.1416676515070762 1.986750827196999
5626 0.1416429052980132 1.986958740295111
5627 0.1416191048074383 1.987180093704018
5628 0.1415906056636787 1.987375778672275
5629 0.1415648603087151 1.987581742048072
5630 0.1415403125196859 1.987788354674717
5631 0.1415166415858137 1.988008548097171
5632 0.1414879554122141 1.988202870837159
5633 0.1414622307437669 1.988407988438353
5634 0.1414375785308864 1.988613857218084
5635 0.1414143259240944 1.988832878704693
5636 0.1413860532627745 1.989026440323938
5637 0.1413603328073211 1.989230091057141
5638 0.1413347816102386 1.989434881797146
5639 0.1413123988445616 1.989651024302393
5640 0.1412839905654936 1.989843489334279
5641 0.1412610813788013 1.990058595468086
5642 0.141232792595921 1.990250119453791
5643 0.1412078120226885 1.990451783860476
5644 0.1411839848839536 1.990668450657212
5645 0.1411562122863904 1.990859643697233
5646 0.1411305478194343 1.991060914047072
5647 0.1411063402659924 1.991263013998671
5648 0.141082764087289 1.991478602181607
5649 0.1410546268975737 1.991668510630549
5650 0.1410289651370216 1.991868271622688
5651 0.1410047163940706 1.992069229166053
5652 0.1409815546562259 1.992281825236868
5653 0.1409562698129838 1.992481746139236
5654 0.1409276134158986 1.992671161998681
5655 0.1409020464277459 1.9928699818073
5656 0.1408777896599889 1.993069340039732
5657 0.1408547564682919 1.993280567492648
5658 0.1408297615561012 1.993478822763291
5659 0.1408011987580549 1.99366697119469
5660 0.1407756807802513 1.993864259740692
5661 0.140751217179835 1.994061967778422
5662 0.1407282167836234 1.994271969087299
5663 0.1407009397547023 1.994457668757779
5664 0.1406775634016854 1.994666109247781
5665 0.1406495028607279 1.994853234376093
5666 0.1406272749642356 1.995059546796057
5667 0.1405994193813605 1.995245680945663
5668 0.1405768812221777 1.995451988829628
5669 0.1405492985747707 1.995637136292286
5670 0.1405267216404326 1.995843170240874
5671 0.1404989213678019 1.996027676131658
5672 0.1404736894163421 1.996221726546443
5673 0.1404513507927584 1.996428641642841
5674 0.1404239943234479 1.996612071143522
5675 0.1403987429945153 1.996805308555768
5676 0.140374577095433 1.996999272668507
5677 0.1403510813752022 1.997206222221497
5678 0.1403237352592949 1.997388570749293
5679 0.1402987898954473 1.997580557356089
5680 0.1402748262626543 1.997773324354327
5681 0.1402516243932683 1.997978975644122
5682 0.1402241493745318 1.998160128043753
5683 0.1401988850448133 1.998350955910341
5684 0.1401750336566981 1.998542642478106
5685 0.1401518975695886 1.998747141930705
5686 0.1401246902802713 1.998927291066792
5687 0.1400996111946645 1.999116751093889
5688 0.1400754611934164 1.999306787453459
5689 0.1400525259227495 1.999510245900838
5690 0.1400251499653442 1.999689400464604
5691 0.1400003910603977 1.999877961928442
5692 0.1399764960128984 2.00006739332161
5693 0.1399532951301929 2.00026940889619
5694 0.139925958532957 2.000447320976022
5695 0.1399011636439206 2.000634618563878
5696 0.1398774226373065 2.000822749727354
5697 0.1398546378034143 2.001022528245763
5698 0.1398268674012399 2.001199820827829
5699 0.1398048096827038 2.001396802716297
5700 0.139777312840899 2.001574410509569
5701 0.1397524997294663 2.00176078323388
5702 0.1397308457629438 2.001959623608832
5703 0.1397038482758931 2.002135409908814
5704 0.1396788200945384 2.002320502467255
5705 0.1396548776370598 2.002506658011555
5706 0.139632082098356 2.002704826026221
5707 0.1396051237750611 2.002879478305922
5708 0.1395806149563566 2.00306393937457
5709 0.1395559717021014 2.003249316846645
5710 0.1395342706966411 2.003444589058804
5711 0.1395070858576927 2.0036184811448
5712 0.1394851297822724 2.003811715391214
5713 0.1394576624117565 2.003986202322397
5714 0.1394354045517091 2.004179705340689
5715 0.1394086216948633 2.004352751853232
5716 0.1393839165385826 2.004534891766592
5717 0.1393603710871835 2.004717759914099
5718 0.1393375789897994 2.004912168434362
5719 0.1393108810381611 2.005084199780953
5720 0.1392861708033322 2.005265369073034
5721 0.139262437708491 2.005447030760077
5722 0.1392399252554193 2.005640621203742
5723 0.139213326734201 2.005811664100058
5724 0.1391891186943378 2.005991644763849
5725 0.1391656481802517 2.00617240823197
5726 0.1391426595150408 2.006364627016719
5727 0.13911595688047 2.006534374195076
5728 0.1390916140804757 2.006713131693398
5729 0.1390682758053563 2.006892672551871
5730 0.1390455526285702 2.007083802728733
5731 0.1390190126420831 2.007252604143706
5732 0.138994458621696 2.007430329396545
5733 0.1389710323403717 2.007608924355239
5734 0.1389483782179598 2.007798890543243
5735 0.1389220578746959 2.007966711133045
5736 0.1388977233113631 2.008143454536377
5737 0.1388735118635062 2.008321352785337
5738 0.1388519244078191 2.008509056571362
5739 0.1388253789624012 2.008676041865521
5740 0.1388037936674597 2.008861830488245
5741 0.1387769231411763 2.009029469100412
5742 0.1387524870837067 2.009205118114556
5743 0.138730967847983 2.0093919801013
5744 0.1387047430990151 2.009557994283655
5745 0.138680554118905 2.009732650195592
5746 0.1386573360821397 2.009907820379099
5747 0.1386347945910875 2.010094096041923
5748 0.1386080683589698 2.010257356893645
5749 0.1385867504685898 2.010441911132502
5750 0.1385603091617886 2.010607614122118
5751 0.1385363220490665 2.010780949713129
5752 0.1385148108168137 2.010965359956773
5753 0.1384886979029528 2.011129396856235
5754 0.1384644930965365 2.011301772621706
5755 0.1384413489104773 2.011474783626249
5756 0.1384187490214993 2.011658810196285
5757 0.1383930019160751 2.011821968627288
5758 0.1383689573927693 2.011993415931529
5759 0.138345310845621 2.012165865515379
5760 0.1383241174308562 2.012347578161531
5761 0.1382977826877267 2.012509748921841
5762 0.138276324498973 2.012689539113481
5763 0.1382498317472455 2.012851784478622
5764 0.1382259427335005 2.013021955050531
5765 0.1382042480495186 2.013202881831632
5766 0.1381786755903558 2.013363912767179
5767 0.138154815444181 2.013533101350789
5768 0.1381319935159541 2.013702971964647
5769 0.1381094860558424 2.013883604879897
5770 0.1380833872244412 2.014042004967167
5771 0.1380623145340838 2.014220444843887
5772 0.1380363310407183 2.014381197342946
5773 0.1380124743686724 2.014549455187259
5774 0.1379911119132621 2.014727967733335
5775 0.1379657428452095 2.014887003996686
5776 0.1379418373338913 2.01505418154423
5777 0.1379189194802543 2.015221979568689
5778 0.1378966147954174 2.015400085892762
5779 0.1378712576117724 2.015558047106308
5780 0.1378476808357524 2.01572427685589
5781 0.13782422938182 2.015891391327056
5782 0.1378030115785457 2.016067097321625
5783 0.1377773686334566 2.016224236108425
5784 0.137755917321804 2.016398273686137
5785 0.1377299119291844 2.016556125160125
5786 0.1377064339262089 2.016721157933422
5787 0.1376850946851184 2.016896312480072
5788 0.137659905933654 2.017052476966755
5789 0.1376363338740701 2.017216658939898
5790 0.1376130655415813 2.017381642186636
5791 0.13759203316977 2.017555123144665
5792 0.1375663118856609 2.017710536221711
5793 0.1375448915189949 2.017882646305874
5794 0.1375192942995612 2.018038366369382
5795 0.1374960777216603 2.018201317568038
5796 0.1374749807779074 2.018374351705361
5797 0.1374497683175366 2.018528712608811
5798 0.1374262299847193 2.018690755332738
5799 0.1374037147988802 2.018853176367768
5800 0.1373816803843048 2.019025777683491
5801 0.1373566545458073 2.019179158167797
5802 0.1373335187579467 2.019340189574664
5803 0.1373102673788156 2.019501969522254
5804 0.13728934338798 2.01967226536123
5805 0.1372639682127474 2.019824786883291
5806 0.1372429078984208 2.019993470702667
5807 0.1372174294983033 2.020146222574184
5808 0.137194097748997 2.020306167439367
5809 0.1371729778611891 2.020476111261907
5810 0.1371481535488024 2.020627443122959
5811 0.137125032544898 2.02078635997039
5812 0.1371019921382541 2.020946293676638
5813 0.1370810711024951 2.021114682561409
5814 0.1370559468528839 2.021265336896902
5815 0.1370348456097818 2.021432048928173
5816 0.1370097046823435 2.021582923199619
5817 0.1369865518047011 2.021740963959701
5818 0.1369657001752145 2.021908566388307
5819 0.1369406897474486 2.022056240524105
5820 0.1369200898207982 2.02222278723434
5821 0.1368947276040298 2.022372771027461
5822 0.1368716398838551 2.022529492323354
5823 0.1368495133747135 2.022686572487941
5824 0.1368275054962842 2.022853029125769
5825 0.1368027488476599 2.023000110754129
5826 0.1367821656297371 2.023165089211644
5827 0.1367575447103853 2.023313799892584
5828 0.1367345685884223 2.02346938178857
5829 0.1367124439748955 2.023625254194124
5830 0.1366894257847429 2.0237812662046
5831 0.1366678978271028 2.02394667521039
5832 0.1366434373404286 2.024093282526563
5833 0.1366207388539649 2.024247353522693
5834 0.1365980724577645 2.024402162166107
5835 0.1365761157851929 2.024556361895454
5836 0.1365531295370841 2.024710826267599
5837 0.1365316033546258 2.024874129388142
5838 0.1365069754636419 2.025019806019145
5839 0.1364863127977811 2.025181257158898
5840 0.1364618758399236 2.025326084294818
5841 0.1364389967644815 2.025478495873317
5842 0.1364183933587855 2.025639543042655
5843 0.1363937392527174 2.025784259499129
5844 0.1363708589300548 2.02593621411539
5845 0.1363487842238345 2.0260884466917
5846 0.1363276212167657 2.026250426574201
5847 0.13630298655903 2.026392217315808
5848 0.1362824987216736 2.026553195234741
5849 0.1362583472946063 2.026696427127988
5850 0.1362355812012438 2.026846924542548
5851 0.1362151939525221 2.027005934392734
5852 0.136190569856418 2.027148973998533
5853 0.1361696661069336 2.027307640477658
5854 0.1361455217597719 2.027449768313738
5855 0.1361230364447702 2.027599158671313
5856 0.1361005609095099 2.027749501642772
5857 0.1360787487341376 2.027899411701742
5858 0.1360562538637733 2.028049304090763
5859 0.1360349801788432 2.028208428175327
5860 0.1360111272634632 2.028349195956308
5861 0.1359886497881343 2.028497288154915
5862 0.1359668469200046 2.028645695356594
5863 0.1359445807666351 2.028794772294519
5864 0.1359232790236827 2.028951619333687
5865 0.1358992934600063 2.029092338079205
5866 0.1358787042689593 2.029247523145499
5867 0.1358548581578744 2.029386965148529
5868 0.135832380092399 2.029533524444956
5869 0.1358101210963325 2.029681076660642
5870 0.1357895765414305 2.029835876305132
5871 0.1357655954814642 2.029975150477798
5872 0.1357438820887142 2.030120652019185
5873 0.1357225842859347 2.030276265975687
5874 0.1356988351225439 2.030414519620296
5875 0.1356765305634658 2.030559647129902
5876 0.1356543570396403 2.030705593104801
5877 0.1356329376410887 2.030850973706962
5878 0.1356119486228345 2.031004629790706
5879 0.1355879549418844 2.031142437404404
5880 0.1355674262699794 2.031294924418255
5881 0.1355436864431392 2.031432024825739
5882 0.135521614287536 2.031575895209128
5883 0.1354996355888881 2.031720473047506
5884 0.1354793884854248 2.031872370491874
5885 0.1354555372785388 2.032009328083376
5886 0.1354350270939202 2.032159746711768
5887 0.1354113942642952 2.032296528774833
5888 0.1353892864708791 2.032439380516713
5889 0.1353691187934422 2.032589872387967
5890 0.1353455188404567 2.032725997263278
5891 0.1353234443386349 2.032868303555932
5892 0.1353019569549194 2.033010685606422
5893 0.1352810161882244 2.033161128451888
5894 0.1352575102940355 2.033296353212137
5895 0.1352374627498764 2.033444699420979
5896 0.1352137343830301 2.033579836553178
5897 0.1351916008817495 2.033721127707267
5898 0.1351698719233725 2.033862858413357
5899 0.135148783086217 2.034003745624294
5900 0.1351268499195697 2.034145023938634
5901 0.1351060602119307 2.034294031550469
5902 0.1350825888883737 2.03442753786703
5903 0.1350624182646865 2.034574144574072
5904 0.1350390070529596 2.03470767348126
5905 0.1350171903234913 2.034847174741659
5906 0.1349955784900601 2.03498718568149
5907 0.1349737160306203 2.035127041753803
5908 0.1349524978612581 2.035266204189969
5909 0.1349318366573449 2.035413248631103
5910 0.1349085926512023 2.035545152459136
5911 0.1348883823341718 2.035690901197571
5912 0.1348652487130766 2.035822180328513
5913 0.1348432435109128 2.03595987295479
5914 0.1348231957209952 2.036105156776193
5915 0.1347998748057136 2.036236532860557
5916 0.1347780050442737 2.036373652174472
5917 0.134757163641407 2.036511684428814
5918 0.1347348463824871 2.036650409844742
5919 0.1347141707234309 2.036787742435274
5920 0.1346925504530186 2.036925127343915
5921 0.134670901346868 2.037062417152092
5922 0.1346492404920264 2.037199446447457
5923 0.1346276249490398 2.037336358342885
5924 0.1346056410202982 2.037473492772507
5925 0.1345847891735818 2.037609520696108
5926 0.1345634407084458 2.037745388704711
5927 0.1345418863443284 2.037881184695528
5928 0.1345201179260099 2.038016650979626
5929 0.134498045771525 2.038153215604392
5930 0.1344782920123646 2.038295592137152
5931 0.1344558194228451 2.038423479728544
5932 0.1344358028960778 2.038564848944929
5933 0.1344129403823589 2.038692133228467
5934 0.1343927454309074 2.03883290094541
5935 0.1343695651145997 2.038958488392788
5936 0.1343496013086193 2.039100632305361
5937 0.1343267142304221 2.039227786865851
5938 0.1343053200078488 2.039360955344427
5939 0.1342846990152039 2.03949436593777
5940 0.1342627127368724 2.039628539676652
5941 0.1342419158821354 2.039762037896008
5942 0.1342206344729838 2.039895449353768
5943 0.1341992792791051 2.04002875875805
5944 0.1341780373213895 2.040161784191886
5945 0.1341568179120233 2.040294927793997
5946 0.1341349816114455 2.040428120828225
5947 0.1341145379095865 2.040560105235659
5948 0.1340933464259464 2.04069221254531
5949 0.1340721918930176 2.040824346712546
5950 0.1340510046941318 2.040956303495633
5951 0.1340291337982331 2.041088416630163
5952 0.1340086673949684 2.04121937118224
5953 0.1339886446614864 2.041357625951907
5954 0.1339660743426829 2.041481287632824
5955 0.1339464275635002 2.041618476927129
5956 0.1339237119246338 2.041741535152771
5957 0.1339021287776667 2.041870986029015
5958 0.1338824983146104 2.042008650391713
5959 0.1338603124634005 2.042131150134132
5960 0.1338389500481719 2.042260092849348
5961 0.1338193409433025 2.042397357231137
5962 0.1337966110412125 2.042518180819994
5963 0.1337770739047284 2.042655364022981
5964 0.1337545551167814 2.042777470289482
5965 0.1337331986509499 2.042906016494608
5966 0.1337121624562855 2.043034823291536
5967 0.1336914995672959 2.043164178370676
5968 0.1336705201737248 2.043293289601136
5969 0.1336511669460683 2.043428059097615
5970 0.1336286863069203 2.043549440649053
5971 0.1336091788036883 2.043684121255223
5972 0.1335867234131709 2.0438047568582
5973 0.1335655653770457 2.043931791985945
5974 0.1335451342971178 2.044058951527576
5975 0.1335252170676596 2.044194419738899
5976 0.1335028008449057 2.044312984611802
5977 0.1334836089676579 2.044447839462596
5978 0.1334614277511706 2.044567535198907
5979 0.1334402175452186 2.044693305501565
5980 0.1334192168677868 2.044819952317004
5981 0.1333990718202267 2.044946096152767
5982 0.1333782454597094 2.045072331654982
5983 0.1333584160242521 2.045206559683599
5984 0.1333360587778793 2.045323794577296
5985 0.1333168127792117 2.045456968528325
5986 0.13329470084839 2.045575334260971
5987 0.1332737632955471 2.045699640637185
5988 0.1332530391632758 2.045824791346979
5989 0.1332328166424608 2.0459495256946
5990 0.1332114735834942 2.046074851573197
5991 0.1331924855783415 2.046206033572724
5992 0.1331701900111896 2.046323579191311
5993 0.1331507701109699 2.046454355417934
5994 0.1331287433999236 2.046571288203977
5995 0.1331079069512784 2.046694273480743
5996 0.1330870937927289 2.046818083920703
5997 0.133066998824112 2.046941413937119
5998 0.1330463513889678 2.047064840601008
5999 0.1330265753224486 2.047196183580039
6000 0.1330044561459433 2.047311954881777
6001 0.1329837424393967 2.04743430948404
6002 0.1329630111970249 2.047556922561335
6003 0.1329429063944822 2.047679578879551
6004 0.1329224611772217 2.047802082809459
6005 0.1329034686011588 2.047930897191924
6006 0.1328813353906935 2.048046111777015
6007 0.1328620595967276 2.048173458301703
6008 0.1328398254464905 2.04828913639979
6009 0.1328190993998627 2.048410114229867
6010 0.1327988274612696 2.048531664538805
6011 0.1327789843613337 2.048652570395903
6012 0.1327578185306115 2.048774335389424
6013 0.1327377510474409 2.048895157821347
6014 0.1327173614735047 2.049015923663776
6015 0.1326969609930687 2.049136542076326
6016 0.1326764638955469 2.049257165991818
6017 0.1326553294869486 2.049378328447992
6018 0.1326351203037998 2.04949862649759
6019 0.1326154752025595 2.04961788964499
6020 0.1325950357197056 2.049737391564659
6021 0.1325756463052113 2.049863925005837
6022 0.132553778094797 2.049976731180251
6023 0.1325346736873569 2.050101864230443
6024 0.1325127917840057 2.050214030431094
6025 0.1324922392746813 2.05033211878104
6026 0.1324720476247891 2.050450853539104
6027 0.132452176005482 2.050569089494963
6028 0.1324310517400048 2.050687932597392
6029 0.1324113452472087 2.050806401277747
6030 0.132391029674273 2.050924861272523
6031 0.1323709707499879 2.051043024738841
6032 0.132350133431114 2.051161684897866
6033 0.1323305400820336 2.05127908695484
6034 0.1323097391847978 2.051396956214369
6035 0.1322899021364738 2.051513807227938
6036 0.132269808665861 2.051630833869574
6037 0.1322494337052117 2.051747964245665
6038 0.1322291253000967 2.051864959537193
6039 0.1322085010403081 2.051982256695765
6040 0.1321888447621285 2.052098359464811
6041 0.1321686410770112 2.052214670740371
6042 0.1321480179178389 2.052331334112466
6043 0.1321284726011731 2.05244684222784
6044 0.1321076115273247 2.052563286621379
6045 0.1320874319677601 2.052679304131271
6046 0.1320676216321527 2.052794838580757
6047 0.1320480449849822 2.052909587193898
6048 0.1320279593546863 2.053024664076339
6049 0.1320083772937507 2.053145693911639
6050 0.1319867451162983 2.05325437152256
6051 0.13196800077647 2.053374259317188
6052 0.1319465777611881 2.053483438159384
6053 0.1319265716210905 2.053597270720737
6054 0.1319065967671555 2.053711610366174
6055 0.131886530455717 2.053825960492107
6056 0.1318662372016056 2.053940346897404
6057 0.1318475914486222 2.054060543055471
6058 0.1318264521042429 2.054168070198455
6059 0.1318067967115401 2.054280536979462
6060 0.1317876969733908 2.054401765497157
6061 0.1317664815430612 2.054508932555405
6062 0.1317462389194718 2.054621182384001
6063 0.1317262712648501 2.054734068946158
6064 0.1317065326469019 2.054847195782633
6065 0.1316872046518888 2.054959853817068
6066 0.1316672447717895 2.055072712290985
6067 0.1316465783491793 2.055185635101076
6068 0.1316266961456523 2.055298572061636
6069 0.1316072214802464 2.055411115645777
6070 0.1315872873244391 2.055522950450137
6071 0.1315679636898698 2.055634110980578
6072 0.1315476537111294 2.055746503361754
6073 0.1315280743167706 2.055857771950657
6074 0.1315081914572676 2.055969037110781
6075 0.1314882516858553 2.056080053425388
6076 0.1314678575797847 2.056191835752461
6077 0.1314482367085139 2.056303196720632
6078 0.1314285022195719 2.056414040147699
6079 0.1314088534149951 2.056524430183659
6080 0.1313891009170801 2.056634755697246
6081 0.1313693543517043 2.056744961090767
6082 0.1313495273752079 2.056855027421572
6083 0.1313297108201365 2.056964964225958
6084 0.1313097323961158 2.05707479444501
6085 0.1312900421077893 2.0571845882075
6086 0.1312703947866171 2.057294110235108
6087 0.1312507676817226 2.057403431921848
6088 0.1312310404941267 2.057512749298474
6089 0.1312111564682311 2.057621991471409
6090 0.1311912240430836 2.057731049759671
6091 0.1311715623620881 2.057839870556188
6092 0.1311522443895331 2.057948673582628
6093 0.1311323459122935 2.058057123153316
6094 0.1311127924093171 2.058165891734778
6095 0.1310947523802078 2.058279710324094
