sim_name,p_rel_l2,tau_rel_l2,p_mae,tau_mae,cl_head,cd_head,cl_int,cd_int,cl_true,cd_true,sym_residual,antisym_cl_gap
airFoil2D_SST_61.968_3.476_2.799_7.151_1.0_11.612,0.05273485654,0.04149026958,46.12299602,0.20648893,0.6978687048,0.009664244018,0.7123154402,0.01028525922,0.6752822995,0.009688523598,,
airFoil2D_SST_61.997_12.253_0.155_7.019_0.0_15.847,0.00601423634,0.01318981735,18.28836162,0.1302707009,1.245132685,0.0169384703,1.249373674,0.01711029932,1.241659045,0.01698161662,,
airFoil2D_SST_62.111_3.502_0.905_5.978_1.0_8.818,0.02228893342,0.01499904155,19.14868168,0.1086943697,0.4788346291,0.008501509205,0.4873707891,0.00950227119,0.4707750082,0.008539247327,,
airFoil2D_SST_62.341_-0.274_0.817_7.586_1.0_9.881,0.03314084988,0.0271262751,24.12038233,0.1004907383,0.0761179328,0.008163566701,0.07818044722,0.008119228296,0.06165929884,0.008133739233,,
airFoil2D_SST_62.357_4.75_1.794_6.505_0.0_6.123,0.2696829942,0.1307354907,315.6436542,1.002953992,0.7682290077,0.009052447043,0.749605,0.003388715675,0.6977152824,0.00880830735,,
airFoil2D_SST_62.369_9.241_2.905_3.859_0.0_14.889,0.02638619977,0.01859635095,43.17747416,0.134220487,1.15813005,0.01411024109,1.154503226,0.01574829221,1.162515521,0.0143408021,,
airFoil2D_SST_62.439_0.739_1.117_3.141_0.0_19.989,0.02710041058,0.03358805438,26.12510116,0.1116359913,0.1436571479,0.0104369726,0.1338159591,0.008333818056,0.1386831999,0.01042872947,,
airFoil2D_SST_62.504_-2.45_2.919_6.97_0.0_13.421,0.06061543807,0.04104235818,52.2051747,0.2049167871,0.07759445906,0.009020715952,0.07082843781,0.008601208217,0.03686398268,0.009032746777,,
airFoil2D_SST_62.676_-1.523_2.471_6.677_0.0_10.086,0.07382379841,0.04953687353,56.71260582,0.2353551117,0.1244324446,0.008342660032,0.1162591055,0.008056540973,0.08428738266,0.008303970098,,
airFoil2D_SST_62.723_-1.384_2.243_6.46_0.0_8.85,0.08004851398,0.05129934138,56.85831941,0.2486911723,0.1071233153,0.008096668869,0.09826135635,0.008126831613,0.0708412081,0.00805627089,,
airFoil2D_SST_62.798_1.588_3.875_6.663_1.0_7.039,0.1204225565,0.1790580811,91.04259881,0.5738187508,0.597905159,0.008499352261,0.6184639931,0.007666171063,0.5668310523,0.008448851295,,
airFoil2D_SST_62.825_11.53_0.716_6.453_1.0_14.743,0.007944444307,0.01247173831,23.94234364,0.1221656161,1.246679068,0.01582871191,1.252563596,0.01543802861,1.24244225,0.01595834643,,
airFoil2D_SST_62.922_8.801_2.248_5.618_1.0_8.267,0.01420757707,0.01584423361,45.9750968,0.2069979222,1.198129416,0.01230641827,1.146954656,0.009525665082,1.146374345,0.01219914202,,
airFoil2D_SST_63.019_8.632_2.096_5.269_0.0_11.982,0.01275261183,0.01245466645,28.15234452,0.1345261329,1.11290884,0.01252522692,1.091729641,0.01222705841,1.099045634,0.01257704198,,
airFoil2D_SST_63.049_1.427_1.55_3.449_1.0_11.579,0.01974148955,0.02421900584,14.29993314,0.09456499761,0.2635827065,0.008600701578,0.2627599537,0.008234980516,0.2621397376,0.008612286299,,
airFoil2D_SST_63.402_0.697_0.552_4.569_0.0_19.052,0.01251485035,0.02192306655,12.81081724,0.06820609453,0.119689405,0.01016969979,0.1101856008,0.009067072533,0.1101616994,0.01012554113,,
airFoil2D_SST_63.505_0.8_1.394_3.626_0.0_8.41,0.02302762451,0.02483330727,15.67369315,0.1069218107,0.1821736693,0.007913054898,0.1897521168,0.007884039544,0.1860298216,0.007915998809,,
airFoil2D_SST_63.737_3.34_2.078_5.056_1.0_9.117,0.02816817906,0.01881389579,23.21405293,0.1081009007,0.5541731119,0.008692944422,0.5687707663,0.009541451,0.5438998342,0.008728547022,,
airFoil2D_SST_63.952_9.03_0.666_3.739_0.0_15.525,0.006771267285,0.008614355262,12.81531128,0.07953613356,0.9856045246,0.01294866391,0.9805430174,0.01238183584,0.9829127789,0.01299127098,,
airFoil2D_SST_64.058_3.66_3.321_6.342_1.0_8.022,0.1240476739,0.07724142027,98.84892277,0.390105888,0.7757110596,0.009179037996,0.7795232534,0.008988142014,0.7266792655,0.009085939266,,
airFoil2D_SST_64.144_0.932_1.956_3.115_0.0_17.336,0.03393048063,0.03398246888,29.86925295,0.1126573594,0.2222520411,0.00974131003,0.2203132212,0.008524199948,0.2185533792,0.009805364534,,
airFoil2D_SST_64.173_1.751_1.546_7.336_1.0_18.982,0.02641605371,0.03191680459,24.44029925,0.1142168544,0.3477421999,0.01052881964,0.3446937203,0.009303723462,0.3279300928,0.01044575963,,
airFoil2D_SST_64.301_2.204_2.602_3.568_1.0_8.759,0.02686570179,0.0269040585,19.49896958,0.122171493,0.427134037,0.008342184126,0.4333683848,0.008000400849,0.4236284196,0.008363715373,,
airFoil2D_SST_64.341_8.316_0.545_6.883_1.0_16.251,0.005957399209,0.01008935903,10.21252406,0.07823539872,0.9214196205,0.01255028509,0.9185073376,0.01263348758,0.9131746888,0.01254355814,,
airFoil2D_SST_64.392_1.344_3.07_6.751_0.0_5.123,0.1516790881,0.2012596135,103.4778939,0.667594527,0.4846184254,0.00781151047,0.5103359818,0.008170414716,0.4595902264,0.007789711002,,
airFoil2D_SST_64.695_-2.753_1.08_5.748_1.0_15.779,0.01862230678,0.02075131546,17.07925732,0.0973391035,-0.1790311933,0.009428586811,-0.1903012991,0.009411098436,-0.193171069,0.009435503744,,
airFoil2D_SST_64.711_14.35_0.189_3.829_0.0_9.846,0.008396987171,0.01319374228,58.97134453,0.3121158692,1.447670698,0.02103052288,1.431725025,0.01743394695,1.450103521,0.02260633372,,
airFoil2D_SST_65.002_11.743_1.823_7.599_1.0_15.595,0.01465957744,0.01755467092,45.63294955,0.1884551856,1.374045849,0.01763095893,1.373203754,0.01794577576,1.354516864,0.01783217676,,
airFoil2D_SST_65.015_12.286_0.694_3.033_1.0_17.525,0.01291667258,0.01357402689,38.92902821,0.1435614517,1.243647814,0.01765752584,1.240761757,0.01954831742,1.243384719,0.0178004168,,
airFoil2D_SST_65.06_-3.318_2.843_6.991_1.0_16.477,0.04216500597,0.03882265689,41.48647251,0.1917174045,-0.04033452272,0.009675481357,-0.04075970873,0.009404908866,-0.0629748255,0.009676535614,,
airFoil2D_SST_65.137_-0.857_1.659_4.203_1.0_7.197,0.03523475843,0.02471262961,21.74417881,0.1516561732,0.02702432871,0.007665909361,0.03065133281,0.008047489449,0.03097825125,0.007645603269,,
airFoil2D_SST_65.162_-0.97_2.814_4.126_1.0_10.627,0.02773189207,0.02034983792,20.11155344,0.1080543786,0.1259381771,0.008381541818,0.1248630807,0.006597446743,0.1061334535,0.008324009366,,
airFoil2D_SST_65.41_1.556_0.844_5.048_0.0_11.641,0.01571131146,0.01647018656,12.60813403,0.07098961846,0.258174032,0.008565895259,0.2512373626,0.008026893251,0.2420704663,0.008533610962,,
airFoil2D_SST_65.558_-4.521_1.33_4.53_1.0_5.632,0.1669430442,0.1303085098,384.5258841,1.602547969,-0.2141526937,0.008096870035,-0.3453557491,0.012526948,-0.3919359744,0.008442195132,,
airFoil2D_SST_65.898_13.848_2.833_4.75_1.0_6.545,0.02868354892,0.04563710381,262.8481172,0.989797051,1.635539412,0.02263400704,1.655196071,0.03005154617,1.610033393,0.02317819558,,
airFoil2D_SST_66.028_3.694_1.787_7.157_1.0_8.637,0.1220383248,0.06414486301,104.6844569,0.3822158267,0.6315082908,0.008756877854,0.6397792697,0.008061037399,0.5974807143,0.008722346276,,
airFoil2D_SST_66.121_1.702_0.224_5.809_0.0_18.499,0.01351067358,0.02064934715,13.27846606,0.0664654833,0.199835062,0.01004877687,0.1953276843,0.009740806185,0.1909366399,0.009997496381,,
airFoil2D_SST_66.236_6.719_2.539_7.308_1.0_5.608,0.06894832106,0.03844003434,215.1131069,0.5508136968,1.057230473,0.01045889314,1.025306344,0.00763237942,0.9998930693,0.01027198974,,
airFoil2D_SST_66.517_-4.79_1.812_6.503_0.0_6.067,0.1981784249,0.1363582355,497.930763,1.735853505,-0.1735532284,0.008164262399,-0.2770347595,0.01174409222,-0.3463802636,0.008525205776,,
airFoil2D_SST_66.607_-1.676_0.67_4.75_1.0_13.554,0.01674429699,0.01808624904,14.32525822,0.08157107686,-0.1163540483,0.008775177412,-0.1218602136,0.008616324514,-0.1263249964,0.008798073046,,
airFoil2D_SST_66.619_3.394_0.982_6.895_1.0_8.254,0.1033759879,0.05689561977,87.88623201,0.3473653984,0.4998108745,0.008362940513,0.5135061741,0.008162348531,0.4762896597,0.008339798078,,
airFoil2D_SST_66.772_14.214_1.156_6.53_0.0_13.206,0.01191146961,0.01213565384,70.69822363,0.2202488121,1.519138098,0.02155908197,1.530315042,0.02146457694,1.509094,0.02140615694,,
airFoil2D_SST_66.825_9.175_3.74_6.502_1.0_6.829,0.07112326055,0.05663248704,284.2120482,0.8205314818,1.405039907,0.01333333645,1.383431792,0.009194443934,1.341805458,0.01322404109,,
airFoil2D_SST_67.008_13.306_3.272_4.7_1.0_9.313,0.01375342171,0.02449872732,90.15636136,0.4780284365,1.642204523,0.01973997802,1.641090035,0.02254121751,1.609977245,0.01991497912,,
airFoil2D_SST_67.058_-0.715_0.759_5.647_1.0_10.337,0.03102912212,0.02798779723,25.04110887,0.1208255999,0.007880568504,0.008137568831,0.005239333492,0.008182137273,-0.009365993552,0.008109116927,,
airFoil2D_SST_67.131_14.535_2.797_5.227_0.0_13.938,0.01824795338,0.02542117098,94.04892126,0.4539999308,1.621375799,0.02431698516,1.631422758,0.0277126804,1.611076236,0.02505061217,,
airFoil2D_SST_67.163_1.039_3.194_3.045_0.0_19.293,0.0537357486,0.05642588402,57.11215524,0.206032937,0.313072294,0.01037449576,0.3108256757,0.01085489336,0.2963866293,0.01039204001,,
airFoil2D_SST_67.163_10.587_0.788_5.665_0.0_11.027,0.01082060297,0.01728944408,45.76115827,0.1984835826,1.204766154,0.01393431611,1.194737911,0.01172358356,1.189461112,0.01391250081,,
airFoil2D_SST_67.222_-0.312_2.432_5.294_0.0_6.535,0.09551216791,0.06932165749,64.34263382,0.3666074936,0.2053505778,0.00761815533,0.195627138,0.007692414802,0.176810801,0.007600866724,,
airFoil2D_SST_67.2_1.74_0.558_5.716_0.0_11.005,0.02438114722,0.02151167821,20.97041283,0.1005127827,0.2669402659,0.008428971283,0.2577017546,0.008321795613,0.2423491031,0.008373126388,,
airFoil2D_SST_67.389_11.293_1.764_7.661_1.0_6.584,0.01719207558,0.01681250546,159.4131073,0.4410303345,1.379590273,0.01752611063,1.372400641,0.01262868103,1.368336439,0.01680849493,,
airFoil2D_SST_67.405_9.678_1.974_4.156_1.0_7.641,0.01792325723,0.02217595749,80.05522313,0.3502216813,1.222208023,0.01254875679,1.174214244,0.009737365879,1.183670759,0.01281439606,,
airFoil2D_SST_67.498_14.643_0.841_7.067_0.0_13.214,0.01451369161,0.01371207266,88.99341476,0.2695042242,1.521015048,0.02234438993,1.529622674,0.02059232816,1.5158391,0.02232303284,,
airFoil2D_SST_67.657_3.764_3.705_7.106_1.0_19.87,0.05034544398,0.0499706315,59.91596579,0.2392241171,0.7724739909,0.01267424505,0.7688708901,0.01021040697,0.7273634076,0.01247770805,,
airFoil2D_SST_67.845_3.378_1.238_3.471_1.0_13.688,0.02093520884,0.02579378786,18.46502132,0.1334278276,0.4564233124,0.009286869317,0.4568145275,0.008881667629,0.4486035407,0.009346104227,,
airFoil2D_SST_67.921_-0.21_2.687_6.722_0.0_12.823,0.04661450116,0.04754694445,45.56649354,0.2117393288,0.2889573574,0.008819695562,0.2799793482,0.007981806062,0.2500306666,0.008807438426,,
airFoil2D_SST_67.96_0.485_3.956_6.288_0.0_8.778,0.09941296377,0.1063158275,86.50137348,0.4567889326,0.4853258729,0.008491186425,0.4842497706,0.007208113093,0.4401549995,0.008409754373,,
airFoil2D_SST_68.014_-2.892_1.441_4.122_0.0_9.246,0.04426404435,0.01812377936,36.70943161,0.150476983,-0.2077550292,0.008180486038,-0.212166056,0.007740241941,-0.2101548165,0.008130040951,,
airFoil2D_SST_68.096_11.613_1.485_4.441_1.0_11.892,0.01018074819,0.013482213,48.1225586,0.1833550524,1.323198557,0.0153269358,1.328062892,0.01553079952,1.323188186,0.01564938389,,
airFoil2D_SST_68.102_12.531_1.296_5.073_1.0_8.782,0.009282846984,0.01469730438,73.54027395,0.3371539024,1.410469055,0.01763829775,1.416319132,0.01620812342,1.406419754,0.01757686771,,
airFoil2D_SST_68.256_7.603_0.268_7.095_0.0_11.801,0.004185263479,0.007015942323,10.22475743,0.08941258429,0.8409457207,0.01081047393,0.8434810042,0.01036070101,0.8468399048,0.01083392091,,
airFoil2D_SST_68.271_3.882_0.371_6.932_1.0_19.956,0.02160780628,0.01766832251,21.35148663,0.07210387354,0.4340331256,0.01091297064,0.4252369404,0.009932795539,0.4172618091,0.01086636726,,
airFoil2D_SST_68.375_1.214_3.685_3.817_1.0_16.511,0.02657554466,0.03678144677,27.34672562,0.1526758007,0.4095170796,0.009797476232,0.413885951,0.008490261622,0.3878200054,0.009885428473,,
airFoil2D_SST_68.688_3.796_0.591_4.997_0.0_15.899,0.0222035079,0.01734810191,22.72205965,0.09584186789,0.4663619995,0.009865740314,0.4631403685,0.009497730993,0.4491091073,0.009847952984,,
airFoil2D_SST_68.694_0.249_1.032_7.908_1.0_16.486,0.02330860144,0.03218260368,24.07255257,0.1231686635,0.1578524113,0.009408219717,0.1508110762,0.008933476172,0.1380791813,0.009395495988,,
airFoil2D_SST_68.744_2.706_2.562_3.657_1.0_16.125,0.02701733654,0.03293500196,29.90701795,0.1563087613,0.4741543829,0.009875698015,0.4741829932,0.009317992255,0.4629275203,0.009948454797,,
airFoil2D_SST_68.954_3.0_3.331_3.23_1.0_17.924,0.03912964715,0.04949942782,41.82006839,0.2330132157,0.5381506085,0.01059912238,0.5414798856,0.01186659653,0.521155417,0.01064078789,,
airFoil2D_SST_68.986_13.466_0.899_4.541_1.0_16.072,0.007233672853,0.01212589438,29.56490518,0.1490754437,1.390638471,0.01981260441,1.397803545,0.01962592639,1.385681748,0.01968740113,,
airFoil2D_SST_69.046_-2.243_1.74_3.862_1.0_5.974,0.07907949825,0.0604089758,84.33470604,0.5392128797,-0.08229637146,0.007599470206,-0.1204542741,0.009217759594,-0.122959666,0.007565527223,,
airFoil2D_SST_69.059_10.987_0.938_3.504_1.0_15.069,0.008505524008,0.01363362454,24.73185834,0.1596639528,1.189447403,0.01473579928,1.192033172,0.01365407556,1.190256953,0.01500108279,,
airFoil2D_SST_69.059_3.724_3.171_4.629_1.0_6.078,0.1835195251,0.1232652106,132.6603151,0.6632460345,0.7133252621,0.008499184623,0.7002670765,0.005662067328,0.6616873145,0.008447530679,,
airFoil2D_SST_69.102_-4.625_3.128_4.279_1.0_8.06,0.1993296793,0.1667461479,459.3195936,1.719163729,-0.1119109988,0.008454555646,-0.1791128665,0.01252060849,-0.2685552239,0.008828265592,,
airFoil2D_SST_69.469_11.351_3.624_6.267_1.0_8.846,0.03272257901,0.03569462586,166.0049376,0.5877222094,1.552471399,0.0162965823,1.553339958,0.01683201827,1.522457123,0.01641429216,,
airFoil2D_SST_69.713_9.747_1.403_7.35_0.0_12.377,0.02559916706,0.02056351439,82.90302593,0.2428644222,1.199834228,0.01345515996,1.192157626,0.0111777978,1.177030444,0.01338484138,,
airFoil2D_SST_69.898_4.93_3.946_7.033_1.0_17.851,0.04550812824,0.03439128381,60.81140091,0.2104780202,0.9335544109,0.01283149887,0.9185096025,0.01108693331,0.8918676972,0.01264346857,,
airFoil2D_SST_70.154_3.317_3.688_6.75_0.0_18.429,0.04091619301,0.03988317532,51.80247541,0.2009406052,0.72878021,0.01172740292,0.7210717797,0.009141703136,0.6916453242,0.01156143472,,
airFoil2D_SST_70.349_11.188_2.899_4.134_1.0_13.659,0.01351763045,0.01843709291,48.94859803,0.2251808458,1.363867283,0.01563095488,1.3669976,0.01568183489,1.364264488,0.01621282287,,
airFoil2D_SST_70.882_8.348_0.485_5.504_0.0_14.481,0.01386866408,0.01063174435,29.04628786,0.1095030632,0.9300767183,0.01191245392,0.9265025854,0.01014715619,0.9229180217,0.01188751776,,
airFoil2D_SST_71.139_-4.429_2.189_4.398_0.0_9.674,0.08419800003,0.06757579888,128.8566224,0.6066582758,-0.256644845,0.00854212977,-0.2898597717,0.0109320078,-0.3152264357,0.008574115112,,
airFoil2D_SST_71.221_-3.6_3.181_4.506_0.0_15.109,0.05058555315,0.04292853147,49.48447217,0.244710436,-0.1107733846,0.009253488854,-0.12337818,0.01053405553,-0.1336528063,0.00924774725,,
airFoil2D_SST_71.339_1.374_3.815_3.862_0.0_5.505,0.1334265687,0.1320965952,92.02221985,0.6432034831,0.3904832304,0.007682576776,0.4349234104,0.005681811832,0.4237970114,0.007753879763,,
airFoil2D_SST_71.355_-1.42_1.674_3.729_0.0_5.713,0.06676036497,0.04798176597,52.9211857,0.3510986462,-0.02330607176,0.007381775416,-0.05028770864,0.008810937405,-0.03942102566,0.007355513517,,
airFoil2D_SST_71.532_4.936_3.327_3.104_0.0_12.435,0.03928536039,0.04017849237,43.21375106,0.2490716512,0.7571697235,0.009939199314,0.7519288063,0.01096692868,0.7488123178,0.01011913363,,
airFoil2D_SST_71.537_3.727_0.431_7.207_1.0_16.228,0.01696415751,0.01369892637,19.21918823,0.07581110332,0.4462284446,0.009848400019,0.4459047616,0.009866720997,0.4362722039,0.009813025594,,
airFoil2D_SST_71.701_6.987_0.974_7.918_0.0_8.579,0.02930718954,0.01716324003,84.16287505,0.2533009013,0.8916879296,0.01014772616,0.8811650872,0.009157191962,0.8730857968,0.01011294033,,
airFoil2D_SST_71.85_7.865_2.88_6.646_0.0_18.137,0.02841281056,0.0272489269,47.82098446,0.2119976475,1.085632563,0.01432975754,1.082064986,0.01245678309,1.060260653,0.01425088197,,
airFoil2D_SST_72.141_12.23_1.127_4.281_1.0_10.461,0.008341910048,0.0134853846,52.81076685,0.2961324782,1.359371185,0.01615462825,1.372487068,0.01670671254,1.359027386,0.01631820761,,
airFoil2D_SST_72.178_2.723_1.882_7.797_0.0_16.455,0.03183322725,0.02948528905,39.57066228,0.1559820455,0.5212060213,0.01007073093,0.5074982047,0.008987517096,0.4908203185,0.009980824776,,
airFoil2D_SST_72.29_3.521_1.995_6.673_1.0_9.514,0.08688032341,0.0495794847,88.29610041,0.3199061749,0.6209536195,0.008770687506,0.624578476,0.008099820465,0.5906063914,0.008726604283,,
airFoil2D_SST_72.412_-3.963_1.951_3.133_0.0_18.479,0.08199003033,0.06107918359,80.44604327,0.300220989,-0.2947811484,0.01002615225,-0.3264481723,0.01053247508,-0.2804224491,0.01001927815,,
airFoil2D_SST_72.428_5.146_1.969_3.044_1.0_11.375,0.03944566205,0.02863446571,46.34831005,0.2075863904,0.6771132946,0.009403280914,0.679217279,0.01091525797,0.6864412427,0.0095906239,,
airFoil2D_SST_72.479_0.714_1.541_6.943_0.0_5.203,0.1026746273,0.1274624722,79.24540923,0.5248630396,0.2578333914,0.007255920209,0.2617266178,0.007278371602,0.2392887175,0.007273687981,,
airFoil2D_SST_72.522_-1.898_1.79_5.467_0.0_18.926,0.02400118786,0.03320375928,30.71195856,0.1520578748,-0.03898406029,0.009886753745,-0.04468497634,0.008361550979,-0.04180587828,0.009876952507,,
airFoil2D_SST_72.611_-2.163_0.02_6.478_0.0_14.131,0.00917291672,0.01012047699,9.846901974,0.04757055787,-0.2242468596,0.008892506361,-0.2293114513,0.008760185912,-0.2307474762,0.008891040459,,
airFoil2D_SST_72.639_13.978_3.689_7.041_0.0_9.686,0.04040175218,0.03339172476,340.7802427,0.8013711372,1.779200554,0.0233263243,1.795396566,0.02301233634,1.728524923,0.02352827415,,
airFoil2D_SST_73.068_7.205_1.715_4.528_1.0_18.018,0.0138781815,0.02127497772,19.84138221,0.1656597348,0.872451365,0.01232555322,0.8757914305,0.0130467033,0.865413785,0.01240772754,,
airFoil2D_SST_73.459_-1.971_2.825_4.417_0.0_16.891,0.03163405596,0.03542184495,37.77885008,0.1910763187,0.01139432192,0.009454470128,0.01395282149,0.008897270076,0.009737784043,0.009399061091,,
airFoil2D_SST_73.526_7.674_0.195_7.627_1.0_18.144,0.0106411389,0.01325790361,16.92944451,0.1019766757,0.7979234457,0.01205653511,0.8062748313,0.01207590196,0.8003934026,0.0120772915,,
airFoil2D_SST_73.593_-2.09_1.959_3.59_0.0_14.704,0.03240803658,0.02717890646,28.11915752,0.1309835828,-0.09768265486,0.008890414611,-0.09712140262,0.008585222065,-0.08778743446,0.008893017657,,
airFoil2D_SST_73.661_-3.779_0.123_6.621_1.0_9.039,0.01044726583,0.01175539171,13.11083525,0.1082277367,-0.3913471103,0.008247802034,-0.4039162099,0.008190201595,-0.4040021002,0.008267995901,,
airFoil2D_SST_73.831_12.535_2.316_4.806_0.0_15.905,0.01258302549,0.01643274028,52.49089176,0.207892452,1.422073603,0.01872172579,1.430594325,0.01752669923,1.418427229,0.01900051348,,
airFoil2D_SST_73.967_-1.295_1.592_4.266_1.0_16.148,0.02007077409,0.02473241532,22.15771703,0.1130987028,-0.01547217369,0.009176581167,-0.01927693188,0.008038466796,-0.01622031443,0.009155052714,,
airFoil2D_SST_73.976_-2.934_2.212_6.681_0.0_13.706,0.04417440956,0.03097280104,52.59370841,0.2095812728,-0.07183593512,0.008796665817,-0.0727776736,0.009014094248,-0.09426235408,0.008814764209,,
airFoil2D_SST_74.033_-0.601_1.517_3.622_0.0_10.34,0.02005812668,0.0267015315,17.37601087,0.1546862932,0.04086661339,0.008023548871,0.04121111333,0.008080692962,0.04058269039,0.007984304801,,
airFoil2D_SST_74.033_2.434_2.543_5.322_1.0_6.622,0.09153150411,0.07617781629,86.0400577,0.4169360117,0.5071476698,0.007939394563,0.5235601664,0.007044263184,0.490250349,0.007914631628,,
airFoil2D_SST_74.035_7.245_0.344_6.241_1.0_17.792,0.01086943434,0.01320273969,17.37561458,0.101861269,0.7747089267,0.01173985843,0.7799422741,0.01151117124,0.7734522223,0.01173463743,,
airFoil2D_SST_74.044_-0.131_0.701_3.971_0.0_15.683,0.01243532936,0.01851085,14.00538322,0.08152703575,0.04041492939,0.009029990062,0.0354629904,0.007908094674,0.03713565692,0.009031193331,,
airFoil2D_SST_74.079_1.854_1.714_5.782_1.0_16.555,0.02378901641,0.0298546521,29.11235095,0.1447657527,0.3761870265,0.009658779018,0.3595190048,0.007911614142,0.3483819366,0.009604393505,,
airFoil2D_SST_74.402_0.358_0.843_4.361_0.0_16.099,0.01232393434,0.01993100751,15.45413702,0.09319815057,0.1096564531,0.009134538472,0.1010742411,0.0078931842,0.1020322517,0.009142415598,,
airFoil2D_SST_74.539_-1.677_1.68_5.819_1.0_12.084,0.04379936225,0.03228774693,46.29165761,0.1856685314,-0.00135743618,0.008357297629,-0.009094592184,0.00832697656,-0.0272439383,0.008351887576,,
airFoil2D_SST_74.577_10.798_1.552_6.403_0.0_9.246,0.01600194785,0.01553463795,95.54872184,0.3547522683,1.316182852,0.01417096518,1.298845291,0.01182746142,1.292827606,0.0142351361,,
airFoil2D_SST_74.904_11.928_3.13_4.428_0.0_10.283,0.01206295266,0.0266502379,67.32700832,0.5024378277,1.491579533,0.01604380086,1.485466361,0.01515339129,1.481607795,0.0165545363,,
airFoil2D_SST_75.091_9.682_2.985_5.899_0.0_11.11,0.03493516905,0.03216131368,118.1801271,0.4164405864,1.344268084,0.01376488991,1.299110293,0.009476273321,1.299721837,0.01369239204,,
airFoil2D_SST_75.304_14.015_0.408_7.275_1.0_11.623,0.008170891383,0.01679198953,67.41318835,0.4137611124,1.46496439,0.01989006437,1.45283699,0.01939240843,1.456891894,0.01988645643,,
airFoil2D_SST_75.46_3.063_1.919_6.519_1.0_13.632,0.03794333009,0.03147824483,47.05236635,0.1925676296,0.5463447571,0.009366572835,0.538944602,0.00828488823,0.52138412,0.009318922646,,
airFoil2D_SST_75.499_6.002_1.282_3.521_1.0_11.092,0.03257592385,0.01999168142,57.52065131,0.1903043049,0.7226507068,0.009537324309,0.7264536023,0.009384206496,0.7421936393,0.009741669521,,
airFoil2D_SST_75.517_-3.634_1.762_7.071_1.0_17.343,0.03231142854,0.03227590043,41.11823144,0.1914944551,-0.1736269593,0.009641242214,-0.1897190958,0.01013147645,-0.1997116506,0.009647756815,,
airFoil2D_SST_75.572_5.602_3.822_5.38_1.0_5.135,0.1837738255,0.1086282749,304.3370544,1.127348034,1.004410982,0.00931089092,0.9497483969,0.002856929088,0.9417203069,0.009353765287,,
airFoil2D_SST_75.666_12.028_0.718_5.597_0.0_17.667,0.0106717038,0.01426645609,39.65619977,0.2222057695,1.247559309,0.01702987961,1.253393769,0.01558175869,1.244644403,0.01704083569,,
airFoil2D_SST_75.716_10.614_3.207_6.214_1.0_15.508,0.02323946301,0.02386425374,76.04911525,0.2860403959,1.382975221,0.01661183871,1.385322452,0.01437100302,1.364064932,0.01676101983,,
airFoil2D_SST_75.802_5.209_1.446_5.183_0.0_11.243,0.01316544535,0.01289579903,19.94992824,0.1103247237,0.6934354901,0.009378915653,0.6947427392,0.008672489785,0.6931411624,0.009460426867,,
airFoil2D_SST_75.854_8.667_1.688_7.032_1.0_12.494,0.03191274759,0.02117306692,96.04176614,0.263410225,1.12749815,0.01236054394,1.11469245,0.009559075348,1.097273588,0.01225344092,,
airFoil2D_SST_76.324_13.23_3.356_4.179_0.0_6.321,0.05996360278,0.08712656833,582.9377457,2.074978784,1.644292831,0.02169802412,1.625378847,0.02408928797,1.600000739,0.02010710165,,
airFoil2D_SST_76.343_0.584_1.898_5.246_0.0_18.069,0.02332604411,0.03465038812,33.3299817,0.1710740797,0.2405944765,0.009729193524,0.2281972021,0.007785676513,0.2171160281,0.009699251503,,
airFoil2D_SST_76.582_-4.258_0.93_4.137_0.0_7.316,0.03187080385,0.04350227392,70.33195557,0.4974137199,-0.3503317237,0.008025824092,-0.3939306438,0.009063857608,-0.3995206952,0.008106568828,,
airFoil2D_SST_76.649_-1.002_0.565_6.903_0.0_17.102,0.01505102386,0.02077675608,20.26380619,0.106349297,-0.04972398281,0.009331348352,-0.04569104686,0.008833722211,-0.04831100255,0.00930928532,,
airFoil2D_SST_76.672_4.848_3.899_6.613_1.0_19.765,0.05031863199,0.04075494499,79.95448266,0.2660831859,0.8862506747,0.01317385025,0.8761730194,0.009895820171,0.8426609039,0.01292085182,,
airFoil2D_SST_76.701_3.568_1.2_3.496_1.0_16.791,0.01875596193,0.01700382166,22.37708149,0.1068358483,0.459310621,0.00987303257,0.4538441896,0.009082532488,0.454526335,0.009893795475,,
airFoil2D_SST_76.841_1.435_1.557_3.806_1.0_13.553,0.01566463222,0.01918171764,19.28238657,0.100198565,0.2753301263,0.008726312779,0.2668207586,0.00758697791,0.2678876221,0.008726194501,,
airFoil2D_SST_76.857_-1.481_2.184_7.102_0.0_7.491,0.1087200862,0.0591347661,106.9525725,0.4416337724,0.1161935925,0.007585908752,0.09643476456,0.007862782106,0.069575876,0.00756966928,,
airFoil2D_SST_76.883_2.58_3.196_3.198_1.0_5.065,0.113649971,0.1465585019,86.79469741,0.730027601,0.4448015094,0.007475200109,0.4732593,0.004324274138,0.4887583256,0.007674158085,,
airFoil2D_SST_76.997_13.224_0.35_6.594_0.0_10.035,0.006921336991,0.01383080504,59.74810034,0.3702713808,1.403136492,0.01847665757,1.404145479,0.0209237691,1.393970251,0.01843005978,,
airFoil2D_SST_77.015_1.968_2.01_5.652_1.0_7.285,0.07397724187,0.07282297511,76.15558977,0.3960807427,0.4130475819,0.007786924951,0.4254580736,0.007339574397,0.4004547,0.007769837976,,
