"rf_coeffs"
"Iteration" "cd etc.."
3652 0.1860053699739571 0.7931695387837265
3653 0.1858934462001103 0.7926886155699815
3654 0.1857893450000916 0.792226820038888
3655 0.1856821659265211 0.7917587223400119
3656 0.1855742677871835 0.7912883685227585
3657 0.1854621887230987 0.7908017379483279
3658 0.1853548657139983 0.7903353534118316
3659 0.185242232943788 0.7898510763210604
3660 0.1851414083814761 0.7894043188811106
3661 0.1850309207929003 0.7889219689213517
3662 0.184922780070334 0.7884536380643944
3663 0.1848174585697202 0.7879919626589116
3664 0.1847052437415343 0.7875044937747187
3665 0.1845994035292035 0.7870443610076522
3666 0.1844914236454477 0.7865747486452505
3667 0.1843778906005036 0.7860814965709642
3668 0.1842687107554204 0.7856141214442626
3669 0.1841634292176025 0.7851522779322144
3670 0.1840555901778214 0.7846840342913683
3671 0.1839443859208802 0.784202123677708
3672 0.1838362742748893 0.7837355937067259
3673 0.1837297065973177 0.7832712436248658
3674 0.1836161210611549 0.7827859026958889
3675 0.1835142712694092 0.7823345957460704
3676 0.1834013421051507 0.7818516666707467
3677 0.1833015365407576 0.7814097695157748
3678 0.1831876742147133 0.7809183222559462
3679 0.1830844335240489 0.7804657072612512
3680 0.1829774077231425 0.7800018739412263
3681 0.1828661912420653 0.7795219852201741
3682 0.1827575394614333 0.7790534635801284
3683 0.1826478137024856 0.7785836491888569
3684 0.182542090894155 0.7781239001895665
3685 0.1824342552802914 0.7776548866113805
3686 0.1823242844767192 0.7771849138711313
3687 0.1822218676684641 0.7767350677677429
3688 0.1821130608186778 0.7762635058009867
3689 0.1820049889808006 0.7757984623059866
3690 0.1818969580176748 0.7753320154990527
3691 0.1817859163255474 0.7748558841873733
3692 0.1816842434072333 0.7744127094899319
3693 0.1815779093746792 0.7739512386107502
3694 0.1814698202261059 0.7734839453183114
3695 0.1813612411434468 0.7730156415822086
3696 0.1812521854148818 0.7725458623143101
3697 0.1811428531994604 0.7720739808804413
3698 0.1810346319105753 0.7716115783057321
3699 0.1809269026302431 0.7711477091016417
3700 0.1808185637914595 0.7706786656651857
3701 0.1807110357562194 0.7702184668401775
3702 0.180603797581235 0.7697563665273537
3703 0.1804958543734106 0.7692888804267966
3704 0.1803886173191142 0.7688299537406864
3705 0.1802816196416727 0.7683689943957773
3706 0.1801758512571069 0.7679108868546819
3707 0.1800684325627021 0.767448507041412
3708 0.1799608973332222 0.7669860518712306
3709 0.1798530821797673 0.766520790675234
3710 0.1797460220399549 0.7660637903838572
3711 0.179638950220116 0.7656037251623952
3712 0.179531713600608 0.765142584793516
3713 0.179424377860866 0.764681251125048
3714 0.1793170282527224 0.7642201239710321
3715 0.1792097184239091 0.7637593614520019
3716 0.1791025964728459 0.7632987304416173
3717 0.1789954033951222 0.7628388120388796
3718 0.1788846785059473 0.7623647173602559
3719 0.1787807983123757 0.7619188134738486
3720 0.1786749235021903 0.7614641959095935
3721 0.1785653675277276 0.7609942232597854
3722 0.1784519912945659 0.7605182740813067
3723 0.1783514880542357 0.7600777313777317
3724 0.178246034963035 0.7596252068737995
3725 0.1781395814220042 0.7591693559814348
3726 0.1780329402094185 0.7587126534569006
3727 0.1779226750153421 0.7582422651979996
3728 0.1778158763994926 0.7577859201322791
3729 0.1777105893317126 0.7573366972483271
3730 0.1776063292578744 0.7568876737902129
3731 0.1774945244349733 0.7564165785712992
3732 0.1773958677447951 0.7559829181011563
3733 0.1772889899963948 0.7555258160115098
3734 0.1771749521992276 0.7550483826735982
3735 0.1770771319102754 0.7546184160907948
3736 0.1769700982257474 0.7541613514282685
3737 0.176856352347504 0.7536847514143666
3738 0.1767581979658377 0.7532548517557142
3739 0.1766510733564419 0.7527979780542053
3740 0.1765399833606157 0.7523299727418176
3741 0.1764392138584104 0.7518924338514976
3742 0.1763337128683566 0.7514442525292208
3743 0.1762269373896753 0.7509860070739074
3744 0.1761204752852829 0.7505345773432235
3745 0.1760134843754633 0.7500760425026823
3746 0.1759093912263951 0.7496336731677782
3747 0.1757993212093661 0.7491654972898779
3748 0.1756963594880897 0.7487256737675739
3749 0.1755872834768561 0.7482643366342754
3750 0.1754845855717068 0.7478219026738767
3751 0.175374535528021 0.7473541506120466
3752 0.1752716116766334 0.7469155373085202
3753 0.1751622174819082 0.7464509855556599
3754 0.1750598189934243 0.7460140504938036
3755 0.1749507610953493 0.7455505936941844
3756 0.174848521894642 0.7451143575323413
3757 0.1747396317927529 0.7446516380416101
3758 0.1746375216230163 0.7442160176161913
3759 0.1745287540328422 0.7437539170587782
3760 0.1744267437954326 0.7433188479559074
3761 0.1743155982887787 0.7428534265361684
3762 0.174215839228878 0.7424177938440856
3763 0.1741118281233096 0.7419776327802948
3764 0.1739973404777937 0.7414990257779229
3765 0.1738994181032062 0.7410732502351076
3766 0.1737909930128547 0.7406213745219303
3767 0.1736818531617251 0.7401589105052768
3768 0.1735845925417823 0.7397370182247914
3769 0.1734721447917808 0.7392643777485349
3770 0.1733752293633388 0.7388463494848229
3771 0.1732634731121903 0.7383769713749118
3772 0.1731655993054657 0.7379568163469616
3773 0.1730616867705232 0.7375142660243431
3774 0.1729502930649596 0.7370457184165801
3775 0.1728530629948659 0.7366279818013244
3776 0.1727421080681738 0.7361591343422323
3777 0.1726435459605775 0.7357393951942679
3778 0.172532965420173 0.7352722958122336
3779 0.172433202587933 0.7348482356409811
3780 0.1723292831102436 0.7344062992105985
3781 0.1722203115489352 0.7339457731646707
3782 0.1721208678260967 0.7335231059736487
3783 0.1720171676925325 0.7330837014363618
3784 0.171910483320483 0.7326290284932132
3785 0.1718066796391094 0.7321905922348129
3786 0.1717036465752607 0.7317555933683925
3787 0.1715983822443338 0.7313085547388428
3788 0.1714937461205044 0.7308654185844968
3789 0.1713858049559386 0.7304105742123952
3790 0.1712872376857 0.729991814545185
3791 0.1711840064963066 0.7295556956927708
3792 0.1710786338344265 0.7291080172264158
3793 0.1709749228258534 0.7286684703504599
3794 0.1708653781267995 0.7282088632891601
3795 0.1707672153942582 0.7277917147057559
3796 0.170662582067435 0.7273495272049665
3797 0.1705594452746109 0.7269126682112715
3798 0.1704503444516207 0.7264546609243814
3799 0.1703520771329617 0.7260376626701767
3800 0.1702471710360147 0.7255953754316115
3801 0.1701446662903958 0.7251607258114596
3802 0.1700338432796584 0.7246986706814037
3803 0.1699387493649552 0.7242905423094905
3804 0.1698342384841188 0.7238499501490115
3805 0.169731887593126 0.7234162800327363
3806 0.169621271635181 0.7229554448476654
3807 0.169526274523166 0.7225481385028246
3808 0.1694224041692717 0.7221092852677187
3809 0.1693237331369985 0.7216876180004972
3810 0.1692115947830072 0.7212245548335853
3811 0.1691159511563477 0.7208106579431948
3812 0.1690038720554695 0.7203504277562578
3813 0.1689088276898746 0.7199402091041009
3814 0.1688080618640196 0.7195167200699962
3815 0.168694728978284 0.7190490009694972
3816 0.1685997162491691 0.7186385303328587
3817 0.1684980547275849 0.718209969099105
3818 0.1683959932602377 0.7177825090028253
3819 0.1682835690449432 0.7173191387050317
3820 0.1681892663149578 0.7169102685457241
3821 0.1680787222805013 0.7164565517996916
3822 0.1679835805778295 0.7160452401615724
3823 0.1678829330520253 0.7156229106405468
3824 0.1677698475975524 0.7151571868811178
3825 0.1676754381417536 0.7147497917185239
3826 0.1675743904377313 0.7143243109430445
3827 0.1674720908037535 0.7138974469554962
3828 0.1673603031133778 0.713437362598306
3829 0.1672665345155815 0.7130312487675432
3830 0.1671566496171022 0.712580811093365
3831 0.1670621100720162 0.7121724535214652
3832 0.1669619669551691 0.7117528543672794
3833 0.1668496585814134 0.711290853833375
3834 0.1667559189371888 0.7108864248438993
3835 0.1666553683412696 0.7104637631209212
3836 0.1665543845451067 0.710042050004945
3837 0.1664431090883806 0.709584838381709
3838 0.1663484887548498 0.7091773236734313
3839 0.1662397014559349 0.7087317618454517
3840 0.1661449072341704 0.7083234349545589
3841 0.1660452403173952 0.7079066504772409
3842 0.1659341108116296 0.7074499519081889
3843 0.165839915460785 0.7070452004722597
3844 0.1657396626515434 0.7066248078820456
3845 0.165638815449797 0.7062056036832594
3846 0.1655282517995639 0.7057515878674028
3847 0.1654353461765106 0.7053502183151852
3848 0.1653263002246026 0.7049050338338281
3849 0.1652325764728661 0.7045013879697881
3850 0.1651330344109921 0.7040862710489307
3851 0.1650218456446551 0.7036302917990914
3852 0.1649286524733666 0.703230033907586
3853 0.1648287732933805 0.7028120377104847
3854 0.1647292916923151 0.7023970695484467
3855 0.1646283626585798 0.7019749028337621
3856 0.1645178086173364 0.7015221602448879
3857 0.1644243864701111 0.7011210639039787
3858 0.1643162298791928 0.7006801895718712
3859 0.1642221694907904 0.7002772279494501
3860 0.1641222027304025 0.6998596393352262
3861 0.1640225291953059 0.6994455970244384
3862 0.1639182463122541 0.6990112673933666
3863 0.1638193184637876 0.6985965355968159
3864 0.1637189084436079 0.6981779357331264
3865 0.1636181823104487 0.6977582334261874
3866 0.1635175722473627 0.6973389510675095
3867 0.1634169628104009 0.696919700888646
3868 0.1633164344024083 0.6965008261728605
3869 0.1632159914914047 0.6960823546404267
3870 0.1631156292031246 0.69566427260729
3871 0.1630153508757681 0.6952465806025101
3872 0.162915153626337 0.6948292734792828
3873 0.1628150332076152 0.6944123375777774
3874 0.1627148172258671 0.6939951308614501
3875 0.1626148915456337 0.6935790690148251
3876 0.162514996631473 0.6931632763757368
3877 0.1624151665042446 0.6927477796108102
3878 0.1623153953456836 0.6923325998950091
3879 0.1622156749115347 0.6919177138019185
3880 0.1621159997916904 0.6915031055994212
3881 0.1620163714775595 0.691088779891457
3882 0.1619157913471466 0.690671317623813
3883 0.161816276051334 0.6902576269425719
3884 0.161717337316091 0.6898493273995711
3885 0.161618763856973 0.6894381865447436
3886 0.161511007724587 0.6889978836654391
3887 0.1614205005924516 0.6886128129990504
3888 0.1613118207574051 0.6881689765707819
3889 0.1612210083314778 0.6877840887662092
3890 0.1611239639746319 0.6873795503340301
3891 0.1610224872883314 0.686960251977669
3892 0.1609240485239129 0.6865507956057678
3893 0.1608184289863869 0.6861183212610307
3894 0.1607267366433185 0.6857324237555447
3895 0.16062793391762 0.6853224151832367
3896 0.1605222976192235 0.6848901122067921
3897 0.1604306421586637 0.6845045891291253
3898 0.160331905147732 0.6840951594623884
3899 0.1602262923905365 0.6836633578925378
3900 0.1601348048862565 0.6832785577046501
3901 0.1600360433288995 0.6828695203237832
3902 0.159930555547506 0.6824384789790924
3903 0.1598392786910485 0.6820554082428693
3904 0.1597406707033159 0.6816472086029648
3905 0.159635198568493 0.6812165664040079
3906 0.1595435600447518 0.6808327606015753
3907 0.1594449954543551 0.6804251362103534
3908 0.1593396917085952 0.6799954101270412
3909 0.1592481939660751 0.679612454493677
3910 0.1591497676279478 0.6792056913641183
3911 0.1590446563771261 0.6787770115604262
3912 0.1589532899032478 0.6783949090290816
3913 0.1588549929121763 0.6779890058784322
3914 0.1587500256586466 0.677561252429256
3915 0.1586587671512835 0.6771799520830909
3916 0.1585605921133198 0.6767749027441275
3917 0.1584557663143229 0.6763480579368404
3918 0.1583638319287824 0.675964931771123
3919 0.1582657215357342 0.6755604515895131
3920 0.1581606560956927 0.6751333405403337
3921 0.1580704481877918 0.6747559683662429
3922 0.1579726653278378 0.6743532442235927
3923 0.1578677521237449 0.6739272943707427
3924 0.1577775410116939 0.6735503299750564
3925 0.1576798079671015 0.6731481870600089
3926 0.157574934823866 0.6727227869272282
3927 0.1574847620020851 0.6723463624078516
3928 0.1573871039537117 0.6719448862996054
3929 0.1572823401862592 0.6715202680655962
3930 0.1571922402153673 0.6711445107733824
3931 0.1570946804180499 0.670743795870996
3932 0.1569900411812525 0.6703200358892036
3933 0.1569000245384324 0.669944994395352
3934 0.1568025943215613 0.6695451466829576
3935 0.1566993376699103 0.6691270703888142
3936 0.1566087561776046 0.6687509582623266
3937 0.156511395350803 0.6683513148248534
3938 0.1564062880786881 0.6679262216409975
3939 0.1563164037834978 0.6675529041801379
3940 0.1562191196832508 0.6671541207842561
3941 0.1561204378965824 0.666750915841765
3942 0.1560233921327699 0.6663539119521542
3943 0.1559277794434617 0.6659619313239724
3944 0.1558288883457504 0.6655569931800897
3945 0.1557320018473618 0.6651628728687696
3946 0.1556368415611992 0.6647730038711593
3947 0.1555383952363037 0.6643698098121659
3948 0.1554417561340298 0.6639767293085244
3949 0.1553467729810513 0.6635877307181867
3950 0.1552484845977057 0.6631854170610884
3951 0.1551533707025547 0.6627973864038567
3952 0.1550570837830252 0.6624044243877556
3953 0.1549605355638893 0.66201017400389
3954 0.1548639378963896 0.661615951834491
3955 0.1547673756462808 0.6612221263610994
3956 0.1546708730323395 0.6608287298443128
3957 0.1545725970349085 0.6604279698445431
3958 0.1544777345940489 0.6600425598258852
3959 0.154380376531914 0.6596468626567117
3960 0.1542842643959985 0.6592552922722708
3961 0.1541881812258408 0.6588639121039241
3962 0.1540921316844787 0.6584729229853108
3963 0.1539960853181881 0.6580819936213439
3964 0.1539014582813783 0.6576962350161998
3965 0.153803385317101 0.657298961354416
3966 0.1537074261578123 0.6569088018945696
3967 0.1536115383481723 0.6565191140443715
3968 0.1535144242697876 0.6561239317524602
3969 0.153420487624817 0.6557430606774879
3970 0.1533253032400327 0.65535630380773
3971 0.1532279428744003 0.6549601115418519
3972 0.1531318452196421 0.6545710099418424
3973 0.153037087026357 0.654186468726996
3974 0.1529410609320966 0.6537976538717996
3975 0.1528468922578423 0.6534162501478071
3976 0.1527475404078632 0.6530163289301439
3977 0.1526575266531486 0.6526469793485355
3978 0.1525627236221081 0.6522601028325937
3979 0.152462009280755 0.651858451372473
3980 0.1523719027753655 0.6514872587036792
3981 0.1522777863177327 0.6511077206714472
3982 0.152181781279268 0.6507185736004412
3983 0.1520855606685312 0.6503277759237638
3984 0.1519894193783256 0.6499402160418319
3985 0.1518936655015435 0.6495543625422899
3986 0.1517986342658298 0.64917134244229
3987 0.151703531390337 0.6487872652220267
3988 0.1516084343883454 0.648403299663071
3989 0.1515137564700237 0.6480202363820361
3990 0.1514186678414006 0.6476366442600853
3991 0.1513236132850862 0.647253208064684
3992 0.1512286075826357 0.6468700214665979
3993 0.1511336556562323 0.6464871282176528
3994 0.1510387722730028 0.6461045916868374
3995 0.1509439655155392 0.6457224400942416
3996 0.1508492379496099 0.6453406797931317
3997 0.1507556091407464 0.64496281302029
3998 0.1506617179329325 0.6445839115126308
3999 0.150566968140278 0.6442024829578599
4000 0.1504722320561379 0.6438212066930094
4001 0.1503775974092261 0.6434403910380088
4002 0.1502830689591916 0.6430600553010436
4003 0.1501886361138971 0.6426801666978992
4004 0.1500942946143576 0.6423007101944183
4005 0.1500000396768388 0.6419216689551684
4006 0.149904848177378 0.6415400392343832
4007 0.1498108578205744 0.6411620866148989
4008 0.1497169820187499 0.6407845983677192
4009 0.1496231596658197 0.6404074018461169
4010 0.1495277717181879 0.6400252571456716
4011 0.149434104801677 0.6396488430090055
4012 0.1493407170459236 0.6392734554682294
4013 0.149247419602891 0.6388984718423951
4014 0.1491545809529567 0.6385253291244062
4015 0.1490613162574368 0.6381507719249453
4016 0.148967709211564 0.6377762708776012
4017 0.1488744034778525 0.6374014122138812
4018 0.1487810855213635 0.6370268005888943
4019 0.1486877713254318 0.6366524620649305
4020 0.1485944825808682 0.6362783960284697
4021 0.1485012366065058 0.6359046319760646
4022 0.1484080427018993 0.6355311833126842
4023 0.1483149055978743 0.6351580585055194
4024 0.1482218278111804 0.6347852629026793
4025 0.1481288082184045 0.6344127912984944
4026 0.1480358479715958 0.6340406442617371
4027 0.1479429487923475 0.6336688249646845
4028 0.1478501117344921 0.6332973344721646
4029 0.1477573377272189 0.6329261733152914
4030 0.1476646271637537 0.6325553397510986
4031 0.1475719774021567 0.6321848317429357
4032 0.147479389125444 0.6318146474983057
4033 0.1473868660099835 0.6314447904859689
4034 0.1472944079854971 0.6310752615281411
4035 0.1472036451268985 0.6307102115875701
4036 0.147111192578513 0.6303411728980439
4037 0.1470186892934583 0.629972070452438
4038 0.1469262599740715 0.6296032775901172
4039 0.1468340122525266 0.6292348871339104
4040 0.1467417086370297 0.628866786180017
4041 0.1466495139600257 0.6284991052778133
4042 0.1465574220835263 0.6281318381204548
4043 0.1464653977364871 0.627764921609991
4044 0.1463734791202385 0.6273984149561377
4045 0.1462816654831685 0.6270323298828708
4046 0.1461899709037498 0.6266667596408826
4047 0.1460983406872749 0.6263014559811791
4048 0.1460067898448993 0.6259365094397644
4049 0.1459153155130531 0.6255719245743347
4050 0.1458225287361721 0.6252039643879301
4051 0.1457313129850257 0.6248403874693597
4052 0.145640238029236 0.6244773146736051
4053 0.1455492228311675 0.6241145465209553
4054 0.1454583215243269 0.6237521765754465
4055 0.1453674075319204 0.6233899555367759
4056 0.1452765508862867 0.623028109431225
4057 0.1451861357590631 0.622667777383506
4058 0.1450953389361334 0.6223063871144654
4059 0.1450045571971224 0.6219452056040333
4060 0.1449147146333215 0.6215874072513468
4061 0.1448240395649218 0.6212267309797566
4062 0.1447333247749277 0.6208660511392637
4063 0.1446426684582996 0.6205057054271117
4064 0.1445520924818006 0.6201457552055135
4065 0.1444616039732871 0.6197862155796685
4066 0.1443712052703416 0.619427088297388
4067 0.1442808958603099 0.6190683690409229
4068 0.1441906776287039 0.6187100606608164
4069 0.1441004351536547 0.6183522937919422
4070 0.1440103880577203 0.6179946708159224
4071 0.1439204282650317 0.6176374716747254
4072 0.1438305586795173 0.6172807003775153
4073 0.1437407764032292 0.6169243337145677
4074 0.1436487731549488 0.6165606024469439
4075 0.1435600270397109 0.6162077573994964
4076 0.14347082365579 0.6158537935552464
4077 0.1433815867172951 0.6154997803568446
4078 0.1432927831179474 0.6151470212879308
4079 0.1432035982177604 0.6147933430172127
4080 0.1431144056985865 0.6144398049927413
4081 0.14302516440521 0.6140861252011922
4082 0.142935956593799 0.6137329627982634
4083 0.1428468511700819 0.6133801249444926
4084 0.1427578224997259 0.6130276046894677
4085 0.1426688617721304 0.6126754090565052
4086 0.1425799736362725 0.6123235632073205
4087 0.1424911568881933 0.611972067991275
4088 0.1424024006566554 0.6116208922717948
4089 0.1423142998308503 0.6112716605341993
4090 0.142225629003169 0.6109211699415963
4091 0.1421367248654698 0.6105707112545834
4092 0.1420480104504559 0.6102197195062939
4093 0.1419596052560773 0.6098702056754987
4094 0.1418712622321517 0.609521064709401
4095 0.1417829733447858 0.6091722507931761
4096 0.1416947418024022 0.6088237589898715
4097 0.1416065666772977 0.6084755863834824
4098 0.141518449409334 0.6081277349187055
4099 0.1414303918059735 0.607780211388754
4100 0.1413423972346868 0.6074330246012811
4101 0.1412544605433212 0.607086187507883
4102 0.1411665906157825 0.6067396677233649
4103 0.141078781659886 0.6063934799087999
4104 0.1409900107347402 0.6060438474300081
4105 0.140902314314178 0.6056984926962387
4106 0.1408148548294391 0.6053539375416283
4107 0.1407274860188181 0.6050097641229569
4108 0.1406401670445023 0.6046658672019073
4109 0.1405528807702359 0.6043221999898302
4110 0.1404656253320135 0.6039787606375755
4111 0.1403784045151582 0.6036355631537009
4112 0.1402912255738187 0.6032926293412578
4113 0.1402040776812441 0.6029499322743475
4114 0.1401169614545674 0.6026074741034437
4115 0.140029905007593 0.6022653358781443
4116 0.1399429187949485 0.6019235508133353
4117 0.1398560019441801 0.6015821188114833
4118 0.1397691512032002 0.60124103193291
4119 0.1396823674186662 0.6009002942523415
4120 0.1395956501204737 0.6005599080011279
4121 0.139508981392237 0.6002198186431073
4122 0.1394224268999493 0.5998801335051946
4123 0.1393358394427417 0.5995406385072763
4124 0.1392492952009668 0.5992014159653853
4125 0.1391628056274547 0.5988625084237716
4126 0.1390763758022352 0.5985239353546861
4127 0.1389900055893276 0.5981856947171739
4128 0.1389039041606931 0.5978481780398821
4129 0.138817612219299 0.5975105215990208
4130 0.1387313671080998 0.5971732151995249
4131 0.1386452020198766 0.5968362740836872
4132 0.1385595705533424 0.5965013587771139
4133 0.1384735576197119 0.5961650807997766
4134 0.1383875317760609 0.5958289027106674
4135 0.1383015539188966 0.595493036797022
4136 0.1382156414579997 0.5951575366808517
4137 0.1381298009314792 0.5948224194017202
4138 0.1380440320012803 0.5944876808894737
4139 0.1379583338272371 0.5941533169492802
4140 0.1378727048629638 0.5938193210175706
4141 0.1377871403596848 0.5934856796169925
4142 0.1377016338269712 0.5931523728143006
4143 0.1376161809908621 0.5928193876053869
4144 0.137530778772695 0.5924867180856599
4145 0.1374454264231072 0.5921543622044297
4146 0.1373601226279614 0.5918223154229707
4147 0.1372748701224337 0.5914905849382243
4148 0.1371896705086852 0.5911591745945215
4149 0.1371044526107275 0.5908277988157355
4150 0.1370193653480581 0.5904970582914506
4151 0.1369343402477489 0.5901666771631618
4152 0.1368493748186698 0.5898366426353089
4153 0.1367644528102058 0.5895068957535567
4154 0.1366795792304565 0.5891774537770453
4155 0.1365947543142959 0.5888483184430984
4156 0.1365096557126289 0.5885186099927918
4157 0.1364249374179082 0.5881901416006601
4158 0.1363402945349453 0.5878620169853902
4159 0.1362556984926269 0.5875341859313712
4160 0.1361711455125807 0.5872066486580866
4161 0.1360866356698327 0.5868794095168334
4162 0.1360021733017583 0.5865524800788215
4163 0.1359177586560453 0.5862258615041088
4164 0.1358333912506245 0.5858995516702609
4165 0.1357490712849705 0.5855735511313971
4166 0.1356647986144774 0.5852478591281329
4167 0.1355805737629088 0.5849224769024481
4168 0.1354957429977898 0.584595559470327
4169 0.1354116905471507 0.5842708680807162
4170 0.1353277463060386 0.5839467759018675
4171 0.1352438331310297 0.583622991454639
4172 0.1351599456199559 0.5832994634286772
4173 0.135076084304262 0.5829761853582263
4174 0.1349922553008028 0.5826531655321076
4175 0.1349093807609162 0.5823329594259028
4176 0.1348255459415191 0.5820104611776846
4177 0.134741646669794 0.5816877835568823
4178 0.1346578307669103 0.5813654771897639
4179 0.1345740738776014 0.5810434473519583
4180 0.1344903925698926 0.5807218119254216
4181 0.1344069879182682 0.5804011662432362
4182 0.134323451866643 0.5800803056257572
4183 0.13423997149357 0.5797597722977835
4184 0.1341565319373428 0.5794395214347062
4185 0.1340749603435171 0.579127109519436
4186 0.1339909312484391 0.5788032059100822
4187 0.1339071190331784 0.5784818983968241
4188 0.1338253539206064 0.5781694421401024
4189 0.1337411207595707 0.5778452255872485
4190 0.1336597375593881 0.5775346278593231
4191 0.1335752350836611 0.5772100992013569
4192 0.1334933809113828 0.5768977975644514
4193 0.1334087329154313 0.5765732199102244
4194 0.1333270154365352 0.576261723467448
4195 0.1332427040475669 0.5759385660073145
4196 0.133161184941031 0.5756279912673806
4197 0.133076975670346 0.5753054656847372
4198 0.1329956559772869 0.574995815687367
4199 0.1329117140472453 0.5746744300709401
4200 0.132830531013767 0.5743654897965443
4201 0.1327489238508507 0.5740512117177659
4202 0.1326664275214094 0.5737366683877771
4203 0.1325838599298676 0.5734224473909457
4204 0.1325013508950386 0.5731084313176039
4205 0.1324189489985483 0.5727948283351867
4206 0.1323366562052723 0.5724816033744623
4207 0.1322544492873395 0.5721687957758916
4208 0.1321729792328829 0.5718580203517813
4209 0.1320908331288043 0.5715457271698785
4210 0.1320087687085368 0.5712337661446548
4211 0.1319267916432491 0.5709222091242985
4212 0.1318447439399589 0.5706104226218746
4213 0.1317629967503273 0.570299787570866
4214 0.1316813524070495 0.5699896046764963
4215 0.1315993974744166 0.56967924729161
4216 0.1315179688688824 0.5693696913408991
4217 0.1314366243308832 0.5690607179810598
4218 0.1313553254188722 0.5687520720488145
4219 0.1312740533767809 0.5684437257541582
4220 0.1311928251004421 0.5681356137241476
4221 0.1311116248667022 0.5678277736102212
4222 0.1310304706656421 0.5675201752421589
4223 0.1309494955834337 0.5672133420294481
4224 0.1308684955579003 0.5669064793607974
4225 0.1307875834641071 0.5666000833277871
4226 0.1307067263868189 0.5662939546720954
4227 0.1306259598347785 0.5659882996357244
4228 0.1305452394261291 0.5656828781921048
4229 0.1304646108563121 0.5653779348919095
4230 0.1303840285154138 0.5650732263683331
4231 0.1303035256173929 0.564768952307674
4232 0.1302230744214651 0.5644649262871183
4233 0.1301426977174034 0.5641613143531226
4234 0.1300623823906406 0.5638579810029909
4235 0.1299821413946309 0.5635550579919737
4236 0.1299019814275495 0.5632524751890106
4237 0.1298219133722689 0.5629503683363604
4238 0.1297399717314374 0.5626409134689794
4239 0.1296617467329058 0.5623469247641842
4240 0.129581395671352 0.5620420978543513
4241 0.1295035210400755 0.5617492730305574
4242 0.1294244438181738 0.5614510103334703
4243 0.1293449295996442 0.5611511098696588
4244 0.1292653761698844 0.5608513158853758
4245 0.1291856827606976 0.5605512502596384
4246 0.1291061090159051 0.5602518095880613
4247 0.1290261910122893 0.5599513722012613
4248 0.1289463391539634 0.5596508737503365
4249 0.1288671895458179 0.5593533688160394
4250 0.1287881351558519 0.5590562548892987
4251 0.1287091069812117 0.5587592089201773
4252 0.1286301826759841 0.5584626779565616
4253 0.1285513138242895 0.5581663506175198
4254 0.1284725422804538 0.5578705416715881
4255 0.1283938682497548 0.5575750639393
4256 0.1283152578509881 0.5572799928383124
4257 0.1282368504561582 0.5569854885132767
4258 0.1281590175821561 0.556693490278134
4259 0.1280805982383058 0.5563992542021157
4260 0.1280021794564063 0.5561052343475659
4261 0.1279238142303276 0.5558114557984939
4262 0.1278455466181207 0.5555182026643011
4263 0.1277674320082444 0.555225473046311
4264 0.127689327014463 0.5549330148829463
4265 0.127610933156005 0.5546398169637711
4266 0.1275332245912022 0.5543487449887059
4267 0.1274555040471527 0.5540577304317856
4268 0.1273776593785449 0.5537663050917505
4269 0.1272999394177009 0.5534758283834466
4270 0.1272223821934888 0.5531859711543491
4271 0.1271448996288002 0.5528963425404501
4272 0.1270675326936138 0.5526072742937559
4273 0.1269902187651265 0.5523184133555563
4274 0.1269129984184789 0.5520300611137924
4275 0.1268358277147415 0.5517419091446746
4276 0.1267587486296338 0.5514542587562756
4277 0.1266817171873466 0.5511668027152942
4278 0.126604788830314 0.5508798935460998
4279 0.126527914485502 0.5505932035686191
4280 0.1264511400815743 0.5503070499751885
4281 0.1263744169425335 0.5500211069056911
4282 0.1262977918360918 0.5497356966184731
4283 0.1262212180147524 0.5494504984954596
4284 0.12614473821975 0.5491658208016258
4285 0.126068313262131 0.5488813682417694
4286 0.1259919774544639 0.5485974209886448
4287 0.1259155747328361 0.5483130755273494
4288 0.1258394706851229 0.5480301200901017
4289 0.1257634324664042 0.5477475708699164
4290 0.1256875223341488 0.5474655555156762
4291 0.125611211143781 0.5471833658242468
4292 0.1255355013383354 0.5469018926261696
4293 0.1254598174872305 0.5466207161141451
4294 0.1253840943227524 0.5463396170050265
4295 0.1253083983576971 0.5460588149364948
4296 0.1252327420986986 0.5457782568007389
4297 0.1251571288036052 0.5454980554775767
4298 0.1250815970562285 0.5452181958729163
4299 0.1250061146482308 0.5449387191131625
4300 0.1249307252869309 0.5446596022355693
4301 0.1248553854681415 0.544380871082446
4302 0.1247798137007573 0.5441012131576803
4303 0.1247046426606418 0.5438233324266626
4304 0.1246295632002766 0.5435458286254176
4305 0.1245545529279783 0.5432687396961261
4306 0.1244796148850592 0.5429919283985087
4307 0.1244047399209692 0.5427155286993387
4308 0.1243299337867714 0.542439395211984
4309 0.1242551823955046 0.5421636564740951
4310 0.1241804946357712 0.5418881718210502
4311 0.1241058639310839 0.541613094248646
4312 0.1240312954954607 0.5413382681654266
4313 0.1239567881294509 0.541063869496019
4314 0.1238823388279156 0.5407897092694309
4315 0.1238079583337808 0.5405160014205346
4316 0.1237336268895197 0.5402425003047122
4317 0.123659378339728 0.5399694969858433
4318 0.1235851728720308 0.5396966752525949
4319 0.1235110576934513 0.5394243724357345
4320 0.1234369764748064 0.5391522200932048
4321 0.1233630099378676 0.5388805773064286
4322 0.1232890465319574 0.538609104690814
4323 0.123215185474158 0.5383382160189296
