"rf_coeffs"
"Iteration" "cd etc.."
3471 0.09453636510009096 1.039411598191507
3472 0.09457150084870741 1.039731989705384
3473 0.09460640514400055 1.040052856362766
3474 0.09464136968880174 1.040373246410326
3475 0.094676814687396 1.04069443410495
3476 0.09471171383859399 1.041015611227333
3477 0.09474739181078748 1.041337455167264
3478 0.0947826927988715 1.041659115822736
3479 0.09481784619968237 1.04198104660725
3480 0.09485242154631514 1.042302433068223
3481 0.09488753292067986 1.042624920298305
3482 0.09492294137357474 1.042948109769153
3483 0.09495791628883732 1.043271111947464
3484 0.0949935895157661 1.043594702934277
3485 0.09502888835817933 1.043918534345675
3486 0.09506421784504253 1.044242072442711
3487 0.09509950171216874 1.044565821049959
3488 0.09513442105619432 1.044889897532672
3489 0.09516942229134963 1.045214018066552
3490 0.09520475737601528 1.045538757559382
3491 0.09523941272297448 1.045862953698313
3492 0.09527500802875639 1.046188020848341
3493 0.09531052820578934 1.046514227090966
3494 0.09534589686762746 1.04683949557101
3495 0.0953809553340085 1.04716496695394
3496 0.09541604558725172 1.047490355541487
3497 0.09545110256613151 1.04781622189506
3498 0.09548567981822714 1.048142354544965
3499 0.09552074769495561 1.048468656128329
3500 0.09555554016731924 1.048793661625238
3501 0.0955905597570945 1.049120503892335
3502 0.09562587823202351 1.049447556975348
3503 0.09566122177068406 1.0497747619001
3504 0.09569627002529958 1.050102081358855
3505 0.09573087631071527 1.050429811239815
3506 0.09576585948013069 1.050757494412693
3507 0.09580144396449942 1.051085751971958
3508 0.09583668293912564 1.051414925604387
3509 0.09587200871279802 1.051743310013541
3510 0.09590696705628897 1.052071436811847
3511 0.09594162610174675 1.052399794136112
3512 0.09597589437015933 1.052727486817729
3513 0.09601092912127439 1.053056235022452
3514 0.09604617994593824 1.05338569941721
3515 0.09608119075875271 1.053715398570837
3516 0.09611630774888699 1.054045121403296
3517 0.0961512547731203 1.054374823493233
3518 0.09618567906207311 1.054702368084185
3519 0.09622037773080384 1.055032674920522
3520 0.09625502001465826 1.055363153430724
3521 0.09629031106462413 1.055694061240604
3522 0.09632500071579604 1.056024856030909
3523 0.09635996626384438 1.056356115008337
3524 0.0963947977061909 1.056687267974096
3525 0.09642986738533953 1.057018611643738
3526 0.09646467003118429 1.057350122889424
3527 0.09649958305684228 1.057681735352892
3528 0.09653450838600064 1.058013763308045
3529 0.09656900078909859 1.058345695050164
3530 0.09660366837847829 1.058677949962101
3531 0.09663844760481011 1.059010193297372
3532 0.09667337186731964 1.059342648319554
3533 0.09670804713066793 1.059675594913792
3534 0.09674302024312396 1.060009630997343
3535 0.09677808013721918 1.060342797138569
3536 0.0968124561914554 1.060675904349399
3537 0.09684705953982077 1.061009250244309
3538 0.09688191002310172 1.061342759516242
3539 0.09691673932113179 1.061676237452705
3540 0.09695133345671091 1.0620105697728
3541 0.09698572029694896 1.062344808767004
3542 0.09702046562881993 1.062679160744291
3543 0.09705472788155647 1.063013191987322
3544 0.09708960363684942 1.063347980296407
3545 0.097124425562276 1.063682891664927
3546 0.09715920289246067 1.06401782422379
3547 0.09719352681172599 1.064352833898489
3548 0.09722777709260962 1.064687965952513
3549 0.0972624467098748 1.065023885937922
3550 0.09729695243187937 1.065359793151378
3551 0.09733191875361961 1.065696082020788
3552 0.09736652331628572 1.066032312587337
3553 0.09740124464726957 1.066368756245972
3554 0.09743581347716053 1.066705158485086
3555 0.09746998858323748 1.067042030459539
3556 0.09750411910305511 1.067379135633865
3557 0.09753906330041458 1.067716407506422
3558 0.09757327016083077 1.068052561815908
3559 0.09760809287922705 1.068390185058698
3560 0.09764259671588325 1.068727872176556
3561 0.09767690796475111 1.069065667892477
3562 0.09771108831852106 1.069403743542993
3563 0.09774554259339913 1.069741990308246
3564 0.09778029862114358 1.070080669822577
3565 0.09781464565196518 1.070419265065535
3566 0.09784938071359471 1.07075812388511
3567 0.09788373287301327 1.071097223363393
3568 0.09791818979296689 1.071436337204451
3569 0.09795268709505092 1.071775715194864
3570 0.09798681817195733 1.072114958851388
3571 0.09802143352115816 1.072454724690582
3572 0.09805565323773079 1.072794667955247
3573 0.09808994392383116 1.07313490496701
3574 0.09812438382004939 1.073475198313842
3575 0.09815903355792431 1.073815393748971
3576 0.09819325037511714 1.074156028944031
3577 0.09822732702382493 1.07449660355096
3578 0.09826236289061165 1.074838795893588
3579 0.09829623961464168 1.075179724769483
3580 0.09833030361574552 1.075520744944353
3581 0.09836471363420721 1.075862013738666
3582 0.09839911974529048 1.076203354762396
3583 0.09843369815559873 1.076545791778586
3584 0.09846771897236889 1.076887241126407
3585 0.09850147639567372 1.077228758617285
3586 0.09853548898558449 1.0775708314423
3587 0.09856933730513966 1.077912852970822
3588 0.09860410286523116 1.078255232673595
3589 0.09863826485761149 1.07859778595288
3590 0.09867233655503083 1.078940157167835
3591 0.09870633685891515 1.079283080048768
3592 0.09873982198818873 1.079626350919701
3593 0.09877393826127402 1.079969666871772
3594 0.09880782297095668 1.080312741206693
3595 0.09884269782897845 1.080656703426275
3596 0.09887663226400092 1.081000213055344
3597 0.09891043505801127 1.081343586937012
3598 0.09894424479524067 1.081687778361798
3599 0.09897793269614913 1.08203179141006
3600 0.09901245430969435 1.082377071581446
3601 0.09904631483309183 1.082722099077698
3602 0.09908065229988496 1.083066799128092
3603 0.09911469119471243 1.083411648503536
3604 0.09914854005058364 1.083756685200964
3605 0.099182303467565 1.084101744995929
3606 0.09921605287018065 1.084447051695236
3607 0.09924993546216559 1.084792482996546
3608 0.09928412100789095 1.085138342863613
3609 0.09931857402747048 1.085485245346131
3610 0.09935257997979564 1.085831429390179
3611 0.09938628794723761 1.086177647375973
3612 0.09941986726589379 1.086523799618678
3613 0.09945378558784211 1.086870066393122
3614 0.09948740749938584 1.087216847222937
3615 0.09952098766375951 1.08756339745782
3616 0.09955479473888081 1.087910884751374
3617 0.099588322120373 1.08825753616498
3618 0.09962213702160697 1.088604564019244
3619 0.09965585771154985 1.088952014263965
3620 0.09968985459334202 1.089299842739174
3621 0.09972375282993139 1.08964778414537
3622 0.099757466475281 1.089995779319335
3623 0.09979112938971758 1.09034393820896
3624 0.09982453765685133 1.090692284487344
3625 0.09985818397870908 1.09104068915129
3626 0.09989206756097636 1.091389286703064
3627 0.0999256919195633 1.091737490303022
3628 0.09995931767930114 1.092086385884292
3629 0.09999285564433137 1.09243568105814
3630 0.1000262044873494 1.09278497648611
3631 0.1000600146354664 1.09313458078374
3632 0.1000935995558132 1.093484266264943
3633 0.1001272678792143 1.093833936154373
3634 0.1001608077238398 1.094183660921045
3635 0.1001944029976697 1.094533330691711
3636 0.1002277371855242 1.094883207921622
3637 0.1002609484018996 1.09523323641088
3638 0.1002943871935826 1.095583323362558
3639 0.1003280034258237 1.095933946706385
3640 0.1003612393326438 1.096284422196849
3641 0.100395066175142 1.096635182211096
3642 0.1004273410902513 1.096983835794012
3643 0.1004607054489939 1.097334692789055
3644 0.1004941104149359 1.09768547348012
3645 0.1005272505014367 1.098037115277412
3646 0.1005608976323018 1.098389015679879
3647 0.100594264146888 1.098741005620112
3648 0.1006276854464427 1.099092884142213
3649 0.1006611105267432 1.099444910019445
3650 0.1006947843731902 1.099798064456628
3651 0.100728088028048 1.100150170148786
3652 0.1007612316104405 1.10050272689254
3653 0.1007939069791356 1.100852985260598
3654 0.1008273351141848 1.101205925698976
3655 0.1008603804339208 1.10155870028181
3656 0.1008940521617734 1.101911927577111
3657 0.1009266442976503 1.102264501116603
3658 0.1009588026307369 1.102615769882699
3659 0.1009911837025847 1.102967351130667
3660 0.1010239205774562 1.103319617561856
3661 0.1010569165271628 1.103673072903896
3662 0.1010899927987836 1.104027390842407
3663 0.1011230543303786 1.104381544098156
3664 0.1011564809051388 1.104736281440831
3665 0.1011901586976503 1.10509131081421
3666 0.101224061072904 1.105446782833403
3667 0.1012575834426072 1.105802323623329
3668 0.1012910700476723 1.106157572413491
3669 0.1013245466080221 1.106512962897624
3670 0.101357395353908 1.10686869591204
3671 0.1013902904513645 1.107224079303456
3672 0.1014241078763735 1.10757994245625
3673 0.1014570041366989 1.107935678103167
3674 0.1014902869550638 1.108291457951705
3675 0.1015234210322247 1.108647245041553
3676 0.1015563438091976 1.109003102334147
3677 0.1015892348364969 1.109359041077475
3678 0.1016220316454756 1.109715233676271
3679 0.1016546947570093 1.110071518359384
3680 0.1016877214505379 1.110428021736471
3681 0.1017206397068237 1.110784659405937
3682 0.1017535599831235 1.111141211005668
3683 0.1017864528634748 1.111497881854311
3684 0.1018191405114907 1.111854605857509
3685 0.1018514729429958 1.112211494205599
3686 0.1018838055514644 1.112568328055582
3687 0.1019168303680587 1.112925538943221
3688 0.1019494877832856 1.113283142151465
3689 0.1019822830841567 1.113640496664174
3690 0.1020148464885392 1.113997982676149
3691 0.1020473404194411 1.114355390175287
3692 0.1020796162788714 1.114713243523408
3693 0.1021118057881269 1.115070125741345
3694 0.1021446274876329 1.115428522099155
3695 0.1021771205739011 1.115786818661001
3696 0.1022099111774723 1.116145335717101
3697 0.1022423708581806 1.116503730422126
3698 0.1022747469040515 1.116861988557179
3699 0.1023071533773613 1.117220809952828
3700 0.102340683313206 1.117587681984473
3701 0.1023727058787212 1.117939327583549
3702 0.1024048326061504 1.11829789470219
3703 0.1024374454552154 1.118658187688421
3704 0.1024698646581956 1.119017891198399
3705 0.102503694186699 1.11938553305025
3706 0.1025351344224386 1.119738318246102
3707 0.1025671659333559 1.120097074153722
3708 0.1025999103831922 1.12045788171775
3709 0.1026319580549652 1.120818150027791
3710 0.1026657174821482 1.121187338717733
3711 0.1026975480969364 1.121540417326673
3712 0.1027295252630893 1.121899369804847
3713 0.1027617101554783 1.122260513065869
3714 0.1027947232233251 1.122624932329779
3715 0.1028271836316026 1.122986203568042
3716 0.1028590105636098 1.123346627517916
3717 0.1028914558713627 1.12370772132335
3718 0.1029236442105095 1.124068675802138
3719 0.1029559746083532 1.124429808991086
3720 0.1029877951033076 1.124790546290746
3721 0.1030195434696735 1.125151919026467
3722 0.1030523181002769 1.125514611255953
3723 0.1030844455751487 1.125876740313663
3724 0.1031166819442492 1.12623882811123
3725 0.1031486750721037 1.126600553527584
3726 0.103180817190646 1.126962606303084
3727 0.1032126189351941 1.127325490476298
3728 0.1032443474931032 1.127687962126657
3729 0.1032768901590374 1.128051086923647
3730 0.1033087648440494 1.128414008111039
3731 0.1033410884825766 1.128777220530529
3732 0.1033731332376531 1.129140388224985
3733 0.1034050872346316 1.129503533248062
3734 0.1034368448192479 1.129866853682007
3735 0.103468635319137 1.130230132185774
3736 0.1035007186756296 1.130593777376404
3737 0.1035326592840304 1.130957549544805
3738 0.1035647068098058 1.131321300898422
3739 0.1035965114504685 1.13168523342807
3740 0.1036280263765773 1.132048613887294
3741 0.1036598056464927 1.132412539772963
3742 0.1036915187048323 1.132777022774593
3743 0.1037231944373228 1.133141315152595
3744 0.1037552520707758 1.133506056686577
3745 0.1037868228215119 1.133870489556653
3746 0.1038187348696864 1.134235197601477
3747 0.1038502349981859 1.134600072329161
3748 0.1038820144021025 1.134964830238723
3749 0.103913819392645 1.135329707847616
3750 0.1039453731806687 1.135694576208039
3751 0.1039767276105251 1.136059813158975
3752 0.104007919338642 1.136425125382925
3753 0.1040395061856829 1.136790666536123
3754 0.1040712086135616 1.137156425827686
3755 0.1041029231980202 1.137522051826655
3756 0.1041347281881204 1.137887746804898
3757 0.1041662767298563 1.138253557942728
3758 0.1041975151343287 1.138619245191982
3759 0.1042283059726925 1.13898392489598
3760 0.1042594497958472 1.139349962741763
3761 0.1042913688121114 1.139716725509119
3762 0.1043226666161039 1.140083551635213
3763 0.1043542704773071 1.140450280762872
3764 0.1043870234167023 1.140825035631014
3765 0.1044174683599854 1.14118387853743
3766 0.1044482649927206 1.14154952984223
3767 0.1044794608919815 1.141916957154588
3768 0.1045106092512016 1.142283758409163
3769 0.1045417053169851 1.142650951170489
3770 0.104572788715032 1.143018757183434
3771 0.1046045844024921 1.143386710579769
3772 0.1046360195534126 1.143755248952876
3773 0.1046682189032298 1.144130800422468
3774 0.104698526229608 1.144489776430316
3775 0.1047294331229972 1.144856277721817
3776 0.1047604176435264 1.145224811022662
3777 0.1047908750914089 1.145593044356041
3778 0.1048218940569164 1.145961671721866
3779 0.1048534112978264 1.146330136293428
3780 0.1048844794208672 1.146698590657937
3781 0.1049158464203602 1.147067080054011
3782 0.1049469194896181 1.14743562260734
3783 0.1049776763090785 1.147804390033816
3784 0.1050080455130822 1.148173466458038
3785 0.1050399861346479 1.148550237506768
3786 0.1050706919524365 1.148911263210832
3787 0.1051012736775687 1.149279214713025
3788 0.105133355421269 1.149656521520578
3789 0.1051632170889201 1.150017751590473
3790 0.1051933822590121 1.150386178306306
3791 0.1052246785655858 1.150762879043348
3792 0.1052548211974848 1.151124892523571
3793 0.1052852841496077 1.151493598841817
3794 0.1053164232778027 1.151864674879581
3795 0.1053470419544327 1.152234658463509
3796 0.1053780069832155 1.152605544717733
3797 0.1054078023629195 1.152975161585688
3798 0.1054397223277381 1.153354168384771
3799 0.1054699265734101 1.153716347700023
3800 0.1055017121501785 1.154094242975167
3801 0.1055319846644801 1.154458355212246
3802 0.105562204304551 1.154828776911548
3803 0.1055923185925348 1.155199432024507
3804 0.1056227896229632 1.155570800278957
3805 0.1056530687411397 1.155941741791043
3806 0.105684187343199 1.15631319309208
3807 0.1057148730632405 1.156684674634195
3808 0.1057464526287781 1.15706417601516
3809 0.1057757912711926 1.157427373208592
3810 0.1058056293223511 1.157797344542273
3811 0.1058361786827442 1.158169331358736
3812 0.1058653560202225 1.158540054107174
3813 0.105897221567154 1.158920187626938
3814 0.1059270104993156 1.159284018737211
3815 0.1059572257391056 1.159655043882612
3816 0.1059886995600201 1.160035422436441
3817 0.1060192770933372 1.160403799851056
3818 0.1060488885954406 1.16077451722501
3819 0.1060789855713588 1.161147300633651
3820 0.1061085137798662 1.161519000697602
3821 0.1061408772855059 1.161901032510917
3822 0.1061704816407995 1.1622662496526
3823 0.1062011874040736 1.162644309828861
3824 0.1062303644235294 1.163009638539361
3825 0.1062600221782758 1.163381610358869
3826 0.1062897314301977 1.163754620549136
3827 0.1063193125671682 1.164128185714632
3828 0.106349268087316 1.164501639712446
3829 0.1063798664325905 1.164875551764175
3830 0.1064106314581837 1.165256155750599
3831 0.1064403344216234 1.165622686425213
3832 0.1064701578766274 1.165995346397495
3833 0.1064998549854412 1.166369364717713
3834 0.1065292206879855 1.166743469197445
3835 0.1065590158389559 1.1671176498851
3836 0.1065902941081683 1.167499084537683
3837 0.1066196126652857 1.167866262634881
3838 0.1066494818951949 1.168239364621139
3839 0.1066789572253465 1.168617867187376
3840 0.1067077380296907 1.168984946524516
3841 0.1067370562445442 1.169358281856095
3842 0.1067671136988581 1.169734261922959
3843 0.1067978559726914 1.170117110684108
3844 0.1068273724086883 1.170485225579996
3845 0.1068579316511146 1.170861840073675
3846 0.1068877749408818 1.171237396225575
3847 0.1069166525313787 1.171612311932886
3848 0.1069467166943592 1.171994532242545
3849 0.1069761838650845 1.172362462799791
3850 0.1070056429529066 1.172736767788844
3851 0.1070352069446884 1.173112274116352
3852 0.1070642734471042 1.17348832013771
3853 0.1070935829927139 1.173864040830638
3854 0.1071232841327052 1.174239948707597
3855 0.1071527626799695 1.174615697057547
3856 0.1071833716722284 1.174998936754883
3857 0.1072124272630515 1.175367554355045
3858 0.1072416245244443 1.175742001786976
3859 0.107271054635025 1.176119352782897
3860 0.1072993415296196 1.176494072814279
3861 0.1073290903203796 1.176870757020807
3862 0.1073592893665314 1.177254611794111
3863 0.1073882539610024 1.177623786417255
3864 0.1074173993149509 1.177999210118609
3865 0.1074465788504703 1.178375704847887
3866 0.1074744249942685 1.178750366831731
3867 0.1075029979637625 1.179127759631708
3868 0.1075325873528163 1.179504889458877
3869 0.1075624588434602 1.179882496460991
3870 0.1075916453165235 1.180259605701108
3871 0.107621087234569 1.180636909975728
3872 0.107649918928329 1.181014460691125
3873 0.1076789552714433 1.181391856911764
3874 0.1077097919620271 1.181778873606849
3875 0.1077385260780254 1.182148521032748
3876 0.1077672951586327 1.182524207565174
3877 0.1077958588355355 1.182901869948252
3878 0.1078243470229111 1.183278895521016
3879 0.1078532581837881 1.183656749292458
3880 0.1078817697017131 1.184034310291544
3881 0.1079109964065705 1.184417812503711
3882 0.1079395184716706 1.184787992575509
3883 0.1079682057556819 1.185164637577874
3884 0.1079968130748702 1.185543356189149
3885 0.1080252391988602 1.185921542808477
3886 0.1080550467625999 1.18630798709386
3887 0.1080831617001581 1.186678911414693
3888 0.1081129649594959 1.187062784050949
3889 0.1081409415611414 1.187433506079789
3890 0.1081691769885893 1.187811702397483
3891 0.1081974880162389 1.188190638865656
3892 0.1082259042312763 1.188570100335452
3893 0.1082554281807724 1.188957116911076
3894 0.1082836685906802 1.189328603893641
3895 0.1083116962564325 1.189706426916271
3896 0.1083406239986521 1.190086068355856
3897 0.1083689773033359 1.190465586448529
3898 0.1083983213046137 1.190853261834365
3899 0.108426308103906 1.191224337761929
3900 0.1084555006989241 1.191610387916679
3901 0.1084830010719545 1.191981610670701
3902 0.1085109447574941 1.192363066839784
3903 0.1085393116794947 1.192742657213372
3904 0.1085678156270548 1.193122411907737
3905 0.1085958444296075 1.193502070014827
3906 0.1086245562733524 1.193881685892951
3907 0.1086529648891222 1.194261471589351
3908 0.1086809870539972 1.194641322765873
3909 0.1087087473082405 1.195021399409389
3910 0.1087369087262786 1.195401457557678
3911 0.1087653940685463 1.195781891350482
3912 0.108794188762335 1.196169381904899
3913 0.1088220812404546 1.196541823751071
3914 0.1088499837072946 1.196920974612844
3915 0.108877802601667 1.197301374945785
3916 0.1089055169066326 1.197681606378662
3917 0.1089332430649349 1.198062851394288
3918 0.1089618779980859 1.198450587720204
3919 0.1089898081915793 1.198824014018909
3920 0.1090173479489257 1.199203336470696
3921 0.1090454563558647 1.199584750494651
3922 0.1090731302122456 1.199965547693346
3923 0.1091011048846459 1.200347055323434
3924 0.1091296845624963 1.200735600030683
3925 0.1091571706769687 1.201109040452818
3926 0.1091847560176838 1.201489066231968
3927 0.1092122981695188 1.201870717306066
3928 0.1092396588504638 1.202252059087887
3929 0.1092674823000194 1.2026339442835
3930 0.1092959182654587 1.203023032493702
3931 0.1093242588939286 1.203404258240485
3932 0.109350882267661 1.20377709466615
3933 0.1093781145697929 1.204157063041857
3934 0.1094055424348179 1.204539898549089
3935 0.1094328166907063 1.204921758047962
3936 0.1094605811754572 1.205304651414936
3937 0.1094889664917069 1.205694379335582
3938 0.1095171601446035 1.206076283444808
3939 0.1095440023375898 1.206450474532163
3940 0.1095710698151152 1.206831242809696
3941 0.1095983244051855 1.207214401442448
3942 0.1096253622797683 1.207596891227138
3943 0.1096528517712936 1.207980067719908
3944 0.1096811454817587 1.208370383537434
3945 0.1097083295817984 1.208745542833843
3946 0.1097351160398956 1.209126612116145
3947 0.1097624198169345 1.209509540886969
3948 0.1097894673108084 1.209892777249371
3949 0.1098173899976735 1.210283767194917
3950 0.1098444042857458 1.210659155173412
3951 0.1098722025954901 1.21104889380231
3952 0.1098989121008758 1.211424165359582
3953 0.1099259451138613 1.211806843839127
3954 0.1099529589868577 1.212190128263561
3955 0.1099797150266525 1.212573968167185
3956 0.1100074648618719 1.212965207280691
3957 0.1100342985149826 1.213341034427921
3958 0.1100618684364624 1.213731349215971
3959 0.1100884952970704 1.214107047053834
3960 0.1101153381358099 1.214489996664828
3961 0.1101420539256433 1.214873897972561
3962 0.1101685755852673 1.215258027939393
3963 0.1101962660647309 1.215649928113412
3964 0.1102229611847614 1.216026155855174
3965 0.1102495471111217 1.216409050981618
3966 0.1102766039420835 1.216793442453874
3967 0.1103033632173508 1.217177445154577
3968 0.1103303676606605 1.217562481235422
3969 0.1103567426299078 1.217946924752496
3970 0.1103842323685667 1.218339026375826
3971 0.1104113792735694 1.218718022800618
3972 0.1104377052038743 1.219101085465861
3973 0.1104651168170263 1.219492466530927
3974 0.1104911264020999 1.219869302195411
3975 0.1105158915140467 1.220249010506828
3976 0.1105418553510176 1.220633677097785
3977 0.1105694908021738 1.221026216241929
3978 0.1105958970461194 1.221403985541665
3979 0.1106221401438661 1.221787841776854
3980 0.1106496146766703 1.222180467975955
3981 0.1106753583697119 1.222558227880403
3982 0.1107022711934291 1.222949121919672
3983 0.1107279240464849 1.223326955402388
3984 0.1107545700800543 1.223718526746663
3985 0.1107804783585246 1.224096398674342
3986 0.1108076100394903 1.224488285803035
3987 0.1108340416044808 1.22487348110594
3988 0.1108592433105631 1.225251088945843
3989 0.1108857766041082 1.225642059454264
3990 0.1109112553090073 1.22602009423887
3991 0.1109368356630994 1.226405177580531
3992 0.1109634383168513 1.226797896969245
3993 0.110989341186274 1.227176777232535
3994 0.1110151071152078 1.227562322120094
3995 0.1110420321079355 1.227955616115745
3996 0.1110682394578583 1.228340870889921
3997 0.1110943648808033 1.228725610385062
3998 0.1111201562847965 1.229110182082182
3999 0.1111451315716609 1.229488148583895
4000 0.1111710919786589 1.229879366531585
4001 0.1111953479827136 1.230256702934877
4002 0.1112219373879439 1.230650314196523
4003 0.1112472815230243 1.231029405664357
4004 0.1112737701113849 1.231422678948243
4005 0.1112999988816674 1.231809008798332
4006 0.1113248900556518 1.232187714050974
4007 0.1113510053980909 1.232580332838634
4008 0.1113759709080217 1.232959649714031
4009 0.1114021991317101 1.233353232307478
4010 0.1114270965339444 1.233732650902111
4011 0.1114520717698431 1.234117999227943
4012 0.1114772133191963 1.234504608752474
4013 0.1115028357358054 1.234896968926269
4014 0.1115276760747113 1.235281078372889
4015 0.1115512145371063 1.235658213987735
4016 0.1115757107248776 1.236042990103577
4017 0.1116010088392682 1.236429755424053
4018 0.1116261380425832 1.236816628655761
4019 0.1116529491543451 1.237212196397358
4020 0.111678247313755 1.2375925238744
4021 0.1117052144958727 1.237987236266949
4022 0.1117301738350568 1.238368082140519
4023 0.1117555075222863 1.238755543567489
4024 0.1117815147789783 1.239144223568867
4025 0.1118069758936258 1.239532467683203
4026 0.1118325982107427 1.239920757478984
4027 0.1118571432209555 1.24030852105555
4028 0.1118829450647274 1.240695982135562
4029 0.1119083253178332 1.24108361762578
4030 0.1119333320203208 1.241471336679299
4031 0.1119587278003185 1.241858994210544
4032 0.1119849890015909 1.242254003892002
4033 0.1120105477032956 1.242641264036716
4034 0.1120354979516876 1.243027804920205
4035 0.1120593440352978 1.243407261604671
4036 0.1120836736947096 1.243792787468389
4037 0.1121082642846414 1.244181634287328
4038 0.1121327406792826 1.24456930853774
4039 0.1121590970209441 1.244965494336291
4040 0.1121830042079186 1.245345975319175
4041 0.1122076661366905 1.245732879581328
4042 0.1122334398026765 1.246128911455704
4043 0.1122585254678177 1.246516745740518
4044 0.1122819676693663 1.246896965757795
4045 0.1123059545506305 1.247282994228589
4046 0.1123317886559213 1.247679120752815
4047 0.1123551943913895 1.248060211601067
4048 0.1123802033382191 1.248454698267538
4049 0.1124040015102785 1.24883578692016
4050 0.1124281126503371 1.249223825019153
4051 0.1124538690842631 1.249619989078985
4052 0.1124776899616358 1.250001239979286
4053 0.1125030256801747 1.250396268966254
4054 0.1125263790331426 1.250777630225713
4055 0.1125513539075207 1.251173034895522
4056 0.1125746739299253 1.251554408571357
4057 0.1125999147060915 1.251949860632096
4058 0.1126244713064324 1.252338567343203
4059 0.1126489437212096 1.252726698939763
4060 0.1126731221527189 1.253114833693651
4061 0.1126960624580445 1.253495897893698
4062 0.1127194947621482 1.253883068413245
4063 0.1127432405895399 1.254272830986011
4064 0.112768460403413 1.254669665366195
4065 0.1127921166225333 1.255051938910535
4066 0.1128159788748456 1.255440749942192
4067 0.1128414462842006 1.255838020867887
4068 0.1128658929968677 1.256222824026502
4069 0.1128903654111523 1.256618055339619
4070 0.1129145264114263 1.257006823168366
4071 0.1129373753920438 1.257388795085421
4072 0.1129613582994599 1.257783607089401
4073 0.1129846514671477 1.258166145930343
4074 0.1130089468529006 1.258561961413756
4075 0.1130319755385815 1.258943994659878
4076 0.1130543455414722 1.259328630687227
4077 0.1130784527961958 1.259725678289001
4078 0.1131012579733208 1.260107821514052
4079 0.1131248051754708 1.26049700609443
4080 0.113149079801366 1.260888362397907
4081 0.1131727310257593 1.261278766028702
4082 0.1131979729614631 1.261678102793371
4083 0.1132209331209598 1.262060039659708
4084 0.1132442324672471 1.262448825780232
4085 0.1132677631643912 1.262839856095851
4086 0.1132910181867897 1.263229667238845
4087 0.1133148009657199 1.263620668770022
4088 0.1133381716068427 1.264010452462391
4089 0.1133633413182314 1.264409337725856
4090 0.1133857543212806 1.264790973653798
4091 0.1134087414024618 1.265179418937295
4092 0.1134329788410883 1.265572721666133
4093 0.1134557617869261 1.265962280491019
4094 0.1134790037519302 1.266352737152102
4095 0.1135019410014049 1.266742239054615
4096 0.1135265031116513 1.267140412530194
4097 0.1135488540758414 1.267522389826834
4098 0.1135715580211307 1.267910748624037
4099 0.1135944136671344 1.268301456158601
4100 0.1136171372441344 1.26869056326891
4101 0.1136402368757935 1.269081772542643
4102 0.1136630506075421 1.269471899482778
4103 0.1136875787910468 1.269870865818111
4104 0.1137097406594438 1.270252982350677
4105 0.1137323030267479 1.270641970880166
4106 0.1137550428999039 1.271033266000474
4107 0.11377745782249 1.271423454695463
4108 0.1138004681808653 1.271814886721032
4109 0.1138233637736314 1.272205311295957
4110 0.1138465826715744 1.272596507188559
4111 0.1138693888995369 1.272987009035593
4112 0.1138921278089735 1.273377885650164
4113 0.113914543521875 1.273768637461419
4114 0.1139369370806024 1.274159672216087
4115 0.1139599904110763 1.274550425270245
4116 0.1139826384308654 1.274941460369229
4117 0.1140054905077539 1.275332052572567
4118 0.1140279736541551 1.275723237443225
4119 0.1140502192670599 1.276113732315241
4120 0.114072711299791 1.276505008918959
4121 0.114095060313209 1.27689571857204
4122 0.1141178799929415 1.277287035079225
4123 0.114140202948371 1.277677785803298
4124 0.1141629413481821 1.278069368597047
4125 0.1141850935739576 1.278460289200786
4126 0.1142072664211759 1.278851274925825
4127 0.1142295833854454 1.279242269777611
4128 0.114251686794275 1.279633465888075
4129 0.1142741809655457 1.280024458115183
4130 0.1142961359553918 1.280415829201243
4131 0.1143182087614735 1.280806919701909
4132 0.1143404045446381 1.28119820291403
4133 0.1143626633251405 1.281588999132746
4134 0.1143845741355628 1.281980674373259
4135 0.1144063886083454 1.282371493403566
4136 0.114428733308872 1.282763190015148
4137 0.114450397817633 1.283154347252463
4138 0.1144724498425283 1.283546191064896
4139 0.1144944160201621 1.283937339044923
4140 0.1145165087439056 1.28432873346961
4141 0.1145382738722737 1.284719662362689
4142 0.1145597823063805 1.285111358506255
4143 0.114581202710183 1.285502299793813
4144 0.1146034677754075 1.285895231072256
4145 0.1146257512177413 1.28629360986705
4146 0.1146470713094954 1.286676686205277
4147 0.114668468760973 1.287066913740224
4148 0.1146909014015677 1.287466032973343
4149 0.1147117643232673 1.287851627252982
4150 0.1147324416397806 1.288241728312761
4151 0.114754318886176 1.288634398159686
4152 0.1147761183022242 1.289025716783269
4153 0.1147972561178928 1.289417188880202
4154 0.1148187777756539 1.289808553442112
4155 0.1148400989181549 1.29020006823551
4156 0.1148612713734803 1.290591607478335
4157 0.1148823102579943 1.290983101149517
4158 0.1149033110606759 1.291374962601705
4159 0.1149244902593896 1.291766309673121
4160 0.1149460426208814 1.292158481723959
4161 0.1149667348921187 1.292549405959027
4162 0.1149881045555025 1.292941937777061
4163 0.1150079623555941 1.293330597197227
4164 0.1150293273422288 1.293723029970346
4165 0.115051335575957 1.294122380011042
4166 0.1150720438656506 1.294506562473814
4167 0.1150939636859934 1.294905878843055
4168 0.1151141074241447 1.295290138444946
4169 0.1151347619368221 1.295681442681671
4170 0.1151557385253197 1.296075125115622
4171 0.1151763346024779 1.296467629891473
