sim_name,p_rel_l2,tau_rel_l2,p_mae,tau_mae,cl_head,cd_head,cl_int,cd_int,cl_true,cd_true,sym_residual,antisym_cl_gap
airFoil2D_SST_87.082_3.251_2.193_5.735_13.962,0.1660695294,0.1045878793,253.8469941,0.8983969938,0.6642346978,0.009462187067,0.5425410271,0.006447551306,0.6182593703,0.009400593117,,
airFoil2D_SST_87.093_-1.433_1.804_6.633_1.0_13.212,0.1786461495,0.1446179792,250.060354,0.8745494864,0.009753167629,0.008402036503,-0.02232998796,-0.0005846321001,0.02622172236,0.008348315954,,
airFoil2D_SST_87.122_9.543_1.939_7.623_0.0_18.823,0.09444183625,0.1252747456,283.5386596,1.558749894,1.183854342,0.01519932412,1.152275801,0.01301391888,1.13986969,0.01516617648,,
airFoil2D_SST_87.14_5.626_5.045_3.272_6.19,0.4240457788,0.4700142303,1166.850763,6.376501291,1.201548219,0.01050983649,1.018636823,-0.01074749418,1.135968447,0.01007032394,,
airFoil2D_SST_87.258_13.279_1.949_4.042_0.0_17.866,0.1945635852,0.2558263141,637.9745021,4.429771436,1.489516616,0.01961788535,1.609161377,0.007215141319,1.409346581,0.02041266486,,
airFoil2D_SST_87.291_7.541_4.057_0.0_17.571,0.1046832741,0.08170804377,242.0842841,0.8681438283,0.7783350945,0.01166866254,0.7644822598,0.01721933484,0.7832477689,0.01139403228,,
airFoil2D_SST_87.355_8.758_3.42_7.406_1.0_10.329,0.1995090545,0.3224126477,878.886844,4.836712339,1.401860476,0.01327278931,1.162476778,-0.03030081838,1.302741408,0.01274188049,,
airFoil2D_SST_87.422_2.992_1.895_3.128_1.0_10.656,0.09192848217,0.1046821142,126.3652024,0.8095859536,0.5015111566,0.008423412219,0.4619868994,0.01267153025,0.4529027045,0.008344893344,,
airFoil2D_SST_87.437_11.028_1.7_7.91_0.0_12.584,0.2780682752,0.3390696607,1594.660834,6.935288998,1.414145231,0.0155760739,1.278372526,-0.04338369146,1.339487433,0.01471782196,,
airFoil2D_SST_87.491_11.397_2.605_5.288_1.0_15.864,0.1233882141,0.2036811451,399.7294381,2.89680497,1.43197155,0.01680039614,1.416055202,-0.005046127364,1.367334723,0.01668322459,,
airFoil2D_SST_87.67_10.55_1.612_7.225_1.0_13.709,0.2141722791,0.2706352642,1033.886452,4.713870653,1.34849298,0.01483988669,1.205257893,-0.03065892495,1.267629623,0.01417101361,,
airFoil2D_SST_87.75_14.191_0.722_3.837_1.0_6.198,0.451452154,0.5593046839,8406.137333,31.92105882,1.518798351,0.0203416273,1.149213552,0.05313750356,1.422362208,0.03169086948,,
airFoil2D_SST_87.852_6.4_0.285_6.858_0.0_17.93,0.07811885237,0.07136135237,143.2463843,0.695481362,0.685167253,0.0111441575,0.6649914384,0.01474322379,0.6875247955,0.0109027205,,
airFoil2D_SST_87.86_9.36_4.554_3.608_8.92,0.2952739748,0.4751992138,1870.15218,9.850235074,1.552091956,0.01525538974,1.272342443,-0.04709347337,1.461963177,0.0137993684,,
airFoil2D_SST_87.961_9.704_3.518_0.0_19.349,0.1181198926,0.1314921996,337.016676,1.706494994,1.001930475,0.01399959717,0.9297428727,0.005643832497,0.9695513248,0.01360597927,,
airFoil2D_SST_88.008_5.801_2.352_5.419_0.0_19.531,0.1008346432,0.08040179992,180.2887614,0.6423334512,0.7953273058,0.01207104884,0.7281882167,0.0129446676,0.7808882594,0.01190901175,,
airFoil2D_SST_88.052_-0.854_1.625_0.0_12.894,0.1745106236,0.1654044695,258.8336585,0.9674452368,-0.09629374743,0.008260753006,-0.07306800038,-0.0004361655738,-0.09203078598,0.008217802271,,
airFoil2D_SST_88.059_8.244_0.417_6.024_1.0_14.488,0.07754699661,0.08989672716,254.4509537,1.191518586,0.9645603895,0.01166247018,0.9030886889,0.01297487225,0.9133285284,0.01134087425,,
airFoil2D_SST_88.17_-0.293_2.876_3.63_1.0_18.584,0.1730136204,0.1743994291,289.6092209,0.9907134374,0.1430170536,0.00948377233,0.1188599095,0.01101015229,0.1638050228,0.009522153996,,
airFoil2D_SST_88.215_8.564_1.182_7.768_1.0_17.941,0.1178692067,0.1190776632,328.7991536,1.379947946,1.041858673,0.01332975458,0.9278756976,0.008189709857,0.9958139062,0.01295996644,,
airFoil2D_SST_88.307_-4.328_3.461_7.533_0.0_15.226,0.2082589005,0.1556813986,387.0520148,1.320527146,-0.1074568033,0.009455896914,-0.1863091141,-0.0159823671,-0.08846656978,0.009127264842,,
airFoil2D_SST_88.377_11.031_2.891_2.555_14.289,0.1780282486,0.2544010461,788.3036357,4.045309707,1.48038888,0.01632632501,1.337314248,-0.0332114324,1.407325625,0.01583569311,,
airFoil2D_SST_88.56_10.656_1.649_4.18_0.0_5.627,0.2657785449,0.2933348037,3129.720656,11.50686934,1.312945843,0.01581765153,1.159222603,0.02701198496,1.251374841,0.01454238128,,
airFoil2D_SST_88.702_6.716_5.926_1.947_10.282,0.2987460347,0.4421238159,579.0661118,2.885101831,1.369177341,0.01242066827,1.067595005,-0.01312247477,1.293710709,0.01225146092,,
airFoil2D_SST_88.706_-0.311_0.57_4.716_19.84,0.159319289,0.1245042706,292.9529448,0.7943358497,-0.01598322392,0.01014855877,-0.05915969983,0.006884683389,0.02080945298,0.00971088931,,
airFoil2D_SST_88.708_-1.362_0.781_3.831_13.726,0.2092719565,0.1830553449,310.622272,1.13888656,-0.09073358774,0.008440313861,-0.09780106694,-0.003072171705,-0.06544125825,0.00838769041,,
airFoil2D_SST_88.719_12.609_5.172_0.0_11.439,0.1674547588,0.206540471,1462.160772,6.507203864,1.393215895,0.01728823781,1.209883213,-0.04978670552,1.315453291,0.01614932343,,
airFoil2D_SST_88.721_-0.368_2.219_6.297_0.0_19.967,0.1396258936,0.1104562796,255.9809156,0.6946959577,0.1389934421,0.009852972813,0.1011147052,0.01121110097,0.1601924449,0.009880539961,,
airFoil2D_SST_88.789_2.992_5.46_0.0_11.327,0.1941381684,0.1345204654,254.2691314,1.162135897,0.4213595986,0.008391072042,0.3668355048,0.01417990681,0.3322943151,0.008209951222,,
airFoil2D_SST_88.797_-4.375_5.779_4.583_5.896,0.3545525118,0.4133392583,1462.148612,9.329018829,-0.01572722197,0.008976634592,0.1992475986,-0.004607516807,0.1864684522,0.008087650873,,
airFoil2D_SST_88.876_8.65_5.651_2.009_12.21,0.2246264298,0.3607713799,610.5860119,2.967616109,1.514428258,0.01486364752,1.255414844,-0.01391064469,1.444717407,0.0145549383,,
airFoil2D_SST_88.956_2.33_3.01_4.063_16.768,0.1210219718,0.1054519951,236.8149226,0.7663491608,0.5941107273,0.009929301217,0.4701372683,0.007853801362,0.5540898442,0.009879923426,,
airFoil2D_SST_89.151_4.462_0.974_4.094_1.0_19.856,0.1150342928,0.08943772834,196.6702042,0.6992222235,0.4979096651,0.01095065847,0.4792464674,0.01623952016,0.5162795782,0.01066002622,,
airFoil2D_SST_89.255_9.525_1.912_5.137_1.0_13.035,0.1705259823,0.2761196542,738.1370254,4.113674294,1.259315968,0.01311454736,1.102693319,-0.01848188601,1.171804905,0.01280389261,,
airFoil2D_SST_89.256_5.252_2.579_6.809_1.0_13.748,0.1100772834,0.1049359729,190.6449406,1.076718747,0.8918741941,0.01049528178,0.7430685163,0.006812606007,0.8286078572,0.01025556307,,
airFoil2D_SST_89.324_10.448_2.949_4.158_1.0_10.198,0.4022279237,0.5193189679,2121.402497,9.825289697,1.440253019,0.01444919314,1.224822164,-0.04651524127,1.332192063,0.01370004751,,
airFoil2D_SST_89.338_1.322_3.719_4.337_14.632,0.1734930439,0.1846986196,333.9032673,1.206026123,0.5638306141,0.009277603589,0.41492939,0.002002903959,0.5442004204,0.009342870675,,
airFoil2D_SST_89.398_3.144_2.383_4.897_1.0_14.52,0.1235893261,0.08977810192,199.8979547,0.6855169204,0.5687453747,0.009284780361,0.4878008664,0.00923271291,0.5369107127,0.00931723509,,
airFoil2D_SST_89.418_-1.793_1.729_0.0_7.047,0.8509872969,0.2377493564,780.1255343,2.142154272,-0.1199088693,0.007694503758,-0.17737782,-0.009401642717,-0.1982556731,0.007279313169,,
airFoil2D_SST_89.479_-2.819_1.109_6.283_0.0_13.67,0.2948033158,0.1819980254,447.5118425,1.454529093,-0.2164185047,0.008739704266,-0.2578983307,-0.01264635846,-0.1977228075,0.008510485291,,
airFoil2D_SST_89.485_5.95_1.332_4.634_1.0_18.665,0.110238294,0.09742021131,186.3967724,0.8616417713,0.7145554423,0.01138893608,0.6455000043,0.01368971728,0.7113724947,0.0111745093,,
airFoil2D_SST_89.523_6.267_4.381_6.934_14.085,0.3804019298,0.2261853584,1056.373038,2.874343545,1.269001365,0.01353992708,1.031299353,0.03246531636,1.228054166,0.01335969567,,
airFoil2D_SST_89.65_8.631_3.032_3.437_0.0_6.8,0.5666028071,0.7023897295,2620.747726,11.43707018,1.302053452,0.01269529201,1.06768012,-0.0220141653,1.137616277,0.01116534416,,
airFoil2D_SST_89.829_-0.442_0.995_5.61_15.75,0.1857892337,0.1708597311,334.4969989,1.070820656,0.03321266174,0.008761562407,0.009526180103,0.0001730953954,0.06655374169,0.008779002354,,
airFoil2D_SST_89.868_-1.296_1.937_3.867_5.329,1.075413113,0.6246240836,889.1660779,4.842272571,0.06450486183,0.007810581941,0.08104745299,-0.005736490246,0.07155303657,0.006994533353,,
airFoil2D_SST_89.947_11.582_0.254_1.859_14.641,0.2890609099,0.3432958848,1587.841611,7.125018783,1.315639973,0.01572393999,1.165885448,-0.05913191661,1.221198678,0.01464795973,,
airFoil2D_SST_89.976_-1.312_3.994_6.617_15.428,0.3504151474,0.3946247163,676.0413088,2.624994427,0.3091571629,0.009279566817,0.1890641898,-0.002450546017,0.3712454438,0.009421682917,,
airFoil2D_SST_90.036_-0.06_6.959_5.619_10.438,0.5326110791,0.633768298,948.4349411,4.31118464,0.7107300162,0.009827143513,0.618431747,-0.007996983826,0.8443572521,0.009857813828,,
airFoil2D_SST_90.102_0.155_4.394_4.125_19.322,0.1973373143,0.1834694991,423.609654,1.254007132,0.4406837821,0.01084464416,0.253200084,0.01203291304,0.4399983287,0.01040227897,,
airFoil2D_SST_90.132_8.708_2.582_5.97_0.0_13.083,0.1306469368,0.2624501492,443.3331629,3.127898748,1.259760737,0.01275353506,1.056190848,-0.01497770566,1.165607572,0.01247094292,,
airFoil2D_SST_90.188_13.394_3.579_5.456_1.0_15.563,0.3308593648,0.3854134196,1713.353163,7.904235982,1.730753899,0.02181656472,1.938280582,0.00672159344,1.584936976,0.02255585976,,
airFoil2D_SST_90.197_2.112_1.988_6.662_0.0_16.247,0.1314715585,0.1007082402,233.482738,0.7175108349,0.4503927827,0.009305774234,0.3679989278,0.007737398148,0.4206335247,0.009363320656,,
airFoil2D_SST_90.26_10.644_0.076_3.962_1.0_18.874,0.1515511942,0.2429804809,443.4357252,3.177464521,1.154094815,0.01500259619,0.9963023663,-0.02525334992,1.06341362,0.0143959783,,
airFoil2D_SST_90.277_-2.776_6.739_5.51_14.548,0.5423380534,0.4735628073,1022.561613,3.530327807,0.2984726429,0.01113724057,0.4684100747,-0.002741201781,0.4835770726,0.0099352533,,
airFoil2D_SST_90.336_8.035_3.08_4.535_1.0_17.494,0.1341649886,0.2113632247,348.8828992,2.023018143,1.114037871,0.01349354535,1.0092206,0.01121093985,1.061378121,0.01325772703,,
airFoil2D_SST_90.415_14.684_4.356_6.209_11.299,0.163392036,0.2055999758,2431.575823,10.20591323,1.976306319,0.02686969563,1.932935834,0.02965705842,1.863051653,0.02771674842,,
airFoil2D_SST_90.417_-4.392_3.599_3.758_1.0_19.217,0.5520357693,0.5561022533,811.5186572,2.953220114,-0.2827187777,0.01162627898,-0.09909413755,-0.08856138587,-0.1967134476,0.009770256467,,
airFoil2D_SST_90.417_11.946_0.395_4.203_0.0_8.257,0.1468015752,0.2259657635,2049.697328,10.73204491,1.374265909,0.01725750044,1.103335023,-0.025513459,1.285196543,0.0159443263,,
airFoil2D_SST_90.574_8.095_5.69_1.526_10.267,0.4115558157,0.5639636377,969.8736646,4.564953227,1.492765188,0.01356528141,1.119870186,-0.01835992746,1.401229739,0.01340030506,,
airFoil2D_SST_90.627_-1.805_2.542_3.971_8.661,0.7146643858,0.3024558805,863.4014139,2.79965424,0.0285167098,0.007872413844,-0.01589486375,-0.01094969176,0.0830912143,0.007548962254,,
airFoil2D_SST_90.707_2.809_6.433_1.535_12.588,0.2581980371,0.2995192134,535.2420868,1.567088917,0.9014636278,0.0102671897,0.6929401159,0.006172182504,0.9186612964,0.01050346158,,
airFoil2D_SST_90.743_14.221_1.897_3.274_8.669,0.2388589561,0.3330957895,4046.50447,18.86225255,1.686057806,0.0218269676,1.268430829,-0.04071255401,1.611027241,0.02207605727,,
airFoil2D_SST_90.865_3.18_2.939_4.06_6.175,0.456506737,0.284952212,736.2269407,3.115158055,0.7569909096,0.008398387581,0.6151544452,0.009869451635,0.6780309677,0.008006608114,,
airFoil2D_SST_90.905_0.06_4.871_4.99_10.86,0.4280197713,0.4616628844,744.7404628,3.057446692,0.5147106647,0.008582134731,0.3946552575,-0.007170952857,0.5819544196,0.008699939586,,
airFoil2D_SST_90.998_-3.877_2.671_5.121_9.828,0.6851717936,0.3623023377,1250.676954,4.401687051,-0.1907485127,0.008476712741,-0.2473261356,-0.01986055449,-0.1048489809,0.007972954772,,
airFoil2D_SST_91.19_-3.322_0.977_3.547_6.125,0.2984096697,0.2759680278,718.6521336,4.784596307,-0.2637008429,0.008250534534,-0.3047065139,-0.004936604295,-0.261284411,0.007372477092,,
airFoil2D_SST_91.246_7.65_1.621_4.118_0.0_16.778,0.163112214,0.2067879643,424.563705,2.107551814,0.9792265892,0.01201434061,0.8205826283,0.009148243815,0.9160504341,0.01182223856,,
airFoil2D_SST_91.329_0.464_6.288_0.0_14.809,0.1872283874,0.1468843577,326.0230546,0.9663920744,0.0321726799,0.008586224169,0.04742374644,0.001866736216,0.05552145094,0.008524333127,,
airFoil2D_SST_91.343_8.134_5.467_2.067_18.633,0.1388106608,0.2603324783,352.2513279,2.304208903,1.309401989,0.01593512483,1.294134974,0.01565144211,1.290851593,0.01660730131,,
airFoil2D_SST_91.462_10.058_4.636_6.91_9.747,0.1671882784,0.2724661501,1827.085553,8.913289023,1.656553149,0.01854290813,1.444990396,-0.009963471442,1.633412242,0.01723958366,,
airFoil2D_SST_91.532_9.129_2.77_4.013_1.0_17.265,0.192464604,0.3062762947,596.7249705,3.624627517,1.217320204,0.01418714877,1.100275278,0.007371784654,1.132012725,0.01392897498,,
airFoil2D_SST_91.602_10.45_2.763_4.44_0.0_16.132,0.18671782,0.3260005803,634.6771708,4.704221612,1.385393739,0.01552907564,1.288233638,-0.01106137317,1.277923226,0.0151795093,,
airFoil2D_SST_91.707_-1.557_3.933_4.731_0.0_12.944,0.2675789959,0.1943321923,468.3504456,1.28249221,0.07982409,0.008604495786,0.03892564029,-0.0006902876194,0.1524035931,0.008422051556,,
airFoil2D_SST_91.762_5.449_2.35_3.632_1.0_13.283,0.1672382094,0.203424118,305.0383624,1.951952394,0.8260243535,0.009994414635,0.6898750663,0.01486161537,0.7549505234,0.009870229289,,
airFoil2D_SST_91.765_1.166_5.421_6.392_17.218,0.2595930165,0.2979276692,536.1308087,2.216313464,0.7261505723,0.01152923703,0.5463135242,0.01707465574,0.7610553503,0.01158629451,,
airFoil2D_SST_91.891_-1.915_3.784_0.0_8.045,0.8824835989,0.3589944994,977.41591,3.313351478,-0.1556835175,0.007913793437,-0.2186326683,-0.01476777438,-0.2111060172,0.007414353546,,
airFoil2D_SST_92.111_0.894_0.329_4.506_1.0_5.33,1.178897882,0.2731283988,855.9828723,2.311043509,0.2297885418,0.00749891717,0.1513887644,-0.001086553908,0.1246954203,0.006904633716,,
airFoil2D_SST_92.121_3.155_1.986_5.337_10.487,0.3696223815,0.2526247754,593.4850479,2.527358895,0.6457796097,0.008631695993,0.4847625792,0.008950743824,0.591375947,0.008501297794,,
airFoil2D_SST_92.148_0.643_0.967_2.814_13.614,0.2238079975,0.1888092468,377.4901041,1.221510057,0.1650530398,0.008319959044,0.1157135069,0.0008346373797,0.1669239849,0.008338261396,,
airFoil2D_SST_92.18_9.107_2.377_7.874_1.0_6.764,0.1233864786,0.1946078698,1451.590031,6.735041288,1.353347659,0.01432993449,1.121215463,-0.01247716695,1.246037245,0.01217176858,,
airFoil2D_SST_92.257_1.382_2.101_4.398_11.912,0.2479039222,0.2410785652,426.4565234,1.760321737,0.3998043537,0.008296350017,0.2708754838,0.001226409222,0.3879790902,0.008299971931,,
airFoil2D_SST_92.334_-1.287_2.578_6.551_6.572,1.432179381,0.4896593752,1554.916532,4.206361171,0.1357675791,0.007842620835,0.1584107429,-0.01250189263,0.2311536223,0.007281209342,,
airFoil2D_SST_92.369_8.861_2.409_3.533_0.0_16.73,0.2156670119,0.3185902276,692.8319244,3.902764784,1.177911997,0.01338133868,0.9927584529,0.003020398552,1.077760339,0.01315705758,,
airFoil2D_SST_92.377_11.959_2.396_7.21_1.0_10.526,0.2895101398,0.3432334835,2505.031708,11.52770971,1.583504081,0.01828745939,1.301439285,-0.09028158337,1.490606308,0.01612585597,,
airFoil2D_SST_92.418_-2.561_3.694_3.098_0.0_17.74,0.3357299207,0.2907851642,595.2353251,1.793090338,-0.0967720747,0.009516077116,-0.1224510968,-0.0264280308,-0.03404205292,0.009210697375,,
airFoil2D_SST_92.577_13.046_6.41_5.316_13.081,0.3511708231,0.4115442,3112.543119,14.09987716,1.997001171,0.02481244132,2.659330368,0.1354540437,1.844106078,0.02839507908,,
airFoil2D_SST_92.722_-0.765_4.96_2.747_19.409,0.2585889886,0.33250159,578.8093792,2.004188254,0.2400702834,0.01068720408,0.2683083117,0.008540827781,0.3736014366,0.01018920355,,
airFoil2D_SST_92.774_-4.444_3.376_3.813_5.69,0.4865914788,0.5087913152,2440.075592,12.54200494,-0.2169338465,0.008562242612,-0.03140218928,-0.009086675942,-0.1190757975,0.007753290702,,
airFoil2D_SST_92.84_7.917_1.802_5.915_1.0_15.949,0.1875900169,0.2777510244,563.0578897,3.00115632,1.112505555,0.01224252861,0.8803490996,-0.005748982541,0.9938445091,0.01199446246,,
airFoil2D_SST_92.85_-3.031_6.083_2.008_9.267,0.3652625202,0.3544272186,1092.519169,5.477212615,0.1136417389,0.008820099756,0.326459229,-0.01453075279,0.2651655078,0.008608112112,,
airFoil2D_SST_92.923_8.147_2.34_7.191_1.0_15.373,0.1915226181,0.2971760557,628.2137703,3.390635748,1.240263939,0.0129400203,0.9845451117,-0.0114545878,1.095562935,0.01251199748,,
airFoil2D_SST_93.054_8.73_0.006_4.623_10.747,0.3767648536,0.5128873515,2069.334648,10.29691553,1.091671348,0.0119593041,0.8898707032,-0.03329094127,0.944175601,0.01095460448,,
airFoil2D_SST_93.089_12.908_2.088_0.0_19.906,0.4244393066,0.4830595284,1943.422842,8.480576038,1.472232223,0.0188977588,1.251903772,-0.1092583984,1.231976032,0.01806145906,,
airFoil2D_SST_93.213_3.79_0.418_0.0_9.665,0.3667829047,0.2123596425,596.0103895,2.473294082,0.5712392926,0.008438521065,0.4109573364,0.01366091985,0.4185880721,0.008057542145,,
airFoil2D_SST_93.428_9.657_5.381_0.0_11.758,0.4024890729,0.4883360313,2379.258014,10.90875078,1.176705599,0.0130397696,0.9560772181,-0.05236842483,1.037837029,0.01191340759,,
airFoil2D_SST_93.592_3.879_1.967_6.29_0.0_16.582,0.1852745949,0.1713276171,343.5781282,1.357743536,0.6664792895,0.009921653196,0.4853795469,0.006612125784,0.5968937278,0.009921878576,,
airFoil2D_SST_93.5_4.825_2.941_5.156_14.251,0.2789413404,0.2297681843,614.449732,2.497757997,0.9605405331,0.01055106428,0.6741530299,0.00460309349,0.8565649986,0.01031492651,,
