sim_name,p_rel_l2,tau_rel_l2,p_mae,tau_mae,cl_head,cd_head,cl_int,cd_int,cl_true,cd_true,sym_residual,antisym_cl_gap
airFoil2D_SST_77.117_6.408_1.603_6.213_1.0_9.714,0.05570951613,0.03661824111,114.1821594,0.45573173,0.8658334017,0.009877617471,0.8679656386,0.007407793775,0.8538697362,0.009881936945,,
airFoil2D_SST_77.218_-3.36_3.906_6.244_0.0_16.651,0.07597168658,0.07081705049,89.53753859,0.3965979413,0.0858669281,0.009632454254,0.02504130453,0.00985367503,0.01244835183,0.009520210326,,
airFoil2D_SST_77.333_-1.93_1.954_6.462_0.0_16.514,0.02484817425,0.03055114782,31.05979865,0.1748258119,0.02020746469,0.009326357394,-0.008280276321,0.008292688988,-0.01573202573,0.009230582975,,
airFoil2D_SST_77.351_-0.529_2.892_5.291_0.0_17.634,0.04836251829,0.05797884132,62.309602,0.2806914231,0.2383068204,0.009679019451,0.1972760856,0.01133164577,0.1875302494,0.009590453468,,
airFoil2D_SST_77.732_10.669_2.989_4.52_0.0_13.654,0.04201716267,0.05902068765,139.4470253,0.8356420901,1.333464742,0.0150393974,1.326123834,0.007809998002,1.338591218,0.0152999917,,
airFoil2D_SST_77.761_9.759_0.265_4.39_0.0_19.764,0.01619721474,0.03067756848,36.42747446,0.2921864619,0.9956593513,0.0143860355,0.9968930483,0.01732881926,0.9760957956,0.0142899882,,
airFoil2D_SST_78.068_-2.258_1.532_4.616_1.0_18.367,0.05246305072,0.05575079812,67.24251259,0.2957514326,-0.08140599728,0.009760426357,-0.1204312667,0.01018268988,-0.1116372943,0.009631406516,,
airFoil2D_SST_78.101_6.186_0.788_6.718_0.0_18.961,0.03591907075,0.03003427033,51.36373481,0.2182951386,0.7190703154,0.01155255549,0.702403903,0.009613880888,0.6999994516,0.01151128393,,
airFoil2D_SST_78.157_9.869_0.317_7.858_1.0_11.996,0.008288544583,0.01912368297,43.15908574,0.2923386748,1.085984826,0.01253786031,1.087380052,0.01443802752,1.084833503,0.01265447494,,
airFoil2D_SST_78.21_11.15_1.758_3.985_0.0_17.985,0.0588526337,0.06247841855,166.7139038,0.7953080793,1.255264521,0.01635993831,1.215108395,0.01204022579,1.224825621,0.01648221537,,
airFoil2D_SST_78.34_6.378_3.54_7.969_1.0_16.4,0.02944270176,0.02315134493,47.97311528,0.2030883626,1.066305041,0.01305939164,1.065921664,0.01221849862,1.045619249,0.01287478115,,
airFoil2D_SST_78.465_-2.113_3.461_4.125_0.0_14.354,0.07453682407,0.05568301662,75.15860559,0.3331894224,0.06147807837,0.008765793405,0.03761400282,0.008943578228,0.03236560524,0.008817664348,,
airFoil2D_SST_78.532_2.95_3.563_6.242_1.0_17.015,0.03806658578,0.04871400567,56.2306221,0.2448301469,0.6800394654,0.01063719951,0.6435414553,0.007678473368,0.6427146196,0.01060972083,,
airFoil2D_SST_78.545_-2.454_3.406_6.14_0.0_5.302,0.1580683338,0.1693672628,386.9867478,2.527229171,0.1258696318,0.007876751944,0.1115753949,0.008905091323,0.05338198319,0.00765880011,,
airFoil2D_SST_78.897_0.911_0.977_3.527_1.0_17.536,0.02317794866,0.05078636302,29.24355853,0.2427793938,0.1504654884,0.0094144186,0.1544796973,0.009747722186,0.1596252173,0.009424879216,,
airFoil2D_SST_79.103_9.448_2.568_4.486_1.0_15.39,0.04635837731,0.05924460205,115.0731628,0.5702721645,1.179085016,0.01382878702,1.18450141,0.01156441309,1.177060843,0.01398693398,,
airFoil2D_SST_79.12_-4.598_3.639_5.917_1.0_11.209,0.1797782626,0.09322955016,332.8800606,0.9652213546,-0.07846856117,0.008442468941,-0.1223871484,0.01138290949,-0.1617160887,0.008776537143,,
airFoil2D_SST_79.772_4.995_1.474_5.989_1.0_19.22,0.05531720753,0.03570109769,75.31669653,0.2447399884,0.6609293818,0.01118978579,0.6280275583,0.007580532227,0.6350084543,0.01118780673,,
airFoil2D_SST_79.844_5.144_0.947_7.443_0.0_12.405,0.01521730953,0.0168593144,24.99677723,0.1488198488,0.67093575,0.00951425638,0.6657820344,0.0092739705,0.6621780396,0.009490471333,,
airFoil2D_SST_80.247_1.078_1.298_5.983_0.0_5.593,0.1392382221,0.1387302392,122.5170562,0.7302932327,0.2800129056,0.007150870282,0.2762949169,0.00693497574,0.2409861535,0.007204130758,,
airFoil2D_SST_80.393_8.386_1.422_6.966_0.0_12.002,0.04126346641,0.03808835588,130.5517353,0.4476985404,1.046855569,0.01158015057,1.064612269,0.0100043295,1.045783043,0.01163718011,,
airFoil2D_SST_80.715_4.776_3.703_6.357_1.0_11.797,0.1156521025,0.06812319442,153.5357801,0.4971974868,0.9450724721,0.01040537842,0.91003865,0.006345821545,0.8818433881,0.01022136584,,
airFoil2D_SST_80.801_6.115_3.214_4.553_1.0_8.054,0.08829935787,0.0534113398,164.6953286,0.6068606578,0.9977729917,0.009854248725,0.9481860399,0.008130525239,0.9239783883,0.009761855938,,
airFoil2D_SST_80.941_8.137_0.436_5.558_0.0_6.37,0.01889181102,0.02810811956,153.0116108,0.662260389,0.9121693373,0.01090191863,0.9012215734,0.006900276523,0.919970274,0.01079741307,,
airFoil2D_SST_80.975_5.011_0.813_3.06_1.0_10.426,0.02009531263,0.02669062135,38.11438852,0.292125559,0.5881206989,0.008816934191,0.60812217,0.00952569209,0.6015093327,0.0089286156,,
airFoil2D_SST_80.983_9.263_2.708_5.882_1.0_15.224,0.03936155366,0.05808568818,105.497455,0.5448364005,1.223112583,0.01407849696,1.2131809,0.009751427919,1.204590201,0.01400723681,,
airFoil2D_SST_81.815_5.996_3.881_4.12_0.0_9.071,0.1673327525,0.0950459222,241.7444264,0.777861765,1.026726961,0.01019310951,0.9672298431,0.006493418943,0.9468383789,0.01008064486,,
airFoil2D_SST_81.846_10.688_0.402_4.721_0.0_11.955,0.02252848531,0.03180726865,128.018657,0.5288315353,1.164046407,0.01347399224,1.160265207,0.01654816046,1.162971616,0.01347030234,,
airFoil2D_SST_82.06_1.675_2.527_5.92_0.0_9.052,0.07502958579,0.106553331,91.75518789,0.5417630116,0.473574698,0.008121786639,0.4521981776,0.008358622901,0.423509568,0.00804510247,,
airFoil2D_SST_82.155_0.025_2.708_3.4_1.0_7.728,0.05699104815,0.05609564178,64.05311161,0.4086354322,0.1597525477,0.007544663735,0.2119329572,0.008217409253,0.1854379028,0.007531567011,,
airFoil2D_SST_82.182_-1.399_1.493_3.187_0.0_10.789,0.08337748302,0.08427170957,81.12148336,0.4806011909,-0.06409561634,0.008013783023,-0.05371070281,0.009363271296,-0.0560779646,0.007938007824,,
airFoil2D_SST_82.21_13.462_0.176_6.355_0.0_12.645,0.01333356642,0.02746455952,114.2498062,0.7041137209,1.384940743,0.01766804419,1.372172832,0.01662688889,1.38983798,0.01793109439,,
airFoil2D_SST_82.258_8.716_1.254_6.814_0.0_15.773,0.04371596906,0.05238011588,114.9413054,0.485185356,1.046423793,0.01274325233,1.037458658,0.008972468786,1.031774759,0.01262637973,,
airFoil2D_SST_82.329_9.489_3.252_5.065_1.0_9.749,0.1034709061,0.1185092732,410.4901669,1.54036125,1.334738016,0.01320464257,1.316988707,0.004621068947,1.287716627,0.0129731521,,
airFoil2D_SST_82.347_-2.636_3.96_7.529_1.0_16.424,0.04385941309,0.04379940777,61.56837658,0.3184598353,0.2024565935,0.00954453554,0.1680801511,0.00675134128,0.1420296282,0.009424534626,,
airFoil2D_SST_82.474_-3.457_1.866_7.496_0.0_16.213,0.04269057061,0.04850134846,51.40408333,0.3038877024,-0.128488481,0.009410490282,-0.1545454115,0.009317032062,-0.1663592905,0.009225795977,,
airFoil2D_SST_82.537_6.598_2.148_5.703_1.0_12.892,0.0907269151,0.05055904246,166.4433737,0.5273019873,0.923999846,0.01065665949,0.9197372794,0.005662066862,0.9060407877,0.0106999753,,
airFoil2D_SST_82.69_13.821_0.975_6.331_1.0_16.192,0.009850016599,0.02336747318,59.57783956,0.4479571987,1.449864149,0.0203677956,1.421197534,0.01486519817,1.43514502,0.02012814954,,
airFoil2D_SST_82.708_1.905_2.307_5.28_1.0_16.618,0.03260334651,0.05541597882,47.44272916,0.2832707311,0.43023476,0.009526193142,0.4085273743,0.009647104889,0.3975940645,0.009558410384,,
airFoil2D_SST_82.753_1.8_0.372_3.563_0.0_9.275,0.02776658986,0.02824810398,32.6303736,0.1973559928,0.2226227224,0.007804823574,0.2368161976,0.008094833232,0.225087598,0.007758465596,,
airFoil2D_SST_82.973_6.189_1.656_4.591_1.0_15.958,0.05285319541,0.03306759585,82.76766655,0.2965588781,0.8078721166,0.01085196901,0.7762013674,0.008170965128,0.7831227779,0.0108889984,,
airFoil2D_SST_83.028_1.664_0.408_5.845_0.0_12.429,0.01559769276,0.01601370419,19.53042627,0.09979820073,0.2212819457,0.008343128487,0.2198281884,0.00901913736,0.2200307846,0.008318882436,,
airFoil2D_SST_83.061_-2.365_3.764_5.776_1.0_15.89,0.03858006992,0.04447033441,52.85983896,0.2461832166,0.1447635293,0.009175687097,0.08888081461,0.008496455848,0.08856471628,0.009159242734,,
airFoil2D_SST_83.396_4.292_0.529_5.971_0.0_17.366,0.04511080514,0.02883331342,61.93620866,0.2195261404,0.5083377361,0.01003507618,0.4919591844,0.007628771942,0.4946066439,0.01001182105,,
airFoil2D_SST_83.453_5.16_0.476_3.817_1.0_17.328,0.04487368425,0.02958569262,65.47005129,0.2473211382,0.5926833749,0.01038329862,0.571044445,0.008522036485,0.5702092052,0.01029856969,,
airFoil2D_SST_83.526_0.275_3.114_4.789_1.0_12.835,0.06298055378,0.08305307271,75.1645448,0.4467915014,0.3388245404,0.00857621152,0.2934996188,0.008764083497,0.2870956659,0.008551366627,,
airFoil2D_SST_83.554_-0.206_0.388_5.757_0.0_16.951,0.02125383777,0.03474300078,28.66970701,0.1765647622,0.000454723835,0.009171014652,0.01012536976,0.009872931056,0.01292519365,0.009119202383,,
airFoil2D_SST_83.668_-0.154_1.841_7.055_1.0_10.304,0.03507452389,0.03535130668,46.05993818,0.2308621598,0.2172702551,0.007951556705,0.2020021379,0.008429459296,0.1794575155,0.007903438061,,
airFoil2D_SST_83.993_10.542_3.978_6.293_1.0_14.147,0.07457497675,0.05796463835,273.9220556,0.852893918,1.490445852,0.01698529162,1.492054462,0.009695323184,1.446267247,0.01664374582,,
airFoil2D_SST_84.129_6.313_2.832_5.727_1.0_9.564,0.1297505222,0.06669983055,267.2189104,0.8028744368,0.9986567497,0.01016200148,0.9792791009,0.005015227012,0.9482683539,0.01007405855,,
airFoil2D_SST_84.137_13.126_3.096_3.725_0.0_14.021,0.02199290021,0.0509952705,127.5737124,0.98710534,1.52592206,0.01894672774,1.491452575,0.01487671211,1.527554274,0.01937986538,,
airFoil2D_SST_84.527_4.391_3.033_7.465_0.0_7.103,0.1894449812,0.09269349184,288.040913,1.053190489,0.8774521351,0.008962485008,0.8412613273,0.004081838299,0.8168177605,0.008811850101,,
airFoil2D_SST_84.774_14.053_3.28_5.002_1.0_12.931,0.02130141303,0.03415317699,168.415637,0.8699231586,1.673569918,0.02209738269,1.628395438,0.01962200366,1.646081805,0.02205375396,,
airFoil2D_SST_84.888_4.369_0.795_6.876_0.0_16.81,0.04498786287,0.02567029885,63.85079817,0.2057421544,0.5677755475,0.0100466432,0.5359403491,0.007269851863,0.5376674533,0.009966778569,,
airFoil2D_SST_84.896_14.926_3.517_6.921_0.0_11.998,0.04324414857,0.03659373389,383.0256396,1.044090717,1.828146696,0.02632599697,1.778156042,0.03402131796,1.741125107,0.02727479674,,
airFoil2D_SST_84.89_-2.91_3.76_7.573_1.0_16.205,0.04579854569,0.05807227695,67.86266006,0.4430261374,0.1623072624,0.009394964203,0.124328427,0.00615654327,0.09417838603,0.009292990901,,
airFoil2D_SST_85.062_9.693_0.727_6.947_0.0_17.293,0.05061288494,0.03663599054,150.1171328,0.4984938437,1.078318119,0.01383075397,1.055963993,0.008457681164,1.059142232,0.01355951279,,
airFoil2D_SST_85.115_-4.81_3.676_7.354_0.0_15.329,0.06112940465,0.08540762453,113.4338236,0.7179488475,-0.07009547949,0.009352153167,-0.1016845405,0.003042672761,-0.1231684908,0.009316409938,,
airFoil2D_SST_85.129_1.736_1.952_3.253_1.0_17.464,0.04466880948,0.09162892878,67.6463943,0.4984524869,0.3050385416,0.009431147948,0.3044964969,0.00988165196,0.306825608,0.00951006636,,
airFoil2D_SST_85.488_6.826_3.112_3.445_1.0_17.471,0.1165080021,0.08954521211,191.8135018,0.7074589861,0.9339650869,0.01166205201,0.9185524583,0.01060420182,0.9120275974,0.01217025705,,
airFoil2D_SST_85.691_1.344_0.994_4.15_0.0_5.785,0.1092910234,0.09501374707,103.7664093,0.6072605674,0.2608469129,0.007148641627,0.252104938,0.00664574001,0.2230950296,0.007135238033,,
airFoil2D_SST_85.763_11.065_1.74_5.104_0.0_19.742,0.1110380242,0.08148412785,323.3154667,1.120690974,1.257715464,0.01692176796,1.223419666,0.008231128566,1.201519728,0.0171137806,,
airFoil2D_SST_85.861_6.295_2.129_7.839_1.0_13.532,0.07470003433,0.04199247137,144.7421124,0.4447197068,0.935870409,0.01075434312,0.9346929193,0.007676445879,0.9152505994,0.01074015349,,
airFoil2D_SST_85.907_12.326_3.865_5.533_1.0_15.136,0.08832350259,0.07390896041,396.542217,1.404390329,1.558068037,0.01989131235,1.567392826,0.009053200483,1.541045427,0.02009404078,,
airFoil2D_SST_86.05_8.94_1.499_7.799_1.0_13.797,0.03847942954,0.0359268939,143.4423824,0.5408211816,1.11858201,0.01256774552,1.134871483,0.01193692628,1.110729218,0.01246684231,,
airFoil2D_SST_86.098_11.107_2.762_7.22_1.0_15.677,0.03419680039,0.0271089953,147.8649432,0.4504071499,1.43811512,0.01712572761,1.416622281,0.01491364464,1.391281605,0.01698703133,,
airFoil2D_SST_86.252_2.683_3.137_6.051_1.0_11.465,0.0829988339,0.1040451525,122.6141322,0.5947572871,0.6555680037,0.00907549262,0.6237363219,0.007554373238,0.5940910578,0.008877319284,,
airFoil2D_SST_86.326_9.572_2.09_6.863_0.0_12.995,0.07678250489,0.06571244848,303.1388523,1.032216585,1.241408825,0.01344219781,1.252267838,0.007965420373,1.221762896,0.01321292482,,
airFoil2D_SST_86.419_5.574_3.194_3.726_0.0_12.775,0.1245007211,0.07624161168,186.1839123,0.6643030089,0.8452425599,0.01008078083,0.8358280063,0.008759167045,0.8313287497,0.01022509392,,
airFoil2D_SST_86.433_2.254_1.565_5.09_1.0_9.397,0.05838091348,0.0505198244,74.36696298,0.369879335,0.4018455744,0.007971048355,0.398907274,0.007734922692,0.3836287558,0.007948632352,,
airFoil2D_SST_86.4_10.844_2.181_3.867_0.0_10.9,0.03137207154,0.05870331894,182.2437581,1.306809289,1.300523639,0.01385953557,1.303604841,0.01020629331,1.305162311,0.01402213424,,
airFoil2D_SST_86.777_8.541_0.272_7.23_1.0_11.102,0.01995289913,0.04003288745,97.07993909,0.5269603486,0.9488660097,0.01089083217,0.9589015841,0.01178063732,0.9506379962,0.01103321742,,
airFoil2D_SST_86.895_10.755_1.229_3.979_1.0_9.331,0.01694469295,0.04158147569,144.6329323,1.17677764,1.233802915,0.01350566838,1.235313177,0.01121159829,1.235522747,0.01350523811,,
airFoil2D_SST_86.957_-1.263_0.866_3.895_1.0_15.644,0.03545709093,0.053042914,50.61314078,0.3247631243,-0.06981635094,0.008830762468,-0.07339449227,0.008184533566,-0.07150882483,0.008790306747,,
airFoil2D_SST_86.999_4.281_3.703_4.242_1.0_7.47,0.05756018594,0.04620300214,87.71133204,0.4777164578,0.8108003736,0.008833595552,0.779984355,0.01009566803,0.7535591125,0.008714859374,,
airFoil2D_SST_87.093_-1.433_1.804_6.633_1.0_13.212,0.03240512502,0.03346930411,47.14726637,0.2569221261,0.06506800652,0.008377602324,0.03155979887,0.006927588023,0.02622172236,0.008348315954,,
airFoil2D_SST_87.122_9.543_1.939_7.623_0.0_18.823,0.06256254486,0.0399336993,174.868837,0.5001385829,1.189864635,0.01506372821,1.161720634,0.01047846023,1.13986969,0.01516617648,,
airFoil2D_SST_87.258_13.279_1.949_4.042_0.0_17.866,0.07534843595,0.06133691686,347.1617902,1.19957992,1.420370102,0.02023635618,1.399206996,0.01342870481,1.409346581,0.02041266486,,
airFoil2D_SST_87.355_8.758_3.42_7.406_1.0_10.329,0.07688886349,0.08525676308,331.9449844,1.227814623,1.347589135,0.01311420836,1.327031255,0.004048563074,1.302741408,0.01274188049,,
airFoil2D_SST_87.422_2.992_1.895_3.128_1.0_10.656,0.04027425116,0.04090599054,63.06956267,0.3291816583,0.4432148635,0.008268745616,0.460044086,0.009304976091,0.4529027045,0.008344893344,,
airFoil2D_SST_87.437_11.028_1.7_7.91_0.0_12.584,0.00983289322,0.024517173,64.20835901,0.4918936233,1.344592571,0.01479100063,1.36506319,0.01938043348,1.339487433,0.01471782196,,
airFoil2D_SST_87.491_11.397_2.605_5.288_1.0_15.864,0.04875183917,0.03560227829,202.2348804,0.6170103342,1.399593472,0.01653845049,1.379042745,0.01193297189,1.367334723,0.01668322459,,
airFoil2D_SST_87.67_10.55_1.612_7.225_1.0_13.709,0.03232272493,0.02904764647,167.9562474,0.5621974861,1.275975347,0.01426375937,1.299517155,0.01567322388,1.267629623,0.01417101361,,
airFoil2D_SST_87.75_14.191_0.722_3.837_1.0_6.198,0.1382124885,0.210832347,2737.808163,13.04082598,1.548109531,0.02617045492,1.365806818,0.01599079557,1.422362208,0.03169086948,,
airFoil2D_SST_87.852_6.4_0.285_6.858_0.0_17.93,0.02534600256,0.02448199843,48.32515488,0.2205896929,0.6970353127,0.01089681964,0.6934064627,0.01060103159,0.6875247955,0.0109027205,,
airFoil2D_SST_88.008_5.801_2.352_5.419_0.0_19.531,0.05736560035,0.04160513171,103.3922968,0.3079715042,0.8073292971,0.01203673892,0.7739948034,0.008176625706,0.7808882594,0.01190901175,,
airFoil2D_SST_88.059_8.244_0.417_6.024_1.0_14.488,0.03879718223,0.04783945716,116.6137221,0.52594454,0.923612237,0.01137515716,0.9229453802,0.01013002358,0.9133285284,0.01134087425,,
airFoil2D_SST_88.17_-0.293_2.876_3.63_1.0_18.584,0.06945470422,0.08492866885,107.2613701,0.501210476,0.1852564216,0.009596316144,0.1538319737,0.01384319644,0.1638050228,0.009522153996,,
airFoil2D_SST_88.215_8.564_1.182_7.768_1.0_17.941,0.05148605706,0.04315473702,128.3418191,0.4843068784,1.023782134,0.01320212521,0.9940856695,0.009757218882,0.9958139062,0.01295996644,,
airFoil2D_SST_88.307_-4.328_3.461_7.533_0.0_15.226,0.0677820914,0.07840691751,124.9964829,0.7268494377,-0.02411007881,0.009157881141,-0.05781922117,0.004643646535,-0.08846656978,0.009127264842,,
airFoil2D_SST_88.56_10.656_1.649_4.18_0.0_5.627,0.07900982967,0.1048391836,812.2073759,3.905945604,1.275029898,0.0160586182,1.214037061,0.0007382237236,1.251374841,0.01454238128,,
airFoil2D_SST_88.721_-0.368_2.219_6.297_0.0_19.967,0.04133867841,0.07193640798,76.66189188,0.4148519226,0.1653382182,0.01001606788,0.1521821618,0.01134522539,0.1601924449,0.009880539961,,
airFoil2D_SST_89.151_4.462_0.974_4.094_1.0_19.856,0.05240566316,0.03609469068,94.47060828,0.2930536164,0.542008698,0.01059217658,0.5336319208,0.01046084426,0.5162795782,0.01066002622,,
airFoil2D_SST_89.255_9.525_1.912_5.137_1.0_13.035,0.09155103647,0.07987042345,359.1485004,1.307694139,1.191538692,0.01296354644,1.201876402,0.007377232425,1.171804905,0.01280389261,,
airFoil2D_SST_89.256_5.252_2.579_6.809_1.0_13.748,0.1041541777,0.05376764078,172.7211032,0.5172254283,0.859177351,0.0102736773,0.8420050144,0.005454114638,0.8286078572,0.01025556307,,
airFoil2D_SST_89.324_10.448_2.949_4.158_1.0_10.198,0.0539081105,0.06987316248,294.7569069,1.46973813,1.348999262,0.01368890516,1.333123565,0.008117985912,1.332192063,0.01370004751,,
airFoil2D_SST_89.398_3.144_2.383_4.897_1.0_14.52,0.05392055184,0.05945142401,84.99484819,0.4184352348,0.5730386376,0.009355347604,0.5429944992,0.007539845537,0.5369107127,0.00931723509,,
airFoil2D_SST_89.479_-2.819_1.109_6.283_0.0_13.67,0.04482075927,0.04518887146,62.85240132,0.3688298637,-0.1562680006,0.008517423645,-0.1940391213,0.009422540665,-0.1977228075,0.008510485291,,
airFoil2D_SST_89.485_5.95_1.332_4.634_1.0_18.665,0.06676006792,0.04311194111,116.1319885,0.3769246462,0.7232189775,0.01106151193,0.7062240243,0.008353344165,0.7113724947,0.0111745093,,
airFoil2D_SST_89.65_8.631_3.032_3.437_0.0_6.8,0.1930345124,0.1378366973,939.2306957,2.580772522,1.236029148,0.0113548683,1.134324312,-0.00110792648,1.137616277,0.01116534416,,
airFoil2D_SST_90.132_8.708_2.582_5.97_0.0_13.083,0.07692259043,0.0917534306,255.777667,1.137187207,1.18722868,0.01260980498,1.174569249,0.004475012422,1.165607572,0.01247094292,,
airFoil2D_SST_90.188_13.394_3.579_5.456_1.0_15.563,0.1078891919,0.08204980813,598.8105911,1.897671055,1.586078644,0.0227278918,1.616684079,0.01167603675,1.584936976,0.02255585976,,
airFoil2D_SST_90.197_2.112_1.988_6.662_0.0_16.247,0.03507905335,0.04284322433,62.77867079,0.278048719,0.4562969804,0.009363326244,0.4331492484,0.008579546586,0.4206335247,0.009363320656,,
airFoil2D_SST_90.26_10.644_0.076_3.962_1.0_18.874,0.02371788562,0.02773228365,98.69005979,0.4315359744,1.076183319,0.01449638605,1.075741887,0.01438941155,1.06341362,0.0143959783,,
airFoil2D_SST_90.336_8.035_3.08_4.535_1.0_17.494,0.1213969723,0.1195345141,269.7960508,1.034178967,1.08437705,0.01342828199,1.095968723,0.007633881178,1.061378121,0.01325772703,,
airFoil2D_SST_90.417_-4.392_3.599_3.758_1.0_19.217,0.1708440904,0.1224617152,255.8404927,0.964877673,-0.1074840426,0.009846032597,-0.1967316121,0.01276986953,-0.1967134476,0.009770256467,,
airFoil2D_SST_90.417_11.946_0.395_4.203_0.0_8.257,0.02694145987,0.04770730382,363.5591073,1.818260858,1.293486595,0.01578592882,1.252033234,0.01107947156,1.285196543,0.0159443263,,
airFoil2D_SST_91.246_7.65_1.621_4.118_0.0_16.778,0.06178113882,0.07224642125,145.9221041,0.7274224299,0.9234178662,0.01168540213,0.90121454,0.008035630919,0.9160504341,0.01182223856,,
airFoil2D_SST_91.532_9.129_2.77_4.013_1.0_17.265,0.1127483466,0.09569851151,295.7622096,1.127636415,1.156185389,0.01366042718,1.149199843,0.008188879117,1.132012725,0.01392897498,,
airFoil2D_SST_91.602_10.45_2.763_4.44_0.0_16.132,0.1074788355,0.07816334062,378.2520559,1.214925241,1.288743496,0.01496625878,1.295866966,0.007545904256,1.277923226,0.0151795093,,
airFoil2D_SST_91.707_-1.557_3.933_4.731_0.0_12.944,0.08363761525,0.05064454605,134.5592156,0.4746990082,0.2011420131,0.008394200355,0.1662007123,0.009134315886,0.1524035931,0.008422051556,,
airFoil2D_SST_91.762_5.449_2.35_3.632_1.0_13.283,0.1258990794,0.07393750135,213.9835316,0.7661284491,0.766090095,0.009714971296,0.7669857144,0.007952986285,0.7549505234,0.009870229289,,
airFoil2D_SST_92.111_0.894_0.329_4.506_1.0_5.33,0.1016043221,0.08224759578,109.465874,0.7342655956,0.1716242433,0.006898295134,0.1546500176,0.007429121993,0.1246954203,0.006904633716,,
airFoil2D_SST_92.18_9.107_2.377_7.874_1.0_6.764,0.02195879558,0.02601916877,188.7724521,0.8869393766,1.303709388,0.01283317525,1.253239036,0.01213327236,1.246037245,0.01217176858,,
airFoil2D_SST_92.369_8.861_2.409_3.533_0.0_16.73,0.09728256066,0.0909989515,265.6086269,1.109340015,1.103089333,0.01297465991,1.077387691,0.009065545164,1.077760339,0.01315705758,,
airFoil2D_SST_92.377_11.959_2.396_7.21_1.0_10.526,0.0203949817,0.03296649014,195.3514062,0.9738624693,1.518667102,0.01657544449,1.505303025,0.01814614423,1.490606308,0.01612585597,,
airFoil2D_SST_92.418_-2.561_3.694_3.098_0.0_17.74,0.1423395163,0.1104069585,196.0520336,0.8143040191,0.01042556763,0.009251125157,-0.03707808256,0.01350137219,-0.03404205292,0.009210697375,,
airFoil2D_SST_92.84_7.917_1.802_5.915_1.0_15.949,0.05348118484,0.06917936647,146.716115,0.6905835803,1.018602729,0.01207525935,1.008419752,0.0103944093,0.9938445091,0.01199446246,,
airFoil2D_SST_92.923_8.147_2.34_7.191_1.0_15.373,0.05267490092,0.06917585235,155.4094661,0.7760257892,1.123711824,0.01268001366,1.111708879,0.009363524616,1.095562935,0.01251199748,,
airFoil2D_SST_93.592_3.879_1.967_6.29_0.0_16.582,0.05529934865,0.0367920959,99.67317835,0.3119683337,0.6407515407,0.01001519803,0.6090373993,0.00842839852,0.5968937278,0.009921878576,,
