"rf_coeffs"
"Iteration" "cd etc.."
2160 0.009541352055591186 0.2235875715399541
2161 0.009541299966049081 0.2235883134385547
2162 0.009541253507510963 0.2235887196601618
2163 0.009541201441476532 0.2235894550442415
2164 0.009541155038880433 0.2235898575858865
2165 0.009541103160087378 0.2235905934177574
2166 0.009541057044685134 0.2235909961094838
2167 0.009541005343714232 0.2235917308375599
2168 0.009540959364023776 0.2235921318907292
2169 0.009540907925931931 0.2235928679911978
2170 0.009540862134006104 0.2235932689937257
2171 0.009540810693566749 0.2235939986093113
2172 0.009540764887407229 0.2235943947194771
2173 0.009540713561289769 0.2235951233056183
2174 0.009540668015854998 0.2235955204290905
2175 0.009540616693473848 0.2235962503653877
2176 0.009540571661482528 0.2235966496366408
2177 0.009540521109852623 0.2235973778026893
2178 0.009540475613814169 0.2235977719920135
2179 0.009540424704888957 0.2235984959528104
2180 0.009540379330592165 0.2235988894810012
2181 0.009540328699469039 0.2235996145146412
2182 0.009540283655532368 0.223600008680819
2183 0.009540233306398168 0.2236007342354102
2184 0.009540188488584235 0.2236011294578473
2185 0.00954013826981809 0.2236018533152345
2186 0.009540093461178319 0.2236022448411263
2187 0.009540043238855538 0.2236029657380696
2188 0.009539998624938937 0.2236033591983805
2189 0.009539949738295 0.2236040500432814
2190 0.009539903556901343 0.2236044625141292
2191 0.009539853048821757 0.2236052072672033
2192 0.009539810173144951 0.22360558626647
2193 0.009539760113274988 0.22360632076069
2194 0.00953971705819907 0.2236066970901434
2195 0.009539666499645806 0.2236074274736562
2196 0.00953962507652927 0.2236077779165219
2197 0.009539572222940999 0.2236085448077766
2198 0.00953953088678579 0.2236089038898813
2199 0.009539478402531656 0.2236096660545286
2200 0.009539437625537193 0.2236100211667275
2201 0.00953938544359904 0.2236107774212059
2202 0.009539344796753094 0.2236111299882522
2203 0.009539292763759585 0.2236118865612819
2204 0.009539250817738452 0.2236122851780859
2205 0.009539201344763579 0.2236129938762019
2206 0.009539158301163371 0.2236133751777652
2207 0.009539109517880623 0.2236140930164995
2208 0.009539066249777179 0.2236144855557741
2209 0.009539017716648219 0.2236152085039431
2210 0.009538974445214591 0.2236156016147119
2211 0.009538926086435215 0.2236163267987628
2212 0.009538882995839337 0.2236167197912075
2213 0.009538834711054831 0.2236174442823249
2214 0.009538791791409965 0.2236178382735481
2215 0.009538743613212847 0.2236185636935059
2216 0.009538700791018475 0.2236189562018323
2217 0.009538652645744359 0.2236196815439744
2218 0.009538610018869588 0.2236200763742364
2219 0.009538562014710797 0.2236208036033984
2220 0.009538519583907402 0.2236212001349872
2221 0.009538471807423895 0.2236219309848936
2222 0.009538429438268058 0.2236223270763605
2223 0.009538381609500921 0.2236230542342922
2224 0.009538339247298855 0.2236234494013912
2225 0.009538291581440947 0.2236241794387704
2226 0.009538249460649925 0.223624578440965
2227 0.009538201990641251 0.2236253113551349
2228 0.009538160032743031 0.2236257123136155
2229 0.009538112714909449 0.2236264475508705
2230 0.009538070830782482 0.2236268486773294
2231 0.009538023498346457 0.2236275824329691
2232 0.009537981625942679 0.2236279822194034
2233 0.009537934450138605 0.2236287195452366
2234 0.009537892844251694 0.2236291245784362
2235 0.009537845727802113 0.2236298617946803
2236 0.009537804248119994 0.2236302689209162
2237 0.009537757332919906 0.2236310092237641
2238 0.009537715881268312 0.2236314146073348
2239 0.009537668944498878 0.2236321549725253
2240 0.009537627564381188 0.2236325621708685
2241 0.00953758084641227 0.2236333067827514
2242 0.009537539683012157 0.2236337184408833
2243 0.009537493052045782 0.223634464532204
2244 0.009537451959290852 0.2236348762769363
2245 0.009537405471133201 0.2236356251136478
2246 0.009537364301908473 0.2236360354891238
2247 0.009537318027021032 0.2236367888355212
2248 0.009537277035525704 0.2236372040011232
2249 0.009537230769785009 0.2236379560622592
2250 0.00953718978681662 0.2236383709645764
2251 0.009537143612525025 0.2236391259757767
2252 0.00953710282998819 0.2236395448070702
2253 0.009537056799454839 0.2236403033643845
2254 0.0095370161967929 0.2236407264532016
2255 0.009536970327383888 0.2236414881969778
2256 0.009536929693894546 0.2236419100846091
2257 0.009536883770739614 0.2236426715285343
2258 0.009536843199293356 0.2236430955661496
2259 0.009536797433057289 0.2236438611635665
2260 0.009536757015678814 0.2236442886175721
2261 0.009536711425264414 0.2236450585663199
2262 0.009536671166727758 0.2236454905467797
2263 0.009536625535876954 0.2236462598237453
2264 0.009536585346971542 0.2236466944845318
2265 0.009536539895260453 0.2236474676279314
2266 0.009536499703679049 0.223647901198386
2267 0.009536454211302253 0.2236486757184352
2268 0.009536414091442498 0.2236491125020435
2269 0.009536368819043921 0.2236498926964156
2270 0.009536328903570725 0.2236503351956457
2271 0.00953628366985922 0.2236511171674878
2272 0.009536243842077607 0.2236515624823674
2273 0.009536198715754474 0.2236523471555071
2274 0.00953615885581721 0.2236527917799101
2275 0.009536113699560138 0.2236535780179504
2276 0.009536073883374118 0.2236540256140842
2277 0.00953602901166373 0.2236548197830249
2278 0.009535989419469123 0.2236552739173502
2279 0.009535944519259567 0.223656066821389
2280 0.009535904842123702 0.2236565204459839
2281 0.009535859908968842 0.2236573158386622
2282 0.0095358204760892 0.2236577768264278
2283 0.009535775814353159 0.2236585788168763
2284 0.009535736379982281 0.2236590396676522
2285 0.009535691625100874 0.2236598419497591
2286 0.009535652160940747 0.2236603048920947
2287 0.009535607629089015 0.2236611141049352
2288 0.009535568356002087 0.2236615835728285
2289 0.009535523817981489 0.2236623928629045
2290 0.00953548448734658 0.2236628627403796
2291 0.00953543993601625 0.2236636749976043
2292 0.009535400786644639 0.2236641506807421
2293 0.009535356463198395 0.2236649697044484
2294 0.009535317333439559 0.2236654473818206
2295 0.009535272978909022 0.2236662678295361
2296 0.009535233899438673 0.2236667496333314
2297 0.009535189578349817 0.2236675728869567
2298 0.009535150618479531 0.2236680599583828
2299 0.009535106452652762 0.2236688879939756
2300 0.009535067462528746 0.2236693752608672
2301 0.009535023227491597 0.2236702049530879
2302 0.009534984242414947 0.223670695459053
2303 0.009534940170881058 0.2236715314050099
2304 0.009534901383904731 0.2236720293065499
2305 0.009534857342775798 0.2236728679556884
2306 0.00953481861115413 0.2236733696424612
2307 0.009534774662854484 0.2236742115117675
2308 0.009534735815588271 0.2236747126522346
2309 0.009534691791074343 0.2236755567691944
2310 0.009534653010661427 0.2236760627526081
2311 0.00953460914921465 0.2236769132452136
2312 0.009534570487787565 0.2236774242037749
2313 0.009534526736706855 0.2236782796365578
2314 0.009534488162894131 0.2236787960514654
2315 0.009534444388805637 0.2236796533301322
2316 0.009534405751071137 0.2236801705690189
2317 0.009534361985582775 0.2236810312949256
2318 0.009534323349292747 0.2236815518794228
2319 0.009534279735490396 0.2236824191235098
2320 0.009534241238024129 0.2236829460838956
2321 0.009534197566836076 0.2236838135560394
2322 0.009534158990322759 0.2236843420538092
2323 0.009534115351053762 0.2236852143652164
2324 0.009534076896857585 0.2236857486253982
2325 0.009534033356658663 0.2236866262299165
2326 0.009533994978201768 0.2236871652965491
2327 0.009533951529090869 0.2236880479609663
2328 0.009533913133992922 0.2236885900528756
2329 0.009533869605629915 0.2236894736805214
2330 0.009533831122378334 0.2236900172079828
2331 0.009533787689726698 0.223690906969961
2332 0.009533749381283717 0.2236914584034854
2333 0.009533705970031781 0.2236923507997603
2334 0.009533667607240516 0.2236929040220809
2335 0.009533624155326726 0.2236937999787811
2336 0.009533585936402498 0.22369436063508
2337 0.009533542668357211 0.2236952626729319
2338 0.009533504340378309 0.2236958233268861
2339 0.009533460933578668 0.2236967268749518
2340 0.009533422600248117 0.2236972917734516
2341 0.009533379300641801 0.223698201484526
2342 0.009533341060116867 0.2236987717522332
2343 0.00953329784003841 0.2236996865857755
2344 0.009533259670226567 0.2237002627028851
2345 0.009533216454561596 0.2237011807968082
2346 0.009533178175215467 0.2237017574802526
2347 0.00953313487477999 0.2237026777360853
2348 0.009533096616636318 0.2237032594692518
2349 0.009533053438223537 0.2237041863951454
2350 0.009533015353159336 0.2237047764408115
2351 0.009532972207552759 0.223705706071156
2352 0.009532933916963564 0.2237062941338549
2353 0.009532890632295168 0.2237072260664112
2354 0.009532852393553528 0.2237078199182717
2355 0.009532809257547703 0.2237087591763757
2356 0.009532771115044497 0.2237093587188149
2357 0.009532728022494679 0.2237103026193585
2358 0.009532689912196532 0.2237109073832876
2359 0.009532646814377117 0.2237118547367084
2360 0.009532608557235943 0.2237124595251069
2361 0.009532565414975139 0.2237134103331447
2362 0.009532527237729306 0.223714022038726
2363 0.009532484103662647 0.2237149761466375
2364 0.009532445890523407 0.2237155906366463
2365 0.009532402761018827 0.2237165495530066
2366 0.009532364596560976 0.2237171692042577
2367 0.00953232149035838 0.2237181328783313
2368 0.009532283390805214 0.2237187584314548
2369 0.009532240352690921 0.223719727098209
2370 0.009532202135689305 0.2237203535010507
2371 0.00953215896372391 0.2237213237665831
2372 0.009532120714688739 0.2237219543006374
2373 0.009532077611931544 0.2237229304329546
2374 0.009532039407512429 0.2237235661279535
2375 0.009531996422646856 0.223724549048458
2376 0.009531958284196507 0.2237251904692703
2377 0.00953191513531639 0.2237261727541083
2378 0.009531876825361222 0.2237268148452462
2379 0.009531833649895967 0.2237278018253253
2380 0.009531795425797242 0.2237284500642825
2381 0.009531752374831814 0.2237294441849977
2382 0.009531714147201229 0.2237300962588121
2383 0.009531671086075099 0.223731094218442
2384 0.009531632911906378 0.2237317532936032
2385 0.009531589764766313 0.2237327522934072
2386 0.00953155137630478 0.223733408888494
2387 0.009531508110792007 0.2237344112955686
2388 0.009531469795716604 0.2237350749844646
2389 0.009531426684598885 0.2237360844887454
2390 0.009531388375090096 0.2237367525527345
2391 0.00953134530777389 0.2237377676394258
2392 0.009531307083521743 0.2237384423903581
2393 0.009531263914920136 0.2237394585135374
2394 0.009531225462863146 0.223740131814631
2395 0.009531182163011341 0.2237411503361073
2396 0.009531143739992734 0.2237418292433646
2397 0.009531100553260874 0.223742854647242
2398 0.009531062180356572 0.2237435387051628
2399 0.00953101901373685 0.2237445687101387
2400 0.009530980657937648 0.2237452581464612
2401 0.009530937444662773 0.2237462911135071
2402 0.009530898928607045 0.2237469805979615
2403 0.009530855585695905 0.2237480154434322
2404 0.009530817035970722 0.2237487093278116
2405 0.009530773846786394 0.2237497522439228
2406 0.009530735405673762 0.2237504526769825
2407 0.009530692069021088 0.2237514952217935
2408 0.009530653446082312 0.2237521961380972
2409 0.009530610058785541 0.223753243064085
2410 0.00953057148959985 0.2237539494866179
2411 0.009530528141836107 0.2237550017027751
2412 0.009530489596423993 0.2237557128755034
2413 0.009530446282352813 0.2237567700168951
2414 0.009530407658332105 0.2237574838352126
2415 0.00953036419694589 0.2237585415413906
2416 0.009530325425622823 0.2237592564542784
2417 0.009530281990859115 0.223760319721348
2418 0.009530243339028232 0.2237610422011277
2419 0.009530199849832024 0.2237621077150931
2420 0.009530161116149991 0.2237628321980212
2421 0.009530117641207401 0.2237639027019415
2422 0.009530078835529938 0.2237646295531203
2423 0.009530035271599371 0.2237657025988225
2424 0.009529996407425677 0.2237664331528157
2425 0.00952995294535512 0.2237675130862702
2426 0.009529914137472588 0.2237682492673596
2427 0.009529870502620441 0.2237693277694034
2428 0.00952983149876478 0.2237700640516194
2429 0.009529787762450571 0.2237711465746895
2430 0.009529748921309358 0.2237718909346242
2431 0.009529705334286931 0.2237729796395117
2432 0.00952966632989904 0.2237737229932876
2433 0.009529622533713832 0.2237748122774803
2434 0.009529583430767763 0.2237755587568366
2435 0.009529539693554764 0.2237766537842955
2436 0.009529500695333782 0.2237774071491895
2437 0.009529456916869992 0.2237785051604036
2438 0.009529417862903313 0.2237792612047922
2439 0.00952937402664277 0.2237803613686645
2440 0.009529334800435527 0.2237811168011305
2441 0.00952929082628034 0.2237822189406103
2442 0.009529251528811513 0.2237829777890284
2443 0.009529207721482916 0.2237840880996689
2444 0.009529168552821108 0.2237848540842534
2445 0.009529124582072198 0.2237859628946691
2446 0.009529085192971735 0.2237867281003935
2447 0.009529041115393247 0.2237878399917548
2448 0.009529001758931118 0.2237886098348874
2449 0.009528957759164656 0.2237897276479887
2450 0.00952891838326107 0.2237905008066143
2451 0.009528874328850983 0.2237916210402651
2452 0.009528834888058514 0.223792397120997
2453 0.00952879069927586 0.2237935179708908
2454 0.009528751103307016 0.2237942940918081
2455 0.009528706833283926 0.223795417575855
2456 0.009528667249060091 0.2237961982316947
2457 0.009528623036814766 0.2237973269021673
2458 0.009528583487659061 0.2237981124059622
2459 0.009528539261731897 0.2237992443747958
2460 0.009528499608901694 0.2238000311695794
2461 0.009528455223095953 0.2238011633141199
2462 0.009528415391490542 0.2238019495809853
2463 0.009528370993660268 0.2238030858545077
2464 0.009528331257416933 0.2238038790074032
2465 0.009528286763060001 0.2238050157511204
2466 0.009528246922997365 0.2238058099534002
2467 0.009528202451313339 0.2238069513348063
2468 0.009528162544142656 0.2238077471855568
2469 0.009528117962617624 0.2238088900737538
2470 0.009528077973878153 0.2238096882014153
2471 0.009528033382993554 0.2238108346773723
2472 0.009527993432898551 0.2238116375843903
2473 0.009527948781083666 0.2238127860579635
2474 0.009527908713703098 0.2238135890009006
2475 0.009527863984163425 0.2238147393022876
2476 0.009527823825603935 0.2238155443267761
2477 0.00952777902034093 0.2238166961306017
2478 0.009527738826721945 0.2238175042594522
2479 0.009527693989849885 0.2238186591599782
2480 0.009527653742917407 0.2238194684874456
2481 0.009527608931003732 0.2238206276654027
2482 0.009527568643701936 0.2238214402871937
2483 0.009527523642672463 0.2238225971205227
2484 0.009527483188970497 0.2238234094592989
2485 0.009527438137131063 0.2238245696367898
2486 0.009527397733624265 0.2238253860616465
2487 0.009527352726728574 0.2238265507174854
2488 0.00952731226913755 0.2238273687997428
2489 0.009527267252181485 0.2238285363900339
2490 0.00952722672462343 0.2238293562427017
2491 0.009527181439033602 0.22383051983033
2492 0.00952714071389618 0.2238313388894935
2493 0.00952709541662706 0.2238325063096462
2494 0.009527054764514429 0.223833329864959
2495 0.009527009497905492 0.2238345008485399
2496 0.009526968821284273 0.2238353266343591
2497 0.00952692353566612 0.2238365001566905
2498 0.009526882762114327 0.2238373269502422
2499 0.009526837279411908 0.2238384984504498
2500 0.009526796342676842 0.2238393245558621
2501 0.009526750802515685 0.2238404987192162
2502 0.009526709966854075 0.2238413301975624
2503 0.009526664491449557 0.223842507233031
2504 0.009526623469797537 0.2238433362694883
2505 0.009526577779525034 0.2238445120321593
2506 0.009526536678594847 0.2238453429180781
2507 0.00952649101773758 0.2238465221631977
2508 0.009526449900952964 0.2238473551963703
2509 0.009526404289698172 0.2238485382201925
2510 0.009526363191244764 0.2238493743432748
2511 0.00952631735510808 0.2238505536825307
2512 0.009526276020954523 0.2238513871836384
2513 0.009526230097721546 0.2238525681090763
2514 0.009526188787438217 0.2238534045910036
2515 0.009526142863546859 0.2238545882211453
2516 0.009526101614307531 0.2238554288495179
2517 0.009526055718491728 0.223856614065938
2518 0.009526014235639443 0.2238574507991248
2519 0.00952596809562474 0.2238586339057367
2520 0.009525926510125243 0.2238594722407095
2521 0.00952588035605899 0.2238606589482771
2522 0.009525838749341996 0.2238614996772559
2523 0.009525792599460093 0.223862689077374
2524 0.00952575099895395 0.2238635327277826
2525 0.009525704711007263 0.2238647205929919
2526 0.009525662960088875 0.2238655618333161
2527 0.009525616605162572 0.2238667501358409
2528 0.009525574737023935 0.2238675906767897
2529 0.009525528406090602 0.2238687818792283
2530 0.00952548660785495 0.2238696268463896
2531 0.009525440159119186 0.2238708152018301
2532 0.009525398181283805 0.2238716578888644
2533 0.009525351644295306 0.2238728478388192
2534 0.009525309677296466 0.2238736916861196
2535 0.009525263108176819 0.2238748829548741
2536 0.009525221153196112 0.223875729316418
2537 0.009525174572803505 0.2238769211891771
2538 0.009525132453667687 0.2238777654816896
2539 0.009525085683246054 0.2238789547837027
2540 0.00952504345360258 0.2238797984199777
2541 0.009524996681226739 0.2238809897545597
2542 0.009524954479366125 0.2238818356419051
2543 0.009524907801876205 0.2238830307913178
2544 0.009524865620949962 0.223883878474663
2545 0.00952481869587558 0.2238850682291958
2546 0.009524776233687707 0.2238859107750858
2547 0.009524729184825432 0.2238871002109741
2548 0.009524686764156118 0.223887945461625
2549 0.009524639801952969 0.2238891380669304
2550 0.009524597370499576 0.2238899840632581
2551 0.009524550413371404 0.2238911778913312
2552 0.009524507958828926 0.223892025232869
2553 0.009524460799992477 0.2238932147186918
2554 0.009524418131103371 0.2238940580571569
2555 0.00952437087634111 0.2238952475188722
2556 0.009524328236205786 0.2238960925166657
2557 0.009524281045890613 0.2238972846045805
2558 0.009524238380320883 0.2238981297450184
2559 0.009524191139976218 0.2238993213195043
2560 0.009524148397032341 0.2239001660536199
2561 0.00952410096722062 0.2239013539699068
2562 0.009524058083159717 0.22390219597462
2563 0.009524010623596582 0.2239033846561177
2564 0.009523967713489939 0.2239042268265546
2565 0.009523920311629156 0.2239054175209688
2566 0.009523877467035688 0.2239062623677634
2567 0.009523829887342706 0.2239074490896544
2568 0.009523786905098931 0.2239082914234311
2569 0.009523739287346917 0.2239094775818201
2570 0.009523696193659495 0.2239103173590326
2571 0.009523648483943053 0.2239115025770792
2572 0.009523605365210202 0.2239123428952169
2573 0.009523557676237604 0.2239135290079895
2574 0.009523514525571692 0.2239143687247139
2575 0.009523466860962381 0.2239155556453018
2576 0.009523423707736652 0.2239163963266778
2577 0.009523375856537121 0.2239175779543308
2578 0.009523332495633014 0.2239184139114023
2579 0.009523284536080768 0.223919594601597
2580 0.009523241224517294 0.22392043157136
2581 0.009523193357694311 0.2239216145550164
2582 0.009523150020076868 0.2239224508138072
2583 0.009523102049134587 0.2239236308586704
2584 0.00952305863726572 0.2239244661541328
2585 0.00952301058672035 0.2239256444223053
2586 0.009522967060953775 0.2239264762658867
2587 0.009522918906404309 0.2239276523820247
2588 0.009522875351384649 0.2239284837977805
2589 0.009522827229900549 0.2239296605430928
2590 0.009522783746729225 0.2239304937539464
2591 0.009522735611123361 0.2239316693282043
2592 0.009522691940963765 0.2239324970681865
2593 0.009522643624922856 0.2239336686514005
2594 0.00952259993767513 0.2239344966610587
2595 0.009522551603364909 0.2239356675574771
2596 0.009522507958226133 0.2239364958034467
2597 0.009522459675782828 0.223937666268423
2598 0.009522415860026915 0.2239384894829766
2599 0.009522367391963214 0.2239396560600128
2600 0.009522323515493775 0.223940477920919
2601 0.009522275101727653 0.2239416452805657
2602 0.009522231324443317 0.2239424689249175
2603 0.009522182803322 0.223943632762025
2604 0.009522138974020712 0.2239444547683301
2605 0.009522090460828719 0.2239456171059971
2606 0.009522046460867746 0.2239464326576916
2607 0.009521997772220575 0.2239475914830856
2608 0.009521953743754048 0.2239484068548143
2609 0.009521905119966766 0.2239495657393383
2610 0.009521861122198407 0.2239503807827917
2611 0.009521812499941199 0.2239515386990797
2612 0.009521768465910893 0.223952351628231
2613 0.0095217197317943 0.2239535056204819
2614 0.00952167552696306 0.2239543132220219
2615 0.009521626733133849 0.2239554651852709
2616 0.00952158260834981 0.2239562743882819
2617 0.009521533787098271 0.2239574238044955
2618 0.009521489583285216 0.2239582292865333
2619 0.0095214407212978 0.2239593772670388
2620 0.009521396512265743 0.2239601808739159
2621 0.009521347656507115 0.2239613274218663
2622 0.009521303409013616 0.2239621292547592
2623 0.009521254417974828 0.2239632706382062
2624 0.009521210060633179 0.2239640684208911
2625 0.009521161073402213 0.2239652091157841
2626 0.009521116721254086 0.2239660050586774
2627 0.009521067799639824 0.2239671457480323
2628 0.009521023502244194 0.2239679414702886
2629 0.009520974406747601 0.2239690754630312
2630 0.0095209299108491 0.2239698648773368
2631 0.009520880720746994 0.2239709956609506
2632 0.009520836272950011 0.2239717847688827
2633 0.009520787204170145 0.2239729166156509
2634 0.009520742787815549 0.2239737042035644
2635 0.009520693609930688 0.2239748340940406
2636 0.00952064867326583 0.223975631154759
2637 0.00952060107794264 0.2239767103484965
2638 0.009520553809119819 0.2239775345676412
2639 0.009520507383065743 0.2239786175550927
2640 0.009520460122368528 0.2239794385170645
2641 0.00952041374366378 0.2239805181967274
2642 0.009520366400762066 0.2239813375639391
2643 0.009520319959165325 0.2239824126953165
2644 0.009520272453416818 0.2239832254670615
2645 0.009520225930724187 0.2239842965494215
2646 0.009520178387324208 0.2239851067681293
2647 0.00952013184107897 0.2239861746323512
2648 0.009520084355426056 0.2239869841083173
2649 0.009520037856778579 0.2239880505661455
2650 0.009519990289104094 0.223988854142239
2651 0.00951994364871561 0.2239899156752091
2652 0.009519896048751836 0.2239907164952124
2653 0.009519849458149753 0.2239917773121673
2654 0.009519801980123633 0.2239925783655428
2655 0.009519755290402937 0.2239936341628891
2656 0.009519707783227208 0.2239944319150433
2657 0.009519661104731679 0.2239954844371367
2658 0.009519613453216358 0.2239962748913109
2659 0.009519566641622365 0.223997322370954
2660 0.009519518963633209 0.2239981110331287
2661 0.00951947225519215 0.2239991579694786
2662 0.009519424664753195 0.2239999458079659
2663 0.009519377957015266 0.2240009895121309
2664 0.00951933040264359 0.2240017757320969
2665 0.009519283661784827 0.2240028145922508
2666 0.009519235897978703 0.2240035917585836
2667 0.009519188968490126 0.224004624751465
2668 0.009519141228280325 0.2240054003411424
2669 0.009519094413423933 0.2240064331748828
2670 0.009519046764096083 0.2240072070066094
2671 0.009518999969353889 0.2240082368492637
2672 0.009518952343057826 0.224009008656376
2673 0.00951890551445342 0.2240100341480766
2674 0.009518857734118789 0.2240107984598202
2675 0.009518810787731924 0.2240118182664197
2676 0.009518763049118091 0.224012581718442
2677 0.009518716097933227 0.2240135985355813
2678 0.009518668421074041 0.2240143601920468
2679 0.009518621528330946 0.2240153738594463
2680 0.009518573721861222 0.2240161277985505
2681 0.009518526687677723 0.2240171357836173
2682 0.009518478877833345 0.2240178872563402
2683 0.009518431931768387 0.2240188939425269
2684 0.009518384185883079 0.2240196427441031
2685 0.009518337296164853 0.2240206468622782
2686 0.009518289601595611 0.2240213938153957
2687 0.009518242561528448 0.2240223905107667
2688 0.00951819483048537 0.2240231336156165
2689 0.009518147851925519 0.224024127499813
2690 0.009518100042243023 0.2240248629506052
2691 0.009518052949427839 0.2240258515273867
2692 0.009518005139775911 0.2240265848323629
2693 0.009517958147489224 0.2240275717418455
2694 0.009517910420809295 0.2240283029466592
2695 0.009517863462450114 0.2240292867247231
2696 0.009517815733264184 0.2240300138345788
2697 0.009517768705459133 0.2240309917869012
2698 0.009517720838796862 0.2240317116549735
2699 0.009517673834689499 0.2240326869814642
2700 0.00951762611126691 0.2240334067073149
2701 0.009517579059649506 0.2240343754393018
2702 0.009517531250781561 0.2240350890053034
2703 0.009517484175133798 0.2240360543001973
2704 0.009517436438040349 0.2240367654275687
2705 0.009517389418287666 0.2240377278026453
2706 0.009517341715893935 0.224038435388023
2707 0.009517294742568974 0.22403939474175
2708 0.009517247041593607 0.2240400984315327
2709 0.009517199940404637 0.2240410499697427
2710 0.009517152160942533 0.2240417477277897
2711 0.009517105118952313 0.2240426971240373
2712 0.009517057367289019 0.2240433910619194
2713 0.009517010420730441 0.2240443383160086
2714 0.009516962757299454 0.2240450302441503
2715 0.009516915685375729 0.2240459688008331
2716 0.009516867912135747 0.2240466539644067
2717 0.009516820829320477 0.2240475893253679
2718 0.009516773164433952 0.2240482724490319
2719 0.009516726156827122 0.2240492049949971
2720 0.009516678563327351 0.2240498851103373
2721 0.009516631621810901 0.2240508143356481
2722 0.009516583976553073 0.2240514885867401
2723 0.009516536934513656 0.2240524106040952
2724 0.009516489267320734 0.2240530805779694
2725 0.009516442205751935 0.2240539982348178
2726 0.00951639465557319 0.2240546662924538
2727 0.009516347719714966 0.2240555809388653
2728 0.009516300089369226 0.2240562415145758
2729 0.009516253039161517 0.2240571498171089
2730 0.009516205422014231 0.2240578070700392
2731 0.009516158467189303 0.2240587131530464
2732 0.009516110938887823 0.2240593672283176
2733 0.009516064029241732 0.2240602693499204
2734 0.009516016562877795 0.2240609206181637
2735 0.009515969661395876 0.2240618178097457
2736 0.009515922085456874 0.2240624609410042
2737 0.009515875113559905 0.2240633519973929
2738 0.009515827627037565 0.224063993662955
2739 0.009515780669028001 0.2240648801186183
2740 0.009515733290621005 0.2240655195691218
2741 0.00951568646122008 0.224066403064095
2742 0.00951563900221363 0.2240670337416089
2743 0.009515592040485337 0.2240679103958207
2744 0.009515544530806681 0.2240685365901299
2745 0.0095154977832558 0.2240694138734421
2746 0.009515450484264802 0.2240700398972875
2747 0.009515403654237862 0.2240709080037661
2748 0.009515356224330961 0.2240715259049081
2749 0.009515309343193201 0.2240723895694935
2750 0.009515262024565036 0.2240730049997662
2751 0.009515215266196182 0.2240738666400331
2752 0.00951516801839815 0.2240744779323367
2753 0.009515121385375093 0.2240753375139291
2754 0.009515074141388156 0.2240759445970006
2755 0.009515027326347332 0.2240767925296526
2756 0.009514979953771402 0.2240773921624049
2757 0.009514933178966274 0.2240782379656613
2758 0.009514886004625559 0.2240788360407846
2759 0.009514839365876031 0.2240796795839216
2760 0.00951479227316571 0.2240802745286347
2761 0.009514745673561852 0.2240811133970277
2762 0.009514698549156249 0.2240817026378046
2763 0.009514651833916981 0.2240825333003835
2764 0.009514604683710416 0.224083116909279
2765 0.00951455808560559 0.2240839458048502
2766 0.009514511013199436 0.2240845255449893
2767 0.00951446454408098 0.2240853520020995
2768 0.009514417586961341 0.2240859294735461
2769 0.009514371018946585 0.2240867469521739
2770 0.009514323961335593 0.2240873169777947
2771 0.009514277397626437 0.2240881305355846
2772 0.009514230468157624 0.2240886981446404
2773 0.009514184020888937 0.224089508871359
2774 0.00951413717433949 0.224090072715781
2775 0.009514090806913405 0.2240908799937367
2776 0.009514045052755465 0.2240913860057089
2777 0.009513996458428986 0.2240922340721418
2778 0.009513952395722993 0.2240927709829425
2779 0.009513903493176351 0.2240936113580055
2780 0.00951385972424308 0.2240941298564226
2781 0.009513810343049205 0.2240949511320443
2782 0.009513766500294578 0.2240954622201689
2783 0.009513717176708507 0.2240962781412154
2784 0.009513673449600026 0.2240967889138005
2785 0.009513624298194285 0.2240976011798119
2786 0.009513580673725125 0.2240981114108172
2787 0.009513533137817743 0.2240988806397143
2788 0.009513487092915792 0.2240994143428735
2789 0.00951343957626697 0.224100200867079
2790 0.009513394054714465 0.2241007344811114
2791 0.009513346606344928 0.224101567827494
2792 0.009513301481574166 0.224102031529522
2793 0.009513255115433598 0.2241027746647163
2794 0.009513207602762754 0.2241033474004262
2795 0.009513162037793458 0.2241040562578912
2796 0.00951311565064345 0.2241046103799806
2797 0.009513069260893058 0.2241053692724314
2798 0.009513023831317599 0.2241058717959583
2799 0.009512977647788344 0.224106610100915
2800 0.009512931487653861 0.2241071127406032
2801 0.009512885351528902 0.2241078557638031
2802 0.009512839094804432 0.2241083576382434
2803 0.009512793127299276 0.2241090990311778
2804 0.009512746976653859 0.2241095982017603
2805 0.009512701265074856 0.2241103380968904
2806 0.009512655243377001 0.224110835131009
2807 0.009512609555858717 0.2241115694720806
2808 0.009512563536473888 0.2241120612322809
2809 0.009512517906587805 0.2241127902206244
2810 0.009512471787799695 0.2241132734535536
2811 0.009512426074149092 0.2241139961281592
2812 0.009512380054001839 0.2241144762390581
2813 0.009512334488924769 0.2241151975107279
2814 0.009512288625191828 0.2241156746176941
2815 0.009512243165825177 0.224116392835293
2816 0.009512197416846564 0.2241168675373603
2817 0.009512151882688478 0.224117578409586
2818 0.009512106165823261 0.2241180487819921
2819 0.009512060741589473 0.2241187554772672
2820 0.009512014977064481 0.2241192175908228
2821 0.00951196949252844 0.2241199187911289
2822 0.009511923796667586 0.2241203778867152
2823 0.009511878488661866 0.2241210780666076
2824 0.009511832978662592 0.2241215356614491
2825 0.009511787727908219 0.2241222313502042
2826 0.009511742324292732 0.2241226864048571
2827 0.00951169716193485 0.2241233771805156
