"rf_coeffs"
"Iteration" "cd etc.."
3214 0.09092590401133066 1.163138335231366
3215 0.09095320934667628 1.163357120456296
3216 0.09098055262057002 1.163576384955827
3217 0.09100780333273627 1.163795684342506
3218 0.09103517909339941 1.164015559313415
3219 0.09106273547054232 1.164235441802556
3220 0.09109018610861086 1.164456014717272
3221 0.09111754638894537 1.164676548933262
3222 0.09114492360938296 1.164897489536644
3223 0.09117222483474199 1.16511839095843
3224 0.09119946895166721 1.165339549955148
3225 0.09122673222163931 1.165561190863822
3226 0.09125430220064672 1.165783508752986
3227 0.09128180727464244 1.166005910514584
3228 0.09130924927909698 1.166228636304729
3229 0.09133625349680803 1.166450726319891
3230 0.09136365233230198 1.166673748325771
3231 0.09139093113907183 1.166897109576933
3232 0.09141831135623202 1.167120943383356
3233 0.09144590152160587 1.167344952503376
3234 0.09147351150866272 1.167569445882797
3235 0.09150093579741875 1.167793992280907
3236 0.09152831673176756 1.168018911178553
3237 0.09155560232495824 1.168243513834507
3238 0.09158300212392935 1.168468911600267
3239 0.09161042141700984 1.168694640161477
3240 0.09163802167248943 1.168920865023376
3241 0.09166539110382164 1.169147555702641
3242 0.09169287341997288 1.16937409998635
3243 0.09172030533263309 1.169600689168344
3244 0.09174778416532477 1.169827807863938
3245 0.09177511142178693 1.170055064278915
3246 0.09180258614754497 1.17028273289649
3247 0.09182996266807575 1.170510439210195
3248 0.091857432672828 1.170738584424109
3249 0.09188487645997537 1.170966849451011
3250 0.09191224448199169 1.171195550440227
3251 0.09193945824171239 1.171424373598481
3252 0.09196688071697758 1.171653583779321
3253 0.09199431612195245 1.171882901395475
3254 0.09202083969452382 1.17211042536791
3255 0.09204823844763294 1.172340184648801
3256 0.09207577653965276 1.172570864605502
3257 0.09210322508845807 1.172801759152392
3258 0.09213077483460241 1.173033104622252
3259 0.09215847332570826 1.173264518464523
3260 0.09218611815608103 1.173496365038892
3261 0.0922136185102906 1.173728198642552
3262 0.09224111219857847 1.173960392985298
3263 0.09226856256612653 1.174192620518455
3264 0.09229602804145265 1.174425345237372
3265 0.09232519937508117 1.174667081428631
3266 0.09235297146864005 1.174900203562708
3267 0.09238029636568752 1.175132621441185
3268 0.09240748184458067 1.175364837192113
3269 0.09243464718466536 1.175597286089146
3270 0.09246175066046768 1.175830109019958
3271 0.09248887881799113 1.176063530261745
3272 0.09251599216766965 1.176297443708287
3273 0.09254338619482565 1.176531815904599
3274 0.09257080649616493 1.176766672752752
3275 0.09259822895801387 1.177002045552062
3276 0.09262575416332423 1.177237997652643
3277 0.09265333721433439 1.177474735453353
3278 0.09268102103357309 1.177712332441355
3279 0.09270871873224175 1.177950188601741
3280 0.09273355738666052 1.178172856274993
3281 0.09276278203901137 1.178421187895136
3282 0.09278812695635132 1.178647113064597
3283 0.09281780711890264 1.178897396588265
3284 0.09284337036251938 1.179123784420905
3285 0.09287264336192881 1.179373689571426
3286 0.09289784377120232 1.179599822314531
3287 0.09292720057883511 1.179849863122344
3288 0.09295529630135387 1.18009141705392
3289 0.09298272994641554 1.180330322478937
3290 0.09300986742705922 1.180568356010399
3291 0.09303684630945798 1.180806157148778
3292 0.09306375896341924 1.181044273883936
3293 0.09309081705681636 1.18128289160229
3294 0.09311797724403054 1.181522090533442
3295 0.09314517444149135 1.181762048280624
3296 0.09317250915371908 1.182002655757031
3297 0.09319990479980686 1.182243817909894
3298 0.09322726417010664 1.182485472706555
3299 0.09325471320654555 1.18272746546931
3300 0.09328227241875899 1.182969731532488
3301 0.09330978485077598 1.183212252150736
3302 0.09333729331942789 1.183454966418305
3303 0.09336475358911657 1.183697906662041
3304 0.09339313607206924 1.183943882278016
3305 0.09342042396296946 1.184187337174341
3306 0.09344763967621367 1.184430660336456
3307 0.09347502943515215 1.184674126104903
3308 0.09350231346864488 1.184917840295139
3309 0.09352960937225369 1.185161809452083
3310 0.09355687935645825 1.18540605255594
3311 0.09358402549131138 1.185649558387512
3312 0.09361126002723164 1.185894458268177
3313 0.09363855258929947 1.186139835147323
3314 0.0936659741168497 1.186385489248653
3315 0.09369335391496991 1.186631393199634
3316 0.09372073555887932 1.186877537762455
3317 0.09374812480862436 1.187123917326147
3318 0.09377553973436065 1.187370544889121
3319 0.09380285767069761 1.187617446424646
3320 0.09383010418839863 1.187864600373424
3321 0.09385753293655577 1.188111957385212
3322 0.09388474826303152 1.188358965960528
3323 0.09391217318912191 1.188606799163564
3324 0.09393955385818052 1.188854989816904
3325 0.09396656836106364 1.189102775874057
3326 0.09399388082238154 1.189351540013373
3327 0.09402142105590093 1.18960064325427
3328 0.09404902495519386 1.189850264351404
3329 0.09407649049647929 1.190099880936882
3330 0.0941034597708217 1.19034841749118
3331 0.09413079993309111 1.190598441486519
3332 0.09415814224585656 1.190848811341724
3333 0.09418563285739062 1.191099670506952
3334 0.09421319525968302 1.191350565697252
3335 0.09424054291385668 1.191601660207646
3336 0.09426792142106141 1.191852917783046
3337 0.09429526730179549 1.192104251167995
3338 0.09432263919646262 1.192355971419104
3339 0.09435000901262067 1.192608034501667
3340 0.09437716972211309 1.192860227493729
3341 0.09440454276235381 1.193112594540348
3342 0.09443187210386948 1.193365199380368
3343 0.09445922709444582 1.193618061197683
3344 0.0944865795886851 1.193871131096653
3345 0.09451372477444085 1.19412441415498
3346 0.09454085498443165 1.194377916313845
3347 0.09456809263642832 1.1946316239824
3348 0.09459549428798718 1.194885773128509
3349 0.09462310003218319 1.195140249790233
3350 0.09465027937578148 1.195395714369938
3351 0.09467750973503099 1.195650314381886
3352 0.094704676792746 1.195905018353113
3353 0.09473178657969918 1.196159986873189
3354 0.09475903318360661 1.196415334000442
3355 0.0947864128242077 1.196671050088589
3356 0.09481361995735581 1.196927013650314
3357 0.0948407874070873 1.197183089513162
3358 0.09486797437474417 1.197439367361395
3359 0.0948952099364854 1.197695911155328
3360 0.09492235032421205 1.197952803835007
3361 0.09495073407424663 1.198216791435273
3362 0.09497679226084735 1.198466627659913
3363 0.09500370241471762 1.198723067364651
3364 0.09503090860975398 1.198981087365764
3365 0.0950581196960654 1.199239578263203
3366 0.09508529483960464 1.199498255662705
3367 0.09511244431114824 1.199757118315541
3368 0.09513965967708272 1.200016123640885
3369 0.09516827081321722 1.200282125552033
3370 0.09519430400083828 1.200534446234479
3371 0.09522114655647997 1.200792788577663
3372 0.09524824207888792 1.201052610471554
3373 0.09527541619977925 1.201312932954329
3374 0.09530254501386998 1.201573447145212
3375 0.09532969223725153 1.201834234412036
3376 0.09535823778185558 1.202101920536471
3377 0.09538448550981311 1.202357712131359
3378 0.09541272529342339 1.20262453215039
3379 0.09543883899604531 1.20287966502351
3380 0.09546561408705945 1.203139947078403
3381 0.09549254355941618 1.203401649899599
3382 0.09552089548611364 1.203670991777572
3383 0.09554682382736172 1.203926013946788
3384 0.09557504641993669 1.204194644637418
3385 0.09560102709641384 1.204451205563601
3386 0.09562918412369641 1.204720337157332
3387 0.09565496152890744 1.20497662852441
3388 0.09568302891656812 1.205246459062011
3389 0.09570903497148363 1.205503773158346
3390 0.09573588373085752 1.205767062677663
3391 0.09576301308651097 1.206031714338115
3392 0.09579163509131076 1.206303898996318
3393 0.09581763035877007 1.206561408837546
3394 0.09584563004308543 1.206832730352863
3395 0.09587173650715201 1.207092214368821
3396 0.09589984667448281 1.207363753466924
3397 0.0959257150685727 1.207622575456085
3398 0.09595373078764817 1.207894600440103
3399 0.09597968320843192 1.208154163696032
3400 0.0960076538989887 1.208426717654316
3401 0.09603348891185 1.208686664361836
3402 0.09606142140929003 1.208959730413232
3403 0.09608738661767353 1.209220044348877
3404 0.09611544420612768 1.209493638127438
3405 0.09614147102104585 1.209754762108065
3406 0.09616958135120027 1.210028923657206
3407 0.09619537470680856 1.210290250342582
3408 0.09622196096372024 1.210557677790735
3409 0.09625007722320646 1.210833446508767
3410 0.09627729280028437 1.211102349455687
3411 0.09630310257049611 1.211364151667909
3412 0.09633100481236957 1.211639149557093
3413 0.09635673604763614 1.21190131805372
3414 0.09638462353515662 1.212177148295009
3415 0.09641034664110147 1.212440627809674
3416 0.09643822243862793 1.21271692247833
3417 0.09646550392837988 1.212987612077349
3418 0.09649247390711546 1.21325795221119
3419 0.09651921268851726 1.213527605322963
3420 0.09654590875703555 1.213797877698448
3421 0.09657260591684742 1.214068184063415
3422 0.09659935034729537 1.21433909834075
3423 0.09662605383602198 1.214610255888792
3424 0.09665292023805765 1.214881752874377
3425 0.09667967129860937 1.215153450893188
3426 0.09670646832804304 1.215425423939031
3427 0.09673332069183514 1.215697683337362
3428 0.0967600814225692 1.215970258303534
3429 0.0967868085378949 1.216243111744317
3430 0.09681362876974615 1.216516118523818
3431 0.09684046273307717 1.216789369038669
3432 0.09686739422717422 1.217062954272495
3433 0.09689422848352373 1.217336693094664
3434 0.09692088937251361 1.217610569454468
3435 0.09694748461021439 1.21788468592696
3436 0.09697429053345555 1.21815892910623
3437 0.09700111800618236 1.218433472611901
3438 0.09702792297369402 1.218708170911118
3439 0.09705462067555506 1.218983108530244
3440 0.09708120357844775 1.219258176276039
3441 0.0971078101470116 1.219533588264023
3442 0.09713453924700785 1.219809207474181
3443 0.09716144538116804 1.220085181771105
3444 0.09718812566512693 1.220361244159068
3445 0.09721473349216393 1.220637505113723
3446 0.09724133882477318 1.220913833387485
3447 0.09726802151460792 1.221190547113163
3448 0.09729357617874761 1.221460712991536
3449 0.09732122772331871 1.22174488389739
3450 0.09734821144832977 1.222023487128499
3451 0.0973749458024973 1.222301463488654
3452 0.09740155043276666 1.222578763110945
3453 0.09742703672577065 1.222849730486748
3454 0.09745466441373839 1.223134641874233
3455 0.09748146809596751 1.223414121743042
3456 0.09750804520448848 1.223693762880516
3457 0.09753461001759474 1.223971946867356
3458 0.0975612483124001 1.22425078353157
3459 0.09758775057934356 1.224529483316477
3460 0.0976141430016888 1.224808748362666
3461 0.09764058505156817 1.225088143759725
3462 0.09766702372968966 1.225367919177077
3463 0.09769349028343663 1.225647924628139
3464 0.09772007467423836 1.225928163001568
3465 0.0977464922433178 1.226208573535325
3466 0.0977729125129793 1.226489174144802
3467 0.09779937827112582 1.226770020783148
3468 0.09782583792495889 1.227051146915213
3469 0.09785228368043306 1.227332546530861
3470 0.09787868996869663 1.227614051500109
3471 0.09790509698426189 1.227895744684988
3472 0.09793150361465311 1.228177563408906
3473 0.09795797391321731 1.228459698923714
3474 0.09798437070557622 1.228742046704709
3475 0.09801061511063791 1.229024657958168
3476 0.09803696925424632 1.229307289808332
3477 0.09806334183770138 1.229590208453783
3478 0.09808972593663282 1.22987325338956
3479 0.09811610277590241 1.230156444667965
3480 0.09814233151056684 1.230439926067241
3481 0.09816849715934653 1.230723763398943
3482 0.09819475815761305 1.231007651212864
3483 0.09822042987773137 1.231289837000916
3484 0.09824682720493165 1.231574140559001
3485 0.09827323867595288 1.231859094395663
3486 0.09829954416015563 1.232144118637348
3487 0.0983258572294247 1.232429380039631
3488 0.09835219277449862 1.232714864100126
3489 0.09837848273181021 1.23300050035739
3490 0.09840479879370403 1.233286156833961
3491 0.09843100841465802 1.233572088569222
3492 0.0984572216270658 1.233858065767144
3493 0.09848349442848749 1.234144309732285
3494 0.09850969217228474 1.234430582421226
3495 0.09853571942180718 1.234717113698471
3496 0.09856166919628161 1.235003718391487
3497 0.09858789152914302 1.235290718366504
3498 0.09861416582086956 1.235577906053877
3499 0.09864038602379804 1.235865356554462
3500 0.09866654409640137 1.236152488607241
3501 0.09869240257636591 1.236440258467407
3502 0.09871827472804499 1.236728068891456
3503 0.09874450653682171 1.237016343561542
3504 0.09877077630627301 1.237304873986554
3505 0.09879685054827128 1.237593626707588
3506 0.09882281571351613 1.237882378879526
3507 0.09884841201634023 1.238170901151417
3508 0.09887449819197493 1.238460221015468
3509 0.09890065280068651 1.238749702674378
3510 0.09892678804160465 1.239039301069516
3511 0.09895284917941069 1.239329144149206
3512 0.09897879620483636 1.239619005765222
3513 0.09900480391917804 1.239909134514112
3514 0.09903077699517136 1.240199361462258
3515 0.09905660155236347 1.240489961722552
3516 0.09908247400181797 1.240780654489122
3517 0.09910849964377319 1.2410716047255
3518 0.09913444178050289 1.241362659222605
3519 0.09916041531364725 1.241653979915291
3520 0.09918626318729329 1.241945389479382
3521 0.0992121550908773 1.242237083885749
3522 0.09923795341654434 1.242528928320111
3523 0.09926378400951801 1.242821141829392
3524 0.09928972301314265 1.243113437495199
3525 0.09931559643079912 1.243406009224935
3526 0.09934143090345157 1.243698648945223
3527 0.09936790597825351 1.243993685609985
3528 0.09939369874942333 1.244286638189196
3529 0.0994194347851466 1.244579595080306
3530 0.09944497621487329 1.244872663625966
3531 0.09947062749417704 1.245166000516484
3532 0.09949641821232671 1.245459549651935
3533 0.09952215165127122 1.245753488646792
3534 0.09954791828430326 1.246047544203096
3535 0.09957359222244848 1.246341936104361
3536 0.09959925057403275 1.246636431722158
3537 0.09962491074857087 1.246931308423806
3538 0.09965053688887701 1.247226287564794
3539 0.09967640067783577 1.247521586615859
3540 0.09970206560864468 1.247816999073947
3541 0.09972779633726639 1.24811273924551
3542 0.09975355522218599 1.24840866840691
3543 0.09977925659279605 1.248704739607882
3544 0.09980486367487577 1.249000851315454
3545 0.09983034731505816 1.249297259031722
3546 0.09985596379073974 1.249593779142307
3547 0.09988082510514254 1.24988864249305
3548 0.09990660763423538 1.250185633173488
3549 0.09993235911984864 1.250483061948869
3550 0.09995796383009516 1.250780523862503
3551 0.09998354370229273 1.251078177816474
3552 0.1000091201593387 1.251376058846065
3553 0.1000348876717604 1.251674320186652
3554 0.1000606471120158 1.251972634486544
3555 0.1000872440327618 1.25227463307505
3556 0.1001126583814682 1.252572849540647
3557 0.1001380014263652 1.252870933564023
3558 0.1001633603333742 1.253169192465183
3559 0.1001886689751101 1.253467923532709
3560 0.1002138919103725 1.253766756313301
3561 0.100239297223971 1.254065851993751
3562 0.1002646407788396 1.254365074642505
3563 0.1002900815599176 1.254664649262147
3564 0.1003154713104376 1.25496436334112
3565 0.1003407740426063 1.255264404694904
3566 0.1003660239937827 1.255564573098239
3567 0.1003914867607561 1.255864537038164
3568 0.1004167942293139 1.256165231204877
3569 0.1004422131591231 1.256466270181052
3570 0.1004674801166306 1.25676740027976
3571 0.1004927865308474 1.257068754289969
3572 0.1005180951527969 1.257370176357337
3573 0.100543472175542 1.257671934709384
3574 0.1005687686170975 1.25797383379515
3575 0.1005939567780746 1.258275964632858
3576 0.1006192424305938 1.258578382149144
3577 0.1006445356298519 1.258880764681342
3578 0.1006698351780404 1.259183181637053
3579 0.1006951549061229 1.259485859368497
3580 0.1007202521305337 1.259788602200794
3581 0.1007452692898197 1.260091613182906
3582 0.1007703040763826 1.260394677116982
3583 0.1007956151509455 1.260698061555747
3584 0.1008208621853587 1.261001588689757
3585 0.1008455697709387 1.261303791490211
3586 0.1008704309528085 1.261607088491863
3587 0.1008954524949597 1.261911119522421
3588 0.1009204849123239 1.262215371559751
3589 0.1009456899117248 1.262520330210292
3590 0.1009707692978568 1.262825181573797
3591 0.1009958843191604 1.263130285515354
3592 0.1010208363032859 1.263435207095539
3593 0.1010458910587497 1.263740433200992
3594 0.1010709099782496 1.264045589101231
3595 0.1010958841913124 1.26435126196211
3596 0.1011207332774309 1.264657008143044
3597 0.101145613629677 1.264963001032746
3598 0.1011705364598559 1.265268805648952
3599 0.1011954863446608 1.265574951713279
3600 0.1012203041785324 1.265880983956751
3601 0.1012450915488197 1.266187389736779
3602 0.1012698439323264 1.266493780641079
3603 0.1012946302608528 1.26680062179095
3604 0.1013193383383229 1.267107410101081
3605 0.1013442021325868 1.267414555424663
3606 0.1013688617105752 1.267721620903722
3607 0.1013935909072512 1.268029047571996
3608 0.1014183057057616 1.26833647310432
3609 0.1014431038937709 1.26864434422676
3610 0.1014677049073164 1.268952228010483
3611 0.1014923098733359 1.269260437942751
3612 0.1015169842280136 1.269568557812301
3613 0.1015416999899579 1.26987708688863
3614 0.1015664097085209 1.270185589386991
3615 0.1015910935717016 1.270494475231747
3616 0.1016155981537143 1.270803241805756
3617 0.1016400776387313 1.271112418636576
3618 0.1016645378617087 1.271421544229685
3619 0.101689322467938 1.271731145791161
3620 0.1017139191696036 1.27204071941592
3621 0.1017384997217487 1.272350648978513
3622 0.1017629427342835 1.272660439561593
3623 0.1017874631115864 1.272970569517252
3624 0.1018118967298525 1.273280706873701
3625 0.1018363318194 1.273591281915013
3626 0.1018608786091395 1.273901794493313
3627 0.1018859230079704 1.274213458318906
3628 0.1019102919184065 1.274524320952849
3629 0.1019346841437486 1.274835387669843
3630 0.1019589161198037 1.275146405350234
3631 0.1019831326541126 1.275457661997864
3632 0.1020074005677517 1.275769040393516
3633 0.1020318192659533 1.276080897971015
3634 0.1020561185794213 1.276392636760175
3635 0.1020804139766191 1.276704790687073
3636 0.1021046387386458 1.277016799241186
3637 0.1021288214070512 1.277329246106534
3638 0.102152962725278 1.277641747733613
3639 0.1021773588344884 1.277954741861903
3640 0.1022016169214648 1.278267619647566
3641 0.1022258864866061 1.27858086350185
3642 0.1022499973455993 1.278893927712888
3643 0.1022741990963059 1.279207409369676
3644 0.1022983751429501 1.279520911393035
3645 0.1023225538750068 1.279834969773268
3646 0.1023466732992594 1.280148863820337
3647 0.1023709025854995 1.280463083001673
3648 0.1023949405862583 1.280777157252089
3649 0.1024191090472485 1.281091619152664
3650 0.1024431471154729 1.281405950350158
3651 0.1024672956432891 1.281720836208293
3652 0.102491244039922 1.282035663550343
3653 0.1025151967906604 1.282350825373673
3654 0.1025392824044995 1.282665912141582
3655 0.1025633050899423 1.282981515659599
3656 0.1025873243810288 1.283297089803336
3657 0.1026113984514098 1.283613030108496
3658 0.1026352880499132 1.283928794361453
3659 0.102659213519487 1.284244933475508
3660 0.1026829528470895 1.284560972474403
3661 0.1027069007931171 1.284877418176259
3662 0.1027308305770454 1.285193747871502
3663 0.1027547245986412 1.285510523778961
3664 0.1027785375686276 1.285827112993909
3665 0.1028023218419465 1.286144114269429
3666 0.1028260444178113 1.28646100312953
3667 0.102849800672694 1.286778420507269
3668 0.1028734703785716 1.287095710648055
3669 0.1028973640860706 1.287413435916359
3670 0.1029210373827827 1.287731036764448
3671 0.102944797597181 1.28804900404131
3672 0.1029686262809783 1.288367012348999
3673 0.1029923100363853 1.288685177443437
3674 0.1030158214611172 1.289003385473504
3675 0.1030393468060555 1.289322099394081
3676 0.1030629970090198 1.289640622620932
3677 0.1030866444121402 1.289959554522325
3678 0.1031102004031088 1.290278295495103
3679 0.1031337567777823 1.290597458028966
3680 0.1031571642890392 1.290916554250986
3681 0.1031806718239787 1.291236210032079
3682 0.1032041368696406 1.291555663027149
3683 0.1032277573915727 1.291875519178297
3684 0.1032511658637305 1.292195164807228
3685 0.1032745680692259 1.292515255714991
3686 0.1032979719682066 1.292835276566067
3687 0.1033214874500658 1.293155834689351
3688 0.1033447916753601 1.293476236652148
3689 0.1033681247963377 1.293796936720524
3690 0.1033914312079119 1.294117482740606
3691 0.1034147572721613 1.294438378474521
3692 0.1034380344602635 1.294759391210447
3693 0.1034613837097535 1.295080317768944
3694 0.1034846416530633 1.295401421117797
3695 0.1035077287274137 1.295722917245986
3696 0.1035307566886818 1.29604431163981
3697 0.1035539967460778 1.296366091624976
3698 0.1035772153864278 1.296687830128925
3699 0.1036004801778896 1.297009982609926
3700 0.1036233188988748 1.297331271058343
3701 0.1036464205360373 1.297653632025852
3702 0.1036694406667521 1.297975925836435
3703 0.1036925051573041 1.298298711959018
3704 0.1037155863421628 1.29862139316755
3705 0.1037386763823501 1.298944478392648
3706 0.103761637462989 1.299267382033962
3707 0.1037846771689606 1.299590631171677
3708 0.1038076213400317 1.29991379001236
3709 0.1038306573150057 1.300237394198035
3710 0.1038534309698591 1.300561007987592
3711 0.1038763246998949 1.300885015604898
3712 0.1038993179017184 1.301208888323516
3713 0.1039222897285487 1.301533142862583
3714 0.1039451921027874 1.301857204636356
3715 0.1039679296889974 1.302181103645052
3716 0.1039906606278655 1.302505470879665
3717 0.1040134948677345 1.3028303640018
3718 0.1040361698895038 1.303155119110609
3719 0.1040590503751032 1.303480196282163
3720 0.1040817797682116 1.303805095553541
3721 0.1041044665517634 1.304130375059527
3722 0.1041271471253435 1.304455576876027
3723 0.1041499126264639 1.304781220210523
3724 0.1041725454898186 1.305106726900183
3725 0.1041950819081672 1.305432609614324
3726 0.1042174896268385 1.30575732061491
3727 0.1042401847676331 1.306083575832922
3728 0.1042627940721113 1.306409878199751
3729 0.10428589591882 1.306737762694635
3730 0.1043083227647321 1.307063997350064
3731 0.1043306875989513 1.307390398234205
3732 0.1043533567007432 1.307719191435341
3733 0.104375746085417 1.308045506825089
3734 0.1043981996489783 1.308371859483341
3735 0.1044205277672826 1.308698546837854
3736 0.104442782846779 1.309025353780664
3737 0.1044650342729619 1.309352343682063
3738 0.1044872270124282 1.309679373972314
3739 0.1045095137349996 1.310006900525483
3740 0.1045305123249994 1.31033257374383
3741 0.1045528830160249 1.310659877760315
3742 0.1045750124356177 1.310987467940945
3743 0.1045973254389097 1.311315575531558
3744 0.1046196707571578 1.311643867197517
3745 0.1046418920250221 1.311972332603716
3746 0.1046640957293744 1.312301028289216
3747 0.104686281784865 1.312629950564072
3748 0.1047085983532374 1.312958911661061
3749 0.1047307978030684 1.313287943170358
3750 0.1047528943631291 1.313616999784285
3751 0.1047750278248094 1.313946214386329
3752 0.1047970783905732 1.314275509260445
3753 0.1048190912381581 1.314605066270828
3754 0.104842137406284 1.314937515531303
3755 0.1048640373356656 1.315267156374947
3756 0.1048859022281561 1.315596679777926
3757 0.1049076767710769 1.315926215134795
3758 0.1049294168550785 1.316255768121693
3759 0.1049511242127587 1.316585614396256
3760 0.1049727063473291 1.316915505041103
3761 0.1049944666981164 1.317245647725811
3762 0.105016241609926 1.31757584364033
3763 0.1050379358761045 1.317906362020896
3764 0.1050596554138187 1.318236979509966
3765 0.1050813790385781 1.318568496599106
3766 0.1051030461942242 1.318899515961251
3767 0.1051246960058278 1.31923073541384
3768 0.1051464102894866 1.319561976690307
3769 0.1051680563335827 1.319893394226621
3770 0.1051896618218817 1.320224957904035
3771 0.1052115099120325 1.320557197850912
3772 0.105233051619824 1.32088902614947
3773 0.1052544880314454 1.321220996303875
3774 0.1052760501507845 1.321553008421438
3775 0.1052975052724575 1.321885217231613
3776 0.1053190357438457 1.322217597497234
3777 0.1053408201949119 1.32255060783873
3778 0.1053622487985887 1.322883401209689
3779 0.1053835429038854 1.32321650405573
3780 0.1054048852394312 1.323548880949052
3781 0.1054259731163037 1.3238804038613
3782 0.1054473958667598 1.324213549204239
3783 0.1054688994708181 1.324547203451331
3784 0.1054902353228541 1.324880887202543
3785 0.1055114248332774 1.325214832625467
3786 0.1055326862836139 1.325548686819081
3787 0.1055541366780932 1.325882839764037
3788 0.1055755395009707 1.326217020882969
3789 0.1055968496436141 1.326551442072712
3790 0.1056180025819854 1.326885722002109
3791 0.1056391427392794 1.327220206640703
3792 0.1056601436682388 1.327554767620305
3793 0.1056813560359059 1.327889651762769
3794 0.1057026507607866 1.328224459744035
3795 0.1057237165474272 1.328559510846137
3796 0.1057447548244327 1.32889442747247
3797 0.1057661122868658 1.329231117073162
3798 0.1057872195538872 1.32956613972027
3799 0.1058081574606798 1.329901344706488
3800 0.1058289005377952 1.330236593813438
3801 0.1058498588833456 1.330572172211983
3802 0.1058708049371412 1.330907729985321
3803 0.1058919588461648 1.331244200160721
3804 0.1059128403757588 1.331579909139929
3805 0.1059335129064129 1.331915928059713
3806 0.1059542136467539 1.332252078204461
3807 0.1059750197678472 1.332588486918689
3808 0.1059959202774279 1.332924906795491
3809 0.1060163963275049 1.333260755923432
3810 0.106037020272422 1.333597249256142
3811 0.1060577078514825 1.333934139754891
3812 0.1060784521704081 1.334271192839992
3813 0.1060992476948202 1.334608544665415
3814 0.1061203129800227 1.33494726703983
3815 0.10614094213193 1.335284751691509
3816 0.1061614626225908 1.335622107432451
3817 0.1061820408008391 1.335959639422433
3818 0.1062027030559861 1.336297356632097
3819 0.106223349200819 1.336635235511173
3820 0.1062437310006649 1.336973190348756
3821 0.1062640383814186 1.337311243881135
3822 0.106284524438974 1.337649329136421
3823 0.1063050515786156 1.337987600448439
3824 0.1063255882781635 1.338326040100764
3825 0.1063459423982307 1.338664588410644
3826 0.1063661795089021 1.339003166289284
3827 0.1063863911357733 1.339341906192835
3828 0.1064067391934822 1.339680874545826
3829 0.1064271711472667 1.340019880831716
3830 0.1064472985722733 1.340358326581104
3831 0.1064674543813943 1.340697511768729
3832 0.1064876496070159 1.341036873121481
3833 0.1065078583751575 1.341376402342231
3834 0.1065280255727999 1.341716106496586
3835 0.1065480825395989 1.342055915838861
3836 0.106568275180871 1.342395806959471
3837 0.1065883783931218 1.342735805759178
3838 0.106608502916081 1.343075872628691
3839 0.1066286029728601 1.343416024866641
3840 0.1066485751986747 1.343756239166908
3841 0.1066684644481679 1.344096651779317
3842 0.1066883239990962 1.344437162176424
3843 0.1067083879072741 1.344777833641157
3844 0.1067283997241669 1.345118536928263
3845 0.1067482375518322 1.345459335974489
3846 0.1067680664279416 1.345800186471972
3847 0.1067877804268744 1.346141227472099
3848 0.106807578690901 1.34648247225968
3849 0.1068273743227274 1.346823070721129
3850 0.1068471882044518 1.347164653823282
3851 0.1068669687891068 1.347506310249493
3852 0.1068866688966371 1.347847990089958
3853 0.1069063497598385 1.348189849280201
3854 0.1069260637218532 1.348531854326205
3855 0.1069458073438541 1.3488739662422
3856 0.1069654701423315 1.349216070166842
3857 0.1069850223764249 1.34955819658996
3858 0.107004843428149 1.349900998789103
3859 0.107024335053686 1.350243319891012
3860 0.1070437112510924 1.350585766009051
3861 0.1070632514613137 1.350928289642009
3862 0.1070826855472634 1.35127087545903
3863 0.1071020789391145 1.351613541192008
3864 0.1071214747634491 1.351956296470708
3865 0.1071406944920679 1.352299242765094
3866 0.1071599629605714 1.352642328800497
3867 0.1071793963636402 1.352985511837269
3868 0.1071987037890325 1.353328813933162
3869 0.107218003982407 1.353672174647129
3870 0.1072371806028615 1.354015611205832
3871 0.1072563260351107 1.354359178857083
3872 0.1072754834748982 1.354702940090143
3873 0.1072946811590052 1.355046812517387
3874 0.1073139346998963 1.355390723910323
3875 0.1073330344220157 1.355735389557285
3876 0.1073521111256478 1.356079296995932
3877 0.1073711702659397 1.356423314395211
3878 0.1073901917438245 1.356767535123144
3879 0.1074091346254585 1.357111955807909
3880 0.1074279813607363 1.35745641006249
3881 0.1074469447033471 1.357800908377664
3882 0.1074656097403849 1.358144946609146
3883 0.1074845951557252 1.358489764862277
3884 0.1075035658939189 1.358834752249839
3885 0.1075223900917727 1.359179842748809
3886 0.107541118474994 1.359524960439718
3887 0.1075598186101293 1.359870164594923
3888 0.1075787167609712 1.360215437081719
3889 0.1075975326903437 1.360560867867519
3890 0.107616254639614 1.360906402884759
3891 0.1076349198998127 1.361252024477444
3892 0.1076535109034649 1.361597717184591
3893 0.1076721033930023 1.361943513971592
3894 0.1076908012303097 1.362289348870148
3895 0.1077093082374457 1.362635274813565
3896 0.107727817785925 1.362981254811351
3897 0.1077463226052177 1.363327343889688
3898 0.1077647950615911 1.363673546662584
3899 0.1077831754870998 1.364019897892397
3900 0.1078015450203645 1.36436625959063
3901 0.1078198913903489 1.364712622164872
3902 0.1078384426476569 1.36505907339582
3903 0.1078566717284524 1.365405011533001
3904 0.1078750159949689 1.365751938313935
3905 0.1078926926823941 1.366098320216943
3906 0.107910806925572 1.366445266892754
3907 0.107929074677079 1.366792450888233
3908 0.1079473153688967 1.367139468643129
3909 0.1079656702910607 1.367486960160673
3910 0.1079838354058456 1.36783447836252
3911 0.1080019206692214 1.368181983930463
3912 0.1080199629602308 1.368529495061421
3913 0.1080380140725176 1.368877187969983
