sim_name,p_rel_l2,tau_rel_l2,p_mae,tau_mae,cl_head,cd_head,cl_int,cd_int,cl_true,cd_true,sym_residual,antisym_cl_gap
airFoil2D_SST_61.968_3.476_2.799_7.151_1.0_11.612,0.09799192857,0.05478863652,76.09233469,0.2697051811,0.6628127694,0.009579010308,0.5868094563,-0.004678014666,0.6752822995,0.009688523598,,
airFoil2D_SST_61.997_12.253_0.155_7.019_0.0_15.847,0.007047513948,0.01169123201,19.73664965,0.1321166236,1.249170661,0.01694890112,1.234475851,0.0152883241,1.241659045,0.01698161662,,
airFoil2D_SST_62.111_3.502_0.905_5.978_1.0_8.818,0.1644579966,0.09187702332,104.7808625,0.4587774565,0.4485575855,0.008445968851,0.4737669826,0.002120307414,0.4707750082,0.008539247327,,
airFoil2D_SST_62.341_-0.274_0.817_7.586_1.0_9.881,0.07607161623,0.1780291041,59.78358325,0.4748636692,0.06504845619,0.008118478581,0.08767666668,0.004614428617,0.06165929884,0.008133739233,,
airFoil2D_SST_62.357_4.75_1.794_6.505_0.0_6.123,0.383508314,0.2473323447,451.8755548,1.886034131,0.7591595054,0.00902080629,0.7468250394,-0.00176100235,0.6977152824,0.00880830735,,
airFoil2D_SST_62.369_9.241_2.905_3.859_0.0_14.889,0.05650645148,0.0475234692,92.24689356,0.317615776,1.184943557,0.01460847817,1.119388342,0.01539992634,1.162515521,0.0143408021,,
airFoil2D_SST_62.439_0.739_1.117_3.141_0.0_19.989,0.05719669226,0.05215487786,48.49412137,0.1675820962,0.1463422179,0.01041707303,0.2002594024,0.01633106917,0.1386831999,0.01042872947,,
airFoil2D_SST_62.504_-2.45_2.919_6.97_0.0_13.421,0.1525282564,0.1136457523,103.2802545,0.4302269296,0.04809629917,0.008963703178,0.04430413991,0.009664131328,0.03686398268,0.009032746777,,
airFoil2D_SST_62.676_-1.523_2.471_6.677_0.0_10.086,0.2409123076,0.1830709539,161.4304671,0.7162510259,0.09427237511,0.008280470036,0.08510114253,0.00586662814,0.08428738266,0.008303970098,,
airFoil2D_SST_62.723_-1.384_2.243_6.46_0.0_8.85,0.2935359529,0.2343674861,185.6863848,0.9212397457,0.07287693024,0.008052147925,0.08015532047,0.005969373509,0.0708412081,0.00805627089,,
airFoil2D_SST_62.798_1.588_3.875_6.663_1.0_7.039,0.4789168923,0.7695791161,312.7576842,2.053461815,0.6185725331,0.008460756391,0.5402243137,-0.008817807771,0.5668310523,0.008448851295,,
airFoil2D_SST_62.825_11.53_0.716_6.453_1.0_14.743,0.01337705984,0.01683738376,40.52882716,0.1899451659,1.253011227,0.01588296518,1.219725132,0.009562248364,1.24244225,0.01595834643,,
airFoil2D_SST_62.922_8.801_2.248_5.618_1.0_8.267,0.1252047672,0.13502662,374.0560628,1.432852096,1.15714407,0.01221355796,1.123005629,-0.009792548604,1.146374345,0.01219914202,,
airFoil2D_SST_63.019_8.632_2.096_5.269_0.0_11.982,0.06219578502,0.04107858391,133.3623537,0.3725442338,1.111414194,0.01256244071,1.044442892,-0.004167575389,1.099045634,0.01257704198,,
airFoil2D_SST_63.049_1.427_1.55_3.449_1.0_11.579,0.08570285561,0.0813948996,61.02200081,0.2622248226,0.2782647014,0.008617276326,0.2799130976,0.007934860885,0.2621397376,0.008612286299,,
airFoil2D_SST_63.402_0.697_0.552_4.569_0.0_19.052,0.05982379412,0.07625357631,55.38585639,0.2411685016,0.120172739,0.01013627462,0.1646514833,0.01377944835,0.1101616994,0.01012554113,,
airFoil2D_SST_63.505_0.8_1.394_3.626_0.0_8.41,0.2276582421,0.324289334,144.0516608,0.8467498578,0.1847525835,0.007863379084,0.2190405726,0.004264489748,0.1860298216,0.007915998809,,
airFoil2D_SST_63.737_3.34_2.078_5.056_1.0_9.117,0.1792023861,0.1563984049,125.6915399,0.5944239494,0.5190357566,0.008615860716,0.5197675228,-0.0004011361743,0.5438998342,0.008728547022,,
airFoil2D_SST_63.952_9.03_0.666_3.739_0.0_15.525,0.01798811054,0.01240708001,33.40006504,0.1072237663,0.9888056517,0.0129331639,0.9629542232,0.01096644253,0.9829127789,0.01299127098,,
airFoil2D_SST_64.058_3.66_3.321_6.342_1.0_8.022,0.4039154592,0.336975784,276.8682901,1.351307487,0.7271512151,0.008916795254,0.6908298135,-0.01132897101,0.7266792655,0.009085939266,,
airFoil2D_SST_64.144_0.932_1.956_3.115_0.0_17.336,0.04384548993,0.04722977393,37.39197789,0.1361150179,0.2344284058,0.009808385745,0.2463585883,0.01247466076,0.2185533792,0.009805364534,,
airFoil2D_SST_64.173_1.751_1.546_7.336_1.0_18.982,0.07141867052,0.09197518931,67.15806513,0.3037134333,0.3506023884,0.01044570748,0.3777545094,0.01256148517,0.3279300928,0.01044575963,,
airFoil2D_SST_64.301_2.204_2.602_3.568_1.0_8.759,0.2337296847,0.3167873843,160.6261584,0.8707286968,0.4236378074,0.008304617368,0.4144255221,0.004235812929,0.4236284196,0.008363715373,,
airFoil2D_SST_64.341_8.316_0.545_6.883_1.0_16.251,0.02603092243,0.01935049071,40.09398748,0.1337038111,0.9229793549,0.01254453789,0.9020790458,0.007527184673,0.9131746888,0.01254355814,,
airFoil2D_SST_64.392_1.344_3.07_6.751_0.0_5.123,0.6440316941,0.7462802034,326.979692,2.291387067,0.5070248842,0.007829532959,0.525950253,-0.0006936465506,0.4595902264,0.007789711002,,
airFoil2D_SST_64.695_-2.753_1.08_5.748_1.0_15.779,0.05104713625,0.0439253748,40.36643291,0.1589909091,-0.1864976883,0.009384367615,-0.193240121,0.01344707701,-0.193171069,0.009435503744,,
airFoil2D_SST_64.711_14.35_0.189_3.829_0.0_9.846,0.03178541549,0.04525184205,212.3786542,1.03137484,1.447025418,0.02141417935,1.446679592,0.02998401783,1.450103521,0.02260633372,,
airFoil2D_SST_65.002_11.743_1.823_7.599_1.0_15.595,0.02424968675,0.02398974913,75.21225693,0.2667507599,1.385271549,0.01801046357,1.324375629,0.006425559521,1.354516864,0.01783217676,,
airFoil2D_SST_65.015_12.286_0.694_3.033_1.0_17.525,0.02809359393,0.02406165255,71.18391139,0.253969427,1.252364755,0.01769511774,1.229241252,0.02433288284,1.243384719,0.0178004168,,
airFoil2D_SST_65.06_-3.318_2.843_6.991_1.0_16.477,0.08851119532,0.06165884045,71.84678757,0.237398995,-0.05596506596,0.009578083642,-0.06338518858,0.01679441892,-0.0629748255,0.009676535614,,
airFoil2D_SST_65.137_-0.857_1.659_4.203_1.0_7.197,0.2917089866,0.2686728297,175.3014573,1.072292476,0.01328831911,0.007695993874,0.06278797984,0.00594717823,0.03097825125,0.007645603269,,
airFoil2D_SST_65.162_-0.97_2.814_4.126_1.0_10.627,0.1969321571,0.1540862541,141.1969635,0.596416709,0.09949427843,0.00832682848,0.1035955027,0.006974820979,0.1061334535,0.008324009366,,
airFoil2D_SST_65.41_1.556_0.844_5.048_0.0_11.641,0.05540184501,0.04379571272,45.30475341,0.1613744694,0.2572929561,0.008567109704,0.2770660818,0.00742304977,0.2420704663,0.008533610962,,
airFoil2D_SST_65.558_-4.521_1.33_4.53_1.0_5.632,0.6082585395,0.3955622894,1311.101609,4.293612013,-0.3383398652,0.007971843705,-0.3073809445,0.0246671848,-0.3919359744,0.008442195132,,
airFoil2D_SST_65.898_13.848_2.833_4.75_1.0_6.545,0.20591388,0.3184567785,1497.629845,6.876441704,1.523063064,0.02277082205,1.575692773,0.01607507467,1.610033393,0.02317819558,,
airFoil2D_SST_66.028_3.694_1.787_7.157_1.0_8.637,0.1149101717,0.0550224548,95.62811197,0.3786469989,0.5952032804,0.008654890582,0.5996950269,0.0003855842224,0.5974807143,0.008722346276,,
airFoil2D_SST_66.121_1.702_0.224_5.809_0.0_18.499,0.06402336379,0.07212656783,64.68471962,0.2664888168,0.2072615027,0.01000844128,0.2481455654,0.01446051709,0.1909366399,0.009997496381,,
airFoil2D_SST_66.236_6.719_2.539_7.308_1.0_5.608,0.09219680164,0.1122160845,288.8608883,1.427177182,0.9946351051,0.01020499133,1.016308904,0.002561157104,0.9998930693,0.01027198974,,
airFoil2D_SST_66.517_-4.79_1.812_6.503_0.0_6.067,0.572180206,0.3710352642,1338.150694,4.224454234,-0.3059652448,0.008068570867,-0.2812717259,0.02471591532,-0.3463802636,0.008525205776,,
airFoil2D_SST_66.607_-1.676_0.67_4.75_1.0_13.554,0.02426236007,0.02240847636,19.83722029,0.08697146061,-0.1216118336,0.00878678821,-0.1289394349,0.008530629799,-0.1263249964,0.008798073046,,
airFoil2D_SST_66.619_3.394_0.982_6.895_1.0_8.254,0.1441019921,0.0651292583,108.4765726,0.4287263388,0.4695111513,0.008298492059,0.5060665011,0.004313950893,0.4762896597,0.008339798078,,
airFoil2D_SST_66.772_14.214_1.156_6.53_0.0_13.206,0.02251515214,0.01663330146,122.0272913,0.3339316885,1.512672424,0.02131112665,1.451964617,-0.001210600021,1.509094,0.02140615694,,
airFoil2D_SST_66.825_9.175_3.74_6.502_1.0_6.829,0.2754174553,0.2645254697,997.3816234,3.242498496,1.360085487,0.01324749365,1.252870202,-0.03351971507,1.341805458,0.01322404109,,
airFoil2D_SST_67.008_13.306_3.272_4.7_1.0_9.313,0.07984527815,0.1316668222,437.3925959,2.071382616,1.637022495,0.02045486122,1.504788995,-0.01883205026,1.609977245,0.01991497912,,
airFoil2D_SST_67.058_-0.715_0.759_5.647_1.0_10.337,0.06779239255,0.06389837693,57.7190111,0.2669049483,-0.01263874769,0.00810725335,0.01897488907,0.003935721703,-0.009365993552,0.008109116927,,
airFoil2D_SST_67.131_14.535_2.797_5.227_0.0_13.938,0.0524600359,0.03921271581,206.1352628,0.5780043429,1.616921186,0.0246706102,1.529043317,-0.007257279474,1.611076236,0.02505061217,,
airFoil2D_SST_67.163_1.039_3.194_3.045_0.0_19.293,0.06690716673,0.08232925443,70.21359951,0.3063440185,0.3277655542,0.01040575933,0.3486263156,0.01810840331,0.2963866293,0.01039204001,,
airFoil2D_SST_67.163_10.587_0.788_5.665_0.0_11.027,0.05645580386,0.0529935324,204.5797921,0.6632933926,1.192825317,0.01394587848,1.188089609,0.00522176316,1.189461112,0.01391250081,,
airFoil2D_SST_67.222_-0.312_2.432_5.294_0.0_6.535,0.4993442379,0.4070978841,277.4937323,1.722213696,0.18561095,0.007595666684,0.1942587644,0.003773843404,0.176810801,0.007600866724,,
airFoil2D_SST_67.2_1.74_0.558_5.716_0.0_11.005,0.06134638994,0.0455179353,55.19993961,0.1975745988,0.2571620941,0.008426386863,0.2865920961,0.007361100987,0.2423491031,0.008373126388,,
airFoil2D_SST_67.389_11.293_1.764_7.661_1.0_6.584,0.1125459676,0.2049233173,708.2176831,4.117164541,1.309041739,0.01727996022,1.379190683,0.01524355728,1.368336439,0.01680849493,,
airFoil2D_SST_67.405_9.678_1.974_4.156_1.0_7.641,0.1676582301,0.176047547,624.0726598,2.040836347,1.188653111,0.01271374989,1.166912794,-0.01075981837,1.183670759,0.01281439606,,
airFoil2D_SST_67.498_14.643_0.841_7.067_0.0_13.214,0.01693961958,0.01306139079,104.0452631,0.3111365216,1.518223286,0.02207849175,1.472608924,0.006011882331,1.5158391,0.02232303284,,
airFoil2D_SST_67.657_3.764_3.705_7.106_1.0_19.87,0.1024262866,0.08355029636,93.60907487,0.3745069219,0.7753754258,0.01276005805,0.826987803,0.01487574074,0.7273634076,0.01247770805,,
airFoil2D_SST_67.845_3.378_1.238_3.471_1.0_13.688,0.03122054397,0.04747184417,30.57314524,0.1993260569,0.4585155249,0.009318266995,0.4639680684,0.01033169124,0.4486035407,0.009346104227,,
airFoil2D_SST_67.921_-0.21_2.687_6.722_0.0_12.823,0.07445553909,0.06221014012,59.65385899,0.2291924714,0.2697557509,0.008825025521,0.2565551996,0.002217214555,0.2500306666,0.008807438426,,
airFoil2D_SST_67.96_0.485_3.956_6.288_0.0_8.778,0.3102966112,0.3399710236,208.2022736,1.219323925,0.4985430837,0.008436450735,0.4208728969,-0.001185841742,0.4401549995,0.008409754373,,
airFoil2D_SST_68.014_-2.892_1.441_4.122_0.0_9.246,0.3054883081,0.1658144204,235.5343828,0.9026274454,-0.1977268457,0.008155772462,-0.1840130538,0.01112077106,-0.2101548165,0.008130040951,,
airFoil2D_SST_68.096_11.613_1.485_4.441_1.0_11.892,0.05542607926,0.05450030448,223.2883374,0.7580483357,1.332534194,0.01564611495,1.275330067,-0.001267596846,1.323188186,0.01564938389,,
airFoil2D_SST_68.102_12.531_1.296_5.073_1.0_8.782,0.04891239625,0.06162191961,281.4502543,1.25124734,1.394656539,0.0180549901,1.383598089,0.005136925727,1.406419754,0.01757686771,,
airFoil2D_SST_68.256_7.603_0.268_7.095_0.0_11.801,0.03176804269,0.02029316746,64.04385842,0.198491957,0.8484756351,0.01086146478,0.8524243832,0.008481252007,0.8468399048,0.01083392091,,
airFoil2D_SST_68.271_3.882_0.371_6.932_1.0_19.956,0.07619730222,0.05166719283,71.5617923,0.2416850228,0.4311650395,0.01086433977,0.5030809641,0.01818000525,0.4172618091,0.01086636726,,
airFoil2D_SST_68.375_1.214_3.685_3.817_1.0_16.511,0.05648167702,0.05727285261,51.58709042,0.1948821248,0.4274540842,0.009969790466,0.4235275388,0.01214726083,0.3878200054,0.009885428473,,
airFoil2D_SST_68.688_3.796_0.591_4.997_0.0_15.899,0.03465944452,0.02595838266,33.31417193,0.1400136694,0.4641140103,0.009819492698,0.4753391147,0.01136167161,0.4491091073,0.009847952984,,
airFoil2D_SST_68.694_0.249_1.032_7.908_1.0_16.486,0.06105939259,0.09725957772,66.79804438,0.3316607952,0.1550547481,0.009418329224,0.1672387272,0.01122735534,0.1380791813,0.009395495988,,
airFoil2D_SST_68.744_2.706_2.562_3.657_1.0_16.125,0.04509587373,0.05040674075,40.44477606,0.2060373528,0.4854266644,0.00999544654,0.4916787148,0.01283613127,0.4629275203,0.009948454797,,
airFoil2D_SST_68.954_3.0_3.331_3.23_1.0_17.924,0.07725218503,0.06619165149,83.36924394,0.2835383522,0.5493896604,0.01067608502,0.5814210176,0.02102215402,0.521155417,0.01064078789,,
airFoil2D_SST_68.986_13.466_0.899_4.541_1.0_16.072,0.01732318481,0.01317941009,73.10373454,0.2185557096,1.402765036,0.01971080899,1.350984454,0.01144407503,1.385681748,0.01968740113,,
airFoil2D_SST_69.046_-2.243_1.74_3.862_1.0_5.974,0.4839177435,0.3285273309,475.4849541,2.357706654,-0.1105907559,0.007622297388,-0.07222700119,0.009607117623,-0.122959666,0.007565527223,,
airFoil2D_SST_69.059_10.987_0.938_3.504_1.0_15.069,0.02354355345,0.0216342353,57.7910832,0.2370977257,1.19679594,0.01485573687,1.162111878,0.01563285105,1.190256953,0.01500108279,,
airFoil2D_SST_69.059_3.724_3.171_4.629_1.0_6.078,1.065890825,0.770745906,635.5821076,3.286630893,0.6816210151,0.008336951956,0.6645777225,-0.008359818719,0.6616873145,0.008447530679,,
airFoil2D_SST_69.102_-4.625_3.128_4.279_1.0_8.06,0.4843788832,0.3449515261,999.2189688,3.642330062,-0.2452394366,0.008513045497,-0.2301918566,0.02681984939,-0.2685552239,0.008828265592,,
airFoil2D_SST_69.469_11.351_3.624_6.267_1.0_8.846,0.182246847,0.2186368881,785.976055,2.870476553,1.574436665,0.0167809967,1.420415282,-0.04124864936,1.522457123,0.01641429216,,
airFoil2D_SST_69.713_9.747_1.403_7.35_0.0_12.377,0.04752385499,0.0526859279,153.1413769,0.5515944017,1.183285832,0.0133450767,1.142622709,-0.0005609947257,1.177030444,0.01338484138,,
airFoil2D_SST_69.898_4.93_3.946_7.033_1.0_17.851,0.06540563217,0.05657884836,71.71998381,0.3063757885,0.9058535099,0.01273765974,0.9309709668,0.009782293811,0.8918676972,0.01264346857,,
airFoil2D_SST_70.154_3.317_3.688_6.75_0.0_18.429,0.08040575257,0.07633885481,86.03460169,0.3420067577,0.7245002985,0.01180940121,0.7515589595,0.01168081909,0.6916453242,0.01156143472,,
airFoil2D_SST_70.349_11.188_2.899_4.134_1.0_13.659,0.05336459902,0.05262588288,150.533824,0.5466221909,1.394765854,0.01649849303,1.286827207,0.006301627029,1.364264488,0.01621282287,,
airFoil2D_SST_70.882_8.348_0.485_5.504_0.0_14.481,0.02036437166,0.01625341857,44.31625901,0.1568589218,0.9293239117,0.01188777667,0.9060654044,0.007450959645,0.9229180217,0.01188751776,,
airFoil2D_SST_71.139_-4.429_2.189_4.398_0.0_9.674,0.1846436717,0.1254072679,259.7006548,1.093134456,-0.300421536,0.0085655367,-0.3163761199,0.01536738686,-0.3152264357,0.008574115112,,
airFoil2D_SST_71.221_-3.6_3.181_4.506_0.0_15.109,0.05918608423,0.04924307505,65.2098953,0.2712752401,-0.1310991049,0.009218338877,-0.1675654948,0.01402256172,-0.1336528063,0.00924774725,,
airFoil2D_SST_71.339_1.374_3.815_3.862_0.0_5.505,0.7901062202,1.107095166,476.0727629,4.105451445,0.4481692612,0.007776712533,0.4254737496,-0.0007064395468,0.4237970114,0.007753879763,,
airFoil2D_SST_71.355_-1.42_1.674_3.729_0.0_5.713,0.4237529289,0.2994930839,333.8895189,1.914700383,-0.03400719166,0.007434745319,0.002010851633,0.006631767377,-0.03942102566,0.007355513517,,
airFoil2D_SST_71.532_4.936_3.327_3.104_0.0_12.435,0.1031698626,0.07346755634,110.2439905,0.3927010614,0.754555881,0.01022275537,0.7079148293,0.008598751388,0.7488123178,0.01011913363,,
airFoil2D_SST_71.537_3.727_0.431_7.207_1.0_16.228,0.03409923273,0.01901139554,31.99162401,0.1143226598,0.4484134614,0.009817851707,0.4643999338,0.012240001,0.4362722039,0.009813025594,,
airFoil2D_SST_71.701_6.987_0.974_7.918_0.0_8.579,0.1043056307,0.08097934783,291.6088578,0.9702431228,0.885505259,0.01014811266,0.8777270317,0.001251847949,0.8730857968,0.01011294033,,
airFoil2D_SST_71.85_7.865_2.88_6.646_0.0_18.137,0.07636162573,0.04995447961,115.404921,0.3508110053,1.07872653,0.01416817494,1.078189969,0.0106832562,1.060260653,0.01425088197,,
airFoil2D_SST_72.141_12.23_1.127_4.281_1.0_10.461,0.05015440511,0.05331331174,275.2112127,1.056864341,1.363277316,0.01664892398,1.328389049,0.0003738815722,1.359027386,0.01631820761,,
airFoil2D_SST_72.178_2.723_1.882_7.797_0.0_16.455,0.06338542322,0.06206363442,78.1519703,0.292991835,0.5168269873,0.01008508634,0.5298746824,0.01223544125,0.4908203185,0.009980824776,,
airFoil2D_SST_72.29_3.521_1.995_6.673_1.0_9.514,0.06661477624,0.03148249922,63.52625244,0.2517075848,0.5904730558,0.00870899111,0.5782703161,0.001513132476,0.5906063914,0.008726604283,,
airFoil2D_SST_72.412_-3.963_1.951_3.133_0.0_18.479,0.1084847793,0.0858867426,128.311755,0.4489335843,-0.2964256406,0.009982698597,-0.311997354,0.0129640419,-0.2804224491,0.01001927815,,
airFoil2D_SST_72.428_5.146_1.969_3.044_1.0_11.375,0.1149767083,0.04566370681,131.5118702,0.3002657085,0.6767165065,0.00951817818,0.6592044234,0.005399794318,0.6864412427,0.0095906239,,
airFoil2D_SST_72.479_0.714_1.541_6.943_0.0_5.203,0.4103273376,0.4985422104,257.8707511,1.937170791,0.256601721,0.007295729127,0.2886376679,0.003709028242,0.2392887175,0.007273687981,,
airFoil2D_SST_72.522_-1.898_1.79_5.467_0.0_18.926,0.05305451878,0.05658779269,67.29662723,0.2393845442,-0.04070067406,0.009737257846,-0.02994518355,0.01502420101,-0.04180587828,0.009876952507,,
airFoil2D_SST_72.611_-2.163_0.02_6.478_0.0_14.131,0.02063355348,0.0211322989,19.94763448,0.1052715082,-0.2241206169,0.008857524022,-0.2295760512,0.010016541,-0.2307474762,0.008891040459,,
airFoil2D_SST_72.639_13.978_3.689_7.041_0.0_9.686,0.0568296267,0.09670494544,481.0831633,2.082807496,1.756162167,0.02333689667,1.652367949,-0.02086017653,1.728524923,0.02352827415,,
airFoil2D_SST_73.068_7.205_1.715_4.528_1.0_18.018,0.05954993438,0.03492841828,86.76793504,0.2592354875,0.8824591637,0.01254779939,0.9019744992,0.01662165485,0.865413785,0.01240772754,,
airFoil2D_SST_73.459_-1.971_2.825_4.417_0.0_16.891,0.06046884142,0.06344203803,68.3965598,0.2840400225,0.01700371504,0.009295085445,0.005969925318,0.01381507795,0.009737784043,0.009399061091,,
airFoil2D_SST_73.526_7.674_0.195_7.627_1.0_18.144,0.03469919498,0.01571994154,55.28572508,0.1332072893,0.7959148884,0.01209395006,0.823649466,0.01184596773,0.8003934026,0.0120772915,,
airFoil2D_SST_73.593_-2.09_1.959_3.59_0.0_14.704,0.08525327593,0.08067065212,70.53508275,0.3406709575,-0.07470321655,0.008878203109,-0.09874793887,0.01175463572,-0.08778743446,0.008893017657,,
airFoil2D_SST_73.661_-3.779_0.123_6.621_1.0_9.039,0.1147445911,0.0754718332,116.6587807,0.541385312,-0.4158253074,0.008233318105,-0.379832387,0.003263758495,-0.4040021002,0.008267995901,,
airFoil2D_SST_73.831_12.535_2.316_4.806_0.0_15.905,0.02913719006,0.02172107197,114.8028803,0.3188719839,1.446403861,0.01928570494,1.378692985,0.009846303612,1.418427229,0.01900051348,,
airFoil2D_SST_73.967_-1.295_1.592_4.266_1.0_16.148,0.05043442286,0.07830743415,58.09773877,0.3013233291,0.001169800758,0.009095052257,-0.01779552363,0.01033103466,-0.01622031443,0.009155052714,,
airFoil2D_SST_73.976_-2.934_2.212_6.681_0.0_13.706,0.1333478095,0.08016217785,126.2714167,0.4240389438,-0.07754564285,0.008756831288,-0.1074975133,0.01278497744,-0.09426235408,0.008814764209,,
airFoil2D_SST_74.033_-0.601_1.517_3.622_0.0_10.34,0.08775212799,0.06431167969,90.14295982,0.3336346979,0.03086948395,0.008006699383,0.05780874193,0.00381227117,0.04058269039,0.007984304801,,
airFoil2D_SST_74.033_2.434_2.543_5.322_1.0_6.622,0.7258696435,0.7205259854,497.3210248,2.765078597,0.5175178051,0.007862127386,0.4966200888,-0.003573032329,0.490250349,0.007914631628,,
airFoil2D_SST_74.035_7.245_0.344_6.241_1.0_17.792,0.03605129112,0.0170241861,55.02869421,0.134780202,0.7682820559,0.01174386404,0.7901042104,0.0104494663,0.7734522223,0.01173463743,,
airFoil2D_SST_74.044_-0.131_0.701_3.971_0.0_15.683,0.04242430517,0.07026621188,49.8233169,0.262624851,0.04739016294,0.009023901075,0.0560683012,0.01059714612,0.03713565692,0.009031193331,,
airFoil2D_SST_74.079_1.854_1.714_5.782_1.0_16.555,0.08403783476,0.108170675,108.7374865,0.4456079279,0.3795820773,0.00964028202,0.3925397992,0.01302566007,0.3483819366,0.009604393505,,
airFoil2D_SST_74.402_0.358_0.843_4.361_0.0_16.099,0.05514026275,0.08748077463,69.30291402,0.3325521305,0.1178879738,0.00913585443,0.1333900243,0.01182084903,0.1020322517,0.009142415598,,
airFoil2D_SST_74.539_-1.677_1.68_5.819_1.0_12.084,0.1521820302,0.1068037875,133.5233821,0.5292532989,-0.01259166002,0.008344894275,-0.02455201559,0.009204304777,-0.0272439383,0.008351887576,,
airFoil2D_SST_74.577_10.798_1.552_6.403_0.0_9.246,0.07352323405,0.06532369708,406.2047666,1.15958812,1.293812752,0.0143365236,1.276978254,-0.004822473507,1.292827606,0.0142351361,,
airFoil2D_SST_74.904_11.928_3.13_4.428_0.0_10.283,0.1598667537,0.1811995961,739.6427043,2.716996167,1.537106872,0.01683650538,1.381239414,-0.02514914423,1.481607795,0.0165545363,,
airFoil2D_SST_75.091_9.682_2.985_5.899_0.0_11.11,0.1602497294,0.1466838167,534.5754069,1.695266078,1.322390556,0.01369196363,1.233754516,-0.01745537855,1.299721837,0.01369239204,,
airFoil2D_SST_75.304_14.015_0.408_7.275_1.0_11.623,0.01906815874,0.04025140033,149.8599613,0.9979618643,1.454621434,0.02010178193,1.4379462,0.01733102836,1.456891894,0.01988645643,,
airFoil2D_SST_75.46_3.063_1.919_6.519_1.0_13.632,0.06565060855,0.06492932651,72.6338261,0.3058334573,0.5355709791,0.009372157045,0.5269753933,0.006397762801,0.52138412,0.009318922646,,
airFoil2D_SST_75.499_6.002_1.282_3.521_1.0_11.092,0.09557935339,0.05252549091,158.3599744,0.4570678063,0.7350770831,0.009659072384,0.7218969464,0.002979786135,0.7421936393,0.009741669521,,
airFoil2D_SST_75.517_-3.634_1.762_7.071_1.0_17.343,0.06616193334,0.05659922188,83.43286373,0.3113476654,-0.1950756907,0.009576763958,-0.2219333947,0.01786608994,-0.1997116506,0.009647756815,,
airFoil2D_SST_75.572_5.602_3.822_5.38_1.0_5.135,0.7206369096,0.4356246631,1085.988029,4.011195437,0.9152470827,0.009176030755,0.8995783925,-0.01635853387,0.9417203069,0.009353765287,,
airFoil2D_SST_75.666_12.028_0.718_5.597_0.0_17.667,0.01638549339,0.01529719477,59.73807025,0.2226127321,1.260568261,0.0171480123,1.260778546,0.01720478013,1.244644403,0.01704083569,,
airFoil2D_SST_75.716_10.614_3.207_6.214_1.0_15.508,0.03324481857,0.03129743535,113.4800196,0.3603221709,1.394187927,0.01694579981,1.336559296,0.003460862441,1.364064932,0.01676101983,,
airFoil2D_SST_75.802_5.209_1.446_5.183_0.0_11.243,0.1202026195,0.05986415632,160.374665,0.4545735856,0.6857015491,0.00935661979,0.6724756956,0.0003505732166,0.6931411624,0.009460426867,,
airFoil2D_SST_75.854_8.667_1.688_7.032_1.0_12.494,0.08494271651,0.07356606066,235.8595309,0.7599348256,1.106164932,0.01222140249,1.052803636,-0.005478710402,1.097273588,0.01225344092,,
airFoil2D_SST_76.324_13.23_3.356_4.179_0.0_6.321,0.1904630057,0.3111938446,1656.396698,7.608151922,1.608717799,0.02290931344,1.511308193,-0.0204056073,1.600000739,0.02010710165,,
airFoil2D_SST_76.343_0.584_1.898_5.246_0.0_18.069,0.07530153955,0.104679764,107.9352164,0.4463061512,0.2413276732,0.009652138688,0.2621714473,0.01498007867,0.2171160281,0.009699251503,,
airFoil2D_SST_76.582_-4.258_0.93_4.137_0.0_7.316,0.3206019768,0.195568052,564.6404586,2.037353764,-0.3969865441,0.008117375895,-0.3609888554,0.0145615451,-0.3995206952,0.008106568828,,
airFoil2D_SST_76.649_-1.002_0.565_6.903_0.0_17.102,0.03546238462,0.03525756771,49.01549415,0.1733766128,-0.04139894247,0.00930525735,-0.03733768314,0.01096437033,-0.04831100255,0.00930928532,,
airFoil2D_SST_76.672_4.848_3.899_6.613_1.0_19.765,0.08811513205,0.06507909455,133.1444778,0.4096084024,0.8970746994,0.01337666344,0.8853103518,0.01140380092,0.8426609039,0.01292085182,,
airFoil2D_SST_76.701_3.568_1.2_3.496_1.0_16.791,0.05231821238,0.03725333222,67.77585844,0.2208959705,0.4604045153,0.009922340512,0.4859261811,0.01463300548,0.454526335,0.009893795475,,
airFoil2D_SST_76.841_1.435_1.557_3.806_1.0_13.553,0.04619096533,0.06775271269,54.06280462,0.2768975973,0.2849813998,0.008750978857,0.2909534574,0.01081399526,0.2678876221,0.008726194501,,
airFoil2D_SST_76.857_-1.481_2.184_7.102_0.0_7.491,0.2451371866,0.1472771665,227.1633051,0.9725440225,0.08747857809,0.007584267296,0.07318174094,0.004593571648,0.069575876,0.00756966928,,
airFoil2D_SST_76.883_2.58_3.196_3.198_1.0_5.065,0.7739158838,0.9409498533,506.1059439,3.422157446,0.478186667,0.007635564543,0.4785696864,-0.00260685524,0.4887583256,0.007674158085,,
airFoil2D_SST_76.997_13.224_0.35_6.594_0.0_10.035,0.02312596933,0.03537315674,199.5087921,0.905112805,1.378898859,0.01873900369,1.385020733,0.01695124432,1.393970251,0.01843005978,,
airFoil2D_SST_77.015_1.968_2.01_5.652_1.0_7.285,0.4371130157,0.4446223104,346.6500816,1.719068521,0.4035950303,0.007700410206,0.4067950249,-0.0009693558095,0.4004547,0.007769837976,,
