sim_name,p_rel_l2,tau_rel_l2,p_mae,tau_mae,cl_head,cd_head,cl_int,cd_int,cl_true,cd_true,sym_residual,antisym_cl_gap
airFoil2D_SST_77.117_6.408_1.603_6.213_1.0_9.714,0.03117874761,0.02350557282,74.77674771,0.2982571077,0.8634266257,0.009814349934,0.8620421886,0.008049014024,0.8538697362,0.009881936945,,
airFoil2D_SST_77.218_-3.36_3.906_6.244_0.0_16.651,0.05384184413,0.04351355783,73.97703242,0.3076730749,0.04260247946,0.009494732134,0.03882820904,0.009637250565,0.01244835183,0.009520210326,,
airFoil2D_SST_77.333_-1.93_1.954_6.462_0.0_16.514,0.02030590744,0.02514818002,27.75888234,0.1492409809,-0.007697284222,0.009220007807,-0.006547885481,0.009050969966,-0.01573202573,0.009230582975,,
airFoil2D_SST_77.351_-0.529_2.892_5.291_0.0_17.634,0.02379425671,0.03563554203,33.18661003,0.1917890883,0.1975841522,0.009551451541,0.1940419972,0.008534185588,0.1875302494,0.009590453468,,
airFoil2D_SST_77.732_10.669_2.989_4.52_0.0_13.654,0.02250713358,0.03636558838,84.14593491,0.5083407445,1.345759392,0.01491122786,1.341563106,0.01060339157,1.338591218,0.0152999917,,
airFoil2D_SST_77.761_9.759_0.265_4.39_0.0_19.764,0.01205262088,0.02092359874,31.98391225,0.199622599,0.9856172204,0.01430137176,0.9844180942,0.01452217717,0.9760957956,0.0142899882,,
airFoil2D_SST_78.068_-2.258_1.532_4.616_1.0_18.367,0.02795794877,0.02887280704,36.86633616,0.1763228965,-0.1195899248,0.009666444734,-0.1242018491,0.008846007288,-0.1116372943,0.009631406516,,
airFoil2D_SST_78.101_6.186_0.788_6.718_0.0_18.961,0.01468254844,0.01686405511,21.80333963,0.1124133985,0.6933519244,0.01151238848,0.7052134871,0.01106941514,0.6999994516,0.01151128393,,
airFoil2D_SST_78.157_9.869_0.317_7.858_1.0_11.996,0.004700057028,0.00806612464,24.2943204,0.1336945142,1.082027912,0.0126594482,1.085929871,0.01193717681,1.084833503,0.01265447494,,
airFoil2D_SST_78.21_11.15_1.758_3.985_0.0_17.985,0.0286565328,0.02399319634,92.04057155,0.3191404836,1.223055243,0.01623737626,1.222280622,0.01711322181,1.224825621,0.01648221537,,
airFoil2D_SST_78.34_6.378_3.54_7.969_1.0_16.4,0.03471996084,0.03061335677,63.11107288,0.2630147451,1.061625004,0.01293454319,1.062253952,0.01277179923,1.045619249,0.01287478115,,
airFoil2D_SST_78.465_-2.113_3.461_4.125_0.0_14.354,0.02666228374,0.03459676731,35.00335863,0.2399990068,0.03348845243,0.008781658486,0.03699457645,0.008481483907,0.03236560524,0.008817664348,,
airFoil2D_SST_78.532_2.95_3.563_6.242_1.0_17.015,0.03283252798,0.03394953487,51.39514192,0.198072628,0.6603054404,0.01058564894,0.6582337022,0.009032906964,0.6427146196,0.01060972083,,
airFoil2D_SST_78.545_-2.454_3.406_6.14_0.0_5.302,0.3040182717,0.1985702675,654.2203546,2.698897524,0.1046925783,0.007673299871,0.1020973474,0.01103296317,0.05338198319,0.00765880011,,
airFoil2D_SST_78.897_0.911_0.977_3.527_1.0_17.536,0.01914680219,0.02277321762,28.23934405,0.1205039149,0.1614986062,0.009427784011,0.1508718431,0.008400068618,0.1596252173,0.009424879216,,
airFoil2D_SST_79.103_9.448_2.568_4.486_1.0_15.39,0.02172329611,0.03303513231,59.08560934,0.355353432,1.184104443,0.01369594596,1.185688853,0.0103288414,1.177060843,0.01398693398,,
airFoil2D_SST_79.12_-4.598_3.639_5.917_1.0_11.209,0.06942688231,0.04727463787,151.1950258,0.5018715997,-0.06878143549,0.008524231613,-0.1047723591,0.00953014195,-0.1617160887,0.008776537143,,
airFoil2D_SST_79.772_4.995_1.474_5.989_1.0_19.22,0.02316089439,0.02142277658,37.43252582,0.1480628334,0.6424610019,0.01118859742,0.6460219026,0.01023287233,0.6350084543,0.01118780673,,
airFoil2D_SST_79.844_5.144_0.947_7.443_0.0_12.405,0.02372402393,0.0132003203,39.36963129,0.1361802298,0.6627649665,0.009436804801,0.6663741469,0.008591384627,0.6621780396,0.009490471333,,
airFoil2D_SST_80.247_1.078_1.298_5.983_0.0_5.593,0.04880390489,0.05696689271,40.87035555,0.3221040736,0.2463673055,0.007202719338,0.239999935,0.006419612095,0.2409861535,0.007204130758,,
airFoil2D_SST_80.393_8.386_1.422_6.966_0.0_12.002,0.03183622288,0.02445037629,107.1470922,0.3203302672,1.060860515,0.01164043881,1.057929754,0.008916515857,1.045783043,0.01163718011,,
airFoil2D_SST_80.715_4.776_3.703_6.357_1.0_11.797,0.08711137173,0.04601219517,126.6931496,0.3955298259,0.9117867947,0.01020677853,0.913700819,0.009316512384,0.8818433881,0.01022136584,,
airFoil2D_SST_80.801_6.115_3.214_4.553_1.0_8.054,0.08169377824,0.0496087985,149.0806105,0.5479483684,0.9426483512,0.009626525454,0.9391931891,0.006363714579,0.9239783883,0.009761855938,,
airFoil2D_SST_80.941_8.137_0.436_5.558_0.0_6.37,0.02756985022,0.02835072903,198.1491117,0.7121133099,0.9256393313,0.01089019235,0.9239658713,0.008392885327,0.919970274,0.01079741307,,
airFoil2D_SST_80.975_5.011_0.813_3.06_1.0_10.426,0.01892051124,0.02095356709,32.5419065,0.2068046158,0.5881091356,0.008819477633,0.5937809944,0.00717947958,0.6015093327,0.0089286156,,
airFoil2D_SST_80.983_9.263_2.708_5.882_1.0_15.224,0.05617293071,0.05817617697,153.6118746,0.5929507457,1.231928945,0.01391234249,1.229425669,0.008944041096,1.204590201,0.01400723681,,
airFoil2D_SST_81.815_5.996_3.881_4.12_0.0_9.071,0.05758692015,0.03602640077,92.74625511,0.390317929,0.9650295973,0.009890942834,0.9561414123,0.00693735294,0.9468383789,0.01008064486,,
airFoil2D_SST_81.846_10.688_0.402_4.721_0.0_11.955,0.01639530611,0.02071081901,103.7769772,0.3688036513,1.16247797,0.0134536894,1.174995899,0.01153383031,1.162971616,0.01347030234,,
airFoil2D_SST_82.06_1.675_2.527_5.92_0.0_9.052,0.05766961898,0.07590442519,74.22786042,0.4272158328,0.4394416511,0.00807800889,0.4450210035,0.007127275225,0.423509568,0.00804510247,,
airFoil2D_SST_82.155_0.025_2.708_3.4_1.0_7.728,0.06133371779,0.0412085451,56.4994837,0.3007768888,0.1734528542,0.007477833889,0.1650251299,0.006285979412,0.1854379028,0.007531567011,,
airFoil2D_SST_82.182_-1.399_1.493_3.187_0.0_10.789,0.04124399705,0.03128304794,44.09854107,0.2205906017,-0.07212609053,0.00795590505,-0.07598235458,0.006978238933,-0.0560779646,0.007938007824,,
airFoil2D_SST_82.21_13.462_0.176_6.355_0.0_12.645,0.00987209494,0.01655355507,86.83530536,0.4348290148,1.399719477,0.01836307906,1.405814409,0.01659538969,1.38983798,0.01793109439,,
airFoil2D_SST_82.258_8.716_1.254_6.814_0.0_15.773,0.03114941971,0.02255107935,82.89014406,0.2542349858,1.04460609,0.01258449629,1.049228907,0.01039760374,1.031774759,0.01262637973,,
airFoil2D_SST_82.329_9.489_3.252_5.065_1.0_9.749,0.06074375767,0.06058891668,258.9974955,0.8822452187,1.313144922,0.01289937552,1.305308819,0.00747413421,1.287716627,0.0129731521,,
airFoil2D_SST_82.347_-2.636_3.96_7.529_1.0_16.424,0.04090058773,0.0359051538,66.73703041,0.269764277,0.1769999266,0.009463761002,0.1681048572,0.01045734808,0.1420296282,0.009424534626,,
airFoil2D_SST_82.474_-3.457_1.866_7.496_0.0_16.213,0.03499007061,0.03386662413,52.61649715,0.2481066624,-0.1527770162,0.009230951779,-0.152751714,0.009988305159,-0.1663592905,0.009225795977,,
airFoil2D_SST_82.537_6.598_2.148_5.703_1.0_12.892,0.08175244692,0.05348345694,153.4550361,0.503910667,0.9239115715,0.01056109741,0.9284289479,0.007050060201,0.9060407877,0.0106999753,,
airFoil2D_SST_82.69_13.821_0.975_6.331_1.0_16.192,0.007390807622,0.01388600115,49.25838724,0.3096527657,1.444494843,0.02016801015,1.446082115,0.02050618827,1.43514502,0.02012814954,,
airFoil2D_SST_82.708_1.905_2.307_5.28_1.0_16.618,0.02192033119,0.03055213202,34.47195542,0.1952604026,0.4172681868,0.009550649673,0.4078496993,0.008396493271,0.3975940645,0.009558410384,,
airFoil2D_SST_82.753_1.8_0.372_3.563_0.0_9.275,0.01456071118,0.01653258557,16.51140868,0.1250180132,0.2175257206,0.007791023236,0.2201075554,0.006982048973,0.225087598,0.007758465596,,
airFoil2D_SST_82.973_6.189_1.656_4.591_1.0_15.958,0.03115824506,0.0276659114,56.91516873,0.2422295457,0.786559701,0.01077073626,0.7958253622,0.008366397582,0.7831227779,0.0108889984,,
airFoil2D_SST_83.028_1.664_0.408_5.845_0.0_12.429,0.009794940228,0.01252229885,13.34012746,0.07829448571,0.226831615,0.008332281373,0.2226556242,0.007966020145,0.2200307846,0.008318882436,,
airFoil2D_SST_83.061_-2.365_3.764_5.776_1.0_15.89,0.05566269157,0.04713497924,85.31842619,0.3525639962,0.1150614619,0.009164999239,0.1116920561,0.009812249802,0.08856471628,0.009159242734,,
airFoil2D_SST_83.396_4.292_0.529_5.971_0.0_17.366,0.01662609695,0.01665594054,26.45985781,0.1223000699,0.4978773594,0.01001442783,0.4998230338,0.009608088061,0.4946066439,0.01001182105,,
airFoil2D_SST_83.453_5.16_0.476_3.817_1.0_17.328,0.01438548473,0.01440635617,22.4692546,0.1103833506,0.5731067657,0.01028340682,0.5784894824,0.009976905771,0.5702092052,0.01029856969,,
airFoil2D_SST_83.526_0.275_3.114_4.789_1.0_12.835,0.03728921369,0.0505761278,50.63653973,0.3040008269,0.3106028438,0.008545191027,0.3039850295,0.006983201019,0.2870956659,0.008551366627,,
airFoil2D_SST_83.554_-0.206_0.388_5.757_0.0_16.951,0.01472760143,0.02022623514,24.38346544,0.1125333339,0.005833089352,0.009147651494,0.009313610382,0.008942909539,0.01292519365,0.009119202383,,
airFoil2D_SST_83.668_-0.154_1.841_7.055_1.0_10.304,0.03746357396,0.0442713047,51.44177339,0.273759672,0.201561451,0.007932558656,0.1995581537,0.007701560855,0.1794575155,0.007903438061,,
airFoil2D_SST_83.993_10.542_3.978_6.293_1.0_14.147,0.03177773138,0.03306785334,136.8773393,0.5180103491,1.468496442,0.016675286,1.471613765,0.01536376588,1.446267247,0.01664374582,,
airFoil2D_SST_84.129_6.313_2.832_5.727_1.0_9.564,0.1202856365,0.06248573814,254.7289993,0.7441991413,0.9811882973,0.0100591369,0.9858641028,0.006717888173,0.9482683539,0.01007405855,,
airFoil2D_SST_84.137_13.126_3.096_3.725_0.0_14.021,0.02005701344,0.0275020535,133.2818265,0.6544296978,1.511087894,0.01880647987,1.505777597,0.01612903364,1.527554274,0.01937986538,,
airFoil2D_SST_84.527_4.391_3.033_7.465_0.0_7.103,0.1350351294,0.06683315877,219.3034822,0.7563888777,0.8405576944,0.008851052262,0.8448783159,0.007697315887,0.8168177605,0.008811850101,,
airFoil2D_SST_84.774_14.053_3.28_5.002_1.0_12.931,0.01300687874,0.0238951739,113.4117679,0.6226108309,1.661940932,0.02249961533,1.63683641,0.01641431451,1.646081805,0.02205375396,,
airFoil2D_SST_84.888_4.369_0.795_6.876_0.0_16.81,0.0235251349,0.01917846756,38.84227796,0.1542803292,0.5447000265,0.00995308347,0.5483753085,0.00928763859,0.5376674533,0.009966778569,,
airFoil2D_SST_84.896_14.926_3.517_6.921_0.0_11.998,0.01647229665,0.01633441645,178.2080282,0.5975570213,1.786533117,0.02584809065,1.736419201,0.02099896036,1.741125107,0.02727479674,,
airFoil2D_SST_84.89_-2.91_3.76_7.573_1.0_16.205,0.04763585619,0.04002965033,82.09326629,0.328944155,0.1319167614,0.009321789257,0.1196892485,0.01086959802,0.09417838603,0.009292990901,,
airFoil2D_SST_85.062_9.693_0.727_6.947_0.0_17.293,0.008698485458,0.01912504157,28.36842606,0.2212007884,1.065155149,0.01351386774,1.069351554,0.01370499469,1.059142232,0.01355951279,,
airFoil2D_SST_85.115_-4.81_3.676_7.354_0.0_15.329,0.07815246269,0.06241661146,139.7621073,0.5253503014,-0.04948419333,0.009118845686,-0.07828243822,0.009299485013,-0.1231684908,0.009316409938,,
airFoil2D_SST_85.129_1.736_1.952_3.253_1.0_17.464,0.03880182536,0.04220280958,59.69653792,0.2688823121,0.3164691627,0.009469423443,0.2980891466,0.009411968291,0.306825608,0.00951006636,,
airFoil2D_SST_85.488_6.826_3.112_3.445_1.0_17.471,0.02878764401,0.02607466918,59.17272464,0.2532958419,0.9258675575,0.0119421063,0.922219336,0.01175889373,0.9120275974,0.01217025705,,
airFoil2D_SST_85.691_1.344_0.994_4.15_0.0_5.785,0.09270992559,0.0830931018,92.36076834,0.512283081,0.1937126517,0.007097832859,0.1948343664,0.006162106059,0.2230950296,0.007135238033,,
airFoil2D_SST_85.763_11.065_1.74_5.104_0.0_19.742,0.03340540383,0.03512170277,111.7151551,0.4791395346,1.215708971,0.0170042105,1.208520412,0.02188106813,1.201519728,0.0171137806,,
airFoil2D_SST_85.861_6.295_2.129_7.839_1.0_13.532,0.05890998116,0.03980612001,122.3816485,0.3939115276,0.9342435002,0.01067473274,0.9357684851,0.009208196774,0.9152505994,0.01074015349,,
airFoil2D_SST_85.907_12.326_3.865_5.533_1.0_15.136,0.01685903145,0.02455083298,87.03336207,0.4629731417,1.546202898,0.02002017386,1.545513988,0.01762404293,1.541045427,0.02009404078,,
airFoil2D_SST_86.05_8.94_1.499_7.799_1.0_13.797,0.03683362147,0.02570957573,136.01853,0.3808402828,1.138562918,0.01246893033,1.133110404,0.01023070235,1.110729218,0.01246684231,,
airFoil2D_SST_86.098_11.107_2.762_7.22_1.0_15.677,0.03000825279,0.02205803374,142.1305582,0.3772335211,1.411085129,0.01693397388,1.416428089,0.01562346984,1.391281605,0.01698703133,,
airFoil2D_SST_86.252_2.683_3.137_6.051_1.0_11.465,0.06101567543,0.0577693959,96.87448288,0.421467824,0.6181150079,0.008896056563,0.6207832098,0.007523678709,0.5940910578,0.008877319284,,
airFoil2D_SST_86.326_9.572_2.09_6.863_0.0_12.995,0.0474953546,0.0381201268,203.4961964,0.630176765,1.256820679,0.01324688364,1.249087572,0.009684929624,1.221762896,0.01321292482,,
airFoil2D_SST_86.419_5.574_3.194_3.726_0.0_12.775,0.06589236898,0.04691897025,115.4048041,0.4788959954,0.8419153094,0.01000320166,0.8443083167,0.006395259406,0.8313287497,0.01022509392,,
airFoil2D_SST_86.433_2.254_1.565_5.09_1.0_9.397,0.02827208846,0.02864851786,35.49469905,0.2300492801,0.3766144216,0.00795304589,0.3870530128,0.006702480838,0.3836287558,0.007948632352,,
airFoil2D_SST_86.4_10.844_2.181_3.867_0.0_10.9,0.03002495994,0.03888273718,198.7259676,0.83018315,1.317140102,0.01380666625,1.312630534,0.008053691126,1.305162311,0.01402213424,,
airFoil2D_SST_86.777_8.541_0.272_7.23_1.0_11.102,0.007290196361,0.01550452266,39.47183731,0.235841159,0.9476599693,0.01100284979,0.9476822019,0.009404413402,0.9506379962,0.01103321742,,
airFoil2D_SST_86.895_10.755_1.229_3.979_1.0_9.331,0.030080803,0.03331996335,239.8100614,0.9059268298,1.237702608,0.01338388026,1.25241065,0.01033188961,1.235522747,0.01350523811,,
airFoil2D_SST_86.957_-1.263_0.866_3.895_1.0_15.644,0.01632968649,0.02153707591,24.78050866,0.1463291155,-0.07620894909,0.008789805695,-0.07578454167,0.008756368421,-0.07150882483,0.008790306747,,
airFoil2D_SST_86.999_4.281_3.703_4.242_1.0_7.47,0.08351303193,0.05330396804,106.8883592,0.5083521534,0.7728264928,0.008661171421,0.7558729053,0.004672735929,0.7535591125,0.008714859374,,
airFoil2D_SST_87.093_-1.433_1.804_6.633_1.0_13.212,0.02907271397,0.02701510142,44.73336675,0.2120056869,0.03551495075,0.008342232555,0.03942091763,0.008267230354,0.02622172236,0.008348315954,,
airFoil2D_SST_87.122_9.543_1.939_7.623_0.0_18.823,0.02357052366,0.02124045377,74.34301806,0.2443619982,1.162203908,0.01511365455,1.164425611,0.0168418996,1.13986969,0.01516617648,,
airFoil2D_SST_87.258_13.279_1.949_4.042_0.0_17.866,0.03740940225,0.03562619092,192.3569537,0.735310878,1.404717684,0.02002959885,1.396893382,0.02190935053,1.409346581,0.02041266486,,
airFoil2D_SST_87.355_8.758_3.42_7.406_1.0_10.329,0.06003506904,0.04859377767,275.2628601,0.7306472088,1.338646412,0.01299257856,1.338193178,0.01153206546,1.302741408,0.01274188049,,
airFoil2D_SST_87.422_2.992_1.895_3.128_1.0_10.656,0.02733800488,0.02969395913,38.7215857,0.2368589998,0.4479830861,0.008312106133,0.4437852204,0.006785199977,0.4529027045,0.008344893344,,
airFoil2D_SST_87.437_11.028_1.7_7.91_0.0_12.584,0.01755397768,0.01927514247,125.3640883,0.4320827927,1.367851734,0.01483772229,1.366907239,0.01610947773,1.339487433,0.01471782196,,
airFoil2D_SST_87.491_11.397_2.605_5.288_1.0_15.864,0.01596893301,0.02021130059,78.43134361,0.3684057031,1.370261192,0.01642070711,1.376472831,0.0130185904,1.367334723,0.01668322459,,
airFoil2D_SST_87.67_10.55_1.612_7.225_1.0_13.709,0.02502053576,0.02086351238,139.0956584,0.406122213,1.294894695,0.01417671889,1.292756319,0.01268686354,1.267629623,0.01417101361,,
airFoil2D_SST_87.75_14.191_0.722_3.837_1.0_6.198,0.1813064759,0.2109809875,3560.098077,11.90995967,1.501305461,0.02482771128,1.464731574,0.07728880644,1.422362208,0.03169086948,,
airFoil2D_SST_87.852_6.4_0.285_6.858_0.0_17.93,0.01440825304,0.0162083459,30.58269464,0.1476698749,0.6952199936,0.01091139019,0.6967222691,0.01092843805,0.6875247955,0.0109027205,,
airFoil2D_SST_88.008_5.801_2.352_5.419_0.0_19.531,0.03962089753,0.03134658166,78.80864234,0.2676967024,0.802392602,0.01195698138,0.8064918518,0.009188006632,0.7808882594,0.01190901175,,
airFoil2D_SST_88.059_8.244_0.417_6.024_1.0_14.488,0.0210664765,0.01944035176,66.0920473,0.2281648919,0.9219411016,0.01131512597,0.9223707318,0.009627551772,0.9133285284,0.01134087425,,
airFoil2D_SST_88.17_-0.293_2.876_3.63_1.0_18.584,0.04038372791,0.05414922369,59.36896387,0.3469269495,0.1636259556,0.009486607276,0.1423006058,0.01044846606,0.1638050228,0.009522153996,,
airFoil2D_SST_88.215_8.564_1.182_7.768_1.0_17.941,0.01538740283,0.01758291576,46.25363866,0.2064110842,1.004071951,0.01295120548,1.01124835,0.01387107465,0.9958139062,0.01295996644,,
airFoil2D_SST_88.307_-4.328_3.461_7.533_0.0_15.226,0.08054182717,0.06085875594,144.865216,0.5633291797,-0.03111839294,0.009020842612,-0.05090863258,0.01001991611,-0.08846656978,0.009127264842,,
airFoil2D_SST_88.56_10.656_1.649_4.18_0.0_5.627,0.05457802076,0.08893582842,523.0427537,2.649231452,1.203714967,0.0165703278,1.252303123,0.01588508673,1.251374841,0.01454238128,,
airFoil2D_SST_88.721_-0.368_2.219_6.297_0.0_19.967,0.02017684119,0.02878686703,38.31845269,0.1936692195,0.1630599499,0.009862587787,0.1574178636,0.009662940167,0.1601924449,0.009880539961,,
airFoil2D_SST_89.151_4.462_0.974_4.094_1.0_19.856,0.02308862571,0.02752968092,45.14373273,0.2278747282,0.5253027678,0.0106547391,0.5212422609,0.01069742162,0.5162795782,0.01066002622,,
airFoil2D_SST_89.255_9.525_1.912_5.137_1.0_13.035,0.0436472896,0.03542087577,185.9826855,0.6095788976,1.189586401,0.01266445499,1.189666271,0.007301567122,1.171804905,0.01280389261,,
airFoil2D_SST_89.256_5.252_2.579_6.809_1.0_13.748,0.08164262986,0.04598470626,147.1764506,0.4552022609,0.8461027145,0.01015177462,0.8535573483,0.00784280058,0.8286078572,0.01025556307,,
airFoil2D_SST_89.324_10.448_2.949_4.158_1.0_10.198,0.04637780706,0.05724696108,275.545592,1.134418823,1.35250771,0.01345225237,1.339979887,0.00743664382,1.332192063,0.01370004751,,
airFoil2D_SST_89.398_3.144_2.383_4.897_1.0_14.52,0.03949288076,0.03710740551,69.22025903,0.3120591768,0.5555033684,0.009285566397,0.5535440445,0.007390858606,0.5369107127,0.00931723509,,
airFoil2D_SST_89.479_-2.819_1.109_6.283_0.0_13.67,0.03182334268,0.028452816,48.76817963,0.2392128969,-0.2010988593,0.008525751531,-0.1895634979,0.009040020406,-0.1977228075,0.008510485291,,
airFoil2D_SST_89.485_5.95_1.332_4.634_1.0_18.665,0.02244887483,0.02379278708,45.30369856,0.2253453755,0.7247199416,0.01115263533,0.7286216617,0.01029228419,0.7113724947,0.0111745093,,
airFoil2D_SST_89.65_8.631_3.032_3.437_0.0_6.8,0.05989209472,0.06128957473,318.8986675,1.263891866,1.174198151,0.01087147556,1.101643562,0.004867488984,1.137616277,0.01116534416,,
airFoil2D_SST_90.132_8.708_2.582_5.97_0.0_13.083,0.08040670407,0.07279551058,281.676062,0.9312066223,1.204793215,0.0124768028,1.200743198,0.007182691712,1.165607572,0.01247094292,,
airFoil2D_SST_90.188_13.394_3.579_5.456_1.0_15.563,0.0276466352,0.03202978038,184.9583647,0.7696817126,1.594243646,0.0225250721,1.581038952,0.0167948436,1.584936976,0.02255585976,,
airFoil2D_SST_90.197_2.112_1.988_6.662_0.0_16.247,0.02510925377,0.02919787223,48.1970065,0.2286758534,0.4368691146,0.009350438602,0.4324067533,0.008567190729,0.4206335247,0.009363320656,,
airFoil2D_SST_90.26_10.644_0.076_3.962_1.0_18.874,0.01877290157,0.02497372517,71.45282598,0.4099618194,1.083058953,0.01444020122,1.048961759,0.01623951085,1.06341362,0.0143959783,,
airFoil2D_SST_90.336_8.035_3.08_4.535_1.0_17.494,0.02486966559,0.02934756921,65.90525087,0.3372344874,1.071420193,0.01311440207,1.079703927,0.01089515071,1.061378121,0.01325772703,,
airFoil2D_SST_90.417_-4.392_3.599_3.758_1.0_19.217,0.08949126259,0.1206554979,159.4682557,1.024313258,-0.1505936384,0.009544417262,-0.2353625,0.01500181668,-0.1967134476,0.009770256467,,
airFoil2D_SST_90.417_11.946_0.395_4.203_0.0_8.257,0.01498656009,0.02031290652,213.6347064,0.881962394,1.277579546,0.01657449827,1.263381481,0.01147687901,1.285196543,0.0159443263,,
airFoil2D_SST_91.246_7.65_1.621_4.118_0.0_16.778,0.01873877823,0.02155379145,45.74342559,0.2905219854,0.9196480513,0.01164829917,0.9274532795,0.01070749387,0.9160504341,0.01182223856,,
airFoil2D_SST_91.532_9.129_2.77_4.013_1.0_17.265,0.02156277152,0.02987298478,69.13073513,0.3902286786,1.135386825,0.01354563143,1.13754034,0.01523844432,1.132012725,0.01392897498,,
airFoil2D_SST_91.602_10.45_2.763_4.44_0.0_16.132,0.01530355152,0.02191655837,70.30321603,0.3733599536,1.276463509,0.01486549433,1.279241681,0.0143211484,1.277923226,0.0151795093,,
airFoil2D_SST_91.707_-1.557_3.933_4.731_0.0_12.944,0.06013030209,0.05137210715,94.08872487,0.452981078,0.1553156376,0.008454751223,0.1673232466,0.008528174832,0.1524035931,0.008422051556,,
airFoil2D_SST_91.762_5.449_2.35_3.632_1.0_13.283,0.05347662526,0.03595012407,104.8578202,0.4169976294,0.7598045468,0.009659682401,0.7631009221,0.006649600342,0.7549505234,0.009870229289,,
airFoil2D_SST_92.111_0.894_0.329_4.506_1.0_5.33,0.1735194874,0.1850772637,181.2470075,1.17154165,0.1017976403,0.006934314966,0.1060026512,0.007279766258,0.1246954203,0.006904633716,,
airFoil2D_SST_92.18_9.107_2.377_7.874_1.0_6.764,0.01857509693,0.01671051838,184.3356631,0.5956084956,1.288978577,0.01254687738,1.262387633,0.01713303849,1.246037245,0.01217176858,,
airFoil2D_SST_92.369_8.861_2.409_3.533_0.0_16.73,0.03374289518,0.03319977167,109.7611064,0.4476082798,1.0798316,0.01274307352,1.075925708,0.01562471036,1.077760339,0.01315705758,,
airFoil2D_SST_92.377_11.959_2.396_7.21_1.0_10.526,0.02851024872,0.02577041145,301.1457349,0.8986943559,1.550958037,0.01670108736,1.525314331,0.01757063344,1.490606308,0.01612585597,,
airFoil2D_SST_92.418_-2.561_3.694_3.098_0.0_17.74,0.07477422298,0.09141402659,121.559016,0.6853287808,-0.04826837778,0.009215558879,-0.06629028171,0.01375743002,-0.03404205292,0.009210697375,,
airFoil2D_SST_92.84_7.917_1.802_5.915_1.0_15.949,0.03823374856,0.02835274864,108.6581016,0.346464758,1.014981031,0.01191875432,1.014830709,0.009313215502,0.9938445091,0.01199446246,,
airFoil2D_SST_92.923_8.147_2.34_7.191_1.0_15.373,0.04692754086,0.03111110153,150.4261697,0.4296910829,1.128869772,0.01250040997,1.124654889,0.01039162464,1.095562935,0.01251199748,,
airFoil2D_SST_93.592_3.879_1.967_6.29_0.0_16.582,0.04276098931,0.02840107162,87.21875837,0.2739282573,0.6102327108,0.009898135439,0.6126640439,0.007779379841,0.5968937278,0.009921878576,,
