sim_name,p_rel_l2,tau_rel_l2,p_mae,tau_mae,cl_head,cd_head,cl_int,cd_int,cl_true,cd_true,sym_residual,antisym_cl_gap
airFoil2D_SST_61.968_3.476_2.799_7.151_1.0_11.612,0.04912532318,0.03732580732,40.22738186,0.1930048776,0.7001368403,0.009691956453,0.6938459873,0.009528644383,0.6752822995,0.009688523598,,
airFoil2D_SST_61.997_12.253_0.155_7.019_0.0_15.847,0.005169511965,0.01499051467,17.57659952,0.142510835,1.248326063,0.01698730886,1.243737817,0.01655887999,1.241659045,0.01698161662,,
airFoil2D_SST_62.111_3.502_0.905_5.978_1.0_8.818,0.02591963586,0.01384764965,22.06109812,0.0908879657,0.4841929972,0.008543618955,0.4817051589,0.009053800255,0.4707750082,0.008539247327,,
airFoil2D_SST_62.341_-0.274_0.817_7.586_1.0_9.881,0.02392571152,0.02836495512,17.02149582,0.1037944453,0.06876069307,0.0081496723,0.06969548762,0.007961863652,0.06165929884,0.008133739233,,
airFoil2D_SST_62.357_4.75_1.794_6.505_0.0_6.123,0.244897391,0.1234765271,285.3006035,0.9398199196,0.7685249448,0.009023182094,0.7332389355,0.001563274302,0.6977152824,0.00880830735,,
airFoil2D_SST_62.369_9.241_2.905_3.859_0.0_14.889,0.02366835674,0.01659276949,38.64924402,0.1386703243,1.159983397,0.01404627692,1.156036496,0.01569602638,1.162515521,0.0143408021,,
airFoil2D_SST_62.439_0.739_1.117_3.141_0.0_19.989,0.03197931301,0.04175570268,27.43991269,0.1318046115,0.1563196778,0.01039485633,0.1328936815,0.008468980901,0.1386831999,0.01042872947,,
airFoil2D_SST_62.504_-2.45_2.919_6.97_0.0_13.421,0.08309067667,0.05710079084,65.72013754,0.2736871527,0.07545721531,0.00904735364,0.07075426728,0.009877438657,0.03686398268,0.009032746777,,
airFoil2D_SST_62.676_-1.523_2.471_6.677_0.0_10.086,0.07590271567,0.05391409148,54.9826428,0.2614394244,0.1134970784,0.008356705308,0.110719882,0.00818712078,0.08428738266,0.008303970098,,
airFoil2D_SST_62.723_-1.384_2.243_6.46_0.0_8.85,0.07395082177,0.04925174806,50.06036521,0.2487673317,0.09753847122,0.008113427088,0.09114012122,0.007972576655,0.0708412081,0.00805627089,,
airFoil2D_SST_62.798_1.588_3.875_6.663_1.0_7.039,0.1509802863,0.23866868,106.7334935,0.7262771937,0.6051981449,0.008459046483,0.6105793118,0.007162784692,0.5668310523,0.008448851295,,
airFoil2D_SST_62.825_11.53_0.716_6.453_1.0_14.743,0.004110267003,0.0135372026,13.39346953,0.1314951733,1.253697515,0.01589766704,1.243231416,0.01480840612,1.24244225,0.01595834643,,
airFoil2D_SST_62.922_8.801_2.248_5.618_1.0_8.267,0.02480411201,0.02794209263,75.74487858,0.3406570767,1.186766028,0.01232575439,1.160767913,0.01122720353,1.146374345,0.01219914202,,
airFoil2D_SST_63.019_8.632_2.096_5.269_0.0_11.982,0.01312958499,0.01736962359,27.72436415,0.1738644795,1.108621955,0.01249604579,1.096819162,0.009769218974,1.099045634,0.01257704198,,
airFoil2D_SST_63.049_1.427_1.55_3.449_1.0_11.579,0.02915649984,0.02567493264,18.18182592,0.09789129733,0.2669116557,0.008619564585,0.2494539768,0.008717234246,0.2621397376,0.008612286299,,
airFoil2D_SST_63.402_0.697_0.552_4.569_0.0_19.052,0.01507134055,0.02222949686,14.12956704,0.07368752173,0.1221249104,0.01012377907,0.1125571281,0.009124406613,0.1101616994,0.01012554113,,
airFoil2D_SST_63.505_0.8_1.394_3.626_0.0_8.41,0.03289017791,0.02535991988,19.32381367,0.1046762978,0.2002007365,0.007929930463,0.175741151,0.008526262827,0.1860298216,0.007915998809,,
airFoil2D_SST_63.737_3.34_2.078_5.056_1.0_9.117,0.02910408071,0.02251897683,23.40544829,0.1292510608,0.5620424747,0.008732628077,0.5555539727,0.008675520308,0.5438998342,0.008728547022,,
airFoil2D_SST_63.952_9.03_0.666_3.739_0.0_15.525,0.0089580311,0.008431501353,16.92734422,0.07370372804,0.9870226979,0.01293905918,0.9837124348,0.01353576872,0.9829127789,0.01299127098,,
airFoil2D_SST_64.058_3.66_3.321_6.342_1.0_8.022,0.1393168064,0.08717560941,102.9719535,0.436766563,0.7723863721,0.009189203382,0.7690186501,0.007999747992,0.7266792655,0.009085939266,,
airFoil2D_SST_64.144_0.932_1.956_3.115_0.0_17.336,0.04012186376,0.04540042071,29.64661679,0.1603437394,0.2339317799,0.009713764302,0.2085044682,0.009292298928,0.2185533792,0.009805364534,,
airFoil2D_SST_64.173_1.751_1.546_7.336_1.0_18.982,0.03047190951,0.03791875768,28.99285885,0.1327450181,0.3558450937,0.01054439321,0.3495405316,0.009698888287,0.3279300928,0.01044575963,,
airFoil2D_SST_64.301_2.204_2.602_3.568_1.0_8.759,0.02768084055,0.02681008414,17.65268655,0.1144833342,0.440515697,0.008374558762,0.4229299426,0.009004189633,0.4236284196,0.008363715373,,
airFoil2D_SST_64.341_8.316_0.545_6.883_1.0_16.251,0.009734722071,0.01024686834,15.69607725,0.07448001919,0.9204407334,0.0125649767,0.9195969105,0.01197186671,0.9131746888,0.01254355814,,
airFoil2D_SST_64.392_1.344_3.07_6.751_0.0_5.123,0.1991629693,0.2802546128,122.7560001,0.9143957137,0.4925769567,0.007806404959,0.4976829588,0.007425875403,0.4595902264,0.007789711002,,
airFoil2D_SST_64.695_-2.753_1.08_5.748_1.0_15.779,0.02502692221,0.02654515967,21.9449811,0.1180421525,-0.183088541,0.009426940233,-0.1898902208,0.009868931025,-0.193171069,0.009435503744,,
airFoil2D_SST_64.711_14.35_0.189_3.829_0.0_9.846,0.005045698694,0.01492529584,40.836011,0.3310599056,1.442070365,0.02149124444,1.442165971,0.02145544812,1.450103521,0.02260633372,,
airFoil2D_SST_65.002_11.743_1.823_7.599_1.0_15.595,0.01037389056,0.01570085429,33.26963805,0.1773825173,1.382684708,0.01784383133,1.358367562,0.01581780799,1.354516864,0.01783217676,,
airFoil2D_SST_65.015_12.286_0.694_3.033_1.0_17.525,0.01944110927,0.0173162533,55.38287445,0.1694066781,1.250490665,0.01768595353,1.239782572,0.02118637972,1.243384719,0.0178004168,,
airFoil2D_SST_65.06_-3.318_2.843_6.991_1.0_16.477,0.0502216138,0.04261770459,47.86758198,0.2096055489,-0.02739918232,0.009654974565,-0.04139345884,0.01040629577,-0.0629748255,0.009676535614,,
airFoil2D_SST_65.137_-0.857_1.659_4.203_1.0_7.197,0.02478029641,0.02046947597,15.43574254,0.1165667692,0.0337933898,0.007694250904,0.02346386015,0.007804628462,0.03097825125,0.007645603269,,
airFoil2D_SST_65.162_-0.97_2.814_4.126_1.0_10.627,0.02440443293,0.02243257873,18.70466698,0.11764505,0.1220033169,0.008385023102,0.1164381653,0.007559756748,0.1061334535,0.008324009366,,
airFoil2D_SST_65.41_1.556_0.844_5.048_0.0_11.641,0.01188528147,0.01986317663,9.995429528,0.08096789002,0.2600001097,0.008562767878,0.2470682114,0.008352326229,0.2420704663,0.008533610962,,
airFoil2D_SST_65.558_-4.521_1.33_4.53_1.0_5.632,0.2287205202,0.145425525,535.0543017,1.788607292,-0.2715811133,0.008157253265,-0.3644274473,0.01777216233,-0.3919359744,0.008442195132,,
airFoil2D_SST_65.898_13.848_2.833_4.75_1.0_6.545,0.03728360373,0.04882941366,306.5115151,1.210939393,1.596213579,0.02256676927,1.641356349,0.02711896598,1.610033393,0.02317819558,,
airFoil2D_SST_66.028_3.694_1.787_7.157_1.0_8.637,0.1118860947,0.05319352304,94.03628533,0.3272901858,0.633780241,0.008791879751,0.6360300779,0.007358702365,0.5974807143,0.008722346276,,
airFoil2D_SST_66.121_1.702_0.224_5.809_0.0_18.499,0.02012406071,0.02556551584,18.82656848,0.0894216696,0.2026860714,0.01002171729,0.2028796077,0.009652114473,0.1909366399,0.009997496381,,
airFoil2D_SST_66.236_6.719_2.539_7.308_1.0_5.608,0.09356006911,0.05197364776,286.0921467,0.7539888211,1.038464546,0.01039035618,1.028134942,0.006120171864,0.9998930693,0.01027198974,,
airFoil2D_SST_66.517_-4.79_1.812_6.503_0.0_6.067,0.2473147607,0.1558569886,626.3334757,1.961802407,-0.2200971842,0.008209094405,-0.3048627675,0.01697663777,-0.3463802636,0.008525205776,,
airFoil2D_SST_66.607_-1.676_0.67_4.75_1.0_13.554,0.01290484857,0.0200803172,11.50178422,0.08481236014,-0.1208950877,0.008769959211,-0.12682724,0.008519231342,-0.1263249964,0.008798073046,,
airFoil2D_SST_66.619_3.394_0.982_6.895_1.0_8.254,0.09603576378,0.04451300943,79.39571912,0.2721532712,0.5028221607,0.008383633569,0.5079668164,0.007389306091,0.4762896597,0.008339798078,,
airFoil2D_SST_66.772_14.214_1.156_6.53_0.0_13.206,0.01233885917,0.01149333091,69.91378277,0.2085730222,1.524142504,0.02127741277,1.522256136,0.01976586133,1.509094,0.02140615694,,
airFoil2D_SST_66.825_9.175_3.74_6.502_1.0_6.829,0.07354023186,0.05667565233,291.4051553,0.8451399696,1.397249222,0.0133493077,1.372691274,0.008386615664,1.341805458,0.01322404109,,
airFoil2D_SST_67.008_13.306_3.272_4.7_1.0_9.313,0.01276888294,0.02795570344,83.26315861,0.5202704254,1.647176504,0.01979480498,1.607109904,0.01840717718,1.609977245,0.01991497912,,
airFoil2D_SST_67.058_-0.715_0.759_5.647_1.0_10.337,0.01681914141,0.02292551615,13.6463114,0.09414066607,0.002185702324,0.008129401132,-0.004566590767,0.007779878564,-0.009365993552,0.008109116927,,
airFoil2D_SST_67.131_14.535_2.797_5.227_0.0_13.938,0.008433779897,0.01907046649,47.28350229,0.2897353449,1.637989402,0.02420480177,1.595964432,0.01890601404,1.611076236,0.02505061217,,
airFoil2D_SST_67.163_1.039_3.194_3.045_0.0_19.293,0.05770045482,0.07090860858,47.19820952,0.252829575,0.3316287994,0.01027148776,0.2895531058,0.01138445735,0.2963866293,0.01039204001,,
airFoil2D_SST_67.163_10.587_0.788_5.665_0.0_11.027,0.008419782002,0.01686938178,33.99661717,0.1889619361,1.199997902,0.01393931452,1.186006665,0.01135879569,1.189461112,0.01391250081,,
airFoil2D_SST_67.222_-0.312_2.432_5.294_0.0_6.535,0.08278118304,0.0646564654,57.17898568,0.336387029,0.2051234245,0.007622823585,0.1910581142,0.007222141605,0.176810801,0.007600866724,,
airFoil2D_SST_67.2_1.74_0.558_5.716_0.0_11.005,0.0215994667,0.02618540564,19.52782783,0.1124659809,0.2667408586,0.008417996578,0.2543940544,0.008303686976,0.2423491031,0.008373126388,,
airFoil2D_SST_67.389_11.293_1.764_7.661_1.0_6.584,0.02891361846,0.02354563991,221.3572325,0.546216655,1.358561397,0.01762954518,1.389683247,0.0161916744,1.368336439,0.01680849493,,
airFoil2D_SST_67.405_9.678_1.974_4.156_1.0_7.641,0.02049454848,0.03275917866,85.65898932,0.484392463,1.215685129,0.01258610282,1.165185094,0.01327902731,1.183670759,0.01281439606,,
airFoil2D_SST_67.498_14.643_0.841_7.067_0.0_13.214,0.01642210345,0.01436791251,97.90837313,0.2923345349,1.525993705,0.02202597633,1.53761816,0.02186584659,1.5158391,0.02232303284,,
airFoil2D_SST_67.657_3.764_3.705_7.106_1.0_19.87,0.05887122706,0.04604628603,73.81985972,0.2168006092,0.7546014786,0.01273076981,0.7707442045,0.0106590502,0.7273634076,0.01247770805,,
airFoil2D_SST_67.845_3.378_1.238_3.471_1.0_13.688,0.0176850958,0.01960014888,14.3088261,0.1103148541,0.4549095035,0.009298657067,0.4450516105,0.008950950578,0.4486035407,0.009346104227,,
airFoil2D_SST_67.921_-0.21_2.687_6.722_0.0_12.823,0.05987458672,0.07469879458,56.97276611,0.3042748593,0.2965250611,0.008869629353,0.2829064429,0.008808567189,0.2500306666,0.008807438426,,
airFoil2D_SST_67.96_0.485_3.956_6.288_0.0_8.778,0.1011038412,0.1196390664,88.86390787,0.5012458541,0.4891419113,0.008462958038,0.4777270555,0.007459153887,0.4401549995,0.008409754373,,
airFoil2D_SST_68.014_-2.892_1.441_4.122_0.0_9.246,0.04346158354,0.01997568381,38.87853257,0.1503864541,-0.2160510421,0.008202880621,-0.2186366767,0.007533058058,-0.2101548165,0.008130040951,,
airFoil2D_SST_68.096_11.613_1.485_4.441_1.0_11.892,0.009294737595,0.01542222723,42.40063757,0.2343609277,1.33375001,0.01537091285,1.31381762,0.01392371673,1.323188186,0.01564938389,,
airFoil2D_SST_68.102_12.531_1.296_5.073_1.0_8.782,0.006743939604,0.01755171719,53.43599679,0.3166241941,1.416202188,0.0174326282,1.407349825,0.0190026518,1.406419754,0.01757686771,,
airFoil2D_SST_68.256_7.603_0.268_7.095_0.0_11.801,0.004537793095,0.008227920824,10.94817545,0.1022412878,0.8434793949,0.01081409492,0.8423786163,0.01002055779,0.8468399048,0.01083392091,,
airFoil2D_SST_68.271_3.882_0.371_6.932_1.0_19.956,0.02679003131,0.02285053221,29.51450704,0.1019653904,0.430193603,0.01085803565,0.4354292154,0.01054351311,0.4172618091,0.01086636726,,
airFoil2D_SST_68.375_1.214_3.685_3.817_1.0_16.511,0.0199009051,0.03644375223,21.10840425,0.1492870424,0.4193609059,0.009759319946,0.3935420215,0.0103930328,0.3878200054,0.009885428473,,
airFoil2D_SST_68.688_3.796_0.591_4.997_0.0_15.899,0.02139211932,0.01711718035,21.68457693,0.09662684014,0.4584805071,0.009833202697,0.4600966573,0.009150137194,0.4491091073,0.009847952984,,
airFoil2D_SST_68.694_0.249_1.032_7.908_1.0_16.486,0.03222750718,0.04145476287,32.80140652,0.1686663937,0.1585940123,0.009413480759,0.1567319036,0.009091728367,0.1380791813,0.009395495988,,
airFoil2D_SST_68.744_2.706_2.562_3.657_1.0_16.125,0.02751534283,0.03221693116,24.0929308,0.1510949123,0.4757096171,0.009854136966,0.4590341151,0.01074908022,0.4629275203,0.009948454797,,
airFoil2D_SST_68.954_3.0_3.331_3.23_1.0_17.924,0.04404358561,0.04993295817,41.33636753,0.2250934134,0.5387415886,0.01053783763,0.5207997561,0.0136980135,0.521155417,0.01064078789,,
airFoil2D_SST_68.986_13.466_0.899_4.541_1.0_16.072,0.006435108259,0.01191517569,28.64375491,0.1533973808,1.396496296,0.01971549541,1.390282989,0.0191015359,1.385681748,0.01968740113,,
airFoil2D_SST_69.046_-2.243_1.74_3.862_1.0_5.974,0.07531699268,0.06045513809,80.83046012,0.5339169597,-0.1207562089,0.007701388095,-0.123424083,0.008927125484,-0.122959666,0.007565527223,,
airFoil2D_SST_69.059_10.987_0.938_3.504_1.0_15.069,0.01097626679,0.01597448085,35.8807068,0.1811521186,1.199302197,0.01481844485,1.182219744,0.01515675616,1.190256953,0.01500108279,,
airFoil2D_SST_69.059_3.724_3.171_4.629_1.0_6.078,0.1955424679,0.129396212,144.7284083,0.6718822901,0.7166993022,0.008538159542,0.702986896,0.007167394273,0.6616873145,0.008447530679,,
airFoil2D_SST_69.102_-4.625_3.128_4.279_1.0_8.06,0.1724705001,0.1407935989,399.8918403,1.531962316,-0.1404448152,0.008406792767,-0.2394625694,0.01822462305,-0.2685552239,0.008828265592,,
airFoil2D_SST_69.469_11.351_3.624_6.267_1.0_8.846,0.03206483151,0.0395945383,166.9499022,0.5883681524,1.563886046,0.01662234217,1.527721047,0.0109025063,1.522457123,0.01641429216,,
airFoil2D_SST_69.713_9.747_1.403_7.35_0.0_12.377,0.016606329,0.01687969775,56.81599629,0.1990200487,1.198404193,0.01345656347,1.183537722,0.01116749924,1.177030444,0.01338484138,,
airFoil2D_SST_69.898_4.93_3.946_7.033_1.0_17.851,0.06218597282,0.03642040619,80.21179827,0.2216851305,0.9187932014,0.01279897243,0.9214761257,0.009780182503,0.8918676972,0.01264346857,,
airFoil2D_SST_70.154_3.317_3.688_6.75_0.0_18.429,0.04618033957,0.03916701577,62.1098477,0.1978829912,0.7252917886,0.01177139394,0.7226183414,0.009590669535,0.6916453242,0.01156143472,,
airFoil2D_SST_70.349_11.188_2.899_4.134_1.0_13.659,0.0138983393,0.02239347951,51.23369425,0.2991893944,1.380201578,0.01582322642,1.346330404,0.01224525552,1.364264488,0.01621282287,,
airFoil2D_SST_70.882_8.348_0.485_5.504_0.0_14.481,0.0107143332,0.01117985802,22.4200302,0.1097076685,0.9321898818,0.01190776378,0.928788662,0.01149339601,0.9229180217,0.01188751776,,
airFoil2D_SST_71.139_-4.429_2.189_4.398_0.0_9.674,0.04672739101,0.04601015845,80.11028161,0.4786487087,-0.2830249667,0.008534599096,-0.2989817858,0.0112564303,-0.3152264357,0.008574115112,,
airFoil2D_SST_71.221_-3.6_3.181_4.506_0.0_15.109,0.03608476904,0.03710525016,37.04499537,0.2351909686,-0.1148244143,0.009197069332,-0.1249698102,0.009165262803,-0.1336528063,0.00924774725,,
airFoil2D_SST_71.339_1.374_3.815_3.862_0.0_5.505,0.08835471492,0.09178226972,75.55910666,0.4648233097,0.4222758114,0.007691023871,0.4413148463,0.008266534656,0.4237970114,0.007753879763,,
airFoil2D_SST_71.355_-1.42_1.674_3.729_0.0_5.713,0.03550877847,0.03526612671,36.39437698,0.2546969177,-0.03748548031,0.007439009845,-0.0486631617,0.007649143226,-0.03942102566,0.007355513517,,
airFoil2D_SST_71.532_4.936_3.327_3.104_0.0_12.435,0.03665017179,0.03553917096,33.92462761,0.2269759448,0.751750648,0.01003196463,0.7473878264,0.01324590109,0.7488123178,0.01011913363,,
airFoil2D_SST_71.537_3.727_0.431_7.207_1.0_16.228,0.02172838624,0.01360205092,23.97063789,0.0798726783,0.4407895803,0.009833955206,0.4450570941,0.00922653731,0.4362722039,0.009813025594,,
airFoil2D_SST_71.701_6.987_0.974_7.918_0.0_8.579,0.02719470048,0.01522682721,80.82642138,0.2333432571,0.8935028911,0.01014784351,0.8859704733,0.009106593207,0.8730857968,0.01011294033,,
airFoil2D_SST_71.85_7.865_2.88_6.646_0.0_18.137,0.03725550009,0.02532217692,60.75317346,0.186258336,1.08268714,0.01426179893,1.081246614,0.01119451597,1.060260653,0.01425088197,,
airFoil2D_SST_72.141_12.23_1.127_4.281_1.0_10.461,0.008617034715,0.01396741864,54.30622825,0.2904981655,1.36684382,0.01606572792,1.35720706,0.01695914194,1.359027386,0.01631820761,,
airFoil2D_SST_72.178_2.723_1.882_7.797_0.0_16.455,0.04105012372,0.03932435173,51.97288231,0.2035900608,0.5182995796,0.01006486174,0.5091817975,0.00901328586,0.4908203185,0.009980824776,,
airFoil2D_SST_72.29_3.521_1.995_6.673_1.0_9.514,0.08889030245,0.04227242639,86.06501181,0.2860675487,0.6229007244,0.008794788271,0.6203542352,0.007154325489,0.5906063914,0.008726604283,,
airFoil2D_SST_72.412_-3.963_1.951_3.133_0.0_18.479,0.09050505609,0.06599338956,75.54250424,0.3677129911,-0.287356317,0.009953587316,-0.3254425824,0.006671846844,-0.2804224491,0.01001927815,,
airFoil2D_SST_72.428_5.146_1.969_3.044_1.0_11.375,0.05485544643,0.03419826302,63.71360711,0.2450119489,0.6799393296,0.009474781342,0.6651660204,0.01098159235,0.6864412427,0.0095906239,,
airFoil2D_SST_72.479_0.714_1.541_6.943_0.0_5.203,0.0783837411,0.1047466152,58.70094139,0.4441069899,0.2612636685,0.007293185219,0.2489385605,0.00743140839,0.2392887175,0.007273687981,,
airFoil2D_SST_72.522_-1.898_1.79_5.467_0.0_18.926,0.02446282209,0.03273522211,29.84573161,0.1532676744,-0.02161979675,0.009844537824,-0.04374340177,0.008782228455,-0.04180587828,0.009876952507,,
airFoil2D_SST_72.611_-2.163_0.02_6.478_0.0_14.131,0.01119846303,0.0143171027,12.3048548,0.06806979199,-0.2270050049,0.008874407038,-0.2325020432,0.008975446224,-0.2307474762,0.008891040459,,
airFoil2D_SST_72.639_13.978_3.689_7.041_0.0_9.686,0.02432930598,0.02479110842,186.3192076,0.6045606913,1.77933073,0.0232494548,1.757360578,0.02215499803,1.728524923,0.02352827415,,
airFoil2D_SST_73.068_7.205_1.715_4.528_1.0_18.018,0.01946394613,0.01662264208,29.54202626,0.137297448,0.8660257459,0.01226690877,0.8720285296,0.01214229874,0.865413785,0.01240772754,,
airFoil2D_SST_73.459_-1.971_2.825_4.417_0.0_16.891,0.02491731094,0.03109985748,23.32360689,0.1555847529,0.02053689957,0.009331901558,-0.000166474274,0.008865219541,0.009737784043,0.009399061091,,
airFoil2D_SST_73.526_7.674_0.195_7.627_1.0_18.144,0.01420043731,0.01291501393,25.29290185,0.0974999709,0.7973988652,0.01207870897,0.8020150661,0.01111039426,0.8003934026,0.0120772915,,
airFoil2D_SST_73.593_-2.09_1.959_3.59_0.0_14.704,0.0342666217,0.02976715349,28.09175346,0.1619073778,-0.08970743418,0.008825155906,-0.1034566462,0.008182152174,-0.08778743446,0.008893017657,,
airFoil2D_SST_73.661_-3.779_0.123_6.621_1.0_9.039,0.01738748335,0.01304715997,21.90946351,0.1225400771,-0.4111476541,0.008248480037,-0.4080751836,0.00779844448,-0.4040021002,0.008267995901,,
airFoil2D_SST_73.831_12.535_2.316_4.806_0.0_15.905,0.01136651623,0.01608327268,49.71830328,0.2106617079,1.438745737,0.01886457577,1.413009524,0.01652971655,1.418427229,0.01900051348,,
airFoil2D_SST_73.967_-1.295_1.592_4.266_1.0_16.148,0.02104883355,0.02587591231,19.63268872,0.1176722288,-0.01438200474,0.009108397178,-0.02450417168,0.007924445905,-0.01622031443,0.009155052714,,
airFoil2D_SST_73.976_-2.934_2.212_6.681_0.0_13.706,0.07099604375,0.04571726903,76.83582561,0.2906852125,-0.06323677301,0.008781215176,-0.07239898294,0.01007134747,-0.09426235408,0.008814764209,,
airFoil2D_SST_74.033_-0.601_1.517_3.622_0.0_10.34,0.03764590085,0.03041612588,31.88785698,0.1748869935,0.04474753141,0.008022669703,0.02951943502,0.007456478663,0.04058269039,0.007984304801,,
airFoil2D_SST_74.033_2.434_2.543_5.322_1.0_6.622,0.1115742602,0.1090785781,95.36047216,0.5226692177,0.5165936947,0.00794976484,0.5129773021,0.006521882024,0.490250349,0.007914631628,,
airFoil2D_SST_74.035_7.245_0.344_6.241_1.0_17.792,0.01288873096,0.01253802814,22.66808629,0.09205404637,0.7736617327,0.01175859198,0.776348412,0.01056669932,0.7734522223,0.01173463743,,
airFoil2D_SST_74.044_-0.131_0.701_3.971_0.0_15.683,0.01311298538,0.01886168005,13.65641059,0.08147797531,0.04091459513,0.009003352374,0.03626034036,0.007870233618,0.03713565692,0.009031193331,,
airFoil2D_SST_74.079_1.854_1.714_5.782_1.0_16.555,0.02450121852,0.03423777021,30.88734651,0.170644072,0.3738398552,0.009628025815,0.360170424,0.008606187999,0.3483819366,0.009604393505,,
airFoil2D_SST_74.402_0.358_0.843_4.361_0.0_16.099,0.01364758927,0.02054484706,15.88609224,0.09339750627,0.1092743278,0.009106010199,0.1039763242,0.007994552143,0.1020322517,0.009142415598,,
airFoil2D_SST_74.539_-1.677_1.68_5.819_1.0_12.084,0.05260343725,0.04166826835,54.28512397,0.2383416084,0.0001158118248,0.008354609832,-0.009982664138,0.008642350323,-0.0272439383,0.008351887576,,
airFoil2D_SST_74.577_10.798_1.552_6.403_0.0_9.246,0.008131410975,0.01507823736,51.8267598,0.3067258345,1.319187403,0.01428186707,1.296176076,0.01326990128,1.292827606,0.0142351361,,
airFoil2D_SST_74.904_11.928_3.13_4.428_0.0_10.283,0.01749034997,0.03027985734,89.56808409,0.5495346392,1.505353451,0.0163195096,1.469831109,0.01104507409,1.481607795,0.0165545363,,
airFoil2D_SST_75.091_9.682_2.985_5.899_0.0_11.11,0.03554597956,0.03306115387,129.4123224,0.4107594121,1.337115765,0.01378053334,1.305114985,0.008259090595,1.299721837,0.01369239204,,
airFoil2D_SST_75.304_14.015_0.408_7.275_1.0_11.623,0.009318597455,0.01126228243,84.62925196,0.3042908176,1.462994099,0.0198062472,1.477222085,0.02478051931,1.456891894,0.01988645643,,
airFoil2D_SST_75.46_3.063_1.919_6.519_1.0_13.632,0.04845237367,0.03737650459,58.77009119,0.2211553111,0.5490386486,0.009363712743,0.5375249386,0.008018119261,0.52138412,0.009318922646,,
airFoil2D_SST_75.499_6.002_1.282_3.521_1.0_11.092,0.02592306397,0.01897481196,43.39578775,0.1942846807,0.73638165,0.009607008658,0.7238583565,0.009408159181,0.7421936393,0.009741669521,,
airFoil2D_SST_75.517_-3.634_1.762_7.071_1.0_17.343,0.04026563142,0.04022724451,50.10097091,0.2384071248,-0.1815536022,0.00964252837,-0.1925801784,0.01095051505,-0.1997116506,0.009647756815,,
airFoil2D_SST_75.572_5.602_3.822_5.38_1.0_5.135,0.2494602192,0.1408195493,412.2733065,1.438124564,1.033231974,0.009508513846,0.9741361141,0.004294381477,0.9417203069,0.009353765287,,
airFoil2D_SST_75.666_12.028_0.718_5.597_0.0_17.667,0.009204816887,0.0129923386,35.50859255,0.1750341941,1.253018379,0.01695782319,1.257467985,0.017703522,1.244644403,0.01704083569,,
airFoil2D_SST_75.716_10.614_3.207_6.214_1.0_15.508,0.02531852479,0.02360789391,82.47544763,0.2967350862,1.390214443,0.01671905071,1.370642304,0.01182965282,1.364064932,0.01676101983,,
airFoil2D_SST_75.802_5.209_1.446_5.183_0.0_11.243,0.01931052822,0.01323033964,22.72247076,0.13995821,0.7026767731,0.009409887716,0.69230932,0.008597703651,0.6931411624,0.009460426867,,
airFoil2D_SST_75.854_8.667_1.688_7.032_1.0_12.494,0.02540084568,0.0197017292,78.20508588,0.2451375138,1.126684308,0.01234249584,1.108982682,0.009767379612,1.097273588,0.01225344092,,
airFoil2D_SST_76.324_13.23_3.356_4.179_0.0_6.321,0.05976269602,0.08876985918,512.7064374,2.292985368,1.612033844,0.02145013586,1.612866998,0.02047905326,1.600000739,0.02010710165,,
airFoil2D_SST_76.343_0.584_1.898_5.246_0.0_18.069,0.0229329414,0.03418629731,30.1602945,0.1730414322,0.2427805066,0.009680377319,0.2260949463,0.008311289363,0.2171160281,0.009699251503,,
airFoil2D_SST_76.582_-4.258_0.93_4.137_0.0_7.316,0.06985598216,0.05916149457,134.285214,0.6627471632,-0.365447104,0.008052346297,-0.4131412208,0.01287329383,-0.3995206952,0.008106568828,,
airFoil2D_SST_76.649_-1.002_0.565_6.903_0.0_17.102,0.01712462161,0.02529180322,21.35008158,0.1241669112,-0.04742777348,0.009290662594,-0.04432066903,0.009041456506,-0.04831100255,0.00930928532,,
airFoil2D_SST_76.672_4.848_3.899_6.613_1.0_19.765,0.04959435796,0.03555284884,81.50476055,0.2197202983,0.8722468019,0.01314255968,0.8730174303,0.009817915037,0.8426609039,0.01292085182,,
airFoil2D_SST_76.701_3.568_1.2_3.496_1.0_16.791,0.02822430694,0.02612452328,33.32157853,0.1556479165,0.4556538463,0.009864985943,0.4485836029,0.01042651106,0.454526335,0.009893795475,,
airFoil2D_SST_76.841_1.435_1.557_3.806_1.0_13.553,0.01792491165,0.02280637688,19.3685924,0.124032202,0.2744140327,0.008711763658,0.2626821995,0.008539373986,0.2678876221,0.008726194501,,
airFoil2D_SST_76.857_-1.481_2.184_7.102_0.0_7.491,0.08365426852,0.04518864494,81.13268538,0.3602999412,0.1104300618,0.007613426074,0.08884383738,0.007577850483,0.069575876,0.00756966928,,
airFoil2D_SST_76.883_2.58_3.196_3.198_1.0_5.065,0.1053561283,0.1115581152,91.24663151,0.5717067506,0.4669946134,0.007561523002,0.476629436,0.008867084049,0.4887583256,0.007674158085,,
airFoil2D_SST_76.997_13.224_0.35_6.594_0.0_10.035,0.006287914876,0.01375180722,69.78473324,0.4015773275,1.400352359,0.01838423125,1.399502397,0.01979665644,1.393970251,0.01843005978,,
airFoil2D_SST_77.015_1.968_2.01_5.652_1.0_7.285,0.0660340261,0.0772435917,64.5367007,0.389936878,0.4221309423,0.007811734453,0.4146008492,0.007101526018,0.4004547,0.007769837976,,
