"rf_coeffs"
"Iteration" "cd etc.."
("Iteration" "cd" "cl")
5072 0.122776179558446 1.704160425394583
5073 0.12275658176043 1.704478892559909
5074 0.122737195171412 1.704798744989243
5075 0.1227176793972881 1.705118607927557
5076 0.1226980753881775 1.705438360430021
5077 0.122678415808396 1.705758034402105
5078 0.1226587220724243 1.706077664179243
5079 0.1226390052356683 1.706397239880435
5080 0.1226192679915856 1.706716723149985
5081 0.1225995082485858 1.707036073115965
5082 0.1225796612160527 1.707355121278297
5083 0.1225598362881248 1.707674097812016
5084 0.1225401272591886 1.707993191177197
5085 0.122520268567366 1.708311971448486
5086 0.1225003448834556 1.708630372036875
5087 0.1224803858640395 1.708948538990558
5088 0.122460400481454 1.709266522698567
5089 0.1224403909130333 1.709584338842978
5090 0.1224203973877775 1.709902085370099
5091 0.1224003495005855 1.710219597972886
5092 0.1223801579323882 1.710536723545204
5093 0.1223600250999359 1.710853777780821
5094 0.1223398871622417 1.711170720734631
5095 0.1223197322858076 1.711487520007967
5096 0.1222995555039355 1.711804157142994
5097 0.1222793542769507 1.712120623366243
5098 0.1222591935115852 1.712437041570319
5099 0.122238964205313 1.712753227270414
5100 0.122218688537825 1.71306918174371
5101 0.122198375303494 1.713384927514473
5102 0.1221780300246648 1.713700479635358
5103 0.1221576574021896 1.714015854276941
5104 0.1221372594978915 1.714331055092824
5105 0.1221168369006891 1.714646082798631
5106 0.1220963903520799 1.714960937680048
5107 0.1220759209763622 1.715275623914215
5108 0.1220554292502025 1.715590141035277
5109 0.1220349139175568 1.715904485420733
5110 0.1220143746384504 1.716218654964146
5111 0.1219934580619339 1.716531923348406
5112 0.1219729281131439 1.716845860876565
5113 0.1219523707773114 1.717159596971778
5114 0.1219317756273426 1.717473129962403
5115 0.1219111506200729 1.717786477142482
5116 0.1218904985687827 1.718099644044737
5117 0.1218698191857616 1.718412628689991
5118 0.1218491120501902 1.718725430420879
5119 0.1218283779372006 1.71903805142645
5120 0.1218076149582216 1.719350485300068
5121 0.1217868227904853 1.719662730413136
5122 0.1217660021536064 1.71997478607754
5123 0.1217451529294455 1.720286654748279
5124 0.1217242744401208 1.720598335370925
5125 0.1217033671507299 1.720909827772299
5126 0.1216824312065069 1.721221131208009
5127 0.1216614676072889 1.721532247182826
5128 0.1216402691084947 1.721842793847207
5129 0.1216192511069715 1.722153438989829
5130 0.1215981983424493 1.722464016348985
5131 0.1215771712600355 1.722774431061104
5132 0.121556119812036 1.723084702202828
5133 0.1215350402199838 1.723394795529291
5134 0.1215139307706692 1.723704696479973
5135 0.1214927899412862 1.724014399978729
5136 0.1214716189041493 1.724323906022159
5137 0.1214504400455907 1.724633288350408
5138 0.1214292111261216 1.724942399861318
5139 0.121407968051204 1.725251366461025
5140 0.1213866820433399 1.725560083863926
5141 0.1213653686854821 1.72586860721137
5142 0.1213440308969597 1.726176944235388
5143 0.1213226695049997 1.726485096855426
5144 0.121301284736254 1.72679306540269
5145 0.1212797716660079 1.727100596256077
5146 0.1212583296312781 1.727408160347053
5147 0.121236881525012 1.727715592838812
5148 0.1212154142172102 1.728022855410271
5149 0.1211939249274241 1.728329936382522
5150 0.1211724132229535 1.728636832157174
5151 0.1211508776130652 1.728943538874363
5152 0.1211293721699737 1.729250215505641
5153 0.1211077691650181 1.729556515427932
5154 0.1210861942595539 1.729862784779461
5155 0.1210645512595398 1.730168703957024
5156 0.1210428780175452 1.730474399197662
5157 0.1210211794539294 1.73077990212846
5158 0.1209994578643424 1.731085220979761
5159 0.1209777141252963 1.731390356748346
5160 0.1209559484308741 1.731695308559053
5161 0.1209341607661718 1.73200007522238
5162 0.1209123512175814 1.732304655325526
5163 0.1208905200149334 1.732609048732603
5164 0.120868667016716 1.732913255090424
5165 0.120846792571886 1.73321727337609
5166 0.1208248968805319 1.733521103876711
5167 0.1208029795694111 1.733824746612092
5168 0.1207810339895447 1.734128144199703
5169 0.1207590642970153 1.734431396787418
5170 0.1207370789741596 1.734734472180359
5171 0.1207150744425977 1.735037361407088
5172 0.1206930484958217 1.735340059906951
5173 0.1206710011086554 1.735642566962026
5174 0.1206489286270995 1.735944874727856
5175 0.1206268353918098 1.736246990792874
5176 0.1206047280410188 1.736548968837067
5177 0.1205825876422131 1.736850686063973
5178 0.1205604190372353 1.737152195313381
5179 0.1205382294623425 1.737453513377432
5180 0.1205160140454034 1.73775463127948
5181 0.1204937768787999 1.738055554961623
5182 0.1204715148259402 1.738356277703271
5183 0.1204492294216572 1.738656802028502
5184 0.1204269190676436 1.738957127915643
5185 0.1204045811872551 1.739257242928101
5186 0.1203822121414567 1.739557138322822
5187 0.1203598098323995 1.739856816631507
5188 0.1203369769241096 1.740153640466297
5189 0.1203142860625257 1.740451911717891
5190 0.1202916779624536 1.740752912870347
5191 0.1202690753708483 1.741050540983009
5192 0.1202470111169891 1.741355576449829
5193 0.1202253398928552 1.741657948006952
5194 0.1202029347900026 1.741952813814952
5195 0.1201801294463852 1.742249036374991
5196 0.1201575051154449 1.742547485820814
5197 0.1201349203059975 1.742844969130124
5198 0.1201123590081462 1.743142667253424
5199 0.120089679451687 1.743439015725942
5200 0.1200669565315111 1.743735573685883
5201 0.1200441834889245 1.744031822408967
5202 0.1200214571451254 1.744328636870986
5203 0.1199989613471669 1.74462823767719
5204 0.1199762719442471 1.744922152277515
5205 0.1199534332293518 1.745219204107266
5206 0.119930831198439 1.74551635065062
5207 0.1199080770095232 1.745811684068239
5208 0.1198851586461287 1.746106233288699
5209 0.1198621531937235 1.746400536490568
5210 0.1198391448872278 1.746695060983525
5211 0.1198161866035745 1.746989956206311
5212 0.1197932811564406 1.747285011200826
5213 0.1197704049624778 1.747579999922839
5214 0.1197475294582966 1.747874797724696
5215 0.1197246360711797 1.74816699312917
5216 0.1197014940476896 1.748461070115776
5217 0.1196784666987915 1.748755515548354
5218 0.1196555196633325 1.749049883972304
5219 0.1196325933927428 1.749343989366367
5220 0.119609652024596 1.749637780157963
5221 0.1195863000560796 1.749930877352386
5222 0.119563395875606 1.750223997178477
5223 0.1195406147626278 1.750517339759927
5224 0.1195176071794099 1.750810121440467
5225 0.1194945188454582 1.751102535150604
5226 0.11947123758048 1.751394366455353
5227 0.1194480629789842 1.751686210776978
5228 0.1194248631663604 1.75197783494077
5229 0.1194016327111325 1.752269228315863
5230 0.1193783748992044 1.752560399061388
5231 0.1193550935070206 1.752851355530291
5232 0.1193317896636895 1.753142101572305
5233 0.119308465952338 1.753432642821211
5234 0.1192851235558287 1.75372298225734
5235 0.1192617630345116 1.754013121524708
5236 0.1192383850205001 1.754303061870812
5237 0.1192149897347977 1.754592803311203
5238 0.1191915775549116 1.754882346992211
5239 0.1191681485505524 1.755171693072413
5240 0.1191447027375868 1.755460841297043
5241 0.1191212398409065 1.755749790173022
5242 0.119097759788936 1.756038538992659
5243 0.1190744642345379 1.75632738915075
5244 0.1190509424615304 1.756615792511191
5245 0.1190273818571949 1.75690391163217
5246 0.1190038084840676 1.757191814513665
5247 0.1189802308652344 1.757479532087063
5248 0.1189566564654449 1.757767086586424
5249 0.1189330885863873 1.758054485078884
5250 0.1189095193998929 1.758341711975471
5251 0.1188859354247428 1.758628740754262
5252 0.1188623261937142 1.758915551240749
5253 0.1188386872299659 1.759202133859442
5254 0.1188150172611442 1.759488483229237
5255 0.1187913198331433 1.759774609180802
5256 0.1187675950143638 1.76006050889102
5257 0.1187438464630125 1.760346189334336
5258 0.118720074298072 1.760631650808232
5259 0.1186962803224329 1.76091689514461
5260 0.1186724658264794 1.761201924715312
5261 0.1186486317315266 1.761486741068922
5262 0.1186247783060792 1.761771344119698
5263 0.1186009061233445 1.762055734585177
5264 0.1185770159166412 1.762339913550911
5265 0.118553108223136 1.762623881247087
5266 0.1185293466950369 1.762907992130893
5267 0.11850539922935 1.763191543959094
5268 0.1184814197717544 1.763474836612769
5269 0.1184574226741566 1.763757907718121
5270 0.1184334085987031 1.76404076231807
5271 0.1184100369243432 1.764324469565014
5272 0.118385930985699 1.764606926577804
5273 0.1183617898917876 1.764889071168922
5274 0.1183376464757508 1.765170983505911
5275 0.1183134860630105 1.765452665316842
5276 0.1182893182666308 1.765734143817061
5277 0.1182651446993501 1.766015425719978
5278 0.1182409653254461 1.766296514307387
5279 0.1182167795819209 1.76657740854873
5280 0.1181925866576051 1.766858107322045
5281 0.1181683855890222 1.767138608686637
5282 0.1181441739947308 1.767418902158774
5283 0.1181199500746482 1.767698982594411
5284 0.1180957130876978 1.767978850298323
5285 0.1180714621924912 1.768258504460523
5286 0.1180471967073079 1.768537945021143
5287 0.1180229160963431 1.76881717156936
5288 0.1179986199068476 1.769096183504685
5289 0.117974307717894 1.769374979820875
5290 0.1179499794576618 1.769653560815042
5291 0.1179256349609002 1.769931925941655
5292 0.1179013220556969 1.770210630283659
5293 0.1178768794750004 1.770488347018698
5294 0.1178524467270954 1.770765897903035
5295 0.1178280172454753 1.771043296647813
5296 0.1178038654053115 1.771318518229102
5297 0.117779004838654 1.77159793924644
5298 0.1177548812118876 1.771872909537865
5299 0.1177300511916945 1.772151725773671
5300 0.1177059258137972 1.772426181612708
5301 0.1176810673706633 1.772704443668512
5302 0.1176561382969994 1.772979263888903
5303 0.1176317070394778 1.773254764547906
5304 0.1176072790995561 1.773530307714412
5305 0.1175827988173169 1.773805682584398
5306 0.1175582746201179 1.774080837804641
5307 0.1175337165821075 1.774355761500783
5308 0.1175091166369891 1.774630371713958
5309 0.1174845031054649 1.774904824410254
5310 0.1174597815903978 1.775178866897784
5311 0.1174351417521682 1.775452883787605
5312 0.1174105263452535 1.77572401485522
5313 0.1173855625376004 1.77600015646692
5314 0.1173610141043571 1.776274032152029
5315 0.1173364490274568 1.776544584639888
5316 0.1173114760627482 1.776820002912621
5317 0.1172868846745211 1.777093126834773
5318 0.117262264433895 1.777362940712153
5319 0.1172372309530795 1.777637612533751
5320 0.1172125774193507 1.777910005336268
5321 0.1171878987184892 1.778179112817273
5322 0.1171628089626101 1.778453079988354
5323 0.1171381439048953 1.778722122880684
5324 0.1171130850033194 1.77899575892862
5325 0.1170884236177404 1.779264371620364
5326 0.1170633485879507 1.779537545229431
5327 0.1170386620986506 1.77980569521153
5328 0.1170135580766453 1.780078403914362
5329 0.1169888425859538 1.780346097976645
5330 0.1169637093892643 1.780618350720357
5331 0.1169389662378587 1.780885597413671
5332 0.1169138586413541 1.781154702540338
5333 0.1168887386554395 1.781426759519327
5334 0.1168640334180983 1.781693443117031
5335 0.1168388741719098 1.781964572056568
5336 0.1168140797348394 1.78223067694032
5337 0.1167888546829049 1.782501298441026
5338 0.1167640145154797 1.782766941318894
5339 0.1167387531648408 1.783037098538289
5340 0.1167138814683838 1.783302292189882
5341 0.1166885902945047 1.783571986797456
5342 0.1166636892096494 1.783836728698225
5343 0.1166383692765034 1.784105959800961
5344 0.1166133934362419 1.784372855268509
5345 0.1165883809354394 1.784636522965898
5346 0.1165628475581098 1.784904612912368
5347 0.116537806925245 1.785170865071492
5348 0.11651272976152 1.785436615057752
5349 0.1164875600223943 1.785701955510482
5350 0.1164623421701452 1.785967054129902
5351 0.1164370987432138 1.786231948035315
5352 0.1164118401021631 1.786496644957287
5353 0.116386570487589 1.786761143487094
5354 0.1163614961872995 1.787025898632219
5355 0.1163361890274008 1.78729000483952
5356 0.1163108443983603 1.787553765245506
5357 0.1162854926497746 1.787817294227122
5358 0.1162601381001481 1.788080619850179
5359 0.1162347803873494 1.788343744947279
5360 0.116209418324693 1.788606666511686
5361 0.1161840506842165 1.788869380845607
5362 0.116158676245277 1.789131883834306
5363 0.1161332370445527 1.7893940815223
5364 0.1161078423134612 1.789656128851267
5365 0.1160824455109007 1.78991797825084
5366 0.1160570410718445 1.790179613772045
5367 0.1160316277408468 1.790441029724558
5368 0.1160062069660603 1.790702595918257
5369 0.1159809183423033 1.790963748341588
5370 0.1159555086719679 1.791224497137557
5371 0.1159300873790163 1.791485031776656
5372 0.115904662461087 1.791745360170287
5373 0.1158792228158706 1.792005461779064
5374 0.115853765563772 1.792265332553456
5375 0.1158282870869575 1.792524965406819
5376 0.1158027845440939 1.792784352523704
5377 0.1157772607925944 1.793043499867104
5378 0.1157517182913407 1.793302407845561
5379 0.1157261594429455 1.793561079372145
5380 0.115700585820614 1.793819516000766
5381 0.1156749985784279 1.794077718884267
5382 0.1156493987101017 1.794335689281968
5383 0.1156237866759649 1.794593427628854
5384 0.1155981618004138 1.794850932189759
5385 0.1155725248612227 1.795108204251842
5386 0.1155468771638785 1.795365246206159
5387 0.1155212198511078 1.795622059837901
5388 0.1154955535219452 1.795878645078121
5389 0.1154698785867553 1.796135003266664
5390 0.1154441953974016 1.796391135055094
5391 0.1154185034259619 1.796647039078133
5392 0.1153928025039892 1.796902714660347
5393 0.1153675769819494 1.797159003400173
5394 0.1153412382205087 1.797412882407238
5395 0.1153154919853313 1.797667866220365
5396 0.1152897970148995 1.797922805133821
5397 0.1152641194585574 1.798177462742468
5398 0.1152383827333328 1.798431824402154
5399 0.1152126283926437 1.798685927596491
5400 0.1151868617954897 1.798939787890702
5401 0.1151610844697551 1.799193408809522
5402 0.1151352987462244 1.799446803114448
5403 0.1151094862231718 1.799699889250611
5404 0.1150836808685721 1.799952821902153
5405 0.1150577075898197 1.800205191347372
5406 0.1150319117502541 1.800457666656966
5407 0.1150061239984156 1.80070999691603
5408 0.1149803213975323 1.800962098814877
5409 0.1149545022222166 1.801213951918775
5410 0.1149286674568316 1.801465554026944
5411 0.1149026041430622 1.80171647447262
5412 0.1148768247921836 1.801967993461611
5413 0.114851025520583 1.802218972565907
5414 0.1148251915966237 1.802469627464049
5415 0.1147993231111312 1.802720016336897
5416 0.1147734303083666 1.802970159714205
5417 0.1147475202462159 1.803220064666626
5418 0.1147215968786786 1.803469733609067
5419 0.11469587991845 1.803719587057872
5420 0.1146698973738264 1.803968802815827
5421 0.114643897628014 1.80421768789387
5422 0.1146178984437525 1.804466333568214
5423 0.1145918991475176 1.804714758688518
5424 0.114565898412303 1.804962965791711
5425 0.1145398953430641 1.805210954176666
5426 0.1145138893480088 1.805458722427049
5427 0.114487861891822 1.805706145587421
5428 0.1144618503108296 1.805953490635022
5429 0.1144358356814993 1.806200612159554
5430 0.1144098154729391 1.806447500924576
5431 0.1143837889427363 1.806694155672044
5432 0.1143577558496765 1.806940576928399
5433 0.1143317160444836 1.807186764729398
5434 0.1143056692877279 1.807432718489594
5435 0.1142796152870502 1.807678437130631
5436 0.114253552777035 1.807923913211189
5437 0.1142274810980577 1.808169144079344
5438 0.1142014006747766 1.808414132408111
5439 0.1141753121050319 1.808658881455541
5440 0.1141492157281439 1.808903392802978
5441 0.1141231118430761 1.809147667646225
5442 0.1140970006885163 1.809391706818481
5443 0.1140708826037241 1.809635511111312
5444 0.114044758239822 1.809879081615165
5445 0.1140186276532745 1.810122419079826
5446 0.1139924908433336 1.810365523481592
5447 0.1139663477089574 1.810608393822907
5448 0.1139401980945747 1.810851029484074
5449 0.1139140418951366 1.811093430248931
5450 0.1138879555406251 1.811335784832531
5451 0.113861795714939 1.811577744942664
5452 0.1138356179181044 1.811819439650228
5453 0.1138094365244015 1.812060909080453
5454 0.1137832417116733 1.812302117475635
5455 0.1137570438680161 1.812543094545434
5456 0.1137308529657581 1.812783863061714
5457 0.1137046781497505 1.813024440850743
5458 0.1136785220442476 1.813264834068561
5459 0.1136523782085254 1.813505029447734
5460 0.1136262344126636 1.813745002495577
5461 0.1136000758675836 1.813984722272672
5462 0.1135739025869429 1.814224190880666
5463 0.1135477077887444 1.814463394852893
5464 0.1135214920039289 1.814702334975999
5465 0.1134952555431685 1.814941013239593
5466 0.113469002247569 1.815179434925871
5467 0.1134427350371563 1.8154176039159
5468 0.1134164557240141 1.815655522743291
5469 0.1133901656858288 1.815893193807869
5470 0.1133638659133728 1.816130619219453
5471 0.1133375557125234 1.816367797640955
5472 0.1133112363725653 1.81660473131026
5473 0.1132849108599696 1.816841425881271
5474 0.1132585808367473 1.817077884333353
5475 0.1132322445269428 1.817314102520942
5476 0.1132059029342821 1.817550082172626
5477 0.1131795527987074 1.817785818245214
5478 0.1131531973359401 1.818021315873334
5479 0.113126837300517 1.81825657638002
5480 0.1131004583865453 1.818491569839238
5481 0.1130740345810172 1.81872624762208
5482 0.1130475296443747 1.818960538449809
5483 0.1130209846158611 1.819194525075791
5484 0.1129944698316099 1.819428346773573
5485 0.1129679959540755 1.819662020392443
5486 0.112941558573559 1.819895534001232
5487 0.112915149614266 1.820128870684507
5488 0.1128887605267091 1.820362014562245
5489 0.1128623841646497 1.820594952223693
5490 0.1128360149807295 1.820827673728094
5491 0.1128096486442032 1.821060170513918
5492 0.1127832822724201 1.821292437581512
5493 0.1127568359283667 1.821524263294171
5494 0.1127304758717992 1.821756072906099
5495 0.1127041433120561 1.821987732611716
5496 0.1126778497316378 1.82221925050755
5497 0.1126515874154461 1.822450597052975
5498 0.1126253382220407 1.82268174001208
5499 0.1125990826226079 1.822912641889654
5500 0.1125728047627506 1.823143274069078
5501 0.1125464984264952 1.823373620948346
5502 0.1125201620409399 1.82360367665399
5503 0.1124937968727674 1.823833442621735
5504 0.112467405678282 1.824062923750429
5505 0.1124409914985028 1.82429212607625
5506 0.1124145576851245 1.824521056265427
5507 0.1123881079978131 1.824749722309178
5508 0.112361645533163 1.824978130777323
5509 0.1123351728401779 1.825206286947519
5510 0.1123086918462651 1.825434194567917
5511 0.1122822031256566 1.825661851531847
5512 0.1122557132758793 1.825889281183866
5513 0.1122292231505863 1.826116481228662
5514 0.1122027296543829 1.826343439935735
5515 0.112176232856892 1.826570159985403
5516 0.1121497333376406 1.826796642774627
5517 0.1121232336889924 1.827022893219608
5518 0.1120967368904735 1.827248917739788
5519 0.1120702413368548 1.827474712833838
5520 0.1120437472196176 1.827700224215232
5521 0.1120172457780137 1.827925562385906
5522 0.1119907480595315 1.828150666983802
5523 0.1119642502201117 1.828375539159313
5524 0.1119377509384228 1.828600172332168
5525 0.11191124959388 1.828824566218441
5526 0.1118847460537857 1.829048721754367
5527 0.1118582403825504 1.829272639655791
5528 0.1118317327788517 1.829496320774825
5529 0.1118052235771966 1.829719765895174
5530 0.1117787133080886 1.829942977455861
5531 0.1117522024704504 1.83016595279651
5532 0.1117257764711878 1.830388949340012
5533 0.1116992581760211 1.830611449315299
5534 0.1116727310928845 1.8308336853114
5535 0.1116462045813168 1.83105568530667
5536 0.111619680152034 1.831277456351041
5537 0.1115931577273108 1.831498999830074
5538 0.1115666367260449 1.831720315060446
5539 0.1115401155833532 1.831941399430994
5540 0.1115135949372094 1.832162243927451
5541 0.1114870736204382 1.832382849327015
5542 0.1114605516994564 1.832603217482708
5543 0.1114340291669303 1.832823349099721
5544 0.1114075061983475 1.833043245312381
5545 0.1113809828913033 1.833262906556373
5546 0.1113544593387984 1.833482333031351
5547 0.1113281610805724 1.833702158540071
5548 0.111301610968948 1.833921111260821
5549 0.1112750423879837 1.834139710722016
5550 0.1112484748626488 1.834358066168038
5551 0.111221912343231 1.834576203551284
5552 0.111195356180082 1.834794127656096
5553 0.1111687985949669 1.835011805487869
5554 0.1111422511998637 1.835229292718958
5555 0.1111157119499203 1.835446568220305
5556 0.1110891781025706 1.835663626517123
5557 0.1110626475325334 1.835880459341044
5558 0.1110361201953933 1.836097073240501
5559 0.1110095941230209 1.836313447174782
5560 0.1109830688426409 1.83652958875892
5561 0.1109565443017493 1.836745498120725
5562 0.1109300202317515 1.836961174168495
5563 0.1109034958763079 1.837176613590493
5564 0.1108769339725219 1.837391735722948
5565 0.1108504228651858 1.837606771031125
5566 0.1108239081831527 1.837821516106545
5567 0.1107973916757546 1.838036023347134
5568 0.1107708737552917 1.838250297089052
5569 0.110744356677393 1.838464338918925
5570 0.1107178363537693 1.838678141912755
5571 0.110691314240544 1.838891706237025
5572 0.1106647894617454 1.839105028181275
5573 0.1106382652061339 1.83931811709539
5574 0.1106117466371739 1.839530987283549
5575 0.1105852266540728 1.839743615171652
5576 0.1105587062811552 1.839956005336848
5577 0.1105321858585547 1.840168158992814
5578 0.1105056652782263 1.84038007613832
5579 0.1104791444694381 1.840591756722111
5580 0.110452551048791 1.840803028402843
5581 0.1104260202889664 1.84101420583479
5582 0.1103995016333224 1.841225177648326
5583 0.1103729874888579 1.841435927863659
5584 0.1103464760444885 1.841646450253594
5585 0.1103199665004423 1.841856741464225
5586 0.1102934581723071 1.842066799311538
5587 0.1102674076648296 1.842275721001499
5588 0.1102404722297279 1.84248658318748
5589 0.1102140177774564 1.842696166243781
5590 0.1101877655837456 1.842903775254292
5591 0.110160847054321 1.843113984905507
5592 0.1101346496534679 1.843321387315441
5593 0.1101077814695679 1.84353117833213
5594 0.1100816095023313 1.843738092437922
5595 0.1100547541368137 1.843947382441361
5596 0.1100285866632159 1.844153794642049
5597 0.1100017349576962 1.84436258812431
5598 0.1099753337042998 1.844569964589503
5599 0.1099491328552721 1.844775405367767
5600 0.109922237359426 1.84498340928178
5601 0.1098958140708346 1.845190071596391
5602 0.1098696074828361 1.845394827706638
5603 0.1098427152734167 1.845602141323917
5604 0.1098165323695569 1.845806678601866
5605 0.1097896873831967 1.846013601498425
5606 0.1097632980679874 1.846219127171351
5607 0.1097371120883634 1.846422737819972
5608 0.1097102374392099 1.846628887985623
5609 0.1096840660713988 1.846832270429206
5610 0.1096572340064547 1.847038025211903
5611 0.109630854737687 1.847242386739427
5612 0.1096046779362708 1.847444841726555
5613 0.1095778149654047 1.847649822225781
5614 0.109551652282016 1.847852047382753
5615 0.1095248312222707 1.848056631324228
5616 0.1094984609676772 1.848259827415119
5617 0.1094722930236 1.848461127175628
5618 0.1094454418195253 1.848664940081968
5619 0.1094192887845789 1.848866012068591
5620 0.109392480972919 1.849069429090538
5621 0.1093661212452563 1.84927146810841
5622 0.1093399635779504 1.849471617271475
5623 0.1093131264565863 1.849674267834889
5624 0.1092867525782735 1.84987560191666
5625 0.109260593235888 1.850075069276359
5626 0.1092337616475742 1.85027702998729
5627 0.1092073949176828 1.850477682866745
5628 0.1091812440473296 1.850676474023359
5629 0.109154423091689 1.850877745816264
5630 0.1091280652826743 1.851077718670307
5631 0.1091019256352137 1.851275837535623
5632 0.1090751190442623 1.851476429144268
5633 0.1090487758098705 1.851675727267082
5634 0.1090226476447378 1.851873173833647
5635 0.1089958532155627 1.852073083866947
5636 0.1089695212744155 1.85227170338405
5637 0.1089434046038014 1.85246847558208
5638 0.1089166221492236 1.852667704675361
5639 0.1088903018456749 1.852865645607102
5640 0.1088641973807002 1.853061743926602
5641 0.1088379309583963 1.853259546331472
5642 0.1088111482657314 1.853458136335818
5643 0.1087851668802779 1.853653877186305
5644 0.1087584026073963 1.853851615325975
5645 0.1087323543283556 1.854046715852499
5646 0.1087055892421998 1.854243991539553
5647 0.1086795529922903 1.854438664326088
5648 0.1086528039313285 1.854635515677077
5649 0.1086267854297259 1.854829764345964
5650 0.1086000520221355 1.855026184223268
5651 0.1085740480551211 1.855220000579854
5652 0.1085470816890781 1.855415437028257
5653 0.1085210836149313 1.855608770478325
5654 0.1084944435569546 1.85580443086823
5655 0.1084682404222475 1.855998747787007
5656 0.1084422305056245 1.856191255310316
5657 0.108415548460647 1.856386167704042
5658 0.1083895513053456 1.856578435672078
5659 0.1083629065817449 1.856772945917632
5660 0.1083367023919581 1.856966113143023
5661 0.1083106940596931 1.857157472461723
5662 0.1082840166997396 1.857351205939778
5663 0.1082577940110977 1.857543664363238
5664 0.1082317791172646 1.857734332854698
5665 0.1082051048422712 1.857927366697642
5666 0.1081788847697422 1.85811912444428
5667 0.1081528726415175 1.858309091949628
5668 0.1081262037830997 1.85850140575218
5669 0.1080999885554309 1.858692454850835
5670 0.1080739822703774 1.858881725165404
5671 0.1080473238065502 1.859073338080032
5672 0.10802111798395 1.859263694740647
5673 0.107995121187097 1.859452280684024
5674 0.1079684755772565 1.859643203004312
5675 0.1079422810937434 1.859832874049851
5676 0.1079162930785354 1.860020779931934
5677 0.1078896580701441 1.860211016935133
5678 0.1078634726102149 1.860400008115469
5679 0.1078374952786246 1.8605872414851
5680 0.1078108754460797 1.86077680040884
5681 0.1077847037264826 1.860965115703169
5682 0.1077587393843629 1.861151678131242
5683 0.1077321348807633 1.861340559459089
5684 0.1077059769875477 1.861528199953181
5685 0.1076800259381378 1.861714092950902
5686 0.107653436772667 1.86190229793265
5687 0.1076272929549546 1.862089265262349
5688 0.1076013557150045 1.862274490925772
5689 0.1075747823445146 1.86246202160496
5690 0.1075486531955597 1.862648317911703
5691 0.1075227302371711 1.862832877642097
5692 0.1074961730553456 1.8630197350969
5693 0.1074700588583419 1.863205361105458
5694 0.1074441504934924 1.863389255793205
5695 0.1074176097635248 1.863575440986333
5696 0.1073915107811529 1.863760397530908
5697 0.1073656173142406 1.863943628013982
5698 0.1073390933048061 1.864129141884342
5699 0.1073130098847819 1.864313430189043
5700 0.1072871317686815 1.86449599794382
5701 0.1072606248054099 1.864680841689564
5702 0.1072345572539917 1.864864462893574
5703 0.1072086947340544 1.865046368829439
5704 0.1071822090917397 1.865230578831289
5705 0.1071561584736913 1.865413531201195
5706 0.1071300952203357 1.865596051686883
5707 0.1071039994540113 1.865778305701332
5708 0.1070778896842181 1.86596033818004
5709 0.1070517778689609 1.866142162260422
5710 0.1070256696001157 1.866323780869474
5711 0.1069995672743241 1.866505193596596
5712 0.1069734718264351 1.86668639893523
5713 0.1069473833605291 1.866867396558767
5714 0.1069213025267554 1.867048181829179
5715 0.1068952284573083 1.867228754443928
5716 0.1068691611098305 1.867409113123769
5717 0.1068431003171679 1.867589256677116
5718 0.1068170459053345 1.867769184144546
5719 0.1067909977192581 1.867948894832362
5720 0.1067649557305321 1.868128388465717
5721 0.1067389028961784 1.868307611732441
5722 0.1067128742984802 1.868486672069446
5723 0.106686853332715 1.868665521419769
5724 0.1066608381944227 1.868844153143622
5725 0.1066348286499392 1.869022566299597
5726 0.1066088115471655 1.869200542227998
5727 0.1065828321263299 1.869378588756645
5728 0.1065568540500538 1.869556409010136
5729 0.1065308751359825 1.869733988533984
5730 0.1065048972375164 1.869911333813989
5731 0.10647892155669 1.870088449178724
5732 0.1064529493997423 1.870265338613822
5733 0.106426982029345 1.870442005342308
5734 0.1064010139628613 1.870618434184
5735 0.1063752143403169 1.870793206611491
5736 0.1063486703056431 1.870969927730706
5737 0.1063228094641011 1.871145950739888
5738 0.1062969876011946 1.871321681473576
5739 0.1062711394290979 1.871497158805937
5740 0.106245392266351 1.871672785229664
5741 0.10621948811756 1.871847721374401
5742 0.1061935832352336 1.87202241260744
5743 0.1061676809294696 1.872196883038973
5744 0.1061417828960503 1.872371138987335
5745 0.1061158904975399 1.872545182330287
5746 0.106090004428035 1.872719013927298
5747 0.1060641246247669 1.872892634273503
5748 0.1060381203126635 1.873065772306044
5749 0.106012255842907 1.873238955035116
5750 0.105986434744638 1.873411945373589
5751 0.1059605910029739 1.873584756631067
5752 0.1059347564386944 1.873757362226399
5753 0.1059089306714794 1.87392975462487
5754 0.1058831119083935 1.874101931704819
5755 0.1058572990866126 1.874273892574095
5756 0.1058314917458174 1.874445637202587
5757 0.1058056862721443 1.874617154769928
5758 0.1057798892202573 1.874788467198165
5759 0.105754097688388 1.874959565010397
5760 0.1057283116088766 1.875130447837768
5761 0.1057025311524526 1.875301116082119
5762 0.1056767565515514 1.875471570308621
5763 0.1056509880122543 1.875641811244601
5764 0.1056252256750705 1.875811839178002
5765 0.1055994698173408 1.875981654925718
5766 0.1055737207420805 1.87615125932787
5767 0.1055479785963775 1.876320652810437
5768 0.1055222439143709 1.876489836581639
5769 0.1054965166497649 1.876658810631076
5770 0.1054707965597905 1.876827574731722
5771 0.1054448866473158 1.876995512080204
5772 0.1054191836998458 1.877163843127442
5773 0.1053935192435722 1.87733207921523
