sim_name,p_rel_l2,tau_rel_l2,p_mae,tau_mae,cl_head,cd_head,cl_int,cd_int,cl_true,cd_true,sym_residual,antisym_cl_gap
airFoil2D_SST_61.968_3.476_2.799_7.151_1.0_11.612,0.04601795074,0.03242652744,39.22234226,0.1642736608,0.6760145426,0.009587373585,0.6973586679,0.009892368689,0.6752822995,0.009688523598,,
airFoil2D_SST_61.997_12.253_0.155_7.019_0.0_15.847,0.00688835339,0.02902687812,21.72838849,0.2098457033,1.244338155,0.01684236154,1.236168504,0.01686837338,1.241659045,0.01698161662,,
airFoil2D_SST_62.111_3.502_0.905_5.978_1.0_8.818,0.05044837581,0.0384618995,37.11235351,0.2306641975,0.4832363725,0.008533699438,0.484565109,0.01000239328,0.4707750082,0.008539247327,,
airFoil2D_SST_62.341_-0.274_0.817_7.586_1.0_9.881,0.02104933026,0.02834863416,14.1651265,0.1034499639,0.08867305517,0.008193505928,0.06953766942,0.007972328924,0.06165929884,0.008133739233,,
airFoil2D_SST_62.357_4.75_1.794_6.505_0.0_6.123,0.1168909536,0.09013537371,148.522137,0.7247407685,0.6961103678,0.008817259222,0.7382632494,0.008283377625,0.6977152824,0.00880830735,,
airFoil2D_SST_62.369_9.241_2.905_3.859_0.0_14.889,0.05283057104,0.04386301003,79.97516951,0.2959864653,1.161244869,0.01410809625,1.155069113,0.009956459515,1.162515521,0.0143408021,,
airFoil2D_SST_62.439_0.739_1.117_3.141_0.0_19.989,0.02823690559,0.05742229695,25.65318595,0.1806148837,0.1538754106,0.01047511213,0.1477478296,0.009831156582,0.1386831999,0.01042872947,,
airFoil2D_SST_62.504_-2.45_2.919_6.97_0.0_13.421,0.0801815219,0.06774277629,60.52927669,0.2930207399,0.08148741722,0.00903893169,0.05360938236,0.009328993037,0.03686398268,0.009032746777,,
airFoil2D_SST_62.676_-1.523_2.471_6.677_0.0_10.086,0.08029747493,0.04453024245,58.15016582,0.2319716364,0.1220490336,0.008320772089,0.1073905304,0.009348720312,0.08428738266,0.008303970098,,
airFoil2D_SST_62.723_-1.384_2.243_6.46_0.0_8.85,0.1130986194,0.07420472896,70.29756107,0.33015298,0.1151967049,0.00807330478,0.0977942422,0.008550228551,0.0708412081,0.00805627089,,
airFoil2D_SST_62.798_1.588_3.875_6.663_1.0_7.039,0.1342592065,0.1796494922,93.58659974,0.5497892026,0.6106619835,0.008473331109,0.6033568978,0.004452546593,0.5668310523,0.008448851295,,
airFoil2D_SST_62.825_11.53_0.716_6.453_1.0_14.743,0.01491221299,0.028758651,43.35437504,0.2573685122,1.246006966,0.01591367461,1.243029475,0.01291271951,1.24244225,0.01595834643,,
airFoil2D_SST_62.922_8.801_2.248_5.618_1.0_8.267,0.0284577365,0.02100254745,88.22193667,0.3002954964,1.160464287,0.01203289162,1.168303609,0.01599083096,1.146374345,0.01219914202,,
airFoil2D_SST_63.019_8.632_2.096_5.269_0.0_11.982,0.02155831749,0.03236894897,40.02063165,0.3039523841,1.119556189,0.01244822331,1.109886408,0.01097723003,1.099045634,0.01257704198,,
airFoil2D_SST_63.049_1.427_1.55_3.449_1.0_11.579,0.02707132308,0.03424877477,21.99725443,0.1316528221,0.255969733,0.008624583483,0.2740442753,0.00842633564,0.2621397376,0.008612286299,,
airFoil2D_SST_63.402_0.697_0.552_4.569_0.0_19.052,0.01481804,0.03022131627,13.15430011,0.1015435861,0.112403214,0.01018182002,0.1141801402,0.009998195805,0.1101616994,0.01012554113,,
airFoil2D_SST_63.505_0.8_1.394_3.626_0.0_8.41,0.03192071929,0.03723864259,22.54373014,0.1458986322,0.2064744234,0.007946168073,0.2024442106,0.009198233485,0.1860298216,0.007915998809,,
airFoil2D_SST_63.737_3.34_2.078_5.056_1.0_9.117,0.03858036936,0.02689271917,27.34662445,0.1656115666,0.5534089804,0.008712322451,0.5707959533,0.0110081844,0.5438998342,0.008728547022,,
airFoil2D_SST_63.952_9.03_0.666_3.739_0.0_15.525,0.01331325507,0.02269481062,24.37199307,0.1879446935,0.976600647,0.0129164923,0.9791787267,0.01140374783,0.9829127789,0.01299127098,,
airFoil2D_SST_64.058_3.66_3.321_6.342_1.0_8.022,0.07528258265,0.05249458859,63.06342471,0.2992657968,0.7341430187,0.008996848017,0.7500706911,0.007343818899,0.7266792655,0.009085939266,,
airFoil2D_SST_64.144_0.932_1.956_3.115_0.0_17.336,0.03303898893,0.06881879385,28.082529,0.2176927418,0.2116817832,0.009755631909,0.2220631242,0.008654885925,0.2185533792,0.009805364534,,
airFoil2D_SST_64.173_1.751_1.546_7.336_1.0_18.982,0.03586846456,0.05399837365,34.25498317,0.1832830057,0.3376196623,0.01050275378,0.3408173323,0.01030396204,0.3279300928,0.01044575963,,
airFoil2D_SST_64.301_2.204_2.602_3.568_1.0_8.759,0.03817402751,0.04309883582,27.83503466,0.1824361212,0.4349982738,0.008334923536,0.4521964788,0.01165201701,0.4236284196,0.008363715373,,
airFoil2D_SST_64.341_8.316_0.545_6.883_1.0_16.251,0.01133532413,0.01712791846,18.01888872,0.1168465106,0.9080736637,0.01252919808,0.9081576467,0.009978969581,0.9131746888,0.01254355814,,
airFoil2D_SST_64.392_1.344_3.07_6.751_0.0_5.123,0.07582500308,0.07335489525,51.19531391,0.3414248699,0.4667444229,0.007776651066,0.4922213852,0.006473041605,0.4595902264,0.007789711002,,
airFoil2D_SST_64.695_-2.753_1.08_5.748_1.0_15.779,0.01690488135,0.02518366199,14.58013195,0.1094443804,-0.1992747784,0.009429089725,-0.1970422566,0.008497551084,-0.193171069,0.009435503744,,
airFoil2D_SST_64.711_14.35_0.189_3.829_0.0_9.846,0.03445501803,0.04134212074,253.91176,1.063844281,1.41631937,0.02139915153,1.441374898,0.008656572551,1.450103521,0.02260633372,,
airFoil2D_SST_65.002_11.743_1.823_7.599_1.0_15.595,0.01233748546,0.03004113551,39.4080181,0.2608758674,1.365059137,0.01778658666,1.359695315,0.01494352147,1.354516864,0.01783217676,,
airFoil2D_SST_65.015_12.286_0.694_3.033_1.0_17.525,0.01718140476,0.03976762412,45.9208383,0.4127191351,1.253546238,0.01750305109,1.241426826,0.01880115829,1.243384719,0.0178004168,,
airFoil2D_SST_65.06_-3.318_2.843_6.991_1.0_16.477,0.04854171841,0.06222733784,40.59555292,0.26164762,-0.009560108185,0.009717888199,-0.05379378423,0.009543596767,-0.0629748255,0.009676535614,,
airFoil2D_SST_65.137_-0.857_1.659_4.203_1.0_7.197,0.04946746311,0.0519107569,31.41593083,0.2703762259,0.07076948881,0.007667204831,0.0519563444,0.008366170339,0.03097825125,0.007645603269,,
airFoil2D_SST_65.162_-0.97_2.814_4.126_1.0_10.627,0.02906469424,0.03437242592,23.12534532,0.1680493494,0.1241290569,0.008392027579,0.1216024235,0.009305715561,0.1061334535,0.008324009366,,
airFoil2D_SST_65.41_1.556_0.844_5.048_0.0_11.641,0.02454528143,0.02296939473,20.00292011,0.1011141636,0.2492440641,0.008579173125,0.2518643439,0.008044086397,0.2420704663,0.008533610962,,
airFoil2D_SST_65.558_-4.521_1.33_4.53_1.0_5.632,0.3092114454,0.1815272531,645.8079708,2.400167744,-0.3443699479,0.008014891297,-0.3546690643,0.01722870767,-0.3919359744,0.008442195132,,
airFoil2D_SST_65.898_13.848_2.833_4.75_1.0_6.545,0.05210469071,0.07724490452,474.5636525,2.031980457,1.620206356,0.02299046516,1.601246357,0.008472248912,1.610033393,0.02317819558,,
airFoil2D_SST_66.028_3.694_1.787_7.157_1.0_8.637,0.07051303403,0.03556931908,59.72502303,0.2278523138,0.6114190221,0.008704312146,0.6212394834,0.008667056449,0.5974807143,0.008722346276,,
airFoil2D_SST_66.121_1.702_0.224_5.809_0.0_18.499,0.01559146075,0.02343966014,15.78063303,0.09140007918,0.1920796633,0.01002033148,0.2026875764,0.01063595247,0.1909366399,0.009997496381,,
airFoil2D_SST_66.236_6.719_2.539_7.308_1.0_5.608,0.01627229762,0.03480125472,63.11375249,0.4886907041,1.022395849,0.01046234183,1.005649567,0.01004139427,0.9998930693,0.01027198974,,
airFoil2D_SST_66.517_-4.79_1.812_6.503_0.0_6.067,0.3000932956,0.1635456911,693.3144282,2.193785728,-0.2796898484,0.008035378531,-0.2976229489,0.01612163521,-0.3463802636,0.008525205776,,
airFoil2D_SST_66.607_-1.676_0.67_4.75_1.0_13.554,0.01414788672,0.021261287,11.91039949,0.08633883461,-0.127699554,0.008799775504,-0.1246683076,0.008230311796,-0.1263249964,0.008798073046,,
airFoil2D_SST_66.619_3.394_0.982_6.895_1.0_8.254,0.07772771401,0.04564096908,63.19038673,0.2937433107,0.4979480505,0.008367011324,0.4988642037,0.008882051334,0.4762896597,0.008339798078,,
airFoil2D_SST_66.772_14.214_1.156_6.53_0.0_13.206,0.007543864529,0.02036198414,41.1443791,0.3768508833,1.524775505,0.02138470858,1.499930382,0.01775972918,1.509094,0.02140615694,,
airFoil2D_SST_66.825_9.175_3.74_6.502_1.0_6.829,0.05486039645,0.0354831737,216.7864675,0.4945916365,1.410474777,0.01342885755,1.343836069,0.006830988452,1.341805458,0.01322404109,,
airFoil2D_SST_67.008_13.306_3.272_4.7_1.0_9.313,0.01269465671,0.03831974612,78.89889318,0.6442742882,1.627461553,0.01924130134,1.582762718,0.01315206569,1.609977245,0.01991497912,,
airFoil2D_SST_67.058_-0.715_0.759_5.647_1.0_10.337,0.02959079558,0.03922960185,24.90116091,0.15593736,0.01917868853,0.008180081844,-0.002549431287,0.007914174348,-0.009365993552,0.008109116927,,
airFoil2D_SST_67.131_14.535_2.797_5.227_0.0_13.938,0.02172219446,0.04537878072,93.23190591,0.6267993073,1.637689829,0.02411031723,1.61223495,0.01922886632,1.611076236,0.02505061217,,
airFoil2D_SST_67.163_1.039_3.194_3.045_0.0_19.293,0.04883180538,0.09541091713,43.68100921,0.327850328,0.3221102059,0.01033258066,0.3089909256,0.01269883662,0.2963866293,0.01039204001,,
airFoil2D_SST_67.163_10.587_0.788_5.665_0.0_11.027,0.03196174647,0.02386028117,112.7245429,0.3610181872,1.200163126,0.0139169842,1.19190681,0.01629306003,1.189461112,0.01391250081,,
airFoil2D_SST_67.222_-0.312_2.432_5.294_0.0_6.535,0.1390049863,0.08242970273,90.25872052,0.449480208,0.2219135463,0.007595876232,0.2116131037,0.007203415968,0.176810801,0.007600866724,,
airFoil2D_SST_67.2_1.74_0.558_5.716_0.0_11.005,0.02276868475,0.02343571445,18.01932052,0.108654583,0.2618006766,0.008427866735,0.2510963678,0.00778989587,0.2423491031,0.008373126388,,
airFoil2D_SST_67.389_11.293_1.764_7.661_1.0_6.584,0.01944200917,0.03104501719,179.9347734,0.7107990544,1.376624107,0.01696637645,1.379089355,0.01634731144,1.368336439,0.01680849493,,
airFoil2D_SST_67.405_9.678_1.974_4.156_1.0_7.641,0.06399113937,0.04337220517,272.7804872,0.6902045598,1.212782621,0.01241969317,1.17915535,0.02151263691,1.183670759,0.01281439606,,
airFoil2D_SST_67.498_14.643_0.841_7.067_0.0_13.214,0.01170177849,0.02194319056,67.58588791,0.4353300291,1.527570009,0.02225517109,1.507003903,0.01881699637,1.5158391,0.02232303284,,
airFoil2D_SST_67.657_3.764_3.705_7.106_1.0_19.87,0.04744732987,0.04136500912,43.6754712,0.1771226547,0.7370407581,0.01253601816,0.7525129914,0.00837985985,0.7273634076,0.01247770805,,
airFoil2D_SST_67.845_3.378_1.238_3.471_1.0_13.688,0.02293697821,0.02797561187,20.14095477,0.1495344438,0.4515810013,0.009297148325,0.4535083473,0.01072334219,0.4486035407,0.009346104227,,
airFoil2D_SST_67.921_-0.21_2.687_6.722_0.0_12.823,0.05247800664,0.05931556581,50.0183892,0.2445505494,0.2667816281,0.008807648905,0.2720908821,0.008026193827,0.2500306666,0.008807438426,,
airFoil2D_SST_67.96_0.485_3.956_6.288_0.0_8.778,0.1235933765,0.1370610302,99.01902309,0.5257060977,0.4880933762,0.008453130722,0.466693908,0.005783517845,0.4401549995,0.008409754373,,
airFoil2D_SST_68.014_-2.892_1.441_4.122_0.0_9.246,0.07330868266,0.03273152857,62.57059547,0.2493498526,-0.2247131467,0.008204171434,-0.1976895332,0.008563992567,-0.2101548165,0.008130040951,,
airFoil2D_SST_68.096_11.613_1.485_4.441_1.0_11.892,0.03110057427,0.04601783077,110.0039547,0.56814355,1.329888821,0.01537591405,1.316488504,0.01715452038,1.323188186,0.01564938389,,
airFoil2D_SST_68.102_12.531_1.296_5.073_1.0_8.782,0.01788785156,0.03034370517,124.5460729,0.560081133,1.411964178,0.01716629975,1.394294977,0.01670478657,1.406419754,0.01757686771,,
airFoil2D_SST_68.256_7.603_0.268_7.095_0.0_11.801,0.007996118426,0.01407969141,17.26760147,0.1613159102,0.8464235067,0.01081822626,0.8479579091,0.01070933323,0.8468399048,0.01083392091,,
airFoil2D_SST_68.271_3.882_0.371_6.932_1.0_19.956,0.02858917403,0.03322005955,29.83239338,0.145054561,0.4468171895,0.01088010985,0.4421173632,0.01274052914,0.4172618091,0.01086636726,,
airFoil2D_SST_68.375_1.214_3.685_3.817_1.0_16.511,0.03282353265,0.04754756598,32.02527533,0.1752971749,0.4084256291,0.009659620933,0.4069051743,0.007729662582,0.3878200054,0.009885428473,,
airFoil2D_SST_68.688_3.796_0.591_4.997_0.0_15.899,0.01609275337,0.02081368108,15.13442691,0.1126088471,0.4518786073,0.009831760079,0.4495667815,0.009801995009,0.4491091073,0.009847952984,,
airFoil2D_SST_68.694_0.249_1.032_7.908_1.0_16.486,0.0296849652,0.03921706306,27.65038739,0.1473651717,0.1345405579,0.009400120005,0.147814706,0.008779721335,0.1380791813,0.009395495988,,
airFoil2D_SST_68.744_2.706_2.562_3.657_1.0_16.125,0.03134846917,0.04168292953,32.4646953,0.1802446202,0.4740677476,0.009894818068,0.4741277695,0.009947512299,0.4629275203,0.009948454797,,
airFoil2D_SST_68.954_3.0_3.331_3.23_1.0_17.924,0.03726766572,0.05707387407,35.85679425,0.2419243785,0.5324788094,0.01057439484,0.5376549959,0.01330261957,0.521155417,0.01064078789,,
airFoil2D_SST_68.986_13.466_0.899_4.541_1.0_16.072,0.01622155599,0.03129307765,63.94485292,0.4118321865,1.396083474,0.01993677579,1.382025957,0.01539161708,1.385681748,0.01968740113,,
airFoil2D_SST_69.046_-2.243_1.74_3.862_1.0_5.974,0.2125147979,0.1345746103,203.6097568,1.088327481,-0.08118885756,0.007528607268,-0.0977467075,0.009921114892,-0.122959666,0.007565527223,,
airFoil2D_SST_69.059_10.987_0.938_3.504_1.0_15.069,0.01340495987,0.04061579668,39.86790597,0.4388157707,1.199240327,0.0149484463,1.182871819,0.01293319464,1.190256953,0.01500108279,,
airFoil2D_SST_69.059_3.724_3.171_4.629_1.0_6.078,0.06435031938,0.06817088944,57.98182849,0.4411173179,0.6866938472,0.008360215463,0.6800009012,0.01076398231,0.6616873145,0.008447530679,,
airFoil2D_SST_69.102_-4.625_3.128_4.279_1.0_8.06,0.2794477358,0.1711332243,584.7523655,2.003632162,-0.2006443143,0.008281954564,-0.2118354738,0.01751840301,-0.2685552239,0.008828265592,,
airFoil2D_SST_69.469_11.351_3.624_6.267_1.0_8.846,0.01304928261,0.03289207009,79.74547343,0.5157155558,1.539909601,0.01607491262,1.520794988,0.01211262587,1.522457123,0.01641429216,,
airFoil2D_SST_69.713_9.747_1.403_7.35_0.0_12.377,0.02161433187,0.03423386431,70.89155432,0.3203665941,1.186936617,0.0134737324,1.189401031,0.00984372478,1.177030444,0.01338484138,,
airFoil2D_SST_69.898_4.93_3.946_7.033_1.0_17.851,0.03929348468,0.02883718442,44.24072912,0.1522313434,0.9036175013,0.0126772169,0.8995179534,0.01016690116,0.8918676972,0.01264346857,,
airFoil2D_SST_70.154_3.317_3.688_6.75_0.0_18.429,0.03879854528,0.03583614381,40.12493962,0.159137019,0.706079483,0.01161336619,0.7040459514,0.007647591643,0.6916453242,0.01156143472,,
airFoil2D_SST_70.349_11.188_2.899_4.134_1.0_13.659,0.03399314424,0.05672610581,107.7428288,0.6705723992,1.384000778,0.01573595777,1.359076381,0.01171906199,1.364264488,0.01621282287,,
airFoil2D_SST_70.882_8.348_0.485_5.504_0.0_14.481,0.01199152047,0.01840925513,26.98574536,0.171918288,0.9283436537,0.01191085018,0.9265480638,0.01087952778,0.9229180217,0.01188751776,,
airFoil2D_SST_71.139_-4.429_2.189_4.398_0.0_9.674,0.1034470056,0.07470111004,157.1682187,0.6818126636,-0.3107687831,0.008440607227,-0.2972843647,0.0132204853,-0.3152264357,0.008574115112,,
airFoil2D_SST_71.221_-3.6_3.181_4.506_0.0_15.109,0.1324726808,0.1129344664,113.1788731,0.5770136696,-0.05561178923,0.009288141504,-0.1212670654,0.01159204077,-0.1336528063,0.00924774725,,
airFoil2D_SST_71.339_1.374_3.815_3.862_0.0_5.505,0.1253138385,0.149829179,91.9758747,0.7909134398,0.4165838957,0.007657900453,0.4538933337,0.01025440078,0.4237970114,0.007753879763,,
airFoil2D_SST_71.355_-1.42_1.674_3.729_0.0_5.713,0.1422466985,0.09586831308,111.2407966,0.7155944081,-0.001916408539,0.007379868068,-0.01896477304,0.008345019072,-0.03942102566,0.007355513517,,
airFoil2D_SST_71.532_4.936_3.327_3.104_0.0_12.435,0.07280157759,0.05259094972,80.38946539,0.3318009947,0.733053267,0.009782458656,0.755659163,0.01366008166,0.7488123178,0.01011913363,,
airFoil2D_SST_71.537_3.727_0.431_7.207_1.0_16.228,0.01534956348,0.01773760885,16.75246334,0.09313956423,0.4362160861,0.009796403348,0.4333912134,0.009760514833,0.4362722039,0.009813025594,,
airFoil2D_SST_71.701_6.987_0.974_7.918_0.0_8.579,0.01151117218,0.01350817175,41.31888638,0.1996720724,0.8978818059,0.01015894301,0.8889663219,0.0113331452,0.8730857968,0.01011294033,,
airFoil2D_SST_71.85_7.865_2.88_6.646_0.0_18.137,0.02834089931,0.02859931483,36.14228085,0.2319750564,1.081451774,0.01446489058,1.073732257,0.01092640683,1.060260653,0.01425088197,,
airFoil2D_SST_72.141_12.23_1.127_4.281_1.0_10.461,0.05430626012,0.05682217299,298.2678906,0.9460210052,1.357593894,0.01580111682,1.342969656,0.0223308634,1.359027386,0.01631820761,,
airFoil2D_SST_72.178_2.723_1.882_7.797_0.0_16.455,0.02191384879,0.0232270298,23.23615753,0.1015295174,0.5065014958,0.01005659066,0.4944643974,0.008483124897,0.4908203185,0.009980824776,,
airFoil2D_SST_72.29_3.521_1.995_6.673_1.0_9.514,0.04655673028,0.02723784233,46.94021061,0.1908689913,0.6144188046,0.008741841651,0.6129741669,0.009294982068,0.5906063914,0.008726604283,,
airFoil2D_SST_72.412_-3.963_1.951_3.133_0.0_18.479,0.1456900179,0.1289456821,134.7634633,0.6242398159,-0.2277673483,0.009931433946,-0.2973146439,0.01404252276,-0.2804224491,0.01001927815,,
airFoil2D_SST_72.428_5.146_1.969_3.044_1.0_11.375,0.03562084986,0.04613523982,39.82047727,0.3504713459,0.6794021726,0.009438696317,0.6872209311,0.01157441642,0.6864412427,0.0095906239,,
airFoil2D_SST_72.479_0.714_1.541_6.943_0.0_5.203,0.1585195224,0.1645926349,111.3337873,0.7172520725,0.2554272711,0.007269300055,0.2673771679,0.006155576091,0.2392887175,0.007273687981,,
airFoil2D_SST_72.522_-1.898_1.79_5.467_0.0_18.926,0.05124215608,0.07451312794,55.35903188,0.2926361212,-0.01743108034,0.009877793491,-0.04608661309,0.01129056141,-0.04180587828,0.009876952507,,
airFoil2D_SST_72.611_-2.163_0.02_6.478_0.0_14.131,0.01199069285,0.02056785087,12.8193185,0.09070852444,-0.2261927128,0.00888773147,-0.2288171947,0.008737902157,-0.2307474762,0.008891040459,,
airFoil2D_SST_72.639_13.978_3.689_7.041_0.0_9.686,0.02157820311,0.03375079762,173.2916395,0.9110046014,1.782831192,0.02348863892,1.737430215,0.01635018364,1.728524923,0.02352827415,,
airFoil2D_SST_73.068_7.205_1.715_4.528_1.0_18.018,0.04077102724,0.03079971673,56.75591244,0.2309643446,0.8657329082,0.01238259487,0.8631183505,0.008963285945,0.865413785,0.01240772754,,
airFoil2D_SST_73.459_-1.971_2.825_4.417_0.0_16.891,0.04668718158,0.06118956677,49.27718473,0.2831572448,0.04843741655,0.009437753819,0.0128391115,0.01048782282,0.009737784043,0.009399061091,,
airFoil2D_SST_73.526_7.674_0.195_7.627_1.0_18.144,0.01189842308,0.02099045865,20.64405362,0.1556295356,0.7967647314,0.01204608195,0.8077226281,0.0118157547,0.8003934026,0.0120772915,,
airFoil2D_SST_73.593_-2.09_1.959_3.59_0.0_14.704,0.04833190601,0.06835134579,46.28086639,0.3190996933,-0.06122946739,0.008886684664,-0.08136533201,0.00928694848,-0.08778743446,0.008893017657,,
airFoil2D_SST_73.661_-3.779_0.123_6.621_1.0_9.039,0.05140287985,0.04145377296,54.91648548,0.3198520762,-0.3801514506,0.008213419467,-0.3996846974,0.008524255827,-0.4040021002,0.008267995901,,
airFoil2D_SST_73.831_12.535_2.316_4.806_0.0_15.905,0.01082166635,0.03192428539,38.47730069,0.3998030457,1.433427811,0.01896153949,1.409267426,0.01493376028,1.418427229,0.01900051348,,
airFoil2D_SST_73.967_-1.295_1.592_4.266_1.0_16.148,0.03000798156,0.05292069404,33.95425046,0.2234666859,-0.01558357477,0.009176500142,-0.01669612341,0.008736588992,-0.01622031443,0.009155052714,,
airFoil2D_SST_73.976_-2.934_2.212_6.681_0.0_13.706,0.1364516918,0.1132346431,127.9741264,0.5884847045,-0.03537917137,0.008817020804,-0.06984104961,0.01089168806,-0.09426235408,0.008814764209,,
airFoil2D_SST_74.033_-0.601_1.517_3.622_0.0_10.34,0.04570119685,0.05234777181,39.6862581,0.2578759959,0.05642849207,0.008052315563,0.05016390234,0.008585209027,0.04058269039,0.007984304801,,
airFoil2D_SST_74.033_2.434_2.543_5.322_1.0_6.622,0.1067530142,0.07483349393,94.04182856,0.447322444,0.5262966752,0.007943857461,0.5198245645,0.00733164046,0.490250349,0.007914631628,,
airFoil2D_SST_74.035_7.245_0.344_6.241_1.0_17.792,0.01136643582,0.02275665525,17.97854949,0.1666829119,0.7768850327,0.01176282577,0.774476409,0.009983817115,0.7734522223,0.01173463743,,
airFoil2D_SST_74.044_-0.131_0.701_3.971_0.0_15.683,0.02046055026,0.03982978198,22.88294245,0.1622547459,0.02909392118,0.009014756419,0.04093403742,0.00892936904,0.03713565692,0.009031193331,,
airFoil2D_SST_74.079_1.854_1.714_5.782_1.0_16.555,0.02610444891,0.03362923688,29.60279574,0.1458638118,0.3650859892,0.00970596727,0.3525177538,0.008211050183,0.3483819366,0.009604393505,,
airFoil2D_SST_74.402_0.358_0.843_4.361_0.0_16.099,0.02208312003,0.0424149218,24.44453402,0.1710727444,0.09393101931,0.009125648066,0.1071405262,0.008931478485,0.1020322517,0.009142415598,,
airFoil2D_SST_74.539_-1.677_1.68_5.819_1.0_12.084,0.05078697017,0.041892602,54.09464868,0.2468324395,-0.002670407295,0.00838021934,-0.01139887888,0.007603708655,-0.0272439383,0.008351887576,,
airFoil2D_SST_74.577_10.798_1.552_6.403_0.0_9.246,0.009560522574,0.01842139749,69.24760986,0.394098461,1.314962626,0.01421395596,1.302778959,0.0144556351,1.292827606,0.0142351361,,
airFoil2D_SST_74.904_11.928_3.13_4.428_0.0_10.283,0.0318852937,0.04170313857,166.3410059,0.7370763241,1.496876121,0.01610695012,1.477207899,0.00909962412,1.481607795,0.0165545363,,
airFoil2D_SST_75.091_9.682_2.985_5.899_0.0_11.11,0.05346706302,0.06427747266,192.0046234,0.6993366154,1.329090118,0.01363404095,1.326357603,0.008402578533,1.299721837,0.01369239204,,
airFoil2D_SST_75.304_14.015_0.408_7.275_1.0_11.623,0.01141769336,0.02634479781,92.41903972,0.6957750943,1.461114168,0.0199749656,1.428478122,0.01545305457,1.456891894,0.01988645643,,
airFoil2D_SST_75.46_3.063_1.919_6.519_1.0_13.632,0.04857631895,0.03851969554,53.36607982,0.2101484965,0.5313531756,0.009306729771,0.5308635831,0.007057217415,0.52138412,0.009318922646,,
airFoil2D_SST_75.499_6.002_1.282_3.521_1.0_11.092,0.03065209743,0.03794165112,49.99752031,0.3654623465,0.7397477627,0.00961422734,0.7464820147,0.01184293255,0.7421936393,0.009741669521,,
airFoil2D_SST_75.517_-3.634_1.762_7.071_1.0_17.343,0.03238014556,0.04877203261,38.03932307,0.2655094639,-0.1692742705,0.009681262076,-0.2022414654,0.01175558101,-0.1997116506,0.009647756815,,
airFoil2D_SST_75.572_5.602_3.822_5.38_1.0_5.135,0.2689776812,0.1298783219,404.9631064,1.33407848,1.016648054,0.009593803436,0.9589929581,0.00644760998,0.9417203069,0.009353765287,,
airFoil2D_SST_75.666_12.028_0.718_5.597_0.0_17.667,0.01835700346,0.02168700249,65.20397542,0.2959055322,1.265372276,0.01687709615,1.247465849,0.01525569521,1.244644403,0.01704083569,,
airFoil2D_SST_75.716_10.614_3.207_6.214_1.0_15.508,0.04194862525,0.04193507991,127.3586022,0.4704877749,1.391076565,0.01674621366,1.379578829,0.009502402507,1.364064932,0.01676101983,,
airFoil2D_SST_75.802_5.209_1.446_5.183_0.0_11.243,0.03230999213,0.02290593558,44.88973225,0.22315692,0.7012187839,0.009445325471,0.7025647759,0.008867111988,0.6931411624,0.009460426867,,
airFoil2D_SST_75.854_8.667_1.688_7.032_1.0_12.494,0.04690540152,0.04620449516,135.5396902,0.4853993214,1.119887829,0.01233100705,1.115360975,0.007628677879,1.097273588,0.01225344092,,
airFoil2D_SST_76.324_13.23_3.356_4.179_0.0_6.321,0.06879553272,0.101373993,684.9761932,3.096008687,1.657753229,0.02295742929,1.557402253,0.003192620818,1.600000739,0.02010710165,,
airFoil2D_SST_76.343_0.584_1.898_5.246_0.0_18.069,0.03666788961,0.07779847571,44.19180549,0.3084287043,0.229713738,0.009783962741,0.2232781351,0.009757765569,0.2171160281,0.009699251503,,
airFoil2D_SST_76.582_-4.258_0.93_4.137_0.0_7.316,0.1343035158,0.06337607451,243.4968239,0.8253419573,-0.4012543559,0.007894858718,-0.3894703388,0.01282561291,-0.3995206952,0.008106568828,,
airFoil2D_SST_76.649_-1.002_0.565_6.903_0.0_17.102,0.02235173551,0.0359709392,30.24308752,0.1687241388,-0.06343334913,0.009294924326,-0.04535093158,0.009329278953,-0.04831100255,0.00930928532,,
airFoil2D_SST_76.672_4.848_3.899_6.613_1.0_19.765,0.04262279748,0.03546169263,50.87811201,0.2088698815,0.8514528871,0.01267347299,0.8593782783,0.007306947839,0.8426609039,0.01292085182,,
airFoil2D_SST_76.701_3.568_1.2_3.496_1.0_16.791,0.02541723883,0.02761402341,32.78208037,0.173691861,0.4507800341,0.009882256389,0.4538404942,0.008544282056,0.454526335,0.009893795475,,
airFoil2D_SST_76.841_1.435_1.557_3.806_1.0_13.553,0.01860578556,0.02910928627,21.25701438,0.1463827835,0.2654778659,0.00873951707,0.2727651298,0.009118936025,0.2678876221,0.008726194501,,
airFoil2D_SST_76.857_-1.481_2.184_7.102_0.0_7.491,0.0504465658,0.0545828603,52.01677816,0.4053017874,0.1054198742,0.007568643894,0.089610897,0.00567004038,0.069575876,0.00756966928,,
airFoil2D_SST_76.883_2.58_3.196_3.198_1.0_5.065,0.1517997744,0.2375912382,141.1888808,1.103970697,0.4800064564,0.007597288117,0.5008394122,0.01529929414,0.4887583256,0.007674158085,,
airFoil2D_SST_76.997_13.224_0.35_6.594_0.0_10.035,0.01482393023,0.02585614743,129.9717004,0.8618103696,1.414835215,0.01860512421,1.367516518,0.008045181632,1.393970251,0.01843005978,,
airFoil2D_SST_77.015_1.968_2.01_5.652_1.0_7.285,0.087057688,0.06223348479,83.96420709,0.381024529,0.4239802659,0.007757912856,0.4287160635,0.00763600925,0.4004547,0.007769837976,,
