sim_name,p_rel_l2,tau_rel_l2,p_mae,tau_mae,cl_head,cd_head,cl_int,cd_int,cl_true,cd_true,sym_residual,antisym_cl_gap
airFoil2D_SST_61.968_3.476_2.799_7.151_1.0_11.612,0.07968976662,0.0496443965,58.80401159,0.2572872599,0.6721765399,0.00954390876,0.6025927067,-0.002349134069,0.6752822995,0.009688523598,,
airFoil2D_SST_61.997_12.253_0.155_7.019_0.0_15.847,0.008373993662,0.01482771529,24.07486565,0.1733579693,1.244523525,0.01692462526,1.242082477,0.01628870517,1.241659045,0.01698161662,,
airFoil2D_SST_62.111_3.502_0.905_5.978_1.0_8.818,0.1429567436,0.04929576888,92.7772174,0.2972728042,0.4542117417,0.008446579799,0.4732091427,0.002794853877,0.4707750082,0.008539247327,,
airFoil2D_SST_62.341_-0.274_0.817_7.586_1.0_9.881,0.07820939202,0.1213356541,63.41789669,0.3515050341,0.07448536158,0.008093897253,0.09042549133,0.005095417146,0.06165929884,0.008133739233,,
airFoil2D_SST_62.357_4.75_1.794_6.505_0.0_6.123,0.3810238355,0.2827993401,456.4539359,2.178589879,0.7496339679,0.009066492319,0.7303529382,-0.004485121928,0.6977152824,0.00880830735,,
airFoil2D_SST_62.369_9.241_2.905_3.859_0.0_14.889,0.05113497969,0.03764625689,73.52885027,0.2811233988,1.186277151,0.0143535994,1.107914329,0.01354024839,1.162515521,0.0143408021,,
airFoil2D_SST_62.439_0.739_1.117_3.141_0.0_19.989,0.06110224017,0.05039092326,48.80474738,0.1675768351,0.1472107172,0.01048169658,0.202162832,0.01293892227,0.1386831999,0.01042872947,,
airFoil2D_SST_62.504_-2.45_2.919_6.97_0.0_13.421,0.1218701295,0.07228519467,82.89439203,0.295898523,0.08272504807,0.008992224,0.03710882738,0.008724112995,0.03686398268,0.009032746777,,
airFoil2D_SST_62.676_-1.523_2.471_6.677_0.0_10.086,0.2364433938,0.1756514552,160.3069773,0.6954340592,0.1179540753,0.008243663236,0.08379756659,0.005171656609,0.08428738266,0.008303970098,,
airFoil2D_SST_62.723_-1.384_2.243_6.46_0.0_8.85,0.3084012689,0.267323974,194.4179419,1.022722655,0.09665900469,0.00803092774,0.07832785696,0.005425280426,0.0708412081,0.00805627089,,
airFoil2D_SST_62.798_1.588_3.875_6.663_1.0_7.039,0.4775510614,0.8066156306,313.0201984,2.143341674,0.6094321012,0.008479788899,0.5396233201,-0.01002417039,0.5668310523,0.008448851295,,
airFoil2D_SST_62.825_11.53_0.716_6.453_1.0_14.743,0.01357951147,0.02429700234,40.56544667,0.2395403899,1.24462378,0.01585475728,1.224435687,0.01042102836,1.24244225,0.01595834643,,
airFoil2D_SST_62.922_8.801_2.248_5.618_1.0_8.267,0.1319723426,0.1528469152,391.4741785,1.620514182,1.160817742,0.01220959704,1.123845458,-0.01051735319,1.146374345,0.01219914202,,
airFoil2D_SST_63.019_8.632_2.096_5.269_0.0_11.982,0.06545968231,0.06822324382,134.4678594,0.5364576873,1.107473373,0.01249094121,1.040148973,-0.005072299857,1.099045634,0.01257704198,,
airFoil2D_SST_63.049_1.427_1.55_3.449_1.0_11.579,0.08490780781,0.05509577069,61.65214811,0.1923165343,0.2660133243,0.0085679451,0.2762726545,0.006983705796,0.2621397376,0.008612286299,,
airFoil2D_SST_63.402_0.697_0.552_4.569_0.0_19.052,0.05826011479,0.06992544293,54.832408,0.2320762317,0.1194283962,0.01017772779,0.1625441015,0.01175537147,0.1101616994,0.01012554113,,
airFoil2D_SST_63.505_0.8_1.394_3.626_0.0_8.41,0.2234916935,0.3443345927,145.371253,0.8970952903,0.1896986365,0.007938193157,0.2201869041,0.004279359709,0.1860298216,0.007915998809,,
airFoil2D_SST_63.737_3.34_2.078_5.056_1.0_9.117,0.2209217852,0.1368220854,143.1629408,0.5874567521,0.5373960733,0.008591163903,0.5341140628,-1.007009723e-05,0.5438998342,0.008728547022,,
airFoil2D_SST_63.952_9.03_0.666_3.739_0.0_15.525,0.0168958793,0.0140025479,30.91001608,0.1264923256,0.9824380279,0.01289287955,0.9684930444,0.01166644692,0.9829127789,0.01299127098,,
airFoil2D_SST_64.058_3.66_3.321_6.342_1.0_8.022,0.4355323123,0.3339909994,291.1648088,1.402043305,0.7251313925,0.008901291527,0.6949061155,-0.01105646137,0.7266792655,0.009085939266,,
airFoil2D_SST_64.144_0.932_1.956_3.115_0.0_17.336,0.04307200863,0.03972657997,38.31397944,0.1302830928,0.2402112782,0.009787716903,0.2501834929,0.01086642407,0.2185533792,0.009805364534,,
airFoil2D_SST_64.173_1.751_1.546_7.336_1.0_18.982,0.08770779736,0.1080089573,86.48294652,0.3491743087,0.3531776369,0.01049902197,0.3957661092,0.01186710317,0.3279300928,0.01044575963,,
airFoil2D_SST_64.301_2.204_2.602_3.568_1.0_8.759,0.2545777811,0.3369777805,172.6558298,0.9312269146,0.4341619909,0.008329474367,0.4247309864,0.002555439482,0.4236284196,0.008363715373,,
airFoil2D_SST_64.341_8.316_0.545_6.883_1.0_16.251,0.02838301521,0.02104924801,41.57989399,0.1581073388,0.9182450771,0.01248402521,0.9082763791,0.007993695326,0.9131746888,0.01254355814,,
airFoil2D_SST_64.392_1.344_3.07_6.751_0.0_5.123,0.6165701292,0.552053661,317.2438426,1.839387582,0.5198024511,0.007887616754,0.5088235736,-0.003144169226,0.4595902264,0.007789711002,,
airFoil2D_SST_64.695_-2.753_1.08_5.748_1.0_15.779,0.0417183991,0.02652195863,33.07197692,0.1115109068,-0.1750381589,0.009400945157,-0.1993602961,0.01266616303,-0.193171069,0.009435503744,,
airFoil2D_SST_64.711_14.35_0.189_3.829_0.0_9.846,0.0486525646,0.06228357658,294.2435095,1.311231007,1.440068722,0.0211177282,1.464493632,0.03416582197,1.450103521,0.02260633372,,
airFoil2D_SST_65.002_11.743_1.823_7.599_1.0_15.595,0.0218956303,0.02566043407,70.57729314,0.2869078482,1.381735444,0.01793233305,1.33068645,0.008265486918,1.354516864,0.01783217676,,
airFoil2D_SST_65.015_12.286_0.694_3.033_1.0_17.525,0.02593198954,0.02440814057,69.88011385,0.2648110013,1.255949736,0.01783016697,1.236368418,0.02463736944,1.243384719,0.0178004168,,
airFoil2D_SST_65.06_-3.318_2.843_6.991_1.0_16.477,0.07008787127,0.0386441548,60.78866731,0.171417085,-0.02099847794,0.009628806263,-0.06367894262,0.01390124857,-0.0629748255,0.009676535614,,
airFoil2D_SST_65.137_-0.857_1.659_4.203_1.0_7.197,0.4068615201,0.4162938177,225.3542493,1.52066037,0.03357827663,0.007689521648,0.06405998021,0.006413447671,0.03097825125,0.007645603269,,
airFoil2D_SST_65.162_-0.97_2.814_4.126_1.0_10.627,0.1892191569,0.1467674619,141.1480875,0.5701735774,0.1320828199,0.008304118179,0.1091713756,0.005136829335,0.1061334535,0.008324009366,,
airFoil2D_SST_65.41_1.556_0.844_5.048_0.0_11.641,0.06872888413,0.03847110807,48.73338445,0.1426878207,0.2542132735,0.008517798968,0.2746841609,0.00663292734,0.2420704663,0.008533610962,,
airFoil2D_SST_65.558_-4.521_1.33_4.53_1.0_5.632,0.630403648,0.4435765352,1330.925528,4.802149163,-0.2988057733,0.007722496986,-0.3036159575,0.02423740178,-0.3919359744,0.008442195132,,
airFoil2D_SST_65.898_13.848_2.833_4.75_1.0_6.545,0.1641158676,0.3220914961,1138.354999,6.576640962,1.591896534,0.02282422408,1.576631069,0.007432195824,1.610033393,0.02317819558,,
airFoil2D_SST_66.028_3.694_1.787_7.157_1.0_8.637,0.1530489166,0.04992864606,123.9368184,0.3227305315,0.6075095534,0.008669292554,0.6206955314,0.001258941134,0.5974807143,0.008722346276,,
airFoil2D_SST_66.121_1.702_0.224_5.809_0.0_18.499,0.06992313114,0.08870238911,74.63535834,0.3130361687,0.1950027347,0.01005198713,0.2482501566,0.01286112331,0.1909366399,0.009997496381,,
airFoil2D_SST_66.236_6.719_2.539_7.308_1.0_5.608,0.1032155549,0.1070457462,297.3670451,1.418029504,1.023156524,0.01040345524,1.007260203,0.001017807401,0.9998930693,0.01027198974,,
airFoil2D_SST_66.517_-4.79_1.812_6.503_0.0_6.067,0.6032033959,0.4166993984,1380.73077,4.816287998,-0.2567692399,0.007769927382,-0.2673250735,0.0238156151,-0.3463802636,0.008525205776,,
airFoil2D_SST_66.607_-1.676_0.67_4.75_1.0_13.554,0.02962898634,0.02042991312,24.47020379,0.08896995485,-0.1187980175,0.008746623062,-0.1241112351,0.008372096345,-0.1263249964,0.008798073046,,
airFoil2D_SST_66.619_3.394_0.982_6.895_1.0_8.254,0.1658321407,0.05242690953,128.6739174,0.3395064235,0.485470593,0.008323974907,0.5205296874,0.004354000092,0.4762896597,0.008339798078,,
airFoil2D_SST_66.772_14.214_1.156_6.53_0.0_13.206,0.01656568359,0.0190723939,87.8783175,0.375825651,1.514402032,0.02143737301,1.466374636,0.003671637038,1.509094,0.02140615694,,
airFoil2D_SST_66.825_9.175_3.74_6.502_1.0_6.829,0.2685069654,0.314771098,991.7210506,3.969619767,1.378348589,0.01320596132,1.261876941,-0.03387778625,1.341805458,0.01322404109,,
airFoil2D_SST_67.008_13.306_3.272_4.7_1.0_9.313,0.07090130754,0.1300823244,377.0077574,2.152792409,1.674181342,0.02048663795,1.514442325,-0.01236068737,1.609977245,0.01991497912,,
airFoil2D_SST_67.058_-0.715_0.759_5.647_1.0_10.337,0.06817480378,0.05841060761,61.35775311,0.2402914208,0.009531378746,0.008073113859,0.02282087691,0.004627857357,-0.009365993552,0.008109116927,,
airFoil2D_SST_67.131_14.535_2.797_5.227_0.0_13.938,0.05367778846,0.05505294097,223.8491387,0.8454522788,1.636088967,0.02464720607,1.528642058,-0.008800192736,1.611076236,0.02505061217,,
airFoil2D_SST_67.163_1.039_3.194_3.045_0.0_19.293,0.07373252826,0.06890280169,71.95725368,0.2527038386,0.3231214583,0.01034333371,0.3643559515,0.01398889255,0.2963866293,0.01039204001,,
airFoil2D_SST_67.163_10.587_0.788_5.665_0.0_11.027,0.04656770527,0.04635015878,173.9127546,0.5943699034,1.199011922,0.01389791444,1.184077859,0.004981647711,1.189461112,0.01391250081,,
airFoil2D_SST_67.222_-0.312_2.432_5.294_0.0_6.535,0.505314733,0.4712116227,297.8147142,1.92237608,0.2213387489,0.007642962504,0.1963463575,0.002909407718,0.176810801,0.007600866724,,
airFoil2D_SST_67.2_1.74_0.558_5.716_0.0_11.005,0.07294687679,0.04193222308,56.64865017,0.1763807413,0.2573754191,0.008383208886,0.2877552509,0.006777350791,0.2423491031,0.008373126388,,
airFoil2D_SST_67.389_11.293_1.764_7.661_1.0_6.584,0.07847148244,0.1383454648,498.1953596,3.082395169,1.347196341,0.01705643348,1.379762769,0.02156628482,1.368336439,0.01680849493,,
airFoil2D_SST_67.405_9.678_1.974_4.156_1.0_7.641,0.1697806617,0.2047435066,631.2607002,2.605736263,1.212793112,0.01264195237,1.170624018,-0.009379894473,1.183670759,0.01281439606,,
airFoil2D_SST_67.498_14.643_0.841_7.067_0.0_13.214,0.0182247731,0.03286431562,106.5646136,0.5661090897,1.514258623,0.02208441868,1.488101006,0.01220210176,1.5158391,0.02232303284,,
airFoil2D_SST_67.657_3.764_3.705_7.106_1.0_19.87,0.1137099672,0.1210920896,128.9022415,0.508271739,0.75925982,0.01251661219,0.8116446137,0.009518161416,0.7273634076,0.01247770805,,
airFoil2D_SST_67.845_3.378_1.238_3.471_1.0_13.688,0.03684672141,0.03430200497,36.34495644,0.1608378334,0.4510173798,0.009266361594,0.4732309878,0.01281031407,0.4486035407,0.009346104227,,
airFoil2D_SST_67.921_-0.21_2.687_6.722_0.0_12.823,0.0800608179,0.05660810158,71.93384633,0.2219087757,0.2979628444,0.008794905618,0.2595485151,0.00164885656,0.2500306666,0.008807438426,,
airFoil2D_SST_67.96_0.485_3.956_6.288_0.0_8.778,0.2919915459,0.3899331825,221.2747381,1.345160428,0.4969289303,0.008474315517,0.4245394766,-0.004029717762,0.4401549995,0.008409754373,,
airFoil2D_SST_68.014_-2.892_1.441_4.122_0.0_9.246,0.2850012126,0.1660642717,225.7540689,0.9062949631,-0.1973286271,0.008095162921,-0.1890482008,0.009813365526,-0.2101548165,0.008130040951,,
airFoil2D_SST_68.096_11.613_1.485_4.441_1.0_11.892,0.05022170819,0.05462702094,196.907609,0.800134555,1.340797544,0.01561770961,1.277712941,0.0006415906246,1.323188186,0.01564938389,,
airFoil2D_SST_68.102_12.531_1.296_5.073_1.0_8.782,0.06772309917,0.0747242918,419.4249151,1.476605681,1.429347515,0.01794116572,1.398727775,0.01066381298,1.406419754,0.01757686771,,
airFoil2D_SST_68.256_7.603_0.268_7.095_0.0_11.801,0.02056866841,0.02384996701,45.69671896,0.2393692978,0.8402533531,0.01085054688,0.8560377359,0.009445622563,0.8468399048,0.01083392091,,
airFoil2D_SST_68.271_3.882_0.371_6.932_1.0_19.956,0.08977704862,0.07203829221,97.33038212,0.3313124252,0.4171876311,0.01087077614,0.5158637166,0.01699852198,0.4172618091,0.01086636726,,
airFoil2D_SST_68.375_1.214_3.685_3.817_1.0_16.511,0.07036642857,0.07103790377,77.27434358,0.2491952472,0.4417040944,0.00990793854,0.4380434155,0.008755205199,0.3878200054,0.009885428473,,
airFoil2D_SST_68.688_3.796_0.591_4.997_0.0_15.899,0.04622189582,0.0425638075,50.43996963,0.2094035657,0.4586654007,0.009755345061,0.4861619771,0.01301078126,0.4491091073,0.009847952984,,
airFoil2D_SST_68.694_0.249_1.032_7.908_1.0_16.486,0.05297757102,0.08611392159,58.56188134,0.2909033991,0.1513549685,0.009388107806,0.1682196409,0.01044110022,0.1380791813,0.009395495988,,
airFoil2D_SST_68.744_2.706_2.562_3.657_1.0_16.125,0.05571936256,0.06194930649,59.5934663,0.24573929,0.4896466732,0.009910880588,0.501885891,0.01194988098,0.4629275203,0.009948454797,,
airFoil2D_SST_68.954_3.0_3.331_3.23_1.0_17.924,0.07178431319,0.05476391242,70.55832571,0.2419596172,0.560759306,0.01064120978,0.5932697058,0.0166930221,0.521155417,0.01064078789,,
airFoil2D_SST_68.986_13.466_0.899_4.541_1.0_16.072,0.01316748536,0.01376295615,59.27312009,0.2393134094,1.401340842,0.01995075494,1.361013293,0.01350608189,1.385681748,0.01968740113,,
airFoil2D_SST_69.046_-2.243_1.74_3.862_1.0_5.974,0.4180273478,0.2489218749,452.1050919,1.903242882,-0.1178451777,0.007475900464,-0.07519328594,0.009208225645,-0.122959666,0.007565527223,,
airFoil2D_SST_69.059_10.987_0.938_3.504_1.0_15.069,0.02715563845,0.03277366074,69.31432161,0.3245213212,1.19355154,0.01484554447,1.163384676,0.01681809314,1.190256953,0.01500108279,,
airFoil2D_SST_69.059_3.724_3.171_4.629_1.0_6.078,1.020587281,0.7589773253,602.6899737,3.161891237,0.7056734562,0.008422059938,0.6745505333,-0.007104917895,0.6616873145,0.008447530679,,
airFoil2D_SST_69.102_-4.625_3.128_4.279_1.0_8.06,0.5145955333,0.3773535575,1051.322164,3.964847641,-0.1782225966,0.008213516325,-0.2191993445,0.02572039515,-0.2685552239,0.008828265592,,
airFoil2D_SST_69.469_11.351_3.624_6.267_1.0_8.846,0.1615150961,0.2250108818,689.5851083,3.156585663,1.588946104,0.01655194536,1.426218152,-0.03704471141,1.522457123,0.01641429216,,
airFoil2D_SST_69.713_9.747_1.403_7.35_0.0_12.377,0.03811045137,0.04909529665,126.3840883,0.5247722024,1.179605365,0.01333161164,1.142130733,-0.0003720205568,1.177030444,0.01338484138,,
airFoil2D_SST_69.898_4.93_3.946_7.033_1.0_17.851,0.0761854716,0.05516921796,90.24101179,0.2984026852,0.9318534732,0.01269751787,0.9240025878,0.006631363649,0.8918676972,0.01264346857,,
airFoil2D_SST_70.154_3.317_3.688_6.75_0.0_18.429,0.09612983484,0.1052124326,116.6297156,0.450892533,0.7225848436,0.01160509884,0.7406042218,0.007945730351,0.6916453242,0.01156143472,,
airFoil2D_SST_70.349_11.188_2.899_4.134_1.0_13.659,0.05131725159,0.04305387533,149.3611841,0.4955053512,1.398558974,0.01631631702,1.284101367,0.006293092854,1.364264488,0.01621282287,,
airFoil2D_SST_70.882_8.348_0.485_5.504_0.0_14.481,0.02104238764,0.01990921909,44.20385157,0.1884493648,0.9201207161,0.01186659373,0.9139526486,0.008552998304,0.9229180217,0.01188751776,,
airFoil2D_SST_71.139_-4.429_2.189_4.398_0.0_9.674,0.1907429698,0.1453215193,278.7626151,1.214620486,-0.2666161656,0.008434522897,-0.3089691401,0.01344723813,-0.3152264357,0.008574115112,,
airFoil2D_SST_71.221_-3.6_3.181_4.506_0.0_15.109,0.0482197076,0.05211865836,53.44176579,0.2964528249,-0.1102340221,0.009141316637,-0.1713539511,0.01236638147,-0.1336528063,0.00924774725,,
airFoil2D_SST_71.339_1.374_3.815_3.862_0.0_5.505,0.7707780157,1.03163679,472.327245,3.910513526,0.4691782594,0.007823863998,0.4345277846,-0.003431187011,0.4237970114,0.007753879763,,
airFoil2D_SST_71.355_-1.42_1.674_3.729_0.0_5.713,0.4460943458,0.2759045204,367.0235996,1.819620827,-0.03805267811,0.007326899562,0.00104693172,0.007036089431,-0.03942102566,0.007355513517,,
airFoil2D_SST_71.532_4.936_3.327_3.104_0.0_12.435,0.09301756574,0.0503138772,103.3921793,0.2944302347,0.742923975,0.009982993826,0.7088444233,0.009004254825,0.7488123178,0.01011913363,,
airFoil2D_SST_71.537_3.727_0.431_7.207_1.0_16.228,0.04683021974,0.03514421957,52.89415195,0.1912825412,0.443906486,0.009761804715,0.4749651849,0.01327854022,0.4362722039,0.009813025594,,
airFoil2D_SST_71.701_6.987_0.974_7.918_0.0_8.579,0.08347165397,0.06295872639,235.6414319,0.7577632399,0.8912358284,0.01014432684,0.8807252645,0.002815399319,0.8730857968,0.01011294033,,
airFoil2D_SST_71.85_7.865_2.88_6.646_0.0_18.137,0.08161484175,0.04292106063,119.3688505,0.3179428701,1.091720104,0.01415221021,1.07477963,0.01010529045,1.060260653,0.01425088197,,
airFoil2D_SST_72.141_12.23_1.127_4.281_1.0_10.461,0.04640345865,0.04646357301,230.7654036,0.8574195427,1.389691472,0.01641017571,1.338828444,0.004619431216,1.359027386,0.01631820761,,
airFoil2D_SST_72.178_2.723_1.882_7.797_0.0_16.455,0.06317820484,0.06459371124,75.38774465,0.3056476299,0.5094602108,0.01001417357,0.5363243222,0.01228212379,0.4908203185,0.009980824776,,
airFoil2D_SST_72.29_3.521_1.995_6.673_1.0_9.514,0.06073829073,0.04161400418,62.19984565,0.2802643745,0.6009703875,0.008698577993,0.5919364095,0.003247909248,0.5906063914,0.008726604283,,
airFoil2D_SST_72.412_-3.963_1.951_3.133_0.0_18.479,0.1007272869,0.06965153612,109.3081547,0.3538414683,-0.2930807471,0.009997094981,-0.3103555143,0.009851258248,-0.2804224491,0.01001927815,,
airFoil2D_SST_72.428_5.146_1.969_3.044_1.0_11.375,0.08708383825,0.0393532353,102.1690021,0.2703384493,0.6658472419,0.009468605742,0.6713616848,0.007616085,0.6864412427,0.0095906239,,
airFoil2D_SST_72.479_0.714_1.541_6.943_0.0_5.203,0.424220548,0.3798504451,272.4355568,1.573969721,0.2843491137,0.007296962198,0.2963545918,0.003605351783,0.2392887175,0.007273687981,,
airFoil2D_SST_72.522_-1.898_1.79_5.467_0.0_18.926,0.04609113418,0.04616721337,58.02884743,0.1935148527,-0.02079790831,0.00978774298,-0.03044058383,0.01319668721,-0.04180587828,0.009876952507,,
airFoil2D_SST_72.611_-2.163_0.02_6.478_0.0_14.131,0.01533320576,0.01973665145,15.72817499,0.1102606974,-0.2325667739,0.008857821114,-0.2255859077,0.008942365646,-0.2307474762,0.008891040459,,
airFoil2D_SST_72.639_13.978_3.689_7.041_0.0_9.686,0.064982042,0.1037590831,507.4049843,2.258017725,1.768797636,0.02299638465,1.654232144,-0.02011763304,1.728524923,0.02352827415,,
airFoil2D_SST_73.068_7.205_1.715_4.528_1.0_18.018,0.07101864567,0.03088026855,101.1194596,0.2468687723,0.897247076,0.01254032739,0.9048944116,0.01603323407,0.865413785,0.01240772754,,
airFoil2D_SST_73.459_-1.971_2.825_4.417_0.0_16.891,0.04187831448,0.04498200863,49.50037189,0.2070540352,0.03776949644,0.009329324588,0.001525819767,0.01169547625,0.009737784043,0.009399061091,,
airFoil2D_SST_73.526_7.674_0.195_7.627_1.0_18.144,0.04035092948,0.01917073704,65.42093285,0.1668505432,0.7942594886,0.01212688163,0.8251292706,0.01215959527,0.8003934026,0.0120772915,,
airFoil2D_SST_73.593_-2.09_1.959_3.59_0.0_14.704,0.03368187455,0.0421968335,33.37539272,0.1953281401,-0.07247531414,0.00884748809,-0.1024583429,0.009186211042,-0.08778743446,0.008893017657,,
airFoil2D_SST_73.661_-3.779_0.123_6.621_1.0_9.039,0.09963238466,0.06516766855,106.2506175,0.4688174143,-0.4178102612,0.008250072598,-0.3792189956,0.003697541775,-0.4040021002,0.008267995901,,
airFoil2D_SST_73.831_12.535_2.316_4.806_0.0_15.905,0.02435690783,0.02191218602,97.4642565,0.3510869752,1.443541765,0.01927638054,1.389907598,0.01336010825,1.418427229,0.01900051348,,
airFoil2D_SST_73.967_-1.295_1.592_4.266_1.0_16.148,0.03881997028,0.05069039122,41.50000188,0.2082220786,0.003348588943,0.00913743116,-0.02139429748,0.009734358639,-0.01622031443,0.009155052714,,
airFoil2D_SST_73.976_-2.934_2.212_6.681_0.0_13.706,0.08529317737,0.07148232622,87.71984198,0.3745939542,-0.06562578678,0.008759438992,-0.113241069,0.01027791388,-0.09426235408,0.008814764209,,
airFoil2D_SST_74.033_-0.601_1.517_3.622_0.0_10.34,0.08453308111,0.07112638849,87.12415226,0.3533627919,0.05061680079,0.007972020656,0.06188009679,0.004050195217,0.04058269039,0.007984304801,,
airFoil2D_SST_74.033_2.434_2.543_5.322_1.0_6.622,0.6725017936,0.6818237215,464.3271373,2.553041354,0.5256054401,0.007891211659,0.5076574087,-0.0028828145,0.490250349,0.007914631628,,
airFoil2D_SST_74.035_7.245_0.344_6.241_1.0_17.792,0.05049303552,0.02291791343,76.46754134,0.193583366,0.7729790807,0.01177882031,0.794608593,0.01062179729,0.7734522223,0.01173463743,,
airFoil2D_SST_74.044_-0.131_0.701_3.971_0.0_15.683,0.03694540601,0.06576228846,43.73425863,0.2473934715,0.04598337412,0.009021619335,0.05523109436,0.009490723722,0.03713565692,0.009031193331,,
airFoil2D_SST_74.079_1.854_1.714_5.782_1.0_16.555,0.07785646755,0.1003734581,100.6414157,0.4252281569,0.3704075217,0.009578202851,0.3937853575,0.01162711438,0.3483819366,0.009604393505,,
airFoil2D_SST_74.402_0.358_0.843_4.361_0.0_16.099,0.0482138962,0.08269782938,60.55247919,0.3136162693,0.113299787,0.009140067734,0.1288561076,0.01016315259,0.1020322517,0.009142415598,,
airFoil2D_SST_74.539_-1.677_1.68_5.819_1.0_12.084,0.07633637134,0.07048893733,84.41708903,0.3774239402,-0.007260799408,0.008296174929,-0.02644618973,0.005776647013,-0.0272439383,0.008351887576,,
airFoil2D_SST_74.577_10.798_1.552_6.403_0.0_9.246,0.05560713519,0.05739446516,265.0277354,0.9099293266,1.309036851,0.01431803312,1.279232144,-0.002251036465,1.292827606,0.0142351361,,
airFoil2D_SST_74.904_11.928_3.13_4.428_0.0_10.283,0.1506299463,0.1836630925,665.3952208,2.751788042,1.552994967,0.01660188101,1.389107227,-0.02110318281,1.481607795,0.0165545363,,
airFoil2D_SST_75.091_9.682_2.985_5.899_0.0_11.11,0.1274909811,0.1492418711,443.5726205,1.72759537,1.326054811,0.01362247113,1.231190324,-0.01701504178,1.299721837,0.01369239204,,
airFoil2D_SST_75.304_14.015_0.408_7.275_1.0_11.623,0.05145185208,0.08490122458,346.4411726,1.828127306,1.462946892,0.02014514804,1.467972398,0.02605603077,1.456891894,0.01988645643,,
airFoil2D_SST_75.46_3.063_1.919_6.519_1.0_13.632,0.04144479479,0.04371183666,49.51251301,0.2243460328,0.5336008072,0.009289763868,0.5273346305,0.007120238617,0.52138412,0.009318922646,,
airFoil2D_SST_75.499_6.002_1.282_3.521_1.0_11.092,0.05493488451,0.04344578065,96.88071955,0.3790796257,0.7305087447,0.009604166262,0.7321112752,0.006133423187,0.7421936393,0.009741669521,,
airFoil2D_SST_75.517_-3.634_1.762_7.071_1.0_17.343,0.05674161632,0.04265445768,74.58607693,0.2445197664,-0.1954400539,0.009586106986,-0.2211032808,0.01602553576,-0.1997116506,0.009647756815,,
airFoil2D_SST_75.572_5.602_3.822_5.38_1.0_5.135,0.6229844711,0.3970560504,905.7974694,3.594127332,0.9537549615,0.009372750297,0.906303525,-0.01174796466,0.9417203069,0.009353765287,,
airFoil2D_SST_75.666_12.028_0.718_5.597_0.0_17.667,0.0207478498,0.01372420872,77.09112444,0.2146531172,1.261811495,0.01701925881,1.265892267,0.01719275489,1.244644403,0.01704083569,,
airFoil2D_SST_75.716_10.614_3.207_6.214_1.0_15.508,0.03384647192,0.03280207598,115.0504752,0.3724771696,1.396580458,0.01682126895,1.335337758,0.004004938528,1.364064932,0.01676101983,,
airFoil2D_SST_75.802_5.209_1.446_5.183_0.0_11.243,0.09398858255,0.0499688527,128.7179579,0.39282336,0.689861834,0.009380443022,0.6827438474,0.002359957201,0.6931411624,0.009460426867,,
airFoil2D_SST_75.854_8.667_1.688_7.032_1.0_12.494,0.04885525333,0.05373727088,154.6596028,0.6055088579,1.105885625,0.01225106325,1.054535985,-0.003216077806,1.097273588,0.01225344092,,
airFoil2D_SST_76.324_13.23_3.356_4.179_0.0_6.321,0.1632433141,0.2930496889,1288.242542,7.226958429,1.650433064,0.02305128425,1.518322706,-0.0125469137,1.600000739,0.02010710165,,
airFoil2D_SST_76.343_0.584_1.898_5.246_0.0_18.069,0.07047715637,0.1024936901,100.2103063,0.4391311065,0.2395798266,0.009673991241,0.2614096403,0.01230826229,0.2171160281,0.009699251503,,
airFoil2D_SST_76.582_-4.258_0.93_4.137_0.0_7.316,0.305109946,0.1842272189,522.5736194,1.928889165,-0.3823055625,0.00794734899,-0.3688926995,0.01390920114,-0.3995206952,0.008106568828,,
airFoil2D_SST_76.649_-1.002_0.565_6.903_0.0_17.102,0.0249504229,0.04120052597,32.64578211,0.1874137544,-0.03827828169,0.009297372773,-0.03568885475,0.009888544679,-0.04831100255,0.00930928532,,
airFoil2D_SST_76.672_4.848_3.899_6.613_1.0_19.765,0.102283617,0.07356150182,153.5473537,0.4619929438,0.8653306365,0.01294687483,0.879173398,0.00792448502,0.8426609039,0.01292085182,,
airFoil2D_SST_76.701_3.568_1.2_3.496_1.0_16.791,0.05212552049,0.03628263603,68.64745416,0.2277573295,0.4583778381,0.009820009582,0.4875253141,0.01406762935,0.454526335,0.009893795475,,
airFoil2D_SST_76.841_1.435_1.557_3.806_1.0_13.553,0.04640327964,0.06216488592,58.97379836,0.2745866732,0.2868194878,0.008701166138,0.2950712144,0.009905465879,0.2678876221,0.008726194501,,
airFoil2D_SST_76.857_-1.481_2.184_7.102_0.0_7.491,0.1792088851,0.1149951758,196.4139437,0.7946374589,0.1033892035,0.007524868473,0.06875318289,0.003334245877,0.069575876,0.00756966928,,
airFoil2D_SST_76.883_2.58_3.196_3.198_1.0_5.065,0.6658245539,0.8761228087,459.2956293,3.190339706,0.4921013415,0.007680940907,0.5006514192,-0.0009872682858,0.4887583256,0.007674158085,,
airFoil2D_SST_76.997_13.224_0.35_6.594_0.0_10.035,0.02859520039,0.04778045943,227.9826259,1.185369195,1.407544613,0.01870528981,1.413213015,0.02204289287,1.393970251,0.01843005978,,
airFoil2D_SST_77.015_1.968_2.01_5.652_1.0_7.285,0.3591163599,0.3892297045,301.4555968,1.547240621,0.4304020405,0.007770163007,0.4177644253,0.0002144003811,0.4004547,0.007769837976,,
