sim_name,p_rel_l2,tau_rel_l2,p_mae,tau_mae,cl_head,cd_head,cl_int,cd_int,cl_true,cd_true,sym_residual,antisym_cl_gap
airFoil2D_SST_61.968_3.476_2.799_7.151_1.0_11.612,0.05578644138,0.04153075327,48.3867984,0.1974321562,0.6982604265,0.009642217308,0.7064577937,0.009773502126,0.6752822995,0.009688523598,,
airFoil2D_SST_61.997_12.253_0.155_7.019_0.0_15.847,0.005283861174,0.01547084889,17.87040018,0.1511813643,1.243468523,0.01697115414,1.242800951,0.01481644716,1.241659045,0.01698161662,,
airFoil2D_SST_62.111_3.502_0.905_5.978_1.0_8.818,0.02190619272,0.01342044122,16.59978542,0.09762710537,0.4756633043,0.008503402583,0.4778344631,0.008506180719,0.4707750082,0.008539247327,,
airFoil2D_SST_62.341_-0.274_0.817_7.586_1.0_9.881,0.03191552028,0.039369474,22.45784749,0.1421798626,0.07581478357,0.008177495562,0.07334963232,0.008220330812,0.06165929884,0.008133739233,,
airFoil2D_SST_62.357_4.75_1.794_6.505_0.0_6.123,0.2976944323,0.1378607675,350.7838673,1.061656809,0.7809042931,0.00904993061,0.7639929652,0.004044737667,0.6977152824,0.00880830735,,
airFoil2D_SST_62.369_9.241_2.905_3.859_0.0_14.889,0.03256522901,0.02500567413,53.00707689,0.1807832562,1.162278175,0.01399609353,1.14305377,0.01648931578,1.162515521,0.0143408021,,
airFoil2D_SST_62.439_0.739_1.117_3.141_0.0_19.989,0.02407564049,0.03468005419,20.60413049,0.1153082501,0.1438495517,0.01051925588,0.1390123516,0.007916007191,0.1386831999,0.01042872947,,
airFoil2D_SST_62.504_-2.45_2.919_6.97_0.0_13.421,0.07312081884,0.05158141542,58.65954294,0.2460736455,0.07023233175,0.009017002769,0.06703217328,0.008953360841,0.03686398268,0.009032746777,,
airFoil2D_SST_62.676_-1.523_2.471_6.677_0.0_10.086,0.0661408136,0.04440470599,47.97337662,0.2178102926,0.1151089072,0.008347458206,0.1090060249,0.007878056727,0.08428738266,0.008303970098,,
airFoil2D_SST_62.723_-1.384_2.243_6.46_0.0_8.85,0.05909757181,0.03626356336,40.60773029,0.1915274894,0.09209340811,0.008102651685,0.08636313677,0.007857053541,0.0708412081,0.00805627089,,
airFoil2D_SST_62.798_1.588_3.875_6.663_1.0_7.039,0.1331154833,0.2264266177,97.60598345,0.6697324859,0.6262623668,0.008535210975,0.6174713373,0.007717950735,0.5668310523,0.008448851295,,
airFoil2D_SST_62.825_11.53_0.716_6.453_1.0_14.743,0.007230664838,0.0153887347,24.29432083,0.1464267564,1.24969697,0.01595162228,1.244778872,0.01277352963,1.24244225,0.01595834643,,
airFoil2D_SST_62.922_8.801_2.248_5.618_1.0_8.267,0.02258177889,0.02581207708,72.64169021,0.3081678693,1.180347681,0.01224995032,1.163967848,0.01230403502,1.146374345,0.01219914202,,
airFoil2D_SST_63.019_8.632_2.096_5.269_0.0_11.982,0.01030717674,0.01292824872,21.70044477,0.1453050259,1.106242657,0.01245762967,1.090127587,0.01164586004,1.099045634,0.01257704198,,
airFoil2D_SST_63.049_1.427_1.55_3.449_1.0_11.579,0.02526533394,0.02508182623,16.98851534,0.09318369541,0.2572793067,0.008622283116,0.2552144229,0.009155378677,0.2621397376,0.008612286299,,
airFoil2D_SST_63.402_0.697_0.552_4.569_0.0_19.052,0.01481939773,0.02508127341,14.09738869,0.08737629254,0.1166317463,0.01022168063,0.113785699,0.008882631548,0.1101616994,0.01012554113,,
airFoil2D_SST_63.505_0.8_1.394_3.626_0.0_8.41,0.02584760197,0.02537436546,15.80813217,0.1117300003,0.1878593564,0.007941597141,0.1817331016,0.008579627611,0.1860298216,0.007915998809,,
airFoil2D_SST_63.737_3.34_2.078_5.056_1.0_9.117,0.02628535184,0.02112593124,21.11307077,0.1268930958,0.5606449842,0.00871298369,0.5621532798,0.009329911321,0.5438998342,0.008728547022,,
airFoil2D_SST_63.952_9.03_0.666_3.739_0.0_15.525,0.00831724984,0.01178172285,16.72534702,0.09884462323,0.9836069345,0.01291904971,0.9782585502,0.01221981086,0.9829127789,0.01299127098,,
airFoil2D_SST_64.058_3.66_3.321_6.342_1.0_8.022,0.1474233609,0.09346966574,114.0635705,0.4555383552,0.7812949419,0.009196186438,0.7804717422,0.00849049259,0.7266792655,0.009085939266,,
airFoil2D_SST_64.144_0.932_1.956_3.115_0.0_17.336,0.03458025021,0.03614216216,28.85577332,0.1320728012,0.2202000618,0.00978124328,0.2165178657,0.008721242659,0.2185533792,0.009805364534,,
airFoil2D_SST_64.173_1.751_1.546_7.336_1.0_18.982,0.0336345761,0.03670441033,33.34344326,0.1320011186,0.3456085622,0.010558879,0.3466410339,0.008726702072,0.3279300928,0.01044575963,,
airFoil2D_SST_64.301_2.204_2.602_3.568_1.0_8.759,0.03654628659,0.035781128,27.95533665,0.1612689542,0.4394679666,0.008386864327,0.4287921488,0.01048326679,0.4236284196,0.008363715373,,
airFoil2D_SST_64.341_8.316_0.545_6.883_1.0_16.251,0.01181944039,0.01088043382,18.9120402,0.07526299967,0.9192563891,0.01254933607,0.9150997996,0.01116806641,0.9131746888,0.01254355814,,
airFoil2D_SST_64.392_1.344_3.07_6.751_0.0_5.123,0.1732475354,0.2552120297,113.4943074,0.8224557057,0.4991619289,0.007830164395,0.5118297338,0.008097012527,0.4595902264,0.007789711002,,
airFoil2D_SST_64.695_-2.753_1.08_5.748_1.0_15.779,0.02671056089,0.0339747123,23.44797576,0.1435990981,-0.1953098774,0.009453527629,-0.1863450855,0.009494406171,-0.193171069,0.009435503744,,
airFoil2D_SST_64.711_14.35_0.189_3.829_0.0_9.846,0.00837121223,0.01215926346,65.01387737,0.3189839956,1.437497854,0.02160584182,1.438190103,0.02003238164,1.450103521,0.02260633372,,
airFoil2D_SST_65.002_11.743_1.823_7.599_1.0_15.595,0.0173118307,0.01785759177,54.80177756,0.2069755008,1.379872322,0.01786787249,1.364981771,0.0138168456,1.354516864,0.01783217676,,
airFoil2D_SST_65.015_12.286_0.694_3.033_1.0_17.525,0.02475222022,0.02003372676,70.89768552,0.2079950009,1.243334293,0.01768174767,1.231815577,0.01958239451,1.243384719,0.0178004168,,
airFoil2D_SST_65.06_-3.318_2.843_6.991_1.0_16.477,0.04598438195,0.04759449907,44.82797071,0.2275450635,-0.04775291681,0.009678206407,-0.04816148058,0.009766060859,-0.0629748255,0.009676535614,,
airFoil2D_SST_65.137_-0.857_1.659_4.203_1.0_7.197,0.02510463141,0.01955514857,16.35457562,0.1229561726,0.03642600775,0.007652919274,0.02559056692,0.008184841834,0.03097825125,0.007645603269,,
airFoil2D_SST_65.162_-0.97_2.814_4.126_1.0_10.627,0.02295008041,0.0172866105,18.57246467,0.09143318845,0.1361108422,0.008345649578,0.119535163,0.008451385424,0.1061334535,0.008324009366,,
airFoil2D_SST_65.41_1.556_0.844_5.048_0.0_11.641,0.01682878553,0.02310701215,14.20678936,0.09588617576,0.2497745156,0.008563461713,0.2493127435,0.008316780441,0.2420704663,0.008533610962,,
airFoil2D_SST_65.558_-4.521_1.33_4.53_1.0_5.632,0.270836634,0.1871834656,611.1990539,2.280657581,-0.2258938551,0.007980303839,-0.3397229314,0.01648809388,-0.3919359744,0.008442195132,,
airFoil2D_SST_65.898_13.848_2.833_4.75_1.0_6.545,0.03462715445,0.06001472638,317.6107213,1.36104739,1.600775957,0.0228619352,1.675100207,0.02472885884,1.610033393,0.02317819558,,
airFoil2D_SST_66.028_3.694_1.787_7.157_1.0_8.637,0.1352221627,0.06633059597,105.8351455,0.3855969038,0.6286600232,0.00876433868,0.6278343201,0.006255191285,0.5974807143,0.008722346276,,
airFoil2D_SST_66.121_1.702_0.224_5.809_0.0_18.499,0.01780937463,0.02245958249,17.10143865,0.08767431601,0.1999629736,0.01010548696,0.2002753764,0.009259364568,0.1909366399,0.009997496381,,
airFoil2D_SST_66.236_6.719_2.539_7.308_1.0_5.608,0.07173563622,0.04601170293,218.5447953,0.6695065163,1.030766964,0.0104833236,1.02607584,0.009021618403,0.9998930693,0.01027198974,,
airFoil2D_SST_66.517_-4.79_1.812_6.503_0.0_6.067,0.2719952163,0.1790864067,674.3042446,2.24729143,-0.1827718019,0.00804601796,-0.2822604477,0.01513470057,-0.3463802636,0.008525205776,,
airFoil2D_SST_66.607_-1.676_0.67_4.75_1.0_13.554,0.01798387202,0.02227296695,14.67213494,0.09269264966,-0.1263968349,0.008776449598,-0.1228055656,0.008871519938,-0.1263249964,0.008798073046,,
airFoil2D_SST_66.619_3.394_0.982_6.895_1.0_8.254,0.1267555531,0.06576047474,92.571949,0.3751117791,0.4993481636,0.008375216275,0.4984534383,0.00601390982,0.4762896597,0.008339798078,,
airFoil2D_SST_66.772_14.214_1.156_6.53_0.0_13.206,0.01279372155,0.01070799042,72.18567656,0.2126222695,1.514147997,0.02138569206,1.526171327,0.01965313964,1.509094,0.02140615694,,
airFoil2D_SST_66.825_9.175_3.74_6.502_1.0_6.829,0.07295088694,0.05980184609,283.6385905,0.8407106828,1.391494155,0.01334240846,1.38052702,0.01149061136,1.341805458,0.01322404109,,
airFoil2D_SST_67.008_13.306_3.272_4.7_1.0_9.313,0.01577251734,0.02780300092,101.8136242,0.5235718577,1.637258053,0.01974965073,1.629322886,0.02094415948,1.609977245,0.01991497912,,
airFoil2D_SST_67.058_-0.715_0.759_5.647_1.0_10.337,0.0257991454,0.0304233499,18.88030842,0.1270407181,-0.003459274769,0.008144706488,-0.002236027969,0.008308961056,-0.009365993552,0.008109116927,,
airFoil2D_SST_67.131_14.535_2.797_5.227_0.0_13.938,0.009092562942,0.02068392377,45.91842501,0.3821037092,1.630190611,0.02414109185,1.632253647,0.02932117321,1.611076236,0.02505061217,,
airFoil2D_SST_67.163_1.039_3.194_3.045_0.0_19.293,0.04923484185,0.05690982752,45.31001773,0.2174950266,0.3105601668,0.01042081509,0.2996869683,0.01119947433,0.2963866293,0.01039204001,,
airFoil2D_SST_67.163_10.587_0.788_5.665_0.0_11.027,0.01134656671,0.01640066072,48.19717329,0.2078161927,1.20308888,0.01384532452,1.18939352,0.01107410993,1.189461112,0.01391250081,,
airFoil2D_SST_67.222_-0.312_2.432_5.294_0.0_6.535,0.07916901281,0.05910022108,55.65214861,0.3184825374,0.2124116421,0.007601870224,0.1959532499,0.008014683612,0.176810801,0.007600866724,,
airFoil2D_SST_67.2_1.74_0.558_5.716_0.0_11.005,0.03210651295,0.03032215639,26.41676287,0.133805372,0.2551248074,0.00842001196,0.2550667822,0.008104223758,0.2423491031,0.008373126388,,
airFoil2D_SST_67.389_11.293_1.764_7.661_1.0_6.584,0.02064631339,0.02759628146,173.016287,0.6720396484,1.362466335,0.01726035774,1.382665277,0.01517216302,1.368336439,0.01680849493,,
airFoil2D_SST_67.405_9.678_1.974_4.156_1.0_7.641,0.01517135659,0.02726780111,63.06021316,0.3965383719,1.203332901,0.01263217907,1.172175884,0.01215466671,1.183670759,0.01281439606,,
airFoil2D_SST_67.498_14.643_0.841_7.067_0.0_13.214,0.01552048789,0.01241353356,94.08900303,0.2511247824,1.520381212,0.02230500989,1.538083076,0.02220826782,1.5158391,0.02232303284,,
airFoil2D_SST_67.657_3.764_3.705_7.106_1.0_19.87,0.05125951888,0.04622278109,62.08081101,0.2146124666,0.7630603909,0.01251270808,0.7627847791,0.01158649754,0.7273634076,0.01247770805,,
airFoil2D_SST_67.845_3.378_1.238_3.471_1.0_13.688,0.01679214512,0.02272883517,16.32347794,0.1240137069,0.4484107196,0.009306575172,0.4565193057,0.00953959208,0.4486035407,0.009346104227,,
airFoil2D_SST_67.921_-0.21_2.687_6.722_0.0_12.823,0.04743142946,0.04945846756,45.26433724,0.2169888041,0.2876875401,0.008849352598,0.2796242833,0.007790053263,0.2500306666,0.008807438426,,
airFoil2D_SST_67.96_0.485_3.956_6.288_0.0_8.778,0.09905390652,0.119992462,83.63288052,0.4877083462,0.4946773648,0.008512422442,0.4775058031,0.006707400549,0.4401549995,0.008409754373,,
airFoil2D_SST_68.014_-2.892_1.441_4.122_0.0_9.246,0.04005773441,0.02091328225,36.44190995,0.1555319705,-0.2082965374,0.008132917807,-0.2210905701,0.008707062341,-0.2101548165,0.008130040951,,
airFoil2D_SST_68.096_11.613_1.485_4.441_1.0_11.892,0.007041695832,0.01662604557,35.46373893,0.2527674651,1.319152951,0.01529161446,1.311644673,0.01187893003,1.323188186,0.01564938389,,
airFoil2D_SST_68.102_12.531_1.296_5.073_1.0_8.782,0.01032517417,0.0166333062,74.05224847,0.372875276,1.398600578,0.01769457012,1.409852147,0.01449701749,1.406419754,0.01757686771,,
airFoil2D_SST_68.256_7.603_0.268_7.095_0.0_11.801,0.006097892867,0.007146290535,14.77809482,0.08763516252,0.8438870907,0.01082666311,0.8413578272,0.01004625577,0.8468399048,0.01083392091,,
airFoil2D_SST_68.271_3.882_0.371_6.932_1.0_19.956,0.02306782435,0.02033056813,24.04710244,0.09781387345,0.435492754,0.01091319323,0.4362205863,0.01039876975,0.4172618091,0.01086636726,,
airFoil2D_SST_68.375_1.214_3.685_3.817_1.0_16.511,0.02537722777,0.03910770741,25.39359207,0.1572494451,0.4168461561,0.009781843051,0.4043603241,0.01108927839,0.3878200054,0.009885428473,,
airFoil2D_SST_68.688_3.796_0.591_4.997_0.0_15.899,0.03132478731,0.02267997259,31.40048765,0.1162200265,0.457531333,0.009835303761,0.4660285711,0.009336927906,0.4491091073,0.009847952984,,
airFoil2D_SST_68.694_0.249_1.032_7.908_1.0_16.486,0.02337193873,0.03213218759,24.79656549,0.1291136385,0.1499310136,0.009409506805,0.1516453177,0.008786769584,0.1380791813,0.009395495988,,
airFoil2D_SST_68.744_2.706_2.562_3.657_1.0_16.125,0.02526199872,0.03384701595,25.33730683,0.1630146934,0.4727357328,0.009888161905,0.4742511809,0.01084237173,0.4629275203,0.009948454797,,
airFoil2D_SST_68.954_3.0_3.331_3.23_1.0_17.924,0.04018940785,0.04515138763,40.05445289,0.204277705,0.5344398618,0.0105907172,0.5350654721,0.01422094833,0.521155417,0.01064078789,,
airFoil2D_SST_68.986_13.466_0.899_4.541_1.0_16.072,0.006247847003,0.01202114584,28.06642878,0.1669609436,1.392464876,0.01981994882,1.392982841,0.01967920177,1.385681748,0.01968740113,,
airFoil2D_SST_69.046_-2.243_1.74_3.862_1.0_5.974,0.1308208002,0.09157858552,135.6373403,0.713534512,-0.09193360806,0.007668501232,-0.1271796077,0.01093955617,-0.122959666,0.007565527223,,
airFoil2D_SST_69.059_10.987_0.938_3.504_1.0_15.069,0.009562207801,0.01985902089,34.18068317,0.2015715804,1.188406706,0.01482040249,1.183133483,0.01331014372,1.190256953,0.01500108279,,
airFoil2D_SST_69.059_3.724_3.171_4.629_1.0_6.078,0.1932169711,0.1309335398,143.5411334,0.6791959925,0.7261343598,0.008542498574,0.7027691603,0.00777922757,0.6616873145,0.008447530679,,
airFoil2D_SST_69.102_-4.625_3.128_4.279_1.0_8.06,0.2037806887,0.1345545763,457.2547272,1.549714873,-0.09671729803,0.008365785703,-0.2312645316,0.01772279106,-0.2685552239,0.008828265592,,
airFoil2D_SST_69.469_11.351_3.624_6.267_1.0_8.846,0.04091280843,0.04097709467,212.9981987,0.6951037116,1.568237543,0.01659540832,1.545403123,0.0131630851,1.522457123,0.01641429216,,
airFoil2D_SST_69.713_9.747_1.403_7.35_0.0_12.377,0.01836863492,0.01782510359,61.83259892,0.2072910387,1.190639496,0.01342533808,1.177703142,0.009936045855,1.177030444,0.01338484138,,
airFoil2D_SST_69.898_4.93_3.946_7.033_1.0_17.851,0.03947746373,0.03016256364,53.16887838,0.1715445126,0.9264964461,0.01273356937,0.9046217799,0.01171159744,0.8918676972,0.01264346857,,
airFoil2D_SST_70.154_3.317_3.688_6.75_0.0_18.429,0.04094181514,0.03775463154,53.46845177,0.1833274888,0.7328106165,0.01169344876,0.7161024809,0.01029512193,0.6916453242,0.01156143472,,
airFoil2D_SST_70.349_11.188_2.899_4.134_1.0_13.659,0.01702118006,0.02361288815,60.06651672,0.3332984553,1.363074064,0.01578705572,1.338447213,0.01326784771,1.364264488,0.01621282287,,
airFoil2D_SST_70.882_8.348_0.485_5.504_0.0_14.481,0.01163442318,0.01262935141,25.09025166,0.1191858861,0.9280239344,0.01190113463,0.9268663526,0.01049683895,0.9229180217,0.01188751776,,
airFoil2D_SST_71.139_-4.429_2.189_4.398_0.0_9.674,0.06331692335,0.04981730744,111.1987718,0.5054293886,-0.2624102831,0.008509704843,-0.3018559515,0.01329493243,-0.3152264357,0.008574115112,,
airFoil2D_SST_71.221_-3.6_3.181_4.506_0.0_15.109,0.04677933523,0.04237890526,46.43241124,0.2394742542,-0.1242156029,0.009284496307,-0.1263299435,0.01042325888,-0.1336528063,0.00924774725,,
airFoil2D_SST_71.339_1.374_3.815_3.862_0.0_5.505,0.09816627448,0.1218390045,73.26864523,0.6104202804,0.4402484596,0.007698073983,0.445268333,0.01017854642,0.4237970114,0.007753879763,,
airFoil2D_SST_71.355_-1.42_1.674_3.729_0.0_5.713,0.06346135791,0.04500449775,55.20974913,0.3161766718,-0.02078449726,0.007404556032,-0.04886341467,0.008927633055,-0.03942102566,0.007355513517,,
airFoil2D_SST_71.532_4.936_3.327_3.104_0.0_12.435,0.04617245419,0.04965369315,49.01492817,0.3176430711,0.7470464706,0.009971266612,0.7576420307,0.01423831936,0.7488123178,0.01011913363,,
airFoil2D_SST_71.537_3.727_0.431_7.207_1.0_16.228,0.02664953275,0.01616236774,28.59254204,0.09569975537,0.4412442446,0.009832235053,0.4466607273,0.009111450985,0.4362722039,0.009813025594,,
airFoil2D_SST_71.701_6.987_0.974_7.918_0.0_8.579,0.02794294824,0.01458380159,79.68083107,0.2263703781,0.8940442801,0.01013043523,0.8743490577,0.008288921788,0.8730857968,0.01011294033,,
airFoil2D_SST_71.85_7.865_2.88_6.646_0.0_18.137,0.02713531002,0.02123802986,46.93221615,0.1473177747,1.087698936,0.01432087645,1.066001058,0.01122851949,1.060260653,0.01425088197,,
airFoil2D_SST_72.141_12.23_1.127_4.281_1.0_10.461,0.00834203433,0.01561549639,54.00236527,0.325120774,1.35600853,0.01611305401,1.362429857,0.01382498723,1.359027386,0.01631820761,,
airFoil2D_SST_72.178_2.723_1.882_7.797_0.0_16.455,0.04304956168,0.03806013283,52.1143452,0.1944400704,0.5128104091,0.01005034149,0.5089155436,0.008347308263,0.4908203185,0.009980824776,,
airFoil2D_SST_72.29_3.521_1.995_6.673_1.0_9.514,0.0846461707,0.04288489682,80.05819502,0.2835571479,0.6185539961,0.008772882633,0.6124364734,0.006619659252,0.5906063914,0.008726604283,,
airFoil2D_SST_72.412_-3.963_1.951_3.133_0.0_18.479,0.07338570759,0.05987145815,67.79175436,0.3304977274,-0.320291698,0.01018465403,-0.3136359155,0.009208674543,-0.2804224491,0.01001927815,,
airFoil2D_SST_72.428_5.146_1.969_3.044_1.0_11.375,0.03356498123,0.02946472457,35.82034895,0.2067712905,0.6703731418,0.009430989623,0.6748229861,0.01118423697,0.6864412427,0.0095906239,,
airFoil2D_SST_72.479_0.714_1.541_6.943_0.0_5.203,0.08374550516,0.10462122,64.12960214,0.4651613176,0.2644438744,0.007291272748,0.2577157617,0.007098239847,0.2392887175,0.007273687981,,
airFoil2D_SST_72.522_-1.898_1.79_5.467_0.0_18.926,0.02799015632,0.04364324761,34.89605741,0.203932704,-0.04398667812,0.009904178791,-0.04387944564,0.008993776515,-0.04180587828,0.009876952507,,
airFoil2D_SST_72.611_-2.163_0.02_6.478_0.0_14.131,0.01435406864,0.01708017875,14.21621692,0.07944898432,-0.2273576856,0.008888486773,-0.2282842547,0.009162635542,-0.2307474762,0.008891040459,,
airFoil2D_SST_72.639_13.978_3.689_7.041_0.0_9.686,0.0406357951,0.03616909062,333.152681,0.8300807521,1.783363104,0.02341300994,1.789160848,0.02477013692,1.728524923,0.02352827415,,
airFoil2D_SST_73.068_7.205_1.715_4.528_1.0_18.018,0.01838832173,0.01921272384,29.36691958,0.1513409025,0.8686047792,0.01227217447,0.8632212281,0.01247811131,0.865413785,0.01240772754,,
airFoil2D_SST_73.459_-1.971_2.825_4.417_0.0_16.891,0.02875646673,0.03773119961,32.58810668,0.1935690063,0.001075208187,0.009426001459,0.005296160933,0.009016161785,0.009737784043,0.009399061091,,
airFoil2D_SST_73.526_7.674_0.195_7.627_1.0_18.144,0.01049213557,0.01448875628,17.65182673,0.1104444469,0.8022304177,0.01209531445,0.7993996739,0.01102425065,0.8003934026,0.0120772915,,
airFoil2D_SST_73.593_-2.09_1.959_3.59_0.0_14.704,0.02904136918,0.02796711899,28.41740287,0.159699929,-0.1071724296,0.0088792881,-0.0955594629,0.00873360876,-0.08778743446,0.008893017657,,
airFoil2D_SST_73.661_-3.779_0.123_6.621_1.0_9.039,0.01966697641,0.01481889019,23.04956082,0.1368665316,-0.4092493653,0.008216567338,-0.4122933745,0.008087288588,-0.4040021002,0.008267995901,,
airFoil2D_SST_73.831_12.535_2.316_4.806_0.0_15.905,0.01112090865,0.01525039216,47.4827601,0.2419386293,1.432015181,0.01891150326,1.416912198,0.0164021384,1.418427229,0.01900051348,,
airFoil2D_SST_73.967_-1.295_1.592_4.266_1.0_16.148,0.02026720211,0.02592643443,24.4755331,0.1281790692,-0.02576851845,0.009153262712,-0.01976973936,0.008467531763,-0.01622031443,0.009155052714,,
airFoil2D_SST_73.976_-2.934_2.212_6.681_0.0_13.706,0.05944431081,0.04348194439,65.33614265,0.2820595169,-0.07854115963,0.008792486973,-0.07467166334,0.008839162998,-0.09426235408,0.008814764209,,
airFoil2D_SST_74.033_-0.601_1.517_3.622_0.0_10.34,0.02689116123,0.02408401139,24.43257231,0.1341112645,0.03898578882,0.008010543883,0.03130012751,0.008277145214,0.04058269039,0.007984304801,,
airFoil2D_SST_74.033_2.434_2.543_5.322_1.0_6.622,0.1215282062,0.1324378272,107.0997559,0.6094328805,0.5329102278,0.007959184237,0.5216888189,0.007132612169,0.490250349,0.007914631628,,
airFoil2D_SST_74.035_7.245_0.344_6.241_1.0_17.792,0.009756551594,0.01365345825,16.09668706,0.09841312122,0.775909245,0.01175571792,0.7728725672,0.01068183966,0.7734522223,0.01173463743,,
airFoil2D_SST_74.044_-0.131_0.701_3.971_0.0_15.683,0.01221510474,0.01838773243,15.4023168,0.08525769888,0.03352200985,0.009009265341,0.03810973465,0.008348157629,0.03713565692,0.009031193331,,
airFoil2D_SST_74.079_1.854_1.714_5.782_1.0_16.555,0.03015508974,0.03506606152,35.70261268,0.1660629437,0.3659560978,0.009665931575,0.3637247682,0.007741086651,0.3483819366,0.009604393505,,
airFoil2D_SST_74.402_0.358_0.843_4.361_0.0_16.099,0.01371896639,0.02016034384,17.94075856,0.09553441985,0.101113379,0.009136788547,0.1046789885,0.008149600588,0.1020322517,0.009142415598,,
airFoil2D_SST_74.539_-1.677_1.68_5.819_1.0_12.084,0.04833165728,0.04086337068,45.88686071,0.2243965739,-0.0102211237,0.008349992335,-0.01170069259,0.008519813418,-0.0272439383,0.008351887576,,
airFoil2D_SST_74.577_10.798_1.552_6.403_0.0_9.246,0.01730110553,0.01883970083,108.6108537,0.4087463327,1.318171263,0.01413148083,1.298832417,0.01163339429,1.292827606,0.0142351361,,
airFoil2D_SST_74.904_11.928_3.13_4.428_0.0_10.283,0.01999773266,0.0309620334,112.6162499,0.5995809288,1.494126797,0.01616189815,1.481161952,0.01429631654,1.481607795,0.0165545363,,
airFoil2D_SST_75.091_9.682_2.985_5.899_0.0_11.11,0.02107871996,0.02136977547,80.8300655,0.3160825403,1.330781698,0.01366916671,1.292082906,0.01082211547,1.299721837,0.01369239204,,
airFoil2D_SST_75.304_14.015_0.408_7.275_1.0_11.623,0.007814666559,0.01214019026,64.5004712,0.3016779519,1.462829947,0.02001972124,1.467843771,0.02081948891,1.456891894,0.01988645643,,
airFoil2D_SST_75.46_3.063_1.919_6.519_1.0_13.632,0.04762406574,0.03394148864,58.58881185,0.2010181879,0.540894866,0.009336059913,0.5390822887,0.007838981226,0.52138412,0.009318922646,,
airFoil2D_SST_75.499_6.002_1.282_3.521_1.0_11.092,0.02643968918,0.0167003849,45.76219209,0.1677711882,0.7240314484,0.009553490207,0.7248316407,0.008588952944,0.7421936393,0.009741669521,,
airFoil2D_SST_75.517_-3.634_1.762_7.071_1.0_17.343,0.04063187412,0.044136807,50.33353796,0.2634758023,-0.1950520277,0.009704040363,-0.1940279454,0.0102510592,-0.1997116506,0.009647756815,,
airFoil2D_SST_75.572_5.602_3.822_5.38_1.0_5.135,0.1928214421,0.1134359271,322.9545746,1.140963941,1.017386913,0.009467354976,0.9751363993,0.006557179149,0.9417203069,0.009353765287,,
airFoil2D_SST_75.666_12.028_0.718_5.597_0.0_17.667,0.005569487015,0.01234472985,20.67899694,0.1811686819,1.249624968,0.01700393483,1.241325617,0.01539882366,1.244644403,0.01704083569,,
airFoil2D_SST_75.716_10.614_3.207_6.214_1.0_15.508,0.02689335485,0.02539403183,83.63472252,0.3284192903,1.392071247,0.0167355258,1.374948025,0.01305959467,1.364064932,0.01676101983,,
airFoil2D_SST_75.802_5.209_1.446_5.183_0.0_11.243,0.01622715117,0.01036178393,19.55608507,0.09314061514,0.6898927689,0.009373359382,0.6932242513,0.008178505115,0.6931411624,0.009460426867,,
airFoil2D_SST_75.854_8.667_1.688_7.032_1.0_12.494,0.02180757171,0.01699268941,68.23355254,0.2208845858,1.117142439,0.01230451465,1.100522041,0.009413939901,1.097273588,0.01225344092,,
airFoil2D_SST_76.324_13.23_3.356_4.179_0.0_6.321,0.0839072189,0.1139943189,872.6824651,2.808001136,1.61418581,0.02233602852,1.675670862,0.01386349648,1.600000739,0.02010710165,,
airFoil2D_SST_76.343_0.584_1.898_5.246_0.0_18.069,0.02941364854,0.04079594274,38.00930752,0.1926671046,0.2327709198,0.009748734534,0.2288657129,0.007790270727,0.2171160281,0.009699251503,,
airFoil2D_SST_76.582_-4.258_0.93_4.137_0.0_7.316,0.08553078269,0.06347035853,162.0520309,0.7555880252,-0.3756715655,0.008015996777,-0.390966177,0.01155321486,-0.3995206952,0.008106568828,,
airFoil2D_SST_76.649_-1.002_0.565_6.903_0.0_17.102,0.01988184668,0.02828717484,24.35112887,0.1410385332,-0.05274111032,0.009295487776,-0.04517591372,0.009456027299,-0.04831100255,0.00930928532,,
airFoil2D_SST_76.672_4.848_3.899_6.613_1.0_19.765,0.04258730635,0.0351889123,69.57897982,0.2192465234,0.8905482888,0.01307488885,0.862857759,0.009966998361,0.8426609039,0.01292085182,,
airFoil2D_SST_76.701_3.568_1.2_3.496_1.0_16.791,0.01755463032,0.019397241,20.94344285,0.1249034087,0.4500488341,0.009881298058,0.4534398317,0.009346308187,0.454526335,0.009893795475,,
airFoil2D_SST_76.841_1.435_1.557_3.806_1.0_13.553,0.01626722317,0.02011402389,19.47523635,0.1100311354,0.2659896314,0.008728119545,0.2684705257,0.008125212975,0.2678876221,0.008726194501,,
airFoil2D_SST_76.857_-1.481_2.184_7.102_0.0_7.491,0.07674131848,0.04077547695,72.22592014,0.3416669551,0.09546017647,0.007598539814,0.08144342154,0.007470052689,0.069575876,0.00756966928,,
airFoil2D_SST_76.883_2.58_3.196_3.198_1.0_5.065,0.101223794,0.142399615,85.16973501,0.6840964237,0.4850715101,0.007539588027,0.4904734194,0.01034180447,0.4887583256,0.007674158085,,
airFoil2D_SST_76.997_13.224_0.35_6.594_0.0_10.035,0.006714821367,0.01172338691,66.7844538,0.3366472593,1.390654325,0.01841433346,1.405339479,0.0186260175,1.393970251,0.01843005978,,
airFoil2D_SST_77.015_1.968_2.01_5.652_1.0_7.285,0.08618439961,0.09990408256,82.12112213,0.4856611966,0.428606689,0.007783874869,0.42182073,0.006860121153,0.4004547,0.007769837976,,
