sim_name,p_rel_l2,tau_rel_l2,p_mae,tau_mae,cl_head,cd_head,cl_int,cd_int,cl_true,cd_true,sym_residual,antisym_cl_gap
airFoil2D_SST_77.117_6.408_1.603_6.213_1.0_9.714,0.02323515882,0.02293769019,54.84494566,0.28343239,0.8612039089,0.009790303186,0.8701610565,0.01178117562,0.8538697362,0.009881936945,,
airFoil2D_SST_77.218_-3.36_3.906_6.244_0.0_16.651,0.07048801665,0.05440029651,86.48007726,0.3168061707,0.06408047676,0.009498451836,0.005226301029,0.01184686739,0.01244835183,0.009520210326,,
airFoil2D_SST_77.333_-1.93_1.954_6.462_0.0_16.514,0.03426630281,0.05097796483,43.94811275,0.2701239206,0.01134699583,0.009301094338,-0.02026190795,0.01030167565,-0.01573202573,0.009230582975,,
airFoil2D_SST_77.351_-0.529_2.892_5.291_0.0_17.634,0.04106848351,0.07512981289,53.33224906,0.3360996551,0.2115389705,0.009503474459,0.1854846776,0.01122690178,0.1875302494,0.009590453468,,
airFoil2D_SST_77.732_10.669_2.989_4.52_0.0_13.654,0.06511876946,0.07076164687,203.735153,0.9423384959,1.36096108,0.01524720527,1.350331783,0.01033511944,1.338591218,0.0152999917,,
airFoil2D_SST_77.761_9.759_0.265_4.39_0.0_19.764,0.02317608447,0.0257992407,55.33056423,0.2744422709,1.000933647,0.01433419157,0.9898630977,0.0142103387,0.9760957956,0.0142899882,,
airFoil2D_SST_78.068_-2.258_1.532_4.616_1.0_18.367,0.04607898518,0.07676282897,59.44199823,0.3836848631,-0.08842670918,0.00970270671,-0.1198563352,0.01017715689,-0.1116372943,0.009631406516,,
airFoil2D_SST_78.101_6.186_0.788_6.718_0.0_18.961,0.03223100295,0.03214713232,47.27036908,0.2072404429,0.7206699848,0.0115686208,0.7101275921,0.01028522849,0.6999994516,0.01151128393,,
airFoil2D_SST_78.157_9.869_0.317_7.858_1.0_11.996,0.00961774993,0.02045369304,46.70643262,0.2999623842,1.106312752,0.01266075019,1.089676023,0.01437599864,1.084833503,0.01265447494,,
airFoil2D_SST_78.21_11.15_1.758_3.985_0.0_17.985,0.04154403482,0.04231812163,121.9563228,0.5289921118,1.254088163,0.01623759419,1.234525919,0.01940487139,1.224825621,0.01648221537,,
airFoil2D_SST_78.34_6.378_3.54_7.969_1.0_16.4,0.01778365298,0.0218102489,28.59316767,0.194459797,1.075654626,0.01322823018,1.059903264,0.01291211601,1.045619249,0.01287478115,,
airFoil2D_SST_78.465_-2.113_3.461_4.125_0.0_14.354,0.04900959694,0.04431859126,51.08490816,0.2606660038,0.06965053082,0.008860188536,0.03478936106,0.009093004279,0.03236560524,0.008817664348,,
airFoil2D_SST_78.532_2.95_3.563_6.242_1.0_17.015,0.03390454224,0.03822056352,48.71321675,0.2045997901,0.6777145863,0.01070506033,0.6478312016,0.007774834055,0.6427146196,0.01060972083,,
airFoil2D_SST_78.545_-2.454_3.406_6.14_0.0_5.302,0.08212994063,0.1648985714,208.4740927,2.337600727,0.07155376673,0.007672501728,0.1003579348,0.008469899185,0.05338198319,0.00765880011,,
airFoil2D_SST_78.897_0.911_0.977_3.527_1.0_17.536,0.03606882267,0.07491209726,48.49170632,0.3461141634,0.1491914988,0.009387617931,0.1629109234,0.009457867593,0.1596252173,0.009424879216,,
airFoil2D_SST_79.103_9.448_2.568_4.486_1.0_15.39,0.01804320681,0.03161686482,45.6596485,0.3654967018,1.199965954,0.01371516753,1.180965066,0.01934376359,1.177060843,0.01398693398,,
airFoil2D_SST_79.12_-4.598_3.639_5.917_1.0_11.209,0.1700301509,0.09921626783,333.2633092,1.039383068,-0.09660559893,0.008865587413,-0.1337593496,0.01034974307,-0.1617160887,0.008776537143,,
airFoil2D_SST_79.772_4.995_1.474_5.989_1.0_19.22,0.04015675915,0.03810531109,60.23976297,0.2490896963,0.6677337289,0.01120112929,0.6467188597,0.00802328717,0.6350084543,0.01118780673,,
airFoil2D_SST_79.844_5.144_0.947_7.443_0.0_12.405,0.01098853781,0.01678736076,16.33258128,0.1426445111,0.6727007627,0.009492143989,0.663998723,0.009157660417,0.6621780396,0.009490471333,,
airFoil2D_SST_80.247_1.078_1.298_5.983_0.0_5.593,0.09597243233,0.08803613773,89.6223419,0.521154988,0.2437312007,0.007182870992,0.2683737576,0.006642865948,0.2409861535,0.007204130758,,
airFoil2D_SST_80.393_8.386_1.422_6.966_0.0_12.002,0.01971953127,0.02890853073,68.17996414,0.3248331428,1.062975168,0.01157695986,1.056137204,0.01056099031,1.045783043,0.01163718011,,
airFoil2D_SST_80.715_4.776_3.703_6.357_1.0_11.797,0.06838684777,0.04138234512,92.18989647,0.3053852622,0.9253491759,0.01024229825,0.9015173912,0.007353964262,0.8818433881,0.01022136584,,
airFoil2D_SST_80.801_6.115_3.214_4.553_1.0_8.054,0.06349644974,0.03159167914,124.7696195,0.3905048207,0.9856640697,0.00972512085,0.94223243,0.01469342131,0.9239783883,0.009761855938,,
airFoil2D_SST_80.941_8.137_0.436_5.558_0.0_6.37,0.01493969191,0.02737647596,114.0632129,0.776383991,0.9427165389,0.01081265416,0.9370219707,0.01094177552,0.919970274,0.01079741307,,
airFoil2D_SST_80.975_5.011_0.813_3.06_1.0_10.426,0.05074069859,0.03927267886,75.84021724,0.3955034805,0.6064197421,0.008823446929,0.6054120064,0.008619294502,0.6015093327,0.0089286156,,
airFoil2D_SST_80.983_9.263_2.708_5.882_1.0_15.224,0.02648041449,0.02886894183,71.48937579,0.3285782958,1.226485491,0.01385306008,1.214873314,0.01723432913,1.204590201,0.01400723681,,
airFoil2D_SST_81.815_5.996_3.881_4.12_0.0_9.071,0.035314911,0.04141211689,66.66555536,0.4230463504,1.011986136,0.01008157991,0.9696085453,0.01213714015,0.9468383789,0.01008064486,,
airFoil2D_SST_81.846_10.688_0.402_4.721_0.0_11.955,0.0290919966,0.03452205378,159.1132437,0.569277735,1.179904222,0.01338799018,1.155910134,0.01667220332,1.162971616,0.01347030234,,
airFoil2D_SST_82.06_1.675_2.527_5.92_0.0_9.052,0.03525157146,0.0337180439,44.25448744,0.2267704417,0.4461593926,0.008049389347,0.4483330846,0.008123667911,0.423509568,0.00804510247,,
airFoil2D_SST_82.155_0.025_2.708_3.4_1.0_7.728,0.05359328598,0.0695086866,58.47769085,0.4754581312,0.221398145,0.00759251276,0.2153430581,0.008715295233,0.1854379028,0.007531567011,,
airFoil2D_SST_82.182_-1.399_1.493_3.187_0.0_10.789,0.06632263122,0.07572984438,61.73105751,0.4193622829,-0.06201046705,0.007976284251,-0.04762745276,0.009535774589,-0.0560779646,0.007938007824,,
airFoil2D_SST_82.21_13.462_0.176_6.355_0.0_12.645,0.02119610636,0.02708705404,177.903759,0.7485553141,1.410433054,0.01817480288,1.363830924,0.01787618734,1.38983798,0.01793109439,,
airFoil2D_SST_82.258_8.716_1.254_6.814_0.0_15.773,0.03257285802,0.04092911428,85.77197474,0.409669384,1.049057364,0.01257227175,1.036340237,0.009651827626,1.031774759,0.01262637973,,
airFoil2D_SST_82.329_9.489_3.252_5.065_1.0_9.749,0.04124337714,0.06342926645,174.7264857,0.8723736284,1.322066665,0.01274203509,1.315328002,0.01255383622,1.287716627,0.0129731521,,
airFoil2D_SST_82.347_-2.636_3.96_7.529_1.0_16.424,0.06863953412,0.06416654038,106.7777646,0.4141075568,0.1778256893,0.009458487853,0.1612613201,0.01086900104,0.1420296282,0.009424534626,,
airFoil2D_SST_82.474_-3.457_1.866_7.496_0.0_16.213,0.02782026273,0.04357898437,41.75070544,0.2794486542,-0.1330497265,0.009352017194,-0.1679850668,0.0101953093,-0.1663592905,0.009225795977,,
airFoil2D_SST_82.537_6.598_2.148_5.703_1.0_12.892,0.08610774051,0.05207832674,153.0957193,0.4971370033,0.9074263573,0.01048307028,0.9183298349,0.005921318661,0.9060407877,0.0106999753,,
airFoil2D_SST_82.69_13.821_0.975_6.331_1.0_16.192,0.01002086664,0.02082439875,61.73380258,0.3795204836,1.429127932,0.02061346918,1.432661414,0.01862661913,1.43514502,0.02012814954,,
airFoil2D_SST_82.708_1.905_2.307_5.28_1.0_16.618,0.02602046077,0.03769768548,43.14918843,0.2220127816,0.4387204647,0.009577997029,0.3972200453,0.009505135007,0.3975940645,0.009558410384,,
airFoil2D_SST_82.753_1.8_0.372_3.563_0.0_9.275,0.02096006073,0.02326585948,23.81334202,0.1690539417,0.2070160508,0.007773096208,0.2303428203,0.008035475388,0.225087598,0.007758465596,,
airFoil2D_SST_82.973_6.189_1.656_4.591_1.0_15.958,0.0333907793,0.0298510963,53.83155329,0.2624997408,0.7942737341,0.01071866695,0.7820802927,0.009037192911,0.7831227779,0.0108889984,,
airFoil2D_SST_83.028_1.664_0.408_5.845_0.0_12.429,0.01840985286,0.02525271222,21.28109499,0.1509967933,0.2176060081,0.008318594657,0.2241341323,0.00897156354,0.2200307846,0.008318882436,,
airFoil2D_SST_83.061_-2.365_3.764_5.776_1.0_15.89,0.03437135604,0.03328128726,47.4778843,0.2287393857,0.1110569835,0.009195478633,0.0779909566,0.008758447133,0.08856471628,0.009159242734,,
airFoil2D_SST_83.396_4.292_0.529_5.971_0.0_17.366,0.03330232099,0.02450131333,50.17743603,0.1945690915,0.5139545202,0.01002527587,0.5028746724,0.008364770561,0.4946066439,0.01001182105,,
airFoil2D_SST_83.453_5.16_0.476_3.817_1.0_17.328,0.04852736375,0.03130060781,71.24559729,0.2572530007,0.5986139774,0.01035998948,0.5821522474,0.008486862294,0.5702092052,0.01029856969,,
airFoil2D_SST_83.526_0.275_3.114_4.789_1.0_12.835,0.03921678454,0.05691880048,48.6494386,0.2963832455,0.3104420304,0.008509276435,0.2927942574,0.008731808513,0.2870956659,0.008551366627,,
airFoil2D_SST_83.554_-0.206_0.388_5.757_0.0_16.951,0.02254277465,0.04117388301,33.19728618,0.2169116114,0.003225743771,0.009155912325,0.0134207271,0.009760941379,0.01292519365,0.009119202383,,
airFoil2D_SST_83.668_-0.154_1.841_7.055_1.0_10.304,0.03082859834,0.0306609305,39.84022094,0.1881667911,0.1733272672,0.007888710126,0.1999002695,0.007413856685,0.1794575155,0.007903438061,,
airFoil2D_SST_83.993_10.542_3.978_6.293_1.0_14.147,0.0578204946,0.03836966683,219.6289198,0.6207265792,1.498688936,0.01720676944,1.511880636,0.01873487607,1.446267247,0.01664374582,,
airFoil2D_SST_84.129_6.313_2.832_5.727_1.0_9.564,0.02765037497,0.02293645888,69.09971034,0.3017108167,0.9818917513,0.01002420299,0.9698371291,0.01002765168,0.9482683539,0.01007405855,,
airFoil2D_SST_84.137_13.126_3.096_3.725_0.0_14.021,0.046217165,0.05482005553,252.5490057,1.101968165,1.538831353,0.01989528909,1.527382731,0.01448392961,1.527554274,0.01937986538,,
airFoil2D_SST_84.527_4.391_3.033_7.465_0.0_7.103,0.04346556408,0.0300465049,85.14143379,0.3854436207,0.8592570424,0.008840532973,0.8328235745,0.008566528559,0.8168177605,0.008811850101,,
airFoil2D_SST_84.774_14.053_3.28_5.002_1.0_12.931,0.04533809967,0.03230677351,328.1857436,0.7782450425,1.668261528,0.02269900404,1.686298251,0.02218732797,1.646081805,0.02205375396,,
airFoil2D_SST_84.888_4.369_0.795_6.876_0.0_16.81,0.03398293462,0.02293998966,52.52804317,0.1931929874,0.5634919405,0.01001466066,0.5417385697,0.007874484174,0.5376674533,0.009966778569,,
airFoil2D_SST_84.896_14.926_3.517_6.921_0.0_11.998,0.03706566111,0.03871964522,372.6711185,1.308515395,1.773923635,0.02732056007,1.831504703,0.04104907811,1.741125107,0.02727479674,,
airFoil2D_SST_84.89_-2.91_3.76_7.573_1.0_16.205,0.08686689451,0.07537313355,137.6062524,0.5216020919,0.1164938211,0.009246580303,0.1169296801,0.01159295626,0.09417838603,0.009292990901,,
airFoil2D_SST_85.062_9.693_0.727_6.947_0.0_17.293,0.05187315779,0.03511942513,144.8893165,0.4928543377,1.06375134,0.01346827298,1.065131903,0.0100014722,1.059142232,0.01355951279,,
airFoil2D_SST_85.115_-4.81_3.676_7.354_0.0_15.329,0.09818034723,0.05603214849,172.2899055,0.4921261069,-0.04393905401,0.009365908802,-0.1078115925,0.009366702288,-0.1231684908,0.009316409938,,
airFoil2D_SST_85.129_1.736_1.952_3.253_1.0_17.464,0.05347945966,0.08378318956,85.66706004,0.4724504546,0.3337346315,0.009456576779,0.3084909916,0.01070580445,0.306825608,0.00951006636,,
airFoil2D_SST_85.488_6.826_3.112_3.445_1.0_17.471,0.08243617111,0.07212722016,141.9594571,0.5576629479,0.9428582191,0.01152747404,0.925591588,0.01278450433,0.9120275974,0.01217025705,,
airFoil2D_SST_85.691_1.344_0.994_4.15_0.0_5.785,0.07645970942,0.05789560679,76.93575136,0.4255863596,0.2105974555,0.007121313829,0.2451928854,0.007111756597,0.2230950296,0.007135238033,,
airFoil2D_SST_85.763_11.065_1.74_5.104_0.0_19.742,0.08185609335,0.0563333316,253.4553318,0.8092544827,1.243556023,0.0170594845,1.240685821,0.011945487,1.201519728,0.0171137806,,
airFoil2D_SST_85.861_6.295_2.129_7.839_1.0_13.532,0.04280953739,0.03038476526,88.04164737,0.3222008001,0.9027126431,0.01053876057,0.9289129376,0.008651503362,0.9152505994,0.01074015349,,
airFoil2D_SST_85.907_12.326_3.865_5.533_1.0_15.136,0.08657109981,0.06108544557,408.0023949,1.138492106,1.578752279,0.02079829201,1.58088553,0.008349329233,1.541045427,0.02009404078,,
airFoil2D_SST_86.05_8.94_1.499_7.799_1.0_13.797,0.01866390529,0.02269024709,74.32582366,0.3894968031,1.106871128,0.01230291929,1.12345016,0.01203008741,1.110729218,0.01246684231,,
airFoil2D_SST_86.098_11.107_2.762_7.22_1.0_15.677,0.02279552967,0.02836936017,108.0500483,0.5159709419,1.414211988,0.0170418527,1.416171789,0.02128438652,1.391281605,0.01698703133,,
airFoil2D_SST_86.252_2.683_3.137_6.051_1.0_11.465,0.05446497498,0.05625269103,81.63132018,0.3682616704,0.615881443,0.008847708814,0.6169999838,0.007389478851,0.5940910578,0.008877319284,,
airFoil2D_SST_86.326_9.572_2.09_6.863_0.0_12.995,0.04220216362,0.04328696403,175.1406319,0.7382902733,1.224527121,0.01295064483,1.239874363,0.009408492595,1.221762896,0.01321292482,,
airFoil2D_SST_86.419_5.574_3.194_3.726_0.0_12.775,0.09979127103,0.07013624891,144.8847577,0.6162705108,0.8592145443,0.01001317147,0.843544364,0.0108792847,0.8313287497,0.01022509392,,
airFoil2D_SST_86.433_2.254_1.565_5.09_1.0_9.397,0.02502336022,0.02838838974,33.54666114,0.212209767,0.3902373016,0.007951520383,0.3954906762,0.00894855801,0.3836287558,0.007948632352,,
airFoil2D_SST_86.4_10.844_2.181_3.867_0.0_10.9,0.02329180375,0.04709871222,140.038891,1.032454684,1.334442616,0.0136568835,1.310344696,0.01313575078,1.305162311,0.01402213424,,
airFoil2D_SST_86.777_8.541_0.272_7.23_1.0_11.102,0.008554882385,0.03173660986,47.31370572,0.4705981765,0.9610551596,0.01102847233,0.9579547644,0.0109895654,0.9506379962,0.01103321742,,
airFoil2D_SST_86.895_10.755_1.229_3.979_1.0_9.331,0.03771788302,0.05220253332,290.837114,1.438381358,1.247549534,0.01332943141,1.233950377,0.009048886597,1.235522747,0.01350523811,,
airFoil2D_SST_86.957_-1.263_0.866_3.895_1.0_15.644,0.03199866105,0.06541781042,48.14168674,0.3648968317,-0.06107378006,0.008840600029,-0.07465218008,0.008617560379,-0.07150882483,0.008790306747,,
airFoil2D_SST_86.999_4.281_3.703_4.242_1.0_7.47,0.09880327469,0.06236236733,137.8080473,0.5476689409,0.8523058891,0.008857995272,0.7734068632,0.01348618045,0.7535591125,0.008714859374,,
airFoil2D_SST_87.093_-1.433_1.804_6.633_1.0_13.212,0.06318183582,0.07659751657,83.26255726,0.4403783382,0.01986598969,0.008378334343,0.03425993025,0.008530042134,0.02622172236,0.008348315954,,
airFoil2D_SST_87.122_9.543_1.939_7.623_0.0_18.823,0.03593816933,0.02756858966,105.5015568,0.4167129675,1.181649208,0.01529122703,1.162940145,0.01468600333,1.13986969,0.01516617648,,
airFoil2D_SST_87.258_13.279_1.949_4.042_0.0_17.866,0.06253206164,0.04681947371,293.417632,0.9455028413,1.424310684,0.02081960812,1.429851294,0.02098360471,1.409346581,0.02041266486,,
airFoil2D_SST_87.355_8.758_3.42_7.406_1.0_10.329,0.048880583,0.05622743071,222.2447171,0.8568280895,1.330022573,0.01273599919,1.32852447,0.009070741944,1.302741408,0.01274188049,,
airFoil2D_SST_87.422_2.992_1.895_3.128_1.0_10.656,0.0380546952,0.0385423031,49.68431175,0.2919737314,0.4724838138,0.008305352181,0.4545936584,0.01090993825,0.4529027045,0.008344893344,,
airFoil2D_SST_87.437_11.028_1.7_7.91_0.0_12.584,0.01804778528,0.02669429475,116.7616027,0.5212495699,1.347558975,0.01479214337,1.347658157,0.01716959849,1.339487433,0.01471782196,,
airFoil2D_SST_87.491_11.397_2.605_5.288_1.0_15.864,0.01887948865,0.02878285171,90.65168987,0.5251576999,1.397247791,0.01665814966,1.384503841,0.02387224324,1.367334723,0.01668322459,,
airFoil2D_SST_87.67_10.55_1.612_7.225_1.0_13.709,0.01353458529,0.02631709496,76.65157217,0.5507354308,1.272774935,0.01408022735,1.28121078,0.01424813736,1.267629623,0.01417101361,,
airFoil2D_SST_87.75_14.191_0.722_3.837_1.0_6.198,0.1366195566,0.1991033126,2580.593274,12.13823309,1.65679574,0.02522599325,1.453173399,0.05246983469,1.422362208,0.03169086948,,
airFoil2D_SST_87.852_6.4_0.285_6.858_0.0_17.93,0.04055528023,0.03011000764,75.90313293,0.2553717344,0.7033289671,0.01092020795,0.7017480731,0.009826630354,0.6875247955,0.0109027205,,
airFoil2D_SST_88.008_5.801_2.352_5.419_0.0_19.531,0.06697835841,0.05244017532,120.9732842,0.3757597631,0.8272911906,0.01210139785,0.7935176492,0.007711286191,0.7808882594,0.01190901175,,
airFoil2D_SST_88.059_8.244_0.417_6.024_1.0_14.488,0.02894630131,0.03509472764,90.31981402,0.4170703825,0.9143162966,0.01119960751,0.9182047844,0.009476600215,0.9133285284,0.01134087425,,
airFoil2D_SST_88.17_-0.293_2.876_3.63_1.0_18.584,0.06028912162,0.1144345589,86.07683654,0.5983218584,0.1682127714,0.009433412924,0.1611494571,0.01349559892,0.1638050228,0.009522153996,,
airFoil2D_SST_88.215_8.564_1.182_7.768_1.0_17.941,0.04301016294,0.03304099628,109.5058957,0.4227603285,0.9972366095,0.01286483556,1.005100608,0.01311120577,0.9958139062,0.01295996644,,
airFoil2D_SST_88.307_-4.328_3.461_7.533_0.0_15.226,0.1232713599,0.07139873312,212.9894794,0.6791298173,-0.03649932146,0.009156358428,-0.06332883984,0.01165232062,-0.08846656978,0.009127264842,,
airFoil2D_SST_88.56_10.656_1.649_4.18_0.0_5.627,0.06760043489,0.09626366034,690.6068282,3.900988627,1.287536144,0.01681984961,1.246871829,0.007553352974,1.251374841,0.01454238128,,
airFoil2D_SST_88.721_-0.368_2.219_6.297_0.0_19.967,0.03694438781,0.06575185206,67.08436638,0.3889675275,0.1500495076,0.009768507443,0.1598906666,0.01166511141,0.1601924449,0.009880539961,,
airFoil2D_SST_89.151_4.462_0.974_4.094_1.0_19.856,0.04052048383,0.04049334272,77.2843583,0.3190159864,0.5750563741,0.01069748402,0.5384070277,0.01003822125,0.5162795782,0.01066002622,,
airFoil2D_SST_89.255_9.525_1.912_5.137_1.0_13.035,0.05549815907,0.05907168735,220.3594209,1.02723463,1.17175281,0.01246756874,1.185323477,0.008871059865,1.171804905,0.01280389261,,
airFoil2D_SST_89.256_5.252_2.579_6.809_1.0_13.748,0.07046690031,0.04156561911,120.8225341,0.4041046545,0.8505061865,0.01015468221,0.8430303335,0.006730725057,0.8286078572,0.01025556307,,
airFoil2D_SST_89.324_10.448_2.949_4.158_1.0_10.198,0.04719809089,0.0496351443,266.7126834,1.117951216,1.361125469,0.01329872198,1.35612464,0.01456627436,1.332192063,0.01370004751,,
airFoil2D_SST_89.398_3.144_2.383_4.897_1.0_14.52,0.04337310026,0.04092668014,69.35539265,0.315119338,0.5741017461,0.009287131019,0.5409175754,0.008368898183,0.5369107127,0.00931723509,,
airFoil2D_SST_89.479_-2.819_1.109_6.283_0.0_13.67,0.03233532856,0.04489487271,46.38482787,0.33318003,-0.1734629273,0.008536318317,-0.1972222328,0.009031607769,-0.1977228075,0.008510485291,,
airFoil2D_SST_89.485_5.95_1.332_4.634_1.0_18.665,0.05186648243,0.04393819354,95.63796754,0.3832585589,0.7571926117,0.01125493459,0.726503849,0.009938149713,0.7113724947,0.0111745093,,
airFoil2D_SST_89.65_8.631_3.032_3.437_0.0_6.8,0.1094833336,0.1218648488,535.2393015,2.27010093,1.139449,0.0102999527,1.137910724,0.01218500454,1.137616277,0.01116534416,,
airFoil2D_SST_90.132_8.708_2.582_5.97_0.0_13.083,0.06720552916,0.08545116904,224.2849136,1.039112665,1.165453553,0.01217507105,1.179022551,0.007331752684,1.165607572,0.01247094292,,
airFoil2D_SST_90.188_13.394_3.579_5.456_1.0_15.563,0.09610677111,0.05733634065,564.2863266,1.333488139,1.57655108,0.02392543666,1.627922416,0.009271631949,1.584936976,0.02255585976,,
airFoil2D_SST_90.197_2.112_1.988_6.662_0.0_16.247,0.02879923663,0.03336650003,54.80475106,0.2433157689,0.4519249797,0.009342830628,0.4252464175,0.009642085992,0.4206335247,0.009363320656,,
airFoil2D_SST_90.26_10.644_0.076_3.962_1.0_18.874,0.0194344173,0.02591211331,70.88333639,0.4498652699,1.051931858,0.01431987155,1.063185334,0.0165207088,1.06341362,0.0143959783,,
airFoil2D_SST_90.336_8.035_3.08_4.535_1.0_17.494,0.08433414393,0.1013696657,194.9685868,0.8996049732,1.067037702,0.01312351786,1.092963696,0.01165839378,1.061378121,0.01325772703,,
airFoil2D_SST_90.417_-4.392_3.599_3.758_1.0_19.217,0.2165536006,0.1605419256,307.1786033,1.255741139,-0.1103430986,0.009635455906,-0.2102650106,0.01679786853,-0.1967134476,0.009770256467,,
airFoil2D_SST_90.417_11.946_0.395_4.203_0.0_8.257,0.01888216062,0.03632689645,208.5902775,1.551344958,1.292678833,0.01627846621,1.264687181,0.01027165074,1.285196543,0.0159443263,,
airFoil2D_SST_91.246_7.65_1.621_4.118_0.0_16.778,0.09345122727,0.08975439277,196.6154667,0.8809170463,0.9117248058,0.01147432625,0.9218753576,0.007740403991,0.9160504341,0.01182223856,,
airFoil2D_SST_91.532_9.129_2.77_4.013_1.0_17.265,0.05232191527,0.05202614257,155.2569949,0.7161557893,1.150093913,0.01341139618,1.153969765,0.0168365147,1.132012725,0.01392897498,,
airFoil2D_SST_91.602_10.45_2.763_4.44_0.0_16.132,0.05035985952,0.04745896336,201.1117919,0.8235040257,1.298006296,0.01512197219,1.299049616,0.01979099587,1.277923226,0.0151795093,,
airFoil2D_SST_91.707_-1.557_3.933_4.731_0.0_12.944,0.08009653627,0.0509800958,125.9599292,0.444777514,0.1554942131,0.008447126485,0.1567606181,0.0106326323,0.1524035931,0.008422051556,,
airFoil2D_SST_91.762_5.449_2.35_3.632_1.0_13.283,0.1432883823,0.08579382094,221.6709172,0.83815325,0.7952361703,0.00971130468,0.7644162178,0.007376381662,0.7549505234,0.009870229289,,
airFoil2D_SST_92.111_0.894_0.329_4.506_1.0_5.33,0.08203136911,0.07943807227,98.41609344,0.6305482001,0.07799071074,0.006751433015,0.1430187821,0.007388542406,0.1246954203,0.006904633716,,
airFoil2D_SST_92.18_9.107_2.377_7.874_1.0_6.764,0.04852277111,0.0494111242,519.2310381,1.536577144,1.267141819,0.01251691673,1.25856626,0.006407980341,1.246037245,0.01217176858,,
airFoil2D_SST_92.369_8.861_2.409_3.533_0.0_16.73,0.05525422649,0.05370158969,171.7200167,0.7962403108,1.081323862,0.01251765341,1.088762283,0.01892284304,1.077760339,0.01315705758,,
airFoil2D_SST_92.377_11.959_2.396_7.21_1.0_10.526,0.02230860316,0.02345768945,224.0379759,0.8467546054,1.533056259,0.01672949269,1.521613717,0.01816743053,1.490606308,0.01612585597,,
airFoil2D_SST_92.418_-2.561_3.694_3.098_0.0_17.74,0.1398427811,0.1297910427,195.5737649,0.9395935189,-0.01162928343,0.009094147012,-0.03408659995,0.01373274624,-0.03404205292,0.009210697375,,
airFoil2D_SST_92.84_7.917_1.802_5.915_1.0_15.949,0.04728015939,0.0628819652,128.7030426,0.6676322631,0.9850984812,0.01163461339,1.009617686,0.01274133287,0.9938445091,0.01199446246,,
airFoil2D_SST_92.923_8.147_2.34_7.191_1.0_15.373,0.03127713365,0.05097064728,100.3627704,0.6039384342,1.084358692,0.01221209299,1.111534953,0.01344895177,1.095562935,0.01251199748,,
airFoil2D_SST_93.592_3.879_1.967_6.29_0.0_16.582,0.04032556579,0.02949120859,78.3257139,0.2727351173,0.6672135592,0.01006828714,0.6065802574,0.009425681084,0.5968937278,0.009921878576,,
