sim_name,p_rel_l2,tau_rel_l2,p_mae,tau_mae,cl_head,cd_head,cl_int,cd_int,cl_true,cd_true,sym_residual,antisym_cl_gap
airFoil2D_SST_78.068_-2.258_1.532_4.616_1.0_18.367,1.392330115,1.202011806,1964.28026,7.552016572,0.7213591933,0.01260592509,0.005222534761,0.003538312158,-0.1116372943,0.009631406516,,
airFoil2D_SST_78.101_6.186_0.788_6.718_0.0_18.961,1.127581573,0.7914183822,1899.73542,7.244062558,0.7213591933,0.01260592509,0.004651816562,0.004256159533,0.6999994516,0.01151128393,,
airFoil2D_SST_78.157_9.869_0.317_7.858_1.0_11.996,0.9109202979,0.9069676148,4563.363087,16.88503121,0.7213591933,0.01260592509,0.004266779404,0.004471548833,1.084833503,0.01265447494,,
airFoil2D_SST_78.21_11.15_1.758_3.985_0.0_17.985,0.8776470583,0.8613814585,2998.82631,12.57687852,0.7213591933,0.01260592509,0.004239282571,0.004634782672,1.224825621,0.01648221537,,
airFoil2D_SST_78.34_6.378_3.54_7.969_1.0_16.4,1.05589037,0.7891723742,1939.347232,7.999567285,0.7213591933,0.01260592509,0.004573110491,0.004227273632,1.045619249,0.01287478115,,
airFoil2D_SST_78.465_-2.113_3.461_4.125_0.0_14.354,1.351876308,1.170167711,1764.560629,8.45781014,0.7213591933,0.01260592509,0.005109840073,0.003512670984,0.03236560524,0.008817664348,,
airFoil2D_SST_78.532_2.95_3.563_6.242_1.0_17.015,1.353756936,0.8553150501,2170.22852,5.720189777,0.7213591933,0.01260592509,0.004809783306,0.00394368358,0.6427146196,0.01060972083,,
airFoil2D_SST_78.545_-2.454_3.406_6.14_0.0_5.302,0.9280441326,1.053369735,2675.211156,17.05407858,0.7213591933,0.01260592509,0.005009775516,0.003423458198,0.05338198319,0.00765880011,,
airFoil2D_SST_78.897_0.911_0.977_3.527_1.0_17.536,1.399698901,0.9809766641,2027.401934,6.003387426,0.7213591933,0.01260592509,0.004900367465,0.003731200704,0.1596252173,0.009424879216,,
airFoil2D_SST_79.103_9.448_2.568_4.486_1.0_15.39,0.881850831,0.8482352799,2701.809582,11.35716357,0.7213591933,0.01260592509,0.004241533112,0.00438812701,1.177060843,0.01398693398,,
airFoil2D_SST_79.12_-4.598_3.639_5.917_1.0_11.209,0.923163735,1.111957555,2043.228968,13.40940059,0.7213591933,0.01260592509,0.005124408752,0.003205325687,-0.1617160887,0.008776537143,,
airFoil2D_SST_79.772_4.995_1.474_5.989_1.0_19.22,1.237333259,0.7968731313,2062.415178,6.691658938,0.7213591933,0.01260592509,0.004546860699,0.003994040191,0.6350084543,0.01118780673,,
airFoil2D_SST_79.844_5.144_0.947_7.443_0.0_12.405,1.026790159,0.8140095897,1818.658324,9.031380037,0.7213591933,0.01260592509,0.004430941306,0.003935300745,0.6621780396,0.009490471333,,
airFoil2D_SST_80.247_1.078_1.298_5.983_0.0_5.593,1.599652496,0.8533287043,1619.16974,7.527980419,0.7213591933,0.01260592509,0.004581206478,0.003557164455,0.2409861535,0.007204130758,,
airFoil2D_SST_80.393_8.386_1.422_6.966_0.0_12.002,0.8917972451,0.8765865269,3426.151757,13.6717371,0.7213591933,0.01260592509,0.004138720687,0.004122242332,1.045783043,0.01163718011,,
airFoil2D_SST_80.715_4.776_3.703_6.357_1.0_11.797,1.180678246,0.7911328385,1977.229378,7.942619732,0.7213591933,0.01260592509,0.004363382701,0.003840754041,0.8818433881,0.01022136584,,
airFoil2D_SST_80.801_6.115_3.214_4.553_1.0_8.054,0.9195984035,0.8636345377,2274.265573,11.18134216,0.7213591933,0.01260592509,0.004221138544,0.003930384759,0.9239783883,0.009761855938,,
airFoil2D_SST_80.941_8.137_0.436_5.558_0.0_6.37,0.9537445019,0.9543352135,7332.709022,25.31647093,0.7213591933,0.01260592509,0.004046602175,0.004025972914,0.919970274,0.01079741307,,
airFoil2D_SST_80.975_5.011_0.813_3.06_1.0_10.426,0.9742491421,0.8358564285,1844.857748,10.01162359,0.7213591933,0.01260592509,0.004295368213,0.003817954799,0.6015093327,0.0089286156,,
airFoil2D_SST_80.983_9.263_2.708_5.882_1.0_15.224,0.8833344683,0.8491092688,2822.953097,11.85263429,0.7213591933,0.01260592509,0.004058606457,0.004164163023,1.204590201,0.01400723681,,
airFoil2D_SST_81.815_5.996_3.881_4.12_0.0_9.071,0.9943761367,0.8332077623,1934.810452,9.677424222,0.7213591933,0.01260592509,0.004140218254,0.003841734491,0.9468383789,0.01008064486,,
airFoil2D_SST_81.846_10.688_0.402_4.721_0.0_11.955,0.9256206739,0.9234886679,5657.275084,20.25114485,0.7213591933,0.01260592509,0.003831116017,0.004138433374,1.162971616,0.01347030234,,
airFoil2D_SST_82.06_1.675_2.527_5.92_0.0_9.052,1.429856508,0.8524265365,1943.17381,6.650611609,0.7213591933,0.01260592509,0.004379031248,0.003463821718,0.423509568,0.00804510247,,
airFoil2D_SST_82.155_0.025_2.708_3.4_1.0_7.728,1.422413958,1.060101416,1652.030698,8.695404397,0.7213591933,0.01260592509,0.004458148032,0.003353211563,0.1854379028,0.007531567011,,
airFoil2D_SST_82.182_-1.399_1.493_3.187_0.0_10.789,1.406734282,1.113879874,1706.720422,8.663573892,0.7213591933,0.01260592509,0.004563187249,0.003226336092,-0.0560779646,0.007938007824,,
airFoil2D_SST_82.21_13.462_0.176_6.355_0.0_12.645,0.9449684071,0.9417611494,8077.318302,26.13097537,0.7213591933,0.01260592509,0.003602851182,0.004284590948,1.38983798,0.01793109439,,
airFoil2D_SST_82.258_8.716_1.254_6.814_0.0_15.773,0.888233247,0.848501342,2693.136128,11.76764709,0.7213591933,0.01260592509,0.003976091743,0.0039903,1.031774759,0.01262637973,,
airFoil2D_SST_82.329_9.489_3.252_5.065_1.0_9.749,0.9129779345,0.9043825974,4627.829137,16.48142242,0.7213591933,0.01260592509,0.003852819325,0.004018886015,1.287716627,0.0129731521,,
airFoil2D_SST_82.347_-2.636_3.96_7.529_1.0_16.424,1.299992418,1.161140348,2126.600138,8.845246577,0.7213591933,0.01260592509,0.004693117924,0.003135649953,0.1420296282,0.009424534626,,
airFoil2D_SST_82.474_-3.457_1.866_7.496_0.0_16.213,1.279538496,1.171349171,2000.70729,9.330541276,0.7213591933,0.01260592509,0.004709007684,0.003046819009,-0.1663592905,0.009225795977,,
airFoil2D_SST_82.537_6.598_2.148_5.703_1.0_12.892,0.9336124366,0.8289047562,2096.784246,10.27850994,0.7213591933,0.01260592509,0.004058532882,0.003802112071,0.9060407877,0.0106999753,,
airFoil2D_SST_82.69_13.821_0.975_6.331_1.0_16.192,0.9200170297,0.9147862654,5802.284923,20.10625757,0.7213591933,0.01260592509,0.003572854446,0.004288668279,1.43514502,0.02012814954,,
airFoil2D_SST_82.708_1.905_2.307_5.28_1.0_16.618,1.340284852,0.8900910729,2205.317117,6.111243911,0.7213591933,0.01260592509,0.00438882038,0.00347156683,0.3975940645,0.009558410384,,
airFoil2D_SST_82.753_1.8_0.372_3.563_0.0_9.275,1.424502342,0.8115772666,1785.399183,7.352427975,0.7213591933,0.01260592509,0.004299399909,0.003410380101,0.225087598,0.007758465596,,
airFoil2D_SST_82.973_6.189_1.656_4.591_1.0_15.958,1.033570018,0.8046352428,1973.860314,8.697541188,0.7213591933,0.01260592509,0.004080401734,0.003758609528,0.7831227779,0.0108889984,,
airFoil2D_SST_83.028_1.664_0.408_5.845_0.0_12.429,1.394671086,0.8352972707,1952.793815,6.541627558,0.7213591933,0.01260592509,0.004312593956,0.003387941513,0.2200307846,0.008318882436,,
airFoil2D_SST_83.061_-2.365_3.764_5.776_1.0_15.89,1.292164679,1.149482859,2043.791364,8.961126377,0.7213591933,0.01260592509,0.004594336729,0.003111269092,0.08856471628,0.009159242734,,
airFoil2D_SST_83.396_4.292_0.529_5.971_0.0_17.366,1.237533166,0.7972232791,2097.082802,7.191253808,0.7213591933,0.01260592509,0.004178842064,0.003585727187,0.4946066439,0.01001182105,,
airFoil2D_SST_83.453_5.16_0.476_3.817_1.0_17.328,1.149694589,0.7972189582,2036.169325,7.807479963,0.7213591933,0.01260592509,0.00411821017,0.003645921359,0.5702092052,0.01029856969,,
airFoil2D_SST_83.526_0.275_3.114_4.789_1.0_12.835,1.369631855,1.029387166,2018.070441,7.252949904,0.7213591933,0.01260592509,0.004353931639,0.00326895644,0.2870956659,0.008551366627,,
airFoil2D_SST_83.554_-0.206_0.388_5.757_0.0_16.951,1.35517129,1.033200977,2140.500769,6.871086518,0.7213591933,0.01260592509,0.004424612969,0.003231843235,0.01292519365,0.009119202383,,
airFoil2D_SST_83.668_-0.154_1.841_7.055_1.0_10.304,1.420333977,1.021144858,1890.837136,7.545571009,0.7213591933,0.01260592509,0.004325237591,0.003187650349,0.1794575155,0.007903438061,,
airFoil2D_SST_83.993_10.542_3.978_6.293_1.0_14.147,0.8937098602,0.8818095785,3900.941967,15.11492254,0.7213591933,0.01260592509,0.003680949332,0.003952859901,1.446267247,0.01664374582,,
airFoil2D_SST_84.129_6.313_2.832_5.727_1.0_9.564,0.9087904591,0.8604056364,2513.639532,12.10934304,0.7213591933,0.01260592509,0.003892325098,0.003627665341,0.9482683539,0.01007405855,,
airFoil2D_SST_84.137_13.126_3.096_3.725_0.0_14.021,0.9226727077,0.9180937885,5738.76484,19.64913751,0.7213591933,0.01260592509,0.003479391802,0.004110815935,1.527554274,0.01937986538,,
airFoil2D_SST_84.527_4.391_3.033_7.465_0.0_7.103,0.9644845433,0.8671700455,2137.56357,12.05094486,0.7213591933,0.01260592509,0.003950887825,0.003436316969,0.8168177605,0.008811850101,,
airFoil2D_SST_84.774_14.053_3.28_5.002_1.0_12.931,0.9368065529,0.9328097627,7342.985624,23.69828237,0.7213591933,0.01260592509,0.003350810381,0.004090346396,1.646081805,0.02205375396,,
airFoil2D_SST_84.888_4.369_0.795_6.876_0.0_16.81,1.213949272,0.796110056,2132.212555,7.551858327,0.7213591933,0.01260592509,0.004020665772,0.003458931344,0.5376674533,0.009966778569,,
airFoil2D_SST_84.896_14.926_3.517_6.921_0.0_11.998,0.9484585378,0.9450165883,9213.429881,28.55065477,0.7213591933,0.01260592509,0.003271120368,0.004107126966,1.741125107,0.02727479674,,
airFoil2D_SST_84.89_-2.91_3.76_7.573_1.0_16.205,1.261726942,1.146404676,2171.590339,9.440588657,0.7213591933,0.01260592509,0.004425684456,0.002926028334,0.09417838603,0.009292990901,,
airFoil2D_SST_85.062_9.693_0.727_6.947_0.0_17.293,0.8901107932,0.8647291589,3056.785019,13.38495741,0.7213591933,0.01260592509,0.003673418425,0.003806261811,1.059142232,0.01355951279,,
airFoil2D_SST_85.115_-4.81_3.676_7.354_0.0_15.329,1.049102473,1.136518909,2000.760855,11.80209935,0.7213591933,0.01260592509,0.004484686069,0.002759783063,-0.1231684908,0.009316409938,,
airFoil2D_SST_85.129_1.736_1.952_3.253_1.0_17.464,1.311970143,0.8884886118,2244.684006,6.350293194,0.7213591933,0.01260592509,0.00416361494,0.003272209549,0.306825608,0.00951006636,,
airFoil2D_SST_85.488_6.826_3.112_3.445_1.0_17.471,1.016006722,0.8095282132,2101.345605,8.884324825,0.7213591933,0.01260592509,0.003829874564,0.003610617248,0.9120275974,0.01217025705,,
airFoil2D_SST_85.691_1.344_0.994_4.15_0.0_5.785,1.491613415,0.8326582672,1654.916483,8.412999804,0.7213591933,0.01260592509,0.00400524307,0.003149922239,0.2230950296,0.007135238033,,
airFoil2D_SST_85.763_11.065_1.74_5.104_0.0_19.742,0.887979985,0.8618513394,3098.648582,13.49136043,0.7213591933,0.01260592509,0.003553221235,0.003861665726,1.201519728,0.0171137806,,
airFoil2D_SST_85.861_6.295_2.129_7.839_1.0_13.532,0.9416039017,0.8289612841,2191.181195,10.81648256,0.7213591933,0.01260592509,0.003773836885,0.003486744128,0.9152505994,0.01074015349,,
airFoil2D_SST_85.907_12.326_3.865_5.533_1.0_15.136,0.9063965652,0.8999093787,4857.369887,17.77616573,0.7213591933,0.01260592509,0.003408848541,0.00390051608,1.541045427,0.02009404078,,
airFoil2D_SST_86.05_8.94_1.499_7.799_1.0_13.797,0.896779696,0.8821749223,3749.100973,15.15787086,0.7213591933,0.01260592509,0.003596008988,0.003640639363,1.110729218,0.01246684231,,
airFoil2D_SST_86.098_11.107_2.762_7.22_1.0_15.677,0.8992197262,0.8912451942,4331.597294,16.80123814,0.7213591933,0.01260592509,0.003475231817,0.003792423056,1.391281605,0.01698703133,,
airFoil2D_SST_86.252_2.683_3.137_6.051_1.0_11.465,1.314274728,0.8080603192,2204.898563,7.155479408,0.7213591933,0.01260592509,0.003934531938,0.00321721402,0.5940910578,0.008877319284,,
airFoil2D_SST_86.326_9.572_2.09_6.863_0.0_12.995,0.9047605194,0.8965411045,4373.12629,16.86507792,0.7213591933,0.01260592509,0.003525456181,0.003658260684,1.221762896,0.01321292482,,
airFoil2D_SST_86.419_5.574_3.194_3.726_0.0_12.775,1.070850358,0.8105417663,2081.583779,9.028519995,0.7213591933,0.01260592509,0.003767777001,0.003424827475,0.8313287497,0.01022509392,,
airFoil2D_SST_86.433_2.254_1.565_5.09_1.0_9.397,1.356543682,0.8051515426,1958.667246,7.753867206,0.7213591933,0.01260592509,0.003916640766,0.003163644811,0.3836287558,0.007948632352,,
airFoil2D_SST_86.4_10.844_2.181_3.867_0.0_10.9,0.9321423786,0.9288120274,6090.743067,21.15800774,0.7213591933,0.01260592509,0.003416417167,0.003736444516,1.305162311,0.01402213424,,
airFoil2D_SST_86.777_8.541_0.272_7.23_1.0_11.102,0.9182070563,0.9102341692,4744.541164,18.0431633,0.7213591933,0.01260592509,0.003535673954,0.003543197177,0.9506379962,0.01103321742,,
airFoil2D_SST_86.895_10.755_1.229_3.979_1.0_9.331,0.9502352967,0.9479020156,7950.657115,26.35900005,0.7213591933,0.01260592509,0.003368695965,0.003671306884,1.235522747,0.01350523811,,
airFoil2D_SST_86.957_-1.263_0.866_3.895_1.0_15.644,1.326343762,1.079632089,2142.340602,7.990091667,0.7213591933,0.01260592509,0.004122517072,0.002906308742,-0.07150882483,0.008790306747,,
airFoil2D_SST_86.999_4.281_3.703_4.242_1.0_7.47,1.172020329,0.8193067728,2000.407388,9.34751936,0.7213591933,0.01260592509,0.003747166367,0.00327806361,0.7535591125,0.008714859374,,
airFoil2D_SST_87.093_-1.433_1.804_6.633_1.0_13.212,1.331007869,1.090956242,2054.966862,8.653030865,0.7213591933,0.01260592509,0.004088368732,0.002866242314,0.02622172236,0.008348315954,,
airFoil2D_SST_87.122_9.543_1.939_7.623_0.0_18.823,0.8974486252,0.8489293287,2717.682219,12.56023997,0.7213591933,0.01260592509,0.003528967965,0.003631645115,1.13986969,0.01516617648,,
airFoil2D_SST_87.258_13.279_1.949_4.042_0.0_17.866,0.9104975815,0.9027857439,4987.174028,18.29182993,0.7213591933,0.01260592509,0.003263841849,0.003847369924,1.409346581,0.02041266486,,
airFoil2D_SST_87.355_8.758_3.42_7.406_1.0_10.329,0.9124961533,0.9026383692,4853.454776,17.78102683,0.7213591933,0.01260592509,0.003471610602,0.003509216709,1.302741408,0.01274188049,,
airFoil2D_SST_87.422_2.992_1.895_3.128_1.0_10.656,1.283863013,0.8004848895,2057.75941,7.937489026,0.7213591933,0.01260592509,0.00380202895,0.003155287355,0.4529027045,0.008344893344,,
airFoil2D_SST_87.437_11.028_1.7_7.91_0.0_12.584,0.928837229,0.9256852822,6357.370945,22.3898767,0.7213591933,0.01260592509,0.003339411691,0.003642553231,1.339487433,0.01471782196,,
airFoil2D_SST_87.491_11.397_2.605_5.288_1.0_15.864,0.9034480078,0.895056445,4437.882465,17.03889165,0.7213591933,0.01260592509,0.003349228064,0.00370143028,1.367334723,0.01668322459,,
airFoil2D_SST_87.67_10.55_1.612_7.225_1.0_13.709,0.9151294846,0.910353309,5160.92958,19.25336088,0.7213591933,0.01260592509,0.003363871248,0.003605652601,1.267629623,0.01417101361,,
airFoil2D_SST_87.75_14.191_0.722_3.837_1.0_6.198,0.9840218445,0.9841186576,20744.05479,57.23193077,0.7213591933,0.01260592509,0.003059672425,0.003776634578,1.422362208,0.03169086948,,
airFoil2D_SST_87.852_6.4_0.285_6.858_0.0_17.93,1.020930235,0.8124585773,2138.133308,9.326470018,0.7213591933,0.01260592509,0.003652069019,0.003369718557,0.6875247955,0.0109027205,,
airFoil2D_SST_88.008_5.801_2.352_5.419_0.0_19.531,1.115323537,0.8000621002,2315.753874,8.187895594,0.7213591933,0.01260592509,0.003695415566,0.003342265496,0.7808882594,0.01190901175,,
airFoil2D_SST_88.059_8.244_0.417_6.024_1.0_14.488,0.8979177066,0.8702009297,3175.712878,13.74282771,0.7213591933,0.01260592509,0.003485513618,0.003444271861,0.9133285284,0.01134087425,,
airFoil2D_SST_88.17_-0.293_2.876_3.63_1.0_18.584,1.289435841,1.022941215,2304.821058,7.476314384,0.7213591933,0.01260592509,0.004005998839,0.002925751498,0.1638050228,0.009522153996,,
airFoil2D_SST_88.215_8.564_1.182_7.768_1.0_17.941,0.9086654738,0.8439056501,2550.708887,11.9504691,0.7213591933,0.01260592509,0.00349104614,0.003474986879,0.9958139062,0.01295996644,,
airFoil2D_SST_88.307_-4.328_3.461_7.533_0.0_15.226,1.091232072,1.126057973,2120.224489,11.74212981,0.7213591933,0.01260592509,0.004141015001,0.002596641891,-0.08846656978,0.009127264842,,
airFoil2D_SST_88.56_10.656_1.649_4.18_0.0_5.627,0.9763220842,0.975714336,13287.79685,38.79412509,0.7213591933,0.01260592509,0.003222382162,0.003523389809,1.251374841,0.01454238128,,
airFoil2D_SST_88.721_-0.368_2.219_6.297_0.0_19.967,1.280220175,1.027693388,2492.198196,7.471081735,0.7213591933,0.01260592509,0.003973312676,0.002876908518,0.1601924449,0.009880539961,,
airFoil2D_SST_89.151_4.462_0.974_4.094_1.0_19.856,1.191553113,0.8075999187,2368.960024,7.576498211,0.7213591933,0.01260592509,0.003678786568,0.003171323333,0.5162795782,0.01066002622,,
airFoil2D_SST_89.255_9.525_1.912_5.137_1.0_13.035,0.9086013171,0.8998416376,4436.31616,17.27420708,0.7213591933,0.01260592509,0.003301268211,0.003426854732,1.171804905,0.01280389261,,
airFoil2D_SST_89.256_5.252_2.579_6.809_1.0_13.748,1.066165224,0.8100375904,2232.264382,9.727810917,0.7213591933,0.01260592509,0.0035551826,0.00316931773,0.8286078572,0.01025556307,,
airFoil2D_SST_89.324_10.448_2.949_4.158_1.0_10.198,0.9325952133,0.9277358966,6110.641343,21.15585821,0.7213591933,0.01260592509,0.003217031946,0.00347634498,1.332192063,0.01370004751,,
airFoil2D_SST_89.398_3.144_2.383_4.897_1.0_14.52,1.252959399,0.8080147838,2331.57902,7.454987557,0.7213591933,0.01260592509,0.003667672398,0.003041637829,0.5369107127,0.00931723509,,
airFoil2D_SST_89.479_-2.819_1.109_6.283_0.0_13.67,1.244902386,1.113831179,2074.534013,10.2290233,0.7213591933,0.01260592509,0.003942454234,0.002623587381,-0.1977228075,0.008510485291,,
airFoil2D_SST_89.485_5.95_1.332_4.634_1.0_18.665,1.073927934,0.806431792,2262.751048,8.859164542,0.7213591933,0.01260592509,0.003553653369,0.003232684918,0.7113724947,0.0111745093,,
airFoil2D_SST_89.65_8.631_3.032_3.437_0.0_6.8,0.9403815067,0.9375915847,5800.066141,20.47205036,0.7213591933,0.01260592509,0.003275388386,0.0033456292,1.137616277,0.01116534416,,
airFoil2D_SST_90.132_8.708_2.582_5.97_0.0_13.083,0.9003086645,0.8798268426,3773.181291,15.2345324,0.7213591933,0.01260592509,0.003286829218,0.003315161448,1.165607572,0.01247094292,,
airFoil2D_SST_90.188_13.394_3.579_5.456_1.0_15.563,0.9211579895,0.9151125815,6020.878671,21.04215905,0.7213591933,0.01260592509,0.003029162996,0.003597516101,1.584936976,0.02255585976,,
airFoil2D_SST_90.197_2.112_1.988_6.662_0.0_16.247,1.27478336,0.8447503371,2439.305359,6.927081453,0.7213591933,0.01260592509,0.003672964405,0.002921482082,0.4206335247,0.009363320656,,
airFoil2D_SST_90.26_10.644_0.076_3.962_1.0_18.874,0.8987425005,0.8777956686,3556.901619,15.24955165,0.7213591933,0.01260592509,0.003225346562,0.003448190168,1.06341362,0.0143959783,,
airFoil2D_SST_90.336_8.035_3.08_4.535_1.0_17.494,0.9392031894,0.8317107947,2346.683404,10.94950115,0.7213591933,0.01260592509,0.003359802999,0.003302013967,1.061378121,0.01325772703,,
airFoil2D_SST_90.417_-4.392_3.599_3.758_1.0_19.217,1.162771675,1.129905025,2169.425667,10.60098791,0.7213591933,0.01260592509,0.004012236372,0.0025129891,-0.1967134476,0.009770256467,,
airFoil2D_SST_90.417_11.946_0.395_4.203_0.0_8.257,0.9710229194,0.9695426208,13286.94949,40.53860698,0.7213591933,0.01260592509,0.003033495275,0.003443962196,1.285196543,0.0159443263,,
airFoil2D_SST_91.246_7.65_1.621_4.118_0.0_16.778,0.9297578876,0.8400835165,2409.681768,11.48883861,0.7213591933,0.01260592509,0.00330290338,0.003198889084,0.9160504341,0.01182223856,,
airFoil2D_SST_91.532_9.129_2.77_4.013_1.0_17.265,0.9069888158,0.859852199,2933.179994,13.20060412,0.7213591933,0.01260592509,0.003207216039,0.003275620984,1.132012725,0.01392897498,,
airFoil2D_SST_91.602_10.45_2.763_4.44_0.0_16.132,0.9030588531,0.8877009913,4026.884555,16.26096624,0.7213591933,0.01260592509,0.003114078892,0.003333755769,1.277923226,0.0151795093,,
airFoil2D_SST_91.707_-1.557_3.933_4.731_0.0_12.944,1.213742692,1.080605956,2149.490517,10.36115021,0.7213591933,0.01260592509,0.003703668248,0.0026017481,0.1524035931,0.008422051556,,
airFoil2D_SST_91.762_5.449_2.35_3.632_1.0_13.283,1.037838187,0.8212986387,2217.38261,10.17880901,0.7213591933,0.01260592509,0.003349948907,0.003023936646,0.7549505234,0.009870229289,,
airFoil2D_SST_92.111_0.894_0.329_4.506_1.0_5.33,1.429604643,0.8469134998,1676.815629,9.945047829,0.7213591933,0.01260592509,0.00348570128,0.002690509195,0.1246954203,0.006904633716,,
airFoil2D_SST_92.18_9.107_2.377_7.874_1.0_6.764,0.962776568,0.9601043856,10438.9678,33.13693183,0.7213591933,0.01260592509,0.0030688853,0.003146716161,1.246037245,0.01217176858,,
airFoil2D_SST_92.369_8.861_2.409_3.533_0.0_16.73,0.9062080363,0.8635647692,3029.046117,13.59723056,0.7213591933,0.01260592509,0.003157785395,0.00319576636,1.077760339,0.01315705758,,
airFoil2D_SST_92.377_11.959_2.396_7.21_1.0_10.526,0.9540370853,0.9511531217,9804.259921,31.33405614,0.7213591933,0.01260592509,0.002922904445,0.003302992787,1.490606308,0.01612585597,,
airFoil2D_SST_92.418_-2.561_3.694_3.098_0.0_17.74,1.232983681,1.097092804,2246.916946,9.790736539,0.7213591933,0.01260592509,0.003744658316,0.002519408241,-0.03404205292,0.009210697375,,
airFoil2D_SST_92.84_7.917_1.802_5.915_1.0_15.949,0.9133722222,0.8519679034,2794.818669,12.84521792,0.7213591933,0.01260592509,0.003167199902,0.003094092011,0.9938445091,0.01199446246,,
airFoil2D_SST_92.923_8.147_2.34_7.191_1.0_15.373,0.9060933644,0.8598524802,3101.760441,13.71292485,0.7213591933,0.01260592509,0.003143365728,0.003093784675,1.095562935,0.01251199748,,
airFoil2D_SST_93.592_3.879_1.967_6.29_0.0_16.582,1.190301016,0.8046967936,2523.513956,8.343642438,0.7213591933,0.01260592509,0.00332989567,0.002819655463,0.5968937278,0.009921878576,,
