sim_name,p_rel_l2,tau_rel_l2,p_mae,tau_mae,cl_head,cd_head,cl_int,cd_int,cl_true,cd_true,sym_residual,antisym_cl_gap
airFoil2D_SST_87.082_3.251_2.193_5.735_13.962,0.0391694502,0.03319438442,66.71190627,0.3112246377,0.5655471683,0.009291897528,0.6011232138,0.01128486916,0.6182593703,0.009400593117,,
airFoil2D_SST_87.093_-1.433_1.804_6.633_1.0_13.212,0.03139285965,0.04390453986,42.66636033,0.3162582806,-0.0118495822,0.00835280586,0.02699594945,0.008847995661,0.02622172236,0.008348315954,,
airFoil2D_SST_87.122_9.543_1.939_7.623_0.0_18.823,0.04548956359,0.04515293493,122.6156757,0.6100961745,1.135740042,0.01484794542,1.135926723,0.01447771862,1.13986969,0.01516617648,,
airFoil2D_SST_87.14_5.626_5.045_3.272_6.19,0.04302324898,0.05797549776,131.3999701,1.082041898,1.108446598,0.009774045087,1.108448029,0.006140193436,1.135968447,0.01007032394,,
airFoil2D_SST_87.258_13.279_1.949_4.042_0.0_17.866,0.07449689897,0.07197834944,362.7941531,1.530510332,1.459506512,0.01944357529,1.391366005,0.008320545778,1.409346581,0.02041266486,,
airFoil2D_SST_87.291_7.541_4.057_0.0_17.571,0.02759353491,0.05004674908,67.75818464,0.5247497319,0.7917346954,0.01136895735,0.7786585689,0.01366850268,0.7832477689,0.01139403228,,
airFoil2D_SST_87.355_8.758_3.42_7.406_1.0_10.329,0.02550616869,0.04015434495,123.1547441,0.6469340206,1.280628443,0.01242781617,1.30063796,0.007294340059,1.302741408,0.01274188049,,
airFoil2D_SST_87.422_2.992_1.895_3.128_1.0_10.656,0.03516000453,0.03748575175,51.43177964,0.3173564713,0.4399131536,0.008267554455,0.4623932838,0.01076941006,0.4529027045,0.008344893344,,
airFoil2D_SST_87.437_11.028_1.7_7.91_0.0_12.584,0.02303644733,0.02632775259,153.029338,0.6650083904,1.317252159,0.01461149007,1.31482017,0.008167449385,1.339487433,0.01471782196,,
airFoil2D_SST_87.491_11.397_2.605_5.288_1.0_15.864,0.04039711704,0.03702569376,183.1849289,0.7250094612,1.350720644,0.01640188694,1.32990396,0.007973467931,1.367334723,0.01668322459,,
airFoil2D_SST_87.67_10.55_1.612_7.225_1.0_13.709,0.01855475703,0.02578751813,99.71491156,0.603065007,1.235376358,0.01397123002,1.255199552,0.01075888705,1.267629623,0.01417101361,,
airFoil2D_SST_87.75_14.191_0.722_3.837_1.0_6.198,0.259483949,0.3386233537,5293.408762,23.48195986,1.406653643,0.03134946898,1.526662111,0.06730439514,1.422362208,0.03169086948,,
airFoil2D_SST_87.852_6.4_0.285_6.858_0.0_17.93,0.03815419974,0.04354157748,81.4232986,0.4360465564,0.6784795523,0.01070015319,0.6861332059,0.01279734727,0.6875247955,0.0109027205,,
airFoil2D_SST_87.86_9.36_4.554_3.608_8.92,0.04821882115,0.04959463082,336.7121382,1.102837226,1.453530073,0.01375130005,1.450092077,0.005187899806,1.461963177,0.0137993684,,
airFoil2D_SST_87.961_9.704_3.518_0.0_19.349,0.03219849549,0.03579810845,94.35453046,0.5591736247,0.9934492111,0.01364641637,0.9466794133,0.01333713811,0.9695513248,0.01360597927,,
airFoil2D_SST_88.008_5.801_2.352_5.419_0.0_19.531,0.04006819219,0.04498044602,72.81622031,0.4078456078,0.7939423323,0.01211851183,0.7783094645,0.01454288885,0.7808882594,0.01190901175,,
airFoil2D_SST_88.052_-0.854_1.625_0.0_12.894,0.03900708765,0.04484487381,56.83262307,0.3045567429,-0.09084409475,0.008258976042,-0.09446142614,0.008655129932,-0.09203078598,0.008217802271,,
airFoil2D_SST_88.059_8.244_0.417_6.024_1.0_14.488,0.03982125638,0.06300523459,126.7852969,0.7783504219,0.9003334045,0.01119734161,0.9039784074,0.008377511054,0.9133285284,0.01134087425,,
airFoil2D_SST_88.17_-0.293_2.876_3.63_1.0_18.584,0.04595094032,0.05242746393,82.01254054,0.3172830038,0.1401780844,0.009487951174,0.1618336588,0.01150383614,0.1638050228,0.009522153996,,
airFoil2D_SST_88.215_8.564_1.182_7.768_1.0_17.941,0.03357339756,0.0449289213,92.27630078,0.5775734857,0.9937721491,0.0131686246,0.9972749949,0.01639628224,0.9958139062,0.01295996644,,
airFoil2D_SST_88.307_-4.328_3.461_7.533_0.0_15.226,0.1354683309,0.1030583469,229.4195948,1.027234632,-0.05311506987,0.009223451838,-0.08617346734,0.01131492946,-0.08846656978,0.009127264842,,
airFoil2D_SST_88.377_11.031_2.891_2.555_14.289,0.01912078895,0.02801077759,89.47233188,0.6199618862,1.352820158,0.0155310398,1.357664466,0.01204129495,1.407325625,0.01583569311,,
airFoil2D_SST_88.56_10.656_1.649_4.18_0.0_5.627,0.1015299666,0.1277538394,1146.572691,5.568763919,1.236118555,0.01615467295,1.199742079,-0.002693668241,1.251374841,0.01454238128,,
airFoil2D_SST_88.702_6.716_5.926_1.947_10.282,0.123611159,0.0749120759,267.5338114,1.013679289,1.259717464,0.01209908724,1.285109043,0.01601667143,1.293710709,0.01225146092,,
airFoil2D_SST_88.706_-0.311_0.57_4.716_19.84,0.061131469,0.05918031799,121.3040264,0.3687396439,0.008811414242,0.009606388398,-0.01334702875,0.01130720135,0.02080945298,0.00971088931,,
airFoil2D_SST_88.708_-1.362_0.781_3.831_13.726,0.04438950329,0.04058355941,69.21634991,0.2889242772,-0.09902709723,0.00844429899,-0.07567147166,0.008500644937,-0.06544125825,0.00838769041,,
airFoil2D_SST_88.719_12.609_5.172_0.0_11.439,0.04207926542,0.04450805937,401.8683437,1.600461855,1.345356226,0.01685927808,1.295302868,0.007687129546,1.315453291,0.01614932343,,
airFoil2D_SST_88.721_-0.368_2.219_6.297_0.0_19.967,0.0433571417,0.04226509318,84.77225314,0.2544647956,0.1470870376,0.009889030829,0.144055441,0.01030441187,0.1601924449,0.009880539961,,
airFoil2D_SST_88.789_2.992_5.46_0.0_11.327,0.06034276595,0.05075081143,90.64986598,0.5022107905,0.3474063575,0.008208822459,0.3441327214,0.01188175566,0.3322943151,0.008209951222,,
airFoil2D_SST_88.797_-4.375_5.779_4.583_5.896,0.4449780921,0.4043526042,1600.259434,8.369878124,-0.02071553469,0.007701995783,0.101143077,0.02041915618,0.1864684522,0.008087650873,,
airFoil2D_SST_88.876_8.65_5.651_2.009_12.21,0.09572704628,0.103877243,287.9462237,1.27610965,1.409484744,0.0146770291,1.40347445,0.01754446886,1.444717407,0.0145549383,,
airFoil2D_SST_88.956_2.33_3.01_4.063_16.768,0.04151400253,0.04302134369,77.12893894,0.3344484197,0.514413476,0.009832962416,0.5402219892,0.01134995278,0.5540898442,0.009879923426,,
airFoil2D_SST_89.151_4.462_0.974_4.094_1.0_19.856,0.05843567495,0.04721942774,117.6215389,0.4022296517,0.497901082,0.01046126988,0.5239813924,0.01320517994,0.5162795782,0.01066002622,,
airFoil2D_SST_89.255_9.525_1.912_5.137_1.0_13.035,0.03421708549,0.03339404564,156.5281943,0.6809970618,1.129772544,0.01239600312,1.147454381,0.006978879217,1.171804905,0.01280389261,,
airFoil2D_SST_89.256_5.252_2.579_6.809_1.0_13.748,0.0681054533,0.05701734065,117.799867,0.6179346553,0.7902516127,0.009875234216,0.8340432644,0.007687566336,0.8286078572,0.01025556307,,
airFoil2D_SST_89.324_10.448_2.949_4.158_1.0_10.198,0.07691655905,0.06155757313,434.8597153,1.412540517,1.340053797,0.01336246077,1.313894749,0.00403351197,1.332192063,0.01370004751,,
airFoil2D_SST_89.338_1.322_3.719_4.337_14.632,0.0387446023,0.03887363058,66.94320044,0.3171160457,0.527766645,0.009386545047,0.5311532021,0.01072324254,0.5442004204,0.009342870675,,
airFoil2D_SST_89.398_3.144_2.383_4.897_1.0_14.52,0.03430372586,0.05239492607,55.27800631,0.4196925857,0.5133503675,0.009272715077,0.5452275872,0.01124663185,0.5369107127,0.00931723509,,
airFoil2D_SST_89.418_-1.793_1.729_0.0_7.047,0.1793630247,0.09570526354,192.3651979,0.9044396664,-0.2187327743,0.007163009606,-0.1976579726,0.004441183992,-0.1982556731,0.007279313169,,
airFoil2D_SST_89.479_-2.819_1.109_6.283_0.0_13.67,0.05345104964,0.04911912014,81.81489651,0.4837066698,-0.2353874445,0.008561432362,-0.2048819363,0.008788950741,-0.1977228075,0.008510485291,,
airFoil2D_SST_89.485_5.95_1.332_4.634_1.0_18.665,0.06670873155,0.05354648869,133.5609955,0.5265807454,0.7022048235,0.01102120429,0.7190612555,0.01374104898,0.7113724947,0.0111745093,,
airFoil2D_SST_89.523_6.267_4.381_6.934_14.085,0.06917269704,0.04705709363,207.543877,0.6408833834,1.20406723,0.01311982051,1.187183499,0.02210139297,1.228054166,0.01335969567,,
airFoil2D_SST_89.65_8.631_3.032_3.437_0.0_6.8,0.2050380982,0.142874771,1024.300372,2.748685426,1.186540246,0.01078143902,1.119654655,-0.003668083344,1.137616277,0.01116534416,,
airFoil2D_SST_89.829_-0.442_0.995_5.61_15.75,0.03788188879,0.0414114912,64.03672861,0.2830937653,0.03054922819,0.008755428717,0.06285177916,0.01019949093,0.06655374169,0.008779002354,,
airFoil2D_SST_89.868_-1.296_1.937_3.867_5.329,0.4348992232,0.195361129,436.6090271,1.888136378,0.004634320736,0.007135309745,0.02725600451,0.003729189513,0.07155303657,0.006994533353,,
airFoil2D_SST_89.947_11.582_0.254_1.859_14.641,0.04442519096,0.04258634339,280.5177706,1.058423082,1.2178123,0.01434618793,1.186437368,0.006591978483,1.221198678,0.01464795973,,
airFoil2D_SST_89.976_-1.312_3.994_6.617_15.428,0.1152065647,0.118371933,212.3334671,0.7961424964,0.3509028554,0.009398370981,0.3121491671,0.008937557228,0.3712454438,0.009421682917,,
airFoil2D_SST_90.036_-0.06_6.959_5.619_10.438,0.1070011493,0.1256917215,206.0063913,0.9287926164,0.7518889308,0.00947024487,0.7140619159,0.007608914748,0.8443572521,0.009857813828,,
airFoil2D_SST_90.102_0.155_4.394_4.125_19.322,0.05592913561,0.06653541054,114.1866113,0.4538106551,0.428070873,0.01069362927,0.4119031727,0.01194508746,0.4399983287,0.01040227897,,
airFoil2D_SST_90.132_8.708_2.582_5.97_0.0_13.083,0.04121892429,0.06589539103,155.3708049,0.8339776311,1.13158226,0.01225602813,1.148100853,0.007528011221,1.165607572,0.01247094292,,
airFoil2D_SST_90.188_13.394_3.579_5.456_1.0_15.563,0.1674124646,0.1246110638,947.5965802,2.912602975,1.595333695,0.02100202627,1.540730119,-0.01744101383,1.584936976,0.02255585976,,
airFoil2D_SST_90.197_2.112_1.988_6.662_0.0_16.247,0.03096575131,0.03759163678,51.08973831,0.3033240616,0.4143791795,0.009344580583,0.4203650355,0.01105526742,0.4206335247,0.009363320656,,
airFoil2D_SST_90.26_10.644_0.076_3.962_1.0_18.874,0.03795689684,0.04264813467,138.0097891,0.8483402558,1.079027295,0.01412528567,1.018785357,0.01146271825,1.06341362,0.0143959783,,
airFoil2D_SST_90.277_-2.776_6.739_5.51_14.548,0.129563046,0.09810286104,243.6779088,0.8884640192,0.454716444,0.009809975512,0.4028325379,0.001612445223,0.4835770726,0.0099352533,,
airFoil2D_SST_90.336_8.035_3.08_4.535_1.0_17.494,0.07274445992,0.08753150592,178.8088574,0.8910445804,1.027792215,0.01345837209,1.049908996,0.01742482558,1.061378121,0.01325772703,,
airFoil2D_SST_90.415_14.684_4.356_6.209_11.299,0.09350484419,0.09846848397,1409.370888,5.058201088,1.837673306,0.03203409538,1.890990496,0.01808458008,1.863051653,0.02771674842,,
airFoil2D_SST_90.417_-4.392_3.599_3.758_1.0_19.217,0.1747903988,0.1087958668,280.9939972,0.9793799834,-0.2335859537,0.009874712676,-0.2106908858,0.009283127263,-0.1967134476,0.009770256467,,
airFoil2D_SST_90.417_11.946_0.395_4.203_0.0_8.257,0.04475151041,0.08117552705,563.2373012,3.851781708,1.323502779,0.01789588854,1.26610899,0.0004851316335,1.285196543,0.0159443263,,
airFoil2D_SST_90.574_8.095_5.69_1.526_10.267,0.2484627448,0.1867613282,667.1217639,2.411161417,1.376092196,0.01336576417,1.3589679,0.01437842567,1.401229739,0.01340030506,,
airFoil2D_SST_90.627_-1.805_2.542_3.971_8.661,0.1585173164,0.0986056905,203.9958131,0.9336708011,0.04503810406,0.007462843787,0.03652283177,0.006377803627,0.0830912143,0.007548962254,,
airFoil2D_SST_90.707_2.809_6.433_1.535_12.588,0.07966168432,0.1415236685,150.6539101,1.091358698,0.9163495898,0.01077911165,0.930665195,0.006210827269,0.9186612964,0.01050346158,,
airFoil2D_SST_90.743_14.221_1.897_3.274_8.669,0.1054153722,0.1488760511,1737.364124,8.452451507,1.569504976,0.02551221102,1.59807229,0.03828181699,1.611027241,0.02207605727,,
airFoil2D_SST_90.865_3.18_2.939_4.06_6.175,0.05883691714,0.06508598237,111.4325621,0.9344454428,0.6170119047,0.007788996678,0.6588398814,0.007728280965,0.6780309677,0.008006608114,,
airFoil2D_SST_90.905_0.06_4.871_4.99_10.86,0.06334153781,0.09014247784,118.6324547,0.6658765366,0.557980895,0.00865412876,0.530317843,0.007770855445,0.5819544196,0.008699939586,,
airFoil2D_SST_90.998_-3.877_2.671_5.121_9.828,0.1224736999,0.1086128883,226.4480233,1.318995795,-0.1589475274,0.007954709232,-0.1551003158,0.01375670265,-0.1048489809,0.007972954772,,
airFoil2D_SST_91.19_-3.322_0.977_3.547_6.125,0.2878918083,0.112136102,618.1270878,1.746264683,-0.3072578907,0.007551257499,-0.2929911911,0.0008335563471,-0.261284411,0.007372477092,,
airFoil2D_SST_91.246_7.65_1.621_4.118_0.0_16.778,0.07063010119,0.08118234097,180.6741504,0.8993472217,0.9063665867,0.011835346,0.9115791321,0.01410046685,0.9160504341,0.01182223856,,
airFoil2D_SST_91.329_0.464_6.288_0.0_14.809,0.03821429845,0.04379865262,57.34447474,0.3031527283,0.04521471262,0.008516977541,0.05557969213,0.009130802006,0.05552145094,0.008524333127,,
airFoil2D_SST_91.343_8.134_5.467_2.067_18.633,0.07444916437,0.09149177547,160.5928878,0.954299528,1.196152687,0.01755936071,1.23214674,0.003940157592,1.290851593,0.01660730131,,
airFoil2D_SST_91.462_10.058_4.636_6.91_9.747,0.02403986632,0.04034837545,303.2387358,1.623753129,1.579927206,0.01738896593,1.566400886,0.01687063836,1.633412242,0.01723958366,,
airFoil2D_SST_91.532_9.129_2.77_4.013_1.0_17.265,0.0873434307,0.07268924525,261.6545138,1.041640335,1.100001454,0.01359128393,1.105995655,0.01658858731,1.132012725,0.01392897498,,
airFoil2D_SST_91.602_10.45_2.763_4.44_0.0_16.132,0.08258671119,0.06443019181,329.048182,1.199555892,1.236250281,0.01491532009,1.236434579,0.0095422538,1.277923226,0.0151795093,,
airFoil2D_SST_91.707_-1.557_3.933_4.731_0.0_12.944,0.1078127195,0.09532726264,153.9507609,0.8226250623,0.1626582444,0.008340002969,0.1538234651,0.01100564189,0.1524035931,0.008422051556,,
airFoil2D_SST_91.762_5.449_2.35_3.632_1.0_13.283,0.07601205195,0.06013162031,141.4955356,0.6713148068,0.7100900412,0.009418638423,0.7531777024,0.01070544776,0.7549505234,0.009870229289,,
airFoil2D_SST_91.765_1.166_5.421_6.392_17.218,0.06206830206,0.06872027854,110.5651775,0.5866492508,0.7246291637,0.01134259719,0.7191368937,0.01267477032,0.7610553503,0.01158629451,,
airFoil2D_SST_91.891_-1.915_3.784_0.0_8.045,0.1345441089,0.08185709589,165.3875937,0.8178710769,-0.2312599421,0.0073354044,-0.210596934,0.005224708002,-0.2111060172,0.007414353546,,
airFoil2D_SST_92.111_0.894_0.329_4.506_1.0_5.33,0.1236088227,0.1055725848,132.4415812,0.9898828501,0.1438751221,0.006875459105,0.1308957934,0.008467312902,0.1246954203,0.006904633716,,
airFoil2D_SST_92.121_3.155_1.986_5.337_10.487,0.06011453698,0.04869864305,105.9387728,0.5856174567,0.539426446,0.008430420421,0.5696775317,0.01021622587,0.591375947,0.008501297794,,
airFoil2D_SST_92.148_0.643_0.967_2.814_13.614,0.04911938193,0.06271031885,72.61581925,0.4584019303,0.1308629513,0.008362925611,0.1608035564,0.01004637592,0.1669239849,0.008338261396,,
airFoil2D_SST_92.18_9.107_2.377_7.874_1.0_6.764,0.1180179785,0.08010667937,1133.778715,2.577754593,1.262960911,0.01301447581,1.233487129,-0.002008241136,1.246037245,0.01217176858,,
airFoil2D_SST_92.257_1.382_2.101_4.398_11.912,0.04595892485,0.06385872341,74.95575411,0.5075538321,0.3788117766,0.008318221197,0.3798238039,0.008875214495,0.3879790902,0.008299971931,,
airFoil2D_SST_92.334_-1.287_2.578_6.551_6.572,0.1864108636,0.1823525693,274.7687895,1.597579101,0.1546368003,0.007202999666,0.1528867185,0.006900104694,0.2311536223,0.007281209342,,
airFoil2D_SST_92.369_8.861_2.409_3.533_0.0_16.73,0.09734252513,0.08071982923,302.846538,1.187665633,1.064912319,0.01299235877,1.058500648,0.01664330438,1.077760339,0.01315705758,,
airFoil2D_SST_92.377_11.959_2.396_7.21_1.0_10.526,0.02822479236,0.04289235715,273.9209998,1.456151399,1.467568159,0.0166129712,1.478986502,0.01230963692,1.490606308,0.01612585597,,
airFoil2D_SST_92.418_-2.561_3.694_3.098_0.0_17.74,0.09607100877,0.07959625303,162.4162047,0.6542171613,-0.04767102003,0.00912243966,-0.02260342427,0.0120688621,-0.03404205292,0.009210697375,,
airFoil2D_SST_92.577_13.046_6.41_5.316_13.081,0.3387624154,0.2451231211,2885.063244,7.40131704,1.843049884,0.02781768143,1.873565912,-0.03699488193,1.844106078,0.02839507908,,
airFoil2D_SST_92.722_-0.765_4.96_2.747_19.409,0.07709133475,0.06660497034,168.3120719,0.4661354311,0.3825891614,0.01064486895,0.3434514701,0.01228432078,0.3736014366,0.01018920355,,
airFoil2D_SST_92.774_-4.444_3.376_3.813_5.69,0.2616821717,0.2777173884,1221.672379,6.463444297,-0.2408964634,0.007905110717,-0.1185027808,0.001833225717,-0.1190757975,0.007753290702,,
airFoil2D_SST_92.84_7.917_1.802_5.915_1.0_15.949,0.07848281149,0.09032479072,220.3526266,1.091003422,0.9818271399,0.01214054134,0.9944335818,0.01259755529,0.9938445091,0.01199446246,,
airFoil2D_SST_92.85_-3.031_6.083_2.008_9.267,0.2317842641,0.2397319031,548.4648696,3.34210033,0.2440060973,0.008381435648,0.2541898787,0.004877916072,0.2651655078,0.008608112112,,
airFoil2D_SST_92.923_8.147_2.34_7.191_1.0_15.373,0.0412072705,0.06057118817,138.364077,0.7925784801,1.056860209,0.0125406282,1.082320571,0.01278759912,1.095562935,0.01251199748,,
airFoil2D_SST_93.054_8.73_0.006_4.623_10.747,0.1030426686,0.09301344401,610.0975913,1.986481163,1.006259918,0.01136112772,0.9357933998,-0.006071382668,0.944175601,0.01095460448,,
airFoil2D_SST_93.089_12.908_2.088_0.0_19.906,0.0682541632,0.1112261565,331.3785973,2.449190806,1.278150082,0.01681966707,1.10877502,-0.02530986816,1.231976032,0.01806145906,,
airFoil2D_SST_93.213_3.79_0.418_0.0_9.665,0.04747461816,0.06217255787,92.17919481,0.8495786771,0.4211293459,0.008079731837,0.4384670854,0.0115345465,0.4185880721,0.008057542145,,
airFoil2D_SST_93.428_9.657_5.381_0.0_11.758,0.08184314037,0.05806237291,520.9875883,1.597291063,1.089867592,0.01212076284,1.024968266,-0.001963282702,1.037837029,0.01191340759,,
airFoil2D_SST_93.592_3.879_1.967_6.29_0.0_16.582,0.04845801368,0.05691991497,95.99746889,0.5408211337,0.5510180593,0.009715315886,0.5988637209,0.01190586854,0.5968937278,0.009921878576,,
airFoil2D_SST_93.5_4.825_2.941_5.156_14.251,0.0440391407,0.04619713926,100.1345768,0.5980463498,0.7847093344,0.009953925386,0.8349969387,0.0123024527,0.8565649986,0.01031492651,,
