sim_name,p_rel_l2,tau_rel_l2,p_mae,tau_mae,cl_head,cd_head,cl_int,cd_int,cl_true,cd_true,sym_residual,antisym_cl_gap
airFoil2D_SST_87.093_-1.433_1.804_6.633_1.0_13.212,0.139461632,0.1122201268,238.7013972,0.7775926584,0.01823848486,0.008368381299,0.06517860293,0.0002264341747,0.02622172236,0.008348315954,,
airFoil2D_SST_87.122_9.543_1.939_7.623_0.0_18.823,0.08582301524,0.06139591699,266.6110966,0.8406082191,1.100026846,0.01474006101,1.09709549,0.005851354916,1.13986969,0.01516617648,,
airFoil2D_SST_87.14_5.626_5.045_3.272_6.19,0.3271992206,0.3913523126,952.8801521,5.697547668,1.163190007,0.01002459414,0.9707109332,-0.01241371222,1.135968447,0.01007032394,,
airFoil2D_SST_87.258_13.279_1.949_4.042_0.0_17.866,0.1313480723,0.1295136933,509.9625173,2.324006669,1.383774638,0.01855184138,1.510056853,0.003374731634,1.409346581,0.02041266486,,
airFoil2D_SST_87.291_7.541_4.057_0.0_17.571,0.1114190981,0.06760237507,246.6245153,0.7844784187,0.737318933,0.01125489362,0.7344867587,0.01200020313,0.7832477689,0.01139403228,,
airFoil2D_SST_87.355_8.758_3.42_7.406_1.0_10.329,0.2135214784,0.3223378529,840.9064486,4.495104943,1.366163015,0.01302954368,1.159339547,-0.03106458858,1.302741408,0.01274188049,,
airFoil2D_SST_87.422_2.992_1.895_3.128_1.0_10.656,0.1262069348,0.1389541043,202.8076534,1.058385935,0.4599990249,0.008362878114,0.4588104188,0.01260415651,0.4529027045,0.008344893344,,
airFoil2D_SST_87.437_11.028_1.7_7.91_0.0_12.584,0.1408153344,0.1856412623,890.5197576,3.74362796,1.34491539,0.01509625837,1.185495257,-0.04209800437,1.339487433,0.01471782196,,
airFoil2D_SST_87.491_11.397_2.605_5.288_1.0_15.864,0.07461727904,0.07174170138,319.4004031,1.251057961,1.348753691,0.01634431444,1.304539442,-0.01170001552,1.367334723,0.01668322459,,
airFoil2D_SST_87.67_10.55_1.612_7.225_1.0_13.709,0.1108730273,0.1421789207,587.2347851,2.498622925,1.269327521,0.01435444318,1.106954336,-0.03457745537,1.267629623,0.01417101361,,
airFoil2D_SST_87.75_14.191_0.722_3.837_1.0_6.198,0.5127613425,0.593192835,9604.505841,31.6362317,1.484119892,0.01970365644,1.359696031,0.1174704507,1.422362208,0.03169086948,,
airFoil2D_SST_87.852_6.4_0.285_6.858_0.0_17.93,0.09478986066,0.05828395361,179.5422718,0.6339174066,0.64587605,0.01076177042,0.6582913399,0.01316388417,0.6875247955,0.0109027205,,
airFoil2D_SST_87.86_9.36_4.554_3.608_8.92,0.2791342397,0.452824539,1632.469406,8.819237618,1.522337794,0.0145903416,1.243348956,-0.0516654402,1.461963177,0.0137993684,,
airFoil2D_SST_87.961_9.704_3.518_0.0_19.349,0.09256139463,0.07531814923,284.6061603,1.049244433,0.9319338799,0.01345959865,0.8934072256,-0.004261024762,0.9695513248,0.01360597927,,
airFoil2D_SST_88.008_5.801_2.352_5.419_0.0_19.531,0.09826061838,0.06527587313,173.8601525,0.6187224688,0.7259874344,0.01164478716,0.7228830457,0.01005140971,0.7808882594,0.01190901175,,
airFoil2D_SST_88.052_-0.854_1.625_0.0_12.894,0.1690722247,0.1617606668,281.5562391,1.054934666,-0.07976520061,0.008313071914,0.01249742042,0.001275503426,-0.09203078598,0.008217802271,,
airFoil2D_SST_88.059_8.244_0.417_6.024_1.0_14.488,0.07526177473,0.07743952326,261.0261668,1.093139951,0.897382915,0.01119836047,0.8318175077,0.002029502532,0.9133285284,0.01134087425,,
airFoil2D_SST_88.17_-0.293_2.876_3.63_1.0_18.584,0.1556743494,0.1463764144,286.4241224,0.9409897307,0.1436039209,0.00929934904,0.1682444364,0.01687024534,0.1638050228,0.009522153996,,
airFoil2D_SST_88.215_8.564_1.182_7.768_1.0_17.941,0.121410318,0.06466031486,335.0442091,0.8164217747,0.9394695163,0.01279112138,0.8971846104,0.002081304323,0.9958139062,0.01295996644,,
airFoil2D_SST_88.307_-4.328_3.461_7.533_0.0_15.226,0.1056957909,0.09297400325,209.0076484,0.9783650717,-0.1599878073,0.009348466992,-0.0955100134,-0.003310651751,-0.08846656978,0.009127264842,,
airFoil2D_SST_88.377_11.031_2.891_2.555_14.289,0.08222398139,0.1001686392,493.2255389,1.926965509,1.388533354,0.01585081778,1.237341881,-0.03442372754,1.407325625,0.01583569311,,
airFoil2D_SST_88.56_10.656_1.649_4.18_0.0_5.627,0.2639081975,0.3358291378,2934.907382,11.70371453,1.246934056,0.01593285799,1.216023803,0.03537040949,1.251374841,0.01454238128,,
airFoil2D_SST_88.702_6.716_5.926_1.947_10.282,0.2869485068,0.3793593702,556.5486338,2.484695566,1.295727134,0.01214005984,1.065914869,-0.01032802276,1.293710709,0.01225146092,,
airFoil2D_SST_88.706_-0.311_0.57_4.716_19.84,0.1898891453,0.1685079331,339.8033276,1.13674307,0.04210430384,0.009402429685,0.1470548064,0.01324359514,0.02080945298,0.00971088931,,
airFoil2D_SST_88.708_-1.362_0.781_3.831_13.726,0.1741407318,0.1523478135,303.5910873,1.065015363,-0.06483846903,0.008434507065,0.007525324356,-0.0009975763969,-0.06544125825,0.00838769041,,
airFoil2D_SST_88.719_12.609_5.172_0.0_11.439,0.06760446738,0.06506542742,756.4515878,2.523228431,1.306028008,0.01679058,1.258693457,-0.006079492625,1.315453291,0.01614932343,,
airFoil2D_SST_88.721_-0.368_2.219_6.297_0.0_19.967,0.1571480508,0.1424318577,316.1282004,0.9502980713,0.1276714802,0.009560632519,0.1670292169,0.01734051295,0.1601924449,0.009880539961,,
airFoil2D_SST_88.789_2.992_5.46_0.0_11.327,0.2620255909,0.2024595988,362.8426085,1.651732877,0.3933623731,0.008362432942,0.3957157433,0.01600456052,0.3322943151,0.008209951222,,
airFoil2D_SST_88.797_-4.375_5.779_4.583_5.896,0.2834790634,0.4111776639,1081.187912,8.464198276,-0.08358573914,0.008647489361,0.2363536209,-0.006082995329,0.1864684522,0.008087650873,,
airFoil2D_SST_88.876_8.65_5.651_2.009_12.21,0.2533520128,0.3100219602,717.2920743,2.421672487,1.477364182,0.01450058538,1.275488853,-0.008586632088,1.444717407,0.0145549383,,
airFoil2D_SST_88.956_2.33_3.01_4.063_16.768,0.1246628893,0.1245731468,215.5082942,0.9376369064,0.5157769322,0.009549349546,0.4836075902,0.01336107682,0.5540898442,0.009879923426,,
airFoil2D_SST_89.151_4.462_0.974_4.094_1.0_19.856,0.1139090084,0.07931847366,200.0609586,0.7204806531,0.4813067317,0.01053493842,0.5423730612,0.02171795256,0.5162795782,0.01066002622,,
airFoil2D_SST_89.255_9.525_1.912_5.137_1.0_13.035,0.07838799059,0.1266012885,373.5184732,2.033072974,1.165587544,0.01275177393,0.9917265177,-0.02409229614,1.171804905,0.01280389261,,
airFoil2D_SST_89.256_5.252_2.579_6.809_1.0_13.748,0.1491756381,0.09949459973,306.2842617,1.001511704,0.7898819447,0.009962718002,0.6993646026,0.0001373679988,0.8286078572,0.01025556307,,
airFoil2D_SST_89.324_10.448_2.949_4.158_1.0_10.198,0.2872977897,0.4314228177,1426.146819,7.510922496,1.410323143,0.01422110014,1.159523368,-0.04898708314,1.332192063,0.01370004751,,
airFoil2D_SST_89.338_1.322_3.719_4.337_14.632,0.1503465062,0.1778537515,269.6008565,1.210883206,0.4732628167,0.008993066847,0.427934587,0.009804473259,0.5442004204,0.009342870675,,
airFoil2D_SST_89.398_3.144_2.383_4.897_1.0_14.52,0.1155101105,0.1031682853,185.5076903,0.8826460526,0.5266561508,0.009167181328,0.4932440817,0.01073771436,0.5369107127,0.00931723509,,
airFoil2D_SST_89.418_-1.793_1.729_0.0_7.047,0.3669954573,0.1468450178,517.5644186,1.368306078,-0.1669242978,0.007607060019,-0.01474217512,-0.01013673004,-0.1982556731,0.007279313169,,
airFoil2D_SST_89.479_-2.819_1.109_6.283_0.0_13.67,0.175623265,0.1073629206,296.1744091,1.009422463,-0.2068626881,0.008719924837,-0.1087264866,-0.00812138617,-0.1977228075,0.008510485291,,
airFoil2D_SST_89.485_5.95_1.332_4.634_1.0_18.665,0.1090082203,0.0700264414,187.8935838,0.7287378544,0.6455081701,0.01097404771,0.6671457887,0.01333606709,0.7113724947,0.0111745093,,
airFoil2D_SST_89.523_6.267_4.381_6.934_14.085,0.423241619,0.2180919839,1254.085004,2.884004473,1.168494463,0.01248339564,0.9615064263,0.007200615481,1.228054166,0.01335969567,,
airFoil2D_SST_89.65_8.631_3.032_3.437_0.0_6.8,0.5619516649,0.703652168,2541.403211,11.07814601,1.214823961,0.01229771413,1.066891789,-0.02005962655,1.137616277,0.01116534416,,
airFoil2D_SST_89.829_-0.442_0.995_5.61_15.75,0.1724206097,0.1752266851,341.7843999,1.250718044,0.04980123043,0.008683874272,0.1154805124,0.005282738246,0.06655374169,0.008779002354,,
airFoil2D_SST_89.868_-1.296_1.937_3.867_5.329,0.3771778239,0.487373091,516.8088301,4.073997382,0.02780306339,0.007406958379,0.1591953784,-0.005375967361,0.07155303657,0.006994533353,,
airFoil2D_SST_89.947_11.582_0.254_1.859_14.641,0.1454951548,0.1785062781,908.6711717,3.737118404,1.219852448,0.01523105707,1.10591805,-0.04740739241,1.221198678,0.01464795973,,
airFoil2D_SST_89.976_-1.312_3.994_6.617_15.428,0.2589411609,0.2782161177,529.8629949,1.872196547,0.2806399167,0.009113540873,0.2863099575,0.003858659882,0.3712454438,0.009421682917,,
airFoil2D_SST_90.036_-0.06_6.959_5.619_10.438,0.3815744207,0.4760468791,779.9036803,3.476562236,0.6439339519,0.009099593386,0.6041027308,0.00673212111,0.8443572521,0.009857813828,,
airFoil2D_SST_90.102_0.155_4.394_4.125_19.322,0.1938711897,0.1622021455,405.8141968,1.137245731,0.3571024835,0.009962773882,0.3506134152,0.01944768243,0.4399983287,0.01040227897,,
airFoil2D_SST_90.132_8.708_2.582_5.97_0.0_13.083,0.11350738,0.1260542506,479.175573,1.695414831,1.140360832,0.01213940699,0.9623474479,-0.02096929215,1.165607572,0.01247094292,,
airFoil2D_SST_90.188_13.394_3.579_5.456_1.0_15.563,0.1764500371,0.1783673194,994.5458723,3.988055203,1.567343712,0.01965765655,1.688941479,-0.01692123897,1.584936976,0.02255585976,,
airFoil2D_SST_90.197_2.112_1.988_6.662_0.0_16.247,0.1348446031,0.124058085,256.9993332,1.006086988,0.4131250381,0.009135242552,0.4027029276,0.01277051587,0.4206335247,0.009363320656,,
airFoil2D_SST_90.26_10.644_0.076_3.962_1.0_18.874,0.1125319867,0.1092307157,437.9891681,1.685787529,1.022304893,0.01430216059,0.9155394435,-0.04119066894,1.06341362,0.0143959783,,
airFoil2D_SST_90.277_-2.776_6.739_5.51_14.548,0.3752761663,0.2460872059,751.2406486,2.142912072,0.3037891388,0.01027307007,0.413824141,-0.003417504719,0.4835770726,0.0099352533,,
airFoil2D_SST_90.336_8.035_3.08_4.535_1.0_17.494,0.1490052889,0.09083651852,377.2885724,1.117647168,0.9927315116,0.01286317315,0.9363614917,0.002508871257,1.061378121,0.01325772703,,
airFoil2D_SST_90.415_14.684_4.356_6.209_11.299,0.2722995066,0.2420821207,3864.155874,11.62614166,1.816122532,0.02297794074,1.881062508,0.06347556412,1.863051653,0.02771674842,,
airFoil2D_SST_90.417_-4.392_3.599_3.758_1.0_19.217,0.1735805416,0.1435833956,301.3618879,1.207977781,-0.2264524102,0.01021062862,-0.1309217215,-0.01714479178,-0.1967134476,0.009770256467,,
airFoil2D_SST_90.417_11.946_0.395_4.203_0.0_8.257,0.2105983178,0.2480025436,2614.790105,9.559553775,1.331148744,0.0167620182,1.172000885,0.01432685181,1.285196543,0.0159443263,,
airFoil2D_SST_90.574_8.095_5.69_1.526_10.267,0.3824194103,0.4767212577,904.9966448,3.908783711,1.389413357,0.01323385909,1.144766092,-0.01093010511,1.401229739,0.01340030506,,
airFoil2D_SST_90.627_-1.805_2.542_3.971_8.661,0.2870587704,0.1216360357,487.557548,1.255747234,0.01371979713,0.007844273001,0.119935438,-0.005402822513,0.0830912143,0.007548962254,,
airFoil2D_SST_90.707_2.809_6.433_1.535_12.588,0.2996856883,0.2696180066,581.0543419,1.526921553,0.8120440245,0.009927522391,0.7108939886,0.0193663761,0.9186612964,0.01050346158,,
airFoil2D_SST_90.743_14.221_1.897_3.274_8.669,0.3716831523,0.4037053814,5852.280304,19.01053769,1.606207848,0.01999056712,1.568855524,0.07797387242,1.611027241,0.02207605727,,
airFoil2D_SST_90.865_3.18_2.939_4.06_6.175,0.3732470609,0.2241036159,640.3635946,2.946252399,0.6666567326,0.008102491498,0.6323199868,0.0127320569,0.6780309677,0.008006608114,,
airFoil2D_SST_90.905_0.06_4.871_4.99_10.86,0.2920906851,0.3174964423,582.9711687,2.233441563,0.4787929654,0.008400762454,0.4250231385,0.003432988422,0.5819544196,0.008699939586,,
airFoil2D_SST_90.998_-3.877_2.671_5.121_9.828,0.3069595964,0.1118644261,599.4173344,1.750108052,-0.2408095598,0.008490287699,-0.09998352826,-0.01131088845,-0.1048489809,0.007972954772,,
airFoil2D_SST_91.19_-3.322_0.977_3.547_6.125,0.1968518763,0.2388589587,605.8282202,3.81860947,-0.2982333302,0.007977997884,-0.1147278845,-0.01076318789,-0.261284411,0.007372477092,,
airFoil2D_SST_91.246_7.65_1.621_4.118_0.0_16.778,0.1883086807,0.1002407786,481.135521,1.257718964,0.8531001806,0.01146577764,0.7826912403,0.004035372753,0.9160504341,0.01182223856,,
airFoil2D_SST_91.329_0.464_6.288_0.0_14.809,0.1927224251,0.1905992686,370.6363779,1.454635694,0.08740776777,0.008557014167,0.1592942029,0.009403326549,0.05552145094,0.008524333127,,
airFoil2D_SST_91.343_8.134_5.467_2.067_18.633,0.1610404982,0.1111980967,429.610131,1.338728809,1.157604218,0.01478648558,1.120801568,-0.004351553041,1.290851593,0.01660730131,,
airFoil2D_SST_91.462_10.058_4.636_6.91_9.747,0.1119518294,0.1611621415,1328.296339,5.064468953,1.589740038,0.01669672877,1.308395982,-0.03869862854,1.633412242,0.01723958366,,
airFoil2D_SST_91.532_9.129_2.77_4.013_1.0_17.265,0.1904209675,0.1275824026,612.563064,1.840527717,1.060254216,0.01358384732,1.027779102,0.006533053704,1.132012725,0.01392897498,,
airFoil2D_SST_91.602_10.45_2.763_4.44_0.0_16.132,0.1449238949,0.1027516824,646.5562279,1.973854836,1.224496245,0.01488503627,1.174606204,-0.008533633314,1.277923226,0.0151795093,,
airFoil2D_SST_91.707_-1.557_3.933_4.731_0.0_12.944,0.235344654,0.1868972375,417.7415808,1.610552383,0.0750592947,0.008533349261,0.1807294488,0.005196786951,0.1524035931,0.008422051556,,
airFoil2D_SST_91.762_5.449_2.35_3.632_1.0_13.283,0.203624275,0.1496961558,412.8764674,1.652664822,0.7177750468,0.009643750265,0.6394969821,0.00744382618,0.7549505234,0.009870229289,,
airFoil2D_SST_91.765_1.166_5.421_6.392_17.218,0.2575320559,0.2825814664,532.6554592,2.115758016,0.6424738765,0.0103932349,0.5445779562,0.01598267443,0.7610553503,0.01158629451,,
airFoil2D_SST_91.891_-1.915_3.784_0.0_8.045,0.3850668629,0.138198358,600.8220919,1.454791325,-0.1765088439,0.007794924546,-0.009619068354,-0.01273115166,-0.2111060172,0.007414353546,,
airFoil2D_SST_92.111_0.894_0.329_4.506_1.0_5.33,0.4125587016,0.2511073924,503.1116903,2.370483334,0.2250372171,0.007402548101,0.2671290934,0.001841549878,0.1246954203,0.006904633716,,
airFoil2D_SST_92.121_3.155_1.986_5.337_10.487,0.4003817067,0.2850492121,663.8830563,2.767291299,0.5652526617,0.008461547084,0.483854264,0.01066266093,0.591375947,0.008501297794,,
airFoil2D_SST_92.148_0.643_0.967_2.814_13.614,0.2055306563,0.2000431501,400.3506124,1.573851361,0.1879286766,0.008309168741,0.2282687724,0.006686005276,0.1669239849,0.008338261396,,
airFoil2D_SST_92.18_9.107_2.377_7.874_1.0_6.764,0.1266675953,0.1435625296,1456.655598,5.59659901,1.27175498,0.01419299375,1.132879615,-0.01281182282,1.246037245,0.01217176858,,
airFoil2D_SST_92.257_1.382_2.101_4.398_11.912,0.2034395227,0.2208614716,393.4961226,1.708620664,0.3668999076,0.008254120126,0.3420646787,0.006968264934,0.3879790902,0.008299971931,,
airFoil2D_SST_92.334_-1.287_2.578_6.551_6.572,0.4594957584,0.2585165897,710.6113828,2.478079571,0.104411602,0.007577729877,0.2357720882,-0.007626259234,0.2311536223,0.007281209342,,
airFoil2D_SST_92.369_8.861_2.409_3.533_0.0_16.73,0.2237422705,0.1384189072,718.1818233,2.049760429,1.009509921,0.01278935466,0.9325310588,0.004008846823,1.077760339,0.01315705758,,
airFoil2D_SST_92.377_11.959_2.396_7.21_1.0_10.526,0.07862632756,0.1213586892,819.450712,4.415252091,1.515041113,0.01706120186,1.288962483,-0.05636652559,1.490606308,0.01612585597,,
airFoil2D_SST_92.418_-2.561_3.694_3.098_0.0_17.74,0.2325742264,0.1712072958,452.7998187,1.34815737,-0.08147400618,0.009234501049,0.02312247641,-0.001975875814,-0.03404205292,0.009210697375,,
airFoil2D_SST_92.577_13.046_6.41_5.316_13.081,0.1348158552,0.1815859198,1184.540031,6.879200237,1.79116714,0.02145344205,2.130235672,0.05480578914,1.844106078,0.02839507908,,
airFoil2D_SST_92.722_-0.765_4.96_2.747_19.409,0.2484735402,0.1900108667,556.0454479,1.280592765,0.2327966988,0.009685629979,0.3138792217,0.0178490039,0.3736014366,0.01018920355,,
airFoil2D_SST_92.774_-4.444_3.376_3.813_5.69,0.4388547095,0.5102668187,1987.661473,11.49127462,-0.2605322003,0.008396568708,0.0134994518,-0.004723378923,-0.1190757975,0.007753290702,,
airFoil2D_SST_92.84_7.917_1.802_5.915_1.0_15.949,0.2081296697,0.1006583826,622.288991,1.431919417,0.940936923,0.011666907,0.8262043595,-0.0062807207,0.9938445091,0.01199446246,,
airFoil2D_SST_92.85_-3.031_6.083_2.008_9.267,0.4321108732,0.3826182672,1330.496795,5.938099242,0.07201725245,0.008683219552,0.3799411356,-0.002648607595,0.2651655078,0.008608112112,,
airFoil2D_SST_92.923_8.147_2.34_7.191_1.0_15.373,0.2111090474,0.09582120723,709.0408082,1.468677283,1.038962483,0.0121417949,0.9048367739,-0.01216380857,1.095562935,0.01251199748,,
airFoil2D_SST_93.054_8.73_0.006_4.623_10.747,0.1552790846,0.3178181686,963.1127821,6.329365704,0.9774252176,0.01183695719,0.8309473395,-0.02619158849,0.944175601,0.01095460448,,
airFoil2D_SST_93.089_12.908_2.088_0.0_19.906,0.333865606,0.3208444727,1465.05908,5.842412161,1.233593106,0.01685111225,0.97498101,-0.1812520921,1.231976032,0.01806145906,,
airFoil2D_SST_93.213_3.79_0.418_0.0_9.665,0.3797610835,0.2439419352,661.8863741,2.914535413,0.5152101517,0.008347800002,0.4554337859,0.01596543752,0.4185880721,0.008057542145,,
airFoil2D_SST_93.428_9.657_5.381_0.0_11.758,0.1085870965,0.2165947223,781.1258196,4.792298482,1.05049026,0.01299766731,0.9090715647,-0.02979802154,1.037837029,0.01191340759,,
airFoil2D_SST_93.592_3.879_1.967_6.29_0.0_16.582,0.1759379204,0.143435586,336.9231953,1.465944971,0.5674023032,0.009643983096,0.5246150494,0.009710260667,0.5968937278,0.009921878576,,
airFoil2D_SST_93.5_4.825_2.941_5.156_14.251,0.3397148057,0.2079463295,766.8710596,2.405895706,0.7911952734,0.009788733907,0.6470894217,0.001407346572,0.8565649986,0.01031492651,,
