"rf_coeffs"
"Iteration" "cd etc.."
3269 0.01113077022707687 0.5539387203363872
3270 0.01113075462134751 0.5539380859187363
3271 0.01113084568500709 0.5539384783649427
3272 0.01113082703557285 0.5539378212284601
3273 0.01113091694996582 0.5539382103382879
3274 0.01113090154907156 0.5539375915547636
3275 0.01113099195545904 0.553937991142329
3276 0.01113097383622957 0.553937355616567
3277 0.0111310648928428 0.5539377705793476
3278 0.01113104954080238 0.5539371681198839
3279 0.01113113991651974 0.5539375854479027
3280 0.01113112549650952 0.5539369985222428
3281 0.01113121544647233 0.5539374211200015
3282 0.01113119861070318 0.5539368232834641
3283 0.01113129121448448 0.5539372788967849
3284 0.01113127535734734 0.5539367031358802
3285 0.0111313644863851 0.5539371342436153
3286 0.01113134889309533 0.553936563898345
3287 0.01113143864277877 0.553937009900768
3288 0.01113142086763441 0.5539364305452491
3289 0.01113151312466383 0.5539369114316315
3290 0.01113149863374516 0.5539363758755724
3291 0.01113158865457003 0.5539368453542072
3292 0.01113157272826074 0.5539363063849525
3293 0.01113166246545804 0.5539367839865029
3294 0.01113164358900146 0.5539362282999845
3295 0.01113173373129636 0.5539367195890398
3296 0.01113171758759574 0.5539362019852494
3297 0.01113180637936454 0.5539366909538503
3298 0.0111317886832337 0.55393617176271
3299 0.01113188022613291 0.5539366991573231
3300 0.01113186279208503 0.5539361921296209
3301 0.01113194919482967 0.5539366830609476
3302 0.01113193093706191 0.5539361820479535
3303 0.01113201840643316 0.5539366935753783
3304 0.0111319983313608 0.553936188557844
3305 0.01113208595597475 0.5539367127151824
3306 0.01113206839896565 0.5539362449716805
3307 0.01113215579864784 0.5539367791437538
3308 0.01113213285899978 0.5539362719009897
3309 0.01113221869427259 0.5539368057850608
3310 0.0111321982550536 0.5539363353400297
3311 0.01113228338051506 0.5539368734173611
3312 0.0111322626115661 0.5539364142608444
3313 0.01113234824718791 0.5539369721663606
3314 0.01113232395072585 0.553936490931634
3315 0.01113240620724341 0.5539370282540799
3316 0.01113238345146203 0.5539365755278202
3317 0.01113246462454552 0.5539371149650106
3318 0.01113244055995107 0.5539366664177982
3319 0.01113252483541026 0.5539372487467695
3320 0.01113249940884706 0.5539367980082643
3321 0.01113257950366779 0.5539373546075432
3322 0.01113255456225627 0.5539369250170455
3323 0.01113263356357927 0.5539374836594012
3324 0.01113260444359947 0.5539370268313915
3325 0.01113268339458513 0.553937598484042
3326 0.0111326541185821 0.5539371540100604
3327 0.01113273141680919 0.5539377211846964
3328 0.01113270305204447 0.553937301615682
3329 0.01113277975164352 0.5539378770065998
3330 0.01113274857969427 0.5539374443968379
3331 0.01113282493142654 0.5539380303249756
3332 0.01113279311542243 0.5539376047790036
3333 0.01113286653170866 0.5539381761410106
3334 0.01113283370941792 0.5539377570762308
3335 0.01113290792727364 0.5539383495139241
3336 0.01113287202959236 0.5539379127241665
3337 0.0111329419458213 0.5539384766371374
3338 0.01113290667263039 0.5539380610533068
3339 0.01113297770687367 0.5539386490402582
3340 0.01113294014471868 0.5539382249631858
3341 0.01113301114917109 0.5539388272115365
3342 0.01113297196644147 0.5539384014669342
3343 0.01113303922771804 0.5539389793859741
3344 0.01113299917379302 0.5539385591693476
3345 0.01113306556917367 0.553939142247537
3346 0.01113302310852144 0.5539387127601689
3347 0.01113308913008111 0.5539393053968191
3348 0.01113304564627221 0.5539388786767441
3349 0.01113310956743464 0.5539394632168674
3350 0.01113306509024472 0.5539390402212995
3351 0.01113312799671243 0.5539396283794948
3352 0.01113308115518347 0.5539391961974619
3353 0.01113314374726342 0.5539397941598748
3354 0.01113309466866679 0.5539393513925196
3355 0.01113315319746313 0.5539399222497715
3356 0.01113310517590754 0.5539395045653976
3357 0.01113316431495607 0.5539400921965845
3358 0.01113311312445735 0.5539396560265918
3359 0.01113316951428418 0.5539402296098159
3360 0.01113311893827421 0.5539398125726076
3361 0.01113317445551257 0.5539403893183517
3362 0.01113312165557817 0.5539399630816806
3363 0.0111331759116862 0.5539405399757233
3364 0.01113311906918648 0.5539400851849732
3365 0.01113317026884545 0.5539406441134075
3366 0.01113311404026064 0.5539402065153571
3367 0.0111331635825125 0.5539407581363488
3368 0.01113310453363238 0.5539403046901717
3369 0.01113315632467922 0.5539408918247682
3370 0.01113309628910938 0.5539404372436654
3371 0.01113314369713986 0.553940992146053
3372 0.01113308372020433 0.5539405519565987
3373 0.01113313072119333 0.5539411114727454
3374 0.01113306595593364 0.5539406335826724
3375 0.01113311057822627 0.5539411819178843
3376 0.01113304677755925 0.5539407229142451
3377 0.01113308935659262 0.55394125877792
3378 0.01113302241085908 0.5539407791512228
3379 0.01113306606089827 0.5539413367898494
3380 0.01113299855090674 0.5539408595211387
3381 0.01113303898926251 0.553941394718235
3382 0.01113297127441458 0.5539409253334808
3383 0.01113301101219053 0.5539414616616997
3384 0.01113293876989194 0.5539409566903808
3385 0.01113297609466714 0.5539414797339371
3386 0.01113290564476657 0.5539410002441788
3387 0.01113294247615622 0.5539415246283588
3388 0.01113286838644341 0.5539410166177643
3389 0.01113290393030923 0.5539415379705498
3390 0.01113282833895664 0.5539410226790821
3391 0.01113286092647076 0.5539415214181217
3392 0.01113278513259061 0.5539410108566316
3393 0.01113281787972312 0.5539415177607639
3394 0.01113274041615709 0.5539409980819167
3395 0.01113277162175665 0.5539414965873203
3396 0.01113269321330211 0.5539409730518269
3397 0.01113272071109003 0.5539414406082763
3398 0.01113264086982712 0.5539409088836101
3399 0.01113266989657109 0.5539413975949021
3400 0.01113258836487479 0.5539408540758284
3401 0.01113261552729503 0.5539413309534466
3402 0.0111325347156406 0.5539407991925875
3403 0.01113255994265708 0.5539412605830253
3404 0.01113247367275183 0.5539406799520405
3405 0.01113249821127773 0.5539411406865393
3406 0.01113241297855728 0.5539405724608912
3407 0.01113243582154383 0.5539410192954235
3408 0.01113235103074235 0.5539404603452922
3409 0.01113237505662234 0.5539409225632479
3410 0.01113228669181915 0.5539403308388993
3411 0.01113230632724264 0.5539407541508229
3412 0.01113221820948545 0.5539401676434397
3413 0.0111322377384529 0.5539405914839617
3414 0.01113214785484115 0.5539399899597381
3415 0.01113216917118206 0.5539404346389227
3416 0.01113207873528602 0.5539398284467308
3417 0.01113209443095632 0.5539402197914859
3418 0.01113200507140292 0.553939627262715
3419 0.01113202084180409 0.5539400187528587
3420 0.01113192680880217 0.553939380832403
3421 0.0111319437987517 0.5539397880896163
3422 0.01113185153297714 0.5539391663200484
3423 0.01113186455542253 0.5539395334263646
3424 0.0111317703928385 0.5539388934018771
3425 0.01113178438472085 0.5539392697118016
3426 0.01113168863387191 0.5539386134952518
3427 0.01113170420402319 0.5539390067963296
3428 0.01113161021494105 0.5539383666926936
3429 0.01113162104154429 0.5539387116505761
3430 0.0111315248224414 0.5539380503946342
3431 0.01113153724387849 0.5539384090624452
3432 0.01113143877808118 0.5539377228549508
3433 0.01113144913590225 0.5539380615621557
3434 0.01113135352334104 0.553937400854819
3435 0.0111313646544944 0.5539377425828871
3436 0.01113126485226337 0.5539370391914589
3437 0.01113127480638074 0.5539373692041998
3438 0.01113117644021461 0.5539366761039397
3439 0.01113118297560351 0.5539369671634573
3440 0.01113108366751153 0.5539362618996857
3441 0.01113109445565613 0.5539365927095041
3442 0.01113099525510465 0.5539358831718614
3443 0.01113100355324551 0.553936186929383
3444 0.01113090458620288 0.5539354775960188
3445 0.01113091247227733 0.5539357710294139
3446 0.0111308109779196 0.5539350329686837
3447 0.01113081963231903 0.5539353315887189
3448 0.01113072008745568 0.5539346068351343
3449 0.01113072601835855 0.5539348726199037
3450 0.01113062495997519 0.5539341288581456
3451 0.01113063216162424 0.5539344019068971
3452 0.01113053097666923 0.5539336511221826
3453 0.01113053722255584 0.5539339096264465
3454 0.01113043665141923 0.5539331581794904
3455 0.01113044298181968 0.5539334107174028
3456 0.0111303396211437 0.5539326268195647
3457 0.01113034673618307 0.5539328808585141
3458 0.01113024631962733 0.5539321179591447
3459 0.01113025216927983 0.5539323528463915
3460 0.01113015229477174 0.5539315890821334
3461 0.01113016067331351 0.5539318426949671
3462 0.01113005975025874 0.5539310636485082
3463 0.01113006404841842 0.5539312694175333
3464 0.01112996221552923 0.553930474112928
3465 0.01112996974411769 0.5539307042344085
3466 0.01112986809904872 0.5539299003355916
3467 0.01112987523290137 0.5539301188350962
3468 0.01112977629577364 0.5539293378367486
3469 0.01112978301496478 0.5539295423637902
3470 0.01112968020292314 0.5539287130417822
3471 0.0111296881355815 0.5539289235951256
3472 0.01112958759396652 0.5539281078657967
3473 0.01112959495757177 0.5539283034688932
3474 0.01112949588051805 0.5539274946886192
3475 0.01112950484612577 0.5539276966826248
3476 0.01112940277885128 0.5539268492374793
3477 0.01112941182225882 0.5539270449548364
3478 0.01112931392201629 0.5539262296806465
3479 0.01112932059388236 0.5539263889398205
3480 0.01112922136519262 0.5539255530409176
3481 0.01112923167516805 0.5539257406092871
3482 0.01112913223113659 0.5539248911721621
3483 0.01112914032304039 0.5539250468061032
3484 0.01112904389320562 0.5539242191190191
3485 0.01112905468830904 0.5539243904222506
3486 0.01112895642850512 0.5539235336187341
3487 0.01112896775723409 0.5539237022004672
3488 0.01112887196930333 0.5539228612463463
3489 0.01112888217948419 0.5539230068873637
3490 0.01112878671462692 0.5539221599891619
3491 0.0111287998101548 0.5539223244414176
3492 0.01112870396195234 0.5539214626477837
3493 0.0111287152629725 0.5539215988225082
3494 0.01112862140264261 0.5539207478072684
3495 0.0111286357248977 0.5539209030065405
3496 0.01112854101498215 0.5539200320516959
3497 0.01112855679580259 0.5539201928082208
3498 0.01112846411973474 0.5539193328194139
3499 0.01112847728490456 0.5539194553772022
3500 0.01112838350221408 0.5539185740520742
3501 0.01112840000811171 0.5539187193566585
3502 0.01112830936163928 0.5539178579620574
3503 0.01112832648096971 0.5539179978874625
3504 0.01112823721157098 0.5539171408762028
3505 0.01112825635382682 0.5539172914896521
3506 0.01112816439184208 0.5539163959402092
3507 0.01112819721586835 0.553916664998174
3508 0.01112808435443936 0.5539155638131642
3509 0.01112812159260601 0.5539158888983982
3510 0.01112801206229007 0.5539147795664973
3511 0.01112805513583843 0.5539151470754037
3512 0.01112794900832293 0.553914060827244
3513 0.01112799203121796 0.5539144200992259
3514 0.01112788726280164 0.5539133402385703
3515 0.01112792895532441 0.5539136769669518
3516 0.01112782233939611 0.5539125678202779
3517 0.01112786714412997 0.553912925971934
3518 0.01112776287904236 0.5539118273426524
3519 0.01112780625493098 0.5539121608369264
3520 0.01112770547080986 0.5539110882798692
3521 0.01112775342589276 0.5539114553226596
3522 0.01112765086256737 0.5539103551002527
3523 0.01112769978015704 0.5539107233864393
3524 0.0111275993592154 0.5539096347293349
3525 0.01112764582692568 0.5539099665779577
3526 0.01112754317843004 0.5539088453292538
3527 0.01112759396241308 0.5539092095611849
3528 0.01112749680957234 0.5539081313979354
3529 0.01112754722161998 0.5539084818596444
3530 0.0111274514112804 0.5539074099231959
3531 0.01112750452077356 0.5539077774735082
3532 0.01112740807364158 0.553906688983918
3533 0.01112746120333746 0.553907047726354
3534 0.0111273675118199 0.5539059772812188
3535 0.01112742033530723 0.5539063228650599
3536 0.01112732464026766 0.5539052230908578
3537 0.01112738110981833 0.5539055953713444
3538 0.01112728728996918 0.5539045033808662
3539 0.01112734428452415 0.5539048721860155
3540 0.01112725506416262 0.5539038180826521
3541 0.01112731400474888 0.5539041960804417
3542 0.0111272229099267 0.5539031154091189
3543 0.01112728256028915 0.5539034929823837
3544 0.01112719466233202 0.5539024342099619
3545 0.01112725414035017 0.5539028021657595
3546 0.01112716534467777 0.5539017272010233
3547 0.01112722945839617 0.5539021323893033
3548 0.01112714299387342 0.553901071124697
3549 0.01112720431456467 0.5539014409034534
3550 0.01112711894886058 0.5539003837069563
3551 0.01112718246075225 0.553900766862423
3552 0.01112709807536873 0.5538997109461785
3553 0.01112716543460456 0.553900124110924
3554 0.01112708280361423 0.5538990778495447
3555 0.01112714807691204 0.5538994650539912
3556 0.01112706721395002 0.5538984301998939
3557 0.01112713479296883 0.5538988321000872
3558 0.01112705402376779 0.5538977914568567
3559 0.01112712434073475 0.5538982135713556
3560 0.01112704520536659 0.5538971807829006
3561 0.01112711349664279 0.553897578447936
3562 0.01112703582034302 0.5538965556128287
3563 0.01112710872055958 0.5538969909396247
3564 0.01112703051281894 0.5538959556069982
3565 0.0111271033435602 0.5538963869475452
3566 0.01112703001263062 0.5538953934317503
3567 0.01112710328717511 0.5538958241317308
3568 0.01112702651279111 0.5538947919074092
3569 0.01112710172315238 0.5538952357411144
3570 0.01112702673787175 0.553894215462498
3571 0.01112710188928237 0.5538946536356388
3572 0.01112703053933058 0.5538936637778743
3573 0.0111271083323209 0.5538941242261209
3574 0.01112703545659129 0.5538931151093703
3575 0.0111271148172494 0.5538935878799601
3576 0.0111270447140611 0.5538926002962616
3577 0.01112712236473489 0.5538930527367543
3578 0.01112705475267584 0.5538920881451395
3579 0.01112713693911644 0.5538925807941056
3580 0.01112706702389422 0.5538915897653911
3581 0.01112714728269457 0.5538920627770685
3582 0.0111270805120743 0.5538910983746883
3583 0.01112716220423324 0.5538915808835316
3584 0.0111270932761289 0.553890592681288
3585 0.0111271778719189 0.5538911020903169
3586 0.01112711418256645 0.553890161234549
3587 0.01112719735299627 0.5538906562570548
3588 0.01112713386012859 0.5538897176898541
3589 0.01112721971721084 0.5538902362070223
3590 0.01112715444462894 0.5538892774465159
3591 0.01112723949031613 0.5538897876504639
3592 0.01112717824814282 0.553888865007246
3593 0.01112726369552542 0.5538893789619828
3594 0.01112720092656745 0.5538884429189148
3595 0.01112729005381631 0.5538889904672981
3596 0.01112722827710364 0.553888062401822
3597 0.01112731652104091 0.5538886021964187
3598 0.01112725726249383 0.5538876981574272
3599 0.01112734564875977 0.5538882389818588
3600 0.01112728412279129 0.5538873142442858
3601 0.01112737460176161 0.5538878760445561
3602 0.01112731579769246 0.5538869747601869
3603 0.01112740568668716 0.5538875337875201
3604 0.01112734940719927 0.5538866590967152
3605 0.01112744068219845 0.5538872317409952
3606 0.01112738058470144 0.5538863219558269
3607 0.01112747252520244 0.5538869029844983
3608 0.01112741653070678 0.5538860312475185
3609 0.01112750731952128 0.5538866030871381
3610 0.01112744990887326 0.5538857221083047
3611 0.01112754402647039 0.553886327577337
3612 0.01112748846463484 0.5538854648457329
3613 0.01112758133688219 0.5538860621947969
3614 0.01112752640497285 0.5538852069549173
3615 0.01112761953606148 0.5538858099367348
3616 0.01112756411195641 0.5538849545780369
3617 0.01112765791131159 0.5538855653939754
3618 0.01112760340239117 0.553884719926796
3619 0.01112769622924176 0.5538853258711827
3620 0.01112764365021786 0.5538845036392147
3621 0.01112773781546628 0.5538851241530568
3622 0.01112768369891499 0.5538842914347933
3623 0.01112778022241001 0.5538849399528833
3624 0.01112772823733535 0.5538841300494448
3625 0.01112782140146215 0.5538847507622808
3626 0.01112776650857032 0.5538839187988803
3627 0.01112786283656417 0.5538845732948903
3628 0.01112780964179046 0.5538837596430507
3629 0.01112790418626054 0.5538844025644879
3630 0.01112785322680182 0.5538836160481626
3631 0.0111279482491547 0.5538842678513968
3632 0.01112789523761086 0.5538834678170448
3633 0.01112799224098502 0.553884144700613
3634 0.01112794023014285 0.5538833564818202
3635 0.01112803473931521 0.553884016200443
3636 0.01112798227421483 0.5538832308135836
3637 0.01112807804331521 0.5538839057426468
3638 0.01112802398723065 0.5538831105760746
3639 0.01112811958439995 0.5538837906302845
3640 0.01112806979566862 0.553883041517363
3641 0.01112816501665849 0.5538837239780734
3642 0.01112811194874182 0.5538829516329379
3643 0.01112820830874898 0.5538836505802425
3644 0.01112815584998251 0.553882888408068
3645 0.0111282486568073 0.5538835594821012
3646 0.01112819684696978 0.553882812287098
3647 0.01112829355954392 0.5538835274090873
3648 0.01112824006669265 0.5538827688894418
3649 0.01112833663103218 0.5538834912900223
3650 0.01112828428419173 0.5538827495573606
3651 0.01112837755033307 0.5538834470300519
3652 0.01112832288415402 0.5538826929227683
3653 0.01112841950610765 0.5538834283070779
3654 0.01112836639692821 0.5538826940551805
3655 0.01112845900597124 0.5538833986820053
3656 0.01112840637473183 0.5538826787013885
3657 0.01112850000969378 0.5538834000616124
3658 0.0111284453646456 0.5538826679940382
3659 0.01112854028517596 0.5538834092929306
3660 0.0111284867241011 0.553882694789786
3661 0.01112857814318496 0.5538834104967654
3662 0.01112852328165843 0.5538826925517868
3663 0.01112861630570535 0.553883429720073
3664 0.01112856022235535 0.5538827060181712
3665 0.01112865253808908 0.5538834459311237
3666 0.01112859764537216 0.5538827430045298
3667 0.01112868954973119 0.5538834869050828
3668 0.01112863257373049 0.5538827729270545
3669 0.01112872553833834 0.5538835345510504
3670 0.01112866862372914 0.5538828275299804
3671 0.01112875805763804 0.5538835633778778
3672 0.01112870076385538 0.5538828626388353
3673 0.0111287914869775 0.5538836190929635
3674 0.01112873204833658 0.5538829051021256
3675 0.01112882150318441 0.5538836571583152
3676 0.01112876308506642 0.5538829620166429
3677 0.01112885033951592 0.5538836992519506
3678 0.01112879310567051 0.5538830251700371
3679 0.01112888277046557 0.5538837943909446
3680 0.01112882036499035 0.5538830771069669
3681 0.0111289088550712 0.5538838458341743
3682 0.01112885070896503 0.5538831802447257
3683 0.01112893707200913 0.5538839347088109
3684 0.01112887401181702 0.5538832298810861
3685 0.01112896048589226 0.5538839945830697
3686 0.01112889839046995 0.5538833075419907
3687 0.01112898276143722 0.5538840586944833
3688 0.01112892062304907 0.5538833802448712
3689 0.01112900582977332 0.5538841484965806
3690 0.01112893906791508 0.553883431942749
3691 0.01112902337718356 0.5538842000806938
3692 0.01112895987268558 0.5538835246909294
3693 0.01112904282712639 0.5538842867115763
3694 0.01112897875257315 0.5538836157580017
3695 0.01112906249388896 0.5538843944900252
3696 0.01112899451175684 0.5538836936435352
3697 0.01112907543014021 0.5538844533100955
3698 0.0111290079789677 0.5538837650118374
3699 0.01112908797994531 0.5538845224569114
3700 0.01112901816975878 0.5538838197123671
3701 0.01112909925037311 0.5538845968134802
3702 0.01112903154156204 0.5538839234486679
3703 0.01112910908483299 0.5538846719606604
3704 0.01112904001199147 0.5538839946979863
3705 0.011129118336834 0.5538847592219092
3706 0.01112904543509832 0.5538840509946347
3707 0.01112912390644968 0.5538848263009236
3708 0.0111290528520553 0.5538841441598734
3709 0.01112912878171052 0.5538849014140697
3710 0.01112905695813161 0.5538842220234435
3711 0.01112913279485725 0.5538849857110824
3712 0.01112905679185608 0.5538842708722908
3713 0.0111291281263249 0.5538849970957357
3714 0.01112905481909457 0.553884317513365
3715 0.0111291302578097 0.5538850910907485
3716 0.01112905283008363 0.5538843768861845
3717 0.01112912715620891 0.5538851492890317
3718 0.01112905144008022 0.553884460159966
3719 0.01112912051950068 0.5538851851739456
3720 0.01112904237787212 0.5538844806536634
3721 0.01112911475801588 0.5538852462024628
3722 0.01112903546214496 0.5538845356759867
3723 0.01112910381838281 0.5538852678340084
3724 0.0111290251578591 0.5538845718527688
3725 0.01112909431776112 0.553885318383498
3726 0.01112901300344904 0.5538846020708749
3727 0.01112908203705296 0.5538853545488849
3728 0.01112899893695445 0.5538846261687441
3729 0.01112906317679162 0.5538853367625532
3730 0.01112898170979443 0.5538846319726716
3731 0.01112904906739963 0.5538853784125346
3732 0.01112896391019121 0.5538846416720754
3733 0.01112903059356012 0.5538853899533867
3734 0.0111289468069552 0.5538846730876439
3735 0.01112900983167479 0.5538853892983864
3736 0.0111289251889028 0.5538846712825086
3737 0.01112898925912733 0.5538854032813529
3738 0.01112890023764025 0.5538846458096033
3739 0.01112896103151561 0.5538853520052638
3740 0.01112887446298731 0.5538846238188305
3741 0.0111289366206989 0.5538853459191866
3742 0.01112884632301358 0.5538845851949108
3743 0.01112890872272827 0.5538853170992069
3744 0.01112882046064589 0.5538845817490597
3745 0.01112887804938957 0.55388526901589
3746 0.01112878819520855 0.5538845233097566
3747 0.0111288482539096 0.5538852395592468
3748 0.01112875552462171 0.5538844682380211
3749 0.01112881423847913 0.5538851771038663
3750 0.01112872346806461 0.5538844296606361
3751 0.01112877908696102 0.5538851094225077
3752 0.01112868468418748 0.5538843302786476
3753 0.01112874185366673 0.5538850299588988
3754 0.01112864716553122 0.5538842492746686
3755 0.01112870168776894 0.5538849267212804
3756 0.01112860815053845 0.5538841616195824
3757 0.01112866417878781 0.5538848558904245
3758 0.01112856715370168 0.5538840593858477
3759 0.01112862081435302 0.553884733816427
3760 0.01112852498024218 0.5538839512871438
3761 0.01112857728396009 0.5538846138661415
3762 0.01112848111613145 0.5538838306404271
3763 0.0111285341227089 0.5538845028346736
3764 0.01112843599210294 0.5538837030347629
3765 0.01112848641996888 0.5538843523527951
3766 0.0111283888387983 0.5538835593048717
3767 0.01112844005690851 0.5538842172714734
3768 0.01112833922116948 0.5538833928218392
3769 0.01112838952448371 0.5538840443702199
3770 0.01112829034650278 0.5538832372826472
3771 0.01112833975059579 0.5538838810622237
3772 0.01112824014282973 0.5538830711191693
3773 0.01112828997248541 0.553883720385303
3774 0.0111281882799887 0.5538828915537314
3775 0.01112823663238879 0.5538835276238472
3776 0.01112813563711293 0.5538827054894735
3777 0.0111281828137358 0.553883330086951
3778 0.01112807915683025 0.5538824815270333
3779 0.01112812578899574 0.5538831000544661
3780 0.01112802264850804 0.5538822567028465
3781 0.01112806778933164 0.5538828603677007
3782 0.01112796605960486 0.5538820303568681
3783 0.01112801239631603 0.553882644700442
3784 0.01112790818870642 0.553881789891014
3785 0.01112795467328345 0.5538824066571618
3786 0.01112785123152043 0.5538815587411366
3787 0.01112789508158624 0.553882148976575
3788 0.01112779074765842 0.5538812913833414
3789 0.01112783588644522 0.5538818924384957
3790 0.01112772994909827 0.5538810167147199
3791 0.01112777285132559 0.5538815948241572
3792 0.01112766887870669 0.5538807370884343
3793 0.0111277124335086 0.5538813187925322
3794 0.01112760531219881 0.553880428640023
3795 0.01112764977416142 0.5538810190106513
3796 0.0111275444883547 0.5538801443843081
3797 0.01112758672304099 0.5538807102217199
3798 0.01112748124898102 0.5538798323814302
3799 0.0111275263199506 0.5538804243236628
3800 0.01112741911204014 0.5538795263427583
3801 0.01112746051772576 0.5538800803411644
3802 0.01112735412315014 0.5538791877032342
3803 0.01112739590376527 0.5538797409344116
3804 0.01112728606662625 0.5538788105764567
3805 0.01112732841918511 0.5538793675677938
3806 0.01112722321426493 0.5538784803736899
3807 0.01112726539993515 0.553879031562686
3808 0.01112715906014782 0.553878129822685
3809 0.01112720194166487 0.5538786854016324
3810 0.01112709313046889 0.5538777561576188
3811 0.01112713464609405 0.5538782946329334
3812 0.01112702715565058 0.5538773734930937
3813 0.0111270684629528 0.553877906181225
3814 0.01112696112789323 0.5538769835681484
3815 0.01112700408712833 0.5538775278986829
3816 0.01112689565990119 0.5538765900777742
3817 0.01112693584895105 0.5538771037895674
3818 0.01112682975094834 0.553876184784212
3819 0.01112687237811879 0.5538767161164718
3820 0.01112676429290973 0.5538757736898237
3821 0.01112680705246414 0.5538763040473551
3822 0.01112670034501754 0.5538753702126686
3823 0.01112674160715648 0.5538758810653839
3824 0.01112663530596732 0.5538749471714057
3825 0.01112667850972872 0.553875471385506
3826 0.01112656851239529 0.5538744955350455
3827 0.01112660834011242 0.5538749824461681
3828 0.01112650277113058 0.5538740447705134
3829 0.0111265448135782 0.5538745453306475
3830 0.01112643757636853 0.5538735862385031
3831 0.01112648301554152 0.5538741178164814
3832 0.01112637719763106 0.5538731676831146
3833 0.0111264182011247 0.5538736496338929
3834 0.01112631173147328 0.5538726880329433
3835 0.01112635494688453 0.553873184845054
3836 0.01112624657165479 0.5538721974073165
3837 0.01112629019747481 0.5538726938411166
3838 0.01112618613660638 0.5538717447032039
3839 0.01112623007983103 0.5538722374846072
3840 0.01112612546867831 0.5538712769597784
3841 0.01112617028634834 0.553871773103193
3842 0.01112606311866676 0.5538707808462476
3843 0.01112610633108781 0.5538712555475753
3844 0.01112600313891171 0.5538702972171192
3845 0.01112604915731463 0.5538707922870829
3846 0.01112594429169742 0.5538698123171997
3847 0.01112598953568942 0.5538702947389242
3848 0.01112588558352783 0.5538693171123585
3849 0.01112592952475814 0.5538697791743636
3850 0.01112582643182595 0.5538688036868745
3851 0.01112587332421186 0.5538692878911257
3852 0.01112576976242127 0.5538683020369282
3853 0.01112581743109018 0.55386879001665
3854 0.01112571621240297 0.5538678208810308
3855 0.01112576311330677 0.5538682938826663
3856 0.01112565884681174 0.5538672881276593
3857 0.01112570710893435 0.5538677683136017
3858 0.01112560733002856 0.5538668010329089
3859 0.0111256550161611 0.553867268119405
3860 0.01112555466785139 0.5538662898358434
3861 0.01112560349570904 0.5538667626566672
3862 0.01112550043808747 0.5538657499960622
3863 0.01112555042676927 0.5538662280284108
3864 0.01112545238377576 0.5538652582465118
3865 0.01112550305099545 0.5538657359255205
3866 0.0111254050558966 0.5538647624151376
3867 0.01112545593852389 0.5538652358336335
3868 0.01112535602351074 0.5538642367424751
3869 0.01112540535750599 0.5538646883431868
3870 0.01112530923281992 0.5538637204619103
3871 0.01112536275493432 0.5538642064687387
3872 0.01112526479736273 0.553863213968102
3873 0.01112531820287199 0.5538636946939947
3874 0.01112522018118579 0.5538626947541063
3875 0.01112527145548875 0.5538631469537731
3876 0.01112517657303248 0.5538621720152686
3877 0.01112523253452182 0.5538626623922982
3878 0.01112513711053154 0.5538616759495149
3879 0.01112519279350343 0.5538621605042274
3880 0.01112509894407044 0.5538611842217049
3881 0.0111251532881169 0.5538616482463036
3882 0.01112505865255705 0.5538606584027733
3883 0.0111251150157846 0.5538611352526894
3884 0.01112502226389104 0.5538601574414366
3885 0.01112507824932791 0.5538606251934149
3886 0.01112498753417946 0.5538596628024444
3887 0.0111250463135809 0.5538601520773583
3888 0.01112495361290749 0.5538591635121428
3889 0.01112501302078338 0.5538596542349853
3890 0.01112492239838734 0.5538586799941048
3891 0.01112498031873106 0.5538591503247966
3892 0.0111248906358007 0.5538581816567579
3893 0.01112495300191889 0.5538586898511182
3894 0.01112486316652942 0.5538577120755779
3895 0.01112492179240874 0.5538581785338113
3896 0.01112483458603446 0.5538572238851587
3897 0.01112489682726605 0.5538577191098834
3898 0.01112480733468017 0.5538567347416382
3899 0.01112487028613504 0.5538572340976988
3900 0.01112478423716119 0.5538562786832822
3901 0.01112484632730877 0.5538567629591539
3902 0.01112476010388241 0.5538558015053028
3903 0.01112482430903881 0.5538563018483971
3904 0.01112473805427748 0.5538553348155636
3905 0.01112480214759123 0.5538558291224962
3906 0.01112472006911496 0.5538548991461547
3907 0.01112478676378336 0.5538554143233144
3908 0.01112470123749439 0.5538544459260936
3909 0.01112476847702859 0.5538549647768485
3910 0.01112468559485294 0.5538540170579187
3911 0.01112475173055918 0.5538545189743529
3912 0.01112466986351539 0.5538535785368747
3913 0.01112473815915829 0.553854097475685
3914 0.01112465609106696 0.5538531510480647
3915 0.01112472539414153 0.5538536772666635
3916 0.01112464491751589 0.553852740697139
3917 0.01112471256774696 0.5538532465070982
3918 0.01112463026614687 0.553852289193878
3919 0.01112470103291017 0.5538528211077225
3920 0.01112462273074309 0.5538518984100066
3921 0.01112469293349554 0.5538524222209976
3922 0.01112461505839091 0.5538515017181157
3923 0.01112468866562908 0.5538520562490918
3924 0.01112460960932494 0.5538511195047447
3925 0.01112468175781921 0.5538516573206802
3926 0.01112460462036157 0.5538507373972517
3927 0.01112467736477094 0.5538512778500907
3928 0.01112460028838795 0.5538503551550268
3929 0.01112467444482285 0.5538509067173721
3930 0.01112459913545971 0.5538499994834193
3931 0.0111246729163697 0.5538505447804098
3932 0.01112459846604958 0.5538496433614102
3933 0.01112467341738746 0.5538501980129029
3934 0.01112459732794767 0.5538492783032926
3935 0.01112467342170416 0.5538498427586686
3936 0.01112459975135044 0.5538489432204077
