sim_name,p_rel_l2,tau_rel_l2,p_mae,tau_mae,cl_head,cd_head,cl_int,cd_int,cl_true,cd_true,sym_residual,antisym_cl_gap
airFoil2D_SST_87.291_7.541_4.057_0.0_17.571,0.9331336059,0.8415885597,2134.477322,10.52498889,0.6552132368,0.01230511349,0.003205527086,0.003251476912,0.7832477689,0.01139403228,,
airFoil2D_SST_87.355_8.758_3.42_7.406_1.0_10.329,0.9210401731,0.910840205,4844.191454,17.72918509,0.6552132368,0.01230511349,0.003065460362,0.00327144051,1.302741408,0.01274188049,,
airFoil2D_SST_87.422_2.992_1.895_3.128_1.0_10.656,1.236199939,0.8003199543,1960.582777,7.842995164,0.6552132368,0.01230511349,0.003374400781,0.002957406687,0.4529027045,0.008344893344,,
airFoil2D_SST_87.437_11.028_1.7_7.91_0.0_12.584,0.9362846854,0.9324795576,6352.423863,22.33517106,0.6552132368,0.01230511349,0.00294184871,0.003389085876,1.339487433,0.01471782196,,
airFoil2D_SST_87.491_11.397_2.605_5.288_1.0_15.864,0.9127829003,0.9040499715,4429.047127,16.97515584,0.6552132368,0.01230511349,0.002949381014,0.003442757763,1.367334723,0.01668322459,,
airFoil2D_SST_87.67_10.55_1.612_7.225_1.0_13.709,0.9236685403,0.9182517656,5153.264319,19.19621749,0.6552132368,0.01230511349,0.002964904532,0.003356166184,1.267629623,0.01417101361,,
airFoil2D_SST_87.75_14.191_0.722_3.837_1.0_6.198,0.9858165675,0.9857963413,20731.05857,57.09067352,0.6552132368,0.01230511349,0.002685638377,0.003503060667,1.422362208,0.03169086948,,
airFoil2D_SST_87.852_6.4_0.285_6.858_0.0_17.93,1.006043297,0.8212100848,2058.343698,9.2519723,0.6552132368,0.01230511349,0.003231826006,0.003149101976,0.6875247955,0.0109027205,,
airFoil2D_SST_87.86_9.36_4.554_3.608_8.92,0.9444839788,0.938846033,6994.815026,23.26595234,0.6552132368,0.01230511349,0.002978023607,0.003259708406,1.461963177,0.0137993684,,
airFoil2D_SST_87.961_9.704_3.518_0.0_19.349,0.9055352199,0.8674238973,2760.151222,12.83477052,0.6552132368,0.01230511349,0.003052858636,0.003334103152,0.9695513248,0.01360597927,,
airFoil2D_SST_88.008_5.801_2.352_5.419_0.0_19.531,1.089685477,0.8053154196,2226.451377,8.112634282,0.6552132368,0.01230511349,0.003271955298,0.003125464078,0.7808882594,0.01190901175,,
airFoil2D_SST_88.052_-0.854_1.625_0.0_12.894,1.294599055,1.000287638,1968.072663,7.685462447,0.6552132368,0.01230511349,0.003533639247,0.00267914799,-0.09203078598,0.008217802271,,
airFoil2D_SST_88.059_8.244_0.417_6.024_1.0_14.488,0.9058055995,0.879954688,3157.254151,13.6805974,0.6552132368,0.01230511349,0.003079236252,0.003212459851,0.9133285284,0.01134087425,,
airFoil2D_SST_88.17_-0.293_2.876_3.63_1.0_18.584,1.247101887,0.9880860021,2221.997414,7.171376614,0.6552132368,0.01230511349,0.003564646235,0.002754764631,0.1638050228,0.009522153996,,
airFoil2D_SST_88.215_8.564_1.182_7.768_1.0_17.941,0.9127820053,0.8548288502,2529.332969,11.89413332,0.6552132368,0.01230511349,0.003082889365,0.003240829799,0.9958139062,0.01295996644,,
airFoil2D_SST_88.307_-4.328_3.461_7.533_0.0_15.226,1.067521087,1.101966093,2042.125499,11.37602396,0.6552132368,0.01230511349,0.003695295891,0.002459737472,-0.08846656978,0.009127264842,,
airFoil2D_SST_88.377_11.031_2.891_2.555_14.289,0.9218334072,0.9158893466,5139.810957,18.96467855,0.6552132368,0.01230511349,0.002891190117,0.003341766773,1.407325625,0.01583569311,,
airFoil2D_SST_88.56_10.656_1.649_4.18_0.0_5.627,0.9789367047,0.9781496848,13268.24842,38.69218965,0.6552132368,0.01230511349,0.002839561552,0.003277006093,1.251374841,0.01454238128,,
airFoil2D_SST_88.702_6.716_5.926_1.947_10.282,0.9594814494,0.8471786803,2377.212582,11.01481878,0.6552132368,0.01230511349,0.003094473388,0.003104883945,1.293710709,0.01225146092,,
airFoil2D_SST_88.706_-0.311_0.57_4.716_19.84,1.244815501,0.9829799621,2398.622273,7.028221311,0.6552132368,0.01230511349,0.003529652255,0.002707090229,0.02080945298,0.00971088931,,
airFoil2D_SST_88.708_-1.362_0.781_3.831_13.726,1.276917343,1.035060365,2040.002542,8.128105449,0.6552132368,0.01230511349,0.003509291448,0.002607900416,-0.06544125825,0.00838769041,,
airFoil2D_SST_88.719_12.609_5.172_0.0_11.439,0.9604211083,0.9571614346,9695.674636,30.98739152,0.6552132368,0.01230511349,0.002759083407,0.003367013764,1.315453291,0.01614932343,,
airFoil2D_SST_88.721_-0.368_2.219_6.297_0.0_19.967,1.239961208,0.9932147432,2405.365479,7.15740684,0.6552132368,0.01230511349,0.003535226453,0.002710021101,0.1601924449,0.009880539961,,
airFoil2D_SST_88.789_2.992_5.46_0.0_11.327,1.182642022,0.8140426355,1900.050691,8.883719281,0.6552132368,0.01230511349,0.003276424482,0.002853709273,0.3322943151,0.008209951222,,
airFoil2D_SST_88.797_-4.375_5.779_4.583_5.896,0.9385358001,1.037908597,4125.356294,23.38614777,0.6552132368,0.01230511349,0.003569217864,0.002387277316,0.1864684522,0.008087650873,,
airFoil2D_SST_88.876_8.65_5.651_2.009_12.21,0.9118284263,0.8696729411,3241.021449,13.00328704,0.6552132368,0.01230511349,0.002988722641,0.003199781291,1.444717407,0.0145549383,,
airFoil2D_SST_88.956_2.33_3.01_4.063_16.768,1.230279463,0.8197895886,2379.037958,6.868904627,0.6552132368,0.01230511349,0.003342479933,0.002829040634,0.5540898442,0.009879923426,,
airFoil2D_SST_89.151_4.462_0.974_4.094_1.0_19.856,1.158182092,0.807808396,2273.753885,7.480929361,0.6552132368,0.01230511349,0.003260988742,0.002969724359,0.5162795782,0.01066002622,,
airFoil2D_SST_89.255_9.525_1.912_5.137_1.0_13.035,0.9173230284,0.9082424298,4423.84297,17.21140179,0.6552132368,0.01230511349,0.002912789816,0.003192067845,1.171804905,0.01280389261,,
airFoil2D_SST_89.256_5.252_2.579_6.809_1.0_13.748,1.045268462,0.8191653352,2155.087496,9.66767734,0.6552132368,0.01230511349,0.003149553901,0.002964872634,0.8286078572,0.01025556307,,
airFoil2D_SST_89.324_10.448_2.949_4.158_1.0_10.198,0.9395410227,0.9341324781,6096.494342,21.07877743,0.6552132368,0.01230511349,0.002835586201,0.003234580625,1.332192063,0.01370004751,,
airFoil2D_SST_89.338_1.322_3.719_4.337_14.632,1.247921501,0.8436842101,2370.58945,6.822895115,0.6552132368,0.01230511349,0.003340191906,0.002733737929,0.5442004204,0.009342870675,,
airFoil2D_SST_89.398_3.144_2.383_4.897_1.0_14.52,1.212584823,0.8044322354,2234.672368,7.358812847,0.6552132368,0.01230511349,0.003254770534,0.002851431957,0.5369107127,0.00931723509,,
airFoil2D_SST_89.418_-1.793_1.729_0.0_7.047,1.255032013,1.047806045,1679.657467,11.15072758,0.6552132368,0.01230511349,0.003421239089,0.002523064846,-0.1982556731,0.007279313169,,
airFoil2D_SST_89.479_-2.819_1.109_6.283_0.0_13.67,1.20302048,1.085698659,1984.118819,9.88753303,0.6552132368,0.01230511349,0.003514451208,0.00247871899,-0.1977228075,0.008510485291,,
airFoil2D_SST_89.485_5.95_1.332_4.634_1.0_18.665,1.053170503,0.8137407612,2177.938168,8.784323159,0.6552132368,0.01230511349,0.003145852359,0.003022282152,0.7113724947,0.0111745093,,
airFoil2D_SST_89.523_6.267_4.381_6.934_14.085,0.9098407027,0.8617714426,2935.816212,13.28669058,0.6552132368,0.01230511349,0.003063068492,0.002984693041,1.228054166,0.01335969567,,
airFoil2D_SST_89.65_8.631_3.032_3.437_0.0_6.8,0.9463952769,0.9428805001,5774.812315,20.3792954,0.6552132368,0.01230511349,0.002892411081,0.003116976935,1.137616277,0.01116534416,,
airFoil2D_SST_89.829_-0.442_0.995_5.61_15.75,1.26080569,0.9678271685,2243.325711,7.336987757,0.6552132368,0.01230511349,0.003399139037,0.002605892951,0.06655374169,0.008779002354,,
airFoil2D_SST_89.868_-1.296_1.937_3.867_5.329,1.217426824,1.03201552,1627.119133,12.46597178,0.6552132368,0.01230511349,0.003347341903,0.002514317399,0.07155303657,0.006994533353,,
airFoil2D_SST_89.947_11.582_0.254_1.859_14.641,0.9344586558,0.9290493105,6049.491408,21.71485038,0.6552132368,0.01230511349,0.002768182196,0.003247724613,1.221198678,0.01464795973,,
airFoil2D_SST_89.976_-1.312_3.994_6.617_15.428,1.245282659,0.9909240859,2452.807906,7.784691061,0.6552132368,0.01230511349,0.003411394078,0.002537993714,0.3712454438,0.009421682917,,
airFoil2D_SST_90.036_-0.06_6.959_5.619_10.438,1.238840601,0.8739533939,2472.74828,7.625085869,0.6552132368,0.01230511349,0.003321481636,0.002588813892,0.8443572521,0.009857813828,,
airFoil2D_SST_90.102_0.155_4.394_4.125_19.322,1.226421765,0.9438588012,2604.36174,7.066299979,0.6552132368,0.01230511349,0.003390868893,0.00265321508,0.4399983287,0.01040227897,,
airFoil2D_SST_90.132_8.708_2.582_5.97_0.0_13.083,0.9089656064,0.8893296359,3760.682238,15.184279,0.6552132368,0.01230511349,0.002902231179,0.003090435639,1.165607572,0.01247094292,,
airFoil2D_SST_90.188_13.394_3.579_5.456_1.0_15.563,0.9293678738,0.9228585226,6015.313223,20.98235278,0.6552132368,0.01230511349,0.002661287552,0.003340553492,1.584936976,0.02255585976,,
airFoil2D_SST_90.197_2.112_1.988_6.662_0.0_16.247,1.234050923,0.8324822503,2337.298131,6.79737684,0.6552132368,0.01230511349,0.003261841135,0.002742798766,0.4206335247,0.009363320656,,
airFoil2D_SST_90.26_10.644_0.076_3.962_1.0_18.874,0.9075989706,0.8878210832,3546.033548,15.19246077,0.6552132368,0.01230511349,0.002842496615,0.003209816059,1.06341362,0.0143959783,,
airFoil2D_SST_90.277_-2.776_6.739_5.51_14.548,1.203877134,1.068186236,2521.369905,9.464688944,0.6552132368,0.01230511349,0.003459327156,0.002437465824,0.4835770726,0.0099352533,,
airFoil2D_SST_90.336_8.035_3.08_4.535_1.0_17.494,0.9383993619,0.8420490918,2310.551437,10.88599447,0.6552132368,0.01230511349,0.002968583023,0.003080398776,1.061378121,0.01325772703,,
airFoil2D_SST_90.415_14.684_4.356_6.209_11.299,0.9688155483,0.9651089617,14430.03358,41.7837706,0.6552132368,0.01230511349,0.002526930533,0.003312765853,1.863051653,0.02771674842,,
airFoil2D_SST_90.417_-4.392_3.599_3.758_1.0_19.217,1.13112548,1.101655918,2097.223637,10.24041203,0.6552132368,0.01230511349,0.003580356482,0.002380233491,-0.1967134476,0.009770256467,,
airFoil2D_SST_90.417_11.946_0.395_4.203_0.0_8.257,0.974232595,0.9725689659,13277.56591,40.45672535,0.6552132368,0.01230511349,0.002669756068,0.003200609703,1.285196543,0.0159443263,,
airFoil2D_SST_90.574_8.095_5.69_1.526_10.267,0.9259765879,0.8684258156,3061.852023,12.60952247,0.6552132368,0.01230511349,0.002899708226,0.003052939661,1.401229739,0.01340030506,,
airFoil2D_SST_90.627_-1.805_2.542_3.971_8.661,1.226588798,1.052199276,1842.084379,10.97387237,0.6552132368,0.01230511349,0.003333897796,0.002451504115,0.0830912143,0.007548962254,,
airFoil2D_SST_90.707_2.809_6.433_1.535_12.588,1.167327246,0.866964351,2667.203018,7.162203665,0.6552132368,0.01230511349,0.003185979323,0.002783001633,0.9186612964,0.01050346158,,
airFoil2D_SST_90.743_14.221_1.897_3.274_8.669,0.9783608121,0.9765526993,16700.62827,47.64878264,0.6552132368,0.01230511349,0.002521178219,0.003275309457,1.611027241,0.02207605727,,
airFoil2D_SST_90.865_3.18_2.939_4.06_6.175,0.9779294287,0.8916009191,2160.23211,13.75849393,0.6552132368,0.01230511349,0.003076069057,0.002707016421,0.6780309677,0.008006608114,,
airFoil2D_SST_90.905_0.06_4.871_4.99_10.86,1.257771299,0.8939122633,2310.56397,7.686308668,0.6552132368,0.01230511349,0.003249192145,0.002545263385,0.5819544196,0.008699939586,,
airFoil2D_SST_90.998_-3.877_2.671_5.121_9.828,1.009521957,1.075232874,2012.174915,13.89766826,0.6552132368,0.01230511349,0.003398089204,0.002306025941,-0.1048489809,0.007972954772,,
airFoil2D_SST_91.19_-3.322_0.977_3.547_6.125,0.9339094773,1.047362302,2485.290455,17.55143609,0.6552132368,0.01230511349,0.003342787037,0.002330450108,-0.261284411,0.007372477092,,
airFoil2D_SST_91.246_7.65_1.621_4.118_0.0_16.778,0.9305185882,0.8502878973,2377.918151,11.42363622,0.6552132368,0.01230511349,0.002919546794,0.002985280706,0.9160504341,0.01182223856,,
airFoil2D_SST_91.329_0.464_6.288_0.0_14.809,1.25607362,0.8960465742,2188.745896,7.08265031,0.6552132368,0.01230511349,0.003243728774,0.002573397709,0.05552145094,0.008524333127,,
airFoil2D_SST_91.343_8.134_5.467_2.067_18.633,0.9643446635,0.834164541,2375.395415,10.41881885,0.6552132368,0.01230511349,0.002914691577,0.0030374052,1.290851593,0.01660730131,,
airFoil2D_SST_91.462_10.058_4.636_6.91_9.747,0.959042345,0.9565038127,10726.77997,34.22860353,0.6552132368,0.01230511349,0.002709585708,0.00301317079,1.633412242,0.01723958366,,
airFoil2D_SST_91.532_9.129_2.77_4.013_1.0_17.265,0.9129822799,0.8701662186,2914.255442,13.13408677,0.6552132368,0.01230511349,0.002830870915,0.00305261882,1.132012725,0.01392897498,,
airFoil2D_SST_91.602_10.45_2.763_4.44_0.0_16.132,0.9119261942,0.8970079681,4015.802735,16.19618757,0.6552132368,0.01230511349,0.002744833706,0.003103038063,1.277923226,0.0151795093,,
airFoil2D_SST_91.707_-1.557_3.933_4.731_0.0_12.944,1.176653443,1.056635568,2059.158283,10.07898517,0.6552132368,0.01230511349,0.003298544325,0.002452917397,0.1524035931,0.008422051556,,
airFoil2D_SST_91.762_5.449_2.35_3.632_1.0_13.283,1.021438891,0.8300204911,2141.181705,10.10616554,0.6552132368,0.01230511349,0.002966927132,0.002827327698,0.7549505234,0.009870229289,,
airFoil2D_SST_91.765_1.166_5.421_6.392_17.218,1.203133539,0.842794689,2722.0846,7.182952953,0.6552132368,0.01230511349,0.003193844343,0.002592750359,0.7610553503,0.01158629451,,
airFoil2D_SST_91.891_-1.915_3.784_0.0_8.045,1.236707078,1.047538555,1800.483562,11.17387034,0.6552132368,0.01230511349,0.003251194488,0.002384020016,-0.2111060172,0.007414353546,,
airFoil2D_SST_92.111_0.894_0.329_4.506_1.0_5.33,1.362638927,0.8463084261,1566.957012,9.813548848,0.6552132368,0.01230511349,0.00309876306,0.002527452307,0.1246954203,0.006904633716,,
airFoil2D_SST_92.121_3.155_1.986_5.337_10.487,1.102122033,0.8311981339,2122.075617,10.54916075,0.6552132368,0.01230511349,0.003020967357,0.002643814776,0.591375947,0.008501297794,,
airFoil2D_SST_92.148_0.643_0.967_2.814_13.614,1.2559631,0.8812455094,2151.053951,7.234428547,0.6552132368,0.01230511349,0.003164612921,0.002533430699,0.1669239849,0.008338261396,,
airFoil2D_SST_92.18_9.107_2.377_7.874_1.0_6.764,0.9668378812,0.9639430747,10431.49325,33.08068987,0.6552132368,0.01230511349,0.002708718646,0.002932147123,1.246037245,0.01217176858,,
airFoil2D_SST_92.257_1.382_2.101_4.398_11.912,1.253652474,0.8217412005,2213.508247,7.698656742,0.6552132368,0.01230511349,0.003105578711,0.002551828511,0.3879790902,0.008299971931,,
airFoil2D_SST_92.334_-1.287_2.578_6.551_6.572,1.301804953,0.9916277264,1778.586997,10.53209799,0.6552132368,0.01230511349,0.003169688862,0.002365024062,0.2311536223,0.007281209342,,
airFoil2D_SST_92.369_8.861_2.409_3.533_0.0_16.73,0.9126233786,0.8737364484,3011.108737,13.53356869,0.6552132368,0.01230511349,0.002788043814,0.002978842705,1.077760339,0.01315705758,,
airFoil2D_SST_92.377_11.959_2.396_7.21_1.0_10.526,0.9590500786,0.955866224,9800.798461,31.28303072,0.6552132368,0.01230511349,0.002572275931,0.003070521634,1.490606308,0.01612585597,,
airFoil2D_SST_92.418_-2.561_3.694_3.098_0.0_17.74,1.195286002,1.068251285,2175.018275,9.468519303,0.6552132368,0.01230511349,0.003337429604,0.002379346639,-0.03404205292,0.009210697375,,
airFoil2D_SST_92.577_13.046_6.41_5.316_13.081,0.9485763081,0.9444657769,9228.210959,29.68857894,0.6552132368,0.01230511349,0.002521068556,0.003114779945,1.844106078,0.02839507908,,
airFoil2D_SST_92.722_-0.765_4.96_2.747_19.409,1.202543905,0.9970318526,2634.914315,7.961644289,0.6552132368,0.01230511349,0.003250282723,0.002470406704,0.3736014366,0.01018920355,,
airFoil2D_SST_92.774_-4.444_3.376_3.813_5.69,0.9468309017,1.032929445,4795.916116,25.66958613,0.6552132368,0.01230511349,0.003267317545,0.002185205696,-0.1190757975,0.007753290702,,
airFoil2D_SST_92.84_7.917_1.802_5.915_1.0_15.949,0.9178573762,0.8624697658,2773.889258,12.79448608,0.6552132368,0.01230511349,0.00279870769,0.002886894625,0.9938445091,0.01199446246,,
airFoil2D_SST_92.85_-3.031_6.083_2.008_9.267,0.946171568,1.049069863,2683.394277,16.48454777,0.6552132368,0.01230511349,0.003256100928,0.002313905861,0.2651655078,0.008608112112,,
airFoil2D_SST_92.923_8.147_2.34_7.191_1.0_15.373,0.9124025523,0.870288509,3085.872332,13.66728109,0.6552132368,0.01230511349,0.00277703302,0.002886201488,1.095562935,0.01251199748,,
airFoil2D_SST_93.054_8.73_0.006_4.623_10.747,0.9404945324,0.9345270964,5952.259792,22.13012732,0.6552132368,0.01230511349,0.00270424271,0.002881334396,0.944175601,0.01095460448,,
airFoil2D_SST_93.089_12.908_2.088_0.0_19.906,0.9201437674,0.9077461391,4827.977199,18.53248477,0.6552132368,0.01230511349,0.002560249995,0.003129544202,1.231976032,0.01806145906,,
airFoil2D_SST_93.213_3.79_0.418_0.0_9.665,0.9999598289,0.8604425693,2016.052971,12.04742584,0.6552132368,0.01230511349,0.00292435335,0.002625004621,0.4185880721,0.008057542145,,
airFoil2D_SST_93.428_9.657_5.381_0.0_11.758,0.9425573805,0.938330595,6433.851323,23.59169737,0.6552132368,0.01230511349,0.00264306902,0.002905528061,1.037837029,0.01191340759,,
airFoil2D_SST_93.592_3.879_1.967_6.29_0.0_16.582,1.15842696,0.807681055,2430.984955,8.266320188,0.6552132368,0.01230511349,0.002953184303,0.00264190021,0.5968937278,0.009921878576,,
airFoil2D_SST_93.5_4.825_2.941_5.156_14.251,1.016504773,0.8319077359,2365.939598,10.92123698,0.6552132368,0.01230511349,0.002885540947,0.002670549555,0.8565649986,0.01031492651,,
