sim_name,p_rel_l2,tau_rel_l2,p_mae,tau_mae,cl_head,cd_head,cl_int,cd_int,cl_true,cd_true,sym_residual,antisym_cl_gap
airFoil2D_SST_78.338_-4.8_1.48_3.787_9.914,0.09863946276,0.06982795462,152.8676128,0.7572331103,-0.378231883,0.008552098647,-0.3716279268,0.01115118992,-0.3669910133,0.008497575298,,
airFoil2D_SST_78.34_6.378_3.54_7.969_1.0_16.4,0.01915094183,0.02407696984,32.54560572,0.1945679443,1.082402229,0.01327822451,1.049729824,0.01230057608,1.045619249,0.01287478115,,
airFoil2D_SST_78.374_-1.964_3.817_6.838_11.44,0.07959388621,0.07547553892,112.8402834,0.4518073202,0.3322460651,0.008567431942,0.2696458995,0.01010277588,0.3247288167,0.008687679656,,
airFoil2D_SST_78.465_-2.113_3.461_4.125_0.0_14.354,0.02725228201,0.03028516832,32.29008062,0.1835234609,0.05696207285,0.008852053434,0.03552503511,0.01001624577,0.03236560524,0.008817664348,,
airFoil2D_SST_78.501_14.686_1.641_0.0_17.637,0.05985195426,0.1255909639,312.6891339,2.034110402,1.369487405,0.01976131275,1.368746638,0.01071570721,1.393615723,0.0218304731,,
airFoil2D_SST_78.532_2.95_3.563_6.242_1.0_17.015,0.01872983971,0.02547922188,21.77157229,0.1545532767,0.6258758307,0.01054582186,0.6378011107,0.01053889934,0.6427146196,0.01060972083,,
airFoil2D_SST_78.545_-2.454_3.406_6.14_0.0_5.302,0.4560660407,0.3441831958,927.4007666,4.75453858,0.06819409132,0.007777472027,0.07898335904,0.01360562723,0.05338198319,0.00765880011,,
airFoil2D_SST_78.775_6.707_3.096_0.0_14.402,0.01401999957,0.02642615443,28.19768598,0.2591883323,0.7150561213,0.01048311032,0.7171213627,0.01116855629,0.7180922031,0.01039187238,,
airFoil2D_SST_78.897_0.911_0.977_3.527_1.0_17.536,0.01911437736,0.02562879365,23.62986145,0.1353968394,0.1795170903,0.009423018433,0.1667275876,0.009414962493,0.1596252173,0.009424879216,,
airFoil2D_SST_79.103_9.448_2.568_4.486_1.0_15.39,0.02565229886,0.04569891231,70.67236134,0.4172839011,1.157129288,0.01354742236,1.173137784,0.01254178956,1.177060843,0.01398693398,,
airFoil2D_SST_79.12_-4.598_3.639_5.917_1.0_11.209,0.1308937426,0.0962733742,238.8057843,1.034683071,-0.2016122937,0.008835190907,-0.1419776082,0.01130970381,-0.1617160887,0.008776537143,,
airFoil2D_SST_79.363_-2.891_4.248_5.445_5.234,0.22584202,0.1957775958,303.000938,2.201607876,0.1396228671,0.007676972076,0.170280531,0.006904489361,0.2172367573,0.007554607932,,
airFoil2D_SST_79.502_3.387_4.058_0.0_17.153,0.02376618914,0.02501451618,30.67922747,0.1590865638,0.3552586734,0.009673241526,0.3591136336,0.00988337025,0.3572306931,0.009664679877,,
airFoil2D_SST_79.552_4.065_0.184_6.952_14.205,0.02429748302,0.02251147234,32.41866459,0.1729068995,0.4432216287,0.009288321249,0.4514421225,0.00825970713,0.46235165,0.009251008742,,
airFoil2D_SST_79.684_1.762_0.85_4.146_14.581,0.01748283393,0.0212173256,18.26750874,0.1268203587,0.2885714471,0.008926439099,0.2747003436,0.009270298295,0.2792091072,0.008887781762,,
airFoil2D_SST_79.772_4.995_1.474_5.989_1.0_19.22,0.04716670704,0.03565895306,66.78271114,0.2470475976,0.63431108,0.01128870342,0.6428850293,0.01087254286,0.6350084543,0.01118780673,,
airFoil2D_SST_79.843_1.376_1.227_4.272_5.471,0.1521742584,0.1331166499,125.7053279,0.8749428602,0.285425961,0.007251084317,0.2734441757,0.007856677286,0.2920036912,0.007250803523,,
airFoil2D_SST_79.844_5.144_0.947_7.443_0.0_12.405,0.02462802158,0.02693826341,40.14950374,0.2596167637,0.6609463692,0.009558385238,0.6510046124,0.007138944231,0.6621780396,0.009490471333,,
airFoil2D_SST_80.158_1.623_3.126_1.612_10.011,0.03053271629,0.03554910691,32.81230278,0.2093162083,0.4983207583,0.008503619581,0.4957300127,0.009508323856,0.4831006527,0.008389284834,,
airFoil2D_SST_80.1_10.905_3.705_2.479_18.371,0.02871311553,0.03931881318,90.68233647,0.517334573,1.395370483,0.01922808588,1.385400057,0.01853546128,1.380169511,0.01914951205,,
airFoil2D_SST_80.247_1.078_1.298_5.983_0.0_5.593,0.05495336373,0.06318471381,50.60975231,0.397441411,0.2346288562,0.007157749496,0.2441372424,0.007843290456,0.2409861535,0.007204130758,,
airFoil2D_SST_80.393_8.386_1.422_6.966_0.0_12.002,0.02372967943,0.03427177324,79.88000167,0.4297478807,1.062792301,0.01188371237,1.048104882,0.009077087976,1.045783043,0.01163718011,,
airFoil2D_SST_80.611_-1.934_4.377_0.0_7.627,0.1752007335,0.1107586489,155.5906812,0.7849670997,-0.2334362268,0.007488760166,-0.2111839652,0.005100039765,-0.2128968388,0.007519544102,,
airFoil2D_SST_80.715_4.776_3.703_6.357_1.0_11.797,0.07310602925,0.03080714838,106.7811864,0.2845405627,0.9281148314,0.01039695926,0.9115444422,0.006172494031,0.8818433881,0.01022136584,,
airFoil2D_SST_80.801_6.115_3.214_4.553_1.0_8.054,0.068679807,0.03739949946,139.8598418,0.4263546333,0.9533698559,0.009756909683,0.9285131097,0.006093353033,0.9239783883,0.009761855938,,
airFoil2D_SST_80.803_-4.91_1.694_6.653_18.254,0.07985513223,0.08717834804,131.1514276,0.6912444981,-0.3056421876,0.009905503131,-0.3176912963,0.008316591382,-0.3121270537,0.01009071898,,
airFoil2D_SST_80.805_3.674_1.118_2.162_11.884,0.03112641535,0.02449420894,39.48830487,0.2120340361,0.502751112,0.008872433566,0.5035740137,0.00723358104,0.5117863417,0.008825804107,,
airFoil2D_SST_80.912_10.945_6.726_0.0_15.792,0.01969245039,0.02826467239,82.92681983,0.5301675945,1.097524643,0.01409378927,1.129199266,0.01368665881,1.132213235,0.01422383729,,
airFoil2D_SST_80.927_8.164_0.55_5.471_5.476,0.0968285428,0.1295497805,826.9304284,3.655021863,0.9969341159,0.01199547946,0.9272548556,0.01327981986,0.9470445514,0.01159330457,,
airFoil2D_SST_80.941_8.137_0.436_5.558_0.0_6.37,0.02832248988,0.03725687012,223.4313759,1.031841975,0.9638735056,0.01113036554,0.9229265451,0.005821198691,0.919970274,0.01079741307,,
airFoil2D_SST_80.975_5.011_0.813_3.06_1.0_10.426,0.03226053836,0.02572966464,52.79974107,0.2963313089,0.6053808331,0.008959354833,0.6019465327,0.008296187967,0.6015093327,0.0089286156,,
airFoil2D_SST_80.983_9.263_2.708_5.882_1.0_15.224,0.01833696381,0.03183878373,54.45758887,0.3706597002,1.189335942,0.01367712952,1.193587184,0.01075851731,1.204590201,0.01400723681,,
airFoil2D_SST_80.985_6.877_2.735_4.998_9.345,0.05897756407,0.0439841488,210.6964754,0.6820862062,1.084263206,0.01107751392,1.035363078,0.01130239666,1.065824032,0.01074801572,,
airFoil2D_SST_81.092_14.391_2.15_1.586_6.867,0.1278479289,0.1693526858,1757.124254,7.110487617,1.593125224,0.02111823112,1.573133588,0.0330061242,1.62917161,0.02443889529,,
airFoil2D_SST_81.115_-3.901_4.771_2.338_11.129,0.06378141564,0.05485238941,116.6026283,0.6453509258,0.0007253289223,0.008683304302,0.02774904668,0.01027908456,0.04609202966,0.008619277738,,
airFoil2D_SST_81.138_14.286_2.69_1.944_10.511,0.03095601859,0.05008436993,278.2284862,1.486936708,1.666358352,0.02200807817,1.646279573,0.02399146743,1.673537135,0.02166150883,,
airFoil2D_SST_81.1_-3.152_4.53_2.464_15.089,0.03812073896,0.03849509232,56.04661308,0.2947601448,0.1391863227,0.009271865711,0.09474413097,0.01275426336,0.09878364205,0.009130897,,
airFoil2D_SST_81.312_8.457_5.339_5.618_8.243,0.02988790733,0.02969819509,219.2196343,0.7230116411,1.500826836,0.01452458743,1.485418558,0.01361270249,1.519648552,0.0144505864,,
airFoil2D_SST_81.349_2.289_1.592_3.425_10.894,0.03137027115,0.03382334479,37.51036558,0.2378541017,0.4126518667,0.00839744322,0.4127095938,0.007471044548,0.4203755558,0.008352278732,,
airFoil2D_SST_81.514_-0.659_2.706_2.211_12.109,0.03899543344,0.05093751163,51.42703323,0.301615037,0.2167767882,0.008413292468,0.1953740567,0.009612258524,0.1949825436,0.008310964331,,
airFoil2D_SST_81.551_-0.327_1.68_2.563_19.333,0.02914839271,0.03326913886,45.09365931,0.1690168918,0.1280002594,0.009805649519,0.1135866344,0.01191112678,0.1140491292,0.00978777837,,
airFoil2D_SST_81.578_11.408_1.805_4.789_16.271,0.01749173042,0.02435248439,82.56133479,0.4133454666,1.315308094,0.01632921584,1.326131463,0.02005953714,1.331381083,0.01649896987,,
airFoil2D_SST_81.593_1.477_4.456_6.219_9.635,0.06987966967,0.0495965135,100.6824905,0.4435422064,0.7808983922,0.009203300811,0.7297718525,0.01018545777,0.7556493282,0.009122869931,,
airFoil2D_SST_81.645_7.57_2.408_5.987_11.876,0.05600435735,0.03962009595,195.1641629,0.5828822535,1.115850925,0.01197535731,1.078256369,0.01336421538,1.113436341,0.01169039495,,
airFoil2D_SST_81.725_12.451_3.565_6.577_8.962,0.04307558239,0.05426468607,576.1945257,2.295464662,1.703772426,0.02216923609,1.657088399,0.02939041331,1.694903493,0.02050826512,,
airFoil2D_SST_81.781_2.334_3.114_3.469_10.511,0.02876731047,0.02925862723,37.69700468,0.2308389658,0.5877957344,0.008790600114,0.5847077966,0.009686966427,0.5875125527,0.008660862222,,
airFoil2D_SST_81.815_5.996_3.881_4.12_0.0_9.071,0.144744224,0.06817209592,212.9238968,0.6040890293,0.9786810875,0.01013144292,0.9653427601,0.004908593837,0.9468383789,0.01008064486,,
airFoil2D_SST_81.846_10.688_0.402_4.721_0.0_11.955,0.0270218474,0.03667974722,150.8212602,0.8228971292,1.121237993,0.01335131563,1.186170578,0.01288900524,1.162971616,0.01347030234,,
airFoil2D_SST_81.945_0.589_4.464_2.158_17.344,0.03694428208,0.04833228717,53.03326139,0.2713950009,0.4807714224,0.01025729068,0.4771685898,0.01193606853,0.4763263166,0.01002839021,,
airFoil2D_SST_82.06_1.675_2.527_5.92_0.0_9.052,0.03059271842,0.04302874412,35.83795404,0.2612292183,0.4303338528,0.008065069094,0.4407726526,0.008997933939,0.423509568,0.00804510247,,
airFoil2D_SST_82.155_0.025_2.708_3.4_1.0_7.728,0.05599060633,0.0602714896,55.36778096,0.4199278277,0.1852761209,0.007488367148,0.2049944848,0.00838982407,0.1854379028,0.007531567011,,
airFoil2D_SST_82.182_-1.399_1.493_3.187_0.0_10.789,0.03124106661,0.03587701118,32.97080171,0.2421268945,-0.04943871498,0.00801050663,-0.05306314677,0.007836355828,-0.0560779646,0.007938007824,,
airFoil2D_SST_82.21_13.462_0.176_6.355_0.0_12.645,0.02787506803,0.04435356263,224.4755965,1.178888526,1.338549376,0.0176462438,1.40699029,0.01818952151,1.38983798,0.01793109439,,
airFoil2D_SST_82.258_8.716_1.254_6.814_0.0_15.773,0.0325600551,0.05379897086,85.45139726,0.5618355351,1.029854894,0.01257403195,1.040886164,0.0116113741,1.031774759,0.01262637973,,
airFoil2D_SST_82.329_9.489_3.252_5.065_1.0_9.749,0.03696441578,0.05995685667,168.6422667,0.8338101225,1.273601532,0.01279028412,1.296082735,0.00944620464,1.287716627,0.0129731521,,
airFoil2D_SST_82.347_-2.636_3.96_7.529_1.0_16.424,0.04237700042,0.04451856227,62.97368454,0.3147120752,0.2135036886,0.009526483715,0.1640234292,0.01110000815,0.1420296282,0.009424534626,,
airFoil2D_SST_82.41_11.265_1.422_4.945_15.788,0.02162332898,0.02510287604,99.07854503,0.5143754451,1.262415051,0.01544694882,1.293629408,0.01636143401,1.2940377,0.01569307782,,
airFoil2D_SST_82.474_-3.457_1.866_7.496_0.0_16.213,0.04168030267,0.04269507757,60.49825511,0.3285264505,-0.1699844599,0.009189759381,-0.174110055,0.008785919286,-0.1663592905,0.009225795977,,
airFoil2D_SST_82.537_6.598_2.148_5.703_1.0_12.892,0.05908196085,0.03835336811,112.6804678,0.4077595827,0.918776691,0.01079350617,0.9135565162,0.006411320996,0.9060407877,0.0106999753,,
airFoil2D_SST_82.556_12.657_2.173_0.0_9.256,0.03174668395,0.03458429948,384.2975419,1.433750061,1.285144687,0.01669403911,1.299679875,0.004934382159,1.316685915,0.01741112955,,
airFoil2D_SST_82.661_14.383_6.242_0.0_18.337,0.07099709563,0.1417751416,382.205901,2.393168293,1.331307769,0.0182814151,1.299822927,-0.0089498749,1.370163202,0.02114497498,,
airFoil2D_SST_82.69_13.821_0.975_6.331_1.0_16.192,0.02386680783,0.04776255266,135.8851443,0.9894783918,1.404165149,0.01870665699,1.429373145,0.02431081422,1.43514502,0.02012814954,,
airFoil2D_SST_82.708_1.905_2.307_5.28_1.0_16.618,0.02161113096,0.02967323095,31.16720545,0.1783665742,0.3923803568,0.009531231597,0.3929238617,0.01036371663,0.3975940645,0.009558410384,,
airFoil2D_SST_82.753_1.8_0.372_3.563_0.0_9.275,0.03015819769,0.04097884329,33.19509774,0.2966129511,0.2418083847,0.007835410535,0.2226728797,0.008009759709,0.225087598,0.007758465596,,
airFoil2D_SST_82.842_2.654_1.098_2.53_10.606,0.0230877793,0.0261212403,27.04861584,0.2210694951,0.4024740458,0.008311683312,0.3968651593,0.008048916236,0.4033012986,0.008259038441,,
airFoil2D_SST_82.973_6.189_1.656_4.591_1.0_15.958,0.04202456155,0.03512913425,70.1980589,0.3362950618,0.7673884034,0.01091852598,0.7835485339,0.01005038992,0.7831227779,0.0108889984,,
airFoil2D_SST_82.994_-4.284_3.687_6.637_16.903,0.0586863875,0.05684374185,98.82572699,0.4420350803,-0.003560960293,0.009829810821,-0.01683806628,0.01024193503,-0.007012899034,0.009761562571,,
airFoil2D_SST_83.028_1.664_0.408_5.845_0.0_12.429,0.02634258429,0.03241714263,30.44777792,0.2094691361,0.2319541574,0.008349804208,0.2121976912,0.00836455822,0.2200307846,0.008318882436,,
airFoil2D_SST_83.053_10.95_1.506_3.323_9.429,0.02906659997,0.04105190027,253.0901609,1.087905402,1.296729088,0.01458560769,1.300377846,0.004396745935,1.311454535,0.01433255337,,
airFoil2D_SST_83.061_-2.365_3.764_5.776_1.0_15.89,0.04369226958,0.04063517306,64.8273255,0.3125644085,0.1044059992,0.009197192267,0.08148794621,0.0117477132,0.08856471628,0.009159242734,,
airFoil2D_SST_83.156_-1.003_5.827_2.226_19.185,0.04416454031,0.06945199844,73.44654125,0.4239740536,0.4155219793,0.01097715087,0.3941354454,0.0120388763,0.4199034572,0.010519634,,
airFoil2D_SST_83.38_-2.726_5.005_0.0_14.408,0.03413185614,0.03507200811,47.75015288,0.2590202348,-0.2644793391,0.008714133874,-0.2814225852,0.009067191742,-0.2891747653,0.008830967359,,
airFoil2D_SST_83.396_4.292_0.529_5.971_0.0_17.366,0.04323979893,0.03533399195,65.7467378,0.2989610542,0.4841462374,0.01006697677,0.4914882481,0.009202072397,0.4946066439,0.01001182105,,
airFoil2D_SST_83.453_5.16_0.476_3.817_1.0_17.328,0.04141914921,0.0320224776,67.87553151,0.3037002424,0.5511388779,0.01042541862,0.5690234303,0.009809993207,0.5702092052,0.01029856969,,
airFoil2D_SST_83.526_0.275_3.114_4.789_1.0_12.835,0.04373646997,0.06148528594,47.04580567,0.352709538,0.2871326208,0.008646909148,0.2968630493,0.009748933837,0.2870956659,0.008551366627,,
airFoil2D_SST_83.554_-0.206_0.388_5.757_0.0_16.951,0.03187857114,0.03756768378,49.59172434,0.2103299282,0.04071140289,0.009148565121,0.02268249542,0.01041099615,0.01292519365,0.009119202383,,
airFoil2D_SST_83.563_8.784_1.675_3.334_11.353,0.0159641553,0.03035889916,77.95036903,0.5715940816,1.10129714,0.01212726627,1.10086143,0.009123402648,1.113956571,0.01191347465,,
airFoil2D_SST_83.649_2.991_6.783_5.285_15.185,0.03878930841,0.04114689718,67.19084105,0.3464928707,1.110553503,0.01300078072,1.028122663,0.01260037813,1.057484865,0.01280923747,,
airFoil2D_SST_83.668_-0.154_1.841_7.055_1.0_10.304,0.03895026853,0.04225378753,46.33512598,0.2765498049,0.2211710215,0.007958103903,0.1949938238,0.009545205161,0.1794575155,0.007903438061,,
airFoil2D_SST_83.805_-2.368_3.288_0.0_14.429,0.03271647633,0.03626970936,46.32221645,0.2604335329,-0.2222227454,0.008649613708,-0.244503364,0.009014400654,-0.2520301938,0.00876492355,,
airFoil2D_SST_83.866_7.072_4.812_4.939_11.56,0.01665293546,0.02768829001,57.47631966,0.4411922779,1.327051044,0.01309019979,1.283816814,0.01040643454,1.292430997,0.01271828357,,
airFoil2D_SST_83.887_11.098_3.317_2.112_7.259,0.06026000273,0.04628650678,559.4856622,1.52444759,1.481869698,0.01551766787,1.480923533,0.007828791626,1.48563242,0.01521557197,,
airFoil2D_SST_83.993_10.542_3.978_6.293_1.0_14.147,0.04823563202,0.03644111942,187.4963658,0.6525652516,1.445638418,0.0167059768,1.45013845,0.004680851009,1.446267247,0.01664374582,,
airFoil2D_SST_84.006_-2.159_1.866_4.683_17.988,0.05761610262,0.05367261478,87.0501425,0.3485358087,-0.03172111511,0.009453691542,-0.04546091706,0.009344891645,-0.03724907711,0.009462337941,,
airFoil2D_SST_84.045_2.614_1.08_2.75_12.161,0.0350354531,0.03324486689,47.04240302,0.2628532906,0.392413497,0.008572608232,0.3887587786,0.007676863112,0.3953100145,0.008517095819,,
airFoil2D_SST_84.129_6.313_2.832_5.727_1.0_9.564,0.05477581846,0.03433275585,126.5873656,0.4414122331,0.9879720211,0.01030155364,0.9561242461,0.005974111147,0.9482683539,0.01007405855,,
airFoil2D_SST_84.137_13.126_3.096_3.725_0.0_14.021,0.03765995673,0.04945533654,213.3740947,1.044903798,1.495817423,0.01896306314,1.504517078,0.007421508431,1.527554274,0.01937986538,,
airFoil2D_SST_84.367_14.837_0.843_4.812_12.138,0.04420413451,0.0780110661,497.2508828,2.66423332,1.545339704,0.02063772082,1.552150369,0.01570616663,1.557607293,0.02196028084,,
airFoil2D_SST_84.527_4.391_3.033_7.465_0.0_7.103,0.03993019512,0.04669216723,76.74421505,0.5848846256,0.8398180604,0.008901029825,0.8214328885,0.007142300252,0.8168177605,0.008811850101,,
airFoil2D_SST_84.572_-2.053_5.842_6.436_6.457,0.5817869064,0.4318201717,731.1117311,3.400422096,0.3750025928,0.007727644406,0.4253035188,0.01030460093,0.5827142,0.008365726098,,
airFoil2D_SST_84.774_14.053_3.28_5.002_1.0_12.931,0.07602271519,0.0728114976,553.7718538,1.735733925,1.617405653,0.02103038877,1.636864662,-0.003726265626,1.646081805,0.02205375396,,
airFoil2D_SST_84.888_4.369_0.795_6.876_0.0_16.81,0.04051325128,0.03417981805,65.53661333,0.3160038548,0.5323631167,0.01003300585,0.5340138078,0.009083336219,0.5376674533,0.009966778569,,
airFoil2D_SST_84.896_14.926_3.517_6.921_0.0_11.998,0.1124130517,0.1118217708,1053.57906,3.259236122,1.776475072,0.0245489385,1.820995092,0.004959550686,1.741125107,0.02727479674,,
airFoil2D_SST_84.89_-2.91_3.76_7.573_1.0_16.205,0.05049037623,0.05300505658,79.47420409,0.4233425462,0.1789373755,0.009390968829,0.1193127483,0.01114434376,0.09417838603,0.009292990901,,
airFoil2D_SST_84.992_0.829_4.757_0.0_19.245,0.05181410214,0.05222189491,92.99785581,0.2720923747,0.1655444503,0.009574409574,0.101965487,0.01261228416,0.08790265769,0.009647272527,,
airFoil2D_SST_85.062_9.693_0.727_6.947_0.0_17.293,0.01972384106,0.02834015652,67.94722601,0.4476368579,1.044686675,0.01349274348,1.053478718,0.01494676247,1.059142232,0.01355951279,,
airFoil2D_SST_85.115_-4.81_3.676_7.354_0.0_15.329,0.101851004,0.06817412687,179.0555108,0.6764351029,-0.05844199657,0.009477749467,-0.1050697118,0.0105941724,-0.1231684908,0.009316409938,,
airFoil2D_SST_85.127_5.859_1.916_4.91_7.26,0.02474177453,0.03443446967,110.7735996,0.7440374502,0.833434701,0.009343523532,0.843762219,0.006453005597,0.8677450418,0.009311616421,,
airFoil2D_SST_85.129_1.736_1.952_3.253_1.0_17.464,0.03523042295,0.04237305121,56.01357639,0.2520388065,0.317912519,0.009559046477,0.3031494319,0.01186170056,0.306825608,0.00951006636,,
airFoil2D_SST_85.264_-1.334_2.364_0.0_18.665,0.06064322281,0.05364577101,100.6330225,0.3162954473,-0.04583919048,0.009358315729,-0.1323112398,0.01102976315,-0.1323749274,0.009541020729,,
airFoil2D_SST_85.373_7.196_3.707_1.763_17.931,0.06757679447,0.05861023281,108.512634,0.5459472152,1.049803495,0.01371434424,1.026864767,0.01847043633,1.068618894,0.01350021921,,
airFoil2D_SST_85.488_6.826_3.112_3.445_1.0_17.471,0.08946912386,0.07794744038,159.7266278,0.6692084163,0.9069720507,0.01201520767,0.8990920782,0.01587331854,0.9120275974,0.01217025705,,
airFoil2D_SST_85.519_7.963_6.333_5.46_6.878,0.07215417022,0.05964146362,571.184282,1.76543596,1.540053844,0.01437401678,1.497501493,0.01118209958,1.572535276,0.01445806585,,
airFoil2D_SST_85.587_9.118_2.643_0.0_7.612,0.06066919069,0.0808623363,542.8661943,2.103020516,1.03802681,0.01243817154,0.999317348,0.002602074295,0.9844539165,0.01168133318,,
airFoil2D_SST_85.691_1.344_0.994_4.15_0.0_5.785,0.09896490832,0.1006805627,97.97116288,0.6568757545,0.2242194414,0.007162235677,0.2386332154,0.007429468911,0.2230950296,0.007135238033,,
airFoil2D_SST_85.752_6.341_0.382_6.715_8.448,0.02797616698,0.03917101614,119.6706398,0.7482977601,0.6946775913,0.009284145199,0.7420244813,0.006844608113,0.7496516109,0.009258304723,,
airFoil2D_SST_85.763_11.065_1.74_5.104_0.0_19.742,0.07396568207,0.06345469822,236.6117616,0.9810218443,1.181086779,0.01577581652,1.198619485,0.008859030902,1.201519728,0.0171137806,,
airFoil2D_SST_85.797_6.201_5.364_5.552_19.21,0.04788828365,0.03862962379,98.93604369,0.3640907402,1.178784728,0.01474826783,1.109509587,0.01464796625,1.15956378,0.01613003202,,
airFoil2D_SST_85.84_10.702_0.466_4.088_14.066,0.03096696917,0.03560160454,162.8243832,0.8374682823,1.110062838,0.01356990449,1.171649814,0.01234081388,1.166758537,0.01370497141,,
airFoil2D_SST_85.861_6.295_2.129_7.839_1.0_13.532,0.05319619498,0.04199697269,115.4914912,0.5075947877,0.9453042746,0.0110799931,0.9196634293,0.006648434792,0.9152505994,0.01074015349,,
airFoil2D_SST_85.907_12.326_3.865_5.533_1.0_15.136,0.09045834276,0.07676687435,438.0963038,1.426715374,1.48843646,0.018720489,1.528838873,-0.008125534281,1.541045427,0.02009404078,,
airFoil2D_SST_85.932_7.572_5.082_4.563_7.109,0.0216155619,0.03988946679,151.8614406,1.0517243,1.395137787,0.01270017494,1.345003128,0.007607436739,1.376752496,0.0122959828,,
airFoil2D_SST_86.027_-3.133_3.068_6.365_14.244,0.1035985493,0.07239028504,165.8207965,0.562229435,0.04738950729,0.008877961896,0.0114449393,0.01026134379,0.05230699107,0.008851441555,,
airFoil2D_SST_86.05_8.94_1.499_7.799_1.0_13.797,0.02062043974,0.03169829671,80.67691666,0.5506287019,1.109238386,0.01260421518,1.111913085,0.01143430918,1.110729218,0.01246684231,,
airFoil2D_SST_86.061_2.445_0.422_5.645_19.256,0.04841155309,0.04703673412,86.35107506,0.2881979555,0.3193247914,0.009857089259,0.2850029767,0.01180540957,0.2892833948,0.009889298119,,
airFoil2D_SST_86.098_11.107_2.762_7.22_1.0_15.677,0.02363241491,0.0288529571,99.01793804,0.6116292834,1.359705687,0.01648844779,1.375534654,0.006895178463,1.391281605,0.01698703133,,
airFoil2D_SST_86.166_13.513_6.09_3.38_7.324,0.08216847077,0.1346775684,1100.40676,5.321638646,1.908005238,0.02465787157,1.839574933,0.001926501864,1.893269658,0.02422608994,,
airFoil2D_SST_86.207_1.627_2.492_4.557_9.268,0.04275541018,0.04609687362,58.38183398,0.4004211353,0.4641484916,0.008120875806,0.4468809664,0.009125386365,0.4684163332,0.008056226186,,
airFoil2D_SST_86.252_2.683_3.137_6.051_1.0_11.465,0.05262601514,0.04767431194,84.12723826,0.38329236,0.6179841757,0.009091001004,0.6236636639,0.009145021439,0.5940910578,0.008877319284,,
airFoil2D_SST_86.326_9.572_2.09_6.863_0.0_12.995,0.0432834342,0.04053226277,185.9031529,0.7618701908,1.196048498,0.01304728724,1.217823386,0.006387554109,1.221762896,0.01321292482,,
airFoil2D_SST_86.375_5.649_5.559_3.348_12.866,0.03760061372,0.03774389369,59.79774333,0.3908549791,1.199786663,0.01241888478,1.140858769,0.008789665997,1.169161081,0.01200187393,,
airFoil2D_SST_86.419_5.574_3.194_3.726_0.0_12.775,0.1296290863,0.07664892898,186.7291785,0.7098956723,0.8509898186,0.01034203079,0.8425334692,0.008199864998,0.8313287497,0.01022509392,,
airFoil2D_SST_86.433_2.254_1.565_5.09_1.0_9.397,0.0382128957,0.04277793571,51.37376323,0.367159839,0.3916687071,0.008031876758,0.3881420195,0.008563238196,0.3836287558,0.007948632352,,
airFoil2D_SST_86.438_13.799_4.104_0.0_19.913,0.1135227328,0.1560243676,479.8581881,2.63503865,1.270471573,0.01689999364,1.151012063,-0.06111620739,1.294393063,0.02034830116,,
airFoil2D_SST_86.4_10.844_2.181_3.867_0.0_10.9,0.03764219209,0.04239145215,229.372039,1.019736288,1.272683382,0.01381292194,1.296332598,0.007475713734,1.305162311,0.01402213424,,
airFoil2D_SST_86.505_5.929_0.471_6.492_18.111,0.0374753002,0.03622624574,67.59241533,0.3500688838,0.6040233374,0.01088581048,0.6400278211,0.01141584478,0.6658521295,0.01081899274,,
airFoil2D_SST_86.745_2.442_0.921_0.0_6.854,0.07388139018,0.08710832955,96.9705116,0.9852378638,0.2639312446,0.007401513401,0.2846499681,0.007000592072,0.2705060542,0.007395055611,,
airFoil2D_SST_86.75_14.13_0.471_5.71_17.904,0.05096664538,0.1200019333,327.1124438,2.395960224,1.362064958,0.01797987893,1.34368825,0.008113070391,1.399318814,0.0206564106,,
airFoil2D_SST_86.777_8.541_0.272_7.23_1.0_11.102,0.05190256449,0.07274686973,237.5103678,1.298244064,0.9682602882,0.01167887542,0.9763019085,0.009748200886,0.9506379962,0.01103321742,,
airFoil2D_SST_86.895_10.755_1.229_3.979_1.0_9.331,0.03740460678,0.04822383562,308.287895,1.35728294,1.226569533,0.01365989447,1.240667224,0.008295810781,1.235522747,0.01350523811,,
airFoil2D_SST_86.957_-1.263_0.866_3.895_1.0_15.644,0.04548047031,0.04228104447,72.87920345,0.287025646,-0.03948694468,0.008799036965,-0.06654407829,0.009747129865,-0.07150882483,0.008790306747,,
airFoil2D_SST_86.973_-0.403_3.801_4.751_17.273,0.0454964493,0.05188405548,86.28274442,0.3080884196,0.3935233355,0.009834940545,0.3488188684,0.01310667861,0.3564629555,0.00967781432,,
airFoil2D_SST_86.999_4.281_3.703_4.242_1.0_7.47,0.1385575211,0.06401132155,178.3123937,0.6268460229,0.778517127,0.008771615103,0.7699123621,0.005961757153,0.7535591125,0.008714859374,,
airFoil2D_SST_87.005_2.047_1.955_5.456_13.769,0.03668744222,0.03910472156,61.21725719,0.3155136847,0.4692799151,0.008975921199,0.4458900094,0.009200593457,0.4546632767,0.00890485011,,
airFoil2D_SST_87.016_6.764_2.499_0.0_9.618,0.04667300123,0.0494106713,174.6243847,0.8938552194,0.7152160406,0.009722111747,0.7542696595,0.007738796528,0.7405794263,0.009480154142,,
airFoil2D_SST_87.052_-2.338_6.683_0.0_6.744,0.1277643154,0.08356634199,166.8332784,0.8327201663,-0.2632859349,0.007334517315,-0.2389074117,0.005433486309,-0.257307142,0.007352130488,,
