epoch,train_loss,train_p_rel_l2,train_tau_rel_l2,train_head,train_force,train_sym,val_loss,val_p_rel_l2,val_tau_rel_l2,val_cl_mae,val_cd_mae,lr,epoch_time_s
134,0.3059250486,0.1360088125,0.155695523,0.1867760587,0,0,0.4108086779,0.1955069739,0.1951172111,0.05028521195,0.0008978353441,0.0007479816049,14.14638139
135,0.2829145992,0.1321109787,0.139111158,0.1535698208,0,0,0.3649672327,0.1721225083,0.1753688695,0.0645392485,0.000574617791,0.0007445663101,14.09782334
136,0.3662235248,0.177609047,0.1736998671,0.1958897713,0,0,0.4024975162,0.1835486207,0.2035527986,0.05043177344,0.0005696408078,0.0007411359602,14.00910232
137,0.4074580598,0.1893173513,0.1996992868,0.2422112209,0,0,0.4234796934,0.2095867527,0.1949567841,0.07605331942,0.0005879077315,0.0007376907667,14.04822895
138,0.3056493741,0.1330374758,0.1580928767,0.1906940076,0,0,0.3066906035,0.134691745,0.1558789055,0.05698281415,0.0005630464433,0.0007342309422,14.08966644
139,0.2938550425,0.1290444636,0.1527256972,0.1587238356,0,0,0.294430547,0.1325083988,0.1492006349,0.03618970066,0.0005272900593,0.0007307567001,14.07779382
140,0.3441504866,0.1552101855,0.1744663617,0.1901018932,0,0,0.3719626791,0.1624689847,0.1940600906,0.04805701822,0.0005957453279,0.0007272682546,14.12239939
141,0.3105594677,0.1404570764,0.1588125259,0.1482819888,0,0,0.3660911608,0.1683271946,0.1850785338,0.04859603047,0.0004124780186,0.000723765821,14.12253419
142,0.3415006489,0.1593399972,0.171475291,0.140342367,0,0,0.4860270161,0.2416505103,0.2301925146,0.0411127919,0.0005884033022,0.0007202496153,14.19675269
143,0.3222539699,0.15129453,0.1588463679,0.1590941361,0,0,0.2527296761,0.107978973,0.1339046434,0.03773689136,0.0003923695069,0.0007167198545,14.14942229
144,0.2662838674,0.1199979469,0.1331393576,0.172668114,0,0,0.3414749847,0.1643166485,0.1635147505,0.04037946329,0.0005526911002,0.0007131767561,13.94212834
145,0.2920588553,0.1299883479,0.1479200172,0.1858536893,0,0,0.3134910785,0.1317253004,0.167922232,0.04902698591,0.0004814885603,0.0007096205389,14.00307287
146,0.2979508621,0.1294828281,0.1584847054,0.1311218518,0,0,0.3012184466,0.1344776704,0.1543144681,0.03984918326,0.0004803071404,0.0007060514221,14.12897132
147,0.2806028974,0.1205294824,0.1487058267,0.1493028477,0,0,0.3641851304,0.1526326342,0.1988363002,0.04641584933,0.00042900478,0.000702469626,14.15634402
148,0.2883984333,0.1263555419,0.1511325148,0.1432978073,0,0,0.342951394,0.1323321043,0.1966530841,0.05724929787,0.0004240344046,0.0006988753714,14.08469661
149,0.3717104805,0.1666237125,0.185389531,0.2587051541,0,0,0.4026362323,0.1735140676,0.2006490082,0.1015289944,0.0009777063085,0.0006952688801,14.0152499
150,0.2794113386,0.1270278358,0.1384098485,0.1835311341,0,0,0.324345599,0.1537591013,0.1577501584,0.03555960059,0.000535949734,0.0006916503745,13.968047
151,0.266252656,0.1199596733,0.1364866769,0.1287968405,0,0,0.3163747512,0.1431955924,0.1633717068,0.03213096753,0.0003699847683,0.0006880200778,14.04359232
152,0.2716874957,0.1252032247,0.1336634266,0.1683900538,0,0,0.2829875556,0.1299640055,0.1417618715,0.03942975029,0.0003978178231,0.0006843782141,14.13496556
153,0.2621054262,0.1165738341,0.1340497717,0.1508032125,0,0,0.2693273448,0.1194946264,0.1357754635,0.04000185385,0.0005829774123,0.0006807250078,14.1818258
154,0.2305012369,0.1046327469,0.1160912153,0.1284155256,0,0,0.3469975144,0.1534056486,0.1757936736,0.05489282951,0.0006807476375,0.0006770606845,14.13776032
155,0.2556251633,0.1175421104,0.127035186,0.1451036327,0,0,0.3648332988,0.1698435356,0.1739215507,0.05696351647,0.0009012282779,0.00067338547,14.03022809
156,0.3246182585,0.1412458482,0.1639634472,0.2549189952,0,0,0.3419111371,0.146054555,0.1773554322,0.06027842641,0.0006954965834,0.0006696995912,14.02124857
157,0.2845320368,0.1277480713,0.1417839298,0.1970117143,0,0,0.3350439736,0.1536594646,0.1689091497,0.03931211263,0.0004805781972,0.0006660032753,14.02337424
158,0.2810371333,0.1301480541,0.1381287241,0.1675955799,0,0,0.351830126,0.1590180993,0.1759774702,0.04890674278,0.000689321151,0.0006622967504,14.05062121
159,0.2612920278,0.1110539746,0.1376184684,0.1657467109,0,0,0.2851809653,0.1285085386,0.141504278,0.04309380062,0.0006208575703,0.0006585802451,14.01753437
160,0.2914659739,0.1335694209,0.1464750001,0.150011642,0,0,0.3070566666,0.1402280646,0.1488431348,0.04964342967,0.0007669478841,0.0006548539887,14.0445855
161,0.2744045943,0.12746122,0.1332334292,0.1800676081,0,0,0.3250178958,0.1434806362,0.1654297033,0.04922001444,0.0006297495821,0.000651118211,14.04456806
162,0.2887748355,0.1336135089,0.1446415791,0.1381672339,0,0,0.3398202291,0.1581638209,0.1716683106,0.03277356312,0.0003804182494,0.0006473731425,13.96596228
163,0.3016662836,0.1418917572,0.1480949244,0.1534008697,0,0,0.2620340918,0.1126519287,0.1371067138,0.03078881636,0.0005464227172,0.0006436190141,14.04036366
164,0.2753398836,0.1201325807,0.1418759379,0.1750952721,0,0,0.2728759417,0.1202570607,0.1372095398,0.04462290481,0.0006284080865,0.0006398560575,14.12165734
165,0.2617256534,0.1214474575,0.1271374267,0.1725919533,0,0,0.2918688598,0.123685901,0.1558338988,0.03818960115,0.0004883722635,0.0006360845047,14.18518861
166,0.2364415568,0.1004242864,0.1270097655,0.1183053169,0,0,0.2797987255,0.1265311556,0.1441748354,0.02596727982,0.0003698810097,0.0006323045885,14.17312022
167,0.3007029384,0.1423803338,0.1496776369,0.1135436952,0,0,0.4360674322,0.2075640307,0.2178603445,0.03705397345,0.000374634834,0.0006285165419,14.16006717
168,0.2774741471,0.1328018539,0.134451924,0.1342351833,0,0,0.3218856167,0.1518819556,0.1515571613,0.06598150127,0.0006394181168,0.0006247205986,14.1469418
169,0.2665236777,0.125310505,0.127305387,0.182666015,0,0,0.3090038666,0.1377626927,0.1593624193,0.03994639799,0.0004311286099,0.0006209169929,14.04383632
170,0.2380928928,0.1057489473,0.1222984657,0.1319381513,0,0,0.2693818911,0.1246519215,0.1354126541,0.03207382932,0.0003381392267,0.0006171059592,14.04434304
171,0.2533391756,0.1123008054,0.1287494704,0.1614034569,0,0,0.3786169806,0.1847986579,0.1723597726,0.07248713553,0.0007792955078,0.0006132877328,14.03759302
172,0.283068133,0.1355798247,0.1367246643,0.1413705899,0,0,0.2950078765,0.1381850839,0.1454113275,0.0355237402,0.0004357222095,0.0006094625491,14.03383959
173,0.2443909335,0.1154561388,0.1186839816,0.1346350071,0,0,0.2784404376,0.1273286383,0.1374465588,0.03557713315,0.0006020879094,0.000605630644,14.05181227
174,0.2466208577,0.111554392,0.1251050279,0.1308343644,0,0,0.2787450827,0.1258880467,0.1401432988,0.04005716234,0.0004902250087,0.000601792254,14.05831185
175,0.2660886657,0.1160397531,0.1359981754,0.1845435354,0,0,0.3114515256,0.1387018034,0.1580306251,0.03488010421,0.000671701692,0.0005979476158,14.00889904
176,0.2641245759,0.1178996369,0.1359812155,0.134541954,0,0,0.2791222013,0.1143494297,0.1552382868,0.02919587791,0.0003820947092,0.0005940969666,14.01902042
177,0.2547235554,0.1137012786,0.1251218355,0.2088377401,0,0,0.2898452488,0.121530093,0.1545474317,0.0426912947,0.0005370082939,0.0005902405439,14.07064388
178,0.2206943321,0.09547355443,0.115015302,0.1340395848,0,0,0.3182782038,0.1553695855,0.150865662,0.04740169272,0.0003777607437,0.0005863785856,14.07996043
179,0.2651696914,0.1169396952,0.1351951683,0.1712005705,0,0,0.3123368804,0.1360211481,0.1606071408,0.03875540204,0.0007035362907,0.0005825113299,14.15877192
180,0.2997930479,0.1396215263,0.144723008,0.2029020715,0,0,0.3060401288,0.1317713685,0.1593473582,0.06080586746,0.0004504352389,0.0005786390153,14.09121396
181,0.2489050108,0.1102539565,0.1266781637,0.157252993,0,0,0.3868126067,0.1799453921,0.1948009282,0.04368544884,0.0004178476846,0.0005747618807,14.12673316
182,0.277783432,0.1321531862,0.1334565991,0.1598896718,0,0,0.3346463591,0.1473557938,0.1735382871,0.03477362096,0.0006097762287,0.0005708801654,14.12071241
183,0.3218891782,0.150371938,0.1541526389,0.2280681261,0,0,0.3370735336,0.1473023771,0.1656719498,0.07929863125,0.0008957427368,0.0005669941086,14.12085011
184,0.2991192037,0.132492848,0.1533101559,0.1748961174,0,0,0.3184860566,0.146775495,0.1592958799,0.04576433428,0.0004171414627,0.0005631039502,14.175414
185,0.237213183,0.1116838971,0.1171149647,0.1105143872,0,0,0.3213132391,0.1525524304,0.1569938293,0.04296629772,0.0003988632886,0.00055920993,14.08457094
186,0.2658937508,0.123437697,0.1335838148,0.1165287527,0,0,0.2569087228,0.1086480305,0.1367551724,0.03562513426,0.0004421357252,0.0005553122884,14.14116476
187,0.2413355148,0.1138927725,0.1195982283,0.1030305246,0,0,0.3035032852,0.1381245066,0.1513978925,0.06459791832,0.0003572389483,0.0005514112657,14.11958296
188,0.2731976324,0.1333229229,0.1297131631,0.133462587,0,0,0.2705479941,0.1201125309,0.1385247896,0.0425888972,0.0004102402553,0.0005475071025,14.10140422
189,0.2346123195,0.1123686665,0.113041814,0.1208577359,0,0,0.2517755524,0.111039942,0.1320652595,0.02464691043,0.0003590729926,0.0005436000397,14.14938379
190,0.2039844033,0.09302526325,0.1029623282,0.1050307691,0,0,0.3310782084,0.1536260187,0.1643463281,0.05120146371,0.0004131988343,0.0005396903183,14.07598905
191,0.2402263564,0.1026770803,0.127826651,0.1276977758,0,0,0.2675026346,0.1159980469,0.1411530765,0.03665468112,0.0003634419013,0.0005357781795,14.11352254
192,0.2212471843,0.1058495757,0.1051581457,0.1344859871,0,0,0.2832913376,0.1343098483,0.1337000584,0.04426326521,0.0006282789819,0.0005318638645,14.19407196
193,0.2308312643,0.1082656984,0.1138643742,0.1142821907,0,0,0.3939459209,0.1915808584,0.1894508996,0.03356881559,0.0005536094168,0.0005279476149,14.2084019
194,0.2682112581,0.1257085463,0.131526117,0.1441675052,0,0,0.2639111819,0.1180968353,0.1347002456,0.03564872667,0.0004203842813,0.0005240296721,14.22014684
195,0.2440923411,0.1132004741,0.1235609236,0.09628518716,0,0,0.3570701572,0.1729124085,0.1750939775,0.02952442862,0.0003434338514,0.000520110278,14.12480303
196,0.2384613043,0.1155945295,0.1151489988,0.1013659146,0,0,0.2600012525,0.1143562662,0.133412313,0.03101450235,0.0005353365419,0.0005161896742,14.20881727
197,0.2141407827,0.09760429144,0.1058485723,0.1403760585,0,0,0.331446878,0.1525558829,0.163826637,0.03950091958,0.0006604409683,0.0005122681025,14.18488446
198,0.2684026605,0.129400425,0.1278868124,0.1459909272,0,0,0.3339211964,0.1599744197,0.1633333667,0.03355067447,0.000413442459,0.000508345805,14.22936103
199,0.246825996,0.1213134131,0.1152934065,0.1342194986,0,0,0.2961272036,0.137127196,0.1445674489,0.05790986434,0.0004500440089,0.0005044230235,14.14285823
200,0.2414781082,0.1109062216,0.1208411768,0.1278039625,0,0,0.2885132741,0.1293501464,0.1471909915,0.03639794588,0.0004775634594,0.0005005,14.14443273
201,0.2270731515,0.1054148024,0.1121346131,0.1250855219,0,0,0.3415538806,0.1485896325,0.177086261,0.04043949142,0.0006978334533,0.0004965769765,14.15219007
202,0.2295580196,0.1029634804,0.1144239429,0.1598496175,0,0,0.2883102367,0.1261190296,0.1492283046,0.04177288063,0.0004955748143,0.000492654195,14.03211024
203,0.2217919886,0.1023702839,0.1093273151,0.1325805339,0,0,0.2612419954,0.1176399256,0.1323406232,0.04477176137,0.0003604211425,0.0004887318975,13.98643622
204,0.2128268278,0.0977784358,0.105499731,0.1254129049,0,0,0.2848265985,0.1345181614,0.1392510149,0.03618575402,0.0004160999041,0.0004848103258,14.01747476
205,0.2289178544,0.107277309,0.1113289252,0.1354336496,0,0,0.2835992724,0.1343530491,0.139226675,0.03567810073,0.000352187925,0.000480889722,14.19242748
206,0.2260014987,0.1077440718,0.1100931317,0.1072304805,0,0,0.3087256459,0.1350588644,0.163520476,0.03164678887,0.0003959609056,0.0004769703279,14.23982639
207,0.2677172691,0.126341984,0.131543583,0.1291304323,0,0,0.3054378755,0.1380871592,0.1533256265,0.05006159849,0.0004869474797,0.0004730523851,14.11694725
208,0.2205528337,0.1025104737,0.108879489,0.1203459013,0,0,0.24536487,0.1107237689,0.1245326933,0.0294479534,0.0004190800013,0.0004691361355,13.96022512
209,0.2231440657,0.09831872359,0.1148927641,0.1304553403,0,0,0.2899057361,0.1328019689,0.1469568902,0.03194498688,0.0004010697873,0.0004652218205,14.00929224
210,0.2384439838,0.1087417303,0.1188844106,0.1420824561,0,0,0.2391490741,0.1050667238,0.1220021586,0.03389739037,0.0004982739454,0.0004613096817,14.10352183
211,0.2278662968,0.1060992274,0.1128697589,0.1168580091,0,0,0.2832203404,0.1251931672,0.1478599367,0.03566224016,0.0003595715994,0.0004573999603,14.19892578
212,0.2255147332,0.1060594562,0.1120007274,0.09790867016,0,0,0.2782641122,0.1233231081,0.1417230201,0.03690290794,0.0005575456796,0.0004534928975,14.13470196
213,0.2030740094,0.09235238984,0.1015437868,0.1205424061,0,0,0.3327758381,0.1474163618,0.1714040626,0.04837584138,0.0004951525293,0.0004495887343,14.14094977
214,0.2017084265,0.09198480368,0.1000350696,0.1272502878,0,0,0.3054571931,0.1441266239,0.1500803851,0.0374035193,0.000424359371,0.0004456877116,14.02538624
215,0.2300020885,0.1094492644,0.1087228513,0.1553758425,0,0,0.2837663694,0.1317326994,0.1407488372,0.04443771876,0.0003516978864,0.00044179007,14.05084988
216,0.225645389,0.1042265694,0.1131000867,0.1092589141,0,0,0.2568685768,0.1153728085,0.1316091739,0.02866046533,0.000407019509,0.0004378960498,14.09365587
217,0.2117195654,0.09741451859,0.1071924943,0.09341687247,0,0,0.244236577,0.1090611495,0.1267728129,0.02961098962,0.0003004483832,0.0004340058914,14.19318591
218,0.2235266751,0.1028016281,0.1138151175,0.09075559661,0,0,0.2623914641,0.1105174359,0.1432331629,0.0279877378,0.0003304109117,0.0004301198346,14.18699255
219,0.1865506735,0.0851778163,0.09507118404,0.0827667252,0,0,0.2323979798,0.105657897,0.1160348791,0.04123015285,0.0003587785969,0.0004262381193,14.09454736
220,0.1976954508,0.09068994477,0.09640436232,0.1392362934,0,0,0.2829710004,0.1330244031,0.1390359121,0.0355181551,0.0004117360897,0.0004223609847,14.16004642
221,0.1976011086,0.0882216464,0.1004657426,0.1170735601,0,0,0.2342533469,0.102113577,0.1202838455,0.03845894858,0.000443981057,0.0004184886701,14.08979022
222,0.2090427971,0.09254682422,0.1072549808,0.1213719268,0,0,0.2439825002,0.1077258816,0.1266269294,0.0308981128,0.0003661136189,0.0004146214144,14.0359575
223,0.1724885899,0.07786371246,0.08739297748,0.09498436987,0,0,0.2574135615,0.1147154111,0.1279927263,0.04580424741,0.0005792177701,0.0004107594561,14.09965635
224,0.2334308577,0.1070548996,0.1155830583,0.1417548102,0,0,0.2898717901,0.1345950457,0.1450556499,0.03128750712,0.0003963090712,0.0004069030334,14.18447434
225,0.197034117,0.08376136571,0.1063995475,0.09027322233,0,0,0.2273111229,0.100533525,0.1156029845,0.02944571689,0.0004781951942,0.0004030523842,14.19925462
226,0.1853570598,0.08650569931,0.0907621263,0.1062446499,0,0,0.2240835514,0.09696793785,0.1177537917,0.03002352253,0.0003578481264,0.000399207746,14.1014947
227,0.2010905123,0.09138215825,0.09958408684,0.1329729737,0,0,0.2658266414,0.1160404888,0.1299634513,0.05528620541,0.0008384016715,0.000395369356,14.13515668
228,0.1952840704,0.09121651456,0.09422139511,0.1293202704,0,0,0.2852752323,0.1269045168,0.1449706658,0.03881004155,0.0005521393428,0.0003915374509,14.09695939
229,0.1998013467,0.08995850399,0.101543074,0.1090098724,0,0,0.2684625078,0.1292226475,0.1294606431,0.03633471474,0.0003238892369,0.0003877122672,14.0553418
230,0.2006740701,0.09134583876,0.1014349279,0.10367127,0,0,0.2712559127,0.1171649293,0.1414937686,0.04452261969,0.0004365069838,0.0003838940408,14.05715742
231,0.1965841025,0.08836149722,0.1004450643,0.1021509257,0,0,0.232492632,0.1062792769,0.1161089815,0.03214455426,0.0003915364714,0.0003800830071,14.14593205
232,0.1845997855,0.0821751751,0.09580544174,0.08693672374,0,0,0.2371738381,0.1046138767,0.1233871086,0.02777238056,0.0003651099186,0.0003762794014,14.07755618
233,0.1720078883,0.0772825858,0.08778904438,0.09110136986,0,0,0.244482249,0.1068807393,0.1284472421,0.03119748294,0.0003390571522,0.0003724834581,14.02456176
234,0.206217804,0.09238821492,0.106059304,0.1020555511,0,0,0.2995869093,0.1343524307,0.1514904935,0.04316134915,0.0005356690008,0.0003686954115,14.06986551
235,0.2122244018,0.09426151022,0.1079954708,0.1309129116,0,0,0.2664204286,0.1192552528,0.1384945357,0.02838385791,0.0003248398798,0.0003649154953,14.12411299
236,0.2053975987,0.09161002606,0.1065300435,0.09532102421,0,0,0.2447761538,0.1051107023,0.1298674121,0.03043444335,0.0003849740047,0.0003611439425,14.14825618
237,0.1979591691,0.08856824309,0.1018208945,0.09942544162,0,0,0.2333500488,0.1003115833,0.1244294844,0.02777768925,0.0003235850157,0.0003573809859,14.11337407
238,0.1879491395,0.08704158127,0.09256242961,0.1096056199,0,0,0.2732380881,0.1180992055,0.142971973,0.02569491535,0.0005787564581,0.0003536268575,14.20857575
239,0.1838278508,0.08156269252,0.0945335342,0.1015477847,0,0,0.2631835376,0.1225697037,0.1310990825,0.03308069654,0.0003473993856,0.000349881789,14.19087671
240,0.1833385837,0.08514121681,0.09050875336,0.1009828925,0,0,0.2741763133,0.1211269091,0.1407546218,0.04267720833,0.0004343966721,0.0003461460113,14.13886197
241,0.1876586002,0.08505762294,0.0949241671,0.1008278777,0,0,0.2797336028,0.1313843888,0.1385899541,0.03074625447,0.0003772474872,0.0003424197549,13.98616511
242,0.1880639216,0.08523078546,0.09583827421,0.09187108755,0,0,0.2533623725,0.1119447542,0.1334119479,0.02768387452,0.0002935219742,0.0003387032496,14.00610766
243,0.1992120817,0.09160735488,0.1013119882,0.08264938846,0,0,0.2683169332,0.1246509753,0.1349898786,0.02361482725,0.000370580107,0.0003349967247,14.10373474
244,0.1718248945,0.08018146724,0.08523937017,0.08411143631,0,0,0.2509522662,0.1132136325,0.1291144611,0.02600578353,0.0003521219082,0.0003313004088,14.26633992
245,0.1765976158,0.07760506213,0.09175789416,0.09502061769,0,0,0.2420541191,0.1082091893,0.1239379409,0.02992520332,0.0003910237877,0.00032761453,14.25689933
246,0.1867939371,0.08738297746,0.09132215232,0.1062391208,0,0,0.2239329901,0.1005512565,0.1141944608,0.02995102435,0.0003510315623,0.0003239393155,14.14125553
247,0.1705531991,0.07610208452,0.08785080642,0.08668899521,0,0,0.2454876539,0.1092602324,0.1259807417,0.03218465008,0.0003967235796,0.0003202749922,14.01577552
248,0.1715251812,0.07626281247,0.08822255716,0.09246146426,0,0,0.2499613647,0.1105922581,0.1299029124,0.02670103043,0.0003943661135,0.0003166217859,13.99583039
249,0.1626445964,0.07371613711,0.08227267072,0.0874176681,0,0,0.2410582407,0.108916366,0.1231896161,0.02934869021,0.0003364209272,0.0003129799222,14.19756924
250,0.2021825671,0.09394316733,0.1009824231,0.09531376556,0,0,0.2638516082,0.1249665509,0.1296138881,0.02860034317,0.00036197423,0.0003093496255,14.2241896
251,0.1840281779,0.08409941822,0.09275458336,0.09422624379,0,0,0.2567600539,0.118711828,0.1286369379,0.02738235578,0.000385955954,0.0003057311199,14.05518838
252,0.1961181808,0.09149328321,0.09721978784,0.09725937575,0,0,0.2573307776,0.1198684433,0.1244489966,0.04113933511,0.0004896138515,0.0003021246286,14.09293371
253,0.1797749889,0.08289504945,0.08834930837,0.1120420344,0,0,0.2393230641,0.1129632996,0.1165084859,0.03098096117,0.000381931602,0.000298530374,13.99553794
254,0.1606420702,0.07348812848,0.08040088102,0.08869525477,0,0,0.2475647577,0.1137875284,0.1233122813,0.03557016581,0.0003822052712,0.0002949485779,14.02221469
255,0.1591640672,0.07339095697,0.0794081229,0.08359826714,0,0,0.2092139423,0.09427382625,0.106187492,0.02719968125,0.0003401247412,0.0002913794611,14.08945621
256,0.1695896167,0.07961446926,0.08426527843,0.07499389157,0,0,0.2306240814,0.1001797777,0.1224539962,0.02481479675,0.000311066932,0.0002878232439,14.19691524
257,0.1708507165,0.07376164764,0.090657987,0.08446635813,0,0,0.2194060649,0.09661418973,0.1127094483,0.0292535007,0.0004146997817,0.0002842801455,14.14906082
258,0.1484899935,0.06675225273,0.07600632459,0.07527693644,0,0,0.227015105,0.1029164399,0.1157295102,0.02077779055,0.0003737170901,0.0002807503847,14.18705871
259,0.1615446061,0.07255778745,0.0837063694,0.0693538852,0,0,0.2261466264,0.100055169,0.1187808749,0.02069612995,0.0003067735536,0.000277234179,14.14116314
260,0.1767185262,0.08319227323,0.08754095137,0.07861146227,0,0,0.2276718725,0.1013963002,0.1187376113,0.02173569709,0.0003127184231,0.0002737317454,14.14045907
261,0.1532382908,0.07119747564,0.07646557599,0.0732256487,0,0,0.2256020972,0.09672331151,0.1184803729,0.02503678322,0.0004785226099,0.0002702432999,14.05180165
262,0.1526734906,0.06898633569,0.07788475543,0.07620921731,0,0,0.2254655717,0.09895094943,0.1172522839,0.02846874207,0.0003618784575,0.0002667690578,14.10102011
263,0.1589901769,0.07174248055,0.08095816433,0.08260724336,0,0,0.2185207325,0.09520294632,0.1153991807,0.02507427186,0.0003040841874,0.0002633092333,14.10192796
264,0.1527558213,0.06799471021,0.07807729006,0.08778587505,0,0,0.2190950639,0.0963072089,0.1124787308,0.03906928942,0.0003403319465,0.0002598640398,14.02420389
265,0.1569505399,0.0705184418,0.07905008331,0.09695597291,0,0,0.225335637,0.09588093941,0.119337514,0.03608915955,0.0003527537873,0.0002564336899,14.04690713
266,0.1508511251,0.06495515406,0.07793706179,0.1045329697,0,0,0.2275241602,0.1014006009,0.1176993492,0.02348135993,0.0003554410348,0.0002530183951,14.0913483
267,0.1784259522,0.08430245548,0.08819725394,0.07783577323,0,0,0.2322117457,0.1047298905,0.118754068,0.02696786806,0.0003461773042,0.0002496183662,14.12343636
268,0.165243496,0.07739855453,0.08270440117,0.0675162901,0,0,0.2341849483,0.1037799,0.121800531,0.0294326444,0.0003127065161,0.0002462338128,14.08710713
269,0.1636684948,0.07413735002,0.08372901648,0.07620563932,0,0,0.2363216522,0.107692201,0.1190134035,0.03138393804,0.000365525363,0.0002428649438,14.10194862
270,0.1570025659,0.07119589806,0.08003761083,0.075771254,0,0,0.2264739395,0.09942105298,0.1192657913,0.02276224673,0.0003197255498,0.0002395119669,14.07186452
271,0.1404796708,0.06117178097,0.07413658813,0.06792032227,0,0,0.2307564851,0.1047346139,0.1189224786,0.02019229278,0.0002971429843,0.000236175089,14.07084694
272,0.1630798116,0.07309782684,0.08368906274,0.08265176788,0,0,0.2406258698,0.1075908957,0.1205676141,0.03744380802,0.0004989753105,0.0002328545159,14.0617423
273,0.1669023016,0.07488390073,0.08366224304,0.1097504655,0,0,0.2543007135,0.1147010877,0.1265598748,0.0368647638,0.0005430202233,0.0002295504524,14.01393415
274,0.1535840261,0.06919609055,0.07785837248,0.08575981393,0,0,0.2128099444,0.09555328236,0.1096368667,0.02361565113,0.0003044891777,0.0002262631024,14.07853048
275,0.1568926185,0.07277213261,0.0784102428,0.07499884918,0,0,0.2304430839,0.1069262615,0.1162603437,0.02301394626,0.0002798278444,0.0002229926686,14.07959646
276,0.149269861,0.06524069339,0.07834605694,0.07464243636,0,0,0.2139129134,0.09463078787,0.1114409698,0.02251986399,0.0003251750814,0.0002197393528,14.07251099
277,0.1376948136,0.06220596284,0.06985721558,0.07396635287,0,0,0.2293709602,0.1017937462,0.1179929252,0.03152879819,0.0003581046127,0.0002165033556,14.14360681
278,0.1345536816,0.06057150766,0.06906441793,0.06459020406,0,0,0.2205694988,0.09631625821,0.1168395218,0.02300781265,0.0002917848155,0.0002132848766,14.12706807
279,0.1416687742,0.06594898075,0.07038397655,0.0700810647,0,0,0.2318090034,0.1052058457,0.118166847,0.02298706919,0.0003632150078,0.0002100841144,14.07117758
280,0.1536672753,0.06888668507,0.07953174427,0.06893877558,0,0,0.2159296601,0.09594195881,0.1126035016,0.02537624717,0.0002629663283,0.0002069012665,14.02009734
281,0.1270372173,0.05840109587,0.06414165363,0.05903070353,0,0,0.2093273034,0.09411569541,0.1080866923,0.01977665767,0.0003027083725,0.0002037365291,14.0839543
282,0.1409856692,0.06517338574,0.07132089466,0.05899029262,0,0,0.2382391084,0.1050690739,0.1254191932,0.02193107665,0.0003252548864,0.0002005900974,14.10419723
283,0.1455838901,0.0674281916,0.0736687842,0.05893151626,0,0,0.2337656583,0.1068450187,0.1200344282,0.02277949139,0.0002599637257,0.0001974621657,14.11629059
284,0.1275705951,0.05740685374,0.06564870805,0.05930083662,0,0,0.2203235449,0.1007994488,0.1124464761,0.02059635982,0.0002905176906,0.0001943529267,14.18308405
285,0.1394919789,0.06166506089,0.0726064685,0.06856582828,0,0,0.2297669913,0.09920403533,0.1224993742,0.02559725165,0.0003068887861,0.0001912625723,14.12853323
286,0.14176505,0.06261564553,0.07297547415,0.08108888075,0,0,0.2110471101,0.09295748862,0.1105712727,0.02065616339,0.0003151753219,0.0001881912932,14.13099152
287,0.1324241152,0.05879875213,0.06762585804,0.07879799083,0,0,0.2300311235,0.1022531422,0.1192737924,0.03145703048,0.000289558908,0.0001851392787,14.18863517
288,0.1430595863,0.06118210837,0.07556986257,0.0828447175,0,0,0.2181980461,0.09635694583,0.1129245666,0.02646645889,0.0003586724121,0.0001821067171,14.13584852
289,0.1287491816,0.05762645721,0.06587289393,0.06895172179,0,0,0.2207862047,0.09814206167,0.1155262074,0.02169123903,0.0002817858616,0.0001790937956,14.12398446
290,0.1261984438,0.05695885524,0.06485390484,0.05760194004,0,0,0.2171326027,0.09608480965,0.1135872307,0.02110363916,0.0003142836597,0.0001761006999,14.17805445
291,0.1361084595,0.0639408759,0.06685929313,0.06971953511,0,0,0.2113205143,0.09434635536,0.1091225523,0.0247859928,0.0003082222026,0.0001731276146,14.19268227
292,0.1322701541,0.05937302917,0.06718779862,0.07498676769,0,0,0.2146614079,0.09787170675,0.1092037387,0.01978640571,0.000331163425,0.0001701747233,14.22209098
293,0.1449680594,0.06622949108,0.07098380476,0.1018517378,0,0,0.2190607637,0.09798126582,0.1100450711,0.03273862302,0.0004503470892,0.0001672422079,14.16686446
294,0.1228398833,0.05422634453,0.06255223602,0.07960965835,0,0,0.2140452031,0.0945706442,0.1131197724,0.01951051861,0.0002506609587,0.0001643302495,14.14314387
295,0.1320136994,0.05834794775,0.06820841119,0.07167714335,0,0,0.2192191212,0.09994513284,0.1113823939,0.02565412417,0.0003037483152,0.0001614390276,14.14470811
296,0.1238665453,0.05540784314,0.06336802959,0.06686130852,0,0,0.215667234,0.09440803814,0.1134761013,0.02834476918,0.0002682362497,0.0001585687206,14.18554959
297,0.1248978445,0.05704045057,0.06312593102,0.06214340664,0,0,0.2248022614,0.1019966336,0.1157215759,0.02050998434,0.0002874914603,0.0001557195055,14.19978658
298,0.1371120977,0.06282110468,0.06869015291,0.07356188379,0,0,0.210773366,0.09233906865,0.1088864924,0.02967152193,0.0003734046407,0.0001528915581,14.11635404
299,0.1210515082,0.05451927543,0.06122357965,0.06972430378,0,0,0.2082885458,0.09203187405,0.1093274475,0.02044138446,0.0002836244786,0.0001500850528,14.01686696
300,0.1136677688,0.05169257104,0.05798301324,0.05243367784,0,0,0.217326452,0.09941219682,0.1113668611,0.01934621155,0.0002677865187,0.0001473001628,13.9850164
