sim_name,p_rel_l2,tau_rel_l2,p_mae,tau_mae,cl_head,cd_head,cl_int,cd_int,cl_true,cd_true,sym_residual,antisym_cl_gap
airFoil2D_SST_87.082_3.251_2.193_5.735_13.962,0.03510855356,0.03305574672,58.29185795,0.316901532,0.6298257709,0.009350643493,0.6308034658,0.01137134992,0.6182593703,0.009400593117,,
airFoil2D_SST_87.093_-1.433_1.804_6.633_1.0_13.212,0.03538074054,0.03657047839,58.87761041,0.2754232179,0.03284221888,0.008310781792,0.03998617083,0.005851669237,0.02622172236,0.008348315954,,
airFoil2D_SST_87.122_9.543_1.939_7.623_0.0_18.823,0.09080820733,0.06083287352,256.2385397,0.8136959833,1.153172016,0.01501584519,1.177310109,0.01926759444,1.13986969,0.01516617648,,
airFoil2D_SST_87.14_5.626_5.045_3.272_6.19,0.1498224076,0.07107612985,421.037132,1.277223432,1.144331574,0.01056429651,1.111935735,0.008539326489,1.135968447,0.01007032394,,
airFoil2D_SST_87.258_13.279_1.949_4.042_0.0_17.866,0.1694686502,0.1269358191,819.6977684,2.273546551,1.430356264,0.01889792085,1.559045911,0.02413401194,1.409346581,0.02041266486,,
airFoil2D_SST_87.291_7.541_4.057_0.0_17.571,0.06622117104,0.05694331648,154.3029967,0.6277371623,0.8166044354,0.01138546411,0.7903897166,0.0123346271,0.7832477689,0.01139403228,,
airFoil2D_SST_87.355_8.758_3.42_7.406_1.0_10.329,0.05938611745,0.04119020506,282.4457356,0.8227539865,1.328879595,0.01314221974,1.292164326,0.01259120088,1.302741408,0.01274188049,,
airFoil2D_SST_87.422_2.992_1.895_3.128_1.0_10.656,0.05518378513,0.04150713526,72.54265218,0.3278883064,0.4449175596,0.008277872577,0.4496186674,0.0101555204,0.4529027045,0.008344893344,,
airFoil2D_SST_87.437_11.028_1.7_7.91_0.0_12.584,0.04066724787,0.03313562086,272.0678117,0.869761748,1.349804044,0.01502083521,1.368342996,0.01471779123,1.339487433,0.01471782196,,
airFoil2D_SST_87.491_11.397_2.605_5.288_1.0_15.864,0.04894619462,0.03008332725,221.2896105,0.6240119962,1.376919508,0.01666515507,1.383648992,0.01801786572,1.367334723,0.01668322459,,
airFoil2D_SST_87.67_10.55_1.612_7.225_1.0_13.709,0.03190240177,0.02424922001,183.6556167,0.6088152094,1.275922656,0.01429511979,1.291564703,0.0161002297,1.267629623,0.01417101361,,
airFoil2D_SST_87.75_14.191_0.722_3.837_1.0_6.198,0.3435469136,0.3846198002,6770.025348,21.27737611,1.367274046,0.01735337637,1.246662378,0.0584820956,1.422362208,0.03169086948,,
airFoil2D_SST_87.852_6.4_0.285_6.858_0.0_17.93,0.09805838392,0.06337819806,182.3714378,0.6256441896,0.7309880257,0.01092435326,0.7060081959,0.01139612775,0.6875247955,0.0109027205,,
airFoil2D_SST_87.86_9.36_4.554_3.608_8.92,0.07060806958,0.05548626996,462.5865431,1.265364507,1.490224361,0.01458727382,1.453641653,0.008787445724,1.461963177,0.0137993684,,
airFoil2D_SST_87.961_9.704_3.518_0.0_19.349,0.08751390459,0.06583865075,246.9705564,0.9040191015,0.9894384146,0.01349333767,0.985006094,0.01283326186,0.9695513248,0.01360597927,,
airFoil2D_SST_88.008_5.801_2.352_5.419_0.0_19.531,0.07404156873,0.06769102836,130.2513914,0.5468431184,0.7829478383,0.01200154144,0.7857464552,0.01321685594,0.7808882594,0.01190901175,,
airFoil2D_SST_88.052_-0.854_1.625_0.0_12.894,0.05033457913,0.05495170342,87.27375143,0.3640492331,-0.08237749338,0.008204962127,-0.08476577699,0.004979685415,-0.09203078598,0.008217802271,,
airFoil2D_SST_88.059_8.244_0.417_6.024_1.0_14.488,0.05783573982,0.05767321067,197.5905438,0.8101555606,0.9271937609,0.01120775938,0.941380918,0.01478774752,0.9133285284,0.01134087425,,
airFoil2D_SST_88.17_-0.293_2.876_3.63_1.0_18.584,0.05890565147,0.07426907099,94.62948004,0.4532156887,0.1703891754,0.009469185024,0.1210339218,0.009512520395,0.1638050228,0.009522153996,,
airFoil2D_SST_88.215_8.564_1.182_7.768_1.0_17.941,0.07497802274,0.0567253659,205.1473563,0.7155788424,1.000890255,0.01293106191,1.018148184,0.01597644947,0.9958139062,0.01295996644,,
airFoil2D_SST_88.307_-4.328_3.461_7.533_0.0_15.226,0.106535888,0.07082526517,171.4019157,0.6525479879,-0.08158737421,0.009084612131,-0.06598461419,0.008972735144,-0.08846656978,0.009127264842,,
airFoil2D_SST_88.377_11.031_2.891_2.555_14.289,0.02815418387,0.02084435249,163.1594874,0.5040425315,1.405086517,0.01607821323,1.401111007,0.01743236557,1.407325625,0.01583569311,,
airFoil2D_SST_88.56_10.656_1.649_4.18_0.0_5.627,0.07480389544,0.0853950473,1024.633919,3.562945055,1.245266199,0.01454338804,1.169542193,-0.004368189257,1.251374841,0.01454238128,,
airFoil2D_SST_88.702_6.716_5.926_1.947_10.282,0.2490830399,0.1315420811,476.8812817,1.369969208,1.289215326,0.01258482225,1.257612944,0.002344270237,1.293710709,0.01225146092,,
airFoil2D_SST_88.706_-0.311_0.57_4.716_19.84,0.06968114682,0.1075419418,121.1331542,0.6742058421,0.1112645864,0.009576065466,0.006850031205,0.007337625138,0.02080945298,0.00971088931,,
airFoil2D_SST_88.708_-1.362_0.781_3.831_13.726,0.04923922726,0.05100846532,89.61424978,0.3663281298,-0.06288176775,0.008369769901,-0.06141646206,0.004792727996,-0.06544125825,0.00838769041,,
airFoil2D_SST_88.719_12.609_5.172_0.0_11.439,0.02056380031,0.02550743392,197.566087,1.086552773,1.321885228,0.01616268978,1.273712039,0.01003580634,1.315453291,0.01614932343,,
airFoil2D_SST_88.721_-0.368_2.219_6.297_0.0_19.967,0.05202194109,0.06318359978,93.23787123,0.4072924303,0.1975120008,0.009932920337,0.1279229969,0.008306579664,0.1601924449,0.009880539961,,
airFoil2D_SST_88.789_2.992_5.46_0.0_11.327,0.08848003037,0.05375835523,120.5660739,0.5325826447,0.3460538387,0.00814460218,0.3444331288,0.01244236063,0.3322943151,0.008209951222,,
airFoil2D_SST_88.797_-4.375_5.779_4.583_5.896,0.3301481994,0.3100390712,1168.058273,6.051064705,0.003303647041,0.008242759854,0.1137259454,0.0092612179,0.1864684522,0.008087650873,,
airFoil2D_SST_88.876_8.65_5.651_2.009_12.21,0.1145800574,0.09925234475,329.4372156,1.142824541,1.435945153,0.01510468312,1.391168475,0.008193125948,1.444717407,0.0145549383,,
airFoil2D_SST_88.956_2.33_3.01_4.063_16.768,0.04182673236,0.04111091248,71.45073762,0.288519128,0.5618267059,0.009847304784,0.542834878,0.01201824192,0.5540898442,0.009879923426,,
airFoil2D_SST_89.151_4.462_0.974_4.094_1.0_19.856,0.06241664738,0.06081973769,106.8296808,0.5135655963,0.5750109553,0.01062705647,0.5059765577,0.01065174863,0.5162795782,0.01066002622,,
airFoil2D_SST_89.255_9.525_1.912_5.137_1.0_13.035,0.03218990669,0.02387455081,160.1129398,0.5442667037,1.160745382,0.01264771726,1.165402174,0.01376879495,1.171804905,0.01280389261,,
airFoil2D_SST_89.256_5.252_2.579_6.809_1.0_13.748,0.1255633403,0.07424267016,220.079033,0.7238152659,0.8374329805,0.01017976366,0.8485478759,0.0118961446,0.8286078572,0.01025556307,,
airFoil2D_SST_89.324_10.448_2.949_4.158_1.0_10.198,0.06312807402,0.05893032308,377.1791163,1.225554278,1.334851503,0.01365387533,1.29570365,0.002638423117,1.332192063,0.01370004751,,
airFoil2D_SST_89.338_1.322_3.719_4.337_14.632,0.0508445028,0.0475269639,92.99186089,0.3678625919,0.5652707219,0.009297260083,0.5452727079,0.01188078616,0.5442004204,0.009342870675,,
airFoil2D_SST_89.398_3.144_2.383_4.897_1.0_14.52,0.07331867403,0.05980733361,131.6387583,0.4684051902,0.539916873,0.009212568402,0.5402165651,0.01037190761,0.5369107127,0.00931723509,,
airFoil2D_SST_89.418_-1.793_1.729_0.0_7.047,0.1708291213,0.09078674761,188.3609262,0.8581381985,-0.1647668481,0.007227445953,-0.1733822227,0.004281694535,-0.1982556731,0.007279313169,,
airFoil2D_SST_89.479_-2.819_1.109_6.283_0.0_13.67,0.06231925275,0.04813638974,109.3167851,0.4256958937,-0.2022251487,0.008494494483,-0.1765230149,0.005752793979,-0.1977228075,0.008510485291,,
airFoil2D_SST_89.485_5.95_1.332_4.634_1.0_18.665,0.09638969585,0.0729901861,169.7327334,0.6735430256,0.7397182584,0.01118233614,0.710322082,0.0118229948,0.7113724947,0.0111745093,,
airFoil2D_SST_89.523_6.267_4.381_6.934_14.085,0.04767245711,0.03594688975,138.5880345,0.5915976896,1.178407907,0.01298444811,1.231030822,0.02004953474,1.228054166,0.01335969567,,
airFoil2D_SST_89.65_8.631_3.032_3.437_0.0_6.8,0.2103921805,0.2175976042,1032.385969,3.657161956,1.176768541,0.01159126777,1.104485631,-0.00286661135,1.137616277,0.01116534416,,
airFoil2D_SST_89.829_-0.442_0.995_5.61_15.75,0.04682509796,0.06437379141,90.33399183,0.4467976913,0.09431248903,0.008700352162,0.06191247329,0.006917501334,0.06655374169,0.008779002354,,
airFoil2D_SST_89.868_-1.296_1.937_3.867_5.329,0.1628804598,0.08190671728,176.0513734,0.9429877985,0.07541525364,0.007118838839,0.07059314102,0.004311745986,0.07155303657,0.006994533353,,
airFoil2D_SST_89.947_11.582_0.254_1.859_14.641,0.06941259765,0.05478367583,441.066234,1.349928041,1.234847069,0.01465451252,1.266720176,0.01654771529,1.221198678,0.01464795973,,
airFoil2D_SST_89.976_-1.312_3.994_6.617_15.428,0.08586025473,0.1010856712,175.6175902,0.6870945321,0.3742173612,0.009807343595,0.348093003,0.008521001786,0.3712454438,0.009421682917,,
airFoil2D_SST_90.036_-0.06_6.959_5.619_10.438,0.1033238117,0.1018285638,203.822521,0.8450798666,0.7370584607,0.00939672254,0.7925034165,0.01586142927,0.8443572521,0.009857813828,,
airFoil2D_SST_90.102_0.155_4.394_4.125_19.322,0.0566661456,0.07651798195,120.4383114,0.510434359,0.4708329141,0.01099186018,0.4181365967,0.01161721721,0.4399983287,0.01040227897,,
airFoil2D_SST_90.132_8.708_2.582_5.97_0.0_13.083,0.05589714582,0.0491174787,223.0578605,0.7818885941,1.158892393,0.01242737658,1.159029603,0.0136206951,1.165607572,0.01247094292,,
airFoil2D_SST_90.188_13.394_3.579_5.456_1.0_15.563,0.1492099243,0.1157974389,868.7322587,2.507261318,1.595082283,0.02043696307,1.717146397,0.02842861973,1.584936976,0.02255585976,,
airFoil2D_SST_90.197_2.112_1.988_6.662_0.0_16.247,0.05107250622,0.04844783918,102.9420911,0.3627853628,0.4361620545,0.009234708734,0.4269500077,0.01045566052,0.4206335247,0.009363320656,,
airFoil2D_SST_90.26_10.644_0.076_3.962_1.0_18.874,0.1442712507,0.100150107,493.6801568,1.558084706,1.081727624,0.01415933203,1.101756096,0.01191871706,1.06341362,0.0143959783,,
airFoil2D_SST_90.277_-2.776_6.739_5.51_14.548,0.09168102506,0.07258702786,185.7560579,0.619216113,0.4997226,0.01092671882,0.4662902355,0.006707115099,0.4835770726,0.0099352533,,
airFoil2D_SST_90.336_8.035_3.08_4.535_1.0_17.494,0.1396408536,0.1196399646,329.3758677,1.212786493,1.04105401,0.01313940715,1.069075823,0.01616447978,1.061378121,0.01325772703,,
airFoil2D_SST_90.415_14.684_4.356_6.209_11.299,0.1572340429,0.1355889468,2352.730862,6.242001041,1.746142507,0.02307742462,1.836364985,0.1029700488,1.863051653,0.02771674842,,
airFoil2D_SST_90.417_-4.392_3.599_3.758_1.0_19.217,0.1260180707,0.0887938936,228.330853,0.8225402394,-0.1527081132,0.009575282224,-0.2393181771,0.01305009704,-0.1967134476,0.009770256467,,
airFoil2D_SST_90.417_11.946_0.395_4.203_0.0_8.257,0.07299099785,0.07533046749,1026.630876,3.293055028,1.264302492,0.01557855867,1.156173825,4.022605572e-05,1.285196543,0.0159443263,,
airFoil2D_SST_90.574_8.095_5.69_1.526_10.267,0.2902059706,0.2031152274,735.0796116,2.276253394,1.388839126,0.01356148254,1.333927751,-0.006234080531,1.401229739,0.01340030506,,
airFoil2D_SST_90.627_-1.805_2.542_3.971_8.661,0.07193809838,0.05536890368,107.7299047,0.6026818258,0.08038085699,0.007561968639,0.08051719517,0.005302891135,0.0830912143,0.007548962254,,
airFoil2D_SST_90.707_2.809_6.433_1.535_12.588,0.1176956435,0.1327421097,192.3980191,0.909967522,0.87422961,0.01033813879,0.8819568753,0.01537020691,0.9186612964,0.01050346158,,
airFoil2D_SST_90.743_14.221_1.897_3.274_8.669,0.2118215821,0.2038071562,3454.351703,9.663076127,1.480098248,0.01849734038,1.456941247,0.05274434015,1.611027241,0.02207605727,,
airFoil2D_SST_90.865_3.18_2.939_4.06_6.175,0.1141987866,0.08413544584,207.895072,1.064782216,0.6873695254,0.008122029714,0.6860042214,0.01294227131,0.6780309677,0.008006608114,,
airFoil2D_SST_90.905_0.06_4.871_4.99_10.86,0.0766243938,0.06417906247,139.2860431,0.5267218442,0.6150376797,0.008735816926,0.5951394439,0.01083491463,0.5819544196,0.008699939586,,
airFoil2D_SST_90.998_-3.877_2.671_5.121_9.828,0.09433846226,0.06020636766,186.1820191,0.8483554713,-0.1588983536,0.007989449427,-0.0993187651,0.005361300427,-0.1048489809,0.007972954772,,
airFoil2D_SST_91.19_-3.322_0.977_3.547_6.125,0.1016507396,0.1153545098,263.529579,1.751213999,-0.2459456921,0.007539174985,-0.2102800459,0.001486283261,-0.261284411,0.007372477092,,
airFoil2D_SST_91.246_7.65_1.621_4.118_0.0_16.778,0.1329656999,0.105233163,327.0478611,1.146768025,0.9226649404,0.01164608356,0.9334936142,0.01506041549,0.9160504341,0.01182223856,,
airFoil2D_SST_91.329_0.464_6.288_0.0_14.809,0.05261976177,0.07305829418,99.59140024,0.5314250668,0.09470683336,0.00842391327,0.05925022438,0.007576998789,0.05552145094,0.008524333127,,
airFoil2D_SST_91.343_8.134_5.467_2.067_18.633,0.2425131138,0.226338523,563.1453071,2.090445513,1.247646809,0.01590776816,1.299116254,0.01603710279,1.290851593,0.01660730131,,
airFoil2D_SST_91.462_10.058_4.636_6.91_9.747,0.03293424243,0.02886616661,402.801644,1.296024817,1.557028294,0.01679711789,1.592934847,0.02215424739,1.633412242,0.01723958366,,
airFoil2D_SST_91.532_9.129_2.77_4.013_1.0_17.265,0.1534699735,0.1122976708,444.4690809,1.487235642,1.118735075,0.01353319082,1.13912034,0.01596744731,1.132012725,0.01392897498,,
airFoil2D_SST_91.602_10.45_2.763_4.44_0.0_16.132,0.09765819891,0.06240958982,383.8201399,1.159528569,1.27241087,0.01499410905,1.282430172,0.01402943488,1.277923226,0.0151795093,,
airFoil2D_SST_91.707_-1.557_3.933_4.731_0.0_12.944,0.07374255334,0.06996461879,121.4449445,0.6043136896,0.136515379,0.008354766294,0.1535366923,0.007724566851,0.1524035931,0.008422051556,,
airFoil2D_SST_91.762_5.449_2.35_3.632_1.0_13.283,0.13788403,0.08339199424,250.550638,0.8667085367,0.7572640181,0.009698431939,0.7627811432,0.01160619874,0.7549505234,0.009870229289,,
airFoil2D_SST_91.765_1.166_5.421_6.392_17.218,0.1007333409,0.1112480019,218.3744577,0.8780569052,0.72077775,0.01224709116,0.7398869991,0.01924059168,0.7610553503,0.01158629451,,
airFoil2D_SST_91.891_-1.915_3.784_0.0_8.045,0.1350579068,0.08487428866,179.8012333,0.8734288574,-0.17990309,0.007374451961,-0.1793292612,0.004188680556,-0.2111060172,0.007414353546,,
airFoil2D_SST_92.111_0.894_0.329_4.506_1.0_5.33,0.2988424812,0.3694627253,308.6225656,2.376266695,0.1317414045,0.00695757661,0.1214776933,0.006282683462,0.1246954203,0.006904633716,,
airFoil2D_SST_92.121_3.155_1.986_5.337_10.487,0.0831361663,0.05067835962,140.9646485,0.6197796552,0.5921226144,0.008445639163,0.5981901288,0.01399429608,0.591375947,0.008501297794,,
airFoil2D_SST_92.148_0.643_0.967_2.814_13.614,0.05516338162,0.07054797482,103.0548411,0.5329960067,0.1912469566,0.00824570749,0.170015052,0.008055046201,0.1669239849,0.008338261396,,
airFoil2D_SST_92.18_9.107_2.377_7.874_1.0_6.764,0.1382079044,0.1344496041,1458.404142,4.453860099,1.307668924,0.01359244902,1.266774178,-0.0003472843091,1.246037245,0.01217176858,,
airFoil2D_SST_92.257_1.382_2.101_4.398_11.912,0.06685124779,0.07292605484,117.6669124,0.6320637334,0.4176777601,0.008235508576,0.3871958554,0.01087543648,0.3879790902,0.008299971931,,
airFoil2D_SST_92.334_-1.287_2.578_6.551_6.572,0.203255182,0.1747489529,264.8168298,1.458621009,0.2306542993,0.007330386434,0.2007259429,0.005027734675,0.2311536223,0.007281209342,,
airFoil2D_SST_92.369_8.861_2.409_3.533_0.0_16.73,0.1445913832,0.1070544383,432.5481477,1.466697184,1.066943645,0.01269738656,1.074737906,0.01603017934,1.077760339,0.01315705758,,
airFoil2D_SST_92.377_11.959_2.396_7.21_1.0_10.526,0.04540984851,0.0445713685,490.8617839,1.656921062,1.481571317,0.0166705884,1.478476763,0.009531784803,1.490606308,0.01612585597,,
airFoil2D_SST_92.418_-2.561_3.694_3.098_0.0_17.74,0.1051957695,0.0951656582,180.6458151,0.8250022373,-0.03996098042,0.009070474654,-0.08220673352,0.01084638666,-0.03404205292,0.009210697375,,
airFoil2D_SST_92.577_13.046_6.41_5.316_13.081,0.04681049217,0.04566549227,488.0986511,1.835230904,1.81199491,0.02298892289,2.005373716,0.08627088368,1.844106078,0.02839507908,,
airFoil2D_SST_92.722_-0.765_4.96_2.747_19.409,0.08169786601,0.09725848849,163.782103,0.6799884818,0.3732608557,0.01055624522,0.3249359131,0.01048707869,0.3736014366,0.01018920355,,
airFoil2D_SST_92.774_-4.444_3.376_3.813_5.69,0.3759810202,0.3897708568,1588.045687,8.031676916,-0.1649966836,0.008196734823,-0.1150351912,0.004671968985,-0.1190757975,0.007753290702,,
airFoil2D_SST_92.84_7.917_1.802_5.915_1.0_15.949,0.1408936962,0.1130431123,400.445791,1.395956244,0.9983589649,0.01186225936,1.019046307,0.01475342736,0.9938445091,0.01199446246,,
airFoil2D_SST_92.85_-3.031_6.083_2.008_9.267,0.3888594278,0.2954372765,872.0461815,3.982057686,0.1803635359,0.008446577936,0.2671142519,0.007858005352,0.2651655078,0.008608112112,,
airFoil2D_SST_92.923_8.147_2.34_7.191_1.0_15.373,0.1097627123,0.08567579508,348.0158534,1.19988164,1.09714222,0.0124762319,1.11275208,0.01582822949,1.095562935,0.01251199748,,
airFoil2D_SST_93.054_8.73_0.006_4.623_10.747,0.0941064807,0.08341732423,596.7013565,2.077142568,0.9729155302,0.01092347782,0.93023175,0.004545843229,0.944175601,0.01095460448,,
airFoil2D_SST_93.089_12.908_2.088_0.0_19.906,0.5698687973,0.3952520889,2596.476867,6.653279838,1.298000813,0.01628594846,1.496289134,-0.02166549116,1.231976032,0.01806145906,,
airFoil2D_SST_93.213_3.79_0.418_0.0_9.665,0.1522548598,0.0744456511,263.8522253,1.01545953,0.4112792015,0.007965082303,0.4234483242,0.01525214221,0.4185880721,0.008057542145,,
airFoil2D_SST_93.428_9.657_5.381_0.0_11.758,0.09761782774,0.08615640678,674.130211,2.285593524,1.05890727,0.01182076894,1.038850427,0.004220987204,1.037837029,0.01191340759,,
airFoil2D_SST_93.592_3.879_1.967_6.29_0.0_16.582,0.1164151236,0.09273361187,233.6742591,0.8262378346,0.6150131822,0.009775560349,0.6175319552,0.01191101968,0.5968937278,0.009921878576,,
airFoil2D_SST_93.5_4.825_2.941_5.156_14.251,0.1132188253,0.07739951079,245.2515299,0.8789075308,0.8503220081,0.0102589801,0.8751904368,0.01566407643,0.8565649986,0.01031492651,,
