"rf_coeffs"
"Iteration" "cd etc.."
2168 0.01182150291534143 0.4335125778179827
2169 0.01182105493078745 0.4335124127105774
2170 0.01182061601311627 0.4335123092754365
2171 0.0118201666522544 0.4335120570313761
2172 0.01181972630385191 0.4335118668555211
2173 0.01181927575681373 0.4335115267546599
2174 0.011818834149138 0.4335112491260461
2175 0.01181838258422383 0.4335108205037914
2176 0.01181793986931521 0.4335104544801743
2177 0.01181748744737975 0.4335099366762638
2178 0.01181705781554543 0.4335095045927503
2179 0.01181658634475967 0.4335088618415623
2180 0.0118161543616211 0.4335083425072074
2181 0.01181569914130198 0.4335076449109945
2182 0.01181525063400581 0.4335070108724979
2183 0.01181479477876474 0.433506216284439
2184 0.01181434899197566 0.4335055038352288
2185 0.01181389431640078 0.4335046147791716
2186 0.01181344933475802 0.4335038026109515
2187 0.01181299444579167 0.4335028142928753
2188 0.01181254945607495 0.4335019075946315
2189 0.01181209453196991 0.4335008289139077
2190 0.01181164962496308 0.4334998316479198
2191 0.01181119479044211 0.4334986623887328
2192 0.01181075004141675 0.433497570570575
2193 0.01181029566899125 0.4334963072054857
2194 0.0118098512688282 0.4334951198008268
2195 0.01180939751567655 0.4334937624306707
2196 0.01180895345460425 0.4334924783146666
2197 0.01180850059913681 0.4334910270252556
2198 0.01180805709061663 0.4334896455963964
2199 0.01180760535590239 0.4334881008294739
2200 0.01180716259017014 0.4334866221725425
2201 0.01180671209526564 0.4334849839866386
2202 0.01180626754791899 0.4334833324003194
2203 0.01180581990417509 0.4334816080344063
2204 0.0118053783098389 0.4334799814078682
2205 0.01180493569026644 0.4334781648040887
2206 0.01180449383116804 0.4334764177439667
2207 0.01180405095531282 0.433474483485682
2208 0.01180360907256365 0.433472624292665
2209 0.01180316656771748 0.4334706082906168
2210 0.01180272794354174 0.4334686591097034
2211 0.01180228729759509 0.4334665303358095
2212 0.01180185246763583 0.4334644551207065
2213 0.0118014134964866 0.4334622356698347
2214 0.01180097997752831 0.4334600744912419
2215 0.01180054280940557 0.4334577704687988
2216 0.01180011126114303 0.4334555159683428
2217 0.01179967653843224 0.4334531180497599
2218 0.01179924723121746 0.4334507631838826
2219 0.01179881513692116 0.4334482696801266
2220 0.01179838817888786 0.4334458143930776
2221 0.01179795883564308 0.4334432271310534
2222 0.01179753444106352 0.4334406733076505
2223 0.01179710805534016 0.4334379930054159
2224 0.0117966863186545 0.4334353403478396
2225 0.01179626292815917 0.4334325669138914
2226 0.01179584396075918 0.4334298161541643
2227 0.01179542377859111 0.4334269504409126
2228 0.01179500777291373 0.4334241019134588
2229 0.01179459090617244 0.4334211440331016
2230 0.01179417404494917 0.433418204111545
2231 0.01179376569771111 0.4334151191443104
2232 0.01179335208245663 0.4334121117365706
2233 0.01179282311111897 0.433408176394788
2234 0.01179247174153892 0.4334054471476951
2235 0.01179211817094693 0.4334024865235425
2236 0.01179160560723354 0.4333986104660145
2237 0.01179127049848973 0.4333956614984498
2238 0.01179078689885315 0.43339187393635
2239 0.01179046940213731 0.4333889025711354
2240 0.01178999521499765 0.4333850533649785
2241 0.01178967873955373 0.4333819847890088
2242 0.01178920926452752 0.4333780435700521
2243 0.01178889451894433 0.4333748648248538
2244 0.01178843007517697 0.4333708284917215
2245 0.01178799803034184 0.4333668264790602
2246 0.01178771698815317 0.4333638133915987
2247 0.0117872781418419 0.4333596395404868
2248 0.01178685245896847 0.4333556042722534
2249 0.01178646032368173 0.4333516442069445
2250 0.01178607852896999 0.4333477647773223
2251 0.01178571266084132 0.4333438307007857
2252 0.01178533761564627 0.4333398793512885
2253 0.01178497441231872 0.4333358495532308
2254 0.01178460240870015 0.4333318357069331
2255 0.01178424258557556 0.4333277087226917
2256 0.01178387383917598 0.4333235371637289
2257 0.01178351611963546 0.4333193372819866
2258 0.01178315425691735 0.4333150927154171
2259 0.01178280253306008 0.4333108238897008
2260 0.01178244666992576 0.4333064982540453
2261 0.01178210004022026 0.4333021518448492
2262 0.01178174919502067 0.4332977402595169
2263 0.01178140762217097 0.4332933138787982
2264 0.01178106168363478 0.43328881688337
2265 0.01178072546293872 0.4332843119597449
2266 0.0117803845713593 0.4332797313328192
2267 0.01178005391353918 0.4332751496686985
2268 0.01177971826964985 0.4332704867411087
2269 0.01177939323148783 0.4332658299428518
2270 0.01177906355525948 0.4332610865340392
2271 0.01177874343210505 0.4332563640013686
2272 0.01177841944051781 0.4332515290338537
2273 0.01177810504848067 0.4332467292310017
2274 0.01177789916354902 0.4332424511174784
2275 0.01177753809914798 0.4332372415747658
2276 0.01177718179297997 0.4332320091284735
2277 0.01177697093596776 0.4332275987685713
2278 0.01177661124961987 0.4332221987819612
2279 0.01177638603223263 0.433217577945149
2280 0.01177601834331426 0.4332120490239291
2281 0.01177579407122536 0.4332073262106821
2282 0.01177543528792799 0.4332017457870758
2283 0.01177521639203051 0.4331969417408534
2284 0.01177486613599537 0.4331912995757739
2285 0.01177465257034623 0.4331864202245288
2286 0.01177441736914987 0.4331812896258043
2287 0.01177403103121618 0.4331751792906587
2288 0.01177384879686468 0.4331703266311983
2289 0.01177360462306556 0.4331652609699198
2290 0.01177334212467335 0.4331595884169633
2291 0.01177311743128527 0.4331543657768532
2292 0.01177283196895763 0.4331487881533747
2293 0.01177257111810129 0.4331430544256902
2294 0.0117723325531393 0.4331375987353369
2295 0.01177209586557466 0.4331321301790252
2296 0.01177182626274715 0.4331260956220455
2297 0.01177162652394523 0.4331207007938987
2298 0.01177134676835128 0.4331147404527668
2299 0.01177116309078448 0.433109375679891
2300 0.01177088299806173 0.4331032750322664
2301 0.01177067766348915 0.4330975311920104
2302 0.01177045153073309 0.4330916976811868
2303 0.01177024438878051 0.4330859299197075
2304 0.01177002565558291 0.4330800210772073
2305 0.01176981930885966 0.4330741650876365
2306 0.01176960701011648 0.4330681791945095
2307 0.01176940619445467 0.4330622529740521
2308 0.01176920075462429 0.4330562047883231
2309 0.01176900779332862 0.4330502311878747
2310 0.0117688095209976 0.433044133812434
2311 0.01176862419162197 0.4330381127358217
2312 0.0117684332599305 0.4330319685629014
2313 0.01176825500244633 0.4330258959084365
2314 0.01176807121753817 0.4330197016421557
2315 0.01176790038461771 0.4330135844108416
2316 0.01176772370151371 0.4330073402728444
2317 0.01176756005654568 0.4330011764432792
2318 0.011767391069043 0.4329948916230415
2319 0.01176723446660081 0.4329886811503749
2320 0.01176707253375486 0.432982349183806
2321 0.01176692357059172 0.4329760994917531
2322 0.01176676899828941 0.4329697264815595
2323 0.01176662712955767 0.4329634323840076
2324 0.01176648196180719 0.43295703381511
2325 0.01176634567710869 0.4329506800273618
2326 0.01176620660012643 0.4329442488187868
2327 0.01176607842356344 0.4329378607637382
2328 0.01176594666906339 0.4329313903555164
2329 0.01176582638360545 0.4329249678198208
2330 0.01176570227701943 0.4329184648931084
2331 0.01176558361715718 0.4329119670224987
2332 0.01176546599174936 0.432905414541154
2333 0.01176536564349249 0.4328989775529574
2334 0.01176525757795659 0.4328923949083038
2335 0.01176516096353747 0.4328859049782676
2336 0.0117650578191897 0.4328792777889637
2337 0.01176497130160387 0.4328727971157252
2338 0.01176487611121298 0.4328661401265473
2339 0.01176478943451828 0.4328595650814762
2340 0.01176470113771652 0.4328528892060334
2341 0.01176462434661546 0.4328462943594586
2342 0.01176454594754362 0.4328396117161407
2343 0.0117644773629824 0.4328330079565236
2344 0.01176440584466702 0.4328263008687563
2345 0.01176434453506639 0.4328196748053733
2346 0.01176427998161262 0.4328129439424841
2347 0.01176422587109368 0.4328062967664908
2348 0.01176416831161459 0.4327995441028256
2349 0.01176412177462557 0.4327928817185959
2350 0.01176407202547498 0.4327861185281277
2351 0.01176403281123382 0.4327794410653378
2352 0.01176398994133389 0.4327726591581358
2353 0.01176395840859007 0.4327659706651071
2354 0.01176392281564669 0.4327591765347599
2355 0.01176389835464458 0.4327524740371945
2356 0.01176387042289839 0.4327456728473807
2357 0.01176385320009038 0.4327389611040784
2358 0.01176383225057182 0.4327321480260553
2359 0.01176382258549601 0.4327254318813684
2360 0.01176380886537496 0.4327186122504069
2361 0.01176380608357484 0.4327118867912713
2362 0.01176379986056893 0.4327050653964807
2363 0.0117638043420113 0.4326983375356312
2364 0.01176380498339826 0.4326915097416924
2365 0.01176381672567041 0.4326847804882286
2366 0.01176382446431325 0.4326779520478293
2367 0.01176384309580292 0.4326712198198245
2368 0.01176385819238586 0.4326643953420888
2369 0.01176388404642814 0.4326576670660128
2370 0.01176390616235046 0.4326508451751321
2371 0.01176393872875422 0.4326441171425573
2372 0.01176395447939602 0.4326370247406005
2373 0.01176401776000162 0.4326306559427158
2374 0.01176404687789344 0.4326238936467897
2375 0.0117640914143407 0.4326170734491763
2376 0.01176413047025796 0.4326102151673878
2377 0.01176418554348556 0.432603490418048
2378 0.01176423720054458 0.4325967587542253
2379 0.01176429781705224 0.4325900837604211
2380 0.01176435481534825 0.4325833265234911
2381 0.01176442051860636 0.4325766261280955
2382 0.01176447077492727 0.4325695782886307
2383 0.01176456510668425 0.4325632127151703
2384 0.0117646291538113 0.432556515884718
2385 0.0117647093997813 0.4325496313497369
2386 0.01176478229552451 0.432543075337633
2387 0.01176486767122477 0.4325364269649106
2388 0.01176495428642543 0.4325297264151817
2389 0.01176504394980647 0.4325230659662711
2390 0.01176513706720179 0.4325163949430079
2391 0.01176523347532032 0.4325097768691828
2392 0.01176533144795394 0.43250312205315
2393 0.0117654347246252 0.4324965364323524
2394 0.01176553869389435 0.4324899066963136
2395 0.01176564976678146 0.4324833468295997
2396 0.01176574832456755 0.4324764742899508
2397 0.01176588491929015 0.4324702794551622
2398 0.01176599214944766 0.4324637275027465
2399 0.01176611427057901 0.4324571464226497
2400 0.01176623082680959 0.4324505368389277
2401 0.01176636479949213 0.4324439125427942
2402 0.01176648967338555 0.432437657434515
2403 0.0117666258912464 0.4324312502134641
2404 0.01176675874375608 0.4324247233251658
2405 0.01176689793050575 0.4324182711205082
2406 0.01176703771205521 0.4324118110070613
2407 0.01176718313230962 0.4324054313001029
2408 0.01176732827186804 0.4323990282928234
2409 0.01176747940808365 0.4323926964007567
2410 0.01176762971334996 0.432386331289131
2411 0.0117677861177814 0.4323800365391456
2412 0.01176794181624822 0.4323737061617083
2413 0.01176810373265676 0.4323674510958412
2414 0.01176825371171138 0.4323609036032485
2415 0.01176843958897023 0.4323549935591556
2416 0.01176859956004401 0.4323487758058431
2417 0.01176877239520855 0.4323425247922432
2418 0.01176893957820354 0.4323362770528449
2419 0.01176912697260378 0.4323301479483385
2420 0.01176929670886275 0.4323239902775612
2421 0.01176946428394145 0.4323177873189086
2422 0.01176965385239092 0.4323117184339392
2423 0.01176985471142505 0.432305985052253
2424 0.01177002711641949 0.4322996747012565
2425 0.01177023509020894 0.4322938908148143
2426 0.01177041658255207 0.4322878504992553
2427 0.01177061363423159 0.4322818165109091
2428 0.0117708038897205 0.4322758029304966
2429 0.01177100693201381 0.4322699095606904
2430 0.0117712063343744 0.4322640411824495
2431 0.011771412881272 0.4322582319757732
2432 0.01177161636263321 0.4322524007765604
2433 0.01177182615849328 0.4322466216988931
2434 0.01177202415929544 0.4322405882539003
2435 0.01177225403566653 0.4322351422507591
2436 0.0117724609069329 0.432229447762244
2437 0.01177267866062348 0.4322237049891781
2438 0.01177289143044341 0.432217996004444
2439 0.01177311927021267 0.4322123547232953
2440 0.01177333571743539 0.4322067610118317
2441 0.0117735561825548 0.4322013440609171
2442 0.0117737719577775 0.4321955472555452
2443 0.01177401796035882 0.4321903080377322
2444 0.01177423175681669 0.4321846088734563
2445 0.01177448113375476 0.4321794043672427
2446 0.01177470307703691 0.4321739887588614
2447 0.01177494051241251 0.4321685519898343
2448 0.01177516907442995 0.4321631510995843
2449 0.01177540949969015 0.4321578370122705
2450 0.01177564607771756 0.4321525764617854
2451 0.01177588837078373 0.4321473488758017
2452 0.01177612054733104 0.4321419253159425
2453 0.01177637879253609 0.4321370103877611
2454 0.01177661741009748 0.4321318940938425
2455 0.01177686495425477 0.4321267263297918
2456 0.01177711119554908 0.432121554687967
2457 0.01177736119897743 0.4321166361102287
2458 0.01177760320785738 0.4321115323602135
2459 0.01177785599347529 0.4321066702447724
2460 0.01177809982948708 0.432101531330071
2461 0.01177837144895628 0.4320968881483262
2462 0.01177861973431329 0.4320920394577542
2463 0.01177887875363292 0.4320871502175014
2464 0.01177912962943346 0.4320823065779404
2465 0.01177939001734606 0.4320775400646883
2466 0.01177964684183835 0.4320728478340584
2467 0.01177990824484684 0.4320681831669541
2468 0.01178016116524091 0.4320633614945391
2469 0.01178043514989921 0.4320589899730572
2470 0.01178069343462624 0.432054470232265
2471 0.01178095758681734 0.4320498747157365
2472 0.01178121816506593 0.4320453582042144
2473 0.01178148471833275 0.4320408085015873
2474 0.0117817508376229 0.4320366006345799
2475 0.01178201570938827 0.4320321242672551
2476 0.01178228311138081 0.4320277544009481
2477 0.01178254764207411 0.4320235718573819
2478 0.01178281765539795 0.4320193351264008
2479 0.01178308682449259 0.4320150768243045
2480 0.01178335630633601 0.4320108933021228
2481 0.01178362544918984 0.4320067287825328
2482 0.01178389615153267 0.4320026559841483
2483 0.01178416560524649 0.4319985838304238
2484 0.01178443703022245 0.4319945980321422
2485 0.01178470672541337 0.431990599891781
2486 0.01178497903113342 0.431986694042485
2487 0.01178524925378911 0.4319827755776735
2488 0.01178552231724058 0.4319789531209241
2489 0.01178579291956914 0.4319751155511429
2490 0.01178606638299126 0.4319713774938604
2491 0.01178633710069601 0.4319676187221201
2492 0.01178661292949115 0.4319639372438038
2493 0.01178688164155418 0.4319602568951361
2494 0.01178715701842433 0.4319567138870758
2495 0.01178742486027216 0.4319531147431631
2496 0.01178770072568978 0.4319496467415059
2497 0.01178796864731508 0.4319461210715611
2498 0.01178824485465153 0.4319427333872558
2499 0.0117885124578246 0.4319392886377979
2500 0.01178878843810638 0.4319359860819824
2501 0.01178905535523107 0.4319326250448298
2502 0.01178933084982068 0.4319294092335408
2503 0.01178959695970845 0.4319261309796553
2504 0.01178987183142628 0.4319230024239253
2505 0.01179013709773515 0.431919806033014
2506 0.01179041123043755 0.431916764938477
2507 0.01179067552733984 0.4319136504533627
2508 0.01179094881164228 0.4319106967808224
2509 0.01179121199869364 0.431907665035685
2510 0.01179148431129242 0.4319047985557702
2511 0.01179174616607431 0.4319018499423419
2512 0.01179201736273517 0.4318990703809111
2513 0.01179227773887795 0.4318962051610685
2514 0.01179254773021573 0.4318935128184238
2515 0.01179280652389938 0.4318907310397915
2516 0.01179307517236259 0.4318881262138661
2517 0.01179333227012519 0.4318854277323507
2518 0.01179359942588538 0.4318829107406371
2519 0.01179385468638405 0.4318802951746303
2520 0.01179412017249899 0.4318778658804276
2521 0.01179437346129125 0.4318753331010602
2522 0.0117946371304086 0.4318729914475485
2523 0.01179488826158109 0.4318705412355093
2524 0.0117951499578388 0.4318682869058356
2525 0.01179539880728755 0.4318659193198213
2526 0.01179565844301154 0.4318637522243352
2527 0.01179590490086134 0.4318614673138417
2528 0.01179616234839505 0.4318593872448175
2529 0.01179640708811184 0.4318572051628066
2530 0.01179666224172321 0.4318551712689955
2531 0.01179690109605761 0.4318530844224669
2532 0.0117971560459381 0.4318511458345962
2533 0.01179739267948102 0.4318491435294537
2534 0.01179764503758089 0.4318472893872816
2535 0.01179787843452823 0.431845367660041
2536 0.01179812791783661 0.4318435982535074
2537 0.01179835827699307 0.4318417581080198
2538 0.01179860493663319 0.431840073963031
2539 0.01179883221344977 0.4318383155180057
2540 0.01179907590035634 0.4318367162604233
2541 0.01179929869079285 0.4318350961227944
2542 0.01179954006762797 0.431833514744145
2543 0.01179976037140519 0.4318319547592507
2544 0.01179999647006733 0.4318304497538215
2545 0.01180021219064364 0.4318288837709426
2546 0.01180044986841622 0.4318276876348965
2547 0.01180066231876289 0.4318262450731193
2548 0.01180089250652102 0.4318248998389754
2549 0.01180110151728499 0.4318235806561755
2550 0.01180132812141575 0.431822409261796
2551 0.01180153472858872 0.4318211072024964
2552 0.01180175795471341 0.4318200169159617
2553 0.01180195910063624 0.4318187930998634
2554 0.01180217911101351 0.431817784530546
2555 0.01180237573240704 0.4318166444913522
2556 0.01180259294939912 0.4318157306183129
2557 0.01180278502055996 0.4318146687690911
2558 0.01180299822962286 0.4318138312139118
2559 0.01180318630118508 0.4318128492543897
2560 0.01180339510951298 0.4318120856165886
2561 0.01180357882721134 0.43181117919736
2562 0.0118037829484042 0.4318104900399227
2563 0.01180396187907315 0.4318096819664973
2564 0.01180416216106687 0.4318090614864141
2565 0.01180433685111041 0.4318083058960333
2566 0.0118045327327476 0.4318077582749887
2567 0.01180470255973558 0.4318070801731149
2568 0.01180489367223283 0.4318066145071974
2569 0.01180505878201376 0.4318060142209357
2570 0.01180524497126957 0.4318056228373696
2571 0.01180540571940809 0.4318051009525029
2572 0.01180558694424773 0.4318047798594578
2573 0.01180574274807239 0.4318043290544322
2574 0.01180591873544726 0.4318040758021957
2575 0.01180606942771106 0.4318036938882261
2576 0.01180624094727509 0.4318035188013766
2577 0.01180638888393565 0.4318032217769551
2578 0.01180654658765927 0.4318030760853882
2579 0.01180669115858975 0.4318027874969641
2580 0.01180684615641847 0.431802746484716
2581 0.01180699661768165 0.4318027008977749
2582 0.01180714347391397 0.4318027007048267
2583 0.01180728013939806 0.4318026195893601
2584 0.01180742048873028 0.4318026607294257
2585 0.01180755265657874 0.4318026416052224
2586 0.0118076838044774 0.4318026870469549
2587 0.01180781832365785 0.4318028381330331
2588 0.01180795000754263 0.431803050337102
2589 0.01180807092451308 0.4318031748236295
2590 0.01180818964199054 0.4318033447357149
2591 0.01180831266057608 0.4318036218341794
2592 0.01180843234524626 0.4318039478620084
2593 0.01180854254337174 0.4318042042054526
2594 0.01180864949455951 0.4318044900479704
2595 0.0118087611437551 0.4318048903249688
2596 0.01180886374718093 0.4318052610454695
2597 0.01180896962478241 0.4318057281732132
2598 0.01180906561839635 0.4318061542156314
2599 0.01180916496190157 0.4318066739598541
2600 0.01180925444513204 0.4318071478515651
2601 0.01180934812110477 0.4318077271780382
2602 0.01180943190889722 0.4318082595474779
2603 0.01180951934231644 0.4318088938884989
2604 0.01180959689732239 0.4318094787262707
2605 0.0118096781551325 0.4318101697784571
2606 0.0118097495933349 0.4318108082022433
2607 0.01180981352617175 0.4318119314282027
2608 0.01180988313786092 0.4318125956114523
2609 0.01180994209904382 0.4318131486383357
2610 0.01181000797641689 0.4318143242426079
2611 0.01181007356728963 0.4318150268996371
2612 0.0118101256100923 0.4318161615409244
2613 0.01181016752725281 0.4318167379702637
2614 0.01181021232279009 0.4318178670063637
2615 0.01181025474644258 0.4318185297592139
2616 0.01181029663044776 0.4318197284490708
2617 0.01181032275840017 0.4318208499999658
2618 0.01181037235555615 0.4318216590848153
2619 0.01181039041363262 0.4318227509698582
2620 0.01181041533511142 0.4318239109477405
2621 0.0118104344957115 0.431825102744481
2622 0.01181045341093247 0.431826244600282
2623 0.01181046671340051 0.431827396441209
2624 0.01181048102174352 0.4318285286979971
2625 0.01181048819018733 0.4318296994554337
2626 0.01181049687693409 0.4318308753369715
2627 0.01181049713981699 0.4318321012851522
2628 0.0118104983740454 0.4318333181662539
2629 0.01181049191690611 0.4318345928779832
2630 0.01181048619623667 0.4318358493574356
2631 0.0118104726557227 0.4318371543224576
2632 0.01181046023687044 0.4318384457573199
2633 0.01181044084623638 0.4318397916811612
2634 0.01181042172285142 0.4318411150697042
2635 0.01181039562170088 0.431842496056125
2636 0.01181036945609377 0.4318438454963263
2637 0.01181033669616452 0.4318452621447602
2638 0.01181030475681544 0.4318466503866265
2639 0.01181026488184438 0.4318480959632797
2640 0.01181022521117056 0.431849500670955
2641 0.01181017897466611 0.4318509823301662
2642 0.01181013304443278 0.4318524150400989
2643 0.01181008014193203 0.4318539275752663
2644 0.01181002804720876 0.4318553932136958
2645 0.01180996806004926 0.4318569291802091
2646 0.01180990662293391 0.4318584666237513
2647 0.01180983814349963 0.4318599026037646
2648 0.0118097791255249 0.4318615191533153
2649 0.01180970052444376 0.4318629948960588
2650 0.01180963311089751 0.4318646455163427
2651 0.01180954800459184 0.4318661524815933
2652 0.01180947354721576 0.4318678152241153
2653 0.01180938160646341 0.4318693307389251
2654 0.01180930079343694 0.4318710178020634
2655 0.01180920229320144 0.4318725516153906
2656 0.01180911373209539 0.4318742416161576
2657 0.01180904682526697 0.4318757326865116
2658 0.01180893730594731 0.4318773967682731
2659 0.01180881203211584 0.4318790228974321
2660 0.01180874154861165 0.4318807018400018
2661 0.01180860292873029 0.4318822758459077
2662 0.01180852983051001 0.4318838943723103
2663 0.01180838164824472 0.4318855583086554
2664 0.0118082878646873 0.4318872830726
2665 0.01180813751830965 0.4318889340045824
2666 0.01180804026622896 0.4318906344027955
2667 0.01180788239926232 0.4318922656869096
2668 0.0118077797682493 0.4318939786695671
2669 0.01180761483186782 0.431895620961593
2670 0.01180750662598711 0.4318973560571847
2671 0.01180733365108641 0.4318989921411531
2672 0.01180722018616896 0.4319007442176255
2673 0.01180708498969691 0.4319024162817026
2674 0.01180690042321296 0.4319040224210368
2675 0.01180676702425026 0.4319058030758549
2676 0.01180663293899309 0.4319075375016185
2677 0.01180647500643161 0.431909197463027
2678 0.01180631797559052 0.4319108650572358
2679 0.01180614441716018 0.4319125185489335
2680 0.01180598236611138 0.4319142503464931
2681 0.01180580444591691 0.4319159253828849
2682 0.01180563632825218 0.4319176511220649
2683 0.01180545267500674 0.4319193104548267
2684 0.01180527890954788 0.4319210244358322
2685 0.01180508907300187 0.4319226721539501
2686 0.01180490932704096 0.4319243785921374
2687 0.01180471370178519 0.4319260239954024
2688 0.01180452806265473 0.4319277262207977
2689 0.01180432592872965 0.4319293601657543
2690 0.01180413429935631 0.4319310536293752
2691 0.0118039269896291 0.4319326858290696
2692 0.0118037296753708 0.4319343725125873
2693 0.01180350591451637 0.4319358478168468
2694 0.01180330715634822 0.4319375678424915
2695 0.01180309069720183 0.4319392177037305
2696 0.01180288742969632 0.4319409186462627
2697 0.01180266082786492 0.4319425046348704
2698 0.01180244851929384 0.4319441634131719
2699 0.01180221492876105 0.4319457230822903
2700 0.01180199658325173 0.4319473607269104
2701 0.01180175496525458 0.4319490336200999
2702 0.01180153040227272 0.4319505276708379
2703 0.01180129207955942 0.431952004941164
2704 0.01180105799502897 0.4319536856107847
2705 0.01180080805279777 0.431955108534923
2706 0.01180057671463909 0.4319566815929396
2707 0.01180032664190912 0.4319581850233187
2708 0.01180008147483189 0.4319598588269467
2709 0.01179981929033202 0.4319612268101041
2710 0.01179957723321886 0.4319627466989269
2711 0.01179931551867452 0.4319641908149734
2712 0.01179906081234356 0.4319658102151789
2713 0.01179878846202989 0.4319671200653749
2714 0.01179853585950455 0.431968587600916
2715 0.0117982636965644 0.4319699703766833
2716 0.01179799848775565 0.4319715328769713
2717 0.01179772154565125 0.4319728053151841
2718 0.01179745096155974 0.4319742982906936
2719 0.01179716528805209 0.4319755296205437
2720 0.01179690330482635 0.4319769246913367
2721 0.01179660635534104 0.4319782935852873
2722 0.01179633301350119 0.4319795946696491
2723 0.01179604140311204 0.4319808289147447
2724 0.0117957561270099 0.4319822436732479
2725 0.0117954619062051 0.4319833967248374
2726 0.01179517212408268 0.4319847673870342
2727 0.01179486960485897 0.4319858868974377
2728 0.01179458836626249 0.4319871363558411
2729 0.01179427189247464 0.4319883452137584
2730 0.01179398166869361 0.4319895196490104
2731 0.01179367169812942 0.4319905986579723
2732 0.01179336822219523 0.4319918625785701
2733 0.01179305745502984 0.4319928705892477
2734 0.01179275040597433 0.4319940927731826
2735 0.01179243103855898 0.4319950550564303
2736 0.0117921327774756 0.4319961482702135
2737 0.01179179894353977 0.4319971823314998
2738 0.0117914937418522 0.431998213172642
2739 0.01179116689750498 0.4319991143900154
2740 0.01179084701136394 0.4320002066568961
2741 0.01179052101654429 0.4320010457110122
2742 0.0117901977641665 0.4320020918180413
2743 0.01178986395980963 0.4320028862932037
2744 0.01178955028914102 0.4320038037421873
2745 0.01178920079249079 0.4320046433182088
2746 0.01178888223338407 0.43200550981194
2747 0.01178854009141592 0.4320062163168615
2748 0.01178820561719197 0.4320071176414363
2749 0.01178786597447068 0.4320077695078298
2750 0.01178753678764129 0.4320085564447089
2751 0.01178717583078714 0.4320092760665532
2752 0.01178685031385765 0.4320100076053991
2753 0.0117864923158566 0.4320106133021589
2754 0.01178616590610894 0.4320112312764726
2755 0.01178579834834701 0.4320117936357442
2756 0.01178546353968086 0.4320124163373615
2757 0.01178510722329949 0.4320128790325866
2758 0.01178475613445855 0.4320135241177965
2759 0.01178440315054352 0.4320139252803399
2760 0.01178405930731847 0.4320144651968295
2761 0.01178368269190015 0.4320148897428783
2762 0.01178334400348799 0.4320153712119645
2763 0.01178297866122337 0.4320156298169939
2764 0.0117826189171068 0.4320160812135871
2765 0.01178225813831257 0.4320163106100682
2766 0.01178190767956583 0.4320166887173894
2767 0.01178152192248971 0.43201692043393
2768 0.01178117767806735 0.4320172469562859
2769 0.01178080495671325 0.4320173357782758
2770 0.01178043843422336 0.4320176119189077
2771 0.01178007117157611 0.4320176647437636
2772 0.01177971442747192 0.4320178741604794
2773 0.01177933145726818 0.432017870154037
2774 0.01177897165091834 0.4320180405108994
2775 0.01177858954761766 0.4320179877988086
2776 0.01177822854647601 0.4320180918624231
2777 0.01177784538036523 0.4320179631472701
2778 0.01177748260698361 0.4320179955177126
2779 0.01177709785754721 0.4320177984139694
2780 0.01177673345138777 0.4320177692447005
2781 0.01177634743458779 0.4320175108711545
2782 0.01177598228421387 0.4320174280742172
2783 0.01177559473183851 0.4320171010960259
2784 0.01177522754203892 0.432016951179459
2785 0.0117748385563836 0.4320165575288015
2786 0.01177447048076661 0.4320163475065166
2787 0.01177408076267181 0.4320158896614819
2788 0.011773711819733 0.4320156153044478
2789 0.01177332121314044 0.4320150901877516
2790 0.01177294552669308 0.4320147096427219
2791 0.01177255571431433 0.4320141343402735
2792 0.01177218621227733 0.4320137090143463
2793 0.01177179918284861 0.4320130535776076
2794 0.01177142570977277 0.4320125969127745
2795 0.01177103585428758 0.4320118846299951
2796 0.01177066014079309 0.4320113527984658
2797 0.01177026980312569 0.432010557947476
2798 0.01176989390005893 0.4320099496553424
2799 0.01176950397489091 0.4320090817944871
2800 0.01176912808541603 0.4320084062467714
2801 0.01176873859840514 0.4320074735621121
2802 0.01176836215892436 0.4320067296453926
2803 0.01176797259967817 0.4320057268088103
2804 0.01176759595942528 0.4320049147090569
2805 0.01176720662044273 0.4320038427636065
2806 0.01176683001620858 0.432002961845687
2807 0.01176644108652938 0.43200182053671
2808 0.01176606461138114 0.4320008699479947
2809 0.01176567620748095 0.4319996588158219
2810 0.01176529994705042 0.4319986382728818
2811 0.01176491222696005 0.4319973577428391
2812 0.01176453623099493 0.4319962666627971
2813 0.0117641492741919 0.431994915785727
2814 0.01176377364729086 0.4319937529117927
2815 0.01176338763057346 0.431992331960282
2816 0.01176301255240992 0.4319910976370326
2817 0.01176262764021241 0.4319896071985141
2818 0.01176225323032512 0.4319883010341509
2819 0.01176186954036159 0.4319867411859943
2820 0.01176149590189701 0.4319853626037462
2821 0.01176111355925585 0.4319837334374132
2822 0.01176074080621787 0.4319822820372901
2823 0.01176035994571585 0.4319805837376681
2824 0.01175998819454245 0.4319790592683542
2825 0.01175960895165651 0.4319772920510173
2826 0.01175923832039704 0.4319756943005045
2827 0.01175886082388298 0.4319738582938354
2828 0.0117584914101786 0.431972186801642
2829 0.01175811575612715 0.4319702820342511
2830 0.01175774767346413 0.4319685367337679
2831 0.01175737400591823 0.4319665638954988
2832 0.01175700739399499 0.4319647448305962
2833 0.01175663584573118 0.4319627041998195
2834 0.01175627082807794 0.4319608111623149
2835 0.0117559015173894 0.4319587030145501
