"rf_coeffs"
"Iteration" "cd etc.."
("Iteration" "cd" "cl")
3226 0.009583810918205555 0.06125351825318649
3227 0.009583763069877179 0.06125322860804937
3228 0.009583719114504391 0.06125257617566567
3229 0.00958367062780127 0.06125227206914851
3230 0.009583625583427329 0.06125160442115036
3231 0.009583578065919071 0.06125125786057633
3232 0.00958353358412622 0.06125056234420927
3233 0.009583485564150365 0.06125020304821661
3234 0.009583438536370576 0.06124948996879001
3235 0.009583391840629934 0.06124911876201404
3236 0.009583346019187002 0.06124839546511397
3237 0.009583297155799888 0.06124798763718046
3238 0.009583251509346127 0.06124724501498256
3239 0.009583202865894654 0.06124683470284373
3240 0.00958315705550632 0.06124607337637977
3241 0.009583108322081533 0.06124564695725441
3242 0.009583062285170987 0.06124485723766473
3243 0.009583014004339202 0.06124441678488672
3244 0.009582968452215195 0.06124364003319513
3245 0.00958291973399132 0.06124318512470039
3246 0.00958287404437185 0.06124238923337852
3247 0.009582824131241917 0.06124190293187479
3248 0.009582780862360791 0.06124110202269936
3249 0.009582732498016881 0.06124064117491422
3250 0.009582687232830454 0.06123983035875548
3251 0.009582638872579258 0.06123935492765176
3252 0.009582592377742465 0.06123853001204045
3253 0.009582546687604089 0.06123804443179799
3254 0.00958250205513511 0.06123722113011872
3255 0.009582454794847584 0.06123672988478525
3256 0.009582409149316927 0.06123591921434589
3257 0.009582362774634709 0.06123540901528075
3258 0.009582319627476826 0.0612345993080676
3259 0.009582273546336862 0.0612341124233613
3260 0.009582230233284346 0.06123329981544675
3261 0.009582184310698733 0.06123281175916861
3262 0.00958214134617983 0.06123198858706633
3263 0.009582096597430031 0.06123150924842594
3264 0.009582054576692858 0.06123071694660435
3265 0.009582009843533301 0.06123023834702946
3266 0.009581968212280429 0.06122944671541768
3267 0.009581924170996837 0.06122896138676798
3268 0.009581884048461229 0.06122818652226945
3269 0.009581840780036098 0.06122773697319679
3270 0.009581800731425824 0.06122696512103245
3271 0.009581758045806233 0.06122652106807245
3272 0.009581720888408942 0.06122575916256302
3273 0.009581677253922533 0.0612253235717299
3274 0.00958163918692638 0.06122458470212463
3275 0.009581597026818515 0.06122416906783803
3276 0.009581562397768039 0.06122346609579352
3277 0.009581520926017327 0.06122306549423088
3278 0.009581483478460761 0.06122233375999804
3279 0.009581443560523843 0.06122195778967539
3280 0.009581410938854387 0.06122129302380843
3281 0.009581371487056588 0.0612209559936616
3282 0.009581334254816377 0.06122024186358535
3283 0.009581297939563789 0.06121991269184852
3284 0.009581266838523398 0.0612193027048679
3285 0.009581227749647951 0.06121897525069318
3286 0.009581197240485111 0.06121837923186924
3287 0.009581160299157544 0.06121808851487207
3288 0.009581127643028549 0.06121747071874897
3289 0.009581092265031349 0.06121721268405453
3290 0.009581063025896277 0.06121665932945955
3291 0.009581028111952453 0.061216426633331
3292 0.009581000364376108 0.06121589509187835
3293 0.009580964663941602 0.06121566661264367
3294 0.009580938171730989 0.06121517998542941
3295 0.009580903197910651 0.06121497735922186
3296 0.009580877860586768 0.06121452381434489
3297 0.009580843549512242 0.06121433124503288
3298 0.00958081755765677 0.06121388191224127
3299 0.009580787453564122 0.06121376687343415
3300 0.009580761682642379 0.06121334663525581
3301 0.00958073226390127 0.06121325484245257
3302 0.009580706624956394 0.06121284845891158
3303 0.009580678426732631 0.06121278617779908
3304 0.009580653852069548 0.06121243188473235
3305 0.009580625996748445 0.06121239247347347
3306 0.009580602119878273 0.06121206110174022
3307 0.009580575060034516 0.06121203680864799
3308 0.009580552534161036 0.06121173918769561
3309 0.009580526426093545 0.06121177001492406
3310 0.009580504194731538 0.06121149613941484
3311 0.009580478694393626 0.06121154840164794
3312 0.009580457109327995 0.06121129154278545
3313 0.009580432694360609 0.06121137376056343
3314 0.00958041209263533 0.06121116765692729
3315 0.009580387945190389 0.06121127433005551
3316 0.009580367822581785 0.0612110911734607
3317 0.009580344231343199 0.0612112135304807
3318 0.009580325059175063 0.06121105854344018
3319 0.009580302227651211 0.06121122895537462
3320 0.009580283274524334 0.06121109734439571
3321 0.009580260856893473 0.06121128789671552
3322 0.009580242370356392 0.06121117268591227
3323 0.009580220632610862 0.06121138758706515
3324 0.009580202808197592 0.06121131286334558
3325 0.009580181265614008 0.06121154998096339
3326 0.009580163711839656 0.06121149609242887
3327 0.009580142512157835 0.0612117488165351
3328 0.009580124836679317 0.06121172110381007
3329 0.009580105005235604 0.06121199357047791
3330 0.00958008831149007 0.06121199067952537
3331 0.009580067166562836 0.061212284962887
3332 0.009580050720459889 0.0612123005279832
3333 0.009580029498604613 0.06121263107245146
3334 0.009580014065405406 0.0612126542117031
3335 0.009579992782649156 0.06121296774808284
3336 0.009579976413879822 0.06121300147847859
3337 0.009579956560434857 0.06121337004585532
3338 0.009579940854067305 0.06121344718369839
3339 0.009579920227694723 0.06121380147982876
3340 0.0095799033002374 0.0612138785743669
3341 0.009579883525065455 0.06121424312464532
3342 0.009579867482857081 0.06121433522277275
3343 0.009579846528786634 0.06121471479681088
3344 0.009579830252899057 0.06121481806207076
3345 0.009579808985909759 0.06121519785539437
3346 0.009579792908957198 0.0612153057706742
3347 0.009579771617922441 0.06121571131419819
3348 0.009579754981228997 0.06121581915997742
3349 0.009579733229658919 0.06121622736040965
3350 0.009579715713113526 0.0612163240515156
3351 0.009579694491628642 0.06121673834903442
3352 0.009579677351176097 0.06121685967956195
3353 0.009579655047594534 0.06121725952357338
3354 0.009579637084533563 0.0612173718076887
3355 0.009579614122501776 0.06121777208075139
3356 0.009579595834732359 0.06121788630090386
3357 0.009579572371292144 0.06121828406404201
3358 0.009579553076623138 0.06121839720747946
3359 0.00957952941869842 0.06121878646268927
3360 0.009579509973753635 0.06121888168696011
3361 0.009579486195375164 0.06121928191540383
3362 0.0095794654057731 0.06121936678786462
3363 0.009579440736881741 0.06121974807881236
3364 0.009579419194166154 0.06121981823707929
3365 0.009579393974151777 0.06122019218574146
3366 0.00957937167706782 0.06122024927592092
3367 0.009579345719915523 0.06122061595005044
3368 0.009579322319135353 0.06122064956737696
3369 0.009579296100360127 0.06122099342913196
3370 0.009579272318710868 0.06122103182917151
3371 0.009579244735785718 0.06122135958049959
3372 0.009579219794036605 0.06122137071735299
3373 0.009579191413123142 0.06122167497359004
3374 0.009579165736093041 0.0612216677261597
3375 0.009579136543178129 0.06122195122759901
3376 0.009579109851733098 0.0612219289675572
3377 0.009579081055198247 0.06122217677871229
3378 0.009579052647908306 0.06122212218042649
3379 0.009579021017642336 0.06122237462679601
3380 0.009578992883992844 0.06122229631505499
3381 0.009578960602431377 0.06122251959913842
3382 0.009578931815133364 0.06122240989528362
3383 0.009578898457982661 0.06122260839832978
3384 0.009578868114507666 0.06122247579242002
3385 0.009578834133962348 0.06122264902234078
3386 0.009578802553002183 0.06122247344238502
3387 0.009578768356851104 0.06122260865852394
3388 0.009578736193061403 0.06122242523767928
3389 0.009578700374749831 0.06122253474672375
3390 0.009578666889124133 0.06122231465397081
3391 0.00957863015252434 0.06122239084900782
3392 0.009578595827094562 0.06122214263367411
3393 0.009578558173530252 0.0612221841243528
3394 0.009578522997584136 0.06122190293186269
3395 0.009578484465410084 0.06122192024758484
3396 0.00957844804942333 0.06122160431204007
3397 0.009578408459083957 0.06122158219555517
3398 0.009578371034396523 0.06122123554737345
3399 0.009578330391542447 0.06122117141463393
3400 0.009578292607676757 0.0612207868438678
3401 0.009578251359003313 0.06122071300604421
3402 0.009578212507658284 0.06122027799327701
3403 0.009578169871933202 0.0612201770678181
3404 0.009578130318033281 0.06121970929442063
3405 0.009578086637447622 0.06121958467069975
3406 0.009578045617686189 0.06121909048273497
3407 0.009578002639714778 0.06121890982659008
3408 0.009577959094412581 0.06121840550452367
3409 0.009577916514566876 0.06121818695788415
3410 0.00957787279018678 0.06121762191597634
3411 0.009577829461237345 0.06121736988193502
3412 0.009577786382789607 0.06121679187497629
3413 0.00957774011486201 0.0612165056852892
3414 0.00957769518464798 0.06121589540891804
3415 0.00957765047403455 0.06121560535321571
3416 0.009577604797035937 0.06121495752189378
3417 0.00957755940930119 0.06121462853842335
3418 0.009577514899905519 0.06121391979760221
3419 0.009577465668451624 0.06121356632654051
3420 0.009577420948667054 0.06121289118418241
3421 0.009577374931512219 0.06121250877517771
3422 0.00957732689644448 0.06121178780361465
3423 0.009577280287269329 0.06121135622791034
3424 0.009577233252165541 0.06121059167550937
3425 0.009577186000782219 0.06121014581202282
3426 0.0095771399435887 0.06120936939048627
3427 0.009577091306539947 0.06120892559385829
3428 0.009577045864401204 0.06120812740967051
3429 0.009576994480215694 0.06120764938882297
3430 0.009576950352227371 0.06120683522923635
3431 0.009576899041897492 0.06120633594154475
3432 0.009576855072818347 0.06120550506372186
3433 0.009576805491670698 0.06120498545056685
3434 0.009576757122063444 0.06120414496752622
3435 0.009576709568618362 0.06120360881905115
3436 0.009576663140667227 0.06120272826498448
3437 0.009576615833967739 0.06120220927350405
3438 0.009576569171011429 0.06120131035262619
3439 0.00957651806579757 0.06120074724287403
3440 0.009576475065162246 0.06119987682110795
3441 0.009576424049747175 0.06119931115178741
3442 0.009576380632765991 0.06119844827611529
3443 0.009576331740717843 0.0611978646809363
3444 0.009576286184191986 0.06119693036908787
3445 0.009576240114624645 0.06119639149030155
3446 0.009576195089991744 0.06119548559835538
3447 0.00957614729379846 0.06119492224196561
3448 0.009576101840915128 0.06119401234309239
3449 0.009576056446834192 0.06119343969544389
3450 0.00957601281108675 0.06119253672579959
3451 0.009575966633821814 0.06119196593018242
3452 0.009575923672335753 0.0611910693002628
3453 0.009575876904546159 0.06119048916031514
3454 0.00957583644056609 0.06118960352723025
3455 0.009575791195975023 0.06118906622003382
3456 0.009575749764207891 0.06118818251385084
3457 0.009575705314159928 0.06118764431568117
3458 0.009575663453514956 0.06118675896657993
3459 0.00957562183569137 0.06118622802524053
3460 0.009575581877316044 0.06118536868937808
3461 0.009575539495648714 0.06118484480590088
3462 0.009575500660245363 0.06118400135708759
3463 0.00957545896686085 0.0611835019988422
3464 0.009575421025479617 0.06118268030553031
3465 0.009575380271083584 0.06118219240771292
3466 0.009575344582749562 0.06118140750785316
3467 0.009575303281185266 0.06118092119081901
3468 0.009575267404786954 0.06118013107077339
3469 0.009575229161568517 0.06117969231392818
3470 0.009575195973818599 0.06117894975417699
3471 0.009575156491231473 0.06117851207217359
3472 0.009575124009394616 0.06117777914685021
3473 0.009575086071437276 0.06117738231081294
3474 0.009575055130678217 0.06117669676570683
3475 0.009575017877521748 0.0611763174800387
3476 0.009574988054609943 0.06117564954784352
3477 0.009574952817329454 0.06117530659544945
3478 0.009574921711610458 0.06117462901100189
3479 0.00957488970980498 0.06117435731012734
3480 0.009574860731001649 0.0611737284669182
3481 0.009574827274575129 0.06117343787485758
3482 0.009574799810625688 0.06117285914208563
3483 0.009574768845886306 0.0611726255582772
3484 0.009574743307320048 0.06117209334959644
3485 0.009574711399221818 0.06117185473189314
3486 0.009574685990169137 0.06117132870857415
3487 0.00957465775793582 0.06117118184007151
3488 0.00957463194409011 0.06117066638229416
3489 0.009574604279939438 0.06117052332765448
3490 0.009574580965412395 0.06117008231683032
3491 0.009574553998692429 0.06116997826082957
3492 0.009574532481452035 0.06116957799380831
3493 0.009574504787306402 0.06116947669763089
3494 0.009574483672243395 0.06116909183560738
3495 0.009574458820735546 0.0611690672663627
3496 0.009574439503757592 0.06116873045206301
3497 0.009574414136266191 0.061168720562712
3498 0.009574394898537739 0.06116841313661567
3499 0.009574371704274437 0.0611684464349524
3500 0.009574353539374544 0.06116817969154464
3501 0.009574331209645851 0.06116823738587038
3502 0.009574313820467204 0.06116799883559299
3503 0.009574292518481292 0.06116812033749344
3504 0.009574275553745376 0.06116790727045034
3505 0.009574255081456491 0.06116804452314965
3506 0.009574239278476202 0.06116788472483178
3507 0.009574219362817969 0.06116805748591014
3508 0.009574204157427497 0.06116792717350428
3509 0.00957418480362404 0.06116811436578911
3510 0.009574170590527347 0.06116801562643413
3511 0.009574152225681155 0.06116826560055159
3512 0.009574136782979534 0.06116817888175904
3513 0.009574120960986345 0.06116847663701389
3514 0.009574106269985927 0.06116842136164963
3515 0.009574090296903892 0.06116871203792548
3516 0.009574076461053264 0.06116870137712255
3517 0.009574060360100474 0.06116901946495856
3518 0.009574048019541103 0.06116906463646438
3519 0.009574031726358904 0.06116940144664103
3520 0.009574018645113565 0.06116945515875013
3521 0.009574003185068651 0.06116983041513788
3522 0.009573991049647042 0.06116991135801531
3523 0.009573976367401697 0.06117031475614583
3524 0.0095739635246581 0.06117040703655123
3525 0.009573948497236315 0.06117079435326487
3526 0.009573937572753774 0.06117093816427659
3527 0.009573921523521958 0.06117139017212676
3528 0.00957390978633536 0.06117152721868054
3529 0.009573894341847819 0.06117194112564026
3530 0.009573882589455403 0.06117210317694258
3531 0.009573868188557056 0.06117261019081818
3532 0.009573855701800645 0.06117276701551156
3533 0.009573840651717269 0.06117326611356759
3534 0.009573828496909194 0.06117342087564513
3535 0.009573813725860946 0.06117391324278292
3536 0.009573801378692556 0.06117410700355532
3537 0.009573785725272401 0.06117461588017704
3538 0.009573772972575421 0.06117481701688129
3539 0.009573757112762846 0.06117529723312961
3540 0.009573743754883643 0.06117551718090834
3541 0.009573728189037201 0.06117604436852206
3542 0.009573714282791893 0.06117627130852182
3543 0.009573698308449136 0.06117676646703777
3544 0.009573684435770686 0.06117697248626384
3545 0.009573666958623502 0.06117750033021671
3546 0.009573652772112003 0.06117770960104402
3547 0.009573634051085394 0.06117822209899407
3548 0.009573619362366576 0.06117841905436536
3549 0.009573600190812206 0.06117891827640665
3550 0.009573585179844135 0.06117911001097621
3551 0.009573565589786866 0.06117962174688766
3552 0.009573549519986756 0.06117980396898139
3553 0.009573529021922909 0.06118030248005141
3554 0.009573511997462328 0.06118046430151659
3555 0.009573490807155081 0.06118094830281266
3556 0.009573473106675485 0.06118110865393882
3557 0.009573450927276081 0.06118157522316558
3558 0.009573432210430929 0.06118171921899858
3559 0.009573408447183568 0.06118214374137693
3560 0.009573389510764604 0.06118227566305906
3561 0.009573365602138324 0.06118271145354205
3562 0.009573345144720666 0.06118282453988664
3563 0.009573319816284266 0.06118323062698509
3564 0.009573297671149865 0.06118330965302002
3565 0.009573272003709313 0.06118369114605988
3566 0.009573249559014492 0.06118375222516826
3567 0.009573222366796382 0.06118410075550268
3568 0.009573198584319405 0.06118413346584013
3569 0.009573170069562013 0.06118445777189367
3570 0.009573145308466913 0.06118446443155733
3571 0.009573115820416487 0.06118476846414592
3572 0.009573089796222251 0.06118474409740678
3573 0.009573059014417207 0.06118500645177322
3574 0.009573032084614116 0.06118494360710142
3575 0.009573000519865175 0.06118519914340058
3576 0.009572971457669579 0.06118510103161233
3577 0.009572939299086708 0.06118530727263972
3578 0.009572909791534138 0.06118517671748121
3579 0.009572876048906389 0.06118534945640373
3580 0.009572845158345928 0.06118518034679998
3581 0.009572810438218358 0.06118532313336261
3582 0.009572778015705457 0.06118512990230969
3583 0.00957274111541591 0.06118521824207189
3584 0.009572708275081712 0.06118496346567069
3585 0.009572671480202605 0.0611850396114304
3586 0.00957263475974819 0.0611847769466841
3587 0.009572597874102529 0.06118479505634065
3588 0.009572561917561203 0.06118444860374879
3589 0.009572523394606059 0.06118442261521981
3590 0.009572484624741077 0.06118408596043706
3591 0.0095724458708948 0.06118402185366302
3592 0.009572405879057992 0.06118363218785412
3593 0.009572365664702027 0.06118351228105506
3594 0.009572325562121287 0.06118306997329746
3595 0.00957228461573886 0.06118294103024485
3596 0.009572242966465751 0.0611824607631028
3597 0.009572200701944124 0.06118229116000633
3598 0.009572157832573444 0.06118175673653967
3599 0.009572114063759601 0.06118153551000977
3600 0.009572072168121603 0.06118098879022204
3601 0.009572027250368605 0.06118073081940976
3602 0.009571983929723096 0.06118014286293047
3603 0.009571939295705672 0.0611798421027609
3604 0.009571894237257831 0.06117920296050847
3605 0.009571847433334267 0.06117887892112491
3606 0.009571802915773614 0.06117820806998053
3607 0.009571755664651786 0.06117784630873246
3608 0.009571710251676845 0.06117712989909042
3609 0.009571662836053974 0.06117673269891967
3610 0.009571617008375033 0.06117600542246898
3611 0.009571568434629866 0.06117556791622692
3612 0.009571521989626562 0.06117479940476061
3613 0.009571472940736613 0.06117432517728554
3614 0.009571426366419052 0.06117352560292637
3615 0.009571376885929661 0.06117303873025981
3616 0.009571329500982431 0.06117219670842752
3617 0.009571280291440297 0.06117167824170861
3618 0.009571232872165738 0.0611708303627094
3619 0.009571182858481344 0.0611702795810403
3620 0.00957113494997003 0.06116939949603007
3621 0.009571084942035303 0.06116881400448096
3622 0.009571037564154273 0.06116791053652532
3623 0.00957098723466405 0.06116732614649879
3624 0.009570939221067099 0.06116639050754911
3625 0.009570889546449916 0.06116578208459905
3626 0.009570841810376807 0.06116484848638677
3627 0.009570791629436156 0.06116421550376964
3628 0.009570743837516112 0.06116325873295996
3629 0.009570693903058831 0.06116259869240542
3630 0.009570646998711652 0.06116163172164736
3631 0.009570598350615304 0.06116100258202151
3632 0.009570549550766661 0.06115999614944468
3633 0.009570500599435891 0.0611593258558386
3634 0.009570454172148529 0.06115834591508258
3635 0.009570405400663399 0.06115767145600147
3636 0.009570359374420091 0.06115668146670888
3637 0.009570310865402712 0.06115600704049005
3638 0.009570266978705387 0.06115499739321791
3639 0.009570216594217784 0.06115431545671522
3640 0.009570174423415437 0.06115333687099047
3641 0.009570124368983187 0.06115267146212348
3642 0.009570082693288354 0.06115168343436195
3643 0.009570033395419179 0.06115100758177568
3644 0.0095699921424731 0.06115002619011395
3645 0.009569944828097239 0.06114935190383122
3646 0.009569904644932415 0.06114838026843236
3647 0.00956985912771029 0.06114774259486792
3648 0.009569817548561463 0.06114676990011862
3649 0.009569773016584409 0.06114613465634821
3650 0.009569732381028441 0.06114516244906676
3651 0.009569689575351892 0.06114455930815835
3652 0.009569650325105586 0.06114362523165059
3653 0.009569608143642765 0.06114303028407133
3654 0.009569569840161536 0.06114210655390225
3655 0.009569528923478905 0.06114152651652337
3656 0.00956949164936585 0.06114060984848206
3657 0.009569452222166666 0.06114006710542937
3658 0.009569416457024022 0.06113920242586018
3659 0.009569377641833892 0.06113867948640186
3660 0.009569342933922424 0.06113783026192005
3661 0.009569305474567925 0.06113732719399897
3662 0.009569271911581363 0.06113648964037346
3663 0.009569236204630739 0.06113603210984388
3664 0.00956920426486234 0.06113525422236955
3665 0.009569169225592691 0.06113482052729722
3666 0.009569138410792141 0.06113406415962427
3667 0.009569104785941552 0.06113365505376241
3668 0.00956907520004747 0.06113291709883426
3669 0.009569043373311282 0.06113256021530854
3670 0.009569015447186698 0.06113188721451598
3671 0.009568984332620883 0.06113155903588539
3672 0.009568957612369056 0.0611309128884353
3673 0.009568927923261156 0.06113061378382355
3674 0.009568902475728393 0.06112999074163022
3675 0.00956887458785567 0.06112974870916699
3676 0.009568850802412958 0.0611291952875284
3677 0.009568823619267983 0.06112898531387811
3678 0.009568800972094662 0.06112846184883597
3679 0.009568775064084408 0.06112827994122651
3680 0.0095687535320296 0.0611277786332938
3681 0.009568729273262508 0.06112765510107451
3682 0.009568709255648398 0.06112722408753293
3683 0.009568684542953744 0.06112709290041586
3684 0.009568667654505562 0.06112673457589997
3685 0.009568643820805455 0.06112665382185706
3686 0.009568627685754259 0.06112631911768664
3687 0.009568605709293786 0.06112630908685249
3688 0.009568589779813947 0.06112602300670589
3689 0.009568569776387955 0.06112603724875231
3690 0.009568555439877113 0.06112579298010819
3691 0.0095685352477915 0.06112583064222452
3692 0.009568521970959419 0.06112561582334765
3693 0.009568503452347599 0.06112573300278471
3694 0.009568490669273545 0.06112557897066055
3695 0.009568473979314981 0.06112571549368376
3696 0.009568462600539791 0.0611256001918403
3697 0.009568445634116671 0.06112576221650601
3698 0.009568435197899268 0.06112567835594777
3699 0.0095684194650647 0.0611259050282343
3700 0.009568409516759016 0.0611258707545228
3701 0.009568395110397455 0.06112614679593706
3702 0.009568385524347092 0.0611261385076585
3703 0.009568372339527047 0.0611264342055166
3704 0.009568363208965803 0.0611264471106247
3705 0.009568351210143546 0.06112680360724313
3706 0.00956834264459667 0.06112687618630937
3707 0.009568330641556601 0.06112725612062902
3708 0.009568322478621109 0.06112735186973909
3709 0.009568311103665857 0.06112775347797923
3710 0.009568303549505049 0.06112787445536693
3711 0.009568293014937468 0.06112833045482342
3712 0.009568285838710659 0.06112849707466243
3713 0.009568275243510732 0.0611289705260727
3714 0.009568268297948613 0.06112915593328444
3715 0.009568258069324797 0.06112965200761868
3716 0.009568251249296866 0.06112985517539177
3717 0.009568241581720276 0.06113038784385097
3718 0.009568235113055983 0.06113063576474034
3719 0.009568225105431085 0.06113118454853796
3720 0.009568218502489227 0.06113144611710207
3721 0.009568208474263287 0.0611320015674143
3722 0.009568202090854978 0.06113227776733553
3723 0.009568192243497904 0.06113288285420405
3724 0.009568185370689727 0.06113316604783142
3725 0.009568175394718848 0.06113376394902845
3726 0.009568168631740735 0.06113408100693019
3727 0.009568158146049161 0.06113469374314622
3728 0.009568150838906997 0.06113502120036358
3729 0.00956813999881664 0.06113562781873339
3730 0.009568132626186285 0.06113595392471331
3731 0.009568121675110407 0.06113659775420901
3732 0.009568113349298014 0.06113692621241471
3733 0.009568101825218304 0.06113755865740315
3734 0.009568093231241241 0.06113790218419792
3735 0.009568080991981092 0.06113853413059024
3736 0.009568071597164995 0.06113887796598186
3737 0.009568059158191998 0.06113949387490215
3738 0.009568048860742383 0.06113982677276156
3739 0.00956803576585432 0.06114048666071217
3740 0.009568024133141813 0.06114078860272758
3741 0.009568009435256077 0.06114139487573841
3742 0.009567998915867947 0.06114171430794783
3743 0.009567983253632067 0.06114232144671738
3744 0.009567971135356944 0.06114263926521697
3745 0.009567954625928647 0.06114324374321617
3746 0.009567940201977949 0.06114352839872843
3747 0.009567923318218229 0.06114412794763741
3748 0.009567909216687704 0.06114437376786171
3749 0.009567890787853155 0.06114493756345116
3750 0.009567875516327375 0.06114517197909655
3751 0.009567855428377544 0.06114571124188658
3752 0.009567838643081868 0.06114595554500452
3753 0.009567817023409962 0.06114649651872936
3754 0.009567799393168047 0.06114667658457795
3755 0.009567777344322275 0.06114716909003119
3756 0.009567758296022669 0.06114732479535884
3757 0.009567735591339797 0.06114780222238685
3758 0.009567715245201166 0.06114794492897524
3759 0.009567690261467641 0.06114838673175298
3760 0.009567668390070606 0.06114849115654659
3761 0.009567642100804559 0.06114888075381434
3762 0.009567619376523038 0.06114894227124519
3763 0.009567592181022152 0.06114932712842887
3764 0.009567567676966138 0.06114935128654883
3765 0.009567538952796689 0.0611496879034326
3766 0.009567513515115688 0.06114968954194799
3767 0.009567483185550818 0.0611499733754354
3768 0.009567455809823461 0.06114993574943545
3769 0.009567424314406537 0.06115017428630207
3770 0.00956739460051996 0.06115007124293147
3771 0.009567362994305993 0.06115029865114761
3772 0.009567333569498182 0.06115018600736068
3773 0.00956729883790189 0.06115034581801906
3774 0.009567266688432699 0.06115016200474786
3775 0.009567230585529508 0.06115026212828743
3776 0.009567195588457028 0.06115003510842221
3777 0.009567160389026696 0.06115011374029012
3778 0.009567125002781975 0.06114984095628658
3779 0.00956708845970816 0.06114986117823166
3780 0.009567051515677607 0.06114955579951716
3781 0.009567011697033067 0.06114952112308138
3782 0.009566974210474566 0.06114914833443487
3783 0.009566933657341785 0.06114906955015383
3784 0.009566894602340326 0.06114864781669999
3785 0.009566853274324955 0.06114853708797333
3786 0.00956681318425419 0.06114808375282771
3787 0.009566769964720121 0.06114791710406939
3788 0.009566728414030497 0.06114740617821761
3789 0.009566684136773316 0.06114718045584631
3790 0.009566641549060848 0.06114661047014155
3791 0.00956659679458617 0.06114636183169136
3792 0.009566553332681927 0.06114576583842162
3793 0.009566506846120397 0.06114546182153408
3794 0.009566462170049797 0.06114481006047232
3795 0.009566414895353655 0.06114445116490617
3796 0.009566369280099589 0.06114374051457606
3797 0.009566321667242403 0.06114335841133811
3798 0.009566275512309581 0.06114262986287122
3799 0.009566226378704299 0.06114219687993294
3800 0.009566179193440697 0.06114141610246342
3801 0.009566129570042822 0.06114093370071256
3802 0.00956608166584874 0.06114009495446291
3803 0.009566031873665146 0.06113958994445627
3804 0.009565983751138435 0.06113874330163158
3805 0.009565931051621802 0.06113817314979249
3806 0.009565884687799543 0.06113730726575246
3807 0.009565832951485984 0.06113671431939284
3808 0.009565783063406056 0.06113576058415637
3809 0.009565731860352826 0.0611351483118987
3810 0.009565682620940321 0.06113420159634622
3811 0.009565630641470785 0.0611335554087631
3812 0.009565580972181678 0.06113256839343166
3813 0.009565528736415339 0.06113188438575465
3814 0.009565478863258991 0.06113085556668307
3815 0.009565427026710073 0.06113016317964672
3816 0.009565377403604546 0.06112913552573376
3817 0.009565325027197211 0.0611284117970301
3818 0.009565275398582646 0.06112735316049249
3819 0.009565223278602854 0.06112660125091721
3820 0.009565173763988409 0.06112551233790546
3821 0.009565122454077105 0.06112476581571299
3822 0.009565073406311676 0.06112368833937974
3823 0.009565020178486811 0.06112288372460823
3824 0.009564974127415089 0.06112182371879065
3825 0.009564922287275811 0.06112103425891546
3826 0.009564874631589922 0.06111988697166702
3827 0.009564823076279256 0.0611191245779306
3828 0.009564776057459892 0.06111803263511013
3829 0.009564725810612561 0.0611172423608546
3830 0.009564678940228104 0.06111612358757076
3831 0.009564629740894256 0.06111531756356411
3832 0.009564583852696248 0.06111420060221767
3833 0.009564535740144561 0.06111341846231677
3834 0.009564490526569165 0.06111231930138362
3835 0.009564442965679112 0.06111153762700065
3836 0.009564398599998672 0.06111043069378176
3837 0.009564352254534633 0.06110965503396525
3838 0.009564309223179674 0.06110858371511551
3839 0.009564263789706663 0.06110782646273823
3840 0.009564221644739931 0.06110675820568233
3841 0.009564177365046269 0.06110601051718815
3842 0.009564137680568999 0.06110494462040563
3843 0.009564092844709897 0.06110422989877137
3844 0.009564055446407224 0.06110321662025972
3845 0.009564011008779542 0.06110251497555767
3846 0.009563975098513536 0.06110151226097689
3847 0.009563932087909979 0.06110083591621462
3848 0.009563897847111107 0.06109986682773041
3849 0.009563857399371411 0.06109922702480389
3850 0.009563822564779311 0.06109827549036564
3851 0.009563784305790629 0.06109768312032891
3852 0.009563750532845437 0.06109674353234594
3853 0.009563712773232643 0.06109614115694724
3854 0.009563682751242857 0.06109529996114857
3855 0.009563647587947728 0.06109476560097339
3856 0.009563616692339698 0.06109391185008022
3857 0.009563583314183416 0.06109342630728686
3858 0.009563554149068445 0.06109260320347654
3859 0.009563522381234193 0.06109215291092657
3860 0.009563494875096621 0.06109137868930426
3861 0.009563464414979834 0.06109097092940774
3862 0.009563438990136274 0.06109025682969768
3863 0.009563410325506274 0.06108991150495475
3864 0.009563385982617762 0.06108922323760924
3865 0.009563358835858885 0.06108889864400979
3866 0.00956333639869896 0.06108826968181762
3867 0.009563310687432025 0.06108799916645764
3868 0.009563290165520967 0.06108742820632669
3869 0.009563266160634168 0.06108722511821326
3870 0.009563246854764361 0.06108669542068755
3871 0.009563223189752282 0.06108648084749634
3872 0.009563206575133324 0.06108603061159281
3873 0.009563184636487853 0.06108587123417185
3874 0.00956316983799398 0.06108547434325871
3875 0.009563148829042429 0.06108539323564408
3876 0.009563134342142983 0.06108502861511524
3877 0.009563115759588748 0.06108499810809626
3878 0.009563102348975486 0.06108469336588965
3879 0.009563085609069537 0.06108469751747109
3880 0.009563073512634307 0.06108442848437668
3881 0.009563058241624919 0.06108450610957446
3882 0.009563047527243332 0.06108427912629961
3883 0.009563032429972553 0.06108440972389595
3884 0.009563023768606118 0.06108424709446161
3885 0.009563009884514216 0.06108441719797095
3886 0.009563002461062715 0.0610842894960526
3887 0.009562989884759086 0.06108453263707377
3888 0.009562983287522505 0.0610844481703434
3889 0.009562971760032873 0.06108472468741261
