sim_name,p_rel_l2,tau_rel_l2,p_mae,tau_mae,cl_head,cd_head,cl_int,cd_int,cl_true,cd_true,sym_residual,antisym_cl_gap
airFoil2D_SST_87.082_3.251_2.193_5.735_13.962,0.05673783282,0.04338616601,91.57807106,0.347794749,0.630004704,0.009563306347,0.5935719609,0.01299698465,0.6182593703,0.009400593117,,
airFoil2D_SST_87.093_-1.433_1.804_6.633_1.0_13.212,0.05655578333,0.0796809214,75.69494819,0.5372202904,0.01425242424,0.008478749543,0.03979994357,0.007086324506,0.02622172236,0.008348315954,,
airFoil2D_SST_87.122_9.543_1.939_7.623_0.0_18.823,0.02846521898,0.04564767211,87.00034766,0.6706984922,1.135720134,0.01525084861,1.115155578,0.00602821447,1.13986969,0.01516617648,,
airFoil2D_SST_87.14_5.626_5.045_3.272_6.19,0.1391443007,0.07517070851,433.1491736,1.318066288,1.150448799,0.009933897294,1.06637156,-0.00147694,1.135968447,0.01007032394,,
airFoil2D_SST_87.258_13.279_1.949_4.042_0.0_17.866,0.0869358022,0.06223930994,413.8549508,1.44728275,1.483575583,0.01933374815,1.402922153,0.007426063996,1.409346581,0.02041266486,,
airFoil2D_SST_87.291_7.541_4.057_0.0_17.571,0.05421314096,0.04781262222,128.8625948,0.5378309398,0.7627971172,0.01121923421,0.7529450059,0.01098524407,0.7832477689,0.01139403228,,
airFoil2D_SST_87.355_8.758_3.42_7.406_1.0_10.329,0.03725589525,0.05061249338,173.9922057,0.9069452673,1.316283584,0.01302635204,1.26201582,0.002396952128,1.302741408,0.01274188049,,
airFoil2D_SST_87.422_2.992_1.895_3.128_1.0_10.656,0.05156947885,0.05998516167,69.28733569,0.4943257666,0.4371930361,0.008360335603,0.4536604583,0.009910873137,0.4529027045,0.008344893344,,
airFoil2D_SST_87.437_11.028_1.7_7.91_0.0_12.584,0.02614763816,0.04902597619,171.7040262,1.130887159,1.365260363,0.01537489891,1.291985512,0.00735911075,1.339487433,0.01471782196,,
airFoil2D_SST_87.491_11.397_2.605_5.288_1.0_15.864,0.02875813034,0.04955167494,143.7105014,1.008911171,1.390587807,0.01677613705,1.33908534,0.00737377489,1.367334723,0.01668322459,,
airFoil2D_SST_87.67_10.55_1.612_7.225_1.0_13.709,0.03228558339,0.03492886251,168.6143296,0.7781840679,1.280928373,0.01469985023,1.236828685,0.00700620003,1.267629623,0.01417101361,,
airFoil2D_SST_87.75_14.191_0.722_3.837_1.0_6.198,0.2689065799,0.3742369791,5153.180789,22.76800188,1.456295967,0.03090711683,1.41524291,0.05503097549,1.422362208,0.03169086948,,
airFoil2D_SST_87.852_6.4_0.285_6.858_0.0_17.93,0.03782008672,0.04615002024,68.98160009,0.5122231769,0.6929975748,0.01082166377,0.6638485789,0.01023711264,0.6875247955,0.0109027205,,
airFoil2D_SST_87.86_9.36_4.554_3.608_8.92,0.05337180128,0.04872682101,385.3058272,1.139523974,1.510677814,0.01441124454,1.400861144,-0.002620263724,1.461963177,0.0137993684,,
airFoil2D_SST_87.961_9.704_3.518_0.0_19.349,0.03279358314,0.04989678821,89.75702074,0.6861561321,0.9478831291,0.01376753021,0.9468746185,0.01007755473,0.9695513248,0.01360597927,,
airFoil2D_SST_88.008_5.801_2.352_5.419_0.0_19.531,0.04097162883,0.05497253487,72.34400254,0.491761891,0.7607938647,0.01190646086,0.7560895085,0.01199235953,0.7808882594,0.01190901175,,
airFoil2D_SST_88.052_-0.854_1.625_0.0_12.894,0.03224267292,0.05598073357,48.10355004,0.3957325388,-0.07842850685,0.008482456207,-0.08479304612,0.007723562885,-0.09203078598,0.008217802271,,
airFoil2D_SST_88.059_8.244_0.417_6.024_1.0_14.488,0.02971566266,0.04713523956,93.2443663,0.6820403894,0.8866413832,0.01128355786,0.8866443634,0.008773219772,0.9133285284,0.01134087425,,
airFoil2D_SST_88.17_-0.293_2.876_3.63_1.0_18.584,0.03621407384,0.05277621699,59.36212255,0.3253034307,0.1277023554,0.009526091628,0.1614686996,0.01083080191,0.1638050228,0.009522153996,,
airFoil2D_SST_88.215_8.564_1.182_7.768_1.0_17.941,0.02710220158,0.04623254852,69.46120375,0.6485059949,0.9797320366,0.01315111388,0.96814394,0.01056031976,0.9958139062,0.01295996644,,
airFoil2D_SST_88.307_-4.328_3.461_7.533_0.0_15.226,0.09957921874,0.08608817815,168.0080009,0.8515203292,-0.08798056841,0.009320759214,-0.06669955701,0.007147466764,-0.08846656978,0.009127264842,,
airFoil2D_SST_88.377_11.031_2.891_2.555_14.289,0.02879900741,0.06141513715,161.2953839,1.181599964,1.399099588,0.01601291448,1.335635781,0.005270884372,1.407325625,0.01583569311,,
airFoil2D_SST_88.56_10.656_1.649_4.18_0.0_5.627,0.1074586908,0.1383590912,1306.925698,5.404044565,1.291896105,0.01598647982,1.159481883,-0.01285332628,1.251374841,0.01454238128,,
airFoil2D_SST_88.702_6.716_5.926_1.947_10.282,0.09542135588,0.07407566207,193.3542934,0.827644409,1.257223964,0.01223496161,1.207015753,0.006604061928,1.293710709,0.01225146092,,
airFoil2D_SST_88.706_-0.311_0.57_4.716_19.84,0.05184241463,0.06190300257,95.96930623,0.351196855,-0.02170348167,0.009612438269,0.006196082104,0.009891578928,0.02080945298,0.00971088931,,
airFoil2D_SST_88.708_-1.362_0.781_3.831_13.726,0.03749818508,0.06658706219,58.50751697,0.4672867489,-0.06049096584,0.008602717891,-0.05883600563,0.006994221825,-0.06544125825,0.00838769041,,
airFoil2D_SST_88.719_12.609_5.172_0.0_11.439,0.05608239028,0.04343778557,548.5137186,1.585400637,1.364420891,0.01688404568,1.303948998,0.005312894937,1.315453291,0.01614932343,,
airFoil2D_SST_88.721_-0.368_2.219_6.297_0.0_19.967,0.05142485274,0.05645692834,88.32885374,0.3576126033,0.1216454506,0.009852271527,0.142477423,0.009302185848,0.1601924449,0.009880539961,,
airFoil2D_SST_88.789_2.992_5.46_0.0_11.327,0.07152159041,0.04428224585,87.94205945,0.455759529,0.3428713679,0.008382650092,0.3422413468,0.01186748035,0.3322943151,0.008209951222,,
airFoil2D_SST_88.797_-4.375_5.779_4.583_5.896,0.2682889466,0.2787861668,1024.513247,5.612194262,0.1014679074,0.008068522438,0.1187270284,0.007967304438,0.1864684522,0.008087650873,,
airFoil2D_SST_88.876_8.65_5.651_2.009_12.21,0.09725647802,0.09742078263,303.6808247,1.165644022,1.40400815,0.01480257232,1.35327363,0.002581096953,1.444717407,0.0145549383,,
airFoil2D_SST_88.956_2.33_3.01_4.063_16.768,0.03533128586,0.05382114803,61.27500016,0.3969507177,0.5815474987,0.01008427795,0.5323683023,0.0110918656,0.5540898442,0.009879923426,,
airFoil2D_SST_89.151_4.462_0.974_4.094_1.0_19.856,0.04448217759,0.05277904418,73.97700027,0.461126066,0.5338788033,0.01061672252,0.4952814579,0.01192455087,0.5162795782,0.01066002622,,
airFoil2D_SST_89.255_9.525_1.912_5.137_1.0_13.035,0.05854374068,0.04051084627,261.7235152,0.8225009211,1.145714045,0.01283165719,1.128785253,0.001728178584,1.171804905,0.01280389261,,
airFoil2D_SST_89.256_5.252_2.579_6.809_1.0_13.748,0.04280004576,0.04688437356,80.54954133,0.5640728458,0.7897316813,0.01015239768,0.8136658669,0.009485991672,0.8286078572,0.01025556307,,
airFoil2D_SST_89.324_10.448_2.949_4.158_1.0_10.198,0.06977578,0.05181952517,412.9333993,1.218143559,1.342875719,0.01389493234,1.273519874,-0.002962417901,1.332192063,0.01370004751,,
airFoil2D_SST_89.338_1.322_3.719_4.337_14.632,0.03120781078,0.05509051149,48.87658901,0.3817617192,0.56425488,0.009611459449,0.5353168845,0.01160143875,0.5442004204,0.009342870675,,
airFoil2D_SST_89.398_3.144_2.383_4.897_1.0_14.52,0.03703156204,0.04681825412,61.22045332,0.3976858274,0.5788062811,0.009524842724,0.5348133445,0.00993801374,0.5369107127,0.00931723509,,
airFoil2D_SST_89.418_-1.793_1.729_0.0_7.047,0.100375656,0.05940441679,128.8158947,0.6596345767,-0.1669058204,0.007450975012,-0.1735673398,0.003097591223,-0.1982556731,0.007279313169,,
airFoil2D_SST_89.479_-2.819_1.109_6.283_0.0_13.67,0.05964664919,0.06663530479,90.90152087,0.558558719,-0.1677549481,0.008725374937,-0.1778302491,0.005753619131,-0.1977228075,0.008510485291,,
airFoil2D_SST_89.485_5.95_1.332_4.634_1.0_18.665,0.04437054696,0.054135847,78.01046939,0.561117543,0.7077928782,0.0110048335,0.6841238141,0.01167185791,0.7113724947,0.0111745093,,
airFoil2D_SST_89.523_6.267_4.381_6.934_14.085,0.08598408791,0.0578951431,257.1909468,0.8295850162,1.225664377,0.0135365054,1.146704793,0.02012938634,1.228054166,0.01335969567,,
airFoil2D_SST_89.65_8.631_3.032_3.437_0.0_6.8,0.2513951619,0.1759660558,1280.255491,3.151878014,1.209191442,0.01130211167,1.067700744,-0.0159480758,1.137616277,0.01116534416,,
airFoil2D_SST_89.829_-0.442_0.995_5.61_15.75,0.0357743982,0.05887332185,61.80765608,0.4106546671,0.03254884481,0.008897689171,0.06072041765,0.007279585581,0.06655374169,0.008779002354,,
airFoil2D_SST_89.868_-1.296_1.937_3.867_5.329,0.2656635922,0.126536267,304.549523,1.318311589,0.02798885107,0.007165384479,0.03304564953,0.003617071081,0.07155303657,0.006994533353,,
airFoil2D_SST_89.947_11.582_0.254_1.859_14.641,0.03761026875,0.04696830773,240.6754597,1.045033514,1.269642115,0.01541311853,1.161476731,0.005180736072,1.221198678,0.01464795973,,
airFoil2D_SST_89.976_-1.312_3.994_6.617_15.428,0.06198195926,0.07743663328,121.5487547,0.5391757209,0.3527085781,0.009517756291,0.3234934211,0.007872385904,0.3712454438,0.009421682917,,
airFoil2D_SST_90.036_-0.06_6.959_5.619_10.438,0.1138270219,0.09707790747,221.2605621,0.8203315113,0.8224442005,0.009593131021,0.7021996975,0.006427884102,0.8443572521,0.009857813828,,
airFoil2D_SST_90.102_0.155_4.394_4.125_19.322,0.04606321808,0.06658166201,90.99562038,0.41163171,0.4938616157,0.01084455196,0.4234136343,0.009206026793,0.4399983287,0.01040227897,,
airFoil2D_SST_90.132_8.708_2.582_5.97_0.0_13.083,0.03331163051,0.05160998728,111.8587395,0.8246830086,1.132076263,0.01247121766,1.117040157,0.004662420601,1.165607572,0.01247094292,,
airFoil2D_SST_90.188_13.394_3.579_5.456_1.0_15.563,0.1459209416,0.06784307147,823.6175929,1.813252945,1.645875692,0.02143315971,1.577245235,-0.008908687159,1.584936976,0.02255585976,,
airFoil2D_SST_90.197_2.112_1.988_6.662_0.0_16.247,0.03200457016,0.04816549389,57.33015734,0.3371078335,0.4434794486,0.009494214319,0.4153539538,0.009366846643,0.4206335247,0.009363320656,,
airFoil2D_SST_90.26_10.644_0.076_3.962_1.0_18.874,0.04293875363,0.05517689423,159.3517622,0.9084005301,1.045084476,0.01458777115,1.02251482,0.006801450625,1.06341362,0.0143959783,,
airFoil2D_SST_90.277_-2.776_6.739_5.51_14.548,0.1515081832,0.1022116708,285.7936685,0.8157919756,0.4399838746,0.01028006151,0.3862126768,0.0007094905013,0.4835770726,0.0099352533,,
airFoil2D_SST_90.336_8.035_3.08_4.535_1.0_17.494,0.0604756728,0.08534863353,159.7897486,0.9836118755,1.002605796,0.01348590292,1.0230546,0.009350146167,1.061378121,0.01325772703,,
airFoil2D_SST_90.415_14.684_4.356_6.209_11.299,0.07224374216,0.1220037645,1034.1986,5.52094523,1.969232559,0.0306096524,1.761986732,0.02972535789,1.863051653,0.02771674842,,
airFoil2D_SST_90.417_-4.392_3.599_3.758_1.0_19.217,0.1198781782,0.1120623295,185.0569026,0.9620302924,-0.2398771644,0.01020074263,-0.1906541139,0.01008136757,-0.1967134476,0.009770256467,,
airFoil2D_SST_90.417_11.946_0.395_4.203_0.0_8.257,0.06067514087,0.1265407207,701.2138142,5.027657318,1.302883029,0.01710763946,1.248853803,0.005628034472,1.285196543,0.0159443263,,
airFoil2D_SST_90.574_8.095_5.69_1.526_10.267,0.1408586405,0.1167195722,398.9745895,1.523659989,1.383180022,0.01348664798,1.273244619,0.005694799591,1.401229739,0.01340030506,,
airFoil2D_SST_90.627_-1.805_2.542_3.971_8.661,0.1341680452,0.06669298603,196.8878993,0.6691351693,0.02760392427,0.00761002209,0.0403835997,0.004414899275,0.0830912143,0.007548962254,,
airFoil2D_SST_90.707_2.809_6.433_1.535_12.588,0.08962728286,0.1380943582,167.9233737,1.006224322,0.8947546482,0.01101956517,0.8703007102,0.01064119115,0.9186612964,0.01050346158,,
airFoil2D_SST_90.743_14.221_1.897_3.274_8.669,0.1560630784,0.2267286699,2365.570587,10.6138813,1.653914213,0.02562491223,1.536578178,0.03821881488,1.611027241,0.02207605727,,
airFoil2D_SST_90.865_3.18_2.939_4.06_6.175,0.1165808043,0.08089409768,218.1560475,1.167909071,0.6214618683,0.007820207626,0.6306310296,0.009165525436,0.6780309677,0.008006608114,,
airFoil2D_SST_90.905_0.06_4.871_4.99_10.86,0.05659996365,0.08142462081,105.0390433,0.6415451165,0.6118793488,0.008784720674,0.5307721496,0.007206288166,0.5819544196,0.008699939586,,
airFoil2D_SST_90.998_-3.877_2.671_5.121_9.828,0.06896665716,0.07078636631,130.9932562,0.8964214929,-0.08656966686,0.008079808205,-0.1462445557,0.006710238755,-0.1048489809,0.007972954772,,
airFoil2D_SST_91.19_-3.322_0.977_3.547_6.125,0.3834247794,0.1417030747,806.7771474,2.268044682,-0.266622901,0.007759411819,-0.2925978303,-0.002169015352,-0.261284411,0.007372477092,,
airFoil2D_SST_91.246_7.65_1.621_4.118_0.0_16.778,0.05135378364,0.06714657494,128.6921626,0.8748171358,0.8798630834,0.01175557263,0.8783333898,0.01217263844,0.9160504341,0.01182223856,,
airFoil2D_SST_91.329_0.464_6.288_0.0_14.809,0.0398041607,0.0613560086,66.86590673,0.4322379235,0.04284441471,0.008757385425,0.0638320446,0.007674198132,0.05552145094,0.008524333127,,
airFoil2D_SST_91.343_8.134_5.467_2.067_18.633,0.08805842026,0.1195033768,234.9849877,1.37147748,1.324234962,0.01723329723,1.202642202,-0.0004032461438,1.290851593,0.01660730131,,
airFoil2D_SST_91.462_10.058_4.636_6.91_9.747,0.02684005215,0.05266452901,338.964227,2.063011235,1.673394084,0.01756094769,1.520435929,0.004178055562,1.633412242,0.01723958366,,
airFoil2D_SST_91.532_9.129_2.77_4.013_1.0_17.265,0.05846152633,0.06194391351,188.4467835,0.9665406728,1.104377508,0.01399368141,1.082548022,0.01033813693,1.132012725,0.01392897498,,
airFoil2D_SST_91.602_10.45_2.763_4.44_0.0_16.132,0.06743871819,0.05767698736,294.6161681,1.17090576,1.268814802,0.01560481265,1.229475975,0.003509940812,1.277923226,0.0151795093,,
airFoil2D_SST_91.707_-1.557_3.933_4.731_0.0_12.944,0.09099423238,0.09935386168,130.079377,0.8463899954,0.0892906785,0.008514950983,0.144626081,0.00873165857,0.1524035931,0.008422051556,,
airFoil2D_SST_91.762_5.449_2.35_3.632_1.0_13.283,0.1009071105,0.07499007186,188.841877,0.9058476108,0.7231525779,0.009703617543,0.7278389335,0.008257659152,0.7549505234,0.009870229289,,
airFoil2D_SST_91.765_1.166_5.421_6.392_17.218,0.05448747506,0.08060017148,97.65935457,0.5540244797,0.7764770389,0.01154250838,0.7104868293,0.01331650559,0.7610553503,0.01158629451,,
airFoil2D_SST_91.891_-1.915_3.784_0.0_8.045,0.107121275,0.0563640804,147.0223241,0.6113741809,-0.1854779124,0.007636833936,-0.1822923124,0.002283763373,-0.2111060172,0.007414353546,,
airFoil2D_SST_92.111_0.894_0.329_4.506_1.0_5.33,0.09630082781,0.1089562059,107.3252448,1.021309982,0.1229657531,0.007164828014,0.1297058761,0.006454282906,0.1246954203,0.006904633716,,
airFoil2D_SST_92.121_3.155_1.986_5.337_10.487,0.08220777565,0.0586116654,128.9985319,0.681283131,0.5573634505,0.008566253819,0.5619606376,0.01143696066,0.591375947,0.008501297794,,
airFoil2D_SST_92.148_0.643_0.967_2.814_13.614,0.03908792863,0.06242286688,68.4936884,0.4835954818,0.1549434066,0.00855645258,0.1723100841,0.007507742848,0.1669239849,0.008338261396,,
airFoil2D_SST_92.18_9.107_2.377_7.874_1.0_6.764,0.1682562334,0.1306337223,1659.455129,4.044361057,1.32937026,0.0135317333,1.19088161,-0.01941289753,1.246037245,0.01217176858,,
airFoil2D_SST_92.257_1.382_2.101_4.398_11.912,0.05222321031,0.08475243947,90.2308121,0.695246309,0.3647468686,0.008440826088,0.3880705535,0.009090151638,0.3879790902,0.008299971931,,
airFoil2D_SST_92.334_-1.287_2.578_6.551_6.572,0.1642518588,0.11227287,258.9035286,1.029149578,0.1346722245,0.007181826513,0.1442489475,0.004767225124,0.2311536223,0.007281209342,,
airFoil2D_SST_92.369_8.861_2.409_3.533_0.0_16.73,0.0610838577,0.0652469635,182.0679901,1.05001184,1.046079874,0.01306096558,1.023493528,0.01097292267,1.077760339,0.01315705758,,
airFoil2D_SST_92.377_11.959_2.396_7.21_1.0_10.526,0.02755426599,0.04707457015,294.8001494,1.73472199,1.577224731,0.01748243533,1.422177434,0.0002373455063,1.490606308,0.01612585597,,
airFoil2D_SST_92.418_-2.561_3.694_3.098_0.0_17.74,0.1045846288,0.1159012976,168.1952103,0.9099428181,-0.07722038031,0.009430769831,-0.01589847356,0.009501619264,-0.03404205292,0.009210697375,,
airFoil2D_SST_92.577_13.046_6.41_5.316_13.081,0.1292131999,0.07784984465,1175.212183,2.895863515,1.950198531,0.02631059103,1.805429101,-0.01874995604,1.844106078,0.02839507908,,
airFoil2D_SST_92.722_-0.765_4.96_2.747_19.409,0.06980758444,0.07752798438,137.1820223,0.5392172851,0.4229930043,0.01067195553,0.3664401174,0.009468210861,0.3736014366,0.01018920355,,
airFoil2D_SST_92.774_-4.444_3.376_3.813_5.69,0.2286444298,0.2434507388,1090.142968,5.947681365,-0.1730530262,0.008416812867,-0.1379924268,-0.005753016565,-0.1190757975,0.007753290702,,
airFoil2D_SST_92.84_7.917_1.802_5.915_1.0_15.949,0.04739296888,0.06724862684,141.0136405,0.9721915038,0.9556635022,0.01199717913,0.9512814879,0.008976445533,0.9938445091,0.01199446246,,
airFoil2D_SST_92.85_-3.031_6.083_2.008_9.267,0.181942634,0.1583923115,537.5956907,2.647880782,0.2692599595,0.00875078328,0.2719519138,-0.009184077382,0.2651655078,0.008608112112,,
airFoil2D_SST_92.923_8.147_2.34_7.191_1.0_15.373,0.04489238589,0.06392272564,137.899192,0.9931154798,1.059621692,0.01260170899,1.042708635,0.006770662032,1.095562935,0.01251199748,,
airFoil2D_SST_93.054_8.73_0.006_4.623_10.747,0.081043819,0.06156428569,482.70593,1.381527291,0.9380166531,0.01141496282,0.9070319533,-0.002678032499,0.944175601,0.01095460448,,
airFoil2D_SST_93.089_12.908_2.088_0.0_19.906,0.06904591243,0.08979661022,349.1276087,1.925636409,1.282092929,0.01651200838,1.187171698,-0.002549547702,1.231976032,0.01806145906,,
airFoil2D_SST_93.213_3.79_0.418_0.0_9.665,0.08963041715,0.05891110871,152.1210875,0.8626374352,0.4283006191,0.008273740299,0.4266579151,0.01150032226,0.4185880721,0.008057542145,,
airFoil2D_SST_93.428_9.657_5.381_0.0_11.758,0.0904660808,0.04173019658,576.7820615,1.157922378,1.051512837,0.01270498708,1.003331065,-0.00298259221,1.037837029,0.01191340759,,
airFoil2D_SST_93.592_3.879_1.967_6.29_0.0_16.582,0.04559512007,0.06329943487,81.53956309,0.5843999943,0.6464736462,0.01010585111,0.5785346627,0.01139996853,0.5968937278,0.009921878576,,
airFoil2D_SST_93.5_4.825_2.941_5.156_14.251,0.07266089193,0.06741429026,155.1895206,0.8267724594,0.8086852431,0.01040616259,0.8041927814,0.01426788606,0.8565649986,0.01031492651,,
