sim_name,p_rel_l2,tau_rel_l2,p_mae,tau_mae,cl_head,cd_head,cl_int,cd_int,cl_true,cd_true,sym_residual,antisym_cl_gap
airFoil2D_SST_77.117_6.408_1.603_6.213_1.0_9.714,0.03476357266,0.01972692131,78.77490559,0.2485246154,0.8772809505,0.009845190682,0.8682288527,0.007750069257,0.8538697362,0.009881936945,,
airFoil2D_SST_77.218_-3.36_3.906_6.244_0.0_16.651,0.07163420135,0.04911247218,89.08977606,0.3170381041,0.02986180782,0.009571548551,0.01611055993,0.01205824316,0.01244835183,0.009520210326,,
airFoil2D_SST_77.333_-1.93_1.954_6.462_0.0_16.514,0.02772689068,0.03122459114,36.76187386,0.1624909442,-0.006082475185,0.009310572408,-0.01630408317,0.009427884594,-0.01573202573,0.009230582975,,
airFoil2D_SST_77.351_-0.529_2.892_5.291_0.0_17.634,0.04943061874,0.05890596756,60.95689426,0.2693702308,0.1988550425,0.009643929079,0.1937009543,0.01101269387,0.1875302494,0.009590453468,,
airFoil2D_SST_77.732_10.669_2.989_4.52_0.0_13.654,0.01477571809,0.03752549345,47.76641373,0.4993883278,1.354534864,0.01496043615,1.330399871,0.01260047313,1.338591218,0.0152999917,,
airFoil2D_SST_77.761_9.759_0.265_4.39_0.0_19.764,0.01350485389,0.03384834113,31.55203714,0.2948069666,0.9533970356,0.01401645597,0.9940861464,0.01529832277,0.9760957956,0.0142899882,,
airFoil2D_SST_78.068_-2.258_1.532_4.616_1.0_18.367,0.04665524914,0.05155783685,60.91752293,0.27202538,-0.1146415472,0.009735626169,-0.1302391887,0.01080002915,-0.1116372943,0.009631406516,,
airFoil2D_SST_78.101_6.186_0.788_6.718_0.0_18.961,0.02575052471,0.02546476862,40.26078199,0.1736114618,0.6931308508,0.01150280423,0.7138668895,0.01050839573,0.6999994516,0.01151128393,,
airFoil2D_SST_78.157_9.869_0.317_7.858_1.0_11.996,0.008001544662,0.0197132094,38.75546231,0.2765547433,1.076372862,0.01246429887,1.091379285,0.01440803241,1.084833503,0.01265447494,,
airFoil2D_SST_78.21_11.15_1.758_3.985_0.0_17.985,0.04746179806,0.05908924367,138.0189296,0.734707574,1.235123158,0.01623107307,1.243785977,0.0151537871,1.224825621,0.01648221537,,
airFoil2D_SST_78.34_6.378_3.54_7.969_1.0_16.4,0.03952188892,0.02554558883,63.83482377,0.2230715281,1.03657043,0.01280750614,1.053275108,0.01204777975,1.045619249,0.01287478115,,
airFoil2D_SST_78.465_-2.113_3.461_4.125_0.0_14.354,0.07384742665,0.05799406152,69.99017065,0.3121198284,0.03946518898,0.008819418959,0.04356041923,0.01171582099,0.03236560524,0.008817664348,,
airFoil2D_SST_78.532_2.95_3.563_6.242_1.0_17.015,0.03566114741,0.0353702267,53.15060548,0.1955522915,0.6690167189,0.01054707635,0.6560259461,0.008714908734,0.6427146196,0.01060972083,,
airFoil2D_SST_78.545_-2.454_3.406_6.14_0.0_5.302,0.2594642709,0.2213742071,588.6633007,3.027978187,0.108605206,0.007543256041,0.124300696,0.007431326434,0.05338198319,0.00765880011,,
airFoil2D_SST_78.897_0.911_0.977_3.527_1.0_17.536,0.03158222187,0.06261824426,40.41626093,0.2860928371,0.1459786296,0.009385563433,0.1608966887,0.008979907259,0.1596252173,0.009424879216,,
airFoil2D_SST_79.103_9.448_2.568_4.486_1.0_15.39,0.03273103551,0.03048956956,84.24125457,0.3611587609,1.181571007,0.0135792112,1.181492805,0.01769178361,1.177060843,0.01398693398,,
airFoil2D_SST_79.12_-4.598_3.639_5.917_1.0_11.209,0.0495767091,0.05752536628,107.9193343,0.6636324938,-0.1302317381,0.008847973309,-0.1277990341,0.004791982006,-0.1617160887,0.008776537143,,
airFoil2D_SST_79.772_4.995_1.474_5.989_1.0_19.22,0.05609812164,0.04268032732,80.33802348,0.2555221168,0.6484717131,0.01123202313,0.6538517475,0.007409000769,0.6350084543,0.01118780673,,
airFoil2D_SST_79.844_5.144_0.947_7.443_0.0_12.405,0.01431882328,0.01878517979,22.29904368,0.1614082059,0.6813600659,0.009532378986,0.671286881,0.009657683782,0.6621780396,0.009490471333,,
airFoil2D_SST_80.247_1.078_1.298_5.983_0.0_5.593,0.1075801892,0.09946701807,96.30349697,0.590232614,0.2697765827,0.00721316319,0.2552599013,0.005619269796,0.2409861535,0.007204130758,,
airFoil2D_SST_80.393_8.386_1.422_6.966_0.0_12.002,0.02163325984,0.02404299301,73.58674263,0.2956599489,1.042288184,0.01140579395,1.056568861,0.009005220607,1.045783043,0.01163718011,,
airFoil2D_SST_80.715_4.776_3.703_6.357_1.0_11.797,0.03646551101,0.024850062,55.60681247,0.2309605645,0.8895751238,0.01011108793,0.8942320347,0.007771838456,0.8818433881,0.01022136584,,
airFoil2D_SST_80.801_6.115_3.214_4.553_1.0_8.054,0.06365198293,0.05504033214,116.0745968,0.5428952934,0.9497166872,0.009495628066,0.9373403788,0.008236791007,0.9239783883,0.009761855938,,
airFoil2D_SST_80.941_8.137_0.436_5.558_0.0_6.37,0.02470491643,0.02637952935,192.4640761,0.6762651513,0.8988057375,0.0106850639,0.9189420938,0.007379906718,0.919970274,0.01079741307,,
airFoil2D_SST_80.975_5.011_0.813_3.06_1.0_10.426,0.04384513241,0.03395381346,68.6314695,0.3488974598,0.6125608683,0.008879939094,0.6146070957,0.009080849588,0.6015093327,0.0089286156,,
airFoil2D_SST_80.983_9.263_2.708_5.882_1.0_15.224,0.01380469428,0.03326684297,39.25757503,0.3259841682,1.2154001,0.0138408849,1.218347669,0.01390231401,1.204590201,0.01400723681,,
airFoil2D_SST_81.815_5.996_3.881_4.12_0.0_9.071,0.03709292141,0.04158927403,62.65223235,0.3990885534,0.9667022228,0.009828574024,0.9591456056,0.0121238092,0.9468383789,0.01008064486,,
airFoil2D_SST_81.846_10.688_0.402_4.721_0.0_11.955,0.01358549006,0.02772384424,80.93389702,0.4771461073,1.162021637,0.01319654007,1.163658857,0.01551452745,1.162971616,0.01347030234,,
airFoil2D_SST_82.06_1.675_2.527_5.92_0.0_9.052,0.02575460607,0.02572305525,31.78159539,0.1688051569,0.424233973,0.007984729484,0.439578712,0.00751430029,0.423509568,0.00804510247,,
airFoil2D_SST_82.155_0.025_2.708_3.4_1.0_7.728,0.05178722377,0.04934017865,54.1150917,0.3585484607,0.2164205313,0.007554153446,0.2072934508,0.008496535942,0.1854379028,0.007531567011,,
airFoil2D_SST_82.182_-1.399_1.493_3.187_0.0_10.789,0.08974331814,0.08451400594,84.61273931,0.4767105633,-0.05314874649,0.007993689738,-0.04663090035,0.00921617914,-0.0560779646,0.007938007824,,
airFoil2D_SST_82.21_13.462_0.176_6.355_0.0_12.645,0.01929128909,0.02731144568,164.1069343,0.7249666638,1.418275118,0.01805499569,1.374054074,0.01588138752,1.38983798,0.01793109439,,
airFoil2D_SST_82.258_8.716_1.254_6.814_0.0_15.773,0.03234753742,0.03793795873,90.97006008,0.386458873,1.042326689,0.01258046832,1.039922595,0.01002766937,1.031774759,0.01262637973,,
airFoil2D_SST_82.329_9.489_3.252_5.065_1.0_9.749,0.04957701108,0.06544659193,209.8975152,0.8709043476,1.306041479,0.01254554652,1.299608707,0.008623903617,1.287716627,0.0129731521,,
airFoil2D_SST_82.347_-2.636_3.96_7.529_1.0_16.424,0.05008152361,0.04551909507,77.75720222,0.30341331,0.1552659869,0.00939336326,0.1574738473,0.008122685365,0.1420296282,0.009424534626,,
airFoil2D_SST_82.474_-3.457_1.866_7.496_0.0_16.213,0.03405192792,0.04025693092,49.22697026,0.2529606881,-0.1360445023,0.009275166318,-0.1653955877,0.009823657572,-0.1663592905,0.009225795977,,
airFoil2D_SST_82.537_6.598_2.148_5.703_1.0_12.892,0.0244966094,0.01969548415,54.13476419,0.2381408405,0.910256505,0.01044763997,0.921420157,0.01043225359,0.9060407877,0.0106999753,,
airFoil2D_SST_82.69_13.821_0.975_6.331_1.0_16.192,0.01504320341,0.02707758983,92.0003143,0.5947480961,1.434021354,0.02048207074,1.423373818,0.01448447071,1.43514502,0.02012814954,,
airFoil2D_SST_82.708_1.905_2.307_5.28_1.0_16.618,0.02196655022,0.02904400636,31.0387455,0.1670790273,0.3983956873,0.009523274377,0.4085294306,0.009500111453,0.3975940645,0.009558410384,,
airFoil2D_SST_82.753_1.8_0.372_3.563_0.0_9.275,0.02596559675,0.02866949483,29.24119649,0.1968849331,0.2559138238,0.007848052308,0.2321656048,0.007851089351,0.225087598,0.007758465596,,
airFoil2D_SST_82.973_6.189_1.656_4.591_1.0_15.958,0.02671292727,0.02209346807,48.15824777,0.2190575696,0.7823022008,0.01071946509,0.7911420465,0.01010135282,0.7831227779,0.0108889984,,
airFoil2D_SST_83.028_1.664_0.408_5.845_0.0_12.429,0.0133296675,0.01630552832,16.23999519,0.1027089925,0.2285389602,0.008326135576,0.2239413112,0.00865728315,0.2200307846,0.008318882436,,
airFoil2D_SST_83.061_-2.365_3.764_5.776_1.0_15.89,0.08321309733,0.06930900226,106.8098989,0.4348795555,0.09202730656,0.009184706956,0.1002994329,0.01163580362,0.08856471628,0.009159242734,,
airFoil2D_SST_83.396_4.292_0.529_5.971_0.0_17.366,0.02351066086,0.01852337847,38.55329337,0.1471972257,0.4904785752,0.009935481474,0.4991367459,0.00901733432,0.4946066439,0.01001182105,,
airFoil2D_SST_83.453_5.16_0.476_3.817_1.0_17.328,0.02762223905,0.02310135092,44.55025205,0.1994917617,0.5783158541,0.01024244353,0.5743899345,0.009341792203,0.5702092052,0.01029856969,,
airFoil2D_SST_83.526_0.275_3.114_4.789_1.0_12.835,0.04792237191,0.06672667895,55.05396239,0.3508934668,0.297386378,0.008522417396,0.3029921651,0.009237217717,0.2870956659,0.008551366627,,
airFoil2D_SST_83.554_-0.206_0.388_5.757_0.0_16.951,0.01804829261,0.02741424461,24.70707583,0.1502548328,0.003496289253,0.009085629135,0.01201706193,0.009549191222,0.01292519365,0.009119202383,,
airFoil2D_SST_83.668_-0.154_1.841_7.055_1.0_10.304,0.01963119602,0.03113511628,23.27402306,0.188111792,0.1964119077,0.007928663865,0.1894279569,0.007908627391,0.1794575155,0.007903438061,,
airFoil2D_SST_83.993_10.542_3.978_6.293_1.0_14.147,0.07965060842,0.06366532201,283.8167981,0.8475088691,1.468825817,0.01651915535,1.483332157,0.009237292223,1.446267247,0.01664374582,,
airFoil2D_SST_84.129_6.313_2.832_5.727_1.0_9.564,0.03491650686,0.02297535963,87.44756745,0.3111092809,0.9645847678,0.009871214628,0.9641179442,0.008647349663,0.9482683539,0.01007405855,,
airFoil2D_SST_84.137_13.126_3.096_3.725_0.0_14.021,0.0380194052,0.06017660301,203.1246607,1.234365793,1.549635172,0.01944916323,1.491549134,0.01788767241,1.527554274,0.01937986538,,
airFoil2D_SST_84.527_4.391_3.033_7.465_0.0_7.103,0.09971840701,0.07201192434,157.063239,0.7465216595,0.8598529696,0.00882303156,0.8367488384,0.006682705134,0.8168177605,0.008811850101,,
airFoil2D_SST_84.774_14.053_3.28_5.002_1.0_12.931,0.01237491785,0.03374459019,104.2634404,0.8848009233,1.648459673,0.02263916843,1.639655471,0.01835690625,1.646081805,0.02205375396,,
airFoil2D_SST_84.888_4.369_0.795_6.876_0.0_16.81,0.02713794978,0.01952874369,44.40076255,0.1666685335,0.5381571054,0.009887666442,0.5406233668,0.00911197532,0.5376674533,0.009966778569,,
airFoil2D_SST_84.896_14.926_3.517_6.921_0.0_11.998,0.04023308396,0.04152661062,391.497664,1.305311265,1.757368565,0.025110282,1.793514609,0.02501606941,1.741125107,0.02727479674,,
airFoil2D_SST_84.89_-2.91_3.76_7.573_1.0_16.205,0.04681996592,0.04406583477,76.31863334,0.3207672269,0.1049602032,0.009208992124,0.1063543186,0.008087819442,0.09417838603,0.009292990901,,
airFoil2D_SST_85.062_9.693_0.727_6.947_0.0_17.293,0.03844178027,0.03084469465,118.1343853,0.4244962199,1.058271527,0.01353325136,1.072478294,0.01154301967,1.059142232,0.01355951279,,
airFoil2D_SST_85.115_-4.81_3.676_7.354_0.0_15.329,0.06554149322,0.06188677407,134.399816,0.5772361498,-0.06521487236,0.009436458349,-0.09821760654,0.008491106331,-0.1231684908,0.009316409938,,
airFoil2D_SST_85.129_1.736_1.952_3.253_1.0_17.464,0.03558905204,0.06301836047,53.47385164,0.346535835,0.2873763144,0.009454838932,0.3081214428,0.01014190726,0.306825608,0.00951006636,,
airFoil2D_SST_85.488_6.826_3.112_3.445_1.0_17.471,0.07826335144,0.05697800461,138.9466479,0.4351329138,0.9134072661,0.01163551025,0.9368120432,0.01209878735,0.9120275974,0.01217025705,,
airFoil2D_SST_85.691_1.344_0.994_4.15_0.0_5.785,0.09932884341,0.0860730459,97.66166718,0.5873930558,0.2551396191,0.00718136644,0.2396405339,0.006159664132,0.2230950296,0.007135238033,,
airFoil2D_SST_85.763_11.065_1.74_5.104_0.0_19.742,0.08248821441,0.06489499945,256.9777926,0.8919448074,1.213611364,0.01674064249,1.248640537,0.01369742025,1.201519728,0.0171137806,,
airFoil2D_SST_85.861_6.295_2.129_7.839_1.0_13.532,0.02516577234,0.01732921543,53.47148483,0.1986425606,0.9113467932,0.01055167709,0.9291620851,0.009815260768,0.9152505994,0.01074015349,,
airFoil2D_SST_85.907_12.326_3.865_5.533_1.0_15.136,0.02446161768,0.035547707,116.2405839,0.6162821,1.563780308,0.01986609586,1.531974912,0.01120084058,1.541045427,0.02009404078,,
airFoil2D_SST_86.05_8.94_1.499_7.799_1.0_13.797,0.03022789985,0.02500824744,114.6278379,0.3986112719,1.122327566,0.01237173844,1.133363128,0.01063976251,1.110729218,0.01246684231,,
airFoil2D_SST_86.098_11.107_2.762_7.22_1.0_15.677,0.01546543321,0.02341719914,70.37827951,0.4042100946,1.412128806,0.01704360545,1.408070922,0.01671416871,1.391281605,0.01698703133,,
airFoil2D_SST_86.252_2.683_3.137_6.051_1.0_11.465,0.04082275962,0.03862280675,68.52248657,0.2828483661,0.6078819633,0.008821966127,0.6116097569,0.007474256214,0.5940910578,0.008877319284,,
airFoil2D_SST_86.326_9.572_2.09_6.863_0.0_12.995,0.04721585471,0.04301806237,194.652756,0.699247738,1.234231114,0.01295467466,1.240143538,0.007750131655,1.221762896,0.01321292482,,
airFoil2D_SST_86.419_5.574_3.194_3.726_0.0_12.775,0.07051472934,0.0424673628,121.2603423,0.4162957319,0.8544384241,0.01002223417,0.8527151346,0.01326976996,0.8313287497,0.01022509392,,
airFoil2D_SST_86.433_2.254_1.565_5.09_1.0_9.397,0.04891407158,0.04991089689,56.17507959,0.3426409121,0.4027350545,0.007962649688,0.3981313705,0.007361982949,0.3836287558,0.007948632352,,
airFoil2D_SST_86.4_10.844_2.181_3.867_0.0_10.9,0.01241718373,0.0406451666,80.5223565,0.9088809066,1.340948224,0.0136649739,1.307183504,0.01276836079,1.305162311,0.01402213424,,
airFoil2D_SST_86.777_8.541_0.272_7.23_1.0_11.102,0.009775148278,0.02879825851,54.99475429,0.4628756722,0.9252897501,0.01081529073,0.9683020711,0.0135810338,0.9506379962,0.01103321742,,
airFoil2D_SST_86.895_10.755_1.229_3.979_1.0_9.331,0.01711913825,0.04149445241,141.567844,1.12223201,1.28651619,0.01347398013,1.247315526,0.01444413885,1.235522747,0.01350523811,,
airFoil2D_SST_86.957_-1.263_0.866_3.895_1.0_15.644,0.03671560827,0.05919156394,53.50827635,0.3304929842,-0.06958633661,0.008700258099,-0.06921329349,0.009538389742,-0.07150882483,0.008790306747,,
airFoil2D_SST_86.999_4.281_3.703_4.242_1.0_7.47,0.07761476628,0.1051564123,98.40994578,0.7836279645,0.7965766191,0.008620085195,0.7704773545,0.008578519337,0.7535591125,0.008714859374,,
airFoil2D_SST_87.093_-1.433_1.804_6.633_1.0_13.212,0.03411897701,0.03841941626,48.19848455,0.2587150202,0.05404353142,0.008353251964,0.04200093076,0.00792718865,0.02622172236,0.008348315954,,
airFoil2D_SST_87.122_9.543_1.939_7.623_0.0_18.823,0.0716559105,0.0484443655,201.468179,0.6260648597,1.142542124,0.01518096216,1.175949574,0.01067490783,1.13986969,0.01516617648,,
airFoil2D_SST_87.258_13.279_1.949_4.042_0.0_17.866,0.03446605608,0.05684384195,170.9301792,0.9963578657,1.421008348,0.02092125453,1.426585317,0.02061239071,1.409346581,0.02041266486,,
airFoil2D_SST_87.355_8.758_3.42_7.406_1.0_10.329,0.01822065524,0.03846069097,87.1866959,0.6045490997,1.31078279,0.01246704906,1.30707407,0.008203664795,1.302741408,0.01274188049,,
airFoil2D_SST_87.422_2.992_1.895_3.128_1.0_10.656,0.04365183111,0.043551116,59.49651811,0.3491902934,0.4462949336,0.008243827149,0.459335357,0.01076601166,0.4529027045,0.008344893344,,
airFoil2D_SST_87.437_11.028_1.7_7.91_0.0_12.584,0.009852170529,0.02389287033,68.72046822,0.4543388542,1.340831757,0.01454730891,1.349423647,0.01438007597,1.339487433,0.01471782196,,
airFoil2D_SST_87.491_11.397_2.605_5.288_1.0_15.864,0.02126813291,0.03138348823,103.373157,0.5039380245,1.395596266,0.01670995727,1.377467632,0.01516086794,1.367334723,0.01668322459,,
airFoil2D_SST_87.67_10.55_1.612_7.225_1.0_13.709,0.03297566033,0.03167555829,171.4179775,0.5940859949,1.289756298,0.0141955046,1.289249301,0.01127173565,1.267629623,0.01417101361,,
airFoil2D_SST_87.75_14.191_0.722_3.837_1.0_6.198,0.1676866558,0.2104501599,3380.148332,12.36963425,1.544327497,0.02515634336,1.452412128,0.05311721191,1.422362208,0.03169086948,,
airFoil2D_SST_87.852_6.4_0.285_6.858_0.0_17.93,0.01727389712,0.02027797339,36.21257615,0.1836626763,0.6999664307,0.01090906188,0.6955323815,0.01010464225,0.6875247955,0.0109027205,,
airFoil2D_SST_88.008_5.801_2.352_5.419_0.0_19.531,0.08415039738,0.05678847659,142.9371894,0.3706941763,0.7680250406,0.01200871728,0.7974345684,0.006137134507,0.7808882594,0.01190901175,,
airFoil2D_SST_88.059_8.244_0.417_6.024_1.0_14.488,0.03923997861,0.04214381146,122.3550575,0.4968723837,0.9183776379,0.01128589362,0.9231240749,0.008586486802,0.9133285284,0.01134087425,,
airFoil2D_SST_88.17_-0.293_2.876_3.63_1.0_18.584,0.06927821783,0.1002946988,90.06878574,0.5121696346,0.1271529198,0.009682885371,0.1619684994,0.01260102168,0.1638050228,0.009522153996,,
airFoil2D_SST_88.215_8.564_1.182_7.768_1.0_17.941,0.03281428578,0.02569645145,93.24475037,0.3206045872,0.9799357653,0.01306310762,1.020461082,0.01307981741,0.9958139062,0.01295996644,,
airFoil2D_SST_88.307_-4.328_3.461_7.533_0.0_15.226,0.06910983498,0.054548914,134.0306814,0.5435054403,-0.04388719797,0.009188676253,-0.06286957115,0.008747976273,-0.08846656978,0.009127264842,,
airFoil2D_SST_88.56_10.656_1.649_4.18_0.0_5.627,0.08153266726,0.1118359167,869.5609928,4.219970946,1.306704521,0.01729899459,1.198925257,-0.00453720428,1.251374841,0.01454238128,,
airFoil2D_SST_88.721_-0.368_2.219_6.297_0.0_19.967,0.04350541895,0.0723040996,78.28969146,0.4140638062,0.1362192035,0.009941905737,0.1546614468,0.01108116843,0.1601924449,0.009880539961,,
airFoil2D_SST_89.151_4.462_0.974_4.094_1.0_19.856,0.04451444703,0.03341524168,81.59261072,0.2669011893,0.533411026,0.01064650901,0.536295712,0.009111288935,0.5162795782,0.01066002622,,
airFoil2D_SST_89.255_9.525_1.912_5.137_1.0_13.035,0.06765432566,0.06093051117,276.9354707,1.020980013,1.194308639,0.01260061841,1.196300507,0.006509059574,1.171804905,0.01280389261,,
airFoil2D_SST_89.256_5.252_2.579_6.809_1.0_13.748,0.02700649986,0.02249958008,53.05597759,0.2203939884,0.8429598808,0.01015598141,0.8419771791,0.009894616902,0.8286078572,0.01025556307,,
airFoil2D_SST_89.324_10.448_2.949_4.158_1.0_10.198,0.08236968876,0.07559448754,444.359865,1.533875299,1.37716043,0.01348166633,1.354054689,0.009650218301,1.332192063,0.01370004751,,
airFoil2D_SST_89.398_3.144_2.383_4.897_1.0_14.52,0.02609723357,0.03214129767,44.72511212,0.2462840474,0.5469456315,0.009255439043,0.5472546816,0.01023216359,0.5369107127,0.00931723509,,
airFoil2D_SST_89.479_-2.819_1.109_6.283_0.0_13.67,0.03189876418,0.03478525752,50.59771366,0.2882503479,-0.1514403224,0.008472828194,-0.1856483519,0.008428812958,-0.1977228075,0.008510485291,,
airFoil2D_SST_89.485_5.95_1.332_4.634_1.0_18.665,0.05986749312,0.04126347421,109.6419846,0.3321052802,0.7147104144,0.01118821744,0.7326503992,0.009154825471,0.7113724947,0.0111745093,,
airFoil2D_SST_89.65_8.631_3.032_3.437_0.0_6.8,0.137879128,0.111120672,691.5595362,2.121244837,1.174053192,0.01079671551,1.142124176,0.001357030007,1.137616277,0.01116534416,,
airFoil2D_SST_90.132_8.708_2.582_5.97_0.0_13.083,0.04281156367,0.05271003007,154.6478775,0.6143168576,1.180182457,0.01223895233,1.172557592,0.007908928208,1.165607572,0.01247094292,,
airFoil2D_SST_90.188_13.394_3.579_5.456_1.0_15.563,0.01598035496,0.04114637917,96.73878234,0.9231111029,1.580280185,0.02321499959,1.574865222,0.01911580563,1.584936976,0.02255585976,,
airFoil2D_SST_90.197_2.112_1.988_6.662_0.0_16.247,0.02240420828,0.02602198452,38.05433589,0.1894059935,0.4223817587,0.009307804517,0.4303551912,0.008904865943,0.4206335247,0.009363320656,,
airFoil2D_SST_90.26_10.644_0.076_3.962_1.0_18.874,0.020093301,0.02183086753,78.35431451,0.3565218491,1.05990386,0.0144078508,1.073476672,0.01406526845,1.06341362,0.0143959783,,
airFoil2D_SST_90.336_8.035_3.08_4.535_1.0_17.494,0.09497385954,0.09751587013,215.6218723,0.8231005892,1.066918135,0.01331734378,1.094072461,0.01023012493,1.061378121,0.01325772703,,
airFoil2D_SST_90.417_-4.392_3.599_3.758_1.0_19.217,0.2023463918,0.1451712227,294.4139421,1.104955578,-0.1309515834,0.009552134201,-0.2070782632,0.01996836625,-0.1967134476,0.009770256467,,
airFoil2D_SST_90.417_11.946_0.395_4.203_0.0_8.257,0.03744194653,0.05616734649,472.1330834,2.203351538,1.325763226,0.01647287048,1.254714966,0.01141498704,1.285196543,0.0159443263,,
airFoil2D_SST_91.246_7.65_1.621_4.118_0.0_16.778,0.08209250495,0.07405577015,185.4300011,0.738572236,0.9036269784,0.01167320088,0.9286106825,0.007933226414,0.9160504341,0.01182223856,,
airFoil2D_SST_91.532_9.129_2.77_4.013_1.0_17.265,0.06244991055,0.0586773837,179.193694,0.7198017526,1.156501532,0.01373973023,1.154114008,0.01270240732,1.132012725,0.01392897498,,
airFoil2D_SST_91.602_10.45_2.763_4.44_0.0_16.132,0.03521444815,0.04042750233,147.0398815,0.6486962382,1.300154448,0.01529802848,1.29377079,0.01460134145,1.277923226,0.0151795093,,
airFoil2D_SST_91.707_-1.557_3.933_4.731_0.0_12.944,0.05587694247,0.04010293247,75.70280213,0.3444845142,0.1159908175,0.008428320289,0.1657067835,0.008975415491,0.1524035931,0.008422051556,,
airFoil2D_SST_91.762_5.449_2.35_3.632_1.0_13.283,0.0529771645,0.03754210736,106.1049645,0.4178008257,0.7967445254,0.009738017805,0.7722336054,0.01128218975,0.7549505234,0.009870229289,,
airFoil2D_SST_92.111_0.894_0.329_4.506_1.0_5.33,0.1012927834,0.1140941802,111.019908,0.8525185563,0.1273921132,0.006901907269,0.1392748952,0.006820129231,0.1246954203,0.006904633716,,
airFoil2D_SST_92.18_9.107_2.377_7.874_1.0_6.764,0.06222549769,0.04587297941,615.484648,1.443500891,1.267541409,0.01251120865,1.263332009,0.00506941136,1.246037245,0.01217176858,,
airFoil2D_SST_92.369_8.861_2.409_3.533_0.0_16.73,0.04846793332,0.04845915281,152.8809122,0.6748483024,1.089713931,0.01283278316,1.093134165,0.0132101113,1.077760339,0.01315705758,,
airFoil2D_SST_92.377_11.959_2.396_7.21_1.0_10.526,0.07458810843,0.05807561183,695.3833405,1.714996122,1.507722378,0.01645007357,1.532640338,0.006878756918,1.490606308,0.01612585597,,
airFoil2D_SST_92.418_-2.561_3.694_3.098_0.0_17.74,0.1789247641,0.1617372075,238.5803229,1.065676444,-0.0393229723,0.009187411517,-0.02968448959,0.01684713177,-0.03404205292,0.009210697375,,
airFoil2D_SST_92.84_7.917_1.802_5.915_1.0_15.949,0.04744008489,0.04545017415,139.1508298,0.4963968963,0.9997603893,0.0120142065,1.020769358,0.0106617827,0.9938445091,0.01199446246,,
airFoil2D_SST_92.923_8.147_2.34_7.191_1.0_15.373,0.03487794912,0.04080108945,115.1534628,0.5048010043,1.111914754,0.01265260484,1.12269938,0.01182653755,1.095562935,0.01251199748,,
airFoil2D_SST_93.592_3.879_1.967_6.29_0.0_16.582,0.02876608593,0.02719028786,53.73064294,0.2505477696,0.6139457226,0.009890824556,0.6104661822,0.009216574021,0.5968937278,0.009921878576,,
