epoch,train_loss,train_p_rel_l2,train_tau_rel_l2,train_head,train_force,train_sym,val_loss,val_p_rel_l2,val_tau_rel_l2,val_cl_mae,val_cd_mae,lr,epoch_time_s
336,0.1364505775,0.04941763636,0.08353933692,0.0740827499,0,0,0.3895905201,0.1748857452,0.1977087775,0.1259837732,0.0008967674803,6.278481332e-05,0.423508443
337,0.1349381059,0.0460871011,0.08548472822,0.07138288487,0,0,0.3922653038,0.1779265977,0.1971795376,0.128043711,0.0009005964315,6.09083825e-05,0.424994682
338,0.1336386241,0.04397133179,0.08647125214,0.06777277868,0,0,0.3867790539,0.1746438226,0.194979314,0.127743064,0.0009063248709,5.905906777e-05,0.423525893
339,0.1269185897,0.04293153621,0.08039903454,0.07608507574,0,0,0.3927473506,0.1774492785,0.1981018197,0.1266174375,0.0009186558472,5.723698319e-05,0.427743504
340,0.1439370234,0.04690830503,0.09275122546,0.09070551954,0,0,0.386594464,0.1740418352,0.1955081649,0.1273731466,0.0008941617701,5.544224117e-05,0.428237034
341,0.1287977248,0.04269900266,0.08300049603,0.06569876242,0,0,0.3915134657,0.1766448949,0.1980214933,0.1255241753,0.0008904007263,5.36749524e-05,0.426333669
342,0.1474898439,0.05100469757,0.09303936176,0.07306884136,0,0,0.3842920695,0.1729840298,0.194450226,0.1244892453,0.0009032188263,5.193522591e-05,0.425183262
343,0.1368525065,0.04794789292,0.08499111608,0.08298677206,0,0,0.3891542393,0.1760069017,0.196093087,0.1253250918,0.0009170254366,5.0223169e-05,0.418549386
344,0.1339237746,0.04329171404,0.08761291578,0.06402180344,0,0,0.3817394697,0.1725582033,0.1930867869,0.1230308993,0.0008279465744,4.853888729e-05,0.413547556
345,0.1382328998,0.04312425666,0.0914620012,0.07732810639,0,0,0.3873847425,0.1751248389,0.1960436518,0.1235593298,0.0008338411478,4.688248467e-05,0.41837229
346,0.1276740171,0.04220239632,0.08208907768,0.07172778063,0,0,0.3852377373,0.1726626204,0.195865411,0.1246414827,0.0008785504382,4.525406332e-05,0.423785019
347,0.1399304941,0.04691732116,0.08971260861,0.06998942513,0,0,0.387034258,0.1746189675,0.1954784382,0.1259162217,0.0008976071142,4.365372368e-05,0.427610247
348,0.1441021301,0.04529740755,0.09634463675,0.05216673249,0,0,0.383795799,0.1724472705,0.1945337384,0.1244171046,0.0008973483555,4.208156447e-05,0.43010661
349,0.1350905392,0.04295136221,0.08857716247,0.07553351298,0,0,0.3860071599,0.1741051892,0.1948236812,0.1240052778,0.0009269620432,4.053768267e-05,0.427427886
350,0.1420192085,0.04606590513,0.09310098737,0.06048423145,0,0,0.3848535705,0.1734304589,0.1949594932,0.1245121063,0.0008535567671,3.902217351e-05,0.42306151
351,0.1374481395,0.0436122762,0.09044982493,0.07180192508,0,0,0.3877134988,0.1748828928,0.1962783245,0.1244719128,0.0008630385436,3.753513048e-05,0.423457895
352,0.1217381638,0.03857065551,0.08024551347,0.06196163595,0,0,0.3820752903,0.1716350644,0.1933571542,0.1241086657,0.0009271649923,3.60766453e-05,0.425294614
353,0.1296105981,0.04208479542,0.08375348896,0.07999289129,0,0,0.3870982436,0.1742745099,0.1958245108,0.12450314,0.000916778706,3.464680794e-05,0.427670645
354,0.1229793299,0.04014268983,0.07992884889,0.06166055612,0,0,0.3835636893,0.172415476,0.1945724848,0.1244540967,0.0008706665412,3.32457066e-05,0.423637755
355,0.1254033409,0.04180612788,0.08050039411,0.0656689452,0,0,0.3888262384,0.1753513022,0.1964576978,0.1253645614,0.0009091877518,3.187342771e-05,0.420718305
356,0.1229223646,0.03973901458,0.08075338788,0.05152801983,0,0,0.3841512616,0.1727517826,0.1947034208,0.1250954942,0.0008739363682,3.053005591e-05,0.42308814
357,0.1178011205,0.03834104538,0.07694294956,0.0533763133,0,0,0.3850356936,0.1731486137,0.1949458466,0.125816499,0.0008958276315,2.921567407e-05,0.423703839
358,0.1214327291,0.0382311428,0.08037369512,0.05996631086,0,0,0.3832215438,0.1720980285,0.1944137284,0.1250696936,0.0008783045132,2.793036327e-05,0.429241289
359,0.1376978196,0.04721644707,0.08810977265,0.05029042438,0,0,0.38351604,0.1726936664,0.1941499882,0.1240485068,0.0008820152283,2.667420278e-05,0.424662671
360,0.1267031431,0.03965285607,0.08482430689,0.04720251076,0,0,0.3831759198,0.1720884563,0.1940962105,0.1248504058,0.0009086185833,2.544727011e-05,0.426560503
361,0.1237627938,0.04028971307,0.08108848892,0.05056593847,0,0,0.3840139909,0.1726818887,0.1944309926,0.1247165708,0.0009004896739,2.424964093e-05,0.425136389
362,0.1229844689,0.04055731185,0.07978614606,0.05600339361,0,0,0.3850374222,0.1732657288,0.1952370629,0.1245344754,0.0008634512313,2.308138911e-05,0.448490809
363,0.1266759429,0.0421431521,0.08205857314,0.05246642977,0,0,0.3825128583,0.1720200932,0.1940309531,0.1239543654,0.0008597787889,2.194258672e-05,0.42815847
364,0.1257613413,0.04227849841,0.08086785674,0.05545155331,0,0,0.3837906787,0.1724492122,0.1945182853,0.1247097217,0.0008908711001,2.0833304e-05,0.425344776
365,0.1315102708,0.03925377317,0.09014828503,0.0447052333,0,0,0.3822852946,0.1719656163,0.193424355,0.1246847288,0.0008984156791,1.975360939e-05,0.425755018
366,0.120201584,0.03857146483,0.07916685566,0.05223420821,0,0,0.3831804945,0.1724769634,0.1939025097,0.1244179083,0.0008914516633,1.870356948e-05,0.429912214
367,0.1216377299,0.04022738338,0.07924037799,0.04601481557,0,0,0.3853439299,0.1733257805,0.1952311993,0.1246116151,0.0008886111015,1.768324904e-05,0.427065965
368,0.1224103756,0.03731555771,0.08270663209,0.05064216442,0,0,0.3828385083,0.1723706373,0.1937893755,0.1237599634,0.0008848500066,1.669271102e-05,0.426566257
369,0.1209470294,0.03922949359,0.07921070419,0.05315797264,0,0,0.3825792452,0.1723422402,0.1935815421,0.1238015996,0.0008832627209,1.57320165e-05,0.430545932
370,0.1373523977,0.04503574967,0.08775003627,0.09683629964,0,0,0.3841612775,0.1729356876,0.1945073026,0.1242831351,0.0008860461693,1.480122476e-05,0.425948789
371,0.1218275148,0.03686071839,0.08287995122,0.04425211856,0,0,0.3834597927,0.1722903292,0.1944149698,0.124247296,0.0008894144278,1.390039321e-05,0.422005918
372,0.1328329053,0.04423155542,0.08620120212,0.05089573981,0,0,0.3824094373,0.172013927,0.1936927593,0.1237126519,0.0008882339625,1.302957741e-05,0.429517957
373,0.1159162018,0.03558780299,0.07811675966,0.04689839575,0,0,0.3828808069,0.1722004712,0.1940888659,0.1237064527,0.0008757760981,1.218883109e-05,0.424410554
374,0.1307750903,0.04021906573,0.08861882053,0.04107890814,0,0,0.3829840502,0.1720768041,0.1943128585,0.1241403897,0.0008718788251,1.137820609e-05,0.425490025
375,0.1131957751,0.03626553575,0.07451688871,0.05117581552,0,0,0.3827937509,0.1721277948,0.1938903532,0.1243499613,0.0008893437684,1.059775244e-05,0.419903099
376,0.1229052376,0.03958347533,0.08110419288,0.04702417832,0,0,0.3820318316,0.1720074558,0.1933716432,0.1238549842,0.0008807534073,9.847518261e-06,0.428370546
377,0.1224963292,0.04025853239,0.07970955968,0.05361202918,0,0,0.3822014286,0.1719971958,0.1935941032,0.1240918444,0.0008745446848,9.12754984e-06,0.429111319
378,0.116763467,0.03558768332,0.07899137214,0.04632099438,0,0,0.3821752186,0.1719875416,0.1935371848,0.1242626189,0.0008773415722,8.437891586e-06,0.423282688
379,0.1249268558,0.04290800914,0.08000894822,0.04262048705,0,0,0.3821727141,0.1720146061,0.1934497964,0.1239048332,0.0008858878864,7.77858604e-06,0.43371704
380,0.1166595072,0.03679258656,0.07773058675,0.04530156404,0,0,0.3820050657,0.1718323122,0.1934157891,0.1238440862,0.0008917834051,7.149673873e-06,0.424032917
381,0.127653094,0.04038498923,0.08498302288,0.04845574871,0,0,0.3818474721,0.1717756454,0.1933642471,0.1239407228,0.0008864792762,6.551193877e-06,0.427547064
382,0.1280102972,0.04005927313,0.08566221781,0.04853476118,0,0,0.3826983605,0.1722569764,0.1937858646,0.1241004671,0.0008796841512,5.983182971e-06,0.430737414
383,0.1203572098,0.0390088791,0.07935065404,0.04236134607,0,0,0.3827087627,0.1722184242,0.1938185812,0.124063939,0.0008813543105,5.445676191e-06,0.42429759
384,0.1269815285,0.0436065793,0.08160519972,0.03752797004,0,0,0.3824674212,0.1720453862,0.1937106,0.1240933909,0.0008851600718,4.938706693e-06,0.432007727
385,0.1191212349,0.038841445,0.07755311579,0.05781988287,0,0,0.382182511,0.1718151632,0.1936372948,0.1240935157,0.0008869549772,4.462305751e-06,0.426537048
386,0.1244727578,0.04265023023,0.08004956879,0.03759601666,0,0,0.3821218151,0.1718131774,0.1936140387,0.1240699045,0.000883145947,4.01650275e-06,0.426674686
387,0.1359421667,0.0443514986,0.08729219809,0.09115029033,0,0,0.3824045532,0.1720333804,0.19365345,0.1242212261,0.00088446151,3.60132519e-06,0.424326944
388,0.1242168918,0.04218102992,0.07974016294,0.04868098116,0,0,0.3825363505,0.1721319069,0.193671383,0.1243008582,0.0008856068226,3.216798681e-06,0.429643552
389,0.1244245712,0.04260315001,0.07958109118,0.04750682134,0,0,0.38200836,0.17188256,0.1934652839,0.1240722652,0.0008796567749,2.862946942e-06,0.424572631
390,0.1142059416,0.03736635344,0.07484310586,0.04233599175,0,0,0.381712682,0.1717124644,0.1933499563,0.1240114965,0.0008791050175,2.5397918e-06,0.424295661
391,0.1196544878,0.04008391965,0.07739708759,0.04608932044,0,0,0.3816089114,0.1716402282,0.1932914681,0.1240400891,0.0008818664216,2.24735319e-06,0.428915891
392,0.1268348452,0.03818578785,0.0843020156,0.09218024742,0,0,0.3816544723,0.1716508573,0.1933102058,0.1240534179,0.0008834445197,1.98564915e-06,0.425934766
393,0.1154130455,0.03512797877,0.07766717114,0.05551321479,0,0,0.3818357908,0.171736629,0.1934092171,0.1240775369,0.0008827742236,1.754695823e-06,0.432828713
394,0.1284226235,0.03911066707,0.08736924455,0.04119577538,0,0,0.3819640222,0.1718052276,0.1934810516,0.1240794264,0.0008813535608,1.554507456e-06,0.428342679
395,0.1175486818,0.03853222914,0.07711616158,0.04029618716,0,0,0.3820226376,0.17185285,0.1934929616,0.124089361,0.0008811593056,1.385096398e-06,0.425987802
396,0.1186738238,0.03659916949,0.08004461974,0.043047457,0,0,0.3820147663,0.1718701222,0.1934622801,0.1240901132,0.0008817473799,1.246473097e-06,0.425900595
397,0.1156614386,0.03726740554,0.0765356794,0.03940693755,0,0,0.3819504392,0.1718560411,0.1934158871,0.1240686969,0.0008815306798,1.138646106e-06,0.422855488
398,0.1184159592,0.03934280761,0.07675081957,0.04924569419,0,0,0.3818675452,0.1718155656,0.193382113,0.1240426065,0.0008808432147,1.061622075e-06,0.422447078
399,0.1286867764,0.03963858169,0.08469281718,0.09235697053,0,0,0.3818147309,0.1717850325,0.1933608239,0.1240180241,0.0008809314389,1.015405756e-06,0.42461148
