"rf_coeffs"
"Iteration" "cd etc.."
5297 0.01885065359103223 1.361010941859423
5298 0.01884934195995655 1.361012602222012
5299 0.01884807818334903 1.361014464493195
5300 0.01884680520870461 1.361016185715868
5301 0.01884547539223473 1.361017817361418
5302 0.0188442269557768 1.361019600672592
5303 0.01884293804787301 1.361021164131401
5304 0.01884168177928017 1.361022800353455
5305 0.01884043153694962 1.361024569425232
5306 0.01883913943316106 1.361026098552554
5307 0.0188378863582666 1.36102768423689
5308 0.01883664159727901 1.36102939887557
5309 0.01883539452925916 1.361030819504477
5310 0.01883412059633373 1.361032404424471
5311 0.01883286356254445 1.361033960325646
5312 0.01883162661421242 1.361035598944992
5313 0.01883036461137199 1.361036980749157
5314 0.01882915832523584 1.361038529176897
5315 0.01882788264287993 1.36103990563405
5316 0.01882667644899667 1.361041295824822
5317 0.01882541187493593 1.361042782583448
5318 0.01882420147654699 1.361044293018604
5319 0.01882294023246618 1.361045587323586
5320 0.01882171815908274 1.361046938778617
5321 0.01882050829114171 1.361048396388273
5322 0.01881926206505794 1.361049636842793
5323 0.01881805720122983 1.361050928786832
5324 0.01881685581987912 1.36105233304388
5325 0.01881565003964757 1.361053486134051
5326 0.01881442096562824 1.361054776055613
5327 0.01881320710421621 1.361056036512934
5328 0.01881200792500272 1.361057369043557
5329 0.01881081960223177 1.361058438720453
5330 0.01880959440120953 1.361059658899768
5331 0.01880841520936152 1.361060924643609
5332 0.0188072196857341 1.361061959214401
5333 0.018805994978883 1.361063127341308
5334 0.01880482636353192 1.361064331989387
5335 0.0188036380133996 1.361065313102841
5336 0.01880242263930389 1.361066425116698
5337 0.01880124899788961 1.361067582384049
5338 0.01880007171865728 1.361068505803767
5339 0.01879888000544278 1.361069546060239
5340 0.01879773933437722 1.361070525363628
5341 0.01879653872529764 1.36107156453739
5342 0.01879536868668428 1.361072632815628
5343 0.01879421374714566 1.361073458611602
5344 0.01879303034608806 1.361074413037656
5345 0.01879187038597088 1.361075427657725
5346 0.01879072828044482 1.361076205050962
5347 0.0187895465965773 1.361077115461074
5348 0.01878839414590411 1.361078078558735
5349 0.01878726558236957 1.361078902861677
5350 0.01878610277956137 1.361079736428522
5351 0.01878495145723554 1.361080541440681
5352 0.01878379446062247 1.361081237951417
5353 0.01878263867661334 1.361082036959062
5354 0.01878151662905537 1.361082890762203
5355 0.01878038469504075 1.361083537269215
5356 0.01877926865146859 1.361084266111753
5357 0.01877810492063267 1.361085024595793
5358 0.01877697389880776 1.361085805012209
5359 0.01877586586231232 1.361086371435642
5360 0.01877472212700527 1.361087053165881
5361 0.01877360280825099 1.361087782536849
5362 0.01877250675620112 1.361088391796991
5363 0.01877138660227661 1.361088913384747
5364 0.01877027396291222 1.361089609546345
5365 0.01876914906863108 1.361090186979123
5366 0.01876802914688528 1.361090646243537
5367 0.01876690767005903 1.361091200155783
5368 0.01876581875482383 1.36109180230635
5369 0.01876472482469843 1.361092297598497
5370 0.01876360630362394 1.361092709968765
5371 0.01876252200821363 1.36109323931968
5372 0.01876141836640763 1.361093591729993
5373 0.01876033975334027 1.361094005365679
5374 0.01875921910486322 1.361094507055172
5375 0.01875812509271694 1.361094820671281
5376 0.01875703843591917 1.36109526680289
5377 0.01875599385145715 1.361095574530574
5378 0.01875491162617959 1.361095959321408
5379 0.01875380555443127 1.361096418514988
5380 0.01875274197263084 1.361096690295623
5381 0.01875168449602288 1.361097024357931
5382 0.01875062259075389 1.361097349867795
5383 0.01874958507944442 1.361097711655502
5384 0.01874849874494107 1.36109793162924
5385 0.0187474694626872 1.361098250896546
5386 0.01874640045978851 1.361098494280671
5387 0.01874533347515675 1.361098627351259
5388 0.01874427223185589 1.361098909057338
5389 0.01874320914679489 1.361099024548517
5390 0.01874218242456646 1.361099250640576
5391 0.01874113428358838 1.36109933094304
5392 0.01874010080766791 1.361099548866388
5393 0.01873906440463205 1.361099600501442
5394 0.01873802372171086 1.361099788843395
5395 0.0187370179313396 1.361099824840038
5396 0.01873598070369364 1.361099906863352
5397 0.01873492065199935 1.36110004441013
5398 0.01873393067063581 1.361100024577794
5399 0.01873289812861299 1.361100051587177
5400 0.01873184152487242 1.361100131197978
5401 0.0187308390189107 1.361100107519499
5402 0.01872985177356214 1.361100096469225
5403 0.0187288009552937 1.361100052660624
5404 0.01872778544692441 1.36109998473394
5405 0.01872676223946627 1.361099853910959
5406 0.01872577584731079 1.361099832074671
5407 0.01872476155408719 1.361099682935219
5408 0.01872377745377839 1.361099631379722
5409 0.01872280326088208 1.361099468303264
5410 0.01872180836353604 1.361099340249918
5411 0.01872078802473117 1.361099252549607
5412 0.0187198282031345 1.361099033167015
5413 0.01871880924292479 1.361098893271709
5414 0.0187178568550848 1.361098647766307
5415 0.01871683826573099 1.361098473407607
5416 0.01871588948073321 1.361098196756886
5417 0.01871487828402399 1.361097988767537
5418 0.01871393811986203 1.361097687144424
5419 0.01871292939622052 1.361097446327455
5420 0.01871199332253694 1.361097115308505
5421 0.01871099023782755 1.361096841321264
5422 0.01871006246810376 1.361096485992276
5423 0.01870906228065727 1.361096179366368
5424 0.01870813887282366 1.361095794970508
5425 0.01870714349271068 1.36109545475111
5426 0.01870622836092285 1.361095046649085
5427 0.01870523633052709 1.361094674139609
5428 0.01870432516111697 1.36109423649388
5429 0.01870335749863141 1.36109385132841
5430 0.01870243516387099 1.36109342262291
5431 0.01870147473458316 1.361092952186302
5432 0.01870051603529661 1.361092452903105
5433 0.01869959820031293 1.361091929147015
5434 0.01869864687099924 1.361091468059948
5435 0.01869770127513094 1.361090891667116
5436 0.0186967843925296 1.361090404178441
5437 0.01869588502622104 1.361089843484913
5438 0.01869494122596031 1.361089324994177
5439 0.01869404415779794 1.361088731175985
5440 0.01869309793496392 1.361088170203815
5441 0.01869220663034209 1.361087544862709
5442 0.01869126561815391 1.361086950458717
5443 0.01869038063243137 1.361086298599736
5444 0.01868944321553122 1.361085671059252
5445 0.0186885649036171 1.36108499380891
5446 0.01868763199495579 1.361084335718467
5447 0.0186867284280508 1.361083630005232
5448 0.01868585783787752 1.361082919323626
5449 0.01868494061167003 1.361082231326548
5450 0.01868407214426092 1.361081487718655
5451 0.01868315449229525 1.361080758559548
5452 0.01868229104013601 1.361079984599209
5453 0.01868137699765937 1.361079220158089
5454 0.01868051994250226 1.361078419826977
5455 0.01867960962364837 1.361077623979093
5456 0.01867875802874637 1.361076798073952
5457 0.01867787047624313 1.361075984097847
5458 0.01867701255259041 1.361075126087425
5459 0.01867610420607895 1.361074263327751
5460 0.01867526360360921 1.361073383398267
5461 0.01867436819982359 1.361072498585645
5462 0.01867353380558687 1.361071597108875
5463 0.01867264340186785 1.361070685395628
5464 0.01867181548855233 1.361069761069852
5465 0.01867092931946546 1.361068819615099
5466 0.01867010556943223 1.361067868373625
5467 0.01866924263073417 1.361066924698423
5468 0.01866841243011674 1.361065937190614
5469 0.01866752773917008 1.361064922027433
5470 0.01866671335172084 1.361063911922292
5471 0.01866585867589619 1.361062904405834
5472 0.01866503979907409 1.36106186510671
5473 0.0186641645105954 1.361060788774877
5474 0.01866335998264613 1.361059728157894
5475 0.01866251654512879 1.361058665642712
5476 0.01866168471085676 1.361057553474172
5477 0.01866084309820058 1.361056418093226
5478 0.01866004518347465 1.361055316347793
5479 0.01865920270542847 1.361054181088348
5480 0.01865840888032448 1.361053051113931
5481 0.01865758580162737 1.361051910911773
5482 0.01865676816441308 1.361050725831437
5483 0.01865597264898467 1.361049553022034
5484 0.01865514871624741 1.361048354119378
5485 0.01865434093753414 1.361047136431472
5486 0.01865352866446377 1.361045872914499
5487 0.01865275378980027 1.361044700907393
5488 0.0186519671667415 1.361043449398808
5489 0.01865115291834474 1.361042173555515
5490 0.01865035490663439 1.36104090438263
5491 0.01864958359286606 1.36103961580167
5492 0.0186487709329442 1.361038284944133
5493 0.01864797284512503 1.361036954673052
5494 0.01864718695120551 1.361035606962628
5495 0.01864640498376567 1.361034256600895
5496 0.01864562635328817 1.361032898202827
5497 0.01864485111699237 1.361031529794638
5498 0.01864407993794643 1.361030152763766
5499 0.01864331066173379 1.361028762104433
5500 0.0186425487927425 1.361027344451574
5501 0.01864180489137387 1.36102597601966
5502 0.0186410063881345 1.361024510481774
5503 0.0186402370372093 1.361023032372744
5504 0.01863947692126188 1.361021560761692
5505 0.01863872252534376 1.361020063937413
5506 0.01863799171743092 1.361018628761781
5507 0.01863721268325004 1.361017108131706
5508 0.01863645739168799 1.361015572856768
5509 0.01863571070160597 1.361014019354221
5510 0.0186349886866989 1.361012530726184
5511 0.01863422318782903 1.361010963256709
5512 0.01863348376392704 1.361009371376095
5513 0.01863276808863902 1.36100784331005
5514 0.01863200430560182 1.361006221841345
5515 0.01863127450981034 1.361004596867138
5516 0.01863053153827825 1.361002960808072
5517 0.01862980610101553 1.361001348586598
5518 0.01862910725969917 1.360999748674167
5519 0.01862836588628064 1.360998074036487
5520 0.01862763407614808 1.360996392762035
5521 0.01862689702123282 1.360994664654425
5522 0.01862620123435187 1.360993014817717
5523 0.01862548752197294 1.360991306312316
5524 0.01862478284706542 1.360989620307977
5525 0.01862407787002201 1.36098790469451
5526 0.01862337458053303 1.360986177547383
5527 0.0186226736395321 1.360984437596846
5528 0.01862197712068105 1.360982691801034
5529 0.01862126090721741 1.360980875848174
5530 0.0186205464236552 1.360979037299665
5531 0.01861986569993524 1.360977264771246
5532 0.01861916894629456 1.360975429675782
5533 0.01861847650188006 1.360973611166351
5534 0.01861778903380553 1.360971773791333
5535 0.01861710738748497 1.360969934760753
5536 0.01861642856723526 1.360968085670709
5537 0.01861575180623625 1.360966224065453
5538 0.0186150770703259 1.360964350101991
5539 0.01861440450998308 1.360962463829776
5540 0.01861373388250841 1.360960564486472
5541 0.01861306518568181 1.360958651976961
5542 0.01861239872338934 1.360956727306046
5543 0.01861173438496366 1.360954790187782
5544 0.01861107175882163 1.360952839004332
5545 0.01861041186899105 1.360950877601547
5546 0.0186097541494568 1.360948903798528
5547 0.01860909885722335 1.360946918837948
5548 0.01860844564394326 1.360944921220592
5549 0.01860779551872327 1.360942914436979
5550 0.01860714765681384 1.360940895867686
5551 0.0186065019719278 1.360938865031103
5552 0.0186058584734192 1.360936822124793
5553 0.01860521799373066 1.360934770189442
5554 0.01860457979453819 1.360932706467276
5555 0.0186039440879708 1.360930632018249
5556 0.01860331046727373 1.360928544983933
5557 0.01860267988127275 1.36092644911888
5558 0.01860205175054215 1.360924342309394
5559 0.0186014256060625 1.360922222926343
5560 0.01860080229779811 1.360920093882176
5561 0.01860018130772115 1.360917953540059
5562 0.01859956235852752 1.360915800765784
5563 0.01859894582635661 1.360913637076478
5564 0.01859833173826676 1.360911462600305
5565 0.01859772011843158 1.360909277464127
5566 0.01859711096525482 1.360907081691152
5567 0.01859650427344823 1.360904875290612
5568 0.01859590002883629 1.360902658234501
5569 0.01859529823585676 1.360900430553159
5570 0.01859469887428637 1.36089819219851
5571 0.01859410192708932 1.360895943149408
5572 0.01859350737554893 1.36089368336849
5573 0.01859291521624536 1.360891412870531
5574 0.01859232543482632 1.360889131565392
5575 0.01859173740487915 1.360886837476232
5576 0.01859115216750977 1.360884533899076
5577 0.01859056943670709 1.360882220017833
5578 0.01858998912461293 1.360879895535597
5579 0.01858941120403975 1.360877560416732
5580 0.01858883566539457 1.360875214673774
5581 0.01858826250150472 1.360872858327491
5582 0.01858769171703101 1.36087049144261
5583 0.01858712330688721 1.360868114039253
5584 0.01858655727827985 1.360865726183216
5585 0.01858599363197445 1.36086332791941
5586 0.0185854323707297 1.360860919299312
5587 0.01858487347247482 1.360858500269948
5588 0.01858431694074457 1.360856070874647
5589 0.01858376279920507 1.360853631242342
5590 0.01858321105396269 1.360851181435985
5591 0.01858266169389921 1.360848721447386
5592 0.01858211471878311 1.360846251281946
5593 0.0185815700980277 1.36084377084053
5594 0.01858102765974201 1.360841279671249
5595 0.01858048744867878 1.360838777951341
5596 0.0185799495293991 1.360836265916656
5597 0.01857941392562547 1.36083374366829
5598 0.01857888066011856 1.360831211313608
5599 0.01857834974058316 1.360828668897792
5600 0.01857782118140715 1.360826116497297
5601 0.01857729498765532 1.36082355415124
5602 0.0185767711684001 1.360820981918123
5603 0.01857624972089136 1.360818399811152
5604 0.01857573065027732 1.360815807872787
5605 0.01857521395342698 1.360813206111871
5606 0.01857469963463107 1.360810594577528
5607 0.01857418768970697 1.36080797328469
5608 0.01857367812010195 1.360805342276087
5609 0.01857317090633165 1.360802701521772
5610 0.01857266606161025 1.360800051100775
5611 0.01857216357550377 1.360797390998826
5612 0.01857166344178889 1.360794721209699
5613 0.0185711656764804 1.360792041824929
5614 0.01857067028462809 1.360789352889279
5615 0.0185701772564845 1.360786654391176
5616 0.01856968659464948 1.360783946376787
5617 0.01856919829486206 1.360781228866524
5618 0.01856871235972403 1.36077850191275
5619 0.01856822878075772 1.360775765511056
5620 0.01856774756078989 1.360773019674468
5621 0.01856726872680403 1.360770264601667
5622 0.01856679223429532 1.360767500136407
5623 0.01856631807459408 1.360764726270658
5624 0.01856584626341197 1.360761943092844
5625 0.01856537679673872 1.360759150620988
5626 0.01856490967299932 1.3607563489202
5627 0.01856444488459092 1.360753538009782
5628 0.01856398243481389 1.360750717933557
5629 0.01856352232521525 1.36074788872543
5630 0.018563064567476 1.360745050501254
5631 0.01856260915639737 1.360742203306543
5632 0.01856215609126951 1.360739347168421
5633 0.01856170535675906 1.360736482007058
5634 0.01856125694631429 1.360733607789154
5635 0.0185608108567646 1.360730724542879
5636 0.01856036698140728 1.360727831359145
5637 0.01855992539268955 1.360724929128908
5638 0.01855948625775878 1.360722018008813
5639 0.01855904931527198 1.360719098083838
5640 0.01855861471186435 1.360716169203437
5641 0.01855818244271838 1.360713231431463
5642 0.01855775251187499 1.360710284865828
5643 0.01855732491039724 1.360707329530914
5644 0.01855689963317488 1.36070436544615
5645 0.01855647666876875 1.360701392592766
5646 0.01855605602796502 1.360698411065838
5647 0.01855563771796616 1.360695420957164
5648 0.01855522171190399 1.360692422159416
5649 0.01855480799865172 1.360689414645916
5650 0.01855439659400981 1.360686398557815
5651 0.01855398749428264 1.360683373902838
5652 0.01855358069487308 1.360680340665808
5653 0.01855317619189482 1.360677298890454
5654 0.01855277225054749 1.360674239760446
5655 0.01855237209781447 1.360671180233863
5656 0.01855197467404941 1.360668114265746
5657 0.01855157963109041 1.360665040106646
5658 0.01855118688898962 1.360661957463085
5659 0.01855079642454591 1.360658866283176
5660 0.01855040823002862 1.360655766593172
5661 0.01855002229163969 1.360652658351768
5662 0.01854963860525834 1.360649541576262
5663 0.0185492571431113 1.360646416194951
5664 0.01854884423132416 1.360643114396759
5665 0.01854849560414235 1.360640123418223
5666 0.01854811702631329 1.360636954058753
5667 0.01854775691591424 1.360633855291772
5668 0.01854735696992428 1.360630530891112
5669 0.01854700560928674 1.360627448372729
5670 0.0185466566535884 1.360624348626654
5671 0.01854629801118163 1.360621173675691
5672 0.0185459046623766 1.360617801174968
5673 0.01854556053063822 1.360614680322596
5674 0.01854521926726185 1.360611543565051
5675 0.01854483599601447 1.360608161605122
5676 0.01854449933633423 1.360605019339737
5677 0.01854416512996785 1.360601858898363
5678 0.01854378875137431 1.360598450181996
5679 0.01854345833410185 1.360595282597256
5680 0.01854313050512823 1.360592097125254
5681 0.01854276076724532 1.36058866194836
5682 0.01854243662465725 1.360585469995898
5683 0.01854211527469945 1.360582260495359
5684 0.01854175234679827 1.360578800039401
5685 0.01854143464574256 1.360575584776092
5686 0.01854111991732484 1.360572352179706
5687 0.01854076393644605 1.360568867370855
5688 0.01854045276991107 1.360565629559242
5689 0.01854014472070659 1.360562374508451
5690 0.01853979573313303 1.360558865918631
5691 0.0185394911491602 1.360555606053424
5692 0.01853919159169821 1.360552337755966
5693 0.01853884840211369 1.360548799824287
5694 0.01853855102032272 1.360545520797353
5695 0.01853825666165582 1.360542222967881
5696 0.01853792030420696 1.360538661023498
5697 0.01853762957382127 1.360535360811906
5698 0.01853730379825785 1.360531830742829
5699 0.01853705473570873 1.360528702940413
5700 0.018536739868522 1.360525178546859
5701 0.01853641048542228 1.360521582612885
5702 0.01853616679201792 1.360518433146275
5703 0.01853585575970024 1.360514871583773
5704 0.01853553332664466 1.360511254611041
5705 0.018535297321367 1.360508091317524
5706 0.018534992670095 1.360504503380528
5707 0.01853467776295796 1.360500866643299
5708 0.01853444917830068 1.360497688159702
5709 0.01853415169217083 1.360494078331179
5710 0.01853384387847401 1.360490420810603
5711 0.01853362189281616 1.360487224248051
5712 0.01853333073982017 1.360483589889239
5713 0.01853302990661597 1.36047991170024
5714 0.01853279644414339 1.36047658321015
5715 0.01853253502417538 1.360473085713757
5716 0.01853223770438264 1.360469353039748
5717 0.01853201077008354 1.360466000044873
5718 0.01853175621039026 1.360462482039238
5719 0.0185314656871421 1.360458726242121
5720 0.0185312444559934 1.36045534858601
5721 0.01853098497366966 1.360451744534659
5722 0.01853075071179258 1.36044823673033
5723 0.01853048904618128 1.36044458938328
5724 0.0185302178419934 1.36044085731564
5725 0.0185300125260466 1.360437475030373
5726 0.01852977282964272 1.360433885245362
5727 0.01852950086861825 1.360430074766098
5728 0.01852929897421354 1.360426657343174
5729 0.01852906652205105 1.360423055367625
5730 0.01852880702927267 1.360419255144629
5731 0.01852859018417894 1.360415723311454
5732 0.01852833307472967 1.360411886118957
5733 0.01852813403967235 1.360408428710424
5734 0.01852788990978384 1.360404620902088
5735 0.01852769699300652 1.360401156229271
5736 0.01852745754875573 1.36039733237764
5737 0.01852726827751947 1.360393851306058
5738 0.01852703237424797 1.360390008714897
5739 0.01852684637960266 1.360386510921077
5740 0.01852661401141897 1.360382650552497
5741 0.01852643146072763 1.360379137166151
5742 0.01852620294169183 1.360375260533559
5743 0.01852602409632065 1.360371732927156
5744 0.01852581366259333 1.36036793041469
5745 0.01852562797473731 1.360364308479915
5746 0.01852544554893758 1.360360615973734
5747 0.01852522833667168 1.360356771012147
5748 0.01852500824427097 1.360352868506518
5749 0.01852484099638137 1.360349310140925
5750 0.01852464461042272 1.360345477069062
5751 0.0185244731400417 1.360341826429581
5752 0.01852430584295298 1.360338106311216
5753 0.01852410308853304 1.36033423032973
5754 0.01852389770745894 1.360330296746104
5755 0.01852374418745579 1.360326709558076
5756 0.01852356212904442 1.360322844488557
5757 0.01852339483995459 1.360319101606676
5758 0.01852324745846472 1.360315399891055
5759 0.0185230609208001 1.360311503243314
5760 0.01852289017839081 1.360307683622988
5761 0.01852272681026888 1.360303869959342
5762 0.0185225661846035 1.360300049954859
5763 0.01852240744808067 1.360296223512332
5764 0.01852225056445909 1.360292391147513
5765 0.01852209562814252 1.360288553107507
5766 0.01852194272261139 1.360284709492457
5767 0.01852179196374028 1.36028086052142
5768 0.01852164324502329 1.360277005843849
5769 0.01852149665074399 1.360273145652682
5770 0.0185213521574458 1.360269279635703
5771 0.01852120974843115 1.360265407644423
5772 0.0185210694556268 1.360261529978678
5773 0.0185209312988109 1.360257646807266
5774 0.01852079527925024 1.360253758197051
5775 0.01852066139772991 1.360249864189287
5776 0.01852054940960042 1.360246043389422
5777 0.01852040075173643 1.360242054757252
5778 0.0185202675983381 1.360238134994713
5779 0.01852016202120517 1.360234299563956
5780 0.01852002058416167 1.360230296828695
5781 0.01851989484574487 1.360226363726739
5782 0.01851979655490297 1.360222515103266
5783 0.018519662075947 1.360218498574371
5784 0.01851956370880527 1.360214634929515
5785 0.018519431790854 1.360210600114055
5786 0.01851931750651709 1.360206644798253
5787 0.01851923105234068 1.360202775276197
5788 0.01851910774454584 1.360198734500942
5789 0.01851902292961262 1.360194858182118
5790 0.01851890448676703 1.360190813182669
5791 0.01851881983041879 1.360186909489745
5792 0.01851870416912081 1.360182844547987
5793 0.0185186245267118 1.360178935073317
5794 0.01851851277777766 1.360174856616637
5795 0.01851841786622146 1.360170858629187
5796 0.01851835037437944 1.360166944356251
5797 0.01851824673013239 1.360162858837159
5798 0.0185181778424028 1.360158924745489
5799 0.01851807646194997 1.360154822329289
5800 0.01851801233838502 1.360150882471633
5801 0.01851791502621468 1.360146768487789
5802 0.01851785598454907 1.360142823584015
5803 0.01851776222874663 1.360138696732085
5804 0.01851770880400801 1.360134749436974
5805 0.01851761909442782 1.360130611016072
5806 0.01851757036702733 1.360126658019313
5807 0.01851748452383564 1.360122507691857
5808 0.0185174402932274 1.360118548038804
5809 0.01851735832081262 1.360114386265908
5810 0.01851731848195785 1.360110419379491
5811 0.01851724043070515 1.360106246771522
5812 0.0185172049298494 1.36010227231614
5813 0.01851713084909424 1.360098089379773
5814 0.01851709964031641 1.360094107166182
5815 0.01851702957775394 1.360089914415529
5816 0.01851700267931113 1.360085924695398
5817 0.01851693665925421 1.360081722405772
5818 0.01851691404595211 1.360077725054388
5819 0.01851685208063459 1.360073513402395
5820 0.01851683372968378 1.360069508329644
5821 0.01851677586750837 1.360065287611131
5822 0.01851676181695186 1.360061275013775
5823 0.01851670808423496 1.360057045453644
5824 0.01851669830072138 1.360053025407658
5825 0.01851664472162982 1.360048768803677
5826 0.0185166418786684 1.360044754506336
5827 0.01851659444332208 1.360040497216405
5828 0.01851659581538115 1.360036475555876
5829 0.01851655241908607 1.360032210182344
5830 0.01851655784761788 1.360028180467683
5831 0.01851651828300436 1.360023905619894
5832 0.01851652763236587 1.360019866516477
5833 0.01851649181858832 1.360015581164837
5834 0.01851650517521812 1.360011533109847
5835 0.01851647327866398 1.36000723846462
5836 0.01851649076542563 1.360003182671431
5837 0.01851646285106618 1.359998879371934
5838 0.01851648451839832 1.359994816473693
5839 0.01851646062087978 1.359990504930808
5840 0.01851648649406282 1.359986435376032
5841 0.01851646662345991 1.359982115806786
5842 0.01851649670560179 1.359978039798641
5843 0.0185164808528037 1.359973712266435
5844 0.01851651513004868 1.359969629881583
5845 0.01851650326865509 1.359965294333072
5846 0.01851654172640787 1.359961205596306
5847 0.01851653383642701 1.359956862011382
5848 0.01851657646046806 1.359952766952348
5849 0.01851657252475647 1.359948415356927
5850 0.01851661931016434 1.359944314072977
5851 0.01851661934157994 1.359939954672102
5852 0.0185166702953358 1.359935847333634
5853 0.01851667429453099 1.359931480212095
5854 0.0185167294129345 1.359927366890732
5855 0.0185167373523064 1.359922992003332
5856 0.01851679661493289 1.359918872767508
5857 0.01851680848846887 1.359914490202933
5858 0.01851687188618022 1.359910365103914
5859 0.0185168876967696 1.359905975010111
5860 0.01851695522808456 1.359901844148169
5861 0.01851697496457062 1.359897446523255
5862 0.01851704656701056 1.359893309532947
5863 0.01851707032930154 1.359888905195189
5864 0.01851714594063976 1.359884761722062
5865 0.01851717370945951 1.359880350804957
5866 0.01851725332358589 1.359876201011982
5867 0.01851728505428914 1.359871783450273
5868 0.01851736867298607 1.359867627518509
5869 0.0185174043351203 1.35986320322828
5870 0.01851749195370792 1.359859041240931
5871 0.01851753156473909 1.359854610578318
5872 0.01851762320519731 1.359850442839402
5873 0.01851766679142328 1.359846005960526
5874 0.01851776252229325 1.359841832857962
5875 0.01851781016892924 1.359837390077026
5876 0.01851790921253949 1.359833207644435
5877 0.01851795989062122 1.359828754666009
5878 0.01851806160456091 1.359824561081268
5879 0.01851811389461135 1.359820092539997
5880 0.01851821571894054 1.359815877201384
5881 0.01851826506796252 1.359811373938857
5882 0.01851835987636126 1.359807103244046
5883 0.01851844571503238 1.359802802725309
5884 0.0185184797298719 1.359798140166717
5885 0.01851858727358687 1.359793897275819
5886 0.01851869327228838 1.359789670927398
5887 0.01851879444035029 1.359785321408344
5888 0.01851890358270285 1.359781046900095
5889 0.01851901141921363 1.359776708310062
5890 0.01851911913830212 1.35977235727491
5891 0.0185192279142552 1.359768007355837
5892 0.0185193383946373 1.359763660231946
5893 0.01851944161008687 1.35975922165854
5894 0.01851955972541912 1.359754952312768
5895 0.01851966992303876 1.359750532234213
5896 0.0185197839296196 1.359746192061817
5897 0.01851990634221006 1.359741852370362
5898 0.01852002515302764 1.359737469445764
5899 0.01852010353075445 1.359732862536521
5900 0.01852025706261429 1.359728684544446
5901 0.01852039359143692 1.359724368159552
5902 0.0185204898664405 1.359719846692817
5903 0.01852064391809107 1.359715567434702
5904 0.01852074630050397 1.359711041058988
5905 0.01852090628156109 1.359706808408456
5906 0.01852105079189543 1.359702485022653
5907 0.01852114328569989 1.359697816285328
5908 0.0185213047180082 1.359693576932785
5909 0.01852145784560414 1.359689288409074
5910 0.01852156295604162 1.359684656867037
5911 0.01852172960276097 1.359680391060019
5912 0.01852185208770351 1.359675879642016
5913 0.01852202566219578 1.359671608906591
5914 0.01852215236223857 1.359667090422443
5915 0.01852233110067298 1.359662824610157
5916 0.01852246023402405 1.359658287595829
5917 0.01852264294202932 1.3596540228704
5918 0.01852277431299194 1.359649468441238
5919 0.01852296075621923 1.359645204290904
5920 0.01852309446911622 1.359640635445588
5921 0.01852328479283438 1.359636368775961
5922 0.01852342179491394 1.359631792106832
5923 0.01852361591053593 1.359627522962106
5924 0.01852375645774168 1.359622940267998
5925 0.01852395433498975 1.359618667730216
5926 0.01852409859246537 1.359614080343496
5927 0.01852430023474305 1.359609803959567
5928 0.01852444823245088 1.359605212188108
5929 0.0185246536273027 1.359600931650356
5930 0.01852480544378766 1.359596336412674
5931 0.01852501462353634 1.359592051981115
5932 0.01852517033128581 1.359587454100176
5933 0.01852538330568118 1.359583165939232
5934 0.01852554291075441 1.359578565690398
5935 0.01852575962234051 1.359574273340228
5936 0.0185259230791992 1.359569670508754
5937 0.01852614352175043 1.359565374084555
5938 0.01852631084302606 1.359560768993729
5939 0.01852653503526458 1.359556468816769
5940 0.01852674843970946 1.359552125417539
5941 0.0185269049429983 1.359547366318676
5942 0.01852713481399109 1.359543097071216
5943 0.01852730888567857 1.359538450508129
5944 0.01852754640421474 1.359534192168494
5945 0.01852772209375543 1.359529525569832
5946 0.01852796483232183 1.359525272777965
5947 0.01852814405557428 1.359520595737853
5948 0.01852839133261778 1.359516347413561
5949 0.01852857372950461 1.359511660193536
5950 0.01852882513569877 1.359507414394216
5951 0.01852905840066902 1.359503025805387
5952 0.01852923106153826 1.359498218149102
5953 0.01852948459670905 1.35949396859423
5954 0.01852967375565124 1.359489262490255
5955 0.01852990004885448 1.359484851291355
5956 0.01853017305611001 1.359480611487255
5957 0.01853041606562858 1.359476174866689
5958 0.01853064643232953 1.359471662055983
5959 0.0185308306229497 1.359466886903959
5960 0.01853109473149627 1.3594625936591
5961 0.01853134074824572 1.359458160044837
5962 0.01853157947809856 1.35945366161137
5963 0.01853177342347747 1.359448895121945
5964 0.0185320459729945 1.359444601277568
5965 0.01853230498539739 1.35944021067904
5966 0.01853255615733382 1.359435733710531
5967 0.01853280349723712 1.359431225878419
5968 0.01853299855518323 1.359426366745477
5969 0.018533280018724 1.359422115080155
5970 0.01853354847400841 1.359417717856364
5971 0.01853376020806055 1.359412914183671
5972 0.01853405226334222 1.359408670490569
5973 0.01853432780120002 1.359404273736051
5974 0.0185345515804143 1.359399536962272
5975 0.01853485054609222 1.359395277632414
5976 0.01853512759818977 1.359390826447178
5977 0.01853539439574754 1.359386306418676
5978 0.01853561537231659 1.359381519842947
5979 0.01853591689200638 1.359377233406867
5980 0.01853619983575224 1.359372793658017
5981 0.01853647486736894 1.359368286333643
5982 0.01853670488272855 1.359363510733605
5983 0.01853701394005803 1.359359214438899
5984 0.01853730818634786 1.359354814656725
5985 0.01853759553815815 1.359350335424619
5986 0.01853787956897688 1.359345828020659
5987 0.01853816276052546 1.359341311515841
5988 0.01853844680862814 1.359336794132496
5989 0.01853868210153228 1.359331939046508
5990 0.01853900374955333 1.359327692046351
5991 0.01853931268273171 1.359323299858492
5992 0.01853957190498304 1.359318574370363
5993 0.0185399073123196 1.359314338236124
5994 0.01854022055104358 1.359309898330562
5995 0.01854052312586631 1.359305388528199
