sim_name,p_rel_l2,tau_rel_l2,p_mae,tau_mae,cl_head,cd_head,cl_int,cd_int,cl_true,cd_true,sym_residual,antisym_cl_gap
airFoil2D_SST_87.082_3.251_2.193_5.735_13.962,0.04251083001,0.02502562036,69.61547769,0.2565750421,0.6105498075,0.009234820493,0.6121931672,0.01031420566,0.6182593703,0.009400593117,,
airFoil2D_SST_87.093_-1.433_1.804_6.633_1.0_13.212,0.03726787348,0.02316089339,57.96210143,0.1641395447,0.02884608507,0.008331459016,0.02634883299,0.005615024362,0.02622172236,0.008348315954,,
airFoil2D_SST_87.122_9.543_1.939_7.623_0.0_18.823,0.05312918732,0.03660964867,159.2130683,0.47639971,1.142896295,0.01500041597,1.16108036,0.01560256258,1.13986969,0.01516617648,,
airFoil2D_SST_87.14_5.626_5.045_3.272_6.19,0.1858203533,0.0754157423,539.0230298,1.233072494,1.186083078,0.01058442891,1.123126984,-0.001520570018,1.135968447,0.01007032394,,
airFoil2D_SST_87.258_13.279_1.949_4.042_0.0_17.866,0.08958631716,0.06957890761,417.8270372,1.378141666,1.41432023,0.01875733584,1.395104766,0.01301150862,1.409346581,0.02041266486,,
airFoil2D_SST_87.291_7.541_4.057_0.0_17.571,0.03752832478,0.04277893851,86.72213548,0.4426880796,0.8121100664,0.01140162256,0.7902281284,0.01029073913,0.7832477689,0.01139403228,,
airFoil2D_SST_87.355_8.758_3.42_7.406_1.0_10.329,0.02160039628,0.03015065735,118.8979271,0.5153499946,1.31419611,0.01316604204,1.3150841,0.009682381526,1.302741408,0.01274188049,,
airFoil2D_SST_87.422_2.992_1.895_3.128_1.0_10.656,0.04395672143,0.02853979939,69.60530206,0.2617853154,0.4415577352,0.008301388472,0.4444140196,0.007020738907,0.4529027045,0.008344893344,,
airFoil2D_SST_87.437_11.028_1.7_7.91_0.0_12.584,0.03989596119,0.0334414572,276.5369507,0.7833076715,1.35347271,0.01554860733,1.407294154,0.01875199378,1.339487433,0.01471782196,,
airFoil2D_SST_87.491_11.397_2.605_5.288_1.0_15.864,0.03799757024,0.02286104768,171.8688911,0.4412234191,1.363119125,0.01682022214,1.36196506,0.01293333713,1.367334723,0.01668322459,,
airFoil2D_SST_87.67_10.55_1.612_7.225_1.0_13.709,0.03434387133,0.02811069665,192.7178497,0.5621230337,1.280604839,0.01467073895,1.317817688,0.01838706248,1.267629623,0.01417101361,,
airFoil2D_SST_87.75_14.191_0.722_3.837_1.0_6.198,0.3835671073,0.4404235923,8609.716524,24.23342363,1.259391546,0.01680931449,1.023642182,0.009244658053,1.422362208,0.03169086948,,
airFoil2D_SST_87.852_6.4_0.285_6.858_0.0_17.93,0.04566435323,0.0392624775,87.62324067,0.3902136712,0.7212716341,0.01086437516,0.697181046,0.00966836419,0.6875247955,0.0109027205,,
airFoil2D_SST_87.86_9.36_4.554_3.608_8.92,0.06203097712,0.06630435881,433.1142599,1.378026917,1.500049591,0.01509639155,1.478264332,0.0006260560476,1.461963177,0.0137993684,,
airFoil2D_SST_87.961_9.704_3.518_0.0_19.349,0.06646026146,0.05493505441,194.3832299,0.7005975797,0.9901694059,0.01368761901,0.9849094152,0.01329655852,0.9695513248,0.01360597927,,
airFoil2D_SST_88.008_5.801_2.352_5.419_0.0_19.531,0.05972889956,0.04954663058,110.1563553,0.4058704251,0.7789707184,0.01180539094,0.7828245759,0.01085616928,0.7808882594,0.01190901175,,
airFoil2D_SST_88.052_-0.854_1.625_0.0_12.894,0.05521585177,0.04411952709,83.84546834,0.2934769615,-0.08423060179,0.008175300434,-0.08913990855,0.005575371441,-0.09203078598,0.008217802271,,
airFoil2D_SST_88.059_8.244_0.417_6.024_1.0_14.488,0.0474401814,0.05459049413,154.4248497,0.7466593525,0.9386429787,0.01140239555,0.9424777627,0.01269978657,0.9133285284,0.01134087425,,
airFoil2D_SST_88.17_-0.293_2.876_3.63_1.0_18.584,0.05664763249,0.0476283334,101.2744625,0.289494318,0.1521957517,0.009531579912,0.1382245123,0.007081891876,0.1638050228,0.009522153996,,
airFoil2D_SST_88.215_8.564_1.182_7.768_1.0_17.941,0.04256591749,0.03812577827,123.0932233,0.4857746012,0.9985896945,0.01292093657,1.012957692,0.01357717253,0.9958139062,0.01295996644,,
airFoil2D_SST_88.307_-4.328_3.461_7.533_0.0_15.226,0.09177969206,0.06982484505,154.4276233,0.6980302622,-0.09091877937,0.00917402748,-0.09539368749,0.009267423302,-0.08846656978,0.009127264842,,
airFoil2D_SST_88.377_11.031_2.891_2.555_14.289,0.02070988806,0.0161595414,122.9123385,0.3405640829,1.398946762,0.01640809327,1.418164134,0.01517608389,1.407325625,0.01583569311,,
airFoil2D_SST_88.56_10.656_1.649_4.18_0.0_5.627,0.1168031086,0.1233402612,1990.332163,5.422482544,1.194485784,0.01478695683,1.067918897,-0.02986802161,1.251374841,0.01454238128,,
airFoil2D_SST_88.702_6.716_5.926_1.947_10.282,0.2294271851,0.1239385169,439.4768,1.281739306,1.28563714,0.01252521202,1.245130539,0.0009174924344,1.293710709,0.01225146092,,
airFoil2D_SST_88.706_-0.311_0.57_4.716_19.84,0.06351291091,0.06275980186,117.8646548,0.4037038129,0.03559011221,0.009616517462,-0.0001866560488,0.007936671376,0.02080945298,0.00971088931,,
airFoil2D_SST_88.708_-1.362_0.781_3.831_13.726,0.0522716179,0.03289806009,85.0825485,0.2360802529,-0.06512731314,0.008351816796,-0.07164853811,0.005399732385,-0.06544125825,0.00838769041,,
airFoil2D_SST_88.719_12.609_5.172_0.0_11.439,0.0589073549,0.06531342031,574.0530576,2.036603498,1.302188158,0.01656796411,1.362233877,0.009723584168,1.315453291,0.01614932343,,
airFoil2D_SST_88.721_-0.368_2.219_6.297_0.0_19.967,0.05634318326,0.04885850847,103.7123328,0.3114232627,0.1551516652,0.009895483032,0.1483976394,0.00536108762,0.1601924449,0.009880539961,,
airFoil2D_SST_88.789_2.992_5.46_0.0_11.327,0.08337345004,0.05529452558,120.2345875,0.5070744942,0.3600045443,0.008208003826,0.3326230645,0.008748824708,0.3322943151,0.008209951222,,
airFoil2D_SST_88.797_-4.375_5.779_4.583_5.896,0.2880421899,0.2902331527,1184.510665,6.063446113,-0.05320322514,0.008312203921,0.1556664854,0.01207161881,0.1864684522,0.008087650873,,
airFoil2D_SST_88.876_8.65_5.651_2.009_12.21,0.1284434534,0.117888049,393.4596924,1.223328704,1.421303511,0.01494232565,1.339015365,-0.001091068261,1.444717407,0.0145549383,,
airFoil2D_SST_88.956_2.33_3.01_4.063_16.768,0.04048247742,0.03318734269,64.14044909,0.2554956027,0.5434013009,0.009737938643,0.5508973598,0.008688916452,0.5540898442,0.009879923426,,
airFoil2D_SST_89.151_4.462_0.974_4.094_1.0_19.856,0.04877055904,0.04177386347,90.9640763,0.3566475661,0.5483632088,0.01059359033,0.5139120221,0.008149309084,0.5162795782,0.01066002622,,
airFoil2D_SST_89.255_9.525_1.912_5.137_1.0_13.035,0.0384717428,0.03570454427,183.1665025,0.6363065454,1.175835133,0.01298915874,1.188210845,0.01228229143,1.171804905,0.01280389261,,
airFoil2D_SST_89.256_5.252_2.579_6.809_1.0_13.748,0.06235105455,0.04360225753,120.0452425,0.4911410828,0.8085988164,0.01002258994,0.8278357983,0.009307121858,0.8286078572,0.01025556307,,
airFoil2D_SST_89.324_10.448_2.949_4.158_1.0_10.198,0.08035578761,0.08795199662,458.3629407,1.629307091,1.34229517,0.01419900544,1.341072202,0.0008113564691,1.332192063,0.01370004751,,
airFoil2D_SST_89.338_1.322_3.719_4.337_14.632,0.04377253355,0.04175212869,71.8571354,0.3340248941,0.5293464661,0.009188001975,0.5360504985,0.007156078704,0.5442004204,0.009342870675,,
airFoil2D_SST_89.398_3.144_2.383_4.897_1.0_14.52,0.04445458636,0.04113821745,78.19561474,0.3528090131,0.5289601088,0.009155205451,0.5342022777,0.007541869301,0.5369107127,0.00931723509,,
airFoil2D_SST_89.418_-1.793_1.729_0.0_7.047,0.1395496106,0.0666164843,154.6211173,0.5776517697,-0.1959276795,0.007200638298,-0.1889279038,0.004276669119,-0.1982556731,0.007279313169,,
airFoil2D_SST_89.479_-2.819_1.109_6.283_0.0_13.67,0.05490986295,0.02874098515,88.71351803,0.2377017807,-0.2096506953,0.008543062955,-0.2208745778,0.005424553528,-0.1977228075,0.008510485291,,
airFoil2D_SST_89.485_5.95_1.332_4.634_1.0_18.665,0.05957523522,0.04813995698,113.5560817,0.4543170699,0.7324584126,0.01105580572,0.7143992186,0.01028049272,0.7113724947,0.0111745093,,
airFoil2D_SST_89.523_6.267_4.381_6.934_14.085,0.04274619065,0.03594136054,143.5235592,0.5263379558,1.181554794,0.01287046541,1.221259236,0.01211995818,1.228054166,0.01335969567,,
airFoil2D_SST_89.65_8.631_3.032_3.437_0.0_6.8,0.205522572,0.1910477958,980.3431212,3.227828842,1.210502863,0.01171465963,1.119748473,-0.009346005507,1.137616277,0.01116534416,,
airFoil2D_SST_89.829_-0.442_0.995_5.61_15.75,0.05491238553,0.04523564121,93.66163458,0.309741948,0.06628292799,0.008708353154,0.05249336362,0.006120630074,0.06655374169,0.008779002354,,
airFoil2D_SST_89.868_-1.296_1.937_3.867_5.329,0.1260961115,0.09051230958,160.5176417,0.9495241119,0.01410079002,0.007014009636,0.04907552525,0.004253814463,0.07155303657,0.006994533353,,
airFoil2D_SST_89.947_11.582_0.254_1.859_14.641,0.08608786835,0.07269586389,516.7887642,1.542202596,1.248631001,0.01532954723,1.305750847,0.01685012691,1.221198678,0.01464795973,,
airFoil2D_SST_89.976_-1.312_3.994_6.617_15.428,0.07894866928,0.07623338362,149.8157715,0.5631135527,0.3699270785,0.00937291421,0.335372746,0.007401587442,0.3712454438,0.009421682917,,
airFoil2D_SST_90.036_-0.06_6.959_5.619_10.438,0.1065718919,0.1037232317,198.0637555,0.8268519388,0.7083047032,0.009285843931,0.7492085695,0.008508387953,0.8443572521,0.009857813828,,
airFoil2D_SST_90.102_0.155_4.394_4.125_19.322,0.07200118386,0.07455289324,136.6391822,0.4929158451,0.4264413118,0.01041292958,0.4362821281,0.005625786725,0.4399983287,0.01040227897,,
airFoil2D_SST_90.132_8.708_2.582_5.97_0.0_13.083,0.05087960197,0.06161342193,192.7191971,0.8074824245,1.15586257,0.01251608878,1.16332233,0.007617447991,1.165607572,0.01247094292,,
airFoil2D_SST_90.188_13.394_3.579_5.456_1.0_15.563,0.1058406698,0.0701926748,590.1370694,1.63078652,1.579641342,0.02034762874,1.588203311,0.0005167732015,1.584936976,0.02255585976,,
airFoil2D_SST_90.197_2.112_1.988_6.662_0.0_16.247,0.0407996572,0.03755821642,73.03098693,0.2763211546,0.4235565066,0.009228738956,0.4249686897,0.006357797887,0.4206335247,0.009363320656,,
airFoil2D_SST_90.26_10.644_0.076_3.962_1.0_18.874,0.09532793701,0.07581570174,344.3164211,1.149258523,1.092021465,0.01449114084,1.081757903,0.01626592688,1.06341362,0.0143959783,,
airFoil2D_SST_90.277_-2.776_6.739_5.51_14.548,0.07930839362,0.05704885732,158.5046493,0.5350502336,0.4790250659,0.0100070741,0.4591935575,0.005280789454,0.4835770726,0.0099352533,,
airFoil2D_SST_90.336_8.035_3.08_4.535_1.0_17.494,0.07523844603,0.07065210472,191.5978916,0.6937878938,1.031377554,0.01288324874,1.025213361,0.01164229866,1.061378121,0.01325772703,,
airFoil2D_SST_90.415_14.684_4.356_6.209_11.299,0.1077008385,0.1076989954,1725.210128,5.000410683,1.786081433,0.02298850007,1.856427193,0.06569162011,1.863051653,0.02771674842,,
airFoil2D_SST_90.417_-4.392_3.599_3.758_1.0_19.217,0.1168639709,0.08136480179,196.6354406,0.7312793569,-0.1885624528,0.009712228552,-0.2282547653,0.01422324777,-0.1967134476,0.009770256467,,
airFoil2D_SST_90.417_11.946_0.395_4.203_0.0_8.257,0.06325523577,0.07648288776,932.0839049,3.519861799,1.230981588,0.01592423581,1.33344543,0.02339788713,1.285196543,0.0159443263,,
airFoil2D_SST_90.574_8.095_5.69_1.526_10.267,0.2769219049,0.2038921008,733.8673684,2.162144188,1.383122921,0.01357329544,1.283281326,-0.004604928661,1.401229739,0.01340030506,,
airFoil2D_SST_90.627_-1.805_2.542_3.971_8.661,0.08319194396,0.03393500705,124.3440763,0.3443032319,0.04801166058,0.007548608817,0.05982604995,0.004384166561,0.0830912143,0.007548962254,,
airFoil2D_SST_90.707_2.809_6.433_1.535_12.588,0.09990723579,0.1468938962,188.9214823,1.052855431,0.879819572,0.01037904434,0.9167740345,0.01304260269,0.9186612964,0.01050346158,,
airFoil2D_SST_90.743_14.221_1.897_3.274_8.669,0.194484698,0.2116874191,3308.537715,9.762737692,1.456911325,0.0182615798,1.610723257,0.06465554237,1.611027241,0.02207605727,,
airFoil2D_SST_90.865_3.18_2.939_4.06_6.175,0.09536986753,0.07845583396,191.0223097,1.070646433,0.6607727408,0.008091432974,0.6830919385,0.0065827379,0.6780309677,0.008006608114,,
airFoil2D_SST_90.905_0.06_4.871_4.99_10.86,0.05197785485,0.05634461771,92.27290301,0.4619210886,0.5512027144,0.008532850072,0.566775918,0.006009740289,0.5819544196,0.008699939586,,
airFoil2D_SST_90.998_-3.877_2.671_5.121_9.828,0.07463273954,0.05928910564,154.6845982,0.7803583745,-0.1415794492,0.00810274668,-0.1454153508,0.005722304806,-0.1048489809,0.007972954772,,
airFoil2D_SST_91.19_-3.322_0.977_3.547_6.125,0.1014778745,0.09941969715,258.4631999,1.56121066,-0.3094905615,0.007626304403,-0.2758824229,0.003496815218,-0.261284411,0.007372477092,,
airFoil2D_SST_91.246_7.65_1.621_4.118_0.0_16.778,0.06346011061,0.05697031072,171.1687715,0.6917564173,0.9200235605,0.01159172785,0.9201168418,0.01157121733,0.9160504341,0.01182223856,,
airFoil2D_SST_91.329_0.464_6.288_0.0_14.809,0.05825114123,0.04634676126,98.18666207,0.3313712157,0.07392442226,0.008416093886,0.05462925136,0.005044943187,0.05552145094,0.008524333127,,
airFoil2D_SST_91.343_8.134_5.467_2.067_18.633,0.1848008553,0.1776794194,456.862309,1.527758921,1.238265276,0.01564353891,1.205399036,-0.0002448269806,1.290851593,0.01660730131,,
airFoil2D_SST_91.462_10.058_4.636_6.91_9.747,0.04034128665,0.04160273774,435.5061296,1.741601117,1.596951008,0.01866188832,1.687439799,0.008969227783,1.633412242,0.01723958366,,
airFoil2D_SST_91.532_9.129_2.77_4.013_1.0_17.265,0.07879170237,0.05140395373,244.279644,0.7139855135,1.108061314,0.01353267767,1.084738374,0.01247455925,1.132012725,0.01392897498,,
airFoil2D_SST_91.602_10.45_2.763_4.44_0.0_16.132,0.06477143434,0.04120760685,268.4186222,0.6905190264,1.257094741,0.01509812009,1.229676008,0.01018468849,1.277923226,0.0151795093,,
airFoil2D_SST_91.707_-1.557_3.933_4.731_0.0_12.944,0.09495870784,0.07435458366,136.042023,0.6167219637,0.1107039452,0.008457098156,0.130162254,0.005889595952,0.1524035931,0.008422051556,,
airFoil2D_SST_91.762_5.449_2.35_3.632_1.0_13.283,0.08983751178,0.05732535157,179.59508,0.6817004241,0.7462103963,0.009602470323,0.7418134212,0.009050287306,0.7549505234,0.009870229289,,
airFoil2D_SST_91.765_1.166_5.421_6.392_17.218,0.08061165233,0.07691045919,156.3440979,0.6080609899,0.7258350253,0.0115430411,0.75064224,0.01043504104,0.7610553503,0.01158629451,,
airFoil2D_SST_91.891_-1.915_3.784_0.0_8.045,0.1173289819,0.0512251119,152.7936868,0.4557945136,-0.2103565335,0.007351430133,-0.2061050385,0.003932715859,-0.2111060172,0.007414353546,,
airFoil2D_SST_92.111_0.894_0.329_4.506_1.0_5.33,0.2792907202,0.3560333604,284.8126473,2.176299766,0.09644436836,0.006909822579,0.113375634,0.005792278796,0.1246954203,0.006904633716,,
airFoil2D_SST_92.121_3.155_1.986_5.337_10.487,0.09164533199,0.06103595581,164.3076498,0.7337720096,0.5759698153,0.00841874443,0.5821675062,0.01008352358,0.591375947,0.008501297794,,
airFoil2D_SST_92.148_0.643_0.967_2.814_13.614,0.06131568652,0.04977065221,104.00739,0.3715624156,0.1737951636,0.008251979947,0.1626692116,0.004009924829,0.1669239849,0.008338261396,,
airFoil2D_SST_92.18_9.107_2.377_7.874_1.0_6.764,0.1179629905,0.1242002855,1225.306232,3.913181766,1.326201797,0.01433409005,1.287492633,-0.003116766922,1.246037245,0.01217176858,,
airFoil2D_SST_92.257_1.382_2.101_4.398_11.912,0.05707787432,0.05397607267,95.38636891,0.4949241091,0.3801178336,0.008208127692,0.3788098395,0.005605909508,0.3879790902,0.008299971931,,
airFoil2D_SST_92.334_-1.287_2.578_6.551_6.572,0.2126829732,0.1838859355,281.6279406,1.368710316,0.1783654392,0.007257362362,0.172787115,0.00477481354,0.2311536223,0.007281209342,,
airFoil2D_SST_92.369_8.861_2.409_3.533_0.0_16.73,0.06685307449,0.04364716341,211.6695492,0.6628344933,1.063984871,0.01281810552,1.04049027,0.01487559453,1.077760339,0.01315705758,,
airFoil2D_SST_92.377_11.959_2.396_7.21_1.0_10.526,0.06437731414,0.0547099757,709.3955412,1.972708118,1.491870403,0.01764601469,1.595705271,0.01167187095,1.490606308,0.01612585597,,
airFoil2D_SST_92.418_-2.561_3.694_3.098_0.0_17.74,0.09039303493,0.06315304704,176.9372049,0.5250307923,-0.06124716997,0.009230116382,-0.08351071179,0.007064083591,-0.03404205292,0.009210697375,,
airFoil2D_SST_92.577_13.046_6.41_5.316_13.081,0.08497488114,0.05817133006,896.2662201,2.25699344,1.832612514,0.02335711941,2.040248394,0.046684701,1.844106078,0.02839507908,,
airFoil2D_SST_92.722_-0.765_4.96_2.747_19.409,0.09436232083,0.09248214904,182.7051077,0.641219409,0.3154487312,0.01001078077,0.3358750641,0.002854161197,0.3736014366,0.01018920355,,
airFoil2D_SST_92.774_-4.444_3.376_3.813_5.69,0.3934445596,0.3775783208,2140.557856,8.707608215,-0.221380949,0.008189496584,-0.1691876799,0.01696956903,-0.1190757975,0.007753290702,,
airFoil2D_SST_92.84_7.917_1.802_5.915_1.0_15.949,0.06918425114,0.06638024015,209.7577145,0.8495977277,0.9952403903,0.01180662028,0.9981153607,0.01051718369,0.9938445091,0.01199446246,,
airFoil2D_SST_92.85_-3.031_6.083_2.008_9.267,0.4477713446,0.3196811244,1048.730624,4.307994954,0.1779785156,0.008668689057,0.2741004229,0.009408019483,0.2651655078,0.008608112112,,
airFoil2D_SST_92.923_8.147_2.34_7.191_1.0_15.373,0.06042703047,0.06015562974,206.2896379,0.7828276454,1.084956408,0.01239816472,1.093491316,0.01040735934,1.095562935,0.01251199748,,
airFoil2D_SST_93.054_8.73_0.006_4.623_10.747,0.1037699572,0.09816662804,625.0536936,2.050238193,1.009847164,0.01169854961,1.011075735,0.008586223237,0.944175601,0.01095460448,,
airFoil2D_SST_93.089_12.908_2.088_0.0_19.906,0.2765795825,0.2205643047,1261.044305,3.85982449,1.278604984,0.01686357707,1.300167084,-0.008405444212,1.231976032,0.01806145906,,
airFoil2D_SST_93.213_3.79_0.418_0.0_9.665,0.1130385239,0.06467217068,214.5316377,0.8661793701,0.4553575516,0.008115142584,0.4157715142,0.00928885024,0.4185880721,0.008057542145,,
airFoil2D_SST_93.428_9.657_5.381_0.0_11.758,0.1034043523,0.08776714144,680.9505002,2.063233542,1.098242998,0.01291842852,1.125397921,0.01123273745,1.037837029,0.01191340759,,
airFoil2D_SST_93.592_3.879_1.967_6.29_0.0_16.582,0.07582860216,0.06102682692,142.2338606,0.5696381287,0.6067942381,0.009685703553,0.6055788398,0.007850344293,0.5968937278,0.009921878576,,
airFoil2D_SST_93.5_4.825_2.941_5.156_14.251,0.04744974907,0.0427633896,106.96817,0.5364601215,0.8220823407,0.00999521371,0.8504425883,0.009993965738,0.8565649986,0.01031492651,,
