"rf_coeffs"
"Iteration" "cd etc.."
3255 0.5493731225199678 1.847507449441482
3256 0.5492846123439262 1.847095566027207
3257 0.5491948448408326 1.846682743436018
3258 0.5491047538721249 1.84626708449992
3259 0.5490145246661516 1.845850593829506
3260 0.5489242828627821 1.845433422918229
3261 0.5488337120674004 1.845015978787834
3262 0.5487440120959468 1.844600953449743
3263 0.5486533122832549 1.844183113832042
3264 0.548562326561016 1.843764483162627
3265 0.5484711558992961 1.843345465052574
3266 0.5483799303562975 1.842926069552923
3267 0.5482888519286858 1.842506345804183
3268 0.5481975498922629 1.842086389761719
3269 0.5481056761995431 1.841664748625283
3270 0.5480142099403856 1.841244286486252
3271 0.5479228283891832 1.84082382475689
3272 0.5478313859753783 1.840403134374427
3273 0.5477398572430729 1.839982138845885
3274 0.5476482484234653 1.839560836381338
3275 0.5475564778687148 1.839139196897917
3276 0.5474647975492654 1.838717223198804
3277 0.5473729581059497 1.838294880601215
3278 0.547281053940526 1.837872127146299
3279 0.5471896172050591 1.837451595657984
3280 0.5470975460555181 1.837028384167847
3281 0.5470052561605249 1.836604086123684
3282 0.5469126741956527 1.836179219549064
3283 0.5468199867295683 1.835753852003383
3284 0.5467274001146789 1.835328025149627
3285 0.5466345929100885 1.834901680044369
3286 0.5465416338237049 1.834475034817247
3287 0.5464485462007334 1.834047886277391
3288 0.5463554535391949 1.833620414685529
3289 0.54626255240073 1.833193440104833
3290 0.546168261687197 1.832762874660834
3291 0.5460746796445317 1.832333996332706
3292 0.545981204942531 1.831905280799526
3293 0.5458877973960268 1.831476407976384
3294 0.5457942101039051 1.831047263087865
3295 0.5457005882874003 1.830617770579594
3296 0.5456058470470885 1.830184573784891
3297 0.5455118732676402 1.829754037926852
3298 0.5454179703698675 1.829323573606012
3299 0.5453239544762146 1.828892871461367
3300 0.5452297442162054 1.828461904215024
3301 0.5451355482511898 1.828030501635968
3302 0.5450413469357693 1.827598670858696
3303 0.544946951213464 1.827166403668105
3304 0.5448525165990897 1.826733672197208
3305 0.5447579264060149 1.826300476147532
3306 0.5446631321863985 1.825866851538055
3307 0.5445680998406296 1.82543290672642
3308 0.5444746766173726 1.825005312640357
3309 0.544380083858475 1.82457148192181
3310 0.5442848948180724 1.824135840806814
3311 0.5441894555691056 1.823699297465301
3312 0.5440937939632221 1.823262160672792
3313 0.5439978977265824 1.822824367585983
3314 0.5439018689384182 1.822386406022505
3315 0.5438057197984829 1.821948271018357
3316 0.5437096398577886 1.821509824208027
3317 0.5436136705978049 1.821071028313177
3318 0.5435175145504823 1.820631871192725
3319 0.5434212073393965 1.820192302918605
3320 0.5433230881639597 1.819747514667082
3321 0.5432263938868017 1.819306935756848
3322 0.5431299759669014 1.818867077634737
3323 0.543033668360647 1.818427233647465
3324 0.5429372653252121 1.817987114072299
3325 0.5428409247319784 1.817546572319643
3326 0.5427443464827266 1.817105593759463
3327 0.5426475891549332 1.816664175927634
3328 0.5425506614209817 1.816222302170376
3329 0.5424536550133489 1.815780019877508
3330 0.5423566269816181 1.815337255162719
3331 0.5422593709601959 1.814894006950216
3332 0.5421575351632415 1.814430952608522
3333 0.5420637759540368 1.814005001007156
3334 0.5419625366986115 1.813542785467525
3335 0.5418674335162018 1.813112223094623
3336 0.5417721197307455 1.812675904064617
3337 0.5416752685817002 1.81223254392754
3338 0.5415731725768552 1.811766533773058
3339 0.5414772287419588 1.811333365897776
3340 0.5413810534409791 1.810893896544229
3341 0.541283235196688 1.810447735476663
3342 0.5411845526331676 1.809998452345435
3343 0.5410855531443806 1.809548236937696
3344 0.5409864992514823 1.809097773407471
3345 0.540887308751975 1.808647307640414
3346 0.5407841055529716 1.80817843496783
3347 0.540683273749486 1.807725900214836
3348 0.540588494848983 1.80729535889779
3349 0.5404870416565537 1.80683332203631
3350 0.5403920502990311 1.806401269623981
3351 0.5402909718092767 1.805938691373536
3352 0.5401953330157798 1.805503554516805
3353 0.5400927029451376 1.805036849376526
3354 0.539996398432708 1.804600783477121
3355 0.5398977757689628 1.804152049536558
3356 0.5397981042004839 1.803698280530826
3357 0.5396976260664539 1.803242347096955
3358 0.5395967963096794 1.802785521847723
3359 0.5394958502323514 1.802328577872698
3360 0.5393947062018472 1.801871485738904
3361 0.5392935291440329 1.80141457827648
3362 0.5391923910354938 1.800957814988234
3363 0.5390913540885841 1.800501025351898
3364 0.5389855457919833 1.80002391034279
3365 0.5388879952870701 1.799584460696387
3366 0.5387883045066119 1.799132216769956
3367 0.5386828377513362 1.798655323428919
3368 0.5385844771085138 1.798212017256019
3369 0.5384843675865584 1.797758479550461
3370 0.538382416238986 1.797297488185305
3371 0.5382808425422071 1.79683784954725
3372 0.538179076421304 1.796377999050585
3373 0.5380771420739171 1.795917952509791
3374 0.5379750819418401 1.795457588412147
3375 0.5378730386149096 1.794997105784065
3376 0.5377708728350641 1.794536220411737
3377 0.5376684827047478 1.794074848985303
3378 0.5375610229267489 1.793592845364806
3379 0.5374615814017799 1.793146921413321
3380 0.5373546492934291 1.79266564301033
3381 0.5372546471298867 1.79221625857307
3382 0.5371532984387464 1.791758322406817
3383 0.5370460645279869 1.79127563677737
3384 0.5369461119781787 1.790827070195042
3385 0.5368392469428948 1.790346659284915
3386 0.5367388078649611 1.789895647517237
3387 0.5366363967685974 1.789434071914909
3388 0.5365331596381359 1.788968132730356
3389 0.5364292045949229 1.788500211619855
3390 0.5363248199943318 1.788031361374074
3391 0.5362201572020505 1.787562129302931
3392 0.5361153433153065 1.787092768531912
3393 0.5360105267629781 1.786623330115348
3394 0.5359057230580316 1.786153641552532
3395 0.5358009161549512 1.785683502538294
3396 0.5356958520502434 1.785212803004926
3397 0.5355905764217106 1.784741447138484
3398 0.5354850206712054 1.784269474144418
3399 0.5353792624623191 1.783796949157797
3400 0.5352733950694875 1.783323955860183
3401 0.5351625122374203 1.782830274887738
3402 0.5350600253611452 1.782373365870672
3403 0.534950995168039 1.781883545818963
3404 0.5348468462781533 1.781422518687894
3405 0.5347426562876981 1.780956035859135
3406 0.5346368979968787 1.780482578813395
3407 0.5345303777547212 1.780006135057908
3408 0.5344233517786277 1.779528420995182
3409 0.5343107372240056 1.779027689292927
3410 0.5342060710388713 1.778565628159737
3411 0.5341008431657989 1.778095263812883
3412 0.5339937834573215 1.77761751524308
3413 0.5338859193126946 1.777137123166449
3414 0.5337778257509119 1.77665585291462
3415 0.5336695407856483 1.776174327836094
3416 0.5335611553728282 1.775692727166754
3417 0.5334526497513205 1.775211108344737
3418 0.5333443743428812 1.774730414234591
3419 0.5332355658341824 1.774248046875876
3420 0.5331269276331941 1.773765786986411
3421 0.53301783011425 1.773281895356847
3422 0.5329095612360382 1.772800052864591
3423 0.5328005682502792 1.772316788559008
3424 0.5326912873445716 1.77183282037923
3425 0.5325817971526526 1.771348459215317
3426 0.5324721954203672 1.770863691841965
3427 0.5323577995162848 1.770358307524889
3428 0.5322521893077984 1.769891492415243
3429 0.532139188384527 1.769391081786433
3430 0.532032632295636 1.768919405138424
3431 0.5319197416181469 1.768419528218343
3432 0.5318091865780792 1.767932089825092
3433 0.5316986426677661 1.76744433093582
3434 0.53158862884722 1.766958708218171
3435 0.5314782860773999 1.766470802374649
3436 0.531367954012648 1.765980520747644
3437 0.5312616272240616 1.765511993136093
3438 0.5311460976038647 1.764998848782362
3439 0.5310334865702774 1.764507232155479
3440 0.5309220582399221 1.764018891500276
3441 0.5308103856222639 1.763526718330327
3442 0.5306988895636037 1.763034826086544
3443 0.5305848895298245 1.76253201974258
3444 0.5304739582273882 1.762044159966187
3445 0.530363513930906 1.761556934241544
3446 0.5302563763647249 1.76108344150977
3447 0.5301412461779523 1.76057393680693
3448 0.5300274932934408 1.760074378166061
3449 0.5299141247168119 1.759576848313475
3450 0.529801465289483 1.759082834596206
3451 0.5296888703732759 1.75858751009635
3452 0.5295763074541489 1.75809233673128
3453 0.529463462578512 1.757595915807811
3454 0.529350313926672 1.75709870572953
3455 0.5292367362840473 1.756600026837724
3456 0.5291223488439265 1.756098395814456
3457 0.5290082167820032 1.755598510929894
3458 0.5288940452362806 1.755098574057779
3459 0.5287748704946509 1.754581207600369
3460 0.5286687620557085 1.754111631968991
3461 0.5285535020859345 1.753602665848635
3462 0.5284313612468295 1.753073743588976
3463 0.5283199973578994 1.752584253002612
3464 0.528206822566567 1.752088226460388
3465 0.5280926580695029 1.751588494765693
3466 0.5279781704579392 1.751086613378507
3467 0.5278632385330498 1.750583235798992
3468 0.527748111622114 1.750079722992234
3469 0.5276339172236835 1.74957781886753
3470 0.5275190958670911 1.749075296355722
3471 0.5274035287863624 1.748570686467275
3472 0.5272875844260133 1.74806478183162
3473 0.527171521553326 1.747557588217381
3474 0.5270551018970299 1.747049575921493
3475 0.5269384676952533 1.746541082287329
3476 0.5268181076932416 1.746019563588321
3477 0.5267038742045311 1.745521618568743
3478 0.526584001674984 1.745001521603887
3479 0.5264692602890212 1.744499202648111
3480 0.5263546910811787 1.74399747339684
3481 0.5262383812031095 1.743489400468414
3482 0.5261144111171366 1.742953544662184
3483 0.5260012392503284 1.742459360083391
3484 0.525886523369436 1.741957474709896
3485 0.5257714398651427 1.74145166674154
3486 0.5256541613263621 1.740940233608881
3487 0.5255361989589183 1.74042713313159
3488 0.5254182105364731 1.739913548685618
3489 0.5253005116695391 1.739400967863495
3490 0.5251822277652346 1.738887333464331
3491 0.5250639057610326 1.738373100878737
3492 0.5249455584574476 1.737859338719665
3493 0.5248261709957021 1.737341805486259
3494 0.5247076741152651 1.736826846481105
3495 0.524589072747615 1.73631129265311
3496 0.5244701751279225 1.735794975182313
3497 0.5243510707574559 1.735278173531038
3498 0.5242319549295271 1.734760849664883
3499 0.5241128099520087 1.734243394006126
3500 0.5239943658742285 1.733727243777575
3501 0.5238749263137294 1.733209444257825
3502 0.5237552868808231 1.732687019390675
3503 0.5236348782145809 1.732171158245448
3504 0.5235157728339849 1.731654439523755
3505 0.5233963815017955 1.731135924437489
3506 0.5232768347015228 1.730616530716695
3507 0.5231572610664772 1.730097504542404
3508 0.523037112612367 1.729576570679512
3509 0.5229165812027827 1.729055667127249
3510 0.5227961030620429 1.728534352347115
3511 0.5226761904481444 1.728014367296299
3512 0.5225559793470445 1.727492559873886
3513 0.5224359492409737 1.726971956633077
3514 0.5223153621863085 1.726449326877689
3515 0.5221945687306699 1.725927316611014
3516 0.5220741986498046 1.725406122998782
3517 0.5219536910814285 1.724884476552398
3518 0.5218328069476741 1.724360906884468
3519 0.5217123682097152 1.723838248814032
3520 0.5215916195132918 1.72331502546283
3521 0.5214705224863521 1.722790575539722
3522 0.521349109812745 1.72226522455095
3523 0.5212279504395774 1.7217410723131
3524 0.5211063145917966 1.721215300439064
3525 0.5209849682436817 1.720690490233208
3526 0.5208632244537755 1.720163962164011
3527 0.5207417786312961 1.719638378420521
3528 0.5206197040357375 1.71911092932932
3529 0.5204978637777186 1.71858456213212
3530 0.5203755366433017 1.71805642832268
3531 0.5202535082898047 1.717529451275222
3532 0.5201305367744009 1.717001434996684
3533 0.5200084928507724 1.716474001753659
3534 0.5198861323865579 1.715945334653945
3535 0.5197640606857103 1.715417474060372
3536 0.5196415793493526 1.714888676437946
3537 0.5195188883820273 1.714359232129078
3538 0.5193959039510047 1.713828724511032
3539 0.519272571921075 1.71329700890834
3540 0.5191491889190186 1.712765053857354
3541 0.5190253686799609 1.712232198349754
3542 0.5189016171050853 1.711699747966849
3543 0.5187777786490551 1.711166329334367
3544 0.5186540577349422 1.710633590182354
3545 0.5185308637948101 1.710102084140138
3546 0.5184069845171879 1.709568890237632
3547 0.5182827879673121 1.709034369375338
3548 0.5181585607551202 1.708500193053999
3549 0.5180339816325289 1.707965092939774
3550 0.5179095249704732 1.707430394233342
3551 0.517784988724054 1.70689456720086
3552 0.5176603974872577 1.706359144729864
3553 0.5175354582785155 1.705822521102209
3554 0.5174106730368957 1.705286293273667
3555 0.5172855004480834 1.704748866291903
3556 0.5171604226402632 1.704211912924059
3557 0.5170350540485619 1.703673964077149
3558 0.5169091904958287 1.703134871967046
3559 0.516783669110699 1.702596056015223
3560 0.5166583575371644 1.702058070030174
3561 0.5165305546664556 1.701513125828935
3562 0.5164049316840954 1.700974219402684
3563 0.5162793115937504 1.700434932795588
3564 0.5161538687134616 1.699896477615181
3565 0.516023612954617 1.699334795247166
3566 0.5159000711292256 1.698811393620383
3567 0.5157760450588298 1.698278382739217
3568 0.5156510551327472 1.697740620194553
3569 0.5155251634206112 1.697199972293581
3570 0.5153992628000679 1.696659623339354
3571 0.5152727234839456 1.696116504664996
3572 0.5151413283700224 1.695555377517041
3573 0.5150129767432373 1.695009402259415
3574 0.5148900969164889 1.694484318386982
3575 0.5147650188381883 1.693947443945471
3576 0.5146381830199519 1.693403419987036
3577 0.5145111425020844 1.692859333834879
3578 0.5143831072851267 1.692311892965934
3579 0.514255215364306 1.691765777860356
3580 0.5141239940411256 1.691204083420735
3581 0.5139969164208642 1.690667526688564
3582 0.5138699633439483 1.690124793488104
3583 0.5137417977894824 1.689576852701463
3584 0.5136112938410424 1.689019815782882
3585 0.5134821108185041 1.688469789316228
3586 0.5133553994973791 1.687929816414244
3587 0.5132269927889024 1.687382609448463
3588 0.5130936782136386 1.686814304913352
3589 0.512968279444001 1.686280785689807
3590 0.5128363392163062 1.685717751058081
3591 0.5127114005257939 1.685186053354464
3592 0.5125838569468867 1.684640426450373
3593 0.5124561307282628 1.68409287046951
3594 0.5123265892007026 1.68354176406433
3595 0.5121968420885533 1.682989374513157
3596 0.5120593630690674 1.682406800147854
3597 0.5119342134589394 1.681874998584135
3598 0.5118069397339294 1.681331391838817
3599 0.511675157901615 1.68077063953103
3600 0.5115472966456511 1.680226320396705
3601 0.5114110205233915 1.67964915909464
3602 0.5112849304658934 1.679112238063874
3603 0.5111559978477267 1.678562129661438
3604 0.5110261276289487 1.678008816308959
3605 0.5108977981174215 1.677458127204728
3606 0.5107674974682996 1.676904124178854
3607 0.5106365125603445 1.676348353580854
3608 0.5105055536223881 1.675793202868036
3609 0.5103743499513916 1.675236820667918
3610 0.5102436533959877 1.674681155762397
3611 0.5101125173423158 1.67412434409071
3612 0.5099815808903263 1.673568384192067
3613 0.5098504051579102 1.67301158460118
3614 0.5097194693338164 1.672455827636444
3615 0.5095884172706743 1.671899724828651
3616 0.5094572557953918 1.671343571452459
3617 0.5093261908586301 1.670786607600479
3618 0.5091894411686546 1.670207751589845
3619 0.5090615993444315 1.669665811708752
3620 0.50893141478727 1.669112346078709
3621 0.5087998067870053 1.668553299991205
3622 0.5086672524004611 1.667992745046073
3623 0.5085343961524285 1.667430575594256
3624 0.5084027549465949 1.666871663489108
3625 0.5082708141862479 1.666310338432848
3626 0.5081390360148064 1.665751560031338
3627 0.5080065979613968 1.665190500385777
3628 0.507874695875713 1.664631297653323
3629 0.5077420698896298 1.664069554489605
3630 0.5076099119665475 1.663509783999351
3631 0.5074770244999602 1.662947235087903
3632 0.5073448005495861 1.662386760760457
3633 0.5072117182509625 1.661823580281859
3634 0.5070792469540438 1.661262691455035
3635 0.5069459820170115 1.660698867256296
3636 0.5068133005589371 1.660137358234516
3637 0.5066796775644331 1.659572842382624
3638 0.5065467678259828 1.659010648124781
3639 0.5064130673388075 1.658445337528907
3640 0.5062800069341317 1.65788256361472
3641 0.5061459665911534 1.657316532315676
3642 0.5060126163019633 1.656752842287472
3643 0.5058784210108981 1.656186405575501
3644 0.5057448293877467 1.655622279150134
3645 0.5056055365733578 1.65503625628348
3646 0.5054710118420999 1.654469767212401
3647 0.5053371040426479 1.653905614361659
3648 0.5052033853464867 1.653341556661866
3649 0.5050745236976973 1.652795708454833
3650 0.5049372823825693 1.652216250603262
3651 0.50480201333036 1.651646563283253
3652 0.5046720838642256 1.65109734480944
3653 0.504538536256539 1.650533792701822
3654 0.5044020888554056 1.649957830942734
3655 0.5042715905378474 1.649406184114617
3656 0.504131996935184 1.648818682041257
3657 0.5039943405627827 1.648241415624024
3658 0.5038575137826616 1.647667774810691
3659 0.5037233304829238 1.64710425853168
3660 0.5035887240658331 1.646537890189934
3661 0.5034465894854938 1.645942474044482
3662 0.5033095253572082 1.645369155466157
3663 0.5031734236555263 1.644797458548626
3664 0.503042581250207 1.644246448746429
3665 0.5029093092528946 1.643683974629284
3666 0.5027734650291555 1.643111373272411
3667 0.5026372206707128 1.642538791605318
3668 0.5025001678256039 1.64196339514682
3669 0.5023620876232813 1.641386069896572
3670 0.5022252339098 1.640811941749431
3671 0.5020855545677707 1.640225899725166
3672 0.5019468971279183 1.639646632029955
3673 0.5018117061084696 1.639079755772529
3674 0.5016728950967374 1.638499441934911
3675 0.5015351023919205 1.637923194714885
3676 0.5013971926964742 1.637345861683945
3677 0.5012592465682953 1.636768585996797
3678 0.5011211712665088 1.636191427192869
3679 0.500985794546719 1.635624082923723
3680 0.5008414891646367 1.635022102046676
3681 0.5007035497690957 1.63444626922774
3682 0.5005658526352044 1.633871361817699
3683 0.5004281453561885 1.633295723971489
3684 0.500295199608092 1.632738073908451
3685 0.5001592145983992 1.632167512340157
3686 0.5000139577177289 1.631563572541823
3687 0.4998787385864378 1.630998670440662
3688 0.4997364651241825 1.630403854125237
3689 0.499601405237689 1.629839928600493
3690 0.4994579224741517 1.6292414114186
3691 0.4993173311657116 1.628656961400297
3692 0.4991821048322063 1.628093171539948
3693 0.499039759486537 1.627498915030344
3694 0.4989036215643228 1.626932675689283
3695 0.4987634550780038 1.626345598923105
3696 0.4986231204409805 1.625760555193559
3697 0.4984826230219561 1.62517597387244
3698 0.4983447962135985 1.624601696724969
3699 0.4981979984720327 1.623993173782602
3700 0.4980577741815051 1.623410485821651
3701 0.4979177537435523 1.622828317363641
3702 0.4977780711961236 1.622247041721842
3703 0.4976381719424867 1.621664559607363
3704 0.4974980984375481 1.62108161152271
3705 0.497357770023828 1.620498102704684
3706 0.4972172034611328 1.61991397222344
3707 0.4970766564118941 1.619329163830668
3708 0.4969360030524267 1.618743773778453
3709 0.4967950943911512 1.618158031105554
3710 0.4966549387826841 1.617574784887975
3711 0.4965137798383693 1.616988454473341
3712 0.4963723471433589 1.616401522780013
3713 0.4962307530275726 1.615814282902437
3714 0.4960886595725941 1.615225366275921
3715 0.4959472124113505 1.614637655485301
3716 0.4958055179026084 1.614049622349055
3717 0.4956637070605189 1.613461282040541
3718 0.4955214906518826 1.612871014107068
3719 0.4953793903090229 1.612282257337367
3720 0.4952373010911833 1.611693549878941
3721 0.495095154077382 1.611104647231714
3722 0.4949529506125627 1.610514553558903
3723 0.494810724028503 1.609925076404536
3724 0.4946696712283969 1.609338057936855
3725 0.4945271415003102 1.608748191327972
3726 0.494384448421227 1.608157873314557
3727 0.4942416569437704 1.607567305042621
3728 0.4940989785823232 1.606976429344545
3729 0.4939562357019172 1.606385273223326
3730 0.4938133365186101 1.605793889130073
3731 0.4936702821377291 1.605202078150253
3732 0.4935272017976639 1.604610254161944
3733 0.4933840349615154 1.604018249495853
3734 0.4932407999701627 1.603426006593015
3735 0.4930976001664719 1.602833531607606
3736 0.4929543115064911 1.602240869908468
3737 0.4928109303452805 1.601648061489195
3738 0.4926674925930067 1.601055123111271
3739 0.4925240361048164 1.600462020927639
3740 0.4923804742343583 1.599868782827718
3741 0.4922349294210386 1.59927066045276
3742 0.492091085622407 1.598676468227059
3743 0.4919479421103777 1.598085202139515
3744 0.4918044203975093 1.597491814217521
3745 0.4916608284706898 1.596898069825806
3746 0.4915171570895708 1.596304041173984
3747 0.49137803140632 1.595728302366342
3748 0.4912361439392867 1.595140704566874
3749 0.4910861946627864 1.594521609908459
3750 0.4909452883204941 1.593940472566727
3751 0.490796749658134 1.593328064610311
3752 0.4906563463197813 1.592748913005811
3753 0.4905070809810193 1.592133269892833
3754 0.4903661342194967 1.591552617992544
3755 0.4902224322729817 1.590959822230488
3756 0.4900719680788598 1.590340655578727
3757 0.4899297835343049 1.589756909483536
3758 0.4897810095441545 1.589144019574961
3759 0.4896393881641675 1.588562107190789
3760 0.4894957975658456 1.587968454057776
3761 0.4893510845654045 1.58737108021695
3762 0.4892060810481198 1.586773278935604
3763 0.4890605137905657 1.586174414279088
3764 0.4889149928740226 1.5855758145238
3765 0.4887696833608025 1.584977021677231
3766 0.4886247466927866 1.584379619172124
3767 0.4884801442439096 1.583783450914463
3768 0.4883352825049795 1.583187036588934
3769 0.4881848608983792 1.582568720373532
3770 0.4880380729854757 1.581967643465047
3771 0.4878921668942077 1.581368984776869
3772 0.4877468550628427 1.580771215670451
3773 0.4876016265043338 1.580173653019332
3774 0.4874563854192192 1.579576094593835
3775 0.4873110505447067 1.578978416264395
3776 0.4871655426522081 1.578380560412532
3777 0.4870199111190641 1.577782395176721
3778 0.4868744035006877 1.577183700348924
3779 0.486728703114328 1.576584423606525
3780 0.4865827344967036 1.575984587696708
3781 0.4864365637226374 1.575384220230383
3782 0.4862901760548095 1.574783449947996
3783 0.4861435715910462 1.57418239480732
3784 0.4859968485857498 1.573581049854813
3785 0.4858501879763075 1.572979208182758
3786 0.4857027292162091 1.572374668932581
3787 0.4855557307013038 1.571772004390898
3788 0.4854087635876159 1.571169653800526
3789 0.4852617420972736 1.570567325756337
3790 0.4851146363737544 1.569964895042248
3791 0.4849675209507233 1.569362256709598
3792 0.4848203614302139 1.568759400257036
3793 0.4846730520868093 1.568156267684611
3794 0.4845258159775503 1.567552892418068
3795 0.4843783530542489 1.566949312004826
3796 0.484230789109886 1.566345590044402
3797 0.4840831645371168 1.565741713316155
3798 0.4839350643587484 1.565136226794353
3799 0.4837874656969751 1.564531965792811
3800 0.4836396753744833 1.563927688141688
3801 0.4834917579390939 1.563323199703025
3802 0.4833436729397003 1.562717773244458
3803 0.4831959718589522 1.56211349160199
3804 0.4830481727991172 1.561509004119702
3805 0.4829000071882759 1.560903772944822
3806 0.4827517363460586 1.560297932626721
3807 0.4826033759284666 1.559692206699792
3808 0.4824595875439115 1.559105207661879
3809 0.4823077678919839 1.558484555893415
3810 0.4821633293777698 1.557894917020345
3811 0.4820146483015718 1.557287191407688
3812 0.4818655812781871 1.556678718395181
3813 0.4817159213146527 1.556068150220177
3814 0.4815662115753921 1.55545829989306
3815 0.4814112003736183 1.55482766580462
3816 0.4812653572367401 1.554235648444497
3817 0.4811118284962101 1.553610817045461
3818 0.4809666845051362 1.55302050445059
3819 0.4808134855290782 1.552395639047899
3820 0.4806650966301013 1.55178995700755
3821 0.480515953957845 1.551183372373091
3822 0.480366767879063 1.550576521692594
3823 0.4802175916113953 1.549969532678227
3824 0.4800683275689259 1.549362393955324
3825 0.4799189262290736 1.54875467129969
3826 0.4797697640446704 1.548146307730327
3827 0.4796201410308404 1.547537814113893
3828 0.4794702679628709 1.546928464806524
3829 0.479320313083599 1.546318998688573
3830 0.479170025580662 1.545708462497057
3831 0.4790198407894491 1.545098277648424
3832 0.4788695068591148 1.544487993939646
3833 0.4787190314864936 1.543877572065109
3834 0.4785650595730473 1.543253483504412
3835 0.478417679587725 1.542655458818317
3836 0.4782668040168748 1.54204315880405
3837 0.4781171915503775 1.541434978852083
3838 0.4779669583424379 1.540825053482748
3839 0.4778149378010645 1.54020983915807
3840 0.4776640179526827 1.539598217329512
3841 0.477511963524711 1.538982483328619
3842 0.4773610536219016 1.538371375576066
3843 0.4772099157728205 1.537758368226777
3844 0.4770590778065815 1.53714703245384
3845 0.4769077708802479 1.536534128525416
3846 0.4767565391366693 1.535921893515833
3847 0.4766046853592815 1.53530787756908
3848 0.4764534333294011 1.534695500246081
3849 0.4763018723516209 1.53408244537748
3850 0.4761504409460963 1.533469754202306
3851 0.4759992185434314 1.53285692799905
3852 0.4758475910940883 1.532243634315502
3853 0.4756956224695216 1.531629540688071
3854 0.4755437437815345 1.531015831995359
3855 0.4753917480204116 1.530401420982912
3856 0.4752397655312612 1.529787357213265
3857 0.4750875687158396 1.529172640756319
3858 0.4749369824906765 1.528564297646078
3859 0.4747838899641141 1.527945737840913
3860 0.4746309702656686 1.527328752597003
3861 0.4744798537604918 1.526718633442788
3862 0.4743265191050813 1.52609987811241
3863 0.4741735618460252 1.525482987166866
3864 0.4740224602132787 1.524872403118476
3865 0.4738690028467604 1.524253360449558
3866 0.4737158645276597 1.523636144081786
3867 0.4735643350803139 1.523025196537251
3868 0.4734105376064071 1.522405977168712
3869 0.4732564419900793 1.521785979067719
3870 0.4731050157817895 1.521174713276792
3871 0.4729513150568275 1.52055519249348
3872 0.4727980444588079 1.5199378666622
3873 0.4726462631069364 1.519326328808383
3874 0.4724921607866386 1.518706545993532
3875 0.4723385629263238 1.518089010591913
3876 0.4721852225055745 1.517471534611591
3877 0.4720321724054495 1.516855212340063
3878 0.4718788433125989 1.516238203120932
3879 0.4717254959585527 1.515621381016454
3880 0.4715720049676364 1.515004253121904
3881 0.4714183011776562 1.514386858747383
3882 0.471264657239834 1.513769585653625
3883 0.4711097795578374 1.513148786490162
3884 0.4709563289075163 1.512530970518855
3885 0.4708028162205007 1.511913645031175
3886 0.4706536014919128 1.51131005768449
3887 0.4704992985984062 1.510689945211813
3888 0.4703457975323217 1.510074670639222
3889 0.4701904941932842 1.509451247347146
3890 0.4700355850890558 1.508832180104429
3891 0.4698802583506373 1.508208758868163
3892 0.4697265342340779 1.507592429334819
3893 0.4695711299678373 1.506968887128501
3894 0.4694162298064928 1.506348416157977
3895 0.4692613380496382 1.505727998333515
3896 0.4691069236940751 1.505109305653806
3897 0.4689521999277217 1.504489416333533
3898 0.4687976667214788 1.50387055828544
3899 0.4686429337741824 1.50325051819327
3900 0.4684883500326734 1.50263144211252
3901 0.4683334213767163 1.502011188154843
3902 0.4681829362496942 1.501407892516019
3903 0.4680247463690938 1.500773985670586
3904 0.4678689874067526 1.500150641575148
3905 0.4677132349397362 1.499528645569627
3906 0.4675624967817002 1.498925084029149
3907 0.4674037013149395 1.498289840048975
3908 0.4672487494454268 1.49766891079418
3909 0.4670924724465208 1.497045813904679
3910 0.4669367328408433 1.496424496681755
3911 0.4667808962388243 1.495802472492915
3912 0.466628429439481 1.495195113722613
3913 0.4664695263251081 1.494559352854441
3914 0.4663129070359816 1.493934361376178
3915 0.4661568428213063 1.493311653207891
3916 0.4660056909260229 1.492707664153885
3917 0.4658470178935865 1.492073375909538
3918 0.4656901713508113 1.491448577085587
3919 0.4655345190641534 1.490829355995962
3920 0.4653785671228416 1.490206112410255
3921 0.465222400062033 1.489583638417608
3922 0.4650671409155888 1.488964983453062
3923 0.4649105418505752 1.488340049619177
3924 0.4647542936371514 1.487717632847952
3925 0.464598824840432 1.487098717517379
3926 0.4644419750396162 1.486473594526504
3927 0.4642868795616999 1.48585402060394
3928 0.4641312302657554 1.485234456008838
3929 0.4639741102836218 1.48460842736921
3930 0.4638172575172646 1.483984680472251
3931 0.4636611195164003 1.483364353444655
3932 0.4635037323449455 1.482738018733687
3933 0.4633468743762227 1.482114242882307
3934 0.4631908468698323 1.481493791600796
3935 0.4630333363358832 1.480866881339817
3936 0.4628763107647617 1.480242749221237
3937 0.4627188315863757 1.479617273410733
3938 0.4625619662387498 1.478994474211354
3939 0.4624047104404579 1.478370068232519
3940 0.4622479160325679 1.477747126857667
3941 0.4620909225526673 1.477122845669007
3942 0.4619340599484088 1.476499585885641
3943 0.461777597106137 1.475876838983438
3944 0.4616203810712898 1.47525323089284
3945 0.4614628418351754 1.47462854645263
3946 0.4613055815264382 1.474004705110857
3947 0.4611480665572417 1.473379973948617
3948 0.4609903836507906 1.47275408802691
3949 0.4608327472773596 1.472128782324744
3950 0.4606753199053101 1.47150450028375
3951 0.4605175705912903 1.470879350402487
3952 0.4603600593006238 1.470255287181836
3953 0.460202349796463 1.469630280766118
3954 0.4600448838372829 1.469006154799665
3955 0.4598872509025365 1.46838084200827
3956 0.4597303002231496 1.467758584036686
