sim_name,p_rel_l2,tau_rel_l2,p_mae,tau_mae,cl_head,cd_head,cl_int,cd_int,cl_true,cd_true,sym_residual,antisym_cl_gap
airFoil2D_SST_77.117_6.408_1.603_6.213_1.0_9.714,0.2070686996,0.1014005174,407.8962658,1.025637276,0.8643298149,0.009889029898,0.841683507,-0.005122205243,0.8538697362,0.009881936945,,
airFoil2D_SST_77.218_-3.36_3.906_6.244_0.0_16.651,0.09281777579,0.05911195824,125.4620782,0.3987677478,0.02903735638,0.009506071918,0.00644140318,0.0147307273,0.01244835183,0.009520210326,,
airFoil2D_SST_77.333_-1.93_1.954_6.462_0.0_16.514,0.07584761954,0.08233147257,102.4198835,0.3842803999,-0.0101621747,0.009233498946,-0.01700674742,0.01352104358,-0.01573202573,0.009230582975,,
airFoil2D_SST_77.351_-0.529_2.892_5.291_0.0_17.634,0.06119149357,0.08177160287,86.35128507,0.3635184546,0.1921152472,0.009585982189,0.2086520344,0.01505080611,0.1875302494,0.009590453468,,
airFoil2D_SST_77.732_10.669_2.989_4.52_0.0_13.654,0.04052508706,0.031153374,151.2205671,0.4598846452,1.356136084,0.01536729187,1.286858201,0.008615642786,1.338591218,0.0152999917,,
airFoil2D_SST_77.761_9.759_0.265_4.39_0.0_19.764,0.05318842949,0.03631368828,128.681809,0.3925058053,0.9783892632,0.01426862553,1.062618375,0.02552648075,0.9760957956,0.0142899882,,
airFoil2D_SST_78.068_-2.258_1.532_4.616_1.0_18.367,0.05542390325,0.05763298896,86.28870893,0.2755519824,-0.1270424128,0.009684294462,-0.1096553952,0.01533434726,-0.1116372943,0.009631406516,,
airFoil2D_SST_78.101_6.186_0.788_6.718_0.0_18.961,0.08163986338,0.03621698383,124.1537127,0.2936952234,0.6979822516,0.01157339942,0.7739287019,0.01854054444,0.6999994516,0.01151128393,,
airFoil2D_SST_78.157_9.869_0.317_7.858_1.0_11.996,0.02370684391,0.01596537953,99.92871503,0.2833880471,1.084745884,0.01264752448,1.090947628,0.009045646526,1.084833503,0.01265447494,,
airFoil2D_SST_78.21_11.15_1.758_3.985_0.0_17.985,0.02967114544,0.02589870514,102.4555998,0.3490220917,1.228346229,0.01637258194,1.262693882,0.03223573789,1.224825621,0.01648221537,,
airFoil2D_SST_78.34_6.378_3.54_7.969_1.0_16.4,0.0783286818,0.04147597862,118.5540461,0.3368960236,1.08703661,0.01293771435,1.053271294,0.008238991722,1.045619249,0.01287478115,,
airFoil2D_SST_78.465_-2.113_3.461_4.125_0.0_14.354,0.07006455833,0.07853273226,81.30466784,0.4217658494,0.030369699,0.008791249245,0.01312416233,0.0105701359,0.03236560524,0.008817664348,,
airFoil2D_SST_78.532_2.95_3.563_6.242_1.0_17.015,0.08168191864,0.07950537502,126.1861503,0.4323512118,0.6501524448,0.01060242206,0.6761323214,0.010677482,0.6427146196,0.01060972083,,
airFoil2D_SST_78.545_-2.454_3.406_6.14_0.0_5.302,0.6270044017,0.4434711137,1334.018472,5.693816584,0.1319525838,0.007462235168,0.0722380057,0.01214141399,0.05338198319,0.00765880011,,
airFoil2D_SST_78.897_0.911_0.977_3.527_1.0_17.536,0.06046782072,0.07617137812,86.62912346,0.3592499587,0.1598284841,0.009459969588,0.2060189396,0.0147306025,0.1596252173,0.009424879216,,
airFoil2D_SST_79.103_9.448_2.568_4.486_1.0_15.39,0.0264574576,0.02648089056,64.23423149,0.2931153794,1.181503057,0.01395175513,1.16570878,0.01681302302,1.177060843,0.01398693398,,
airFoil2D_SST_79.12_-4.598_3.639_5.917_1.0_11.209,0.1800602396,0.1165814551,329.2864918,1.117573399,-0.1386874914,0.008657131344,-0.1783606261,0.01519844308,-0.1617160887,0.008776537143,,
airFoil2D_SST_79.772_4.995_1.474_5.989_1.0_19.22,0.1021042657,0.05270998691,155.7642425,0.3844170892,0.6341359019,0.01122991089,0.7239726782,0.01980400458,0.6350084543,0.01118780673,,
airFoil2D_SST_79.844_5.144_0.947_7.443_0.0_12.405,0.09419315389,0.04249596491,124.9852591,0.3383952441,0.6614273787,0.009499305859,0.6536547542,0.003205715911,0.6621780396,0.009490471333,,
airFoil2D_SST_80.247_1.078_1.298_5.983_0.0_5.593,0.2956894038,0.3590335542,263.3311424,1.632866413,0.2448833585,0.007191191427,0.2794798911,0.003798628924,0.2409861535,0.007204130758,,
airFoil2D_SST_80.393_8.386_1.422_6.966_0.0_12.002,0.09742246554,0.06839743452,297.040283,0.7858814732,1.06024909,0.01166465785,1.019827962,-0.00371692027,1.045783043,0.01163718011,,
airFoil2D_SST_80.715_4.776_3.703_6.357_1.0_11.797,0.1778322648,0.1005407068,223.3078133,0.6365538637,0.898622334,0.0102034891,0.8595091105,-0.005559993442,0.8818433881,0.01022136584,,
airFoil2D_SST_80.801_6.115_3.214_4.553_1.0_8.054,0.4651650152,0.2707104166,758.7569113,2.422664314,0.9860209227,0.009792677127,0.8847412467,-0.01413905807,0.9239783883,0.009761855938,,
airFoil2D_SST_80.941_8.137_0.436_5.558_0.0_6.37,0.04247576619,0.04991935482,290.7880509,1.268886128,0.9243155718,0.01099193562,0.9457755685,0.01044938155,0.919970274,0.01079741307,,
airFoil2D_SST_80.975_5.011_0.813_3.06_1.0_10.426,0.0943343988,0.03221298532,135.4788177,0.3214289301,0.5929633379,0.008876818232,0.6041278243,0.006090933457,0.6015093327,0.0089286156,,
airFoil2D_SST_80.983_9.263_2.708_5.882_1.0_15.224,0.04321669864,0.03256993619,110.8443821,0.2956690866,1.218744516,0.01401007548,1.205567241,0.0100887185,1.204590201,0.01400723681,,
airFoil2D_SST_81.815_5.996_3.881_4.12_0.0_9.071,0.2672710504,0.1432638643,411.5283979,1.121456588,0.9913566709,0.009973550215,0.8885529041,-0.00911070127,0.9468383789,0.01008064486,,
airFoil2D_SST_81.846_10.688_0.402_4.721_0.0_11.955,0.03627427612,0.03142428818,186.439024,0.5634969924,1.16341567,0.01337589137,1.16841054,0.009374427609,1.162971616,0.01347030234,,
airFoil2D_SST_82.06_1.675_2.527_5.92_0.0_9.052,0.1989122245,0.2435243075,230.2637984,1.106010187,0.4273793995,0.008010646328,0.4259755313,0.00130490493,0.423509568,0.00804510247,,
airFoil2D_SST_82.155_0.025_2.708_3.4_1.0_7.728,0.3931650712,0.3892896512,319.2271355,1.956708518,0.2077205181,0.00754039688,0.1919382811,0.005478280131,0.1854379028,0.007531567011,,
airFoil2D_SST_82.182_-1.399_1.493_3.187_0.0_10.789,0.1299478343,0.1131954855,141.1536752,0.6478794927,-0.05899608135,0.007950965315,-0.05375836417,0.007741474546,-0.0560779646,0.007938007824,,
airFoil2D_SST_82.21_13.462_0.176_6.355_0.0_12.645,0.0193336308,0.02392678383,129.1231777,0.6335644915,1.396330595,0.01840317249,1.405142307,0.01888985001,1.38983798,0.01793109439,,
airFoil2D_SST_82.258_8.716_1.254_6.814_0.0_15.773,0.035367103,0.02276155115,85.78178088,0.2533359595,1.045816422,0.01275007799,1.028764367,0.009146814235,1.031774759,0.01262637973,,
airFoil2D_SST_82.329_9.489_3.252_5.065_1.0_9.749,0.126150034,0.07594430691,563.5879766,1.187211257,1.330634475,0.01303533092,1.234930515,-0.01374477614,1.287716627,0.0129731521,,
airFoil2D_SST_82.347_-2.636_3.96_7.529_1.0_16.424,0.1319785533,0.1070489173,199.8296192,0.6672373704,0.1754487753,0.009385139681,0.1273963153,0.01259304117,0.1420296282,0.009424534626,,
airFoil2D_SST_82.474_-3.457_1.866_7.496_0.0_16.213,0.1438081836,0.1041860002,212.9478944,0.6571363422,-0.1472443342,0.009256170131,-0.1710118502,0.01894617453,-0.1663592905,0.009225795977,,
airFoil2D_SST_82.537_6.598_2.148_5.703_1.0_12.892,0.1756235358,0.08338218313,299.2915299,0.7254971612,0.9097242355,0.01066221017,0.8763512373,-0.003404001007,0.9060407877,0.0106999753,,
airFoil2D_SST_82.69_13.821_0.975_6.331_1.0_16.192,0.02043632248,0.0148746921,118.7939678,0.3525611761,1.451213598,0.02043440007,1.414562345,0.01225334685,1.43514502,0.02012814954,,
airFoil2D_SST_82.708_1.905_2.307_5.28_1.0_16.618,0.07922035929,0.1020640873,132.1173225,0.53503584,0.392449826,0.009521415457,0.435236305,0.01387024112,0.3975940645,0.009558410384,,
airFoil2D_SST_82.753_1.8_0.372_3.563_0.0_9.275,0.09148331119,0.06111538317,100.2893366,0.3819039137,0.2349959612,0.007789395284,0.2672497332,0.006649805699,0.225087598,0.007758465596,,
airFoil2D_SST_82.973_6.189_1.656_4.591_1.0_15.958,0.1008542084,0.04645997726,147.0532188,0.3826291789,0.7767207026,0.01086122449,0.7920505404,0.00963388104,0.7831227779,0.0108889984,,
airFoil2D_SST_83.028_1.664_0.408_5.845_0.0_12.429,0.02830447502,0.02745793263,41.83385118,0.1744808803,0.2214908302,0.008316300809,0.251108557,0.009746349417,0.2200307846,0.008318882436,,
airFoil2D_SST_83.061_-2.365_3.764_5.776_1.0_15.89,0.145987387,0.1256151384,201.8715609,0.7290145197,0.1073485017,0.009130541235,0.07481095195,0.01449638139,0.08856471628,0.009159242734,,
airFoil2D_SST_83.396_4.292_0.529_5.971_0.0_17.366,0.07919559212,0.04038649802,121.6908657,0.2972987309,0.4935933948,0.009993194602,0.5381386876,0.01265774015,0.4946066439,0.01001182105,,
airFoil2D_SST_83.453_5.16_0.476_3.817_1.0_17.328,0.07001589022,0.03465149051,112.8097794,0.2791418862,0.564381063,0.01025739312,0.6060091853,0.01301838644,0.5702092052,0.01029856969,,
airFoil2D_SST_83.526_0.275_3.114_4.789_1.0_12.835,0.1025567591,0.08725559909,122.1107784,0.4663745015,0.2937983572,0.008516980335,0.2982361019,0.007304089144,0.2870956659,0.008551366627,,
airFoil2D_SST_83.554_-0.206_0.388_5.757_0.0_16.951,0.03804082249,0.03557977436,56.79156944,0.2053256074,0.01359385252,0.009168101475,0.04284363985,0.01165902242,0.01292519365,0.009119202383,,
airFoil2D_SST_83.668_-0.154_1.841_7.055_1.0_10.304,0.1072521954,0.1957897414,135.3598278,0.9148441941,0.19561553,0.007909471169,0.1843316704,0.004507289734,0.1794575155,0.007903438061,,
airFoil2D_SST_83.993_10.542_3.978_6.293_1.0_14.147,0.04969175707,0.04967844278,196.9612084,0.6973084328,1.464711428,0.01667357609,1.419910073,-0.0001117780048,1.446267247,0.01664374582,,
airFoil2D_SST_84.129_6.313_2.832_5.727_1.0_9.564,0.2775104362,0.1473847339,558.2443956,1.453829299,0.9741210938,0.01004678756,0.9133554697,-0.01164205838,0.9482683539,0.01007405855,,
airFoil2D_SST_84.137_13.126_3.096_3.725_0.0_14.021,0.06671511684,0.04966049006,364.3743559,1.040232784,1.546669483,0.0197925847,1.428781509,0.01613486372,1.527554274,0.01937986538,,
airFoil2D_SST_84.527_4.391_3.033_7.465_0.0_7.103,0.3098422532,0.2086550549,478.9142165,2.036809698,0.8577039242,0.00885064248,0.7857928276,-0.007335012313,0.8168177605,0.008811850101,,
airFoil2D_SST_84.774_14.053_3.28_5.002_1.0_12.931,0.04850517975,0.02810115405,341.7527376,0.7880568714,1.672864199,0.02270907164,1.514625311,-0.009926097468,1.646081805,0.02205375396,,
airFoil2D_SST_84.888_4.369_0.795_6.876_0.0_16.81,0.08999163967,0.04703503497,142.9398931,0.3520566067,0.5424916148,0.009958895855,0.5736418962,0.01105948351,0.5376674533,0.009966778569,,
airFoil2D_SST_84.896_14.926_3.517_6.921_0.0_11.998,0.05747683721,0.04855870784,566.1967366,1.38428846,1.782384872,0.02561205998,1.646104932,-0.01758768596,1.741125107,0.02727479674,,
airFoil2D_SST_84.89_-2.91_3.76_7.573_1.0_16.205,0.1711803933,0.1279469118,265.3194871,0.849978181,0.1333981156,0.009266191162,0.08220612258,0.01609427668,0.09417838603,0.009292990901,,
airFoil2D_SST_85.062_9.693_0.727_6.947_0.0_17.293,0.01967520472,0.01955330526,67.37032354,0.2791430433,1.071524143,0.01365925185,1.090702295,0.01741506346,1.059142232,0.01355951279,,
airFoil2D_SST_85.115_-4.81_3.676_7.354_0.0_15.329,0.1766771019,0.1123919991,293.204759,1.003984819,-0.067745924,0.009227652103,-0.1424175799,0.01889313571,-0.1231684908,0.009316409938,,
airFoil2D_SST_85.129_1.736_1.952_3.253_1.0_17.464,0.05616358164,0.05101394102,82.21610884,0.3052107638,0.2964357436,0.009450118989,0.3465329111,0.01748677902,0.306825608,0.00951006636,,
airFoil2D_SST_85.488_6.826_3.112_3.445_1.0_17.471,0.05849238607,0.04603898039,102.2851384,0.4175423298,0.9020071626,0.01213122159,0.9631133676,0.03008638881,0.9120275974,0.01217025705,,
airFoil2D_SST_85.691_1.344_0.994_4.15_0.0_5.785,0.3353253372,0.3435478324,313.526529,1.742887693,0.2414334416,0.007203810848,0.2642186582,0.004626174457,0.2230950296,0.007135238033,,
airFoil2D_SST_85.763_11.065_1.74_5.104_0.0_19.742,0.0463396537,0.03165674168,171.6701127,0.4900555669,1.207325697,0.01678751595,1.285613537,0.02699923702,1.201519728,0.0171137806,,
airFoil2D_SST_85.861_6.295_2.129_7.839_1.0_13.532,0.1287165155,0.06771440154,234.2824877,0.6280580116,0.9423983693,0.01083536539,0.897366643,0.0003678529756,0.9152505994,0.01074015349,,
airFoil2D_SST_85.907_12.326_3.865_5.533_1.0_15.136,0.03177167134,0.02716681024,176.3503786,0.5599859523,1.554599762,0.02036943473,1.496872067,0.003556440817,1.541045427,0.02009404078,,
airFoil2D_SST_86.05_8.94_1.499_7.799_1.0_13.797,0.04069966423,0.02517856901,145.0992979,0.3976822732,1.128631353,0.01255582832,1.081062794,0.002913112054,1.110729218,0.01246684231,,
airFoil2D_SST_86.098_11.107_2.762_7.22_1.0_15.677,0.03126980158,0.02534134882,145.1748644,0.4334654977,1.42173481,0.0169950705,1.40252912,0.009900174104,1.391281605,0.01698703133,,
airFoil2D_SST_86.252_2.683_3.137_6.051_1.0_11.465,0.1422715246,0.1436018959,188.5044061,0.8257087813,0.588541925,0.008812490851,0.5880491138,0.001555570867,0.5940910578,0.008877319284,,
airFoil2D_SST_86.326_9.572_2.09_6.863_0.0_12.995,0.06351735548,0.05690390815,257.2167277,0.8396060346,1.256632566,0.01333996747,1.180808783,-0.003415593179,1.221762896,0.01321292482,,
airFoil2D_SST_86.419_5.574_3.194_3.726_0.0_12.775,0.06329825685,0.03808037871,101.7595236,0.3060856873,0.8173925281,0.0100992145,0.8009178042,0.006160925608,0.8313287497,0.01022509392,,
airFoil2D_SST_86.433_2.254_1.565_5.09_1.0_9.397,0.1952252829,0.1799732761,231.568113,0.9993921926,0.3850650787,0.007926124148,0.4091979861,0.004341603257,0.3836287558,0.007948632352,,
airFoil2D_SST_86.4_10.844_2.181_3.867_0.0_10.9,0.1040361511,0.09993182693,552.9332216,1.754467643,1.351673722,0.01389516704,1.24762094,-0.004194318783,1.305162311,0.01402213424,,
airFoil2D_SST_86.777_8.541_0.272_7.23_1.0_11.102,0.02149071181,0.01175729385,85.84704219,0.2198950947,0.9485219717,0.01100140624,0.9533842802,0.007613175549,0.9506379962,0.01103321742,,
airFoil2D_SST_86.895_10.755_1.229_3.979_1.0_9.331,0.09261590797,0.09166842851,626.6910171,1.969286296,1.243009567,0.01340654306,1.225997686,1.864016485e-05,1.235522747,0.01350523811,,
airFoil2D_SST_86.957_-1.263_0.866_3.895_1.0_15.644,0.04802016389,0.06393057941,79.39621737,0.3440818415,-0.07163512707,0.008829716593,-0.06247210875,0.01040491182,-0.07150882483,0.008790306747,,
airFoil2D_SST_86.999_4.281_3.703_4.242_1.0_7.47,0.6653101607,0.4883425375,751.9346191,3.149952976,0.8192407489,0.008705800399,0.7234308124,-0.01142498106,0.7535591125,0.008714859374,,
airFoil2D_SST_87.093_-1.433_1.804_6.633_1.0_13.212,0.1207527031,0.1319485064,159.1100931,0.7107754635,0.04160165787,0.008356479928,0.02279740758,0.009173516184,0.02622172236,0.008348315954,,
airFoil2D_SST_87.122_9.543_1.939_7.623_0.0_18.823,0.05287393831,0.03603954471,156.9634445,0.5186264959,1.173277974,0.01504650619,1.215351343,0.0211559087,1.13986969,0.01516617648,,
airFoil2D_SST_87.258_13.279_1.949_4.042_0.0_17.866,0.0440642864,0.04690805324,208.5015413,0.9068432937,1.410822868,0.02049916238,1.400472403,0.02935054898,1.409346581,0.02041266486,,
airFoil2D_SST_87.355_8.758_3.42_7.406_1.0_10.329,0.09902867653,0.07637696699,469.6962871,1.287507461,1.339009285,0.01288628019,1.258026481,-0.0131820133,1.302741408,0.01274188049,,
airFoil2D_SST_87.422_2.992_1.895_3.128_1.0_10.656,0.133239159,0.1101598765,169.9377822,0.6922211841,0.441218853,0.008274011314,0.4629560411,0.006906399038,0.4529027045,0.008344893344,,
airFoil2D_SST_87.437_11.028_1.7_7.91_0.0_12.584,0.03115714518,0.03044776606,196.2525776,0.6670821141,1.368789792,0.01480585244,1.304498672,0.001108227996,1.339487433,0.01471782196,,
airFoil2D_SST_87.491_11.397_2.605_5.288_1.0_15.864,0.02085276042,0.01757857582,94.05722159,0.3605890088,1.383881211,0.01678143628,1.364232063,0.01601464674,1.367334723,0.01668322459,,
airFoil2D_SST_87.67_10.55_1.612_7.225_1.0_13.709,0.02982920946,0.02933698252,149.6836639,0.5310203969,1.296125174,0.01426771563,1.236109018,0.002448718762,1.267629623,0.01417101361,,
airFoil2D_SST_87.75_14.191_0.722_3.837_1.0_6.198,0.2128444832,0.3202275349,4022.734047,17.97930181,1.514589071,0.02421160787,1.49528718,0.09750775248,1.422362208,0.03169086948,,
airFoil2D_SST_87.852_6.4_0.285_6.858_0.0_17.93,0.05782649366,0.02572264435,119.479333,0.2798415699,0.6898010969,0.01091216132,0.7335421443,0.01510927733,0.6875247955,0.0109027205,,
airFoil2D_SST_88.008_5.801_2.352_5.419_0.0_19.531,0.1149806542,0.05414534849,230.696001,0.5077218142,0.7778018117,0.01187052671,0.8634483814,0.0196645651,0.7808882594,0.01190901175,,
airFoil2D_SST_88.059_8.244_0.417_6.024_1.0_14.488,0.03325767297,0.02386362784,93.79480753,0.2931051198,0.9141124487,0.01133274846,0.9102840424,0.008958221413,0.9133285284,0.01134087425,,
airFoil2D_SST_88.17_-0.293_2.876_3.63_1.0_18.584,0.04901787253,0.05862043123,89.07309001,0.3484007007,0.1552755237,0.009435433894,0.1609887183,0.01652748697,0.1638050228,0.009522153996,,
airFoil2D_SST_88.215_8.564_1.182_7.768_1.0_17.941,0.04129243955,0.02133671853,104.6688696,0.3157148536,1.017949343,0.01311670803,1.061067104,0.02200810052,0.9958139062,0.01295996644,,
airFoil2D_SST_88.307_-4.328_3.461_7.533_0.0_15.226,0.2311669607,0.134910153,387.6524193,1.218422107,-0.02912414074,0.009067709558,-0.09052372724,0.0217415411,-0.08846656978,0.009127264842,,
airFoil2D_SST_88.56_10.656_1.649_4.18_0.0_5.627,0.05844421738,0.1073345691,704.6910339,3.905030464,1.241474628,0.0163001474,1.282863259,0.02593784779,1.251374841,0.01454238128,,
airFoil2D_SST_88.721_-0.368_2.219_6.297_0.0_19.967,0.04766170207,0.05418517123,90.47665658,0.323853777,0.1608012915,0.00983010605,0.1651826054,0.01629905589,0.1601924449,0.009880539961,,
airFoil2D_SST_89.151_4.462_0.974_4.094_1.0_19.856,0.1154989074,0.05642716228,213.8264216,0.46308762,0.5182828903,0.01054848358,0.6261839867,0.02007881366,0.5162795782,0.01066002622,,
airFoil2D_SST_89.255_9.525_1.912_5.137_1.0_13.035,0.06165695203,0.04924720381,250.5200439,0.7512547749,1.190248966,0.01278449409,1.124282956,-0.0005511391209,1.171804905,0.01280389261,,
airFoil2D_SST_89.256_5.252_2.579_6.809_1.0_13.748,0.1691299803,0.09107997942,272.2936092,0.734273674,0.8476110697,0.01023293845,0.8375180364,0.0003507212386,0.8286078572,0.01025556307,,
airFoil2D_SST_89.324_10.448_2.949_4.158_1.0_10.198,0.1203562757,0.1159859763,657.8460068,1.992915882,1.383050323,0.01361012831,1.26729548,-0.006825739518,1.332192063,0.01370004751,,
airFoil2D_SST_89.398_3.144_2.383_4.897_1.0_14.52,0.1401507688,0.1250320991,221.7888504,0.7616368444,0.5235185623,0.009187191725,0.5587340593,0.006475295406,0.5369107127,0.00931723509,,
airFoil2D_SST_89.479_-2.819_1.109_6.283_0.0_13.67,0.1994901243,0.1500401496,282.2319226,0.9954046774,-0.1943448782,0.008558327332,-0.1728890538,0.01609159075,-0.1977228075,0.008510485291,,
airFoil2D_SST_89.485_5.95_1.332_4.634_1.0_18.665,0.107249081,0.04431749021,215.0817508,0.4361413715,0.7082996368,0.0111516472,0.8041258454,0.0204065945,0.7113724947,0.0111745093,,
airFoil2D_SST_89.65_8.631_3.032_3.437_0.0_6.8,0.2698137723,0.2423806319,1249.958535,4.058713835,1.20757401,0.0112948548,1.098786831,-0.01215810608,1.137616277,0.01116534416,,
airFoil2D_SST_90.132_8.708_2.582_5.97_0.0_13.083,0.09702814455,0.06811137688,314.1794027,0.8716932862,1.199582219,0.01257379912,1.129620075,-0.002455372596,1.165607572,0.01247094292,,
airFoil2D_SST_90.188_13.394_3.579_5.456_1.0_15.563,0.03985331575,0.03437365577,251.2672002,0.823987502,1.601473331,0.02290703356,1.514970422,0.004465914797,1.584936976,0.02255585976,,
airFoil2D_SST_90.197_2.112_1.988_6.662_0.0_16.247,0.1007070163,0.1002560489,185.7304603,0.628672687,0.4222545922,0.00930202473,0.4537611008,0.009440459311,0.4206335247,0.009363320656,,
airFoil2D_SST_90.26_10.644_0.076_3.962_1.0_18.874,0.03514415741,0.01925047392,135.2048206,0.3627748136,1.079728246,0.01447042171,1.132147193,0.02539039217,1.06341362,0.0143959783,,
airFoil2D_SST_90.336_8.035_3.08_4.535_1.0_17.494,0.03325610945,0.03180463498,81.34688387,0.3886057474,1.056718826,0.0131708011,1.097790956,0.02329037152,1.061378121,0.01325772703,,
airFoil2D_SST_90.417_-4.392_3.599_3.758_1.0_19.217,0.1800723291,0.1194507106,346.1289465,1.055082504,-0.1896285415,0.009945694357,-0.1418343931,0.01251855772,-0.1967134476,0.009770256467,,
airFoil2D_SST_90.417_11.946_0.395_4.203_0.0_8.257,0.05770992455,0.08119570176,576.0687882,2.715871488,1.275969744,0.01624937914,1.308789015,0.02637528814,1.285196543,0.0159443263,,
airFoil2D_SST_91.246_7.65_1.621_4.118_0.0_16.778,0.04031378147,0.02889968146,103.9504696,0.3316347461,0.9192138314,0.01184447482,0.9449439645,0.01904625446,0.9160504341,0.01182223856,,
airFoil2D_SST_91.532_9.129_2.77_4.013_1.0_17.265,0.06068216365,0.06089188476,188.6619643,0.7989904129,1.135766149,0.01389487181,1.174269319,0.03227484599,1.132012725,0.01392897498,,
airFoil2D_SST_91.602_10.45_2.763_4.44_0.0_16.132,0.04910061221,0.0379387192,184.8882997,0.6825683725,1.289459229,0.01515655592,1.286903739,0.02606654912,1.277923226,0.0151795093,,
airFoil2D_SST_91.707_-1.557_3.933_4.731_0.0_12.944,0.2574494358,0.2154743218,368.962799,1.472554822,0.1517450809,0.008310198784,0.1208441928,0.01185012981,0.1524035931,0.008422051556,,
airFoil2D_SST_91.762_5.449_2.35_3.632_1.0_13.283,0.05759463135,0.04059055574,94.81110952,0.3891600717,0.7377398014,0.009699409828,0.7343086004,0.00636888342,0.7549505234,0.009870229289,,
airFoil2D_SST_92.111_0.894_0.329_4.506_1.0_5.33,0.1924016659,0.1899950305,220.4611205,1.280760168,0.1548891664,0.00705740042,0.1768804044,0.007600402925,0.1246954203,0.006904633716,,
airFoil2D_SST_92.18_9.107_2.377_7.874_1.0_6.764,0.04158277318,0.07624243696,400.7691204,2.386415594,1.227307558,0.01231616363,1.23899436,0.007723233197,1.246037245,0.01217176858,,
airFoil2D_SST_92.369_8.861_2.409_3.533_0.0_16.73,0.07766358224,0.07905401518,233.2523627,1.02223426,1.084618211,0.01321655512,1.111066818,0.03274350241,1.077760339,0.01315705758,,
airFoil2D_SST_92.377_11.959_2.396_7.21_1.0_10.526,0.07120348591,0.07281139319,634.1589976,2.072966458,1.534291387,0.01639600284,1.443294525,-0.008508733474,1.490606308,0.01612585597,,
airFoil2D_SST_92.418_-2.561_3.694_3.098_0.0_17.74,0.09969506183,0.1045646914,190.9691939,0.849833919,-0.02714377642,0.009178007953,-0.03280612454,0.01828411035,-0.03404205292,0.009210697375,,
airFoil2D_SST_92.84_7.917_1.802_5.915_1.0_15.949,0.05313874497,0.03035180474,143.2935966,0.3719762901,1.009328604,0.01208750159,1.015209794,0.01301539131,0.9938445091,0.01199446246,,
airFoil2D_SST_92.923_8.147_2.34_7.191_1.0_15.373,0.05410364957,0.0297021971,153.4221117,0.37559848,1.126319051,0.01263493951,1.120247245,0.01228290051,1.095562935,0.01251199748,,
airFoil2D_SST_93.592_3.879_1.967_6.29_0.0_16.582,0.1420783984,0.07911755868,281.7361006,0.6563024484,0.5963448286,0.009798528627,0.6602213979,0.009051664732,0.5968937278,0.009921878576,,
