"rf_coeffs"
"Iteration" "cd etc.."
3249 0.07866653772892707 1.257237058795414
3250 0.07865855143907176 1.257046370579386
3251 0.07865057580478813 1.256855876832512
3252 0.07864260767699929 1.256665569246098
3253 0.07863464551072342 1.2564754639543
3254 0.07862669013584245 1.256285555811885
3255 0.07861878141097503 1.256095826027086
3256 0.07861089172980468 1.255906287295083
3257 0.07860300833550724 1.255716943198303
3258 0.07859513416652919 1.255527801474464
3259 0.07858726025036131 1.25533885957836
3260 0.07857939034246475 1.255150096508134
3261 0.07857185530570718 1.254962251562725
3262 0.07856402589260791 1.254773866955388
3263 0.07855618515114984 1.254585568720549
3264 0.07854835982107869 1.254397467561651
3265 0.07854054039907928 1.254209581155671
3266 0.07853274315231816 1.254021908281713
3267 0.07852501277493291 1.253834726322165
3268 0.07851728720239665 1.253647353928787
3269 0.07850957326138108 1.253460241153662
3270 0.07850187518266571 1.253273373218522
3271 0.07849418514266697 1.253086728891465
3272 0.07848650930881827 1.252900296133088
3273 0.07847888730117684 1.252714052118826
3274 0.07847154276865206 1.252528692794348
3275 0.0784639193870113 1.25234283261265
3276 0.07845629227994216 1.252157108050986
3277 0.07844867128648375 1.251971594298178
3278 0.07844107334366543 1.251786290462638
3279 0.07843353342219718 1.251601178311705
3280 0.07842600427308488 1.251416275134554
3281 0.07841848714449326 1.25123157928966
3282 0.07841098235261164 1.251047093372077
3283 0.07840348439109528 1.250862814706669
3284 0.07839599525040405 1.250678739467595
3285 0.07838855329510677 1.250494846000026
3286 0.07838079691710706 1.250310438243014
3287 0.07837341891813676 1.250126909501735
3288 0.07836606941525762 1.249943716480416
3289 0.07835871779888375 1.249760754743897
3290 0.07835137943389796 1.249577996979794
3291 0.07834409461158347 1.249395423666043
3292 0.07833682313060236 1.249213054747728
3293 0.07832955955465959 1.249030886205468
3294 0.07832230639456908 1.248848921416444
3295 0.07831505210194281 1.248667153118613
3296 0.0783079274877011 1.248485915167665
3297 0.07830064514071053 1.2483043631725
3298 0.07829343161243847 1.248123072322937
3299 0.07828623545482176 1.247941992654653
3300 0.07827905570412765 1.247761129764816
3301 0.07827165465774104 1.247579989021421
3302 0.07826451050726167 1.247399515891634
3303 0.07825744974195219 1.247219330820882
3304 0.07825040366151741 1.247039375100542
3305 0.07824336178708657 1.246859624880238
3306 0.07823632567728896 1.246680075850279
3307 0.07822932138016288 1.246500776329223
3308 0.07822232015810197 1.246321672736282
3309 0.07821534484736979 1.246142700627597
3310 0.07820836228905793 1.245963883534005
3311 0.07820137883526512 1.24578524329393
3312 0.07819440515101421 1.245606802604343
3313 0.07818743342749397 1.245428563738005
3314 0.07818052591477255 1.245250622489309
3315 0.07817362098152954 1.245072780885293
3316 0.07816672753853507 1.24489512228816
3317 0.07815999268581758 1.244718118308572
3318 0.07815311131292217 1.244540873702073
3319 0.07814621468530346 1.244363742849907
3320 0.0781393329461376 1.244186806469103
3321 0.07813252811713618 1.244010194451471
3322 0.07812572095607684 1.243833645424892
3323 0.07811892694512841 1.243657320882599
3324 0.0781121496771786 1.243481225517757
3325 0.07810537797038206 1.243305349447901
3326 0.07809862420606234 1.243129690062197
3327 0.07809192557219077 1.242954224425686
3328 0.07808524366853371 1.242778974351659
3329 0.0780785705630475 1.242603935286502
3330 0.07807191051801184 1.242429111323993
3331 0.0780652480129948 1.242254476818026
3332 0.07805860358015103 1.242080053142479
3333 0.0780520113474871 1.241905810696438
3334 0.07804524516399838 1.241731404565065
3335 0.07803868331280411 1.241557520325149
3336 0.07803215301871506 1.241383951526459
3337 0.07802562804549093 1.241210613483176
3338 0.07801911378590655 1.241037479692838
3339 0.07801264689501852 1.240864521061976
3340 0.07800618950927059 1.240691755440531
3341 0.07799973563649973 1.240519184430052
3342 0.07799328969028342 1.240346814474887
3343 0.0779868407411025 1.240174642181627
3344 0.07798040639747164 1.240002665135834
3345 0.07797402242672695 1.239830864110937
3346 0.07796764677403131 1.239659262429574
3347 0.07796127834189863 1.239487861590432
3348 0.07795491894457918 1.239316664398516
3349 0.07794856101629542 1.23914566803651
3350 0.07794221263155743 1.238974872634053
3351 0.077935912819044 1.238804259029513
3352 0.07792962677806306 1.238633849094782
3353 0.07792334845429136 1.238463643703426
3354 0.07791708131920665 1.238293648379502
3355 0.07791081359615579 1.238123857933956
3356 0.07790456239435341 1.237954267686381
3357 0.0778983623632309 1.237784857276222
3358 0.07789216974888326 1.237615643471631
3359 0.07788585892205724 1.237446100344691
3360 0.07787971431532577 1.237277442550445
3361 0.07787357865446455 1.237108965498088
3362 0.07786744880589568 1.236940650265917
3363 0.07786136796494049 1.236772505434629
3364 0.07785530194773888 1.236604560953745
3365 0.07784924475104182 1.236436822373254
3366 0.07784319987832097 1.236269295010285
3367 0.07783715714478796 1.236101976962842
3368 0.0778311361446858 1.235934870664725
3369 0.07782516966734337 1.235767948177792
3370 0.07781921322330841 1.235601226096926
3371 0.07781326452309076 1.235434705691854
3372 0.07780732626900239 1.235268391573336
3373 0.07780139079184425 1.235102280672441
3374 0.07779546691778329 1.234936372029072
3375 0.077789593212005 1.234770646830096
3376 0.07778373484782904 1.234605126631199
3377 0.07777795298019552 1.234439874608611
3378 0.07777211380810471 1.234274792870184
3379 0.07776627212956283 1.234109904574595
3380 0.07776064302260359 1.233945931889068
3381 0.0777548534132476 1.23378134412787
3382 0.07774906575039629 1.233616925631975
3383 0.07774325265744771 1.233452569559055
3384 0.07773755138768916 1.233288691730069
3385 0.07773179349317111 1.233124940041187
3386 0.07772606201859114 1.232961430505621
3387 0.07772039407928638 1.232798136272889
3388 0.07771475139950175 1.232635070579368
3389 0.07770912458441484 1.232472226583064
3390 0.0777035157473757 1.232309606130004
3391 0.07769795090300857 1.232147336854069
3392 0.07769236780387984 1.231985132333848
3393 0.07768683610696162 1.231823106389806
3394 0.07768132138592532 1.231661298921175
3395 0.07767582142361805 1.231499712509129
3396 0.07767033900547009 1.231338350461114
3397 0.07766486468593611 1.231177207234863
3398 0.07765944880787985 1.231016588910956
3399 0.0776538388839073 1.23085447496215
3400 0.07764841144799306 1.230694040196666
3401 0.07764358771817727 1.230536250308905
3402 0.07763791107358912 1.230374832830977
3403 0.07763253263471025 1.230214757678989
3404 0.07762742294652172 1.230055978961599
3405 0.0776221385411906 1.229896291675543
3406 0.07761684554650043 1.22973684614771
3407 0.0776118510465284 1.229581037730886
3408 0.07760665299408646 1.229419488078855
3409 0.07760115938017639 1.229259823199213
3410 0.07759603927162913 1.22910423987556
3411 0.07759066604943091 1.228942602232299
3412 0.07758559779623156 1.228787246244856
3413 0.07758057069673401 1.22862969653815
3414 0.0775752169358245 1.228468350585269
3415 0.07756970788929415 1.2283100140744
3416 0.07756483301397903 1.228154821757675
3417 0.07755931391425906 1.227996127113363
3418 0.0775546820968037 1.227841616470445
3419 0.07754973135697811 1.227685114815587
3420 0.07754479891209255 1.227529448420419
3421 0.0775398122357448 1.227373354014549
3422 0.07753490214691378 1.227217734743404
3423 0.07752996111771722 1.227061947563132
3424 0.07752445117831157 1.226903819065565
3425 0.07751945008418853 1.226748419271517
3426 0.07751455478807075 1.226593427688103
3427 0.07750969336213785 1.226438736195168
3428 0.07750486424449768 1.226284296449818
3429 0.07750009401731323 1.226130059458457
3430 0.07749533863984975 1.225976025373165
3431 0.07749058918894898 1.225822184189282
3432 0.0774858468321858 1.225668532233904
3433 0.07748165899582718 1.225517450984041
3434 0.0774764619502649 1.225362183781963
3435 0.07747167720958764 1.225208660372868
3436 0.0774669333299805 1.225055394217004
3437 0.07746244336107926 1.224905596471489
3438 0.07745790971203673 1.224750621371332
3439 0.07745329026399082 1.224600680533854
3440 0.07744851318516166 1.224445404494947
3441 0.0774438597162307 1.224295733114925
3442 0.07743922681039904 1.224141265434896
3443 0.07743461710911251 1.223992119361372
3444 0.07742991044819256 1.223837838848505
3445 0.07742505523752111 1.223685938054908
3446 0.07742086700499125 1.223537207366366
3447 0.07741587391237961 1.223384537251397
3448 0.07741184080416648 1.223236354439602
3449 0.07740742620552207 1.223086159128427
3450 0.0774029571424127 1.222936068691006
3451 0.07739856042023238 1.222786544420895
3452 0.07739410828337036 1.222636865895353
3453 0.07738974228895512 1.222487497868136
3454 0.07738528393620141 1.222337866441991
3455 0.07738086968599903 1.222188630977167
3456 0.07737640722583017 1.222039399798138
3457 0.0773719966785678 1.221890594326293
3458 0.07736757069412369 1.221741893932899
3459 0.07736324535251671 1.221593565425974
3460 0.07735891287983408 1.221445375674492
3461 0.07735463021237979 1.22129753336226
3462 0.07735034116435865 1.221149846607926
3463 0.07734608847541108 1.221002471804759
3464 0.07734183348222709 1.220855247374831
3465 0.07733765630614933 1.220708287830972
3466 0.07733354611069732 1.22056185542554
3467 0.07732913566620205 1.220416242460771
3468 0.07732528470218705 1.220270680904685
3469 0.07732138739253734 1.220124691958107
3470 0.07731706508514573 1.219975125876034
3471 0.07731282849273073 1.219831512246193
3472 0.07730885104289258 1.219686182951337
3473 0.07730479959557633 1.219540555241497
3474 0.07730079105512548 1.21939539279199
3475 0.07729669032057536 1.219250124001328
3476 0.0772926408959846 1.219105271954782
3477 0.07728859273049056 1.218960479288587
3478 0.07728460280629704 1.218816045345002
3479 0.07728059375028284 1.218671765425136
3480 0.07727663543753695 1.218527793660579
3481 0.07727266472827078 1.218384029446747
3482 0.07726849027268261 1.218237306672147
3483 0.0772641761428409 1.218092913787224
3484 0.07726065637898509 1.217952264126919
3485 0.07725656163952915 1.217809027114827
3486 0.07725282562443567 1.217666975811195
3487 0.07724963514614962 1.217527041863183
3488 0.0772460203659221 1.217385402026941
3489 0.07724241499026147 1.21724381025667
3490 0.07723820332970115 1.217100197619278
3491 0.0772344893850241 1.216958751476711
3492 0.07723081937768987 1.216817416169951
3493 0.07722735639989474 1.216679285304973
3494 0.0772239275183593 1.216536570240696
3495 0.07722039231405994 1.216398207888109
3496 0.07721670772332602 1.216254652154841
3497 0.0772130294689999 1.216116397228396
3498 0.0772094200806461 1.215973834190463
3499 0.07720579461314005 1.215836213587088
3500 0.07720212764707611 1.215693756594496
3501 0.07719855412042763 1.21555648870096
3502 0.07719529573240248 1.215418036792391
3503 0.07719164478509914 1.215275514787134
3504 0.07718802877380415 1.215138725657449
3505 0.07718478869825803 1.21500112886302
3506 0.07718117315462103 1.214859279683132
3507 0.07717764653285662 1.214723194313686
3508 0.0771745195786465 1.21458635350182
3509 0.07717100271508144 1.214445195274742
3510 0.07716753590730277 1.214309817927211
3511 0.0771644590859991 1.214173703197639
3512 0.07716099608102234 1.214033236724708
3513 0.07715761619151028 1.213898507800799
3514 0.07715465249408035 1.213763071268724
3515 0.07715220956971532 1.213625845578304
3516 0.07714892210426225 1.21348977866651
3517 0.0771454379797208 1.213353411243595
3518 0.07714212777455112 1.213217723229344
3519 0.07713882547087281 1.21308186194223
3520 0.07713565882608366 1.212946554028675
3521 0.07713244348155712 1.212811179855809
3522 0.07712933596342789 1.212676305428773
3523 0.07712616923642839 1.212541409986189
3524 0.0771231088857479 1.212406968496171
3525 0.07712003233596497 1.212272517353521
3526 0.07711704457842769 1.212138484960159
3527 0.07711400234750349 1.212004474256152
3528 0.07711104341841871 1.211870872111931
3529 0.07710827739204135 1.211737960580797
3530 0.07710534863209115 1.211604864109023
3531 0.07710235961904234 1.211471618802827
3532 0.07709944519097089 1.211338710595494
3533 0.07709648322250433 1.211205855935254
3534 0.0770936102522457 1.211073417066491
3535 0.07709069107593804 1.210941065963209
3536 0.07708785947879242 1.210809108093302
3537 0.07708502348699485 1.210677210062992
3538 0.07708227045641254 1.210545700702189
3539 0.0770794684789924 1.210414258230038
3540 0.07707674553027098 1.210283209149785
3541 0.07707396554701533 1.210152218651132
3542 0.0770712660977851 1.210021605115525
3543 0.07706855568566776 1.209891031562827
3544 0.07706592465444023 1.209760842100739
3545 0.07706324219250374 1.209630709434514
3546 0.07706063686079806 1.209500965985639
3547 0.07705797439028032 1.209371276608338
3548 0.07705568749330252 1.209242542085574
3549 0.0770531187708 1.2091133787043
3550 0.07705057562942046 1.208984438301862
3551 0.07704793503607607 1.208855474790692
3552 0.07704542675022333 1.208726988634086
3553 0.07704284778051158 1.208598496325771
3554 0.0770403337750714 1.208470348427872
3555 0.07703780203285744 1.20834220482431
3556 0.07703534350656584 1.208214436743853
3557 0.07703280924352771 1.208086647217771
3558 0.07703038221072554 1.20795933091025
3559 0.07702790443730559 1.207832072690092
3560 0.07702550595457196 1.207705198784009
3561 0.07702310165523418 1.20757835971588
3562 0.07702077748940871 1.207451917027209
3563 0.07701840886138092 1.207325534066813
3564 0.07701651698074878 1.207200582737221
3565 0.07701418702380126 1.207074670137808
3566 0.07701184309798857 1.20694893194895
3567 0.0770095210389265 1.206823284929065
3568 0.07700720828202834 1.206697883741321
3569 0.0770049255924419 1.20657272637702
3570 0.07700268815040726 1.206447898151566
3571 0.07700042502386384 1.206323179120477
3572 0.07699820100452066 1.206198765495959
3573 0.07699600064072866 1.206074448875735
3574 0.07699384437274934 1.205950447831901
3575 0.07699167131074097 1.205826561288515
3576 0.07698953630523356 1.205702985030619
3577 0.07698737718115999 1.205579519056255
3578 0.07698526550798013 1.205456366565102
3579 0.0769831812980995 1.205333320741433
3580 0.0769811455897698 1.205210600107725
3581 0.076979098123325 1.205088008641478
3582 0.0769770969824338 1.204965752794791
3583 0.07697472216720055 1.204841751939144
3584 0.07697263044897204 1.204719937451386
3585 0.07697074113830533 1.204597559979014
3586 0.07696863972149749 1.20447601793919
3587 0.0769666598077399 1.204355003183228
3588 0.076964826381095 1.204234469602057
3589 0.07696301432736431 1.204114053186933
3590 0.07696125500040704 1.203993914771777
3591 0.07695951424233109 1.20387382174424
3592 0.07695779847180254 1.203753973784375
3593 0.07695605217267705 1.203634190924243
3594 0.07695432026976064 1.203514650203776
3595 0.07695231845621571 1.203396327119405
3596 0.07695060957104578 1.203275191374837
3597 0.07694880054238985 1.203155732217481
3598 0.07694700748136728 1.203036657803185
3599 0.07694533383598402 1.202918218874073
3600 0.0769437121999022 1.202799922366413
3601 0.07694206612962068 1.202681869479512
3602 0.07694069892902898 1.202566320998636
3603 0.07693907774350822 1.202446471967331
3604 0.07693729815346051 1.202328284654632
3605 0.07693584827082849 1.202212997641097
3606 0.07693419038257102 1.202093747464788
3607 0.07693242210812591 1.201976286165334
3608 0.07693099251152855 1.201861627827582
3609 0.07692940138575399 1.201743040328009
3610 0.07692810154428145 1.201627161120636
3611 0.076926816037805 1.201513326427971
3612 0.07692512076659151 1.201395090248058
3613 0.07692342129296999 1.201278919360272
3614 0.07692219308754276 1.201165835154981
3615 0.07692060240379174 1.201048293583358
3616 0.07691906575666811 1.200932879415152
3617 0.07691792300735512 1.200820458515309
3618 0.07691636067575663 1.200703522954212
3619 0.07691478506116042 1.200588714160405
3620 0.07691367961734366 1.200476956935684
3621 0.07691219655121434 1.200360664036404
3622 0.07691071148054748 1.200246520939202
3623 0.07690968700242601 1.200135415871356
3624 0.07690824970411148 1.200019801342009
3625 0.07690679839857498 1.199906344448574
3626 0.07690580958904916 1.199795896427392
3627 0.07690443814510252 1.199680896390009
3628 0.07690306226924276 1.199568052603564
3629 0.0769021414254612 1.199458211047415
3630 0.07690080529906725 1.199343850263853
3631 0.07689945544044754 1.19923165977076
3632 0.0768985661951941 1.199122451268357
3633 0.07689729809826773 1.199008707571113
3634 0.07689602381839107 1.198897130011877
3635 0.07689519932050709 1.198788522791561
3636 0.07689395912438238 1.198675408795506
3637 0.07689307504788717 1.198567161519684
3638 0.07689179062158101 1.198454291459259
3639 0.07689088632066775 1.198346000292872
3640 0.07688961924510203 1.198233487127422
3641 0.07688879062210353 1.198125942514644
3642 0.07688760205941139 1.198014099396374
3643 0.07688676092686846 1.19790680097931
3644 0.07688555312266873 1.197796228279911
3645 0.07688464928759052 1.197687328414981
3646 0.07688383914137102 1.197577857352885
3647 0.07688314316885256 1.197471677146887
3648 0.07688203692756049 1.197361223126616
3649 0.07688129337829176 1.197255122564356
3650 0.07688018882025598 1.197144964327438
3651 0.07687914410940121 1.197036747930674
3652 0.07687861405419914 1.196931793647644
3653 0.07687768629992228 1.196822527042344
3654 0.07687675564456481 1.196715188770702
3655 0.07687627624230789 1.19661085502
3656 0.07687539677174181 1.196502263797882
3657 0.07687493196052837 1.196398154553051
3658 0.0768740700158085 1.196289870535608
3659 0.07687354256345393 1.196185843029068
3660 0.07687265421795843 1.19607789614338
3661 0.07687216896699968 1.195974488936814
3662 0.07687143956136275 1.195867554951154
3663 0.07687105990925926 1.19576461456352
3664 0.0768703038043279 1.195657676014522
3665 0.07686990733762293 1.195555053006045
3666 0.07686926924407084 1.19544996914685
3667 0.07686868891095404 1.195345445569177
3668 0.07686648727314134 1.195238086426939
3669 0.07686625688625456 1.195134443090841
3670 0.07686599299331097 1.195031381079808
3671 0.07686566695562384 1.194928183796044
3672 0.07686536207551693 1.194825249663745
3673 0.07686499527358805 1.194722389187808
3674 0.07686467258075935 1.194619849867528
3675 0.07686433572234622 1.194517371705252
3676 0.07686401765366797 1.194415127201313
3677 0.07686369177270665 1.194313093646542
3678 0.07686339084066898 1.194211320722967
3679 0.07686317329499318 1.194112153732454
3680 0.07686308198893969 1.194008758047511
3681 0.07686266443814777 1.193907007692012
3682 0.07686222625122584 1.193805546849101
3683 0.07686200806460124 1.193707231922357
3684 0.07686194086363034 1.193604647637814
3685 0.076861497242097 1.193503638334141
3686 0.07686120326849635 1.193405552759482
3687 0.07686114413805423 1.19330356739373
3688 0.07686178513108084 1.19320529894248
3689 0.07686142786491992 1.193105472496479
3690 0.07686105991737363 1.193006002864512
3691 0.07686105296770489 1.192909458507153
3692 0.07686083282633933 1.192808169869798
3693 0.07686044145352874 1.192708694694202
3694 0.07686010704764557 1.19260963043113
3695 0.07686019263451228 1.192514041241438
3696 0.07685996339032475 1.192413236011018
3697 0.07685937638823866 1.192313492013138
3698 0.07685909946154396 1.192215485513578
3699 0.07685906324422563 1.19211832004514
3700 0.0768586264725642 1.192020117538734
3701 0.07685872238082352 1.191923430142264
3702 0.07685888994457908 1.191826972056087
3703 0.07685910193376838 1.191730883596676
3704 0.07685950704961157 1.191636066767198
3705 0.07685949711569599 1.191538895852595
3706 0.07685967924624314 1.191443062207616
3707 0.07685984901250557 1.191347292231068
3708 0.07686007176495235 1.19125203609276
3709 0.07686056822715827 1.191158158676886
3710 0.07686054192766148 1.191061854562614
3711 0.07686073300623875 1.190966882951701
3712 0.07686093670545102 1.190872009519599
3713 0.07686120035485863 1.190777686868899
3714 0.07686175142369259 1.190684742696056
3715 0.07686178117815684 1.190589424345708
3716 0.07686201320074698 1.190495498853819
3717 0.07686228752717775 1.190401642323252
3718 0.07686263127087005 1.190308348901356
3719 0.07686330206808997 1.190216525991143
3720 0.07686342444508916 1.190122273873991
3721 0.07686373468759193 1.19002941014959
3722 0.07686405523410413 1.189936616864377
3723 0.07686448039038099 1.189844375976574
3724 0.07686519297069511 1.189753502117938
3725 0.0768654061857975 1.189660299427308
3726 0.076865821863296 1.189568514939637
3727 0.07686627762997926 1.189476934512854
3728 0.07686677354584628 1.189385812827228
3729 0.07686727485171384 1.189294634892025
3730 0.07686783395808607 1.189203867751742
3731 0.07686864892641836 1.189114469567571
3732 0.07686900124424273 1.189022809749588
3733 0.07686953280212795 1.188932502401397
3734 0.07687007850121202 1.188842324778938
3735 0.0768707296951768 1.188752655929813
3736 0.07687164905320829 1.18866431921827
3737 0.07687211224961535 1.188573766872497
3738 0.07687275831096875 1.18848456169415
3739 0.07687368380469371 1.188396795086144
3740 0.07687417246936858 1.188306895999241
3741 0.07687488760310493 1.18821836341488
3742 0.07687589703534134 1.188131228450999
3743 0.07687646731731924 1.188041996171083
3744 0.07687723071053518 1.187954147288333
3745 0.07687827624303632 1.187867683279506
3746 0.07687889373092421 1.187779127080407
3747 0.07687973407636123 1.18769192869945
3748 0.07688086399333238 1.18760609852199
3749 0.07688156200190366 1.187518187061426
3750 0.07688244523241469 1.187431652319842
3751 0.07688360535329414 1.187346476306581
3752 0.07688473079354186 1.187260049662924
3753 0.07688565552908611 1.187174125474033
3754 0.07688685654615086 1.187089490422054
3755 0.0768878971268392 1.187004085651214
3756 0.07688887403088714 1.186918619728456
3757 0.07688983349603003 1.186833349519109
3758 0.0768908116810742 1.186748344158905
3759 0.07689184805692198 1.186663593164369
3760 0.07689291422468089 1.186579103180964
3761 0.07689399446523316 1.186494811933559
3762 0.07689488699930531 1.186408716814489
3763 0.07689593863251346 1.186326548269408
3764 0.07689691077237827 1.186242088242631
3765 0.07689839983767921 1.186159870107983
3766 0.07689971751493499 1.18607694234079
3767 0.07690096918608504 1.1859939542503
3768 0.07690219791422367 1.185911132181445
3769 0.07690342167485223 1.185828543464216
3770 0.07690466344438665 1.185746195664499
3771 0.07690595625708919 1.185664070227625
3772 0.07690726797087495 1.185582174122619
3773 0.07690861317096698 1.185500614424472
3774 0.0769099528111825 1.185419157155094
3775 0.07691128840542923 1.185337898023771
3776 0.07691264056931696 1.185256852572091
3777 0.07691404032942196 1.185176010563945
3778 0.07691555745520408 1.18509580219568
3779 0.07691701680765557 1.18501547031202
3780 0.07691846558714346 1.184935273800583
3781 0.07691990838668437 1.184855273409009
3782 0.07692136361298714 1.184775484371713
3783 0.07692286541366931 1.184695906410177
3784 0.07692438609675119 1.18461655951557
3785 0.0769259206935989 1.184537443554429
3786 0.07692747278464471 1.184458560834151
3787 0.0769290346895522 1.184379908522686
3788 0.07693061563843837 1.184301474591963
3789 0.0769322437546773 1.184223244647982
3790 0.07693388881878931 1.184145234650698
3791 0.0769355609250785 1.184067454593058
3792 0.07693722804090354 1.183989884441355
3793 0.07693890157218637 1.183912533052012
3794 0.07694059608010051 1.183835403580498
3795 0.07694233965079185 1.183758480856202
3796 0.07694410127758403 1.183681778245671
3797 0.07694587450292724 1.183605294845045
3798 0.07694766217841348 1.183529033162651
3799 0.07694945679405565 1.183452991844184
3800 0.07695126900712101 1.183377162450267
3801 0.07695312661382529 1.183301531606598
3802 0.07695499877311006 1.183226113896625
3803 0.07695687859269065 1.183150907219111
3804 0.07695877008280198 1.183075916931053
3805 0.07696066629964227 1.183001143318255
3806 0.07696208638846805 1.182925809701273
3807 0.07696437971098372 1.182851533096752
3808 0.07696617469409006 1.182777599683641
3809 0.0769685040260954 1.18270373351217
3810 0.07697058786991315 1.182631749062857
3811 0.07697282144553172 1.182558733823337
3812 0.07697485694797548 1.182483402538375
3813 0.07697681269138516 1.182412073248037
3814 0.07697905750144807 1.182339592426975
3815 0.07698126016151312 1.182266891922467
3816 0.0769833936659146 1.182194280092689
3817 0.07698548688020347 1.182121877180892
3818 0.07698757607385492 1.182049701226635
3819 0.07698990422714365 1.181976628121569
3820 0.07699196969004173 1.181906949314233
3821 0.07699427177874078 1.181835945437354
3822 0.07699636042646525 1.181762470617778
3823 0.07699847280319982 1.181693173286595
3824 0.07700084786832494 1.181622888374966
3825 0.07700323395347781 1.18155239638554
3826 0.07700557085413966 1.181481992257126
3827 0.07700788044507206 1.181411790386778
3828 0.07701019167253022 1.181341836413926
3829 0.07701251143603464 1.181272137344434
3830 0.07701485569800412 1.18120268245652
3831 0.07701707235323495 1.181131333972163
3832 0.07701941366229219 1.181064347715145
3833 0.07702205610908176 1.180996207445815
3834 0.07702464456024222 1.180927746262538
3835 0.07702716264008491 1.180859373358345
3836 0.077029643072211 1.180791163994878
3837 0.07703214779168852 1.180723163191556
3838 0.07703465900820113 1.180655392165438
3839 0.07703718052433313 1.180587852054999
3840 0.07703971810361496 1.180520543034336
3841 0.07704219655902263 1.180453279869751
3842 0.07704476375005373 1.180386406872161
3843 0.07704722922643593 1.180317746907531
3844 0.07704976933942792 1.180253269181923
3845 0.07705260376955804 1.180187654019916
3846 0.0770554052869547 1.180121854851006
3847 0.07705813664666809 1.180056042587319
3848 0.07706082732003798 1.179990394148492
3849 0.07706353883798557 1.17992495248944
3850 0.07706626135359171 1.179859749706465
3851 0.07706899629966056 1.179794783679231
3852 0.07707174831172857 1.179730049890252
3853 0.07707451027635166 1.179665542413886
3854 0.07707729120252703 1.179601248997563
3855 0.07708011842051667 1.179537158010513
3856 0.07708296305928918 1.179473285493632
3857 0.07708581935184849 1.179409632919187
3858 0.07708868982209555 1.179346202681016
3859 0.07709156682472343 1.179282993208461
3860 0.07709445987538635 1.179219994628089
3861 0.0770973977306392 1.179157196965475
3862 0.07710034513779189 1.179094579662187
3863 0.07710329940958217 1.179032205245351
3864 0.07710626753500241 1.178970052694286
3865 0.07710924101004904 1.178908117496147
3866 0.07711222832716379 1.178846387217675
3867 0.07711525697995311 1.178784852091936
3868 0.07711829880994128 1.178723528064751
3869 0.07712134887694561 1.178662417545822
3870 0.07712441078690975 1.178601524457449
3871 0.07712747875528915 1.178540848676631
3872 0.07713065477107624 1.178480644159899
3873 0.07713377794589625 1.178420389716717
3874 0.07713691572828649 1.178359323113718
3875 0.0771398655003411 1.178299187495083
3876 0.07714290023110126 1.17823954403675
3877 0.0771460213584514 1.17818024507481
3878 0.07714920655839316 1.178121200510364
3879 0.07715245571596258 1.178062355779976
3880 0.0771554573519375 1.178003257722845
3881 0.07715873224737337 1.177944743239596
3882 0.07716205496978912 1.177886520673342
3883 0.07716538067571392 1.177828516418029
3884 0.07716871337957072 1.177770701675304
3885 0.07717208032115906 1.177713065394564
3886 0.07717545248272858 1.177655621488391
3887 0.07717882541232898 1.177598371913733
3888 0.07718220177870086 1.177541318013219
3889 0.07718553281129209 1.177484319711656
3890 0.07718890636182869 1.177427639283654
3891 0.07719233110051456 1.177371190929289
3892 0.07719577003460773 1.177314960398153
3893 0.07719921347945208 1.177258935414463
3894 0.07720266370399009 1.177203115800564
3895 0.07720611485622607 1.177147502978271
3896 0.07720957618696235 1.177092083521642
3897 0.07721307476565781 1.177036848451835
3898 0.07721658310630197 1.176981812574422
3899 0.07722009575315951 1.176926977219468
3900 0.07722361726173944 1.176872349866073
3901 0.07722713882006893 1.176817929736645
3902 0.0772306694839666 1.176763704596261
3903 0.07723423983065605 1.176709671856258
3904 0.07723782247079762 1.176655847884741
3905 0.07724141193504749 1.176602234300662
3906 0.07724501030179848 1.17654883231685
3907 0.07724861119989239 1.176495642483373
3908 0.0772522242035857 1.176442653431462
3909 0.07725587709845962 1.176389859243509
3910 0.07725954247158158 1.176337273982388
3911 0.0772632149210373 1.176284899045013
3912 0.07726689774913822 1.176232737235643
3913 0.07727058455216333 1.176180789774077
3914 0.07727428509442973 1.17612904487453
3915 0.07727811833953739 1.176077673356789
3916 0.07728202527779227 1.176026470252081
3917 0.07728588804294526 1.175977104578327
3918 0.07728847272756401 1.175921676454592
3919 0.0772935597687817 1.175875277522872
3920 0.07729745598951594 1.175824461077536
3921 0.07730125639364506 1.175773885418306
3922 0.07730390647563368 1.175719234886218
3923 0.07730874227366628 1.175673742223645
3924 0.07731293252682274 1.175625345302945
3925 0.07731557850809623 1.175570488825253
3926 0.07732025066913613 1.175524733237506
3927 0.07732449110647985 1.175476883707248
3928 0.07732679426675254 1.175422239812495
3929 0.07733219122698284 1.175378559801279
3930 0.07733653826137442 1.175331525446963
3931 0.0773388787042661 1.175277603373972
3932 0.07734427013186872 1.175234432461258
3933 0.07734865370901418 1.175187942714055
3934 0.07735106501115659 1.175134657611409
3935 0.07735649026567984 1.17509199114201
3936 0.07736088901908436 1.175046080185497
3937 0.07736333094421957 1.174993474712609
3938 0.0773687619559871 1.174951342936739
3939 0.07737320627676499 1.1749060032273
3940 0.07737572370885337 1.174854050532781
3941 0.07738119660311632 1.174812452012509
3942 0.07738566467127099 1.174767716170133
3943 0.07738821831331059 1.174716457766067
3944 0.07739370644982924 1.174675422040838
3945 0.07739822875470723 1.174631283136538
3946 0.07740086523795631 1.174580690873585
3947 0.07740640240965012 1.174540207528478
