"rf_coeffs"
"Iteration" "cd etc.."
3917 0.1259631947302386 1.546060924722783
3918 0.125986280510828 1.546462609475728
3919 0.1260093990117989 1.546863671629102
3920 0.1260326181148872 1.54726520762081
3921 0.1260557845322746 1.547666653086244
3922 0.1260789831795096 1.54806859082995
3923 0.1261019937024513 1.548470384617353
3924 0.1261252507280193 1.548872544504282
3925 0.1261481156374487 1.549274525707509
3926 0.1261710405693787 1.549676912698533
3927 0.1261938487458652 1.550078960367535
3928 0.1262168003009219 1.550481385532919
3929 0.1262395409441762 1.55088367751564
3930 0.1262623341838743 1.551286290144536
3931 0.12628487972881 1.551688731488694
3932 0.1263074192628126 1.552091553661393
3933 0.1263298241800771 1.552494165681471
3934 0.1263524638419687 1.552897121636883
3935 0.1263749236506039 1.553299971420467
3936 0.1263974221940287 1.553703134466742
3937 0.1264195936126879 1.55410612428321
3938 0.1264418218123153 1.554509490029188
3939 0.1264637826062461 1.554912946346239
3940 0.1264860686756301 1.555316446213855
3941 0.1265085228798692 1.555720324788345
3942 0.1265307746678616 1.556124087877321
3943 0.1265526641457153 1.556527598677937
3944 0.1265740706114654 1.556930136361355
3945 0.1265958989216258 1.55733403964087
3946 0.1266173817918609 1.557736909702234
3947 0.1266393645262612 1.558141204430617
3948 0.126661230052715 1.558545662456224
3949 0.1266829814018324 1.558950509678544
3950 0.1267046284329121 1.559354752115831
3951 0.1267268529494086 1.559762292349804
3952 0.1267485281186765 1.560166225441927
3953 0.1267701344167802 1.560570757783328
3954 0.1267916343248612 1.56097548383858
3955 0.1268136108074787 1.561380549140877
3956 0.1268346341840253 1.561785738292487
3957 0.1268565231217157 1.562192566258861
3958 0.1268776902398124 1.562597781990343
3959 0.1268987756956554 1.56300275999217
3960 0.1269198119083545 1.563407821905801
3961 0.1269407767737592 1.563812914277704
3962 0.1269616356539999 1.564218046150397
3963 0.1269824034923939 1.564623436384122
3964 0.1270031767546295 1.565028923927348
3965 0.1270240170448734 1.565434504118485
3966 0.1270447900485763 1.565840342548312
3967 0.1270655530854911 1.566246297207089
3968 0.1270863539225046 1.566652358297267
3969 0.127106905532101 1.567058500983648
3970 0.127127371350487 1.567464652010707
3971 0.1271480854109684 1.567871238605267
3972 0.1271684236070229 1.568276372245078
3973 0.1271889359500112 1.568682966501091
3974 0.1272092952608559 1.569089949628645
3975 0.1272295941698697 1.56949710939515
3976 0.1272501256454258 1.569904299666368
3977 0.1272706227740355 1.570311512440906
3978 0.1272910160946691 1.570718806243556
3979 0.1273113473221504 1.571126100369427
3980 0.1273314613781785 1.57153349866637
3981 0.1273515220837981 1.571940963443754
3982 0.1273715448369702 1.572348459190858
3983 0.1273916508981533 1.572755946435781
3984 0.1274117239037218 1.57316366625386
3985 0.1274316967689634 1.573571486712206
3986 0.1274514434554501 1.573979541704533
3987 0.1274712582399823 1.574387853721651
3988 0.1274911621960329 1.574796011226353
3989 0.127511070008204 1.575203066102648
3990 0.1275308198640366 1.575611666147925
3991 0.127550505843899 1.576020250159491
3992 0.1275700605714422 1.576428900862325
3993 0.1275895584921687 1.576837685215214
3994 0.1276090608846304 1.57724648671257
3995 0.127628651673191 1.577655318128316
3996 0.127648168934978 1.578064345345251
3997 0.1276675260642268 1.578473416184806
3998 0.1276867248088998 1.578882714776031
3999 0.1277051879862219 1.579290281077639
4000 0.1277245113305621 1.579699707376935
4001 0.12774392080872 1.580109298182437
4002 0.1277632606416405 1.580519010003845
4003 0.1277820941604728 1.580928226395424
4004 0.1278011703254478 1.581337892953502
4005 0.1278200346270136 1.581747816681553
4006 0.127838947606092 1.582157893658668
4007 0.1278581217955411 1.582567904928686
4008 0.1278770655852269 1.582977965215017
4009 0.1278958290113971 1.583387970050211
4010 0.1279144188307447 1.583798045834655
4011 0.1279329075974222 1.584208177635728
4012 0.1279513609499515 1.584618216588449
4013 0.1279699106876935 1.585028391997339
4014 0.12798839829812 1.585438774345672
4015 0.1280068191029399 1.585849180320078
4016 0.1280251263752508 1.586259716422513
4017 0.1280432767130369 1.586670320110144
4018 0.1280614403455249 1.587081048414732
4019 0.128079644037528 1.587491750435084
4020 0.1280976613769015 1.587901914416833
4021 0.1281157652737934 1.588312913424016
4022 0.1281338074235942 1.588724029706996
4023 0.1281514536213929 1.589134787635181
4024 0.1281694122926255 1.58954635653469
4025 0.1281872940804276 1.58995773061481
4026 0.1282051696095508 1.590369072827596
4027 0.1282230205006134 1.590780481921382
4028 0.1282407660893209 1.591191973093446
4029 0.1282583907950939 1.591603531219139
4030 0.128275819027103 1.592015247168568
4031 0.1282932466419733 1.592427045000358
4032 0.1283109178675575 1.592839077974419
4033 0.1283283864272886 1.593250969811495
4034 0.1283458256370303 1.593662905673685
4035 0.1283631312900833 1.594074826317283
4036 0.1283802944032524 1.594486876361402
4037 0.1283973485393303 1.594898942185619
4038 0.1284143853555124 1.595310996528551
4039 0.1284314948256866 1.595723225835881
4040 0.1284484878373603 1.596135677475847
4041 0.1284655893028409 1.596548116763928
4042 0.1284825131136191 1.596960626891063
4043 0.1284992480438674 1.597373195850685
4044 0.1285159930111501 1.597785827418375
4045 0.1285328038219146 1.598198483090192
4046 0.1285495303869495 1.598611385008818
4047 0.1285661647075935 1.59902435354253
4048 0.1285831579123487 1.599438164043048
4049 0.128599611921471 1.599851268356839
4050 0.1286158706369699 1.600263980855725
4051 0.1286323835378644 1.600677008768572
4052 0.1286488236248803 1.601090243567111
4053 0.1286651830890376 1.60150346139096
4054 0.1286813734720112 1.601916836017801
4055 0.1286974423951592 1.602330300640764
4056 0.128713467344978 1.602743919442774
4057 0.1287297369327431 1.603157588558628
4058 0.1287459823274607 1.603571425751078
4059 0.1287620406684422 1.603985218724881
4060 0.1287779663778134 1.604399126883037
4061 0.1287937302615914 1.604812950280688
4062 0.1288101603101523 1.60522566963556
4063 0.1288262174237013 1.605646483329694
4064 0.1288411467330854 1.606055744292323
4065 0.1288568730301582 1.606469217951565
4066 0.1288724246025574 1.606883917948981
4067 0.1288878203913852 1.607297844329586
4068 0.1289032511216032 1.607712140459025
4069 0.1289187195069591 1.608126084993627
4070 0.1289341036270522 1.608540101969949
4071 0.1289494156248445 1.608954257303226
4072 0.1289646806744974 1.609368801315509
4073 0.1289799863030543 1.609784486214964
4074 0.1289952425911361 1.610199725724376
4075 0.1290105767155845 1.61061524747125
4076 0.1290263578572755 1.611027036856031
4077 0.1290416222940662 1.611449010031364
4078 0.1290560433435342 1.611857325661735
4079 0.1290709509566261 1.612279284657589
4080 0.1290853477346955 1.612687756813544
4081 0.1291008032432239 1.613110652663153
4082 0.1291153461867532 1.613519446171449
4083 0.1291304437464164 1.613941816816955
4084 0.1291446619413067 1.614350540260329
4085 0.1291595632243295 1.614773412891492
4086 0.129173748861676 1.615182288553908
4087 0.1291885106604904 1.61560452558665
4088 0.1292026304467819 1.616013412184391
4089 0.1292174130037209 1.616436534760984
4090 0.1292313160775275 1.616845844214543
4091 0.1292459625514279 1.617268815792988
4092 0.1292598000181664 1.617678035033717
4093 0.1292745537212307 1.618101665863444
4094 0.1292884978782385 1.618511301135111
4095 0.1293028907014216 1.618934361985422
4096 0.1293165465188965 1.619343773669393
4097 0.1293306863951028 1.619767276546612
4098 0.1293440659665601 1.620177033064146
4099 0.1293574679926431 1.620597009763328
4100 0.1293705610784034 1.621009348370192
4101 0.1293844370757147 1.621425616781035
4102 0.129398423397011 1.621843279726629
4103 0.1294120394470555 1.622260370507759
4104 0.1294257881413738 1.622678116615898
4105 0.129439455021764 1.623096041752008
4106 0.1294530433810571 1.623513693927771
4107 0.1294667124039054 1.623931502534871
4108 0.1294802783922448 1.624349152522749
4109 0.1294937488593733 1.624766888845957
4110 0.1295069811119863 1.625184512770461
4111 0.1295200828873267 1.625602397476475
4112 0.1295340648104588 1.626028740848997
4113 0.1295471239274627 1.626439196792064
4114 0.1295598875214167 1.626854669203599
4115 0.1295735917044405 1.627280855848442
4116 0.1295860444319107 1.627691327270854
4117 0.1295992121766403 1.628115389555808
4118 0.1296109628118614 1.628524231182441
4119 0.1296242901105442 1.628949122333641
4120 0.12963651548133 1.629359711291939
4121 0.129649746683589 1.629784987900763
4122 0.1296616860904271 1.630195968292248
4123 0.1296746337885081 1.630621511901781
4124 0.1296863891445333 1.631032440973864
4125 0.1296996083711071 1.631458266784841
4126 0.1297115789514227 1.631869704105851
4127 0.1297247175492834 1.632297018603113
4128 0.1297373028477562 1.632716277569874
4129 0.129749479683775 1.633134243724693
4130 0.129761974486158 1.633553283142821
4131 0.1297718765765581 1.633965626128148
4132 0.1297840462452275 1.634383591967207
4133 0.1297962761062095 1.634802756325925
4134 0.1298084443431851 1.635222203229807
4135 0.1298204994616259 1.635641716533123
4136 0.1298323022788853 1.636061185690643
4137 0.1298441762068603 1.636480795703723
4138 0.1298560755108628 1.63690037193423
4139 0.1298679010240947 1.637320018862085
4140 0.1298796827576994 1.637739020005124
4141 0.129891288933892 1.638158982921346
4142 0.1299029248596061 1.638578886043603
4143 0.1299149815461014 1.639001179727479
4144 0.1299262063433782 1.639420536766654
4145 0.1299376933311702 1.639840212259808
4146 0.1299489099839505 1.640259685357158
4147 0.1299600791895349 1.640679279984571
4148 0.1299710891820878 1.641099019388156
4149 0.1299821184615169 1.641518944030683
4150 0.1299931186997039 1.641938787753824
4151 0.1300042528473776 1.6423588562502
4152 0.1300152918839985 1.642779049625557
4153 0.130026283352377 1.643199315031593
4154 0.1300371477819576 1.643619632953518
4155 0.1300478538809478 1.644040062591436
4156 0.1300585532378999 1.644460547364643
4157 0.1300692723847422 1.644880992489317
4158 0.1300800301414496 1.645301574799601
4159 0.1300906279171887 1.645722067850462
4160 0.1301011446156344 1.646142884405721
4161 0.1301115488925115 1.646563755644595
4162 0.1301220031315237 1.646984702317575
4163 0.1301323526729497 1.647405672696253
4164 0.1301426832379094 1.647826585019119
4165 0.1301533364454263 1.648248228739145
4166 0.1301635538737495 1.648669192173774
4167 0.1301736959543014 1.649090173519736
4168 0.1301836764632303 1.649511302108289
4169 0.1301935009922666 1.649932594244423
4170 0.1302035211261815 1.650353900705591
4171 0.1302134612995458 1.650775165133216
4172 0.1302232908430219 1.651196212207457
4173 0.1302331305975168 1.651617661844436
4174 0.1302429053906951 1.652039111108355
4175 0.1302525522217109 1.652460617308392
4176 0.1302613753893298 1.652882007816727
4177 0.1302709877715769 1.653303725381992
4178 0.1302808101519684 1.653725584690545
4179 0.130290515004384 1.654147524918363
4180 0.130300036708576 1.654569483657152
4181 0.1303095027416005 1.654991420271604
4182 0.1303188052592645 1.655413363473943
4183 0.1303317517131365 1.655851276136566
4184 0.1303370817851103 1.65625726309611
4185 0.1303455334838988 1.656676912950428
4186 0.1303545457954822 1.657098962411632
4187 0.1303640493524223 1.65752217630895
4188 0.1303731943907581 1.65794507461028
4189 0.1303861072390812 1.658384067962699
4190 0.1303910171678418 1.65879050167663
4191 0.1303991155019384 1.659210599013863
4192 0.1304077740324683 1.65963291870313
4193 0.1304165729817015 1.660055972311266
4194 0.1304253765211775 1.660479334327676
4195 0.1304341608367193 1.66090262358149
4196 0.1304427990117157 1.661325904659637
4197 0.1304512168850251 1.661749267527333
4198 0.1304639275007775 1.662189063342159
4199 0.1304687685237652 1.662596243277716
4200 0.1304765998578283 1.663016977002793
4201 0.1304885645625997 1.663455443150508
4202 0.1304931326626989 1.663863562834324
4203 0.1305007021350472 1.664284468066692
4204 0.1305123636998528 1.664723140935737
4205 0.1305166994949819 1.665131885277038
4206 0.1305241607195137 1.665553232993678
4207 0.1305359287717986 1.665992372143581
4208 0.1305404702617912 1.666401613071496
4209 0.1305476236482823 1.666823015991721
4210 0.1305593641318272 1.667265673016694
4211 0.1305632206383912 1.667670158589634
4212 0.1305705196683236 1.668088163946672
4213 0.1305779162768587 1.668512656760693
4214 0.1305856149410483 1.668938525213483
4215 0.1305935486846876 1.669364983744223
4216 0.1306010223782854 1.669794173020591
4217 0.1306090558868885 1.670216702103887
4218 0.1306166399193402 1.670640918620273
4219 0.1306240927769721 1.671065646461753
4220 0.1306314041636156 1.67149042684975
4221 0.1306383678397273 1.671918449342334
4222 0.1306459587194357 1.6723402087318
4223 0.1306527919118405 1.672763723578921
4224 0.1306596363737592 1.673188099333864
4225 0.1306665132002552 1.673612743378734
4226 0.1306735720527988 1.674037443436486
4227 0.1306803817438021 1.674462167358904
4228 0.1306870030327889 1.674886827755653
4229 0.1306927084217172 1.675312726083089
4230 0.1306997390233276 1.675737672448973
4231 0.1307066661271963 1.676162137514088
4232 0.1307134547305656 1.676587058337692
4233 0.1307199798277402 1.677011437768666
4234 0.1307263264207642 1.677435865633088
4235 0.1307325320978541 1.677860445410071
4236 0.130738711304773 1.678285142852002
4237 0.1307449896065034 1.678709895826893
4238 0.13075122782665 1.679134793123428
4239 0.1307574055216148 1.679559790848093
4240 0.130763418007035 1.679984882219403
4241 0.1307693309598507 1.68041008764589
4242 0.130775222788489 1.680835298982189
4243 0.1307810601175986 1.681260199014788
4244 0.1307869831612662 1.68168550763052
4245 0.1307928416616068 1.682110944817408
4246 0.1307984890284745 1.682536496525708
4247 0.1308040385546128 1.682962198869498
4248 0.1308093816310692 1.683388588681042
4249 0.1308152820731158 1.683814156796346
4250 0.1308209500122389 1.684239848033009
4251 0.1308264904401724 1.684665572318841
4252 0.1308318368432352 1.68509109734966
4253 0.1308370766895336 1.685516961936687
4254 0.130842287967191 1.685942843519646
4255 0.1308475182244731 1.686368776800409
4256 0.1308526978974952 1.686794869448367
4257 0.1308579472070848 1.687221025058487
4258 0.1308631104661719 1.68764716503209
4259 0.1308680858232971 1.688073315531789
4260 0.1308729356857735 1.688499535079931
4261 0.1308777535027033 1.688925760168546
4262 0.1308826102244404 1.689352075260895
4263 0.1308873827686506 1.689778544215751
4264 0.1308922776633136 1.690205041187846
4265 0.1308969583594246 1.690631539007778
4266 0.1309014593915429 1.691058094591234
4267 0.1309059501230714 1.691484623821872
4268 0.1309105240603581 1.691911184341132
4269 0.1309149916972825 1.69233786936053
4270 0.1309193272821926 1.692764666327184
4271 0.1309210490192029 1.693184853590984
4272 0.1309254346309238 1.693611950902521
4273 0.1309299935190196 1.694039729185446
4274 0.1309346703246077 1.694467570881486
4275 0.1309391739918637 1.69489535116215
4276 0.1309435410737642 1.695323057602408
4277 0.1309476324853951 1.69575080337896
4278 0.1309516211265773 1.696178570433445
4279 0.1309557716080643 1.696606228631721
4280 0.130959869499446 1.69703383799882
4281 0.1309638136123888 1.697461433526531
4282 0.1309676686902148 1.697888964488117
4283 0.1309718494916068 1.69831837237012
4284 0.1309753882933919 1.698745905986375
4285 0.130978798302909 1.69917307804782
4286 0.1309823072932623 1.699600341896842
4287 0.1309857115631098 1.700027702010656
4288 0.1309890632217584 1.700455106209932
4289 0.1309922885532705 1.700882575943252
4290 0.1309953751839065 1.701310129090897
4291 0.130998452563728 1.701737723208056
4292 0.1310020762477238 1.702166209998581
4293 0.1310056132807987 1.702594976039408
4294 0.1310081790193891 1.70302161927033
4295 0.1310110158838783 1.703449189753231
4296 0.1310137511629995 1.703877004080202
4297 0.1310163484514331 1.704305034065353
4298 0.1310191530217863 1.704733095268123
4299 0.1310219537378328 1.705161149294937
4300 0.1310247080391914 1.705589275760079
4301 0.1310273701005168 1.706017457617962
4302 0.1310299652630371 1.706445647469259
4303 0.1310323865968077 1.706873934369887
4304 0.1310346481514446 1.707302365060562
4305 0.1310371089479728 1.707730684418579
4306 0.1310395479485341 1.708159101337794
4307 0.1310419206846799 1.70858757941062
4308 0.1310442172794836 1.70901609917799
4309 0.1310464029635507 1.709444619710582
4310 0.1310483997186715 1.709873222153473
4311 0.1310502785997965 1.710301984198398
4312 0.1310522443559577 1.710730694035903
4313 0.1310544438899426 1.711159501564587
4314 0.1310564016366443 1.711588354586236
4315 0.131058979970053 1.712020031227307
4316 0.131060658280521 1.712448343083788
4317 0.1310621247089118 1.712876669597576
4318 0.1310635951969764 1.713305176826574
4319 0.1310661717209984 1.713741356860835
4320 0.1310668177096665 1.714161099409849
4321 0.131067916890551 1.714588874020794
4322 0.1310692008161541 1.715018368733676
4323 0.1310704759301837 1.715448091186165
4324 0.1310717695550326 1.715877736859615
4325 0.1310730935176865 1.716307232630056
4326 0.1310744214956488 1.716736715755214
4327 0.1310756311819798 1.717166208811921
4328 0.1310793331912806 1.717602092863016
4329 0.1310801091874534 1.718031071508634
4330 0.1310805754610745 1.718459621270656
4331 0.1310810531036143 1.718888240025761
4332 0.1310816464575332 1.719316977833991
4333 0.1310822063914697 1.71974588064331
4334 0.1310826707929268 1.720174981937821
4335 0.131083024490925 1.720604224032511
4336 0.131083488286365 1.721033585223885
4337 0.1310845859990631 1.721470790149418
4338 0.1310846604096869 1.721892624739963
4339 0.1310843553669203 1.72231893239699
4340 0.1310844959761822 1.722748647968555
4341 0.1310849071004237 1.723179481917455
4342 0.1310851227463771 1.723610105898245
4343 0.1310855929720787 1.724041366193899
4344 0.131085981697613 1.724471729989828
4345 0.1310861991547548 1.724902054053721
4346 0.1310862364677462 1.725332164879789
4347 0.1310860821662998 1.725762242390676
4348 0.1310858827888801 1.726192360888041
4349 0.1310853647417067 1.726621604498053
4350 0.1310852396088224 1.727051785092552
4351 0.1310850236719628 1.727482169515252
4352 0.1310846519287656 1.72791263583858
4353 0.1310841474929361 1.728343119906692
4354 0.1310836997341937 1.728773611430917
4355 0.1310831188850086 1.72920402229202
4356 0.1310826514268134 1.729634503741647
4357 0.1310820782352013 1.730065036505841
4358 0.1310814526485591 1.730495572231675
4359 0.1310806311932871 1.730926124880179
4360 0.1310798084280707 1.731356920211836
4361 0.1310787434820639 1.731787647134189
4362 0.1310780104042019 1.732218344135232
4363 0.1310771128001579 1.732649063155104
4364 0.1310760862053202 1.733079768453847
4365 0.1310751089005692 1.733511051421853
4366 0.1310738428828723 1.733941811685819
4367 0.1310724898548689 1.734372415472929
4368 0.1310711640164206 1.73480320162971
4369 0.1310697915621468 1.735234087816185
4370 0.131067980082399 1.735663493093926
4371 0.1310666194106363 1.736094565077929
4372 0.1310651178451697 1.736525780430918
4373 0.1310635398373216 1.736956681353322
4374 0.1310620765741732 1.737387873509755
4375 0.1310605682100623 1.73781909879475
4376 0.1310589233580033 1.738250297452002
4377 0.1310570784943985 1.738681533093417
4378 0.1310551802589874 1.739112827446743
4379 0.1310539417055677 1.739546210071278
4380 0.1310519166808188 1.739977245424925
4381 0.1310499953727154 1.740408338201288
4382 0.1310472115009285 1.740838258016791
4383 0.1310451532799655 1.74126930036903
4384 0.131042968470852 1.741700665676132
4385 0.1310407217150407 1.74213208413894
4386 0.1310384878807063 1.742563575179959
4387 0.1310361564850961 1.742995214616321
4388 0.1310338972721498 1.743426892011905
4389 0.1310320797790347 1.743858846471059
4390 0.1310292556006935 1.744290631748308
4391 0.1310265583459567 1.744722196712643
4392 0.1310240067015735 1.745154062131136
4393 0.1310213359234854 1.745585639326587
4394 0.1310183238926716 1.746016432034768
4395 0.1310154057452494 1.746448204646538
4396 0.1310127337678363 1.746880279606575
4397 0.1310096835772706 1.747312252944978
4398 0.1310065277955994 1.74774402944139
4399 0.1310034152071712 1.748175669195598
4400 0.1310001916778832 1.748607366203828
4401 0.1309964980149833 1.749041536967078
4402 0.1309926214844501 1.749465403749543
4403 0.1309892505899907 1.749902642826472
4404 0.1309853802236661 1.75032765277551
4405 0.1309826458534472 1.750768935361178
4406 0.130979871767431 1.751201861721384
4407 0.1309767323782087 1.751635096715053
4408 0.1309734143192217 1.75206866639753
4409 0.1309688299195354 1.752487591970358
4410 0.130965162149413 1.752930008660099
4411 0.1309619478038213 1.75336399178814
4412 0.1309584399198184 1.753796305186844
4413 0.1309546109932047 1.754227591651846
4414 0.1309504745014639 1.754658657113815
4415 0.1309462005467409 1.755090143236001
4416 0.1309419387008955 1.755522096001319
4417 0.1309378245670701 1.755954394950731
4418 0.1309336659575796 1.75638689287035
4419 0.1309291768450747 1.75681900882062
4420 0.1309247343622287 1.757251514331144
4421 0.1309202855154429 1.757684147797191
4422 0.1309161569315428 1.758114379390287
4423 0.1309114846580078 1.758546680592765
4424 0.1309068074421483 1.758979685889819
4425 0.1309021488963882 1.759412998009247
4426 0.1308974174719191 1.759846355181338
4427 0.1308927615138142 1.760279657594877
4428 0.1308879888888405 1.760712827068535
4429 0.130883192572609 1.761145832774362
4430 0.1308783558166217 1.761578722628892
4431 0.1308732910680424 1.762011411286892
4432 0.1308681171824106 1.76244405810443
4433 0.1308627491240702 1.762876777436858
4434 0.1308573561224823 1.763309662136516
4435 0.1308522090493494 1.763742617731946
4436 0.1308470108844774 1.764175556475065
4437 0.1308417886703245 1.764608564814566
4438 0.130836480004364 1.765041585916471
4439 0.1308310661828576 1.765474576764106
4440 0.1308255392491075 1.765907532419366
4441 0.1308198352764957 1.76634053198251
4442 0.1308141094828553 1.766773523653568
4443 0.130808413066998 1.767206472754942
4444 0.1308020339808542 1.767637962158635
4445 0.1307962668152498 1.768071078143343
4446 0.130790436950876 1.76850424515593
4447 0.1307844160234596 1.768937293428991
4448 0.1307782399891005 1.769370381048763
4449 0.1307721035272356 1.769803530301602
4450 0.1307660618770372 1.770236743715179
4451 0.1307600253568674 1.770670122215473
4452 0.1307538336686113 1.771103597502357
4453 0.1307477316070423 1.771537018370169
4454 0.1307414660409234 1.771970358977253
4455 0.1307349722058751 1.772403697265878
4456 0.1307284472500134 1.772836957408915
4457 0.1307219606642214 1.773270167746098
4458 0.130715375838292 1.773703429907879
4459 0.1307086432954515 1.774136777172546
4460 0.1307018786911166 1.774570117009699
4461 0.1306954606828275 1.775004906051802
4462 0.1306886104488857 1.775438312145726
4463 0.1306816410170168 1.77587133595518
4464 0.1306746025728425 1.776304379095774
4465 0.1306675267883248 1.776737464477631
4466 0.1306601839589461 1.777170428073332
4467 0.1306530955023573 1.777604588656252
4468 0.1306455346026739 1.778037673987513
4469 0.1306365971591089 1.778466352110651
4470 0.1306296028308284 1.778900086238434
4471 0.1306224564334652 1.779334068705221
4472 0.1306151775967487 1.7797679357473
4473 0.1306077660710712 1.780201714285907
4474 0.130600170913742 1.780635508465255
4475 0.1305925519823988 1.781069244726142
4476 0.1305849918175502 1.781502955401115
4477 0.1305773679407176 1.781936682536715
4478 0.1305696570457998 1.782370392352129
4479 0.130561771096657 1.782804069327314
4480 0.130553745238787 1.783237765973078
4481 0.130545710100997 1.783671512152967
4482 0.1305377170100889 1.784105124955362
4483 0.1305296504464155 1.784538735280751
4484 0.1305214982664357 1.784972315715415
4485 0.1305131622171763 1.785405871654424
4486 0.1305047229367896 1.78583944111353
4487 0.1304962309589409 1.786272936831566
4488 0.1304877899201349 1.786706534067557
4489 0.1304792483654377 1.787140216760601
4490 0.1304708208304385 1.787573849321999
4491 0.1304621090152502 1.788007475027645
4492 0.1304533083139756 1.788441107190211
4493 0.1304444893662306 1.788874589193864
4494 0.1304357509799691 1.789308148936501
4495 0.1304268702143931 1.789741765238587
4496 0.1304179142762196 1.790175370485056
4497 0.1304088076094009 1.790609061753116
4498 0.1303997577326358 1.791042812008211
4499 0.1303905705622669 1.791476519370283
4500 0.1303821614141159 1.791917157764925
4501 0.1303723642673892 1.79234205733781
4502 0.1303626545861414 1.792774412370685
4503 0.1303531688295795 1.793208791220511
4504 0.1303437033172918 1.793643340202824
4505 0.1303342182433501 1.794077736050304
4506 0.1303246963870521 1.794511811296478
4507 0.130315249028358 1.794945762030136
4508 0.1303056684688447 1.795379613918734
4509 0.1302959944826847 1.795813366372382
4510 0.1302859951593939 1.796246668842855
4511 0.1302759662561189 1.796679849664108
4512 0.1302659266364673 1.79711323563494
4513 0.1302560236211799 1.797546962506908
4514 0.1302460574665322 1.797980872498852
4515 0.130236633780878 1.798415690479956
4516 0.1302269443843342 1.798856855711885
4517 0.1302161657062841 1.799282389135928
4518 0.1302053447680063 1.799714671450269
4519 0.1301947886936139 1.800148802310018
4520 0.1301843228293915 1.800583106389603
4521 0.1301740332693379 1.801017201910739
4522 0.1301634829190289 1.801451083277554
4523 0.1301527709885996 1.801884849528638
4524 0.1301420367489039 1.802318481499009
4525 0.1301312807990327 1.802757140724597
4526 0.1301201441165439 1.803182280893879
4527 0.130109078576413 1.803615110956321
4528 0.1300980738157222 1.804049644041084
4529 0.1300871205931637 1.80448423772657
4530 0.1300761405462824 1.804918503215369
4531 0.1300651877039784 1.805352685659131
4532 0.1300541072840065 1.805786753669698
4533 0.1300431288834001 1.806220658009969
4534 0.1300318750483127 1.806654456964346
4535 0.1300212203201866 1.807095826638913
4536 0.13000932098131 1.807520975479223
4537 0.1299975322793307 1.80795333101399
4538 0.1299859074213298 1.808387339844521
4539 0.1299751784486882 1.808823514946478
4540 0.1299631138597167 1.809257119046247
4541 0.1299511086750891 1.809690615318302
4542 0.1299392896334224 1.810123916688601
4543 0.1299281156761873 1.810564489227713
4544 0.1299157836931844 1.810989419820539
4545 0.1299034706827415 1.81142162892104
4546 0.1298911862338586 1.811855388422395
4547 0.1298789241023561 1.812289287825725
4548 0.1298666522140203 1.812723053308712
4549 0.1298544607970743 1.813156728725047
4550 0.1298423825376467 1.813590299002062
4551 0.1298301281452058 1.814023758607879
4552 0.1298176260856108 1.814457184173964
4553 0.1298057641908671 1.814897948408755
4554 0.1297928001569203 1.815322927868928
4555 0.1297799029590052 1.815755152831459
4556 0.1297670342551789 1.816189006126336
4557 0.12975439570674 1.816622910528898
4558 0.1297415848778694 1.817056231810096
4559 0.1297286506092063 1.817489742991386
4560 0.1297164224743783 1.817930541776469
4561 0.1297030849685098 1.818355326901069
4562 0.1296897654801826 1.818787444031199
4563 0.1296764924811668 1.819221123506028
4564 0.1296632754179292 1.819654896704931
4565 0.1296501685884348 1.820088453350435
4566 0.1296369535533852 1.820522048956887
4567 0.1296236196742167 1.820955393386297
4568 0.1296103261463405 1.821388542739793
4569 0.1295969152243018 1.821821590735112
4570 0.1295840292650142 1.82226194468373
4571 0.1295698238886488 1.822686485002128
4572 0.1295557209295381 1.823118313979446
4573 0.1295418426178002 1.823551655320067
4574 0.1295281071057766 1.823985102747577
4575 0.1295143561620758 1.824418350012745
4576 0.1295004831131514 1.824851358960429
4577 0.1294864135048764 1.82528422877074
4578 0.1294722578701349 1.825717055013466
4579 0.1294586764691084 1.826157190443209
4580 0.129444142655316 1.826581522173945
4581 0.1294297216132533 1.8270131135005
4582 0.1294153258963961 1.82744628863895
4583 0.1294008858778725 1.82787950810762
4584 0.1293864090558302 1.828312554152201
4585 0.1293719087593132 1.828745322790507
4586 0.12935749057133 1.829177951935382
4587 0.129342943585248 1.829610519510781
4588 0.1293282390237229 1.830043087880115
4589 0.1293140040566064 1.830482987310515
4590 0.1292989456688551 1.830907342339757
4591 0.1292837046576711 1.83133850426776
4592 0.1292686991411498 1.831771299758739
4593 0.1292537480409693 1.832204151974781
4594 0.129238740585884 1.832636786627658
4595 0.1292236193960982 1.833069182621364
4596 0.1292083365305059 1.833501446270431
4597 0.1291930218896191 1.833933594447414
4598 0.1291783928348661 1.834372994690553
4599 0.1291626359595501 1.834796727104432
4600 0.1291470647061201 1.835228258148822
4601 0.1291314209665435 1.835660783464858
4602 0.1291157365008047 1.836093257119019
4603 0.1291000726075797 1.836525394912052
4604 0.1290842393445805 1.83695726390915
4605 0.1290685614633434 1.837389026348407
4606 0.1290534281770078 1.837827939914506
4607 0.1290371355657239 1.838251746434679
4608 0.1290209161026622 1.838682554240007
4609 0.1290047416221081 1.839114646043735
4610 0.1289893267267109 1.839554433567967
4611 0.1289730453134713 1.839978381537759
4612 0.1289566004859347 1.840408822836345
4613 0.1289407915973912 1.840848005731182
4614 0.1289247481078551 1.841279451831912
4615 0.1289088654699609 1.841711527652926
4616 0.1288922890102662 1.842141682635712
4617 0.1288755200940001 1.842571888400883
