sim_name,p_rel_l2,tau_rel_l2,p_mae,tau_mae,cl_head,cd_head,cl_int,cd_int,cl_true,cd_true,sym_residual,antisym_cl_gap
airFoil2D_SST_78.338_-4.8_1.48_3.787_9.914,0.09388774235,0.07256952747,144.1333822,0.730903444,-0.3754796982,0.008623151109,-0.3777261972,0.01139887422,-0.3669910133,0.008497575298,,
airFoil2D_SST_78.34_6.378_3.54_7.969_1.0_16.4,0.03370313306,0.02807613016,53.95624951,0.2277711367,1.041854024,0.01309125125,1.058852673,0.01186661795,1.045619249,0.01287478115,,
airFoil2D_SST_78.374_-1.964_3.817_6.838_11.44,0.06217171624,0.05608175806,81.00554613,0.376386515,0.3263073564,0.008849844337,0.27495417,0.01137561444,0.3247288167,0.008687679656,,
airFoil2D_SST_78.465_-2.113_3.461_4.125_0.0_14.354,0.03047292561,0.02738808444,35.44679848,0.1860204466,0.04635256529,0.008713271469,0.03522457555,0.009957978502,0.03236560524,0.008817664348,,
airFoil2D_SST_78.501_14.686_1.641_0.0_17.637,0.05018645656,0.0979060581,290.5137061,1.658238967,1.520107985,0.02038172632,1.362991571,0.0006563867209,1.393615723,0.0218304731,,
airFoil2D_SST_78.532_2.95_3.563_6.242_1.0_17.015,0.01940235928,0.03065877884,28.56076038,0.1686125991,0.6931670904,0.01060012076,0.6466959119,0.01045996416,0.6427146196,0.01060972083,,
airFoil2D_SST_78.545_-2.454_3.406_6.14_0.0_5.302,0.5496890343,0.4353219217,1150.319448,5.605929022,-0.008422195911,0.007563710678,0.09629615396,0.012513333,0.05338198319,0.00765880011,,
airFoil2D_SST_78.775_6.707_3.096_0.0_14.402,0.02181588927,0.02895797593,41.44255821,0.2458042444,0.7178124189,0.01036577299,0.7169833183,0.009208344854,0.7180922031,0.01039187238,,
airFoil2D_SST_78.897_0.911_0.977_3.527_1.0_17.536,0.01554806987,0.02499597565,20.8570503,0.1223103405,0.1480743885,0.00937483646,0.1641929299,0.01045227982,0.1596252173,0.009424879216,,
airFoil2D_SST_79.103_9.448_2.568_4.486_1.0_15.39,0.0142269705,0.03483537115,42.90325525,0.3493880193,1.193187952,0.01408688258,1.165380478,0.01236984134,1.177060843,0.01398693398,,
airFoil2D_SST_79.12_-4.598_3.639_5.917_1.0_11.209,0.06789968447,0.04943849325,130.7431438,0.581570952,-0.1172235012,0.008723714389,-0.1523770392,0.007134517189,-0.1617160887,0.008776537143,,
airFoil2D_SST_79.363_-2.891_4.248_5.445_5.234,0.1110444074,0.1122058324,203.4393908,1.555600677,0.06572914124,0.007482945453,0.1604327559,0.004258027766,0.2172367573,0.007554607932,,
airFoil2D_SST_79.502_3.387_4.058_0.0_17.153,0.01958241838,0.0270738725,24.9325696,0.1718252304,0.3400464654,0.009674838744,0.3573853672,0.0114974035,0.3572306931,0.009664679877,,
airFoil2D_SST_79.552_4.065_0.184_6.952_14.205,0.01834518685,0.02255768222,24.34418252,0.1558853001,0.4463695288,0.00924217049,0.4590524733,0.00969007425,0.46235165,0.009251008742,,
airFoil2D_SST_79.684_1.762_0.85_4.146_14.581,0.01874012919,0.02258143453,21.66021035,0.1296210411,0.2682522833,0.008903779089,0.2790659666,0.01002700068,0.2792091072,0.008887781762,,
airFoil2D_SST_79.772_4.995_1.474_5.989_1.0_19.22,0.03485990298,0.02781234586,54.05119944,0.1736793721,0.6515043378,0.01115781348,0.6513950229,0.01122992579,0.6350084543,0.01118780673,,
airFoil2D_SST_79.843_1.376_1.227_4.272_5.471,0.08299528734,0.08169628189,74.97220819,0.6003333025,0.2779701054,0.007397194859,0.2729061842,0.00763091119,0.2920036912,0.007250803523,,
airFoil2D_SST_79.844_5.144_0.947_7.443_0.0_12.405,0.01867024565,0.02319335388,27.60357144,0.2037998522,0.6838721633,0.009600120597,0.6602053642,0.009769317694,0.6621780396,0.009490471333,,
airFoil2D_SST_80.158_1.623_3.126_1.612_10.011,0.02601227163,0.03919797048,31.96810353,0.2235800453,0.5136537552,0.008492290974,0.4857760966,0.009698847309,0.4831006527,0.008389284834,,
airFoil2D_SST_80.1_10.905_3.705_2.479_18.371,0.02555488812,0.03811780321,71.23488643,0.5214034526,1.397979975,0.0190997161,1.350090146,0.01486723218,1.380169511,0.01914951205,,
airFoil2D_SST_80.247_1.078_1.298_5.983_0.0_5.593,0.05908812734,0.05880976684,55.57406454,0.3927841983,0.2315324247,0.007408061065,0.242669031,0.007696574088,0.2409861535,0.007204130758,,
airFoil2D_SST_80.393_8.386_1.422_6.966_0.0_12.002,0.02944556449,0.04624466319,100.932888,0.4922606441,1.044353843,0.01162334997,1.037302017,0.006207156461,1.045783043,0.01163718011,,
airFoil2D_SST_80.611_-1.934_4.377_0.0_7.627,0.1338664852,0.08788069643,117.1901816,0.6689802169,-0.1923407912,0.007339843083,-0.1986356527,0.004916478414,-0.2128968388,0.007519544102,,
airFoil2D_SST_80.715_4.776_3.703_6.357_1.0_11.797,0.03092676597,0.02483944154,38.81773346,0.2303408288,0.8932294846,0.01017032191,0.9000083804,0.00891990494,0.8818433881,0.01022136584,,
airFoil2D_SST_80.801_6.115_3.214_4.553_1.0_8.054,0.02828243182,0.03010682249,60.98848595,0.3699231744,0.9551717639,0.009733769111,0.9163976908,0.006661028136,0.9239783883,0.009761855938,,
airFoil2D_SST_80.803_-4.91_1.694_6.653_18.254,0.07997938807,0.06459592036,91.83118378,0.5187610601,-0.3576142788,0.01042666659,-0.320926398,0.01580506004,-0.3121270537,0.01009071898,,
airFoil2D_SST_80.805_3.674_1.118_2.162_11.884,0.01748255368,0.02241889455,22.01318074,0.1731374091,0.515381217,0.008868517354,0.5106173754,0.009481614456,0.5117863417,0.008825804107,,
airFoil2D_SST_80.912_10.945_6.726_0.0_15.792,0.03254783695,0.03125326743,135.9441552,0.5328698598,1.135798097,0.01412504539,1.109928489,0.006881302223,1.132213235,0.01422383729,,
airFoil2D_SST_80.927_8.164_0.55_5.471_5.476,0.0704552374,0.1155418165,598.1197856,3.273444988,0.9112141728,0.01154311839,0.8469725847,-0.000935250253,0.9470445514,0.01159330457,,
airFoil2D_SST_80.941_8.137_0.436_5.558_0.0_6.37,0.04004225241,0.03892770148,331.7461783,1.07455243,0.9256216288,0.01081275661,0.8522103429,-0.002828322584,0.919970274,0.01079741307,,
airFoil2D_SST_80.975_5.011_0.813_3.06_1.0_10.426,0.02348425008,0.02794410004,36.32334174,0.3210305935,0.5887888074,0.008852524683,0.5958275795,0.009113057517,0.6015093327,0.0089286156,,
airFoil2D_SST_80.983_9.263_2.708_5.882_1.0_15.224,0.02332229816,0.03324194363,66.75216008,0.3614212083,1.22903204,0.01410532463,1.18964088,0.01166859362,1.204590201,0.01400723681,,
airFoil2D_SST_80.985_6.877_2.735_4.998_9.345,0.01373262346,0.02478950588,59.03767618,0.4220875344,1.055200219,0.01083039399,1.048063278,0.01023204811,1.065824032,0.01074801572,,
airFoil2D_SST_81.092_14.391_2.15_1.586_6.867,0.1344648953,0.1794325931,1970.989253,7.449974032,1.652076721,0.02142039686,1.560611963,0.02786369622,1.62917161,0.02443889529,,
airFoil2D_SST_81.115_-3.901_4.771_2.338_11.129,0.1149449703,0.07198751872,199.5688981,0.7984867552,0.05522751808,0.008677587844,0.02168889716,0.004285708535,0.04609202966,0.008619277738,,
airFoil2D_SST_81.138_14.286_2.69_1.944_10.511,0.03078730235,0.04132812332,327.8090919,1.326449834,1.708991647,0.02178586274,1.673900723,0.03505597264,1.673537135,0.02166150883,,
airFoil2D_SST_81.1_-3.152_4.53_2.464_15.089,0.02755677487,0.04249112353,38.71056855,0.3118667505,0.1006884575,0.009141696617,0.09460657835,0.01151603833,0.09878364205,0.009130897,,
airFoil2D_SST_81.312_8.457_5.339_5.618_8.243,0.01288883828,0.03670114648,101.1928774,0.8836417242,1.509852648,0.01476273499,1.492930412,0.01177285332,1.519648552,0.0144505864,,
airFoil2D_SST_81.349_2.289_1.592_3.425_10.894,0.02447577414,0.03684612764,29.67044866,0.2585882904,0.4316236675,0.008427249268,0.4142643511,0.008449519984,0.4203755558,0.008352278732,,
airFoil2D_SST_81.514_-0.659_2.706_2.211_12.109,0.02597203503,0.02563198943,32.17119556,0.1638179971,0.1680964231,0.008313203231,0.1860431582,0.01033734251,0.1949825436,0.008310964331,,
airFoil2D_SST_81.551_-0.327_1.68_2.563_19.333,0.02295797842,0.03439968881,36.57027508,0.1946813176,0.1034942269,0.009800525382,0.1101554409,0.009311828762,0.1140491292,0.00978777837,,
airFoil2D_SST_81.578_11.408_1.805_4.789_16.271,0.01575983599,0.02068135065,75.16071581,0.3729321827,1.344486952,0.01652426273,1.311203837,0.01560265757,1.331381083,0.01649896987,,
airFoil2D_SST_81.593_1.477_4.456_6.219_9.635,0.06951950331,0.0519025091,87.15560531,0.4318493449,0.8498350978,0.00942376256,0.7247684598,0.01206191536,0.7556493282,0.009122869931,,
airFoil2D_SST_81.645_7.57_2.408_5.987_11.876,0.03230592904,0.02585751626,119.3841143,0.4000458221,1.094130039,0.01175236329,1.086169124,0.01318623498,1.113436341,0.01169039495,,
airFoil2D_SST_81.725_12.451_3.565_6.577_8.962,0.0540174246,0.07287957417,709.739999,2.85261235,1.652641773,0.02088620886,1.687055349,0.04060235247,1.694903493,0.02050826512,,
airFoil2D_SST_81.781_2.334_3.114_3.469_10.511,0.03538077525,0.03229537616,47.03201869,0.2387716323,0.5893784761,0.008707128465,0.5745132565,0.0103610279,0.5875125527,0.008660862222,,
airFoil2D_SST_81.815_5.996_3.881_4.12_0.0_9.071,0.08035368291,0.0523242214,125.0986746,0.5121353284,0.9746215343,0.00996232219,0.9465276003,0.00443565473,0.9468383789,0.01008064486,,
airFoil2D_SST_81.846_10.688_0.402_4.721_0.0_11.955,0.02614811202,0.02667278918,147.8535982,0.5583064309,1.190644503,0.01371058263,1.139172316,0.006933538709,1.162971616,0.01347030234,,
airFoil2D_SST_81.945_0.589_4.464_2.158_17.344,0.02589537017,0.03951827349,39.08489145,0.223263467,0.5624412298,0.01045512687,0.4755622745,0.01255101897,0.4763263166,0.01002839021,,
airFoil2D_SST_82.06_1.675_2.527_5.92_0.0_9.052,0.03124203208,0.03361643727,37.48581074,0.2221721441,0.4464765191,0.00811054185,0.4313868284,0.009696089663,0.423509568,0.00804510247,,
airFoil2D_SST_82.155_0.025_2.708_3.4_1.0_7.728,0.06444216171,0.05566403729,67.67064466,0.3828761761,0.1694468558,0.007625421975,0.1970502287,0.008487540297,0.1854379028,0.007531567011,,
airFoil2D_SST_82.182_-1.399_1.493_3.187_0.0_10.789,0.03738207374,0.04840451042,43.99818715,0.3241544427,-0.03813910484,0.00784792006,-0.05424866825,0.008685642853,-0.0560779646,0.007938007824,,
airFoil2D_SST_82.21_13.462_0.176_6.355_0.0_12.645,0.02862225158,0.03979576011,224.4565373,1.116862189,1.405896187,0.01856392995,1.356510043,0.01381566096,1.38983798,0.01793109439,,
airFoil2D_SST_82.258_8.716_1.254_6.814_0.0_15.773,0.02025205478,0.04656488137,57.90857569,0.4303217701,1.040450573,0.01254388317,1.030576348,0.01047548559,1.031774759,0.01262637973,,
airFoil2D_SST_82.329_9.489_3.252_5.065_1.0_9.749,0.02974072108,0.05584826841,138.0382021,0.7152579077,1.283958077,0.01267891098,1.26696372,0.004179077223,1.287716627,0.0129731521,,
airFoil2D_SST_82.347_-2.636_3.96_7.529_1.0_16.424,0.04326978253,0.05992267561,63.08858099,0.4068462221,0.1399249434,0.009647227824,0.1530726403,0.0123076532,0.1420296282,0.009424534626,,
airFoil2D_SST_82.41_11.265_1.422_4.945_15.788,0.01672960492,0.02218074933,84.97908342,0.445222515,1.311445713,0.01579157636,1.26859653,0.0109001277,1.2940377,0.01569307782,,
airFoil2D_SST_82.474_-3.457_1.866_7.496_0.0_16.213,0.02335730185,0.033103843,33.47618557,0.2459074105,-0.1694306731,0.009329564869,-0.1783178151,0.009767684154,-0.1663592905,0.009225795977,,
airFoil2D_SST_82.537_6.598_2.148_5.703_1.0_12.892,0.04592841168,0.0323929274,87.79543239,0.3485407952,0.9109207988,0.01057885587,0.9012648463,0.006387345493,0.9060407877,0.0106999753,,
airFoil2D_SST_82.556_12.657_2.173_0.0_9.256,0.03544759138,0.04271700342,398.304332,1.722318912,1.308709025,0.01730622724,1.231371641,-0.009826745838,1.316685915,0.01741112955,,
airFoil2D_SST_82.661_14.383_6.242_0.0_18.337,0.05067366622,0.08492426969,292.609425,1.564599766,1.554028273,0.01969441772,1.314491272,-0.001451800461,1.370163202,0.02114497498,,
airFoil2D_SST_82.69_13.821_0.975_6.331_1.0_16.192,0.03177482427,0.03365510382,201.9995732,0.8138448399,1.514611959,0.02023249306,1.398232341,0.01775165834,1.43514502,0.02012814954,,
airFoil2D_SST_82.708_1.905_2.307_5.28_1.0_16.618,0.01594036249,0.02496875326,22.84079179,0.1418346315,0.4367630482,0.009642369114,0.3993190527,0.01113476977,0.3975940645,0.009558410384,,
airFoil2D_SST_82.753_1.8_0.372_3.563_0.0_9.275,0.0379815776,0.04573082634,45.8359,0.3425972074,0.2447736859,0.00791955553,0.229474023,0.008448076434,0.225087598,0.007758465596,,
airFoil2D_SST_82.842_2.654_1.098_2.53_10.606,0.02179243619,0.03350971054,26.60972975,0.2705061061,0.4088511467,0.008333636448,0.4015324116,0.009138224646,0.4033012986,0.008259038441,,
airFoil2D_SST_82.973_6.189_1.656_4.591_1.0_15.958,0.03088449584,0.028744473,54.19004016,0.2608726597,0.7846288681,0.01069149096,0.7859428525,0.01121127792,0.7831227779,0.0108889984,,
airFoil2D_SST_82.994_-4.284_3.687_6.637_16.903,0.05202641224,0.05294051778,87.23312597,0.4053598993,-0.01412910223,0.01039167028,-0.04272827506,0.01147138141,-0.007012899034,0.009761562571,,
airFoil2D_SST_83.028_1.664_0.408_5.845_0.0_12.429,0.02692658484,0.03138546081,35.53316097,0.2043775054,0.2265174091,0.008355394937,0.2217889428,0.0101393545,0.2200307846,0.008318882436,,
airFoil2D_SST_83.053_10.95_1.506_3.323_9.429,0.01621881815,0.03074528565,143.5537909,0.8013747296,1.304661036,0.01451895107,1.260485888,0.005810505245,1.311454535,0.01433255337,,
airFoil2D_SST_83.061_-2.365_3.764_5.776_1.0_15.89,0.02687153658,0.03185192857,36.74782724,0.2208412014,0.07690054178,0.009176962078,0.07220429927,0.01108008623,0.08856471628,0.009159242734,,
airFoil2D_SST_83.156_-1.003_5.827_2.226_19.185,0.03516312536,0.05810223857,52.28797981,0.3507987931,0.4780417979,0.01066202391,0.3988831639,0.01347315684,0.4199034572,0.010519634,,
airFoil2D_SST_83.38_-2.726_5.005_0.0_14.408,0.02442567508,0.03698259406,29.9298959,0.2472116379,-0.3078355193,0.008895578794,-0.2838708162,0.008056188002,-0.2891747653,0.008830967359,,
airFoil2D_SST_83.396_4.292_0.529_5.971_0.0_17.366,0.02128698571,0.02546973318,32.30826002,0.1986717387,0.5048558116,0.009976589121,0.4949949086,0.01119924057,0.4946066439,0.01001182105,,
airFoil2D_SST_83.453_5.16_0.476_3.817_1.0_17.328,0.0220203004,0.02802763405,35.21469941,0.2318765748,0.5773184299,0.01025998034,0.5701211095,0.01077576354,0.5702092052,0.01029856969,,
airFoil2D_SST_83.526_0.275_3.114_4.789_1.0_12.835,0.05698919435,0.07863990141,62.95195578,0.4132877606,0.3040189743,0.008661791682,0.2831445634,0.01159450598,0.2870956659,0.008551366627,,
airFoil2D_SST_83.554_-0.206_0.388_5.757_0.0_16.951,0.02212690101,0.03622062445,32.88399712,0.2007698772,0.03226387501,0.009178461507,0.01166433562,0.0100300489,0.01292519365,0.009119202383,,
airFoil2D_SST_83.563_8.784_1.675_3.334_11.353,0.03210200328,0.05495121657,149.728424,0.7731204302,1.126633644,0.01194975525,1.091207027,0.005499162711,1.113956571,0.01191347465,,
airFoil2D_SST_83.649_2.991_6.783_5.285_15.185,0.03180134517,0.04968372533,49.79796421,0.395065219,1.15602684,0.0128994016,1.050730109,0.01624911278,1.057484865,0.01280923747,,
airFoil2D_SST_83.668_-0.154_1.841_7.055_1.0_10.304,0.04536338423,0.0592857433,52.62853463,0.3771475868,0.1943615675,0.007904171944,0.1920992732,0.009778949432,0.1794575155,0.007903438061,,
airFoil2D_SST_83.805_-2.368_3.288_0.0_14.429,0.02415495633,0.03852075104,30.15099359,0.2435736972,-0.2683560252,0.008804757148,-0.2472060919,0.00807372015,-0.2520301938,0.00876492355,,
airFoil2D_SST_83.866_7.072_4.812_4.939_11.56,0.03982201001,0.04420747278,131.579511,0.6478922667,1.356716871,0.01328830514,1.29870677,0.01456932537,1.292430997,0.01271828357,,
airFoil2D_SST_83.887_11.098_3.317_2.112_7.259,0.04580588708,0.04970442611,424.649768,1.557246768,1.500150323,0.01605324447,1.45387876,0.007721605245,1.48563242,0.01521557197,,
airFoil2D_SST_83.993_10.542_3.978_6.293_1.0_14.147,0.02262223814,0.03105547318,82.00496589,0.5214122747,1.477299333,0.01650506631,1.438279986,0.01052235905,1.446267247,0.01664374582,,
airFoil2D_SST_84.006_-2.159_1.866_4.683_17.988,0.02988655117,0.04535498083,48.1207354,0.2797408263,-0.03473341465,0.009639156982,-0.04873676226,0.009338217787,-0.03724907711,0.009462337941,,
airFoil2D_SST_84.045_2.614_1.08_2.75_12.161,0.02404920714,0.03547570935,30.40764272,0.2668810017,0.4178657532,0.00861343462,0.3954163492,0.009982244112,0.3953100145,0.008517095819,,
airFoil2D_SST_84.129_6.313_2.832_5.727_1.0_9.564,0.01945055868,0.02760169949,46.38798239,0.375897839,0.9646171331,0.009933847003,0.9390144944,0.007068420295,0.9482683539,0.01007405855,,
airFoil2D_SST_84.137_13.126_3.096_3.725_0.0_14.021,0.02603974495,0.0416880054,158.0349602,0.9144424312,1.540177822,0.0198486466,1.463817,0.008671589196,1.527554274,0.01937986538,,
airFoil2D_SST_84.367_14.837_0.843_4.812_12.138,0.0409784804,0.04822327296,479.6705634,1.79704425,1.647185683,0.020627819,1.558577895,0.02969458513,1.557607293,0.02196028084,,
airFoil2D_SST_84.527_4.391_3.033_7.465_0.0_7.103,0.04551573905,0.04740107792,77.95331409,0.6530249395,0.9006286263,0.009017941542,0.82030195,0.008088450879,0.8168177605,0.008811850101,,
airFoil2D_SST_84.572_-2.053_5.842_6.436_6.457,0.6854258605,0.5554570874,845.9596805,3.91771002,0.459027499,0.007871828973,0.3989855051,0.007517599501,0.5827142,0.008365726098,,
airFoil2D_SST_84.774_14.053_3.28_5.002_1.0_12.931,0.09991132529,0.0864896501,704.5619984,2.172512982,1.70328629,0.02133304253,1.644286752,0.007970392704,1.646081805,0.02205375396,,
airFoil2D_SST_84.888_4.369_0.795_6.876_0.0_16.81,0.02165404185,0.02745324227,28.48588189,0.2306450408,0.5589274764,0.009893795475,0.5352206826,0.01151157171,0.5376674533,0.009966778569,,
airFoil2D_SST_84.896_14.926_3.517_6.921_0.0_11.998,0.09769624202,0.09017888081,947.1155771,2.942465893,1.920889258,0.02424804494,1.85182476,0.03506819531,1.741125107,0.02727479674,,
airFoil2D_SST_84.89_-2.91_3.76_7.573_1.0_16.205,0.04435040849,0.06879926625,69.88158568,0.5043217707,0.09285867214,0.009550107643,0.101168558,0.01149091218,0.09417838603,0.009292990901,,
airFoil2D_SST_84.992_0.829_4.757_0.0_19.245,0.04057830994,0.05351970259,64.66304745,0.3198915682,0.1052978635,0.009751282632,0.09341001511,0.01361373067,0.08790265769,0.009647272527,,
airFoil2D_SST_85.062_9.693_0.727_6.947_0.0_17.293,0.03382537431,0.02748664157,113.2811296,0.4186496962,1.077984571,0.01325073745,1.042263746,0.009125736542,1.059142232,0.01355951279,,
airFoil2D_SST_85.115_-4.81_3.676_7.354_0.0_15.329,0.08586304533,0.07728847945,159.3579937,0.7490608409,-0.1106147766,0.009529906325,-0.1165031493,0.006650866009,-0.1231684908,0.009316409938,,
airFoil2D_SST_85.127_5.859_1.916_4.91_7.26,0.02207776302,0.04227443324,107.6725835,0.8746473565,0.8731764555,0.009225363843,0.8246918321,0.005345520098,0.8677450418,0.009311616421,,
airFoil2D_SST_85.129_1.736_1.952_3.253_1.0_17.464,0.03568945672,0.03874700476,49.31684107,0.2384343153,0.314465344,0.009519307874,0.309096992,0.01293939631,0.306825608,0.00951006636,,
airFoil2D_SST_85.264_-1.334_2.364_0.0_18.665,0.05626776737,0.0578549168,92.18873521,0.3532770196,-0.1000497341,0.009871393442,-0.1391989142,0.01035198756,-0.1323749274,0.009541020729,,
airFoil2D_SST_85.373_7.196_3.707_1.763_17.931,0.06336521686,0.0559525823,102.0785699,0.4924002933,1.070551038,0.01344102994,1.031822324,0.01785462908,1.068618894,0.01350021921,,
airFoil2D_SST_85.488_6.826_3.112_3.445_1.0_17.471,0.08929498761,0.07051297068,166.2648882,0.6158806883,0.9475230575,0.01168602705,0.9125661254,0.01616321132,0.9120275974,0.01217025705,,
airFoil2D_SST_85.519_7.963_6.333_5.46_6.878,0.02988561229,0.04226093551,291.7929016,1.27349627,1.545821071,0.01460410934,1.509094,0.008121419698,1.572535276,0.01445806585,,
airFoil2D_SST_85.587_9.118_2.643_0.0_7.612,0.07326912709,0.0939776826,653.8283083,2.416627807,1.008769751,0.01202117652,0.8744339347,-0.01378878206,0.9844539165,0.01168133318,,
airFoil2D_SST_85.691_1.344_0.994_4.15_0.0_5.785,0.07785898341,0.05479754631,84.71716158,0.4498682681,0.2207289934,0.007453624159,0.2259316295,0.008057208732,0.2230950296,0.007135238033,,
airFoil2D_SST_85.752_6.341_0.382_6.715_8.448,0.04387849127,0.04589514465,191.4303101,0.8593950644,0.7705157995,0.009214305319,0.7048981786,0.002051234245,0.7496516109,0.009258304723,,
airFoil2D_SST_85.763_11.065_1.74_5.104_0.0_19.742,0.08919306113,0.07212865539,278.9384828,1.062328155,1.262129545,0.01698151417,1.200693846,0.009685491212,1.201519728,0.0171137806,,
airFoil2D_SST_85.797_6.201_5.364_5.552_19.21,0.05303218484,0.05053810437,93.66330143,0.5282058833,1.191735744,0.01481468789,1.115430474,0.02083464153,1.15956378,0.01613003202,,
airFoil2D_SST_85.84_10.702_0.466_4.088_14.066,0.041215088,0.03318067603,215.4605156,0.702952507,1.190522909,0.01376331225,1.137085319,0.005116297398,1.166758537,0.01370497141,,
airFoil2D_SST_85.861_6.295_2.129_7.839_1.0_13.532,0.04170436701,0.04528088536,89.00851894,0.5272148437,0.9286493063,0.01059184968,0.9155240655,0.01030310337,0.9152505994,0.01074015349,,
airFoil2D_SST_85.907_12.326_3.865_5.533_1.0_15.136,0.08864409144,0.08111561469,443.7079772,1.603143351,1.546123266,0.02008794993,1.494186044,-0.001025190228,1.541045427,0.02009404078,,
airFoil2D_SST_85.932_7.572_5.082_4.563_7.109,0.06015502767,0.06058738916,395.7147748,1.378152446,1.367324829,0.01251406781,1.347302079,0.005211592652,1.376752496,0.0122959828,,
airFoil2D_SST_86.027_-3.133_3.068_6.365_14.244,0.1007620858,0.06418730338,163.1763655,0.4617895657,0.03837132454,0.009285219014,0.002926853951,0.009323841892,0.05230699107,0.008851441555,,
airFoil2D_SST_86.05_8.94_1.499_7.799_1.0_13.797,0.02744876638,0.03504913994,110.3820341,0.5312914084,1.138248682,0.01241806243,1.099676967,0.008405450732,1.110729218,0.01246684231,,
airFoil2D_SST_86.061_2.445_0.422_5.645_19.256,0.03677937372,0.04436533178,59.11951304,0.2747088191,0.3047540188,0.009992668405,0.2924137414,0.01456861384,0.2892833948,0.009889298119,,
airFoil2D_SST_86.098_11.107_2.762_7.22_1.0_15.677,0.01579427884,0.0264072381,73.81514327,0.4986533544,1.426501393,0.01706331968,1.367969751,0.01215249673,1.391281605,0.01698703133,,
airFoil2D_SST_86.166_13.513_6.09_3.38_7.324,0.09261286048,0.1464762762,1224.387793,5.622822986,2.073925495,0.02493795566,1.908110976,0.04555875808,1.893269658,0.02422608994,,
airFoil2D_SST_86.207_1.627_2.492_4.557_9.268,0.04877374601,0.044296581,68.73177323,0.3723764655,0.4950714707,0.008144633844,0.4464655817,0.01002171729,0.4684163332,0.008056226186,,
airFoil2D_SST_86.252_2.683_3.137_6.051_1.0_11.465,0.0462662024,0.06664290031,72.56217074,0.482695955,0.6484213471,0.008970165625,0.6042672992,0.01093860343,0.5940910578,0.008877319284,,
airFoil2D_SST_86.326_9.572_2.09_6.863_0.0_12.995,0.06381007947,0.0556037303,262.2348562,0.9134472183,1.252672076,0.01329963841,1.196565032,0.001824736944,1.221762896,0.01321292482,,
airFoil2D_SST_86.375_5.649_5.559_3.348_12.866,0.07054520945,0.04261742853,131.2470763,0.4653623586,1.189735651,0.0117297573,1.145731449,0.01468567923,1.169161081,0.01200187393,,
airFoil2D_SST_86.419_5.574_3.194_3.726_0.0_12.775,0.08594493434,0.06020482576,128.36396,0.5628094056,0.8346288204,0.009747955017,0.8255015016,0.009216866456,0.8313287497,0.01022509392,,
airFoil2D_SST_86.433_2.254_1.565_5.09_1.0_9.397,0.04194032293,0.06362523148,54.38878572,0.4768472514,0.4061987996,0.0080636926,0.3883034587,0.009535749443,0.3836287558,0.007948632352,,
airFoil2D_SST_86.438_13.799_4.104_0.0_19.913,0.08944828462,0.07771132561,382.1620194,1.548232459,1.580272675,0.01811358891,1.180000067,-0.03618894517,1.294393063,0.02034830116,,
airFoil2D_SST_86.4_10.844_2.181_3.867_0.0_10.9,0.05454903417,0.04306022463,315.7937257,0.9727740932,1.313409805,0.01397795789,1.26070714,0.002080569975,1.305162311,0.01402213424,,
airFoil2D_SST_86.505_5.929_0.471_6.492_18.111,0.04377205795,0.03412339944,81.47692578,0.3258648708,0.6707794666,0.01052964199,0.6412145495,0.01157454308,0.6658521295,0.01081899274,,
airFoil2D_SST_86.745_2.442_0.921_0.0_6.854,0.1012643998,0.0688415579,127.9564259,0.8328255906,0.2773790956,0.007483462803,0.2824849784,0.007997680455,0.2705060542,0.007395055611,,
airFoil2D_SST_86.75_14.13_0.471_5.71_17.904,0.0575751793,0.08599892104,376.8957721,1.837990423,1.565276027,0.01979968138,1.336515665,0.002516261069,1.399318814,0.0206564106,,
airFoil2D_SST_86.777_8.541_0.272_7.23_1.0_11.102,0.06397908857,0.0805813284,292.2516634,1.213994375,0.9991894364,0.01112982072,0.9261091352,0.0016331675,0.9506379962,0.01103321742,,
airFoil2D_SST_86.895_10.755_1.229_3.979_1.0_9.331,0.07670200371,0.07246087462,587.7033979,1.803723668,1.244838715,0.01373316441,1.182172537,-0.007496256381,1.235522747,0.01350523811,,
airFoil2D_SST_86.957_-1.263_0.866_3.895_1.0_15.644,0.03483887948,0.04571424086,52.99708461,0.259853604,-0.0473228693,0.008922537789,-0.07392075658,0.007943352684,-0.07150882483,0.008790306747,,
airFoil2D_SST_86.973_-0.403_3.801_4.751_17.273,0.03002887977,0.04998600999,55.31760358,0.3062520544,0.4023973346,0.01043889392,0.3425198793,0.01141510345,0.3564629555,0.00967781432,,
airFoil2D_SST_86.999_4.281_3.703_4.242_1.0_7.47,0.07130783024,0.06058722617,89.60481757,0.5734101657,0.8043977618,0.008591452613,0.7577032447,0.007011055481,0.7535591125,0.008714859374,,
airFoil2D_SST_87.005_2.047_1.955_5.456_13.769,0.04001896623,0.03943268431,56.34132453,0.2934090138,0.4959750175,0.009091338143,0.440079838,0.01123567298,0.4546632767,0.00890485011,,
airFoil2D_SST_87.016_6.764_2.499_0.0_9.618,0.09148566607,0.07761622654,333.451454,1.252135052,0.8045498133,0.009540555067,0.7129176259,0.0009033170645,0.7405794263,0.009480154142,,
airFoil2D_SST_87.052_-2.338_6.683_0.0_6.744,0.07429125246,0.06580145894,108.8224125,0.7513348292,-0.2180651426,0.007107494399,-0.2315481901,0.004697894678,-0.257307142,0.007352130488,,
