"rf_coeffs"
"Iteration" "cd etc.."
("Iteration" "cd" "cl")
3242 0.01070031978391928 0.2302450147782189
3243 0.01070027085663206 0.2302446303926914
3244 0.0107002235410872 0.2302441001740696
3245 0.01070017727636521 0.230243717406264
3246 0.01070013148165428 0.2302431937176488
3247 0.01070008264605353 0.2302428142684253
3248 0.01070003650112844 0.2302422840776276
3249 0.01069998743647399 0.230241905283741
3250 0.01069994208999207 0.2302413812820217
3251 0.01069989294674369 0.2302410021483169
3252 0.01069984768334342 0.2302404787171095
3253 0.01069979872531576 0.230240105133438
3254 0.01069975343962714 0.2302395831811728
3255 0.01069970449202621 0.2302392111031499
3256 0.01069965936331148 0.2302386926699329
3257 0.01069961021679721 0.2302383177347078
3258 0.01069956506456391 0.2302377995537627
3259 0.01069951619817735 0.2302374307961246
3260 0.01069947091480842 0.2302369129497621
3261 0.01069942201499513 0.2302365447156896
3262 0.01069937688843573 0.2302360314050282
3263 0.01069932796953721 0.2302356643511807
3264 0.01069928289101848 0.2302351525251865
3265 0.01069923414998944 0.2302347892233399
3266 0.01069918895535262 0.2302342770715423
3267 0.01069914003004765 0.2302339109216189
3268 0.01069909481807959 0.2302333994661571
3269 0.0106990460774682 0.2302330390436025
3270 0.01069900097653374 0.2302325318257253
3271 0.01069895234796943 0.2302321754435554
3272 0.01069890732333977 0.230231669768784
3273 0.0106988585454253 0.230231308942835
3274 0.01069881332089917 0.2302308013534378
3275 0.01069876458036506 0.230230444410276
3276 0.01069871947739077 0.2302299420128723
3277 0.01069867086483533 0.2302295885641211
3278 0.01069862593823006 0.2302290902473413
3279 0.01069857750768821 0.2302287400525664
3280 0.01069853223877433 0.230228236781221
3281 0.01069848363299741 0.2302278852324393
3282 0.01069843861601622 0.2302273876460214
3283 0.01069839000888057 0.2302270368635967
3284 0.01069834489507131 0.2302265392127241
3285 0.01069829636645378 0.2302261920854136
3286 0.01069825139316526 0.2302256994617832
3287 0.01069820308006769 0.2302253562478981
3288 0.01069815790200509 0.2302248610001763
3289 0.01069810944179787 0.230224516662445
3290 0.01069806441778507 0.2302240248977293
3291 0.010698015833615 0.2302236797326272
3292 0.01069797248735439 0.2302231987348695
3293 0.01069792167525712 0.2302228486309942
3294 0.01069787680786198 0.230222358388264
3295 0.01069782875913682 0.2302220212084034
3296 0.01069778402301868 0.2302215366108051
3297 0.01069773578411845 0.2302212004872507
3298 0.01069769083302411 0.2302207167624785
3299 0.01069764261803538 0.2302203830144726
3300 0.01069759741848728 0.2302198968523512
3301 0.01069754913837829 0.2302195629650808
3302 0.01069750410329928 0.2302190809095731
3303 0.01069745572619983 0.2302187464847434
3304 0.01069741074619272 0.2302182664713544
3305 0.01069736266224477 0.23021793859837
3306 0.01069731749110315 0.2302174578227518
3307 0.01069726936779633 0.2302171294498124
3308 0.01069722427689972 0.2302166523452205
3309 0.01069717619769088 0.2302163265829421
3310 0.01069713114889946 0.2302158525796633
3311 0.01069708316417325 0.2302155285239644
3312 0.01069703792552106 0.2302150500398528
3313 0.01069698975841764 0.2302147246282465
3314 0.01069694457244581 0.2302142502835607
3315 0.0106968966210421 0.2302139310502927
3316 0.01069685165291054 0.2302134625589913
3317 0.0106968035775058 0.230213142109806
3318 0.01069676024654514 0.2302126816700192
3319 0.010696709740542 0.2302123518372248
3320 0.01069666478431141 0.2302118798035744
3321 0.01069661698409602 0.2302115635635712
3322 0.01069657387307892 0.2302111080057141
3323 0.01069652342820943 0.2302107817894482
3324 0.01069648037653603 0.23021032643988
3325 0.01069643025969604 0.2302100042033213
3326 0.0106963856550354 0.2302095386053808
3327 0.01069633791744949 0.2302092269914965
3328 0.01069629471226822 0.2302087746403296
3329 0.01069624439797237 0.2302084545120122
3330 0.01069620135931427 0.2302080053120719
3331 0.01069615130170393 0.2302076875776833
3332 0.01069610827491561 0.2302072335747953
3333 0.01069605801470655 0.2302069149224768
3334 0.01069601362822636 0.2302064587925913
3335 0.01069596581157586 0.2302061523735799
3336 0.01069592269840836 0.2302057055204313
3337 0.01069587259926933 0.2302053941319338
3338 0.01069582928713391 0.2302049459778261
3339 0.01069577926941088 0.2302046345321826
3340 0.01069573481995559 0.2302041827411634
3341 0.01069568707944163 0.2302038800280086
3342 0.01069564384399458 0.2302034358528243
3343 0.01069559374424578 0.2302031280054477
3344 0.01069555039727368 0.2302026839005887
3345 0.01069550041712653 0.2302023768711731
3346 0.01069545750585076 0.2302019363290371
3347 0.01069540738563627 0.230201627763102
3348 0.01069536452607469 0.2302011892727934
3349 0.0106953146577335 0.2302008867920364
3350 0.01069527159728548 0.230200446825521
3351 0.01069522162997141 0.230200143274613
3352 0.01069517861667417 0.2301997066172962
3353 0.01069512874600545 0.230199406284104
3354 0.01069508578141259 0.2301989723649497
3355 0.01069503594687096 0.2301986727878471
3356 0.01069499276297204 0.230198234383009
3357 0.01069494278530287 0.2301979335167114
3358 0.01069489967593808 0.2301974994967442
3359 0.0106948499125495 0.2301972051359714
3360 0.01069480697369442 0.2301967756608046
3361 0.01069475707152946 0.2301964786530766
3362 0.01069471405723689 0.2301960477467926
3363 0.01069466426464906 0.2301957534031004
3364 0.01069462098323549 0.2301953202029471
3365 0.01069457112770817 0.2301950264301786
3366 0.01069452808232081 0.2301945995957129
3367 0.01069447819258192 0.2301943065152712
3368 0.01069443516812613 0.2301938802337898
3369 0.01069438549502815 0.2301935913395268
3370 0.01069434218368478 0.2301931619407542
3371 0.01069429237688821 0.2301928713639932
3372 0.01069424922577102 0.2301924474475565
3373 0.01069419945278117 0.2301921595282352
3374 0.01069415633534131 0.2301917364493736
3375 0.01069410669188341 0.2301914514127475
3376 0.01069406344526496 0.2301910276832965
3377 0.01069401358415455 0.2301907386104668
3378 0.01069397025826043 0.2301903141994594
3379 0.01069392057690025 0.2301900310174715
3380 0.01069387728883955 0.2301896103409223
3381 0.01069382775857763 0.2301893308735616
3382 0.01069378452161414 0.2301889112417654
3383 0.01069373480376368 0.2301886271598162
3384 0.010693691330764 0.2301882039046107
3385 0.01069364157573698 0.2301879218442673
3386 0.01069359830655574 0.230187506498544
3387 0.0106935487957806 0.2301872290699243
3388 0.01069350540504044 0.2301868105592963
3389 0.01069345563171306 0.2301865284404092
3390 0.01069341216616989 0.2301861096447306
3391 0.01069336252236326 0.2301858328200102
3392 0.0106933192607282 0.2301854211487891
3393 0.01069326976236745 0.2301851472442766
3394 0.01069322634720706 0.2301847313403221
3395 0.01069317655285907 0.2301844511538818
3396 0.01069313300350129 0.2301840345204463
3397 0.01069308328640112 0.2301837592399691
3398 0.0106930399005208 0.2301833482629526
3399 0.01069299049629962 0.2301830783228669
3400 0.01069294697046591 0.2301826654421629
3401 0.01069289737483432 0.2301823926153982
3402 0.01069285398073094 0.2301819822997561
3403 0.01069280426241853 0.2301817078470725
3404 0.01069276070954308 0.2301812959412434
3405 0.01069271114132556 0.2301810263453126
3406 0.010692667510816 0.2301806158494193
3407 0.01069261803168758 0.2301803470829222
3408 0.01069257449979428 0.2301799401386045
3409 0.01069252500558142 0.2301796710566916
3410 0.01069248122417301 0.230179258034258
3411 0.01069243152860165 0.2301789867728213
3412 0.01069238783471137 0.2301785779951979
3413 0.01069233834823444 0.2301783123055022
3414 0.01069229472873625 0.23017790652788
3415 0.01069224535025406 0.2301776430618727
3416 0.01069220176624949 0.2301772385324089
3417 0.01069215221056462 0.2301769718942353
3418 0.01069210841673417 0.2301765627133796
3419 0.01069205880200725 0.2301762966156551
3420 0.01069201503866338 0.2301758910292568
3421 0.01069196554104111 0.2301756274928425
3422 0.01069192180402329 0.2301752222675976
3423 0.01069187229023701 0.2301749592312151
3424 0.01069182857628581 0.2301745568218638
3425 0.01069177909882279 0.2301742935923886
3426 0.01069173516404601 0.230173885823567
3427 0.01069168551532019 0.2301736209799778
3428 0.01069164167640438 0.2301732179002335
3429 0.01069159226518513 0.2301729591340254
3430 0.01069154857750522 0.2301725597373752
3431 0.01069150204753533 0.230172318500042
3432 0.01069145442988179 0.2301718974307013
3433 0.01069140452605466 0.2301716279669604
3434 0.01069136046510687 0.230171221274906
3435 0.01069131471213607 0.2301709838459818
3436 0.01069126736869993 0.2301705692719906
3437 0.01069121758737571 0.2301703017282002
3438 0.01069117374601421 0.2301699006734252
3439 0.01069112807914841 0.2301696663166684
3440 0.01069108050470272 0.2301692483430091
3441 0.0106910308621264 0.2301689834232356
3442 0.01069098682455167 0.230168584179914
3443 0.01069094104679233 0.2301683483138627
3444 0.01069089362007174 0.2301679338653263
3445 0.01069084398892468 0.2301676709587857
3446 0.01069079888435441 0.2301672709959526
3447 0.01069075418688007 0.2301670303689972
3448 0.0106907067771037 0.2301666164801607
3449 0.01069066000664003 0.2301663729052788
3450 0.01069061216520664 0.2301659573872289
3451 0.01069056290003141 0.2301656973087592
3452 0.01069051879479508 0.2301652965499119
3453 0.01069047318658178 0.2301650640800965
3454 0.01069042572543601 0.2301646535646266
3455 0.01069037597957525 0.230164391280171
3456 0.01069033096657873 0.2301639948547549
3457 0.01069028626955662 0.2301637570300513
3458 0.01069023872067363 0.2301633435741255
3459 0.01069018883761035 0.2301630792311019
3460 0.01069014472119978 0.2301626818830008
3461 0.01069009572603698 0.23016243145036
3462 0.01069005175164964 0.2301620384144792
3463 0.01069000529802605 0.2301618057308732
3464 0.01068995746276646 0.230161391624399
3465 0.01068991044213202 0.2301611465628265
3466 0.01068986240309193 0.230160724936765
3467 0.01068981289791082 0.2301604614078329
3468 0.010689769051802 0.2301600679489913
3469 0.01068972333652718 0.2301598373192525
3470 0.0106896758383525 0.2301594279125061
3471 0.01068962627698255 0.2301591700917116
3472 0.01068958088578967 0.2301587725010672
3473 0.01068953611959696 0.2301585349225443
3474 0.01068948846467211 0.2301581231943235
3475 0.01068944157730177 0.2301578812713672
3476 0.01068939348416786 0.230157466260008
3477 0.01068934697993431 0.2301572277661117
3478 0.01068929916323955 0.2301568125254019
3479 0.01068925002358207 0.2301565538493166
3480 0.01068920596973688 0.2301561596427342
3481 0.01068915953838228 0.230155922074918
3482 0.01068911242214463 0.2301555124039686
3483 0.01068906574370327 0.2301552766991257
3484 0.01068901782771608 0.2301548608755938
3485 0.01068897124237988 0.2301546201548464
3486 0.01068892345756282 0.2301542057036391
3487 0.01068887693731373 0.2301539635495311
3488 0.01068882919741397 0.2301535497752681
3489 0.01068878010171912 0.2301532920238439
3490 0.0106887349569451 0.2301528971540391
3491 0.01068869027443133 0.2301526605423612
3492 0.01068864257584671 0.2301522504657209
3493 0.01068859570999756 0.2301520099130008
3494 0.01068854750017671 0.2301515947457994
3495 0.01068850092918756 0.2301513542908134
3496 0.01068845287611674 0.2301509361648466
3497 0.01068840353009841 0.2301506742553249
3498 0.01068835935752762 0.2301502785446
3499 0.01068831283265293 0.2301500397436836
3500 0.01068826564756391 0.2301496292854651
3501 0.0106882188595007 0.2301493916404869
3502 0.01068817087128596 0.2301489739879475
3503 0.01068812414199638 0.2301487301335247
3504 0.01068807621642568 0.2301483132631112
3505 0.01068802961022122 0.2301480693600543
3506 0.0106879817746712 0.2301476533702417
3507 0.01068793553248371 0.2301474138208849
3508 0.01068788757889206 0.2301469963825637
3509 0.01068784127190792 0.2301467545397643
3510 0.0106877934356828 0.2301463401986166
3511 0.0106877469721173 0.2301460951964529
3512 0.01068769899430965 0.2301456773392119
3513 0.01068764971670066 0.2301454150274924
3514 0.01068760437771867 0.2301450177558907
3515 0.0106875596268337 0.2301447781434822
3516 0.01068751175551442 0.2301443629239581
3517 0.01068746475854 0.2301441180659004
3518 0.01068741637787887 0.2301436975585234
3519 0.01068736952543491 0.2301434507152473
3520 0.01068732149520602 0.230143030508674
3521 0.01068727194047206 0.2301427632427745
3522 0.01068722672338376 0.230142365032718
3523 0.01068718188483113 0.2301421238154275
3524 0.01068713396096677 0.2301417047130077
3525 0.01068708705377853 0.230141458894081
3526 0.01068703867922063 0.2301410396739088
3527 0.01068699190753669 0.2301407917190592
3528 0.01068694358472293 0.2301403645963801
3529 0.01068689392629491 0.2301400931669045
3530 0.01068684873244799 0.2301396945508265
3531 0.01068680371049531 0.2301394487422697
3532 0.01068675596796162 0.2301390305912872
3533 0.01068670906133421 0.2301387837655086
3534 0.010686660482998 0.2301383576118098
3535 0.01068661360351819 0.2301381056570714
3536 0.01068656549608418 0.2301376823731501
3537 0.01068651865586909 0.2301374280045758
3538 0.01068647070312058 0.2301370045308904
3539 0.01068642609990227 0.2301367676800923
3540 0.01068637552419685 0.2301363273795149
3541 0.01068632886370035 0.2301360721242435
3542 0.01068628115292725 0.2301356504246269
3543 0.01068623491749634 0.2301353994129996
3544 0.01068618703299988 0.2301349749503535
3545 0.01068613759565822 0.2301347023231663
3546 0.01068609206929526 0.230134294661035
3547 0.01068604702098507 0.2301340428700619
3548 0.0106859990622558 0.2301336179440452
3549 0.01068595109633551 0.2301333549702215
3550 0.01068590341043218 0.230132927582321
3551 0.01068585650355204 0.2301326750747037
3552 0.01068580845697329 0.23013224517626
3553 0.01068576148904057 0.2301319858346333
3554 0.01068571359701809 0.2301315580468734
3555 0.0106856667628549 0.2301312982926267
3556 0.01068561871791802 0.2301308677706723
3557 0.01068557216997513 0.2301306100690549
3558 0.01068552395886617 0.2301301772544608
3559 0.01068547736955295 0.2301299167063461
3560 0.01068542921573398 0.23012948500953
3561 0.01068538251657382 0.230129222940187
3562 0.01068533435676801 0.2301287890749415
3563 0.01068528783237862 0.230128529015033
3564 0.01068523954909798 0.2301280929101277
3565 0.01068519293953474 0.2301278301774418
3566 0.01068514484464883 0.230127396736751
3567 0.01068509803519223 0.2301271304801979
3568 0.01068504990663048 0.2301266936479609
3569 0.01068500333278279 0.230126430896651
3570 0.01068495505423443 0.2301259914262414
3571 0.01068490842767562 0.2301257261865461
3572 0.01068486039621259 0.2301252912892653
3573 0.01068481357504959 0.2301250221159086
3574 0.01068476549226135 0.2301245832407986
3575 0.01068471888434092 0.2301243170241514
3576 0.01068467056843052 0.230123874934771
3577 0.01068462391375464 0.2301236054984074
3578 0.01068457578522824 0.2301231659616414
3579 0.01068452893020045 0.2301228928724134
3580 0.0106844808001612 0.2301224505192727
3581 0.01068443099191049 0.2301221581773403
3582 0.01068438556953522 0.2301217352733458
3583 0.01068434055532982 0.2301214674988886
3584 0.0106842927114003 0.2301210281831328
3585 0.01068424447515683 0.2301207454675528
3586 0.01068419680819067 0.2301203007778778
3587 0.01068414636915615 0.2301200045783597
3588 0.01068410126581002 0.2301195793197595
3589 0.01068405587147883 0.2301193072772933
3590 0.0106840080502254 0.2301188630566035
3591 0.0106839595623385 0.2301185755632326
3592 0.0106839120256587 0.2301181283672925
3593 0.01068386480862336 0.2301178511018794
3594 0.0106838167904116 0.2301174011173666
3595 0.01068376981734142 0.2301171204475717
3596 0.01068372176711372 0.2301166711228153
3597 0.01068367476487918 0.2301163865499861
3598 0.01068362662958359 0.2301159335628093
3599 0.01068357670636081 0.2301156290379492
3600 0.01068353133502956 0.2301151963532165
3601 0.01068348634613908 0.2301149177411555
3602 0.01068343853928354 0.2301144685156486
3603 0.01068339021476281 0.230114174205724
3604 0.01068334260306728 0.2301137194298762
3605 0.0106832920407572 0.2301134111518631
3606 0.0106832470241093 0.2301129763819208
3607 0.01068320151834122 0.2301126916331024
3608 0.01068315383236946 0.2301122379065935
3609 0.01068310520305665 0.2301119375939549
3610 0.01068305775337828 0.23011148017027
3611 0.01068301059446709 0.2301111927831378
3612 0.01068296251995663 0.2301107309856734
3613 0.01068291544860201 0.2301104375733979
3614 0.01068286742604655 0.2301099767614159
3615 0.01068282040214526 0.2301096806200746
3616 0.01068277231836354 0.2301092168054542
3617 0.01068272228287465 0.2301088991606028
3618 0.01068267701698777 0.2301084553824131
3619 0.01068263201109539 0.2301081643495537
3620 0.01068258427386641 0.2301077035029756
3621 0.01068253586485859 0.2301073970159607
3622 0.01068248839842037 0.2301069318280116
3623 0.01068244122135606 0.2301066365353512
3624 0.01068239313749286 0.2301061669258167
3625 0.0106823459943858 0.2301058646379229
3626 0.010682298084622 0.230105396501877
3627 0.01068225094155228 0.2301050902890029
3628 0.01068220295533581 0.2301046188722345
3629 0.0106821528013097 0.2301042918955546
3630 0.0106821076872162 0.2301038414126857
3631 0.01068206276043352 0.2301035430006569
3632 0.01068201514431699 0.2301030753747313
3633 0.01068196668302556 0.2301027595308272
3634 0.01068191921932693 0.2301022853070003
3635 0.01068186845322054 0.2301019541970702
3636 0.01068182360710891 0.2301015005536186
3637 0.01068177823593423 0.2301011962304002
3638 0.01068173069158156 0.2301007227208876
3639 0.01068168187176638 0.2301003997264842
3640 0.01068163464306892 0.230099921850892
3641 0.01068158375617899 0.230099584969613
3642 0.01068153911661376 0.2300991279812644
3643 0.01068149379177745 0.2300988197104846
3644 0.01068144629019331 0.2300983424701995
3645 0.0106813985322923 0.2300980227273089
3646 0.01068135008835343 0.2300975365149429
3647 0.0106812993601308 0.230097192629887
3648 0.01068125426282225 0.2300967272315547
3649 0.01068120928766721 0.2300964140862281
3650 0.01068116191367641 0.2300959341218367
3651 0.01068111436822879 0.2300956107126056
3652 0.01068106588169691 0.23009511966548
3653 0.01068101872481428 0.2300947972071487
3654 0.01068097060014045 0.2300943047474157
3655 0.01068092018315769 0.2300939540035125
3656 0.0106808755962914 0.2300934902702006
3657 0.01068083055800207 0.2300931701075008
3658 0.01068078321714235 0.2300926820564846
3659 0.01068073214802239 0.2300923287861365
3660 0.01068068698218819 0.2300918561854161
3661 0.01068064157978461 0.2300915319344422
3662 0.01068059239484949 0.2300910307164458
3663 0.01068054600798891 0.2300907011315894
3664 0.01068049867811367 0.2300902052263889
3665 0.01068045137321348 0.2300898759038597
3666 0.01068040339054238 0.2300893763977021
3667 0.0106803562031896 0.2300890411288524
3668 0.01068030855078773 0.2300885438525145
3669 0.01068026157301957 0.2300882053568979
3670 0.0106802138195418 0.2300877038631196
3671 0.01068016358623295 0.2300873422685857
3672 0.01068011886225217 0.230086862040125
3673 0.01068007417285901 0.2300865315888883
3674 0.01068002695502917 0.2300860342278103
3675 0.01067997943804178 0.2300856913871714
3676 0.01067993112333628 0.2300851829704899
3677 0.01067988026227536 0.2300848130765331
3678 0.01067983546203144 0.2300843252983745
3679 0.01067979062010483 0.230083988640961
3680 0.01067974360123975 0.2300834883586855
3681 0.01067969513169852 0.2300831340049478
3682 0.01067964832300737 0.2300826259524766
3683 0.01067959730985215 0.2300822533116768
3684 0.01067955303806842 0.23008176575735
3685 0.01067950793121059 0.2300814244964503
3686 0.01067946086586091 0.2300809156774783
3687 0.01067941192441307 0.2300805525642423
3688 0.01067936527746123 0.2300800402688616
3689 0.01067931426331646 0.2300796626737661
3690 0.0106792702626737 0.2300791726312219
3691 0.01067922524042143 0.2300788274101892
3692 0.01067917835346193 0.2300783158682553
3693 0.01067912664754041 0.2300779265355058
3694 0.01067908220303901 0.2300774308689457
3695 0.01067903708842595 0.2300770822747855
3696 0.0106789898132196 0.2300765615130429
3697 0.01067893833003122 0.2300761705845046
3698 0.01067889395620753 0.2300756747632814
3699 0.01067884868461395 0.230075319035823
3700 0.01067880171778037 0.2300747977915517
3701 0.01067875036205868 0.2300744064671433
3702 0.01067870581593772 0.2300739032652413
3703 0.0106786607195493 0.2300735455632429
3704 0.01067861214411932 0.2300730138468017
3705 0.01067856600334304 0.2300726517383795
3706 0.01067851923082276 0.2300721255122406
3707 0.01067847207352119 0.2300717605744957
3708 0.01067842449855587 0.2300712294949216
3709 0.01067837361551635 0.2300708292812373
3710 0.01067832970957031 0.2300703244854426
3711 0.01067828502376935 0.2300699616645819
3712 0.01067823840877753 0.2300694335128268
3713 0.01067818724949905 0.2300690331882379
3714 0.01067814283838994 0.2300685216270982
3715 0.01067809786191836 0.2300681544608633
3716 0.01067804931376633 0.2300676117548398
3717 0.01067800316992234 0.2300672397456681
3718 0.01067795652032454 0.23006670302065
3719 0.01067790945975395 0.2300663284171963
3720 0.01067786208773152 0.2300657891697846
3721 0.01067781116398122 0.2300653787225397
3722 0.01067776760015145 0.2300648662286409
3723 0.01067772306435967 0.2300644946390038
3724 0.01067767663608629 0.2300639572300316
3725 0.0106776254369024 0.2300635459082846
3726 0.01067758127853972 0.2300630267198339
3727 0.01067753640849885 0.2300626497797046
3728 0.01067748799652678 0.2300620970072118
3729 0.01067744314133159 0.2300617245237335
3730 0.01067739349037982 0.2300611621938652
3731 0.01067734887213387 0.2300607843592177
3732 0.01067730152321754 0.2300602410095497
3733 0.01067725105148385 0.2300598238052775
3734 0.01067720869002132 0.230059297638404
3735 0.01067715854435907 0.2300588839873448
3736 0.01067711501866285 0.2300583625671029
3737 0.01067707007775707 0.2300579807098813
3738 0.0106770218384385 0.2300574220281446
3739 0.01067697705104986 0.2300570417522114
3740 0.01067692739477513 0.2300564698072437
3741 0.01067688274327805 0.2300560815582094
3742 0.0106768354903548 0.2300555286211684
3743 0.01067678478834154 0.2300550997389686
3744 0.01067674117705541 0.2300545676759016
3745 0.01067669718404569 0.2300541828937632
3746 0.01067665112752863 0.230053632724707
3747 0.01067659980651395 0.2300531979520697
3748 0.01067655619565417 0.2300526547822036
3749 0.01067651220665845 0.2300522793523354
3750 0.01067646335826531 0.2300517101696946
3751 0.01067641840441356 0.2300513126531163
3752 0.01067636919183997 0.2300507332148524
3753 0.01067632513367403 0.2300503415565454
3754 0.01067627616600876 0.2300497658667665
3755 0.0106762324326055 0.2300493734975244
3756 0.01067618361249672 0.2300487998781807
3757 0.01067613989827308 0.2300484061617985
3758 0.01067609096517901 0.2300478275626717
3759 0.01067604736059477 0.2300474331538797
3760 0.01067599848349472 0.2300468564346051
3761 0.0106759548404036 0.2300464591314534
3762 0.01067590578998349 0.2300458750056588
3763 0.01067586223054154 0.2300454782096503
3764 0.01067581340934013 0.2300448992797625
3765 0.01067576580355122 0.230044469668976
3766 0.0106757239850734 0.2300439242433422
3767 0.01067567385294571 0.2300434850406181
3768 0.0106756306039695 0.2300429420307609
3769 0.01067558587891289 0.2300425355228997
3770 0.01067553822247105 0.2300419515627949
3771 0.01067549371601543 0.2300415472392591
3772 0.01067544472522124 0.2300409564397111
3773 0.01067540037332961 0.2300405425329719
3774 0.01067535160246399 0.2300399489172087
3775 0.01067530369338337 0.2300395087592668
3776 0.01067526260323252 0.23003896595459
3777 0.01067521299320654 0.2300385288924243
3778 0.01067517183161769 0.2300379833812245
3779 0.01067512129070332 0.2300375382065526
3780 0.01067507854636653 0.2300369738270152
3781 0.01067503266453793 0.2300365548859948
3782 0.0106749873569474 0.2300359700961199
3783 0.01067493569749757 0.2300355083015659
3784 0.01067489313456748 0.2300349510272738
3785 0.01067484902078367 0.2300345344825646
3786 0.01067480211737824 0.2300339447042966
3787 0.01067475365706569 0.2300334990982162
3788 0.01067471230363947 0.2300329403529773
3789 0.01067466613257603 0.2300325176026758
3790 0.01067461784372577 0.2300319203295201
3791 0.01067456952037712 0.2300314675854309
3792 0.01067452853527811 0.2300309038338037
3793 0.01067447848156003 0.2300304440738921
3794 0.01067443760316521 0.2300298862143872
3795 0.01067438716419871 0.2300294304629266
3796 0.01067434505971668 0.2300288630135172
3797 0.01067430110582396 0.2300284507501421
3798 0.0106742527988483 0.230027840516987
3799 0.01067420408007497 0.2300273785885304
3800 0.01067416328850788 0.2300268156430824
3801 0.01067411322919426 0.2300263525577116
3802 0.01067407061376818 0.2300257798080791
3803 0.01067402323931535 0.2300253201228544
3804 0.01067397999486628 0.23002475052601
3805 0.01067393288848549 0.2300242944335983
3806 0.01067388927300721 0.2300237255804312
3807 0.01067384213283786 0.2300232656071375
3808 0.01067379841937717 0.2300226793559992
3809 0.01067375284040365 0.2300222396684426
3810 0.01067370648451362 0.2300216436962708
3811 0.01067365840578661 0.2300211772062367
3812 0.01067361753050482 0.230020604496263
3813 0.01067356738319474 0.2300201335962468
3814 0.01067352504588704 0.2300195587820685
3815 0.01067347801798571 0.2300190942433639
3816 0.0106734350839664 0.2300185183327311
3817 0.01067338792621451 0.2300180507353371
3818 0.01067334446734145 0.230017468862623
3819 0.01067329741042067 0.2300170012847372
3820 0.01067325388951907 0.2300164224855978
3821 0.01067320703963892 0.2300159543709368
3822 0.0106731632626787 0.230015366906804
3823 0.0106731162273494 0.2300148915506184
3824 0.01067307276418688 0.2300143107274699
3825 0.0106730260447399 0.2300138417242027
3826 0.01067298277143219 0.2300132631337848
3827 0.01067293630749044 0.2300127934964695
3828 0.01067289249494249 0.2300122014244473
3829 0.01067284566307861 0.2300117236752653
3830 0.01067280267244141 0.2300111340989856
3831 0.01067275800881578 0.2300106925550939
3832 0.01067271154598361 0.2300100707466116
3833 0.0106726638313901 0.2300096004923839
3834 0.01067262381477141 0.2300090214617727
3835 0.01067257385715897 0.2300085360824249
3836 0.01067253249033728 0.2300079435616201
3837 0.0106724849423203 0.230007477741411
3838 0.01067244508747855 0.2300068944647016
3839 0.01067239438641607 0.2300064033435724
3840 0.01067235309511852 0.2300058086058278
3841 0.01067230529379796 0.2300053383916469
3842 0.01067226562544679 0.230004752188478
3843 0.0106722150669053 0.2300042606662085
3844 0.010672173573599 0.2300036732963433
3845 0.01067212698342434 0.2300031965206752
3846 0.01067208468881211 0.2300026021844569
3847 0.01067203800371774 0.2300021179083835
3848 0.01067199520276677 0.2300015273219206
3849 0.01067194893543661 0.2300010476604792
3850 0.01067190605384638 0.2300004399209483
3851 0.01067185860016179 0.2299999596989769
3852 0.01067181841826005 0.2299993735788559
3853 0.01067176847014105 0.2299988822817194
3854 0.01067172736697433 0.2299982822507881
3855 0.01067168022464683 0.2299978095482384
3856 0.01067164083595812 0.2299972201042225
3857 0.01067159023369562 0.229996715854653
3858 0.01067155104502318 0.2299961214458996
3859 0.01067150067027351 0.2299956247059154
3860 0.01067146054329196 0.2299950273893843
3861 0.01067141332523988 0.2299945557147839
3862 0.01067137436812919 0.22999396757527
3863 0.01067132403003863 0.2299934663492779
3864 0.01067128296532568 0.2299928685324645
3865 0.0106712366615375 0.2299923811660848
3866 0.01067119469181326 0.2299917775223868
3867 0.01067114822826001 0.229991282937505
3868 0.01067110637296767 0.2299906787029833
3869 0.01067105911599618 0.2299901956871492
3870 0.01067101959788199 0.2299896030983061
3871 0.01067097004844245 0.2299891072560074
3872 0.01067092927823663 0.2299885001239399
3873 0.0106708821848304 0.2299880143855269
3874 0.01067084153658943 0.2299874077910326
3875 0.01067079441812763 0.2299869257264146
3876 0.01067075357017431 0.2299863158846064
3877 0.01067070586136911 0.2299858229424637
3878 0.01067066510297704 0.229985210157879
3879 0.0106706178836146 0.2299847275504237
3880 0.01067057735771263 0.2299841217973898
3881 0.01067053019744356 0.2299836375912857
3882 0.01067048964604044 0.2299830275723206
3883 0.01067044236172528 0.2299825386223454
3884 0.01067040159504415 0.2299819229861434
3885 0.01067035421395461 0.2299814305196039
3886 0.01067031368314091 0.2299808207917242
3887 0.01067026671911023 0.2299803363074393
3888 0.01067022611600007 0.2299797224562688
3889 0.01067017900140593 0.2299792317158763
3890 0.01067013859781442 0.2299786216455907
3891 0.01067009165588601 0.2299781351858074
3892 0.0106700511177821 0.2299775184781613
3893 0.01067000398268317 0.229977025721533
3894 0.01066996375553702 0.2299764157135408
3895 0.01066991659131787 0.2299759245916258
3896 0.01066987649003445 0.2299753116261502
3897 0.01066982961025081 0.2299748237341529
3898 0.0106697894036303 0.2299742115114248
3899 0.01066974230100018 0.2299737166332976
3900 0.01066970217447096 0.2299731041946698
3901 0.01066965533437539 0.229972614535936
3902 0.01066961521008753 0.2299719996913583
3903 0.01066956800194248 0.2299715010425734
3904 0.01066952794541712 0.2299708852102101
3905 0.01066948127097789 0.2299703976431994
3906 0.01066944136008812 0.229969787139904
3907 0.01066939476706875 0.2299692980870777
3908 0.0106693547062971 0.2299686825586694
3909 0.01066930786313906 0.2299681871789665
