"rf_coeffs"
"Iteration" "cd etc.."
("Iteration" "cd" "cl")
3236 0.01036429110731333 0.2190788065424452
3237 0.01036423147582114 0.2190778235962917
3238 0.01036419478229101 0.219076711951453
3239 0.01036413464989251 0.219075715556418
3240 0.01036409579208625 0.219074621811347
3241 0.01036404109284249 0.2190734829969545
3242 0.01036398747714328 0.2190723541213352
3243 0.01036394257498534 0.2190712634991124
3244 0.01036388259764912 0.2190700841382087
3245 0.01036383822320436 0.2190690173402618
3246 0.01036378092927467 0.2190677636582539
3247 0.01036373484456451 0.2190666304909657
3248 0.01036367277640751 0.2190654200774693
3249 0.01036362505014199 0.219064265119118
3250 0.01036357142545229 0.2190629753263636
3251 0.01036351139185059 0.2190618241667835
3252 0.01036346404385683 0.219060536530896
3253 0.01036339943497136 0.2190593451565837
3254 0.01036335397396736 0.2190580285020231
3255 0.01036328596199771 0.2190568071958942
3256 0.01036323912757725 0.2190555116394273
3257 0.01036317813346012 0.2190541796968892
3258 0.01036311718308845 0.2190528615911131
3259 0.01036306614081087 0.2190515875204237
3260 0.01036299800156955 0.2190501995311575
3261 0.01036294675236094 0.2190489415288858
3262 0.01036288153526986 0.219047473966495
3263 0.01036282923171069 0.2190461608550945
3264 0.01036275958514563 0.2190447596094972
3265 0.01036270982022915 0.2190434189886675
3266 0.01036263664688854 0.2190419649307084
3267 0.01036258790554085 0.2190406145758995
3268 0.01036251234759492 0.2190391245466657
3269 0.01036246378389728 0.2190377573047114
3270 0.01036238743870016 0.2190362546296592
3271 0.01036233811856647 0.219034861183493
3272 0.01036226062189738 0.2190333312797945
3273 0.01036220753633118 0.2190319502781426
3274 0.01036213637913374 0.2190303606292116
3275 0.01036208050284667 0.2190289280939052
3276 0.01036200550768423 0.2190274008631277
3277 0.01036194774475823 0.2190259452306025
3278 0.01036187930318785 0.2190243773822781
3279 0.01036181457711186 0.219022891168126
3280 0.01036174753140106 0.219021309455445
3281 0.01036168108736486 0.2190198043045226
3282 0.01036162092372094 0.2190182456163794
3283 0.01036154270939768 0.2190167198307603
3284 0.01036148498889713 0.2190150847632581
3285 0.0103614059753273 0.2190135752246067
3286 0.0103613458365641 0.2190119533107416
3287 0.01036127349798633 0.2190103722398071
3288 0.01036121488279597 0.2190087785694534
3289 0.01036113370580813 0.2190072171625899
3290 0.01036107475033264 0.2190055342760104
3291 0.01036099430145189 0.2190039913445322
3292 0.0103609370531668 0.2190023165112401
3293 0.01036086184090353 0.2190007665340213
3294 0.01036078822756723 0.2189990914190609
3295 0.01036072567232329 0.2189974877991461
3296 0.01036064581227049 0.2189957967607931
3297 0.01036058661819489 0.2189942044294666
3298 0.01036051068669861 0.2189925182621835
3299 0.01036044085638134 0.2189909165346248
3300 0.01036036799786006 0.218989217065273
3301 0.01036028983725387 0.2189875716276645
3302 0.01036022764413564 0.2189859201007971
3303 0.01036016031672247 0.218984300544853
3304 0.0103600785672935 0.2189825584017356
3305 0.01036001763736005 0.2189809435725959
3306 0.01035993369676354 0.2189792166720827
3307 0.01035987024432222 0.2189776066052037
3308 0.01035979569781388 0.2189758836185444
3309 0.01035972489704082 0.2189742493368723
3310 0.0103596523523485 0.2189725280776207
3311 0.01035958018036391 0.218970891071831
3312 0.0103595091628947 0.2189691881356773
3313 0.01035943590906556 0.218967540173568
3314 0.0103593645244443 0.2189658246870858
3315 0.01035929167317753 0.2189641951447139
3316 0.01035922016389065 0.2189624749672829
3317 0.01035914713240422 0.2189608390523418
3318 0.01035907597874191 0.2189591322465961
3319 0.01035900310942087 0.2189575002539469
3320 0.01035893170615963 0.218955786990952
3321 0.01035885895833102 0.218954164370089
3322 0.01035878807705625 0.2189524648748825
3323 0.01035871515407281 0.2189508384767645
3324 0.01035864413956628 0.218949138889926
3325 0.01035857150348792 0.2189475202498951
3326 0.01035850054060706 0.2189458276563983
3327 0.01035843305478748 0.2189442992482172
3328 0.01035836330389875 0.2189425551049831
3329 0.01035828524311442 0.2189409287372099
3330 0.01035821522152334 0.2189392619421514
3331 0.01035814314559282 0.2189376905206366
3332 0.0103580737526011 0.2189360243737902
3333 0.01035800217554337 0.2189344577400408
3334 0.0103579326707499 0.2189327958262719
3335 0.01035786164319927 0.2189312408877244
3336 0.01035779263256022 0.2189295990484156
3337 0.01035772191600244 0.218928049576768
3338 0.0103576526882468 0.2189264101965166
3339 0.01035758252258696 0.218924886499031
3340 0.01035751372076659 0.2189232731703731
3341 0.01035744366059988 0.218921748364524
3342 0.01035737538563856 0.2189201533616225
3343 0.01035730676003798 0.2189186655290102
3344 0.01035723425755761 0.2189170964781603
3345 0.01035717521866186 0.2189156040837465
3346 0.01035710461624224 0.218914053098133
3347 0.01035703817573829 0.2189125965109344
3348 0.01035697025349546 0.2189110564497337
3349 0.010356903623641 0.218909615888265
3350 0.01035683709851825 0.2189080850871717
3351 0.01035676849450499 0.2189066386709282
3352 0.01035670685552179 0.2189051779509196
3353 0.01035663889586966 0.2189037558245239
3354 0.01035657876676539 0.2189023374062259
3355 0.0103565113200308 0.2189009421491113
3356 0.01035644820124682 0.2188994823392056
3357 0.01035638459711937 0.2188981404776597
3358 0.01035632213404697 0.2188967158388915
3359 0.01035625945814813 0.218895395406126
3360 0.01035619730339645 0.2188939941024105
3361 0.01035613523714439 0.2188926926613611
3362 0.01035607383628979 0.2188913161466784
3363 0.01035600543105023 0.2188900077959841
3364 0.01035595919584792 0.2188887420950557
3365 0.0103558868594788 0.2188874481221953
3366 0.01035584057926017 0.2188861791048928
3367 0.01035576745430829 0.2188849026982108
3368 0.01035572259410101 0.2188836580400454
3369 0.01035565075234453 0.2188824333518732
3370 0.01035560490688092 0.2188812019734143
3371 0.01035554438963327 0.2188800769034563
3372 0.01035548284964 0.2188788022015728
3373 0.01035543527807132 0.2188777098483296
3374 0.01035536893299023 0.218876447729473
3375 0.01035532553031909 0.2188754032130137
3376 0.01035525906827823 0.2188741952385314
3377 0.01035521866624548 0.2188732006797585
3378 0.01035515228416532 0.2188720085154334
3379 0.01035511238188328 0.2188710225487996
3380 0.01035504652430386 0.2188698606092702
3381 0.01035500118507295 0.2188688580834405
3382 0.01035495349291003 0.2188678371133544
3383 0.01035489466867304 0.2188668123319039
3384 0.01035484899004707 0.2188657953833386
3385 0.01035480295300074 0.218864896697779
3386 0.01035474979371269 0.2188638879650316
3387 0.01035470345855402 0.2188629803066607
3388 0.01035465826844989 0.2188620213153641
3389 0.01035460296651362 0.2188610991892216
3390 0.01035456041465244 0.2188601766667067
3391 0.01035451883503346 0.2188593955361119
3392 0.01035446090075448 0.2188583868406991
3393 0.01035442495375605 0.2188576395050396
3394 0.01035438409662675 0.2188568203933754
3395 0.01035432965068188 0.2188559761600499
3396 0.01035429494032223 0.2188551991216765
3397 0.0103542563703862 0.2188545195520752
3398 0.01035420208756192 0.2188536097230453
3399 0.01035416419465034 0.2188529047782649
3400 0.01035413049322817 0.218852212080011
3401 0.01035407963113708 0.218851467798795
3402 0.01035405260814853 0.2188508394830919
3403 0.01035400056320288 0.2188501333050082
3404 0.01035396793951654 0.2188494446477036
3405 0.01035392781792043 0.218848840577745
3406 0.0103538994415485 0.2188482432953479
3407 0.01035385107592626 0.2188475986839302
3408 0.01035382676249716 0.2188470663405872
3409 0.01035377832053801 0.2188464429509089
3410 0.01035375534946014 0.218845914392658
3411 0.01035370680637398 0.2188453179943926
3412 0.010353686436008 0.2188448502430601
3413 0.01035363991821976 0.2188443003902555
3414 0.01035361638408314 0.2188438233534977
3415 0.01035358481416928 0.2188434351346335
3416 0.01035354589357998 0.2188428562861408
3417 0.01035351645947257 0.2188424439074176
3418 0.01035349252074735 0.2188420480480165
3419 0.01035345355745034 0.2188416061940006
3420 0.01035342719491588 0.2188412043805505
3421 0.01035340556909771 0.2188409448500347
3422 0.01035336676877885 0.2188404358039255
3423 0.01035334056976507 0.2188401131666307
3424 0.01035331918039066 0.218839817855665
3425 0.0103532845294639 0.2188394744327215
3426 0.0103532607289003 0.2188391542489167
3427 0.01035323935920797 0.2188389505311582
3428 0.01035320715950015 0.2188385660623815
3429 0.01035318379961133 0.2188383372286654
3430 0.0103531647616329 0.2188381120420393
3431 0.01035313243613063 0.2188378438289357
3432 0.01035311753003875 0.2188376518614978
3433 0.01035308435974998 0.2188374156647849
3434 0.01035306570702351 0.2188371959462119
3435 0.01035304918409584 0.2188371205010125
3436 0.01035301937114405 0.2188368344538132
3437 0.01035299947270747 0.218836712701535
3438 0.01035298410130665 0.2188365870709194
3439 0.01035295597517981 0.2188364263712981
3440 0.01035294510735402 0.2188363212397762
3441 0.01035291364109229 0.2188361709053818
3442 0.0103529050977317 0.2188361007396855
3443 0.01035287460579728 0.2188359886213401
3444 0.01035286799443817 0.2188359448499038
3445 0.01035283769937564 0.2188358450730475
3446 0.01035283152866901 0.21883580484993
3447 0.01035280185250928 0.2188357268147419
3448 0.01035279604095217 0.2188357025801159
3449 0.0103527705716114 0.2188356655931958
3450 0.01035276145281923 0.2188356535055276
3451 0.01035273673427517 0.2188356284147014
3452 0.01035272795864808 0.2188356233831005
3453 0.01035270408880268 0.2188356139106236
3454 0.01035269564859182 0.2188356149636003
3455 0.01035267323245352 0.2188356409768642
3456 0.01035266564549095 0.2188356680250526
3457 0.01035264387823236 0.2188356941396288
3458 0.01035263573891797 0.2188357134277375
3459 0.01035261823825797 0.2188357975743406
3460 0.01035260627132588 0.218835803966872
3461 0.01035258932468045 0.2188358996936929
3462 0.01035257701405583 0.2188359071220305
3463 0.01035256086004432 0.2188359987490526
3464 0.01035254887937129 0.2188360193379362
3465 0.01035253360390947 0.2188361266135305
3466 0.010352522092051 0.2188361580587891
3467 0.01035250403679023 0.2188362579794682
3468 0.01035249908119287 0.2188363367103131
3469 0.01035248299107758 0.2188364594454967
3470 0.01035247185064954 0.2188364957472261
3471 0.01035245780947174 0.218836623484889
3472 0.01035244507787476 0.2188366648537878
3473 0.01035243190939132 0.2188368006321037
3474 0.01035241903209243 0.2188368397471589
3475 0.01035240634617373 0.2188369676760011
3476 0.01035239351862969 0.2188370092117663
3477 0.01035238108013498 0.218837143586318
3478 0.01035237009383102 0.2188371950376949
3479 0.01035235626789462 0.218837339977313
3480 0.0103523448596145 0.218837376634881
3481 0.01035232991868248 0.2188374885912686
3482 0.01035231812310754 0.2188375161078193
3483 0.01035230376648881 0.2188376461840053
3484 0.01035229257242218 0.2188376826703804
3485 0.01035227850153998 0.2188378073250708
3486 0.01035226700829482 0.2188378348413187
3487 0.01035225241053416 0.218837946590505
3488 0.01035224060769236 0.2188379684806322
3489 0.01035222556809719 0.2188380672752823
3490 0.01035221317364094 0.2188380680499347
3491 0.01035219788125875 0.2188381612942027
3492 0.01035218535989197 0.2188381623539357
3493 0.01035217015509404 0.2188382518510903
3494 0.01035215707312164 0.2188382299197761
3495 0.01035214101891121 0.2188382967554088
3496 0.01035212749634962 0.218838268741047
3497 0.01035211106961324 0.2188383199185113
3498 0.01035209683445453 0.2188382684205903
3499 0.0103520801613883 0.2188383169001173
3500 0.01035206572558881 0.218838256535377
3501 0.0103520483286931 0.2188382729617622
3502 0.01035203168758821 0.2188381885597946
3503 0.01035201550073468 0.2188381959894928
3504 0.01035199855704943 0.2188381042612567
3505 0.01035198222070774 0.2188380977200591
3506 0.01035196398244658 0.2188379696885716
3507 0.0103519445058211 0.2188379640846666
3508 0.01035192951613626 0.2188377777249417
3509 0.01035190852712752 0.218837715261443
3510 0.01035188929281632 0.218837554287251
3511 0.0103518683934011 0.218837486205687
3512 0.01035184978090497 0.2188372997787277
3513 0.01035182825659278 0.2188371968871292
3514 0.01035180869185933 0.2188369910183934
3515 0.01035178656365009 0.2188368696733901
3516 0.01035176593792028 0.2188366319340653
3517 0.01035174303534554 0.218836482132955
3518 0.01035172037082589 0.2188362160950079
3519 0.01035169812568864 0.2188360409132687
3520 0.01035167464849608 0.2188357545387632
3521 0.01035165176460355 0.218835555987166
3522 0.01035162668583987 0.2188352295842532
3523 0.01035160218223331 0.2188350515127745
3524 0.01035157764816937 0.2188346287847665
3525 0.01035155071752729 0.2188344277224453
3526 0.01035152652114786 0.2188339945710336
3527 0.01035149826467866 0.2188337118584262
3528 0.01035147164556257 0.2188333094607927
3529 0.01035144218973146 0.2188329894154747
3530 0.01035141530637682 0.2188325463199567
3531 0.01035138525926012 0.21883219390146
3532 0.01035135782919948 0.2188317999929317
3533 0.01035132902362069 0.2188313274661555
3534 0.01035129596895894 0.2188308089638914
3535 0.01035126537589707 0.2188304604798606
3536 0.01035123459965522 0.218829850592417
3537 0.01035119985947914 0.2188294560470992
3538 0.01035117129316383 0.2188288242077807
3539 0.0103511343054061 0.2188283935480739
3540 0.01035110458609711 0.218827731356132
3541 0.01035106562537789 0.2188272608554943
3542 0.01035103512304675 0.2188265591992552
3543 0.01035099460038406 0.2188260597785965
3544 0.01035096321436566 0.2188253204396885
3545 0.01035092113211919 0.2188247818902436
3546 0.01035088890874701 0.2188240075762195
3547 0.01035084523781036 0.218823428395103
3548 0.01035081197109788 0.2188226178329692
3549 0.01035076726569971 0.2188220169611095
3550 0.01035073312482344 0.2188211678350448
3551 0.01035068707337762 0.2188205281118043
3552 0.01035065159850952 0.2188196395765977
3553 0.01035060420856481 0.2188189653767362
3554 0.01035056767835098 0.2188180425397444
3555 0.01035051856340176 0.2188173203939316
3556 0.01035047921663773 0.2188164137153302
3557 0.01035043496591206 0.2188155313501979
3558 0.01035038670503793 0.218814662016146
3559 0.01035034333697131 0.2188137972859755
3560 0.01035029818080468 0.2188127562357463
3561 0.01035024759245528 0.2188119349019574
3562 0.01035020306117448 0.2188109264691609
3563 0.01035015572171265 0.2188099291932657
3564 0.01035010460148571 0.2188089665217725
3565 0.01035005746273499 0.2188079849603113
3566 0.01035000811021345 0.2188068278381989
3567 0.01034995353256262 0.2188058922891971
3568 0.01034990720200961 0.2188047193209363
3569 0.01034984990025859 0.21880374254449
3570 0.01034980199075244 0.2188025885900426
3571 0.01034974765555603 0.2188014950242565
3572 0.01034969587498962 0.2188002282199273
3573 0.01034963722801001 0.2187991913295462
3574 0.01034958722840402 0.2187979017044502
3575 0.01034952670645888 0.2187968278354282
3576 0.01034947548321246 0.2187955723315531
3577 0.01034941704309963 0.2187943699227997
3578 0.01034936164983509 0.2187929885745108
3579 0.01034929921986719 0.2187918500210589
3580 0.01034924483842209 0.2187905277524345
3581 0.01034918445621474 0.2187892552147102
3582 0.01034912709698707 0.2187878247232783
3583 0.0103490629806972 0.2187866253329644
3584 0.01034900595479329 0.2187852329571982
3585 0.01034894356411279 0.2187838957597889
3586 0.01034888539097656 0.2187824143870358
3587 0.01034881544416096 0.2187811082349778
3588 0.01034876186783329 0.2187796318657644
3589 0.01034868795649982 0.2187782640812592
3590 0.01034863112002475 0.218776788891655
3591 0.01034856468988036 0.2187753618724857
3592 0.01034850431005719 0.2187738889586533
3593 0.01034843394282017 0.2187723800505601
3594 0.01034836986040707 0.2187708385057487
3595 0.01034830276653509 0.2187693613152718
3596 0.01034823902487593 0.2187678385739234
3597 0.01034816744289339 0.2187662674732267
3598 0.0103481026994551 0.2187647085377773
3599 0.01034803337377986 0.2187631669571887
3600 0.01034796751779194 0.2187614797471914
3601 0.01034788923031379 0.2187599557370185
3602 0.01034782673063885 0.2187583338015387
3603 0.01034775518281152 0.2187567393012319
3604 0.01034768642460795 0.2187550609971425
3605 0.01034761960913248 0.2187534426474053
3606 0.0103475395254426 0.2187517582244072
3607 0.01034747774886176 0.2187501264251888
3608 0.01034739452248837 0.2187484047457636
3609 0.01034733451129924 0.218746763364297
3610 0.01034724892896469 0.2187450106749448
3611 0.01034718329654649 0.2187433383732206
3612 0.01034711345276105 0.2187415764374341
3613 0.01034703172446519 0.2187398924446354
3614 0.01034696819103869 0.2187381308420802
3615 0.01034688231868927 0.2187364155138325
3616 0.01034682109885562 0.2187346430527353
3617 0.0103467326912245 0.2187329038703469
3618 0.01034667215353724 0.2187311167343563
3619 0.01034659165804678 0.2187294107563571
3620 0.01034651100803508 0.2187275856794517
3621 0.01034644261739054 0.218725803602765
3622 0.01034636416639659 0.2187239719620645
3623 0.0103462881865994 0.2187222250811569
3624 0.01034621075804191 0.2187203752203097
3625 0.01034613460427543 0.2187186113176808
3626 0.01034605794760363 0.2187167531441582
3627 0.01034598181212864 0.2187149863060467
3628 0.01034589812427133 0.2187131167572232
3629 0.01034583321687585 0.2187113321029594
3630 0.01034575284080662 0.218709476501695
3631 0.01034567662777164 0.2187076960732225
3632 0.01034559761607901 0.218705819416412
3633 0.01034552059098895 0.2187040266927056
3634 0.01034544312115527 0.2187021509417717
3635 0.01034536593599669 0.218700360182518
3636 0.01034528898522167 0.2186984833485959
3637 0.01034521147841476 0.2186966918800452
3638 0.01034513474720769 0.218694815950405
3639 0.01034505952765072 0.2186930621008141
3640 0.01034498172543818 0.2186911748281008
3641 0.01034490322809629 0.2186893723375678
3642 0.01034482576132508 0.2186874888229514
3643 0.01034474815443534 0.2186857008745879
3644 0.01034467153276868 0.2186838334380874
3645 0.01034459452658296 0.218682056731426
3646 0.01034451819822669 0.218680196195978
3647 0.01034444130546648 0.2186784256055407
3648 0.0103443651977175 0.2186765739215784
3649 0.01034428850387577 0.2186748086829044
3650 0.01034421262123785 0.2186729661178401
3651 0.01034413621733345 0.2186712121006285
3652 0.01034406083542448 0.2186693834305012
3653 0.01034398479032622 0.2186676375942174
3654 0.01034390980568965 0.2186658232645303
3655 0.01034383423335856 0.2186640931690162
3656 0.01034375950163953 0.218662288365564
3657 0.01034368453141829 0.2186605746766038
3658 0.01034361039818921 0.2186587896708422
3659 0.01034353604646559 0.2186570916303767
3660 0.01034346253834203 0.2186553258410161
3661 0.01034338856441665 0.2186536407088055
3662 0.01034331518354522 0.2186518826878284
3663 0.01034324211747365 0.2186502276888775
3664 0.01034316995290251 0.218648503464773
3665 0.01034309753308717 0.2186468618936484
3666 0.01034302562591634 0.2186451482798564
3667 0.01034295386522369 0.218643536598861
3668 0.01034288276043191 0.2186418585582897
3669 0.01034281158408202 0.2186402655922835
3670 0.01034274078906215 0.2186386011411296
3671 0.01034267064717782 0.2186370420079949
3672 0.01034260152016107 0.2186354216444401
3673 0.01034253240878371 0.2186338847417406
3674 0.01034246398038433 0.2186322836501043
3675 0.01034239599438075 0.2186307826168309
3676 0.01034232585412573 0.2186291793583056
3677 0.01034226252429305 0.2186277468854045
3678 0.01034219295568359 0.2186261696173626
3679 0.01034212784882904 0.2186247321778867
3680 0.01034206316497881 0.2186232511152145
3681 0.01034199943691505 0.2186218540314744
3682 0.01034193515018389 0.218620386864369
3683 0.01034187128985114 0.218619005797612
3684 0.010341807820473 0.2186175705399821
3685 0.01034174538245386 0.218616232980474
3686 0.0103416829758152 0.2186148277374698
3687 0.01034162142211672 0.2186135186069768
3688 0.01034156049188457 0.2186121596607001
3689 0.01034149376713679 0.2186108496909181
3690 0.01034144443569195 0.2186095801426211
3691 0.01034138376291528 0.2186083776001256
3692 0.0103413195145395 0.2186070389657214
3693 0.0103412708738854 0.2186059113668491
3694 0.0103412089807652 0.2186046484003804
3695 0.010341150048331 0.2186034753919857
3696 0.01034110122057408 0.2186023074406861
3697 0.01034104265241725 0.2186011998165424
3698 0.01034098906421503 0.2186000422969152
3699 0.01034093103420757 0.2185989534531619
3700 0.01034088470726498 0.2185978561823319
3701 0.01034082285371737 0.2185967875181827
3702 0.01034078579310091 0.2185958258952
3703 0.01034072217580653 0.2185947740180235
3704 0.01034068662058954 0.2185938437846608
3705 0.01034062267485378 0.2185928144461242
3706 0.01034058802845174 0.2185919146864736
3707 0.01034052584255763 0.2185909409489439
3708 0.01034048856385289 0.2185900598524766
3709 0.01034044322984613 0.2185892675058256
3710 0.01034039688759363 0.2185883571096981
3711 0.01034034312771509 0.2185874790202677
3712 0.01034030926249527 0.2185867219208628
3713 0.01034025760108692 0.2185859280066074
3714 0.01034022536259764 0.218585205436836
3715 0.01034017360958074 0.2185844413104152
3716 0.01034014304958879 0.2185837655490576
3717 0.01034009226988304 0.2185830430902027
3718 0.01034006303234302 0.2185824052582323
3719 0.01034001330235161 0.2185817219525548
3720 0.01033998621752053 0.2185811524278994
3721 0.01033993900708898 0.2185805309179598
3722 0.01033991325500352 0.2185800056023878
3723 0.0103398675963454 0.2185794316643902
3724 0.0103398432173847 0.218578955592632
3725 0.01033979909407454 0.2185784205459525
3726 0.01033976940479912 0.2185779066922947
3727 0.01033973642088853 0.21857752149858
3728 0.01033971104924581 0.218577125050386
3729 0.01033967239099341 0.2185766824836303
3730 0.01033964928080825 0.2185763231577099
3731 0.01033961112149542 0.2185759374301132
3732 0.01033958537036259 0.2185755778660434
3733 0.01033955769937468 0.2185753427392008
3734 0.01033953650497707 0.2185750898494574
3735 0.01033950283667398 0.2185747868908476
3736 0.01033948350425541 0.2185745572938949
3737 0.01033944962304158 0.2185742991814915
3738 0.01033942827599373 0.2185740855077581
3739 0.01033940479985086 0.2185739810841065
3740 0.01033938756397188 0.2185738592287692
3741 0.01033935856831501 0.2185736914840816
3742 0.01033933940718348 0.218573570822731
3743 0.01033931878520262 0.2185735519133156
3744 0.01033930317756248 0.2185735126122396
3745 0.01033927525908029 0.2185734276034111
3746 0.01033926611888405 0.2185734612724223
3747 0.01033924131616283 0.2185734187272511
3748 0.01033922512133019 0.2185734217649098
3749 0.01033920832035366 0.2185735286955168
3750 0.01033919358350728 0.2185735891382829
3751 0.01033917887619959 0.2185737234124285
3752 0.01033916989112091 0.2185738661847124
3753 0.01033914741221282 0.2185739357147448
3754 0.01033913602011145 0.218574074235946
3755 0.01033912412098797 0.2185743185345928
3756 0.0103391133351586 0.2185744969614898
3757 0.01033910185166432 0.2185747361332477
3758 0.01033909373722721 0.2185749753365668
3759 0.01033907811376686 0.2185751746031802
3760 0.01033907283686369 0.2185754814302465
3761 0.01033905863158534 0.2185757407873448
3762 0.0103390508066257 0.2185760118502023
3763 0.01033904721446587 0.2185764497484251
3764 0.01033903530641982 0.2185766847156332
3765 0.01033902911678946 0.2185770869724302
3766 0.01033902682178209 0.2185774848631983
3767 0.01033901480531687 0.2185778195737938
3768 0.01033901389164161 0.2185782402492635
3769 0.0103390027061778 0.218578645299131
3770 0.01033899944544393 0.2185790433497951
3771 0.01033899899195263 0.2185795973208896
3772 0.01033899154603717 0.2185799481953746
3773 0.01033899276196899 0.2185805410765753
3774 0.01033898530302802 0.2185809342459739
3775 0.01033898336305956 0.2185814726504759
3776 0.0103389843477191 0.2185819851748889
3777 0.01033897775657767 0.2185824859835485
3778 0.0103389802367778 0.2185830326060306
3779 0.01033897459404896 0.218583586845008
3780 0.01033897892124732 0.2185841512010506
3781 0.01033897327449651 0.2185847207839657
3782 0.01033897780773092 0.2185852927189811
3783 0.01033897213255114 0.2185858671274531
3784 0.01033897722486186 0.2185864621052603
3785 0.01033897321430909 0.2185870836134282
3786 0.01033898022315586 0.2185876936611504
3787 0.01033897573954501 0.2185883407033135
3788 0.01033898200723236 0.2185889435424916
3789 0.01033898077795193 0.2185896257974101
3790 0.01033898285615603 0.2185901947357529
3791 0.01033898330539606 0.2185908851720324
3792 0.01033898461501413 0.2185914854631672
3793 0.01033898622109371 0.2185921920114629
3794 0.01033898792764813 0.2185927985511394
3795 0.01033899070458799 0.2185935208817815
3796 0.01033899229602725 0.2185941330918788
3797 0.01033899506561519 0.2185948504572604
3798 0.01033899809106932 0.2185954654373346
3799 0.01033899937443464 0.2185961976550337
3800 0.01033900190691521 0.2185968052746271
3801 0.01033900324864358 0.2185975447071913
3802 0.01033900679659886 0.2185981734537213
3803 0.01033900865024607 0.2185989120715433
3804 0.01033901175605543 0.2185995290930179
3805 0.01033901406338529 0.2186002522664326
3806 0.01033901578380672 0.2186008722719887
3807 0.01033901748158529 0.2186015935515991
3808 0.01033901899360964 0.2186022069290138
3809 0.01033902095606242 0.2186029224019654
3810 0.01033902353294403 0.2186035271156625
3811 0.01033902415213116 0.2186042481996083
3812 0.0103390260624181 0.2186048400770259
3813 0.01033902644412199 0.2186055541489835
3814 0.01033902816088785 0.2186061305757028
3815 0.01033902786023601 0.2186068226611209
3816 0.01033902903706268 0.2186073884533185
3817 0.01033902824169012 0.2186080649416289
3818 0.0103390289926568 0.2186086181980061
3819 0.01033902808675984 0.2186092909909025
3820 0.01033902826125223 0.2186098233582134
3821 0.01033902640603858 0.2186104663006878
3822 0.01033902584738619 0.218610986033269
3823 0.01033902369981724 0.2186116183989757
3824 0.01033902246585286 0.2186121121196247
3825 0.01033901956769593 0.2186127204184414
3826 0.01033901745356543 0.2186131989076067
3827 0.01033901401698397 0.2186137897815577
3828 0.010339011326892 0.21861424394026
3829 0.01033900676089002 0.2186147942712351
3830 0.01033900266295006 0.2186152173568683
3831 0.01033899729168635 0.2186157472107324
3832 0.01033899146141761 0.2186161463594723
3833 0.01033898598094803 0.2186166320564298
3834 0.01033897968849396 0.2186170168789499
3835 0.01033897366829288 0.2186174781019034
3836 0.01033896576223718 0.2186178209555161
3837 0.01033895862910965 0.2186182528681451
3838 0.01033894951277559 0.2186185630026434
3839 0.01033894107209002 0.2186189568423376
3840 0.0103389309575607 0.2186192354772934
3841 0.01033892211564111 0.2186196435407318
3842 0.01033891127501642 0.2186198178306935
3843 0.01033889817229951 0.2186201447379971
3844 0.01033888645547284 0.2186203434802319
3845 0.01033887331660827 0.2186206440592022
3846 0.0103388607041066 0.2186208143012237
3847 0.01033884773795826 0.2186211264830253
3848 0.01033883240761797 0.2186211885719175
3849 0.0103388160749646 0.2186213960505529
3850 0.0103388002138188 0.2186214908675009
3851 0.01033878443163456 0.2186216726640579
3852 0.01033876749294183 0.2186217204057295
3853 0.01033874968382096 0.218621857909616
3854 0.01033873170870325 0.2186218540118285
3855 0.01033871405246377 0.218621994190528
3856 0.01033869219147113 0.2186218744409315
3857 0.01033867074274595 0.2186219193399267
3858 0.01033864981043428 0.2186218307298851
3859 0.01033862771769485 0.218621843682098
3860 0.01033860584119973 0.2186217159235755
3861 0.01033858303834479 0.2186217333584386
3862 0.01033855864336927 0.2186214612038
3863 0.01033853284133785 0.2186214255831148
3864 0.01033850719204288 0.2186211167835711
3865 0.01033847977061269 0.2186210434238131
3866 0.01033845316847315 0.2186206932238141
3867 0.01033842411393849 0.2186205746338185
3868 0.01033839631336282 0.2186201715750138
3869 0.01033836542359813 0.2186200048074832
3870 0.01033833605790488 0.218619545532841
3871 0.0103383034292519 0.2186193294929761
3872 0.01033827227315513 0.2186188282809421
3873 0.01033823745735076 0.2186184904977533
3874 0.01033820704623307 0.2186181154806949
3875 0.01033817188922627 0.218617620827242
3876 0.01033813599180772 0.2186171641766606
3877 0.01033809972229891 0.2186166160863496
3878 0.01033806107440753 0.2186161086470997
3879 0.01033802461756407 0.2186155203583423
3880 0.01033798450777318 0.2186149811999505
3881 0.01033794716731528 0.218614341203742
3882 0.01033790462558028 0.2186137407386886
3883 0.01033786532016779 0.2186130384670042
3884 0.01033782133960316 0.2186123815901417
3885 0.0103377801952609 0.2186116244370468
3886 0.01033773463876144 0.2186109260943494
3887 0.01033769251797732 0.2186101304164332
3888 0.01033764594143531 0.2186093875577421
3889 0.01033760265784069 0.2186086062650609
3890 0.01033755173290176 0.2186075800228307
3891 0.01033750333851902 0.2186068467312116
3892 0.01033745699465714 0.2186058384026496
3893 0.01033740607490853 0.2186050521518688
3894 0.01033735990452512 0.2186040712415994
3895 0.01033730677268881 0.2186030377607109
3896 0.01033725406325891 0.2186020805065474
3897 0.01033720248004248 0.2186010862931471
3898 0.01033714724454239 0.2185998648004776
3899 0.01033709111777811 0.2185989224488349
3900 0.010337040677199 0.2185978042955428
3901 0.01033698387086986 0.2185966265120379
3902 0.01033692578541427 0.2185955218041293
3903 0.01033687039974378 0.2185943785637567
3904 0.01033681125078865 0.2185931029398134
