sim_name,p_rel_l2,tau_rel_l2,p_mae,tau_mae,cl_head,cd_head,cl_int,cd_int,cl_true,cd_true,sym_residual,antisym_cl_gap
airFoil2D_SST_78.338_-4.8_1.48_3.787_9.914,0.01936102906,0.02096732891,36.98666823,0.2401050148,-0.382964015,0.008523290046,-0.3813197315,0.009241024964,-0.3669910133,0.008497575298,,
airFoil2D_SST_78.34_6.378_3.54_7.969_1.0_16.4,0.03042367558,0.02015213147,54.05810459,0.1514538272,1.061752558,0.01319205295,1.036717415,0.01126168203,1.045619249,0.01287478115,,
airFoil2D_SST_78.374_-1.964_3.817_6.838_11.44,0.04416174411,0.04985794871,60.71059433,0.3055971106,0.3145047128,0.008630260825,0.3023923934,0.007873275317,0.3247288167,0.008687679656,,
airFoil2D_SST_78.465_-2.113_3.461_4.125_0.0_14.354,0.01780815559,0.02086541811,19.63718654,0.1225443567,0.01823604107,0.008807808161,0.02925894596,0.008702369407,0.03236560524,0.008817664348,,
airFoil2D_SST_78.501_14.686_1.641_0.0_17.637,0.04198941188,0.05462425367,230.7311489,1.009232191,1.449969769,0.02076747641,1.395797491,0.03031533584,1.393615723,0.0218304731,,
airFoil2D_SST_78.532_2.95_3.563_6.242_1.0_17.015,0.0173466782,0.02304580765,22.90679094,0.1364355325,0.6442217231,0.01057988778,0.637387991,0.01064434089,0.6427146196,0.01060972083,,
airFoil2D_SST_78.545_-2.454_3.406_6.14_0.0_5.302,0.244516533,0.2040714515,541.797704,2.866331268,-0.08863407373,0.007741712965,0.08890744299,0.006924329791,0.05338198319,0.00765880011,,
airFoil2D_SST_78.775_6.707_3.096_0.0_14.402,0.01027412816,0.009897948386,21.25139836,0.1047442935,0.7289788127,0.01038997434,0.7179596424,0.01062044036,0.7180922031,0.01039187238,,
airFoil2D_SST_78.897_0.911_0.977_3.527_1.0_17.536,0.01487618048,0.01914597604,20.82206424,0.104618161,0.1599142253,0.009392457083,0.1523659974,0.009337533265,0.1596252173,0.009424879216,,
airFoil2D_SST_79.103_9.448_2.568_4.486_1.0_15.39,0.01233095864,0.02516782185,32.08074002,0.2405579283,1.169869423,0.01383515261,1.164267302,0.01377650257,1.177060843,0.01398693398,,
airFoil2D_SST_79.12_-4.598_3.639_5.917_1.0_11.209,0.07563424084,0.05217403726,130.5330509,0.4573688884,-0.1570563316,0.008804433048,-0.1284811497,0.01057401486,-0.1617160887,0.008776537143,,
airFoil2D_SST_79.363_-2.891_4.248_5.445_5.234,0.1020125641,0.09181191527,160.2538575,1.262235023,0.133374989,0.007596130483,0.1949437857,0.006789917592,0.2172367573,0.007554607932,,
airFoil2D_SST_79.502_3.387_4.058_0.0_17.153,0.01682699551,0.01568258912,20.32574595,0.09694824539,0.3586714268,0.009606519714,0.3499429822,0.01040604524,0.3572306931,0.009664679877,,
airFoil2D_SST_79.552_4.065_0.184_6.952_14.205,0.02687094069,0.01880547355,34.53059918,0.1322023287,0.4602546692,0.009223529138,0.4595507979,0.01023447514,0.46235165,0.009251008742,,
airFoil2D_SST_79.684_1.762_0.85_4.146_14.581,0.01268754285,0.01154691817,15.79592469,0.06913617837,0.2719173729,0.008863145486,0.2771744728,0.009014352225,0.2792091072,0.008887781762,,
airFoil2D_SST_79.772_4.995_1.474_5.989_1.0_19.22,0.02605141311,0.01908868077,39.96946328,0.1265497739,0.6284160614,0.01114368439,0.6271524429,0.01004795637,0.6350084543,0.01118780673,,
airFoil2D_SST_79.843_1.376_1.227_4.272_5.471,0.05084564434,0.03909142297,52.02692717,0.3703797045,0.2975698411,0.007245181594,0.3035133481,0.007233724464,0.2920036912,0.007250803523,,
airFoil2D_SST_79.844_5.144_0.947_7.443_0.0_12.405,0.01612829292,0.01392458977,26.71766379,0.1453022005,0.6658763289,0.009508401155,0.6672523618,0.009547166526,0.6621780396,0.009490471333,,
airFoil2D_SST_80.158_1.623_3.126_1.612_10.011,0.03801301315,0.03839308539,37.88056741,0.2155816042,0.4841747582,0.00833809562,0.4617985487,0.009794609621,0.4831006527,0.008389284834,,
airFoil2D_SST_80.1_10.905_3.705_2.479_18.371,0.01668701773,0.01725451621,46.36364185,0.2347837078,1.378681779,0.01878920756,1.350837708,0.01482330076,1.380169511,0.01914951205,,
airFoil2D_SST_80.247_1.078_1.298_5.983_0.0_5.593,0.03399583323,0.04851904636,29.12325265,0.2943227676,0.2469803095,0.007171225268,0.248299703,0.007399319205,0.2409861535,0.007204130758,,
airFoil2D_SST_80.393_8.386_1.422_6.966_0.0_12.002,0.01271243829,0.0128440395,48.10282471,0.2013269225,1.047818661,0.01171347126,1.057926536,0.01136417966,1.045783043,0.01163718011,,
airFoil2D_SST_80.611_-1.934_4.377_0.0_7.627,0.08016441851,0.05088556707,66.09609248,0.3501590231,-0.2278830409,0.007463232614,-0.2132252753,0.006862782408,-0.2128968388,0.007519544102,,
airFoil2D_SST_80.715_4.776_3.703_6.357_1.0_11.797,0.03594561272,0.02340835247,55.34025044,0.2065893809,0.8733335137,0.01010320894,0.872017622,0.008872926235,0.8818433881,0.01022136584,,
airFoil2D_SST_80.801_6.115_3.214_4.553_1.0_8.054,0.07572507735,0.05178343111,128.5865041,0.5522028622,0.9136529565,0.009705332108,0.9342231154,0.009607304819,0.9239783883,0.009761855938,,
airFoil2D_SST_80.803_-4.91_1.694_6.653_18.254,0.1054405372,0.07230454587,155.1176898,0.556318544,-0.3437401652,0.01018759143,-0.3452077806,0.01144600566,-0.3121270537,0.01009071898,,
airFoil2D_SST_80.805_3.674_1.118_2.162_11.884,0.02056680563,0.01454941526,27.60692722,0.1212580047,0.5089308619,0.008804131299,0.5044780374,0.008969750255,0.5117863417,0.008825804107,,
airFoil2D_SST_80.912_10.945_6.726_0.0_15.792,0.008508704755,0.01498223893,37.1034612,0.2750880186,1.126410007,0.01428200211,1.131746292,0.01207954716,1.132213235,0.01422383729,,
airFoil2D_SST_80.927_8.164_0.55_5.471_5.476,0.03500344136,0.03882971449,308.8401115,1.225460139,0.9147347808,0.01145785861,0.9331403971,0.009441904724,0.9470445514,0.01159330457,,
airFoil2D_SST_80.941_8.137_0.436_5.558_0.0_6.37,0.01797307769,0.01482704213,122.4364862,0.4829425969,0.9244959354,0.01084722858,0.9330949187,0.008718973957,0.919970274,0.01079741307,,
airFoil2D_SST_80.975_5.011_0.813_3.06_1.0_10.426,0.01536928838,0.01589232279,27.84273087,0.180961287,0.6208794713,0.008961013518,0.6061373353,0.0093954904,0.6015093327,0.0089286156,,
airFoil2D_SST_80.983_9.263_2.708_5.882_1.0_15.224,0.01771740673,0.03277585313,53.41245282,0.3111497665,1.214469433,0.01404467411,1.195468068,0.01173990034,1.204590201,0.01400723681,,
airFoil2D_SST_80.985_6.877_2.735_4.998_9.345,0.01520722416,0.01733168274,65.64871775,0.3348910699,1.060461283,0.0109699266,1.08103621,0.01040181052,1.065824032,0.01074801572,,
airFoil2D_SST_81.092_14.391_2.15_1.586_6.867,0.2037438221,0.2115841331,2915.517581,7.922856973,1.588011861,0.02094620839,1.522039413,0.05456344038,1.62917161,0.02443889529,,
airFoil2D_SST_81.115_-3.901_4.771_2.338_11.129,0.03598553686,0.04389026178,63.00829908,0.4458635483,-0.01662200689,0.008768692613,0.05079670995,0.008564126678,0.04609202966,0.008619277738,,
airFoil2D_SST_81.138_14.286_2.69_1.944_10.511,0.02784612086,0.02470909371,270.2955416,0.8077755219,1.678166032,0.02184079587,1.644482851,0.0247687567,1.673537135,0.02166150883,,
airFoil2D_SST_81.1_-3.152_4.53_2.464_15.089,0.02865736476,0.02288429858,41.88466136,0.1819255449,0.07288402319,0.009151875041,0.0825176388,0.01018372364,0.09878364205,0.009130897,,
airFoil2D_SST_81.312_8.457_5.339_5.618_8.243,0.05805747744,0.04642381056,389.1274154,1.142358022,1.554913521,0.01565561257,1.573150754,0.01094726473,1.519648552,0.0144505864,,
airFoil2D_SST_81.349_2.289_1.592_3.425_10.894,0.03883913553,0.02485937887,47.52189552,0.1752663016,0.3948760331,0.008291373029,0.4005690813,0.008675073273,0.4203755558,0.008352278732,,
airFoil2D_SST_81.514_-0.659_2.706_2.211_12.109,0.02412292137,0.02379530798,32.9481084,0.1553814149,0.1861227453,0.008300909773,0.1843091995,0.008725432679,0.1949825436,0.008310964331,,
airFoil2D_SST_81.551_-0.327_1.68_2.563_19.333,0.02244647693,0.02735957494,37.23861521,0.1547707588,0.1082736254,0.009765390307,0.0995080024,0.01048118714,0.1140491292,0.00978777837,,
airFoil2D_SST_81.578_11.408_1.805_4.789_16.271,0.01022149834,0.01262424032,51.45977118,0.2553079452,1.331361532,0.01674385555,1.330615044,0.01425395347,1.331381083,0.01649896987,,
airFoil2D_SST_81.593_1.477_4.456_6.219_9.635,0.03086253833,0.03362280798,44.44532944,0.3089084279,0.7628192306,0.009097036906,0.7604799867,0.0103325285,0.7556493282,0.009122869931,,
airFoil2D_SST_81.645_7.57_2.408_5.987_11.876,0.01580838507,0.01750902539,59.20320055,0.3096845394,1.104275107,0.01184583176,1.124527335,0.01188983768,1.113436341,0.01169039495,,
airFoil2D_SST_81.725_12.451_3.565_6.577_8.962,0.04444284374,0.04368870229,571.9187448,1.666371117,1.617264748,0.02045590989,1.639587879,0.02166535705,1.694903493,0.02050826512,,
airFoil2D_SST_81.781_2.334_3.114_3.469_10.511,0.0319764623,0.01924187663,41.82103439,0.1531282582,0.5692131519,0.008578332141,0.5601317286,0.008550693281,0.5875125527,0.008660862222,,
airFoil2D_SST_81.815_5.996_3.881_4.12_0.0_9.071,0.1184965168,0.06299783757,169.9893768,0.5769164924,0.9169841409,0.009871209972,0.9437590837,0.007167025004,0.9468383789,0.01008064486,,
airFoil2D_SST_81.846_10.688_0.402_4.721_0.0_11.955,0.02198770937,0.02135847553,131.2508719,0.4608191053,1.180367351,0.01373771206,1.17752707,0.01067183632,1.162971616,0.01347030234,,
airFoil2D_SST_81.945_0.589_4.464_2.158_17.344,0.02948185191,0.03778262165,46.44370168,0.1985585152,0.4704276621,0.01001296286,0.4584148526,0.01254697703,0.4763263166,0.01002839021,,
airFoil2D_SST_82.06_1.675_2.527_5.92_0.0_9.052,0.02483809025,0.03023035034,30.5660361,0.2059148973,0.4318412542,0.00798139628,0.4156392515,0.008660969324,0.423509568,0.00804510247,,
airFoil2D_SST_82.155_0.025_2.708_3.4_1.0_7.728,0.03033226384,0.03238692647,27.36218279,0.2397394792,0.1848181486,0.007535420358,0.182197243,0.007736530621,0.1854379028,0.007531567011,,
airFoil2D_SST_82.182_-1.399_1.493_3.187_0.0_10.789,0.02047279287,0.02458203574,19.08923535,0.1643838151,-0.05687248707,0.007952399552,-0.05796068162,0.008294661529,-0.0560779646,0.007938007824,,
airFoil2D_SST_82.21_13.462_0.176_6.355_0.0_12.645,0.01170452295,0.02371730988,101.2238022,0.6694119538,1.391942263,0.01799398661,1.379454613,0.01449436881,1.38983798,0.01793109439,,
airFoil2D_SST_82.258_8.716_1.254_6.814_0.0_15.773,0.01700739071,0.02369700766,51.19402567,0.2765351006,1.036006451,0.01261457708,1.033465147,0.01069150493,1.031774759,0.01262637973,,
airFoil2D_SST_82.329_9.489_3.252_5.065_1.0_9.749,0.02625694215,0.02994247887,109.220727,0.429654235,1.292397976,0.01313278172,1.281350374,0.01041876059,1.287716627,0.0129731521,,
airFoil2D_SST_82.347_-2.636_3.96_7.529_1.0_16.424,0.02866693145,0.03315903113,42.46062742,0.2360237479,0.1522705555,0.009472800419,0.1435568929,0.01033003908,0.1420296282,0.009424534626,,
airFoil2D_SST_82.41_11.265_1.422_4.945_15.788,0.008282914523,0.01310755953,39.69676274,0.257633077,1.290476799,0.01594696939,1.296145439,0.01477623358,1.2940377,0.01569307782,,
airFoil2D_SST_82.474_-3.457_1.866_7.496_0.0_16.213,0.02197646304,0.01871888494,32.81844464,0.1421913927,-0.1627857089,0.00931386929,-0.1692252457,0.009412314743,-0.1663592905,0.009225795977,,
airFoil2D_SST_82.537_6.598_2.148_5.703_1.0_12.892,0.03620874596,0.02346545716,73.81402605,0.2590770333,0.9006487727,0.01062424481,0.9022810459,0.008787795901,0.9060407877,0.0106999753,,
airFoil2D_SST_82.556_12.657_2.173_0.0_9.256,0.03182276898,0.03947622264,310.3323636,1.34700382,1.321620822,0.01713248342,1.292138696,0.01558743883,1.316685915,0.01741112955,,
airFoil2D_SST_82.661_14.383_6.242_0.0_18.337,0.05647474097,0.06512290544,309.4729732,1.239796113,1.430518031,0.01997189038,1.357657075,0.02842773311,1.370163202,0.02114497498,,
airFoil2D_SST_82.69_13.821_0.975_6.331_1.0_16.192,0.02821091513,0.03296132761,168.6131404,0.7251035199,1.475929856,0.01980732009,1.417383671,0.02171460167,1.43514502,0.02012814954,,
airFoil2D_SST_82.708_1.905_2.307_5.28_1.0_16.618,0.01958652776,0.01813227587,30.78465248,0.1067356364,0.4053381383,0.009519943967,0.4001485407,0.01056655403,0.3975940645,0.009558410384,,
airFoil2D_SST_82.753_1.8_0.372_3.563_0.0_9.275,0.04101947942,0.03075476711,46.40945745,0.231755394,0.2315841615,0.007745893672,0.2250963897,0.009152058512,0.225087598,0.007758465596,,
airFoil2D_SST_82.842_2.654_1.098_2.53_10.606,0.04545585405,0.02525957929,54.8545111,0.1821731954,0.390550822,0.008212449029,0.3903546631,0.00916621089,0.4033012986,0.008259038441,,
airFoil2D_SST_82.973_6.189_1.656_4.591_1.0_15.958,0.03677294169,0.02312908546,62.45994467,0.1841262891,0.7788493633,0.01076747105,0.768140316,0.008711046539,0.7831227779,0.0108889984,,
airFoil2D_SST_82.994_-4.284_3.687_6.637_16.903,0.05750356601,0.04565873221,96.8220853,0.3566614063,-0.01946723461,0.009998309426,-0.02423975058,0.008982667699,-0.007012899034,0.009761562571,,
airFoil2D_SST_83.028_1.664_0.408_5.845_0.0_12.429,0.02264667518,0.0177349788,29.20646881,0.113830495,0.2275347114,0.008297068998,0.2244377732,0.009024051949,0.2200307846,0.008318882436,,
airFoil2D_SST_83.053_10.95_1.506_3.323_9.429,0.02492716764,0.02085785274,204.9030234,0.6390853642,1.307892084,0.01474429574,1.317713022,0.008551822044,1.311454535,0.01433255337,,
airFoil2D_SST_83.061_-2.365_3.764_5.776_1.0_15.89,0.02945324107,0.03176604727,38.27365518,0.2225107977,0.08442384005,0.009150473401,0.09206154197,0.009773250669,0.08856471628,0.009159242734,,
airFoil2D_SST_83.156_-1.003_5.827_2.226_19.185,0.03592008221,0.0556143781,52.74361705,0.2843079618,0.3731395006,0.01033975091,0.3834760189,0.01218675543,0.4199034572,0.010519634,,
airFoil2D_SST_83.38_-2.726_5.005_0.0_14.408,0.03857830535,0.02927940392,52.7238281,0.2105873573,-0.3092204332,0.008861209266,-0.2942076623,0.008116917685,-0.2891747653,0.008830967359,,
airFoil2D_SST_83.396_4.292_0.529_5.971_0.0_17.366,0.02727565817,0.01636332677,44.38611022,0.12240318,0.4996581078,0.009950934909,0.4890652895,0.009659167379,0.4946066439,0.01001182105,,
airFoil2D_SST_83.453_5.16_0.476_3.817_1.0_17.328,0.03098462831,0.01678130934,52.00700477,0.1305624544,0.57845366,0.01023411378,0.5607807636,0.01001640037,0.5702092052,0.01029856969,,
airFoil2D_SST_83.526_0.275_3.114_4.789_1.0_12.835,0.02384334861,0.02094040777,32.38260498,0.1231978691,0.2933314145,0.008509386331,0.2840602696,0.009419126436,0.2870956659,0.008551366627,,
airFoil2D_SST_83.554_-0.206_0.388_5.757_0.0_16.951,0.02002106653,0.0233252415,31.37007484,0.1344182112,0.0262247324,0.009105251171,0.009047151543,0.009407389909,0.01292519365,0.009119202383,,
airFoil2D_SST_83.563_8.784_1.675_3.334_11.353,0.01226346951,0.01599767789,61.37342678,0.2693398062,1.108110189,0.01207129657,1.123708844,0.01177989505,1.113956571,0.01191347465,,
airFoil2D_SST_83.649_2.991_6.783_5.285_15.185,0.04928349588,0.04650269541,86.81569799,0.3959129155,1.052608728,0.01337965764,1.027902007,0.01201537997,1.057484865,0.01280923747,,
airFoil2D_SST_83.668_-0.154_1.841_7.055_1.0_10.304,0.02713435393,0.02376337134,34.70125491,0.152699414,0.1878051162,0.007884196937,0.1829768419,0.007811446209,0.1794575155,0.007903438061,,
airFoil2D_SST_83.805_-2.368_3.288_0.0_14.429,0.03359252089,0.02851539796,47.50630764,0.1985093268,-0.2668751478,0.008794698864,-0.2550594211,0.008167495951,-0.2520301938,0.00876492355,,
airFoil2D_SST_83.866_7.072_4.812_4.939_11.56,0.03792108086,0.03426883637,128.2462527,0.5607389746,1.311963797,0.01319816336,1.310162902,0.01019243989,1.292430997,0.01271828357,,
airFoil2D_SST_83.887_11.098_3.317_2.112_7.259,0.08304501724,0.07659958467,690.9855906,2.001708849,1.496760845,0.0163037274,1.509054184,0.009036306292,1.48563242,0.01521557197,,
airFoil2D_SST_83.993_10.542_3.978_6.293_1.0_14.147,0.01413948799,0.01769357061,53.85501614,0.3391962248,1.44919467,0.01689934358,1.416383386,0.009083831683,1.446267247,0.01664374582,,
airFoil2D_SST_84.006_-2.159_1.866_4.683_17.988,0.0355048058,0.03504249852,59.48534593,0.2189001132,-0.04974275827,0.009534815326,-0.05497378483,0.009917309508,-0.03724907711,0.009462337941,,
airFoil2D_SST_84.045_2.614_1.08_2.75_12.161,0.02886473133,0.01749680577,38.89714009,0.1380920567,0.3884477615,0.008463760838,0.3853427768,0.0090438677,0.3953100145,0.008517095819,,
airFoil2D_SST_84.129_6.313_2.832_5.727_1.0_9.564,0.05467300048,0.03887957496,113.9574619,0.4978614884,0.9313918948,0.01001593471,0.952565074,0.008498790674,0.9482683539,0.01007405855,,
airFoil2D_SST_84.137_13.126_3.096_3.725_0.0_14.021,0.01937931845,0.02256859414,115.5120523,0.5031398246,1.523058534,0.01927767321,1.463321805,0.008524188772,1.527554274,0.01937986538,,
airFoil2D_SST_84.367_14.837_0.843_4.812_12.138,0.05703185589,0.04350212372,603.1726533,1.628547438,1.53848505,0.0209049508,1.492494106,0.02891618013,1.557607293,0.02196028084,,
airFoil2D_SST_84.527_4.391_3.033_7.465_0.0_7.103,0.158176458,0.08890431028,264.7076611,0.9945366927,0.8300507665,0.008927512914,0.8722089529,0.008267575875,0.8168177605,0.008811850101,,
airFoil2D_SST_84.572_-2.053_5.842_6.436_6.457,0.2282661155,0.1756713532,309.8496583,1.402040601,0.4855213165,0.00803584978,0.4740535021,0.007591769565,0.5827142,0.008365726098,,
airFoil2D_SST_84.774_14.053_3.28_5.002_1.0_12.931,0.01988521243,0.02434625559,165.7178494,0.6755842109,1.671670198,0.02183123678,1.600526571,0.009519425221,1.646081805,0.02205375396,,
airFoil2D_SST_84.888_4.369_0.795_6.876_0.0_16.81,0.03606582475,0.02046625099,59.95961637,0.1735631684,0.5427061319,0.009888621047,0.533341527,0.009120926261,0.5376674533,0.009966778569,,
airFoil2D_SST_84.896_14.926_3.517_6.921_0.0_11.998,0.03098488085,0.03044610831,332.0315063,1.160164409,1.821607471,0.02480405755,1.765512705,0.02941033244,1.741125107,0.02727479674,,
airFoil2D_SST_84.89_-2.91_3.76_7.573_1.0_16.205,0.03867387118,0.03614306063,55.90195635,0.2802774906,0.1015068293,0.009359780699,0.09562828392,0.01049443427,0.09417838603,0.009292990901,,
airFoil2D_SST_84.992_0.829_4.757_0.0_19.245,0.05400104084,0.07138443731,86.82901249,0.4055226793,0.09737461805,0.009493804537,0.06746061891,0.01123233046,0.08790265769,0.009647272527,,
airFoil2D_SST_85.062_9.693_0.727_6.947_0.0_17.293,0.01388108562,0.01625607967,46.94853011,0.2638377293,1.052962661,0.01363149844,1.049225926,0.01071625948,1.059142232,0.01355951279,,
airFoil2D_SST_85.115_-4.81_3.676_7.354_0.0_15.329,0.1115530326,0.08492971072,137.7324647,0.6048131999,-0.08921402693,0.009370114654,-0.1070634872,0.0137436064,-0.1231684908,0.009316409938,,
airFoil2D_SST_85.127_5.859_1.916_4.91_7.26,0.05243138921,0.03834035197,214.0525692,0.7836916908,0.8576077819,0.009431460872,0.894428134,0.007016813848,0.8677450418,0.009311616421,,
airFoil2D_SST_85.129_1.736_1.952_3.253_1.0_17.464,0.03373143448,0.02882913075,50.10143886,0.1790366224,0.3091140687,0.009449325502,0.3007653356,0.0120408237,0.306825608,0.00951006636,,
airFoil2D_SST_85.264_-1.334_2.364_0.0_18.665,0.07674967993,0.08619350149,134.1743554,0.5106490849,-0.1331433058,0.009452293627,-0.1682280898,0.009275378659,-0.1323749274,0.009541020729,,
airFoil2D_SST_85.373_7.196_3.707_1.763_17.931,0.05900969913,0.04884998453,81.58709632,0.398998046,1.028897047,0.01346858963,1.009688854,0.01136511564,1.068618894,0.01350021921,,
airFoil2D_SST_85.488_6.826_3.112_3.445_1.0_17.471,0.04604313048,0.04098962787,64.945931,0.3369711498,0.8814064264,0.01181110274,0.8696866632,0.01139393728,0.9120275974,0.01217025705,,
airFoil2D_SST_85.519_7.963_6.333_5.46_6.878,0.107866149,0.09506560134,832.5921172,2.516418294,1.601581573,0.01545327809,1.64379251,0.007761226036,1.572535276,0.01445806585,,
airFoil2D_SST_85.587_9.118_2.643_0.0_7.612,0.01986020095,0.02611585909,165.7214678,0.7105946539,0.9908599257,0.01175122056,0.9893619418,0.007409255486,0.9844539165,0.01168133318,,
airFoil2D_SST_85.691_1.344_0.994_4.15_0.0_5.785,0.08232838327,0.1022519798,74.61292832,0.6616270044,0.2184123993,0.007096758112,0.2184506208,0.007916862145,0.2230950296,0.007135238033,,
airFoil2D_SST_85.752_6.341_0.382_6.715_8.448,0.03063546577,0.022525589,104.7297201,0.4424529463,0.7420938015,0.009204559028,0.7520214915,0.006322455592,0.7496516109,0.009258304723,,
airFoil2D_SST_85.763_11.065_1.74_5.104_0.0_19.742,0.03287517024,0.02730183879,111.0209986,0.4145701928,1.198214054,0.01642496511,1.157839537,0.0134898182,1.201519728,0.0171137806,,
airFoil2D_SST_85.797_6.201_5.364_5.552_19.21,0.04169868909,0.03457438962,80.57980761,0.3541328539,1.138215303,0.015593227,1.118668795,0.01538111363,1.15956378,0.01613003202,,
airFoil2D_SST_85.84_10.702_0.466_4.088_14.066,0.01749306477,0.02102103467,96.93512234,0.4945996501,1.172931671,0.01393868495,1.181776524,0.01246382017,1.166758537,0.01370497141,,
airFoil2D_SST_85.861_6.295_2.129_7.839_1.0_13.532,0.03884292615,0.03132968037,89.0070563,0.3646532018,0.9153244495,0.01068721432,0.9135953784,0.008195095696,0.9152505994,0.01074015349,,
airFoil2D_SST_85.907_12.326_3.865_5.533_1.0_15.136,0.02447802671,0.01969667174,127.6179766,0.4382790565,1.54301548,0.01985859312,1.488778114,0.005244581029,1.541045427,0.02009404078,,
airFoil2D_SST_85.932_7.572_5.082_4.563_7.109,0.1752555605,0.1175702553,1062.265529,2.62162025,1.439543247,0.01346667577,1.501228094,0.00897295028,1.376752496,0.0122959828,,
airFoil2D_SST_86.027_-3.133_3.068_6.365_14.244,0.05820872989,0.04604549959,94.36794864,0.3651178686,0.03717571497,0.008956581354,0.02770983428,0.007149946876,0.05230699107,0.008851441555,,
airFoil2D_SST_86.05_8.94_1.499_7.799_1.0_13.797,0.02296517009,0.02529087233,96.00854565,0.4232023209,1.119957924,0.01259138621,1.128065586,0.01183257159,1.110729218,0.01246684231,,
airFoil2D_SST_86.061_2.445_0.422_5.645_19.256,0.04214868226,0.04733437993,62.66494328,0.2986353662,0.289765209,0.009730915539,0.2754572332,0.01266943756,0.2892833948,0.009889298119,,
airFoil2D_SST_86.098_11.107_2.762_7.22_1.0_15.677,0.02217221323,0.0167480023,106.2187072,0.3269299766,1.411596179,0.01732042059,1.389331579,0.01147618238,1.391281605,0.01698703133,,
airFoil2D_SST_86.166_13.513_6.09_3.38_7.324,0.09515294185,0.1117311741,1214.577132,3.819551716,1.829075933,0.02212855406,1.830084801,0.0299079176,1.893269658,0.02422608994,,
airFoil2D_SST_86.207_1.627_2.492_4.557_9.268,0.04828505708,0.03691456851,66.36730714,0.3001097625,0.4498880506,0.007954080589,0.4469032288,0.009071916342,0.4684163332,0.008056226186,,
airFoil2D_SST_86.252_2.683_3.137_6.051_1.0_11.465,0.04188717454,0.03681080731,58.04924875,0.2961013196,0.5888402462,0.008685973473,0.5660161376,0.009902885184,0.5940910578,0.008877319284,,
airFoil2D_SST_86.326_9.572_2.09_6.863_0.0_12.995,0.02188831554,0.01909325106,102.0473596,0.4038703739,1.237820029,0.01350042783,1.231023908,0.0111665437,1.221762896,0.01321292482,,
airFoil2D_SST_86.375_5.649_5.559_3.348_12.866,0.03732343764,0.03742249632,76.57809833,0.360135927,1.13448298,0.01200919319,1.135252237,0.008628852665,1.169161081,0.01200187393,,
airFoil2D_SST_86.419_5.574_3.194_3.726_0.0_12.775,0.07569203693,0.04478381756,125.7765533,0.4050452222,0.8026112318,0.009977918118,0.8071404696,0.007431597449,0.8313287497,0.01022509392,,
airFoil2D_SST_86.433_2.254_1.565_5.09_1.0_9.397,0.04389799571,0.03297579748,51.87382632,0.2349807466,0.3782984614,0.007866941392,0.3662460744,0.009266826324,0.3836287558,0.007948632352,,
airFoil2D_SST_86.438_13.799_4.104_0.0_19.913,0.07069803054,0.0711517724,347.8780287,1.29305881,1.378170729,0.01900710911,1.271142483,0.02513910271,1.294393063,0.02034830116,,
airFoil2D_SST_86.4_10.844_2.181_3.867_0.0_10.9,0.01707300871,0.01978014661,105.8931363,0.4701912956,1.314557314,0.01428924687,1.296170592,0.01019646507,1.305162311,0.01402213424,,
airFoil2D_SST_86.505_5.929_0.471_6.492_18.111,0.04083230751,0.02890930651,64.96260113,0.300541024,0.6622165442,0.01070720144,0.6393542886,0.01103162207,0.6658521295,0.01081899274,,
airFoil2D_SST_86.745_2.442_0.921_0.0_6.854,0.07925815179,0.0421525777,112.3202997,0.537666463,0.2937911451,0.007463875227,0.2977871895,0.01007167343,0.2705060542,0.007395055611,,
airFoil2D_SST_86.75_14.13_0.471_5.71_17.904,0.06201578028,0.06739384286,374.3510899,1.435344953,1.446584702,0.01948771998,1.36573875,0.02695711143,1.399318814,0.0206564106,,
airFoil2D_SST_86.777_8.541_0.272_7.23_1.0_11.102,0.02602370143,0.03768551955,137.432271,0.6406689637,0.9567946196,0.01103205886,0.9614496827,0.008273759857,0.9506379962,0.01103321742,,
airFoil2D_SST_86.895_10.755_1.229_3.979_1.0_9.331,0.04097569515,0.03281311306,316.1083665,0.9668511317,1.263068676,0.01397779677,1.244831443,0.005213894881,1.235522747,0.01350523811,,
airFoil2D_SST_86.957_-1.263_0.866_3.895_1.0_15.644,0.02744673794,0.03159747503,45.72634836,0.2142297696,-0.05944621563,0.008829276077,-0.06889484823,0.00820075348,-0.07150882483,0.008790306747,,
airFoil2D_SST_86.973_-0.403_3.801_4.751_17.273,0.03510698134,0.0424593561,68.94580172,0.2371842777,0.3711398244,0.009779057465,0.3538112342,0.010668559,0.3564629555,0.00967781432,,
airFoil2D_SST_86.999_4.281_3.703_4.242_1.0_7.47,0.11667124,0.09055989366,151.846742,0.7473417487,0.7100172639,0.008418788202,0.7358788848,0.009912271984,0.7535591125,0.008714859374,,
airFoil2D_SST_87.005_2.047_1.955_5.456_13.769,0.0297566006,0.02608878774,46.87154466,0.2109134644,0.4604897499,0.008790022694,0.4463992715,0.009933319874,0.4546632767,0.00890485011,,
airFoil2D_SST_87.016_6.764_2.499_0.0_9.618,0.03958482246,0.03314737273,163.9184522,0.6016417479,0.7487106919,0.009416447021,0.7494164705,0.006056863815,0.7405794263,0.009480154142,,
airFoil2D_SST_87.052_-2.338_6.683_0.0_6.744,0.05935057111,0.02922374621,75.27971756,0.358263754,-0.2538061738,0.007255460601,-0.2381921411,0.005877976771,-0.257307142,0.007352130488,,
