sim_name,p_rel_l2,tau_rel_l2,p_mae,tau_mae,cl_head,cd_head,cl_int,cd_int,cl_true,cd_true,sym_residual,antisym_cl_gap
airFoil2D_SST_61.968_3.476_2.799_7.151_1.0_11.612,0.0445082593,0.03382578853,34.33877258,0.1687660659,0.69851017,0.009652785957,0.6901718378,0.008454250172,0.6752822995,0.009688523598,,
airFoil2D_SST_61.997_12.253_0.155_7.019_0.0_15.847,0.006025334288,0.02954921166,18.24962069,0.2718308223,1.247388721,0.01691164076,1.239717364,0.01654828899,1.241659045,0.01698161662,,
airFoil2D_SST_62.111_3.502_0.905_5.978_1.0_8.818,0.03806156897,0.03342708013,26.41410255,0.22804541,0.4712423682,0.008474103175,0.4847897887,0.007706501056,0.4707750082,0.008539247327,,
airFoil2D_SST_62.341_-0.274_0.817_7.586_1.0_9.881,0.03346231666,0.05123968845,23.19068089,0.1768353302,0.06810748577,0.008161069825,0.07505521923,0.007931585424,0.06165929884,0.008133739233,,
airFoil2D_SST_62.357_4.75_1.794_6.505_0.0_6.123,0.1586226345,0.1077774247,187.3904837,0.7986566017,0.7289401293,0.008848537691,0.7419455647,0.006728449836,0.6977152824,0.00880830735,,
airFoil2D_SST_62.369_9.241_2.905_3.859_0.0_14.889,0.04694137977,0.04813468619,73.44475277,0.3294040453,1.168265224,0.01418535598,1.146820545,0.0151345972,1.162515521,0.0143408021,,
airFoil2D_SST_62.439_0.739_1.117_3.141_0.0_19.989,0.02880527264,0.04238869458,24.94873581,0.1307187931,0.1427192688,0.01042234153,0.1376389712,0.0113325268,0.1386831999,0.01042872947,,
airFoil2D_SST_62.504_-2.45_2.919_6.97_0.0_13.421,0.05737841505,0.06234483316,42.93204197,0.2687940834,0.05250477791,0.009038543329,0.04360025376,0.01007027552,0.03686398268,0.009032746777,,
airFoil2D_SST_62.676_-1.523_2.471_6.677_0.0_10.086,0.07424069384,0.04898442002,51.39075495,0.2355730717,0.1188560128,0.008258527145,0.1088852733,0.008711325936,0.08428738266,0.008303970098,,
airFoil2D_SST_62.723_-1.384_2.243_6.46_0.0_8.85,0.130812647,0.08803197772,78.76915319,0.3929991772,0.102291286,0.008005896583,0.09847930819,0.008501627482,0.0708412081,0.00805627089,,
airFoil2D_SST_62.798_1.588_3.875_6.663_1.0_7.039,0.1002344979,0.1205297061,74.73755783,0.4189442043,0.6058421731,0.008464954793,0.6081262827,0.006194686983,0.5668310523,0.008448851295,,
airFoil2D_SST_62.825_11.53_0.716_6.453_1.0_14.743,0.01875075617,0.03112048086,52.81075393,0.3060743355,1.253516555,0.01595417224,1.246571302,0.01243761089,1.24244225,0.01595834643,,
airFoil2D_SST_62.922_8.801_2.248_5.618_1.0_8.267,0.0359181157,0.02593432587,111.7727032,0.3554593409,1.165174484,0.01188742183,1.169837117,0.01594877429,1.146374345,0.01219914202,,
airFoil2D_SST_63.019_8.632_2.096_5.269_0.0_11.982,0.06794903647,0.05108950918,120.4283133,0.430595216,1.136933565,0.01265985705,1.1131078,0.007710367441,1.099045634,0.01257704198,,
airFoil2D_SST_63.049_1.427_1.55_3.449_1.0_11.579,0.02783568728,0.04019578491,22.47802475,0.1529759604,0.2548850477,0.008623514324,0.2708319426,0.007915680297,0.2621397376,0.008612286299,,
airFoil2D_SST_63.402_0.697_0.552_4.569_0.0_19.052,0.01467731267,0.03541130768,14.36127397,0.1055117856,0.1106570959,0.01015519537,0.1032288,0.01023201924,0.1101616994,0.01012554113,,
airFoil2D_SST_63.505_0.8_1.394_3.626_0.0_8.41,0.08797419965,0.1571619322,53.7912292,0.4475937638,0.2015492916,0.007907466032,0.2096866816,0.008338290267,0.1860298216,0.007915998809,,
airFoil2D_SST_63.737_3.34_2.078_5.056_1.0_9.117,0.03223113624,0.03491983255,22.51807989,0.1998705972,0.5643951893,0.008689614013,0.5591156483,0.009036043659,0.5438998342,0.008728547022,,
airFoil2D_SST_63.952_9.03_0.666_3.739_0.0_15.525,0.04577637167,0.043492362,68.72128826,0.3033140751,0.9999026656,0.01301466022,0.9829282165,0.009075466543,0.9829127789,0.01299127098,,
airFoil2D_SST_64.058_3.66_3.321_6.342_1.0_8.022,0.07492858612,0.06756740362,58.55440428,0.350662443,0.743496418,0.008994048461,0.7423421741,0.005985110067,0.7266792655,0.009085939266,,
airFoil2D_SST_64.144_0.932_1.956_3.115_0.0_17.336,0.03737494621,0.07826485842,30.09001685,0.2387569999,0.2341124117,0.009760080837,0.2199961841,0.01021857653,0.2185533792,0.009805364534,,
airFoil2D_SST_64.173_1.751_1.546_7.336_1.0_18.982,0.03037941559,0.04045177244,29.81202164,0.1204386404,0.3458659947,0.01057948265,0.3407153785,0.01113772951,0.3279300928,0.01044575963,,
airFoil2D_SST_64.301_2.204_2.602_3.568_1.0_8.759,0.04798442879,0.06418486777,36.45043167,0.2597202711,0.44408831,0.008316503838,0.4476536512,0.009999162517,0.4236284196,0.008363715373,,
airFoil2D_SST_64.341_8.316_0.545_6.883_1.0_16.251,0.03176415708,0.02731025083,44.53350058,0.1744211341,0.9433379769,0.01268039551,0.914026618,0.009819598868,0.9131746888,0.01254355814,,
airFoil2D_SST_64.392_1.344_3.07_6.751_0.0_5.123,0.101354296,0.06005262015,69.48687061,0.2927264337,0.5034793019,0.007858861238,0.5043667555,0.006592590362,0.4595902264,0.007789711002,,
airFoil2D_SST_64.695_-2.753_1.08_5.748_1.0_15.779,0.02040751427,0.03211231508,16.03362354,0.1453049113,-0.1947234869,0.009421160445,-0.2068011612,0.009804191068,-0.193171069,0.009435503744,,
airFoil2D_SST_64.711_14.35_0.189_3.829_0.0_9.846,0.02004429098,0.02562849924,155.4535245,0.7199441138,1.434595823,0.02187131904,1.441446304,0.01741537824,1.450103521,0.02260633372,,
airFoil2D_SST_65.002_11.743_1.823_7.599_1.0_15.595,0.02541488751,0.03173854138,70.04151554,0.3287129641,1.383090019,0.01802437752,1.361885667,0.01428865828,1.354516864,0.01783217676,,
airFoil2D_SST_65.015_12.286_0.694_3.033_1.0_17.525,0.02730902425,0.04990300188,71.07176958,0.5311556759,1.253412008,0.01753205992,1.24338901,0.01886437461,1.243384719,0.0178004168,,
airFoil2D_SST_65.06_-3.318_2.843_6.991_1.0_16.477,0.07271786918,0.07741570296,62.06216762,0.3526772305,-0.02723675966,0.009747885168,-0.05105005577,0.01256423071,-0.0629748255,0.009676535614,,
airFoil2D_SST_65.137_-0.857_1.659_4.203_1.0_7.197,0.09617765294,0.05961780816,55.47011314,0.3247430905,0.02860236168,0.007591539063,0.05714050308,0.008437534794,0.03097825125,0.007645603269,,
airFoil2D_SST_65.162_-0.97_2.814_4.126_1.0_10.627,0.06531773764,0.0571493175,43.34530868,0.2541951096,0.1124619842,0.008312419057,0.121962294,0.0102722263,0.1061334535,0.008324009366,,
airFoil2D_SST_65.41_1.556_0.844_5.048_0.0_11.641,0.02965326102,0.0340306303,23.04457726,0.1399915995,0.2413372099,0.008569523692,0.2528540194,0.007953070104,0.2420704663,0.008533610962,,
airFoil2D_SST_65.558_-4.521_1.33_4.53_1.0_5.632,0.2707743467,0.1563389533,576.1908438,1.933535326,-0.3938956857,0.008125627413,-0.348189503,0.013777324,-0.3919359744,0.008442195132,,
airFoil2D_SST_65.898_13.848_2.833_4.75_1.0_6.545,0.07299057034,0.1137259548,647.6280975,3.07869033,1.602401853,0.02117927931,1.567451715,0.0111652445,1.610033393,0.02317819558,,
airFoil2D_SST_66.028_3.694_1.787_7.157_1.0_8.637,0.07897476897,0.05106889457,66.49234336,0.3169376288,0.6292663217,0.008737849072,0.6207917929,0.007154524792,0.5974807143,0.008722346276,,
airFoil2D_SST_66.121_1.702_0.224_5.809_0.0_18.499,0.01492778796,0.03304665152,14.843346,0.1266592225,0.1823625565,0.009993616492,0.1965051889,0.01082982961,0.1909366399,0.009997496381,,
airFoil2D_SST_66.236_6.719_2.539_7.308_1.0_5.608,0.04424932423,0.05076829967,154.6490369,0.6912456559,1.045860052,0.01052564569,1.020491719,0.009027794935,0.9998930693,0.01027198974,,
airFoil2D_SST_66.517_-4.79_1.812_6.503_0.0_6.067,0.2228033146,0.1240511138,516.4044471,1.600826883,-0.3541724086,0.008211739361,-0.3018451333,0.01173370611,-0.3463802636,0.008525205776,,
airFoil2D_SST_66.607_-1.676_0.67_4.75_1.0_13.554,0.0204199474,0.03160154721,17.34432254,0.1353431524,-0.1177925467,0.00876243785,-0.1238824353,0.00860326644,-0.1263249964,0.008798073046,,
airFoil2D_SST_66.619_3.394_0.982_6.895_1.0_8.254,0.04487370913,0.03620482516,38.06552856,0.2527910031,0.5004754066,0.008346522227,0.5005213618,0.008649794385,0.4762896597,0.008339798078,,
airFoil2D_SST_66.772_14.214_1.156_6.53_0.0_13.206,0.01112082016,0.02543534795,62.19785506,0.4269528047,1.539223909,0.02205259539,1.514463544,0.02065204456,1.509094,0.02140615694,,
airFoil2D_SST_66.825_9.175_3.74_6.502_1.0_6.829,0.01600035623,0.02909863829,79.28557317,0.4750509593,1.4258008,0.01332721114,1.344836473,0.0108827306,1.341805458,0.01322404109,,
airFoil2D_SST_67.008_13.306_3.272_4.7_1.0_9.313,0.01943504702,0.04287774793,117.8892861,0.8089817961,1.641051292,0.02019870281,1.589895844,0.00902781263,1.609977245,0.01991497912,,
airFoil2D_SST_67.058_-0.715_0.759_5.647_1.0_10.337,0.04115668846,0.06170525385,31.62345576,0.237947557,-0.002973794937,0.008133410476,0.005387122743,0.008112116717,-0.009365993552,0.008109116927,,
airFoil2D_SST_67.131_14.535_2.797_5.227_0.0_13.938,0.03028317198,0.05362081034,136.3884699,0.8531570587,1.64823842,0.02554764226,1.62364161,0.02189045399,1.611076236,0.02505061217,,
airFoil2D_SST_67.163_1.039_3.194_3.045_0.0_19.293,0.05826948099,0.1107348782,50.58653786,0.3745844658,0.3427707851,0.01041998528,0.318092674,0.01246795524,0.2963866293,0.01039204001,,
airFoil2D_SST_67.163_10.587_0.788_5.665_0.0_11.027,0.02562308504,0.0371666561,100.1981627,0.5277713458,1.201694846,0.01396479737,1.192969203,0.01043500192,1.189461112,0.01391250081,,
airFoil2D_SST_67.222_-0.312_2.432_5.294_0.0_6.535,0.2433314195,0.1854583574,141.6755078,0.8555391274,0.1710423231,0.007520754822,0.2153754979,0.007233692799,0.176810801,0.007600866724,,
airFoil2D_SST_67.2_1.74_0.558_5.716_0.0_11.005,0.02731570325,0.02765991834,22.30227739,0.1300380213,0.2466054857,0.008411794901,0.2560642064,0.008183443919,0.2423491031,0.008373126388,,
airFoil2D_SST_67.389_11.293_1.764_7.661_1.0_6.584,0.02633747841,0.03916259507,200.1501291,1.09569465,1.374701977,0.01669444516,1.376731277,0.01891799644,1.368336439,0.01680849493,,
airFoil2D_SST_67.405_9.678_1.974_4.156_1.0_7.641,0.04234315365,0.06294435101,181.7647246,0.9921900732,1.23083806,0.01267495286,1.213507295,0.01471079141,1.183670759,0.01281439606,,
airFoil2D_SST_67.498_14.643_0.841_7.067_0.0_13.214,0.01567776484,0.0257186712,93.1097783,0.4916941523,1.539330959,0.02300839871,1.536162972,0.0221129898,1.5158391,0.02232303284,,
airFoil2D_SST_67.657_3.764_3.705_7.106_1.0_19.87,0.05326457476,0.0451049254,50.81710547,0.1844058327,0.7726739645,0.0128582092,0.7724443078,0.01125836838,0.7273634076,0.01247770805,,
airFoil2D_SST_67.845_3.378_1.238_3.471_1.0_13.688,0.03895839956,0.03355982799,36.09833125,0.1839526112,0.4496566355,0.009276499972,0.457125783,0.00849028118,0.4486035407,0.009346104227,,
airFoil2D_SST_67.921_-0.21_2.687_6.722_0.0_12.823,0.03416480394,0.04114339362,30.68794344,0.1838661994,0.2567337751,0.008807845414,0.2632482946,0.007786297239,0.2500306666,0.008807438426,,
airFoil2D_SST_67.96_0.485_3.956_6.288_0.0_8.778,0.1071664537,0.1312735468,84.77624315,0.5187460148,0.4695519507,0.008367393166,0.4739552438,0.007045300677,0.4401549995,0.008409754373,,
airFoil2D_SST_68.014_-2.892_1.441_4.122_0.0_9.246,0.1124240932,0.05737484775,89.98046375,0.4003430104,-0.1963096261,0.008116874844,-0.1962684393,0.01026030257,-0.2101548165,0.008130040951,,
airFoil2D_SST_68.096_11.613_1.485_4.441_1.0_11.892,0.01193165313,0.04450794179,49.26513304,0.5770330243,1.333679199,0.01560231764,1.305610418,0.0114446478,1.323188186,0.01564938389,,
airFoil2D_SST_68.102_12.531_1.296_5.073_1.0_8.782,0.0385186202,0.05199397363,265.7074937,1.145144743,1.398516774,0.01764870808,1.410493493,0.01424347423,1.406419754,0.01757686771,,
airFoil2D_SST_68.256_7.603_0.268_7.095_0.0_11.801,0.02733737524,0.02354001386,54.93785841,0.2378742784,0.8533192873,0.01079901122,0.8510842919,0.01268016733,0.8468399048,0.01083392091,,
airFoil2D_SST_68.271_3.882_0.371_6.932_1.0_19.956,0.02920950697,0.0273826292,31.59400278,0.1286200041,0.4324016571,0.01090535708,0.4419765472,0.01565109938,0.4172618091,0.01086636726,,
airFoil2D_SST_68.375_1.214_3.685_3.817_1.0_16.511,0.03918889464,0.07737138137,39.30321386,0.2759775883,0.4582718015,0.009862139821,0.413490355,0.009589087218,0.3878200054,0.009885428473,,
airFoil2D_SST_68.688_3.796_0.591_4.997_0.0_15.899,0.02937092273,0.02883776265,29.2397344,0.1645348018,0.453156203,0.009827143513,0.457891047,0.009175521322,0.4491091073,0.009847952984,,
airFoil2D_SST_68.694_0.249_1.032_7.908_1.0_16.486,0.03450046339,0.0517674427,33.2878981,0.1941141121,0.1507061124,0.009413570166,0.1489386261,0.009225276299,0.1380791813,0.009395495988,,
airFoil2D_SST_68.744_2.706_2.562_3.657_1.0_16.125,0.0456944849,0.06392334811,48.27033657,0.2649636746,0.4851424694,0.009990180843,0.4776937366,0.00980224926,0.4629275203,0.009948454797,,
airFoil2D_SST_68.954_3.0_3.331_3.23_1.0_17.924,0.05095208635,0.07923423097,58.30565357,0.3231187265,0.5510149598,0.01079313923,0.5464312434,0.01094470546,0.521155417,0.01064078789,,
airFoil2D_SST_68.986_13.466_0.899_4.541_1.0_16.072,0.04846365549,0.05305516954,169.9906176,0.760501337,1.403597713,0.0197724849,1.386720061,0.01121071074,1.385681748,0.01968740113,,
airFoil2D_SST_69.046_-2.243_1.74_3.862_1.0_5.974,0.2242586811,0.1636744675,216.633189,1.207265617,-0.120472908,0.007459755521,-0.09410121292,0.01029312704,-0.122959666,0.007565527223,,
airFoil2D_SST_69.059_10.987_0.938_3.504_1.0_15.069,0.05778635623,0.05955668452,149.2315939,0.7054964847,1.197764158,0.01482958067,1.184865832,0.007491838653,1.190256953,0.01500108279,,
airFoil2D_SST_69.059_3.724_3.171_4.629_1.0_6.078,0.06086383311,0.05111089946,56.58488784,0.3436475668,0.6862072945,0.008324986324,0.6921810508,0.008953117765,0.6616873145,0.008447530679,,
airFoil2D_SST_69.102_-4.625_3.128_4.279_1.0_8.06,0.226691422,0.1608849882,491.3212225,1.753062773,-0.298700273,0.00840831548,-0.2102805078,0.0157146249,-0.2685552239,0.008828265592,,
airFoil2D_SST_69.469_11.351_3.624_6.267_1.0_8.846,0.01643342334,0.02559881728,89.74944482,0.474145835,1.572967172,0.01628854498,1.546631336,0.01453799941,1.522457123,0.01641429216,,
airFoil2D_SST_69.713_9.747_1.403_7.35_0.0_12.377,0.009862654008,0.02065469624,32.1308723,0.2252273492,1.196923733,0.01354697533,1.176570296,0.0105415117,1.177030444,0.01338484138,,
airFoil2D_SST_69.898_4.93_3.946_7.033_1.0_17.851,0.03620241116,0.03543433552,43.04785465,0.1995225196,0.9366418123,0.01323103346,0.9143236876,0.01513304748,0.8918676972,0.01264346857,,
airFoil2D_SST_70.154_3.317_3.688_6.75_0.0_18.429,0.03696474025,0.03871484367,43.41016657,0.1735281549,0.6944710612,0.01167980675,0.7163247466,0.01126787625,0.6916453242,0.01156143472,,
airFoil2D_SST_70.349_11.188_2.899_4.134_1.0_13.659,0.0804926842,0.08018818654,214.444776,0.9299675536,1.379509449,0.01605098881,1.355373502,0.008531902917,1.364264488,0.01621282287,,
airFoil2D_SST_70.882_8.348_0.485_5.504_0.0_14.481,0.03121282364,0.02985685685,60.78049548,0.2351894251,0.9335771203,0.01194132678,0.9216780663,0.008368298411,0.9229180217,0.01188751776,,
airFoil2D_SST_71.139_-4.429_2.189_4.398_0.0_9.674,0.09936953363,0.07354303703,153.8200656,0.6797960095,-0.3135256171,0.008496412076,-0.2920586765,0.01282696333,-0.3152264357,0.008574115112,,
airFoil2D_SST_71.221_-3.6_3.181_4.506_0.0_15.109,0.1283847618,0.09831570412,110.6284881,0.5252634628,-0.09194219112,0.00933553651,-0.1218015552,0.01238386799,-0.1336528063,0.00924774725,,
airFoil2D_SST_71.339_1.374_3.815_3.862_0.0_5.505,0.3622376782,0.3643378928,215.8840377,1.582882376,0.4669497609,0.007662016898,0.4821541607,0.01014963817,0.4237970114,0.007753879763,,
airFoil2D_SST_71.355_-1.42_1.674_3.729_0.0_5.713,0.20935189,0.1350256181,149.6920865,0.8913607998,-0.04694837332,0.007295541465,-0.01464101672,0.008705550805,-0.03942102566,0.007355513517,,
airFoil2D_SST_71.532_4.936_3.327_3.104_0.0_12.435,0.130390513,0.09246431322,120.4575488,0.5356456826,0.7816410065,0.009953520261,0.7689749599,0.009681669995,0.7488123178,0.01011913363,,
airFoil2D_SST_71.537_3.727_0.431_7.207_1.0_16.228,0.01580893982,0.01940547461,14.81664934,0.1037633041,0.4448323548,0.009813804179,0.4381754398,0.009287908673,0.4362722039,0.009813025594,,
airFoil2D_SST_71.701_6.987_0.974_7.918_0.0_8.579,0.01261384081,0.0158467792,43.38182857,0.2250848886,0.9004206061,0.01020086184,0.8982560039,0.01215015724,0.8730857968,0.01011294033,,
airFoil2D_SST_71.85_7.865_2.88_6.646_0.0_18.137,0.03332740603,0.02557838007,54.33538167,0.1942982956,1.076327085,0.01436883025,1.076512218,0.01344960555,1.060260653,0.01425088197,,
airFoil2D_SST_72.141_12.23_1.127_4.281_1.0_10.461,0.02542793795,0.0458267975,152.0837232,0.83801189,1.363286734,0.01616166532,1.34340632,0.01783633232,1.359027386,0.01631820761,,
airFoil2D_SST_72.178_2.723_1.882_7.797_0.0_16.455,0.03719475088,0.04370143294,45.08780292,0.2040278592,0.5230155587,0.01018492784,0.5065108538,0.009805780835,0.4908203185,0.009980824776,,
airFoil2D_SST_72.29_3.521_1.995_6.673_1.0_9.514,0.04755999843,0.02634101806,46.19844352,0.1760359775,0.6266599894,0.008760859258,0.613104105,0.00813397672,0.5906063914,0.008726604283,,
airFoil2D_SST_72.412_-3.963_1.951_3.133_0.0_18.479,0.1645133072,0.1314428764,152.848074,0.652254389,-0.2623009086,0.009954478592,-0.2971055806,0.01566283405,-0.2804224491,0.01001927815,,
airFoil2D_SST_72.428_5.146_1.969_3.044_1.0_11.375,0.03918511909,0.04112022236,51.07180236,0.3111578201,0.6917148232,0.009426249191,0.6882769465,0.009529842064,0.6864412427,0.0095906239,,
airFoil2D_SST_72.479_0.714_1.541_6.943_0.0_5.203,0.1969186659,0.2210997865,135.3627743,0.88986459,0.2602977455,0.007294916548,0.2684751749,0.005689737387,0.2392887175,0.007273687981,,
airFoil2D_SST_72.522_-1.898_1.79_5.467_0.0_18.926,0.05506339356,0.06531049197,64.31625725,0.292285651,-0.03966206312,0.009885006584,-0.0458894968,0.01328867208,-0.04180587828,0.009876952507,,
airFoil2D_SST_72.611_-2.163_0.02_6.478_0.0_14.131,0.01542317718,0.02418709741,14.77560399,0.1075110631,-0.2215167284,0.008837584406,-0.2255959064,0.008790372871,-0.2307474762,0.008891040459,,
airFoil2D_SST_72.639_13.978_3.689_7.041_0.0_9.686,0.03040516172,0.05012281759,230.3469206,1.323891371,1.795600653,0.0235860236,1.76656425,0.02507394738,1.728524923,0.02352827415,,
airFoil2D_SST_73.068_7.205_1.715_4.528_1.0_18.018,0.02086603282,0.03526433403,29.40580781,0.2749656866,0.8806656003,0.01251910627,0.8593434691,0.01209647302,0.865413785,0.01240772754,,
airFoil2D_SST_73.459_-1.971_2.825_4.417_0.0_16.891,0.0552709403,0.05394167062,66.6767022,0.2828780222,0.03105282784,0.009563892148,0.01145316288,0.01170092542,0.009737784043,0.009399061091,,
airFoil2D_SST_73.526_7.674_0.195_7.627_1.0_18.144,0.02103401887,0.02865725159,33.86448437,0.2100697124,0.7928824425,0.01205115486,0.8055612445,0.01360727008,0.8003934026,0.0120772915,,
airFoil2D_SST_73.593_-2.09_1.959_3.59_0.0_14.704,0.08218664981,0.083264744,75.46216016,0.4038242811,-0.07611989975,0.008864093572,-0.08301732689,0.01171601005,-0.08778743446,0.008893017657,,
airFoil2D_SST_73.661_-3.779_0.123_6.621_1.0_9.039,0.0301377726,0.02602129872,35.00080402,0.2418853251,-0.3690602183,0.008226975799,-0.3956758082,0.006670719478,-0.4040021002,0.008267995901,,
airFoil2D_SST_73.831_12.535_2.316_4.806_0.0_15.905,0.02446553683,0.03307638831,94.74141851,0.4496824712,1.428220987,0.01910402626,1.401453376,0.02114924975,1.418427229,0.01900051348,,
airFoil2D_SST_73.967_-1.295_1.592_4.266_1.0_16.148,0.04701906442,0.06142502591,48.84218117,0.2813267733,-0.0257652998,0.009187423624,-0.02644405514,0.01091039274,-0.01622031443,0.009155052714,,
airFoil2D_SST_73.976_-2.934_2.212_6.681_0.0_13.706,0.1513468504,0.1188267642,139.4309463,0.6395046853,-0.07206523418,0.00883432664,-0.07721368968,0.01340455376,-0.09426235408,0.008814764209,,
airFoil2D_SST_74.033_-0.601_1.517_3.622_0.0_10.34,0.04964152737,0.05864383568,41.94777708,0.2734933431,0.03892892599,0.008011093363,0.05493659899,0.008545428514,0.04058269039,0.007984304801,,
airFoil2D_SST_74.033_2.434_2.543_5.322_1.0_6.622,0.1351827357,0.1113047244,111.5956369,0.5669129127,0.5292807817,0.007899269462,0.5230647326,0.006345107686,0.490250349,0.007914631628,,
airFoil2D_SST_74.035_7.245_0.344_6.241_1.0_17.792,0.01989799908,0.0246085409,31.29909498,0.1688303049,0.7754360437,0.01177914627,0.777428925,0.01114313491,0.7734522223,0.01173463743,,
airFoil2D_SST_74.044_-0.131_0.701_3.971_0.0_15.683,0.02512342973,0.04936619774,26.28136705,0.1985041497,0.04736232758,0.009028297849,0.03999816254,0.00844565779,0.03713565692,0.009031193331,,
airFoil2D_SST_74.079_1.854_1.714_5.782_1.0_16.555,0.03708879465,0.05710396252,44.67458915,0.2413588881,0.3786542118,0.009744751267,0.3561503887,0.009303210303,0.3483819366,0.009604393505,,
airFoil2D_SST_74.402_0.358_0.843_4.361_0.0_16.099,0.02638904277,0.04927143989,28.65584442,0.2023796267,0.1106476188,0.009155876935,0.1074569076,0.008091566153,0.1020322517,0.009142415598,,
airFoil2D_SST_74.539_-1.677_1.68_5.819_1.0_12.084,0.05317499996,0.04555402839,57.12209111,0.2615273298,-0.01863723993,0.008364215493,-0.01057292428,0.007865754887,-0.0272439383,0.008351887576,,
airFoil2D_SST_74.577_10.798_1.552_6.403_0.0_9.246,0.02043488691,0.02784757381,132.3755198,0.5679832847,1.330605149,0.01440341491,1.309833407,0.01342753414,1.292827606,0.0142351361,,
airFoil2D_SST_74.904_11.928_3.13_4.428_0.0_10.283,0.07320900155,0.07521584513,352.3542375,1.327838664,1.506538153,0.01666349173,1.486985683,0.003907979,1.481607795,0.0165545363,,
airFoil2D_SST_75.091_9.682_2.985_5.899_0.0_11.11,0.105092104,0.09246905059,351.3209169,1.065553413,1.356039524,0.01395864878,1.342060804,0.004855808802,1.299721837,0.01369239204,,
airFoil2D_SST_75.304_14.015_0.408_7.275_1.0_11.623,0.01432884103,0.02698836847,106.7652981,0.6695695198,1.444556236,0.02003772557,1.449175119,0.01911187544,1.456891894,0.01988645643,,
airFoil2D_SST_75.46_3.063_1.919_6.519_1.0_13.632,0.06512355411,0.05108982181,69.73192823,0.2766557646,0.5396114588,0.009372096509,0.532965064,0.006850001402,0.52138412,0.009318922646,,
airFoil2D_SST_75.499_6.002_1.282_3.521_1.0_11.092,0.02087407748,0.03115521781,38.16962475,0.3125566623,0.7448011041,0.009601088241,0.7495487928,0.009429553524,0.7421936393,0.009741669521,,
airFoil2D_SST_75.517_-3.634_1.762_7.071_1.0_17.343,0.05160769016,0.05401053386,62.18818169,0.3109046425,-0.1627935171,0.009678474627,-0.2068583071,0.014816246,-0.1997116506,0.009647756815,,
airFoil2D_SST_75.572_5.602_3.822_5.38_1.0_5.135,0.1226434462,0.1125104619,236.7633518,1.182243061,1.046365857,0.009697425179,0.9673256278,0.007224393543,0.9417203069,0.009353765287,,
airFoil2D_SST_75.666_12.028_0.718_5.597_0.0_17.667,0.01877851329,0.03307865618,64.03747689,0.4413537876,1.249431849,0.01690327004,1.247880697,0.0164951738,1.244644403,0.01704083569,,
airFoil2D_SST_75.716_10.614_3.207_6.214_1.0_15.508,0.02616873326,0.03752714945,79.61084019,0.4567782567,1.372330904,0.01686143316,1.375342727,0.01366754901,1.364064932,0.01676101983,,
airFoil2D_SST_75.802_5.209_1.446_5.183_0.0_11.243,0.02071523361,0.02232909024,31.96102752,0.2184071349,0.6960888505,0.009406759404,0.6984760761,0.008211237378,0.6931411624,0.009460426867,,
airFoil2D_SST_75.854_8.667_1.688_7.032_1.0_12.494,0.04556359606,0.0432384215,128.7527927,0.4742126388,1.13397336,0.01240986027,1.109894514,0.007756055333,1.097273588,0.01225344092,,
airFoil2D_SST_76.324_13.23_3.356_4.179_0.0_6.321,0.06445919193,0.09533439426,630.2965544,3.110015943,1.658937216,0.02018343657,1.503519893,0.006636680569,1.600000739,0.02010710165,,
airFoil2D_SST_76.343_0.584_1.898_5.246_0.0_18.069,0.0326209297,0.05956900435,41.31784575,0.247700722,0.2129788995,0.009777276777,0.2244078368,0.01004710421,0.2171160281,0.009699251503,,
airFoil2D_SST_76.582_-4.258_0.93_4.137_0.0_7.316,0.0392557121,0.07763072552,87.02096914,0.9886781195,-0.4159855247,0.008042455651,-0.3844519258,0.008592953905,-0.3995206952,0.008106568828,,
airFoil2D_SST_76.649_-1.002_0.565_6.903_0.0_17.102,0.02816230306,0.04313751469,38.05468585,0.1940160957,-0.0435333848,0.009280092083,-0.05398273468,0.00937808305,-0.04831100255,0.00930928532,,
airFoil2D_SST_76.672_4.848_3.899_6.613_1.0_19.765,0.04869804202,0.03649748272,57.26448726,0.2069156759,0.8941805959,0.01312510669,0.8754270673,0.009042458609,0.8426609039,0.01292085182,,
airFoil2D_SST_76.701_3.568_1.2_3.496_1.0_16.791,0.04441253124,0.04195819736,49.75059914,0.2513740398,0.4747643173,0.009832689539,0.4562650025,0.007613292895,0.454526335,0.009893795475,,
airFoil2D_SST_76.841_1.435_1.557_3.806_1.0_13.553,0.03552748757,0.05195033213,41.86234321,0.2455941515,0.2649143338,0.008748522028,0.27553913,0.007716920227,0.2678876221,0.008726194501,,
airFoil2D_SST_76.857_-1.481_2.184_7.102_0.0_7.491,0.1216249899,0.06367609378,117.2042362,0.5045148937,0.06513297558,0.007535537705,0.09810330719,0.007191187236,0.069575876,0.00756966928,,
airFoil2D_SST_76.883_2.58_3.196_3.198_1.0_5.065,0.1812243815,0.2552218921,150.4015842,1.232189168,0.5516972542,0.007641972043,0.5303994417,0.01147710439,0.4887583256,0.007674158085,,
airFoil2D_SST_76.997_13.224_0.35_6.594_0.0_10.035,0.01369811836,0.02124069773,124.9146208,0.6821679845,1.386159897,0.01863183267,1.380873203,0.01701350883,1.393970251,0.01843005978,,
airFoil2D_SST_77.015_1.968_2.01_5.652_1.0_7.285,0.1011386607,0.08990596412,98.84012735,0.4748268952,0.4499381781,0.007765297312,0.4356938601,0.007285893429,0.4004547,0.007769837976,,
