epoch,train_loss,train_p_rel_l2,train_tau_rel_l2,train_head,train_force,train_sym,val_loss,val_p_rel_l2,val_tau_rel_l2,val_cl_mae,val_cd_mae,lr,epoch_time_s
332,0.03609834507,0.01385322038,0.02046645366,0.02602576047,0,0,0.06049084377,0.0238258191,0.02942217686,0.01819110559,0.0003734356058,7.055935751e-05,2.007582792
333,0.03698230296,0.01484701391,0.02016593762,0.02881581344,0,0,0.05946665114,0.0238956256,0.02844552252,0.01639228269,0.0003831155969,6.857563646e-05,1.995528762
334,0.03254081145,0.01208352733,0.0189060165,0.02269835677,0,0,0.05972999936,0.02370638844,0.02887812916,0.01564128078,0.0003921274447,6.661855854e-05,1.998749578
335,0.03287917145,0.01246200904,0.01909859627,0.0192934427,0,0,0.05595852291,0.02129773939,0.02774328538,0.01410287867,0.0003847319405,6.468824447e-05,2.000016516
336,0.03101927891,0.011305396,0.01852197148,0.01744020529,0,0,0.05574845723,0.02168176796,0.02780636529,0.01510036848,0.0003321416182,6.278481332e-05,2.000303232
337,0.0317706769,0.01148068953,0.01888213381,0.02059990019,0,0,0.05851807474,0.0229050742,0.02773439669,0.01521589124,0.0004452122756,6.09083825e-05,1.995316045
338,0.03172862172,0.0116179993,0.01876312293,0.01971679635,0,0,0.05549345509,0.02064556514,0.02769372627,0.01468675026,0.0003950645938,5.905906777e-05,2.003501364
339,0.03025467746,0.01100231145,0.01806200884,0.0174174697,0,0,0.05506299895,0.02049625658,0.02732384534,0.01512351074,0.0003976298601,5.723698319e-05,2.007269931
340,0.0320389197,0.01172205169,0.01885484569,0.02139250837,0,0,0.05768375987,0.02295430284,0.02805082041,0.01457735395,0.0003599729341,5.544224117e-05,2.000426718
341,0.03124456637,0.0116073804,0.01832466751,0.0192049418,0,0,0.05648983514,0.02230971056,0.02780808795,0.01397134657,0.0003458594675,5.36749524e-05,2.003929238
342,0.03038935088,0.0110258048,0.01820948057,0.01688644085,0,0,0.05670760859,0.02235226376,0.02740254798,0.01388947336,0.0003868027315,5.193522591e-05,2.003995703
343,0.03011982419,0.01066907238,0.01807583742,0.02011793133,0,0,0.05394733869,0.02007734733,0.0269732514,0.01495897182,0.0003718865551,5.0223169e-05,2.005506062
344,0.03041629359,0.01104546845,0.01814678464,0.01791032143,0,0,0.05490113766,0.02069379862,0.02764321763,0.01414306117,0.0003618027122,4.853888729e-05,2.001473546
345,0.03016582996,0.01096706491,0.01797663074,0.01788243666,0,0,0.05475196042,0.02111108042,0.02732270727,0.0134805966,0.0003458143411,4.688248467e-05,1.999191814
346,0.03004449196,0.01090968272,0.01798758101,0.01678640001,0,0,0.05567472973,0.02134771717,0.02747244961,0.0136408595,0.0003834369412,4.525406332e-05,2.000696741
347,0.02924027883,0.01028303038,0.01777265828,0.01733308263,0,0,0.05535751037,0.02131287266,0.02726833952,0.01426489352,0.000368977683,4.365372368e-05,2.00467354
348,0.03010046005,0.01100110788,0.01790470619,0.01748021755,0,0,0.05429131824,0.02095002939,0.02696940518,0.01361520213,0.0003511722304,4.208156447e-05,2.00500363
349,0.03018842585,0.01120221145,0.01792399567,0.01554252636,0,0,0.0562892731,0.02204239669,0.02737794415,0.01491601481,0.0003721221037,4.053768267e-05,2.007360737
350,0.02899722219,0.01034371879,0.01761772063,0.01515570998,0,0,0.05374786774,0.02003675928,0.02680167713,0.01396234323,0.0003830979445,3.902217351e-05,2.005622092
351,0.02906271353,0.01030318078,0.01771801807,0.01523958329,0,0,0.0543119489,0.02078069768,0.02685082804,0.01378511718,0.0003666235704,3.753513048e-05,2.014655519
352,0.02878204003,0.01022861622,0.01752768703,0.01500871502,0,0,0.05410164881,0.0200324805,0.027143055,0.01433818914,0.0003813627052,3.60766453e-05,1.990805061
353,0.02890950568,0.01022190345,0.01759697914,0.0159581437,0,0,0.05377036562,0.02033556296,0.02693184752,0.01410793529,0.0003540924351,3.464680794e-05,1.999160534
354,0.02883905731,0.01024548288,0.0176035171,0.0144866531,0,0,0.05465302645,0.02091773556,0.02692495129,0.01488985932,0.0003712074499,3.32457066e-05,2.001481506
355,0.0293976222,0.01069854915,0.01764859013,0.01537081342,0,0,0.05459394363,0.02051631605,0.02717733054,0.01384603115,0.0003825642349,3.187342771e-05,2.003716301
356,0.02847369328,0.01010293843,0.01738267809,0.01445767049,0,0,0.05375337687,0.0202470161,0.02668004368,0.01390300726,0.0003815562018,3.053005591e-05,1.994729149
357,0.02776217028,0.009616807178,0.01718362413,0.01407229215,0,0,0.05366598184,0.02046454461,0.02678154724,0.01399902533,0.0003520715459,2.921567407e-05,1.991385049
358,0.02812651269,0.009939536285,0.01725488219,0.01363852892,0,0,0.05298639547,0.01983686336,0.02639311366,0.01499334119,0.0003665107283,2.793036327e-05,1.998266192
359,0.02763365135,0.009593833294,0.01705756813,0.01437241647,0,0,0.05346831651,0.02046044321,0.02656468763,0.01374923944,0.0003517704294,2.667420278e-05,2.000262729
360,0.02767221332,0.00960448904,0.01714324571,0.01352709349,0,0,0.05352454489,0.02011736898,0.02662939979,0.01401984088,0.0003756789243,2.544727011e-05,2.005396978
361,0.02765373036,0.00967363745,0.01709170144,0.01299906144,0,0,0.05378346776,0.02083189886,0.02644901981,0.01447969132,0.0003522353019,2.424964093e-05,2.003905793
362,0.02830855787,0.009920262974,0.01730583899,0.01583863694,0,0,0.05342628119,0.02047102096,0.02634112365,0.01341580255,0.0003634287634,2.308138911e-05,1.997218404
363,0.02770144716,0.009671737514,0.01711077835,0.01344592646,0,0,0.05299531525,0.02011706938,0.02643807662,0.01403109673,0.0003514108818,2.194258672e-05,1.992297741
364,0.02735875629,0.009523397367,0.01700262442,0.01218467891,0,0,0.0533075559,0.02038737172,0.02639620966,0.0137074207,0.0003595319482,2.0833304e-05,1.993274147
365,0.02723247677,0.009508707169,0.01691021055,0.01190411,0,0,0.05323165111,0.01980714808,0.02654094335,0.01372935689,0.0003807742994,1.975360939e-05,1.991802069
366,0.0275007055,0.009584447257,0.01708197299,0.01220737442,0,0,0.05325680197,0.02036097417,0.02631394049,0.01364596923,0.0003626815623,1.870356948e-05,1.999773117
367,0.02708562069,0.009287033863,0.01696027692,0.01226626124,0,0,0.05302895462,0.02012127545,0.02629257724,0.01358148704,0.0003678153925,1.768324904e-05,2.000000095
368,0.02701983862,0.009403173998,0.01678494975,0.01216976732,0,0,0.05393595822,0.02093307058,0.02640885516,0.01388573697,0.0003610886681,1.669271102e-05,1.992011519
369,0.02722944275,0.00953603588,0.01691354126,0.01141109893,0,0,0.05332250607,0.02025046601,0.0265016616,0.01389213535,0.0003625021734,1.57320165e-05,1.991540435
370,0.02681931727,0.009228659254,0.01679375783,0.01166035004,0,0,0.05307842046,0.02028487114,0.02639622628,0.01366034581,0.0003514676355,1.480122476e-05,1.993294376
371,0.02700551465,0.009301702194,0.01681555003,0.01299717277,0,0,0.05301708126,0.0198599391,0.02616145046,0.01466232984,0.0003821593994,1.390039321e-05,1.992466487
372,0.02687349543,0.009180879705,0.01677551534,0.01341913592,0,0,0.05289647327,0.01986336035,0.02640845426,0.01367559547,0.0003675612032,1.302957741e-05,1.99970106
373,0.02672309659,0.009133630525,0.01680791497,0.01143575888,0,0,0.05315782531,0.02008427386,0.02639450448,0.01390132313,0.0003675978431,1.218883109e-05,1.997678738
374,0.02678150587,0.009208792765,0.01681111209,0.01114384692,0,0,0.05249293636,0.01959732017,0.02629318074,0.0137362473,0.0003661797477,1.137820609e-05,1.996651325
375,0.02681815475,0.009265621454,0.01678151134,0.0112816979,0,0,0.05249068886,0.01982455858,0.02622346609,0.01335155528,0.000355254146,1.059775244e-05,2.00150501
376,0.02646437444,0.009030671604,0.01666099858,0.01130631231,0,0,0.05285345219,0.02001654521,0.02618146931,0.01391499099,0.0003670782221,9.847518261e-06,1.994319356
377,0.0264287018,0.009019064382,0.01667372208,0.01076801345,0,0,0.05245599065,0.01987620457,0.02617696888,0.01341506996,0.0003535593147,9.12754984e-06,1.988729811
378,0.02640559889,0.009010863546,0.01664000582,0.01104330467,0,0,0.05279689999,0.01987896193,0.02619085289,0.01369736059,0.0003733728414,8.437891586e-06,1.997139193
379,0.02639253974,0.00901380267,0.01667537522,0.01029168069,0,0,0.05259462819,0.01981679321,0.02619296155,0.01367701656,0.0003644312608,7.77858604e-06,1.997561797
380,0.02640595481,0.009075114541,0.01662133235,0.01038161609,0,0,0.05246974499,0.01983408308,0.02616439287,0.01351324124,0.0003581058795,7.149673873e-06,1.997717004
381,0.02652404435,0.009111127034,0.01673731185,0.009885556307,0,0,0.05242211486,0.01975806509,0.02610023477,0.01358287619,0.0003634880164,6.551193877e-06,1.996589951
382,0.02634183764,0.009005559459,0.01665903091,0.009909572694,0,0,0.05248306262,0.01984917401,0.02620458632,0.01353690063,0.0003549626278,5.983182971e-06,1.995558556
383,0.02618915297,0.008925924674,0.01659223408,0.009818080049,0,0,0.05263440999,0.01987512338,0.02619946146,0.01369095766,0.0003624745331,5.445676191e-06,1.992799979
384,0.02608541191,0.008885024972,0.01652377017,0.009900343567,0,0,0.05262337711,0.02000790168,0.02615349797,0.01373198207,0.0003561055554,4.938706693e-06,1.995759884
385,0.02612745263,0.008892822023,0.01656382758,0.009815279711,0,0,0.05269525859,0.01994223592,0.02620569416,0.01398698869,0.0003596276368,4.462305751e-06,1.993177655
386,0.02603671797,0.008859247752,0.01651592053,0.009679886028,0,0,0.05252107175,0.01984237321,0.0261197818,0.01374070138,0.0003629476355,4.01650275e-06,1.990210514
387,0.02585899569,0.008784673717,0.016436629,0.009330805782,0,0,0.05247531774,0.01985249024,0.02609426929,0.01359443979,0.0003609821077,3.60132519e-06,1.987687168
388,0.02590898864,0.0088190086,0.01645833012,0.009242384695,0,0,0.05249215892,0.01985968535,0.02610876898,0.01363244445,0.0003609353895,3.216798681e-06,1.992099468
389,0.02594187267,0.008851778265,0.01644185349,0.009485144988,0,0,0.05254255063,0.01985157532,0.02614569922,0.01362269057,0.0003626513133,2.862946942e-06,2.016233704
390,0.02592749946,0.008817706257,0.01648569379,0.009131900109,0,0,0.05238537834,0.01983100835,0.02605427515,0.01356320787,0.0003598248348,2.5397918e-06,1.99477687
391,0.02593018092,0.008824436702,0.0164795338,0.009162792265,0,0,0.05256341455,0.01984081066,0.02613125469,0.01365235848,0.0003650802881,2.24735319e-06,1.999614488
392,0.02582379133,0.008759981152,0.01643858451,0.009148383942,0,0,0.05250961477,0.0199104233,0.02607998023,0.01361052818,0.0003605388789,1.98564915e-06,1.994666273
393,0.02587670624,0.008775849491,0.01647799291,0.009113824498,0,0,0.05253193527,0.01990454644,0.02609218772,0.01358021131,0.0003617369494,1.754695823e-06,1.99810783
394,0.02582995519,0.008779281322,0.01644037995,0.008929900043,0,0,0.05241755282,0.01978600484,0.02607583985,0.01352271138,0.000363661575,1.554507456e-06,1.996477109
395,0.02592485979,0.008812732697,0.0165045118,0.008890706822,0,0,0.05260070127,0.01998506544,0.02610815632,0.01348612265,0.000360545536,1.385096398e-06,2.008353366
396,0.02592408456,0.008813191913,0.01650480863,0.00886830328,0,0,0.05250833184,0.01991625453,0.02608097216,0.01359632951,0.0003599954617,1.246473097e-06,2.002401559
397,0.0258366254,0.008761010058,0.01646921024,0.008873007167,0,0,0.05248183041,0.01983643244,0.02609811379,0.01361797299,0.000362523418,1.138646106e-06,1.991686426
398,0.02589418411,0.008827717043,0.01646469459,0.008805213105,0,0,0.05245065116,0.0198182718,0.02610511075,0.01358585612,0.0003613397546,1.061622075e-06,1.994497631
399,0.02580633529,0.008749727588,0.01645217136,0.008844192009,0,0,0.05251589704,0.01989248796,0.02608995913,0.01357780341,0.0003615795511,1.015405756e-06,1.998353735
