sim_name,p_rel_l2,tau_rel_l2,p_mae,tau_mae,cl_head,cd_head,cl_int,cd_int,cl_true,cd_true,sym_residual,antisym_cl_gap
airFoil2D_SST_61.968_3.476_2.799_7.151_1.0_11.612,0.05709387832,0.04091069699,45.89748764,0.2003437307,0.6935154796,0.009637024254,0.6970357895,0.0100244293,0.6752822995,0.009688523598,,
airFoil2D_SST_61.997_12.253_0.155_7.019_0.0_15.847,0.00464140609,0.01440012979,15.31870117,0.1441322117,1.245669127,0.01696633734,1.242222667,0.01693065278,1.241659045,0.01698161662,,
airFoil2D_SST_62.111_3.502_0.905_5.978_1.0_8.818,0.02953954507,0.01548589612,24.20045785,0.09821460917,0.4691880643,0.008515622467,0.477616787,0.007902750745,0.4707750082,0.008539247327,,
airFoil2D_SST_62.341_-0.274_0.817_7.586_1.0_9.881,0.02459087453,0.02488113869,17.6604638,0.09880634224,0.0670491457,0.008160715923,0.07274881005,0.008067644201,0.06165929884,0.008133739233,,
airFoil2D_SST_62.357_4.75_1.794_6.505_0.0_6.123,0.249300171,0.126527912,286.168671,0.9897274821,0.7527273297,0.008983151056,0.7174007893,-0.0003355375957,0.6977152824,0.00880830735,,
airFoil2D_SST_62.369_9.241_2.905_3.859_0.0_14.889,0.03122152943,0.01830292174,45.98231214,0.1533516961,1.14645946,0.01396030188,1.175727963,0.01622349955,1.162515521,0.0143408021,,
airFoil2D_SST_62.439_0.739_1.117_3.141_0.0_19.989,0.02886875505,0.03590087151,24.16966961,0.1232974905,0.1376619935,0.01049019396,0.1370572299,0.006974166725,0.1386831999,0.01042872947,,
airFoil2D_SST_62.504_-2.45_2.919_6.97_0.0_13.421,0.06143811678,0.04730170328,48.8197064,0.2249880685,0.08328163624,0.009033469483,0.06408182532,0.008787961677,0.03686398268,0.009032746777,,
airFoil2D_SST_62.676_-1.523_2.471_6.677_0.0_10.086,0.06624873566,0.04732272725,47.82080158,0.2296710654,0.119345367,0.008356725797,0.1103670597,0.007771553006,0.08428738266,0.008303970098,,
airFoil2D_SST_62.723_-1.384_2.243_6.46_0.0_8.85,0.06102633601,0.04059514711,42.43269711,0.2090251265,0.1012964249,0.008107554168,0.09231022745,0.007584996987,0.0708412081,0.00805627089,,
airFoil2D_SST_62.798_1.588_3.875_6.663_1.0_7.039,0.1319163365,0.2130852876,95.43790066,0.6297598717,0.617860496,0.008518781513,0.616859138,0.007369510829,0.5668310523,0.008448851295,,
airFoil2D_SST_62.825_11.53_0.716_6.453_1.0_14.743,0.006316881363,0.01734996982,19.64898955,0.1582976527,1.247395635,0.0158869084,1.250058651,0.01632165909,1.24244225,0.01595834643,,
airFoil2D_SST_62.922_8.801_2.248_5.618_1.0_8.267,0.03949968633,0.03763214987,114.2689025,0.43963381,1.165400267,0.01213689987,1.155572653,0.007507710718,1.146374345,0.01219914202,,
airFoil2D_SST_63.019_8.632_2.096_5.269_0.0_11.982,0.01537319599,0.02017970425,29.92678344,0.1984745031,1.095433354,0.01234118734,1.100440383,0.01045689173,1.099045634,0.01257704198,,
airFoil2D_SST_63.049_1.427_1.55_3.449_1.0_11.579,0.0174126371,0.02096517718,11.3499454,0.07738811228,0.2675213218,0.008616548963,0.258449167,0.008659169078,0.2621397376,0.008612286299,,
airFoil2D_SST_63.402_0.697_0.552_4.569_0.0_19.052,0.01345828161,0.01992383097,12.02699971,0.06465503645,0.1135682464,0.01018543355,0.1132067665,0.007839038037,0.1101616994,0.01012554113,,
airFoil2D_SST_63.505_0.8_1.394_3.626_0.0_8.41,0.01790930727,0.02901084892,11.70255796,0.1184894998,0.1915912032,0.007912583649,0.1834027171,0.00764379371,0.1860298216,0.007915998809,,
airFoil2D_SST_63.737_3.34_2.078_5.056_1.0_9.117,0.03372213688,0.022145164,25.19828845,0.1300343716,0.5552363992,0.008720786311,0.5575777888,0.007833917625,0.5438998342,0.008728547022,,
airFoil2D_SST_63.952_9.03_0.666_3.739_0.0_15.525,0.01258694656,0.00943739739,23.48820095,0.08345549807,0.9842148423,0.01294785924,0.9815030098,0.01345077902,0.9829127789,0.01299127098,,
airFoil2D_SST_64.058_3.66_3.321_6.342_1.0_8.022,0.1120510775,0.07199553539,81.72452361,0.3648794226,0.7601892948,0.009125620127,0.759168148,0.007537246682,0.7266792655,0.009085939266,,
airFoil2D_SST_64.144_0.932_1.956_3.115_0.0_17.336,0.03419977706,0.03541069604,26.80201037,0.1207186733,0.2172638774,0.009793632664,0.2143575847,0.008043423295,0.2185533792,0.009805364534,,
airFoil2D_SST_64.173_1.751_1.546_7.336_1.0_18.982,0.02635740905,0.03175519536,27.2294594,0.1190972788,0.3425478637,0.01050086506,0.3443514109,0.008705613203,0.3279300928,0.01044575963,,
airFoil2D_SST_64.301_2.204_2.602_3.568_1.0_8.759,0.02906263306,0.03299305499,18.38176933,0.1509235962,0.432018131,0.008350659162,0.4215789437,0.009209337644,0.4236284196,0.008363715373,,
airFoil2D_SST_64.341_8.316_0.545_6.883_1.0_16.251,0.01278818505,0.01090099923,21.32204295,0.08352651781,0.9214419127,0.01257396117,0.9204419255,0.01232164446,0.9131746888,0.01254355814,,
airFoil2D_SST_64.392_1.344_3.07_6.751_0.0_5.123,0.1909598564,0.2479894029,120.8391373,0.794442488,0.5118597746,0.007846727967,0.5112356544,0.006382002495,0.4595902264,0.007789711002,,
airFoil2D_SST_64.695_-2.753_1.08_5.748_1.0_15.779,0.02134084336,0.02631562741,18.29367864,0.1118882974,-0.17305094,0.009400589392,-0.1939279884,0.009507071227,-0.193171069,0.009435503744,,
airFoil2D_SST_64.711_14.35_0.189_3.829_0.0_9.846,0.01376111442,0.01209938035,110.1812086,0.3002965107,1.430320859,0.0214797128,1.411208749,0.0101494547,1.450103521,0.02260633372,,
airFoil2D_SST_65.002_11.743_1.823_7.599_1.0_15.595,0.02131816704,0.02001977064,61.13624945,0.2242213966,1.377514243,0.01782799512,1.369297981,0.01634604484,1.354516864,0.01783217676,,
airFoil2D_SST_65.015_12.286_0.694_3.033_1.0_17.525,0.0316839489,0.02326383329,84.86231399,0.2462596524,1.243693113,0.01773168147,1.231459975,0.02036914602,1.243384719,0.0178004168,,
airFoil2D_SST_65.06_-3.318_2.843_6.991_1.0_16.477,0.03405768604,0.03714906405,32.91443733,0.1795059911,-0.02430140972,0.009595298208,-0.05002327636,0.009477727115,-0.0629748255,0.009676535614,,
airFoil2D_SST_65.137_-0.857_1.659_4.203_1.0_7.197,0.02368492661,0.01834942291,15.62568921,0.1168346149,0.04313319921,0.007667220663,0.0279520601,0.007470933255,0.03097825125,0.007645603269,,
airFoil2D_SST_65.162_-0.97_2.814_4.126_1.0_10.627,0.02597675939,0.0250527289,17.91811657,0.1256006121,0.1280801296,0.008377493359,0.1158570871,0.007576106116,0.1061334535,0.008324009366,,
airFoil2D_SST_65.41_1.556_0.844_5.048_0.0_11.641,0.01372366222,0.0165695262,12.26235456,0.0720640314,0.258522898,0.008572588675,0.2474490702,0.007934549823,0.2420704663,0.008533610962,,
airFoil2D_SST_65.558_-4.521_1.33_4.53_1.0_5.632,0.1942282469,0.1554440045,438.8890326,1.8541452,-0.2305013537,0.00833088439,-0.3429666162,0.01263051946,-0.3919359744,0.008442195132,,
airFoil2D_SST_65.898_13.848_2.833_4.75_1.0_6.545,0.04016023518,0.05439048075,310.5567333,1.33517341,1.576271296,0.02264403366,1.597875118,0.015052028,1.610033393,0.02317819558,,
airFoil2D_SST_66.028_3.694_1.787_7.157_1.0_8.637,0.09916629511,0.04029271621,75.87167438,0.2587036542,0.6217589378,0.008749584667,0.6193255186,0.006225668825,0.5974807143,0.008722346276,,
airFoil2D_SST_66.121_1.702_0.224_5.809_0.0_18.499,0.01761912926,0.02200402939,16.59144655,0.08000613825,0.1937063336,0.01004893612,0.1990878433,0.0084783528,0.1909366399,0.009997496381,,
airFoil2D_SST_66.236_6.719_2.539_7.308_1.0_5.608,0.09208800739,0.05578560051,278.1313502,0.8125545315,1.045429945,0.0104460381,1.017082095,0.004988640081,0.9998930693,0.01027198974,,
airFoil2D_SST_66.517_-4.79_1.812_6.503_0.0_6.067,0.2110355252,0.146211682,535.7196699,1.863634045,-0.2054575086,0.008367685601,-0.2727203369,0.0112805767,-0.3463802636,0.008525205776,,
airFoil2D_SST_66.607_-1.676_0.67_4.75_1.0_13.554,0.0179317922,0.02253923705,15.01459946,0.08990625807,-0.1183547974,0.008772157133,-0.1265883595,0.008716452867,-0.1263249964,0.008798073046,,
airFoil2D_SST_66.619_3.394_0.982_6.895_1.0_8.254,0.09725613975,0.04033589473,71.91615103,0.250856818,0.4917152524,0.008358513936,0.4922029972,0.006067716517,0.4762896597,0.008339798078,,
airFoil2D_SST_66.772_14.214_1.156_6.53_0.0_13.206,0.007710881607,0.0104961615,47.86335956,0.1862071272,1.514736652,0.0212771818,1.508151889,0.01610054821,1.509094,0.02140615694,,
airFoil2D_SST_66.825_9.175_3.74_6.502_1.0_6.829,0.09160699878,0.06976629054,357.3595895,0.9934375291,1.389038324,0.01327857841,1.3828758,0.008192735724,1.341805458,0.01322404109,,
airFoil2D_SST_67.008_13.306_3.272_4.7_1.0_9.313,0.01709614901,0.02780378214,112.5112966,0.5646618343,1.627334118,0.01948174834,1.599074006,0.01273458637,1.609977245,0.01991497912,,
airFoil2D_SST_67.058_-0.715_0.759_5.647_1.0_10.337,0.02242517274,0.02458193428,17.34621499,0.1088712688,0.003858864307,0.008144484833,-0.0008684266941,0.008103719912,-0.009365993552,0.008109116927,,
airFoil2D_SST_67.131_14.535_2.797_5.227_0.0_13.938,0.01286943839,0.02180267684,62.32883116,0.3987506249,1.619495869,0.02406576648,1.619844317,0.0210658107,1.611076236,0.02505061217,,
airFoil2D_SST_67.163_1.039_3.194_3.045_0.0_19.293,0.04871516974,0.05869052395,47.15704422,0.2150087802,0.2867228985,0.01037678774,0.2990832031,0.01051980536,0.2963866293,0.01039204001,,
airFoil2D_SST_67.163_10.587_0.788_5.665_0.0_11.027,0.01043899106,0.01779727881,44.13654151,0.2117815581,1.195779085,0.01387522556,1.197442889,0.01324517652,1.189461112,0.01391250081,,
airFoil2D_SST_67.222_-0.312_2.432_5.294_0.0_6.535,0.07917404,0.05558415203,53.62739669,0.2904373787,0.2127325535,0.007635845337,0.1934309602,0.007107844111,0.176810801,0.007600866724,,
airFoil2D_SST_67.2_1.74_0.558_5.716_0.0_11.005,0.02388750535,0.0211561213,20.64726085,0.09539352554,0.2659594119,0.008436858654,0.2522891164,0.007710467558,0.2423491031,0.008373126388,,
airFoil2D_SST_67.389_11.293_1.764_7.661_1.0_6.584,0.03490225692,0.03022691986,287.1315249,0.7055845683,1.378403425,0.01776158623,1.37631464,0.01037101541,1.368336439,0.01680849493,,
airFoil2D_SST_67.405_9.678_1.974_4.156_1.0_7.641,0.01974819115,0.03666279969,75.86195181,0.5317679939,1.184446216,0.01243688352,1.172409892,0.01072399039,1.183670759,0.01281439606,,
airFoil2D_SST_67.498_14.643_0.841_7.067_0.0_13.214,0.006155803224,0.009212624255,40.7015772,0.1972603808,1.519209862,0.02209033631,1.512228489,0.0170618128,1.5158391,0.02232303284,,
airFoil2D_SST_67.657_3.764_3.705_7.106_1.0_19.87,0.04571037264,0.04282110791,56.96300434,0.1932373605,0.7510882616,0.01263569295,0.7469792366,0.0101078134,0.7273634076,0.01247770805,,
airFoil2D_SST_67.845_3.378_1.238_3.471_1.0_13.688,0.01732271689,0.02117171349,16.80620705,0.1167167436,0.4549203217,0.009321294725,0.4488384724,0.008376263082,0.4486035407,0.009346104227,,
airFoil2D_SST_67.921_-0.21_2.687_6.722_0.0_12.823,0.0474240557,0.06017388071,44.35279167,0.2513902951,0.2888610959,0.008860358968,0.2777884901,0.00803317409,0.2500306666,0.008807438426,,
airFoil2D_SST_67.96_0.485_3.956_6.288_0.0_8.778,0.1071732922,0.124544828,91.07229591,0.498817057,0.4886335731,0.008482098579,0.485046804,0.007327203639,0.4401549995,0.008409754373,,
airFoil2D_SST_68.014_-2.892_1.441_4.122_0.0_9.246,0.03652373905,0.01978968902,35.46905671,0.1604871578,-0.207406342,0.008171055466,-0.2242971957,0.008496878669,-0.2101548165,0.008130040951,,
airFoil2D_SST_68.096_11.613_1.485_4.441_1.0_11.892,0.009016084311,0.02096210078,45.27883524,0.2697856389,1.316007614,0.01525575668,1.324759841,0.01481097098,1.323188186,0.01564938389,,
airFoil2D_SST_68.102_12.531_1.296_5.073_1.0_8.782,0.01071449156,0.02134668728,83.33025507,0.4916176889,1.400051594,0.01755685546,1.394711375,0.01150161307,1.406419754,0.01757686771,,
airFoil2D_SST_68.256_7.603_0.268_7.095_0.0_11.801,0.005299241228,0.007641049067,13.15268122,0.08618372488,0.8414896727,0.01079151873,0.8442533016,0.01021536067,0.8468399048,0.01083392091,,
airFoil2D_SST_68.271_3.882_0.371_6.932_1.0_19.956,0.02936201766,0.01924421214,31.15976088,0.08577491477,0.4222002327,0.01088994369,0.4276472926,0.008527183905,0.4172618091,0.01086636726,,
airFoil2D_SST_68.375_1.214_3.685_3.817_1.0_16.511,0.0229329633,0.03596510996,23.03650826,0.1477152702,0.3959394097,0.009788266383,0.4062052965,0.009133061394,0.3878200054,0.009885428473,,
airFoil2D_SST_68.688_3.796_0.591_4.997_0.0_15.899,0.01385628131,0.01423444596,14.60709825,0.07786922153,0.4543564022,0.00983143691,0.4522051513,0.008457084186,0.4491091073,0.009847952984,,
airFoil2D_SST_68.694_0.249_1.032_7.908_1.0_16.486,0.02350159898,0.03382301453,24.05222954,0.1368557468,0.1529410481,0.009422532283,0.1493916512,0.0085029006,0.1380791813,0.009395495988,,
airFoil2D_SST_68.744_2.706_2.562_3.657_1.0_16.125,0.02150309434,0.02570550439,23.01917359,0.1205811406,0.4706341326,0.00991951488,0.4737025797,0.009700315073,0.4629275203,0.009948454797,,
airFoil2D_SST_68.954_3.0_3.331_3.23_1.0_17.924,0.03280697645,0.03886375556,37.06780989,0.1773270048,0.5173318386,0.01060641091,0.5334106088,0.01236788463,0.521155417,0.01064078789,,
airFoil2D_SST_68.986_13.466_0.899_4.541_1.0_16.072,0.01138412579,0.01433211689,48.55919777,0.2108923571,1.384604812,0.01964445785,1.380148172,0.01802579872,1.385681748,0.01968740113,,
airFoil2D_SST_69.046_-2.243_1.74_3.862_1.0_5.974,0.07367998851,0.07065783309,82.41677632,0.5895011435,-0.07459193468,0.007659007795,-0.1425123215,0.01050291117,-0.122959666,0.007565527223,,
airFoil2D_SST_69.059_10.987_0.938_3.504_1.0_15.069,0.01339906438,0.02205649045,41.9354682,0.1932373939,1.189210415,0.01483964734,1.183917165,0.01500719972,1.190256953,0.01500108279,,
airFoil2D_SST_69.059_3.724_3.171_4.629_1.0_6.078,0.1766721069,0.1153555908,126.0102018,0.6140073785,0.7156617641,0.008517869748,0.6947526932,0.005418938585,0.6616873145,0.008447530679,,
airFoil2D_SST_69.102_-4.625_3.128_4.279_1.0_8.06,0.1679527933,0.1440318946,358.3394704,1.56338468,-0.1565420032,0.008637759835,-0.2351129651,0.01483390294,-0.2685552239,0.008828265592,,
airFoil2D_SST_69.469_11.351_3.624_6.267_1.0_8.846,0.04699570366,0.05108470393,247.2950831,0.7607786361,1.543229818,0.01628456637,1.550790191,0.01203079801,1.522457123,0.01641429216,,
airFoil2D_SST_69.713_9.747_1.403_7.35_0.0_12.377,0.02821009268,0.02609921799,89.55132257,0.3070165007,1.192919731,0.01340588648,1.196485281,0.01259198319,1.177030444,0.01338484138,,
airFoil2D_SST_69.898_4.93_3.946_7.033_1.0_17.851,0.04299362144,0.03294639377,55.73191256,0.1909445791,0.9129821658,0.0127958497,0.905120492,0.009989406914,0.8918676972,0.01264346857,,
airFoil2D_SST_70.154_3.317_3.688_6.75_0.0_18.429,0.0381608789,0.03872097693,50.25174867,0.1849391667,0.7181172967,0.011763677,0.7138783932,0.009896710515,0.6916453242,0.01156143472,,
airFoil2D_SST_70.349_11.188_2.899_4.134_1.0_13.659,0.0140386724,0.02577573249,47.29082714,0.3229524721,1.351220489,0.01559427101,1.368819118,0.01520672347,1.364264488,0.01621282287,,
airFoil2D_SST_70.882_8.348_0.485_5.504_0.0_14.481,0.01179051426,0.01165908612,25.18070825,0.1186236242,0.9268606901,0.01188677829,0.9274091125,0.01071701106,0.9229180217,0.01188751776,,
airFoil2D_SST_71.139_-4.429_2.189_4.398_0.0_9.674,0.0498175602,0.03635354489,83.07664367,0.3628768435,-0.2731194496,0.008605737239,-0.3280646503,0.01090892963,-0.3152264357,0.008574115112,,
airFoil2D_SST_71.221_-3.6_3.181_4.506_0.0_15.109,0.02995324227,0.03585955715,30.7393854,0.2116058231,-0.1103656888,0.00914798677,-0.1339951009,0.01009851322,-0.1336528063,0.00924774725,,
airFoil2D_SST_71.339_1.374_3.815_3.862_0.0_5.505,0.213287984,0.2344762206,118.9814619,0.9842721387,0.4437488317,0.007756647188,0.4337044656,0.006590781733,0.4237970114,0.007753879763,,
airFoil2D_SST_71.355_-1.42_1.674_3.729_0.0_5.713,0.03818317536,0.03965693533,36.61741945,0.2891704713,-0.007679879665,0.007418915629,-0.05891959369,0.008669469506,-0.03942102566,0.007355513517,,
airFoil2D_SST_71.532_4.936_3.327_3.104_0.0_12.435,0.02255237887,0.04208121952,24.88612938,0.2321997993,0.7311522365,0.009991789237,0.7435834408,0.01059088856,0.7488123178,0.01011913363,,
airFoil2D_SST_71.537_3.727_0.431_7.207_1.0_16.228,0.01113356016,0.01149395793,11.98782208,0.06479216669,0.4390329421,0.009820780717,0.4384873211,0.009169139899,0.4362722039,0.009813025594,,
airFoil2D_SST_71.701_6.987_0.974_7.918_0.0_8.579,0.02984778158,0.01755760232,87.07835894,0.2637184249,0.8857892156,0.01012251433,0.8830894232,0.008495158516,0.8730857968,0.01011294033,,
airFoil2D_SST_71.85_7.865_2.88_6.646_0.0_18.137,0.03903634754,0.02953054252,65.2798028,0.2207000016,1.078676701,0.01429956313,1.082069993,0.01228663884,1.060260653,0.01425088197,,
airFoil2D_SST_72.141_12.23_1.127_4.281_1.0_10.461,0.006613624633,0.01548691275,49.91812647,0.3246494852,1.355084062,0.01604047604,1.346948147,0.01340489741,1.359027386,0.01631820761,,
airFoil2D_SST_72.178_2.723_1.882_7.797_0.0_16.455,0.03309545859,0.0346781204,40.4350118,0.1713704093,0.5173552632,0.01005066186,0.505898118,0.008953034878,0.4908203185,0.009980824776,,
airFoil2D_SST_72.29_3.521_1.995_6.673_1.0_9.514,0.07747509054,0.03571274511,71.19400601,0.2430440362,0.6149144173,0.00876968354,0.6140871048,0.007013546769,0.5906063914,0.008726604283,,
airFoil2D_SST_72.412_-3.963_1.951_3.133_0.0_18.479,0.09440322172,0.06728258639,72.16607505,0.3498778916,-0.2874733806,0.009948627092,-0.3298408985,0.006813616958,-0.2804224491,0.01001927815,,
airFoil2D_SST_72.428_5.146_1.969_3.044_1.0_11.375,0.03566519579,0.03659445711,44.2766678,0.2429618735,0.671754539,0.009484333917,0.6723704934,0.008810570464,0.6864412427,0.0095906239,,
airFoil2D_SST_72.479_0.714_1.541_6.943_0.0_5.203,0.08973760825,0.1076568067,67.17791802,0.4664875863,0.2677486837,0.007282881066,0.2545008659,0.006816521287,0.2392887175,0.007273687981,,
airFoil2D_SST_72.522_-1.898_1.79_5.467_0.0_18.926,0.02375516247,0.02605806984,31.29303752,0.121936633,-0.03317177296,0.009829390794,-0.05003419891,0.007887399755,-0.04180587828,0.009876952507,,
airFoil2D_SST_72.611_-2.163_0.02_6.478_0.0_14.131,0.01025147656,0.01579582051,10.63192377,0.07646948175,-0.2258890867,0.008893367834,-0.2287983,0.00934628956,-0.2307474762,0.008891040459,,
airFoil2D_SST_72.639_13.978_3.689_7.041_0.0_9.686,0.04186218284,0.03008611938,321.808104,0.667032307,1.777067661,0.02306503244,1.77331984,0.02203210443,1.728524923,0.02352827415,,
airFoil2D_SST_73.068_7.205_1.715_4.528_1.0_18.018,0.02395347465,0.01908964157,37.12373085,0.1485327302,0.8687109947,0.01243708935,0.8703839779,0.011709949,0.865413785,0.01240772754,,
airFoil2D_SST_73.459_-1.971_2.825_4.417_0.0_16.891,0.02757297676,0.0309891557,33.15905054,0.1592780611,0.01320207119,0.009315069765,0.001660703449,0.007740757428,0.009737784043,0.009399061091,,
airFoil2D_SST_73.526_7.674_0.195_7.627_1.0_18.144,0.01606302024,0.01182072055,27.69003106,0.0980753384,0.8054801226,0.01209479012,0.8098152876,0.01194065716,0.8003934026,0.0120772915,,
airFoil2D_SST_73.593_-2.09_1.959_3.59_0.0_14.704,0.03419523424,0.02773035318,30.3520289,0.1482433554,-0.09067863226,0.008829621598,-0.101963453,0.007533109281,-0.08778743446,0.008893017657,,
airFoil2D_SST_73.661_-3.779_0.123_6.621_1.0_9.039,0.01608984565,0.01487414526,20.34578487,0.1406311028,-0.4102634788,0.008235430345,-0.4112997651,0.008645722643,-0.4040021002,0.008267995901,,
airFoil2D_SST_73.831_12.535_2.316_4.806_0.0_15.905,0.009967513399,0.0156975827,40.07264516,0.2263438469,1.413633108,0.01864734665,1.421695232,0.0177327469,1.418427229,0.01900051348,,
airFoil2D_SST_73.967_-1.295_1.592_4.266_1.0_16.148,0.0250041441,0.02122387524,29.06516846,0.09576261384,-0.0151527524,0.009123656899,-0.02626587264,0.007324954029,-0.01622031443,0.009155052714,,
airFoil2D_SST_73.976_-2.934_2.212_6.681_0.0_13.706,0.05287998624,0.04139044029,56.82553404,0.2591332508,-0.05998420715,0.008758516051,-0.07753708959,0.008946823888,-0.09426235408,0.008814764209,,
airFoil2D_SST_74.033_-0.601_1.517_3.622_0.0_10.34,0.02146493127,0.01979349167,18.95280997,0.1106760823,0.05244803429,0.008019842207,0.03851431608,0.007568991277,0.04058269039,0.007984304801,,
airFoil2D_SST_74.033_2.434_2.543_5.322_1.0_6.622,0.09313758626,0.08666290554,79.11918778,0.432823522,0.5095402002,0.007929168642,0.5123069286,0.006414377596,0.490250349,0.007914631628,,
airFoil2D_SST_74.035_7.245_0.344_6.241_1.0_17.792,0.01301659912,0.01208303203,21.4814076,0.09463307115,0.7796455026,0.01177286915,0.7818462849,0.01143482048,0.7734522223,0.01173463743,,
airFoil2D_SST_74.044_-0.131_0.701_3.971_0.0_15.683,0.01228131623,0.01508990254,13.4401617,0.0605928933,0.03766745329,0.009027687833,0.03472457454,0.007747965865,0.03713565692,0.009031193331,,
airFoil2D_SST_74.079_1.854_1.714_5.782_1.0_16.555,0.02328019895,0.03104517022,28.27529548,0.1442773801,0.363937974,0.009652975947,0.3594577014,0.007847647183,0.3483819366,0.009604393505,,
airFoil2D_SST_74.402_0.358_0.843_4.361_0.0_16.099,0.0119856639,0.01629952111,13.99293509,0.07024140356,0.1023734212,0.009150201455,0.1003841683,0.007649736013,0.1020322517,0.009142415598,,
airFoil2D_SST_74.539_-1.677_1.68_5.819_1.0_12.084,0.04258629046,0.04247695329,41.99630319,0.2284098108,-0.004334747791,0.008347837254,-0.01229908317,0.008100134321,-0.0272439383,0.008351887576,,
airFoil2D_SST_74.577_10.798_1.552_6.403_0.0_9.246,0.007378144602,0.01378346526,50.77810402,0.2698799306,1.310941339,0.01414995268,1.299404383,0.01319964509,1.292827606,0.0142351361,,
airFoil2D_SST_74.904_11.928_3.13_4.428_0.0_10.283,0.01877098183,0.02931750854,105.3958694,0.6153007864,1.475193858,0.01603259519,1.48415029,0.01278868318,1.481607795,0.0165545363,,
airFoil2D_SST_75.091_9.682_2.985_5.899_0.0_11.11,0.04111690788,0.03465922926,147.7403922,0.4491836621,1.322923422,0.01367393695,1.323570967,0.01191079151,1.299721837,0.01369239204,,
airFoil2D_SST_75.304_14.015_0.408_7.275_1.0_11.623,0.01555745943,0.01795655944,129.2482588,0.4430886345,1.457088709,0.01990782656,1.45058465,0.0129522318,1.456891894,0.01988645643,,
airFoil2D_SST_75.46_3.063_1.919_6.519_1.0_13.632,0.03887728035,0.03445101427,45.95117822,0.1996062337,0.5459685326,0.009369864129,0.5379866958,0.008431725204,0.52138412,0.009318922646,,
airFoil2D_SST_75.499_6.002_1.282_3.521_1.0_11.092,0.01830866813,0.0197958027,34.35329264,0.1602836217,0.7301270366,0.009596492164,0.7308385968,0.007407172583,0.7421936393,0.009741669521,,
airFoil2D_SST_75.517_-3.634_1.762_7.071_1.0_17.343,0.02437073264,0.02858462273,32.67538443,0.1796291241,-0.1674842238,0.009546585381,-0.1984625161,0.00977518037,-0.1997116506,0.009647756815,,
airFoil2D_SST_75.572_5.602_3.822_5.38_1.0_5.135,0.2408931344,0.1317659999,386.178672,1.457089443,0.9845090508,0.009289939888,0.954896152,0.00360097806,0.9417203069,0.009353765287,,
airFoil2D_SST_75.666_12.028_0.718_5.597_0.0_17.667,0.008787541296,0.01299365728,34.52659184,0.1832488458,1.251129389,0.0170499403,1.249697566,0.01734914444,1.244644403,0.01704083569,,
airFoil2D_SST_75.716_10.614_3.207_6.214_1.0_15.508,0.035928157,0.02717601815,106.816511,0.348904989,1.372488379,0.01659207046,1.377871513,0.01299746148,1.364064932,0.01676101983,,
airFoil2D_SST_75.802_5.209_1.446_5.183_0.0_11.243,0.03428705993,0.01874016066,45.72331323,0.1592422038,0.6923583746,0.009396984242,0.6978851557,0.007175435312,0.6931411624,0.009460426867,,
airFoil2D_SST_75.854_8.667_1.688_7.032_1.0_12.494,0.03949654049,0.02789973817,116.0930892,0.3413149859,1.117749691,0.012276222,1.119027376,0.01032909192,1.097273588,0.01225344092,,
airFoil2D_SST_76.324_13.23_3.356_4.179_0.0_6.321,0.05873574879,0.08992333477,543.9742186,2.379000626,1.620527029,0.02206650376,1.600517988,0.01278758235,1.600000739,0.02010710165,,
airFoil2D_SST_76.343_0.584_1.898_5.246_0.0_18.069,0.02008004385,0.03051482182,27.04980526,0.1476192604,0.2179707289,0.009730728343,0.2206917554,0.007152615581,0.2171160281,0.009699251503,,
airFoil2D_SST_76.582_-4.258_0.93_4.137_0.0_7.316,0.05768512664,0.05360173791,115.8567481,0.6562388693,-0.3613136411,0.008143273182,-0.4026886821,0.01029307488,-0.3995206952,0.008106568828,,
airFoil2D_SST_76.649_-1.002_0.565_6.903_0.0_17.102,0.01251990058,0.0208310976,15.69542329,0.1029154536,-0.0441287756,0.009311470203,-0.04798284546,0.008859941736,-0.04831100255,0.00930928532,,
airFoil2D_SST_76.672_4.848_3.899_6.613_1.0_19.765,0.03899123084,0.03399868158,64.7239067,0.2056210854,0.8739308119,0.01317956671,0.8582229018,0.01064781751,0.8426609039,0.01292085182,,
airFoil2D_SST_76.701_3.568_1.2_3.496_1.0_16.791,0.02857328765,0.02444688904,38.97369096,0.1570732144,0.4571235776,0.009920516983,0.4515300095,0.009665284306,0.454526335,0.009893795475,,
airFoil2D_SST_76.841_1.435_1.557_3.806_1.0_13.553,0.0144346522,0.01835833357,16.35676703,0.09510847279,0.2738728225,0.008737348951,0.2684143484,0.00824975688,0.2678876221,0.008726194501,,
airFoil2D_SST_76.857_-1.481_2.184_7.102_0.0_7.491,0.08025136436,0.04701381222,78.77917702,0.3519267017,0.1127997041,0.007598608267,0.09159306437,0.007546537556,0.069575876,0.00756966928,,
airFoil2D_SST_76.883_2.58_3.196_3.198_1.0_5.065,0.1015347895,0.1250976388,82.90198756,0.6569684712,0.4892747998,0.007638031151,0.4673685133,0.007016261108,0.4887583256,0.007674158085,,
airFoil2D_SST_76.997_13.224_0.35_6.594_0.0_10.035,0.007338159266,0.011137515,77.41863703,0.3562462395,1.397629499,0.01851496659,1.384420156,0.01456631161,1.393970251,0.01843005978,,
airFoil2D_SST_77.015_1.968_2.01_5.652_1.0_7.285,0.07454059145,0.06928686115,69.00092452,0.3652480325,0.4173233807,0.00778579386,0.4192752242,0.006482846104,0.4004547,0.007769837976,,
