"rf_coeffs"
"Iteration" "cd etc.."
("Iteration" "cd" "cl")
3220 0.01020389031663823 -0.4717764438242044
3221 0.01020392169002163 -0.471777662855311
3222 0.01020389873068349 -0.4717783198294619
3223 0.01020392128265398 -0.4717795117507367
3224 0.01020390258966702 -0.4717801763624074
3225 0.010203923369542 -0.4717813644689889
3226 0.01020390017074812 -0.4717820027817274
3227 0.01020392807059881 -0.47178321776618
3228 0.01020389443526326 -0.4717838216100171
3229 0.01020393147826965 -0.4717850990452431
3230 0.01020389104103062 -0.4717856503769972
3231 0.01020393309030597 -0.4717869303325008
3232 0.01020388962547687 -0.4717874771741472
3233 0.01020392811019507 -0.4717887436479662
3234 0.0102038919836474 -0.4717893223533983
3235 0.01020391936558205 -0.4717905508794394
3236 0.01020389483902335 -0.4717911675655321
3237 0.01020391077109705 -0.4717923610090073
3238 0.01020389338428019 -0.471792992841514
3239 0.0102039054155158 -0.4717941784778834
3240 0.01020388543617121 -0.4717947919956706
3241 0.01020390596670863 -0.4717959781049556
3242 0.01020387116785051 -0.4717965723393082
3243 0.01020390305869746 -0.4717978343333353
3244 0.01020386077426063 -0.4717983736997844
3245 0.01020389971096312 -0.4717996387109049
3246 0.01020385224671375 -0.4718001623704795
3247 0.0102038891492602 -0.4718014154971485
3248 0.01020384766342318 -0.4718019647669521
3249 0.01020387404395956 -0.4718031801678179
3250 0.01020384442837693 -0.4718037682485419
3251 0.01020385649076418 -0.4718048793716336
3252 0.010203840769199 -0.4718056039156988
3253 0.01020384370102831 -0.4718066714505695
3254 0.01020382718745005 -0.4718073646809142
3255 0.0102038348928102 -0.4718084419774388
3256 0.01020380866813575 -0.4718090951395721
3257 0.01020382812973385 -0.4718102113721284
3258 0.01020378939723175 -0.4718108243571841
3259 0.01020381898354912 -0.4718119717114853
3260 0.01020377348948176 -0.4718125656634523
3261 0.01020380400550335 -0.471813709361547
3262 0.0102037622050637 -0.4718143174518049
3263 0.01020378344519111 -0.4718154222138087
3264 0.01020375293647158 -0.4718160662052617
3265 0.01020376122179754 -0.4718171248360799
3266 0.01020374099708751 -0.4718177960182196
3267 0.01020374146045339 -0.4718188303026797
3268 0.01020372304403133 -0.4718194979765538
3269 0.01020372601687102 -0.4718205414682475
3270 0.01020369927256773 -0.4718211745252771
3271 0.01020371332677305 -0.4718222527798576
3272 0.01020367359797405 -0.4718228409356026
3273 0.01020369911054951 -0.4718239523701048
3274 0.01020365066930314 -0.4718245129257478
3275 0.01020367945869987 -0.4718256276354796
3276 0.01020363259263526 -0.4718261940351535
3277 0.01020365370496557 -0.4718272747054569
3278 0.01020361753354796 -0.4718278744757599
3279 0.01020362528440174 -0.4718289061367618
3280 0.01020360083735323 -0.4718295379118763
3281 0.0102035987358025 -0.4718305369902018
3282 0.01020357845430949 -0.4718311723271958
3283 0.01020357666779603 -0.4718321726847184
3284 0.01020354966933473 -0.4718327767648935
3285 0.01020355819623321 -0.4718338089696095
3286 0.01020351797007929 -0.4718343653796445
3287 0.01020353914551023 -0.4718354339383913
3288 0.01020348837346109 -0.4718359560847005
3289 0.0102035151995585 -0.4718370349369997
3290 0.01020346370412672 -0.4718375549469859
3291 0.01020348483537369 -0.47183860535145
3292 0.01020344295728014 -0.4718391545733935
3293 0.01020345079414667 -0.4718401545702827
3294 0.01020342173304185 -0.4718407390077467
3295 0.01020342039454962 -0.4718416775144177
3296 0.01020339350053854 -0.4718422920989256
3297 0.0102033917352208 -0.4718432368764237
3298 0.01020336028684452 -0.4718438221405166
3299 0.01020336545501959 -0.4718448119039704
3300 0.01020332548356465 -0.4718452934158637
3301 0.01020334082894613 -0.4718463417974422
3302 0.01020329065097842 -0.4718467959607329
3303 0.01020331259665944 -0.4718478607664448
3304 0.01020326044919691 -0.4718483071242793
3305 0.01020327808516707 -0.4718493475604104
3306 0.01020323385376321 -0.4718498132883889
3307 0.01020323934529424 -0.4718508036359855
3308 0.01020320727745154 -0.4718513402000578
3309 0.01020320456702688 -0.4718522328603198
3310 0.01020317511628971 -0.4718527868095951
3311 0.01020316948500643 -0.4718536776700242
3312 0.01020313723742746 -0.471854214173535
3313 0.01020313984729922 -0.471855127298723
3314 0.01020309611827318 -0.4718555835430919
3315 0.01020310813207099 -0.4718565939531485
3316 0.01020305783204937 -0.4718570038382576
3317 0.01020307716889318 -0.4718580148054407
3318 0.01020302212306972 -0.4718584060232547
3319 0.01020303863985928 -0.4718593931702905
3320 0.01020298995542991 -0.471859802784556
3321 0.01020299533488455 -0.4718607477695797
3322 0.0102029591137403 -0.4718611891396219
3323 0.0102029522897841 -0.471862091834568
3324 0.01020292509877108 -0.4718625510206938
3325 0.01020291288415903 -0.4718634366226815
3326 0.01020288486075098 -0.471863878901352
3327 0.01020288119865094 -0.4718647594406894
3328 0.01020283793124968 -0.4718651756051672
3329 0.01020284725112449 -0.4718660979481155
3330 0.01020279312307706 -0.4718664767951124
3331 0.01020281107098324 -0.4718674078068579
3332 0.01020275244228723 -0.4718677715337074
3333 0.01020276955291706 -0.4718686857698312
3334 0.01020271591116897 -0.4718690601655621
3335 0.01020272346563878 -0.4718699334066999
3336 0.01020268045115523 -0.471870333091383
3337 0.01020267691788344 -0.4718711664579924
3338 0.01020264196198041 -0.4718715784485151
3339 0.01020263334091648 -0.4718723941705327
3340 0.01020259822466864 -0.4718727929954467
3341 0.0102025939519962 -0.4718736186180686
3342 0.01020254999921242 -0.4718739792159315
3343 0.01020255657329188 -0.4718748326240335
3344 0.01020250133784524 -0.471875150684886
3345 0.01020251682399512 -0.4718760227635496
3346 0.01020245636089754 -0.4718763233297016
3347 0.0102024718403806 -0.471877180626357
3348 0.01020241577969292 -0.471877493655294
3349 0.0102024224979375 -0.4718783093189283
3350 0.01020237700202585 -0.4718786502134635
3351 0.01020237284944465 -0.4718794279890345
3352 0.01020233563794892 -0.4718797781406577
3353 0.01020232530907681 -0.471880532995514
3354 0.01020228866628672 -0.4718808680907435
3355 0.01020228199309304 -0.4718816325098439
3356 0.01020223726508915 -0.4718819308914268
3357 0.01020224149853477 -0.4718827251643935
3358 0.01020218532896049 -0.4718829803767407
3359 0.01020219850667685 -0.4718837876612885
3360 0.01020213657367524 -0.4718840266126237
3361 0.01020215121386363 -0.4718848242680001
3362 0.01020209267563326 -0.4718850714342554
3363 0.01020209922854229 -0.4718858311649965
3364 0.01020205090878557 -0.4718861003699565
3365 0.01020204568240673 -0.4718868157016039
3366 0.01020200698187919 -0.4718871017007762
3367 0.01020199527891459 -0.471887796709989
3368 0.01020195725253293 -0.4718880275928631
3369 0.01020194761459899 -0.4718887717944108
3370 0.01020190408108423 -0.4718890120333259
3371 0.01020190635193412 -0.4718897415858924
3372 0.0102018506188525 -0.4718898995524253
3373 0.01020185922526049 -0.4718906726364743
3374 0.01020179916223563 -0.471890820663105
3375 0.01020180906431924 -0.4718915835493389
3376 0.01020175140953727 -0.4718917646350558
3377 0.01020175647778493 -0.4718924584495193
3378 0.01020170774342682 -0.4718926232257381
3379 0.01020169879242066 -0.4718933017710619
3380 0.01020166000091452 -0.4718934886673801
3381 0.01020164652717634 -0.4718941590547706
3382 0.01020160992296998 -0.4718943674683748
3383 0.01020160000684469 -0.4718950024915138
3384 0.01020155371442747 -0.4718951279328196
3385 0.01020155197168688 -0.4718958168119355
3386 0.0102014968641982 -0.4718959163616721
3387 0.01020150441070951 -0.4718966220847911
3388 0.01020144414606756 -0.4718967033588325
3389 0.01020145279273979 -0.471897393986167
3390 0.01020139532171293 -0.4718974840931932
3391 0.01020139656045536 -0.4718981351464195
3392 0.01020134830949858 -0.4718982431330008
3393 0.0102013398034249 -0.4718988570372595
3394 0.01020129957164551 -0.4718989729968031
3395 0.01020128513268764 -0.4718995664363087
3396 0.01020124647222777 -0.4718996676433493
3397 0.01020123541129022 -0.4719002711060605
3398 0.01020118967322959 -0.4719003384702435
3399 0.01020118777248155 -0.4719009617558729
3400 0.01020113209470091 -0.4719009900587284
3401 0.01020113821244561 -0.4719016189613572
3402 0.01020107697742555 -0.471901631778529
3403 0.01020108429435989 -0.4719022451855771
3404 0.01020102624625545 -0.4719022675506719
3405 0.01020102696892346 -0.4719028458327923
3406 0.01020097800815791 -0.471902890130553
3407 0.01020096899857742 -0.4719034330684598
3408 0.0102009281652763 -0.4719034827654075
3409 0.01020091397097161 -0.4719040088260689
3410 0.01020087399051329 -0.4719040406977708
3411 0.01020086274679737 -0.4719045737786264
3412 0.01020081596928972 -0.4719045689129857
3413 0.01020081636876113 -0.471905111242073
3414 0.01020075632579756 -0.471905086033579
3415 0.01020076285570107 -0.4719056430178469
3416 0.01020070175000013 -0.4719055910116566
3417 0.01020071044036084 -0.4719061177987681
3418 0.01020064969463899 -0.4719060912639742
3419 0.01020065220681429 -0.4719065842351917
3420 0.01020060023095856 -0.4719065714587063
3421 0.01020059451628865 -0.4719070333562188
3422 0.01020054895692008 -0.4719070199211755
3423 0.01020053928547492 -0.4719074718918845
3424 0.01020049364851621 -0.4719074352902605
3425 0.01020048736241246 -0.4719078957478397
3426 0.01020043519826298 -0.4719078238254699
3427 0.01020043698069394 -0.4719082975358641
3428 0.01020037707462385 -0.4719081991412103
3429 0.01020038528585044 -0.4719086735210346
3430 0.01020032205904653 -0.4719085681346824
3431 0.01020033035391119 -0.4719090223037061
3432 0.01020027069522929 -0.4719089261572496
3433 0.01020027244512098 -0.4719093449545978
3434 0.01020022067112666 -0.4719092621585719
3435 0.01020021487503449 -0.4719096558444194
3436 0.01020016880770277 -0.4719095675874371
3437 0.01020015965662612 -0.4719099531373041
3438 0.01020011322910172 -0.471909840477167
3439 0.01020010795512638 -0.4719102372137653
3440 0.01020005512050564 -0.4719100912850592
3441 0.01020005763566507 -0.4719104993665744
3442 0.01019999764578505 -0.4719103305669498
3443 0.01020000587668493 -0.4719107355654929
3444 0.01019994327463946 -0.4719105621332067
3445 0.01019995082004499 -0.4719109424822515
3446 0.0101998922102941 -0.4719107788457398
3447 0.01019989353626473 -0.471911128964956
3448 0.01019984232872927 -0.4719109733769718
3449 0.01019983638697726 -0.4719112994957328
3450 0.01019979045649646 -0.4719111370744409
3451 0.01019978209538968 -0.4719114588739837
3452 0.01019973520742544 -0.4719112719186436
3453 0.01019973123826437 -0.4719116048848204
3454 0.0101996780755628 -0.4719113888244093
3455 0.01019968163097426 -0.4719117304902529
3456 0.01019962177557423 -0.4719114932612513
3457 0.01019963003981978 -0.4719118250140329
3458 0.01019956831616791 -0.4719115842984173
3459 0.01019957526284776 -0.4719118915355149
3460 0.01019951795744785 -0.4719116592714045
3461 0.01019951869009099 -0.4719119388851928
3462 0.0101994688484439 -0.4719117159976424
3463 0.01019946328102176 -0.471911978469176
3464 0.01019941791849937 -0.4719117462844339
3465 0.01019941074221625 -0.4719120057951043
3466 0.01019936358686164 -0.4719117462041353
3467 0.01019936100162945 -0.4719120140091945
3468 0.01019930743947687 -0.4719117250953797
3469 0.0101993121010761 -0.4719119990300702
3470 0.01019925262099525 -0.4719116938325881
3471 0.01019926147169229 -0.4719119582321341
3472 0.01019920112198844 -0.4719116531167211
3473 0.01019920807525042 -0.4719118933795498
3474 0.01019915275360502 -0.4719115994245552
3475 0.01019915318537868 -0.4719118108065242
3476 0.01019910451327384 -0.4719115182293248
3477 0.01019909934840686 -0.4719117144630296
3478 0.01019905442867321 -0.4719114107484494
3479 0.01019904857065967 -0.4719116071363505
3480 0.01019900147885207 -0.4719112781656685
3481 0.01019900081408397 -0.47191148478813
3482 0.01019894740502511 -0.471911129575771
3483 0.0101989534990961 -0.471911339106637
3484 0.0101988948425631 -0.4719109693605737
3485 0.01019890418618013 -0.4719111657507701
3486 0.01019884557914373 -0.4719107992035983
3487 0.01019885240612043 -0.4719109706962832
3488 0.01019879879033295 -0.4719106110956919
3489 0.01019879960503122 -0.4719107596115636
3490 0.01019875240105855 -0.4719104014563022
3491 0.01019874818656145 -0.4719105365555106
3492 0.01019870395747372 -0.4719101651135819
3493 0.01019869990071817 -0.4719103018122999
3494 0.01019865300856281 -0.4719099062399358
3495 0.01019865433413012 -0.4719100520697072
3496 0.01019860125553141 -0.4719096315360791
3497 0.01019860887510552 -0.4719097779796533
3498 0.01019855149118588 -0.4719093481987441
3499 0.01019856160955819 -0.4719094800029728
3500 0.01019850470422687 -0.4719090515939478
3501 0.01019851190434906 -0.4719091594447939
3502 0.01019846032792012 -0.4719087387109258
3503 0.01019846149098216 -0.4719088239508264
3504 0.01019841601384113 -0.4719084038573448
3505 0.01019841305030073 -0.471908479830447
3506 0.01019836979998296 -0.471908045438758
3507 0.01019836782658857 -0.4719081255479455
3508 0.0101983212996237 -0.4719076658502722
3509 0.01019832486777165 -0.4719077539507715
3510 0.01019827267070171 -0.4719072748758485
3511 0.01019828179417761 -0.4719073591019116
3512 0.010198225700605 -0.4719068692734998
3513 0.0101982367442387 -0.4719069394086469
3514 0.01019818197170686 -0.4719064537879099
3515 0.01019818952249648 -0.4719064991351957
3516 0.01019814031981169 -0.4719060219423711
3517 0.0101981424865022 -0.471906050733601
3518 0.01019809865981504 -0.4719055704816907
3519 0.01019809724374376 -0.4719055906384215
3520 0.01019805503769324 -0.4719050958523131
3521 0.01019805529761653 -0.4719051212444008
3522 0.01019800953493633 -0.4719046030665828
3523 0.0101980153472097 -0.4719046350248137
3524 0.01019796410401918 -0.4719040986730231
3525 0.01019797509863198 -0.4719041261831687
3526 0.01019792055430505 -0.4719035804012114
3527 0.01019793254058906 -0.471903590478647
3528 0.01019788007838348 -0.4719030512134541
3529 0.01019788856763471 -0.4719030415818907
3530 0.01019784180167273 -0.4719025108847743
3531 0.01019784507289318 -0.4719024852393377
3532 0.0101978032452233 -0.4719019507657949
3533 0.01019780377008819 -0.4719019198921393
3534 0.01019776273109381 -0.4719013689244929
3535 0.01019776519861318 -0.471901340447178
3536 0.01019772022777111 -0.4719007658409817
3537 0.01019772855605324 -0.4719007462345631
3538 0.01019767850283574 -0.4719001565232819
3539 0.01019769123189617 -0.471900128643113
3540 0.01019763899678689 -0.4718995359992555
3541 0.01019765244384973 -0.471899495099953
3542 0.01019760255420716 -0.4718989072608119
3543 0.01019761177633482 -0.4718988419267141
3544 0.0101975674794071 -0.4718982603626725
3545 0.01019757198788696 -0.4718981826660979
3546 0.0101975320166743 -0.4718975955026181
3547 0.01019753446847654 -0.471897514277574
3548 0.01019749490143917 -0.4718969130072849
3549 0.01019750026179177 -0.4718968403992898
3550 0.01019745655944339 -0.4718962177665993
3551 0.01019746719683538 -0.4718961470695658
3552 0.01019741869929753 -0.4718955095722176
3553 0.01019743346201666 -0.4718954329317762
3554 0.01019738334992645 -0.4718947933889298
3555 0.01019739799537693 -0.4718947008703149
3556 0.01019735084308571 -0.4718940682865254
3557 0.01019736156863352 -0.4718939583963251
3558 0.01019731982533125 -0.4718933307669771
3559 0.01019732589818534 -0.4718932066966073
3560 0.01019728809073869 -0.4718925740008542
3561 0.01019729297385593 -0.4718924505552722
3562 0.010197254627663 -0.4718918004500998
3563 0.01019726235851169 -0.4718916798733284
3564 0.01019722013546464 -0.4718910133278394
3565 0.01019723343778886 -0.4718908990102852
3566 0.01019718677512228 -0.4718902199349602
3567 0.01019720350288568 -0.4718900975223255
3568 0.01019715589078348 -0.4718894178893584
3569 0.01019717190585898 -0.471889279446089
3570 0.01019712765848094 -0.4718886076045193
3571 0.01019713966493168 -0.4718884534519461
3572 0.01019710059533909 -0.471887785140212
3573 0.01019710835290988 -0.471887618667457
3574 0.01019707256221904 -0.4718869433071706
3575 0.01019707962730592 -0.4718867773425982
3576 0.01019704316184349 -0.4718860887941213
3577 0.0101970539842462 -0.4718859331674588
3578 0.01019701327409046 -0.4718852267039503
3579 0.0101970290216015 -0.4718850713351106
3580 0.0101969843019883 -0.4718843534313681
3581 0.01019700322271053 -0.4718841927326654
3582 0.01019695810070849 -0.4718834760374768
3583 0.0101969755982619 -0.4718832969197557
3584 0.01019693414901433 -0.4718825881989928
3585 0.01019694774079204 -0.471882395632483
3586 0.01019691131529629 -0.4718816910109139
3587 0.01019692113242007 -0.4718814883401225
3588 0.01019688773026167 -0.4718807789971775
3589 0.01019689758844138 -0.4718805810160638
3590 0.01019686283526619 -0.4718798564845896
3591 0.01019687628824409 -0.4718796638425323
3592 0.01019683720783158 -0.4718789217867563
3593 0.01019685554685244 -0.4718787313325813
3594 0.01019681308595821 -0.4718779817641703
3595 0.01019683394606346 -0.4718777843782113
3596 0.01019679169365738 -0.471877038183897
3597 0.01019681114168418 -0.4718768283279101
3598 0.01019677263839284 -0.4718760887084779
3599 0.01019678776096181 -0.4718758614603127
3600 0.01019675408925143 -0.471875125652555
3601 0.01019676617566646 -0.4718748933671001
3602 0.01019673485625463 -0.4718741522081083
3603 0.01019674732071611 -0.4718739226862361
3604 0.01019671449041581 -0.4718731695241813
3605 0.01019673091603295 -0.4718729480143068
3606 0.01019669367755141 -0.4718721772412039
3607 0.01019671456528456 -0.4718719557650451
3608 0.01019667437399796 -0.4718711788211305
3609 0.01019669732012178 -0.4718709515100173
3610 0.01019665789655549 -0.4718701794620965
3611 0.01019667899296314 -0.4718699392448457
3612 0.01019664366294559 -0.4718691761861381
3613 0.01019666086341642 -0.4718689245152572
3614 0.01019662992506443 -0.4718681631829894
3615 0.01019664410911537 -0.4718679032251224
3616 0.01019661501975373 -0.4718671356457477
3617 0.01019662898872095 -0.4718668436368865
3618 0.01019659884703829 -0.4718661006267734
3619 0.01019661804268136 -0.4718658349342829
3620 0.01019658359802081 -0.4718650792192385
3621 0.01019660771300769 -0.4718648117644322
3622 0.01019656958004868 -0.4718640413582876
3623 0.01019659514980593 -0.4718637615295843
3624 0.01019655773249163 -0.4718629929710364
3625 0.0101965810439443 -0.4718626989340438
3626 0.01019654781664247 -0.4718619391644434
3627 0.01019656689660959 -0.4718616338612284
3628 0.0101965389410378 -0.4718608828374692
3629 0.01019655536102403 -0.4718605741382923
3630 0.01019652932147811 -0.471859821137591
3631 0.01019654680754992 -0.4718595169809548
3632 0.01019651831852727 -0.4718587498341279
3633 0.01019654053620757 -0.4718584555027927
3634 0.01019650728604659 -0.471857674683026
3635 0.01019653401025042 -0.4718573817609332
3636 0.01019649778608542 -0.4718565939482662
3637 0.01019652616442876 -0.4718562953613092
3638 0.01019649111644919 -0.471855514540176
3639 0.01019651697632694 -0.4718552050999983
3640 0.01019648677586171 -0.4718544349677946
3641 0.01019650819313563 -0.4718541122568387
3642 0.01019648263327177 -0.4718533475595306
3643 0.01019650150723702 -0.4718530218699928
3644 0.0101964776038467 -0.4718522538493365
3645 0.01019649814653064 -0.4718519357817145
3646 0.01019647146813344 -0.4718511566381908
3647 0.010196496435532 -0.4718508454308647
3648 0.01019646543086729 -0.4718500546723842
3649 0.0101964949743959 -0.4718497473858929
3650 0.01019646094393879 -0.4718489500692856
3651 0.01019649160888397 -0.4718486369323781
3652 0.01019645902651796 -0.4718478441903846
3653 0.01019648741694311 -0.471847522918362
3654 0.01019645980895065 -0.471846746674841
3655 0.01019648389774627 -0.4718464147953257
3656 0.01019646071730204 -0.4718456423183821
3657 0.01019648219037915 -0.4718453033289828
3658 0.01019646011154867 -0.4718445265074533
3659 0.01019648342526285 -0.4718441978372515
3660 0.01019645892541676 -0.4718434119083636
3661 0.01019648702849491 -0.4718430948371148
3662 0.01019645794862303 -0.4718422974473388
3663 0.01019648996462611 -0.4718419806133113
3664 0.01019645848540716 -0.4718411785373731
3665 0.0101964917588082 -0.4718408583359585
3666 0.01019646158567485 -0.4718400636044406
3667 0.01019649219420623 -0.4718397337985318
3668 0.01019646682328955 -0.4718389503421914
3669 0.01019649333403305 -0.4718386103497437
3670 0.01019647419797456 -0.4718378147409414
3671 0.01019649583698921 -0.4718374950693944
3672 0.01019647685655718 -0.4718367259281535
3673 0.01019650288139587 -0.4718363968302398
3674 0.01019648072086971 -0.4718356044009188
3675 0.01019651106984108 -0.471835275028165
3676 0.01019648565813405 -0.4718344517097048
3677 0.01019651838809002 -0.4718341569770237
3678 0.01019649053072227 -0.4718333372419444
3679 0.01019652453855038 -0.4718330419103313
3680 0.01019649883796386 -0.471832229090398
3681 0.01019652994366718 -0.47183192181574
3682 0.01019650930843487 -0.4718311188880479
3683 0.01019653550168593 -0.4718307982683738
3684 0.01019651986151285 -0.4718300041488572
3685 0.01019654345336518 -0.4718296832404572
3686 0.01019652948337154 -0.4718288914315605
3687 0.01019655433482167 -0.4718285749825306
3688 0.01019653717590209 -0.4718277713080925
3689 0.01019656716423653 -0.4718274685139085
3690 0.01019654502992911 -0.4718266530334567
3691 0.01019658007015444 -0.4718263593101889
3692 0.01019655501890546 -0.4718255404028795
3693 0.01019659161123256 -0.4718252477193017
3694 0.01019656806298898 -0.4718244359077723
3695 0.01019660149461907 -0.4718241323157613
3696 0.01019658320879829 -0.4718233358176368
3697 0.01019661176426948 -0.4718230226082197
3698 0.01019659849428321 -0.4718222357631338
3699 0.01019662407321307 -0.471821918740938
3700 0.01019661235616081 -0.4718211331551308
3701 0.01019663959638398 -0.4718208258393997
3702 0.01019662484046324 -0.4718200308924281
3703 0.01019665695458509 -0.4718197344044235
3704 0.01019663724759028 -0.4718189289656727
3705 0.01019667459770821 -0.4718186447041984
3706 0.01019665173588552 -0.4718178343779425
3707 0.01019669050666738 -0.4718175496659346
3708 0.01019666910545926 -0.4718167474297216
3709 0.01019670507569878 -0.4718164564748802
3710 0.01019668875756585 -0.4718156690903929
3711 0.01019671958807584 -0.4718153656124546
3712 0.01019670849619027 -0.4718145909636546
3713 0.01019673643625761 -0.4718142864970933
3714 0.01019672690425034 -0.4718135130722946
3715 0.01019675605440012 -0.4718132149449464
3716 0.01019674367847574 -0.4718124335735251
3717 0.01019677794974084 -0.4718121518651255
3718 0.01019676054804761 -0.4718113593649084
3719 0.01019679976396046 -0.4718110869533788
3720 0.0101967792216026 -0.4718102912923814
3721 0.01019682028260864 -0.4718100227444423
3722 0.01019680085353296 -0.4718092345848997
3723 0.01019683904969473 -0.4718089569615113
3724 0.0101968245586335 -0.471808184609725
3725 0.01019685798482298 -0.4718078993284601
3726 0.01019684869050894 -0.4718071396740531
3727 0.01019687868570423 -0.4718068496401198
3728 0.01019687135021318 -0.4718060935916442
3729 0.01019690250787792 -0.4718058137095664
3730 0.01019689246851163 -0.4718050499701896
3731 0.01019692833413196 -0.4718047833676209
3732 0.01019691328704806 -0.47180400960602
3733 0.01019695454094935 -0.4718037572189426
3734 0.01019693600746231 -0.4718029796003781
3735 0.01019697908245749 -0.4718027284896762
3736 0.01019696145850159 -0.4718019592278759
3737 0.01019700211563891 -0.4718017036858395
3738 0.01019698925721107 -0.4718009500272461
3739 0.0101970248009071 -0.4718006836244676
3740 0.01019701734103147 -0.4717999443208718
3741 0.0101970494888209 -0.4717996769993669
3742 0.01019704416021902 -0.4717989417768513
3743 0.01019707692701823 -0.471798681075219
3744 0.01019706911492515 -0.4717979397348565
3745 0.01019710677150504 -0.4717976964613105
3746 0.01019709383137255 -0.4717969449598202
3747 0.01019713673701004 -0.4717967134098747
3748 0.01019712013119618 -0.4717959586315388
3749 0.01019716534306121 -0.4717957329208397
3750 0.01019714934795506 -0.471794986066201
3751 0.01019719202442069 -0.4717947533909074
3752 0.01019718074770263 -0.4717940231093646
3753 0.01019721851387797 -0.4717937833698602
3754 0.01019721268466396 -0.4717930678236222
3755 0.01019724659303494 -0.47179282399096
3756 0.01019724315049129 -0.4717921140792877
3757 0.01019727766997352 -0.4717918801409801
3758 0.0101972718488566 -0.4717911645130813
3759 0.01019731092133937 -0.4717909454704401
3760 0.01019729998449498 -0.471790220553878
3761 0.01019734461490529 -0.4717900170918667
3762 0.01019732976239271 -0.4717892884965387
3763 0.01019737669175306 -0.4717890890713348
3764 0.01019736223987629 -0.4717883688557908
3765 0.01019740703036937 -0.4717881665147417
3766 0.010197397206272 -0.4717874636439441
3767 0.0101974368101379 -0.4717872514595757
3768 0.01019743243584479 -0.4717865633237298
3769 0.01019746805718896 -0.47178634807463
3770 0.01019746638733239 -0.471785667918159
3771 0.01019750243996927 -0.4717854637943862
3772 0.01019749849715158 -0.4717847780649751
3773 0.01019753885194449 -0.4717845877441164
3774 0.01019752964610622 -0.4717838915600866
3775 0.01019757558683264 -0.4717837168115903
3776 0.01019756242156303 -0.4717830187966843
3777 0.01019761104069176 -0.4717828513298554
3778 0.01019759805965049 -0.4717821622663442
3779 0.01019764471720145 -0.4717819930049678
3780 0.01019763613734297 -0.4717813205394337
3781 0.01019767741440025 -0.4717811395891896
3782 0.01019767423765155 -0.4717804812234229
3783 0.01019771144638982 -0.4717802985418749
3784 0.01019771116119391 -0.4717796489866833
3785 0.01019774851204649 -0.4717794767789993
3786 0.01019774627945004 -0.4717788243817867
3787 0.01019778808012273 -0.4717786701580838
3788 0.01019778069692413 -0.47177800914983
3789 0.01019782787339226 -0.4717778680507762
3790 0.01019781597814811 -0.4717772010444575
3791 0.01019786590343473 -0.4717770664265828
3792 0.01019785392623119 -0.4717764078280172
3793 0.0101979021845602 -0.4717762735420993
3794 0.01019789480905415 -0.4717756359866621
3795 0.01019793785188724 -0.4717754927385202
3796 0.01019793590249905 -0.4717748698064952
3797 0.010197974580315 -0.4717747236915151
3798 0.01019797540630348 -0.4717741068064444
3799 0.01019801397762791 -0.4717739708486144
3800 0.01019801314617302 -0.4717733532572467
3801 0.01019805579260218 -0.4717732328108002
3802 0.01019804970124002 -0.471772605734477
3803 0.010198097993703 -0.4717725017519271
3804 0.01019808754092491 -0.471771872282769
3805 0.01019813882777474 -0.4717717766806972
3806 0.01019812805055015 -0.4717711557319805
3807 0.01019817771093377 -0.4717710597798835
3808 0.01019817109867766 -0.4717704566867975
3809 0.01019821543212788 -0.4717703505347645
3810 0.01019821428092339 -0.4717697624537456
3811 0.0101982541482086 -0.4717696540690239
3812 0.01019825619611615 -0.471769075909286
3813 0.0101982956844516 -0.4717689774941618
3814 0.01019829606922814 -0.4717683974824557
3815 0.01019833987419499 -0.4717683195831975
3816 0.01019833511474815 -0.4717677314819217
3817 0.01019838421673093 -0.4717676661306382
3818 0.01019837480580922 -0.4717670739351298
3819 0.01019842705453318 -0.4717670174216458
3820 0.01019841701405087 -0.4717664331761968
3821 0.01019846779665061 -0.4717663768094218
3822 0.01019846179555419 -0.4717658105689476
3823 0.01019850731844458 -0.471765744995589
3824 0.01019850694450913 -0.4717651960453199
3825 0.01019854789545348 -0.4717651288497648
3826 0.01019855098248778 -0.4717645919303154
3827 0.0101985914067144 -0.4717645360202373
3828 0.01019859267646705 -0.4717639942460766
3829 0.0101986368672337 -0.4717639536596777
3830 0.01019863307722341 -0.4717634046410391
3831 0.0101986828702356 -0.4717633804411169
3832 0.01019867447674247 -0.4717628298313969
3833 0.0101987277045981 -0.4717628174334182
3834 0.01019871844944831 -0.4717622739911987
3835 0.01019876999017248 -0.4717622577419872
3836 0.01019876443416357 -0.4717617304034106
3837 0.01019881099548082 -0.4717617080469506
3838 0.01019881119224728 -0.4717611999031459
3839 0.010198853137737 -0.4717611771191639
3840 0.01019885692965785 -0.4717606817149765
3841 0.01019889788305423 -0.4717606667817129
3842 0.01019889981939121 -0.4717601652076474
3843 0.01019894447454284 -0.4717601666130737
3844 0.01019894145744562 -0.4717596585315696
3845 0.01019899180857757 -0.47175967844923
3846 0.01019898398419665 -0.47175916771064
3847 0.01019903770900535 -0.4717591971882774
3848 0.01019902890534029 -0.4717586945082852
3849 0.01019908126044723 -0.4717587229649758
3850 0.01019907606549381 -0.4717582370721739
3851 0.01019912358998708 -0.4717582611624461
3852 0.01019912426160876 -0.471757796433812
3853 0.01019916680964776 -0.4717578171440662
3854 0.01019917063846953 -0.4717573592249845
3855 0.01019921192035496 -0.4717573861822651
3856 0.01019921443977337 -0.4717569268365254
3857 0.01019925945976104 -0.471756972997083
